Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2012,54.25,54.35,53.65,53.75,53.989421987155270117,2647,50,142910.00,1834,69.29,0.70,-0.50
4-June-2012,55.00,55.00,54.00,54.00,54.356799584361605403,7699,110,418493.00,6511,84.57,1.00,-1.00
1-June-2012,55.25,56.00,55.25,55.75,55.613004719454640797,1907,51,106054.00,1545,81.02,0.75,0.50
31-May-2012,54.90,56.45,54.20,55.55,55.338681749971141636,8663,79,479399.00,5520,63.72,2.25,0.65
30-May-2012,55.00,55.20,54.30,54.60,54.942166405023547880,15925,90,874954.00,15151,95.14,0.90,-0.40
29-May-2012,56.70,56.80,54.75,55.05,55.547241776526302316,39065,253,2169953.00,27229,69.70,2.05,-1.65
28-May-2012,56.50,57.00,55.75,56.65,56.316232771822358346,14366,174,809039.00,9134,63.58,1.25,0.15
25-May-2012,57.00,57.00,56.20,56.50,56.678760126805213103,5678,109,321822.00,3244,57.13,0.80,-0.50
24-May-2012,55.25,57.20,54.65,56.90,56.475849238613656721,14513,165,819634.00,9037,62.27,2.55,1.65
23-May-2012,56.50,56.50,54.60,55.00,55.168550192036694205,36191,221,1996605.00,25376,70.12,1.90,-1.50
22-May-2012,56.50,57.10,55.55,56.05,56.258352629837909361,3023,60,170069.00,1870,61.86,1.55,-0.45
21-May-2012,57.00,57.50,56.20,57.05,56.872777138812704591,11303,114,642833.00,7275,64.36,1.30,0.05
18-May-2012,55.55,56.70,55.20,56.00,55.850824931255728689,8728,102,487466.00,6182,70.83,1.50,0.45
17-May-2012,55.55,57.00,55.00,56.55,56.315541466758053461,11672,109,657315.00,8377,71.77,2.00,1.00
16-May-2012,57.45,57.45,55.05,55.40,55.596895973154362416,2384,46,132543.00,1393,58.43,2.40,-2.05
15-May-2012,56.00,56.95,56.00,56.35,56.479214780600461893,866,28,48911.00,416,48.04,0.95,0.35
14-May-2012,57.10,57.10,55.35,56.15,56.078800764324353419,37157,173,2083720.00,31033,83.52,1.75,-0.95
11-May-2012,57.80,57.80,56.60,56.95,57.140101522842639593,5910,84,337698.00,3503,59.27,1.20,-0.85
10-May-2012,57.35,59.00,56.55,58.00,57.712039841673944957,53813,414,3105658.00,31605,58.73,2.45,0.65
9-May-2012,56.50,57.65,56.45,57.30,57.079455413036816530,22843,285,1303866.00,15355,67.22,1.20,0.80
8-May-2012,56.00,57.55,55.80,57.30,56.861020498570335467,24831,352,1411916.00,19327,77.83,1.75,1.30
7-May-2012,55.95,56.75,54.50,56.45,55.709790368787231140,21991,144,1225114.00,18090,82.26,2.25,0.50
4-May-2012,56.35,56.90,54.00,55.55,55.537087682806260673,77883,684,4325395.00,52397,67.28,2.90,-0.80
3-May-2012,56.90,56.90,55.80,56.45,56.333515033279779664,34856,303,1963561.00,22714,65.17,1.10,-0.45
2-May-2012,55.75,57.40,55.30,55.80,56.402011300045957124,184955,1993,10431834.00,44124,23.86,2.10,0.05
30-April-2012,55.60,56.50,55.50,55.95,55.939411018740312808,21291,207,1191006.00,13896,65.27,1.00,0.35
28-April-2012,55.50,55.60,55.00,55.30,55.278328131361107341,7369,33,407346.00,6361,86.32,0.60,-0.20
27-April-2012,55.85,57.00,54.85,55.60,55.610175118267076105,12049,154,670047.00,6255,51.91,2.15,-0.25
26-April-2012,57.35,57.35,54.70,55.80,55.857766955525316908,13963,194,779942.00,5581,39.97,2.65,-1.55
25-April-2012,56.20,57.40,55.65,56.15,56.521556529178440878,38573,284,2180206.00,27435,71.12,1.75,-0.05
24-April-2012,55.75,56.80,54.75,56.55,55.795002927971891469,25615,251,1429189.00,17039,66.52,2.05,0.80
23-April-2012,58.50,59.30,55.30,55.70,57.723578158701328187,184989,1595,10678227.00,50023,27.04,4.00,-2.80
20-April-2012,59.00,59.00,57.20,58.10,57.976348983882270497,28540,163,1654645.00,15998,56.05,1.80,-0.90
19-April-2012,58.40,58.85,57.35,58.45,58.193335334734314019,19986,165,1163052.00,17018,85.15,1.50,0.05
18-April-2012,58.05,58.25,57.05,57.95,58.057408844065166795,11601,107,673524.00,6759,58.26,1.20,-0.10
17-April-2012,56.35,59.70,56.35,58.50,57.675041256472998349,35146,243,2027047.00,18230,51.87,3.35,2.15
16-April-2012,58.00,58.20,57.55,57.85,57.925274725274725274,5460,61,316272.00,3932,72.01,0.65,-0.15
13-April-2012,58.00,58.30,57.50,57.65,57.899165144795199582,7666,74,443855.00,4526,59.04,0.80,-0.35
12-April-2012,58.30,59.75,57.85,57.95,58.391201736996129519,10593,160,618538.00,6671,62.98,1.90,-0.35
11-April-2012,58.90,59.40,58.30,58.45,58.658780991735537190,9680,139,567817.00,4233,43.73,1.10,-0.45
10-April-2012,59.80,60.35,59.00,59.20,59.609070420307619311,25291,210,1507573.00,18065,71.43,1.35,-0.60
9-April-2012,60.10,61.30,59.50,59.90,59.983543327333504757,19445,227,1166380.00,13631,70.10,1.80,-0.20
4-April-2012,59.50,60.25,59.00,59.60,59.580780818478533768,15932,170,949241.00,10692,67.11,1.25,0.10
3-April-2012,59.50,60.00,59.00,59.35,59.234958951108932728,16322,99,966833.00,15401,94.36,1.00,-0.15
2-April-2012,60.00,60.65,58.80,59.10,59.530233858194353861,10733,183,638938.00,7053,65.71,1.85,-0.90
30-March-2012,59.20,60.00,57.50,59.20,58.655457057746832717,27863,629,1634317.00,16140,57.93,2.50,0.00
29-March-2012,60.60,60.60,58.80,59.15,59.350164486267309310,13071,168,775766.00,9643,73.77,1.80,-1.45
28-March-2012,58.55,60.85,58.55,60.60,59.870036101083032490,14127,193,845784.00,11398,80.68,2.30,2.05
27-March-2012,60.90,61.70,59.35,59.90,60.161577090119435396,14736,190,886541.00,9475,64.30,2.35,-1.00
26-March-2012,61.00,61.05,59.55,60.25,60.072523364485981308,21400,311,1285552.00,11434,53.43,1.50,-0.75
23-March-2012,59.00,61.80,58.15,61.15,60.284951703101169293,35406,398,2134449.00,18177,51.34,3.65,2.15
22-March-2012,59.70,60.00,57.50,59.20,58.963178658651136577,21292,182,1255444.00,14514,68.17,2.50,-0.50
21-March-2012,57.25,59.00,57.20,58.70,58.750012109469605231,20645,167,1212894.00,15690,76.00,1.80,1.45
20-March-2012,57.15,58.05,55.50,57.75,57.069358259366899693,12731,184,726550.00,7943,62.39,2.55,0.60
19-March-2012,57.50,57.80,57.00,57.40,57.475587926671193136,16201,109,931162.00,13118,80.97,0.80,-0.10
16-March-2012,57.50,58.40,56.55,57.60,57.470507592800899887,28448,232,1634921.00,19100,67.14,1.85,0.10
15-March-2012,57.85,58.35,57.30,57.80,57.912714249168585315,19545,179,1131904.00,15444,79.02,1.05,-0.05
14-March-2012,59.00,59.00,58.00,58.15,58.169635787806809184,20208,149,1175492.00,16005,79.20,1.00,-0.85
13-March-2012,57.50,58.50,56.30,58.25,57.393126643956707343,23191,349,1331004.00,9867,42.55,2.20,0.75
12-March-2012,56.00,57.50,56.00,56.65,56.992181880726772367,31977,537,1822439.00,12611,39.44,1.50,0.65
9-March-2012,56.00,56.50,55.40,56.00,56.045108971109984794,19730,208,1105770.00,13468,68.26,1.10,0.00
7-March-2012,56.50,56.50,54.70,55.00,54.966760563380281690,1775,32,97566.00,1120,63.10,1.80,-1.50
6-March-2012,55.40,55.75,54.75,55.00,55.177081668531245005,6257,68,345243.00,4592,73.39,1.00,-0.40
5-March-2012,55.55,57.30,54.90,55.10,55.725717638562917494,22156,402,1234659.00,6920,31.23,2.40,-0.45
3-March-2012,55.50,56.40,55.50,56.00,55.989258861439312567,931,15,52126.00,874,93.88,0.90,0.50
2-March-2012,56.00,56.90,55.65,55.90,56.306662987998344599,7249,170,408167.00,4844,66.82,1.25,-0.10
1-March-2012,56.20,56.30,55.20,55.70,55.734788575910071237,15301,208,852798.00,9528,62.27,1.10,-0.50
29-February-2012,57.35,58.00,54.95,55.75,56.333111190854565027,19507,269,1098890.00,10946,56.11,3.05,-1.60
28-February-2012,57.50,61.05,55.90,56.70,57.889027678236237671,146505,1528,8481032.00,30018,20.49,5.15,-0.80
27-February-2012,58.35,58.35,55.80,56.15,56.771710046217465336,8222,112,466777.00,5373,65.35,2.55,-2.20
24-February-2012,60.00,60.00,57.30,57.45,58.337608727701606958,6783,123,395704.00,3565,52.56,2.70,-2.55
23-February-2012,59.00,59.00,57.05,58.20,57.858015267175572519,8515,110,492661.00,5538,65.04,1.95,-0.80
22-February-2012,59.00,59.95,56.70,59.10,58.788684031429808822,32326,249,1900403.00,22760,70.41,3.25,0.10
21-February-2012,60.00,60.75,58.65,59.25,59.930973110779739285,20789,167,1245905.00,12393,59.61,2.10,-0.75
17-February-2012,60.95,62.45,59.75,60.20,61.017529665587918015,55620,500,3393795.00,33992,61.11,2.70,-0.75
16-February-2012,62.50,62.50,59.10,59.70,60.114598991953311521,11309,157,679836.00,9474,83.77,3.40,-2.80
15-February-2012,61.70,62.50,60.55,62.05,61.387754592027989503,40015,373,2456431.00,27012,67.50,1.95,0.35
14-February-2012,59.00,63.90,59.00,60.75,61.985723947645508135,260226,1865,16130297.00,84890,32.62,4.90,1.75
13-February-2012,60.00,60.00,58.50,59.25,59.139353674540682414,12192,128,721027.00,9054,74.26,1.50,-0.75
10-February-2012,59.25,59.95,58.50,58.65,59.056775525525525525,10656,122,629309.00,6686,62.74,1.45,-0.60
9-February-2012,59.55,59.55,58.00,58.70,58.522246608140462889,10024,132,586627.00,7473,74.55,1.55,-0.85
8-February-2012,59.30,60.90,58.80,59.85,59.576030291390001646,18223,182,1085654.00,9756,53.54,2.10,0.55
7-February-2012,60.90,60.95,59.00,59.30,59.897434672526632589,41866,217,2507666.00,32150,76.79,1.95,-1.60
6-February-2012,59.90,62.25,58.40,59.70,59.975580494388762528,40009,409,2399563.00,24039,60.08,3.85,-0.20
3-February-2012,55.90,62.95,55.45,60.00,59.805098884449935519,110887,955,6631608.00,64162,57.86,7.50,4.10
2-February-2012,53.65,55.70,53.65,55.20,54.811018606978754378,43962,382,2409602.00,36484,82.99,2.05,1.55
1-February-2012,51.90,53.80,51.90,53.60,53.025941678219799327,42557,641,2256625.00,28968,68.07,1.90,1.70
31-January-2012,51.90,52.30,51.20,51.60,51.678311531764810929,44798,565,2315085.00,26702,59.61,1.10,-0.30
30-January-2012,50.85,52.65,49.65,50.90,51.522530996152201795,105255,1250,5423004.00,39259,37.30,3.00,0.05
27-January-2012,49.05,50.95,49.00,50.35,50.037595005428881650,14736,127,737354.00,9974,67.68,1.95,1.30
25-January-2012,50.90,51.00,49.60,50.05,49.955126174638369760,9471,164,473125.00,6435,67.94,1.40,-0.85
24-January-2012,50.60,51.00,49.00,50.45,49.280857259504473706,203299,211,10018749.00,199999,98.38,2.00,-0.15
23-January-2012,49.50,51.05,48.35,48.90,49.209508285791904373,18405,285,905701.00,13547,73.61,2.70,-0.60
20-January-2012,51.00,51.35,49.60,49.90,50.754479031128015213,9991,96,507088.00,8971,89.79,1.75,-1.10
19-January-2012,51.40,51.65,50.40,50.90,50.912019699379264351,19493,102,992428.00,14986,76.88,1.25,-0.50
18-January-2012,50.80,52.00,50.80,51.35,51.443979315439546909,8122,119,417828.00,4708,57.97,1.20,0.55
17-January-2012,52.15,52.15,50.80,50.85,51.211945491446796172,3449,62,176630.00,2322,67.32,1.35,-1.30
16-January-2012,50.85,51.00,50.30,50.75,50.756305781916957702,2577,28,130799.00,2142,83.12,0.70,-0.10
13-January-2012,51.25,54.00,50.60,50.85,52.411891464004573640,45478,605,2383588.00,8273,18.19,3.40,-0.40
12-January-2012,51.65,51.70,50.00,50.20,50.290946343962095018,7809,119,392722.00,5137,65.78,1.70,-1.45
11-January-2012,50.25,50.90,50.20,50.40,50.539026017344896597,4497,66,227274.00,3260,72.49,0.70,0.15
10-January-2012,49.50,51.90,49.50,50.45,51.045051194539249146,7325,88,373905.00,3896,53.19,2.40,0.95
9-January-2012,50.90,51.20,49.50,50.25,50.192649269025823199,7319,121,367360.00,4767,65.13,1.70,-0.65
7-January-2012,48.00,50.20,48.00,49.75,49.579139981701738334,1093,27,54190.00,905,82.80,2.20,1.75
6-January-2012,50.00,50.00,47.00,47.85,47.012612206448490764,967079,147,45464910.00,962869,99.56,3.00,-2.15
5-January-2012,50.40,50.40,49.20,49.25,49.880813953488372093,2408,61,120113.00,1628,67.61,1.20,-1.15
4-January-2012,51.20,51.20,49.35,49.65,49.709784644854152875,70999,78,3529345.00,70033,98.64,1.85,-1.55
3-January-2012,49.05,50.40,49.05,49.90,50.037626628075253256,2073,43,103728.00,1016,49.01,1.35,0.85
2-January-2012,50.15,50.15,47.25,49.25,49.013916834339369550,5964,134,292319.00,2581,43.28,2.90,-0.90
30-December-2011,48.25,51.00,48.25,50.30,49.611361274679598198,2887,76,143228.00,2341,81.09,2.75,2.05
29-December-2011,48.15,51.90,47.90,48.85,50.364113934845642162,29315,496,1476424.00,3471,11.84,4.00,0.70
28-December-2011,48.95,49.40,47.95,48.80,48.791607565011820330,16920,136,825554.00,12346,72.97,1.45,-0.15
27-December-2011,46.65,49.50,46.65,48.85,48.204211060375443937,7884,152,380042.00,4164,52.82,2.85,2.20
26-December-2011,46.35,47.90,46.35,47.15,47.272684310018903591,2116,40,100029.00,1418,67.01,1.55,0.80
23-December-2011,45.20,47.80,45.20,47.25,46.927211646136618141,893,30,41906.00,770,86.23,2.60,2.05
22-December-2011,45.00,46.80,44.70,46.70,45.595258620689655172,2320,107,105781.00,1311,56.51,2.10,1.70
21-December-2011,44.30,46.35,44.00,45.80,45.223134743875278396,7184,214,324883.00,4173,58.09,2.35,1.50
20-December-2011,45.00,46.00,44.00,44.10,44.429802331474911302,3946,71,175320.00,2349,59.53,2.00,-0.90
19-December-2011,46.00,47.55,45.00,45.95,45.857125834127740705,8392,267,384833.00,3648,43.47,2.55,-0.05
16-December-2011,49.40,49.40,46.50,46.60,47.211353088182791860,5602,108,264478.00,2714,48.45,2.90,-2.80
15-December-2011,47.65,49.35,46.30,47.10,47.323831417624521072,13050,180,617576.00,8462,64.84,3.05,-0.55
14-December-2011,50.15,50.20,48.60,49.15,49.239633347883020515,2291,58,112808.00,1485,64.82,1.60,-1.00
13-December-2011,49.15,49.85,48.65,49.25,49.164319248826291079,1278,30,62832.00,896,70.11,1.20,0.10
12-December-2011,51.65,51.65,49.25,49.30,49.810572687224669603,5221,64,260061.00,3080,58.99,2.40,-2.35
9-December-2011,50.60,51.50,50.45,50.50,50.741989881956155143,6523,106,330990.00,3411,52.29,1.05,-0.10
8-December-2011,52.00,52.15,50.95,51.75,51.391875110874578676,11274,183,579392.00,5508,48.86,1.20,-0.25
7-December-2011,51.00,51.95,50.60,51.50,51.390153924437094517,31444,331,1615912.00,27175,86.42,1.35,0.50
5-December-2011,51.00,51.75,49.10,51.30,51.117328145265888456,38550,483,1970573.00,28211,73.18,2.65,0.30
2-December-2011,48.90,50.70,48.35,50.35,49.536242603550295857,10816,167,535784.00,6954,64.29,2.35,1.45
1-December-2011,51.00,51.50,47.70,48.60,49.140510038658186806,32076,275,1576231.00,24348,76.00,3.80,-2.40
30-November-2011,52.00,52.00,48.50,49.80,50.474875965232961539,26807,331,1353080.00,9680,36.11,3.50,-2.20
29-November-2011,50.85,52.00,50.65,51.25,51.375161800661584927,13906,192,714423.00,9579,68.88,1.35,0.40
28-November-2011,51.50,51.90,50.65,51.20,51.379564669904659111,5559,110,285619.00,3155,56.75,1.25,-0.30
25-November-2011,50.45,51.25,50.25,50.25,50.801911734797640837,4917,101,249793.00,2667,54.24,1.00,-0.20
24-November-2011,50.20,50.75,48.60,50.30,49.729869855041794519,9451,161,469997.00,4466,47.25,2.15,0.10
23-November-2011,50.00,51.80,48.25,50.80,49.693378480060195635,15948,217,792510.00,8472,53.12,3.55,0.80
22-November-2011,52.25,52.25,50.15,50.65,51.317300789662598707,16716,217,857820.00,6910,41.34,2.10,-1.60
21-November-2011,53.20,53.80,51.85,52.25,52.345328448050248626,7642,148,400023.00,3484,45.59,1.95,-0.95
18-November-2011,55.00,55.20,53.95,54.20,54.443310939703077050,12057,161,656423.00,8144,67.55,1.25,-0.80
17-November-2011,55.00,56.70,55.00,55.65,55.781410378255084584,5261,104,293466.00,2370,45.05,1.70,0.65
16-November-2011,56.00,56.90,55.00,55.90,55.653288940880050391,11113,179,618475.00,6799,61.18,1.90,-0.10
15-November-2011,57.15,58.25,56.00,56.20,56.624231485137345591,17729,283,1003891.00,13295,74.99,2.25,-0.95
14-November-2011,58.50,58.50,56.15,57.80,57.456587926509186351,19050,394,1094548.00,11063,58.07,2.35,-0.70
11-November-2011,57.50,58.45,56.70,57.65,57.449782685304827910,17026,231,978140.00,6938,40.75,1.75,0.15
9-November-2011,59.10,59.80,58.40,58.55,58.884449244060475161,7408,110,436216.00,3718,50.19,1.40,-0.55
8-November-2011,58.35,60.00,58.05,58.95,59.043975169693102047,17237,249,1017741.00,7649,44.38,1.95,0.60
4-November-2011,61.90,61.90,58.65,59.75,59.776008039191056399,39805,431,2379384.00,22381,56.23,3.25,-2.15
3-November-2011,63.00,63.20,61.00,61.30,61.857538230603246083,42636,503,2637358.00,18564,43.54,2.20,-1.70
2-November-2011,62.70,65.40,61.30,61.95,63.712664802804308644,281852,2924,17957542.00,70397,24.98,4.10,-0.75
1-November-2011,61.90,64.20,61.15,61.80,62.411675062439148287,47246,495,2948702.00,26763,56.65,3.05,-0.10
31-October-2011,59.85,60.20,58.50,59.95,59.651085141903171953,8386,97,500234.00,5927,70.68,1.70,0.10
28-October-2011,59.25,60.00,58.20,59.00,59.016921575008135372,3073,71,181359.00,1861,60.56,1.80,-0.25
26-October-2011,58.10,59.40,58.00,59.00,58.748496324348407217,4489,85,263722.00,3028,67.45,1.40,0.90
25-October-2011,59.45,59.45,57.85,58.10,58.431572629051620648,4998,104,292041.00,2900,58.02,1.60,-1.35
24-October-2011,60.00,60.45,58.75,58.90,59.176452599388379204,6540,81,387014.00,5162,78.93,1.70,-1.10
21-October-2011,60.80,60.80,58.75,59.60,59.403875644779032482,7173,124,426104.00,5235,72.98,2.05,-1.20
20-October-2011,58.00,60.05,58.00,59.70,59.603127903375658098,6458,108,384917.00,5953,92.18,2.05,1.70
19-October-2011,59.45,59.45,58.05,58.75,58.572004028197381671,11916,96,697944.00,9267,77.77,1.40,-0.70
18-October-2011,59.15,59.15,58.00,58.00,58.168993740972556571,2077,53,120817.00,1504,72.41,1.15,-1.15
17-October-2011,59.95,59.95,58.40,58.55,58.769064359113034072,3698,49,217328.00,2505,67.74,1.55,-1.40
14-October-2011,58.85,59.50,57.95,59.35,58.729567307692307692,4992,89,293178.00,2982,59.74,1.55,0.50
13-October-2011,58.00,58.55,57.30,58.10,57.978150906280736265,14234,96,825261.00,11721,82.35,1.25,0.10
12-October-2011,58.75,58.75,57.50,57.90,57.798421201014942204,3547,66,205011.00,2682,75.61,1.25,-0.85
11-October-2011,59.40,59.40,57.40,58.35,58.397318239270209375,18197,127,1062656.00,15706,86.31,2.00,-1.05
10-October-2011,59.35,60.25,58.50,58.60,59.415297650591768238,5661,110,336350.00,3050,53.88,1.75,-0.75
7-October-2011,61.00,61.00,59.60,59.70,59.972357997640316871,5933,94,355816.00,3899,65.72,1.40,-1.30
5-October-2011,60.80,60.80,58.30,59.85,59.543115350822141332,7967,129,474380.00,3952,49.60,2.50,-0.95
4-October-2011,59.75,61.00,59.70,59.90,60.368049426301853486,3399,73,205191.00,1153,33.92,1.30,0.15
3-October-2011,60.50,61.45,59.00,59.75,59.719111410948342328,20752,185,1239291.00,11596,55.88,2.45,-0.75
30-September-2011,60.00,61.90,59.80,60.25,60.542220557947949822,10682,152,646712.00,7528,70.47,2.10,0.25
29-September-2011,60.00,61.45,59.70,60.75,60.428760010560591393,11363,87,686652.00,9009,79.28,1.75,0.75
28-September-2011,61.10,62.50,59.20,59.50,60.633523982522460601,81476,447,4940177.00,50699,62.23,3.30,-1.60
27-September-2011,60.50,62.30,59.80,61.55,61.270291201982651796,6456,125,395561.00,4294,66.51,2.50,1.05
26-September-2011,56.90,60.30,56.90,60.15,59.876525049753396210,11557,131,691993.00,7796,67.46,3.40,3.25
23-September-2011,59.60,61.35,59.10,59.95,59.883958647926588453,8609,123,515541.00,5078,58.98,2.25,0.35
22-September-2011,60.40,61.75,59.00,60.15,60.264462169906295980,12913,157,778195.00,8897,68.90,2.75,-0.25
21-September-2011,60.85,62.90,59.70,62.10,61.823378640776699029,12875,214,795976.00,8878,68.96,3.20,1.25
20-September-2011,59.80,60.45,59.50,59.95,59.947814451382694023,4484,78,268806.00,2439,54.39,0.95,0.15
19-September-2011,60.70,61.30,59.65,59.80,60.459547888161808447,3362,59,203265.00,1780,52.94,1.65,-0.90
16-September-2011,61.50,61.80,59.55,60.70,60.708983401011612167,14037,150,852172.00,7963,56.73,2.25,-0.80
15-September-2011,60.75,61.95,59.95,61.30,60.977935222672064777,9880,122,602462.00,6176,62.51,2.00,0.55
14-September-2011,60.00,61.50,59.65,60.70,60.326748971193415637,3645,72,219891.00,2593,71.14,1.85,0.70
13-September-2011,60.15,60.55,59.55,59.70,60.087335092348284960,3790,48,227731.00,2784,73.46,1.00,-0.45
12-September-2011,61.65,61.65,59.35,59.95,60.074318568994889267,4696,63,282109.00,2887,61.48,2.30,-1.70
9-September-2011,61.50,62.65,60.15,60.75,61.454235510097036454,7626,96,468650.00,5250,68.84,2.50,-0.75
8-September-2011,62.25,62.30,61.50,62.05,62.002689486552567237,12270,73,760773.00,11398,92.89,0.80,-0.20
7-September-2011,59.75,62.50,59.00,61.85,61.080463875791779778,41994,332,2565013.00,32476,77.33,3.50,2.10
6-September-2011,59.00,59.70,58.40,58.75,58.803849454456295206,8157,112,479663.00,5034,61.71,1.30,-0.25
5-September-2011,60.00,60.60,59.00,59.60,59.844633326744415892,5059,85,302754.00,3304,65.31,1.60,-0.40
2-September-2011,58.95,60.40,57.55,60.25,59.292563894002311742,23359,223,1385015.00,18271,78.22,2.85,1.30
30-August-2011,57.00,58.45,57.00,58.00,57.633685171756237746,37233,195,2145875.00,32877,88.30,1.45,1.00
29-August-2011,57.80,58.50,57.00,57.40,57.438679245283018867,2544,39,146124.00,2103,82.67,1.50,-0.40
26-August-2011,56.50,57.80,56.50,57.50,57.502493449412560223,11831,55,680312.00,11243,95.03,1.30,1.00
25-August-2011,57.25,57.65,56.05,57.40,57.187029884122789184,4919,64,281303.00,2908,59.12,1.60,0.15
24-August-2011,58.00,58.50,57.35,57.95,58.088219077375482448,5441,52,316058.00,4512,82.93,1.15,-0.05
23-August-2011,58.00,58.00,57.70,57.75,57.900395256916996047,2530,26,146488.00,1915,75.69,0.30,-0.25
22-August-2011,58.00,58.00,57.15,58.00,57.739393939393939393,4290,44,247702.00,3684,85.87,0.85,0.00
19-August-2011,56.00,58.35,55.50,57.35,56.479082739386427022,16135,193,911290.00,9769,60.55,2.85,1.35
18-August-2011,58.05,58.55,57.10,57.75,57.912363067292644757,15336,186,888144.00,10063,65.62,1.45,-0.30
17-August-2011,58.25,58.90,57.65,58.15,58.469522378089512358,11976,140,700231.00,7627,63.69,1.25,-0.10
16-August-2011,59.00,59.20,58.05,58.60,58.512764801738185768,5523,84,323166.00,3169,57.38,1.15,-0.40
12-August-2011,58.35,60.50,58.30,58.55,59.414113785557986870,7312,110,434436.00,4300,58.81,2.20,0.20
11-August-2011,58.30,59.70,58.15,58.85,58.510275572162540868,4282,65,250541.00,3095,72.28,1.55,0.55
10-August-2011,59.20,59.85,58.50,58.60,59.036258931427962034,9377,121,553583.00,5996,63.94,1.35,-0.60
9-August-2011,55.40,59.80,55.15,59.00,58.288088430021685313,52109,463,3037334.00,33054,63.43,4.65,3.60
8-August-2011,59.00,59.20,56.10,58.35,57.735496321312266312,24873,256,1436055.00,14385,57.83,3.10,-0.65
5-August-2011,57.25,59.95,55.30,58.95,57.487501649729444371,37885,358,2177914.00,21331,56.30,4.65,1.70
4-August-2011,58.45,59.80,58.15,58.55,58.755091597584689386,29313,167,1722288.00,21053,71.82,1.65,0.10
3-August-2011,57.80,60.00,57.80,59.20,58.397771613934464764,21271,142,1242179.00,16158,75.96,2.20,1.40
2-August-2011,59.00,59.20,58.45,58.85,58.757691581728954322,21192,152,1245193.00,13988,66.01,0.75,-0.15
1-August-2011,58.35,61.15,58.35,60.05,59.586788831347553688,27613,291,1645370.00,15406,55.79,2.80,1.70
29-July-2011,60.00,60.40,58.10,58.65,59.304496203395614708,46884,440,2780432.00,24209,51.64,2.30,-1.35
28-July-2011,62.20,62.20,59.65,59.90,60.791446965730341221,135601,920,8243381.00,67023,49.43,2.55,-2.30
27-July-2011,66.00,66.00,59.30,61.95,64.036737767962871215,900218,6178,57647024.00,179451,19.93,6.70,-4.05
26-July-2011,59.50,64.50,59.25,64.05,63.119668580883784309,410960,2841,25939659.00,182782,44.48,5.25,4.55
25-July-2011,57.50,59.10,56.25,58.90,58.295936003160337761,20251,188,1180551.00,14092,69.59,2.85,1.40
22-July-2011,57.00,57.15,55.75,56.70,56.956776715899218071,9208,65,524458.00,8144,88.44,1.40,-0.30
21-July-2011,55.80,56.65,55.40,56.25,56.159265240209931368,4954,57,278213.00,3177,64.13,1.25,0.45
20-July-2011,55.45,56.25,54.90,55.85,55.749155160760838080,10357,78,577394.00,8847,85.42,1.35,0.40
19-July-2011,54.65,55.50,54.10,55.45,55.058853897780072276,29055,60,1599735.00,25409,87.45,1.40,0.80
18-July-2011,55.00,55.00,54.00,54.35,54.331451466035330540,5491,49,298334.00,3418,62.25,1.00,-0.65
15-July-2011,54.75,54.95,54.20,54.50,54.559438221033272028,11962,128,652640.00,8409,70.30,0.75,-0.25
14-July-2011,54.35,54.75,54.00,54.40,54.264697569248162803,7076,40,383977.00,4791,67.71,0.75,0.05
13-July-2011,55.15,55.15,54.25,54.45,54.596305560900519530,5197,43,283737.00,2966,57.07,0.90,-0.70
12-July-2011,54.30,54.60,54.10,54.50,54.309648127128263337,4405,59,239234.00,2601,59.05,0.50,0.20
11-July-2011,56.35,56.60,54.60,54.90,55.242940685045948203,11970,97,661258.00,5360,44.78,2.00,-1.45
8-July-2011,56.35,56.35,55.45,55.90,55.908748430305567182,2389,51,133566.00,1387,58.06,0.90,-0.45
7-July-2011,55.55,56.25,54.75,55.95,55.548388787005501702,19085,119,1060141.00,13252,69.44,1.50,0.40
6-July-2011,56.10,56.20,55.40,55.50,55.700733620035416139,3953,70,220185.00,1985,50.22,0.80,-0.60
5-July-2011,56.00,56.20,55.50,55.90,55.983171127331711273,4932,43,276109.00,3927,79.62,0.70,-0.10
4-July-2011,58.00,58.00,55.80,56.00,56.265228679848212502,5007,55,281720.00,3270,65.31,2.20,-2.00
1-July-2011,57.00,57.85,56.05,56.45,56.485561690956820856,11047,73,623996.00,8736,79.08,1.80,-0.55
30-June-2011,56.60,57.05,56.05,56.20,56.496749024707412223,5383,83,304122.00,2665,49.51,1.00,-0.40
29-June-2011,57.00,57.45,56.65,56.65,56.883448275862068965,7250,67,412405.00,4597,63.41,0.80,-0.35
28-June-2011,56.50,57.50,55.90,57.20,56.619533265342852000,16669,118,943791.00,8910,53.45,1.60,0.70
27-June-2011,57.00,57.20,56.20,57.00,56.915101809954751131,17680,79,1006259.00,14102,79.76,1.00,0.00
24-June-2011,57.45,57.55,56.70,57.00,57.132913490222074908,3017,35,172370.00,2295,76.07,0.85,-0.45
23-June-2011,58.00,58.25,56.55,56.95,56.942049025769956002,7955,69,452974.00,4891,61.48,1.70,-1.05
22-June-2011,58.50,58.50,56.30,57.90,57.433157799164699473,55070,225,3162844.00,46859,85.09,2.20,-0.60
21-June-2011,57.50,59.50,57.05,58.50,58.537711224069240280,7279,101,426096.00,5331,73.24,2.45,1.00
