Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2014,19.30,19.90,19.30,19.90,19.375000000000000000,800,4,15500.00,701,87.62,0.60,0.60
8-January-2014,19.50,20.00,19.50,20.00,19.502673796791443850,187,6,3647.00,185,98.93,0.50,0.50
6-January-2014,19.25,20.50,19.25,20.50,19.593333333333333333,750,10,14695.00,550,73.33,1.25,1.25
3-January-2014,19.10,20.00,19.10,20.00,19.908045977011494252,87,6,1732.00,82,94.25,0.90,0.90
2-January-2014,19.10,20.00,19.10,20.00,19.129896907216494845,485,8,9278.00,480,98.97,0.90,0.90
1-January-2014,19.70,19.70,19.40,19.40,19.450000000000000000,1200,4,23340.00,1200,100.00,0.30,-0.30
31-December-2013,19.15,19.60,19.15,19.60,19.426395939086294416,4925,15,95675.00,4350,88.32,0.45,0.45
30-December-2013,19.15,19.15,19.00,19.00,19.062500000000000000,1200,4,22875.00,1200,100.00,0.15,-0.15
27-December-2013,19.05,19.35,19.05,19.35,19.148051948051948051,1540,7,29488.00,1440,93.51,0.30,0.30
26-December-2013,19.40,19.40,19.40,19.40,19.400000000000000000,500,1,9700.00,500,100.00,0.00,0.00
24-December-2013,19.15,19.30,19.05,19.30,19.158069883527454242,601,11,11514.00,401,66.72,0.25,0.15
23-December-2013,19.45,19.45,19.05,19.05,19.164507772020725388,772,6,14795.00,572,74.09,0.40,-0.40
20-December-2013,19.05,19.50,19.05,19.50,19.244444444444444444,90,2,1732.00,50,55.56,0.45,0.45
19-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,4000,1,76000.00,4000,100.00,0.00,0.00
18-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,1160,5,22040.00,1160,100.00,0.00,0.00
17-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,900,1,17100.00,900,100.00,0.00,0.00
16-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,600,5,11400.00,600,100.00,0.00,0.00
13-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,250,3,4750.00,250,100.00,0.00,0.00
12-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,1400,4,26600.00,1400,100.00,0.00,0.00
11-December-2013,19.00,19.00,19.00,19.00,19.000000000000000000,625,4,11875.00,625,100.00,0.00,0.00
10-December-2013,19.05,19.25,19.05,19.25,19.049751243781094527,201,3,3829.00,201,100.00,0.20,0.20
9-December-2013,19.05,19.55,19.05,19.55,19.165384615384615384,260,4,4983.00,260,100.00,0.50,0.50
6-December-2013,19.40,19.45,19.05,19.05,19.317894736842105263,475,7,9176.00,475,100.00,0.40,-0.35
5-December-2013,19.55,19.95,19.00,19.00,19.063546115664319519,17326,21,330295.00,15726,90.77,0.95,-0.55
4-December-2013,19.40,19.40,19.00,19.35,19.198260869565217391,11500,14,220780.00,7088,61.63,0.40,-0.05
3-December-2013,19.50,19.50,19.10,19.15,19.410741531888922795,3277,10,63609.00,2900,88.50,0.40,-0.35
2-December-2013,19.00,19.45,19.00,19.45,19.045152354570637119,7220,11,137506.00,7220,100.00,0.45,0.45
29-November-2013,19.00,19.05,19.00,19.05,19.023255813953488372,215,5,4090.00,215,100.00,0.05,0.05
28-November-2013,19.00,19.35,19.00,19.35,19.137039937353171495,1277,5,24438.00,1277,100.00,0.35,0.35
27-November-2013,19.00,19.80,19.00,19.05,19.001212415130940834,4124,11,78361.00,4119,99.88,0.80,0.05
26-November-2013,19.00,19.30,19.00,19.00,19.021355353075170842,7024,10,133606.00,6024,85.76,0.30,0.00
25-November-2013,19.05,19.05,19.05,19.05,19.050000000000000000,2000,1,38100.00,2000,100.00,0.00,0.00
22-November-2013,19.35,20.00,19.00,20.00,19.097186700767263427,391,6,7467.00,391,100.00,1.00,0.65
21-November-2013,19.35,19.35,19.35,19.35,19.349931787175989085,1466,11,28367.00,1466,100.00,0.00,0.00
20-November-2013,20.80,20.80,20.35,20.35,20.559154929577464788,3550,6,72985.00,3550,100.00,0.45,-0.45
19-November-2013,21.40,21.40,21.40,21.40,21.400000000000000000,10,1,214.00,10,100.00,0.00,0.00
18-November-2013,19.30,20.90,19.30,20.90,19.311495522021837811,8151,9,157408.00,8001,98.16,1.60,1.60
14-November-2013,20.05,20.05,20.05,20.05,20.049225159525979945,1097,3,21994.00,1097,100.00,0.00,0.00
13-November-2013,19.10,19.95,19.10,19.95,19.923496416329074478,6418,15,127869.00,5834,90.90,0.85,0.85
12-November-2013,19.00,19.00,19.00,19.00,19.000000000000000000,1409,2,26771.00,1409,100.00,0.00,0.00
11-November-2013,19.05,19.05,19.00,19.00,19.014648437500000000,1024,6,19471.00,924,90.23,0.05,-0.05
8-November-2013,19.75,19.75,19.15,19.50,19.228768733470467234,6806,16,130871.00,5801,85.23,0.60,-0.25
7-November-2013,19.10,19.20,19.10,19.20,19.135294117647058823,340,4,6506.00,340,100.00,0.10,0.10
6-November-2013,20.00,20.00,20.00,20.00,20.000000000000000000,500,4,10000.00,500,100.00,0.00,0.00
5-November-2013,20.00,20.25,19.25,20.25,19.720253164556962025,3160,10,62316.00,2169,68.64,1.00,0.25
3-November-2013,19.90,19.90,19.90,19.90,19.900000000000000000,100,1,1990.00,100,100.00,0.00,0.00
1-November-2013,19.05,19.10,19.00,19.10,19.099175957343674260,10315,8,197008.00,10305,99.90,0.10,0.05
31-October-2013,19.30,19.30,19.00,19.00,19.246392896781354051,901,11,17341.00,775,86.02,0.30,-0.30
30-October-2013,20.00,20.00,19.35,19.35,19.952898550724637681,1380,6,27535.00,1280,92.75,0.65,-0.65
29-October-2013,19.90,20.00,19.05,20.00,19.832684824902723735,3855,14,76455.00,3150,81.71,0.95,0.10
28-October-2013,19.50,19.90,19.50,19.90,19.631578947368421052,1520,5,29840.00,1520,100.00,0.40,0.40
25-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,1451,4,27569.00,1451,100.00,0.00,0.00
24-October-2013,19.05,19.05,19.00,19.00,19.025000000000000000,600,3,11415.00,600,100.00,0.05,-0.05
23-October-2013,19.00,19.05,19.00,19.00,19.024975024975024975,1001,6,19044.00,1001,100.00,0.05,0.00
22-October-2013,19.40,19.40,19.00,19.10,19.164593301435406698,2090,8,40054.00,1640,78.47,0.40,-0.30
21-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,5779,7,109801.00,5779,100.00,0.00,0.00
17-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,5621,9,106799.00,5121,91.10,0.00,0.00
15-October-2013,19.40,19.40,19.00,19.00,19.160186625194401244,1929,7,36960.00,1905,98.76,0.40,-0.40
14-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,940,5,17860.00,940,100.00,0.00,0.00
11-October-2013,19.25,19.25,19.25,19.25,19.250000000000000000,64,1,1232.00,64,100.00,0.00,0.00
10-October-2013,19.05,19.25,19.05,19.25,19.143859649122807017,285,4,5456.00,285,100.00,0.20,0.20
9-October-2013,19.05,19.80,19.05,19.80,19.232963549920760697,1262,7,24272.00,1163,92.16,0.75,0.75
8-October-2013,19.00,19.05,19.00,19.00,19.020606060606060606,2475,8,47076.00,2475,100.00,0.05,0.00
7-October-2013,19.05,19.05,19.05,19.05,19.050000000000000000,200,1,3810.00,200,100.00,0.00,0.00
3-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,750,9,14250.00,750,100.00,0.00,0.00
1-October-2013,19.00,19.00,19.00,19.00,19.000000000000000000,13553,7,257507.00,13553,100.00,0.00,0.00
30-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,490,3,9310.00,490,100.00,0.00,0.00
26-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
23-September-2013,19.00,19.95,19.00,19.95,19.023030303030303030,825,9,15694.00,825,100.00,0.95,0.95
20-September-2013,19.00,19.50,19.00,19.50,19.000883392226148409,5660,13,107545.00,5650,99.82,0.50,0.50
19-September-2013,19.00,19.45,19.00,19.00,19.003282828282828282,15840,16,301012.00,15724,99.27,0.45,0.00
17-September-2013,19.75,20.40,19.50,19.50,19.742424242424242424,132,9,2606.00,120,90.91,0.90,-0.25
16-September-2013,19.00,19.90,19.00,19.65,19.524310118265440210,761,8,14858.00,761,100.00,0.90,0.65
13-September-2013,19.65,19.65,19.00,19.00,19.003314917127071823,2715,6,51594.00,2700,99.45,0.65,-0.65
12-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,2550,7,48450.00,2550,100.00,0.00,0.00
11-September-2013,19.80,19.80,19.70,19.70,19.709090909090909090,110,2,2168.00,110,100.00,0.10,-0.10
10-September-2013,19.05,19.05,19.05,19.05,19.046025104602510460,239,3,4552.00,239,100.00,0.00,0.00
6-September-2013,19.00,19.95,19.00,19.00,19.010129474485910129,26260,7,499206.00,25880,98.55,0.95,0.00
5-September-2013,19.00,20.50,19.00,19.00,19.000539374325782092,5562,6,105681.00,5562,100.00,1.50,0.00
4-September-2013,20.70,20.70,19.00,19.00,19.001663893510815307,601,5,11420.00,600,99.83,1.70,-1.70
3-September-2013,19.00,19.00,19.00,19.00,19.000000000000000000,23249,5,441731.00,23249,100.00,0.00,0.00
2-September-2013,20.45,20.45,19.50,19.50,19.950000000000000000,20,2,399.00,10,50.00,0.95,-0.95
29-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,45,2,855.00,45,100.00,0.00,0.00
28-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,49000,5,931000.00,49000,100.00,0.00,0.00
27-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,300,100.00,0.00,0.00
26-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,150,2,2850.00,150,100.00,0.00,0.00
23-August-2013,19.00,19.45,19.00,19.45,19.180000000000000000,500,3,9590.00,500,100.00,0.45,0.45
22-August-2013,19.00,21.85,19.00,21.85,19.000549890021995600,20004,2,380087.00,20004,100.00,2.85,2.85
21-August-2013,19.00,19.00,17.80,19.00,18.796472184531886024,5896,7,110824.00,4996,84.74,1.20,0.00
20-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,11100,7,210900.00,11100,100.00,0.00,0.00
19-August-2013,19.10,22.40,19.00,19.00,19.012504301938740392,8717,9,165732.00,8717,100.00,3.40,-0.10
16-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,554,2,10526.00,554,100.00,0.00,0.00
14-August-2013,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,100,100.00,0.00,0.00
13-August-2013,20.50,20.50,19.00,19.00,19.001157407407407407,12960,6,246255.00,12950,99.92,1.50,-1.50
12-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,12687,23,241053.00,11687,92.12,0.00,0.00
8-August-2013,16.50,16.50,16.50,16.50,16.500000000000000000,70,1,1155.00,70,100.00,0.00,0.00
7-August-2013,17.25,18.00,17.25,18.00,17.865831842576028622,559,5,9987.00,499,89.27,0.75,0.75
6-August-2013,15.45,18.00,15.45,18.00,16.299615877080665813,781,9,12730.00,505,64.66,2.55,2.55
5-August-2013,18.25,18.95,18.25,18.25,18.446451612903225806,775,11,14296.00,705,90.97,0.70,0.00
2-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,500,2,9500.00,500,100.00,0.00,0.00
1-August-2013,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
31-July-2013,19.50,19.50,19.50,19.50,19.499545867393278837,1101,6,21469.00,1101,100.00,0.00,0.00
30-July-2013,19.00,19.50,19.00,19.50,19.116459627329192546,1288,10,24622.00,988,76.71,0.50,0.50
29-July-2013,19.00,19.05,19.00,19.05,19.036206896551724137,580,5,11041.00,580,100.00,0.05,0.05
26-July-2013,19.00,19.00,19.00,19.00,19.000000000000000000,25,1,475.00,25,100.00,0.00,0.00
25-July-2013,20.10,20.50,20.00,20.00,20.479825517993456924,27510,11,563400.00,27275,99.15,0.50,-0.10
24-July-2013,21.30,21.30,20.20,20.55,20.841678650804026670,30596,23,637672.00,29279,95.70,1.10,-0.75
23-July-2013,20.10,20.10,20.05,20.05,20.081250000000000000,160,2,3213.00,160,100.00,0.05,-0.05
22-July-2013,20.00,21.75,20.00,21.75,20.017326732673267326,404,3,8087.00,404,100.00,1.75,1.75
19-July-2013,20.00,21.00,20.00,20.05,20.206447339368514020,4529,17,91515.00,4104,90.62,1.00,0.05
18-July-2013,20.00,20.00,16.50,20.00,18.628975265017667844,1415,9,26360.00,815,57.60,3.50,0.00
16-July-2013,20.00,20.00,20.00,20.00,20.000000000000000000,300,1,6000.00,300,100.00,0.00,0.00
15-July-2013,21.25,21.25,20.00,20.00,20.013251998317206562,9508,10,190286.00,9508,100.00,1.25,-1.25
12-July-2013,19.25,20.00,19.25,20.00,19.437500000000000000,400,3,7775.00,300,75.00,0.75,0.75
11-July-2013,18.30,20.00,18.30,20.00,19.456079115764979639,1719,14,33445.00,1718,99.94,1.70,1.70
10-July-2013,19.65,20.00,19.00,19.00,19.805071315372424722,631,8,12497.00,592,93.82,1.00,-0.65
9-July-2013,18.65,20.50,18.65,20.50,18.822535211267605633,710,12,13364.00,555,78.17,1.85,1.85
5-July-2013,20.00,21.70,20.00,21.70,20.884955752212389380,113,3,2360.00,113,100.00,1.70,1.70
4-July-2013,19.20,20.00,19.20,20.00,19.384615384615384615,260,4,5040.00,250,96.15,0.80,0.80
3-July-2013,20.15,20.15,20.00,20.00,20.135652173913043478,575,5,11578.00,525,91.30,0.15,-0.15
2-July-2013,21.90,22.80,21.65,21.65,21.911764705882352941,136,6,2980.00,135,99.26,1.15,-0.25
1-July-2013,21.80,22.00,20.70,22.00,21.510020040080160320,998,9,21467.00,805,80.66,1.30,0.20
28-June-2013,24.85,24.85,24.85,24.85,24.840000000000000000,50,2,1242.00,50,100.00,0.00,0.00
27-June-2013,20.05,24.90,20.05,24.90,20.416666666666666666,12,2,245.00,12,100.00,4.85,4.85
26-June-2013,23.75,23.75,23.75,23.75,23.600000000000000000,5,1,118.00,5,100.00,0.00,0.00
25-June-2013,20.00,20.00,20.00,20.00,20.000000000000000000,285,2,5700.00,285,100.00,0.00,0.00
24-June-2013,18.15,23.25,18.15,23.25,18.346153846153846153,26,2,477.00,25,96.15,5.10,5.10
21-June-2013,22.75,22.75,21.90,21.95,22.251626898047722342,461,6,10258.00,281,60.95,0.85,-0.80
19-June-2013,17.50,19.55,17.50,19.55,18.525000000000000000,200,4,3705.00,100,50.00,2.05,2.05
18-June-2013,21.05,21.05,21.05,21.05,21.045714285714285714,175,2,3683.00,175,100.00,0.00,0.00
17-June-2013,20.55,20.55,20.55,20.55,20.550000000000000000,100,1,2055.00,100,100.00,0.00,0.00
14-June-2013,20.00,21.00,20.00,21.00,20.705756929637526652,2345,13,48555.00,2120,90.41,1.00,1.00
13-June-2013,19.40,20.00,19.40,19.50,19.579073243647234678,3345,12,65492.00,3345,100.00,0.60,0.10
12-June-2013,23.85,23.85,19.10,19.10,19.117382413087934560,2445,8,46742.00,2435,99.59,4.75,-4.75
11-June-2013,21.50,21.55,21.50,21.55,21.490196078431372549,51,3,1096.00,50,98.04,0.05,0.05
10-June-2013,21.50,22.45,21.50,22.45,21.506250000000000000,640,2,13764.00,635,99.22,0.95,0.95
7-June-2013,21.50,21.55,20.00,21.55,21.491762077631946383,7162,22,153924.00,6671,93.14,1.55,0.05
6-June-2013,21.95,21.95,20.00,21.00,21.604130808950086058,581,9,12552.00,579,99.66,1.95,-0.95
5-June-2013,21.75,21.80,21.20,21.80,21.566666666666666666,1650,10,35585.00,1650,100.00,0.60,0.05
4-June-2013,20.75,21.25,20.75,21.25,20.804896794027228809,9108,9,189491.00,8108,89.02,0.50,0.50
3-June-2013,23.80,25.70,23.80,25.70,23.909090909090909090,11,2,263.00,11,100.00,1.90,1.90
31-May-2013,23.00,23.00,22.95,22.95,22.990099009900990099,606,6,13932.00,601,99.17,0.05,-0.05
30-May-2013,25.00,25.00,25.00,25.00,25.000000000000000000,7,1,175.00,7,100.00,0.00,0.00
29-May-2013,23.50,23.50,23.00,23.10,23.115208545269582909,3932,7,90889.00,3932,100.00,0.50,-0.40
28-May-2013,24.90,24.90,23.50,24.45,23.980916030534351145,1834,15,43981.00,1211,66.03,1.40,-0.45
27-May-2013,24.50,24.50,23.00,23.50,23.097975179621162638,4593,9,106089.00,3892,84.74,1.50,-1.00
24-May-2013,24.00,24.55,24.00,24.05,24.125089605734767025,2790,9,67309.00,2490,89.25,0.55,0.05
23-May-2013,24.25,25.00,23.30,25.00,23.509983361064891846,1202,5,28259.00,1201,99.92,1.70,0.75
22-May-2013,24.00,24.70,23.05,24.25,24.029462738301559792,1731,11,41595.00,1449,83.71,1.65,0.25
21-May-2013,23.10,25.20,23.10,24.00,23.519196160767846430,3334,11,78413.00,3143,94.27,2.10,0.90
20-May-2013,25.00,25.20,24.50,25.20,25.120679199514857489,1649,9,41424.00,1559,94.54,0.70,0.20
17-May-2013,26.40,26.40,25.00,25.00,25.100361663652802893,1106,6,27761.00,1101,99.55,1.40,-1.40
16-May-2013,23.30,26.50,23.30,26.50,24.409921671018276762,766,12,18698.00,766,100.00,3.20,3.20
15-May-2013,25.00,26.75,23.05,24.75,24.701114488348530901,987,14,24380.00,690,69.91,3.70,-0.25
14-May-2013,24.70,26.50,24.50,26.50,24.699396882385607831,77431,9,1912499.00,77411,99.97,2.00,1.80
13-May-2013,26.45,26.45,24.80,25.00,25.076102655260526608,9001,22,225710.00,8999,99.98,1.65,-1.45
11-May-2013,28.80,28.80,28.80,28.80,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
10-May-2013,25.00,25.00,25.00,25.00,25.000000000000000000,250,3,6250.00,250,100.00,0.00,0.00
9-May-2013,25.00,25.35,25.00,25.00,25.154277699859747545,2139,11,53805.00,1720,80.41,0.35,0.00
8-May-2013,24.40,26.60,24.40,26.60,26.208333333333333333,1200,6,31450.00,1050,87.50,2.20,2.20
7-May-2013,24.70,25.10,24.40,25.10,24.701609081895539088,251137,10,6203488.00,251137,100.00,0.70,0.40
6-May-2013,24.60,26.80,24.60,26.80,24.600222649529399858,98810,2,2430748.00,98810,100.00,2.20,2.20
3-May-2013,24.00,24.70,23.10,24.60,24.618648918041220539,1088535,19,26798261.00,1087760,99.93,1.60,0.60
2-May-2013,24.80,25.05,24.70,25.05,24.778733799103439717,918622,22,22762290.00,918417,99.98,0.35,0.25
30-April-2013,24.00,24.00,24.00,24.00,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
29-April-2013,24.00,24.00,23.25,23.90,23.950244698205546492,1226,10,29363.00,1049,85.56,0.75,-0.10
26-April-2013,23.10,26.00,23.10,26.00,23.170731707317073170,410,7,9500.00,400,97.56,2.90,2.90
25-April-2013,23.85,24.30,23.85,24.00,24.153967007069913589,1273,17,30748.00,1268,99.61,0.45,0.15
23-April-2013,25.00,29.80,24.00,29.80,24.752380952380952380,210,4,5198.00,210,100.00,5.80,4.80
22-April-2013,24.00,26.40,24.00,26.40,25.200000000000000000,200,3,5040.00,200,100.00,2.40,2.40
18-April-2013,26.90,28.00,25.40,28.00,26.433433767064846416,150016,10,3965438.00,150012,100.00,2.60,1.10
17-April-2013,22.50,29.40,22.50,29.40,23.053164556962025316,395,4,9106.00,395,100.00,6.90,6.90
16-April-2013,22.15,28.00,22.15,25.05,25.307017543859649122,114,7,2885.00,84,73.68,5.85,2.90
15-April-2013,27.40,27.40,27.40,27.40,27.400000000000000000,25,1,685.00,25,100.00,0.00,0.00
12-April-2013,24.80,24.80,24.50,24.50,24.600000000000000000,75,2,1845.00,75,100.00,0.30,-0.30
11-April-2013,20.35,22.00,20.35,22.00,21.175000000000000000,200,5,4235.00,100,50.00,1.65,1.65
9-April-2013,24.15,24.15,24.15,24.15,24.146118721461187214,219,1,5288.00,219,100.00,0.00,0.00
5-April-2013,27.00,27.00,24.00,24.00,24.019303688383316097,2901,7,69680.00,2901,100.00,3.00,-3.00
4-April-2013,25.05,26.40,24.50,24.50,24.977272727272727272,2552,20,63742.00,2050,80.33,1.90,-0.55
3-April-2013,26.00,27.00,25.50,25.50,25.994855305466237942,1555,13,40422.00,1555,100.00,1.50,-0.50
1-April-2013,24.15,26.95,24.15,26.45,25.243382352941176470,1360,13,34331.00,1100,80.88,2.80,2.30
28-March-2013,24.90,25.00,24.10,24.95,24.871530249110320284,2810,17,69889.00,2680,95.37,0.90,0.05
26-March-2013,25.25,25.60,25.25,25.50,25.471428571428571428,210,4,5349.00,210,100.00,0.35,0.25
25-March-2013,25.25,26.00,25.25,25.40,25.493939393939393939,660,10,16826.00,610,92.42,0.75,0.15
22-March-2013,25.50,27.70,25.20,26.15,25.886503067484662576,978,16,25317.00,802,82.00,2.50,0.65
21-March-2013,26.00,28.75,25.55,27.90,26.029268292682926829,205,6,5336.00,195,95.12,3.20,1.90
20-March-2013,26.05,29.50,24.50,29.50,25.396780684104627766,2485,12,63111.00,2110,84.91,5.00,3.45
19-March-2013,29.25,29.25,28.00,28.50,28.666666666666666666,3,3,86.00,1,33.33,1.25,-0.75
18-March-2013,26.80,27.90,26.20,27.90,26.387399463806970509,746,11,19685.00,606,81.23,1.70,1.10
15-March-2013,28.30,28.45,26.80,28.00,27.334541062801932367,1656,22,45266.00,1434,86.59,1.65,-0.30
14-March-2013,28.50,28.50,27.50,28.50,27.588235294117647058,510,7,14070.00,510,100.00,1.00,0.00
13-March-2013,26.80,28.00,26.80,27.45,27.449676823638042474,1083,11,29728.00,1057,97.60,1.20,0.65
12-March-2013,27.60,28.85,27.60,27.80,27.740797546012269938,652,10,18087.00,641,98.31,1.25,0.20
11-March-2013,27.65,30.75,27.50,27.65,27.589656634167019923,2359,19,65084.00,2352,99.70,3.25,0.00
8-March-2013,30.00,30.00,26.30,28.05,28.325184016824395373,3804,34,107749.00,2586,67.98,3.70,-1.95
7-March-2013,25.50,28.70,25.50,27.40,27.052785923753665689,341,8,9225.00,279,81.82,3.20,1.90
6-March-2013,27.00,28.20,26.90,28.20,27.301745635910224438,401,10,10948.00,351,87.53,1.30,1.20
5-March-2013,26.00,26.95,25.90,26.90,26.625096227867590454,7794,45,207516.00,6864,88.07,1.05,0.90
4-March-2013,26.55,26.55,25.25,25.85,25.809980573093734822,8236,57,212571.00,6650,80.74,1.30,-0.70
1-March-2013,29.00,29.00,27.20,28.00,27.681655960028551034,1401,12,38782.00,1400,99.93,1.80,-1.00
28-February-2013,28.55,28.55,26.80,28.00,27.735294117647058823,170,4,4715.00,110,64.71,1.75,-0.55
27-February-2013,29.00,29.00,28.50,28.55,28.817142857142857142,1750,7,50430.00,1750,100.00,0.50,-0.45
26-February-2013,28.50,29.00,28.00,28.15,28.269208211143695014,1705,17,48199.00,1550,90.91,1.00,-0.35
25-February-2013,29.50,31.85,28.50,29.00,29.428832116788321167,548,10,16127.00,400,72.99,3.35,-0.50
22-February-2013,29.00,30.95,29.00,29.35,29.467694566813509544,1362,27,40135.00,809,59.40,1.95,0.35
21-February-2013,31.85,31.85,31.85,31.85,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
20-February-2013,30.10,31.15,30.10,30.20,30.195869420386409060,1501,9,45324.00,1075,71.62,1.05,0.10
19-February-2013,29.95,31.00,29.10,30.80,30.157837247405789186,5493,17,165657.00,4842,88.15,1.90,0.85
18-February-2013,28.00,31.70,28.00,30.75,29.606986899563318777,1374,26,40680.00,1218,88.65,3.70,2.75
15-February-2013,31.90,31.95,29.00,29.00,30.172506738544474393,1855,35,55970.00,1294,69.76,2.95,-2.90
14-February-2013,30.05,30.15,30.05,30.15,30.109090909090909090,55,3,1656.00,27,49.09,0.10,0.10
13-February-2013,29.10,31.80,29.05,30.10,30.673416789396170839,2716,35,83309.00,2127,78.31,2.75,1.00
12-February-2013,30.75,31.60,30.75,31.50,31.308030112923462986,1594,16,49905.00,1231,77.23,0.85,0.75
11-February-2013,32.00,32.45,31.00,31.40,31.635194174757281553,4120,26,130337.00,3500,84.95,1.45,-0.60
8-February-2013,32.05,32.10,31.50,31.75,31.918340699075934110,19912,36,635558.00,19780,99.34,0.60,-0.30
7-February-2013,32.00,33.00,32.00,32.15,32.157915831663326653,2495,26,80234.00,1700,68.14,1.00,0.15
6-February-2013,30.10,32.90,30.10,32.35,32.186217008797653958,1364,12,43902.00,1250,91.64,2.80,2.25
5-February-2013,32.50,32.75,32.00,32.00,32.155670103092783505,970,10,31191.00,920,94.85,0.75,-0.50
4-February-2013,32.30,33.70,32.30,33.05,32.689732770745428973,7110,48,232424.00,5502,77.38,1.40,0.75
1-February-2013,34.05,35.00,32.05,32.55,33.998342358271632224,9049,92,307651.00,5757,63.62,2.95,-1.50
31-January-2013,34.90,37.00,34.10,34.30,34.944715764797812072,5119,31,178882.00,3611,70.54,2.90,-0.60
30-January-2013,36.00,36.50,35.10,35.30,35.724829810103905410,5582,59,199416.00,5513,98.76,1.40,-0.70
29-January-2013,35.45,36.95,34.20,36.40,36.194982557708008609,13473,55,487655.00,10862,80.62,2.75,0.95
28-January-2013,34.30,34.60,33.15,34.05,33.969202898550724637,1104,19,37502.00,775,70.20,1.45,-0.25
25-January-2013,33.00,33.65,32.00,32.35,32.884164222873900293,1364,31,44854.00,1280,93.84,1.65,-0.65
24-January-2013,32.05,33.60,31.05,32.55,32.509861407249466950,3752,43,121977.00,1987,52.96,2.55,0.50
23-January-2013,33.85,35.00,33.85,34.05,34.319764590485532123,2039,30,69978.00,1527,74.89,1.15,0.20
22-January-2013,35.00,35.95,34.05,35.55,34.851430541192692175,2901,33,101104.00,2276,78.46,1.90,0.55
21-January-2013,35.00,35.65,33.80,34.00,34.995614035087719298,1140,22,39895.00,1127,98.86,1.85,-1.00
18-January-2013,36.25,36.75,35.25,35.75,36.025084554678692220,3548,37,127817.00,2999,84.53,1.50,-0.50
17-January-2013,35.55,37.00,34.50,36.60,35.967790423019111015,4657,52,167502.00,3973,85.31,2.50,1.05
16-January-2013,34.50,36.45,34.50,35.70,35.880652335063009636,2698,26,96806.00,2402,89.03,1.95,1.20
15-January-2013,38.40,38.40,35.00,35.60,35.453493546951490876,2247,25,79664.00,2142,95.33,3.40,-2.80
14-January-2013,35.50,36.00,35.50,35.50,35.751847023033463711,2301,16,82265.00,2241,97.39,0.50,0.00
11-January-2013,36.00,36.25,35.00,36.05,35.771627025889286466,4751,27,169951.00,3750,78.93,1.25,0.05
10-January-2013,37.90,37.90,36.00,36.15,36.722892702244012822,10606,65,389483.00,8796,82.93,1.90,-1.75
9-January-2013,36.70,37.35,35.20,37.20,36.450856443719412724,9808,118,357510.00,7856,80.10,2.15,0.50
8-January-2013,35.00,37.00,34.85,35.50,35.395740128379692666,10282,47,363939.00,8355,81.26,2.15,0.50
7-January-2013,32.50,35.90,32.50,35.10,34.865495391705069124,6944,61,242106.00,5986,86.20,3.40,2.60
4-January-2013,35.00,35.00,33.05,33.20,33.458787304594978683,4222,20,141263.00,3722,88.16,1.95,-1.80
3-January-2013,33.00,34.10,31.80,33.50,33.110171599104700323,8042,27,266272.00,7931,98.62,2.30,0.50
2-January-2013,31.65,33.35,31.65,32.95,32.801557737893667456,2953,31,96863.00,2427,82.19,1.70,1.30
1-January-2013,31.85,31.85,30.10,31.85,31.631433187168243711,4333,35,137059.00,3235,74.66,1.75,0.00
31-December-2012,31.00,32.00,30.10,30.35,30.385842321130183806,6583,49,200030.00,4412,67.02,1.90,-0.65
28-December-2012,31.50,32.90,31.00,31.65,32.121756255792400370,8632,45,277275.00,7985,92.50,1.90,0.15
27-December-2012,31.60,34.30,31.55,31.75,31.922276913305811368,12596,51,402093.00,12340,97.97,2.75,0.15
