Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2012,181.00,181.00,177.80,178.65,179.297151617598514773,451379,5451,80930969.00,61749,13.68,3.20,-2.35
27-June-2012,181.00,182.60,177.25,178.80,179.447685281915052383,502545,7253,90180537.00,70424,14.01,5.35,-2.20
26-June-2012,176.10,182.15,175.10,179.90,179.208409969685474847,1254844,15252,224878598.00,64514,5.14,7.05,3.80
25-June-2012,183.75,185.90,176.55,177.85,181.628251446813187863,837012,10725,152025026.00,127012,15.17,9.35,-5.90
22-June-2012,182.00,184.60,175.80,182.10,181.320170265186544897,1146212,13818,207831355.00,92741,8.09,8.80,0.10
21-June-2012,181.30,183.65,177.65,182.55,180.963969594875919545,1020749,13081,184718791.00,44285,4.34,6.00,1.25
20-June-2012,175.80,182.60,175.45,180.55,179.294351604098135595,1485944,18808,266421366.00,175974,11.84,7.15,4.75
19-June-2012,172.00,176.25,166.90,174.80,173.895951765987726389,1283078,16464,223122070.00,131085,10.22,9.35,2.80
18-June-2012,171.00,174.75,163.70,169.05,169.440246312180577856,939783,11799,159237063.00,83170,8.85,11.05,-1.95
15-June-2012,166.10,170.90,165.30,168.50,168.516863732767762460,754400,9697,127129122.00,74210,9.84,5.60,2.40
14-June-2012,165.00,173.70,163.85,164.85,168.480414110095247372,780179,10466,131444881.00,96447,12.36,9.85,-0.15
13-June-2012,172.00,176.40,169.40,173.10,173.826063168615087975,1398226,17471,243048121.00,127289,9.10,7.00,1.10
12-June-2012,160.50,173.45,160.50,171.45,169.958747987255250454,2309657,24414,392546412.00,499919,21.64,12.95,10.95
11-June-2012,166.50,173.70,161.00,163.75,168.938578821613397477,1493296,18281,252275304.00,234338,15.69,12.70,-2.75
8-June-2012,164.70,167.80,160.05,167.05,164.997819460205148743,1707834,20588,281788886.00,130707,7.65,7.75,2.35
7-June-2012,165.00,168.70,156.00,166.25,162.799315493722940483,2205093,26396,358987631.00,167697,7.60,12.70,1.25
6-June-2012,152.50,165.40,151.55,163.15,159.012940128991998652,1685841,19286,268070534.00,219589,13.03,13.85,10.65
5-June-2012,148.00,157.00,148.00,151.20,153.093934689095132529,1415047,19201,216635113.00,103851,7.34,9.00,3.20
4-June-2012,140.00,150.35,137.10,148.45,145.208542350978609381,1683869,22534,244512163.00,146338,8.69,13.25,8.45
1-June-2012,152.00,154.30,137.25,138.85,143.154382005053142896,1083682,13853,155133827.00,179254,16.54,17.05,-13.15
31-May-2012,148.10,152.60,147.05,150.60,150.319845435987168270,411480,6400,61853610.00,37122,9.02,5.55,2.50
30-May-2012,158.00,159.70,150.15,151.55,155.528346810769722006,905093,11543,140767618.00,110850,12.25,9.55,-6.45
29-May-2012,154.00,160.20,150.20,158.40,156.153938271222173993,1290160,13955,201463565.00,162410,12.59,10.00,4.40
28-May-2012,151.00,154.15,148.85,152.90,152.682400500769359299,400983,5464,61223047.00,56772,14.16,5.30,1.90
25-May-2012,153.00,154.90,147.75,150.35,150.867421086181352211,919294,12464,138691515.00,84183,9.16,7.15,-2.65
24-May-2012,141.50,153.00,138.30,151.60,147.515467330661804358,2238169,25848,330164546.00,204489,9.14,14.70,10.10
23-May-2012,136.05,140.80,134.60,139.65,138.308195373279112944,778305,9025,107645960.00,58498,7.52,6.20,3.60
22-May-2012,142.90,144.15,136.25,137.30,139.225809124723386223,530975,7023,73925424.00,75538,14.23,7.90,-5.60
21-May-2012,138.00,143.25,136.00,141.05,140.916946460161016643,609378,8023,85871687.00,59087,9.70,7.25,3.05
18-May-2012,130.00,139.75,126.50,138.60,135.574402979258747954,1796420,21204,243548569.00,201896,11.24,13.25,8.60
17-May-2012,141.00,143.05,130.80,132.00,134.705981931068451956,1928725,19622,259810795.00,479556,24.86,12.25,-9.00
16-May-2012,142.50,144.40,136.50,140.35,141.576080533135496744,781790,10380,110682764.00,77374,9.90,7.90,-2.15
15-May-2012,148.50,150.70,140.00,147.20,144.925710216152892788,1443469,19650,209195770.00,61925,4.29,10.70,-1.30
14-May-2012,152.50,154.25,148.50,150.90,151.505071972123656358,423011,5816,64088312.00,68550,16.21,5.75,-1.60
11-May-2012,153.10,155.55,149.10,152.15,152.867806288056483521,759726,10140,116137647.00,82813,10.90,6.45,-0.95
10-May-2012,155.00,160.05,153.05,153.85,156.406389345224125792,852200,10614,133289525.00,76626,8.99,7.00,-1.15
9-May-2012,161.00,161.00,150.00,154.90,154.946303091441838616,1038868,13752,160968756.00,112627,10.84,11.00,-6.10
8-May-2012,166.00,166.70,151.00,152.70,158.517914800640814390,1049914,13291,166430178.00,224181,21.35,15.70,-13.30
7-May-2012,157.90,168.40,155.40,165.60,161.924136346460221522,1579887,21311,255821838.00,138281,8.75,13.00,7.70
4-May-2012,187.55,188.85,158.80,161.00,168.292039423423968057,2778957,32437,467676341.00,368045,13.24,30.05,-26.55
3-May-2012,186.00,188.00,181.45,184.85,185.275605491615100421,1644325,17144,304653310.00,153295,9.32,6.55,-1.15
2-May-2012,188.55,191.65,178.40,183.00,183.412867936454056774,2733896,34503,501431706.00,164942,6.03,13.25,-5.55
30-April-2012,173.00,189.40,171.10,187.75,182.583750477018066021,2950622,33393,538735631.00,395759,13.41,18.30,14.75
28-April-2012,167.90,172.90,167.00,171.85,170.774327114718187204,278465,3188,47554673.00,80442,28.89,5.90,3.95
27-April-2012,168.60,170.90,164.10,166.85,167.651465893203680904,479230,6347,80343612.00,82875,17.29,6.80,-1.75
26-April-2012,173.00,173.00,167.70,169.30,169.580698655867022916,463719,6284,78637792.00,98754,21.30,5.30,-3.70
25-April-2012,169.10,172.00,164.10,171.25,169.250048899354747061,915145,11948,154888336.00,132596,14.49,7.90,2.15
24-April-2012,161.00,169.25,155.25,168.20,163.182786571167506705,1017810,13446,166089072.00,119341,11.73,14.00,7.20
23-April-2012,171.50,173.90,160.10,160.80,166.451966285569807440,470659,5984,78342116.00,109180,23.20,13.80,-10.70
20-April-2012,173.65,175.60,166.40,169.65,171.717766517956275107,693518,7364,119089362.00,123229,17.77,9.20,-4.00
19-April-2012,172.00,175.80,170.65,173.65,173.661189319246064428,679952,8809,118081273.00,58793,8.65,5.15,1.65
18-April-2012,177.90,179.00,170.60,171.30,174.838260449447005210,765830,10189,133896385.00,179112,23.39,8.40,-6.60
17-April-2012,166.00,176.75,165.05,176.00,172.338152669207847993,1653824,20390,285016973.00,223024,13.49,11.70,10.00
16-April-2012,162.00,166.70,162.00,164.95,164.914612591856340218,480914,6773,79309746.00,64099,13.33,4.70,2.95
13-April-2012,167.50,171.70,162.05,162.80,167.663598787826180197,783386,9933,131345316.00,151002,19.28,9.65,-4.70
12-April-2012,167.00,170.80,164.45,166.60,167.452067681736759083,598448,7461,100211355.00,98902,16.53,6.35,-0.40
11-April-2012,166.20,171.55,165.30,167.75,168.077671149421236273,794452,9785,133529642.00,109496,13.78,6.25,1.55
10-April-2012,165.00,170.20,160.00,168.45,165.038963977407278365,720409,9418,118895555.00,58093,8.06,10.20,3.45
9-April-2012,173.30,175.00,164.85,166.80,170.271797972026050397,909775,11439,154909025.00,141693,15.57,10.15,-6.50
4-April-2012,168.00,176.60,167.05,174.40,173.746262724439493232,1773752,24106,308182781.00,168124,9.48,9.55,6.40
3-April-2012,154.65,173.15,153.00,167.30,165.992233374227184579,2807268,37121,465984685.00,242437,8.64,20.15,12.65
2-April-2012,153.95,157.20,150.00,152.65,154.296249157089352907,342563,5040,52856186.00,60564,17.68,7.20,-1.30
30-March-2012,146.10,156.30,146.10,153.15,152.745057117613169855,800191,10526,122225220.00,113296,14.16,10.20,7.05
29-March-2012,141.55,146.40,140.10,145.25,143.888349524989851128,465569,5591,66989955.00,155374,33.37,6.30,3.70
28-March-2012,145.40,146.70,141.55,142.55,144.374292879389348264,346122,4194,49971119.00,123131,35.57,5.15,-2.85
27-March-2012,146.00,148.50,141.10,146.90,145.598979040970776872,589054,8374,85765661.00,84458,14.34,7.40,0.90
26-March-2012,152.00,152.10,142.60,144.50,145.990643426844918048,430927,6264,62911310.00,95802,22.23,9.50,-7.50
23-March-2012,150.00,154.10,147.35,151.60,151.181434358042246989,454991,6216,68786192.00,110883,24.37,6.75,1.60
22-March-2012,159.60,162.25,150.00,151.50,156.544004676166606148,564565,8665,88379266.00,127980,22.67,12.25,-8.10
21-March-2012,154.00,160.40,152.60,158.80,157.049432980543548500,597334,8224,93810966.00,102005,17.08,7.80,4.80
20-March-2012,157.50,159.40,151.50,154.70,155.009874367994502476,500589,7133,77596238.00,61313,12.25,7.90,-2.80
19-March-2012,158.00,160.50,153.55,156.00,157.602295283377304959,563242,8582,88768232.00,63125,11.21,6.95,-2.00
16-March-2012,162.85,168.05,154.60,155.70,161.082071434715293308,1860160,24666,299638426.00,183050,9.84,13.45,-7.15
15-March-2012,167.00,167.40,158.05,160.85,161.177049466783864784,755416,10089,121755722.00,119563,15.83,9.35,-6.15
14-March-2012,164.30,169.50,163.00,166.40,166.922268859016131709,952038,12959,158916343.00,133971,14.07,6.50,2.10
13-March-2012,162.50,166.85,160.25,161.95,163.364867083485439349,517731,7008,84579056.00,74847,14.46,6.60,-0.55
12-March-2012,165.80,166.35,160.35,161.25,163.218768916635797728,442732,6593,72262172.00,105257,23.77,6.00,-4.55
9-March-2012,157.00,164.60,157.00,162.55,161.361972993997572019,710879,10376,114708838.00,146967,20.67,7.60,5.55
7-March-2012,156.00,160.25,150.50,155.15,154.783967657432576202,1419306,19203,219685814.00,140731,9.92,9.75,-0.85
6-March-2012,169.00,183.95,156.25,160.50,172.712773166343938496,1615911,22600,279088470.00,250169,15.48,27.70,-8.50
5-March-2012,184.00,184.00,171.75,172.60,175.830899857737119806,555310,8445,97640657.00,146966,26.47,12.25,-11.40
3-March-2012,183.80,185.50,180.10,184.00,183.380364541756946820,105228,1201,19296749.00,19987,18.99,5.40,0.20
2-March-2012,184.00,186.50,178.80,181.35,183.069016612999743538,491302,7788,89942174.00,55865,11.37,7.70,-2.65
1-March-2012,190.00,190.00,177.50,181.60,183.119049780907510349,892089,12257,163358490.00,184840,20.72,12.50,-8.40
29-February-2012,175.00,190.30,172.60,188.70,182.462561962465785103,1876741,24283,342434971.00,164342,8.76,17.70,13.70
28-February-2012,165.50,174.35,165.50,173.60,171.250829203242917266,470934,7680,80647838.00,72787,15.46,8.85,8.10
27-February-2012,175.25,175.25,162.50,164.05,167.652531717050031999,398445,5783,66800313.00,79227,19.88,12.75,-11.20
24-February-2012,179.80,182.30,172.00,175.20,176.825398151532557046,478775,7062,84659580.00,81048,16.93,10.30,-4.60
23-February-2012,180.00,182.75,171.55,178.00,177.527739588937130602,552081,8411,98009692.00,71318,12.92,11.20,-2.00
22-February-2012,195.90,202.95,176.20,178.50,190.018962056303549571,817000,12375,155245492.00,157635,19.29,26.75,-17.40
21-February-2012,190.40,198.00,190.40,193.35,194.509917014294904734,494302,7130,96146641.00,53930,10.91,7.60,2.95
17-February-2012,199.95,203.40,187.20,190.40,196.729923812460486056,966431,14177,190125897.00,227881,23.58,16.20,-9.55
16-February-2012,189.00,202.00,184.20,196.50,195.234857539914835146,1918397,25852,374537965.00,180036,9.38,17.80,7.50
15-February-2012,177.90,189.60,177.70,187.05,184.534066057256208899,1052602,14855,194240927.00,185259,17.60,11.90,9.15
14-February-2012,176.05,181.10,174.35,176.00,177.665265048023200986,464463,7241,82518942.00,81222,17.49,6.75,-0.05
13-February-2012,188.95,189.00,175.85,176.90,179.571441661646022848,873062,13436,156777002.00,160441,18.38,13.15,-12.05
10-February-2012,198.00,201.85,187.20,189.50,194.758048936942662391,1346917,19185,262322927.00,191145,14.19,14.65,-8.50
9-February-2012,186.10,199.50,183.95,196.10,194.642560207099194089,1270116,17008,247218630.00,138259,10.89,15.55,10.00
8-February-2012,195.00,196.50,185.35,187.80,192.295437106497439745,1180742,17000,227051299.00,212285,17.98,11.15,-7.20
7-February-2012,176.50,194.30,172.55,192.75,186.553915428481897056,2348734,30615,438165524.00,246065,10.48,21.75,16.25
6-February-2012,177.00,181.25,171.80,174.80,177.396112467489187211,690155,9506,122430814.00,117153,16.97,9.45,-2.20
3-February-2012,172.00,176.70,170.35,174.95,174.667882109533126670,711949,9304,124354624.00,132716,18.64,6.35,2.95
2-February-2012,171.50,176.50,165.35,170.85,172.232106740405175934,1226677,16456,211273164.00,151990,12.39,11.15,-0.65
1-February-2012,167.50,172.80,167.50,169.55,170.373864494428300116,393327,6397,67012641.00,64566,16.42,5.30,2.05
31-January-2012,164.00,170.90,163.95,168.70,168.092938506972554474,438505,7474,73709594.00,44205,10.08,6.95,4.70
30-January-2012,171.30,175.95,162.60,163.50,169.028067058769814422,481846,7935,81445498.00,95346,19.79,13.35,-7.80
27-January-2012,178.00,181.90,170.10,171.25,175.371667548373651389,499032,8915,87516074.00,81852,16.40,11.80,-6.75
25-January-2012,178.50,184.40,174.05,176.25,180.358495779395714463,723830,11871,130548890.00,72069,9.96,10.35,-2.25
24-January-2012,171.00,181.40,167.50,178.40,175.883199048166227091,884188,13591,155513814.00,97804,11.06,13.90,7.40
23-January-2012,177.85,178.80,169.30,171.35,173.725778626992571913,786609,13523,136654261.00,87808,11.16,9.50,-6.50
20-January-2012,169.70,179.60,168.00,178.15,175.116731681499196299,2040560,27772,357336198.00,195903,9.60,11.60,8.45
19-January-2012,155.00,167.90,154.50,166.20,161.684859502886934049,1937869,25132,313324077.00,256464,13.23,13.40,11.20
18-January-2012,148.00,156.70,147.40,153.35,153.682601993645606090,1209242,13965,185839457.00,129678,10.72,9.30,5.35
17-January-2012,149.50,153.50,148.10,148.90,150.707320096738784995,443669,6795,66864166.00,79681,17.96,5.40,-0.60
16-January-2012,148.20,150.00,144.35,147.75,147.378609590250794772,362368,5822,53405292.00,39229,10.83,5.65,-0.45
13-January-2012,151.35,154.45,146.25,149.10,151.019674246500585254,392137,6598,59220402.00,61974,15.80,8.20,-2.25
12-January-2012,152.00,155.50,149.35,150.30,152.012300125524042366,487556,7608,74114509.00,49874,10.23,6.15,-1.70
11-January-2012,151.00,161.40,150.65,152.55,157.174644251924836152,1929385,25825,303250401.00,292661,15.17,10.75,1.55
10-January-2012,146.25,150.90,144.20,146.60,147.448493146596428917,804126,11109,118567167.00,71687,8.91,6.70,0.35
9-January-2012,150.00,153.30,145.15,146.25,148.959748054435347908,1112145,15138,165664839.00,148499,13.35,8.15,-3.75
7-January-2012,144.80,149.50,142.50,148.50,147.859402840668371348,665618,8148,98417880.00,83830,12.59,7.00,3.70
6-January-2012,133.00,143.90,131.95,141.40,140.075902864483072527,1945447,24307,272510245.00,149959,7.71,11.95,8.40
5-January-2012,132.40,136.25,131.50,132.65,134.118770107061863825,341298,5321,45774468.00,28534,8.36,4.75,0.25
4-January-2012,133.50,137.00,130.35,132.35,133.698888480241919006,342594,5921,45804437.00,42832,12.50,6.65,-1.15
3-January-2012,128.20,134.40,128.20,133.05,132.074652081177538909,520883,7934,68795441.00,79393,15.24,6.20,4.85
2-January-2012,130.75,131.15,125.30,127.10,127.536402696537862192,354232,5793,45177475.00,32753,9.25,5.85,-3.65
30-December-2011,129.75,132.20,127.00,128.80,129.973424601021492598,446014,7334,57969967.00,55998,12.56,5.20,-0.95
29-December-2011,131.10,133.00,127.00,128.55,130.114537515480206687,374672,5347,48750274.00,96473,25.75,6.00,-2.55
28-December-2011,134.10,136.00,131.60,132.80,133.517781030007157278,280833,5385,37496199.00,27916,9.94,4.40,-1.30
27-December-2011,137.00,139.20,134.50,136.40,136.809838514505996962,440473,7480,60261040.00,47247,10.73,4.70,-0.60
26-December-2011,138.00,140.40,136.10,137.70,138.157886923924396560,559128,9355,77247943.00,44610,7.98,4.30,-0.30
23-December-2011,138.00,142.00,134.25,136.30,138.398321904858317676,1679285,24335,232410226.00,106161,6.32,7.75,-1.70
22-December-2011,128.10,137.35,125.35,136.00,132.045451424494824459,1791407,26336,236547146.00,147352,8.23,12.00,7.90
21-December-2011,139.80,141.75,127.30,129.85,132.898013909223613120,1836623,28744,244083549.00,213303,11.61,14.45,-9.95
20-December-2011,140.85,143.50,131.60,136.45,137.319644732211978323,1776125,24469,243896854.00,128256,7.22,11.90,-4.40
19-December-2011,138.00,145.50,138.00,138.95,140.644238738338597582,1091957,15768,153577461.00,185047,16.95,7.50,0.95
16-December-2011,145.00,146.35,139.05,139.65,142.039548571826486001,1450419,20956,206016860.00,184515,12.72,7.30,-5.35
15-December-2011,140.05,148.00,135.30,142.65,141.584239212797761517,4157102,58680,588580124.00,161188,3.88,12.70,2.60
14-December-2011,156.00,158.80,140.25,142.05,148.330928687327628943,2822037,40074,418595369.00,200275,7.10,18.55,-13.95
13-December-2011,167.00,171.00,152.45,157.60,159.352505002936337596,1612553,26937,256964360.00,123808,7.68,18.55,-9.40
12-December-2011,185.85,185.85,167.00,169.90,175.227352985312205048,713041,12717,124944287.00,134860,18.91,18.85,-15.95
9-December-2011,184.00,185.00,179.35,181.65,182.102146552662307676,679974,12214,123824725.00,44484,6.54,5.65,-2.35
8-December-2011,198.00,198.00,185.30,186.45,190.132580723476571983,1524030,28096,289767757.00,126872,8.32,12.70,-11.55
7-December-2011,185.00,199.80,178.40,198.15,190.263948387896569179,4839950,74977,920867997.00,162079,3.35,21.40,13.15
5-December-2011,199.50,200.00,185.10,186.40,190.405407074305671112,2493955,40538,474862517.00,245315,9.84,14.90,-13.10
2-December-2011,210.50,216.00,205.80,213.90,211.069339191532340864,1436619,25266,303226223.00,47034,3.27,10.20,3.40
1-December-2011,198.00,210.60,197.30,208.40,204.736382216242348589,2345646,41025,480239076.00,160799,7.00,13.30,10.40
30-November-2011,196.00,206.60,190.70,195.90,198.074094230146563598,2699306,47178,534662591.00,115274,4.27,15.90,-0.10
29-November-2011,220.00,223.00,193.10,196.80,207.052296069239243035,2375647,43449,491883166.00,130867,5.51,29.90,-23.20
28-November-2011,235.00,239.00,213.55,223.35,222.227474370906054621,2246763,45227,499292467.00,70548,3.14,25.45,-11.65
25-November-2011,206.25,238.60,206.25,234.05,231.302442729105572283,4205583,73550,972761621.00,131039,3.12,32.35,27.80
24-November-2011,182.00,205.40,182.00,200.60,192.644469170833285660,2097624,35839,404095662.00,182912,8.72,23.40,18.60
23-November-2011,192.00,193.10,176.10,178.70,185.471807085817260170,1269663,26126,235486691.00,98738,7.78,17.00,-13.30
22-November-2011,170.00,191.60,163.85,188.25,179.849654958223811291,1848182,34874,332394895.00,104528,5.66,27.75,18.25
21-November-2011,202.95,234.00,170.80,173.70,186.647655681185148127,1567129,31387,292500954.00,137878,8.80,63.20,-29.25
18-November-2011,185.00,200.70,184.05,198.25,192.689281998754795043,1244775,23159,239854801.00,150747,12.11,16.65,13.25
17-November-2011,171.50,191.50,169.10,182.85,182.389257505437308987,1486489,26605,271119625.00,80098,5.39,22.40,11.35
16-November-2011,152.00,175.70,148.45,169.10,161.528782788473963044,402428,7857,65003705.00,61524,15.29,27.25,17.10
15-November-2011,170.00,171.90,150.10,152.90,158.383908890521675238,176930,3919,28022865.00,57722,32.62,21.80,-17.10
14-November-2011,173.00,176.00,166.05,169.30,170.304926010214890247,95351,1964,16238745.00,23152,24.28,9.95,-3.70
11-November-2011,187.10,187.10,170.00,171.40,173.702490540971171842,222803,4493,38701436.00,52659,23.63,17.10,-15.70
9-November-2011,194.90,197.75,185.20,186.65,193.001642795429378049,82177,2130,15860296.00,28598,34.80,12.55,-8.25
8-November-2011,193.10,196.25,191.00,193.10,194.030123062831479265,67689,1169,13133705.00,17529,25.90,5.25,0.00
4-November-2011,192.65,197.90,191.30,192.65,194.395360472612163605,103933,2146,20204093.00,25747,24.77,6.60,0.00
3-November-2011,191.50,191.50,185.50,189.10,187.856131724035166145,67110,1414,12607025.00,20144,30.02,6.00,-2.40
2-November-2011,188.50,193.50,187.25,190.05,191.121710977583888934,72894,1625,13931626.00,22228,30.49,6.25,1.55
1-November-2011,192.80,196.50,186.65,187.80,191.170960997311785697,63611,1434,12160576.00,21632,34.01,9.85,-5.00
31-October-2011,192.00,200.10,186.15,194.10,194.937769234729778433,116534,2347,22716878.00,18020,15.46,13.95,2.10
28-October-2011,187.00,192.00,186.60,191.05,189.472950050526923632,55416,1119,10499833.00,21996,39.69,5.40,4.05
26-October-2011,181.00,183.80,181.00,183.05,182.694560439560439560,18200,364,3325041.00,10963,60.24,2.80,2.05
25-October-2011,180.75,182.50,175.50,178.70,178.933204493296291822,74511,1588,13332492.00,28878,38.76,7.00,-2.05
24-October-2011,185.50,187.00,178.10,179.80,182.519347551244585380,48249,947,8806376.00,18362,38.06,8.90,-5.70
21-October-2011,189.20,192.00,181.40,182.95,186.268702846940930295,104182,1752,19405846.00,30690,29.46,10.60,-6.25
20-October-2011,190.00,192.20,185.60,189.20,188.364957366021573187,76113,1444,14337022.00,31452,41.32,6.60,-0.80
19-October-2011,192.00,194.80,190.75,192.95,192.979881359656005775,63722,1120,12297064.00,20521,32.20,4.05,0.95
18-October-2011,188.00,193.00,185.15,189.20,188.877096749753769224,65995,1499,12464944.00,14358,21.76,7.85,1.20
17-October-2011,198.20,199.40,191.00,191.55,194.382315967958837630,68412,1306,13298083.00,25356,37.06,8.40,-6.65
14-October-2011,192.10,198.55,190.10,196.85,194.718156101836726562,75297,1601,14661693.00,16444,21.84,8.45,4.75
13-October-2011,204.80,205.00,193.60,194.70,199.273148210645679495,74077,1581,14761557.00,25231,34.06,11.40,-10.10
12-October-2011,204.65,205.35,198.00,203.50,202.222891566265060240,63412,1365,12823358.00,13293,20.96,7.35,-1.15
11-October-2011,200.00,209.90,199.00,202.20,202.871672814657217638,130666,2866,26508430.00,37726,28.87,10.90,2.20
10-October-2011,184.65,199.35,182.15,196.20,193.703404828879512423,170640,3580,33053549.00,39511,23.15,17.20,11.55
7-October-2011,189.00,190.70,183.70,185.35,186.088671963189524495,93017,2074,17309410.00,23483,25.25,7.00,-3.65
5-October-2011,186.20,191.50,173.00,180.90,181.401209329904370548,290078,3363,52620500.00,157323,54.23,18.50,-5.30
4-October-2011,188.00,197.55,184.25,186.00,191.111852147738134299,140194,3747,26792735.00,19534,13.93,13.30,-2.00
3-October-2011,195.55,195.90,186.20,189.05,190.471878002924587424,119675,2481,22794722.00,30060,25.12,9.70,-6.50
30-September-2011,210.00,215.05,195.70,197.50,206.988550247116968698,206380,4585,42718297.00,41452,20.09,19.35,-12.50
29-September-2011,214.50,215.00,204.50,206.65,208.981151539384246301,125050,2678,26133093.00,31366,25.08,10.50,-7.85
28-September-2011,230.00,230.00,213.05,215.90,220.022539320142059868,157680,3691,34693154.00,37374,23.70,16.95,-14.10
27-September-2011,228.20,236.00,223.00,225.80,230.827544831538479906,167516,3666,38667307.00,30328,18.10,13.00,-2.40
26-September-2011,229.70,229.90,220.00,221.90,223.668980728206240734,55314,1382,12372026.00,16999,30.73,9.90,-7.80
23-September-2011,235.00,236.50,226.50,228.65,231.494447669750608347,80957,2189,18741096.00,17655,21.81,10.00,-6.35
22-September-2011,253.00,254.00,236.00,238.35,244.344270756958090154,170485,3241,41657033.00,82836,48.59,18.00,-14.65
21-September-2011,250.50,259.85,250.50,257.10,257.223298648487023083,125415,2824,32259660.00,36560,29.15,9.35,6.60
20-September-2011,250.00,252.30,242.40,249.05,248.198809775672742907,146527,3435,36367827.00,32523,22.20,9.90,-0.95
19-September-2011,254.20,260.50,245.05,245.70,250.455838246697195359,68351,2739,17118907.00,27719,40.55,15.45,-8.50
16-September-2011,262.00,266.00,256.20,259.10,260.219395623153260268,84947,2461,22104857.00,16585,19.52,9.80,-2.90
15-September-2011,260.00,264.65,255.55,262.00,259.835243812186497820,121610,3448,31598564.00,30372,24.97,9.10,2.00
14-September-2011,275.00,276.50,253.30,256.85,259.628743760399334442,197128,5054,51180095.00,54465,27.63,23.20,-18.15
13-September-2011,279.75,284.90,275.25,278.30,280.664893617021276595,19740,807,5540325.00,2645,13.40,9.65,-1.45
12-September-2011,283.45,285.70,273.10,274.70,279.990023310023310023,21450,865,6005786.00,9571,44.62,12.60,-8.75
9-September-2011,300.60,303.30,286.05,289.00,296.269856665588964328,27837,1085,8247264.00,4965,17.84,17.25,-11.60
8-September-2011,310.00,310.00,295.95,298.70,300.663999209642363169,30366,1098,9129963.00,7410,24.40,14.05,-11.30
7-September-2011,306.05,310.00,300.20,302.30,305.939023926357031458,26289,901,8042831.00,5203,19.79,9.80,-3.75
6-September-2011,300.00,307.00,295.50,303.85,301.049240535026071185,44110,1270,13279282.00,8711,19.75,11.50,3.85
5-September-2011,300.00,306.25,295.05,301.85,301.512222383209488129,48313,1620,14566960.00,4819,9.97,11.20,1.85
2-September-2011,295.10,301.95,291.05,299.00,297.792449441431085886,27839,909,8290244.00,7202,25.87,10.90,3.90
30-August-2011,286.00,298.80,283.45,293.75,289.661037786179861288,43111,1550,12487577.00,11696,27.13,15.35,7.75
29-August-2011,277.00,283.70,274.80,280.85,281.119318316117900111,42307,1362,11893315.00,8003,18.92,8.90,3.85
26-August-2011,272.95,278.45,260.50,272.10,267.428214757560310838,96127,3178,25707072.00,17065,17.75,17.95,-0.85
25-August-2011,275.00,280.00,271.20,274.65,275.718722333130804617,57605,1875,15882777.00,10057,17.46,8.80,-0.35
24-August-2011,291.05,295.80,271.00,273.65,281.972037429636669347,54716,1926,15428382.00,12633,23.09,24.80,-17.40
23-August-2011,285.80,294.60,279.00,292.10,289.430382749894559257,37936,1364,10979831.00,5428,14.31,15.60,6.30
22-August-2011,276.50,286.00,266.15,283.45,276.599578785498186437,59827,1909,16548123.00,17317,28.95,19.85,6.95
19-August-2011,266.00,282.10,263.00,275.60,274.965367216987927507,69414,2209,19086446.00,10634,15.32,19.10,9.60
18-August-2011,289.90,293.20,270.60,274.15,282.873108611611594101,57167,1889,16171007.00,8399,14.69,22.60,-15.75
17-August-2011,292.45,300.80,282.50,288.15,292.900815217391304347,76544,2453,22419800.00,13566,17.72,18.30,-4.30
16-August-2011,312.00,315.15,288.20,291.15,301.070618368093669959,49194,1534,14810868.00,17091,34.74,26.95,-20.85
12-August-2011,315.85,317.25,310.15,310.95,312.917055260760036447,37314,1092,11676187.00,6361,17.05,7.10,-4.90
11-August-2011,310.00,316.80,303.00,311.85,312.327508069511916794,30671,1114,9579397.00,5367,17.50,13.80,1.85
10-August-2011,317.60,320.20,310.60,312.00,315.280575714181694619,41201,1175,12989875.00,11816,28.68,9.60,-5.60
9-August-2011,298.60,311.00,292.85,308.40,303.802613652897371797,75603,2179,22968389.00,13975,18.48,18.15,9.80
8-August-2011,304.45,314.05,302.00,308.40,307.238293569951861409,132534,2481,40719520.00,31388,23.68,12.05,3.95
5-August-2011,307.00,314.70,297.05,311.75,306.796340376345665951,102087,2796,31319918.00,19794,19.39,17.65,4.75
4-August-2011,322.40,332.00,313.00,316.75,324.625857447247233486,72745,2220,23614908.00,17729,24.37,19.00,-5.65
3-August-2011,322.40,325.95,307.60,320.75,318.057651257283673856,121333,3183,38590889.00,16242,13.39,18.35,-1.65
2-August-2011,340.00,340.00,323.25,326.75,329.063885177953619018,87579,2581,28819086.00,16067,18.35,16.75,-13.25
1-August-2011,337.15,351.90,337.15,341.80,346.189047485952754994,103757,2957,35919537.00,13567,13.08,14.75,4.65
29-July-2011,346.95,348.00,330.00,335.30,340.250373963431459401,68857,2153,23428620.00,20895,30.35,18.00,-11.65
28-July-2011,340.20,349.00,338.45,347.40,344.242537558223446828,121944,2893,41978312.00,24939,20.45,10.55,7.20
27-July-2011,330.00,364.15,323.20,342.10,350.065676540293290750,928703,18498,325107044.00,104246,11.22,40.95,12.10
26-July-2011,339.10,340.40,323.10,329.15,329.486493203883495145,64375,1908,21210693.00,14279,22.18,17.30,-9.95
