Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2010,117.90,118.75,116.80,117.80,117.942812153470836105,901800,6719,106360828.00,341601,37.88,1.95,-0.10
16-September-2010,117.00,117.90,115.80,116.35,116.954961826521718447,1240259,10060,145054444.00,378683,30.53,2.10,-0.65
15-September-2010,114.30,116.50,114.00,115.60,115.487931618691106234,1239520,9251,143149601.00,415997,33.56,2.50,1.30
14-September-2010,113.00,114.80,112.60,113.55,113.877527413005699661,748641,6031,85253386.00,254971,34.06,2.20,0.55
13-September-2010,113.90,113.90,111.80,112.50,112.947224396730602910,585062,4290,66081129.00,260832,44.58,2.10,-1.40
9-September-2010,112.90,113.85,112.15,112.55,112.889525480192801332,372819,3733,42087360.00,132880,35.64,1.70,-0.35
8-September-2010,112.50,113.45,111.50,112.30,112.423498689150844633,778503,5685,87522031.00,314256,40.37,1.95,-0.20
7-September-2010,112.40,114.30,111.70,112.35,112.968473354925144053,768810,6308,86851292.00,285562,37.14,2.60,-0.05
6-September-2010,111.60,113.05,111.15,112.05,112.171717155715799695,631259,6521,70809406.00,247430,39.20,1.90,0.45
3-September-2010,109.55,111.60,109.25,110.80,110.664547133405409879,966565,7967,106964478.00,259198,26.82,2.35,1.25
2-September-2010,109.00,109.95,106.65,108.90,108.184644850068689616,1117345,7486,120879572.00,386180,34.56,3.30,-0.10
1-September-2010,106.00,107.80,105.80,107.45,106.806926790427150318,379281,4756,40509838.00,124238,32.76,2.00,1.45
31-August-2010,108.00,108.45,104.50,105.30,105.916813834260063432,724231,6240,76708240.00,371164,51.25,3.95,-2.70
30-August-2010,111.00,111.20,107.60,108.40,109.071122701827507553,507686,5299,55373882.00,227057,44.72,3.60,-2.60
27-August-2010,110.00,112.30,108.70,109.40,110.385017356886941566,1076806,10170,118863249.00,300918,27.95,3.60,-0.60
26-August-2010,113.80,114.10,110.55,111.05,112.275849384905013132,483909,5043,54331294.00,281760,58.23,3.55,-2.75
25-August-2010,113.25,114.25,112.50,113.45,113.423987631885866174,405559,4116,46000119.00,174166,42.94,1.75,0.20
24-August-2010,115.60,116.40,113.50,113.80,114.446747390429633900,506501,4395,57967392.00,259466,51.23,2.90,-1.80
23-August-2010,116.00,116.70,115.40,115.60,116.032618870187938492,440144,3129,51071061.00,220203,50.03,1.30,-0.40
20-August-2010,116.95,116.95,115.50,115.85,115.995755842137874132,311487,2958,36131170.00,128239,41.17,1.45,-1.10
19-August-2010,116.00,117.35,115.25,116.60,116.485472547006662578,435417,3994,50719755.00,158097,36.31,2.10,0.60
18-August-2010,115.50,115.90,114.30,115.50,115.270713381429711074,461296,4242,53173919.00,173686,37.65,1.60,0.00
17-August-2010,116.00,116.70,113.90,114.95,115.241781571386375231,595856,5441,68667507.00,262941,44.13,2.80,-1.05
16-August-2010,118.00,118.50,115.50,115.80,116.999444495570186813,597655,5182,69925303.00,270767,45.30,3.00,-2.20
13-August-2010,118.00,118.55,116.40,116.65,117.030940140322792798,714638,5410,83634757.00,401623,56.20,2.15,-1.35
12-August-2010,117.40,119.40,117.15,117.55,118.167670637889259834,716488,5151,84665718.00,348018,48.57,2.25,0.15
11-August-2010,120.00,120.65,118.15,118.50,119.202898226806972486,492163,4198,58667256.00,201490,40.94,2.50,-1.50
10-August-2010,120.50,123.00,118.90,119.55,120.699775718063940448,870779,6799,105102830.00,317878,36.51,4.10,-0.95
9-August-2010,122.00,122.00,118.85,120.10,119.698511303884809087,676095,5598,80927565.00,312646,46.24,3.15,-1.90
6-August-2010,121.05,121.50,119.50,119.95,120.467413524146908059,681433,6257,82090471.00,189863,27.86,2.00,-1.10
5-August-2010,121.00,122.25,120.15,121.05,121.211336812128594709,971984,8783,117815480.00,255012,26.24,2.10,0.05
4-August-2010,125.00,126.00,117.10,121.10,121.790489009903501779,2601706,21164,316863046.00,714359,27.46,8.90,-3.90
3-August-2010,133.25,134.40,127.25,128.00,130.712244401792990039,2455563,18868,320972151.00,726471,29.58,7.15,-5.25
2-August-2010,127.90,133.25,127.00,132.45,130.570092873744367054,1055842,8748,137861388.00,279604,26.48,6.25,4.55
30-July-2010,127.10,129.60,126.00,126.55,127.633953015985162942,498212,4520,63588767.00,172319,34.59,3.60,-0.55
29-July-2010,129.00,129.40,127.30,128.00,128.337266660218589805,330848,3593,42460128.00,121370,36.68,2.10,-1.00
28-July-2010,131.00,132.65,128.25,128.70,130.403422789165695140,530094,5427,69126072.00,182620,34.45,4.40,-2.30
27-July-2010,132.80,132.95,130.05,130.40,130.953885920577617328,346250,3558,45342783.00,118988,34.36,2.90,-2.40
26-July-2010,135.50,136.00,131.50,132.10,133.029691104729790417,389679,4256,51838877.00,143328,36.78,4.50,-3.40
23-July-2010,138.00,138.00,133.90,134.60,135.219091384836789428,366888,3659,49610262.00,152981,41.70,4.10,-3.40
22-July-2010,136.50,136.80,134.00,136.05,135.220693876023433010,454231,3848,61421431.00,178919,39.39,2.80,-0.45
21-July-2010,137.10,137.55,135.25,136.20,136.272690007139465530,292739,3276,39892331.00,94826,32.39,2.30,-0.90
20-July-2010,139.80,139.80,135.00,136.25,137.717755536992157846,314837,3115,43358645.00,110857,35.21,4.80,-3.55
19-July-2010,137.00,140.20,136.65,138.55,138.693816356504496524,392859,3989,54487114.00,96028,24.44,3.55,1.55
16-July-2010,138.05,139.00,136.30,137.70,138.060413354531001589,235246,2356,32478160.00,85907,36.52,2.70,-0.35
15-July-2010,139.00,139.25,137.50,137.95,138.107507458193064564,255759,2759,35322238.00,79402,31.05,1.75,-1.05
14-July-2010,140.85,141.95,138.25,138.85,140.321555950277568310,637861,5880,89505648.00,207816,32.58,3.70,-2.00
13-July-2010,138.00,140.10,137.75,139.50,139.222755394080649860,583510,5089,81237870.00,220637,37.81,2.35,1.50
12-July-2010,139.00,140.70,137.25,138.50,139.101695122884924584,653050,6209,90840362.00,210504,32.23,3.45,-0.50
9-July-2010,137.00,139.35,136.10,138.55,137.979425652644664554,797984,7039,110105374.00,306105,38.36,3.25,1.55
8-July-2010,136.95,137.90,135.50,135.85,136.554997485107306061,419501,3868,57284958.00,126557,30.17,2.40,-1.10
7-July-2010,137.10,138.15,135.05,135.40,136.647829767238808084,1200286,10217,164016477.00,226974,18.91,3.10,-1.70
6-July-2010,133.20,136.75,132.50,136.30,135.577099770623546062,1229420,6908,166681198.00,240621,19.57,4.25,3.10
5-July-2010,133.60,135.25,132.30,133.45,133.802667107791364984,392935,3785,52575751.00,83917,21.36,2.95,-0.15
2-July-2010,133.00,135.35,133.00,133.45,134.354211044296234500,673669,5492,90510267.00,149010,22.12,2.35,0.45
1-July-2010,136.95,137.10,131.80,133.45,133.833891257989525733,1716779,10932,229763214.00,475007,27.67,5.30,-3.50
30-June-2010,134.05,136.65,132.60,136.10,134.633978438050645364,1284856,9500,172985275.00,223404,17.39,4.05,2.05
29-June-2010,136.90,136.90,132.25,135.35,134.817504220875955904,1812420,15949,244345941.00,294397,16.24,4.65,-1.55
28-June-2010,129.30,135.45,129.00,134.25,132.433948974437790488,1294802,11913,171475742.00,480035,37.07,6.45,4.95
25-June-2010,131.00,132.25,128.00,128.90,130.606808511462993702,1031973,10275,134782700.00,238819,23.14,4.25,-2.10
24-June-2010,125.95,130.65,125.95,129.95,129.409725658977746667,2018619,17256,261228931.00,543056,26.90,4.70,4.00
23-June-2010,123.85,126.85,123.40,125.95,125.659846976263750306,751256,6741,94402714.00,175388,23.35,3.45,2.10
22-June-2010,126.65,126.65,122.75,124.40,124.691264063054643977,690195,6520,86061287.00,173017,25.07,3.90,-2.25
21-June-2010,125.00,127.75,124.75,126.40,126.480494398517610093,893692,9117,113034606.00,286512,32.06,3.00,1.40
18-June-2010,127.40,127.40,122.50,123.85,124.662993212300519116,1023469,9384,127588709.00,277074,27.07,4.90,-3.55
17-June-2010,127.00,128.55,125.70,126.15,127.236635518745097349,1819169,15258,231464943.00,520344,28.60,2.85,-0.85
16-June-2010,122.70,127.15,121.10,125.90,124.589545096845399234,3245482,26882,404353126.00,857775,26.43,6.05,3.20
15-June-2010,117.10,121.90,116.35,121.05,120.468439521083249187,2430318,20841,292776617.00,515967,21.23,5.55,3.95
14-June-2010,117.00,117.95,115.90,117.50,116.981618834327962423,761758,6768,89111684.00,198098,26.01,2.05,0.50
11-June-2010,117.90,118.35,115.40,115.85,116.770418374681979640,902851,7315,105426289.00,277002,30.68,2.95,-2.05
10-June-2010,117.25,117.40,114.50,116.85,116.127515795971798441,819671,7489,95186357.00,151417,18.47,2.90,-0.40
9-June-2010,116.50,117.90,115.55,116.30,116.747566683274551881,764697,7265,89276514.00,175734,22.98,2.35,-0.20
8-June-2010,115.25,119.25,115.10,116.00,117.551149074467059752,1182778,11357,139036913.00,275731,23.31,4.15,0.75
7-June-2010,115.00,117.50,112.90,116.70,115.484422359144952773,1305846,12920,150804871.00,264202,20.23,4.60,1.70
4-June-2010,119.10,121.00,118.30,118.65,119.561522919302828686,2253908,18115,269480673.00,524800,23.28,2.70,-0.45
3-June-2010,120.00,120.00,115.80,117.75,117.518606717802364198,1489892,12677,175090032.00,421167,28.27,4.20,-2.25
2-June-2010,119.50,120.70,114.10,115.55,116.197953251087052423,2164799,19010,251545213.00,661431,30.55,6.60,-3.95
1-June-2010,120.00,122.90,118.00,118.75,120.450490550543144567,2089591,18616,251692261.00,634468,30.36,4.90,-1.25
31-May-2010,138.00,138.00,118.85,120.05,120.897537809115158182,5330659,46309,644463548.00,1811031,33.97,19.15,-17.95
28-May-2010,135.10,138.85,135.10,137.45,137.514056127501505652,742203,7427,102063345.00,257260,34.66,3.75,2.35
27-May-2010,133.00,134.90,128.90,133.70,131.380504593044063926,662197,5852,86999776.00,249912,37.74,6.00,0.70
26-May-2010,128.05,131.50,127.10,131.10,129.166166886519342187,790681,5693,102129234.00,390075,49.33,4.40,3.05
25-May-2010,131.05,131.05,126.05,126.55,128.510684131146233051,651761,5617,83758252.00,317271,48.68,5.00,-4.50
24-May-2010,134.50,135.50,130.75,131.05,133.139580782478908007,507183,4742,67526132.00,195068,38.46,4.75,-3.45
21-May-2010,128.00,132.50,127.00,131.75,129.738301112524976875,782724,7447,101549282.00,229891,29.37,5.50,3.75
20-May-2010,135.90,137.00,132.00,133.05,133.965931218154707322,627055,6335,84004007.00,217677,34.71,5.00,-2.85
19-May-2010,140.05,140.95,132.70,135.15,137.940138206879750950,706043,7237,97391669.00,299417,42.41,8.25,-4.90
18-May-2010,144.70,144.70,138.10,142.20,141.845245448032215826,850017,7752,120570870.00,217058,25.54,6.60,-2.50
17-May-2010,144.65,144.65,137.35,138.35,138.935689583112036805,1873429,9564,260286150.00,1246502,66.54,7.30,-6.30
14-May-2010,150.00,151.00,143.80,144.65,146.017713594785384955,526827,5616,76926074.00,199791,37.92,7.20,-5.35
13-May-2010,148.00,150.70,146.50,149.10,149.028677724163950516,705042,6963,105071477.00,194726,27.62,4.20,1.10
12-May-2010,145.00,150.40,144.00,145.80,146.367311297430352165,920165,8577,134682077.00,264731,28.77,6.40,0.80
11-May-2010,154.90,155.90,150.00,150.40,151.575584385288706744,565851,4684,85769196.00,220071,38.89,5.90,-4.50
10-May-2010,152.90,155.50,152.00,154.80,153.691141788176302771,517723,4529,79569439.00,199435,38.52,3.50,1.90
7-May-2010,151.40,153.00,146.00,150.50,149.878436587780248139,632386,6703,94781025.00,210392,33.27,7.00,-0.90
6-May-2010,156.00,157.00,152.45,154.20,154.516936194874134540,648788,5496,100248734.00,265380,40.90,4.55,-1.80
5-May-2010,157.00,157.00,153.60,156.25,155.589196050211881346,500280,5798,77838163.00,186197,37.22,3.40,-0.75
4-May-2010,164.00,165.25,157.20,158.35,161.081976942777345869,646999,6770,104219878.00,218281,33.74,8.05,-5.65
3-May-2010,166.50,166.50,162.10,162.90,163.619585940829464145,356664,3398,58357216.00,163122,45.74,4.40,-3.60
30-April-2010,164.50,168.00,164.50,165.05,166.223153999094470363,457191,5249,75995730.00,101810,22.27,3.50,0.55
29-April-2010,163.00,165.40,163.00,163.85,164.357511238108513084,401758,3509,66031945.00,173585,43.21,2.40,0.85
28-April-2010,164.50,165.35,162.10,162.95,163.842244633143272567,473182,4770,77527201.00,145694,30.79,3.25,-1.55
27-April-2010,166.00,168.45,164.40,166.40,166.752551030332266108,514106,5151,85728487.00,147904,28.77,4.05,0.40
26-April-2010,168.30,168.90,165.10,166.05,166.564022685326299570,416657,4009,69400066.00,154291,37.03,3.80,-2.25
23-April-2010,168.00,168.50,166.10,166.40,167.013634303623983706,549423,4052,91761132.00,252610,45.98,2.40,-1.60
22-April-2010,168.10,168.75,166.00,166.55,167.433090669036203198,437779,4417,73298691.00,141675,32.36,2.75,-1.55
21-April-2010,166.95,169.10,166.00,167.70,167.653680434477644842,648687,6069,108754763.00,200582,30.92,3.10,0.75
20-April-2010,165.00,167.80,164.00,165.40,165.589746643432912534,638152,6375,105671428.00,218917,34.30,3.80,0.40
19-April-2010,166.50,166.50,162.55,164.35,164.388363512939241582,724772,8008,119144083.00,232355,32.06,3.95,-2.15
16-April-2010,173.00,173.80,167.70,168.30,169.416701766231978353,1220338,11938,206745639.00,429651,35.21,6.10,-4.70
15-April-2010,178.00,179.90,172.70,173.35,175.035042736146758653,774169,6937,135506704.00,294700,38.07,7.20,-4.65
13-April-2010,179.65,179.95,176.20,176.55,177.526365586120817593,423829,4118,75240822.00,172185,40.63,3.75,-3.10
12-April-2010,185.00,185.00,178.70,179.15,180.292943993918257800,691907,5530,124745950.00,243557,35.20,6.30,-5.85
9-April-2010,181.00,183.95,179.00,183.00,181.538207877301983280,931588,7390,169118816.00,348777,37.44,4.95,2.00
8-April-2010,178.35,182.00,177.25,178.75,179.860482642623566184,692645,6371,124579464.00,121184,17.50,4.75,0.40
7-April-2010,181.90,182.50,177.40,179.35,179.545278333944988223,861052,7666,154597821.00,207999,24.16,5.10,-2.55
6-April-2010,180.25,182.60,177.80,180.40,180.935960449990753257,767838,7952,138929506.00,146742,19.11,4.80,0.15
5-April-2010,179.50,179.90,176.35,179.00,178.485021918521278061,391906,4465,69949351.00,130562,33.31,3.55,-0.50
1-April-2010,179.40,179.80,177.00,177.80,177.986691279017291729,343459,3812,61131131.00,79592,23.17,2.80,-1.60
31-March-2010,176.00,178.85,175.05,177.40,177.299078919204873914,574651,5703,101885093.00,146273,25.45,3.80,1.40
30-March-2010,179.00,180.50,175.05,175.45,177.424391828721825040,578661,5888,102668576.00,171423,29.62,5.45,-3.55
29-March-2010,184.10,188.90,177.50,178.05,181.333082163372736439,1526191,13946,276748918.00,346993,22.74,11.40,-6.05
26-March-2010,182.00,186.80,180.50,185.20,184.820521840314365825,1265023,14444,233802211.00,407512,32.21,6.30,3.20
25-March-2010,177.00,181.40,175.10,180.20,178.564432259398525030,652895,6310,116583825.00,210907,32.30,6.30,3.20
23-March-2010,178.00,179.60,174.00,177.35,177.000863192828522845,731007,7778,129388870.00,144522,19.77,5.60,-0.65
22-March-2010,172.00,178.30,170.60,176.60,175.853012385244670806,972286,10435,170979422.00,258661,26.60,7.70,4.60
19-March-2010,174.00,175.90,172.50,173.90,174.238444706278404309,564395,6705,98339307.00,152039,26.94,3.40,-0.10
18-March-2010,173.80,174.50,170.00,172.25,172.193163104974154826,900555,9797,155069414.00,173692,19.29,4.50,-1.55
17-March-2010,175.50,178.50,172.20,172.95,175.266690743373754003,922053,10158,161605178.00,326721,35.43,6.30,-2.55
16-March-2010,172.15,175.00,172.10,174.60,174.158364241594445835,547049,5647,95273159.00,187164,34.21,2.90,2.45
15-March-2010,178.10,178.50,171.55,172.15,173.258338725907053486,885477,8557,153416274.00,398442,45.00,6.95,-5.95
12-March-2010,180.00,181.45,176.55,177.05,178.274793675447420085,597481,6020,106515802.00,182900,30.61,4.90,-2.95
11-March-2010,181.00,182.00,178.15,179.90,179.958065424795777149,571557,6164,102856292.00,83292,14.57,3.85,-1.10
10-March-2010,181.90,184.10,179.20,181.35,181.758519721419345798,556679,5981,101181151.00,103621,18.61,4.90,-0.55
9-March-2010,186.00,186.55,180.05,180.60,181.988058911257239626,494846,6347,90056063.00,131697,26.61,6.50,-5.40
8-March-2010,189.00,189.50,183.25,185.25,186.504784337458243852,918727,9427,171346981.00,270579,29.45,6.25,-3.75
5-March-2010,180.00,186.40,180.00,185.30,183.325799164083115297,1343435,13658,246286295.00,396780,29.53,6.40,5.30
4-March-2010,183.25,183.25,176.30,178.35,178.928836206352554706,1109286,12118,198483253.00,284190,25.62,6.95,-4.90
3-March-2010,181.20,183.70,180.00,181.55,182.143569613461409483,536764,6250,97768111.00,118275,22.03,3.70,0.35
2-March-2010,176.50,180.50,176.00,179.90,178.467842752467781427,440274,5238,78574751.00,107738,24.47,4.50,3.40
26-February-2010,173.50,178.80,172.05,174.90,175.603335896355254141,621662,7909,109165921.00,128344,20.65,6.75,1.40
25-February-2010,172.60,173.10,171.50,172.10,172.306635386711064023,330350,3988,56921497.00,70162,21.24,1.60,-0.50
24-February-2010,172.00,174.50,170.50,171.05,172.554408702097869186,339964,4028,58662287.00,112179,33.00,4.00,-0.95
23-February-2010,174.80,176.75,172.60,173.85,174.378752842279335767,362825,4279,63268971.00,52319,14.42,4.15,-0.95
22-February-2010,177.00,178.30,174.30,175.55,175.905031724123855469,391973,4974,68950023.00,111008,28.32,4.00,-1.45
19-February-2010,179.80,179.80,172.50,173.20,174.850123798272923842,803323,8682,140461126.00,301265,37.50,7.30,-6.60
18-February-2010,182.00,184.00,179.00,181.05,180.673382125699303644,652971,5441,117974479.00,286195,43.83,5.00,-0.95
17-February-2010,185.00,185.90,181.10,183.75,183.548309078781446119,821564,9351,150796683.00,143439,17.46,4.80,-1.25
16-February-2010,175.00,184.50,173.10,182.80,178.745126833570991091,1691508,12842,302348812.00,639980,37.83,11.40,7.80
15-February-2010,176.00,176.00,172.05,174.10,174.270882936112947022,502324,5123,87540447.00,123133,24.51,3.95,-1.90
11-February-2010,173.00,176.95,173.00,174.85,174.615642852651080894,620181,7256,108293304.00,122649,19.78,3.95,1.85
10-February-2010,177.80,179.60,170.80,171.90,175.597936641323679091,1104316,10474,193915611.00,367394,33.27,8.80,-5.90
9-February-2010,177.00,179.00,174.20,175.05,176.110821292514672066,582740,6932,102626820.00,194281,33.34,4.80,-1.95
8-February-2010,180.10,181.00,172.90,177.70,177.419289270403103113,815697,9236,144720382.00,179289,21.98,8.10,-2.40
6-February-2010,177.20,180.00,177.00,179.25,178.626163772960925985,111276,1435,19876805.00,33585,30.18,3.00,2.05
5-February-2010,175.40,178.95,173.55,176.80,176.315482644290450824,827307,10555,145867033.00,248885,30.08,5.40,1.40
4-February-2010,188.55,188.55,181.70,182.50,184.961546930397462213,535900,6172,99120893.00,142704,26.63,6.85,-6.05
3-February-2010,188.00,191.55,186.85,188.55,189.258271986949130724,831209,8150,157313179.00,231606,27.86,4.70,0.55
2-February-2010,192.85,193.30,185.30,186.35,189.519481321539395535,858181,9174,162642018.00,213019,24.82,8.00,-6.50
1-February-2010,189.00,192.50,185.00,190.05,189.722402189488553402,1325241,12614,251427906.00,258549,19.51,7.50,1.05
29-January-2010,178.00,190.25,175.30,187.35,184.194428359861776360,1873775,19736,345138915.00,444210,23.71,14.95,9.35
28-January-2010,182.90,185.00,176.00,180.85,180.217177391267430899,1271951,13346,229227419.00,418179,32.88,9.00,-2.05
27-January-2010,185.00,188.00,178.20,180.55,181.856725582560380451,1708707,15397,310739860.00,481639,28.19,9.80,-4.45
25-January-2010,184.00,190.70,181.00,184.60,187.295617690381782729,2080136,21430,389600357.00,537449,25.84,9.70,0.60
22-January-2010,191.40,197.00,186.00,186.45,188.993190900389192576,3530129,33787,667170344.00,1374691,38.94,11.00,-4.95
21-January-2010,206.85,208.90,197.30,198.95,201.787264506687777230,1868259,20403,376990873.00,774132,41.44,11.60,-7.90
20-January-2010,217.95,218.00,207.50,208.85,211.671788292113804788,1203394,11703,254724560.00,421426,35.02,10.50,-9.10
19-January-2010,218.00,221.25,215.20,216.25,218.620886954971951200,920182,9809,201171005.00,190605,20.71,6.05,-1.75
18-January-2010,218.80,219.40,215.05,216.90,217.325612576576737991,669753,7188,145554481.00,164943,24.63,4.35,-1.90
15-January-2010,225.10,226.45,217.85,219.45,222.036320874471086036,1418000,14926,314847503.00,409622,28.89,8.60,-5.65
14-January-2010,213.80,223.70,213.00,222.45,219.038137246111693970,2576379,26451,564325257.00,700180,27.18,10.70,8.65
13-January-2010,208.00,213.90,208.00,212.30,211.782979885782542368,863966,8568,182973294.00,210937,24.41,5.90,4.30
12-January-2010,212.90,214.95,209.65,210.90,212.681269466419450097,928201,8752,197410967.00,163114,17.57,5.30,-2.00
11-January-2010,214.00,216.00,211.70,213.10,214.025097103965746881,430209,5631,92075523.00,123656,28.74,4.30,-0.90
8-January-2010,211.65,214.40,210.05,211.70,212.379006775247570917,557618,6287,118426357.00,130112,23.33,4.35,0.05
7-January-2010,215.50,215.90,209.10,210.65,212.497454018117015083,489595,5711,104037691.00,160831,32.85,6.80,-4.85
6-January-2010,215.45,218.80,213.00,214.90,216.310315389418503331,850409,9804,183952239.00,263530,30.99,5.80,-0.55
5-January-2010,213.05,215.90,210.55,214.95,214.173306649714946469,1390616,14020,297832827.00,490046,35.24,5.35,1.90
4-January-2010,208.80,210.35,204.10,208.95,207.336465990675323932,559376,6735,115979043.00,165338,29.56,6.25,0.15
31-December-2009,206.90,208.50,204.25,205.05,206.307074567093462688,425496,4343,87782835.00,154377,36.28,4.25,-1.85
30-December-2009,208.00,210.80,205.05,205.75,208.112450811675855794,729848,7830,151890456.00,215610,29.54,5.75,-2.25
29-December-2009,203.00,208.80,202.75,206.40,206.803138773056886044,800249,9239,165494005.00,203367,25.41,6.05,3.40
24-December-2009,204.00,204.50,199.75,201.95,202.319686134034065241,628676,6481,127193531.00,122775,19.53,4.75,-2.05
23-December-2009,198.00,202.90,197.00,202.20,200.336186610854993353,707140,7633,141665731.00,210223,29.73,5.90,4.20
22-December-2009,196.60,197.85,194.80,196.20,196.306622713962581753,456248,5013,89564504.00,119520,26.20,3.05,-0.40
21-December-2009,196.00,199.45,193.50,194.40,196.449884453109741026,578553,7688,113656670.00,123057,21.27,5.95,-1.60
18-December-2009,202.00,203.00,195.50,196.55,198.670893319021437799,732258,8355,145478351.00,249304,34.05,7.50,-5.45
17-December-2009,201.00,204.90,200.05,203.10,202.962241866591819210,719686,6752,146069084.00,128196,17.81,4.85,2.10
16-December-2009,199.90,202.90,197.55,201.65,200.772523777324270653,655141,7561,131534312.00,128171,19.56,5.35,1.75
15-December-2009,206.80,206.80,198.95,200.30,202.796768240854852419,763547,7021,154844864.00,292742,38.34,7.85,-6.50
14-December-2009,207.25,208.65,203.65,205.05,206.546794361592242757,1071721,7700,221360537.00,444486,41.47,5.00,-2.20
11-December-2009,210.00,210.90,204.50,205.80,207.555353489734966706,743982,7031,154417447.00,153196,20.59,6.40,-4.20
10-December-2009,208.00,209.90,206.40,208.20,208.174853278897677979,517308,5138,107690517.00,92464,17.87,3.50,0.20
9-December-2009,206.75,211.70,205.65,208.20,209.226077669093150088,863252,9163,180614830.00,147531,17.09,6.05,1.45
8-December-2009,208.00,209.00,205.00,208.30,207.233634872339411760,587652,6583,121781260.00,111093,18.90,4.00,0.30
7-December-2009,205.00,210.90,205.00,206.55,207.840766297884301497,939217,10320,195207581.00,186106,19.82,5.90,1.55
4-December-2009,206.00,207.50,203.50,205.00,205.479195115555625608,697889,6800,143401670.00,205703,29.48,4.00,-1.00
3-December-2009,207.00,209.40,203.25,205.40,206.734050817532816458,977025,9384,201984336.00,241229,24.69,6.15,-1.60
2-December-2009,202.40,208.75,201.10,205.70,205.888609426495764250,1856342,18638,382199673.00,421572,22.71,7.65,3.30
1-December-2009,200.00,201.90,197.00,199.40,199.604182287074953241,2063273,13864,411837920.00,945636,45.83,4.90,-0.60
30-November-2009,204.00,207.70,197.00,198.50,202.199037065892548400,2248752,13121,454695489.00,1159788,51.57,10.70,-5.50
27-November-2009,202.10,204.50,192.20,202.30,196.849167684180170451,1629790,16516,320822805.00,502529,30.83,12.30,0.20
26-November-2009,209.50,212.40,204.60,206.20,208.893224626221277700,1147671,9824,239740696.00,371141,32.34,7.80,-3.30
25-November-2009,210.80,212.35,205.35,209.15,209.067002014251369907,923420,9270,193056651.00,187993,20.36,7.00,-1.65
24-November-2009,213.10,214.10,208.10,208.95,210.368128259865706780,1056792,8915,222315355.00,424408,40.16,6.00,-4.15
23-November-2009,216.45,217.00,210.50,212.30,212.600806367432150313,766400,6462,162937258.00,269350,35.14,6.50,-4.15
20-November-2009,207.00,216.45,207.00,214.90,211.764205710714153950,1382349,13806,292732038.00,337677,24.43,9.45,7.90
19-November-2009,210.00,216.50,206.10,208.65,212.060574404653087423,1723071,16520,365395426.00,339877,19.73,10.40,-1.35
18-November-2009,211.00,214.80,210.00,211.50,212.482053166004375375,846556,8939,179877957.00,187492,22.15,4.80,0.50
17-November-2009,217.90,219.00,209.80,212.70,212.961246061787075289,1248028,10101,265781598.00,437163,35.03,9.20,-5.20
16-November-2009,215.80,218.20,214.10,216.85,216.166818643670374905,882809,8928,190834013.00,151682,17.18,4.10,1.05
13-November-2009,213.00,216.50,209.45,212.10,212.278195399917868655,1100676,12058,233649515.00,148563,13.50,7.05,-0.90
12-November-2009,217.00,223.40,213.10,214.75,218.998292757860550654,1858553,19399,407019934.00,336415,18.10,10.30,-2.25
11-November-2009,213.00,220.10,211.35,218.80,216.954220690603391417,1469179,14400,318744585.00,493281,33.58,8.75,5.80
10-November-2009,218.80,220.00,210.60,212.55,214.395745251522830099,1558447,15266,334124406.00,431195,27.67,9.40,-6.25
9-November-2009,213.00,216.80,208.15,215.80,213.110853723244789185,1551053,17192,330546229.00,211186,13.62,8.65,2.80
6-November-2009,212.00,214.80,206.50,212.20,210.780419744449702681,2430050,25665,512206959.00,435247,17.91,8.30,0.20
5-November-2009,195.15,208.90,194.65,207.60,203.408089735369550011,2744960,26386,558347070.00,626195,22.81,14.25,12.45
4-November-2009,191.00,198.80,191.00,196.25,195.581573391254708979,1976012,17635,386471536.00,598167,30.27,7.80,5.25
3-November-2009,199.90,202.90,187.10,189.75,194.085141507282859514,2192820,21699,425593780.00,529841,24.16,15.80,-10.15
30-October-2009,212.40,214.00,200.00,202.10,207.802346036683844101,2414796,26639,501800274.00,543770,22.52,14.00,-10.30
29-October-2009,200.00,210.60,196.00,202.90,205.569838205013592830,3821132,32177,785509487.00,1237329,32.38,14.60,2.90
28-October-2009,200.00,210.40,199.55,204.60,206.627926191672423538,3057216,30478,631706202.00,713970,23.35,10.85,4.60
27-October-2009,214.80,214.80,199.05,201.90,205.273468527432306917,5076405,44184,1042051262.00,1602317,31.56,15.75,-12.90
26-October-2009,250.00,250.00,214.90,217.65,222.317111500638956677,6021535,60207,1338690268.00,2153663,35.77,35.10,-32.35
23-October-2009,272.00,275.00,256.50,260.55,263.137029899397669144,2026295,20965,533193248.00,463768,22.89,18.50,-11.45
22-October-2009,280.55,282.00,268.00,270.15,274.582035465573314045,955349,9662,262321673.00,335512,35.12,14.00,-10.40
21-October-2009,285.00,290.50,281.35,283.05,286.358945818821586298,529169,6816,151532277.00,128932,24.36,9.15,-1.95
20-October-2009,292.05,294.90,281.80,284.75,287.157428208678350097,556857,7566,159905624.00,146325,26.28,13.10,-7.30
17-October-2009,291.70,293.30,287.00,289.70,290.694742851530367951,162902,2685,47354755.00,66476,40.81,6.30,-2.00
16-October-2009,288.00,296.45,285.25,287.60,290.647572823507189961,608835,8513,176956415.00,107259,17.62,11.20,-0.40
