Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2009,20.05,20.70,20.00,20.10,20.300622790775963642,11882,53,241212.00,7766,65.36,0.70,0.05
9-December-2009,22.50,22.50,20.00,20.55,20.577133438225818536,13347,67,274643.00,8305,62.22,2.50,-1.95
8-December-2009,20.95,22.60,20.25,20.65,21.382435170697924949,77974,215,1667274.00,51882,66.54,2.35,-0.30
7-December-2009,18.20,21.40,18.20,20.20,20.181795760173821128,85145,264,1718379.00,54987,64.58,3.20,2.00
4-December-2009,17.55,19.90,17.55,18.55,18.176446547820471951,122343,141,2223761.00,73336,59.94,2.35,1.00
3-December-2009,15.00,18.30,15.00,18.25,17.774269238417180353,75435,193,1340802.00,53000,70.26,3.30,3.25
2-December-2009,14.75,16.00,14.75,15.25,15.397471137987905442,7276,24,112032.00,7151,98.28,1.25,0.50
1-December-2009,15.45,15.90,15.05,15.30,15.451200000000000000,3750,27,57942.00,2800,74.67,0.85,-0.15
30-November-2009,14.75,15.50,14.55,15.38,15.051748251748251748,8580,18,129144.00,7980,93.01,0.95,0.63
27-November-2009,14.25,15.20,14.15,15.03,14.987579462102689486,30675,20,459744.00,29825,97.23,1.05,0.78
26-November-2009,15.14,15.25,15.00,15.00,15.049500000000000000,2000,9,30099.00,2000,100.00,0.25,-0.14
25-November-2009,14.25,15.23,14.25,15.00,14.680620258219086916,15026,36,220591.00,12226,81.37,0.98,0.75
24-November-2009,15.00,15.50,14.80,15.03,15.184186649384316267,15430,34,234292.00,8630,55.93,0.70,0.03
23-November-2009,15.00,15.50,14.81,15.12,15.056939501779359430,7025,20,105775.00,6150,87.54,0.69,0.12
20-November-2009,14.75,15.69,14.75,14.75,14.864046242774566473,8650,26,128574.00,8555,98.90,0.94,0.00
19-November-2009,14.80,15.00,14.75,14.86,14.996356299329416651,84255,31,1263518.00,84255,100.00,0.25,0.06
18-November-2009,14.75,15.15,14.75,15.11,14.948272780086696161,44754,36,668995.00,41754,93.30,0.40,0.36
17-November-2009,14.75,15.00,14.75,14.99,14.945057565229239048,58716,89,877514.00,54501,92.82,0.25,0.24
16-November-2009,15.30,15.30,14.12,14.91,14.849083459133060168,23185,72,344276.00,21151,91.23,1.18,-0.39
13-November-2009,15.05,15.30,14.30,14.93,14.933827004884197258,76164,121,1137420.00,75651,99.33,1.00,-0.12
12-November-2009,15.40,15.88,14.52,15.00,15.181292380432477791,221653,292,3364979.00,191118,86.22,1.36,-0.40
11-November-2009,12.45,14.28,12.45,14.28,13.895707660129133953,65978,161,916811.00,61187,92.74,1.83,1.83
10-November-2009,11.91,12.20,11.90,11.90,11.903133903133903133,702,5,8356.00,701,99.86,0.30,-0.01
9-November-2009,12.44,12.50,11.93,12.33,12.353777777777777777,4500,17,55592.00,3563,79.18,0.57,-0.11
6-November-2009,12.80,12.80,11.53,11.98,11.889932381667918858,5324,24,63302.00,3282,61.65,1.27,-0.82
5-November-2009,11.75,11.95,11.40,11.95,11.759656652360515021,466,15,5480.00,440,94.42,0.55,0.20
4-November-2009,12.50,12.50,10.13,10.94,11.038070656557509275,6199,50,68425.00,3525,56.86,2.37,-1.56
3-November-2009,12.00,12.90,11.50,11.54,11.948134016930964588,8387,43,100209.00,5551,66.19,1.40,-0.46
30-October-2009,11.12,12.21,11.00,11.47,11.307682813946312866,16205,30,183241.00,5432,33.52,1.21,0.35
29-October-2009,12.00,12.00,11.00,11.98,11.932203389830508474,59,6,704.00,52,88.14,1.00,-0.02
28-October-2009,11.99,11.99,10.62,11.86,11.735294117647058823,34,10,399.00,25,73.53,1.37,-0.13
27-October-2009,12.00,12.00,10.64,11.91,11.406486486486486486,7400,37,84408.00,5025,67.91,1.36,-0.09
26-October-2009,12.20,12.58,11.95,11.99,12.003116883116883116,5775,17,69318.00,5500,95.24,0.63,-0.21
23-October-2009,12.25,12.45,12.00,12.01,12.100178890876565295,5031,26,60876.00,3450,68.57,0.45,-0.24
22-October-2009,12.88,12.88,12.25,12.25,12.390985915492957746,1775,13,21994.00,1675,94.37,0.63,-0.63
21-October-2009,13.35,13.35,12.46,12.50,12.566743827160493827,7776,27,97719.00,7676,98.71,0.89,-0.85
20-October-2009,12.52,13.00,12.52,12.82,12.920675258667634779,5509,22,71180.00,5500,99.84,0.48,0.30
17-October-2009,13.24,13.24,12.55,12.90,12.817350627259196257,4703,23,60280.00,2801,59.56,0.69,-0.34
16-October-2009,12.50,12.95,12.45,12.91,12.625843279709392838,3854,13,48660.00,3629,94.16,0.50,0.41
15-October-2009,12.65,13.00,12.55,12.90,12.718400940623162845,1701,10,21634.00,1701,100.00,0.45,0.25
14-October-2009,12.85,13.49,12.50,12.72,12.830918656414407122,12355,48,158526.00,10450,84.58,0.99,-0.13
12-October-2009,12.35,13.37,12.35,12.91,13.008894536213468869,787,7,10238.00,701,89.07,1.02,0.56
9-October-2009,13.80,13.80,12.72,12.88,13.458996585237719989,19035,38,256192.00,14000,73.55,1.08,-0.92
8-October-2009,13.95,14.00,13.35,13.59,13.673281449938117513,47671,112,651819.00,40204,84.34,0.65,-0.36
7-October-2009,12.21,13.95,12.21,13.46,13.423798255696031370,73955,282,992757.00,44284,59.88,1.74,1.25
6-October-2009,13.20,13.20,12.41,12.46,12.460803059273422562,523,9,6517.00,521,99.62,0.79,-0.74
5-October-2009,12.70,13.50,12.70,13.23,13.165995165189363416,1241,8,16339.00,1050,84.61,0.80,0.53
1-October-2009,12.65,13.20,12.65,13.11,12.895714285714285714,1400,10,18054.00,1000,71.43,0.55,0.46
30-September-2009,13.00,13.50,12.85,12.85,13.055804878048780487,5125,17,66911.00,5025,98.05,0.65,-0.15
29-September-2009,12.63,13.85,12.63,12.99,13.020628834355828220,13040,24,169789.00,11740,90.03,1.22,0.36
25-September-2009,13.00,13.50,13.00,13.46,13.436654739523318576,16489,32,221557.00,16489,100.00,0.50,0.46
24-September-2009,12.89,13.18,12.51,13.18,12.911104957075602326,7222,15,93244.00,6207,85.95,0.67,0.29
23-September-2009,12.71,13.33,12.59,12.65,12.928708133971291866,6270,39,81063.00,4117,65.66,0.74,-0.06
22-September-2009,13.70,13.70,12.75,12.81,13.190410958904109589,3650,25,48145.00,2649,72.58,0.95,-0.89
18-September-2009,12.55,13.80,12.55,13.75,13.410279531109107303,14417,21,193336.00,14366,99.65,1.25,1.20
17-September-2009,12.70,13.43,12.60,13.00,12.979381443298969072,8051,25,104497.00,6936,86.15,0.83,0.30
16-September-2009,12.65,13.16,12.50,13.01,12.885222072678331090,18575,40,239343.00,15250,82.10,0.66,0.36
15-September-2009,12.50,13.30,12.50,13.27,12.925912605646466462,5561,13,71881.00,3531,63.50,0.80,0.77
14-September-2009,12.80,13.09,12.70,13.04,12.977835162470411017,4647,9,60308.00,4647,100.00,0.39,0.24
11-September-2009,13.00,13.20,13.00,13.05,13.035238095238095238,3150,9,41061.00,3150,100.00,0.20,0.05
10-September-2009,13.50,13.75,12.76,13.00,13.023061497326203208,8976,42,116895.00,7595,84.61,0.99,-0.50
9-September-2009,13.05,13.48,12.88,13.23,13.182557761145460462,3073,23,40510.00,2801,91.15,0.60,0.18
8-September-2009,12.20,13.49,12.15,13.00,12.854045384341214209,16834,54,216385.00,11170,66.35,1.34,0.80
7-September-2009,12.50,13.22,12.00,12.96,12.847155207076799356,19896,26,255607.00,19791,99.47,1.22,0.46
4-September-2009,12.40,12.40,11.75,11.99,11.993143239401287733,35877,34,430278.00,34975,97.49,0.65,-0.41
3-September-2009,12.00,12.40,11.62,11.99,11.995328849028400597,21408,18,256796.00,21001,98.10,0.78,-0.01
2-September-2009,11.97,12.00,11.97,12.00,11.998698267348954125,22278,15,267307.00,22278,100.00,0.03,0.03
1-September-2009,11.62,12.00,11.62,11.82,11.860000000000000000,1200,5,14232.00,706,58.83,0.38,0.20
31-August-2009,11.95,12.00,11.68,11.99,11.947230702136938508,2293,7,27395.00,2293,100.00,0.32,0.04
28-August-2009,12.00,12.00,11.67,11.76,11.975850250461376219,18965,25,227122.00,18818,99.22,0.33,-0.24
27-August-2009,11.48,12.00,11.48,11.82,11.978888428038158440,24110,19,288811.00,24000,99.54,0.52,0.34
26-August-2009,11.60,12.10,11.60,11.98,11.879070732213233768,9642,27,114538.00,9387,97.36,0.50,0.38
25-August-2009,11.45,12.00,11.31,11.97,11.809923161361141602,22775,28,268971.00,12155,53.37,0.69,0.52
24-August-2009,11.31,11.90,11.30,11.89,11.447445340816087922,17106,20,195820.00,15305,89.47,0.60,0.58
21-August-2009,12.00,12.00,11.14,11.93,11.494448348559381588,14230,22,163566.00,13925,97.86,0.86,-0.07
20-August-2009,12.00,12.00,11.45,11.50,11.503001200480192076,833,7,9582.00,831,99.76,0.55,-0.50
19-August-2009,11.50,11.61,11.25,11.27,11.495801322136859031,5597,19,64342.00,5596,99.98,0.36,-0.23
18-August-2009,11.90,11.90,11.90,11.90,11.900000000000000000,200,1,2380.00,200,100.00,0.00,0.00
17-August-2009,12.69,12.69,11.50,11.95,11.564342960834719491,13226,44,152950.00,11906,90.02,1.19,-0.74
14-August-2009,11.61,12.50,11.60,12.31,11.646599078341013824,27125,19,315914.00,27050,99.72,0.90,0.70
13-August-2009,11.54,11.99,11.53,11.99,11.542288557213930348,402,5,4640.00,400,99.50,0.46,0.45
12-August-2009,11.63,12.19,11.60,12.16,11.687292817679558011,905,8,10577.00,853,94.25,0.59,0.53
11-August-2009,12.24,12.24,11.52,12.23,11.761589403973509933,151,5,1776.00,100,66.23,0.72,-0.01
10-August-2009,11.80,12.25,11.75,12.25,12.000000000000000000,395,4,4740.00,395,100.00,0.50,0.45
7-August-2009,11.56,11.90,11.25,11.90,11.490894153087772148,7303,13,83918.00,6900,94.48,0.65,0.34
5-August-2009,12.15,12.89,11.66,12.44,12.214893617021276595,6580,24,80374.00,6360,96.66,1.23,0.29
4-August-2009,12.70,12.80,12.10,12.15,12.435171385991058122,6710,16,83440.00,5110,76.15,0.70,-0.55
3-August-2009,11.68,12.55,11.68,12.51,12.404444444444444444,450,6,5582.00,200,44.44,0.87,0.83
31-July-2009,13.36,13.36,12.00,12.48,12.849910347009809091,9481,24,121830.00,8869,93.54,1.36,-0.88
30-July-2009,12.74,12.80,12.23,12.73,12.530235912228288863,9707,23,121631.00,9605,98.95,0.57,-0.01
29-July-2009,11.90,12.50,11.51,12.36,12.352704402515723270,11925,21,147306.00,11726,98.33,0.99,0.46
28-July-2009,12.29,12.30,11.70,11.76,12.072689511941848390,963,16,11626.00,631,65.52,0.60,-0.53
27-July-2009,12.10,12.10,11.50,11.86,11.750359951268136006,9029,19,106094.00,8994,99.61,0.60,-0.24
24-July-2009,12.25,12.25,11.50,12.20,11.770764119601328903,301,7,3543.00,200,66.45,0.75,-0.05
23-July-2009,12.30,12.30,11.50,11.91,11.934467373117679866,3586,12,42797.00,3551,99.02,0.80,-0.39
22-July-2009,12.10,12.10,11.30,11.78,11.731697127937336814,19150,21,224662.00,16100,84.07,0.80,-0.32
21-July-2009,12.40,12.40,11.65,12.07,12.077220077220077220,518,7,6256.00,516,99.61,0.75,-0.33
20-July-2009,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
17-July-2009,11.51,12.24,11.50,11.60,11.685128205128205128,1950,14,22786.00,1850,94.87,0.74,0.09
16-July-2009,11.89,12.00,11.85,11.98,11.898678414096916299,1135,9,13505.00,1135,100.00,0.15,0.09
15-July-2009,11.24,11.24,11.00,11.22,11.024827586206896551,5800,12,63944.00,5750,99.14,0.24,-0.02
14-July-2009,10.56,11.40,10.55,11.00,10.790625000000000000,1600,7,17265.00,1100,68.75,0.85,0.44
13-July-2009,10.21,11.48,10.21,11.48,10.807058823529411764,850,6,9186.00,525,61.76,1.27,1.27
10-July-2009,11.15,11.15,11.15,11.15,11.150000000000000000,500,1,5575.00,500,100.00,0.00,0.00
9-July-2009,11.51,11.90,11.05,11.90,11.340350877192982456,285,4,3232.00,285,100.00,0.85,0.39
8-July-2009,12.65,12.65,11.31,11.43,11.796666666666666666,300,6,3539.00,200,66.67,1.34,-1.22
7-July-2009,12.30,12.30,12.20,12.25,12.250000000000000000,200,2,2450.00,200,100.00,0.10,-0.05
6-July-2009,12.39,12.39,12.35,12.36,12.358208955223880597,402,4,4968.00,402,100.00,0.04,-0.03
3-July-2009,12.00,12.59,12.00,12.12,12.023485784919653893,809,5,9727.00,809,100.00,0.59,0.12
2-July-2009,11.51,12.44,11.51,12.44,11.500000000000000000,2,2,23.00,1,50.00,0.93,0.93
1-July-2009,12.49,12.49,12.07,12.39,12.398666666666666666,1500,5,18598.00,1274,84.93,0.42,-0.10
30-June-2009,11.99,12.40,11.99,12.40,11.998048780487804878,1025,5,12298.00,1025,100.00,0.41,0.41
29-June-2009,12.18,12.18,11.85,12.00,12.014598540145985401,685,6,8230.00,685,100.00,0.33,-0.18
26-June-2009,11.77,12.20,11.77,12.19,11.933533608711978971,2663,14,31779.00,1961,73.64,0.43,0.42
25-June-2009,12.20,12.20,11.80,12.20,11.904906117504542701,1651,8,19655.00,1600,96.91,0.40,0.00
24-June-2009,12.99,13.05,12.36,12.36,12.444268357105124141,11358,28,141342.00,11307,99.55,0.69,-0.63
23-June-2009,12.54,13.00,12.54,13.00,12.545679012345679012,405,8,5081.00,400,98.77,0.46,0.46
22-June-2009,13.35,13.35,12.80,13.19,13.172583570873283233,3859,12,50833.00,2000,51.83,0.55,-0.16
19-June-2009,13.10,13.10,12.21,12.95,12.731132075471698113,636,9,8097.00,435,68.40,0.89,-0.15
18-June-2009,12.61,12.61,12.60,12.60,12.608000000000000000,500,2,6304.00,500,100.00,0.01,-0.01
17-June-2009,12.74,12.74,12.73,12.73,12.735000000000000000,200,4,2547.00,200,100.00,0.01,-0.01
16-June-2009,12.53,13.37,12.50,13.31,13.132006887315859957,5227,32,68641.00,4350,83.22,0.87,0.78
15-June-2009,13.25,13.25,12.78,13.15,13.105982905982905982,5850,13,76670.00,5850,100.00,0.47,-0.10
12-June-2009,13.00,13.48,12.80,13.42,12.978333841928593225,3277,11,42530.00,3277,100.00,0.68,0.42
11-June-2009,13.00,13.25,12.65,13.16,12.818911035488575595,12342,42,158211.00,10338,83.76,0.60,0.16
10-June-2009,13.27,13.27,13.00,13.27,13.249629629629629629,1350,9,17887.00,1350,100.00,0.27,0.00
9-June-2009,13.00,13.10,12.63,12.64,12.945010183299389002,491,9,6356.00,481,97.96,0.47,-0.36
8-June-2009,13.31,13.48,13.01,13.14,13.102349734826163818,27152,28,355755.00,26651,98.15,0.47,-0.17
5-June-2009,14.30,14.83,13.64,13.69,13.739452385052522817,17421,63,239355.00,15680,90.01,1.19,-0.61
4-June-2009,14.60,14.99,14.26,14.35,14.309637273049505730,50782,77,726672.00,47500,93.54,0.73,-0.25
3-June-2009,14.99,15.16,14.00,15.00,14.876185958254269449,4216,21,62718.00,3716,88.14,1.16,0.01
2-June-2009,14.91,14.91,14.60,14.60,14.651895842850616719,2189,14,32073.00,2189,100.00,0.31,-0.31
1-June-2009,15.59,15.59,14.26,15.36,14.773663876368319381,3106,28,45887.00,1594,51.32,1.33,-0.23
29-May-2009,15.00,15.25,15.00,15.00,15.007535927094286715,5706,20,85633.00,5506,96.49,0.25,0.00
28-May-2009,15.45,15.50,15.00,15.49,15.010858995137763371,6170,19,92617.00,6167,99.95,0.50,0.04
27-May-2009,15.50,15.73,15.00,15.08,15.412644036125817502,3211,23,49490.00,2186,68.08,0.73,-0.42
26-May-2009,15.15,15.70,14.95,14.99,14.964856528647537153,21398,53,320218.00,20656,96.53,0.75,-0.16
25-May-2009,16.20,16.20,15.73,15.73,15.765750321435131329,32666,58,515004.00,32665,100.00,0.47,-0.47
22-May-2009,16.15,17.10,16.15,16.55,16.401023017902813299,7820,29,128256.00,6887,88.07,0.95,0.40
21-May-2009,16.10,17.50,16.00,16.98,16.766951566951566951,12285,43,205982.00,9800,79.77,1.50,0.88
20-May-2009,13.50,16.07,13.35,15.95,15.673472151684442187,29535,43,462916.00,24101,81.60,2.72,2.45
19-May-2009,14.75,15.14,13.51,14.61,14.724381778741865509,23050,47,339397.00,20500,88.94,1.63,-0.14
15-May-2009,13.49,13.80,13.10,13.77,13.480042421905129193,10372,20,139815.00,9762,94.12,0.70,0.28
14-May-2009,13.30,13.70,12.85,13.00,12.980618366405168435,2167,16,28129.00,1567,72.31,0.85,-0.30
13-May-2009,13.00,14.53,13.00,13.99,13.754708994708994708,23625,26,324955.00,17904,75.78,1.53,0.99
12-May-2009,11.20,13.34,11.20,13.21,13.116872099406157991,20039,41,262849.00,16768,83.68,2.14,2.01
11-May-2009,13.10,13.10,11.28,12.13,11.886372993001235076,7287,20,86616.00,6650,91.26,1.82,-0.97
8-May-2009,12.50,12.84,12.07,12.53,12.511666666666666666,2400,12,30028.00,2300,95.83,0.77,0.03
7-May-2009,12.01,12.39,12.00,12.37,12.083116883116883116,2310,14,27912.00,2300,99.57,0.39,0.36
6-May-2009,12.90,12.90,12.00,12.47,12.289108910891089108,1010,9,12412.00,960,95.05,0.90,-0.43
5-May-2009,12.59,12.59,12.00,12.31,12.107924528301886792,2650,9,32086.00,2550,96.23,0.59,-0.28
4-May-2009,12.00,12.50,12.00,12.29,12.150303030303030303,825,19,10024.00,625,75.76,0.50,0.29
29-April-2009,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
28-April-2009,12.51,13.00,12.50,13.00,12.535277516462841015,1063,5,13325.00,1000,94.07,0.50,0.49
27-April-2009,12.96,13.00,12.32,12.99,12.990415335463258785,7825,15,101650.00,7800,99.68,0.68,0.03
24-April-2009,12.70,13.19,12.57,12.95,12.854579869969549831,12151,19,156196.00,8351,68.73,0.62,0.25
23-April-2009,13.70,13.90,12.75,12.95,13.170873093730491393,11213,30,147685.00,7924,70.67,1.15,-0.75
22-April-2009,13.50,13.50,12.50,13.31,13.004266491631112569,6094,18,79248.00,3794,62.26,1.00,-0.19
21-April-2009,12.45,13.03,12.35,13.00,12.707925599462164786,13387,20,170121.00,11387,85.06,0.68,0.55
20-April-2009,12.45,12.50,12.01,12.44,12.455232170628749166,4501,17,56061.00,4200,93.31,0.49,-0.01
17-April-2009,12.20,12.40,12.00,12.05,12.160131578947368421,7600,20,92417.00,7600,100.00,0.40,-0.15
16-April-2009,11.02,12.00,10.97,12.00,11.601246557472097405,13798,32,160074.00,10965,79.47,1.03,0.98
15-April-2009,10.95,12.05,10.95,11.54,11.542923433874709976,6034,24,69650.00,4809,79.70,1.10,0.59
13-April-2009,10.80,11.70,10.67,11.50,11.465688390159689253,2317,7,26566.00,2317,100.00,1.03,0.70
9-April-2009,11.56,11.57,11.01,11.23,11.314331593737454837,2491,10,28184.00,2465,98.96,0.56,-0.33
8-April-2009,10.00,11.02,10.00,11.02,10.921682847896440129,3090,18,33748.00,2990,96.76,1.02,1.02
6-April-2009,10.10,10.50,9.75,10.50,9.857729749039921407,100773,22,993393.00,100773,100.00,0.75,0.40
2-April-2009,9.21,10.04,9.21,10.00,9.887514585764294049,8570,33,84736.00,7520,87.75,0.83,0.79
1-April-2009,9.50,9.59,9.50,9.59,9.569536423841059602,453,2,4335.00,453,100.00,0.09,0.09
31-March-2009,9.50,9.98,9.04,9.14,9.451833333333333333,12000,32,113422.00,11730,97.75,0.94,-0.36
30-March-2009,9.40,9.51,9.40,9.51,9.473563218390804597,4350,11,41210.00,2550,58.62,0.11,0.11
27-March-2009,9.50,9.60,9.03,9.06,9.259162887517656679,26902,25,249090.00,26701,99.25,0.57,-0.44
26-March-2009,9.50,9.50,9.50,9.50,9.499920217009733524,6267,6,59536.00,6267,100.00,0.00,0.00
25-March-2009,9.89,9.89,9.31,9.49,9.681295270558159352,4694,10,45444.00,2644,56.33,0.58,-0.40
24-March-2009,9.10,9.55,9.03,9.48,9.268103448275862068,5800,21,53755.00,3200,55.17,0.52,0.38
23-March-2009,9.48,9.50,9.48,9.50,9.498579545454545454,704,4,6687.00,704,100.00,0.02,0.02
20-March-2009,9.12,9.89,9.12,9.40,9.512048192771084337,4150,4,39475.00,150,3.61,0.77,0.28
19-March-2009,9.90,9.90,9.20,9.53,9.716393442622950819,6100,12,59270.00,5050,82.79,0.70,-0.37
18-March-2009,9.25,9.70,9.25,9.58,9.376248612652608213,901,9,8448.00,601,66.70,0.45,0.33
17-March-2009,9.11,9.70,9.06,9.70,9.134886363636363636,17600,8,160774.00,15500,88.07,0.64,0.59
16-March-2009,9.75,9.75,9.51,9.53,9.535065096479507814,32183,11,306867.00,32183,100.00,0.24,-0.22
13-March-2009,9.70,10.00,9.65,10.00,9.980123711340206185,12125,12,121009.00,12125,100.00,0.35,0.30
12-March-2009,9.51,10.35,9.51,9.99,9.994746201099256385,12372,15,123655.00,12250,99.01,0.84,0.48
9-March-2009,9.80,10.25,9.80,10.00,10.001666666666666666,3000,3,30005.00,3000,100.00,0.45,0.20
6-March-2009,10.00,10.00,10.00,10.00,10.000000000000000000,12211,9,122110.00,12211,100.00,0.00,0.00
5-March-2009,10.01,10.40,9.88,9.96,9.933944390393773362,19529,29,194000.00,15682,80.30,0.52,-0.05
4-March-2009,9.80,10.39,9.75,10.39,9.779411764705882352,2108,11,20615.00,2102,99.72,0.64,0.59
3-March-2009,11.02,11.02,10.00,10.00,10.097862035718690090,89197,31,900699.00,88246,98.93,1.02,-1.02
2-March-2009,10.45,10.50,10.20,10.50,10.490104410160511142,12834,21,134630.00,7584,59.09,0.30,0.05
27-February-2009,10.11,10.11,9.95,10.00,10.015348837209302325,4300,15,43066.00,3925,91.28,0.16,-0.11
26-February-2009,10.90,11.02,10.10,10.11,10.690104439554298089,28629,47,306047.00,10593,37.00,0.92,-0.79
25-February-2009,10.45,10.52,10.05,10.50,10.498542377386912409,112855,40,1184813.00,105932,93.87,0.47,0.05
24-February-2009,9.75,10.23,9.35,10.02,9.804147063948423070,22956,21,225064.00,17956,78.22,0.88,0.27
20-February-2009,9.75,9.99,9.70,9.75,9.750009263425350025,188915,25,1841923.00,188915,100.00,0.29,0.00
19-February-2009,10.20,10.50,10.07,10.21,10.443806271344303011,19326,24,201837.00,11526,59.64,0.43,0.01
18-February-2009,10.45,10.50,10.00,10.19,10.280882352941176470,31280,55,321586.00,24350,77.85,0.50,-0.26
17-February-2009,10.21,10.21,10.00,10.00,10.131299586545982791,44745,117,453325.00,36893,82.45,0.21,-0.21
16-February-2009,9.73,9.73,9.73,9.73,9.729995009149891864,18033,17,175461.00,11533,63.95,0.00,0.00
13-February-2009,9.27,9.27,9.27,9.27,9.269995460735360871,11015,12,102109.00,11015,100.00,0.00,0.00
12-February-2009,8.50,8.83,8.50,8.83,8.807599777928567022,16211,22,142780.00,16210,99.99,0.33,0.33
11-February-2009,8.40,8.41,8.01,8.41,8.404571763499157447,27298,58,229428.00,26467,96.96,0.40,0.01
10-February-2009,7.59,7.65,7.55,7.65,7.631262939958592132,4830,17,36859.00,4829,99.98,0.10,0.06
9-February-2009,6.93,6.96,6.92,6.96,6.956310088840209322,8217,32,57160.00,8208,99.89,0.04,0.03
6-February-2009,6.29,6.33,6.28,6.33,6.324755532681420483,13601,13,86023.00,13600,99.99,0.05,0.04
5-February-2009,5.05,5.76,5.00,5.76,5.487721195234035474,48091,56,263910.00,43950,91.39,0.76,0.71
4-February-2009,6.67,6.83,4.98,5.24,5.590419082359414323,196286,102,1097321.00,173700,88.49,1.85,-1.43
3-February-2009,7.70,7.84,6.22,6.22,6.334135717560751948,139584,153,884144.00,108591,77.80,1.62,-1.48
2-February-2009,9.00,9.00,7.77,7.77,7.916075090708313614,88746,104,702520.00,82303,92.74,1.23,-1.23
30-January-2009,9.21,9.80,9.20,9.71,9.404517453798767967,974,5,9160.00,974,100.00,0.60,0.50
29-January-2009,10.00,10.00,10.00,10.00,10.000000000000000000,1341,4,13410.00,1000,74.57,0.00,0.00
28-January-2009,9.07,10.60,9.06,9.76,9.790489773201614025,28748,40,281457.00,27180,94.55,1.54,0.69
27-January-2009,7.53,9.95,7.53,9.54,9.102062316434682671,31324,36,285113.00,30000,95.77,2.42,2.01
23-January-2009,8.55,8.55,8.30,8.30,8.440769230769230769,1300,5,10973.00,1300,100.00,0.25,-0.25
22-January-2009,8.00,9.00,8.00,8.98,8.485345429169574319,14330,27,121595.00,13100,91.42,1.00,0.98
21-January-2009,9.50,9.50,8.50,8.55,8.521834061135371179,8702,17,74157.00,7350,84.46,1.00,-0.95
20-January-2009,8.99,8.99,8.99,8.99,8.990000000000000000,500,2,4495.00,500,100.00,0.00,0.00
19-January-2009,9.00,9.00,8.60,8.96,8.832980972515856236,946,4,8356.00,596,63.00,0.40,-0.04
16-January-2009,9.80,9.80,8.55,9.09,9.062215477996965098,659,5,5972.00,600,91.05,1.25,-0.71
15-January-2009,8.90,9.00,8.51,8.96,8.960039960039960039,1001,7,8969.00,1000,99.90,0.49,0.06
14-January-2009,8.51,9.30,8.50,9.03,8.502042669087607807,2203,6,18730.00,2202,99.95,0.80,0.52
13-January-2009,9.00,9.00,8.52,8.98,8.999423187848490674,5201,7,46806.00,5200,99.98,0.48,-0.02
12-January-2009,8.50,9.20,8.50,8.57,8.536662168241115609,2223,13,18977.00,1972,88.71,0.70,0.07
9-January-2009,8.50,8.89,8.50,8.85,8.500000000000000000,4802,8,40817.00,4801,99.98,0.39,0.35
7-January-2009,8.60,8.99,8.50,8.98,8.634243837441705529,1501,9,12960.00,1201,80.01,0.49,0.38
6-January-2009,9.00,9.00,8.50,8.84,8.536424465177645839,10611,18,90580.00,10010,94.34,0.50,-0.16
5-January-2009,8.51,9.35,8.51,9.00,8.961627014581734458,1303,8,11677.00,1202,92.25,0.84,0.49
2-January-2009,9.60,9.60,8.70,9.00,8.967422096317280453,706,4,6331.00,696,98.58,0.90,-0.60
1-January-2009,9.80,9.80,8.75,8.99,9.089080459770114942,1740,18,15815.00,1290,74.14,1.05,-0.81
31-December-2008,8.66,9.00,8.66,9.00,8.886666666666666666,450,3,3999.00,450,100.00,0.34,0.34
30-December-2008,9.00,9.85,8.65,9.00,8.998540572095738470,23982,17,215803.00,23980,99.99,1.20,0.00
29-December-2008,8.50,9.00,8.50,8.84,8.573728813559322033,1180,9,10117.00,980,83.05,0.50,0.34
24-December-2008,9.90,9.90,9.00,9.25,9.289183222958057395,453,6,4208.00,450,99.34,0.90,-0.65
23-December-2008,8.65,9.00,8.65,8.89,8.895000000000000000,1000,3,8895.00,1000,100.00,0.35,0.24
22-December-2008,9.00,9.00,9.00,9.00,9.000000000000000000,741,6,6669.00,741,100.00,0.00,0.00
19-December-2008,8.98,9.00,8.58,8.97,8.978846153846153846,520,5,4669.00,500,96.15,0.42,-0.01
18-December-2008,8.53,9.00,8.53,8.92,8.892436974789915966,1785,9,15873.00,1685,94.40,0.47,0.39
17-December-2008,8.51,9.20,8.51,8.63,8.633352370074243289,1751,10,15117.00,1500,85.67,0.69,0.12
16-December-2008,9.45,9.45,8.65,8.97,9.037855239786856127,36032,25,325652.00,3529,9.79,0.80,-0.48
15-December-2008,9.51,9.51,7.20,8.89,8.691077710265430124,6254,28,54354.00,2950,47.17,2.31,-0.62
12-December-2008,8.99,8.99,8.90,8.98,8.981818181818181818,1100,3,9880.00,1100,100.00,0.09,-0.01
11-December-2008,8.90,9.00,8.55,9.00,8.706250000000000000,800,3,6965.00,800,100.00,0.45,0.10
10-December-2008,8.70,8.95,8.51,8.95,8.615000000000000000,1200,3,10338.00,1000,83.33,0.44,0.25
8-December-2008,9.42,9.42,8.75,8.96,8.890123456790123456,810,4,7201.00,810,100.00,0.67,-0.46
