Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2013,7.39,7.39,7.39,7.39,7.390000000000000000,3000,3,22170.00,3000,100.00,0.00,0.00
6-December-2013,7.77,7.77,7.77,7.77,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-December-2013,7.45,7.45,7.40,7.40,7.439679650527848562,13735,13,102184.00,12639,92.02,0.05,-0.05
4-December-2013,7.45,7.45,7.10,7.10,7.146648044692737430,15752,15,112574.00,15752,100.00,0.35,-0.35
3-December-2013,7.45,7.50,7.13,7.45,7.312659630861163317,20751,15,151745.00,15750,75.90,0.37,0.00
2-December-2013,7.85,7.85,7.30,7.50,7.636434108527131782,3870,14,29553.00,2460,63.57,0.55,-0.35
29-November-2013,8.19,8.19,7.65,7.65,7.913709906329832529,3523,13,27880.00,2923,82.97,0.54,-0.54
28-November-2013,8.39,8.39,8.05,8.05,8.275388291517323775,1674,12,13853.00,1674,100.00,0.34,-0.34
27-November-2013,7.90,8.08,7.90,8.08,8.037138927097661623,31988,38,257092.00,31988,100.00,0.18,0.18
26-November-2013,7.60,7.70,7.30,7.70,7.669876939539860888,7476,20,57340.00,7476,100.00,0.40,0.10
25-November-2013,6.85,7.49,6.85,7.35,7.426961306354277600,11268,15,83687.00,11268,100.00,0.64,0.50
22-November-2013,7.00,7.20,7.00,7.14,7.126474651929004144,9409,19,67053.00,9409,100.00,0.20,0.14
21-November-2013,6.95,7.00,6.95,7.00,6.975555555555555555,9000,7,62780.00,9000,100.00,0.05,0.05
20-November-2013,6.35,6.90,6.35,6.90,6.707307692307692307,7800,17,52317.00,7800,100.00,0.55,0.55
19-November-2013,6.70,7.14,6.60,6.61,6.788791905264913548,17987,22,122110.00,17987,100.00,0.54,-0.09
18-November-2013,6.85,6.90,6.55,6.90,6.683238439105679766,7201,8,48126.00,7201,100.00,0.35,0.05
14-November-2013,7.10,7.10,6.89,6.89,6.944444444444444444,8154,9,56625.00,8154,100.00,0.21,-0.21
13-November-2013,7.14,7.20,7.00,7.20,7.131793478260869565,5152,13,36743.00,5152,100.00,0.20,0.06
12-November-2013,7.30,7.50,7.20,7.30,7.345977289200289925,16556,25,121620.00,16556,100.00,0.30,0.00
11-November-2013,7.10,7.38,7.10,7.30,7.306720275703618609,17410,17,127210.00,17410,100.00,0.28,0.20
8-November-2013,7.19,7.19,7.19,7.19,7.189990480076159390,14706,28,105736.00,14706,100.00,0.00,0.00
7-November-2013,7.20,7.20,6.85,6.85,7.062140042437102152,3299,7,23298.00,3299,100.00,0.35,-0.35
6-November-2013,7.05,7.30,7.05,7.20,7.205162814239919014,5927,22,42705.00,5927,100.00,0.25,0.15
5-November-2013,7.26,7.27,7.06,7.06,7.258293153326904532,20740,28,150537.00,20740,100.00,0.21,-0.20
3-November-2013,6.93,6.93,6.93,6.93,6.930000000000000000,1500,4,10395.00,1500,100.00,0.00,0.00
1-November-2013,7.08,7.08,6.60,6.60,7.049084474534543775,6499,12,45812.00,6499,100.00,0.48,-0.48
31-October-2013,6.70,6.77,6.70,6.77,6.743891554167131540,17926,28,120891.00,17926,100.00,0.07,0.07
30-October-2013,6.57,6.58,6.25,6.45,6.473622391603148819,40015,31,259042.00,40015,100.00,0.33,-0.12
29-October-2013,6.27,6.27,6.27,6.27,6.269933021378108083,10899,17,68336.00,10899,100.00,0.00,0.00
28-October-2013,5.70,5.98,5.70,5.98,5.784720015254560477,15733,16,91011.00,15733,100.00,0.28,0.28
25-October-2013,5.50,5.70,5.35,5.70,5.439772727272727272,4400,6,23935.00,4400,100.00,0.35,0.20
24-October-2013,5.30,5.46,5.30,5.46,5.451794871794871794,1950,8,10631.00,1950,100.00,0.16,0.16
23-October-2013,5.30,5.30,5.28,5.28,5.292727272727272727,5500,5,29110.00,5500,100.00,0.02,-0.02
22-October-2013,5.15,5.15,5.15,5.15,5.150000000000000000,1000,2,5150.00,1000,100.00,0.00,0.00
18-October-2013,4.72,5.07,4.72,5.07,5.051041666666666666,960,5,4849.00,960,100.00,0.35,0.35
17-October-2013,4.70,4.94,4.65,4.94,4.733147632311977715,1795,7,8496.00,1795,100.00,0.29,0.24
15-October-2013,5.03,5.03,4.70,4.71,4.809052955394418809,4551,18,21886.00,4551,100.00,0.33,-0.32
14-October-2013,4.75,4.80,4.71,4.80,4.766666666666666666,2100,4,10010.00,2100,100.00,0.09,0.05
11-October-2013,4.61,5.03,4.61,4.95,4.623076923076923076,520,4,2404.00,520,100.00,0.42,0.34
10-October-2013,5.00,5.00,4.70,4.81,4.834905192097686885,20146,11,97404.00,20145,100.00,0.30,-0.19
9-October-2013,4.92,4.92,4.46,4.90,4.652816996100578190,7437,18,34603.00,7426,99.85,0.46,-0.02
8-October-2013,4.69,4.69,4.69,4.69,4.689473684210526315,1520,5,7128.00,1520,100.00,0.00,0.00
7-October-2013,4.47,4.47,4.47,4.47,4.469387755102040816,1225,3,5475.00,1225,100.00,0.00,0.00
4-October-2013,4.47,4.47,4.26,4.26,4.465945945945945945,2775,5,12393.00,2775,100.00,0.21,-0.21
3-October-2013,4.26,4.26,4.26,4.26,4.256000000000000000,125,2,532.00,125,100.00,0.00,0.00
1-October-2013,4.06,4.06,4.06,4.06,4.059944598337950138,9025,5,36641.00,9025,100.00,0.00,0.00
30-September-2013,3.87,3.87,3.87,3.87,3.866666666666666666,225,2,870.00,225,100.00,0.00,0.00
27-September-2013,3.69,3.69,3.69,3.69,3.689810834049871023,4652,2,17165.00,4652,100.00,0.00,0.00
26-September-2013,3.52,3.52,3.52,3.52,3.518750000000000000,640,3,2252.00,640,100.00,0.00,0.00
25-September-2013,3.36,3.36,3.36,3.36,3.359322033898305084,295,2,991.00,295,100.00,0.00,0.00
24-September-2013,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
23-September-2013,3.05,3.05,3.05,3.05,3.050000000000000000,1000,1,3050.00,1000,100.00,0.00,0.00
20-September-2013,3.05,3.05,2.91,2.91,2.996336996336996336,273,3,818.00,173,63.37,0.14,-0.14
19-September-2013,2.97,2.97,2.91,2.91,2.915454545454545454,1100,3,3207.00,1100,100.00,0.06,-0.06
16-September-2013,2.83,2.83,2.83,2.83,2.830000000000000000,1300,2,3679.00,1300,100.00,0.00,0.00
13-September-2013,2.83,2.83,2.70,2.70,2.827160493827160493,729,2,2061.00,714,97.94,0.13,-0.13
10-September-2013,2.83,2.83,2.70,2.70,2.827450980392156862,510,2,1442.00,510,100.00,0.13,-0.13
5-September-2013,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
4-September-2013,2.73,2.73,2.73,2.73,2.730000000000000000,100,2,273.00,100,100.00,0.00,0.00
3-September-2013,2.85,2.85,2.85,2.85,2.833333333333333333,30,2,85.00,30,100.00,0.00,0.00
2-September-2013,2.94,2.94,2.94,2.94,2.930693069306930693,101,2,296.00,101,100.00,0.00,0.00
30-August-2013,3.08,3.08,3.08,3.08,3.080000000000000000,100,1,308.00,100,100.00,0.00,0.00
29-August-2013,2.94,2.94,2.94,2.94,2.937500000000000000,176,3,517.00,176,100.00,0.00,0.00
28-August-2013,2.80,2.80,2.80,2.80,2.800000000000000000,78925,23,220990.00,78925,100.00,0.00,0.00
27-August-2013,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,0,0.00,0.00,0.00
23-August-2013,2.59,2.59,2.59,2.59,2.586666666666666666,150,1,388.00,150,100.00,0.00,0.00
22-August-2013,2.72,2.72,2.72,2.72,2.720000000000000000,100,1,272.00,100,100.00,0.00,0.00
20-August-2013,2.86,2.86,2.86,2.86,2.860000000000000000,100,1,286.00,100,100.00,0.00,0.00
14-August-2013,2.73,2.73,2.73,2.73,2.730000000000000000,100,1,273.00,100,100.00,0.00,0.00
8-August-2013,2.87,2.87,2.87,2.87,2.861111111111111111,108,1,309.00,108,100.00,0.00,0.00
7-August-2013,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
22-July-2013,3.05,3.05,3.05,3.05,3.050000000000000000,1800,2,5490.00,1800,100.00,0.00,0.00
19-July-2013,3.18,3.18,3.17,3.17,3.176666666666666666,300,3,953.00,300,100.00,0.01,-0.01
11-July-2013,3.33,3.33,3.33,3.33,3.330000000000000000,200,1,666.00,200,100.00,0.00,0.00
27-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,2700,1,9450.00,2700,100.00,0.00,0.00
24-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
21-June-2013,3.41,3.41,3.41,3.41,3.410000000000000000,100,1,341.00,100,100.00,0.00,0.00
18-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,250,1,875.00,250,100.00,0.00,0.00
13-June-2013,3.42,3.50,3.42,3.50,3.474358974358974358,624,2,2168.00,624,100.00,0.08,0.08
12-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,3550,4,12425.00,3550,100.00,0.00,0.00
10-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,1600,1,5600.00,1600,100.00,0.00,0.00
6-June-2013,3.50,3.50,3.50,3.50,3.499409681227863046,847,1,2964.00,847,100.00,0.00,0.00
4-June-2013,3.50,3.50,3.50,3.50,3.500000000000000000,13000,4,45500.00,13000,100.00,0.00,0.00
30-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,4000,1,14000.00,4000,100.00,0.00,0.00
29-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
28-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,2310,3,8085.00,2310,100.00,0.00,0.00
27-May-2013,3.50,3.50,3.50,3.50,3.499236641221374045,655,2,2292.00,655,100.00,0.00,0.00
24-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,500,1,1750.00,500,100.00,0.00,0.00
23-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,1600,2,5600.00,1600,100.00,0.00,0.00
21-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,10500,4,36750.00,10500,100.00,0.00,0.00
17-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,500,1,1750.00,500,100.00,0.00,0.00
16-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,2700,3,9450.00,2700,100.00,0.00,0.00
14-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,3200,4,11200.00,3200,100.00,0.00,0.00
13-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,10000,4,35000.00,10000,100.00,0.00,0.00
10-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,2400,4,8400.00,2400,100.00,0.00,0.00
9-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,5630,3,19705.00,5630,100.00,0.00,0.00
8-May-2013,3.50,3.68,3.50,3.68,3.500000000000000000,3542,9,12397.00,3542,100.00,0.18,0.18
7-May-2013,3.50,3.51,3.50,3.51,3.507500000000000000,2000,4,7015.00,2000,100.00,0.01,0.01
6-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
3-May-2013,3.50,3.50,3.50,3.50,3.500000000000000000,4200,3,14700.00,4200,100.00,0.00,0.00
26-April-2013,3.50,3.50,3.50,3.50,3.499811391927574500,2651,6,9278.00,2651,100.00,0.00,0.00
23-April-2013,3.47,3.50,3.47,3.50,3.476394849785407725,233,2,810.00,233,100.00,0.03,0.03
18-April-2013,3.48,3.55,3.47,3.47,3.488163265306122448,1225,5,4273.00,1200,97.96,0.08,-0.01
12-April-2013,3.85,3.85,3.85,3.85,3.850000000000000000,3000,3,11550.00,3000,100.00,0.00,0.00
9-April-2013,3.50,3.50,3.50,3.50,3.500000000000000000,1934,3,6769.00,1934,100.00,0.00,0.00
5-April-2013,3.60,3.94,3.50,3.50,3.703558718861209964,2810,11,10407.00,2660,94.66,0.44,-0.10
4-April-2013,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
3-April-2013,3.85,3.86,3.60,3.60,3.808070175438596491,5700,16,21706.00,5700,100.00,0.26,-0.25
2-April-2013,3.99,3.99,3.45,3.51,3.603103352729287891,18045,17,65018.00,11245,62.32,0.54,-0.48
1-April-2013,3.45,3.74,3.15,3.71,3.696135265700483091,20700,13,76510.00,19300,93.24,0.59,0.26
26-March-2013,3.07,3.50,3.07,3.40,3.363636363636363636,19987,16,67229.00,19887,99.50,0.43,0.33
25-March-2013,3.20,3.50,3.19,3.19,3.203964527908189880,5751,17,18426.00,5651,98.26,0.31,-0.01
22-March-2013,3.15,3.54,3.15,3.54,3.247500000000000000,400,3,1299.00,400,100.00,0.39,0.39
21-March-2013,3.70,3.70,3.30,3.30,3.380952380952380952,2100,6,7100.00,2000,95.24,0.40,-0.40
20-March-2013,3.89,3.89,3.50,3.50,3.561343385880740233,1459,6,5196.00,1120,76.76,0.39,-0.39
19-March-2013,3.64,3.84,3.64,3.70,3.697936210131332082,2665,9,9855.00,2665,100.00,0.20,0.06
15-March-2013,4.15,4.18,3.43,4.04,3.865986552283793183,17252,25,66696.00,15215,88.19,0.75,-0.11
14-March-2013,3.80,4.14,3.80,3.80,3.991155840195181457,3279,14,13087.00,2657,81.03,0.34,0.00
13-March-2013,3.85,3.85,3.50,3.81,3.838853503184713375,4710,7,18081.00,4601,97.69,0.35,-0.04
12-March-2013,3.50,3.85,3.36,3.50,3.632248682057807671,11002,20,39962.00,11000,99.98,0.49,0.00
11-March-2013,3.40,3.50,3.20,3.50,3.241666666666666666,1200,3,3890.00,1000,83.33,0.30,0.10
7-March-2013,3.30,3.40,3.25,3.40,3.375333333333333333,1500,7,5063.00,1400,93.33,0.15,0.10
6-March-2013,3.60,3.60,3.60,3.60,3.600000000000000000,400,2,1440.00,400,100.00,0.00,0.00
5-March-2013,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
4-March-2013,3.60,3.60,3.60,3.60,3.600000000000000000,500,1,1800.00,500,100.00,0.00,0.00
1-March-2013,3.60,3.75,3.60,3.75,3.650000000000000000,300,2,1095.00,300,100.00,0.15,0.15
28-February-2013,3.55,3.60,3.46,3.60,3.546000000000000000,2500,11,8865.00,2500,100.00,0.14,0.05
27-February-2013,3.63,3.63,3.63,3.63,3.629698089956869993,1623,13,5891.00,1359,83.73,0.00,0.00
26-February-2013,3.51,3.57,3.43,3.46,3.484063492063492063,7875,14,27437.00,6800,86.35,0.14,-0.05
22-February-2013,3.70,3.70,3.55,3.60,3.653082137789689421,12686,11,46343.00,12686,100.00,0.15,-0.10
21-February-2013,3.56,3.56,3.56,3.56,3.560000000000000000,1200,4,4272.00,1100,91.67,0.00,0.00
20-February-2013,3.74,3.74,3.61,3.74,3.718926553672316384,708,3,2633.00,708,100.00,0.13,0.00
19-February-2013,3.57,3.57,3.57,3.57,3.570000000000000000,400,1,1428.00,400,100.00,0.00,0.00
18-February-2013,3.65,3.65,3.65,3.65,3.650000000000000000,600,3,2190.00,600,100.00,0.00,0.00
15-February-2013,3.50,3.65,3.47,3.65,3.561521739130434782,4600,10,16383.00,4600,100.00,0.18,0.15
14-February-2013,3.65,3.74,3.65,3.65,3.652139874739039665,3832,7,13995.00,3832,100.00,0.09,0.00
13-February-2013,3.65,3.70,3.65,3.70,3.659375000000000000,1600,3,5855.00,1600,100.00,0.05,0.05
12-February-2013,3.60,3.70,3.56,3.70,3.634551495016611295,2107,12,7658.00,2100,99.67,0.14,0.10
11-February-2013,3.89,3.89,3.74,3.74,3.751214247166756610,1853,8,6951.00,1853,100.00,0.15,-0.15
7-February-2013,3.93,3.93,3.93,3.93,3.930000000000000000,500,1,1965.00,500,100.00,0.00,0.00
4-February-2013,3.94,3.94,3.93,3.93,3.936967632027257240,587,3,2311.00,587,100.00,0.01,-0.01
31-January-2013,3.60,3.90,3.57,3.90,3.574521232306411323,1201,4,4293.00,1201,100.00,0.33,0.30
30-January-2013,3.71,3.89,3.71,3.75,3.762666666666666666,750,4,2822.00,650,86.67,0.18,0.04
29-January-2013,3.68,3.85,3.68,3.71,3.746666666666666666,600,3,2248.00,600,100.00,0.17,0.03
28-January-2013,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
24-January-2013,3.93,3.95,3.93,3.94,3.946000000000000000,500,2,1973.00,500,100.00,0.02,0.01
23-January-2013,3.94,3.95,3.94,3.95,3.946466809421841541,1401,6,5529.00,1301,92.86,0.01,0.01
22-January-2013,3.99,4.00,3.71,3.77,3.867368421052631578,2850,8,11022.00,2850,100.00,0.29,-0.22
21-January-2013,3.83,3.84,3.83,3.84,3.839500000000000000,2000,3,7679.00,2000,100.00,0.01,0.01
18-January-2013,3.51,3.83,3.48,3.66,3.714202898550724637,1725,11,6407.00,1430,82.90,0.35,0.15
17-January-2013,3.69,3.89,3.56,3.65,3.616127957347550816,3001,11,10852.00,2000,66.64,0.33,-0.04
16-January-2013,3.75,3.99,3.67,3.71,3.777095681625740897,4724,18,17843.00,3198,67.70,0.32,-0.04
15-January-2013,3.95,4.05,3.76,3.81,4.001197604790419161,8350,13,33410.00,8299,99.39,0.29,-0.14
14-January-2013,3.91,4.25,3.90,3.95,4.095633602278120550,4214,12,17259.00,4114,97.63,0.35,0.04
11-January-2013,3.95,4.05,3.85,4.05,3.925750394944707740,3165,11,12425.00,2965,93.68,0.20,0.10
10-January-2013,4.00,4.05,3.85,3.87,4.027590077934414196,46321,23,186562.00,45889,99.07,0.20,-0.13
9-January-2013,3.96,3.97,3.95,3.97,3.966619115549215406,3505,5,13903.00,3504,99.97,0.02,0.01
8-January-2013,3.95,4.15,3.95,4.03,4.082815149802148106,14152,12,57780.00,14151,99.99,0.20,0.08
7-January-2013,4.34,4.49,4.15,4.15,4.173461538461538461,13000,23,54255.00,12600,96.92,0.34,-0.19
4-January-2013,4.56,4.60,4.34,4.35,4.345908907698508665,12405,19,53911.00,12401,99.97,0.26,-0.21
3-January-2013,4.73,4.73,4.53,4.56,4.663084994753410283,23825,39,111098.00,20434,85.77,0.20,-0.17
2-January-2013,4.51,4.51,4.40,4.51,4.498159468327864483,60037,59,270056.00,52209,86.96,0.11,0.00
1-January-2013,4.30,4.30,4.20,4.30,4.285303514376996805,37560,43,160956.00,35450,94.38,0.10,0.00
31-December-2012,4.00,4.10,4.00,4.10,4.098179343202314105,5877,19,24085.00,5877,100.00,0.10,0.10
28-December-2012,3.62,3.91,3.62,3.91,3.878489539477945462,15439,49,59880.00,11587,75.05,0.29,0.29
27-December-2012,3.59,3.73,3.59,3.73,3.666666666666666666,402,7,1474.00,301,74.88,0.14,0.14
26-December-2012,3.60,3.60,3.51,3.60,3.586708860759493670,1580,10,5667.00,1475,93.35,0.09,0.00
24-December-2012,3.40,3.60,3.38,3.43,3.491428571428571428,4200,6,14664.00,4000,95.24,0.22,0.03
20-December-2012,3.25,3.55,3.25,3.55,3.259740259740259740,1001,3,3263.00,1001,100.00,0.30,0.30
19-December-2012,3.40,3.40,3.40,3.40,3.398305084745762711,472,3,1604.00,472,100.00,0.00,0.00
18-December-2012,3.28,3.40,3.28,3.40,3.365068493150684931,1460,5,4913.00,1460,100.00,0.12,0.12
17-December-2012,3.24,3.24,3.24,3.24,3.238805970149253731,469,11,1519.00,468,99.79,0.00,0.00
14-December-2012,3.33,3.55,3.33,3.40,3.419098143236074270,4524,20,15468.00,3424,75.69,0.22,0.07
13-December-2012,3.45,3.50,3.45,3.50,3.498116487974500144,3451,14,12072.00,3441,99.71,0.05,0.05
12-December-2012,3.20,3.43,3.20,3.40,3.243259259259259259,3375,7,10946.00,3360,99.56,0.23,0.20
11-December-2012,3.37,3.52,3.27,3.27,3.479125049940071913,10012,17,34833.00,9000,89.89,0.25,-0.10
10-December-2012,3.28,3.36,3.28,3.36,3.280028530670470756,7010,11,22993.00,7008,99.97,0.08,0.08
7-December-2012,3.05,3.27,3.05,3.27,3.059760956175298804,502,8,1536.00,501,99.80,0.22,0.22
5-December-2012,3.20,3.20,3.20,3.20,3.200000000000000000,950,4,3040.00,950,100.00,0.00,0.00
4-December-2012,3.20,3.20,3.15,3.15,3.160000000000000000,50,2,158.00,25,50.00,0.05,-0.05
3-December-2012,3.10,3.15,3.10,3.15,3.099667774086378737,301,4,933.00,301,100.00,0.05,0.05
30-November-2012,3.13,3.13,3.13,3.13,3.130000000000000000,300,3,939.00,300,100.00,0.00,0.00
29-November-2012,3.02,3.30,3.01,3.29,3.009708737864077669,103,5,310.00,100,97.09,0.29,0.27
27-November-2012,2.91,3.15,2.91,3.15,3.071836734693877551,4900,11,15052.00,1290,26.33,0.24,0.24
26-November-2012,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
23-November-2012,3.13,3.14,2.90,3.00,3.000571428571428571,5250,11,15753.00,5249,99.98,0.24,-0.13
22-November-2012,3.01,3.01,3.00,3.00,3.000000000000000000,101,3,303.00,1,0.99,0.01,-0.01
21-November-2012,3.28,3.30,3.01,3.01,3.283061339335959482,5331,8,17502.00,5000,93.79,0.29,-0.27
20-November-2012,3.20,3.20,3.04,3.15,3.115845539280958721,1502,9,4680.00,1251,83.29,0.16,-0.05
19-November-2012,3.00,3.20,3.00,3.19,3.000000000000000000,104,5,312.00,3,2.88,0.20,0.19
16-November-2012,3.12,3.12,3.05,3.05,3.071875000000000000,1600,6,4915.00,1500,93.75,0.07,-0.07
15-November-2012,2.81,3.00,2.81,3.00,2.962346945997593601,14129,25,41855.00,13929,98.58,0.19,0.19
13-November-2012,2.93,2.93,2.93,2.93,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-November-2012,2.97,2.97,2.72,2.93,2.796380090497737556,2652,6,7416.00,2649,99.89,0.25,-0.04
9-November-2012,2.92,3.00,2.86,2.86,2.895759466742306055,7051,12,20418.00,7002,99.31,0.14,-0.06
8-November-2012,2.95,3.00,2.95,3.00,2.995586937334510150,1133,3,3394.00,1133,100.00,0.05,0.05
7-November-2012,2.95,2.95,2.95,2.95,2.948837209302325581,430,1,1268.00,430,100.00,0.00,0.00
6-November-2012,3.10,3.10,3.00,3.10,3.079166666666666666,4800,5,14780.00,4800,100.00,0.10,0.00
5-November-2012,2.90,3.20,2.90,3.10,3.188372093023255813,4300,6,13710.00,4100,95.35,0.30,0.20
2-November-2012,3.05,3.25,3.05,3.05,3.063471161443244666,3797,10,11632.00,3792,99.87,0.20,0.00
31-October-2012,3.10,3.21,2.96,3.21,3.035099337748344370,1510,5,4583.00,1420,94.04,0.25,0.11
30-October-2012,3.16,3.16,3.02,3.11,3.124648547328959700,1067,8,3334.00,967,90.63,0.14,-0.05
29-October-2012,3.00,3.23,3.00,3.01,3.061983471074380165,1452,5,4446.00,353,24.31,0.23,0.01
26-October-2012,3.05,3.10,3.05,3.10,3.085741265344664778,10590,15,32678.00,10290,97.17,0.05,0.05
25-October-2012,2.96,2.96,2.96,2.96,2.960000000000000000,100,1,296.00,100,100.00,0.00,0.00
23-October-2012,3.08,3.08,3.08,3.08,3.079429735234215885,982,9,3024.00,982,100.00,0.00,0.00
22-October-2012,3.24,3.24,3.10,3.24,3.201550387596899224,2451,10,7847.00,2401,97.96,0.14,0.00
19-October-2012,3.10,3.10,3.09,3.09,3.096913580246913580,1620,8,5017.00,1520,93.83,0.01,-0.01
18-October-2012,3.21,3.25,3.21,3.25,3.239669421487603305,121,3,392.00,120,99.17,0.04,0.04
17-October-2012,3.33,3.44,3.33,3.34,3.378461538461538461,2600,7,8784.00,1900,73.08,0.11,0.01
16-October-2012,3.50,3.50,3.33,3.33,3.372500000000000000,400,4,1349.00,400,100.00,0.17,-0.17
15-October-2012,3.61,3.61,3.31,3.50,3.323809523809523809,105,5,349.00,53,50.48,0.30,-0.11
12-October-2012,3.59,3.59,3.27,3.48,3.555250207707547772,15647,43,55629.00,14894,95.19,0.32,-0.11
11-October-2012,3.25,3.42,3.25,3.42,3.387064364207221350,15925,39,53939.00,15781,99.10,0.17,0.17
10-October-2012,3.19,3.28,3.15,3.26,3.244043982895540623,3274,17,10621.00,3272,99.94,0.13,0.07
9-October-2012,3.10,3.15,3.00,3.14,3.056030389363722697,1053,8,3218.00,1013,96.20,0.15,0.04
8-October-2012,3.00,3.14,3.00,3.04,3.041750000000000000,4000,14,12167.00,3950,98.75,0.14,0.04
4-October-2012,2.86,3.00,2.86,3.00,2.868907563025210084,595,4,1707.00,495,83.19,0.14,0.14
3-October-2012,2.91,2.91,2.90,2.90,2.900519673348181143,1347,7,3907.00,1297,96.29,0.01,-0.01
1-October-2012,2.86,3.05,2.85,3.05,2.888823529411764705,1700,12,4911.00,1500,88.24,0.20,0.19
28-September-2012,2.82,2.98,2.82,2.98,2.962456597222222222,4608,20,13651.00,4108,89.15,0.16,0.16
27-September-2012,2.95,2.99,2.84,2.84,2.975431606905710491,1506,12,4481.00,1405,93.29,0.15,-0.11
26-September-2012,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
25-September-2012,2.75,2.75,2.75,2.75,2.750000000000000000,108,1,297.00,108,100.00,0.00,0.00
24-September-2012,2.80,2.80,2.77,2.77,2.792307692307692307,780,5,2178.00,780,100.00,0.03,-0.03
21-September-2012,2.90,2.95,2.80,2.83,2.907675438596491228,4560,18,13259.00,3100,67.98,0.15,-0.07
20-September-2012,2.85,2.85,2.80,2.81,2.823462844209732176,5302,12,14970.00,5102,96.23,0.05,-0.04
18-September-2012,2.72,2.72,2.72,2.72,2.720000000000000000,500,1,1360.00,500,100.00,0.00,0.00
17-September-2012,2.70,2.83,2.70,2.83,2.822951667097441199,3869,10,10922.00,3869,100.00,0.13,0.13
14-September-2012,2.78,2.78,2.62,2.70,2.741438356164383561,1752,10,4803.00,1297,74.03,0.16,-0.08
13-September-2012,2.59,2.70,2.59,2.65,2.641959798994974874,796,4,2103.00,698,87.69,0.11,0.06
12-September-2012,2.48,2.68,2.48,2.59,2.555751173708920187,3408,7,8710.00,3408,100.00,0.20,0.11
11-September-2012,2.61,2.61,2.61,2.61,2.610000000000000000,100,1,261.00,100,100.00,0.00,0.00
10-September-2012,2.54,2.80,2.54,2.61,2.672607879924953095,1066,6,2849.00,1066,100.00,0.26,0.07
7-September-2012,2.67,2.67,2.67,2.67,2.670000000000000000,200,2,534.00,200,100.00,0.00,0.00
6-September-2012,2.70,2.81,2.70,2.81,2.766875000000000000,1600,4,4427.00,1600,100.00,0.11,0.11
5-September-2012,2.73,2.73,2.73,2.73,2.726666666666666666,150,2,409.00,150,100.00,0.00,0.00
4-September-2012,2.60,2.60,2.60,2.60,2.600000000000000000,600,2,1560.00,500,83.33,0.00,0.00
3-September-2012,2.80,2.80,2.69,2.69,2.710204081632653061,245,3,664.00,245,100.00,0.11,-0.11
31-August-2012,2.83,2.83,2.66,2.69,2.697307692307692307,2600,6,7013.00,1600,61.54,0.17,-0.14
30-August-2012,2.95,2.95,2.70,2.70,2.766739539376684122,19669,11,54419.00,18069,91.87,0.25,-0.25
29-August-2012,2.83,3.03,2.81,2.81,2.817103620474406991,1602,6,4513.00,1600,99.88,0.22,-0.02
28-August-2012,2.95,2.95,2.95,2.95,2.950000000000000000,700,1,2065.00,700,100.00,0.00,0.00
27-August-2012,2.71,2.99,2.71,2.95,2.974226804123711340,6402,37,19041.00,5602,87.50,0.28,0.24
24-August-2012,2.80,2.85,2.80,2.85,2.834666666666666666,3000,4,8504.00,3000,100.00,0.05,0.05
23-August-2012,2.74,2.74,2.74,2.74,2.740000000000000000,500,1,1370.00,500,100.00,0.00,0.00
