Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2013,0.71,0.77,0.67,0.70,0.700199335548172757,60200,8,42152.00,60100,99.83,0.10,-0.01
22-May-2013,0.75,0.80,0.70,0.78,0.742347331179818489,6501,8,4826.00,6501,100.00,0.10,0.03
21-May-2013,0.79,0.79,0.74,0.75,0.762727272727272727,16500,5,12585.00,16500,100.00,0.05,-0.04
20-May-2013,0.80,0.80,0.73,0.76,0.775255813953488372,21500,12,16668.00,19500,90.70,0.07,-0.04
17-May-2013,0.84,0.84,0.80,0.80,0.801578354002254791,12418,8,9954.00,12020,96.79,0.04,-0.04
16-May-2013,0.85,0.85,0.79,0.81,0.809037679175696741,52602,13,42557.00,52602,100.00,0.06,-0.04
15-May-2013,0.80,0.88,0.80,0.88,0.816000000000000000,2500,3,2040.00,2500,100.00,0.08,0.08
14-May-2013,0.70,0.88,0.70,0.80,0.774829914767697716,39539,12,30636.00,36684,92.78,0.18,0.10
13-May-2013,0.91,0.91,0.78,0.84,0.812223396272645135,65301,10,53039.00,65301,100.00,0.13,-0.07
11-May-2013,0.89,0.90,0.78,0.84,0.750000000000000000,4,4,3.00,1,25.00,0.12,-0.05
10-May-2013,0.78,0.79,0.75,0.77,0.757193357448207826,24328,12,18421.00,24327,100.00,0.04,-0.01
9-May-2013,0.75,0.75,0.75,0.75,0.749882352941176470,4250,4,3187.00,4250,100.00,0.00,0.00
8-May-2013,0.76,0.77,0.75,0.77,0.764255644852659778,20904,8,15976.00,19904,95.22,0.02,0.01
7-May-2013,0.73,0.78,0.72,0.78,0.748451335841599209,26313,9,19694.00,21313,81.00,0.06,0.05
6-May-2013,0.79,0.79,0.72,0.78,0.738058084091894234,23070,10,17027.00,13030,56.48,0.07,-0.01
3-May-2013,0.71,0.78,0.71,0.71,0.712358505194603814,6449,7,4594.00,6449,100.00,0.07,0.00
2-May-2013,0.80,0.80,0.73,0.74,0.742412634804643762,16969,10,12598.00,15969,94.11,0.07,-0.06
30-April-2013,0.74,0.74,0.74,0.74,0.740000000000000000,10000,3,7400.00,10000,100.00,0.00,0.00
29-April-2013,0.71,0.83,0.71,0.78,0.773162874153821058,49044,18,37919.00,49044,100.00,0.12,0.07
26-April-2013,0.71,0.77,0.71,0.75,0.743545534924845269,45240,16,33638.00,45240,100.00,0.06,0.04
25-April-2013,0.76,0.77,0.72,0.72,0.758154898837963782,50859,25,38559.00,50857,100.00,0.05,-0.04
23-April-2013,0.74,0.78,0.74,0.76,0.760000000000000000,50,5,38.00,10,20.00,0.04,0.02
22-April-2013,0.70,0.75,0.67,0.67,0.701324178518881804,12234,8,8580.00,12234,100.00,0.08,-0.03
18-April-2013,0.70,0.74,0.70,0.71,0.704964751762411879,20001,7,14100.00,13000,65.00,0.04,0.01
17-April-2013,0.72,0.76,0.71,0.74,0.736401456058242329,19230,9,14161.00,19230,100.00,0.05,0.02
16-April-2013,0.70,0.80,0.70,0.78,0.762480063795853269,25080,21,19123.00,20370,81.22,0.10,0.08
12-April-2013,0.75,0.79,0.75,0.79,0.758695652173913043,2300,6,1745.00,2300,100.00,0.04,0.04
11-April-2013,0.82,0.82,0.73,0.79,0.772225144660704892,1901,4,1468.00,1650,86.80,0.09,-0.03
10-April-2013,0.79,0.79,0.79,0.79,0.789333333333333333,750,1,592.00,750,100.00,0.00,0.00
9-April-2013,0.70,0.80,0.70,0.80,0.751412429378531073,1770,4,1330.00,910,51.41,0.10,0.10
8-April-2013,0.69,0.85,0.69,0.82,0.717948717948717948,858,5,616.00,738,86.01,0.16,0.13
5-April-2013,0.88,0.88,0.80,0.80,0.815714489243481977,14038,5,11451.00,14038,100.00,0.08,-0.08
4-April-2013,0.82,0.82,0.82,0.82,0.820000000000000000,1100,2,902.00,1100,100.00,0.00,0.00
3-April-2013,0.75,0.75,0.75,0.75,0.750000000000000000,10000,1,7500.00,10000,100.00,0.00,0.00
2-April-2013,0.71,0.86,0.69,0.74,0.722778394013001783,71221,20,51477.00,53000,74.42,0.17,0.03
1-April-2013,0.77,0.77,0.75,0.77,0.758163265306122448,4900,8,3715.00,4200,85.71,0.02,0.00
28-March-2013,0.70,0.75,0.65,0.65,0.685976827806632041,10012,10,6868.00,5100,50.94,0.10,-0.05
26-March-2013,0.68,0.75,0.60,0.66,0.665998817578663863,60892,103,40554.00,57763,94.86,0.15,-0.02
25-March-2013,0.75,0.75,0.65,0.66,0.690901639344262295,12200,14,8429.00,12200,100.00,0.10,-0.09
22-March-2013,0.70,0.73,0.65,0.69,0.691671807526218383,16210,15,11212.00,14110,87.05,0.08,-0.01
21-March-2013,0.71,0.75,0.70,0.70,0.719826448946087772,34111,17,24554.00,31333,91.86,0.05,-0.01
20-March-2013,0.72,0.72,0.70,0.70,0.703075437870638532,7251,6,5098.00,7251,100.00,0.02,-0.02
19-March-2013,0.75,0.76,0.70,0.74,0.723076923076923076,11050,15,7990.00,11050,100.00,0.06,-0.01
18-March-2013,0.72,0.75,0.71,0.75,0.723057174947852596,18697,23,13519.00,17697,94.65,0.04,0.03
15-March-2013,0.77,0.79,0.66,0.74,0.750515313474763320,54821,37,41144.00,49760,90.77,0.13,-0.03
14-March-2013,0.78,0.83,0.77,0.77,0.786521935775667118,2211,10,1739.00,2211,100.00,0.06,-0.01
13-March-2013,0.78,0.84,0.78,0.80,0.809598741148701809,12710,22,10290.00,12710,100.00,0.06,0.02
12-March-2013,0.86,0.86,0.78,0.78,0.804650197218185592,4817,13,3876.00,4250,88.23,0.08,-0.08
11-March-2013,0.84,0.89,0.80,0.85,0.837851490149856878,17817,22,14928.00,15818,88.78,0.09,0.01
8-March-2013,0.82,0.82,0.78,0.78,0.795066273932253313,27160,30,21594.00,27160,100.00,0.04,-0.04
7-March-2013,0.85,0.86,0.81,0.85,0.853426163429827775,8187,14,6987.00,8186,99.99,0.05,0.00
6-March-2013,0.90,0.98,0.82,0.85,0.869794238683127572,24300,29,21136.00,15060,61.98,0.16,-0.05
5-March-2013,0.91,1.00,0.90,0.95,0.954191748641902804,27244,33,25996.00,27228,99.94,0.10,0.04
4-March-2013,1.00,1.00,0.69,0.98,0.993883307450955535,31553,184,31360.00,27957,88.60,0.31,-0.02
1-March-2013,7.92,8.83,7.50,8.42,8.226245698039802483,6683,22,54976.00,6681,99.97,1.33,0.50
28-February-2013,8.13,8.95,7.90,7.92,8.088395342951151607,15804,90,127829.00,15335,97.03,1.05,-0.21
27-February-2013,8.90,8.90,8.50,8.50,8.523402113739305485,1987,17,16936.00,1980,99.65,0.40,-0.40
26-February-2013,8.55,8.94,8.10,8.88,8.596115035317860746,3964,48,34075.00,2593,65.41,0.84,0.33
25-February-2013,8.61,8.80,8.55,8.80,8.710000000000000000,700,10,6097.00,499,71.29,0.25,0.19
22-February-2013,9.19,9.19,8.81,8.90,8.942175066312997347,1885,44,16856.00,1793,95.12,0.38,-0.29
21-February-2013,9.00,9.40,9.00,9.20,9.137303799325216370,6817,41,62289.00,5381,78.94,0.40,0.20
20-February-2013,9.24,9.24,8.72,9.05,8.991766225379399418,6194,80,55695.00,5167,83.42,0.52,-0.19
19-February-2013,8.94,8.98,8.68,8.89,8.916605166051660516,1355,7,12082.00,1105,81.55,0.30,-0.05
18-February-2013,8.50,8.89,8.50,8.50,8.500206100577081615,4852,7,41243.00,4850,99.96,0.39,0.00
15-February-2013,8.55,8.95,8.55,8.79,8.654540626659585767,3766,34,32593.00,2806,74.51,0.40,0.24
14-February-2013,8.60,8.99,8.55,8.75,8.739896890071511724,6013,24,52553.00,4099,68.17,0.44,0.15
13-February-2013,9.25,9.25,9.00,9.00,9.165739710789766407,899,3,8240.00,899,100.00,0.25,-0.25
12-February-2013,8.76,9.19,8.60,9.15,8.943427620632279534,601,9,5375.00,400,66.56,0.59,0.39
11-February-2013,8.91,8.91,8.80,8.80,8.804968944099378881,805,11,7088.00,805,100.00,0.11,-0.11
8-February-2013,9.04,9.25,8.50,8.90,8.939728041161337743,2721,44,24325.00,2700,99.23,0.75,-0.14
7-February-2013,9.30,9.30,9.30,9.30,9.299107142857142857,448,7,4166.00,424,94.64,0.00,0.00
6-February-2013,9.50,10.00,9.35,9.65,9.615190512238203381,3963,30,38105.00,3262,82.31,0.65,0.15
5-February-2013,8.80,9.65,8.80,9.11,8.934132841328413284,5420,27,48423.00,5420,100.00,0.85,0.31
4-February-2013,9.08,9.24,8.85,8.90,8.917795844625112917,2214,10,19744.00,2070,93.50,0.39,-0.18
1-February-2013,9.34,9.48,8.80,9.08,9.255813953488372093,1247,15,11542.00,1005,80.59,0.68,-0.26
31-January-2013,9.00,9.34,8.95,9.05,9.113785557986870897,914,21,8330.00,601,65.75,0.39,0.05
30-January-2013,9.44,9.44,9.00,9.00,9.003988035892323030,1003,12,9031.00,999,99.60,0.44,-0.44
29-January-2013,9.89,9.89,8.62,8.90,8.933767643865363735,921,40,8228.00,856,92.94,1.27,-0.99
28-January-2013,10.48,10.48,8.10,8.78,8.582602832097100472,1483,29,12728.00,1276,86.04,2.38,-1.70
25-January-2013,9.70,9.70,8.70,8.99,8.933115823817292006,2452,50,21904.00,1750,71.37,1.00,-0.71
24-January-2013,10.49,10.49,8.77,9.28,9.349035879912130827,4097,30,38303.00,2243,54.75,1.72,-1.21
23-January-2013,10.49,10.49,9.15,9.26,9.419174247725682295,2858,42,26920.00,1835,64.21,1.34,-1.23
22-January-2013,9.95,10.00,9.00,9.17,9.358138155944263267,3373,62,31565.00,2963,87.84,1.00,-0.78
21-January-2013,9.20,10.05,9.20,9.55,9.421265636497424576,5436,159,51214.00,3748,68.95,0.85,0.35
18-January-2013,8.95,9.39,8.82,9.25,9.026405451448040885,2348,58,21194.00,2009,85.56,0.57,0.30
17-January-2013,10.48,10.48,9.00,9.21,9.204749550987826781,10022,43,92250.00,8894,88.74,1.48,-1.27
16-January-2013,8.93,9.50,8.65,9.00,9.022456461961503208,2182,19,19687.00,1907,87.40,0.85,0.07
15-January-2013,9.45,9.45,8.70,8.93,8.941785252263906856,1546,20,13824.00,1545,99.94,0.75,-0.52
14-January-2013,8.64,9.83,8.64,9.09,8.957307060755336617,3045,26,27275.00,2933,96.32,1.19,0.45
11-January-2013,10.45,10.45,9.10,9.13,9.275119617224880382,3762,50,34893.00,3213,85.41,1.35,-1.32
10-January-2013,9.78,10.00,9.22,9.48,9.479065667695019832,2269,33,21508.00,1522,67.08,0.78,-0.30
9-January-2013,9.20,9.75,9.15,9.49,9.402667513496348046,3149,71,29609.00,1655,52.56,0.60,0.29
8-January-2013,9.10,9.99,9.00,9.42,9.627125506072874493,12350,101,118895.00,8527,69.04,0.99,0.32
7-January-2013,9.00,10.00,9.00,9.42,9.595233366434955312,25175,156,241560.00,20786,82.57,1.00,0.42
4-January-2013,9.67,9.67,8.60,8.97,9.064031479162940439,11182,520,101354.00,9029,80.75,1.07,-0.70
3-January-2013,9.00,9.79,8.02,9.06,9.059056122448979591,23520,238,213069.00,15244,64.81,1.77,0.06
2-January-2013,8.42,8.95,8.42,8.90,8.892155187147496154,5851,16,52028.00,4400,75.20,0.53,0.48
1-January-2013,8.51,8.80,8.51,8.70,8.699088145896656534,2632,11,22896.00,2614,99.32,0.29,0.19
31-December-2012,8.30,8.99,8.30,8.90,8.795606494746895893,1047,11,9209.00,701,66.95,0.69,0.60
28-December-2012,8.33,8.75,8.33,8.67,8.448012232415902140,654,7,5525.00,652,99.69,0.42,0.34
27-December-2012,8.39,8.93,8.39,8.51,8.649713467048710601,2792,9,24150.00,1333,47.74,0.54,0.12
26-December-2012,9.21,9.49,8.80,8.80,9.064177362893815635,13712,70,124288.00,12729,92.83,0.69,-0.41
24-December-2012,8.11,9.00,8.11,8.86,8.821214560414989714,11181,25,98630.00,9481,84.80,0.89,0.75
21-December-2012,8.52,8.65,8.50,8.50,8.515463917525773195,3201,112,27258.00,3200,99.97,0.15,-0.02
20-December-2012,8.20,8.80,8.20,8.58,8.461803921568627450,12750,70,107888.00,11391,89.34,0.60,0.38
19-December-2012,8.10,8.30,8.10,8.29,8.217600000000000000,5000,24,41088.00,5000,100.00,0.20,0.19
18-December-2012,7.96,8.14,7.92,7.92,7.954022988505747126,522,7,4152.00,522,100.00,0.22,-0.04
17-December-2012,8.00,8.18,8.00,8.14,8.123796423658872077,1454,5,11812.00,1454,100.00,0.18,0.14
14-December-2012,8.00,8.20,7.90,8.18,8.111708253358925143,2605,20,21131.00,1810,69.48,0.30,0.18
13-December-2012,8.30,8.40,8.12,8.25,8.297239915074309978,2826,15,23448.00,2164,76.57,0.28,-0.05
12-December-2012,8.01,8.30,8.00,8.28,8.174513817809621289,1954,12,15973.00,1238,63.36,0.30,0.27
11-December-2012,8.00,8.40,7.90,8.15,8.223752151462994836,4067,40,33446.00,2462,60.54,0.50,0.15
10-December-2012,8.00,8.15,8.00,8.15,8.120274390243902439,6560,13,53269.00,5300,80.79,0.15,0.15
7-December-2012,7.90,8.40,7.90,8.11,8.206237128567225654,3399,19,27893.00,2799,82.35,0.50,0.21
6-December-2012,7.86,7.95,7.86,7.95,7.948656716417910447,6700,3,53256.00,6600,98.51,0.09,0.09
5-December-2012,8.00,8.10,8.00,8.00,8.013968919154880391,5727,32,45896.00,5633,98.36,0.10,0.00
4-December-2012,7.90,8.09,7.90,8.04,7.981631314235731467,4573,35,36500.00,3746,81.92,0.19,0.14
3-December-2012,8.00,8.05,7.85,7.89,7.939859363434492968,5404,14,42907.00,5404,100.00,0.20,-0.11
30-November-2012,7.86,8.00,7.82,8.00,7.854433623782675550,5853,16,45972.00,5850,99.95,0.18,0.14
29-November-2012,8.00,8.13,8.00,8.00,8.012727272727272727,1100,11,8814.00,1100,100.00,0.13,0.00
27-November-2012,8.10,8.15,7.86,8.15,8.059900166389351081,601,3,4844.00,601,100.00,0.29,0.05
26-November-2012,8.00,8.06,8.00,8.05,8.047726483859770912,5762,20,46371.00,5762,100.00,0.06,0.05
23-November-2012,7.90,7.90,7.90,7.90,7.900000000000000000,2000,1,15800.00,2000,100.00,0.00,0.00
22-November-2012,8.60,8.60,7.86,7.86,8.043863636363636363,4400,227,35393.00,3096,70.36,0.74,-0.74
21-November-2012,7.79,7.97,7.79,7.85,7.812500000000000000,800,5,6250.00,500,62.50,0.18,0.06
20-November-2012,7.87,8.00,7.85,8.00,7.924003707136237256,1079,6,8550.00,751,69.60,0.15,0.13
19-November-2012,8.30,8.30,8.00,8.12,8.021324354657687991,1782,6,14294.00,1682,94.39,0.30,-0.18
16-November-2012,8.15,8.30,8.15,8.15,8.160493827160493827,2106,8,17186.00,2106,100.00,0.15,0.00
15-November-2012,8.10,8.19,8.02,8.19,8.083234946871310507,1694,9,13693.00,1494,88.19,0.17,0.09
13-November-2012,8.00,9.05,8.00,8.06,8.019841269841269841,252,6,2021.00,250,99.21,1.05,0.06
12-November-2012,8.05,8.39,8.02,8.24,8.133300781250000000,2048,15,16657.00,1325,64.70,0.37,0.19
9-November-2012,8.06,8.69,8.06,8.30,8.459570714495736548,3401,9,28771.00,301,8.85,0.63,0.24
8-November-2012,8.05,8.50,8.01,8.50,8.190621814475025484,1962,16,16070.00,1400,71.36,0.49,0.45
7-November-2012,8.35,8.78,8.35,8.57,8.564255116611137553,4202,6,35987.00,200,4.76,0.43,0.22
6-November-2012,8.94,8.95,8.26,8.38,8.622015673409877893,5487,14,47309.00,1047,19.08,0.69,-0.56
5-November-2012,8.50,8.64,8.21,8.45,8.459378575829592465,11361,43,96107.00,10624,93.51,0.43,-0.05
2-November-2012,8.10,8.75,8.10,8.61,8.560229445506692160,1046,35,8954.00,948,90.63,0.65,0.51
1-November-2012,8.07,8.09,8.07,8.09,8.078947368421052631,266,2,2149.00,133,50.00,0.02,0.02
31-October-2012,8.11,8.35,8.11,8.17,8.182539682539682539,252,34,2062.00,208,82.54,0.24,0.06
30-October-2012,8.28,8.28,8.25,8.28,8.262222222222222222,675,6,5577.00,675,100.00,0.03,0.00
29-October-2012,8.50,9.00,8.50,8.98,8.908653846153846153,624,11,5559.00,612,98.08,0.50,0.48
26-October-2012,9.30,9.30,8.41,8.43,8.465968586387434554,573,26,4851.00,173,30.19,0.89,-0.87
25-October-2012,9.00,9.00,8.54,8.73,8.980861244019138755,209,21,1877.00,200,95.69,0.46,-0.27
23-October-2012,9.00,9.19,8.81,8.93,8.991397849462365591,5580,16,50172.00,2709,48.55,0.38,-0.07
22-October-2012,8.65,9.20,8.60,9.08,8.977175949582694600,5871,59,52705.00,5461,93.02,0.60,0.43
19-October-2012,8.37,8.59,8.37,8.40,8.396250000000000000,800,4,6717.00,800,100.00,0.22,0.03
18-October-2012,8.35,8.64,8.35,8.55,8.507708119218910585,1946,16,16556.00,1698,87.26,0.29,0.20
17-October-2012,8.50,8.50,8.45,8.45,8.453564547206165703,2595,20,21937.00,2595,100.00,0.05,-0.05
16-October-2012,8.22,8.50,8.22,8.26,8.357352941176470588,680,5,5683.00,680,100.00,0.28,0.04
15-October-2012,8.13,8.21,8.13,8.21,8.157303370786516853,89,3,726.00,89,100.00,0.08,0.08
12-October-2012,8.02,8.50,8.02,8.20,8.481320754716981132,10600,25,89902.00,10124,95.51,0.48,0.18
11-October-2012,8.02,8.37,8.00,8.20,8.082692307692307692,1040,10,8406.00,1020,98.08,0.37,0.18
10-October-2012,8.21,8.21,8.15,8.15,8.184000000000000000,500,3,4092.00,500,100.00,0.06,-0.06
9-October-2012,8.26,8.64,8.15,8.31,8.278292181069958847,1944,93,16093.00,1454,74.79,0.49,0.05
8-October-2012,8.27,8.39,8.19,8.39,8.211920529801324503,151,3,1240.00,151,100.00,0.20,0.12
5-October-2012,8.40,8.40,8.20,8.27,8.255238649592549476,10308,19,85095.00,10300,99.92,0.20,-0.13
4-October-2012,8.02,8.42,8.02,8.40,8.201977401129943502,708,8,5807.00,704,99.44,0.40,0.38
3-October-2012,8.12,8.45,8.12,8.41,8.354000000000000000,500,3,4177.00,500,100.00,0.33,0.29
1-October-2012,7.93,8.10,7.93,8.10,8.060294117647058823,1360,6,10962.00,1060,77.94,0.17,0.17
28-September-2012,8.09,8.10,8.08,8.10,8.090000000000000000,300,3,2427.00,200,66.67,0.02,0.01
27-September-2012,8.78,8.80,8.16,8.16,8.739324837916387212,4473,22,39091.00,4011,89.67,0.64,-0.62
26-September-2012,8.11,8.45,8.05,8.45,8.066622251832111925,1501,6,12108.00,1450,96.60,0.40,0.34
25-September-2012,8.02,8.50,8.02,8.49,8.072606103121711680,5702,5,46030.00,5700,99.96,0.48,0.47
24-September-2012,8.15,8.35,8.11,8.18,8.204037685060565275,3715,84,30478.00,3493,94.02,0.24,0.03
21-September-2012,8.85,9.00,8.51,8.51,8.925969845841097746,5903,21,52690.00,5100,86.40,0.49,-0.34
20-September-2012,8.50,8.90,8.50,8.55,8.564028776978417266,695,23,5952.00,685,98.56,0.40,0.05
18-September-2012,7.71,9.00,7.70,8.70,8.618884503686052572,13429,85,115743.00,11156,83.07,1.30,0.99
17-September-2012,7.90,7.90,7.80,7.80,7.890909090909090909,1100,3,8680.00,1100,100.00,0.10,-0.10
14-September-2012,7.75,8.00,7.54,7.92,7.786739238000989609,6063,31,47211.00,4389,72.39,0.46,0.17
13-September-2012,7.64,7.89,7.64,7.87,7.778021978021978021,910,7,7078.00,510,56.04,0.25,0.23
12-September-2012,7.02,8.05,7.02,7.90,7.521574042112530203,5794,17,43580.00,3343,57.70,1.03,0.88
11-September-2012,7.75,8.34,7.71,7.71,7.779728651237031125,2506,19,19496.00,2450,97.77,0.63,-0.04
10-September-2012,8.00,8.60,7.90,8.40,8.010752688172043010,930,98,7450.00,830,89.25,0.70,0.40
8-September-2012,8.00,8.40,7.70,7.75,7.743315508021390374,187,9,1448.00,100,53.48,0.70,-0.25
7-September-2012,7.70,8.00,7.70,7.90,7.885681293302540415,866,5,6829.00,633,73.09,0.30,0.20
6-September-2012,7.54,7.91,7.54,7.90,7.891295987693885399,7801,12,61560.00,7600,97.42,0.37,0.36
5-September-2012,7.90,7.90,7.90,7.90,7.900000000000000000,480,5,3792.00,480,100.00,0.00,0.00
4-September-2012,7.90,8.20,7.90,8.20,7.903677758318739054,2284,27,18052.00,2282,99.91,0.30,0.30
31-August-2012,8.25,8.25,7.75,7.90,7.900094250706880301,1061,19,8382.00,930,87.65,0.50,-0.35
30-August-2012,8.25,8.25,8.25,8.25,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
29-August-2012,8.45,8.45,8.01,8.32,8.406498194945848375,2770,17,23286.00,2768,99.93,0.44,-0.13
28-August-2012,8.50,8.85,8.32,8.32,8.438202247191011235,801,16,6759.00,700,87.39,0.53,-0.18
27-August-2012,8.95,8.95,8.94,8.94,8.948717948717948717,1053,3,9423.00,1053,100.00,0.01,-0.01
24-August-2012,8.85,8.90,8.60,8.75,8.821064996084573218,2554,22,22529.00,2254,88.25,0.30,-0.10
23-August-2012,8.70,8.89,8.36,8.82,8.627497865072587532,5855,125,50514.00,4800,81.98,0.53,0.12
22-August-2012,8.55,8.70,8.00,8.25,8.122729504172803141,2037,27,16546.00,1487,73.00,0.70,-0.30
21-August-2012,9.00,9.00,8.35,8.50,8.382472137791286727,3948,13,33094.00,3947,99.97,0.65,-0.50
17-August-2012,8.55,8.55,8.30,8.39,8.386620330147697654,1151,5,9653.00,1151,100.00,0.25,-0.16
16-August-2012,8.30,8.30,8.00,8.28,8.203436051268066539,3667,12,30082.00,3666,99.97,0.30,-0.02
14-August-2012,8.00,8.40,8.00,8.01,8.225808878856282919,13290,46,109321.00,10849,81.63,0.40,0.01
13-August-2012,7.99,8.09,7.99,8.09,8.024842699067042742,9218,15,73973.00,9218,100.00,0.10,0.10
10-August-2012,7.65,7.70,7.65,7.70,7.685714285714285714,700,3,5380.00,700,100.00,0.05,0.05
9-August-2012,7.66,8.00,7.57,7.95,7.850736049298185552,2921,16,22932.00,2220,76.00,0.43,0.29
8-August-2012,7.63,8.02,7.63,8.00,7.884062500000000000,3200,11,25229.00,1825,57.03,0.39,0.37
7-August-2012,7.81,8.25,7.81,8.06,8.169255490091055168,1867,4,15252.00,1866,99.95,0.44,0.25
6-August-2012,7.30,8.26,7.30,8.25,8.120288248337028824,12628,41,102543.00,11674,92.45,0.96,0.95
3-August-2012,7.51,7.51,7.51,7.51,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-August-2012,7.41,7.70,7.41,7.70,7.619307832422586520,549,4,4183.00,399,72.68,0.29,0.29
1-August-2012,7.53,7.84,7.53,7.55,7.603921568627450980,255,4,1939.00,254,99.61,0.31,0.02
31-July-2012,7.63,7.64,7.63,7.64,7.636666666666666666,600,2,4582.00,600,100.00,0.01,0.01
27-July-2012,8.10,8.10,7.31,7.70,7.889186295503211991,1868,12,14737.00,1268,67.88,0.79,-0.40
26-July-2012,7.63,7.99,7.63,7.65,7.641916167664670658,835,9,6381.00,832,99.64,0.36,0.02
25-July-2012,7.54,7.99,7.51,7.88,7.759895088221268478,4194,18,32545.00,3273,78.04,0.48,0.34
24-July-2012,7.56,7.75,7.55,7.75,7.640909090909090909,1100,5,8405.00,1050,95.45,0.20,0.19
23-July-2012,7.54,7.70,7.54,7.69,7.647599885024432308,3479,15,26606.00,2529,72.69,0.16,0.15
20-July-2012,7.80,7.80,7.50,7.57,7.658725761772853185,1805,17,13824.00,1606,88.98,0.30,-0.23
19-July-2012,7.54,7.80,7.53,7.55,7.610000000000000000,1600,10,12176.00,1500,93.75,0.27,0.01
18-July-2012,7.61,7.79,7.61,7.77,7.736361118803655497,3611,16,27936.00,3311,91.69,0.18,0.16
17-July-2012,7.31,7.89,7.30,7.89,7.565946273480105029,4951,11,37459.00,3350,67.66,0.59,0.58
16-July-2012,7.31,7.97,7.30,7.90,7.401848830886351277,1839,7,13612.00,1770,96.25,0.67,0.59
13-July-2012,7.65,8.00,7.62,7.64,7.654166666666666666,720,20,5511.00,716,99.44,0.38,-0.01
12-July-2012,8.02,8.02,7.61,7.61,7.986666666666666666,75,2,599.00,70,93.33,0.41,-0.41
11-July-2012,7.58,7.94,7.58,7.93,7.831344058121432278,1927,7,15091.00,1504,78.05,0.36,0.35
10-July-2012,7.61,7.65,7.61,7.65,7.638571428571428571,700,5,5347.00,700,100.00,0.04,0.04
9-July-2012,7.90,7.90,7.55,7.60,7.819942611190817790,1394,27,10901.00,1100,78.91,0.35,-0.30
6-July-2012,7.63,7.94,7.62,7.94,7.657777777777777777,450,3,3446.00,400,88.89,0.32,0.31
5-July-2012,8.00,8.00,7.67,7.84,7.857008170961659333,3182,20,25001.00,2179,68.48,0.33,-0.16
4-July-2012,7.73,8.01,7.65,7.95,7.789278350515463917,2425,9,18889.00,1920,79.18,0.36,0.22
3-July-2012,8.12,8.12,8.12,8.12,8.106060606060606060,66,3,535.00,66,100.00,0.00,0.00
2-July-2012,7.62,8.02,7.50,7.76,7.626168224299065420,107,9,816.00,104,97.20,0.52,0.14
29-June-2012,7.40,7.99,7.40,7.87,7.724656638325703073,1529,34,11811.00,1418,92.74,0.59,0.47
28-June-2012,7.90,7.90,7.45,7.47,7.490755007704160246,2596,237,19446.00,2455,94.57,0.45,-0.43
27-June-2012,7.55,7.55,7.50,7.50,7.525000000000000000,200,3,1505.00,200,100.00,0.05,-0.05
26-June-2012,7.45,7.45,7.45,7.45,7.450000000000000000,500,1,3725.00,500,100.00,0.00,0.00
25-June-2012,7.45,7.50,7.30,7.40,7.408819133034379671,1338,114,9913.00,1338,100.00,0.20,-0.05
22-June-2012,7.52,7.52,7.25,7.25,7.284000000000000000,1000,3,7284.00,1000,100.00,0.27,-0.27
21-June-2012,7.52,7.52,7.52,7.52,7.520000000000000000,100,1,752.00,100,100.00,0.00,0.00
20-June-2012,7.60,7.65,7.55,7.56,7.573979591836734693,784,16,5938.00,780,99.49,0.10,-0.04
19-June-2012,7.52,7.52,7.50,7.50,7.502857142857142857,700,6,5252.00,700,100.00,0.02,-0.02
18-June-2012,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
15-June-2012,7.50,7.60,7.50,7.60,7.541000000000000000,1000,5,7541.00,900,90.00,0.10,0.10
14-June-2012,7.60,7.60,7.56,7.56,7.579739217652958876,997,4,7557.00,997,100.00,0.04,-0.04
13-June-2012,7.60,7.69,7.59,7.66,7.628070175438596491,2850,9,21740.00,1950,68.42,0.10,0.06
12-June-2012,7.87,7.87,7.65,7.65,7.695102685624012638,633,4,4871.00,633,100.00,0.22,-0.22
11-June-2012,7.60,7.60,7.50,7.60,7.537480063795853269,627,5,4726.00,627,100.00,0.10,0.00
7-June-2012,7.60,7.60,7.50,7.51,7.542094455852156057,487,4,3673.00,487,100.00,0.10,-0.09
5-June-2012,7.60,7.70,7.50,7.52,7.522812500000000000,3200,11,24073.00,3200,100.00,0.20,-0.08
4-June-2012,7.95,7.95,7.52,7.70,7.781075122943869764,11794,8,91770.00,11494,97.46,0.43,-0.25
30-May-2012,8.00,8.00,8.00,8.00,8.000000000000000000,1245,3,9960.00,1245,100.00,0.00,0.00
29-May-2012,7.50,7.51,7.50,7.51,7.505000000000000000,200,2,1501.00,200,100.00,0.01,0.01
28-May-2012,7.51,7.93,7.50,7.71,7.600877192982456140,456,11,3466.00,256,56.14,0.43,0.20
25-May-2012,7.50,7.50,7.50,7.50,7.500000000000000000,176,3,1320.00,176,100.00,0.00,0.00
24-May-2012,7.50,7.89,7.50,7.50,7.558323895809739524,1766,12,13348.00,1687,95.53,0.39,0.00
23-May-2012,7.50,7.51,7.50,7.50,7.503333333333333333,900,6,6753.00,900,100.00,0.01,0.00
