Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2015,187.90,193.90,187.90,189.00,190.826077413087743550,214124,4810,40860443.00,51990,24.28,6.00,1.10
28-January-2015,177.00,186.95,176.50,185.30,183.790441086489370554,204291,5742,37546733.00,52727,25.81,10.45,8.30
27-January-2015,179.85,183.50,175.55,176.80,179.394940304948216340,111232,3231,19954458.00,38070,34.23,7.95,-3.05
23-January-2015,190.00,190.00,176.60,178.85,181.381822052249488001,136231,4496,24709827.00,38729,28.43,13.40,-11.15
22-January-2015,195.80,195.80,182.85,185.65,187.895053166897827092,272538,9618,51208542.00,67655,24.82,12.95,-10.15
21-January-2015,175.00,198.95,174.75,192.40,189.205036555128698879,1256732,30897,237780024.00,171907,13.68,24.20,17.40
20-January-2015,175.40,178.25,171.30,173.05,175.079487138366797100,124712,3383,21834513.00,33017,26.47,6.95,-2.35
19-January-2015,168.90,174.90,166.50,173.70,172.530163462016197148,100635,3094,17362573.00,35929,35.70,8.40,4.80
16-January-2015,163.90,167.70,161.15,164.75,164.414778975148449527,50017,1862,8223534.00,13549,27.09,6.55,0.85
15-January-2015,166.75,170.40,162.05,164.70,165.385860349127182044,40100,1333,6631973.00,15254,38.04,8.35,-2.05
14-January-2015,167.30,169.90,165.00,166.20,166.971335569145788123,50690,1396,8463777.00,16120,31.80,4.90,-1.10
13-January-2015,171.00,172.00,165.65,168.10,169.813176397357364154,70687,2248,12003584.00,17806,25.19,6.35,-2.90
12-January-2015,169.60,171.90,167.20,170.50,170.356404386070610916,41495,1343,7068939.00,13744,33.12,4.70,0.90
9-January-2015,167.00,174.05,166.25,169.55,170.776782783020515363,143161,3988,24448575.00,35881,25.06,7.80,2.55
8-January-2015,155.75,165.40,155.75,164.65,161.813580284614914798,65492,1816,10597495.00,32194,49.16,9.65,8.90
7-January-2015,156.80,159.50,152.20,154.75,155.721832117123319105,43578,1148,6786046.00,19035,43.68,7.30,-2.05
6-January-2015,160.50,162.35,157.25,158.35,159.530647948624949329,93742,2075,14954722.00,48386,51.62,5.10,-2.15
5-January-2015,160.65,165.00,160.65,162.15,163.675408940784854237,76906,1827,12587621.00,49486,64.35,4.35,1.50
2-January-2015,158.80,164.10,158.80,162.15,162.279354702657106706,47420,1346,7695287.00,18823,39.69,5.30,3.35
1-January-2015,157.20,163.70,156.00,160.45,160.625525059845530780,66421,2241,10668908.00,15626,23.53,7.70,3.25
31-December-2014,152.10,160.80,152.10,158.75,158.568681512348338281,127669,3187,20244305.00,41904,32.82,8.70,6.65
30-December-2014,151.05,156.00,151.05,153.20,154.181592371998611148,37441,1557,5772713.00,12150,32.45,4.95,2.15
29-December-2014,150.10,155.00,150.10,152.40,152.674717116150096158,22359,646,3413654.00,8780,39.27,4.90,2.30
26-December-2014,151.20,154.50,150.10,151.00,151.918987525384392225,27576,625,4189318.00,15178,55.04,4.40,-0.20
24-December-2014,150.30,154.45,148.00,152.75,152.348220931963674259,33585,1090,5116615.00,9292,27.67,6.45,2.45
23-December-2014,157.25,157.50,150.80,151.85,153.837906308670180280,44209,1267,6801020.00,21208,47.97,6.70,-5.40
22-December-2014,158.60,161.75,154.85,156.40,157.296149914821124361,88050,2803,13849926.00,25715,29.20,6.90,-2.20
19-December-2014,151.00,158.25,150.00,156.40,155.045752074583903520,148343,4031,22999952.00,42498,28.65,8.25,5.40
18-December-2014,146.05,154.25,146.05,148.65,150.319801611903285802,80650,2361,12123292.00,29154,36.15,8.20,2.60
17-December-2014,145.70,150.70,140.05,145.05,143.909755279086242682,160918,5059,23157670.00,39618,24.62,10.65,-0.65
16-December-2014,145.70,154.00,145.70,147.20,148.844388898556685808,189633,5741,28225808.00,23146,12.21,8.30,1.50
15-December-2014,142.00,148.45,141.55,146.75,145.989554234285155273,91999,2924,13430893.00,30696,33.37,6.90,4.75
12-December-2014,146.30,159.50,143.80,145.25,152.390613926559440727,166502,6232,25373342.00,37091,22.28,15.70,-1.05
11-December-2014,155.00,155.00,146.20,147.75,150.288557386127647791,86676,2667,13026411.00,29083,33.55,8.80,-7.25
10-December-2014,152.60,157.35,151.50,153.20,154.002287561764167632,65572,2416,10098238.00,21157,32.27,5.85,0.60
9-December-2014,158.20,159.65,153.15,154.10,156.105459954420775392,73279,2786,11439252.00,38419,52.43,6.50,-4.10
8-December-2014,161.20,164.45,158.15,159.80,161.401386708801546793,96199,3871,15526652.00,26645,27.70,6.30,-1.40
5-December-2014,168.00,168.15,159.00,162.80,164.092075477489506357,130317,4398,21383987.00,60546,46.46,9.15,-5.20
4-December-2014,164.00,171.00,161.00,168.10,166.951821255179075264,196705,10309,32840258.00,58280,29.63,10.00,4.10
3-December-2014,164.85,167.95,163.10,163.75,165.405542790393181263,77903,7322,12885588.00,35636,45.74,4.85,-1.10
2-December-2014,164.90,170.90,161.75,163.60,166.058937488518128830,119754,4520,19886222.00,25139,20.99,9.15,-1.30
1-December-2014,171.00,173.20,164.00,164.90,167.709434143529637813,62454,2238,10474125.00,25442,40.74,9.20,-6.10
28-November-2014,167.95,176.65,167.95,170.40,172.568599568304304739,294652,8301,50847683.00,62928,21.36,8.70,2.45
27-November-2014,154.50,171.60,154.10,165.80,163.848922926336878971,523084,15863,85706750.00,83044,15.88,17.50,11.30
26-November-2014,144.30,152.70,144.00,151.10,149.705900778709835048,159623,5484,23896505.00,58657,36.75,8.70,6.80
25-November-2014,145.80,146.25,140.15,143.80,142.643166512279998998,79886,2091,11395192.00,43819,54.85,6.10,-2.00
24-November-2014,153.10,154.20,145.00,145.35,149.328933016361348063,143020,3861,21357024.00,49015,34.27,9.20,-7.75
21-November-2014,142.00,148.90,141.60,145.05,145.878404410787830476,150540,4208,21960535.00,51746,34.37,7.30,3.05
20-November-2014,146.40,147.05,138.60,141.30,141.706719071682575332,133575,3859,18928475.00,36641,27.43,8.45,-5.10
19-November-2014,155.95,159.00,142.00,145.55,149.874350929741902336,365908,6536,54840224.00,166959,45.63,17.00,-10.40
18-November-2014,141.00,163.80,141.00,156.65,153.015126500678130703,298615,9293,45692612.00,65794,22.03,22.80,15.65
17-November-2014,137.00,141.00,135.45,139.20,138.019446998090658369,28282,1172,3903466.00,11347,40.12,5.55,2.20
14-November-2014,136.50,138.70,135.20,136.75,136.977564518220723641,15422,845,2112468.00,4876,31.62,3.50,0.25
13-November-2014,140.00,140.00,136.00,136.45,137.233179546328335255,41616,1293,5711096.00,13173,31.65,4.00,-3.55
12-November-2014,138.00,142.50,137.70,139.85,140.498544328444007639,107854,3176,15153330.00,44993,41.72,4.80,1.85
11-November-2014,141.60,141.60,135.75,136.75,137.911944762248850886,49821,948,6870911.00,31478,63.18,5.85,-4.85
10-November-2014,145.75,146.00,137.50,140.05,139.974799840696540642,72817,1662,10192545.00,37220,51.11,8.50,-5.70
7-November-2014,146.00,148.00,143.00,144.55,145.571778235174372578,618962,4164,90103399.00,523845,84.63,5.00,-1.45
5-November-2014,140.45,148.05,138.00,146.45,144.570995272661768930,205401,5458,29695027.00,64234,31.27,10.05,6.00
3-November-2014,138.50,141.40,130.50,139.50,136.667386371147194254,136167,3701,18609588.00,40844,30.00,10.90,1.00
31-October-2014,128.00,140.15,128.00,137.70,134.578818091484586957,268701,5733,36161463.00,97906,36.44,12.15,9.70
30-October-2014,128.75,134.45,126.25,127.60,131.106732349970788969,883228,8713,115797137.00,562579,63.70,8.20,-1.15
29-October-2014,122.45,130.00,122.45,126.65,127.309263809601579724,134707,3084,17149449.00,46170,34.27,7.55,4.20
28-October-2014,116.90,123.25,116.90,121.75,120.213670766704333899,123007,3132,14787123.00,40537,32.96,6.35,4.85
27-October-2014,118.00,119.40,115.50,116.30,117.077933177933177933,64350,1806,7533965.00,13533,21.03,3.90,-1.70
23-October-2014,116.40,125.00,116.40,117.70,118.616458831568158524,23416,648,2777523.00,11893,50.79,8.60,1.30
22-October-2014,115.40,118.05,113.75,115.50,116.231615915868780411,50968,1231,5924093.00,20615,40.45,4.30,0.10
21-October-2014,114.40,115.80,113.15,114.60,114.814491064491064491,15444,545,1773195.00,4448,28.80,2.65,0.20
20-October-2014,117.90,119.55,112.85,113.75,116.495767637328246550,67102,1363,7817099.00,29404,43.82,6.70,-4.15
17-October-2014,111.90,117.75,110.60,116.25,114.528481039606911410,117429,2797,13448965.00,33658,28.66,7.15,4.35
16-October-2014,112.20,114.65,109.50,110.45,112.511375831723545825,27954,646,3145143.00,12317,44.06,5.15,-1.75
14-October-2014,114.85,115.80,112.50,113.45,114.263621194167009262,41351,935,4724915.00,12313,29.78,3.30,-1.40
13-October-2014,115.00,116.90,114.00,114.50,115.405253722036012159,38487,819,4441602.00,14450,37.55,2.90,-0.50
10-October-2014,114.95,119.55,111.60,115.35,116.853890877412268242,105606,2637,12340472.00,23945,22.67,7.95,0.40
9-October-2014,112.50,115.80,112.50,114.75,114.338881391512970460,33345,767,3812630.00,11287,33.85,3.30,2.25
8-October-2014,111.10,113.00,109.65,111.65,111.687325031373684718,72513,2083,8098783.00,38036,52.45,3.35,0.55
7-October-2014,113.50,113.85,110.65,111.25,112.451150308892181254,35773,2434,4022715.00,17152,47.95,3.20,-2.25
1-October-2014,117.40,117.40,112.50,113.15,114.319302553309656392,68421,5079,7821841.00,24525,35.84,4.90,-4.25
30-September-2014,114.95,118.15,114.45,116.00,115.860145582977990265,69651,1724,8069775.00,22102,31.73,3.70,1.05
29-September-2014,117.95,121.00,115.20,116.35,117.514398921612679220,97924,2290,11507480.00,41255,42.13,5.80,-1.60
26-September-2014,116.95,117.55,111.00,115.05,114.693303079416531604,77125,1765,8845721.00,33934,44.00,6.55,-1.90
25-September-2014,120.85,121.45,112.90,114.70,117.567397538079091117,91717,2637,10782929.00,22640,24.68,8.55,-6.15
24-September-2014,127.00,128.55,118.15,119.10,121.880212729499717587,157571,4551,19204787.00,58953,37.41,10.40,-7.90
23-September-2014,129.75,132.25,123.95,125.25,128.374912086807997588,139342,3232,17888017.00,45647,32.76,8.30,-4.50
22-September-2014,123.75,129.95,123.50,128.25,127.354499369092156819,225865,6123,28764924.00,52527,23.26,6.45,4.50
19-September-2014,121.70,136.15,120.50,125.90,129.733639117541032907,502097,12600,65138871.00,91321,18.19,15.65,4.20
18-September-2014,117.20,121.25,115.00,120.15,118.935089493318708188,175041,3969,20818517.00,53137,30.36,6.25,2.95
17-September-2014,115.45,118.35,110.35,117.05,115.599683711920579911,132158,4549,15277423.00,31111,23.54,8.00,1.60
16-September-2014,123.80,123.80,106.00,111.65,114.283618436411409005,218459,5725,24966285.00,82248,37.65,17.80,-12.15
15-September-2014,113.90,123.80,113.00,122.45,119.812112654161052958,385960,9910,46242683.00,101276,26.24,10.80,8.55
12-September-2014,110.20,113.70,110.20,112.35,111.933684176770933915,280657,4528,31414972.00,139152,49.58,3.50,2.15
11-September-2014,105.00,110.00,104.00,109.55,107.585425924373270730,286248,5347,30796113.00,84615,29.56,6.00,4.55
10-September-2014,96.85,105.80,96.30,104.90,103.042211161811507921,405651,8549,41799176.00,113986,28.10,9.50,8.05
9-September-2014,97.25,98.95,95.30,96.65,97.077903449573212312,42527,1134,4128432.00,20805,48.92,3.65,-0.60
8-September-2014,95.05,97.75,95.05,97.05,96.729945682122333307,101624,1564,9830084.00,58038,57.11,2.70,2.00
5-September-2014,93.20,98.75,92.80,96.75,96.215995091677695401,311308,6353,29952809.00,120363,38.66,5.95,3.55
4-September-2014,93.15,93.75,91.00,92.65,92.374622781643342975,63955,1332,5907819.00,23519,36.77,2.75,-0.50
3-September-2014,92.65,94.35,91.35,93.45,93.133416511588563694,189152,3507,17616372.00,82133,43.42,3.00,0.80
2-September-2014,92.90,93.00,90.70,91.20,91.670092107824554573,97603,1413,8947276.00,39705,40.68,2.30,-1.70
1-September-2014,90.65,92.95,89.90,92.10,92.075456100890093623,104034,2485,9578978.00,51412,49.42,3.05,1.45
28-August-2014,90.50,92.00,88.55,90.00,90.359262813893309683,82313,1769,7437742.00,30836,37.46,3.45,-0.50
27-August-2014,91.65,92.90,89.00,89.85,91.589599081661313761,163774,2998,14999995.00,66691,40.72,3.90,-1.80
26-August-2014,86.90,90.95,86.00,90.20,89.622293840321084643,233957,3631,20967763.00,126179,53.93,4.95,3.30
25-August-2014,89.00,91.00,86.40,86.55,88.950947488477754821,106967,1977,9514816.00,54192,50.66,4.60,-2.45
22-August-2014,88.95,89.35,85.50,86.95,87.241227388171875809,57879,947,5049435.00,22568,38.99,3.85,-2.00
21-August-2014,89.60,91.25,88.00,89.10,90.055123936366999630,113526,2053,10223598.00,60450,53.25,3.25,-0.50
20-August-2014,86.85,90.90,85.10,88.80,89.140567108880124297,200808,3178,17900139.00,84983,42.32,5.80,1.95
19-August-2014,84.60,88.30,84.55,86.40,86.160822016584545126,83210,1443,7169442.00,44619,53.62,3.75,1.80
18-August-2014,82.60,85.00,82.60,84.10,84.037722419928825622,21075,796,1771095.00,11714,55.58,2.40,1.50
14-August-2014,81.85,83.00,80.05,82.00,82.188393608074011774,33292,708,2736216.00,16273,48.88,2.95,0.15
13-August-2014,82.65,83.35,80.20,80.55,81.585067462074429660,42913,1148,3501060.00,14431,33.63,3.15,-2.10
12-August-2014,83.00,85.15,82.60,83.15,83.793727354813637974,87491,2111,7331197.00,25249,28.86,2.55,0.15
11-August-2014,81.00,83.60,81.00,82.50,82.474217290508451686,88858,871,7328494.00,65163,73.33,2.60,1.50
8-August-2014,83.25,83.25,78.40,79.75,80.423466573385176315,74327,1248,5977635.00,27754,37.34,4.85,-3.50
7-August-2014,83.90,87.30,81.85,82.45,83.669343306566934330,45455,648,3803190.00,26060,57.33,5.45,-1.45
6-August-2014,85.45,86.00,82.30,82.90,84.635236649909892819,105430,2544,8923093.00,30217,28.66,3.70,-2.55
5-August-2014,84.90,86.00,84.05,85.55,84.950841526412264622,54009,880,4588110.00,20344,37.67,1.95,0.65
4-August-2014,84.00,85.60,83.30,84.25,84.492678589355629813,69727,1267,5891421.00,34875,50.02,2.30,0.25
1-August-2014,85.50,86.35,82.20,82.95,84.747236438634205960,91639,1983,7766152.00,28658,31.27,4.15,-2.55
31-July-2014,89.00,89.00,83.00,86.45,85.709605228337034437,173822,3777,14898215.00,49406,28.42,6.00,-2.55
30-July-2014,84.10,87.00,79.25,83.65,83.734922375350962508,435944,7022,36503737.00,148276,34.01,7.75,-0.45
28-July-2014,89.80,90.50,82.00,84.05,85.357868732055818922,149770,2787,12784048.00,70257,46.91,8.50,-5.75
25-July-2014,96.90,96.90,87.00,89.55,90.312139748875756851,288861,4869,26087655.00,70679,24.47,9.90,-7.35
24-July-2014,92.70,95.90,90.55,94.40,94.362962159033355039,331704,5208,31300572.00,104086,31.38,5.35,1.70
23-July-2014,94.25,94.70,91.10,92.40,92.860665865154610011,240379,3299,22321754.00,74186,30.86,3.60,-1.85
22-July-2014,93.00,95.25,90.25,92.80,92.576685491723466407,641875,5579,59422660.00,399878,62.30,5.00,-0.20
21-July-2014,88.00,95.00,84.00,92.35,91.506320972320794889,495968,5926,45384207.00,154685,31.19,11.00,4.35
18-July-2014,85.00,88.75,84.50,87.45,87.062036831595296205,157745,2208,13733601.00,61058,38.71,4.25,2.45
17-July-2014,84.20,86.90,83.50,85.30,85.714180815706077860,77626,1175,6653649.00,29149,37.55,3.40,1.10
16-July-2014,83.00,86.60,83.00,85.40,85.081802612579334430,89337,1458,7600953.00,39495,44.21,3.60,2.40
15-July-2014,83.25,84.75,81.00,82.95,82.747691216874944606,112830,2300,9336422.00,18373,16.28,3.75,-0.30
14-July-2014,83.00,84.00,75.80,83.00,80.909497554277868360,93224,2024,7542707.00,35660,38.25,8.20,0.00
11-July-2014,83.35,84.75,75.10,77.20,79.864321490972626674,214625,2037,17140880.00,107699,50.18,9.65,-6.15
10-July-2014,84.55,85.95,80.15,82.70,82.635379119206677240,124842,2123,10316366.00,29554,23.67,5.80,-1.85
9-July-2014,86.80,86.80,78.30,82.35,82.375095435215960742,478073,2827,39381309.00,340176,71.16,8.50,-4.45
8-July-2014,90.90,90.95,81.40,82.30,86.058091092947612701,214594,2965,18467550.00,61905,28.85,9.55,-8.60
7-July-2014,85.00,92.50,84.90,89.95,89.531807467045822209,908686,8524,81356300.00,393084,43.26,7.60,4.95
4-July-2014,88.40,88.40,83.70,84.40,85.591739061152047651,181989,3178,15576755.00,54163,29.76,4.70,-4.00
3-July-2014,83.70,89.40,80.00,87.25,82.304491218187788489,2996648,7088,246637589.00,2287027,76.32,9.40,3.55
2-July-2014,83.75,84.80,81.50,82.10,82.886780092966492578,111438,1516,9236737.00,54192,48.63,3.30,-1.65
1-July-2014,83.00,86.40,81.10,82.70,83.851429648806027512,413703,4793,34689588.00,176041,42.55,5.30,-0.30
30-June-2014,75.65,82.85,75.00,82.85,80.667603493922740583,797728,4879,64350806.00,391626,49.09,7.85,7.20
27-June-2014,75.00,77.00,73.50,75.35,75.666686207983116302,136463,1400,10325703.00,77880,57.07,3.50,0.35
26-June-2014,76.00,76.00,73.00,73.45,73.980188345252425122,70615,552,5224111.00,46774,66.24,3.00,-2.55
25-June-2014,72.95,75.50,72.50,74.85,74.626409976264928606,132715,966,9904044.00,86750,65.37,3.00,1.90
24-June-2014,74.10,75.00,73.05,73.40,74.019682948418765591,62135,1265,4599213.00,28788,46.33,1.95,-0.70
23-June-2014,72.60,74.10,71.10,73.25,72.878304566309809919,50347,827,3669204.00,17948,35.65,3.00,0.65
20-June-2014,76.45,76.45,72.00,72.25,73.487631421489016155,175485,1632,12895977.00,115682,65.92,4.45,-4.20
19-June-2014,78.00,78.00,73.00,74.25,75.495267445930827150,145693,1656,10999132.00,69477,47.69,5.00,-3.75
18-June-2014,77.40,78.40,73.45,76.60,75.810025476829856090,232368,2986,17615824.00,95141,40.94,4.95,-0.80
17-June-2014,73.95,77.65,72.50,77.10,75.546394738133804545,203730,2822,15391067.00,100401,49.28,5.15,3.15
16-June-2014,74.75,74.75,68.20,71.95,71.860312877004924549,151689,1768,10900419.00,62029,40.89,6.55,-2.80
13-June-2014,76.90,77.80,71.00,72.60,74.950602922799361918,497742,4795,37306063.00,211939,42.58,6.80,-4.30
12-June-2014,70.00,76.10,69.10,74.75,73.459288887070659707,635539,5758,46686243.00,233342,36.72,7.00,4.75
11-June-2014,71.90,74.50,69.20,70.25,71.897971135410064901,373953,3631,26886462.00,158221,42.31,5.30,-1.65
10-June-2014,73.50,73.80,68.20,71.55,70.594954427223748743,463654,4533,32731633.00,185190,39.94,5.60,-1.95
9-June-2014,67.50,72.95,65.00,72.75,67.975785625506513275,3042862,9239,206840935.00,2360103,77.56,7.95,5.25
6-June-2014,67.35,68.70,65.70,66.35,66.928574802299533076,296408,3138,19838165.00,119972,40.48,3.00,-1.00
5-June-2014,63.40,66.80,62.85,65.95,64.814904569470642857,309073,3043,20032537.00,151024,48.86,3.95,2.55
4-June-2014,64.90,64.90,62.75,63.45,63.453582687169907213,145603,1277,9239032.00,76466,52.52,2.15,-1.45
3-June-2014,65.95,66.65,63.40,64.00,64.842646496026654060,222105,1595,14401876.00,119251,53.69,3.25,-1.95
2-June-2014,62.00,65.10,61.50,64.20,63.658056657261647340,449051,3247,28585714.00,205642,45.79,3.60,2.20
30-May-2014,61.70,61.80,58.65,61.05,60.663344081068631966,271375,2035,16462515.00,105156,38.75,3.15,-0.65
29-May-2014,60.00,61.50,58.35,59.00,60.211495038576399199,178477,1136,10746367.00,104444,58.52,3.15,-1.00
28-May-2014,58.25,60.00,57.95,59.55,59.146690850103141505,156581,997,9261248.00,81426,52.00,2.05,1.30
27-May-2014,60.90,60.90,54.00,58.00,56.242211715325017751,412639,3602,23207730.00,156314,37.88,6.90,-2.90
26-May-2014,61.85,62.60,58.10,59.55,60.489037611186041350,878595,4932,53145366.00,455442,51.84,4.50,-2.30
23-May-2014,57.30,61.10,56.40,60.50,59.765848106397243400,641370,4404,38332022.00,291232,45.41,4.70,3.20
22-May-2014,55.50,57.00,54.35,55.55,56.077231931979215871,287912,1711,16145308.00,157233,54.61,2.65,0.05
21-May-2014,56.60,57.50,53.30,55.05,55.331287115998273830,669691,3397,37054865.00,456709,68.20,4.20,-1.55
20-May-2014,49.50,58.90,49.05,56.45,53.870725250789714109,1430581,8532,77066436.00,675691,47.23,9.85,6.95
19-May-2014,48.45,49.90,46.80,49.10,48.595370051600860478,502511,3560,24419708.00,243499,48.46,3.10,0.65
16-May-2014,40.35,47.25,40.35,46.50,45.191730274895679227,813836,5398,36778657.00,375370,46.12,6.90,6.15
15-May-2014,42.00,42.80,40.00,40.40,41.695158491258819983,288691,2074,12037017.00,163339,56.58,2.80,-1.60
14-May-2014,40.45,42.30,39.05,41.70,40.973173216569483883,230665,1129,9451077.00,138190,59.91,3.25,1.25
13-May-2014,39.15,40.80,39.00,39.75,39.866524117274904099,124869,930,4978093.00,67586,54.13,1.80,0.60
12-May-2014,41.85,41.85,38.90,39.80,40.215729480702257471,265031,2166,10658415.00,133791,50.48,2.95,-2.05
9-May-2014,38.25,41.10,38.25,40.50,39.927037464709359823,180997,1465,7226674.00,93381,51.59,2.85,2.25
8-May-2014,39.35,40.10,37.75,38.00,38.770198466614906832,82432,882,3195905.00,27589,33.47,2.35,-1.35
7-May-2014,41.05,41.15,39.00,39.20,39.977828543455646888,98054,1049,3919986.00,55076,56.17,2.15,-1.85
6-May-2014,40.15,41.80,40.15,41.05,41.220342010704151809,145551,1345,5999662.00,67288,46.23,1.65,0.90
5-May-2014,41.00,41.70,38.95,39.55,40.817087187982800662,429784,2793,17542531.00,133893,31.15,2.75,-1.45
2-May-2014,38.90,42.85,38.00,40.60,38.948067489699221636,2978173,8534,115994083.00,2260948,75.92,4.85,1.70
30-April-2014,40.80,42.10,34.75,38.05,39.121250065398231631,573410,5040,22432516.00,225268,39.29,7.35,-2.75
29-April-2014,36.00,42.35,35.00,40.35,37.181042493581297096,1725037,8481,64138674.00,1120597,64.96,7.35,4.35
28-April-2014,33.85,36.95,33.35,35.40,35.019869700016758840,190944,2684,6686834.00,110485,57.86,3.60,1.55
25-April-2014,33.00,34.00,32.00,32.95,33.037864963503649635,4384,87,144838.00,3684,84.03,2.00,-0.05
23-April-2014,34.90,34.90,33.00,33.20,33.711257913570052298,7266,126,244946.00,5972,82.19,1.90,-1.70
22-April-2014,33.30,34.00,33.20,33.60,33.651943954718381738,10777,605,362667.00,7892,73.23,0.80,0.30
21-April-2014,33.00,33.85,33.00,33.20,33.193299832495812395,8955,110,297246.00,6068,67.76,0.85,0.20
17-April-2014,33.45,33.50,32.25,32.95,32.735144409493851873,17485,310,572374.00,8108,46.37,1.25,-0.50
16-April-2014,33.75,33.85,31.30,31.50,32.303805653057454276,21652,716,699442.00,11928,55.09,2.55,-2.25
15-April-2014,33.40,35.45,33.10,33.60,34.464021477850966191,32033,958,1103986.00,15254,47.62,2.35,0.20
11-April-2014,31.00,35.30,31.00,33.95,34.350814718895003776,92670,981,3183290.00,66913,72.21,4.30,2.95
10-April-2014,28.50,33.00,28.40,32.45,31.010790780719716024,141139,1004,4376832.00,97535,69.11,4.60,3.95
9-April-2014,28.15,28.50,27.60,28.05,27.890433212996389891,49860,309,1390617.00,34161,34.26,0.90,-0.10
7-April-2014,27.65,27.70,26.45,27.30,27.179813302217036172,8570,91,232931.00,7068,41.24,1.25,-0.35
4-April-2014,27.00,27.75,26.35,27.35,26.917017504985597163,9026,96,242953.00,5950,65.92,1.40,0.35
3-April-2014,27.30,27.95,27.00,27.60,27.342825998092383158,7339,52,200669.00,5058,68.92,0.95,0.30
2-April-2014,28.10,28.10,27.25,27.45,27.560049271196879490,4871,70,134245.00,3122,64.09,0.85,-0.65
1-April-2014,27.00,27.35,26.75,27.30,27.088443836298047020,8039,53,217764.00,6700,83.34,0.60,0.30
31-March-2014,28.45,28.45,26.70,27.95,27.768375384356177077,23741,206,659249.00,13993,58.94,1.75,-0.50
28-March-2014,28.00,28.50,27.00,27.40,27.525784480661639503,8222,89,226317.00,6111,74.32,1.50,-0.60
27-March-2014,26.80,28.60,26.80,27.60,27.070395354385615839,3256749,556,88161483.00,3223238,98.97,1.80,0.80
26-March-2014,26.30,28.00,26.05,27.65,27.254825929360195566,23726,212,646648.00,16556,69.78,1.95,1.35
25-March-2014,25.35,26.50,25.35,26.50,26.125332787220970714,4883,36,127570.00,4748,97.24,1.15,1.15
24-March-2014,26.00,26.00,25.00,25.55,25.328597285067873303,11050,895,279881.00,6893,62.38,1.00,-0.45
22-March-2014,26.00,26.00,24.00,24.05,24.038495188101487314,16002,102,384664.00,15801,98.74,2.00,-1.95
21-March-2014,25.10,25.90,24.90,25.20,25.144106076060032055,6863,95,172564.00,5754,83.84,1.00,0.10
20-March-2014,23.00,25.90,23.00,25.05,25.321522693997071742,6830,192,172946.00,4087,59.84,2.90,2.05
19-March-2014,26.15,26.35,25.30,25.30,25.376025864212882367,4021,253,102037.00,3488,86.74,1.05,-0.85
18-March-2014,26.50,27.00,25.05,25.35,25.542171211961672106,9497,449,242574.00,5561,58.56,1.95,-1.15
14-March-2014,26.90,26.90,24.85,25.20,25.182471264367816091,4872,118,122689.00,3385,69.48,2.05,-1.70
13-March-2014,26.60,26.75,25.10,25.25,26.021501706484641638,20510,390,533701.00,16729,81.57,1.65,-1.35
12-March-2014,28.40,28.40,26.00,26.25,26.445395541341360173,10631,316,281141.00,5347,50.30,2.40,-2.15
11-March-2014,25.45,28.25,25.45,27.55,27.392575707658471867,112307,2989,3076378.00,32632,29.06,2.80,2.10
10-March-2014,26.50,26.50,23.40,25.50,25.254159056948364602,30115,1098,760529.00,19067,63.31,3.10,-1.00
7-March-2014,24.10,24.75,23.80,23.80,24.317230886268543172,10516,183,255720.00,7919,75.30,0.95,-0.30
6-March-2014,24.00,24.50,24.00,24.10,24.327780763030628694,5583,43,135822.00,4863,87.10,0.50,0.10
5-March-2014,23.35,24.20,23.35,24.10,23.867742126801494573,16861,218,402434.00,12144,72.02,0.85,0.75
4-March-2014,22.40,23.10,22.40,22.90,22.673518742442563482,4135,70,93755.00,3249,78.57,0.70,0.50
3-March-2014,22.95,22.95,22.05,22.10,22.345074298293891029,3634,255,81202.00,2991,82.31,0.90,-0.85
28-February-2014,23.00,23.00,22.45,22.45,22.799616753353408157,3653,94,83287.00,2615,71.58,0.55,-0.55
26-February-2014,22.95,22.95,22.10,22.25,22.529190751445086705,3460,145,77951.00,2679,77.43,0.85,-0.70
25-February-2014,22.35,23.00,22.35,22.65,22.783644608408269925,13011,965,296438.00,6909,53.10,0.65,0.30
24-February-2014,22.60,23.00,22.30,22.85,22.676357652221612726,1823,51,41339.00,1250,68.57,0.70,0.25
21-February-2014,24.20,24.25,23.00,23.05,23.370811483423695671,11251,180,262945.00,4352,38.68,1.25,-1.15
20-February-2014,23.80,24.40,23.30,23.70,23.773710677113787861,8551,259,203289.00,3597,42.07,1.10,-0.10
19-February-2014,23.95,24.50,23.20,23.75,23.207548027064632553,5040231,454,116971403.00,5015549,99.51,1.30,-0.20
18-February-2014,22.75,23.85,22.75,23.00,22.959140690817186183,2374,67,54505.00,2015,84.88,1.10,0.25
17-February-2014,23.00,23.30,22.70,22.70,22.920464194735352391,3533,31,80978.00,2664,75.40,0.60,-0.30
14-February-2014,22.90,23.00,22.55,22.65,22.689034369885433715,4277,65,97041.00,3428,80.15,0.45,-0.25
13-February-2014,24.75,24.75,22.55,22.70,22.807785153892576946,3314,26,75585.00,2430,73.33,2.20,-2.05
12-February-2014,23.15,23.15,22.60,23.00,22.914201628278559528,997618,176,22859620.00,997114,99.95,0.55,-0.15
11-February-2014,22.65,22.95,22.25,22.55,22.938332484656822019,111939,134,2567694.00,110688,98.88,0.70,-0.10
