Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2012,55.50,62.50,55.05,56.75,55.963035564267712125,3571,79,199844.00,2771,77.60,7.45,1.25
17-May-2012,58.50,59.30,57.50,57.60,58.118840579710144927,1725,31,100255.00,1500,86.96,1.80,-0.90
16-May-2012,59.25,59.25,57.05,58.85,58.260408781226343679,1321,31,76962.00,1018,77.06,2.20,-0.40
15-May-2012,58.90,59.40,58.20,59.35,58.978300180831826401,1106,28,65230.00,928,83.91,1.20,0.45
14-May-2012,62.90,62.90,59.15,60.10,61.167132030315117670,2507,39,153346.00,1559,62.19,3.75,-2.80
11-May-2012,64.20,65.00,62.25,62.55,63.792805501675189560,5671,97,361769.00,2727,48.09,2.75,-1.65
10-May-2012,65.30,65.30,62.45,63.60,63.663911060433295324,3508,57,223333.00,2469,70.38,2.85,-1.70
9-May-2012,66.50,68.20,64.25,64.60,65.108728050281863539,15433,293,1004823.00,2923,18.94,3.95,-1.90
8-May-2012,63.40,64.00,63.00,63.25,63.360817477096546863,1419,23,89909.00,766,53.98,1.00,-0.15
7-May-2012,60.10,64.50,60.10,63.10,62.234876647516052720,2959,50,184153.00,2307,77.97,4.40,3.00
4-May-2012,61.95,67.90,60.35,62.20,62.567386550027337342,7316,95,457743.00,2147,29.35,7.55,0.25
3-May-2012,66.50,66.50,64.00,64.95,65.355468750000000000,1280,33,83655.00,438,34.22,2.50,-1.55
2-May-2012,66.05,67.95,66.00,66.40,66.660508083140877598,866,22,57728.00,372,42.96,1.95,0.35
30-April-2012,66.00,67.85,66.00,66.00,66.193732193732193732,1053,27,69702.00,972,92.31,1.85,0.00
28-April-2012,66.00,67.30,65.10,65.25,66.066265060240963855,498,8,32901.00,127,25.50,2.20,-0.75
27-April-2012,65.35,67.50,65.35,66.40,66.592454587796925943,2147,44,142974.00,1138,53.00,2.15,1.05
26-April-2012,67.00,68.75,65.30,65.80,66.532214156079854809,2204,51,146637.00,1110,50.36,3.45,-1.20
25-April-2012,69.00,69.00,66.50,67.90,67.393646408839779005,724,23,48793.00,317,43.78,2.50,-1.10
24-April-2012,68.00,68.50,66.50,67.80,67.696594427244582043,1292,27,87464.00,1045,80.88,2.00,-0.20
23-April-2012,69.90,69.90,66.60,67.30,68.106194690265486725,1017,41,69264.00,600,59.00,3.30,-2.60
20-April-2012,67.90,70.95,67.90,69.25,69.434908389585342333,1037,38,72004.00,694,66.92,3.05,1.35
19-April-2012,70.80,71.85,69.05,69.80,69.788088642659279778,722,39,50387.00,558,77.29,2.80,-1.00
18-April-2012,71.95,71.95,70.50,70.65,71.367223065250379362,2636,87,188124.00,2017,76.52,1.45,-1.30
17-April-2012,71.50,72.45,70.30,71.15,71.033144352376798953,2293,84,162879.00,1462,63.76,2.15,-0.35
16-April-2012,69.00,71.25,68.50,69.55,69.785822784810126582,1975,83,137827.00,1323,66.99,2.75,0.55
13-April-2012,69.70,70.80,68.50,69.25,69.436575875486381322,1285,53,89226.00,766,59.61,2.30,-0.45
12-April-2012,70.05,71.85,69.50,69.75,70.109341252699784017,3704,81,259685.00,2799,75.57,2.35,-0.30
11-April-2012,70.00,70.00,69.10,69.40,69.472845953002610966,3830,81,266081.00,2544,66.42,0.90,-0.60
10-April-2012,70.15,71.50,70.00,70.30,70.432922655715263518,2922,59,205805.00,1673,57.26,1.50,0.15
9-April-2012,71.00,72.70,69.55,71.45,70.738749046529366895,2622,119,185477.00,1791,68.31,3.15,0.45
4-April-2012,73.55,75.80,71.80,72.10,73.483529121826994167,12173,229,894515.00,3610,29.66,4.00,-1.45
3-April-2012,71.00,72.95,69.55,71.00,71.597498842056507642,6477,226,463737.00,2327,35.93,3.40,0.00
2-April-2012,69.10,70.85,69.00,69.20,69.769512195121951219,1640,65,114422.00,1007,61.40,1.85,0.10
30-March-2012,69.00,69.95,68.00,68.90,68.978097193702943189,2922,75,201554.00,1760,60.23,1.95,-0.10
29-March-2012,66.00,68.85,65.40,67.60,66.602555910543130990,1565,126,104233.00,810,51.76,3.45,1.60
28-March-2012,68.00,69.60,66.10,67.45,68.313443995812771048,6687,105,456812.00,3663,54.78,3.50,-0.55
27-March-2012,68.90,71.95,68.00,69.40,68.834080717488789237,2453,73,168850.00,1329,54.18,3.95,0.50
26-March-2012,70.50,71.00,66.10,68.00,69.308080808080808080,2772,70,192122.00,1069,38.56,4.90,-2.50
23-March-2012,68.70,71.80,68.70,71.10,70.338079739625711960,2458,83,172891.00,2005,81.57,3.10,2.40
22-March-2012,74.75,74.75,69.00,69.05,71.784162378502001143,3498,149,251101.00,1716,49.06,5.75,-5.70
21-March-2012,70.20,73.50,70.00,72.45,71.777495769881556683,3546,110,254523.00,1758,49.58,3.50,2.25
20-March-2012,74.00,74.90,69.50,70.45,71.203707649691029192,9386,254,668318.00,6535,69.62,5.40,-3.55
19-March-2012,71.00,76.80,71.00,73.15,75.025971539786867462,15671,412,1175732.00,2720,17.36,5.80,2.15
16-March-2012,75.00,76.40,71.30,71.70,73.749135347014065021,4337,166,319850.00,1139,26.26,5.10,-3.30
15-March-2012,72.10,76.60,72.10,73.60,74.775594732370433305,9416,239,704087.00,4022,42.71,4.50,1.50
14-March-2012,74.55,74.55,71.80,72.10,72.284136102518780380,2263,81,163579.00,1743,77.02,2.75,-2.45
13-March-2012,73.85,74.20,72.00,72.65,72.959200841219768664,4755,130,346921.00,2451,51.55,2.20,-1.20
12-March-2012,72.75,72.90,71.20,71.75,72.071428571428571428,2310,41,166485.00,1365,59.09,1.70,-1.00
9-March-2012,73.45,73.45,70.05,70.55,70.940452893486161587,3577,159,253754.00,2035,56.89,3.40,-2.90
7-March-2012,68.50,71.45,68.00,68.40,69.365445499773857982,2211,135,153367.00,1319,59.66,3.45,-0.10
6-March-2012,71.00,74.50,70.05,70.95,72.337000814995925020,4908,208,355030.00,2308,47.03,4.45,-0.05
5-March-2012,75.00,75.00,72.00,72.30,72.832745591939546599,1985,102,144573.00,1164,58.64,3.00,-2.70
3-March-2012,75.90,75.90,73.65,73.70,73.970297029702970297,606,11,44826.00,589,97.19,2.25,-2.20
2-March-2012,73.90,78.00,73.10,74.00,75.843456162642947903,3935,234,298444.00,1593,40.48,4.90,0.10
1-March-2012,75.10,80.00,75.10,75.90,76.521939953810623556,4763,189,364474.00,3616,75.92,4.90,0.80
29-February-2012,80.00,81.00,77.25,77.90,79.654060623391478410,13988,321,1114201.00,5340,38.18,3.75,-2.10
28-February-2012,72.00,78.50,71.00,76.80,75.968646864686468646,6666,210,506407.00,3533,53.00,7.50,4.80
27-February-2012,73.30,73.30,68.50,70.55,69.993433002654743607,7157,364,500943.00,4020,56.17,4.80,-2.75
24-February-2012,76.65,78.00,73.20,74.10,75.183544303797468354,3634,210,273217.00,2315,63.70,4.80,-2.55
23-February-2012,77.95,79.00,75.00,77.10,76.954320308200330214,9085,359,699130.00,4366,48.06,4.00,-0.85
22-February-2012,81.20,83.00,76.00,77.00,80.218640362027762241,19667,487,1577660.00,8972,45.62,7.00,-4.20
21-February-2012,79.50,84.20,78.55,81.50,82.648057610993657505,15136,498,1250961.00,6789,44.85,5.65,2.00
17-February-2012,81.70,83.90,78.15,78.90,81.679198351218818847,28142,563,2298616.00,15633,55.55,5.75,-2.80
16-February-2012,79.00,83.90,78.90,80.75,81.761543838489055796,72961,1278,5965404.00,21321,29.22,5.00,1.75
15-February-2012,76.95,78.95,74.65,77.90,76.883298442323386438,28183,412,2166802.00,12423,44.08,4.30,0.95
14-February-2012,73.70,75.80,73.70,74.15,74.576964420079544233,18606,397,1387579.00,12811,68.85,2.10,0.45
13-February-2012,75.70,76.95,75.50,76.00,76.216191246102321284,17318,237,1319912.00,10634,61.40,1.45,0.30
10-February-2012,77.80,80.55,74.10,75.00,76.673404339389043525,113887,1872,8732104.00,32219,28.29,6.45,-2.80
9-February-2012,72.95,82.00,72.20,81.05,79.937092797837753819,231611,2789,18514310.00,51434,22.21,9.80,8.10
8-February-2012,71.80,73.90,70.60,71.70,72.332140367185684406,21515,535,1556226.00,10595,49.24,3.30,-0.10
7-February-2012,72.30,77.95,68.75,70.25,74.328291809108864115,152401,2239,11327706.00,40236,26.40,9.20,-2.05
6-February-2012,64.75,68.65,64.00,67.65,67.322792530730974946,10657,378,717459.00,6266,58.80,4.65,2.90
3-February-2012,66.00,66.00,63.00,64.00,64.317349607672188317,4588,172,295088.00,3030,66.04,3.00,-2.00
2-February-2012,66.50,66.80,64.00,64.70,65.334679925419515226,6436,204,420494.00,3667,56.98,2.80,-1.80
1-February-2012,65.75,66.50,64.85,66.15,66.091039426523297491,1395,32,92197.00,1310,93.91,1.65,0.40
31-January-2012,64.95,65.35,63.10,64.55,64.146787603930461073,6615,51,424331.00,1950,29.48,2.25,-0.40
30-January-2012,65.80,65.80,63.20,64.10,64.341787439613526570,1656,105,106550.00,1373,82.91,2.60,-1.70
27-January-2012,67.00,67.00,64.05,65.65,65.944108761329305135,4634,86,305585.00,2731,58.93,2.95,-1.35
25-January-2012,66.85,67.00,64.55,65.15,65.641029928105667948,5981,134,392599.00,3490,58.35,2.45,-1.70
24-January-2012,63.70,66.50,63.10,65.15,65.275031605562579013,15820,375,1032651.00,8772,55.45,3.40,1.45
23-January-2012,63.95,64.70,62.50,62.90,63.736404833836858006,5296,107,337548.00,3049,57.57,2.20,-1.05
20-January-2012,62.10,66.00,62.00,63.35,64.543047996041563582,12126,308,782649.00,5943,49.01,4.00,1.25
19-January-2012,64.75,64.75,62.75,63.95,63.749465240641711229,3740,171,238423.00,2464,65.88,2.00,-0.80
18-January-2012,63.45,65.35,61.50,61.95,63.111323916686617189,20885,380,1318080.00,7318,35.04,3.85,-1.50
17-January-2012,64.50,68.00,64.00,64.90,65.886659263959390862,50432,938,3322796.00,22420,44.46,4.00,0.40
16-January-2012,60.80,63.20,60.80,62.40,62.308040993299172250,5074,85,316151.00,2735,53.90,2.40,1.60
13-January-2012,59.50,62.75,58.50,61.55,61.073483181389500157,25448,425,1554198.00,13663,53.69,4.25,2.05
12-January-2012,59.05,60.90,57.70,59.00,59.526020137784843667,9435,196,561628.00,4846,51.36,3.20,-0.05
11-January-2012,60.00,61.00,59.50,59.90,60.069005949537499457,23027,179,1383209.00,16106,69.94,1.50,-0.10
10-January-2012,60.70,61.95,59.05,60.00,60.066503784041475478,33562,171,2015952.00,31349,93.41,2.90,-0.70
9-January-2012,58.25,61.00,58.25,60.15,59.916829745596868884,1022,51,61235.00,520,50.88,2.75,1.90
7-January-2012,58.90,60.10,58.90,60.10,59.500000000000000000,50,2,2975.00,0,0.00,1.20,1.20
6-January-2012,61.20,61.75,58.05,58.45,59.610021786492374727,1836,53,109444.00,1360,74.07,3.70,-2.75
5-January-2012,59.00,63.70,59.00,60.50,61.499678249678249678,3108,187,191141.00,754,24.26,4.70,1.50
4-January-2012,58.90,59.80,57.70,58.20,58.753303964757709251,681,35,40011.00,432,63.44,2.10,-0.70
3-January-2012,57.00,57.95,57.00,57.20,57.324324324324324324,370,10,21210.00,366,98.92,0.95,0.20
2-January-2012,57.00,57.50,54.90,55.50,55.687356321839080459,435,37,24224.00,341,78.39,2.60,-1.50
30-December-2011,59.80,59.80,54.15,56.05,56.515646258503401360,735,30,41539.00,514,69.93,5.65,-3.75
29-December-2011,55.85,56.95,55.85,56.20,56.309644670050761421,985,32,55465.00,828,84.06,1.10,0.35
28-December-2011,57.00,57.50,55.55,56.00,56.420975965040058266,2746,40,154932.00,2507,91.30,1.95,-1.00
27-December-2011,58.95,58.95,55.00,56.70,57.322180916976456009,807,54,46259.00,642,79.55,3.95,-2.25
26-December-2011,58.90,59.60,57.15,57.30,58.696236559139784946,372,26,21835.00,155,41.67,2.45,-1.60
23-December-2011,57.70,58.95,57.25,57.65,58.041710114702815432,959,34,55662.00,675,70.39,1.70,-0.05
22-December-2011,56.90,58.00,56.30,56.80,56.680000000000000000,200,30,11336.00,161,80.50,1.70,-0.10
21-December-2011,59.40,63.05,56.55,57.70,58.347457627118644067,1770,94,103275.00,935,52.82,6.50,-1.70
20-December-2011,58.00,60.00,56.10,58.55,58.204678362573099415,855,63,49765.00,545,63.74,3.90,0.55
19-December-2011,58.10,59.60,56.60,57.45,57.630966239813736903,859,46,49505.00,380,44.24,3.00,-0.65
16-December-2011,59.05,62.50,59.05,59.40,60.925045703839122486,547,30,33326.00,284,51.92,3.45,0.35
15-December-2011,62.00,63.80,61.10,61.75,62.753694581280788177,1827,43,114651.00,728,39.85,2.70,-0.25
14-December-2011,63.00,63.35,61.70,62.00,62.137254901960784313,255,16,15845.00,124,48.63,1.65,-1.00
13-December-2011,61.10,62.75,59.80,61.55,60.283740701381509032,1882,45,113454.00,1295,68.81,2.95,0.45
12-December-2011,65.00,65.15,62.10,62.25,62.756462585034013605,735,38,46126.00,459,62.45,3.05,-2.75
9-December-2011,66.50,67.50,63.15,64.50,64.931921331316187594,661,47,42920.00,363,54.92,4.35,-2.00
8-December-2011,68.00,68.00,66.00,66.10,66.451557093425605536,578,71,38409.00,547,94.64,2.00,-1.90
7-December-2011,66.55,68.80,66.05,66.45,66.775229357798165137,218,22,14557.00,167,76.61,2.75,-0.10
5-December-2011,68.10,70.00,66.25,67.70,67.564130046445158985,2799,148,189112.00,799,28.55,3.75,-0.40
2-December-2011,68.20,70.00,66.05,67.05,67.551811288963774220,1187,44,80184.00,620,52.23,3.95,-1.15
1-December-2011,68.15,69.00,67.60,67.70,67.961240310077519379,903,24,61369.00,242,27.00,1.40,-0.45
30-November-2011,69.00,69.00,66.15,66.50,67.797427652733118971,311,23,21085.00,240,77.17,2.85,-2.50
29-November-2011,69.50,71.50,68.15,68.20,68.809859154929577464,142,21,9771.00,123,86.62,3.35,-1.30
28-November-2011,68.50,71.35,67.50,70.45,69.187500000000000000,288,38,19926.00,198,68.75,3.85,1.95
25-November-2011,67.90,71.00,67.00,67.45,67.839243498817966903,423,42,28696.00,330,78.01,4.00,-0.45
24-November-2011,68.00,68.95,66.15,67.90,67.660427807486631016,374,42,25305.00,310,82.89,2.80,-0.10
23-November-2011,72.00,72.00,66.00,68.40,68.415519399249061326,799,73,54664.00,453,56.70,6.00,-3.60
22-November-2011,71.80,73.00,70.20,71.50,71.904000000000000000,500,40,35952.00,351,70.20,2.80,-0.30
21-November-2011,74.45,74.45,70.10,70.55,71.942675159235668789,471,41,33885.00,332,70.49,4.35,-3.90
18-November-2011,74.45,74.60,71.40,74.05,73.505651846269781461,3981,92,292626.00,2428,60.99,3.20,-0.40
17-November-2011,73.00,74.80,71.20,72.55,72.576502732240437158,366,36,26563.00,282,77.05,3.60,-0.45
16-November-2011,71.00,74.00,68.50,73.15,71.713153724247226624,1893,73,135753.00,1373,72.53,5.50,2.15
15-November-2011,72.05,74.00,69.55,70.20,71.410011918951132300,839,101,59913.00,400,47.68,4.45,-1.85
14-November-2011,75.85,78.50,73.55,74.05,75.232815964523281596,451,60,33930.00,317,70.29,4.95,-1.80
11-November-2011,77.05,77.45,75.10,76.80,75.617500000000000000,400,33,30247.00,316,79.00,2.35,-0.25
9-November-2011,78.95,78.95,76.50,76.90,77.152380952380952380,840,23,64808.00,410,48.81,2.45,-2.05
8-November-2011,79.00,79.45,76.25,77.10,77.299534883720930232,1075,62,83097.00,629,58.51,3.20,-1.90
4-November-2011,80.00,80.50,78.50,78.50,79.267927501970055161,1269,36,100591.00,1042,82.11,2.00,-1.50
3-November-2011,81.90,83.00,78.05,79.50,80.511718750000000000,768,57,61833.00,650,84.64,4.95,-2.40
2-November-2011,77.00,81.25,76.05,80.85,80.009693053311793214,1238,65,99052.00,1040,84.01,5.20,3.85
1-November-2011,81.00,81.65,76.50,77.10,79.529575504523312456,1437,83,114284.00,1053,73.28,5.15,-3.90
31-October-2011,80.00,80.85,74.95,80.20,78.213268213268213268,2457,87,192170.00,2029,82.58,5.90,0.20
28-October-2011,75.50,78.35,73.70,77.65,76.375823142050799623,4252,99,324750.00,1665,39.16,4.65,2.15
26-October-2011,73.50,74.50,73.50,73.90,73.881458966565349544,658,15,48614.00,602,91.49,1.00,0.40
25-October-2011,74.00,74.00,72.00,72.20,72.289687137891077636,863,43,62386.00,450,52.14,2.00,-1.80
24-October-2011,75.00,76.00,73.05,73.95,74.025056947608200455,3073,36,227479.00,384,12.50,2.95,-1.05
21-October-2011,73.50,75.50,72.00,75.25,74.611391278552358350,3371,65,251515.00,2626,77.90,3.50,1.75
20-October-2011,73.50,74.10,72.50,73.35,73.632331902718168812,699,42,51469.00,405,57.94,1.60,-0.15
19-October-2011,74.25,75.60,71.30,75.30,74.385514018691588785,3852,86,286533.00,2829,73.44,4.30,1.05
18-October-2011,72.00,73.15,71.55,71.55,71.587064676616915422,201,10,14389.00,198,98.51,1.60,-0.45
17-October-2011,71.20,74.45,71.20,73.10,73.063829787234042553,705,25,51510.00,618,87.66,3.25,1.90
14-October-2011,77.75,77.80,72.10,73.35,73.598757092677654687,3701,61,272389.00,1026,27.72,5.70,-4.40
13-October-2011,73.25,75.90,72.05,75.05,74.059202673669133444,4189,68,310234.00,2462,58.77,3.85,1.80
12-October-2011,72.25,73.45,70.55,73.25,72.765514678558156819,2691,58,195812.00,2147,79.78,2.90,1.00
11-October-2011,68.50,72.75,68.20,72.25,71.595583160800552104,5796,119,414968.00,4423,76.31,4.55,3.75
10-October-2011,63.50,69.00,63.30,67.95,65.237643207855973813,3055,131,199301.00,793,25.96,5.70,4.45
7-October-2011,67.00,67.00,62.80,63.10,63.350857142857142857,875,57,55432.00,536,61.26,4.20,-3.90
5-October-2011,63.50,64.35,61.55,62.10,62.453432282003710575,2695,97,168312.00,2190,81.26,2.80,-1.40
4-October-2011,64.60,64.65,62.50,63.50,63.839252336448598130,1070,59,68308.00,620,57.94,2.15,-1.10
3-October-2011,65.00,67.00,65.00,65.25,65.238262910798122065,1704,35,111166.00,1498,87.91,2.00,0.25
30-September-2011,66.35,66.70,65.20,65.30,65.886078757626178591,9015,41,593963.00,8299,92.06,1.50,-1.05
29-September-2011,65.55,66.60,64.85,65.70,65.436018957345971563,1477,74,96649.00,1185,80.23,1.75,0.15
28-September-2011,66.50,67.95,66.00,67.05,66.964545896066051481,4118,60,275760.00,2742,66.59,1.95,0.55
27-September-2011,66.10,67.50,66.00,66.95,66.732680722891566265,1328,52,88621.00,933,70.26,1.50,0.85
26-September-2011,65.00,67.50,65.00,65.30,65.422072072072072072,2220,39,145237.00,1361,61.31,2.50,0.30
23-September-2011,64.50,66.00,63.00,65.40,65.103498190591073582,4145,85,269854.00,2501,60.34,3.00,0.90
22-September-2011,67.60,67.90,66.30,66.45,66.998470168281489036,1961,77,131384.00,1393,71.04,1.60,-1.15
21-September-2011,68.50,69.50,67.05,68.35,68.681512814132868872,4019,86,276031.00,2767,68.85,2.45,-0.15
20-September-2011,67.50,69.85,67.50,68.20,68.522110552763819095,1990,43,136359.00,1534,77.09,2.35,0.70
19-September-2011,69.00,69.80,67.35,68.10,67.951854411425938723,4341,70,294979.00,3097,71.34,2.45,-0.90
16-September-2011,69.60,69.60,68.10,69.00,68.804582210242587601,2226,34,153159.00,1170,52.56,1.50,-0.60
15-September-2011,68.00,69.85,68.00,68.30,68.576237623762376237,505,30,34631.00,332,65.74,1.85,0.30
14-September-2011,68.80,68.85,67.30,67.35,67.679515418502202643,908,21,61453.00,514,56.61,1.55,-1.45
13-September-2011,67.15,68.20,66.35,66.85,66.964306275187104202,1737,39,116317.00,984,56.65,1.85,-0.30
12-September-2011,69.50,69.50,64.55,66.25,67.021021857162745371,7183,177,481412.00,5586,77.77,4.95,-3.25
9-September-2011,72.50,72.75,70.50,70.70,71.502258355916892502,1107,50,79153.00,460,41.55,2.25,-1.80
8-September-2011,70.95,72.50,70.65,70.65,71.390121689334287759,1397,95,99732.00,702,50.25,1.85,-0.30
7-September-2011,69.65,71.35,69.50,69.95,70.234543942334349875,3607,120,253336.00,1710,47.41,1.85,0.30
6-September-2011,68.00,69.45,66.65,68.80,68.279786603438055720,1687,61,115188.00,1176,69.71,2.80,0.80
5-September-2011,68.00,69.00,67.35,68.35,68.394911504424778761,1808,32,123658.00,1260,69.69,1.65,0.35
2-September-2011,68.00,70.50,68.00,68.50,69.191391237509607993,9107,149,630126.00,5181,56.89,2.50,0.50
30-August-2011,68.90,69.00,66.50,68.10,67.795683453237410071,1390,50,94236.00,1050,75.54,2.50,-0.80
29-August-2011,68.00,68.00,65.25,67.20,66.852127659574468085,2820,72,188523.00,1296,45.96,2.75,-0.80
26-August-2011,64.30,67.00,62.00,66.10,65.684693707227507928,5991,136,393517.00,3974,66.33,5.00,1.80
25-August-2011,68.00,68.00,64.40,65.05,65.961216730038022813,1315,104,86739.00,649,49.35,3.60,-2.95
24-August-2011,66.50,68.50,65.00,68.20,67.673569482288828337,1835,80,124181.00,1362,74.22,3.50,1.70
23-August-2011,69.00,69.00,66.10,67.40,67.642114384748700173,1154,37,78059.00,539,46.71,2.90,-1.60
22-August-2011,64.00,69.80,63.95,68.05,66.624501074608535462,9771,179,650988.00,3914,40.06,5.85,4.05
19-August-2011,59.50,68.90,59.50,63.60,62.873211147376349485,7966,190,500848.00,4331,54.37,9.40,4.10
18-August-2011,62.10,63.00,60.05,61.80,61.609356257497001199,2501,70,154085.00,1031,41.22,2.95,-0.30
17-August-2011,64.00,64.00,61.00,62.05,62.872291378515444905,6507,198,409110.00,3360,51.64,3.00,-1.95
16-August-2011,68.25,68.85,65.00,65.40,66.883603603603603603,5550,167,371204.00,2673,48.16,3.85,-2.85
12-August-2011,69.00,74.65,68.00,70.45,72.439466488829609869,74975,1402,5431149.00,9532,12.71,6.65,1.45
11-August-2011,64.20,66.05,64.10,64.95,65.146661665416354088,2666,58,173681.00,1881,70.56,1.95,0.75
10-August-2011,63.00,66.50,63.00,66.10,65.990206514796678731,4697,123,309956.00,3041,64.74,3.50,3.10
9-August-2011,63.00,64.50,60.50,62.75,62.892061679040548258,1751,59,110124.00,1151,65.73,4.00,-0.25
8-August-2011,69.00,69.00,63.00,64.70,64.290354090354090354,4095,98,263269.00,2707,66.11,6.00,-4.30
5-August-2011,69.50,69.50,64.65,67.25,66.479266347687400318,7524,155,500190.00,3785,50.31,4.85,-2.25
4-August-2011,72.45,73.40,69.50,70.15,71.479225953329538986,3514,128,251178.00,2645,75.27,3.90,-2.30
3-August-2011,71.10,72.25,71.00,71.85,71.702576950608446671,2794,77,200337.00,2209,79.06,1.25,0.75
2-August-2011,73.30,74.80,73.00,73.50,73.736754043502509760,1793,54,132210.00,1127,62.86,1.80,0.20
1-August-2011,77.00,77.00,74.25,75.00,75.378858350951374207,2365,74,178271.00,2013,85.12,2.75,-2.00
29-July-2011,77.20,78.30,75.60,76.85,77.002876869965477560,3476,113,267662.00,2405,69.19,2.70,-0.35
28-July-2011,77.40,78.10,71.10,76.25,76.526290969111058712,4241,194,324548.00,2185,51.52,7.00,-1.15
27-July-2011,78.15,80.00,76.55,78.15,77.742162044746940844,13811,222,1073697.00,5527,40.02,3.45,0.00
26-July-2011,82.00,82.00,78.00,78.35,79.319231623362202975,9006,481,714349.00,6702,74.42,4.00,-3.65
25-July-2011,81.70,83.15,80.05,81.25,81.773611964761319401,4881,115,399137.00,2893,59.27,3.10,-0.45
22-July-2011,83.50,85.20,81.50,82.05,82.482375560777611621,9362,299,772200.00,5156,55.07,3.70,-1.45
21-July-2011,83.70,85.00,82.15,82.65,83.602908689248895434,10864,200,908262.00,6119,56.32,2.85,-1.05
20-July-2011,84.50,89.40,83.60,85.65,87.049793251646932418,92141,1190,8020855.00,20417,22.16,5.80,1.15
19-July-2011,85.00,85.00,82.55,83.25,83.795371814872594903,3846,134,322277.00,2523,65.60,2.45,-1.75
18-July-2011,85.00,87.00,83.55,84.65,85.142184942716857610,4888,111,416175.00,3606,73.77,3.45,-0.35
15-July-2011,87.00,87.85,84.00,84.60,85.744314689612784265,4881,90,418518.00,3352,68.67,3.85,-2.40
14-July-2011,87.60,87.70,84.55,85.80,86.729064898813677599,11464,156,994262.00,6900,60.19,3.15,-1.80
13-July-2011,89.00,89.00,86.20,86.55,87.170898170898170898,3663,108,319307.00,2448,66.83,2.80,-2.45
12-July-2011,88.50,89.80,86.20,86.70,87.545222634508348794,4312,190,377495.00,3542,82.14,3.60,-1.80
11-July-2011,94.00,94.00,89.15,89.70,90.340417598806860551,2682,71,242293.00,1999,74.53,4.85,-4.30
8-July-2011,91.50,94.30,90.10,91.15,93.047614485533627131,10438,175,971231.00,3169,30.36,4.20,-0.35
7-July-2011,91.00,92.00,90.00,90.45,90.658064516129032258,930,43,84312.00,472,50.75,2.00,-0.55
6-July-2011,91.50,91.95,89.20,90.00,89.843813387423935091,986,73,88586.00,756,76.67,2.75,-1.50
5-July-2011,93.00,94.00,90.10,91.05,92.039705183071802187,4206,139,387119.00,1987,47.24,3.90,-1.95
4-July-2011,90.95,93.85,90.60,92.35,92.935520063357972544,15152,303,1408159.00,2663,17.58,3.25,1.40
1-July-2011,88.00,92.20,88.00,90.60,90.516409266409266409,3108,145,281325.00,1634,52.57,4.20,2.60
30-June-2011,87.00,88.45,86.70,87.95,87.591718610863757791,2246,74,196731.00,1805,80.37,1.75,0.95
29-June-2011,88.00,89.50,86.10,86.15,87.536000000000000000,3000,89,262608.00,1303,43.43,3.40,-1.85
28-June-2011,87.50,88.00,87.00,87.25,87.294797687861271676,1211,60,105714.00,495,40.88,1.00,-0.25
27-June-2011,88.00,88.50,81.60,86.60,86.448241373562260376,5999,128,518603.00,3670,61.18,6.90,-1.40
24-June-2011,88.50,88.85,86.40,87.35,87.941043083900226757,3528,90,310256.00,1411,39.99,2.45,-1.15
23-June-2011,86.00,87.40,85.45,85.55,86.268197088465845464,1786,58,154075.00,798,44.68,1.95,-0.45
22-June-2011,86.90,87.50,85.70,86.20,86.500637755102040816,3136,69,271266.00,1969,62.79,1.80,-0.70
21-June-2011,91.50,91.50,85.30,85.70,87.932328308207705192,2985,170,262478.00,1418,47.50,6.20,-5.80
20-June-2011,93.30,93.65,86.00,90.00,90.804413673734314149,6933,157,629547.00,2687,38.76,7.65,-3.30
17-June-2011,92.75,94.85,91.55,92.90,92.980939716312056737,2256,104,209765.00,1447,64.14,3.30,0.15
16-June-2011,94.00,95.25,93.35,93.65,93.704563650920736589,1249,63,117037.00,503,40.27,1.90,-0.35
15-June-2011,94.10,95.70,93.10,95.55,94.396496815286624203,628,38,59281.00,261,41.56,2.60,1.45
14-June-2011,96.00,96.45,94.75,95.00,95.292972972972972972,1850,36,176292.00,1215,65.68,1.70,-1.00
13-June-2011,94.30,96.00,93.10,94.80,94.675523349436392914,6210,79,587935.00,1448,23.32,2.90,0.50
10-June-2011,95.70,96.60,95.10,95.50,95.995232856618995232,2727,67,261779.00,1667,61.13,1.50,-0.20
9-June-2011,97.00,97.00,94.05,95.55,95.881516587677725118,2110,65,202310.00,679,32.18,2.95,-1.45
8-June-2011,96.35,98.00,94.50,95.40,96.214267117938036969,3841,92,369559.00,2343,61.00,3.50,-0.95
7-June-2011,95.70,99.00,94.50,97.80,97.424371993586317477,3742,137,364562.00,807,21.57,4.50,2.10
6-June-2011,95.70,97.40,95.00,95.60,95.692444444444444444,1125,39,107654.00,536,47.64,2.40,-0.10
3-June-2011,98.00,98.20,95.05,96.10,96.828525641025641025,1872,53,181263.00,1248,66.67,3.15,-1.90
2-June-2011,96.85,98.20,95.30,97.10,96.921039603960396039,4040,80,391561.00,3375,83.54,2.90,0.25
1-June-2011,98.00,99.50,96.20,97.65,98.136976579134137686,1409,81,138275.00,674,47.84,3.30,-0.35
