Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2008,37.20,37.50,36.15,36.15,36.300101471334348046,3942,20,143095.00,3892,98.73,1.35,-1.05
18-March-2008,40.40,40.40,36.40,38.00,37.183710407239819004,2210,13,82176.00,1975,89.37,4.00,-2.40
17-March-2008,41.35,41.35,40.40,40.40,40.500276243093922651,3620,17,146611.00,3620,100.00,0.95,-0.95
14-March-2008,38.15,46.00,38.15,44.85,43.314006888633754305,1742,22,75453.00,1092,62.69,7.85,6.70
13-March-2008,42.25,49.00,42.25,42.30,45.354593874833555259,15020,30,681226.00,5050,33.62,6.75,0.05
12-March-2008,53.75,53.75,46.05,46.75,48.813166144200626959,6380,38,311428.00,2141,33.56,7.70,-7.00
11-March-2008,44.00,49.75,44.00,49.50,44.861778846153846153,1664,5,74650.00,1600,96.15,5.75,5.50
10-March-2008,47.65,47.65,47.65,47.65,47.650000000000000000,1020,9,48603.00,1020,100.00,0.00,0.00
7-March-2008,52.90,52.90,52.90,52.90,52.899953895804518211,4338,15,229480.00,4138,95.39,0.00,0.00
5-March-2008,55.95,55.95,54.15,55.65,54.361285463218679387,3983,18,216521.00,3883,97.49,1.80,-0.30
4-March-2008,54.20,56.95,54.20,56.95,54.215421686746987951,2075,18,112497.00,2015,97.11,2.75,2.75
3-March-2008,58.50,59.00,57.05,57.05,57.973076923076923076,1560,22,90438.00,1560,100.00,1.95,-1.45
29-February-2008,61.95,61.95,60.00,60.00,60.036001894836570345,2111,14,126736.00,2061,97.63,1.95,-1.95
28-February-2008,60.60,63.00,59.75,60.40,60.671350108570698684,7829,28,474996.00,5350,68.34,3.25,-0.20
27-February-2008,64.00,65.90,61.60,62.85,63.279243623570800351,2274,34,143897.00,1826,80.30,4.30,-1.15
26-February-2008,60.00,63.75,59.00,63.75,61.675319593008087659,15332,42,945606.00,4086,26.65,4.75,3.75
25-February-2008,58.60,62.15,58.60,60.75,60.491317671092951991,1958,26,118442.00,1561,79.72,3.55,2.15
22-February-2008,59.10,60.75,57.70,59.20,59.247879359095193213,2122,22,125724.00,1572,74.08,3.05,0.10
21-February-2008,61.75,61.95,59.00,60.45,60.617606602475928473,3635,14,220345.00,2885,79.37,2.95,-1.30
20-February-2008,58.20,61.75,58.20,61.75,60.625000000000000000,2000,13,121250.00,1800,90.00,3.55,3.55
19-February-2008,62.25,63.20,61.00,61.00,61.981495188749074759,2702,30,167474.00,1620,59.96,2.20,-1.25
18-February-2008,61.60,63.00,60.00,60.30,61.005768578215134034,14735,48,898920.00,11005,74.69,3.00,-1.30
15-February-2008,62.60,65.80,61.95,62.20,62.742254324272951910,5261,31,330087.00,3630,69.00,3.85,-0.40
14-February-2008,59.10,64.95,59.10,64.70,62.668353988479664862,5729,55,359027.00,4066,70.97,5.85,5.60
13-February-2008,60.00,62.75,60.00,61.90,60.593659104130308318,6876,22,416642.00,5526,80.37,2.75,1.90
12-February-2008,62.00,64.90,62.00,62.40,62.874962608435536942,6686,52,420382.00,5985,89.52,2.90,0.40
11-February-2008,65.20,67.70,65.10,65.20,65.164671492204899777,7184,33,468143.00,6943,96.65,2.60,0.00
8-February-2008,68.50,72.95,68.50,68.50,68.847432229941424873,7341,47,505409.00,6726,91.62,4.45,0.00
7-February-2008,74.90,74.95,70.20,72.10,71.857744255393790563,11402,85,819322.00,8766,76.88,4.75,-2.80
6-February-2008,72.50,74.05,70.00,73.85,73.727918367346938775,12250,50,903167.00,11823,96.51,4.05,1.35
5-February-2008,70.55,70.55,67.50,70.55,70.488976823063877897,5307,26,374085.00,5306,99.98,3.05,0.00
4-February-2008,67.20,67.20,67.20,67.20,67.199637023593466424,551,9,37027.00,551,100.00,0.00,0.00
1-February-2008,62.15,64.20,60.00,64.00,63.064867669953295277,1927,28,121526.00,1826,94.76,4.20,1.85
31-January-2008,55.50,61.15,55.50,61.15,60.190066484161126319,7671,49,461718.00,4450,58.01,5.65,5.65
30-January-2008,58.30,61.80,57.40,58.25,58.223604465709728867,3135,36,182531.00,2350,74.96,4.40,-0.05
29-January-2008,62.90,65.95,59.75,60.40,62.187122530453475278,9769,71,607506.00,8670,88.75,6.20,-2.50
28-January-2008,63.60,63.60,62.85,62.85,62.879781420765027322,6222,31,391238.00,6220,99.97,0.75,-0.75
25-January-2008,67.00,68.00,66.15,66.15,66.221367856675820583,38235,78,2531974.00,35138,91.90,1.85,-0.85
24-January-2008,75.00,75.00,69.60,69.60,69.852357723577235772,15375,40,1073980.00,13575,88.29,5.40,-5.40
23-January-2008,73.50,73.50,73.25,73.25,73.297523809523809523,2625,18,192406.00,2625,100.00,0.25,-0.25
22-January-2008,77.10,77.10,77.10,77.10,77.099923838537699923,6565,16,506161.00,6565,100.00,0.00,0.00
21-January-2008,86.50,86.50,81.15,81.15,81.953404062483339553,18757,80,1537200.00,18457,98.40,5.35,-5.35
18-January-2008,91.50,91.50,84.10,85.40,86.167896209615873823,11793,74,1016178.00,10642,90.24,7.40,-6.10
17-January-2008,91.90,91.90,86.05,88.50,91.002150050922258685,26511,128,2412558.00,22019,83.06,5.85,-3.40
16-January-2008,87.65,87.65,85.00,87.55,87.369252640129975629,49240,206,4302062.00,47044,95.54,2.65,-0.10
15-January-2008,83.50,83.50,83.50,83.50,83.500000000000000000,2536,11,211756.00,2536,100.00,0.00,0.00
14-January-2008,72.50,79.55,72.50,79.55,78.834050088540349101,7906,34,623262.00,7905,99.99,7.05,7.05
11-January-2008,76.50,78.90,75.70,75.80,75.877838268490240339,15062,61,1142872.00,14191,94.22,3.20,-0.70
10-January-2008,79.65,85.00,79.65,79.65,81.039737929069933057,14042,103,1137960.00,12112,86.26,5.35,0.00
9-January-2008,83.80,83.80,83.80,83.80,83.800000000000000000,8490,34,711462.00,8490,100.00,0.00,0.00
8-January-2008,96.95,97.40,88.20,88.20,91.670446298984034833,33072,211,3031725.00,28197,85.26,9.20,-8.75
7-January-2008,92.80,92.80,89.10,92.80,91.999761799435124374,58774,387,5407194.00,51485,87.60,3.70,0.00
4-January-2008,88.40,88.40,88.40,88.40,88.399917244232957484,9667,51,854562.00,9667,100.00,0.00,0.00
3-January-2008,84.20,84.20,82.10,84.20,84.105559410902922353,12969,67,1090765.00,12968,99.99,2.10,0.00
2-January-2008,80.20,80.20,80.00,80.20,80.198411900693537038,19898,84,1595788.00,19897,99.99,0.20,0.00
1-January-2008,76.40,76.40,76.40,76.40,76.399880573248407643,5024,36,383833.00,4701,93.57,0.00,0.00
31-December-2007,72.70,72.80,72.70,72.80,72.789986468200270635,3695,23,268959.00,3695,100.00,0.10,0.10
28-December-2007,65.60,69.75,65.50,69.35,67.869385733157199471,6056,82,411017.00,5115,84.46,4.25,3.75
27-December-2007,65.45,68.80,65.25,68.35,66.427898103467624284,8911,73,591939.00,7000,78.55,3.55,2.90
26-December-2007,65.10,67.40,65.10,66.30,66.400366468163078332,10915,52,724760.00,10465,95.88,2.30,1.20
24-December-2007,63.25,67.85,63.05,65.50,64.189413474612030568,42658,116,2738192.00,36892,86.48,4.80,2.25
20-December-2007,65.30,67.00,63.10,66.35,65.161932685846924439,16371,91,1066766.00,12508,76.40,3.90,1.05
19-December-2007,65.10,67.80,65.00,65.95,66.021771400296882731,12126,50,800580.00,10976,90.52,2.80,0.85
18-December-2007,65.00,66.95,65.00,65.90,65.626631422435156120,18159,81,1191714.00,17409,95.87,1.95,0.90
17-December-2007,66.00,67.50,65.70,65.75,65.995236712169619517,17215,49,1136108.00,15867,92.17,1.80,-0.25
14-December-2007,64.50,68.50,64.50,66.65,66.542236024844720496,6440,70,428532.00,4939,76.69,4.00,2.15
13-December-2007,66.00,67.15,65.10,66.70,65.654651729176814417,12318,82,808734.00,10653,86.48,2.05,0.70
12-December-2007,66.00,67.65,65.00,65.70,65.987033245588378668,10257,56,676829.00,7036,68.60,2.65,-0.30
11-December-2007,68.40,68.40,65.55,66.80,66.318218383504805453,47238,74,3132740.00,44838,94.92,2.85,-1.60
10-December-2007,66.00,67.50,65.00,66.20,66.068912538863871902,329998,77,21802609.00,328863,99.66,2.50,0.20
7-December-2007,67.00,67.70,65.00,67.10,65.730657039020657995,41824,68,2749119.00,39514,94.48,2.70,0.10
6-December-2007,68.55,69.45,66.00,66.15,67.668961459252721388,16995,76,1150034.00,4808,28.29,3.45,-2.40
5-December-2007,69.70,69.70,67.00,67.40,68.009179265658747300,7408,54,503812.00,7303,98.58,2.70,-2.30
4-December-2007,71.90,71.90,68.50,69.05,70.816497573886193206,13602,78,963246.00,11115,81.72,3.40,-2.85
3-December-2007,65.50,68.50,65.50,68.50,67.979143389199255121,8055,54,547572.00,7852,97.48,3.00,3.00
30-November-2007,69.00,69.00,63.25,65.25,65.631712556141378636,15363,60,1008300.00,15363,100.00,5.75,-3.75
29-November-2007,66.00,67.80,65.50,65.95,66.013892069307686436,13101,40,864848.00,13101,100.00,2.30,-0.05
28-November-2007,67.40,69.00,64.50,65.35,65.513232233125185845,10089,55,660963.00,10089,100.00,4.50,-2.05
27-November-2007,72.95,72.95,66.30,66.35,69.618633043130191133,19986,91,1391398.00,19986,100.00,6.65,-6.60
26-November-2007,68.00,70.80,66.15,69.75,68.553060792205041304,4721,64,323639.00,4721,100.00,4.65,1.75
23-November-2007,70.90,71.35,65.50,67.45,69.213825676255903821,18632,106,1289592.00,18632,100.00,5.85,-3.45
22-November-2007,68.00,70.00,64.95,68.00,66.210139473101616116,22585,114,1495356.00,22585,100.00,5.05,0.00
21-November-2007,74.85,74.85,67.75,68.35,72.751610514106845907,71561,420,5206178.00,71561,100.00,7.10,-6.50
20-November-2007,71.30,71.30,71.30,71.30,71.299881761749926101,6766,40,482415.00,6766,100.00,0.00,0.00
19-November-2007,67.95,67.95,67.95,67.95,67.949878738884397736,6185,16,420270.00,6185,100.00,0.00,0.00
16-November-2007,62.95,64.75,58.70,64.75,63.743268482490272373,12850,68,819101.00,12850,100.00,6.05,1.80
15-November-2007,61.20,61.70,61.20,61.70,61.649078424286230574,2767,17,170583.00,2767,100.00,0.50,0.50
14-November-2007,58.80,58.80,58.00,58.80,58.773946559716651908,19199,47,1128401.00,19199,100.00,0.80,0.00
13-November-2007,50.70,56.00,50.70,56.00,53.307818598599838919,32282,151,1720883.00,32282,100.00,5.30,5.30
12-November-2007,53.55,53.55,53.35,53.35,53.350486929779600205,9755,42,520434.00,9755,100.00,0.20,-0.20
9-November-2007,57.20,58.40,56.10,56.15,56.229894179894179894,3780,25,212549.00,3780,100.00,2.30,-1.05
8-November-2007,59.00,60.50,59.00,59.00,59.024183283835383962,4714,34,278240.00,4714,100.00,1.50,0.00
7-November-2007,68.00,68.00,62.10,62.10,62.609675840313281844,36772,85,2302283.00,36772,100.00,5.90,-5.90
6-November-2007,65.05,68.50,64.85,65.35,65.263468950749464668,35025,148,2285853.00,35025,100.00,3.65,0.30
5-November-2007,75.30,75.30,68.20,68.25,70.542475234088750169,73690,441,5198275.00,73690,100.00,7.10,-7.05
2-November-2007,71.75,71.75,66.00,71.75,71.381817553200684564,57847,198,4129224.00,57847,100.00,5.75,0.00
1-November-2007,68.35,68.35,68.35,68.35,68.349920208907587407,6893,28,471136.00,6893,100.00,0.00,0.00
31-October-2007,65.10,65.10,65.10,65.10,65.099965409892770667,5782,23,376408.00,5782,100.00,0.00,0.00
30-October-2007,62.00,62.00,62.00,62.00,62.000000000000000000,12991,32,805442.00,12991,100.00,0.00,0.00
29-October-2007,59.05,59.05,59.05,59.05,59.049797122832902987,2711,12,160084.00,2711,100.00,0.00,0.00
26-October-2007,56.25,56.25,56.25,56.25,56.249976655149873937,10709,23,602381.00,10709,100.00,0.00,0.00
25-October-2007,53.60,53.60,53.60,53.60,53.599707815924032140,1369,19,73378.00,1369,100.00,0.00,0.00
24-October-2007,51.05,51.05,51.05,51.05,51.049498746867167919,1596,16,81475.00,1596,100.00,0.00,0.00
23-October-2007,48.65,48.65,48.65,48.65,48.649903288201160541,2068,18,100608.00,2068,100.00,0.00,0.00
22-October-2007,46.35,46.35,46.35,46.35,46.349990240093695100,5123,17,237451.00,5123,100.00,0.00,0.00
19-October-2007,44.15,44.15,42.50,44.15,43.916957823808335413,16028,79,703901.00,106752,666.03,1.65,0.00
18-October-2007,42.05,42.05,42.05,42.05,42.049986073716460867,53855,88,2264602.00,,,0.00,0.00
17-October-2007,36.25,40.05,36.25,40.05,39.275042570518990153,13507,26,530488.00,,,3.80,3.80
16-October-2007,38.15,38.15,38.15,38.15,38.149802371541501976,2530,9,96519.00,,,0.00,0.00
15-October-2007,36.35,36.35,36.35,36.35,36.349800114220445459,3502,11,127297.00,,,0.00,0.00
12-October-2007,34.60,34.65,33.70,34.65,34.622909289022064832,36710,47,1271007.00,,,0.95,0.05
11-October-2007,44.10,46.45,42.05,46.35,45.647905191958650228,159227,400,7268379.00,80989,50.86,4.40,2.25
10-October-2007,43.90,44.25,42.50,44.25,43.813685887635386323,62137,245,2722451.00,47608,76.62,1.75,0.35
9-October-2007,38.55,42.15,38.55,42.15,41.284031529536799220,22582,86,932276.00,12029,53.27,3.60,3.60
8-October-2007,40.70,40.70,39.55,40.15,40.254343954086681179,25265,102,1017026.00,23380,92.54,1.15,-0.55
5-October-2007,41.00,41.00,38.70,38.80,39.407471123126075202,16276,66,641396.00,9926,60.99,2.30,-2.20
4-October-2007,38.20,41.20,38.15,40.70,40.186563192904656319,22550,93,906207.00,15372,68.17,3.05,2.50
3-October-2007,41.70,42.00,39.65,40.15,40.079767407186521544,26828,126,1075260.00,21352,79.59,2.35,-1.55
1-October-2007,40.60,43.90,40.60,41.70,43.148521989906272530,12483,107,538623.00,9640,77.23,3.30,1.10
28-September-2007,42.00,42.70,40.10,41.85,41.291905672402804333,14121,71,583083.00,13013,92.15,2.60,-0.15
27-September-2007,42.90,42.90,39.95,40.90,41.299449145323414163,17609,84,727242.00,14078,79.95,2.95,-2.00
26-September-2007,39.50,42.70,39.50,42.05,41.303285535291660865,14366,102,593363.00,13098,91.17,3.20,2.55
25-September-2007,42.95,42.95,40.20,41.05,40.932936984391339711,51638,137,2113695.00,35259,68.28,2.75,-1.90
24-September-2007,41.85,41.85,39.00,40.95,41.224447350929479620,46639,150,1922667.00,32074,68.77,2.85,-0.90
21-September-2007,38.15,39.90,36.30,39.90,38.708090537915725215,25227,68,976489.00,24077,95.44,3.60,1.75
20-September-2007,37.00,38.05,37.00,38.00,37.775559527705747589,39721,88,1500483.00,39217,98.73,1.05,1.00
19-September-2007,36.50,36.50,36.00,36.25,36.190231495899512093,38532,49,1394482.00,37642,97.69,0.50,-0.25
18-September-2007,36.55,37.00,36.10,36.50,36.521311475409836065,1220,14,44556.00,1010,82.79,0.90,-0.05
17-September-2007,37.00,37.95,36.25,37.25,37.059731351814804229,6998,37,259344.00,5837,83.41,1.70,0.25
14-September-2007,37.15,38.40,37.00,37.30,37.399424460431654676,10425,43,389889.00,9000,86.33,1.40,0.15
13-September-2007,37.40,38.00,36.00,37.45,36.999535495858171402,12917,54,477923.00,9569,74.08,2.00,0.05
12-September-2007,37.05,37.90,36.45,37.45,37.053908176184447257,15007,23,556068.00,4087,27.23,1.45,0.40
11-September-2007,38.50,39.00,37.05,37.25,37.878002924587424274,4787,36,181322.00,4199,87.72,1.95,-1.25
10-September-2007,39.30,39.30,36.75,37.75,37.956547978273989136,4971,34,188682.00,4244,85.38,2.55,-1.55
7-September-2007,38.00,39.00,37.00,37.50,37.511818495514147688,11592,60,434837.00,10935,94.33,2.00,-0.50
6-September-2007,38.05,39.00,38.00,38.90,38.562533936651583710,5525,27,213058.00,5325,96.38,1.00,0.85
5-September-2007,39.50,40.65,38.10,39.30,39.763960342066709822,29351,161,1167112.00,25454,86.72,2.55,-0.20
4-September-2007,38.70,38.75,37.90,38.75,38.671892645984189198,15053,101,582128.00,14245,94.63,0.85,0.05
3-September-2007,36.70,36.95,35.50,36.95,36.690092386110226186,15695,90,575851.00,14591,92.97,1.45,0.25
31-August-2007,34.00,35.70,33.80,35.20,34.347902481880079068,4553,30,156386.00,4550,99.93,1.90,1.20
30-August-2007,34.50,35.00,33.75,34.50,34.556165683682462205,14751,78,509738.00,9763,66.19,1.25,0.00
29-August-2007,31.25,33.35,31.10,33.35,32.642767689417658108,9582,70,312783.00,8053,84.04,2.25,2.10
28-August-2007,29.50,31.80,28.80,31.80,29.748764801090382485,46956,85,1396883.00,41280,87.91,3.00,2.30
27-August-2007,32.45,32.45,30.30,30.30,30.529721020944628169,23586,86,720074.00,20659,87.59,2.15,-2.15
24-August-2007,32.35,32.75,31.00,31.85,31.871251499400239904,5002,38,159420.00,4135,82.67,1.75,-0.50
23-August-2007,32.00,32.90,31.65,31.95,32.267399758616065441,7457,28,240618.00,5285,70.87,1.25,-0.05
22-August-2007,32.45,32.45,30.20,31.60,31.372169167803547066,3665,24,114979.00,1735,47.34,2.25,-0.85
21-August-2007,32.10,33.00,31.40,31.55,32.422137242404928829,4707,37,152611.00,4357,92.56,1.60,-0.55
20-August-2007,32.50,33.00,32.15,32.95,32.715388759202729394,5569,16,182192.00,4569,82.04,0.85,0.45
17-August-2007,31.20,34.10,30.90,33.10,31.875055768958725529,183794,135,5858444.00,176362,95.96,3.20,1.90
16-August-2007,33.00,33.00,31.75,32.50,32.066447700859019706,3958,20,126919.00,3858,97.47,1.25,-0.50
14-August-2007,33.30,33.50,31.50,32.90,33.181594083812654067,4868,47,161528.00,3388,69.60,2.00,-0.40
13-August-2007,32.00,32.50,31.55,32.35,32.042813969106783075,5956,36,190847.00,5145,86.38,0.95,0.35
10-August-2007,31.25,33.00,31.10,32.65,31.861824825853602832,8757,44,279014.00,6285,71.77,1.90,1.40
9-August-2007,35.50,35.50,32.65,32.65,33.332563510392609699,6062,46,202062.00,5420,89.41,2.85,-2.85
8-August-2007,34.50,34.95,33.65,33.90,34.001363990646921278,10264,54,348990.00,8798,85.72,1.30,-0.60
7-August-2007,33.30,34.00,33.00,33.35,33.432092004381161007,3652,30,122094.00,3426,93.81,1.00,0.05
6-August-2007,30.55,33.10,30.55,32.85,32.419965261906938477,10939,49,354642.00,9489,86.74,2.55,2.30
3-August-2007,33.50,33.95,31.70,32.00,32.572739788893988067,8716,50,283904.00,7714,88.50,2.25,-1.50
2-August-2007,33.95,34.00,32.00,32.75,32.835923360169755975,16023,76,526130.00,13419,83.75,2.00,-1.20
1-August-2007,33.25,35.00,33.15,33.20,33.735983032091479158,21688,83,731666.00,17490,80.64,1.85,-0.05
31-July-2007,35.70,35.80,34.65,34.85,35.218387096774193548,3100,33,109177.00,2750,88.71,1.15,-0.85
30-July-2007,37.50,37.95,34.75,35.05,35.816084746441103091,74953,172,2684523.00,26836,35.80,3.20,-2.45
27-July-2007,35.25,37.40,35.25,36.45,36.160518256772673733,21225,92,767507.00,15287,72.02,2.15,1.20
26-July-2007,36.50,39.70,36.00,37.10,38.156408760370565382,70271,243,2681289.00,18654,26.55,3.70,0.60
25-July-2007,39.00,39.00,37.80,37.85,38.025167939633753565,43468,99,1652878.00,41753,96.05,1.20,-1.15
24-July-2007,39.00,41.40,38.50,39.75,40.141083918882148630,124954,289,5015789.00,54094,43.29,2.90,0.75
23-July-2007,41.80,41.80,39.30,39.45,40.283004066802914886,48441,164,1951349.00,27376,56.51,2.50,-2.35
20-July-2007,42.25,43.15,40.60,41.35,42.154510107281721393,98246,251,4141512.00,42532,43.29,2.55,-0.90
19-July-2007,41.50,42.45,40.50,41.10,41.881704784014039920,90029,267,3770568.00,38984,43.30,1.95,-0.40
18-July-2007,38.00,40.45,37.35,40.45,39.939615970896793779,78067,235,3117966.00,57218,73.29,3.10,2.45
17-July-2007,41.00,41.00,38.20,38.55,38.719295415685388908,30997,156,1200182.00,20423,65.89,2.80,-2.45
16-July-2007,42.00,42.00,39.05,39.60,39.762067271646112877,38679,185,1537957.00,29391,75.99,2.95,-2.40
13-July-2007,41.10,41.10,39.00,40.90,40.863982145102477052,63624,313,2599930.00,51816,81.44,2.10,-0.20
12-July-2007,37.95,39.15,37.75,39.15,38.871457404759902447,23782,121,924441.00,20305,85.38,1.40,1.20
11-July-2007,35.05,37.60,35.05,37.30,37.366198724517714479,100511,332,3755714.00,52002,51.74,2.55,2.25
10-July-2007,34.10,36.35,34.10,35.85,34.747968178886261019,46510,216,1616128.00,33231,71.45,2.25,1.75
9-July-2007,38.00,38.55,35.85,35.85,36.123515032999266682,40910,177,1477813.00,35925,87.81,2.70,-2.15
6-July-2007,36.50,38.30,36.05,37.70,37.587603828649564276,97998,403,3683510.00,72844,74.33,2.25,1.20
5-July-2007,36.55,36.55,33.15,36.50,36.085971239305276817,331355,1085,11957267.00,221278,66.78,3.40,-0.05
4-July-2007,34.85,34.85,34.85,34.85,34.849991166503380820,62263,79,2169865.00,62263,100.00,0.00,0.00
3-July-2007,33.20,33.20,33.20,33.20,33.199952049868137137,16684,27,553908.00,16684,100.00,0.00,0.00
2-July-2007,31.65,31.65,31.65,31.65,31.649962207105064247,13230,30,418729.00,13230,100.00,0.00,0.00
29-June-2007,30.15,30.15,30.15,30.15,30.149982187388671179,11228,50,338524.00,11228,100.00,0.00,0.00
28-June-2007,28.70,28.75,28.40,28.75,28.732535094962840627,12110,61,347951.00,11910,98.35,0.35,0.05
27-June-2007,26.65,27.40,26.60,27.40,27.286063818941788153,19618,104,535298.00,18616,94.89,0.80,0.75
26-June-2007,26.10,26.10,25.15,26.10,26.060303128023218316,24808,92,646504.00,19755,79.63,0.95,0.00
25-June-2007,24.50,24.90,24.50,24.90,24.806281467274035003,8342,34,206934.00,8035,96.32,0.40,0.40
22-June-2007,24.05,24.75,23.45,23.75,23.963772876583763491,10655,45,255334.00,8555,80.29,1.30,-0.30
21-June-2007,25.00,25.30,24.05,24.20,24.748193351533643809,6227,44,154107.00,5027,80.73,1.25,-0.80
20-June-2007,26.30,26.30,23.80,24.40,25.264280016437428992,41369,187,1045158.00,34516,83.43,2.50,-1.90
19-June-2007,25.05,25.05,25.05,25.05,25.049988254639417430,21285,32,533189.00,21284,100.00,0.00,0.00
18-June-2007,23.90,23.90,23.90,23.90,23.899894625922023182,7592,23,181448.00,6217,81.89,0.00,0.00
15-June-2007,22.80,22.80,22.80,22.80,22.800000000000000000,3100,14,70680.00,3100,100.00,0.00,0.00
14-June-2007,21.25,21.75,21.20,21.75,21.711027015662777252,9513,35,206537.00,8762,92.11,0.55,0.50
13-June-2007,20.10,20.75,19.95,20.75,20.116498316498316498,1485,5,29873.00,1485,100.00,0.80,0.65
12-June-2007,21.50,22.20,20.40,20.50,20.930172730613744946,5442,59,113902.00,4545,83.52,1.80,-1.00
11-June-2007,20.80,21.80,20.15,21.45,21.164234426332496923,270601,125,5727063.00,210345,77.73,1.65,0.65
8-June-2007,22.20,22.25,20.60,20.80,21.363483000259538022,7706,47,164627.00,6921,89.81,1.65,-1.40
7-June-2007,22.40,22.40,21.10,21.65,21.576811594202898550,1725,13,37220.00,1725,100.00,1.30,-0.75
6-June-2007,21.85,21.85,20.65,21.40,21.014887551472917326,3157,28,66344.00,2702,85.59,1.20,-0.45
5-June-2007,21.90,21.90,21.50,21.55,21.563636363636363636,990,9,21348.00,990,100.00,0.40,-0.35
4-June-2007,21.45,22.05,20.55,21.85,21.722090499248622474,29945,70,650468.00,29781,99.45,1.50,0.40
1-June-2007,21.05,21.05,20.95,21.05,20.973664122137404580,7860,12,164853.00,7755,98.66,0.10,0.00
31-May-2007,21.30,21.30,20.00,20.05,20.212636695018226002,823,13,16635.00,664,80.68,1.30,-1.25
30-May-2007,19.70,21.40,19.50,20.50,20.630683575626353232,12932,27,266796.00,12078,93.40,1.90,0.80
29-May-2007,20.50,20.50,19.75,20.45,19.979055258467023172,4488,18,89666.00,3535,78.77,0.75,-0.05
28-May-2007,19.80,20.70,19.80,20.70,20.524657534246575342,1460,9,29966.00,1410,96.58,0.90,0.90
25-May-2007,20.00,20.30,19.75,19.90,19.988386063275931117,2497,17,49911.00,2200,88.11,0.55,-0.10
24-May-2007,20.90,20.90,20.05,20.30,20.455467590301830776,4042,26,82681.00,3585,88.69,0.85,-0.60
23-May-2007,21.25,21.25,20.40,21.00,20.624052287581699346,3825,21,78887.00,2950,77.12,0.85,-0.25
22-May-2007,20.85,21.85,20.85,21.10,21.333884753239591949,3627,23,77378.00,3226,88.94,1.00,0.25
21-May-2007,21.00,21.60,21.00,21.55,21.123229813664596273,4025,14,85021.00,3400,84.47,0.60,0.55
18-May-2007,21.80,21.80,20.40,21.60,21.722158730158730158,15750,50,342124.00,15575,98.89,1.40,-0.20
17-May-2007,20.75,20.80,20.75,20.80,20.799420709630702389,2762,9,57448.00,2762,100.00,0.05,0.05
16-May-2007,20.00,20.50,19.50,19.85,20.057157182251190774,7978,32,160016.00,7178,89.97,1.00,-0.15
15-May-2007,20.55,21.00,20.25,20.50,20.637662337662337662,7700,28,158910.00,7675,99.68,0.75,-0.05
14-May-2007,20.30,21.80,20.25,21.30,21.169787234042553191,4700,31,99498.00,3575,76.06,1.55,1.00
11-May-2007,21.35,21.55,20.65,20.95,21.343653250773993808,3876,23,82728.00,3225,83.20,0.90,-0.40
10-May-2007,21.00,21.00,20.30,20.55,20.802531645569620253,7900,15,164340.00,6900,87.34,0.70,-0.45
9-May-2007,20.85,21.00,20.40,20.90,20.900618238021638330,6470,18,135227.00,6432,99.41,0.60,0.05
8-May-2007,21.20,21.65,21.00,21.40,21.399565689467969598,3684,21,78836.00,2882,78.23,0.65,0.20
7-May-2007,21.30,21.80,21.00,21.45,21.209444444444444444,3600,21,76354.00,3600,100.00,0.80,0.15
4-May-2007,21.00,21.65,21.00,21.65,21.310889774236387782,7530,22,160471.00,6730,89.38,0.65,0.65
3-May-2007,21.00,22.60,21.00,21.20,21.698385236447520184,8670,33,188125.00,7850,90.54,1.60,0.20
30-April-2007,21.80,21.80,20.50,21.55,21.019873417721518987,7900,34,166057.00,7100,89.87,1.30,-0.25
27-April-2007,20.50,21.85,20.45,20.80,20.779504950495049504,10100,28,209873.00,10000,99.01,1.40,0.30
26-April-2007,20.55,20.95,20.55,20.85,20.586002785515320334,11488,36,236492.00,11387,99.12,0.40,0.30
25-April-2007,20.05,21.00,20.05,20.75,20.605937500000000000,3200,22,65939.00,3000,93.75,0.95,0.70
24-April-2007,20.65,21.00,19.75,20.30,20.687500000000000000,800,8,16550.00,800,100.00,1.25,-0.35
23-April-2007,21.05,21.05,19.55,20.15,20.330973451327433628,3955,37,80409.00,3680,93.05,1.50,-0.90
20-April-2007,20.80,21.55,20.35,20.35,20.716330275229357798,2725,17,56452.00,2675,98.17,1.20,-0.45
19-April-2007,21.40,21.80,20.30,20.75,21.616692189892802450,13060,41,282314.00,12300,94.18,1.50,-0.65
18-April-2007,20.25,21.25,20.20,21.15,20.936431924882629107,10650,52,222973.00,10435,97.98,1.05,0.90
17-April-2007,20.00,20.45,19.50,20.25,20.004250217959895379,9176,36,183559.00,9125,99.44,0.95,0.25
16-April-2007,19.65,20.20,18.85,19.70,19.792961401232565682,61660,55,1220434.00,59060,95.78,1.35,0.05
13-April-2007,19.30,19.30,18.60,19.25,19.052761341222879684,2028,13,38639.00,1900,93.69,0.70,-0.05
12-April-2007,18.50,19.15,18.35,18.80,18.630967741935483870,1550,13,28878.00,950,61.29,0.80,0.30
11-April-2007,17.60,18.90,17.60,18.90,18.465338314653383146,2409,15,44483.00,1359,56.41,1.30,1.30
10-April-2007,18.60,19.00,17.60,18.00,18.296397515527950310,4025,17,73643.00,3500,86.96,1.40,-0.60
9-April-2007,18.90,18.90,18.45,18.50,18.884846526655896607,15475,24,292243.00,15475,100.00,0.45,-0.40
