Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2013,14.00,14.65,14.00,14.55,14.460607827417826689,13721,53,198414.00,11173,81.43,0.65,0.55
17-April-2013,14.30,14.35,13.60,14.05,14.050320769847634322,9976,43,140166.00,9945,99.69,0.75,-0.25
16-April-2013,13.70,14.20,13.55,14.10,13.891728312037659717,16357,66,227227.00,12340,75.44,0.65,0.40
15-April-2013,14.55,15.05,12.70,13.40,13.475398856411691790,100036,281,1348025.00,70181,70.16,2.35,-1.15
12-April-2013,15.75,15.75,15.10,15.40,15.340231497720098211,2851,18,43735.00,2800,98.21,0.65,-0.35
11-April-2013,15.85,15.85,14.85,15.25,15.260079219125760362,14138,43,215747.00,13238,93.63,1.00,-0.60
10-April-2013,15.35,16.55,14.80,15.10,15.726879626022594468,25670,85,403709.00,22450,87.46,1.75,-0.25
9-April-2013,16.50,16.80,15.80,16.40,16.351806383725008768,2851,14,46619.00,2325,81.55,1.00,-0.10
8-April-2013,15.65,16.35,15.60,15.80,15.896889952153110047,4180,21,66449.00,3768,90.14,0.75,0.15
5-April-2013,17.50,17.50,15.40,15.85,16.030885817996561166,15703,31,251733.00,9702,61.78,2.10,-1.65
4-April-2013,15.25,15.95,15.00,15.80,15.422902774347575533,36441,56,562026.00,32541,89.30,0.95,0.55
3-April-2013,15.50,16.45,15.50,15.90,15.860715169950129098,28273,39,448430.00,28071,99.29,0.95,0.40
2-April-2013,16.80,16.80,14.80,15.25,15.157922136052700717,205538,330,3115529.00,159454,77.58,2.00,-1.55
1-April-2013,16.00,16.45,15.75,16.20,16.140747994425822002,26551,90,428553.00,25950,97.74,0.70,0.20
28-March-2013,15.80,15.80,14.60,15.65,15.362056463308517838,41372,78,635559.00,35409,85.59,1.20,-0.15
26-March-2013,16.95,17.15,14.70,15.25,15.823075438934979741,129575,179,2050275.00,114095,88.05,2.45,-1.70
25-March-2013,16.85,17.80,16.45,16.60,16.800787222918249168,202738,168,3406158.00,197825,97.58,1.35,-0.25
22-March-2013,16.00,17.45,14.35,16.20,15.046694212126655888,300594,154,4522946.00,292093,97.17,3.10,0.20
21-March-2013,16.75,17.00,13.75,14.80,15.249038569869528003,594687,619,9068405.00,465815,78.33,3.25,-1.95
20-March-2013,19.70,19.70,16.75,17.15,17.491266165606320411,249604,98,4365890.00,245943,98.53,2.95,-2.55
19-March-2013,20.00,20.00,17.80,18.10,18.140339134315037929,22410,61,406525.00,19607,87.49,2.20,-1.90
18-March-2013,19.10,19.10,18.00,18.15,18.246469638894492636,19828,49,361791.00,14465,72.95,1.10,-0.95
15-March-2013,19.05,19.40,18.80,19.00,19.064085765336509827,8395,27,160043.00,7994,95.22,0.60,-0.05
14-March-2013,19.15,19.75,19.00,19.20,19.180891185919821204,14318,42,274632.00,12668,88.48,0.75,0.05
13-March-2013,20.00,20.95,19.00,19.00,19.662789873058648322,14101,33,277265.00,13100,92.90,1.95,-1.00
12-March-2013,20.80,20.80,20.00,20.10,20.313131313131313131,4950,16,100550.00,3950,79.80,0.80,-0.70
11-March-2013,20.00,21.00,20.00,20.95,20.943359677669301100,12906,20,270295.00,12605,97.67,1.00,0.95
8-March-2013,21.00,21.40,20.30,20.30,21.025089605734767025,3069,27,64526.00,2994,97.56,1.10,-0.70
7-March-2013,21.50,21.55,20.10,21.15,21.015543849235791660,26956,39,566495.00,25756,95.55,1.45,-0.35
6-March-2013,19.50,21.75,19.50,21.50,21.216583671864762154,30524,51,647615.00,26687,87.43,2.25,2.00
5-March-2013,19.70,19.70,19.00,19.40,19.194669415402738919,6791,49,130351.00,6100,89.82,0.70,-0.30
4-March-2013,21.00,21.00,19.00,19.25,19.692434131012811215,20685,42,407338.00,18550,89.68,2.00,-1.75
1-March-2013,20.30,20.95,20.05,20.85,20.755550765251131709,4639,20,96285.00,4639,100.00,0.90,0.55
28-February-2013,21.50,21.50,19.75,20.10,20.300283103847638656,15542,63,315507.00,10235,65.85,1.75,-1.40
27-February-2013,19.50,21.85,19.50,20.75,20.447634854771784232,6025,34,123197.00,3655,60.66,2.35,1.25
26-February-2013,21.50,21.50,19.75,20.00,20.327517730496453900,28200,98,573236.00,18573,65.86,1.75,-1.50
25-February-2013,22.00,22.75,20.50,21.90,21.559414758269720101,23580,117,508371.00,15431,65.44,2.25,-0.10
22-February-2013,22.40,22.40,21.50,21.90,21.988764044943820224,4450,25,97850.00,3930,88.31,0.90,-0.50
21-February-2013,22.70,23.95,21.50,21.65,22.156509040931151483,23283,67,515870.00,15563,66.84,2.45,-1.05
20-February-2013,23.95,23.95,21.50,21.60,22.041453746597258703,20939,59,461526.00,17951,85.73,2.45,-2.35
19-February-2013,23.00,23.25,22.10,22.50,22.545430655016096182,15221,41,343164.00,14047,92.29,1.15,-0.50
18-February-2013,24.00,24.00,20.25,21.85,22.034043183951776273,20239,47,445947.00,16583,81.94,3.75,-2.15
15-February-2013,25.85,25.85,22.30,23.05,23.688160234285116619,19122,63,452965.00,14623,76.47,3.55,-2.80
14-February-2013,24.00,24.00,23.20,23.20,23.488623647892577396,2681,23,62973.00,2431,90.68,0.80,-0.80
13-February-2013,24.50,25.25,24.40,24.60,24.673617575870415192,5371,23,132522.00,5321,99.07,0.85,0.10
12-February-2013,25.35,26.30,24.50,24.75,25.441079684250903438,49533,108,1260173.00,39538,79.82,1.80,-0.60
11-February-2013,25.00,26.15,23.75,25.75,25.330922780372320469,77299,192,1958055.00,66023,85.41,2.40,0.75
8-February-2013,25.00,25.00,22.75,23.00,23.921980294216564317,160562,82,3840961.00,155262,96.70,2.25,-2.00
7-February-2013,25.50,26.00,24.05,24.10,25.203035684555191742,36038,80,908267.00,24946,69.22,1.95,-1.40
6-February-2013,24.60,25.50,24.50,25.25,25.032917865132630233,18774,44,469968.00,17365,92.49,1.00,0.65
5-February-2013,25.05,25.15,24.55,24.60,24.933003397843108287,13538,42,337543.00,13034,96.28,0.60,-0.45
4-February-2013,26.25,26.75,25.05,25.40,25.848373652260578055,22074,89,570577.00,18756,84.97,1.70,-0.85
1-February-2013,25.25,26.35,25.25,26.00,25.785355675816652539,15337,48,395470.00,11190,72.96,1.10,0.75
31-January-2013,25.95,25.95,25.20,25.25,25.406102362204724409,10160,37,258126.00,6735,66.29,0.75,-0.70
30-January-2013,26.50,26.50,25.25,26.00,25.857034336068064418,6582,32,170191.00,5281,80.23,1.25,-0.50
29-January-2013,26.45,26.50,26.00,26.40,26.216387766878245816,3466,17,90866.00,3465,99.97,0.50,-0.05
28-January-2013,25.95,26.90,25.95,26.50,26.535761792694157372,19546,68,518668.00,19241,98.44,0.95,0.55
25-January-2013,24.60,26.35,24.60,25.70,25.829535708490762847,43141,95,1114312.00,39625,91.85,1.75,1.10
24-January-2013,26.85,26.85,24.60,24.80,25.036432637571157495,18445,101,461797.00,14796,80.22,2.25,-2.05
23-January-2013,25.25,26.35,24.80,25.05,25.308895478131949592,13490,83,341417.00,9173,68.00,1.55,-0.20
22-January-2013,26.80,26.80,25.00,25.25,26.035410116303916480,98277,95,2558682.00,92788,94.41,1.80,-1.55
21-January-2013,27.00,27.50,25.75,26.05,26.899071881445267741,104728,189,2817086.00,85308,81.46,1.75,-0.95
18-January-2013,24.95,26.95,24.50,26.50,26.227346159494786312,95326,238,2500148.00,83599,87.70,2.45,1.55
17-January-2013,23.90,24.95,23.90,24.15,24.228189655172413793,34800,58,843141.00,33400,95.98,1.05,0.25
16-January-2013,25.00,25.00,24.25,24.50,24.391186071817192600,5514,14,134493.00,5514,100.00,0.75,-0.50
15-January-2013,25.00,25.45,24.80,24.80,25.109260197618444388,15788,44,396425.00,15024,95.16,0.65,-0.20
14-January-2013,25.25,25.55,24.15,24.60,24.996326850123441922,33214,62,830228.00,27714,83.44,1.40,-0.65
11-January-2013,25.90,25.90,24.65,24.70,24.962644361009457725,21041,60,525239.00,20604,97.92,1.25,-1.20
10-January-2013,25.10,25.60,25.00,25.15,25.364547926580557443,17652,47,447735.00,15152,85.84,0.60,0.05
9-January-2013,26.40,26.40,25.15,25.75,25.634892086330935251,8896,54,228048.00,6389,71.82,1.25,-0.65
8-January-2013,27.00,27.00,25.50,25.70,25.979228220968752797,22338,95,580324.00,18069,80.89,1.50,-1.30
7-January-2013,26.30,27.35,26.15,26.35,26.692777909191638758,80323,230,2144044.00,59915,74.59,1.20,0.05
4-January-2013,22.75,27.25,22.10,26.50,25.651091875313024940,225621,608,5787425.00,162380,71.97,5.15,3.75
3-January-2013,24.00,24.00,22.50,22.75,22.868679160588037257,44555,110,1018914.00,39512,88.68,1.50,-1.25
2-January-2013,22.80,23.60,22.80,23.40,23.222021660649819494,11080,62,257300.00,10980,99.10,0.80,0.60
1-January-2013,23.45,23.45,21.15,23.10,22.544238779792664975,31929,78,719815.00,30078,94.20,2.30,-0.35
31-December-2012,21.85,22.35,21.25,22.00,21.913117927337701012,13432,60,294337.00,10705,79.70,1.10,0.15
28-December-2012,22.00,23.50,21.50,22.40,22.415397654772881797,107367,387,2406674.00,81486,75.89,2.00,0.40
27-December-2012,19.00,21.60,18.25,21.40,20.399642353204152055,71579,220,1460186.00,63375,88.54,3.35,2.40
26-December-2012,17.95,19.35,17.95,19.15,18.850016657412548584,45025,171,848722.00,37666,83.66,1.40,1.20
24-December-2012,20.35,21.10,16.60,17.90,18.372502563046026910,407718,746,7490800.00,300672,73.75,4.50,-2.45
21-December-2012,23.00,23.80,19.35,20.00,21.074513066569412944,526458,528,11094846.00,431754,82.01,4.45,-3.00
20-December-2012,20.55,23.45,20.45,22.60,22.431645739609212381,59572,190,1336298.00,44182,74.17,3.00,2.05
19-December-2012,21.15,21.15,20.30,20.45,20.688636879110909503,22045,76,456081.00,18894,85.71,0.85,-0.70
18-December-2012,20.45,21.55,20.45,21.00,21.199680046538685282,6876,45,145769.00,5043,73.34,1.10,0.55
17-December-2012,21.90,21.90,21.20,21.60,21.398630658044883986,7887,20,168771.00,7428,94.18,0.70,-0.30
14-December-2012,21.75,21.75,21.00,21.25,21.239975418651098479,19527,29,414753.00,17225,88.21,0.75,-0.50
13-December-2012,21.50,21.50,21.00,21.20,21.217511410040835935,8326,37,176657.00,7975,95.78,0.50,-0.30
12-December-2012,22.40,22.40,20.85,21.45,21.481041131105398457,21784,66,467943.00,20656,94.82,1.55,-0.95
11-December-2012,22.50,22.60,21.45,21.80,21.825479388246254172,12881,72,281134.00,10531,81.76,1.15,-0.70
10-December-2012,22.00,22.90,22.00,22.60,22.432534484087231255,12977,81,291107.00,7447,57.39,0.90,0.60
7-December-2012,22.75,23.80,21.25,21.75,22.525928014946945394,28367,84,638993.00,26496,93.40,2.55,-1.00
6-December-2012,23.75,24.00,23.00,23.55,23.574502771437887186,33737,80,795333.00,31928,94.64,1.00,-0.20
5-December-2012,21.45,23.85,21.45,23.30,22.607786170830912260,18931,86,427988.00,15226,80.43,2.40,1.85
4-December-2012,22.00,22.50,21.00,21.60,21.666022336769759450,55872,155,1210524.00,43704,78.22,1.50,-0.40
3-December-2012,23.20,23.75,21.60,22.05,22.289064868141861170,79176,158,1764759.00,58696,74.13,2.15,-1.15
30-November-2012,23.50,24.00,23.50,23.80,23.847652173913043478,8625,35,205686.00,7735,89.68,0.50,0.30
29-November-2012,23.90,24.00,23.50,23.70,23.785745202712451305,6931,49,164859.00,4971,71.72,0.50,-0.20
27-November-2012,22.00,24.40,22.00,23.25,23.315255799662006452,26036,36,607036.00,22664,87.05,2.40,1.25
26-November-2012,23.05,23.45,22.10,22.65,22.790376666926616236,12823,65,292241.00,10500,81.88,1.35,-0.40
23-November-2012,23.15,23.65,22.90,23.40,23.154556908861822763,7143,32,165393.00,6172,86.41,0.75,0.25
22-November-2012,23.45,24.10,23.45,23.60,23.692538692538692538,4329,37,102565.00,3529,81.52,0.65,0.15
21-November-2012,23.00,24.10,23.00,23.90,23.721181001283697047,7790,25,184788.00,7140,91.66,1.10,0.90
20-November-2012,25.75,25.75,22.85,23.10,23.081046892039258451,22925,64,529133.00,20377,88.89,2.90,-2.65
19-November-2012,23.25,23.80,22.75,23.25,22.980995819080197643,23679,69,544167.00,20611,87.04,1.05,0.00
16-November-2012,22.75,24.80,22.60,22.75,23.083178692282501910,9161,49,211465.00,6740,73.57,2.20,0.00
15-November-2012,24.00,24.00,22.60,22.85,22.977217292023457366,57807,143,1328244.00,53101,91.86,1.40,-1.15
13-November-2012,24.45,25.90,23.95,24.15,24.321589007310842949,11353,46,276123.00,7552,66.52,1.95,-0.30
12-November-2012,26.50,26.50,24.35,24.45,24.905490474006753658,23987,72,597408.00,22935,95.61,2.15,-2.05
9-November-2012,26.45,26.45,25.45,25.70,25.686350215761980467,4403,30,113097.00,4299,97.64,1.00,-0.75
8-November-2012,25.55,26.20,25.55,25.75,25.951920847182499806,12937,20,335740.00,12437,96.14,0.65,0.20
7-November-2012,26.50,27.00,25.55,26.25,26.475066312997347480,3770,27,99811.00,3050,80.90,1.45,-0.25
6-November-2012,26.25,27.50,25.85,26.95,26.969830691642651296,33312,44,898419.00,30405,91.27,1.65,0.70
5-November-2012,26.10,28.00,25.20,27.05,26.973285151964896431,30994,122,836010.00,23340,75.30,2.80,0.95
2-November-2012,24.50,27.85,23.95,26.70,25.801081382624927585,46607,198,1202511.00,39945,85.71,3.90,2.20
1-November-2012,24.40,24.40,23.80,23.95,24.102696629213483146,4450,28,107257.00,3650,82.02,0.60,-0.45
31-October-2012,23.55,25.40,21.55,23.95,22.986365540617740031,52514,237,1207106.00,35782,68.14,3.85,0.40
30-October-2012,24.35,24.35,23.00,23.80,23.456508016664562555,7921,68,185799.00,6573,82.98,1.35,-0.55
29-October-2012,24.80,25.25,23.05,23.50,24.456854178044784270,25634,87,626927.00,21045,82.10,2.20,-1.30
26-October-2012,24.65,25.20,24.30,24.40,24.836841690318511510,25368,92,630061.00,23563,92.88,0.90,-0.25
25-October-2012,25.00,25.35,24.00,24.10,24.247846047418401358,15901,58,385565.00,15420,96.98,1.35,-0.90
23-October-2012,25.50,25.60,24.80,25.00,25.144162436548223350,6895,30,173369.00,6320,91.66,0.80,-0.50
22-October-2012,25.40,25.90,25.00,25.10,25.202206870082517750,52110,123,1313287.00,40683,78.07,0.90,-0.30
19-October-2012,25.35,26.40,25.10,25.35,25.589834138999044779,34547,90,884052.00,32431,93.88,1.30,0.00
18-October-2012,27.70,27.70,25.00,25.80,25.851081146477200237,45461,164,1175216.00,37590,82.69,2.70,-1.90
17-October-2012,27.85,27.85,27.00,27.00,27.141161400512382578,11710,43,317823.00,9370,80.02,0.85,-0.85
16-October-2012,27.60,28.00,27.00,27.05,27.337177141398238372,23501,64,642451.00,20781,88.43,1.00,-0.55
15-October-2012,28.00,28.50,27.65,27.95,28.001813471502590673,19300,44,540435.00,18000,93.26,0.85,-0.05
12-October-2012,27.15,28.40,27.15,27.85,27.953279299422396124,21468,77,600101.00,18600,86.64,1.25,0.70
11-October-2012,27.75,28.25,27.75,28.00,28.167263726958900540,15353,30,432452.00,13452,87.62,0.50,0.25
10-October-2012,28.80,28.80,28.00,28.10,28.357015014417818434,20114,49,570373.00,18980,94.36,0.80,-0.70
9-October-2012,28.90,29.35,28.25,28.45,28.608624014022787028,57050,90,1632122.00,51251,89.84,1.10,-0.45
8-October-2012,29.20,29.20,28.50,28.60,28.663047501542257865,8105,22,232314.00,7050,86.98,0.70,-0.60
5-October-2012,29.35,29.90,28.30,28.80,28.784717739933469043,20141,72,579753.00,14950,74.23,1.60,-0.55
4-October-2012,29.00,29.50,28.90,29.05,29.072449814663264814,20773,64,603922.00,19073,91.82,0.60,0.05
3-October-2012,29.00,29.50,28.90,29.05,29.122185492421879872,64132,138,1867664.00,52643,82.09,0.60,0.05
1-October-2012,30.00,30.00,28.50,29.15,29.076387083354999740,38462,99,1118336.00,32699,85.02,1.50,-0.85
28-September-2012,30.60,30.70,29.00,29.15,29.577283004647657329,31844,131,941859.00,22811,71.63,1.70,-1.45
27-September-2012,29.90,29.90,28.60,29.05,29.100720411663807890,14575,48,424143.00,12341,84.67,1.30,-0.85
26-September-2012,28.75,29.20,28.40,28.50,28.718169551861740303,34833,77,1000340.00,29739,85.38,0.80,-0.25
25-September-2012,29.50,29.50,28.50,28.70,28.858896551724137931,79750,78,2301497.00,72356,90.73,1.00,-0.80
24-September-2012,29.00,29.35,28.80,29.25,29.159912854030501089,9180,41,267688.00,6956,75.77,0.55,0.25
21-September-2012,29.80,29.80,28.40,28.55,28.747858589004827908,25684,104,738360.00,17860,69.54,1.40,-1.25
20-September-2012,28.40,28.85,28.35,28.65,28.575167504187604690,4776,21,136475.00,4376,91.62,0.50,0.25
18-September-2012,29.00,29.50,28.10,28.45,29.086519566559991016,17811,69,518060.00,15270,85.73,1.40,-0.55
17-September-2012,28.00,28.95,28.00,28.75,28.744328922495274102,19044,57,547407.00,16619,87.27,0.95,0.75
14-September-2012,29.50,29.50,28.50,28.80,29.088484335309060118,11810,52,343535.00,9479,80.26,1.00,-0.70
13-September-2012,29.25,29.50,28.55,28.70,29.082380533567868660,10233,50,297600.00,7832,76.54,0.95,-0.55
12-September-2012,29.30,29.50,28.40,28.50,28.625857046829486892,22315,70,638786.00,18371,82.33,1.10,-0.80
11-September-2012,29.40,29.45,28.60,29.00,28.856718696979979640,11788,69,340163.00,8167,69.28,0.85,-0.40
10-September-2012,30.40,30.40,28.20,28.80,28.923192066610534194,10689,73,309160.00,7479,69.97,2.20,-1.60
8-September-2012,29.50,29.55,28.80,29.05,29.166276844567297469,4703,15,137169.00,3300,70.17,0.75,-0.45
7-September-2012,29.75,30.80,29.10,29.45,29.898581538741912948,32923,78,984351.00,29953,90.98,1.70,-0.30
6-September-2012,29.75,29.85,29.50,29.55,29.585496754867698452,8012,29,237039.00,7012,87.52,0.35,-0.20
5-September-2012,29.90,30.10,29.15,29.70,29.708532619093170078,10454,59,310573.00,7971,76.25,0.95,-0.20
4-September-2012,30.45,30.45,29.65,29.85,29.884219678307491667,20703,61,618693.00,18079,87.33,0.80,-0.60
3-September-2012,32.40,32.40,29.65,30.00,30.084651247828869183,32817,116,987288.00,26956,82.14,2.75,-2.40
31-August-2012,30.00,30.75,29.75,30.20,30.190050865931936538,33028,89,997117.00,30301,91.74,1.00,0.20
30-August-2012,31.30,31.30,30.10,30.65,30.685298935298935298,14652,52,449601.00,9302,63.49,1.20,-0.65
29-August-2012,30.05,31.50,29.90,30.45,30.488264441257008736,30676,100,935258.00,25525,83.21,1.60,0.40
28-August-2012,31.50,32.25,30.15,30.20,30.916665033032091117,51011,215,1577090.00,32179,63.08,2.10,-1.30
27-August-2012,28.45,32.60,28.20,31.95,31.438342458347057105,160913,576,5058838.00,122343,76.03,4.40,3.50
24-August-2012,29.00,29.55,28.30,28.40,28.758838059797253945,62344,318,1792941.00,39966,64.11,1.25,-0.60
23-August-2012,29.45,29.45,28.10,28.45,28.475371205290051097,83175,164,2368439.00,70832,85.16,1.35,-1.00
22-August-2012,28.35,29.45,28.25,29.05,28.838103853029226163,46431,148,1338982.00,40878,88.04,1.20,0.70
21-August-2012,28.15,29.00,27.80,27.95,28.420970917903665555,26408,119,750541.00,20960,79.37,1.20,-0.20
17-August-2012,28.60,28.85,27.65,28.05,28.363432385007047723,34763,180,985998.00,29633,85.24,1.20,-0.55
16-August-2012,28.85,31.00,27.50,27.85,28.256957118081138983,176438,448,4985601.00,140236,79.48,3.50,-1.00
14-August-2012,26.10,26.90,26.10,26.55,26.565783356578335657,2151,15,57143.00,1800,83.68,0.80,0.45
13-August-2012,26.00,27.90,26.00,26.35,26.980467163892035133,46793,113,1262497.00,40970,87.56,1.90,0.35
10-August-2012,25.60,26.40,25.60,25.80,25.865311909262759924,4232,32,109462.00,2751,65.00,0.80,0.20
9-August-2012,26.90,26.90,26.00,26.30,26.290558510638297872,3008,24,79082.00,2430,80.78,0.90,-0.60
8-August-2012,27.85,27.85,25.15,26.00,26.265710785425836017,22039,96,578870.00,17535,79.56,2.70,-1.85
7-August-2012,27.35,27.60,26.70,27.25,27.474529080159494018,29092,37,799289.00,28090,96.56,0.90,-0.10
6-August-2012,28.80,28.80,26.75,27.00,27.049894588896697118,19922,36,538888.00,19069,95.72,2.05,-1.80
3-August-2012,26.80,27.00,26.30,27.00,26.744086021505376344,2325,15,62180.00,1425,61.29,0.70,0.20
2-August-2012,27.45,27.45,26.85,27.00,27.025815879201169020,2053,12,55484.00,1551,75.55,0.60,-0.45
1-August-2012,26.05,27.75,26.05,26.45,26.724155995343422584,17180,71,459121.00,10014,58.29,1.70,0.40
31-July-2012,25.20,27.80,25.20,26.90,27.174640864300130594,8423,61,228892.00,6452,76.60,2.60,1.70
30-July-2012,27.60,28.35,27.25,27.30,27.559736711376055638,8052,37,221911.00,6151,76.39,1.10,-0.30
27-July-2012,29.40,29.40,26.80,27.10,27.327161328107401901,44394,146,1213162.00,35228,79.35,2.60,-2.30
26-July-2012,28.50,28.50,26.10,26.50,26.719636894824707846,47920,74,1280405.00,45540,95.03,2.40,-2.00
25-July-2012,27.70,27.70,26.55,26.75,26.810725339792760059,14862,46,398461.00,13340,89.76,1.15,-0.95
24-July-2012,28.00,28.00,26.70,27.15,27.159866220735785953,13455,102,365436.00,8004,59.49,1.30,-0.85
23-July-2012,28.40,28.40,27.75,28.20,28.252720630647952316,26005,36,734712.00,23525,90.46,0.65,-0.20
20-July-2012,28.00,28.40,27.65,27.90,28.045667281236704013,7051,34,197750.00,6701,95.04,0.75,-0.10
19-July-2012,28.50,28.75,27.50,28.60,28.108277317631200893,56383,122,1584829.00,37700,66.86,1.25,0.10
18-July-2012,28.40,28.40,27.50,27.95,27.846897238118935058,100475,163,2797917.00,41130,40.94,0.90,-0.45
17-July-2012,28.50,28.75,27.70,28.25,28.087026491035095609,184553,134,5183545.00,108218,58.64,1.05,-0.25
16-July-2012,29.00,29.00,27.80,28.40,28.544815655216690272,204047,266,5824484.00,130973,64.19,1.20,-0.60
13-July-2012,29.00,29.55,28.30,29.00,29.020310298219883242,139092,254,4036493.00,99097,71.25,1.25,0.00
12-July-2012,26.70,29.95,26.70,29.05,29.071595103730981556,455939,845,13254874.00,273470,59.98,3.25,2.35
11-July-2012,26.60,27.10,26.50,26.70,26.902944550669216061,13075,47,351756.00,11462,87.66,0.60,0.10
10-July-2012,27.00,27.50,26.80,26.90,26.976015049380780686,12758,51,344160.00,11451,89.76,0.70,-0.10
9-July-2012,27.50,27.90,26.85,26.95,27.227147323891852124,16311,59,444102.00,12185,74.70,1.05,-0.55
6-July-2012,26.50,28.50,26.50,27.80,27.778512145100301224,124824,199,3467425.00,101609,81.40,2.00,1.30
5-July-2012,26.25,27.50,26.25,27.45,27.380322078316685024,105316,152,2883586.00,100700,95.62,1.25,1.20
4-July-2012,27.00,27.60,26.60,26.75,26.886328725038402457,19530,59,525090.00,15702,80.40,1.00,-0.25
3-July-2012,28.00,28.00,26.70,26.80,26.982352941176470588,16320,60,440352.00,14470,88.66,1.30,-1.20
2-July-2012,28.30,28.30,26.85,27.50,27.673402840348393186,23307,110,644984.00,20176,86.57,1.45,-0.80
29-June-2012,27.00,27.50,26.05,27.10,27.169494151367263149,12909,61,350731.00,11155,86.41,1.45,0.10
28-June-2012,26.55,27.85,26.55,26.65,27.118394203139965851,24013,60,651194.00,20352,84.75,1.30,0.10
27-June-2012,27.35,27.35,26.50,26.55,26.854168041713418256,30302,65,813735.00,29640,97.82,0.85,-0.80
26-June-2012,26.40,27.80,26.40,26.75,26.896811178788964528,2791,21,75069.00,2352,84.27,1.40,0.35
25-June-2012,28.00,28.00,27.25,27.60,27.516251422789932970,7907,41,217571.00,7293,92.23,0.75,-0.40
22-June-2012,28.50,28.50,27.05,27.15,27.487572741610920759,18387,103,505414.00,13178,71.67,1.45,-1.35
21-June-2012,26.40,28.70,26.40,28.20,28.038018629593465693,64521,204,1809041.00,38936,60.35,2.30,1.80
20-June-2012,25.20,27.20,25.20,26.85,26.669735559961022815,29761,137,793718.00,20665,69.44,2.00,1.65
19-June-2012,27.00,27.00,24.10,25.65,24.911217317526912688,128471,426,3200369.00,91592,71.29,2.90,-1.35
18-June-2012,29.00,29.25,24.65,26.35,26.093881715788234370,127405,321,3324491.00,85105,66.80,4.60,-2.65
15-June-2012,33.00,33.00,26.95,27.70,28.319865759077864478,84326,202,2388101.00,63908,75.79,6.05,-5.30
14-June-2012,29.00,30.85,29.00,29.40,29.761577087595313371,10754,58,320056.00,10352,96.26,1.85,0.40
13-June-2012,32.00,32.00,28.10,29.40,29.548514174701395884,111184,149,3285322.00,98230,88.35,3.90,-2.60
12-June-2012,30.35,31.10,29.95,30.00,30.096616223329260268,106390,112,3201979.00,63977,60.13,1.15,-0.35
11-June-2012,32.85,32.85,30.80,31.10,31.431304418092563786,99002,209,3111762.00,64890,65.54,2.05,-1.75
8-June-2012,32.40,33.00,32.40,32.90,32.810148355192431735,4651,23,152600.00,4251,91.40,0.60,0.50
7-June-2012,32.20,33.00,32.20,32.55,32.630054644808743169,1830,15,59713.00,1350,73.77,0.80,0.35
6-June-2012,34.95,34.95,31.80,32.00,32.402283990519284636,18564,44,601516.00,17426,93.87,3.15,-2.95
5-June-2012,32.70,32.90,31.20,32.15,31.925894893636829120,21483,85,685864.00,18400,85.65,1.70,-0.55
4-June-2012,31.05,32.25,31.05,31.60,31.697522816166883963,1534,19,48624.00,726,47.33,1.20,0.55
1-June-2012,31.00,32.80,31.00,32.40,32.295619680298941249,9634,36,311136.00,8193,85.04,1.80,1.40
31-May-2012,32.00,32.85,31.70,32.20,32.134447300771208226,3890,23,125003.00,3700,95.12,1.15,0.20
30-May-2012,31.00,33.95,31.00,32.65,32.924173983657311069,19703,38,648705.00,17319,87.90,2.95,1.65
29-May-2012,31.55,33.50,31.55,32.95,32.985539701836329899,15629,34,515531.00,13922,89.08,1.95,1.40
28-May-2012,32.80,33.50,32.60,32.70,33.077530257849500087,5701,20,188575.00,5451,95.61,0.90,-0.10
25-May-2012,32.55,33.50,32.55,33.00,32.910397295012679628,7098,25,233598.00,6898,97.18,0.95,0.45
24-May-2012,31.80,33.20,31.80,32.80,32.746693636222187645,6427,37,210463.00,5701,88.70,1.40,1.00
23-May-2012,35.00,35.70,31.60,32.20,32.518592064789938870,25683,103,835175.00,19349,75.34,4.10,-2.80
22-May-2012,32.65,34.20,32.60,33.65,33.385329004042144324,15091,86,503818.00,11400,75.54,1.60,1.00
21-May-2012,32.50,33.00,31.20,31.80,31.929963791478597291,20161,51,643740.00,14781,73.31,1.80,-0.70
18-May-2012,31.25,33.40,31.25,32.85,32.699470489474363941,7743,32,253192.00,6590,85.11,2.15,1.60
17-May-2012,32.70,33.00,32.15,32.25,32.481503579952267303,3352,27,108878.00,3051,91.02,0.85,-0.45
16-May-2012,33.45,33.50,31.05,31.80,31.711213452763224607,23668,88,750541.00,19605,82.83,2.45,-1.65
15-May-2012,32.70,34.00,32.35,32.65,33.174897766593268323,19074,67,632778.00,16321,85.57,1.65,-0.05
14-May-2012,35.00,35.00,32.90,33.00,33.594658139753597291,10633,36,357212.00,9583,90.13,2.10,-2.00
11-May-2012,35.85,35.85,34.10,35.00,35.072433533863768678,20612,61,722913.00,19208,93.19,1.75,-0.85
10-May-2012,36.20,36.20,35.50,35.85,35.899473222124670763,27336,51,981348.00,26286,96.16,0.70,-0.35
9-May-2012,35.00,37.00,34.65,35.70,36.069918200408997955,48900,151,1763819.00,43798,89.57,2.35,0.70
8-May-2012,34.75,37.40,34.25,34.85,35.726317764021759519,53310,266,1904570.00,37572,70.48,3.15,0.10
7-May-2012,33.70,36.00,31.90,35.40,34.843568025410269984,41558,168,1448029.00,33042,79.51,4.10,1.70
