Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-March-2009,150.00,158.90,150.00,157.00,155.033333333333333333,1200,7,186040.00,0,0.00,8.90,7.00
20-March-2009,138.00,164.45,138.00,151.30,151.566313763233878729,5195,12,787387.00,375,7.22,26.45,13.30
19-March-2009,141.00,160.00,141.00,149.80,152.917582417582417582,182,8,27831.00,51,28.02,19.00,8.80
17-March-2009,168.50,168.50,141.00,149.55,157.206349206349206349,63,13,9904.00,1,1.59,27.50,-18.95
16-March-2009,153.50,164.00,150.05,154.90,154.907407407407407407,54,5,8365.00,53,98.15,13.95,1.40
13-March-2009,164.00,168.40,158.00,161.05,161.068965517241379310,203,5,32697.00,2,0.99,10.40,-2.95
12-March-2009,153.00,164.95,152.85,156.15,156.000000000000000000,24,11,3744.00,7,29.17,12.10,3.15
9-March-2009,165.65,165.65,147.00,148.15,151.943965517241379310,1392,32,211506.00,1085,77.95,18.65,-17.50
6-March-2009,169.90,177.80,169.90,171.80,171.750000000000000000,44,3,7557.00,43,97.73,7.90,1.90
5-March-2009,150.25,178.20,145.00,167.95,162.750000000000000000,8,6,1302.00,3,37.50,33.20,17.70
4-March-2009,172.00,172.00,156.00,159.65,164.989758595464520848,1367,44,225541.00,971,71.03,16.00,-12.35
3-March-2009,178.00,178.00,178.00,178.00,178.000000000000000000,75,1,13350.00,75,100.00,0.00,0.00
25-February-2009,185.00,185.00,185.00,185.00,185.000000000000000000,1000,2,185000.00,1000,100.00,0.00,0.00
24-February-2009,173.05,173.05,173.05,173.05,173.000000000000000000,10,1,1730.00,10,100.00,0.00,0.00
19-February-2009,160.00,186.00,160.00,185.25,178.681481481481481481,270,10,48244.00,72,26.67,26.00,25.25
18-February-2009,168.00,168.00,168.00,168.00,168.000000000000000000,8,4,1344.00,3,37.50,0.00,0.00
17-February-2009,182.00,182.00,180.00,180.00,180.350000000000000000,40,3,7214.00,40,100.00,2.00,-2.00
16-February-2009,180.00,180.00,180.00,180.00,180.000000000000000000,80,3,14400.00,80,100.00,0.00,0.00
12-February-2009,190.00,190.00,190.00,190.00,190.000000000000000000,50,1,9500.00,50,100.00,0.00,0.00
11-February-2009,184.00,184.00,184.00,184.00,184.000000000000000000,1,1,184.00,1,100.00,0.00,0.00
6-February-2009,175.20,178.00,175.05,178.00,176.175000000000000000,200,56,35235.00,150,75.00,2.95,2.80
5-February-2009,184.00,184.00,180.00,180.00,180.470588235294117647,17,4,3068.00,15,88.24,4.00,-4.00
3-February-2009,175.10,186.90,175.10,183.90,183.662576687116564417,163,13,29937.00,150,92.02,11.80,8.80
2-February-2009,180.05,180.05,178.00,178.00,179.347826086956521739,46,7,8250.00,15,32.61,2.05,-2.05
30-January-2009,190.00,190.00,190.00,190.00,190.000000000000000000,15,1,2850.00,15,100.00,0.00,0.00
29-January-2009,180.00,180.00,180.00,180.00,180.000000000000000000,51,4,9180.00,50,98.04,0.00,0.00
28-January-2009,185.00,185.00,170.00,172.45,174.689125295508274231,846,31,147787.00,709,83.81,15.00,-12.55
27-January-2009,185.00,185.90,177.10,183.75,181.534570765661252900,4310,46,782414.00,2671,61.97,8.80,-1.25
23-January-2009,174.00,186.75,174.00,186.75,183.444444444444444444,27,2,4953.00,27,100.00,12.75,12.75
22-January-2009,199.00,199.00,192.75,193.00,192.935779816513761467,109,5,21030.00,108,99.08,6.25,-6.00
21-January-2009,209.95,209.95,184.00,184.00,197.682730923694779116,249,4,49223.00,100,40.16,25.95,-25.95
15-January-2009,180.00,180.00,180.00,180.00,180.000000000000000000,291,2,52380.00,291,100.00,0.00,0.00
14-January-2009,180.00,206.00,180.00,199.00,187.507720254314259763,1101,6,206446.00,50,4.54,26.00,19.00
13-January-2009,186.00,200.00,186.00,200.00,193.000000000000000000,800,2,154400.00,0,0.00,14.00,14.00
12-January-2009,172.00,198.00,172.00,194.95,195.142241379310344827,232,7,45273.00,29,12.50,26.00,22.95
2-January-2009,191.10,215.95,190.65,192.15,200.170918367346938775,392,13,78467.00,281,71.68,25.30,1.05
1-January-2009,200.00,204.00,200.00,202.00,202.355216881594372801,853,4,172609.00,853,100.00,4.00,2.00
31-December-2008,185.00,198.00,185.00,198.00,185.972222222222222222,72,5,13390.00,70,97.22,13.00,13.00
30-December-2008,183.05,197.50,183.05,194.25,192.421052631578947368,931,12,179144.00,741,79.59,14.45,11.20
29-December-2008,201.00,201.00,194.00,194.20,196.460235640648011782,1358,17,266793.00,1228,90.43,7.00,-6.80
26-December-2008,200.00,201.00,198.00,201.00,200.563500533617929562,937,10,187928.00,936,99.89,3.00,1.00
24-December-2008,200.00,202.00,199.00,202.00,199.664739884393063583,173,4,34542.00,173,100.00,3.00,2.00
23-December-2008,200.00,200.00,200.00,200.00,200.000000000000000000,40,2,8000.00,40,100.00,0.00,0.00
22-December-2008,201.00,210.00,196.25,201.40,203.748985115020297699,1478,32,301141.00,1001,67.73,13.75,0.40
19-December-2008,200.10,200.10,200.10,200.10,200.000000000000000000,2,1,400.00,2,100.00,0.00,0.00
18-December-2008,190.00,190.00,190.00,190.00,190.000000000000000000,10,1,1900.00,10,100.00,0.00,0.00
17-December-2008,215.00,215.00,200.10,200.10,200.529411764705882352,34,2,6818.00,34,100.00,14.90,-14.90
16-December-2008,194.80,229.90,194.80,210.10,207.508728179551122194,802,30,166422.00,699,87.16,35.10,15.30
15-December-2008,198.00,210.00,196.55,210.00,198.843137254901960784,102,7,20282.00,93,91.18,13.45,12.00
12-December-2008,196.80,205.00,195.00,205.00,197.663414634146341463,615,8,121563.00,574,93.33,10.00,8.20
11-December-2008,194.00,194.50,165.50,190.60,188.776315789473684210,152,11,28694.00,40,26.32,29.00,-3.40
10-December-2008,167.70,184.95,167.70,175.00,174.029940119760479041,501,17,87189.00,98,19.56,17.25,7.30
8-December-2008,163.00,168.00,163.00,168.00,164.800000000000000000,30,5,4944.00,30,100.00,5.00,5.00
5-December-2008,137.25,154.00,137.25,148.30,147.315904139433551198,459,9,67618.00,207,45.10,16.75,11.05
4-December-2008,128.30,142.00,119.05,133.25,130.347031963470319634,657,45,85638.00,293,44.60,22.95,4.95
3-December-2008,146.00,146.00,128.05,130.15,132.540510788199031263,4542,120,601999.00,2700,59.45,17.95,-15.85
2-December-2008,160.00,160.00,160.00,160.00,160.000000000000000000,4,4,640.00,4,100.00,0.00,0.00
1-December-2008,160.00,174.95,155.00,160.90,157.495412844036697247,327,17,51501.00,125,38.23,19.95,0.90
28-November-2008,172.00,175.00,172.00,174.25,174.250000000000000000,32,5,5576.00,32,100.00,3.00,2.25
26-November-2008,165.00,171.95,152.00,165.05,164.471074380165289256,121,7,19901.00,120,99.17,19.95,0.05
25-November-2008,170.05,178.00,160.15,161.40,167.083333333333333333,732,15,122305.00,501,68.44,17.85,-8.65
21-November-2008,189.70,194.00,166.00,194.00,183.492063492063492063,378,13,69360.00,178,47.09,28.00,4.30
20-November-2008,156.00,185.00,156.00,164.00,165.083333333333333333,1200,4,198100.00,0,0.00,29.00,8.00
19-November-2008,188.00,188.00,183.00,183.25,187.308641975308641975,243,16,45516.00,230,94.65,5.00,-4.75
18-November-2008,185.50,202.80,185.30,202.80,188.736842105263157894,19,4,3586.00,15,78.95,17.50,17.30
17-November-2008,190.50,196.00,190.00,196.00,190.577464788732394366,71,6,13531.00,66,92.96,6.00,5.50
14-November-2008,212.00,222.20,204.10,204.10,215.810810810810810810,222,3,47910.00,22,9.91,18.10,-7.90
10-November-2008,212.10,225.00,208.60,225.00,217.310344827586206896,29,11,6302.00,16,55.17,16.40,12.90
6-November-2008,254.00,254.00,234.00,234.00,244.000000000000000000,40,2,9760.00,0,0.00,20.00,-20.00
5-November-2008,230.10,245.00,220.00,221.25,220.636363636363636363,132,12,29124.00,66,50.00,25.00,-8.85
4-November-2008,216.00,250.00,216.00,250.00,233.000000000000000000,80,2,18640.00,0,0.00,34.00,34.00
3-November-2008,231.20,231.20,228.00,228.00,230.348837209302325581,43,3,9905.00,33,76.74,3.20,-3.20
31-October-2008,230.05,277.80,203.00,241.30,221.820633850303438975,1483,46,328960.00,543,36.61,74.80,11.25
29-October-2008,248.95,248.95,230.00,234.95,235.666666666666666666,12,3,2828.00,10,83.33,18.95,-14.00
27-October-2008,210.00,210.00,210.00,210.00,210.000000000000000000,28,3,5880.00,25,89.29,0.00,0.00
24-October-2008,249.95,251.00,186.05,186.85,227.799256505576208178,538,33,122556.00,129,23.98,64.95,-63.10
23-October-2008,233.00,233.00,219.00,219.00,223.310924369747899159,119,16,26574.00,83,69.75,14.00,-14.00
22-October-2008,220.00,257.30,210.50,252.45,247.409676160749122122,2563,104,634111.00,1515,59.11,46.80,32.45
21-October-2008,230.00,230.00,207.10,214.45,213.097074468085106382,752,27,160249.00,664,88.30,22.90,-15.55
20-October-2008,215.00,236.95,215.00,236.95,218.500000000000000000,6,2,1311.00,5,83.33,21.95,21.95
17-October-2008,239.00,239.00,205.00,210.75,210.669902912621359223,2266,50,477378.00,498,21.98,34.00,-28.25
16-October-2008,254.90,254.90,200.00,214.45,217.737500000000000000,320,12,69676.00,250,78.12,54.90,-40.45
15-October-2008,289.00,289.00,236.00,239.50,241.746238030095759233,1462,21,353433.00,1150,78.66,53.00,-49.50
14-October-2008,255.00,260.00,213.25,258.05,250.408491947291361639,683,36,171029.00,497,72.77,46.75,3.05
13-October-2008,258.00,258.00,220.00,222.35,223.643119941133186166,1359,14,303931.00,1128,83.00,38.00,-35.65
10-October-2008,187.00,249.40,187.00,221.75,227.256335988414192614,1381,22,313841.00,1005,72.77,62.40,34.75
8-October-2008,268.00,282.00,197.05,221.15,222.587206992451330949,5034,79,1120504.00,3650,72.51,84.95,-46.85
7-October-2008,220.00,247.90,210.00,240.65,232.130708661417322834,1270,63,294806.00,709,55.83,37.90,20.65
6-October-2008,249.00,249.00,200.00,206.95,213.552262090483619344,641,28,136887.00,225,35.10,49.00,-42.05
3-October-2008,241.90,257.00,223.00,234.15,234.380729653882132834,1069,25,250553.00,269,25.16,34.00,-7.75
1-October-2008,262.90,267.90,231.30,248.00,251.793176972281449893,469,23,118091.00,110,23.45,36.60,-14.90
30-September-2008,256.00,265.00,232.00,264.15,259.952830188679245283,106,10,27555.00,75,70.75,33.00,8.15
29-September-2008,270.00,270.00,240.00,245.00,246.925233644859813084,535,15,132105.00,435,81.31,30.00,-25.00
26-September-2008,279.90,279.90,279.90,279.90,279.800000000000000000,5,1,1399.00,5,100.00,0.00,0.00
25-September-2008,298.00,298.00,244.50,279.90,259.554441260744985673,698,19,181169.00,120,17.19,53.50,-18.10
24-September-2008,286.00,286.00,255.30,269.10,269.267465069860279441,501,7,134903.00,5,1.00,30.70,-16.90
22-September-2008,280.00,280.00,242.00,260.05,255.039473684210526315,152,8,38766.00,54,35.53,38.00,-19.95
19-September-2008,294.90,294.90,255.00,277.00,283.454545454545454545,11,4,3118.00,5,45.45,39.90,-17.90
18-September-2008,230.00,280.00,225.00,260.50,246.095679012345679012,324,30,79735.00,205,63.27,55.00,30.50
17-September-2008,255.00,255.00,250.00,250.85,250.833333333333333333,30,4,7525.00,30,100.00,5.00,-4.15
16-September-2008,321.60,321.60,278.00,278.00,297.000000000000000000,60,3,17820.00,35,58.33,43.60,-43.60
15-September-2008,268.90,270.00,240.05,268.00,263.930232558139534883,43,7,11349.00,37,86.05,29.95,-0.90
12-September-2008,273.90,273.90,273.90,273.90,273.900000000000000000,10,1,2739.00,10,100.00,0.00,0.00
11-September-2008,260.55,270.00,260.00,260.00,265.368421052631578947,57,5,15126.00,57,100.00,10.00,-0.55
10-September-2008,285.00,285.00,274.70,274.90,277.714285714285714285,35,3,9720.00,35,100.00,10.30,-10.10
9-September-2008,274.50,278.80,270.05,274.20,275.960000000000000000,25,5,6899.00,20,80.00,8.75,-0.30
8-September-2008,279.00,279.90,270.90,270.90,278.983050847457627118,177,5,49380.00,176,99.44,9.00,-8.10
4-September-2008,278.90,279.00,267.10,276.40,272.045517241379310344,725,7,197233.00,20,2.76,11.90,-2.50
2-September-2008,283.00,283.00,264.10,276.40,271.989189189189189189,185,8,50318.00,147,79.46,18.90,-6.60
1-September-2008,280.10,286.90,270.10,276.95,278.894039735099337748,302,19,84226.00,175,57.95,16.80,-3.15
29-August-2008,266.25,297.70,266.25,289.70,280.438888888888888888,180,16,50479.00,125,69.44,31.45,23.45
28-August-2008,282.05,289.95,272.10,280.00,279.993920972644376899,329,35,92118.00,180,54.71,17.85,-2.05
27-August-2008,309.95,309.95,309.95,309.95,309.900000000000000000,10,2,3099.00,10,100.00,0.00,0.00
26-August-2008,287.05,299.90,287.05,299.90,289.166666666666666666,6,2,1735.00,5,83.33,12.85,12.85
25-August-2008,290.05,292.90,290.05,292.90,290.810810810810810810,37,4,10760.00,27,72.97,2.85,2.85
21-August-2008,310.00,313.75,310.00,313.25,310.617647058823529411,68,10,21122.00,55,80.88,3.75,3.25
20-August-2008,290.30,305.00,290.30,305.00,298.791666666666666666,48,6,14342.00,44,91.67,14.70,14.70
19-August-2008,322.90,322.90,295.05,300.75,302.899641577060931899,279,17,84509.00,275,98.57,27.85,-22.15
18-August-2008,314.00,314.00,314.00,314.00,314.000000000000000000,5,1,1570.00,5,100.00,0.00,0.00
14-August-2008,311.00,311.00,310.00,310.00,310.105263157894736842,95,5,29460.00,95,100.00,1.00,-1.00
13-August-2008,314.00,320.00,314.00,320.00,315.333333333333333333,120,3,37840.00,120,100.00,6.00,6.00
12-August-2008,309.00,309.00,309.00,309.00,309.000000000000000000,90,2,27810.00,90,100.00,0.00,0.00
11-August-2008,305.15,323.00,305.15,312.05,313.534104046242774566,865,24,271207.00,749,86.59,17.85,6.90
8-August-2008,322.00,322.00,320.15,320.15,320.355555555555555555,45,3,14416.00,40,88.89,1.85,-1.85
7-August-2008,321.00,322.90,310.35,321.10,317.139917695473251028,486,12,154130.00,428,88.07,12.55,0.10
6-August-2008,319.50,319.50,313.60,318.95,318.993693693693693693,1110,19,354083.00,1059,95.41,5.90,-0.55
5-August-2008,307.10,316.00,300.25,313.70,311.015673981191222570,319,11,99214.00,158,49.53,15.75,6.60
4-August-2008,315.00,315.00,313.00,314.70,314.216027874564459930,287,10,90180.00,202,70.38,2.00,-0.30
1-August-2008,325.50,330.00,310.00,310.10,312.063636363636363636,110,11,34327.00,100,90.91,20.00,-15.40
31-July-2008,315.00,315.00,308.15,308.15,314.907894736842105263,76,8,23933.00,76,100.00,6.85,-6.85
30-July-2008,305.00,305.00,295.05,295.05,304.094545454545454545,275,6,83626.00,275,100.00,9.95,-9.95
29-July-2008,320.00,320.00,320.00,320.00,320.000000000000000000,10,1,3200.00,10,100.00,0.00,0.00
28-July-2008,315.00,318.00,315.00,318.00,316.500000000000000000,20,2,6330.00,10,50.00,3.00,3.00
25-July-2008,317.50,317.50,300.00,300.00,308.750000000000000000,20,2,6175.00,10,50.00,17.50,-17.50
24-July-2008,325.00,328.35,301.05,305.00,311.508771929824561403,57,8,17756.00,28,49.12,27.30,-20.00
23-July-2008,287.30,319.95,287.30,307.25,305.358695652173913043,828,30,252837.00,662,79.95,32.65,19.95
22-July-2008,314.90,314.90,272.40,298.30,299.813186813186813186,91,13,27283.00,83,91.21,42.50,-16.60
21-July-2008,323.95,323.95,302.00,309.80,310.075801749271137026,686,15,212712.00,506,73.76,21.95,-14.15
18-July-2008,315.00,315.00,290.00,308.70,303.155555555555555555,45,4,13642.00,30,66.67,25.00,-6.30
17-July-2008,309.95,309.95,305.00,305.00,308.266666666666666666,15,2,4624.00,15,100.00,4.95,-4.95
16-July-2008,307.95,307.95,306.95,306.95,307.266666666666666666,15,2,4609.00,15,100.00,1.00,-1.00
15-July-2008,315.00,315.00,280.05,295.45,296.144893111638954869,421,20,124677.00,345,81.95,34.95,-19.55
14-July-2008,303.00,312.00,296.00,306.25,301.575757575757575757,165,15,49760.00,138,83.64,16.00,3.25
11-July-2008,309.40,335.80,300.00,321.75,320.423913043478260869,184,10,58958.00,183,99.46,35.80,12.35
10-July-2008,306.95,307.00,286.05,300.15,304.023809523809523809,42,6,12769.00,41,97.62,20.95,-6.80
9-July-2008,309.70,309.70,300.00,307.95,303.012987012987012987,77,3,23332.00,77,100.00,9.70,-1.75
8-July-2008,290.00,302.00,290.00,293.00,292.000000000000000000,30,3,8760.00,25,83.33,12.00,3.00
7-July-2008,299.95,306.00,298.00,303.50,302.878260869565217391,115,8,34831.00,109,94.78,8.00,3.55
4-July-2008,313.95,313.95,275.00,285.95,282.172155688622754491,668,17,188491.00,329,49.25,38.95,-28.00
3-July-2008,300.00,312.00,280.40,304.45,301.068464730290456431,482,20,145115.00,455,94.40,31.60,4.45
2-July-2008,277.40,317.90,275.15,313.40,292.204288266825491363,1679,43,490611.00,1141,67.96,42.75,36.00
1-July-2008,275.15,330.00,275.15,313.10,312.994011976047904191,167,12,52270.00,127,76.05,54.85,37.95
30-June-2008,342.00,349.65,310.00,320.95,328.411665257819103972,1183,38,388511.00,872,73.71,39.65,-21.05
27-June-2008,364.90,364.90,336.00,352.00,348.093167701863354037,483,20,168129.00,285,59.01,28.90,-12.90
26-June-2008,359.80,359.80,332.05,357.20,349.427490542244640605,793,41,277096.00,452,57.00,27.75,-2.60
25-June-2008,358.00,358.00,358.00,358.00,358.000000000000000000,25,1,8950.00,25,100.00,0.00,0.00
24-June-2008,385.00,397.00,335.15,347.20,393.630761395467277820,3927,19,1545788.00,3827,97.45,61.85,-37.80
23-June-2008,373.90,378.95,346.05,375.10,361.056338028169014084,213,19,76905.00,141,66.20,32.90,1.20
20-June-2008,381.90,381.90,359.95,360.10,368.603535353535353535,792,14,291934.00,62,7.83,21.95,-21.80
19-June-2008,384.90,384.90,360.00,378.25,377.208737864077669902,206,15,77705.00,160,77.67,24.90,-6.65
18-June-2008,399.90,399.90,375.00,375.00,378.659459459459459459,185,9,70052.00,160,86.49,24.90,-24.90
17-June-2008,388.90,388.90,356.00,377.40,370.815602836879432624,282,15,104570.00,172,60.99,32.90,-11.50
16-June-2008,394.00,394.00,380.00,380.00,388.044117647058823529,68,5,26387.00,25,36.76,14.00,-14.00
13-June-2008,399.75,399.75,378.00,388.45,391.302631578947368421,76,7,29739.00,48,63.16,21.75,-11.30
12-June-2008,357.85,401.80,352.00,377.25,368.383333333333333333,180,15,66309.00,95,52.78,49.80,19.40
11-June-2008,362.95,362.95,341.15,346.50,353.230414746543778801,217,19,76651.00,142,65.44,21.80,-16.45
10-June-2008,359.95,373.95,335.00,346.95,355.980620155038759689,258,27,91843.00,34,13.18,38.95,-13.00
9-June-2008,379.90,379.90,362.00,362.15,364.593406593406593406,182,9,66356.00,125,68.68,17.90,-17.75
6-June-2008,393.00,393.00,381.90,389.05,392.125000000000000000,32,3,12548.00,30,93.75,11.10,-3.95
5-June-2008,392.50,392.50,366.45,382.70,375.472067039106145251,358,18,134419.00,200,55.87,26.05,-9.80
4-June-2008,397.00,397.00,365.40,383.90,382.315985130111524163,269,20,102843.00,160,59.48,31.60,-13.10
3-June-2008,399.00,399.00,377.50,384.95,386.888888888888888888,90,5,34820.00,65,72.22,21.50,-14.05
2-June-2008,420.50,420.50,365.05,388.60,385.951937984496124031,645,23,248939.00,390,60.47,55.45,-31.90
30-May-2008,403.10,403.10,373.70,388.30,389.309007981755986316,1754,28,682848.00,1099,62.66,29.40,-14.80
29-May-2008,403.10,403.10,380.00,389.55,390.341463414634146341,451,34,176044.00,281,62.31,23.10,-13.55
28-May-2008,405.90,412.45,387.00,390.00,392.916932907348242811,313,23,122983.00,224,71.57,25.45,-15.90
27-May-2008,392.90,404.00,380.00,393.40,394.822274881516587677,422,37,166615.00,205,48.58,24.00,0.50
26-May-2008,404.80,404.85,381.00,385.20,394.877906976744186046,172,13,67919.00,141,81.98,23.85,-19.60
23-May-2008,417.60,417.60,386.05,391.55,397.307692307692307692,117,11,46485.00,84,71.79,31.55,-26.05
22-May-2008,420.00,429.90,370.10,400.00,400.443478260869565217,115,17,46051.00,104,90.43,59.80,-20.00
21-May-2008,439.00,439.00,396.00,399.45,400.295668549905838041,531,15,212557.00,320,60.26,43.00,-39.55
20-May-2008,432.00,432.00,410.00,415.25,424.994535519125683060,366,29,155548.00,180,49.18,22.00,-16.75
16-May-2008,412.10,420.75,401.00,419.65,409.311688311688311688,77,11,31517.00,70,90.91,19.75,7.55
15-May-2008,415.00,428.50,413.05,415.95,421.691759918616480162,983,20,414523.00,81,8.24,15.45,0.95
14-May-2008,415.90,434.90,415.90,422.55,421.865671641791044776,67,10,28265.00,33,49.25,19.00,6.65
13-May-2008,438.00,438.00,420.00,428.00,426.662576687116564417,489,28,208638.00,390,79.75,18.00,-10.00
12-May-2008,429.45,435.90,410.00,435.00,427.102409638554216867,166,9,70899.00,139,83.73,25.90,5.55
9-May-2008,435.00,435.00,419.00,420.15,425.726424870466321243,965,38,410826.00,714,73.99,16.00,-14.85
8-May-2008,424.90,425.90,401.40,416.85,413.206703910614525139,358,21,147928.00,270,75.42,24.50,-8.05
7-May-2008,419.05,420.00,404.00,413.85,414.988505747126436781,261,15,108312.00,206,78.93,16.00,-5.20
6-May-2008,395.00,420.00,393.00,414.45,403.098135426889106967,1019,34,410757.00,760,74.58,27.00,19.45
5-May-2008,390.00,394.00,390.00,391.55,390.297029702970297029,404,14,157680.00,404,100.00,4.00,1.55
2-May-2008,408.75,408.75,381.50,381.70,388.916417910447761194,335,24,130287.00,205,61.19,27.25,-27.05
30-April-2008,380.20,395.75,380.20,387.95,387.972000000000000000,250,2,96993.00,0,0.00,15.55,7.75
29-April-2008,421.90,421.90,391.00,393.50,403.432098765432098765,81,9,32678.00,50,61.73,30.90,-28.40
28-April-2008,424.50,424.50,387.00,389.10,396.231511254019292604,311,14,123228.00,285,91.64,37.50,-35.40
25-April-2008,399.00,405.00,399.00,404.00,401.575757575757575757,33,8,13252.00,30,90.91,6.00,5.00
24-April-2008,390.05,410.50,390.00,398.80,404.884331419196062346,1219,33,493554.00,875,71.78,20.50,8.75
23-April-2008,407.90,407.90,371.20,400.00,390.478802992518703241,1203,28,469746.00,1118,92.93,36.70,-7.90
22-April-2008,397.00,397.00,380.00,385.10,387.878048780487804878,287,16,111321.00,193,67.25,17.00,-11.90
21-April-2008,380.00,403.90,377.00,377.00,380.314487632508833922,283,11,107629.00,273,96.47,26.90,-3.00
17-April-2008,375.00,387.00,365.00,376.15,374.058625336927223719,1484,37,555103.00,1352,91.11,22.00,1.15
16-April-2008,367.50,367.50,352.15,364.55,364.261946902654867256,565,13,205808.00,518,91.68,15.35,-2.95
15-April-2008,355.00,375.00,335.00,352.00,359.240875912408759124,137,14,49216.00,109,79.56,40.00,-3.00
11-April-2008,360.00,360.00,360.00,360.00,360.000000000000000000,10,1,3600.00,10,100.00,0.00,0.00
10-April-2008,354.90,364.00,340.00,348.40,346.027096774193548387,1550,32,536342.00,1225,79.03,24.00,-6.50
9-April-2008,337.95,349.90,325.05,345.45,341.086510263929618768,682,27,232621.00,455,66.72,24.85,7.50
8-April-2008,364.00,364.00,325.00,330.90,334.004926108374384236,203,11,67803.00,165,81.28,39.00,-33.10
7-April-2008,330.30,346.40,330.00,331.50,332.021126760563380281,426,15,141441.00,361,84.74,16.40,1.20
4-April-2008,365.00,365.00,342.00,348.00,350.052132701421800947,422,14,147722.00,415,98.34,23.00,-17.00
3-April-2008,391.00,391.00,335.10,351.15,355.155660377358490566,212,14,75293.00,97,45.75,55.90,-39.85
2-April-2008,363.00,363.00,339.05,348.25,351.386904761904761904,168,21,59033.00,137,81.55,23.95,-14.75
1-April-2008,357.00,357.00,328.30,349.00,337.733333333333333333,15,6,5066.00,9,60.00,28.70,-8.00
31-March-2008,355.00,355.00,333.35,335.00,344.508045977011494252,1740,14,599444.00,1711,98.33,21.65,-20.00
28-March-2008,365.00,365.00,337.10,345.20,350.000518674991789141,557189,22,195016439.00,557168,100.00,27.90,-19.80
27-March-2008,345.00,364.70,330.00,347.40,344.867799113737075332,1354,56,466951.00,848,62.63,34.70,2.40
26-March-2008,340.00,366.00,326.50,356.70,344.686084756483238456,15810,87,5449487.00,1591,10.06,39.50,16.70
25-March-2008,363.00,364.90,326.00,357.00,357.286160714285714285,2240,18,800321.00,1585,70.76,38.90,-6.00
24-March-2008,399.00,399.00,338.00,340.30,343.921195652173913043,368,15,126563.00,243,66.03,61.00,-58.70
19-March-2008,342.45,365.90,342.10,358.85,356.491743119266055045,545,23,194288.00,403,73.94,23.80,16.40
18-March-2008,409.00,409.00,347.00,360.00,359.057142857142857142,875,26,314175.00,830,94.86,62.00,-49.00
17-March-2008,400.00,419.95,355.00,366.90,384.290870488322717622,942,31,362002.00,798,84.71,64.95,-33.10
14-March-2008,435.00,435.00,360.00,398.95,385.102253032928942807,577,15,222204.00,100,17.33,75.00,-36.05
13-March-2008,430.00,430.00,391.00,392.00,397.470187393526405451,587,20,233315.00,482,82.11,39.00,-38.00
12-March-2008,441.00,441.00,391.00,419.50,428.947422356655261896,60501,56,25951748.00,36502,60.33,50.00,-21.50
11-March-2008,402.00,421.00,375.00,406.80,406.282368050883737997,32702,56,13286246.00,15906,48.64,46.00,4.80
10-March-2008,331.00,375.00,322.75,369.80,352.988392857142857142,1120,46,395347.00,801,71.52,52.25,38.80
7-March-2008,415.00,415.00,370.00,375.00,378.430371770636420919,1587,52,600569.00,1096,69.06,45.00,-40.00
5-March-2008,379.00,408.80,358.35,405.10,394.719066414964818946,5827,110,2300028.00,4247,72.88,50.45,26.10
4-March-2008,391.00,391.00,357.80,371.65,365.747747747747747747,888,36,324784.00,605,68.13,33.20,-19.35
3-March-2008,392.50,392.50,354.00,372.20,368.700361010830324909,277,17,102130.00,201,72.56,38.50,-20.30
29-February-2008,397.00,397.00,389.90,389.90,392.036144578313253012,83,3,32539.00,58,69.88,7.10,-7.10
28-February-2008,397.00,397.00,380.00,385.80,384.280898876404494382,356,19,136804.00,263,73.88,17.00,-11.20
27-February-2008,400.00,400.00,377.10,378.20,378.569757365684575389,2308,26,873739.00,2048,88.73,22.90,-21.80
26-February-2008,370.00,399.20,360.05,386.25,382.563679245283018867,1272,38,486621.00,1075,84.51,39.15,16.25
25-February-2008,374.00,374.00,362.00,367.50,364.488664987405541561,397,12,144702.00,321,80.86,12.00,-6.50
22-February-2008,370.00,370.00,365.00,365.15,365.283627204030226700,1985,14,725088.00,1923,96.88,5.00,-4.85
21-February-2008,358.00,371.00,358.00,370.00,366.380774032459425717,801,15,293471.00,628,78.40,13.00,12.00
20-February-2008,370.50,370.50,355.00,369.85,367.590200445434298440,898,32,330096.00,797,88.75,15.50,-0.65
19-February-2008,378.00,378.00,344.10,358.60,359.183520599250936329,801,21,287706.00,770,96.13,33.90,-19.40
18-February-2008,364.45,364.45,350.00,351.00,353.326560232220609579,689,16,243442.00,549,79.68,14.45,-13.45
15-February-2008,352.00,367.95,352.00,356.95,357.415263157894736842,1900,31,679089.00,1212,63.79,15.95,4.95
14-February-2008,355.00,367.00,353.25,360.15,358.113831089351285189,817,25,292579.00,521,63.77,13.75,5.15
13-February-2008,368.90,368.90,345.05,358.70,362.997223324077746925,2521,39,915116.00,2115,83.90,23.85,-10.20
12-February-2008,345.15,369.70,345.15,369.65,360.224312590448625180,691,21,248915.00,353,51.09,24.55,24.50
11-February-2008,380.00,380.00,355.00,374.20,372.458737864077669902,1236,22,460359.00,1010,81.72,25.00,-5.80
8-February-2008,350.00,375.00,346.00,369.95,360.620780195048762190,2666,34,961415.00,1976,74.12,29.00,19.95
7-February-2008,361.00,370.00,359.00,365.15,362.849544072948328267,658,21,238755.00,483,73.40,11.00,4.15
