Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2011,10.56,11.75,10.52,10.55,10.609783845278725824,879,25,9326.00,639,72.70,1.23,-0.01
30-May-2011,11.40,11.40,10.12,10.73,10.399638336347197106,10507,79,109269.00,6370,60.63,1.28,-0.67
27-May-2011,10.94,11.10,10.72,11.08,11.007901234567901234,2025,22,22291.00,2025,100.00,0.38,0.14
26-May-2011,10.40,10.70,10.34,10.45,10.619435136428913355,2089,22,22184.00,1530,73.24,0.36,0.05
25-May-2011,10.59,10.59,10.16,10.16,10.394970986460348162,2585,13,26871.00,1265,48.94,0.43,-0.43
24-May-2011,10.50,10.87,10.35,10.52,10.583941605839416058,3014,30,31900.00,1816,60.25,0.52,0.02
23-May-2011,12.10,12.10,10.10,11.09,11.002820211515863689,4255,55,46817.00,3246,76.29,2.00,-1.01
20-May-2011,12.42,12.55,12.00,12.06,12.238306589279617616,2929,20,35846.00,2695,92.01,0.55,-0.36
19-May-2011,12.45,12.45,12.34,12.35,12.390447308567096285,1319,33,16343.00,1000,75.82,0.11,-0.10
18-May-2011,12.32,13.09,12.31,13.09,12.837142857142857142,350,4,4493.00,350,100.00,0.78,0.77
17-May-2011,13.00,13.22,12.50,12.52,12.628844902890065978,10761,55,135899.00,6888,64.01,0.72,-0.48
16-May-2011,13.64,13.64,13.00,13.15,13.316858496953283683,1477,19,19669.00,1376,93.16,0.64,-0.49
13-May-2011,13.21,13.85,13.20,13.65,13.536496350364963503,1370,24,18545.00,1220,89.05,0.65,0.44
12-May-2011,13.45,13.69,13.11,13.69,13.402465554749818709,1379,22,18482.00,775,56.20,0.58,0.24
11-May-2011,13.20,13.48,13.11,13.45,13.376411543287327478,797,10,10661.00,637,79.92,0.37,0.25
10-May-2011,13.10,13.20,12.95,13.20,13.080000000000000000,400,8,5232.00,350,87.50,0.25,0.10
9-May-2011,13.15,13.85,13.00,13.20,13.086911536471805483,1933,17,25297.00,1671,86.45,0.85,0.05
6-May-2011,13.85,14.00,13.85,14.00,13.916666666666666666,36,2,501.00,18,50.00,0.15,0.15
5-May-2011,14.40,14.40,13.80,13.80,13.974834437086092715,755,7,10551.00,650,86.09,0.60,-0.60
4-May-2011,14.18,14.25,13.85,14.04,14.064111663118050626,12681,29,178347.00,2026,15.98,0.40,-0.14
3-May-2011,15.40,15.40,14.67,14.67,15.100917431192660550,545,5,8230.00,545,100.00,0.73,-0.73
2-May-2011,14.56,14.60,14.56,14.60,14.565217391304347826,4025,5,58625.00,4025,100.00,0.04,0.04
29-April-2011,14.25,15.15,14.25,14.80,14.842268331612055206,10651,19,158085.00,10601,99.53,0.90,0.55
28-April-2011,14.85,14.95,14.85,14.90,14.864444444444444444,1350,5,20067.00,1300,96.30,0.10,0.05
27-April-2011,14.75,14.90,14.75,14.90,14.847411444141689373,1101,4,16347.00,1051,95.46,0.15,0.15
26-April-2011,13.70,15.75,13.60,15.00,14.459833795013850415,2888,27,41760.00,1467,50.80,2.15,1.30
25-April-2011,15.00,15.80,15.00,15.35,15.139906728847435043,1501,10,22725.00,1100,73.28,0.80,0.35
21-April-2011,15.45,15.45,14.90,15.25,15.087785067166510465,3201,29,48296.00,2499,78.07,0.55,-0.20
20-April-2011,15.15,15.70,14.90,15.25,15.305988515176374077,1219,11,18658.00,296,24.28,0.80,0.10
19-April-2011,15.00,15.15,14.75,14.95,14.994680851063829787,940,7,14095.00,840,89.36,0.40,-0.05
18-April-2011,15.05,15.35,14.90,15.10,15.061529271206690561,3348,27,50426.00,2927,87.43,0.45,0.05
15-April-2011,16.05,16.05,15.35,15.70,15.652957924707371085,3161,40,49479.00,2037,64.44,0.70,-0.35
13-April-2011,16.05,16.85,16.05,16.10,16.331538461538461538,1300,12,21231.00,520,40.00,0.80,0.05
11-April-2011,17.25,17.25,16.25,16.55,16.661538461538461538,260,4,4332.00,160,61.54,1.00,-0.70
8-April-2011,16.30,17.85,16.30,17.30,17.388037340094502708,8677,42,150876.00,4950,57.05,1.55,1.00
7-April-2011,16.50,17.90,16.50,16.75,17.014906832298136645,1610,21,27394.00,1206,74.91,1.40,0.25
6-April-2011,15.45,16.50,15.45,16.50,16.389393939393939393,660,8,10817.00,450,68.18,1.05,1.05
5-April-2011,14.85,16.55,14.85,16.30,16.300538047655649500,2602,26,42414.00,2310,88.78,1.70,1.45
4-April-2011,15.80,15.90,15.80,15.80,15.808593750000000000,256,6,4047.00,204,79.69,0.10,0.00
1-April-2011,14.50,15.15,14.25,15.00,14.928198433420365535,1532,13,22870.00,850,55.48,0.90,0.50
31-March-2011,14.80,15.35,14.60,15.35,14.752380952380952380,210,4,3098.00,210,100.00,0.75,0.55
30-March-2011,13.00,15.65,13.00,15.00,14.935914552736982643,749,15,11187.00,525,70.09,2.65,2.00
29-March-2011,14.80,16.15,14.80,15.20,15.594802621551592745,13122,42,204635.00,11200,85.35,1.35,0.40
28-March-2011,14.75,14.85,14.75,14.80,14.782857142857142857,525,6,7761.00,525,100.00,0.10,0.05
25-March-2011,16.30,16.30,14.45,14.70,14.894857142857142857,875,8,13033.00,875,100.00,1.85,-1.60
24-March-2011,14.50,15.10,14.30,14.60,14.528998699609882964,3845,20,55864.00,3275,85.18,0.80,0.10
23-March-2011,14.40,15.00,14.40,14.60,14.962962962962962962,2700,3,40400.00,2600,96.30,0.60,0.20
22-March-2011,14.60,14.60,14.60,14.60,14.600000000000000000,400,2,5840.00,400,100.00,0.00,0.00
21-March-2011,14.15,14.60,14.00,14.60,14.361263736263736263,728,9,10455.00,554,76.10,0.60,0.45
18-March-2011,14.15,14.60,14.15,14.60,14.209756097560975609,410,6,5826.00,300,73.17,0.45,0.45
17-March-2011,15.50,15.50,14.60,14.60,14.658878504672897196,1070,4,15685.00,1000,93.46,0.90,-0.90
16-March-2011,14.35,15.10,14.30,14.60,14.380368098159509202,1304,5,18752.00,1054,80.83,0.80,0.25
15-March-2011,14.80,15.25,14.50,14.80,14.763040238450074515,671,14,9906.00,609,90.76,0.75,0.00
14-March-2011,16.60,16.60,14.75,14.85,14.924967658473479948,773,16,11537.00,521,67.40,1.85,-1.75
11-March-2011,15.80,15.80,15.25,15.80,15.434782608695652173,138,7,2130.00,88,63.77,0.55,0.00
10-March-2011,15.60,15.75,15.20,15.20,15.487804878048780487,492,12,7620.00,305,61.99,0.55,-0.40
9-March-2011,15.40,16.05,15.40,15.40,15.593896713615023474,426,6,6643.00,405,95.07,0.65,0.00
8-March-2011,16.00,16.25,15.30,16.15,15.800000000000000000,480,7,7584.00,100,20.83,0.95,0.15
7-March-2011,16.45,16.45,14.70,15.80,15.272294887039239001,841,6,12844.00,80,9.51,1.75,-0.65
3-March-2011,15.50,15.50,15.50,15.50,15.500000000000000000,600,2,9300.00,600,100.00,0.00,0.00
1-March-2011,15.30,16.40,15.10,16.20,15.802024746906636670,1778,13,28096.00,1208,67.94,1.30,0.90
28-February-2011,15.20,15.30,15.20,15.25,15.232014388489208633,1112,6,16938.00,855,76.89,0.10,0.05
25-February-2011,14.45,16.00,14.45,15.85,15.659854014598540145,2740,18,42908.00,1700,62.04,1.55,1.40
24-February-2011,15.40,15.40,15.10,15.10,15.387500000000000000,2400,7,36930.00,2400,100.00,0.30,-0.30
23-February-2011,15.15,15.30,15.15,15.30,15.192857142857142857,700,2,10635.00,700,100.00,0.15,0.15
22-February-2011,15.55,15.55,15.55,15.55,15.540000000000000000,50,1,777.00,50,100.00,0.00,0.00
21-February-2011,15.55,15.55,14.40,15.30,15.242812608243851749,2887,12,44006.00,2201,76.24,1.15,-0.25
18-February-2011,15.55,15.55,15.50,15.55,15.530000000000000000,400,5,6212.00,300,75.00,0.05,0.00
17-February-2011,15.85,15.85,15.45,15.65,15.686520376175548589,638,10,10008.00,569,89.18,0.40,-0.20
16-February-2011,15.90,15.90,15.25,15.80,15.745933384972889233,1291,12,20328.00,1075,83.27,0.65,-0.10
15-February-2011,16.10,16.10,15.60,16.00,15.924949290060851926,986,8,15702.00,676,68.56,0.50,-0.10
14-February-2011,15.10,16.20,15.10,16.20,15.576190476190476190,840,14,13084.00,140,16.67,1.10,1.10
11-February-2011,16.20,16.20,14.00,14.75,14.218053927315357561,853,11,12128.00,751,88.04,2.20,-1.45
10-February-2011,15.90,15.90,14.50,14.55,14.557184750733137829,1023,12,14892.00,1000,97.75,1.40,-1.35
9-February-2011,16.50,16.50,14.75,14.90,15.100963894788433262,6121,33,92433.00,5884,96.13,1.75,-1.60
8-February-2011,15.15,16.95,15.15,15.65,15.669598470363288718,2615,17,40976.00,1229,47.00,1.80,0.50
7-February-2011,16.00,16.80,15.65,16.00,15.907883817427385892,2410,11,38338.00,1734,71.95,1.15,0.00
4-February-2011,16.10,16.75,15.95,15.95,16.146177370030581039,3270,14,52798.00,2300,70.34,0.80,-0.15
3-February-2011,15.30,16.95,15.30,16.45,16.512446604801885402,13578,103,224206.00,5788,42.63,1.65,1.15
2-February-2011,16.60,16.60,15.10,15.40,15.550773876934692336,2649,25,41194.00,1891,71.39,1.50,-1.20
1-February-2011,16.65,16.80,16.00,16.45,16.213202497769848349,4484,19,72700.00,4043,90.17,0.80,-0.20
31-January-2011,17.00,17.50,15.80,17.25,16.949386503067484662,1956,22,33153.00,1381,70.60,1.70,0.25
28-January-2011,16.90,16.90,16.60,16.80,16.736300692383778437,10110,21,169204.00,9350,92.48,0.30,-0.10
27-January-2011,17.00,17.10,16.55,16.95,16.849913743530764807,1739,16,29302.00,1139,65.50,0.55,-0.05
25-January-2011,17.55,17.90,17.50,17.55,17.587401574803149606,635,9,11168.00,450,70.87,0.40,0.00
24-January-2011,18.00,18.00,18.00,18.00,18.000000000000000000,800,3,14400.00,800,100.00,0.00,0.00
21-January-2011,17.70,18.00,17.50,17.90,17.592377260981912144,4644,32,81699.00,4235,91.19,0.50,0.20
20-January-2011,17.25,18.20,17.25,18.20,17.724175824175824175,910,3,16129.00,0,0.00,0.95,0.95
19-January-2011,17.40,17.75,17.30,17.70,17.412296564195298372,553,7,9629.00,450,81.37,0.45,0.30
18-January-2011,17.95,17.95,17.25,17.40,17.416666666666666666,168,6,2926.00,100,59.52,0.70,-0.55
17-January-2011,17.55,17.95,16.60,17.20,17.430215827338129496,695,14,12114.00,531,76.40,1.35,-0.35
14-January-2011,18.45,18.45,17.55,17.55,17.630434782608695652,736,6,12976.00,679,92.26,0.90,-0.90
13-January-2011,18.30,18.30,17.60,17.60,17.762321144674085850,1258,8,22345.00,957,76.07,0.70,-0.70
12-January-2011,17.30,18.00,17.30,17.90,17.756463094792056950,5338,14,94784.00,4880,91.42,0.70,0.60
11-January-2011,18.80,18.80,17.15,17.65,17.548083875632682574,2766,35,48538.00,2108,76.21,1.65,-1.15
10-January-2011,17.80,18.40,17.30,17.75,18.067565780774824804,7563,23,136645.00,3463,45.79,1.10,-0.05
7-January-2011,18.30,18.50,18.05,18.30,18.269811320754716981,2650,30,48415.00,2399,90.53,0.45,0.00
6-January-2011,20.35,20.35,18.05,18.95,18.473833097595473833,707,13,13061.00,602,85.15,2.30,-1.40
5-January-2011,19.25,19.25,18.45,18.50,18.527882037533512064,3730,28,69109.00,2452,65.74,0.80,-0.75
4-January-2011,18.80,19.40,18.40,18.60,18.719914802981895633,9390,45,175780.00,5750,61.24,1.00,-0.20
3-January-2011,19.00,19.30,18.80,18.90,18.994550408719346049,2569,18,48797.00,2492,97.00,0.50,-0.10
31-December-2010,19.00,19.00,18.45,18.50,18.537234042553191489,2444,17,45305.00,2302,94.19,0.55,-0.50
30-December-2010,18.40,18.60,18.40,18.40,18.414371257485029940,835,9,15376.00,440,52.69,0.20,0.00
29-December-2010,18.60,19.00,18.50,18.70,18.727511490479317137,3046,19,57044.00,2996,98.36,0.50,0.10
28-December-2010,18.35,19.35,18.35,18.55,18.785333333333333333,2250,13,42267.00,1650,73.33,1.00,0.20
27-December-2010,19.00,19.40,18.55,19.35,19.133903133903133903,1755,8,33580.00,1655,94.30,0.85,0.35
24-December-2010,18.35,19.20,18.25,18.95,18.785338694710794927,3233,42,60733.00,2628,81.29,0.95,0.60
23-December-2010,18.65,19.10,18.60,18.60,18.767038413878562577,1614,24,30290.00,1402,86.86,0.50,-0.05
22-December-2010,19.00,19.20,18.10,18.30,18.838616714697406340,6246,29,117666.00,1447,23.17,1.10,-0.70
21-December-2010,19.00,19.80,18.05,18.35,18.734961781322698570,6018,36,112747.00,2520,41.87,1.75,-0.65
20-December-2010,17.70,19.25,17.60,18.70,18.182105263157894736,5700,55,103638.00,4253,74.61,1.65,1.00
16-December-2010,18.65,18.75,17.20,17.70,17.764909248055315471,2314,29,41108.00,1143,49.39,1.55,-0.95
15-December-2010,18.65,19.00,17.40,17.80,17.925170068027210884,1470,28,26350.00,1300,88.44,1.60,-0.85
14-December-2010,18.00,18.45,17.05,17.80,17.867629362214199759,831,43,14848.00,588,70.76,1.40,-0.20
13-December-2010,18.00,18.50,17.30,17.50,17.832210998877665544,1782,37,31777.00,1650,92.59,1.20,-0.50
10-December-2010,17.55,18.00,16.25,17.00,17.341786108048511576,1814,49,31458.00,1557,85.83,1.75,-0.55
9-December-2010,18.30,18.80,17.30,18.25,18.195652173913043478,1288,33,23436.00,1083,84.08,1.50,-0.05
8-December-2010,19.60,19.60,18.20,18.50,18.629911591355599214,4072,19,75861.00,4072,100.00,1.40,-1.10
7-December-2010,18.80,19.50,18.80,19.00,18.965147453083109919,2238,22,42444.00,1651,73.77,0.70,0.20
6-December-2010,19.95,20.60,18.60,18.80,19.251025430680885972,6095,85,117335.00,4074,66.84,2.00,-1.15
3-December-2010,20.00,20.00,18.90,18.95,19.498542880932556203,4804,37,93671.00,4673,97.27,1.10,-1.05
2-December-2010,18.55,20.25,18.55,19.80,19.904246686502569651,3697,56,73586.00,3090,83.58,1.70,1.25
1-December-2010,19.90,20.40,19.30,20.00,19.852479265925533792,5667,69,112504.00,4710,83.11,1.10,0.10
30-November-2010,19.90,19.90,17.80,18.90,18.712467724087052748,5422,52,101459.00,3630,66.95,2.10,-1.00
29-November-2010,20.00,20.00,18.30,18.45,18.440729483282674772,2303,23,42469.00,1383,60.05,1.70,-1.55
26-November-2010,19.65,20.90,18.05,18.45,18.727998925958246626,14897,80,278991.00,8800,59.07,2.85,-1.20
25-November-2010,19.10,21.35,19.10,20.30,19.864659752087022514,3953,45,78525.00,3118,78.88,2.25,1.20
24-November-2010,22.90,22.90,19.25,20.15,20.231457499411349187,12741,75,257769.00,11166,87.64,3.65,-2.75
23-November-2010,21.00,21.90,20.00,20.30,20.394690265486725663,2260,31,46092.00,2099,92.88,1.90,-0.70
22-November-2010,20.50,21.95,20.45,20.75,20.945578231292517006,882,27,18474.00,359,40.70,1.50,0.25
19-November-2010,21.40,22.50,20.50,20.65,21.030028703908147493,4529,40,95245.00,3161,69.79,2.00,-0.75
18-November-2010,21.50,22.00,20.50,21.40,21.160071942446043165,11676,74,247065.00,8667,74.23,1.50,-0.10
16-November-2010,23.80,23.80,21.65,21.65,21.814901349948078920,3852,32,84031.00,3358,87.18,2.15,-2.15
15-November-2010,24.40,24.40,21.55,21.60,21.849140321686078757,1803,19,39394.00,998,55.35,2.85,-2.80
12-November-2010,23.00,23.00,22.30,22.35,22.504414055738272459,5777,46,130008.00,4255,73.65,0.70,-0.65
11-November-2010,24.00,24.40,21.55,23.00,23.229028873785522054,21923,167,509250.00,14290,65.18,2.85,-1.00
10-November-2010,24.10,24.10,22.15,22.55,22.447521497218007081,7908,46,177515.00,5804,73.39,1.95,-1.55
9-November-2010,21.05,23.50,21.05,22.05,22.258034724787587735,10828,56,241010.00,7483,69.11,2.45,1.00
8-November-2010,22.00,22.45,21.95,22.10,22.097990726429675425,3235,27,71487.00,2135,66.00,0.50,0.10
5-November-2010,23.80,23.80,21.60,22.30,22.165497896213183730,1426,14,31608.00,400,28.05,2.20,-1.50
4-November-2010,22.45,22.60,22.05,22.35,22.365115615186982586,3503,38,78345.00,2750,78.50,0.55,-0.10
3-November-2010,23.75,23.75,22.20,22.60,22.412552301255230125,2390,14,53566.00,2050,85.77,1.55,-1.15
2-November-2010,21.55,23.80,21.55,22.40,22.616541353383458646,8645,128,195520.00,4478,51.80,2.25,0.85
1-November-2010,25.00,26.30,18.05,22.35,22.401338621715418939,4034,33,90367.00,2144,53.15,8.25,-2.65
29-October-2010,22.15,23.65,22.15,22.40,22.483219844357976653,8224,32,184902.00,6574,79.94,1.50,0.25
28-October-2010,22.05,23.85,22.05,22.45,22.872086032997127780,14971,68,342418.00,8102,54.12,1.80,0.40
27-October-2010,20.05,24.45,20.05,22.90,23.130868460173596125,20853,148,482348.00,11405,54.69,4.40,2.85
26-October-2010,22.25,24.90,22.20,23.80,23.828067914996058353,117971,756,2811021.00,46433,39.36,2.70,1.55
25-October-2010,22.50,23.00,21.45,21.55,22.041312959818902093,1767,63,38947.00,903,51.10,1.55,-0.95
22-October-2010,22.45,22.45,21.40,21.50,21.572462179346634509,4561,33,98392.00,4120,90.33,1.05,-0.95
21-October-2010,21.30,22.85,21.30,21.60,21.734598166702195693,4691,40,101957.00,3471,73.99,1.55,0.30
20-October-2010,21.00,22.05,20.65,21.45,21.503483217226092463,1579,35,33954.00,645,40.85,1.40,0.45
19-October-2010,21.00,23.10,21.00,22.00,21.847187685020722320,16890,56,368999.00,13639,80.75,2.10,1.00
18-October-2010,22.10,22.80,22.10,22.50,22.377676030194282885,8081,44,180834.00,6353,78.62,0.70,0.40
15-October-2010,23.30,23.30,22.35,22.40,22.470221779217542985,12039,83,270519.00,10565,87.76,0.95,-0.90
14-October-2010,19.00,23.40,19.00,22.75,22.834641602974592026,9682,83,221085.00,7359,76.01,4.40,3.75
13-October-2010,21.00,23.20,21.00,22.60,22.654296087131908027,14874,182,336960.00,7683,51.65,2.20,1.60
12-October-2010,22.00,22.90,21.00,22.70,22.407050126217093400,11092,69,248539.00,8621,77.72,1.90,0.70
11-October-2010,21.50,22.90,21.50,21.80,21.861490395741726452,8642,53,188927.00,5832,67.48,1.40,0.30
8-October-2010,21.75,23.35,21.75,22.00,22.188700823421774931,17488,127,388036.00,12865,73.56,1.60,0.25
7-October-2010,21.15,24.25,21.15,22.70,22.834200338736994918,16532,106,377495.00,8280,50.08,3.10,1.55
6-October-2010,25.50,25.50,23.30,23.50,23.694250643584673357,26803,283,635077.00,15754,58.78,2.20,-2.00
5-October-2010,24.80,28.50,24.50,25.20,25.483173520846651040,211185,1371,5381664.00,100355,47.52,4.00,0.40
4-October-2010,21.05,23.75,21.05,23.75,23.515125076504368887,153586,694,3611594.00,75147,48.93,2.70,2.70
1-October-2010,23.00,23.00,19.30,19.80,19.772014199015229588,8733,47,172669.00,8611,98.60,3.70,-3.20
30-September-2010,19.10,19.95,19.10,19.50,19.555217831813576494,7896,34,154408.00,6675,84.54,0.85,0.40
29-September-2010,19.05,20.50,19.05,19.80,19.875953000269082428,11149,51,221597.00,6117,54.87,1.45,0.75
28-September-2010,18.50,20.30,18.50,19.60,19.783627839884601514,5546,34,109720.00,3473,62.62,1.80,1.10
27-September-2010,16.20,20.70,16.20,20.05,20.243060534671719758,9763,94,197633.00,7121,72.94,4.50,3.85
24-September-2010,19.75,19.90,19.50,19.50,19.551157407407407407,4320,14,84461.00,4210,97.45,0.40,-0.25
23-September-2010,19.60,20.50,19.40,19.55,19.577411305196918737,9217,26,180445.00,8315,90.21,1.10,-0.05
22-September-2010,16.05,20.40,16.05,19.70,19.783746870020487138,4393,39,86910.00,4086,93.01,4.35,3.65
21-September-2010,22.05,23.60,19.30,19.60,19.736983090574250795,11946,62,235778.00,7298,61.09,4.30,-2.45
20-September-2010,16.05,20.50,16.05,19.85,19.969673014732303269,13915,115,277878.00,7648,54.96,4.45,3.80
17-September-2010,16.30,20.30,16.30,19.80,19.743401759530791788,10230,48,201975.00,6866,67.12,4.00,3.50
16-September-2010,15.95,19.70,15.95,19.50,19.542857142857142857,3115,31,60876.00,3113,99.94,3.75,3.55
15-September-2010,19.50,19.90,18.85,19.70,19.643966894148395527,6887,61,135288.00,5200,75.50,1.05,0.20
14-September-2010,17.00,19.80,17.00,19.25,19.397497020262216924,3356,58,65098.00,3013,89.78,2.80,2.25
13-September-2010,22.50,22.85,19.20,19.35,19.386771576100319645,4067,56,78846.00,3314,81.49,3.65,-3.15
9-September-2010,16.70,19.95,16.70,19.35,19.422306841911313106,8141,45,158117.00,6610,81.19,3.25,2.65
8-September-2010,17.95,19.75,17.95,19.40,19.430023455824863174,5116,40,99404.00,2249,43.96,1.80,1.45
7-September-2010,20.95,21.00,19.55,20.00,20.528888888888888888,17325,107,355663.00,12199,70.41,1.45,-0.95
6-September-2010,18.60,20.20,18.35,20.00,19.681921830619674360,24997,183,491989.00,13191,52.77,1.85,1.40
3-September-2010,17.70,18.95,17.70,18.60,18.639906609195402298,5568,32,103787.00,3635,65.28,1.25,0.90
2-September-2010,17.85,18.85,17.85,18.75,18.580303030303030303,4620,40,85841.00,2514,54.42,1.00,0.90
1-September-2010,18.20,19.40,17.50,18.25,18.002277367677084969,12734,141,229241.00,6358,49.93,1.90,0.05
31-August-2010,18.05,18.95,18.05,18.20,18.345204971248376924,5391,32,98899.00,3274,60.73,0.90,0.15
30-August-2010,18.55,19.00,18.55,18.95,18.759866220735785953,2990,21,56092.00,2860,95.65,0.45,0.40
27-August-2010,19.10,19.80,18.65,18.90,18.944081336238198983,4131,30,78258.00,4126,99.88,1.15,-0.20
26-August-2010,19.45,19.55,19.00,19.05,19.432472324723247232,1355,12,26331.00,1255,92.62,0.55,-0.40
25-August-2010,19.80,20.55,19.00,19.05,19.126037543097944068,15662,96,299552.00,8072,51.54,1.55,-0.75
24-August-2010,20.30,21.00,20.00,20.00,20.167571546885064875,10867,46,219161.00,7556,69.53,1.00,-0.30
23-August-2010,20.15,21.20,19.40,20.90,20.394470924690181124,15735,128,320907.00,11058,70.28,1.80,0.75
20-August-2010,19.65,20.20,19.55,20.00,19.806866952789699570,2097,29,41535.00,2038,97.19,0.65,0.35
19-August-2010,20.50,20.75,19.60,19.60,20.020739165115660728,3761,37,75298.00,2200,58.50,1.15,-0.90
18-August-2010,20.75,20.75,19.55,20.10,19.942852669484891185,6387,50,127375.00,4003,62.67,1.20,-0.65
17-August-2010,20.20,20.45,19.90,20.10,20.114020550215445807,6034,26,121368.00,3873,64.19,0.55,-0.10
16-August-2010,20.50,20.70,19.90,20.05,20.241871889341348329,15471,53,313162.00,11287,72.96,0.80,-0.45
13-August-2010,21.75,21.75,20.75,20.95,21.080827468543399445,14067,63,296544.00,12460,88.58,1.00,-0.80
12-August-2010,20.35,21.90,20.10,21.35,21.092106498873027798,42592,119,898355.00,20009,46.98,1.80,1.00
11-August-2010,21.60,21.60,20.00,20.20,20.181868578608914184,54116,142,1092162.00,35405,65.42,1.60,-1.40
10-August-2010,20.50,22.10,20.40,21.15,21.623181577242475999,50937,203,1101420.00,18927,37.16,1.70,0.65
9-August-2010,20.25,20.85,20.10,20.25,20.443582214765100671,4768,65,97475.00,4155,87.14,0.75,0.00
6-August-2010,20.20,21.70,20.20,20.60,20.807201630557862157,13247,108,275633.00,5766,43.53,1.50,0.40
5-August-2010,20.85,21.05,20.40,20.55,20.733054074638233054,5252,48,108890.00,4768,90.78,0.65,-0.30
4-August-2010,20.80,21.35,20.60,21.10,20.956741573033707865,1780,21,37303.00,1062,59.66,0.75,0.30
3-August-2010,22.80,22.80,20.50,20.85,20.944920844327176781,3032,33,63505.00,1710,56.40,2.30,-1.95
2-August-2010,22.30,22.30,20.75,20.80,21.154477611940298507,1340,33,28347.00,1205,89.93,1.55,-1.50
30-July-2010,23.30,23.30,20.50,20.65,20.978299327750914022,8479,79,177875.00,5114,60.31,2.80,-2.65
29-July-2010,22.50,22.50,20.50,21.30,21.332573632538569424,5704,97,121681.00,4137,72.53,2.00,-1.20
28-July-2010,22.90,22.90,20.55,21.35,20.918439716312056737,1974,16,41293.00,1700,86.12,2.35,-1.55
27-July-2010,19.90,21.50,19.90,20.85,20.835902607693415934,6941,43,144622.00,5950,85.72,1.60,0.95
26-July-2010,22.25,22.25,20.60,20.85,21.569567679818765338,5297,32,114254.00,4679,88.33,1.65,-1.40
23-July-2010,23.50,23.65,22.10,22.50,23.126152329307369977,20285,151,469114.00,11964,58.98,1.55,-1.00
22-July-2010,21.50,23.65,19.60,22.80,23.036400294253875704,73406,430,1691010.00,33728,45.95,4.05,1.30
21-July-2010,19.85,21.80,19.85,21.50,21.204884042389801873,6511,51,138065.00,4330,66.50,1.95,1.65
20-July-2010,20.00,21.70,20.00,20.65,21.056804250102165917,7341,80,154578.00,4700,64.02,1.70,0.65
19-July-2010,22.00,22.00,20.00,20.40,20.606485812285625194,3207,36,66085.00,2272,70.85,2.00,-1.60
16-July-2010,20.95,21.10,20.00,21.00,20.764179913294797687,11072,54,229901.00,9342,84.38,1.10,0.05
15-July-2010,22.30,22.30,20.00,20.30,20.407569386038687973,11890,67,242646.00,6559,55.16,2.30,-2.00
14-July-2010,19.30,21.45,19.30,20.60,20.767641534746444861,7454,57,154802.00,5763,77.31,2.15,1.30
13-July-2010,19.80,21.50,19.80,20.60,20.745426829268292682,2624,34,54436.00,1927,73.44,1.70,0.80
12-July-2010,21.50,22.95,20.30,21.20,21.343366520027784209,4319,42,92182.00,2219,51.38,2.65,-0.30
9-July-2010,18.50,21.95,18.50,21.30,21.119209436762752909,12801,116,270347.00,7564,59.09,3.45,2.80
8-July-2010,19.70,21.65,19.70,20.10,20.202392821535393818,3009,51,60789.00,2274,75.57,1.95,0.40
7-July-2010,18.40,20.85,18.40,19.70,20.419149334832302791,5337,75,108977.00,3629,68.00,2.45,1.30
6-July-2010,20.00,20.50,19.65,20.40,20.098539584934665641,6505,38,130741.00,5482,84.27,0.85,0.40
5-July-2010,19.80,20.50,19.80,20.20,20.052753815527538155,3014,34,60439.00,2348,77.90,0.70,0.40
2-July-2010,20.25,20.60,20.25,20.25,20.293178519593613933,4823,39,97874.00,4662,96.66,0.35,0.00
1-July-2010,20.25,20.45,20.25,20.30,20.275073028237585199,2054,15,41645.00,2052,99.90,0.20,0.05
30-June-2010,20.25,20.35,20.25,20.30,20.269206823558709998,8031,26,162782.00,7831,97.51,0.10,0.05
29-June-2010,20.25,20.75,20.25,20.25,20.286644535240040858,15664,35,317770.00,14874,94.96,0.50,0.00
28-June-2010,20.00,20.50,19.60,20.40,20.302113352545629202,4164,39,84538.00,2612,62.73,0.90,0.40
25-June-2010,19.80,20.50,19.50,19.70,19.990396530359355638,3228,34,64529.00,2134,66.11,1.00,-0.10
24-June-2010,19.80,20.25,19.75,19.80,20.003147953830010493,1906,25,38126.00,1604,84.16,0.50,0.00
23-June-2010,20.00,20.00,19.55,20.00,19.941802696948190205,2818,18,56196.00,2363,83.85,0.45,0.00
22-June-2010,19.45,20.45,19.45,19.70,20.018587360594795539,2690,15,53850.00,2060,76.58,1.00,0.25
21-June-2010,19.75,20.65,19.75,19.90,20.099777822662088466,4951,25,99514.00,4200,84.83,0.90,0.15
18-June-2010,19.55,20.50,19.55,20.15,20.209720372836218375,7510,44,151775.00,5385,71.70,0.95,0.60
17-June-2010,20.30,20.50,20.30,20.35,20.335197934595524956,2324,9,47259.00,2324,100.00,0.20,0.05
16-June-2010,20.60,20.75,20.35,20.35,20.545670789724072312,2102,25,43187.00,1633,77.69,0.40,-0.25
15-June-2010,19.05,20.30,19.05,20.25,20.064784053156146179,8428,56,169106.00,5609,66.55,1.25,1.20
14-June-2010,19.70,19.70,18.50,19.40,19.336092715231788079,4228,29,81753.00,2715,64.21,1.20,-0.30
