Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2013,36.55,37.90,36.50,37.50,37.261125104953820319,1191,34,44378.00,331,27.79,1.40,0.95
18-February-2013,36.05,37.90,36.00,37.15,37.107450582868727825,3946,18,146426.00,3880,98.33,1.90,1.10
15-February-2013,37.00,37.50,37.00,37.45,37.445000000000000000,200,3,7489.00,200,100.00,0.50,0.45
14-February-2013,37.00,38.05,37.00,37.95,37.662910495814552479,9318,31,350943.00,8468,90.88,1.05,0.95
13-February-2013,38.50,38.50,35.15,37.50,37.345618293306080735,15656,33,584683.00,14542,92.88,3.35,-1.00
12-February-2013,37.55,37.55,37.20,37.20,37.491228070175438596,741,12,27781.00,545,73.55,0.35,-0.35
11-February-2013,38.50,39.00,38.00,38.20,38.254087193460490463,1468,34,56157.00,1236,84.20,1.00,-0.30
8-February-2013,39.35,39.35,38.55,38.55,39.250000000000000000,28,2,1099.00,25,89.29,0.80,-0.80
7-February-2013,38.15,39.30,38.15,39.20,39.042781580584940883,6428,45,250967.00,5179,80.57,1.15,1.05
6-February-2013,39.00,39.25,39.00,39.20,39.223445890597979430,32961,26,1292844.00,32961,100.00,0.25,0.20
5-February-2013,39.00,39.00,38.00,39.00,38.617980490377010282,3793,34,146478.00,3514,92.64,1.00,0.00
4-February-2013,37.50,39.25,37.50,39.00,38.795996186844613918,6294,24,244182.00,5294,84.11,1.75,1.50
1-February-2013,38.05,39.25,38.05,39.20,39.182062734747741346,19702,41,771965.00,19179,97.35,1.20,1.15
31-January-2013,38.05,38.90,38.05,38.75,38.785245901639344262,1830,13,70977.00,1827,99.84,0.85,0.70
30-January-2013,38.00,39.00,38.00,39.00,38.670557146003083021,9082,32,351206.00,9081,99.99,1.00,1.00
29-January-2013,38.25,39.20,38.25,39.20,38.500000000000000000,2,2,77.00,1,50.00,0.95,0.95
28-January-2013,38.75,39.25,38.75,39.05,38.854829034193161367,1667,12,64771.00,1667,100.00,0.50,0.30
25-January-2013,38.05,39.15,38.05,39.00,38.997165211475223948,44095,50,1719580.00,42550,96.50,1.10,0.95
24-January-2013,38.50,39.00,38.05,38.05,38.602870813397129186,2299,15,88748.00,2241,97.48,0.95,-0.45
23-January-2013,38.35,39.15,38.30,38.55,38.463015937883122190,2447,10,94119.00,2245,91.74,0.85,0.20
22-January-2013,38.50,39.20,38.50,39.00,38.971849865951742627,1492,23,58146.00,1170,78.42,0.70,0.50
21-January-2013,38.50,39.45,38.50,39.00,38.998758489739282845,13693,25,534010.00,13569,99.09,0.95,0.50
18-January-2013,38.70,39.40,38.70,39.00,39.006590793273314081,29435,44,1148159.00,29135,98.98,0.70,0.30
17-January-2013,39.00,39.40,39.00,39.15,39.073177928592505163,3389,13,132419.00,3389,100.00,0.40,0.15
16-January-2013,38.50,39.20,38.50,39.00,39.001828571428571428,21875,63,853165.00,21665,99.04,0.70,0.50
15-January-2013,39.90,39.90,38.80,39.05,39.035833025489471739,8121,67,317010.00,4881,60.10,1.10,-0.85
14-January-2013,38.50,39.50,38.50,39.50,39.495976432370094002,350311,38,13835875.00,350000,99.91,1.00,1.00
11-January-2013,38.80,39.70,38.75,39.50,39.495508749748570443,174005,88,6872416.00,171932,98.81,0.95,0.70
10-January-2013,38.40,39.55,38.40,39.50,39.484246224023823633,200809,64,7928792.00,198711,98.96,1.15,1.10
9-January-2013,38.40,39.50,38.40,39.35,39.359334738814710705,8538,42,336050.00,8186,95.88,1.10,0.95
8-January-2013,38.40,39.70,38.40,39.50,39.466943181985321154,67989,38,2683318.00,67883,99.84,1.30,1.10
7-January-2013,38.40,39.20,38.00,39.00,38.891053391053391053,4158,30,161709.00,3932,94.56,1.20,0.60
4-January-2013,39.00,39.40,38.40,38.90,38.785574092247301275,4076,32,158090.00,2659,65.24,1.00,-0.10
3-January-2013,38.40,39.20,38.40,39.00,38.887430590610802624,3962,19,154072.00,2851,71.96,0.80,0.60
2-January-2013,38.25,39.35,38.25,38.95,38.972314146729597280,55299,36,2155130.00,54518,98.59,1.10,0.70
1-January-2013,38.25,39.25,38.25,39.20,39.169018646684733904,92617,61,3627717.00,92312,99.67,1.00,0.95
31-December-2012,38.25,39.15,38.25,38.65,38.658265582655826558,3690,32,142649.00,2416,65.47,0.90,0.40
28-December-2012,38.25,39.20,38.20,38.95,38.926423544465770953,62520,103,2433680.00,58900,94.21,1.00,0.70
27-December-2012,38.05,38.95,38.05,38.85,38.354961832061068702,3144,25,120588.00,2976,94.66,0.90,0.80
26-December-2012,38.50,38.80,38.35,38.35,38.409221902017291066,7634,32,293216.00,7119,93.25,0.45,-0.15
24-December-2012,38.00,39.25,38.00,38.95,38.957483358385226540,60541,89,2358525.00,54425,89.90,1.25,0.95
21-December-2012,38.40,39.20,38.40,38.95,38.969082568807339449,10900,50,424763.00,10796,99.05,0.80,0.55
20-December-2012,38.50,39.10,38.15,39.00,38.861649620923014298,19653,56,763748.00,18636,94.83,0.95,0.50
19-December-2012,38.30,38.70,38.10,38.65,38.533728569139560967,6241,65,240489.00,5277,84.55,0.60,0.35
18-December-2012,38.10,39.20,38.10,38.10,38.150918635170603674,1524,28,58142.00,1430,93.83,1.10,0.00
17-December-2012,38.70,38.70,38.00,38.20,38.109919917334022216,7742,31,295047.00,7679,99.19,0.70,-0.50
14-December-2012,40.85,40.85,38.00,38.05,38.819284414796846573,29682,406,1152234.00,15464,52.10,2.85,-2.80
13-December-2012,38.55,40.50,38.55,39.95,39.717816011223143903,548153,229,21771440.00,517865,94.47,1.95,1.40
12-December-2012,38.20,39.25,38.15,38.95,38.750934928945400149,18718,75,725340.00,14391,76.88,1.10,0.75
11-December-2012,38.55,39.10,37.05,38.95,38.831603933536792132,73725,84,2862860.00,65641,89.03,2.05,0.40
10-December-2012,38.05,38.60,38.05,38.15,38.112313937753721244,739,13,28165.00,739,100.00,0.55,0.10
7-December-2012,37.25,39.00,37.25,38.85,38.817120546987296530,51482,46,1998383.00,50221,97.55,1.75,1.60
6-December-2012,37.70,38.20,37.05,37.40,37.292146242383209207,2954,17,110161.00,2652,89.78,1.15,-0.30
5-December-2012,37.40,38.40,37.40,38.40,37.819503546099290780,2820,24,106651.00,2700,95.74,1.00,1.00
4-December-2012,37.50,38.55,37.10,38.45,38.323110495811530609,85234,80,3266432.00,82953,97.32,1.45,0.95
3-December-2012,37.20,37.25,37.20,37.20,37.227146814404432132,1083,9,40317.00,1000,92.34,0.05,0.00
30-November-2012,37.25,38.25,37.25,37.50,37.575235980011104941,1801,21,67673.00,1251,69.46,1.00,0.25
29-November-2012,37.00,38.00,37.00,38.00,37.924569370497964296,63860,29,2421863.00,63630,99.64,1.00,1.00
27-November-2012,37.05,37.75,36.80,37.40,37.254547998880492583,7146,40,266221.00,5659,79.19,0.95,0.35
26-November-2012,37.30,37.90,37.05,37.05,37.421636615811373092,721,14,26981.00,371,51.46,0.85,-0.25
23-November-2012,37.75,38.00,37.45,37.45,37.638368101399524689,7574,21,285073.00,7574,100.00,0.55,-0.30
22-November-2012,37.25,37.55,37.00,37.45,37.385119236883942766,31450,49,1175762.00,29931,95.17,0.55,0.20
21-November-2012,37.05,37.15,36.25,37.00,36.968335983041865394,7548,38,279037.00,6635,87.90,0.90,-0.05
20-November-2012,36.50,37.15,36.50,37.05,36.910597402597402597,19250,41,710529.00,18056,93.80,0.65,0.55
19-November-2012,37.00,37.00,36.25,36.50,36.575227963525835866,1316,6,48133.00,1316,100.00,0.75,-0.50
16-November-2012,37.00,37.00,36.25,36.50,36.558149589277993947,2313,12,84559.00,2213,95.68,0.75,-0.50
15-November-2012,36.15,36.50,36.10,36.25,36.212927756653992395,1052,13,38096.00,755,71.77,0.40,0.10
13-November-2012,36.30,36.45,36.20,36.25,36.250738754514610922,9137,24,331223.00,8639,94.55,0.25,-0.05
12-November-2012,36.10,36.50,36.05,36.20,36.205366922234392113,7304,30,264444.00,6556,89.76,0.45,0.10
9-November-2012,37.10,37.10,36.20,36.90,36.669824086603518267,739,17,27099.00,607,82.14,0.90,-0.20
8-November-2012,36.50,37.00,36.50,36.65,36.661337209302325581,1376,20,50446.00,1225,89.03,0.50,0.15
7-November-2012,37.25,37.25,36.50,36.95,36.638736842105263157,4750,27,174034.00,3995,84.11,0.75,-0.30
6-November-2012,36.90,36.95,36.50,36.90,36.638991845811712379,1349,16,49426.00,1266,93.85,0.45,0.00
5-November-2012,36.50,37.20,36.50,36.65,36.919721577726218097,2155,87,79562.00,1751,81.25,0.70,0.15
2-November-2012,36.20,37.45,36.20,37.05,37.045079115360179106,33053,31,1224451.00,32742,99.06,1.25,0.85
1-November-2012,36.30,36.95,36.25,36.40,36.306513409961685823,261,17,9476.00,251,96.17,0.70,0.10
31-October-2012,36.00,37.25,36.00,37.00,36.839464971526950072,37755,40,1390874.00,34775,92.11,1.25,1.00
30-October-2012,36.20,36.70,35.90,36.30,36.255728689275893675,2182,52,79110.00,2101,96.29,0.80,0.10
29-October-2012,36.25,36.30,36.25,36.25,36.263473053892215568,1169,8,42392.00,1169,100.00,0.05,0.00
26-October-2012,36.55,36.75,36.55,36.55,36.549861495844875346,2166,10,79167.00,2166,100.00,0.20,0.00
25-October-2012,36.25,36.70,36.25,36.50,36.498643761301989150,2212,8,80735.00,2212,100.00,0.45,0.25
23-October-2012,36.25,36.25,36.25,36.25,36.240000000000000000,25,1,906.00,25,100.00,0.00,0.00
22-October-2012,36.10,36.40,36.00,36.05,36.094040647605924905,8709,34,314343.00,8558,98.27,0.40,-0.05
19-October-2012,36.20,37.40,35.90,37.00,36.604286860505100676,26173,155,958044.00,15208,58.11,1.50,0.80
18-October-2012,36.40,36.40,36.00,36.30,36.140186915887850467,1712,11,61872.00,1260,73.60,0.40,-0.10
17-October-2012,36.50,36.50,35.70,36.05,36.063522617901828681,2078,17,74940.00,1865,89.75,0.80,-0.45
16-October-2012,36.20,36.60,36.10,36.10,36.152936689549961861,2622,17,94793.00,1834,69.95,0.50,-0.10
15-October-2012,36.00,36.80,36.00,36.20,36.259699948266942576,1933,33,70090.00,1739,89.96,0.80,0.20
12-October-2012,36.10,36.60,36.10,36.10,36.222415291051259774,2302,25,83384.00,1794,77.93,0.50,0.00
11-October-2012,35.55,36.80,35.55,36.55,36.334454589139836617,12486,92,453672.00,9712,77.78,1.25,1.00
10-October-2012,35.60,36.25,35.60,35.80,35.860877684407096171,2142,21,76814.00,1689,78.85,0.65,0.20
9-October-2012,35.60,36.40,35.55,35.80,35.823866769604058674,18134,59,649630.00,9729,53.65,0.85,0.20
8-October-2012,35.50,36.35,35.00,36.05,35.880147998061930141,22703,75,814587.00,17791,78.36,1.35,0.55
5-October-2012,36.85,36.85,35.65,35.75,35.814081408140814081,1818,21,65110.00,1620,89.11,1.20,-1.10
4-October-2012,36.00,36.30,35.75,35.80,35.939920556107249255,2014,29,72383.00,1353,67.18,0.55,-0.20
3-October-2012,35.70,35.70,35.60,35.60,35.626016260162601626,2952,11,105168.00,2938,99.53,0.10,-0.10
1-October-2012,36.40,36.40,35.60,35.70,35.826807922616305849,4342,29,155560.00,1690,38.92,0.80,-0.70
28-September-2012,35.75,36.15,35.70,36.00,35.860572483841181902,3249,19,116511.00,3078,94.74,0.45,0.25
27-September-2012,35.75,36.00,35.70,35.75,35.727051671732522796,3290,16,117542.00,2875,87.39,0.30,0.00
26-September-2012,35.80,35.95,35.70,35.80,35.742435424354243542,1355,25,48431.00,1190,87.82,0.25,0.00
25-September-2012,35.95,36.15,35.70,36.00,36.002100956488085365,18087,34,651170.00,18067,99.89,0.45,0.05
24-September-2012,35.65,36.00,35.65,35.70,35.724597056762438682,1427,11,50979.00,1327,92.99,0.35,0.05
21-September-2012,35.65,36.25,35.55,36.00,35.889993585631815266,12472,41,447620.00,10648,85.38,0.70,0.35
20-September-2012,36.00,36.00,35.35,35.55,35.819895287958115183,955,9,34208.00,905,94.76,0.65,-0.45
18-September-2012,36.45,36.45,35.50,35.55,35.566737288135593220,12272,41,436475.00,11986,97.67,0.95,-0.90
17-September-2012,35.55,36.15,35.00,35.00,35.697354169890143896,6463,55,230712.00,5783,89.48,1.15,-0.55
14-September-2012,35.55,36.00,35.50,36.00,35.897763841901146959,24238,56,870090.00,22013,90.82,0.50,0.45
13-September-2012,35.50,35.60,35.50,35.55,35.538877895472005587,17182,19,610629.00,17182,100.00,0.10,0.05
12-September-2012,36.00,36.00,35.50,35.55,35.561965811965811965,4680,20,166430.00,4125,88.14,0.50,-0.45
11-September-2012,35.50,35.90,35.50,35.55,35.557142857142857142,3780,22,134406.00,2755,72.88,0.40,0.05
10-September-2012,36.25,36.25,35.50,35.50,35.522485690923957481,4892,23,173776.00,4767,97.44,0.75,-0.75
8-September-2012,35.50,35.50,35.15,35.25,35.360000000000000000,125,3,4420.00,125,100.00,0.35,-0.25
7-September-2012,35.75,35.80,35.60,35.65,35.712109955423476968,5384,23,192274.00,5084,94.43,0.20,-0.10
6-September-2012,35.70,35.90,35.70,35.75,35.779600000000000000,2500,13,89449.00,2500,100.00,0.20,0.05
5-September-2012,35.65,36.40,35.65,35.75,35.948611967921036397,16210,67,582727.00,14425,88.99,0.75,0.10
4-September-2012,35.00,35.75,35.00,35.60,35.413096910112359550,17088,48,605139.00,16488,96.49,0.75,0.60
3-September-2012,34.00,34.70,34.00,34.55,34.495740953301516341,16553,24,571008.00,16103,97.28,0.70,0.55
31-August-2012,34.35,34.95,34.00,34.40,34.411123690914237192,14132,56,486298.00,12130,85.83,0.95,0.05
30-August-2012,35.60,35.60,34.55,34.70,34.782094594594594594,1776,18,61773.00,1526,85.92,1.05,-0.90
29-August-2012,33.55,34.30,33.55,34.10,34.058260869565217391,1150,11,39167.00,1050,91.30,0.75,0.55
28-August-2012,35.00,35.00,33.75,33.95,34.019326194828937059,11487,36,390780.00,11314,98.49,1.25,-1.05
27-August-2012,34.50,34.85,34.10,34.75,34.394957983193277310,4046,19,139162.00,3250,80.33,0.75,0.25
24-August-2012,35.15,35.15,34.40,34.40,34.571027118167767317,7117,26,246042.00,6416,90.15,0.75,-0.75
23-August-2012,34.85,35.25,34.50,35.15,34.933333333333333333,10395,21,363132.00,10293,99.02,0.75,0.30
22-August-2012,34.90,35.20,34.60,35.00,34.930945273631840796,5025,53,175528.00,4835,96.22,0.60,0.10
21-August-2012,32.45,36.00,32.45,34.10,34.305316401205337925,9292,75,318765.00,6878,74.02,3.55,1.65
17-August-2012,32.90,33.55,32.90,33.05,33.134751773049645390,3807,26,126144.00,3107,81.61,0.65,0.15
16-August-2012,32.25,33.70,32.25,32.80,32.413777827001882822,9029,40,292664.00,7364,81.56,1.45,0.55
14-August-2012,33.00,33.40,32.60,32.65,32.955555555555555555,5580,92,183892.00,4612,82.65,0.80,-0.35
13-August-2012,34.60,34.60,30.00,33.00,32.743857036485480268,20145,134,659625.00,12633,62.71,4.60,-1.60
10-August-2012,35.10,35.30,34.30,34.50,34.557321884427941517,8618,65,297815.00,6273,72.79,1.00,-0.60
9-August-2012,34.50,36.00,34.50,34.80,34.898619052395760189,29907,284,1043713.00,15265,51.04,1.50,0.30
8-August-2012,37.90,38.10,33.50,34.00,35.902250173169376795,145811,1261,5234943.00,42962,29.46,4.60,-3.90
7-August-2012,38.20,39.00,35.35,36.15,36.635314773012289942,39870,342,1460650.00,19744,49.52,3.65,-2.05
6-August-2012,34.00,38.55,34.00,36.35,36.475284852546916890,83552,719,3047583.00,41198,49.31,4.55,2.35
3-August-2012,31.50,32.30,31.05,32.15,31.973347778981581798,4615,49,147557.00,2666,57.77,1.25,0.65
2-August-2012,31.00,31.60,30.40,31.60,30.691994572591587516,1474,14,45240.00,1255,85.14,1.20,0.60
1-August-2012,30.00,30.40,29.50,30.15,30.255310373272839760,4849,40,146708.00,4343,89.56,0.90,0.15
31-July-2012,30.00,30.50,28.90,29.55,29.432432432432432432,3108,63,91476.00,2043,65.73,1.60,-0.45
30-July-2012,29.25,30.50,29.25,30.30,30.124872751951136749,2947,33,88778.00,1900,64.47,1.25,1.05
27-July-2012,31.90,31.90,28.90,29.20,29.528284671532846715,3288,68,97089.00,2621,79.71,3.00,-2.70
26-July-2012,29.15,31.00,29.15,30.05,29.978155809008312391,5173,34,155077.00,3500,67.66,1.85,0.90
25-July-2012,31.10,31.10,30.15,30.65,30.632021123379740758,4166,32,127613.00,3829,91.91,0.95,-0.45
24-July-2012,30.85,31.00,30.50,30.75,30.741482965931863727,2994,44,92040.00,2320,77.49,0.50,-0.10
23-July-2012,33.80,33.80,31.00,31.45,31.462503734687780101,6694,77,210610.00,3866,57.75,2.80,-2.35
20-July-2012,33.90,34.00,33.65,33.80,33.849646226415094339,3392,17,114818.00,2307,68.01,0.35,-0.10
19-July-2012,33.95,34.00,33.25,33.75,33.826594090202177293,2572,40,87002.00,1583,61.55,0.75,-0.20
18-July-2012,33.50,33.50,32.70,33.30,33.268359020852221214,3309,39,110085.00,2811,84.95,0.80,-0.20
17-July-2012,34.00,34.00,33.35,33.55,33.648565121412803532,2265,30,76214.00,1961,86.58,0.65,-0.45
16-July-2012,33.90,33.95,33.50,33.85,33.697219808861859252,4604,57,155142.00,3108,67.51,0.45,-0.05
13-July-2012,33.15,34.00,33.00,33.40,33.351206434316353887,1492,34,49760.00,884,59.25,1.00,0.25
12-July-2012,33.85,33.90,33.00,33.55,33.572718399219131283,4098,36,137581.00,3125,76.26,0.90,-0.30
11-July-2012,34.35,34.35,33.60,33.60,33.990394717094401921,6663,40,226478.00,4619,69.32,0.75,-0.75
10-July-2012,34.35,34.50,33.75,34.10,34.250068599652428427,10933,66,374456.00,7188,65.75,0.75,-0.25
9-July-2012,34.00,34.70,33.60,34.00,34.054319793681495809,12408,74,422546.00,9328,75.18,1.10,0.00
6-July-2012,33.20,34.25,33.20,33.90,33.755722543352601156,8650,94,291987.00,6503,75.18,1.05,0.70
5-July-2012,33.05,33.20,32.65,32.95,32.969612590799031476,8260,45,272329.00,6460,78.21,0.55,-0.10
4-July-2012,32.40,33.35,32.40,33.00,32.840991061627724635,12754,93,418854.00,7392,57.96,0.95,0.60
3-July-2012,33.95,33.95,32.65,33.10,32.958210712183637433,6796,58,223984.00,5381,79.18,1.30,-0.85
2-July-2012,32.10,33.20,31.80,33.10,32.615441086504343570,8173,52,266566.00,6717,82.19,1.40,1.00
29-June-2012,31.50,32.35,31.00,31.60,31.596079596079596079,3367,43,106384.00,2649,78.68,1.35,0.10
28-June-2012,32.00,32.25,31.10,31.20,31.609413965087281795,3208,33,101403.00,3017,94.05,1.15,-0.80
27-June-2012,32.00,32.25,31.25,31.50,31.610077984403119376,1667,15,52694.00,1532,91.90,1.00,-0.50
26-June-2012,32.00,32.45,31.50,32.00,32.089387464387464387,8424,58,270321.00,5047,59.91,0.95,0.00
25-June-2012,31.05,31.90,31.05,31.80,31.141791044776119402,402,8,12519.00,301,74.88,0.85,0.75
22-June-2012,31.10,31.75,31.05,31.45,31.244937319189971070,1037,15,32401.00,535,51.59,0.70,0.35
21-June-2012,31.25,31.75,30.80,31.00,31.053777208706786171,3124,36,97012.00,2453,78.52,0.95,-0.25
20-June-2012,30.50,31.85,30.50,31.50,31.356177606177606177,2072,23,64970.00,1494,72.10,1.35,1.00
19-June-2012,30.30,31.00,30.05,30.20,30.315122431401501168,8127,45,246371.00,6200,76.29,0.95,-0.10
18-June-2012,31.70,31.70,30.35,30.55,30.834136269786648313,1453,19,44802.00,1230,84.65,1.35,-1.15
15-June-2012,31.10,31.50,30.80,31.50,31.276872964169381107,921,19,28806.00,871,94.57,0.70,0.40
14-June-2012,31.00,32.00,30.65,30.95,31.147102972080456319,3331,73,103751.00,1836,55.12,1.35,-0.05
13-June-2012,31.00,31.55,30.70,31.30,30.947368421052631578,3325,37,102900.00,2427,72.99,0.85,0.30
12-June-2012,30.75,31.85,30.25,30.35,30.629976580796252927,427,22,13079.00,201,47.07,1.60,-0.40
11-June-2012,30.75,31.70,29.50,29.90,30.289655654117482712,14317,115,433657.00,10024,70.01,2.20,-0.85
8-June-2012,31.05,31.70,29.45,30.20,30.493546115935226472,8522,107,259866.00,5102,59.87,2.25,-0.85
7-June-2012,31.60,31.90,31.05,31.60,31.609134045077105575,1686,29,53293.00,1280,75.92,0.85,0.00
6-June-2012,31.60,32.40,31.10,31.80,31.627707292067153658,7803,67,246791.00,5472,70.13,1.30,0.20
5-June-2012,30.75,32.60,30.75,31.15,31.608448495540527295,10203,58,322501.00,6073,59.52,1.85,0.40
4-June-2012,30.30,31.00,30.20,30.55,30.571088637715645449,3362,20,102780.00,2631,78.26,0.80,0.25
1-June-2012,30.50,31.70,30.50,30.95,31.151070483521770507,4157,33,129495.00,2524,60.72,1.20,0.45
31-May-2012,31.35,32.45,30.40,30.95,31.163970055542139579,4141,41,129050.00,2758,66.60,2.05,-0.40
30-May-2012,32.05,32.35,32.00,32.35,32.004378283712784588,1142,3,36549.00,1141,99.91,0.35,0.30
29-May-2012,32.05,32.90,32.00,32.45,32.423481781376518218,1235,25,40043.00,702,56.84,0.90,0.40
28-May-2012,32.75,33.20,32.25,32.50,32.723297730307076101,2996,32,98039.00,2071,69.13,0.95,-0.25
25-May-2012,32.10,33.00,31.80,32.15,32.018454038997214484,5744,39,183914.00,4111,71.57,1.20,0.05
24-May-2012,32.50,32.75,32.00,32.00,32.069122098890010090,1982,18,63561.00,1052,53.08,0.75,-0.50
23-May-2012,31.00,32.65,31.00,32.00,32.142008387698042870,8584,24,275907.00,7969,92.84,1.65,1.00
22-May-2012,33.50,33.50,32.00,32.65,32.215219105553678044,17754,49,571949.00,15155,85.36,1.50,-0.85
21-May-2012,32.75,33.00,32.00,32.00,32.064266457952865466,11499,45,368707.00,11018,95.82,1.00,-0.75
18-May-2012,32.35,32.35,31.50,31.85,31.631181124611472167,14156,38,447771.00,13316,94.07,0.85,-0.50
17-May-2012,32.35,32.95,31.90,32.10,32.187246963562753036,17784,67,572418.00,15614,87.80,1.05,-0.25
16-May-2012,32.50,33.00,31.50,33.00,32.488268955650929899,13980,63,454186.00,11973,85.64,1.50,0.50
15-May-2012,33.50,34.25,32.55,33.05,33.110942249240121580,3948,47,130722.00,3240,82.07,1.70,-0.45
14-May-2012,35.00,35.25,33.40,33.60,34.136847920448267697,12671,91,432548.00,8000,63.14,1.85,-1.40
11-May-2012,33.40,35.20,32.80,34.30,34.426558355437665782,12064,75,415322.00,8438,69.94,2.40,0.90
10-May-2012,33.75,34.00,32.65,32.95,33.184825602301330456,2781,32,92287.00,2192,78.82,1.35,-0.80
9-May-2012,34.20,34.20,33.60,33.80,33.750204415372035977,2446,14,82553.00,2446,100.00,0.60,-0.40
8-May-2012,33.75,34.25,33.55,34.10,33.834167500834167500,8991,45,304203.00,5083,56.53,0.70,0.35
7-May-2012,34.00,34.70,33.60,34.10,34.177385892116182572,2892,41,98841.00,1801,62.28,1.10,0.10
4-May-2012,33.80,35.20,33.80,34.55,34.522382798731053930,8511,54,293820.00,6870,80.72,1.40,0.75
3-May-2012,34.20,35.20,33.85,34.95,34.704147998265645324,6919,57,240118.00,4458,64.43,1.35,0.75
2-May-2012,33.75,34.70,33.55,34.10,34.014925373134328358,3953,23,134461.00,3391,85.78,1.15,0.35
30-April-2012,33.70,34.30,33.00,33.30,33.696389734667246628,2299,28,77468.00,2272,98.83,1.30,-0.40
28-April-2012,33.40,33.40,33.10,33.20,33.246411483253588516,418,3,13897.00,218,52.15,0.30,-0.20
27-April-2012,34.75,34.90,33.00,33.15,33.651440102733443404,5451,41,183434.00,3677,67.46,1.90,-1.60
26-April-2012,34.55,34.95,33.95,34.00,34.330574236937403000,3866,36,132722.00,3056,79.05,1.00,-0.55
25-April-2012,35.45,35.45,33.75,34.55,34.447875045405012713,2753,44,94835.00,1983,72.03,1.70,-0.90
24-April-2012,35.15,35.40,34.80,35.35,35.128060263653483992,11151,73,391713.00,8665,77.71,0.60,0.20
23-April-2012,34.50,39.35,34.30,35.20,35.339272257508881472,37156,254,1313066.00,21877,58.88,5.05,0.70
20-April-2012,33.75,34.05,33.00,33.70,33.621955044432828018,9565,60,321594.00,8189,85.61,1.05,-0.05
19-April-2012,32.25,33.55,32.20,33.15,32.810189810189810189,2002,15,65686.00,1300,64.94,1.35,0.90
18-April-2012,33.90,33.90,32.85,32.85,33.225121627598407784,2261,21,75122.00,1864,82.44,1.05,-1.05
17-April-2012,31.05,34.65,31.05,34.00,33.825997920670426262,31741,292,1073671.00,16568,52.20,3.60,2.95
16-April-2012,31.80,32.40,31.25,31.95,31.611557679774060395,4603,34,145508.00,2663,57.85,1.15,0.15
13-April-2012,31.25,32.65,31.25,31.90,31.842055185537583254,1051,19,33466.00,776,73.83,1.40,0.65
12-April-2012,32.50,32.75,31.00,31.60,31.488241139450149055,6038,48,190126.00,4210,69.73,1.75,-0.90
11-April-2012,31.55,32.70,31.55,32.45,32.542208690838638250,3613,18,117575.00,2075,57.43,1.15,0.90
10-April-2012,32.30,32.30,31.00,31.55,31.569505976761681852,11963,93,377666.00,10377,86.74,1.30,-0.75
9-April-2012,32.90,33.65,32.40,32.65,32.915963761324586066,6402,44,210728.00,4917,76.80,1.25,-0.25
4-April-2012,32.50,33.50,32.30,33.50,32.959139784946236559,3255,26,107282.00,3150,96.77,1.20,1.00
3-April-2012,32.05,32.55,32.00,32.35,32.147773279352226720,988,28,31762.00,810,81.98,0.55,0.30
2-April-2012,32.50,33.60,31.50,32.00,32.250128008192524321,3906,46,125969.00,2803,71.76,2.10,-0.50
30-March-2012,33.40,33.40,31.50,32.65,32.583018392542202066,3969,25,129322.00,3801,95.77,1.90,-0.75
29-March-2012,30.25,31.90,30.25,31.85,31.358020591165725672,3011,31,94419.00,2261,75.09,1.65,1.60
28-March-2012,32.00,32.00,30.75,31.00,31.442079351288734433,6906,42,217139.00,5615,81.31,1.25,-1.00
27-March-2012,32.10,32.65,32.10,32.40,32.382430069930069930,4576,49,148182.00,4026,87.98,0.55,0.30
26-March-2012,33.80,33.80,32.05,32.30,32.472718570516911295,6268,82,203539.00,2959,47.21,1.75,-1.50
23-March-2012,33.25,33.55,32.80,32.90,33.090629988947562323,8143,36,269457.00,8020,98.49,0.75,-0.35
22-March-2012,33.00,33.90,32.50,32.55,33.400462118448254894,8223,85,274652.00,5127,62.35,1.40,-0.45
21-March-2012,33.25,34.20,33.00,33.45,33.472631465749005269,9299,99,311262.00,6389,68.71,1.20,0.20
20-March-2012,35.25,35.85,34.00,34.50,34.701007838745800671,19646,163,681736.00,14194,72.25,1.85,-0.75
19-March-2012,32.25,35.50,32.25,34.90,34.303244480344641895,29712,314,1019218.00,19571,65.87,3.25,2.65
16-March-2012,31.25,33.30,30.05,32.25,32.389702970297029702,17675,157,572488.00,14769,83.56,3.25,1.00
15-March-2012,30.35,31.00,30.00,30.05,30.305186972255729794,2487,26,75369.00,1814,72.94,1.00,-0.30
14-March-2012,30.50,30.85,30.20,30.30,30.425873250654226874,8789,35,267413.00,8450,96.14,0.65,-0.20
13-March-2012,30.50,31.10,30.30,30.70,30.748969780219780219,2912,38,89541.00,2540,87.23,0.80,0.20
12-March-2012,33.35,33.35,29.05,30.35,29.998857142857142857,5250,55,157494.00,2779,52.93,4.30,-3.00
9-March-2012,30.05,30.95,29.00,30.00,30.034990791896869244,8688,44,260944.00,7940,91.39,1.95,-0.05
7-March-2012,29.75,30.90,29.70,30.00,30.008771929824561403,570,19,17105.00,466,81.75,1.20,0.25
6-March-2012,30.90,30.90,30.00,30.05,30.238383838383838383,3960,33,119744.00,3885,98.11,0.90,-0.85
5-March-2012,30.15,31.65,30.00,30.50,30.368408052365073484,8097,68,245893.00,6796,83.93,1.65,0.35
