Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2015,332.00,340.00,330.20,331.90,334.591516560139453805,3442,125,1151664.00,3001,87.19,9.80,-0.10
16-March-2015,333.60,337.50,331.10,332.00,336.056394879483335255,17342,139,5827890.00,16565,95.52,6.40,-1.60
13-March-2015,340.00,355.00,338.00,341.00,342.657959586002957121,4058,172,1390506.00,3549,87.46,17.00,1.00
12-March-2015,332.80,339.00,331.00,338.10,334.212725992016905376,8518,144,2846824.00,7286,85.54,8.00,5.30
11-March-2015,331.00,334.00,328.00,332.30,331.036832633473305338,8335,187,2759192.00,7290,87.46,6.00,1.30
10-March-2015,334.90,337.00,330.00,333.40,331.567365699511634587,6962,142,2308372.00,5476,78.66,7.00,-1.50
9-March-2015,333.00,335.00,329.00,329.50,330.017548347487977079,19546,93,6450523.00,19522,99.88,6.00,-3.50
5-March-2015,331.10,334.40,331.00,331.50,331.182706002034587995,4915,94,1627763.00,4800,97.66,3.40,0.40
4-March-2015,335.00,338.00,331.10,331.60,335.749253190911559699,11047,92,3709022.00,10854,98.25,6.90,-3.40
3-March-2015,324.10,338.00,324.10,332.00,331.341089670828603859,3524,94,1167646.00,3356,95.23,13.90,7.90
2-March-2015,342.00,342.00,327.00,330.20,329.675475039160934413,14683,152,4840625.00,14223,96.87,15.00,-11.80
28-February-2015,328.80,340.40,327.00,331.30,330.015086800771562413,14516,98,4790499.00,14280,98.37,13.40,2.50
27-February-2015,327.90,341.00,323.00,332.80,331.680491551459293394,3255,129,1079620.00,2660,81.72,18.00,4.90
26-February-2015,327.10,332.40,327.00,329.10,329.067800850637978483,7994,87,2630568.00,7781,97.34,5.40,2.00
25-February-2015,332.00,334.00,325.10,331.20,329.945790331341662140,9205,229,3037151.00,8417,91.44,8.90,-0.80
24-February-2015,331.60,339.90,330.00,333.00,333.518263212106806116,12621,197,4209334.00,12339,97.77,9.90,1.40
23-February-2015,359.00,360.00,334.00,336.10,343.517552118359112306,7435,263,2554053.00,6353,85.45,26.00,-22.90
20-February-2015,329.00,352.00,325.00,348.40,340.214262820512820512,12480,472,4245874.00,10646,85.30,27.00,19.40
19-February-2015,329.00,329.00,316.00,326.90,324.566256749363716372,42041,359,13645090.00,39099,93.00,13.00,-2.10
18-February-2015,320.00,328.60,318.90,327.10,324.415356916938348498,20551,292,6667060.00,19785,96.27,9.70,7.10
16-February-2015,325.00,327.00,320.00,324.10,324.636474953617810760,26950,318,8748953.00,25788,95.69,7.00,-0.90
13-February-2015,329.00,331.00,308.00,325.10,321.599598429299411622,78691,1054,25306994.00,66201,84.13,23.00,-3.90
12-February-2015,346.90,347.00,335.00,339.40,340.554986557419024452,7811,234,2660075.00,6378,81.65,12.00,-7.50
11-February-2015,340.00,343.00,332.80,341.70,338.022229822161422708,2924,197,988377.00,2199,75.21,10.20,1.70
10-February-2015,345.00,355.00,333.00,336.20,340.535533749628308058,6726,266,2290442.00,5108,75.94,22.00,-8.80
9-February-2015,340.00,352.40,331.50,344.40,344.677243018419489007,8415,240,2900459.00,7601,90.33,20.90,4.40
6-February-2015,341.55,358.20,333.50,338.50,343.171718391498611278,8281,260,2841805.00,7565,91.35,24.70,-3.05
5-February-2015,369.00,371.20,346.20,350.80,354.031089414182939362,3892,163,1377889.00,3415,87.74,25.00,-18.20
4-February-2015,374.00,375.00,365.00,367.40,369.063673168936326831,5434,120,2005492.00,5020,92.38,10.00,-6.60
3-February-2015,363.00,372.00,362.00,370.10,365.505325443786982248,2535,148,926556.00,2304,90.89,10.00,7.10
2-February-2015,376.00,379.00,360.00,362.20,369.009382439434252905,7141,225,2635096.00,5929,83.03,19.00,-13.80
30-January-2015,365.00,379.00,365.00,371.00,375.195757997218358831,11504,193,4316252.00,10501,91.28,14.00,6.00
29-January-2015,380.00,381.90,375.00,376.10,378.661954517516902274,4881,192,1848249.00,3652,74.82,6.90,-3.90
28-January-2015,371.00,395.00,368.10,380.20,384.032751792786043026,9343,404,3588018.00,6638,71.05,26.90,9.20
27-January-2015,365.00,374.00,363.00,368.10,368.742038216560509554,1884,81,694710.00,1755,93.15,11.00,3.10
23-January-2015,373.90,381.00,367.00,371.90,375.511894784346592740,15511,395,5824565.00,12607,81.28,14.00,-2.00
22-January-2015,365.70,385.00,364.00,369.60,373.356685270565396748,41210,924,15386029.00,32294,78.36,21.00,3.90
21-January-2015,340.00,366.90,340.00,360.70,354.683285711071613382,44447,879,15764608.00,36742,82.66,26.90,20.70
20-January-2015,340.00,355.00,332.50,334.70,346.574427480916030534,37728,460,13075560.00,33188,87.97,22.50,-5.30
19-January-2015,320.00,334.00,315.00,333.20,328.129507364144235652,3938,198,1292174.00,3156,80.14,19.00,13.20
16-January-2015,325.00,328.00,316.00,320.80,321.261095250454191539,3853,181,1237819.00,3060,79.42,12.00,-4.20
15-January-2015,329.00,331.95,324.20,329.55,329.034106682530239936,5043,141,1659319.00,4496,89.15,7.75,0.55
14-January-2015,327.70,333.00,320.00,321.30,326.342183690056895150,3691,117,1204529.00,3455,93.61,13.00,-6.40
13-January-2015,327.00,331.25,317.00,321.20,322.507685473123056419,11255,338,3629824.00,8286,73.62,14.25,-5.80
12-January-2015,327.00,343.90,316.00,333.25,334.161302681992337164,2610,226,872161.00,1792,68.66,27.90,6.25
9-January-2015,338.00,345.00,327.00,336.80,334.355714531977245302,23204,364,7758390.00,15424,66.47,18.00,-1.20
8-January-2015,316.00,337.00,316.00,335.60,329.064360716491661519,8095,197,2663776.00,7782,96.13,21.00,19.60
7-January-2015,314.00,322.00,311.50,319.70,316.782608695652173913,5290,199,1675780.00,4699,88.83,10.50,5.70
6-January-2015,330.00,330.00,310.50,314.60,319.105172413793103448,5800,268,1850810.00,4870,83.97,19.50,-15.40
5-January-2015,333.50,334.00,325.00,328.45,330.195093457943925233,3424,183,1130588.00,2392,69.86,9.00,-5.05
2-January-2015,340.80,340.80,325.60,332.85,331.796939376103590347,3398,267,1127446.00,2726,80.22,15.20,-7.95
1-January-2015,333.00,338.95,322.10,337.25,332.031032637774210807,5607,238,1861698.00,5325,94.97,16.85,4.25
31-December-2014,323.00,330.75,315.00,330.05,325.977125445259860091,23301,526,7595593.00,20374,87.44,15.75,7.05
30-December-2014,309.00,323.00,303.00,317.60,313.491202346041055718,15686,588,4917423.00,13345,85.08,20.00,8.60
29-December-2014,299.90,309.00,294.05,306.65,302.725324027916251246,8024,409,2429068.00,7385,92.04,14.95,6.75
26-December-2014,301.90,301.90,293.00,293.30,294.982049364248317127,1337,102,394391.00,1121,83.84,8.90,-8.60
24-December-2014,290.00,306.00,288.00,301.35,299.290199735758140980,12867,310,3850967.00,11622,90.32,18.00,11.35
23-December-2014,287.20,294.90,283.45,290.00,289.102504885414816130,5629,176,1627358.00,4806,85.38,11.45,2.80
22-December-2014,296.00,298.95,289.50,290.15,291.882932597556168703,5074,146,1481014.00,4252,83.80,9.45,-5.85
19-December-2014,299.00,299.00,288.00,289.95,292.918108419838523644,1734,132,507920.00,1228,70.82,11.00,-9.05
18-December-2014,286.00,300.00,282.35,295.35,294.159620703279336230,2531,159,744518.00,1896,74.91,17.65,9.35
17-December-2014,287.00,291.00,268.00,285.20,278.492569002123142250,10362,469,2885740.00,8653,83.51,23.00,-1.80
16-December-2014,285.60,290.00,279.90,284.65,283.463164179104477611,8375,340,2374004.00,7214,86.14,10.10,-0.95
15-December-2014,294.00,296.30,283.00,285.20,286.463035542317081364,44651,762,12790861.00,42654,95.53,13.30,-8.80
12-December-2014,282.25,300.05,282.10,293.85,294.474700149925037481,5336,327,1571317.00,3517,65.91,17.95,11.60
11-December-2014,287.10,287.75,280.00,283.60,283.949298674559258782,23313,694,6619710.00,21017,90.15,7.75,-3.50
10-December-2014,281.90,293.00,281.10,289.95,288.280211184982401251,10228,269,2948530.00,8226,80.43,11.90,8.05
9-December-2014,291.05,293.00,282.00,284.70,287.203903778427744284,16753,538,4811527.00,15307,91.37,11.00,-6.35
8-December-2014,307.00,307.00,290.60,295.60,298.564014100352508812,26666,638,7961508.00,23818,89.32,16.40,-11.40
5-December-2014,314.00,314.00,300.30,302.90,305.675162942271880819,8592,222,2626361.00,7375,85.84,13.70,-11.10
4-December-2014,315.00,318.00,305.05,308.95,312.931673728813559322,15104,468,4726520.00,10433,69.07,12.95,-6.05
3-December-2014,306.00,313.90,298.00,303.30,303.105979775459829604,12559,215,3806708.00,12001,95.56,15.90,-2.70
2-December-2014,300.00,305.00,295.60,298.75,298.580575539568345323,5560,198,1660108.00,4821,86.71,9.40,-1.25
1-December-2014,314.90,320.00,300.00,304.65,304.448024983119513841,59240,356,18035501.00,57038,96.28,20.00,-10.25
28-November-2014,305.00,317.00,305.00,312.10,310.537809085681426106,6956,206,2160101.00,5667,81.47,12.00,7.10
27-November-2014,300.10,315.00,298.15,314.40,311.382401236356611610,10353,215,3223742.00,9560,92.34,16.85,14.30
26-November-2014,301.00,306.30,296.05,305.45,304.102061087658306431,4027,111,1224619.00,3485,86.54,10.25,4.45
25-November-2014,302.00,306.85,295.00,300.70,298.805231689088191330,6690,274,1999007.00,5250,78.48,11.85,-1.30
24-November-2014,309.00,309.90,301.50,305.10,305.808356039963669391,4404,180,1346780.00,3265,74.14,8.40,-3.90
21-November-2014,313.95,313.95,290.00,305.60,295.247555481394960787,29965,236,8847093.00,28104,93.79,23.95,-8.35
20-November-2014,307.35,317.85,307.00,308.65,310.536862745098039215,2550,158,791869.00,1947,76.35,10.85,1.30
19-November-2014,319.00,319.95,299.50,307.35,307.596653303120097611,5737,251,1764682.00,4326,75.41,20.45,-11.65
18-November-2014,312.00,319.90,309.25,318.40,316.167753043906038617,8131,241,2570760.00,7059,86.82,10.65,6.40
17-November-2014,307.50,313.00,302.00,310.25,305.020216926141813620,13553,351,4133939.00,11953,88.19,11.00,2.75
14-November-2014,310.20,314.50,301.00,305.35,307.534873860504557981,4717,272,1450642.00,4005,84.91,13.50,-4.85
13-November-2014,305.50,315.05,305.50,311.90,312.674341263750319774,15636,503,4888976.00,13384,85.60,9.55,6.40
12-November-2014,297.00,310.00,290.10,305.45,301.546299556369269769,14201,520,4282259.00,10629,74.85,19.90,8.45
11-November-2014,287.95,297.25,243.10,294.55,279.124758359848712253,166570,2736,46493811.00,131478,78.93,54.15,6.60
10-November-2014,284.00,310.00,284.00,303.85,297.723777414521182400,29364,948,8742361.00,23412,79.73,26.00,19.85
7-November-2014,285.00,293.00,279.00,280.00,281.637612323491655969,23370,532,6581871.00,21653,92.65,14.00,-5.00
5-November-2014,289.00,294.00,279.50,281.25,285.370033864706368216,12107,512,3454975.00,10931,90.29,14.50,-7.75
3-November-2014,300.00,300.00,274.00,288.25,288.131664903160509729,21737,766,6263118.00,15902,73.16,26.00,-11.75
31-October-2014,298.00,302.95,289.00,291.75,295.089042374463319021,10714,347,3161584.00,8480,79.15,13.95,-6.25
30-October-2014,310.10,310.10,292.00,297.40,301.163687748243201955,26184,632,7885670.00,20757,79.27,18.10,-12.70
29-October-2014,314.00,315.00,308.00,309.50,309.445718256036129928,5757,266,1781479.00,4441,77.14,7.00,-4.50
28-October-2014,311.00,314.00,305.00,311.20,309.604281345565749235,3270,203,1012406.00,3046,93.15,9.00,0.20
27-October-2014,302.05,310.00,291.50,309.05,302.374192544166861234,12849,607,3885206.00,10933,85.09,18.50,7.00
23-October-2014,295.10,309.00,295.00,299.70,300.754975124378109452,2412,103,725421.00,2367,98.13,14.00,4.60
22-October-2014,299.00,305.00,296.00,298.75,299.550178718724223260,3637,172,1089464.00,3078,84.63,9.00,-0.25
21-October-2014,298.85,300.00,292.05,296.60,297.546955036994877632,1757,130,522790.00,1223,69.61,7.95,-2.25
20-October-2014,290.00,300.00,285.00,297.95,297.256106870229007633,2620,232,778811.00,1982,75.65,15.00,7.95
17-October-2014,296.00,300.00,270.00,289.50,285.572971891567470241,9997,387,2854873.00,5061,50.63,30.00,-6.50
16-October-2014,298.50,309.30,287.00,290.45,295.073072308866833896,9169,431,2705525.00,7815,85.23,22.30,-8.05
14-October-2014,316.00,316.00,284.00,298.25,301.792035939123525456,32722,499,9875239.00,29789,91.04,32.00,-17.75
13-October-2014,315.00,328.00,311.05,312.85,315.868289502282112584,4601,229,1453310.00,3618,78.64,16.95,-2.15
10-October-2014,312.00,318.85,311.00,318.35,317.064230769230769230,5200,173,1648734.00,4782,91.96,7.85,6.35
9-October-2014,322.00,322.00,304.00,311.45,314.395945945945945945,6660,345,2093877.00,5499,82.57,18.00,-10.55
8-October-2014,322.05,322.80,316.00,317.45,318.498581715033820641,4583,217,1459679.00,3555,77.57,6.80,-4.60
7-October-2014,324.00,334.90,321.05,325.05,326.681057632720512290,4841,303,1581463.00,4035,83.35,13.85,1.05
1-October-2014,323.75,328.80,318.25,323.20,322.644714038128249566,3462,196,1116996.00,2696,77.87,10.55,-0.55
30-September-2014,315.05,329.95,313.35,323.15,320.287842871655943108,5906,295,1891620.00,4595,77.80,16.60,8.10
29-September-2014,320.00,332.90,310.00,314.15,318.574828034950734337,10758,462,3427228.00,8575,79.71,22.90,-5.85
26-September-2014,310.00,324.00,306.35,313.00,315.458100558659217877,12709,375,4009157.00,7465,58.74,17.65,3.00
25-September-2014,322.10,335.20,306.25,311.40,316.396035901271503365,13370,572,4230215.00,10835,81.04,28.95,-10.70
24-September-2014,336.00,340.00,320.00,325.70,328.563383715260848366,8204,473,2695534.00,6210,75.69,20.00,-10.30
23-September-2014,360.00,360.00,331.00,334.40,340.746748971193415637,12150,528,4140073.00,9516,78.32,29.00,-25.60
22-September-2014,350.00,350.00,343.05,347.50,348.216908176289511224,13319,397,4637901.00,10915,81.95,6.95,-2.50
19-September-2014,344.65,350.00,339.00,340.60,344.652656940168652121,7471,413,2574900.00,6161,82.47,11.00,-4.05
18-September-2014,349.00,350.00,336.10,343.65,346.470443978950595207,19573,637,6781466.00,16671,85.17,13.90,-5.35
17-September-2014,320.05,359.00,315.00,338.35,326.272805280528052805,45450,1568,14829099.00,39008,85.83,44.00,18.30
16-September-2014,318.00,320.00,272.25,300.95,297.820515651741842875,18113,511,5394423.00,13216,72.96,47.75,-17.05
15-September-2014,317.00,326.00,315.00,318.00,320.374160980751095578,18027,342,5775385.00,16874,93.60,11.00,1.00
12-September-2014,322.00,323.00,315.00,317.55,318.862913622690159003,20943,382,6677946.00,16908,80.73,8.00,-4.45
11-September-2014,321.25,328.00,318.10,321.20,323.944742364187456283,17156,466,5557596.00,14116,82.28,9.90,-0.05
10-September-2014,313.90,327.90,306.10,317.15,316.067532370888525078,26876,677,8494631.00,18861,70.18,21.80,3.25
9-September-2014,295.00,334.00,270.00,316.55,276.447200411341895814,373412,1697,103228702.00,356663,95.51,64.00,21.55
8-September-2014,287.50,299.00,283.60,286.40,288.327944958418222504,29941,512,8632827.00,26899,89.84,15.40,-1.10
5-September-2014,288.95,288.95,278.15,283.60,282.752027671755725190,8384,230,2370593.00,7178,85.62,10.80,-5.35
4-September-2014,277.10,284.50,277.00,284.05,282.703185328185328185,8288,183,2343044.00,7140,86.15,7.50,6.95
3-September-2014,283.40,283.40,277.00,280.45,280.125798634060365719,4539,125,1271491.00,3945,86.91,6.40,-2.95
2-September-2014,288.80,290.00,276.00,278.15,283.920079325731284085,10085,275,2863334.00,9191,91.14,14.00,-10.65
1-September-2014,262.30,285.00,262.30,281.60,281.072863087699346067,38689,686,10874428.00,22237,57.48,22.70,19.30
28-August-2014,263.95,268.70,257.00,260.10,260.145529736116581331,5078,132,1321019.00,4619,90.96,11.70,-3.85
27-August-2014,263.80,264.00,257.00,260.10,260.813040791100123609,6472,136,1687982.00,5955,92.01,7.00,-3.70
26-August-2014,267.00,267.80,252.05,254.25,259.136862491930277598,4647,194,1204209.00,4099,88.21,15.75,-12.75
25-August-2014,260.00,274.90,259.00,260.70,265.573675461404032223,23461,521,6230624.00,18948,80.76,15.90,0.70
22-August-2014,248.00,261.00,241.00,253.85,251.645903126744835287,28656,460,7211165.00,26752,93.36,20.00,5.85
21-August-2014,247.00,247.00,238.30,241.95,241.604969391429600288,5554,130,1341874.00,4726,85.09,8.70,-5.05
20-August-2014,245.00,245.00,236.00,237.55,238.395427286356821589,2668,82,636039.00,2119,79.42,9.00,-7.45
19-August-2014,236.00,248.00,234.00,238.45,240.529874463689814079,12586,211,3027309.00,11975,95.15,14.00,2.45
18-August-2014,235.00,244.75,227.90,239.35,237.819446138831279736,16394,353,3898812.00,15112,92.18,16.85,4.35
14-August-2014,226.00,231.95,223.00,229.40,226.352996005326231691,7510,131,1699911.00,7004,93.26,8.95,3.40
13-August-2014,233.90,234.00,223.00,225.35,225.309025572455289988,59830,248,13480239.00,58413,97.63,11.00,-8.55
12-August-2014,245.00,248.80,227.00,230.50,236.789656168737359144,13844,459,3278116.00,10435,75.38,21.80,-14.50
11-August-2014,243.00,248.00,235.10,245.20,244.595464021278125224,27822,329,6805135.00,22221,79.87,12.90,2.20
8-August-2014,234.00,235.10,230.15,234.65,233.110533430383695539,9617,163,2241824.00,8881,92.35,4.95,0.65
7-August-2014,232.95,238.00,232.05,236.40,235.530872667398463227,21864,187,5149647.00,18711,85.58,5.95,3.45
6-August-2014,235.00,235.00,225.00,229.05,225.473534201954397394,17192,178,3876341.00,16338,95.03,10.00,-5.95
5-August-2014,228.95,238.00,227.50,229.05,233.202881844380403458,3470,129,809214.00,2627,75.71,10.50,0.10
4-August-2014,225.00,230.00,225.00,228.30,226.272259013980868285,5436,87,1230016.00,5011,92.18,5.00,3.30
1-August-2014,235.05,235.05,225.40,225.50,227.343952021185450580,12839,265,2918869.00,12136,94.52,9.65,-9.55
31-July-2014,235.05,244.75,235.05,237.25,238.277927321668909825,2972,146,708162.00,2428,81.70,9.70,2.20
30-July-2014,239.00,247.00,239.00,239.35,241.173872180451127819,10640,278,2566090.00,9420,88.53,8.00,0.35
28-July-2014,230.00,241.15,230.00,237.60,239.359705922028868204,14826,289,3548747.00,8953,60.39,11.15,7.60
25-July-2014,225.00,231.10,218.00,229.70,228.480418463022701920,33169,359,7578467.00,20633,62.21,13.10,4.70
24-July-2014,216.00,222.00,215.75,220.10,219.078544575725026852,7448,85,1631697.00,7285,97.81,6.25,4.10
23-July-2014,217.70,218.25,212.20,216.10,216.341168091168091168,2808,82,607486.00,2518,89.67,6.05,-1.60
22-July-2014,213.00,218.00,210.05,215.30,215.275957200909667076,26823,176,5774347.00,25768,96.07,7.95,2.30
21-July-2014,221.90,221.90,211.55,213.65,217.967951807228915662,16600,224,3618268.00,15114,91.05,10.35,-8.25
18-July-2014,219.00,223.00,212.10,213.40,216.337534372135655362,4364,127,944097.00,3843,88.06,10.90,-5.60
17-July-2014,209.30,222.00,209.30,219.75,217.354923557455203024,6083,209,1322170.00,4990,82.03,12.70,10.45
16-July-2014,221.95,225.00,213.00,213.45,218.638939519469759734,6035,153,1319486.00,5678,94.08,12.00,-8.50
15-July-2014,216.00,222.00,212.00,221.75,217.834393457519309404,4402,123,958907.00,4142,94.09,10.00,5.75
14-July-2014,212.00,218.40,201.70,216.00,209.212739487434685245,16076,405,3363304.00,12516,77.86,16.70,4.00
11-July-2014,224.90,225.00,211.00,212.30,214.516773733047822983,2802,145,601076.00,2588,92.36,14.00,-12.60
10-July-2014,231.90,232.30,215.00,218.10,227.521745454545454545,13750,339,3128424.00,9396,68.33,17.30,-13.80
9-July-2014,221.00,221.25,204.00,221.25,220.909117009892203690,76626,429,16927382.00,70844,92.45,17.25,0.25
8-July-2014,247.00,252.45,228.50,231.85,239.346374609605807377,94776,1383,22684292.00,78208,82.52,23.95,-15.15
7-July-2014,236.90,240.45,234.80,240.45,239.213904574418484173,19303,257,4617546.00,12450,64.50,5.65,3.55
4-July-2014,229.00,229.00,228.85,229.00,228.998023311294390293,44013,321,10078890.00,33669,76.50,0.15,0.00
3-July-2014,217.80,218.10,214.00,218.10,217.739002610248660530,36395,300,7924611.00,32470,89.22,4.10,0.30
2-July-2014,205.00,207.75,201.90,207.75,207.199960973706034440,61497,483,12742176.00,55200,89.76,5.85,2.75
1-July-2014,195.00,197.90,194.10,197.90,197.854354149904066348,80785,477,15983664.00,76386,94.55,3.80,2.90
30-June-2014,181.00,189.90,178.00,188.50,186.967626673554608463,23229,220,4343071.00,22041,94.89,11.90,7.50
27-June-2014,180.75,182.85,179.00,181.50,180.512685154248802762,44895,284,8104117.00,43717,97.38,3.85,0.75
26-June-2014,183.00,185.00,176.95,177.85,179.276727824527521037,14498,146,2599154.00,14015,96.67,8.05,-5.15
25-June-2014,180.00,181.00,176.50,177.25,178.363330057560016846,14246,98,2540964.00,13785,96.76,4.50,-2.75
24-June-2014,177.50,182.75,177.50,178.60,178.643447720787297870,27334,232,4883040.00,26088,95.44,5.25,1.10
23-June-2014,183.20,183.20,177.00,179.20,179.784517619872905834,3462,98,622414.00,3286,94.92,6.20,-4.00
20-June-2014,183.50,183.50,173.05,182.90,181.851132525332803496,20132,152,3661027.00,19453,96.63,10.45,-0.60
19-June-2014,178.00,182.00,169.05,178.35,177.690355772584583188,11468,168,2037753.00,10819,94.34,12.95,0.35
18-June-2014,172.50,177.00,167.00,176.00,174.335656537496515193,10761,153,1876026.00,10113,93.98,10.00,3.50
17-June-2014,168.55,175.00,168.50,173.95,171.616122840690978886,1563,88,268236.00,1260,80.61,6.50,5.40
16-June-2014,167.00,173.50,167.00,170.15,170.024984577421344848,3242,78,551221.00,2699,83.25,6.50,3.15
13-June-2014,165.35,174.40,165.35,169.00,168.690594282622418613,11089,163,1870610.00,9772,88.12,9.05,3.65
12-June-2014,172.55,177.00,166.50,174.05,169.422685351539106479,8349,142,1414510.00,8349,100.00,10.50,1.50
11-June-2014,176.60,179.95,173.10,175.00,176.108413727660920449,12646,137,2227067.00,12646,100.00,6.85,-1.60
10-June-2014,180.00,180.10,175.50,176.40,177.224661730916517743,7834,92,1388378.00,7834,100.00,4.60,-3.60
9-June-2014,175.15,183.20,170.00,179.60,178.963137902559867877,30275,241,5418109.00,30275,100.00,13.20,4.45
6-June-2014,171.00,175.75,165.15,174.50,172.321968121968121968,7215,89,1243303.00,7215,100.00,10.60,3.50
5-June-2014,171.00,175.00,171.00,171.00,171.960889403925545013,13807,109,2374264.00,13807,100.00,4.00,0.00
4-June-2014,166.50,171.90,166.50,171.00,170.166306695464362850,2778,77,472722.00,2778,100.00,5.40,4.50
3-June-2014,164.35,174.25,161.50,168.05,165.752283105022831050,7008,297,1161592.00,7008,100.00,12.75,3.70
2-June-2014,169.90,172.60,168.15,170.00,171.665914221218961625,1329,44,228144.00,1329,100.00,4.45,0.10
30-May-2014,170.00,179.60,164.00,166.45,170.500514933058702368,5826,119,993336.00,5826,100.00,15.60,-3.55
29-May-2014,176.50,176.50,170.25,171.10,171.546734031035727174,2771,66,475356.00,2771,100.00,6.25,-5.40
28-May-2014,171.00,176.50,168.20,174.40,172.655129482071713147,8032,118,1386766.00,8032,100.00,8.30,3.40
27-May-2014,164.00,171.00,163.90,170.95,167.442507303126359624,32178,243,5387965.00,32178,100.00,7.10,6.95
26-May-2014,174.40,174.40,162.85,165.90,169.747300415320719889,32505,416,5517636.00,32505,100.00,11.55,-8.50
23-May-2014,175.00,180.00,166.50,171.40,172.977179690150401447,44215,339,7648186.00,44215,100.00,13.50,-3.60
22-May-2014,168.00,175.95,160.50,175.25,172.929253933018048450,62166,226,10750320.00,62166,100.00,15.45,7.25
21-May-2014,169.15,169.15,153.05,167.60,167.890383703524642747,107557,441,18057786.00,107557,100.00,16.10,-1.55
20-May-2014,161.10,161.10,161.10,161.10,161.099992026154214177,25082,62,4040710.00,25082,100.00,0.00,0.00
19-May-2014,149.30,153.45,149.30,153.45,153.390541976620616365,16938,119,2598129.00,16938,100.00,4.15,4.15
16-May-2014,138.55,148.60,138.55,146.15,143.398448556003983437,19079,123,2735899.00,19079,100.00,10.05,7.60
15-May-2014,147.30,147.45,137.00,142.20,142.038144895718990120,10932,121,1552761.00,10932,100.00,10.45,-5.10
14-May-2014,141.00,148.50,141.00,141.95,142.743254462432544624,9636,74,1375474.00,9636,100.00,7.50,0.95
13-May-2014,154.95,154.95,141.15,145.50,145.745327266363318165,14285,183,2081972.00,14285,100.00,13.80,-9.45
12-May-2014,159.75,159.75,147.00,148.55,151.918026101141924959,12260,142,1862515.00,12260,100.00,12.75,-11.20
9-May-2014,152.95,154.75,151.00,152.15,152.642925430210325047,4184,76,638658.00,4184,100.00,3.75,-0.80
8-May-2014,162.85,162.95,150.00,150.20,157.403488962908598204,53139,375,8364264.00,53139,100.00,12.95,-12.65
7-May-2014,152.00,155.25,151.80,155.20,155.031097976812912025,43990,320,6819818.00,43990,100.00,3.45,3.20
6-May-2014,144.40,147.90,142.55,147.90,146.804296433343611882,68103,428,9997813.00,68103,100.00,5.35,3.50
5-May-2014,140.85,140.90,137.50,140.90,140.691866134054666121,63586,325,8946033.00,63586,100.00,3.40,0.05
2-May-2014,136.80,136.90,130.25,134.20,135.834782217017251475,22201,109,3015668.00,22201,100.00,6.65,-2.60
30-April-2014,144.75,144.75,132.00,133.95,141.533250916531673629,23458,239,3320087.00,23458,100.00,12.75,-10.80
29-April-2014,137.90,137.90,137.70,137.90,137.897478804105310129,8964,114,1236113.00,8964,100.00,0.20,0.00
28-April-2014,131.25,131.35,129.90,131.35,131.264461332141260616,11185,89,1468193.00,11185,100.00,1.45,0.10
25-April-2014,128.80,131.00,125.00,125.10,129.035545272899358502,9509,109,1226999.00,9509,100.00,6.00,-3.70
23-April-2014,130.00,130.00,128.00,128.35,129.296762024520591009,3181,36,411293.00,3181,100.00,2.00,-1.65
22-April-2014,130.00,130.00,127.25,129.80,129.623571428571428571,8400,74,1088838.00,8400,100.00,2.75,-0.20
21-April-2014,125.90,130.00,125.90,129.70,128.277586947187634177,4658,85,597517.00,4658,100.00,4.10,3.80
17-April-2014,130.00,130.00,125.70,128.20,129.252685660906118636,8564,56,1106920.00,8564,100.00,4.30,-1.80
16-April-2014,131.25,131.25,129.00,130.00,130.125606469002695417,3710,47,482766.00,3710,100.00,2.25,-1.25
15-April-2014,138.00,141.10,130.20,130.75,132.445981065528123259,10774,100,1426973.00,10774,100.00,10.90,-7.25
11-April-2014,135.15,138.00,135.00,137.05,136.166666666666666666,3708,34,504906.00,3708,100.00,3.00,1.90
10-April-2014,137.00,143.95,135.00,135.00,137.876934569725709274,61577,110,8490048.00,61577,100.00,8.95,-2.00
9-April-2014,137.30,139.45,134.50,137.60,136.423100936524453694,4805,85,655513.00,9610,100.00,4.95,0.30
7-April-2014,132.50,136.00,129.50,134.70,133.391526088662220478,5098,100,680030.00,10196,100.00,6.50,2.20
4-April-2014,129.90,131.90,125.00,129.95,128.435338151781104801,7748,227,995117.00,7748,100.00,6.90,0.05
3-April-2014,129.30,136.00,126.70,130.20,130.280267214799588900,9730,105,1267627.00,9730,100.00,9.30,0.90
2-April-2014,135.00,140.00,133.00,133.00,134.007852077001013171,3948,114,529063.00,3948,100.00,7.00,-2.00
1-April-2014,135.50,138.50,132.00,136.40,134.764047936085219707,3755,80,506039.00,3755,100.00,6.50,0.90
31-March-2014,137.50,137.50,131.90,136.60,134.031522793404461687,2062,46,276373.00,2062,100.00,5.60,-0.90
28-March-2014,134.00,138.90,132.00,138.80,137.991089371705911348,26373,159,3639239.00,26373,100.00,6.90,4.80
27-March-2014,132.15,135.10,130.45,133.85,132.088486334332152910,22026,305,2909381.00,22026,100.00,4.65,1.70
26-March-2014,147.90,147.90,137.30,137.30,138.354226936676309868,3111,74,430420.00,3111,100.00,10.60,-10.60
25-March-2014,150.00,150.00,142.05,144.50,144.699567887195815328,17588,193,2544976.00,17588,100.00,7.95,-5.50
