Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-July-2014,97.20,98.30,95.50,97.00,96.626676202395851957,16779,559,1621299.00,7586,45.21,2.80,-0.20
11-July-2014,101.55,105.00,95.05,96.90,99.986643963177778960,18793,1004,1879049.00,7427,39.52,9.95,-4.65
10-July-2014,99.80,105.60,97.50,100.90,101.776144578313253012,24900,1333,2534226.00,10678,42.88,8.10,1.10
9-July-2014,106.85,108.95,96.90,100.10,103.028542657157950343,60576,2839,6241057.00,27221,44.94,12.05,-6.75
8-July-2014,116.00,118.40,102.95,106.30,112.572225431798713070,50197,2016,5650788.00,23378,46.57,15.45,-9.70
7-July-2014,116.85,121.40,113.60,116.00,118.068174538466018286,137368,4284,16218789.00,56165,40.89,7.80,-0.85
4-July-2014,105.40,117.65,104.50,115.75,113.555155576913175553,233068,6334,26466073.00,61817,26.52,13.15,10.35
3-July-2014,104.20,106.00,103.80,104.40,104.539295070254822576,8398,327,877921.00,5661,67.41,2.20,0.20
2-July-2014,105.60,109.50,105.10,106.65,107.050041788549937317,28716,1132,3074049.00,14408,50.17,4.40,1.05
1-July-2014,106.55,107.90,104.00,104.75,105.747485298669142680,25848,1228,2733361.00,11766,45.52,3.90,-1.80
30-June-2014,109.35,109.35,105.30,106.50,106.749476452539813958,20533,1001,2191887.00,10315,50.24,4.05,-2.85
27-June-2014,110.00,111.00,105.25,105.85,107.921711473196041152,56279,1982,6073726.00,24950,44.33,5.75,-4.15
26-June-2014,107.00,112.80,105.60,108.25,109.939093106839845940,217578,6161,23920328.00,61214,28.13,7.20,1.25
25-June-2014,94.25,108.50,94.25,105.15,105.206867640060730121,264778,8385,27856464.00,58792,22.20,14.25,10.90
24-June-2014,91.70,94.70,91.35,93.65,93.587894589198198049,60601,1412,5671520.00,43361,71.55,3.35,1.95
23-June-2014,92.45,94.00,89.35,90.70,91.736368113698726517,14213,731,1303849.00,8994,63.28,4.65,-1.75
20-June-2014,95.40,95.90,91.20,92.20,93.914445731942835071,15534,890,1458867.00,6413,41.28,4.70,-3.20
19-June-2014,94.00,96.10,93.15,93.50,94.330508474576271186,12272,698,1157624.00,7047,57.42,2.95,-0.50
18-June-2014,94.70,99.00,93.05,93.75,95.835346203656296117,33203,1300,3182021.00,12201,36.75,5.95,-0.95
17-June-2014,92.95,95.75,92.95,94.70,94.654436377863756901,23003,1350,2177336.00,9507,41.33,2.80,1.75
16-June-2014,91.00,95.40,88.00,94.35,92.741096165428628789,24905,1273,2309717.00,12266,49.25,7.40,3.35
13-June-2014,98.20,99.00,90.00,91.70,95.205709438708356488,34189,1724,3254988.00,15769,46.12,9.00,-6.50
12-June-2014,100.30,101.00,96.05,96.50,98.724811429142314800,20019,740,1976372.00,13068,65.28,4.95,-3.80
11-June-2014,103.25,106.20,98.10,99.05,102.302191391416873501,47139,1311,4822423.00,22986,48.76,8.10,-4.20
10-June-2014,98.00,107.40,97.00,102.80,105.041443050408536857,111985,3208,11763066.00,46983,41.95,10.40,4.80
9-June-2014,100.60,100.70,97.50,98.40,98.754634994206257242,17260,673,1704505.00,9144,52.98,3.20,-2.20
6-June-2014,102.00,102.50,98.15,99.45,100.173956448493167779,16027,831,1605488.00,7808,48.72,4.35,-2.55
5-June-2014,102.75,102.75,98.45,99.25,100.851028982411165705,14043,567,1416251.00,6210,44.22,4.30,-3.50
4-June-2014,97.40,102.90,97.40,101.15,101.066963604746941639,32779,1547,3312874.00,10900,33.25,5.50,3.75
3-June-2014,98.35,100.00,97.75,98.95,98.970502214422996573,11967,649,1184380.00,6197,51.78,2.25,0.60
2-June-2014,99.90,100.60,98.00,98.45,99.501493032514930325,12056,818,1199590.00,3771,31.28,2.60,-1.45
30-May-2014,100.55,101.90,97.25,97.60,99.253168457952925767,25959,1233,2576513.00,13804,53.18,4.65,-2.95
29-May-2014,101.85,102.70,98.70,99.40,101.528043404543913190,14745,704,1497031.00,4441,30.12,4.00,-2.45
28-May-2014,103.80,105.00,100.80,102.20,103.054510928249618349,26857,1112,2767735.00,13126,48.87,4.20,-1.60
27-May-2014,102.30,104.00,98.85,102.05,101.211247955354565572,41572,2052,4207554.00,4660,11.21,5.15,-0.25
26-May-2014,112.05,112.05,98.15,101.90,106.322169199305082136,45473,2039,4834788.00,20740,45.61,13.90,-10.15
23-May-2014,109.10,113.50,108.00,110.45,111.032044590261725449,53644,2241,5956203.00,14935,27.84,5.50,1.35
22-May-2014,114.35,116.30,108.55,110.10,112.481954255656077443,72621,3578,8168552.00,24318,33.49,7.75,-4.25
21-May-2014,104.95,115.45,104.80,111.50,111.131665169370607197,151384,6067,16823556.00,50036,33.05,10.65,6.55
20-May-2014,101.30,107.35,100.45,105.35,104.509563037716881862,76597,2910,8005119.00,18419,24.05,6.90,4.05
19-May-2014,101.90,103.80,96.40,101.35,100.617550851166754969,86822,2941,8735817.00,35468,40.85,7.40,-0.55
16-May-2014,109.00,118.00,98.05,106.85,106.998975304846808074,48795,2119,5221015.00,14581,29.88,19.95,-2.15
15-May-2014,113.10,114.90,103.85,105.35,106.880631821571418886,73755,2754,7882981.00,25555,34.65,11.05,-7.75
14-May-2014,114.05,116.50,110.75,111.60,112.990443830961987683,42381,1688,4788648.00,22964,54.18,5.75,-2.45
13-May-2014,112.40,120.75,111.85,113.60,116.253121937053036628,110188,4431,12809699.00,36164,32.82,8.90,1.20
12-May-2014,120.15,120.50,110.00,111.10,113.660952757893587547,146543,5736,16656217.00,38519,26.29,10.50,-9.05
9-May-2014,126.70,133.80,120.05,121.70,126.450447417004474170,608828,20110,76986573.00,88975,14.61,13.75,-5.00
8-May-2014,118.00,127.65,112.15,122.00,121.160425112776992224,787838,26836,95454787.00,102802,13.05,15.50,4.00
7-May-2014,95.70,109.80,95.70,109.80,107.962003684324165399,217679,5038,23501061.00,79081,36.33,14.10,14.10
6-May-2014,104.50,104.50,98.40,99.85,100.652174915817150237,43358,1443,4364077.00,22383,51.62,6.10,-4.65
5-May-2014,99.45,107.00,98.00,102.80,103.269124478856462179,83950,3138,8669443.00,34606,41.22,9.00,3.35
2-May-2014,103.95,104.90,98.15,99.40,100.423416093066215116,45473,2264,4566554.00,21922,48.21,6.75,-4.55
30-April-2014,108.45,110.20,97.45,102.50,102.647165086404649028,104624,3213,10739357.00,39909,38.15,12.75,-5.95
29-April-2014,104.50,110.90,104.50,107.20,108.359370874438923693,166644,4342,18057439.00,67442,40.47,6.40,2.70
28-April-2014,92.60,102.70,88.55,102.70,97.490809956002270224,206147,5175,20097438.00,56572,27.44,14.15,10.10
25-April-2014,95.05,99.70,91.25,93.40,94.221746808617992835,99095,3490,9336904.00,35444,35.77,8.45,-1.65
23-April-2014,104.00,109.90,95.10,96.40,102.734547317392479876,210821,5181,21658600.00,100252,47.55,14.80,-7.60
22-April-2014,98.10,107.10,97.85,104.00,105.143501190632715373,342255,7388,35985889.00,69288,20.24,9.25,5.90
21-April-2014,83.90,101.60,80.00,97.40,93.770817771512135590,380204,10002,35652040.00,89848,23.63,21.60,13.50
17-April-2014,84.85,88.15,81.05,84.75,85.576237666503883854,370637,10684,31717720.00,76602,20.67,7.10,-0.10
16-April-2014,69.00,81.10,68.00,79.70,76.558774368198252211,220164,5459,16855486.00,93132,42.30,13.10,10.70
15-April-2014,70.35,71.35,67.25,67.60,68.166252220248667850,8445,230,575664.00,6640,78.63,4.10,-2.75
11-April-2014,71.25,73.40,69.40,69.90,71.167333471890262911,38492,951,2739373.00,22451,58.33,4.00,-1.35
10-April-2014,71.60,74.45,70.00,72.05,72.344010682585814154,63655,1214,4605058.00,36197,56.86,4.45,0.45
9-April-2014,66.15,73.40,66.00,71.30,70.614647047299797566,91882,2715,6488215.00,48769,26.54,7.40,5.15
7-April-2014,66.00,66.40,63.00,65.25,65.491660623640319071,12411,233,812817.00,7592,30.59,3.40,-0.75
4-April-2014,64.00,68.70,64.00,67.20,67.080086872231561123,81499,1522,5466960.00,38327,47.03,4.70,3.20
3-April-2014,58.60,65.00,58.60,64.45,63.667640311399165089,79769,999,5078704.00,45611,57.18,6.40,5.85
2-April-2014,58.50,61.55,57.20,60.55,59.804145846346033728,51232,910,3063886.00,29067,56.74,4.35,2.05
1-April-2014,55.50,57.95,55.40,56.70,56.393207282913165266,8568,227,483177.00,6640,77.50,2.55,1.20
31-March-2014,56.00,56.00,55.00,55.50,55.407292314066708100,4827,119,267451.00,4525,93.74,1.00,-0.50
28-March-2014,56.00,56.00,54.85,55.35,55.154141349536296770,3127,120,172467.00,2882,92.17,1.15,-0.65
27-March-2014,55.80,55.85,54.90,54.95,55.270063694267515923,4710,129,260322.00,4047,85.92,0.95,-0.85
26-March-2014,57.50,57.95,54.05,55.35,55.745689193531112777,18674,222,1040995.00,14917,79.88,3.90,-2.15
25-March-2014,58.40,58.40,57.35,57.80,57.949554367201426024,5610,67,325097.00,4347,77.49,1.05,-0.60
24-March-2014,61.00,61.00,57.60,58.40,58.756054619526275922,48847,368,2870057.00,38226,78.26,3.40,-2.60
22-March-2014,58.00,58.85,57.50,58.30,58.313654353562005277,6064,149,353614.00,3161,52.13,1.35,0.30
21-March-2014,58.00,59.00,57.00,58.05,57.998082607653591116,25034,314,1451924.00,18957,75.73,2.00,0.05
20-March-2014,58.20,58.20,56.80,57.45,57.053162650602409638,26560,154,1515332.00,23465,88.35,1.40,-0.75
19-March-2014,56.75,57.90,56.75,57.05,57.024309162684396426,4813,94,274458.00,3617,75.15,1.15,0.30
18-March-2014,55.80,57.45,55.70,56.90,56.972123157394198763,16824,234,958499.00,13878,82.49,1.75,1.10
14-March-2014,54.75,56.40,54.75,56.20,55.947811447811447811,2376,53,132932.00,2101,88.43,1.65,1.45
13-March-2014,56.50,56.95,55.55,55.75,55.910185185185185185,6480,123,362298.00,5794,89.41,1.40,-0.75
12-March-2014,56.50,57.00,55.05,55.85,55.978613267947146165,7341,155,410939.00,4057,55.26,1.95,-0.65
11-March-2014,56.35,56.45,54.50,56.00,55.585659411011523687,7810,126,434124.00,5281,67.62,1.95,-0.35
10-March-2014,56.20,58.80,56.00,56.15,57.046971719868916130,8239,178,470010.00,5135,62.33,2.80,-0.05
7-March-2014,57.70,57.90,55.10,57.15,56.761852562345848177,7298,163,414248.00,5309,72.75,2.80,-0.55
6-March-2014,60.00,60.10,58.00,58.25,58.890122190094207629,10721,233,631361.00,6540,61.00,2.10,-1.75
5-March-2014,57.10,61.00,57.05,59.75,59.349360655076439030,24791,481,1471330.00,16708,67.40,3.95,2.65
4-March-2014,58.60,58.60,56.65,57.30,57.516064018968583283,8435,253,485148.00,4140,49.08,1.95,-1.30
3-March-2014,59.90,61.80,57.85,58.20,60.316707978830307496,29854,590,1800695.00,16269,54.50,3.95,-1.70
28-February-2014,59.00,60.40,58.60,58.75,59.343313002945200714,43121,702,2558943.00,24085,55.85,1.80,-0.25
26-February-2014,57.15,58.80,56.20,58.25,58.038519039662298830,56855,983,3299780.00,27253,47.93,2.60,1.10
25-February-2014,52.75,57.60,52.75,56.20,55.911017207155643776,82117,1290,4591245.00,41816,50.92,4.85,3.45
24-February-2014,53.85,53.85,51.50,52.80,52.563309569233858821,19918,415,1046956.00,7177,36.03,2.35,-1.05
21-February-2014,50.65,52.00,50.00,51.05,50.701433060004598053,13049,129,661603.00,10500,80.47,2.00,0.40
20-February-2014,51.10,51.40,50.25,50.25,50.470506270320483046,4306,91,217326.00,3853,89.48,1.15,-0.85
19-February-2014,50.50,51.50,50.00,50.75,50.475559022360894435,3846,77,194129.00,3714,96.57,1.50,0.25
18-February-2014,51.90,51.90,50.00,50.00,50.279137529137529137,5148,89,258837.00,5033,97.77,1.90,-1.90
17-February-2014,50.55,51.85,50.55,51.00,51.108024691358024691,1944,39,99354.00,1543,79.37,1.30,0.45
14-February-2014,50.40,52.50,50.10,51.05,51.164265129682997118,11451,305,585882.00,5264,45.97,2.40,0.65
13-February-2014,51.15,51.20,49.10,50.20,49.753102985575310298,8943,131,444942.00,5952,66.55,2.10,-0.95
12-February-2014,52.40,53.60,49.55,49.75,50.825122982055012817,14433,270,733559.00,9035,62.60,4.05,-2.65
11-February-2014,49.60,54.45,49.50,51.75,52.777530187599747056,33209,694,1752689.00,13611,40.99,4.95,2.15
10-February-2014,50.00,50.40,49.65,49.80,49.832531280076997112,3117,50,155328.00,2962,95.03,0.75,-0.20
7-February-2014,50.40,50.80,49.50,49.80,50.102587463556851311,5488,110,274963.00,4487,81.76,1.30,-0.60
6-February-2014,49.80,50.60,49.15,49.55,49.525484226549787412,19051,232,943510.00,17349,91.07,1.45,-0.25
5-February-2014,50.00,50.50,49.50,49.70,49.852246687257148550,10037,120,500367.00,9573,95.38,1.00,-0.30
4-February-2014,49.50,50.00,49.00,49.85,49.500926386190067332,22129,286,1095406.00,17931,81.03,1.00,0.35
3-February-2014,50.00,50.00,49.25,49.35,49.724410682120761218,12769,71,634931.00,12469,97.65,0.75,-0.65
31-January-2014,49.95,50.45,49.50,49.65,49.690459781431525056,10157,99,504706.00,7656,75.38,0.95,-0.30
30-January-2014,49.40,51.00,48.10,49.75,50.025889061006558781,60682,778,3035671.00,26593,43.82,2.90,0.35
29-January-2014,52.70,52.70,49.65,49.80,50.408275204197221725,16773,277,845498.00,11538,68.79,3.05,-2.90
28-January-2014,48.20,49.40,48.20,49.05,48.924850355405910961,21384,306,1046209.00,18331,85.72,1.20,0.85
27-January-2014,50.10,51.90,47.45,47.85,49.266413981890924405,23745,416,1169831.00,12905,54.35,4.45,-2.25
24-January-2014,53.35,53.35,51.30,51.70,52.124571158168697503,8453,168,440609.00,5876,69.51,2.05,-1.65
23-January-2014,55.50,55.85,52.65,53.15,54.290525833428800549,8729,198,473902.00,5730,65.64,3.20,-2.35
22-January-2014,55.95,56.15,54.00,54.70,55.187246118746869957,35942,811,1983540.00,14906,41.47,2.15,-1.25
21-January-2014,53.75,54.85,53.00,54.50,53.814554184949085189,12079,158,650026.00,11506,95.26,1.85,0.75
20-January-2014,52.85,53.35,52.30,52.55,52.811641954969796814,3642,87,192340.00,3406,93.52,1.05,-0.30
17-January-2014,54.15,54.35,51.30,51.65,52.371773193552023447,8871,178,464590.00,5879,66.27,3.05,-2.50
16-January-2014,53.60,54.25,53.20,53.95,53.785360313855048523,9686,224,520965.00,6891,71.14,1.05,0.35
15-January-2014,53.60,55.60,52.90,53.55,53.768450932684509326,9864,224,530372.00,5591,56.68,2.70,-0.05
14-January-2014,52.35,54.65,52.35,53.75,53.404224058769513314,16335,388,872358.00,5979,36.60,2.30,1.40
13-January-2014,53.20,53.20,52.15,52.40,52.591541850220264317,5675,86,298457.00,4254,74.96,1.05,-0.80
10-January-2014,54.00,55.40,52.10,52.60,53.264699939381693271,9898,194,527214.00,5980,60.42,3.30,-1.40
9-January-2014,53.05,55.40,52.10,54.15,53.735128990348923533,43104,1003,2316199.00,13193,30.61,3.30,1.10
8-January-2014,56.90,56.95,53.60,54.40,54.841011058451816745,15825,272,867859.00,9195,58.10,3.35,-2.50
7-January-2014,56.65,57.25,55.10,56.05,56.591139482111424511,47153,462,2668442.00,32097,68.07,2.15,-0.60
6-January-2014,54.20,56.45,53.25,55.65,55.695766506977712976,38408,596,2139163.00,13705,35.68,3.20,1.45
3-January-2014,56.00,56.00,53.30,53.70,54.129269419821030962,23803,405,1288439.00,13828,58.09,2.70,-2.30
2-January-2014,56.25,56.25,54.25,54.80,55.053194684285607027,26638,249,1466507.00,20055,75.29,2.00,-1.45
1-January-2014,58.70,59.25,55.60,55.80,56.587155601168390305,25334,530,1433579.00,15086,59.55,3.65,-2.90
31-December-2013,56.75,59.25,55.05,58.50,57.885854838709677419,62000,1160,3588923.00,25420,41.00,4.20,1.75
30-December-2013,56.45,56.75,55.60,56.05,56.072055548277217345,22899,380,1283994.00,14366,62.74,1.15,-0.40
27-December-2013,55.00,56.70,54.00,55.05,55.869406419377931014,68449,1023,3824205.00,14450,21.11,2.70,0.05
26-December-2013,54.00,54.75,53.00,54.00,53.555362570560138949,11515,198,616690.00,7481,64.97,1.75,0.00
24-December-2013,53.50,54.75,52.25,53.00,53.465026241073733115,11623,270,621424.00,5530,47.58,2.50,-0.50
23-December-2013,52.95,53.80,51.60,51.85,52.399819981998199819,5555,138,291081.00,3230,58.15,2.20,-1.10
20-December-2013,53.00,53.95,52.20,52.65,53.029761136216914138,15490,259,821431.00,8896,57.43,1.75,-0.35
19-December-2013,55.20,55.60,52.55,53.00,54.256146930999583258,33594,563,1822681.00,14833,44.15,3.05,-2.20
18-December-2013,53.65,54.50,51.80,53.80,53.312544366697089544,9861,301,525715.00,7080,71.80,2.70,0.15
17-December-2013,53.00,54.00,52.50,52.60,53.156280360860513532,7205,163,382991.00,4866,67.54,1.50,-0.40
16-December-2013,52.80,53.15,51.00,51.25,51.502207830438622313,6794,159,349906.00,4312,63.47,2.15,-1.55
13-December-2013,54.70,54.70,52.15,52.90,53.540930174250971543,7977,212,427096.00,3887,48.73,2.55,-1.80
12-December-2013,53.80,55.45,52.60,53.95,54.215503505417463352,12552,376,680513.00,4625,36.85,2.85,0.15
11-December-2013,50.90,54.55,50.40,53.20,53.074177486155707571,21489,458,1140511.00,10560,49.14,4.15,2.30
10-December-2013,49.90,52.90,49.55,50.85,51.371581891876462864,17517,371,899876.00,9352,53.39,3.35,0.95
9-December-2013,55.00,55.00,49.25,50.00,50.631982942430703624,49245,619,2493372.00,30524,61.98,5.75,-5.00
6-December-2013,52.60,53.90,51.50,53.35,53.057699533036337287,18631,616,988518.00,9634,51.71,2.40,0.75
5-December-2013,53.50,54.50,52.00,52.30,53.070673802662275284,29148,499,1546904.00,15496,53.16,2.50,-1.20
4-December-2013,55.30,55.65,53.50,53.80,54.224120142152929038,26169,421,1418991.00,16777,64.11,2.15,-1.50
3-December-2013,58.75,58.75,55.60,56.00,56.821198677800974251,45984,744,2612866.00,20135,43.79,3.15,-2.75
2-December-2013,59.00,59.50,55.40,56.50,57.208961481059145104,59633,726,3411542.00,18750,31.44,4.10,-2.50
29-November-2013,59.80,61.60,57.55,58.05,59.473664872411955982,54433,818,3237330.00,31250,57.41,4.05,-1.75
28-November-2013,57.40,61.10,56.50,59.70,59.716683025128334303,115129,1421,6875122.00,57562,50.00,4.60,2.30
27-November-2013,57.00,59.85,56.00,56.65,57.562151885175664095,37344,845,2149601.00,13620,36.47,3.85,-0.35
26-November-2013,59.75,60.90,55.10,57.15,58.276402045579352004,116544,2289,6791765.00,43325,37.17,5.80,-2.60
25-November-2013,51.00,59.60,50.15,58.60,56.834197670614162094,265907,4313,15112611.00,80143,30.14,9.45,7.60
22-November-2013,49.60,50.75,49.00,49.70,49.766612768620905487,38344,668,1908251.00,16690,43.53,1.75,0.10
21-November-2013,49.00,51.00,47.25,48.45,49.558269331679626007,41926,789,2077780.00,22545,53.77,3.75,-0.55
20-November-2013,47.15,49.70,47.00,48.60,48.446981035137489668,44767,823,2168826.00,30326,67.74,2.70,1.45
19-November-2013,47.70,48.50,46.50,47.00,47.304865483686319404,26205,483,1239624.00,18264,69.70,2.00,-0.70
18-November-2013,46.50,47.80,45.00,47.05,46.971461074290236422,20218,371,949669.00,14173,70.10,2.80,0.55
14-November-2013,45.60,47.00,45.50,46.35,46.157551580663149315,23313,365,1076071.00,14848,63.69,1.50,0.75
13-November-2013,45.95,46.95,43.25,45.05,44.614468955056550268,30327,466,1353023.00,16655,54.92,3.70,-0.90
12-November-2013,41.10,48.30,41.10,45.55,46.129421922406558646,123928,1893,5716727.00,43597,35.18,7.20,4.45
11-November-2013,41.20,42.35,40.75,42.05,41.791371356408339991,38801,558,1621547.00,27144,69.96,1.60,0.85
8-November-2013,41.00,42.50,39.20,40.55,40.126810664124096959,54538,712,2188436.00,30362,55.67,3.30,-0.45
7-November-2013,42.55,42.55,38.55,39.10,40.281610169491525423,23600,290,950646.00,14487,61.39,4.00,-3.45
6-November-2013,42.30,42.70,40.75,42.20,41.941449482327740092,30811,449,1292258.00,17573,57.03,1.95,-0.10
5-November-2013,38.45,41.85,38.45,40.90,40.796631754034877979,76954,1100,3139464.00,39551,51.40,3.40,2.45
3-November-2013,37.50,38.50,37.50,38.15,37.933246286926717806,6127,117,232417.00,4586,74.85,1.00,0.65
1-November-2013,36.00,37.35,35.75,37.00,36.780784684471756086,8462,244,311239.00,4421,52.25,1.60,1.00
31-October-2013,36.75,36.75,35.05,35.85,35.707107162687395891,10806,196,385851.00,7737,71.60,1.70,-0.90
30-October-2013,35.00,36.00,34.30,35.10,35.296201451131028595,16401,238,578893.00,11420,69.63,1.70,0.10
29-October-2013,35.00,36.00,33.95,34.50,34.665613430358738669,31332,538,1086143.00,9117,29.10,2.05,-0.50
28-October-2013,33.00,34.25,32.50,33.70,33.367281939920376402,13815,294,460969.00,8009,57.97,1.75,0.70
25-October-2013,32.50,34.00,31.50,32.95,32.327828043467853894,20889,296,675296.00,11563,55.35,2.50,0.45
24-October-2013,33.50,34.00,31.80,32.25,32.868293580231773867,16309,269,536049.00,10363,63.54,2.20,-1.25
23-October-2013,35.00,35.70,32.10,33.10,33.542356034372194433,31188,511,1046119.00,15048,48.25,3.60,-1.90
22-October-2013,34.50,35.50,33.50,34.25,34.402577544779379641,22890,215,787475.00,17185,75.08,2.00,-0.25
21-October-2013,38.25,38.25,33.90,34.20,35.249880105507153704,50044,473,1764045.00,32973,65.89,4.35,-4.05
18-October-2013,37.95,39.35,36.80,37.25,38.149926310793595283,40033,569,1527256.00,20975,52.39,2.55,-0.70
17-October-2013,39.90,40.80,36.10,36.75,38.054768988135775475,27899,384,1061690.00,17288,61.97,4.70,-3.15
15-October-2013,40.50,42.55,38.75,39.10,40.458862017305164032,32707,360,1323288.00,19272,58.92,3.80,-1.40
14-October-2013,44.45,44.55,41.10,41.55,42.917932434201911745,30548,492,1311057.00,19350,63.34,3.45,-2.90
11-October-2013,41.45,44.80,41.20,43.65,43.828263670197537933,55888,999,2449474.00,33541,60.01,3.60,2.20
10-October-2013,41.45,43.45,39.30,41.40,41.040754838994135888,68041,934,2792454.00,42900,63.05,4.15,-0.05
9-October-2013,37.90,43.40,37.90,41.65,41.048386663803285729,74504,1274,3058269.00,32044,43.01,5.50,3.75
8-October-2013,35.50,38.85,35.50,37.70,37.658397419995038451,20155,480,759005.00,14116,70.04,3.35,2.20
7-October-2013,33.20,37.00,33.20,36.45,35.822921957000169290,35442,568,1269636.00,19656,55.46,3.80,3.25
4-October-2013,34.40,34.40,32.10,33.95,33.366003316749585406,18090,316,603591.00,12714,70.28,2.30,-0.45
3-October-2013,33.00,34.90,33.00,34.15,34.284869608514346175,48201,630,1652565.00,25551,53.01,1.90,1.15
1-October-2013,32.90,33.75,30.80,32.45,32.079160434029014412,42117,334,1351078.00,35156,83.47,2.95,-0.45
30-September-2013,32.00,34.40,32.00,33.40,33.702906625067651459,31411,316,1058642.00,22905,72.92,2.40,1.40
27-September-2013,31.25,32.40,31.00,31.95,31.674587493992630960,18727,175,593170.00,16919,90.35,1.40,0.70
26-September-2013,31.50,31.50,31.20,31.20,31.381898454746136865,906,20,28432.00,906,100.00,0.30,-0.30
25-September-2013,31.50,31.90,31.00,31.50,31.306753528773072747,23025,157,720838.00,18898,82.08,0.90,0.00
24-September-2013,31.50,31.90,30.25,31.55,31.429721862871927554,30920,203,971807.00,26465,85.59,1.65,0.05
23-September-2013,30.70,31.20,29.80,30.95,30.790107061131088591,48944,422,1506991.00,35327,72.18,1.40,0.25
20-September-2013,29.60,30.95,29.25,30.10,29.683268316143857211,18713,218,555463.00,17034,91.03,1.70,0.50
19-September-2013,29.90,31.00,29.00,29.50,29.647020924955881117,71398,371,2116738.00,57521,80.56,2.00,-0.40
18-September-2013,29.55,29.55,28.90,29.30,29.287464422719960400,16162,108,473344.00,12392,76.67,0.65,-0.25
17-September-2013,30.20,30.20,28.40,28.55,28.981672394043528064,7857,133,227709.00,3878,49.36,1.80,-1.65
16-September-2013,29.55,30.00,29.05,29.25,29.287864534336782690,8504,63,249064.00,7189,84.54,0.95,-0.30
13-September-2013,31.50,32.00,29.75,30.00,30.825007915010377458,56854,745,1752525.00,32738,57.58,2.25,-1.50
12-September-2013,28.15,30.30,27.90,29.70,29.054790710610485328,21573,175,626799.00,10527,48.80,2.40,1.55
11-September-2013,30.00,30.00,28.15,28.60,28.732904642409033877,6376,142,183201.00,4622,72.49,1.85,-1.40
10-September-2013,28.10,32.00,28.10,29.60,30.396963751567977871,31091,333,945072.00,22380,71.98,3.90,1.50
6-September-2013,27.05,32.75,27.05,29.70,30.483195250709199872,53229,709,1622590.00,34672,65.14,5.70,2.65
5-September-2013,26.60,28.80,26.30,28.65,27.593841615528889050,54917,429,1515371.00,44481,81.00,2.50,2.05
4-September-2013,24.50,26.25,24.00,26.20,25.830281344278397530,14253,99,368159.00,13012,91.29,2.25,1.70
3-September-2013,24.25,24.40,23.80,23.90,23.912052117263843648,3377,42,80751.00,3262,96.59,0.60,-0.35
2-September-2013,24.00,24.40,23.85,23.85,23.984342379958246346,958,26,22977.00,532,55.53,0.55,-0.15
30-August-2013,24.50,24.50,23.65,23.75,24.074257425742574257,404,9,9726.00,202,50.00,0.85,-0.75
29-August-2013,23.50,24.20,23.50,23.95,23.949221789883268482,5140,42,123099.00,5140,100.00,0.70,0.45
28-August-2013,24.20,24.25,22.80,23.70,23.248926078396277071,44696,117,1039134.00,36830,82.40,1.45,-0.50
27-August-2013,24.00,24.35,23.85,23.95,24.002034587995930824,983,23,23594.00,883,89.83,0.50,-0.05
26-August-2013,24.45,24.55,24.00,24.10,24.065633869441816461,8456,50,203499.00,6346,75.05,0.55,-0.35
23-August-2013,24.25,24.25,23.80,24.05,24.036769138034960819,3318,40,79754.00,2250,67.81,0.45,-0.20
22-August-2013,24.90,24.90,23.75,23.85,23.847104434213714562,8254,58,196834.00,7950,96.32,1.15,-1.05
21-August-2013,23.75,24.25,23.75,23.95,23.980811925150650174,6306,40,151223.00,6065,96.18,0.50,0.20
20-August-2013,23.75,24.00,23.50,23.60,23.631950573698146513,1133,14,26775.00,1130,99.74,0.50,-0.15
19-August-2013,24.25,24.50,22.30,23.00,23.847016049223355277,46482,226,1108457.00,43107,92.74,2.20,-1.25
16-August-2013,24.00,24.50,24.00,24.15,24.298331415420023014,3476,39,84461.00,3387,97.44,0.50,0.15
14-August-2013,24.25,24.85,24.25,24.60,24.434509803921568627,5100,39,124616.00,4259,83.51,0.60,0.35
13-August-2013,24.00,24.75,23.65,24.25,24.093014426727410782,2634,65,63461.00,1317,50.00,1.10,0.25
12-August-2013,24.00,24.90,23.65,24.35,24.364357118235091347,2901,55,70681.00,1872,64.53,1.25,0.35
8-August-2013,24.90,24.90,23.90,24.25,24.317360565593087195,1273,30,30956.00,753,59.15,1.00,-0.65
7-August-2013,24.00,24.70,23.50,23.65,23.678297872340425531,1175,16,27822.00,1061,90.30,1.20,-0.35
6-August-2013,23.50,24.75,23.50,24.25,24.009801753998083867,13569,47,325789.00,12652,93.24,1.25,0.75
5-August-2013,23.40,25.35,23.40,24.10,23.852553069420539300,1743,26,41575.00,1238,71.03,1.95,0.70
2-August-2013,23.50,24.90,22.75,23.15,23.293406812296660248,30122,176,701644.00,27188,90.26,2.15,-0.35
1-August-2013,23.55,23.95,23.30,23.75,23.542651036970243462,5545,77,130544.00,5131,92.53,0.65,0.20
31-July-2013,23.00,24.45,22.75,24.00,23.690473351615595564,8387,190,198692.00,5971,71.19,1.70,1.00
30-July-2013,24.00,25.00,23.50,23.95,23.912626832018038331,7096,102,169684.00,5556,78.30,1.50,-0.05
29-July-2013,25.20,25.20,23.50,24.85,24.217849006206300573,12729,179,308269.00,4490,35.27,1.70,-0.35
