Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2015,350.40,352.40,347.50,349.90,350.139605327631520334,44898,1281,15720568.00,7923,17.65,4.90,-0.50
23-April-2015,351.40,353.00,346.00,350.70,349.621648383146155249,38377,1055,13417430.00,9118,23.76,7.00,-0.70
22-April-2015,347.40,356.00,347.00,351.70,350.614950842903959139,33871,854,11875679.00,8061,23.80,9.00,4.30
21-April-2015,346.50,348.50,345.20,346.70,346.779238714503553241,34757,818,12053006.00,6349,18.27,3.30,0.20
20-April-2015,347.10,350.50,342.50,344.80,348.116905078731426036,36072,1073,12557273.00,9662,26.79,8.00,-2.30
17-April-2015,350.70,352.20,347.10,349.10,349.488475177304964539,31584,838,11038244.00,8505,26.93,5.10,-1.60
16-April-2015,351.40,352.00,347.00,350.00,349.131929927866921831,33965,1242,11858266.00,8462,24.91,5.00,-1.40
15-April-2015,352.40,353.90,348.10,351.50,350.876655236085465576,37910,1944,13301734.00,7211,19.02,5.80,-0.90
13-April-2015,351.10,353.30,351.00,352.40,351.857316125019437101,32155,1083,11313972.00,8277,25.74,2.30,1.30
10-April-2015,350.50,358.00,350.10,350.70,352.426063763801017243,32244,1349,11363626.00,8387,26.01,7.90,0.20
9-April-2015,354.50,360.00,349.10,349.90,353.407395964541198279,42077,1676,14870323.00,12613,29.98,10.90,-4.60
8-April-2015,343.20,357.00,340.20,351.70,349.677306815372359420,36403,1406,12729303.00,7071,19.42,16.80,8.50
7-April-2015,343.40,347.00,340.10,342.80,343.043553963006888894,39629,1742,13594473.00,8575,21.64,6.90,-0.60
6-April-2015,345.30,349.30,341.60,343.00,344.163459718629739448,31702,1056,10910670.00,8786,27.71,7.70,-2.30
1-April-2015,342.30,350.00,339.00,345.60,343.899610626970042115,37753,1525,12983242.00,8769,23.23,11.00,3.30
31-March-2015,344.20,345.00,341.90,342.60,342.954445320786532133,36769,1579,12610092.00,9081,24.70,3.10,-1.60
30-March-2015,340.00,345.00,337.30,343.70,343.640447130618472010,34084,1467,11712641.00,7201,21.13,7.70,3.70
27-March-2015,339.30,341.80,337.00,339.80,339.727291681145319341,100723,1221,34218352.00,72574,72.05,4.80,0.50
26-March-2015,339.40,340.00,336.60,338.40,338.861979522184300341,36625,1130,12410820.00,9079,24.79,3.40,-1.00
25-March-2015,341.45,342.70,328.60,341.10,333.939387514723203769,42450,1286,14175727.00,19113,45.02,14.10,-0.35
24-March-2015,340.00,343.70,336.70,341.20,342.061295329476506279,35435,1374,12120942.00,6055,17.09,7.00,1.20
23-March-2015,340.80,342.00,338.60,340.90,341.085941309773098878,34861,1121,11890597.00,8662,24.85,3.40,0.10
20-March-2015,341.30,344.40,339.00,340.30,341.043947949914068254,40730,1086,13890720.00,10423,25.59,5.40,-1.00
19-March-2015,342.00,345.00,340.10,341.60,342.059801969823973176,38176,1151,13058475.00,6886,18.04,4.90,-0.40
18-March-2015,343.30,346.00,335.90,340.20,341.559516570386135603,39468,1364,13480671.00,8715,22.08,10.10,-3.10
17-March-2015,340.50,342.70,336.80,340.90,340.357024693957349535,33247,1090,11315850.00,8527,25.65,5.90,0.40
16-March-2015,340.20,342.60,339.00,340.60,340.385259452829182443,37502,1201,12765128.00,8445,22.52,3.60,0.40
13-March-2015,343.30,346.90,341.30,342.40,342.803628959509265702,38799,1137,13300438.00,9947,25.64,5.60,-0.90
12-March-2015,340.30,344.60,339.30,342.40,342.447712686057626655,36615,1070,12538723.00,7636,20.85,5.30,2.10
11-March-2015,339.30,344.00,335.10,340.90,340.456522922792115866,36732,938,12505649.00,7927,21.58,8.90,1.60
10-March-2015,339.00,342.00,335.00,340.40,339.904790347628718193,33484,1088,11381372.00,7895,23.58,7.00,1.40
9-March-2015,339.40,344.00,336.00,340.20,340.828333530175977323,33868,1043,11543174.00,6750,19.93,8.00,0.80
5-March-2015,339.40,345.00,330.00,340.50,339.576934467148961374,47274,1256,16053160.00,10324,21.84,15.00,1.10
4-March-2015,350.30,355.00,340.70,341.40,345.985725318916615622,37549,1211,12991418.00,7127,18.98,14.30,-8.90
3-March-2015,344.40,346.00,342.80,343.40,343.731788079470198675,43790,1285,15052015.00,9155,20.91,3.20,-1.00
2-March-2015,341.30,345.80,340.00,344.40,343.940459090268976200,35505,1169,12211606.00,10594,29.84,5.80,3.10
28-February-2015,344.30,345.00,343.30,344.20,344.362113402061855670,33368,954,11490675.00,6509,19.51,1.70,-0.10
27-February-2015,343.20,347.50,343.20,344.70,344.465376149895592302,35438,702,12207164.00,7184,20.27,4.30,1.50
26-February-2015,345.50,346.70,342.00,342.40,343.325566306524866709,35449,830,12170548.00,7368,20.78,4.70,-3.10
25-February-2015,346.20,346.70,341.00,344.50,344.204373853142014860,33243,1022,11442386.00,7878,23.70,5.70,-1.70
24-February-2015,344.40,346.40,342.10,344.60,344.378592448813474422,31942,956,11000141.00,6391,20.01,4.30,0.20
23-February-2015,344.40,345.00,342.00,343.40,344.234333208708406430,34771,1087,11969372.00,8788,25.27,3.00,-1.00
20-February-2015,344.40,345.80,343.60,344.80,344.641219658375786634,26696,835,9200542.00,7067,26.47,2.20,0.40
19-February-2015,344.40,349.70,342.20,343.80,343.557607149566570945,37261,1149,12801300.00,9342,25.07,7.50,-0.60
18-February-2015,342.90,344.90,341.80,344.10,342.988704500783718557,40193,1260,13785745.00,10202,25.38,3.10,1.20
16-February-2015,347.20,349.20,340.30,342.30,345.426009830573633193,36417,1195,12579379.00,8658,23.77,8.90,-4.90
13-February-2015,342.15,351.00,341.10,346.85,342.707566339947406167,33464,1211,11468366.00,6261,18.71,9.90,4.70
12-February-2015,342.00,347.20,340.10,342.00,342.390265918516711393,40990,1272,14034577.00,8962,21.86,7.10,0.00
11-February-2015,340.55,343.00,340.35,341.50,341.272788101827914474,32879,1118,11220708.00,6373,19.38,2.65,0.95
10-February-2015,341.40,348.10,335.50,340.50,341.354982120421378177,41388,1119,14128000.00,7960,19.23,12.60,-0.90
9-February-2015,341.65,346.00,340.15,341.35,341.768065872056198537,34734,1126,11870972.00,7354,21.17,5.85,-0.30
6-February-2015,341.55,344.00,341.00,341.65,341.670212244497818734,40802,1052,13940828.00,8000,19.61,3.00,0.10
5-February-2015,340.50,351.00,340.50,341.75,343.171473297609729664,33218,1140,11399470.00,8154,24.55,10.50,1.25
4-February-2015,341.50,350.00,340.40,341.70,342.184379038047379755,34825,1352,11916571.00,7692,22.09,9.60,0.20
3-February-2015,342.00,351.20,339.05,340.25,341.773262878295515555,35389,1632,12095014.00,6828,19.29,12.15,-1.75
2-February-2015,341.25,350.00,340.00,340.70,340.861335289801907556,34075,1316,11614850.00,7093,20.82,10.00,-0.55
30-January-2015,342.50,343.20,339.55,340.30,340.696506871487007445,33981,1226,11577208.00,6342,18.66,3.65,-2.20
29-January-2015,340.25,344.00,340.00,341.40,340.708800657033595975,38963,845,13275037.00,7696,19.75,4.00,1.15
28-January-2015,330.00,350.65,329.65,340.85,341.901111843964948647,42452,1117,14514386.00,8923,21.02,21.00,10.85
27-January-2015,330.20,332.00,328.65,330.45,330.605773527571722227,22378,964,7398296.00,6744,30.14,3.35,0.25
23-January-2015,326.80,336.00,323.75,329.65,330.125035874868458815,31359,872,10352391.00,7625,24.32,12.25,2.85
22-January-2015,339.25,341.40,325.05,325.70,335.294070725870779048,30088,919,10088328.00,7374,24.51,16.35,-13.55
21-January-2015,350.00,351.00,333.25,338.05,339.941459164746219998,35582,1200,12095797.00,5378,15.11,17.75,-11.95
20-January-2015,353.25,354.45,342.60,350.40,349.954991174740145126,30594,986,10706523.00,8991,29.39,11.85,-2.85
19-January-2015,355.50,356.30,350.50,353.65,354.772469265326984639,37173,754,13187957.00,8080,21.74,5.80,-1.85
16-January-2015,355.00,357.85,354.40,354.90,356.305680477147322425,31353,707,11171252.00,7275,23.20,3.45,-0.10
15-January-2015,356.00,361.90,355.10,355.35,356.830052705173711950,37188,734,13269796.00,8035,21.61,6.80,-0.65
14-January-2015,353.90,357.00,352.10,353.30,353.943900314158240713,37879,732,13407041.00,8152,21.52,4.90,-0.60
13-January-2015,354.25,356.90,354.00,354.70,355.207397451471994623,38689,863,13742619.00,8000,20.68,2.90,0.45
12-January-2015,353.50,358.00,353.00,354.30,354.984531584653216637,37819,890,13425160.00,9046,23.92,5.00,0.80
9-January-2015,353.50,355.00,353.10,353.30,353.547909199522102747,37665,668,13316382.00,8241,21.88,1.90,-0.20
8-January-2015,352.50,355.90,352.05,353.90,354.230104353325603457,37948,714,13442324.00,9136,24.08,3.85,1.40
7-January-2015,352.50,353.00,351.00,351.90,351.615146078933880061,39020,862,13720023.00,7736,19.83,2.00,-0.60
6-January-2015,354.00,356.00,352.10,352.30,352.619876008764897653,37422,979,13195741.00,7950,21.24,3.90,-1.70
5-January-2015,354.00,360.00,352.00,354.00,354.865318519702661657,37533,1013,13319160.00,7767,20.69,8.00,0.00
2-January-2015,353.00,356.00,353.00,354.10,354.708033528669979971,26962,762,9563638.00,6634,24.60,3.00,1.10
1-January-2015,354.60,359.80,351.05,353.30,354.369176666787514048,27583,834,9774565.00,4850,17.58,8.75,-1.30
31-December-2014,352.10,353.50,352.10,352.95,352.461419087852401069,34797,674,12264600.00,7898,22.70,1.40,0.85
30-December-2014,353.60,354.00,351.00,352.30,352.741656553398058252,39552,903,13951638.00,8854,22.39,3.00,-1.30
29-December-2014,353.50,355.00,351.55,353.95,352.803092751557222101,32269,1099,11384603.00,8760,27.15,3.45,0.45
26-December-2014,352.25,359.95,352.00,353.80,354.014329403640309771,40546,909,14353865.00,7226,17.82,7.95,1.55
24-December-2014,353.50,356.40,349.85,351.20,352.189625046546933631,34911,964,12295292.00,8660,24.81,6.55,-2.30
23-December-2014,359.90,361.00,352.00,353.20,355.279163837972391943,35352,1008,12559829.00,6500,18.39,9.00,-6.70
22-December-2014,359.50,359.50,352.00,359.05,356.373641420624732563,35055,1211,12492678.00,7855,22.41,7.50,-0.45
19-December-2014,358.10,361.00,353.10,358.30,357.658619388909845341,37114,1189,13274142.00,7500,20.21,7.90,0.20
18-December-2014,352.50,360.20,351.20,357.75,357.114696065540608880,39548,1085,14123172.00,10765,27.22,9.00,5.25
17-December-2014,352.50,355.90,349.40,351.50,351.713874593004936456,47605,1097,16743339.00,8163,17.15,6.50,-1.00
16-December-2014,355.50,355.50,352.40,352.65,353.373780810070628933,41626,830,14709537.00,8748,21.02,3.10,-2.85
15-December-2014,364.00,365.00,354.25,355.40,356.687962022625823669,42341,944,15102525.00,9051,21.38,10.75,-8.60
12-December-2014,365.00,367.00,363.00,363.25,365.911683831616838316,40004,931,14637931.00,10973,27.43,4.00,-1.75
11-December-2014,366.00,373.00,362.80,365.40,364.412196513156263174,40323,1040,14694193.00,10504,26.05,10.20,-0.60
10-December-2014,362.45,367.80,360.10,366.30,364.940176837370949606,39132,1053,14280839.00,12019,30.71,7.70,3.85
9-December-2014,364.00,368.10,360.10,362.40,364.135974353102816578,43670,1308,15901818.00,12859,29.45,8.00,-1.60
8-December-2014,367.00,368.75,363.00,363.80,365.648183713784021071,36448,1270,13327145.00,9788,26.85,5.75,-3.20
5-December-2014,372.00,372.00,365.50,366.50,368.563849475632325724,35662,1171,13143724.00,9379,26.30,6.50,-5.50
4-December-2014,369.95,375.35,367.20,372.05,369.498135143308356574,29761,1067,10996634.00,8411,28.26,8.15,2.10
3-December-2014,368.50,374.00,362.00,371.60,368.545479484265391699,25517,934,9404175.00,9534,37.36,12.00,3.10
2-December-2014,368.80,375.00,363.10,366.25,366.328576674885892660,19061,933,6982589.00,7795,40.90,11.90,-2.55
1-December-2014,373.40,375.00,365.00,368.80,372.272505753350480573,14774,828,5499954.00,4933,33.39,10.00,-4.60
28-November-2014,372.90,380.00,372.00,373.65,373.547604718343765045,16616,1064,6206867.00,5471,32.93,8.00,0.75
27-November-2014,371.10,380.00,370.00,372.20,371.466040972852961953,19818,1102,7361714.00,5262,26.55,10.00,1.10
26-November-2014,371.35,373.60,368.25,371.55,370.659428571428571428,10500,797,3891924.00,3998,38.08,5.35,0.20
25-November-2014,375.00,376.80,370.00,371.15,371.817226221571000828,15697,874,5836415.00,7075,45.07,6.80,-3.85
24-November-2014,374.70,376.00,366.50,374.65,371.931533705323480621,13262,1170,4932556.00,3756,28.32,9.50,-0.05
21-November-2014,372.80,377.90,371.00,374.70,374.604329151124675031,17694,1619,6628249.00,6579,37.18,6.90,1.90
20-November-2014,373.50,378.00,371.05,372.15,372.094480286738351254,13950,772,5190718.00,5541,39.72,6.95,-1.35
19-November-2014,374.10,380.50,371.10,372.55,375.603358873152232799,12921,805,4853171.00,5288,40.93,9.40,-1.55
18-November-2014,381.10,382.30,367.55,372.35,374.189521080638559148,14658,917,5484870.00,5968,40.71,14.75,-8.75
17-November-2014,390.00,390.00,379.50,380.85,382.356331690593529033,14001,1097,5353371.00,5331,38.08,10.50,-9.15
14-November-2014,384.10,388.10,380.00,384.80,383.490726722180166540,15852,1341,6079095.00,5533,34.90,8.10,0.70
13-November-2014,383.45,388.95,380.80,382.75,382.197398393478000239,16682,828,6375817.00,6181,37.05,8.15,-0.70
12-November-2014,382.00,389.90,378.20,383.35,383.897982664723479328,13037,838,5004878.00,3641,27.93,11.70,1.35
11-November-2014,381.80,384.90,380.00,382.10,381.427619832440598818,14562,1037,5554349.00,3748,25.74,4.90,0.30
10-November-2014,382.60,384.75,379.00,381.70,382.869880661784648765,14748,1033,5646565.00,5810,39.40,5.75,-0.90
7-November-2014,383.50,384.90,380.00,382.35,382.215415913200723327,13272,1157,5072763.00,3127,23.56,4.90,-1.15
5-November-2014,382.70,386.00,378.85,382.50,381.537082573173633695,12607,1311,4810038.00,3755,29.79,7.15,-0.20
3-November-2014,387.05,387.80,379.90,382.55,383.562469074715487382,16168,1120,6201438.00,3624,22.41,7.90,-4.50
31-October-2014,387.50,389.00,380.90,387.95,386.132472721684339941,13014,1201,5025128.00,4872,37.44,8.10,0.45
30-October-2014,380.70,388.80,377.00,387.25,380.884512683578104138,11984,1231,4564520.00,3808,31.78,11.80,6.55
29-October-2014,380.00,383.90,375.90,380.55,380.411688768923835230,17042,969,6482976.00,6424,37.70,8.00,0.55
28-October-2014,377.20,381.20,375.25,380.25,378.698938840712003651,17528,851,6637835.00,6354,36.25,5.95,3.05
27-October-2014,379.80,379.80,374.55,377.30,377.313154264383672806,12323,652,4649630.00,4395,35.67,5.25,-2.50
23-October-2014,371.00,380.50,371.00,380.05,377.974438995393074751,13458,192,5086780.00,6242,46.38,9.50,9.05
22-October-2014,389.90,389.90,362.00,365.40,381.929178208679593721,10830,997,4136293.00,3594,33.19,27.90,-24.50
21-October-2014,396.10,399.00,380.10,389.05,387.353355657876377842,14334,1078,5552323.00,4094,28.56,18.90,-7.05
20-October-2014,395.10,398.50,393.70,394.65,395.562155848489904889,11986,908,4741208.00,4502,37.56,4.80,-0.45
17-October-2014,390.00,397.40,388.00,393.25,390.887082277963885938,12239,892,4784067.00,4012,32.78,9.40,3.25
16-October-2014,394.90,399.60,388.00,388.95,394.199228062209104325,17618,996,6945002.00,6215,35.28,11.60,-5.95
14-October-2014,395.10,399.90,394.50,395.30,396.966624149659863945,14112,865,5601993.00,5334,37.80,5.40,0.20
13-October-2014,395.00,413.00,392.00,397.15,397.341836734693877551,13132,1051,5217893.00,5527,42.09,21.00,2.15
10-October-2014,385.00,396.70,380.60,395.65,383.198310652275926794,10655,917,4082978.00,2010,18.86,16.10,10.65
9-October-2014,380.00,385.00,377.00,381.20,382.189501543890604322,11335,1102,4332118.00,4195,37.01,8.00,1.20
8-October-2014,370.00,374.25,370.00,372.55,371.914113173786624916,13413,886,4988484.00,3645,27.18,4.25,2.55
7-October-2014,375.00,375.00,369.95,371.05,370.445568020224364038,12658,1100,4689100.00,2300,18.17,5.05,-3.95
1-October-2014,380.00,380.00,367.10,375.50,373.061696658097686375,14004,1316,5224356.00,3736,26.68,12.90,-4.50
30-September-2014,375.05,381.50,375.05,379.80,379.033519553072625698,14320,1375,5427760.00,4123,28.79,6.45,4.75
29-September-2014,379.95,379.95,369.95,370.00,375.255551488530990727,16392,1942,6151189.00,6413,39.12,10.00,-9.95
26-September-2014,372.00,382.00,371.00,379.55,374.922449241840143921,15564,1817,5835293.00,4929,31.67,11.00,7.55
25-September-2014,375.00,380.30,373.00,373.75,374.894086328199277429,15777,1624,5914704.00,4131,26.18,7.30,-1.25
24-September-2014,364.00,376.00,364.00,374.45,368.585872093023255813,17200,1923,6339677.00,6217,36.15,12.00,10.45
23-September-2014,365.00,366.00,362.80,363.40,364.097853535353535353,17424,1730,6344041.00,5264,30.21,3.20,-1.60
22-September-2014,364.00,366.00,362.50,364.85,363.821283703173466952,16764,1463,6099100.00,5498,32.80,3.50,0.85
19-September-2014,363.50,364.85,362.75,364.50,363.677286482851378614,11896,1609,4326305.00,4837,40.66,2.10,1.00
18-September-2014,363.35,365.90,361.95,364.40,363.613710626061952685,15302,1674,5564017.00,7040,46.01,3.95,1.05
17-September-2014,363.25,364.75,362.25,363.35,363.341973399319517476,16165,1509,5873423.00,5380,33.28,2.50,0.10
16-September-2014,362.50,363.25,361.70,362.60,362.439883880332231271,12401,1529,4494617.00,4949,39.91,1.55,0.10
15-September-2014,362.75,368.00,360.80,362.65,362.008145695364238410,15100,1778,5466323.00,6578,43.56,7.20,-0.10
12-September-2014,367.90,367.90,363.10,364.25,364.478573516515638702,17105,1373,6234406.00,6062,35.44,4.80,-3.65
11-September-2014,361.50,370.15,360.60,367.50,363.768918708066781089,12818,1294,4662790.00,4754,37.09,9.55,6.00
10-September-2014,362.50,363.00,361.00,361.95,361.835074529002928705,22877,1372,8277701.00,8951,39.13,2.00,-0.55
9-September-2014,362.50,364.00,360.10,362.25,362.372790117860380779,17648,1245,6395155.00,7527,42.65,3.90,-0.25
8-September-2014,362.40,366.95,362.00,365.30,364.904967936336243529,12943,1233,4722965.00,5115,39.52,4.95,2.90
5-September-2014,364.00,365.00,362.00,363.05,362.993977717554953327,16605,1132,6027515.00,4568,27.51,3.00,-0.95
4-September-2014,367.10,367.80,360.50,362.55,361.785836909871244635,16310,1516,5900727.00,5430,33.29,7.30,-4.55
3-September-2014,369.50,369.50,365.00,366.60,366.780907441016333938,13775,841,5052407.00,5965,43.30,4.50,-2.90
2-September-2014,367.90,371.80,367.90,370.65,370.253773742549991644,17953,1042,6647166.00,6107,34.02,3.90,2.75
1-September-2014,366.00,370.00,362.00,368.45,367.271613718982140034,12654,661,4647455.00,4006,31.66,8.00,2.45
28-August-2014,368.00,369.00,361.20,367.00,366.702305318569613359,16527,980,6060489.00,7442,45.03,7.80,-1.00
27-August-2014,366.55,369.10,366.00,368.05,367.887074313204203063,15798,1039,5811880.00,6449,40.82,3.10,1.50
26-August-2014,367.80,368.90,362.00,366.50,365.472184363771527691,16142,690,5899452.00,6530,40.45,6.90,-1.30
25-August-2014,367.50,371.00,365.40,367.95,368.326678765880217785,18183,651,6697284.00,8645,47.54,5.60,0.45
22-August-2014,370.00,371.65,367.40,368.45,368.092624356775300171,11077,431,4077362.00,4817,43.49,4.25,-1.55
21-August-2014,366.40,368.00,366.00,366.85,366.735608441850022451,11135,268,4083601.00,4586,41.19,2.00,0.45
20-August-2014,367.00,369.90,365.40,366.50,366.816598138930967323,9242,324,3390119.00,3964,42.89,4.50,-0.50
19-August-2014,366.00,371.30,366.00,367.05,367.181868283273629098,10887,333,3997509.00,4878,44.81,5.30,1.05
18-August-2014,366.00,370.00,364.60,365.85,365.643562048333203823,12869,366,4705467.00,5098,39.61,5.40,-0.15
14-August-2014,365.10,365.10,361.05,363.10,363.903484688489968321,9470,205,3446166.00,4939,52.15,4.05,-2.00
13-August-2014,365.00,370.00,360.00,364.20,362.336037415669881213,24161,1067,8754401.00,16282,67.39,10.00,-0.80
12-August-2014,364.05,402.00,361.20,370.05,368.866690198846923167,16998,695,6269996.00,5159,30.35,40.80,6.00
11-August-2014,348.00,353.70,346.15,349.60,350.808597322690612787,12027,289,4219175.00,5978,49.70,7.55,1.60
8-August-2014,342.70,346.90,341.00,346.70,344.612742319464913275,8821,259,3039829.00,4064,46.07,5.90,4.00
7-August-2014,346.50,350.95,345.80,347.50,346.341377020146114677,9034,270,3128848.00,2526,27.96,5.15,1.00
6-August-2014,348.50,352.10,343.00,346.45,346.562807177963195793,8749,254,3032078.00,4126,47.16,9.10,-2.05
5-August-2014,342.10,366.00,342.10,348.30,348.323630000795355126,12573,332,4379473.00,5108,40.63,23.90,6.20
4-August-2014,338.00,344.00,338.00,339.00,339.196219744356812618,7354,300,2494449.00,2573,34.99,6.00,1.00
1-August-2014,332.00,338.00,332.00,334.95,334.517150652894172675,10262,264,3432815.00,4852,47.28,6.00,2.95
31-July-2014,330.05,338.00,328.60,330.65,329.960801915020945541,13368,395,4410916.00,5867,43.89,9.40,0.60
30-July-2014,329.15,331.00,327.90,330.00,329.307684690037631214,10098,268,3325349.00,3490,34.56,3.10,0.85
28-July-2014,330.50,333.80,328.80,329.35,329.715699412431708071,9701,266,3198572.00,2616,26.97,5.00,-1.15
25-July-2014,330.40,334.80,327.10,330.00,330.217746759720837487,10030,220,3312084.00,4567,45.53,7.70,-0.40
24-July-2014,331.00,331.00,328.00,330.90,329.862715070714350058,11101,263,3661806.00,3309,29.81,3.00,-0.10
23-July-2014,329.50,335.95,329.50,331.20,331.021458840501307366,11091,255,3671359.00,5978,53.90,6.45,1.70
22-July-2014,323.50,330.00,323.50,328.45,327.064604615966704502,10572,466,3457727.00,3500,33.11,6.50,4.95
21-July-2014,320.80,325.00,320.80,323.05,322.395592614651578320,8395,494,2706511.00,2942,35.04,4.20,2.25
18-July-2014,319.50,321.50,318.60,320.65,319.494627686156921539,8004,414,2557235.00,2692,33.63,2.90,1.15
17-July-2014,320.00,320.40,319.40,320.00,320.028926077801174775,9023,335,2887621.00,3790,42.00,1.00,0.00
16-July-2014,320.30,322.00,318.10,318.60,320.648956570783981951,8865,444,2842553.00,1791,20.20,3.90,-1.70
15-July-2014,316.50,320.40,316.50,320.25,319.531862028646594562,6842,364,2186237.00,1678,24.52,3.90,3.75
14-July-2014,316.80,321.00,315.00,316.25,316.562500000000000000,8736,429,2765490.00,2366,27.08,6.00,-0.55
11-July-2014,318.10,319.80,316.40,317.00,318.214626865671641791,6700,433,2132038.00,982,14.66,3.40,-1.10
10-July-2014,313.10,321.00,310.00,318.15,315.270323599052880820,10136,380,3195580.00,3701,36.51,11.00,5.05
9-July-2014,311.95,313.95,311.95,312.85,313.097442985487214927,8682,320,2718312.00,3703,42.65,2.00,0.90
8-July-2014,313.50,314.05,311.50,311.95,313.269990182175193629,9167,356,2871746.00,3512,38.31,2.55,-1.55
7-July-2014,307.00,313.80,307.00,312.00,310.809650650548099579,9761,298,3033813.00,3485,35.70,6.80,5.00
4-July-2014,305.50,307.50,305.00,307.50,306.178480655182151934,10623,364,3252534.00,2994,28.18,2.50,2.00
3-July-2014,305.50,306.00,304.40,305.65,305.343648420231439344,7691,194,2348398.00,3218,41.84,1.60,0.15
2-July-2014,304.50,305.90,303.10,305.55,304.762063433296310008,8103,295,2469487.00,3149,38.86,2.80,1.05
1-July-2014,304.00,305.00,302.20,304.80,303.908217821782178217,10100,268,3069473.00,4797,47.50,2.80,0.80
30-June-2014,307.00,307.80,306.00,307.05,307.093584905660377358,9275,278,2848293.00,3484,37.56,1.80,0.05
27-June-2014,303.00,309.00,303.00,306.60,306.719724356077722548,8852,210,2715083.00,2895,32.70,6.00,3.60
26-June-2014,301.00,302.00,300.90,301.40,301.409940256768780983,7867,194,2371192.00,2667,33.90,1.10,0.40
25-June-2014,301.45,302.00,299.55,300.85,300.512224824355971896,10675,347,3207968.00,3451,32.33,2.45,-0.60
24-June-2014,290.00,301.50,290.00,301.30,297.995994659546061415,12733,309,3794383.00,3714,29.17,11.50,11.30
23-June-2014,281.50,289.00,281.50,288.25,287.723261658754537838,10743,373,3091011.00,3463,32.23,7.50,6.75
20-June-2014,275.00,282.00,275.00,281.60,280.015189628482972136,10336,258,2894237.00,2780,26.90,7.00,6.60
19-June-2014,274.00,275.40,273.10,275.35,275.174185955276579050,10196,305,2805676.00,2825,27.71,2.30,1.35
18-June-2014,269.00,272.95,269.00,272.70,272.186547607492963214,10303,429,2804338.00,3129,30.37,3.95,3.70
17-June-2014,266.00,269.00,265.70,268.85,266.965826275359464250,10154,365,2710771.00,2596,25.57,3.30,2.85
16-June-2014,260.00,265.00,259.00,264.05,260.358136070187055123,12082,270,3145647.00,4154,34.38,6.00,4.05
13-June-2014,257.00,258.25,256.80,257.10,257.339839372431826671,10708,197,2755595.00,2810,26.24,1.45,0.10
12-June-2014,259.00,259.00,257.15,257.55,257.630408028022342137,10563,165,2721350.00,1880,17.80,1.85,-1.45
11-June-2014,256.00,260.00,254.25,259.05,258.191395531164249313,10204,156,2634585.00,1635,16.02,5.75,3.05
10-June-2014,262.00,262.00,258.00,258.55,258.993837402228016117,8438,132,2185390.00,2372,28.11,4.00,-3.45
9-June-2014,261.40,262.80,260.15,262.65,262.047131386011870126,8593,173,2251771.00,2146,24.97,2.65,1.25
6-June-2014,258.00,261.10,258.00,261.00,259.397302764666217127,7415,172,1923431.00,1680,22.66,3.10,3.00
5-June-2014,255.25,260.00,255.00,258.05,257.078427853553481694,5572,112,1432441.00,1055,18.93,5.00,2.80
4-June-2014,254.00,256.40,252.00,255.45,255.325963457699984646,6513,118,1662938.00,1050,16.12,4.40,1.45
3-June-2014,255.00,257.00,255.00,256.30,256.066889074228523769,5995,92,1535121.00,1425,23.77,2.00,1.30
2-June-2014,254.00,255.90,254.00,255.60,255.384687735139202407,5316,75,1357625.00,795,14.95,1.90,1.60
30-May-2014,255.70,255.70,254.50,254.60,254.712085921325051759,7728,289,1968415.00,2108,27.28,1.20,-1.10
29-May-2014,260.00,261.50,254.95,255.70,259.170749883558453656,10735,332,2782198.00,2294,21.37,6.55,-4.30
28-May-2014,260.00,261.10,253.40,259.00,256.106549935149156939,15420,443,3949163.00,1997,12.95,7.70,-1.00
27-May-2014,265.00,265.00,259.20,260.40,260.044724556489262371,10710,487,2785079.00,1766,16.49,5.80,-4.60
26-May-2014,262.80,270.40,262.55,265.95,266.390771449170872386,11096,370,2955872.00,2232,20.12,7.85,3.15
23-May-2014,262.00,262.60,261.40,261.60,262.054857547336754556,11302,365,2961744.00,3397,30.06,1.20,-0.40
22-May-2014,258.15,261.50,258.15,261.25,260.259753220831065142,11022,311,2868583.00,1945,17.65,3.35,3.10
21-May-2014,257.10,257.50,257.00,257.05,257.216633663366336633,10100,382,2597888.00,1505,14.90,0.50,-0.05
20-May-2014,256.00,257.00,256.00,256.50,256.293904761904761904,10500,377,2691086.00,1775,16.90,1.00,0.50
19-May-2014,255.10,256.00,254.50,255.75,254.942523768366464995,11570,398,2949685.00,1240,10.72,1.50,0.65
16-May-2014,255.00,255.00,254.10,254.45,254.375390218522372528,11532,200,2933457.00,950,8.24,0.90,-0.55
15-May-2014,251.60,254.00,251.50,252.55,252.745712789632150805,15278,305,3861449.00,1665,10.90,2.50,0.95
14-May-2014,259.00,261.00,250.00,250.15,254.469198742459002464,11769,292,2994848.00,2565,21.79,11.00,-8.85
13-May-2014,245.50,260.80,243.60,259.95,251.484378445931044622,13603,333,3420942.00,3254,23.92,17.20,14.45
12-May-2014,245.50,245.95,244.70,245.60,245.096687886336377894,10839,404,2656603.00,3303,30.47,1.25,0.10
9-May-2014,248.50,250.00,248.50,249.25,249.438547189819724284,18860,305,4704411.00,7578,40.18,1.50,0.75
8-May-2014,247.00,251.00,246.00,248.25,247.556907721940115566,11422,200,2827595.00,3395,29.72,5.00,1.25
