Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2012,674.00,674.00,630.05,647.00,633.333333333333333333,39,3,24700.00,39,100.00,43.95,-27.00
8-June-2012,668.00,668.00,630.00,659.00,655.305084745762711864,59,5,38663.00,59,100.00,38.00,-9.00
7-June-2012,670.00,670.00,640.00,662.85,649.276923076923076923,65,12,42203.00,65,100.00,30.00,-7.15
6-June-2012,669.80,669.80,628.00,649.95,632.500000000000000000,24,5,15180.00,24,100.00,41.80,-19.85
5-June-2012,660.00,660.00,612.80,659.95,630.375000000000000000,8,6,5043.00,8,100.00,47.20,-0.05
4-June-2012,645.00,645.00,645.00,645.00,645.000000000000000000,1,1,645.00,1,100.00,0.00,0.00
1-June-2012,632.00,650.00,627.10,629.55,630.128491620111731843,179,12,112793.00,179,100.00,22.90,-2.45
31-May-2012,625.00,660.00,617.00,660.00,646.436988543371522094,611,25,394973.00,611,100.00,43.00,35.00
30-May-2012,671.50,671.50,630.00,630.10,632.166666666666666666,30,14,18965.00,30,100.00,41.50,-41.40
29-May-2012,645.00,650.00,642.00,642.00,646.750000000000000000,20,6,12935.00,20,100.00,8.00,-3.00
28-May-2012,646.05,669.95,646.05,658.70,654.349753694581280788,203,13,132833.00,203,100.00,23.90,12.65
25-May-2012,671.00,671.00,650.00,660.00,658.444444444444444444,27,6,17778.00,27,100.00,21.00,-11.00
24-May-2012,650.00,651.00,650.00,651.00,650.200000000000000000,10,5,6502.00,10,100.00,1.00,1.00
23-May-2012,680.00,680.00,642.05,642.15,648.333333333333333333,6,4,3890.00,6,100.00,37.95,-37.85
22-May-2012,660.20,669.90,660.00,660.00,660.934782608695652173,46,7,30403.00,46,100.00,9.90,-0.20
21-May-2012,688.00,688.00,688.00,688.00,688.000000000000000000,1,1,688.00,1,100.00,0.00,0.00
18-May-2012,660.00,674.80,660.00,661.00,662.038461538461538461,26,7,17213.00,26,100.00,14.80,1.00
17-May-2012,660.05,680.00,660.05,665.00,664.119402985074626865,134,9,88992.00,134,100.00,19.95,4.95
16-May-2012,690.00,700.00,666.75,670.00,691.355855855855855855,444,17,306962.00,444,100.00,33.25,-20.00
15-May-2012,680.00,702.10,650.00,701.80,697.585531273549359457,1327,38,925696.00,1327,100.00,52.10,21.80
14-May-2012,682.00,682.00,650.00,668.70,666.191449814126394052,538,17,358411.00,538,100.00,32.00,-13.30
11-May-2012,699.90,699.90,661.05,662.05,670.448863636363636363,352,29,235998.00,352,100.00,38.85,-37.85
10-May-2012,675.05,716.00,675.05,682.05,690.481421647819063004,1238,26,854816.00,1238,100.00,40.95,7.00
9-May-2012,709.95,709.95,670.00,688.85,687.211229946524064171,374,38,257017.00,374,100.00,39.95,-21.10
8-May-2012,689.00,714.00,680.00,694.00,688.192307692307692307,26,12,17893.00,26,100.00,34.00,5.00
7-May-2012,700.00,721.00,680.00,708.10,706.383196721311475409,488,21,344715.00,488,100.00,41.00,8.10
4-May-2012,735.00,735.00,705.25,707.00,721.046747967479674796,984,17,709510.00,984,100.00,29.75,-28.00
3-May-2012,710.50,729.95,710.00,716.50,715.625000000000000000,72,15,51525.00,72,100.00,19.95,6.00
2-May-2012,748.00,748.00,713.00,713.50,715.793103448275862068,29,15,20758.00,29,100.00,35.00,-34.50
30-April-2012,711.50,740.00,711.50,720.45,718.228915662650602409,83,18,59613.00,83,100.00,28.50,8.95
28-April-2012,711.00,748.00,711.00,714.00,747.271865121180189673,949,6,709161.00,949,100.00,37.00,3.00
27-April-2012,734.00,740.00,700.00,722.10,732.134765625000000000,512,18,374853.00,512,100.00,40.00,-11.90
26-April-2012,718.00,734.90,705.00,705.75,708.543859649122807017,114,16,80774.00,114,100.00,29.90,-12.25
25-April-2012,758.00,758.00,710.00,712.95,715.040935672514619883,171,17,122272.00,171,100.00,48.00,-45.05
24-April-2012,732.00,738.00,730.00,731.00,737.522205206738131699,653,14,481602.00,653,100.00,8.00,-1.00
23-April-2012,740.00,769.00,731.70,732.70,760.947472745292368681,1009,17,767796.00,1009,100.00,37.30,-7.30
20-April-2012,760.00,769.95,735.00,735.55,763.709273182957393483,798,22,609440.00,798,100.00,34.95,-24.45
19-April-2012,740.00,740.00,737.00,739.25,739.159090909090909090,44,10,32523.00,44,100.00,3.00,-0.75
18-April-2012,775.00,778.00,747.00,747.00,760.561797752808988764,89,18,67690.00,89,100.00,31.00,-28.00
17-April-2012,768.00,769.00,730.00,756.35,762.832453825857519788,758,23,578227.00,758,100.00,39.00,-11.65
16-April-2012,741.05,764.00,741.00,743.50,754.938530734632683658,667,24,503544.00,667,100.00,23.00,2.45
13-April-2012,740.05,784.00,740.00,777.55,773.899002493765586034,802,35,620667.00,802,100.00,44.00,37.50
12-April-2012,749.95,759.95,749.95,759.95,759.916483516483516483,455,6,345762.00,455,100.00,10.00,10.00
11-April-2012,720.20,775.00,720.00,750.20,747.787841191066997518,806,46,602717.00,806,100.00,55.00,30.00
10-April-2012,742.05,775.00,742.00,750.15,746.375000000000000000,136,9,101507.00,136,100.00,33.00,8.10
9-April-2012,791.80,791.80,755.10,760.00,773.595744680851063829,517,10,399949.00,517,100.00,36.70,-31.80
4-April-2012,740.25,792.90,740.25,792.90,776.889380530973451327,226,8,175577.00,226,100.00,52.65,52.65
3-April-2012,798.00,798.00,750.05,762.10,762.352112676056338028,71,9,54127.00,71,100.00,47.95,-35.90
2-April-2012,789.00,789.00,743.05,774.00,763.226993865030674846,326,11,248812.00,326,100.00,45.95,-15.00
30-March-2012,744.95,752.85,743.00,752.85,748.857142857142857142,168,13,125808.00,168,100.00,9.85,7.90
29-March-2012,725.00,725.00,715.00,717.00,716.071428571428571428,70,10,50125.00,70,100.00,10.00,-8.00
28-March-2012,761.00,761.00,724.20,726.00,740.923392612859097127,1462,45,1083230.00,1462,100.00,36.80,-35.00
27-March-2012,726.05,750.00,721.15,740.00,741.104066985645933014,836,23,619563.00,836,100.00,28.85,13.95
26-March-2012,732.25,766.00,732.00,737.00,757.364963503649635036,137,11,103759.00,137,100.00,34.00,4.75
23-March-2012,765.00,765.00,711.00,759.75,744.737012987012987012,308,39,229379.00,308,100.00,54.00,-5.25
22-March-2012,750.00,771.00,730.00,733.20,746.944444444444444444,324,31,242010.00,324,100.00,41.00,-16.80
21-March-2012,715.00,750.00,715.00,744.95,737.936014625228519195,547,50,403651.00,547,100.00,35.00,29.95
20-March-2012,722.00,722.00,713.00,715.05,721.568965517241379310,58,4,41851.00,58,100.00,9.00,-6.95
19-March-2012,720.00,750.00,715.00,720.20,717.226941747572815533,824,25,590995.00,824,100.00,35.00,0.20
16-March-2012,778.00,778.00,740.10,740.15,744.104651162790697674,86,14,63993.00,86,100.00,37.90,-37.85
15-March-2012,742.00,775.00,736.00,744.95,751.043478260869565217,230,26,172740.00,230,100.00,39.00,2.95
14-March-2012,751.00,769.00,740.05,767.95,761.591016548463356973,423,27,322153.00,423,100.00,28.95,16.95
13-March-2012,740.00,780.00,736.25,750.05,750.872047244094488188,508,49,381443.00,508,100.00,43.75,10.05
12-March-2012,764.00,764.00,716.00,743.05,740.109634551495016611,301,32,222773.00,301,100.00,48.00,-20.95
9-March-2012,719.00,737.00,701.05,730.00,720.517006802721088435,147,29,105916.00,147,100.00,35.95,11.00
7-March-2012,700.00,715.00,682.00,710.05,703.744791666666666666,576,32,405357.00,576,100.00,33.00,10.05
6-March-2012,704.55,706.00,700.00,700.00,700.670076726342710997,391,14,273962.00,391,100.00,6.00,-4.55
5-March-2012,715.00,734.70,714.90,725.55,718.447916666666666666,96,24,68971.00,96,100.00,19.80,10.55
3-March-2012,720.00,752.50,720.00,752.50,747.000000000000000000,6,2,4482.00,6,100.00,32.50,32.50
2-March-2012,780.00,780.00,720.00,734.65,729.972447325769854132,617,24,450393.00,617,100.00,60.00,-45.35
1-March-2012,764.95,764.95,740.00,750.05,745.751677852348993288,149,47,111117.00,118,79.19,24.95,-14.90
29-February-2012,770.00,794.00,743.00,751.45,766.603274559193954659,794,87,608683.00,460,57.93,51.00,-18.55
28-February-2012,721.00,800.00,720.55,740.45,757.668957617411225658,873,87,661445.00,262,30.01,79.45,19.45
27-February-2012,788.95,820.00,730.00,732.25,759.782470119521912350,1255,107,953527.00,532,42.39,90.00,-56.70
24-February-2012,789.40,790.00,750.00,754.55,771.629542790152403282,853,62,658200.00,416,48.77,40.00,-34.85
23-February-2012,752.80,783.85,750.10,752.65,755.898412698412698412,315,50,238108.00,129,40.95,33.75,-0.15
22-February-2012,819.00,819.00,780.00,799.05,800.579532814238042269,899,49,719721.00,825,91.77,39.00,-19.95
21-February-2012,804.10,825.00,800.00,811.05,804.060773480662983425,543,69,436605.00,467,86.00,25.00,6.95
17-February-2012,822.05,850.00,820.00,820.45,831.107382550335570469,447,80,371505.00,382,85.46,30.00,-1.60
16-February-2012,830.00,845.00,820.00,830.70,830.435387673956262425,503,77,417709.00,353,70.18,25.00,0.70
15-February-2012,848.85,848.90,826.00,830.10,837.238235294117647058,340,143,284661.00,139,40.88,22.90,-18.75
14-February-2012,810.50,864.00,810.00,837.05,845.383908045977011494,870,199,735484.00,533,61.26,54.00,26.55
13-February-2012,920.00,920.00,821.00,840.25,836.797546012269938650,652,170,545592.00,353,54.14,99.00,-79.75
10-February-2012,895.00,936.95,840.00,866.00,894.005737234652897303,1743,583,1558252.00,1092,62.65,96.95,-29.00
9-February-2012,847.00,950.00,840.15,911.10,902.101831354397263030,4969,882,4482544.00,1903,38.30,109.85,64.10
8-February-2012,912.45,912.45,807.10,862.65,864.817989097516656571,6604,935,5711258.00,3226,48.85,105.35,-49.80
7-February-2012,749.90,868.30,723.50,865.70,848.667405475880052151,7670,984,6509279.00,4882,63.65,144.80,115.80
6-February-2012,680.00,750.00,680.00,723.60,722.457002457002457002,814,198,588080.00,566,69.53,70.00,43.60
3-February-2012,650.00,690.00,644.00,666.75,664.435540069686411149,287,62,190693.00,177,61.67,46.00,16.75
2-February-2012,650.00,661.00,645.00,647.15,652.678431372549019607,255,50,166433.00,247,96.86,16.00,-2.85
1-February-2012,662.00,678.90,632.00,667.05,653.600000000000000000,80,26,52288.00,58,72.50,46.90,5.05
31-January-2012,609.50,660.95,609.50,648.80,645.234972677595628415,183,47,118078.00,141,77.05,51.45,39.30
30-January-2012,567.05,639.95,567.05,626.65,630.589680589680589680,407,73,256650.00,275,67.57,72.90,59.60
27-January-2012,642.95,642.95,611.00,617.05,618.367088607594936708,158,28,97702.00,127,80.38,31.95,-25.90
25-January-2012,592.85,620.00,581.05,611.55,600.050147492625368731,339,111,203417.00,301,88.79,38.95,18.70
24-January-2012,546.00,584.45,546.00,574.15,569.118518518518518518,270,61,153662.00,184,68.15,38.45,28.15
23-January-2012,587.85,587.85,555.00,555.05,564.250000000000000000,32,11,18056.00,28,87.50,32.85,-32.80
20-January-2012,609.95,609.95,540.00,575.65,553.081081081081081081,74,11,40928.00,70,94.59,69.95,-34.30
19-January-2012,569.75,580.75,548.05,566.90,566.346613545816733067,251,91,142153.00,176,70.12,32.70,-2.85
18-January-2012,629.00,629.00,553.10,560.00,569.000000000000000000,13,13,7397.00,8,61.54,75.90,-69.00
17-January-2012,578.20,580.00,539.10,563.15,565.693430656934306569,137,51,77500.00,82,59.85,40.90,-15.05
16-January-2012,542.05,560.00,534.00,559.35,546.926108374384236453,203,66,111026.00,155,76.35,26.00,17.30
13-January-2012,520.00,559.00,520.00,544.65,549.163157894736842105,190,46,104341.00,135,71.05,39.00,24.65
12-January-2012,556.00,568.85,535.10,551.00,552.214285714285714285,84,22,46386.00,74,88.10,33.75,-5.00
11-January-2012,598.95,598.95,536.25,555.45,555.705882352941176470,170,36,94470.00,95,55.88,62.70,-43.50
10-January-2012,535.00,551.75,526.30,540.00,541.961864406779661016,236,68,127903.00,181,76.69,25.45,5.00
9-January-2012,528.95,529.00,511.55,529.00,524.565217391304347826,46,20,24130.00,40,86.96,17.45,0.05
7-January-2012,516.00,529.00,516.00,529.00,522.500000000000000000,2,2,1045.00,0,0.00,13.00,13.00
6-January-2012,520.00,528.00,511.00,514.30,515.368421052631578947,114,32,58752.00,102,89.47,17.00,-5.70
5-January-2012,520.00,527.80,516.00,518.60,518.264705882352941176,170,36,88105.00,127,74.71,11.80,-1.40
4-January-2012,534.95,534.95,517.00,525.40,523.287719298245614035,285,79,149137.00,249,87.37,17.95,-9.55
3-January-2012,519.00,549.45,512.00,529.60,526.355345911949685534,318,89,167381.00,200,62.89,37.45,10.60
2-January-2012,545.95,545.95,511.00,518.80,517.821917808219178082,584,110,302408.00,62,10.62,34.95,-27.15
30-December-2011,532.95,532.95,510.20,515.00,519.225000000000000000,40,18,20769.00,31,77.50,22.75,-17.95
29-December-2011,523.00,528.95,510.55,522.00,517.000000000000000000,29,17,14993.00,16,55.17,18.40,-1.00
28-December-2011,525.05,535.95,520.10,522.55,521.352517985611510791,139,26,72468.00,98,70.50,15.85,-2.50
27-December-2011,534.90,535.00,525.00,525.10,528.149659863945578231,147,16,77638.00,130,88.44,10.00,-9.80
26-December-2011,533.00,543.00,525.00,529.15,529.643274853801169590,171,28,90569.00,145,84.80,18.00,-3.85
23-December-2011,573.20,573.20,523.20,533.10,531.133333333333333333,120,34,63736.00,53,44.17,50.00,-40.10
22-December-2011,530.00,545.00,520.25,528.50,530.514285714285714285,35,21,18568.00,19,54.29,24.75,-1.50
21-December-2011,565.00,568.95,533.45,535.65,561.777777777777777777,144,22,80896.00,120,83.33,35.50,-29.35
20-December-2011,540.30,549.50,530.25,531.60,538.619631901840490797,815,30,438975.00,806,98.90,19.25,-8.70
19-December-2011,550.00,570.85,550.00,551.00,551.976618705035971223,556,23,306899.00,551,99.10,20.85,1.00
16-December-2011,574.00,583.95,560.10,560.10,565.750000000000000000,20,10,11315.00,10,50.00,23.85,-13.90
15-December-2011,576.00,577.85,560.10,563.00,567.973684210526315789,38,21,21583.00,19,50.00,17.75,-13.00
14-December-2011,576.00,584.35,571.65,575.50,579.824427480916030534,131,13,75957.00,126,96.18,12.70,-0.50
13-December-2011,575.55,581.00,570.30,576.20,576.148936170212765957,47,12,27079.00,11,23.40,10.70,0.65
12-December-2011,584.05,589.80,575.00,575.55,577.074074074074074074,108,38,62324.00,67,62.04,14.80,-8.50
9-December-2011,590.00,599.85,581.25,584.15,586.071428571428571428,14,7,8205.00,11,78.57,18.60,-5.85
8-December-2011,602.00,609.00,590.05,590.05,596.607518796992481203,665,23,396744.00,57,8.57,18.95,-11.95
7-December-2011,635.00,635.00,590.15,602.00,616.835748792270531400,207,48,127685.00,168,81.16,44.85,-33.00
5-December-2011,620.70,620.70,600.00,610.00,609.555555555555555555,18,13,10972.00,10,55.56,20.70,-10.70
2-December-2011,612.85,619.95,601.00,610.35,611.243902439024390243,82,34,50122.00,73,89.02,18.95,-2.50
1-December-2011,601.00,628.85,601.00,602.05,603.339622641509433962,106,13,63954.00,101,95.00,27.85,1.05
30-November-2011,600.05,608.00,591.10,600.00,599.451086956521739130,552,19,330897.00,528,95.65,16.90,-0.05
29-November-2011,601.00,610.00,590.55,600.45,597.554597701149425287,348,35,207949.00,236,67.82,19.45,-0.55
28-November-2011,607.00,613.35,590.50,600.55,598.002267573696145124,441,19,263719.00,304,68.93,22.85,-6.45
25-November-2011,598.00,605.85,591.25,595.50,597.813084112149532710,107,26,63966.00,67,62.62,14.60,-2.50
24-November-2011,590.00,597.45,590.00,590.05,590.076738609112709832,417,19,246062.00,409,98.08,7.45,0.05
23-November-2011,591.00,598.95,590.00,590.10,590.391666666666666666,480,44,283388.00,452,94.17,8.95,-0.90
22-November-2011,595.10,600.95,590.00,590.30,590.633906633906633906,407,41,240388.00,277,68.06,10.95,-4.80
21-November-2011,612.00,612.45,590.00,590.10,600.444015444015444015,259,35,155515.00,200,77.22,22.45,-21.90
18-November-2011,595.00,605.00,590.00,603.35,593.472500000000000000,400,39,237389.00,258,64.50,15.00,8.35
17-November-2011,602.00,619.00,590.00,601.55,602.185628742514970059,835,70,502825.00,751,89.94,29.00,-0.45
16-November-2011,600.10,609.95,590.15,602.05,600.750000000000000000,80,21,48060.00,71,88.75,19.80,1.95
15-November-2011,612.00,612.40,600.00,600.00,605.825892857142857142,224,19,135705.00,209,93.30,12.40,-12.00
14-November-2011,600.50,615.85,595.00,605.10,604.773424190800681431,587,71,355002.00,433,73.76,20.85,4.60
11-November-2011,612.00,634.45,595.20,601.35,604.256880733944954128,109,36,65864.00,80,73.39,39.25,-10.65
9-November-2011,615.00,639.00,606.00,609.95,619.248322147651006711,149,30,92268.00,131,87.92,33.00,-5.05
8-November-2011,629.05,629.05,610.00,618.25,615.520000000000000000,75,36,46164.00,26,34.67,19.05,-10.80
4-November-2011,635.95,640.00,614.80,619.95,625.268817204301075268,465,98,290750.00,362,77.85,25.20,-16.00
3-November-2011,622.00,643.85,601.00,614.80,613.116959064327485380,342,96,209686.00,165,48.25,42.85,-7.20
2-November-2011,630.95,638.50,616.00,634.90,632.512820512820512820,117,34,74004.00,102,87.18,22.50,3.95
1-November-2011,630.00,638.70,610.05,618.00,621.395061728395061728,81,22,50333.00,64,79.01,28.65,-12.00
31-October-2011,640.75,640.75,623.00,639.30,634.275590551181102362,127,24,80553.00,92,72.44,17.75,-1.45
28-October-2011,620.00,641.95,600.25,632.65,626.515358361774744027,293,67,183569.00,238,81.23,41.70,12.65
26-October-2011,638.00,638.00,603.00,611.85,617.188405797101449275,69,13,42586.00,52,75.36,35.00,-26.15
25-October-2011,601.00,620.45,595.00,613.60,603.453194650817236255,673,50,406124.00,559,83.06,25.45,12.60
24-October-2011,615.00,617.00,600.00,600.00,604.057591623036649214,191,34,115375.00,134,70.16,17.00,-15.00
21-October-2011,625.00,625.00,591.05,614.75,610.142105263157894736,190,22,115927.00,128,67.37,33.95,-10.25
20-October-2011,595.00,606.00,590.05,602.80,597.917391304347826086,230,23,137521.00,142,61.74,15.95,7.80
19-October-2011,600.00,610.00,600.00,600.20,602.170731707317073170,41,18,24689.00,29,70.73,10.00,0.20
18-October-2011,595.00,604.95,590.00,590.90,593.869822485207100591,169,26,100364.00,95,56.21,14.95,-4.10
17-October-2011,627.65,627.65,590.25,594.00,599.150684931506849315,73,16,43738.00,57,78.08,37.40,-33.65
14-October-2011,629.95,629.95,596.10,601.60,601.081081081081081081,185,49,111200.00,108,58.38,33.85,-28.35
13-October-2011,610.00,610.00,595.20,599.70,603.414179104477611940,268,30,161715.00,235,87.69,14.80,-10.30
12-October-2011,600.00,611.95,592.00,609.85,605.528000000000000000,250,40,151382.00,176,70.40,19.95,9.85
11-October-2011,624.80,624.80,600.00,602.95,606.010928961748633879,183,18,110900.00,156,85.25,24.80,-21.85
10-October-2011,643.00,643.00,599.90,600.00,600.397540983606557377,488,30,292994.00,451,92.42,43.10,-43.00
7-October-2011,649.95,649.95,600.00,602.90,603.799455535390199637,1102,79,665387.00,976,88.57,49.95,-47.05
5-October-2011,610.00,610.00,595.00,600.05,601.055679287305122494,449,32,269874.00,431,95.99,15.00,-9.95
4-October-2011,615.00,617.95,601.25,604.50,609.451612903225806451,372,56,226716.00,249,66.94,16.70,-10.50
3-October-2011,625.00,625.00,609.00,611.60,611.238866396761133603,247,34,150976.00,205,83.00,16.00,-13.40
30-September-2011,647.95,647.95,621.00,622.50,626.506666666666666666,75,25,46988.00,57,76.00,26.95,-25.45
29-September-2011,629.95,637.65,629.95,637.65,634.916666666666666666,24,12,15238.00,17,70.83,7.70,7.70
28-September-2011,644.95,644.95,625.00,626.60,630.608856088560885608,271,32,170895.00,257,94.83,19.95,-18.35
27-September-2011,632.85,638.00,621.10,629.35,628.722466960352422907,227,36,142720.00,152,66.96,16.90,-3.50
26-September-2011,644.75,644.75,610.00,613.55,622.801886792452830188,106,21,66017.00,90,84.91,34.75,-31.20
23-September-2011,610.00,640.00,603.10,621.75,626.334841628959276018,221,34,138420.00,108,48.87,36.90,11.75
22-September-2011,649.95,660.00,621.10,632.30,638.982142857142857142,336,62,214698.00,240,71.43,38.90,-17.65
21-September-2011,641.00,649.95,641.00,645.00,643.948051948051948051,77,15,49584.00,65,84.42,8.95,4.00
20-September-2011,635.05,655.00,635.00,651.75,648.404958677685950413,242,31,156914.00,135,55.79,20.00,16.70
19-September-2011,630.00,656.00,630.00,649.65,645.742857142857142857,35,16,22601.00,19,54.29,26.00,19.65
16-September-2011,645.00,645.00,635.10,635.30,639.019417475728155339,103,18,65819.00,67,65.05,9.90,-9.70
15-September-2011,640.00,648.50,631.05,643.50,642.007692307692307692,130,45,83461.00,86,66.15,17.45,3.50
14-September-2011,660.00,660.00,633.10,640.50,638.603773584905660377,53,14,33846.00,41,77.36,26.90,-19.50
13-September-2011,655.00,695.00,632.00,635.20,647.848484848484848484,165,40,106895.00,95,57.58,63.00,-19.80
12-September-2011,672.00,672.00,640.00,642.65,643.079545454545454545,88,21,56591.00,71,80.68,32.00,-29.35
9-September-2011,710.00,710.00,653.05,665.90,666.473404255319148936,188,18,125297.00,169,89.89,56.95,-44.10
8-September-2011,670.00,685.00,653.00,676.70,679.250000000000000000,200,29,135850.00,193,96.50,32.00,6.70
7-September-2011,680.00,699.50,647.05,659.75,677.915021929824561403,1824,111,1236517.00,172,9.43,52.45,-20.25
6-September-2011,634.00,655.00,632.95,649.75,645.829787234042553191,235,30,151770.00,148,62.98,22.05,15.75
5-September-2011,657.00,657.00,611.10,636.20,624.994152046783625730,171,31,106874.00,156,91.23,45.90,-20.80
2-September-2011,658.95,658.95,616.00,625.50,624.787401574803149606,127,34,79348.00,99,77.95,42.95,-33.45
30-August-2011,650.00,650.00,614.00,620.30,622.610389610389610389,231,33,143823.00,198,85.71,36.00,-29.70
29-August-2011,625.00,645.00,615.00,629.95,623.605633802816901408,71,30,44276.00,40,56.34,30.00,4.95
26-August-2011,647.00,647.00,617.00,617.35,621.666666666666666666,174,30,108170.00,163,93.68,30.00,-29.65
25-August-2011,622.10,634.80,622.00,622.15,625.610619469026548672,226,25,141388.00,165,73.01,12.80,0.05
24-August-2011,624.50,662.00,624.00,630.55,631.537815126050420168,119,29,75153.00,80,67.23,38.00,6.05
23-August-2011,625.05,644.00,623.00,641.20,632.746666666666666666,150,38,94912.00,109,72.67,21.00,16.15
22-August-2011,644.00,687.00,621.00,644.80,642.212201591511936339,377,38,242114.00,296,78.51,66.00,0.80
19-August-2011,630.50,680.00,630.00,649.50,648.005905511811023622,508,48,329187.00,360,70.87,50.00,19.00
18-August-2011,660.00,689.80,635.25,685.10,663.878640776699029126,1236,77,820554.00,828,66.99,54.55,25.10
17-August-2011,680.00,695.00,646.05,652.30,671.816199376947040498,321,23,215653.00,290,90.34,48.95,-27.70
16-August-2011,700.25,715.00,680.10,680.15,684.297101449275362318,138,14,94433.00,136,98.55,34.90,-20.10
12-August-2011,710.00,721.00,687.10,693.20,695.111111111111111111,99,18,68816.00,95,95.96,33.90,-16.80
11-August-2011,713.00,714.90,690.00,710.25,709.306238185255198487,529,31,375223.00,506,95.65,24.90,-2.75
10-August-2011,710.00,724.90,703.00,713.45,708.805555555555555555,108,22,76551.00,53,49.07,21.90,3.45
9-August-2011,682.00,696.00,682.00,695.75,687.011627906976744186,86,14,59083.00,80,93.02,14.00,13.75
8-August-2011,705.00,739.00,705.00,709.05,721.714765100671140939,298,55,215071.00,209,70.13,34.00,4.05
5-August-2011,720.00,743.50,710.00,739.40,724.505287896592244418,851,67,616554.00,665,78.14,33.50,19.40
4-August-2011,767.00,767.00,737.10,750.90,753.855799373040752351,319,99,240480.00,167,52.35,29.90,-16.10
3-August-2011,744.00,769.00,733.00,767.25,755.894783377541998231,1131,154,854917.00,821,72.59,36.00,23.25
2-August-2011,736.00,747.50,725.20,743.00,741.007042253521126760,142,36,105223.00,93,65.49,22.30,7.00
1-August-2011,756.00,756.00,735.05,739.90,743.332871012482662968,721,133,535943.00,484,67.13,20.95,-16.10
29-July-2011,769.90,778.00,737.15,756.40,752.713498622589531680,363,75,273235.00,235,64.74,40.85,-13.50
28-July-2011,740.10,763.95,740.05,747.00,746.606060606060606060,33,15,24638.00,18,54.55,23.90,6.90
27-July-2011,775.00,775.00,745.05,767.35,760.317391304347826086,230,46,174873.00,109,47.39,29.95,-7.65
26-July-2011,773.00,773.00,750.05,763.35,758.237623762376237623,101,24,76582.00,80,79.21,22.95,-9.65
25-July-2011,779.00,779.00,760.50,773.45,769.136363636363636363,264,41,203052.00,149,56.44,18.50,-5.55
22-July-2011,770.00,775.00,761.00,767.65,764.883027522935779816,436,49,333489.00,339,77.75,14.00,-2.35
21-July-2011,778.00,785.00,760.10,770.50,776.797687861271676300,865,70,671930.00,586,67.75,24.90,-7.50
20-July-2011,775.00,780.00,766.00,767.30,769.432432432432432432,37,16,28469.00,21,56.76,14.00,-7.70
19-July-2011,775.00,775.00,756.00,767.70,762.142857142857142857,35,22,26675.00,18,51.43,19.00,-7.30
18-July-2011,759.50,789.00,759.00,774.85,773.512315270935960591,203,59,157023.00,90,44.33,30.00,15.35
15-July-2011,754.00,784.90,754.00,768.95,764.889400921658986175,217,36,165981.00,104,47.93,30.90,14.95
14-July-2011,772.00,784.50,750.50,780.75,775.365448504983388704,903,69,700155.00,544,60.24,34.00,8.75
13-July-2011,759.00,770.00,759.00,769.70,763.379591836734693877,245,31,187028.00,209,85.31,11.00,10.70
12-July-2011,765.00,765.00,747.00,751.35,751.046875000000000000,64,27,48067.00,40,62.50,18.00,-13.65
11-July-2011,777.00,784.95,751.55,766.10,773.279329608938547486,358,66,276834.00,266,74.30,33.40,-10.90
8-July-2011,781.00,792.95,771.25,777.15,777.276243093922651933,362,23,281374.00,230,63.54,21.70,-3.85
7-July-2011,774.00,789.90,765.10,780.15,776.656250000000000000,320,41,248530.00,268,83.75,24.80,6.15
6-July-2011,765.00,781.90,764.25,779.70,776.017543859649122807,57,18,44233.00,45,78.95,17.65,14.70
5-July-2011,771.00,779.00,766.20,776.60,772.367924528301886792,212,31,163742.00,189,89.15,12.80,5.60
4-July-2011,789.95,789.95,771.50,771.80,774.387096774193548387,62,20,48012.00,53,85.48,18.45,-18.15
1-July-2011,750.00,784.85,745.00,770.00,768.711111111111111111,90,44,69184.00,48,53.33,39.85,20.00
30-June-2011,784.90,784.90,741.00,755.85,750.992907801418439716,141,49,105890.00,99,70.21,43.90,-29.05
29-June-2011,745.00,765.00,745.00,759.45,754.871794871794871794,156,63,117760.00,96,61.54,20.00,14.45
28-June-2011,754.95,754.95,737.00,750.00,747.228571428571428571,35,22,26153.00,23,65.71,17.95,-4.95
27-June-2011,759.95,759.95,741.00,745.25,748.051948051948051948,77,35,57600.00,49,63.64,18.95,-14.70
24-June-2011,735.00,748.95,731.15,742.65,741.631250000000000000,160,40,118661.00,136,85.00,17.80,7.65
23-June-2011,735.00,745.00,725.05,732.20,730.774074074074074074,270,51,197309.00,226,83.70,19.95,-2.80
22-June-2011,752.00,754.95,730.00,732.85,734.668539325842696629,178,35,130771.00,126,70.79,24.95,-19.15
21-June-2011,748.00,756.90,739.00,740.50,743.947368421052631578,38,14,28270.00,22,57.89,17.90,-7.50
20-June-2011,766.00,766.00,740.00,747.60,745.473389355742296918,357,33,266134.00,340,95.24,26.00,-18.40
17-June-2011,770.00,770.00,750.15,755.00,752.168646080760095011,421,14,316663.00,387,91.92,19.85,-15.00
16-June-2011,773.00,773.00,761.05,761.05,765.335078534031413612,191,38,146179.00,160,83.77,11.95,-11.95
15-June-2011,775.00,784.50,763.00,763.00,768.500000000000000000,28,18,21518.00,14,50.00,21.50,-12.00
14-June-2011,773.00,787.00,769.00,777.45,776.607142857142857142,56,21,43490.00,41,73.21,18.00,4.45
