Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2015,3629.80,3632.30,3590.00,3604.70,3609.371543778801843317,1736,180,6265869.00,1010,58.18,42.30,-25.10
12-August-2015,3587.60,3650.95,3570.60,3603.50,3600.388218594748048261,1409,291,5072947.00,731,51.88,80.35,15.90
11-August-2015,3626.45,3649.25,3575.50,3612.00,3606.313237221494102228,763,183,2751617.00,273,35.78,73.75,-14.45
10-August-2015,3713.05,3720.00,3578.85,3600.90,3613.553459119496855345,3816,822,13789320.00,1673,43.84,141.15,-112.15
7-August-2015,3710.00,3714.00,3655.00,3662.60,3673.773921200750469043,2132,473,7832486.00,849,39.82,59.00,-47.40
6-August-2015,3720.00,3781.80,3700.80,3715.75,3733.866269165247018739,1174,287,4383559.00,398,33.90,81.00,-4.25
5-August-2015,3702.00,3825.00,3697.30,3746.10,3750.918455423055082339,8805,1675,33026837.00,3077,34.95,127.70,44.10
4-August-2015,3597.25,3702.00,3531.60,3682.20,3662.545192446302436211,6937,1434,25407076.00,3167,45.65,170.40,84.95
3-August-2015,3509.80,3663.00,3478.55,3582.30,3542.914529914529914529,5967,1411,21140571.00,2369,39.70,184.45,72.50
31-July-2015,3487.00,3549.45,3453.00,3507.75,3501.476457748674773932,3207,814,11229235.00,1042,32.49,96.45,20.75
30-July-2015,3449.00,3565.60,3440.60,3524.65,3512.969306615776081424,6288,1437,22089551.00,2687,42.73,125.00,75.65
29-July-2015,3395.00,3480.50,3395.00,3435.45,3445.072727272727272727,1595,449,5494891.00,458,28.71,85.50,40.45
28-July-2015,3385.00,3416.00,3325.05,3390.15,3365.624113475177304964,1128,314,3796424.00,198,17.55,90.95,5.15
27-July-2015,3385.00,3389.75,3363.05,3383.20,3378.542787286063569682,818,184,2763648.00,408,49.88,26.70,-1.80
24-July-2015,3400.00,3400.00,3365.00,3389.65,3381.519774011299435028,1593,312,5386761.00,917,57.56,35.00,-10.35
23-July-2015,3435.00,3435.00,3363.45,3400.30,3394.611157368859283930,2402,414,8153856.00,1409,58.66,71.55,-34.70
22-July-2015,3372.05,3439.95,3371.00,3431.35,3415.362279511533242876,1474,318,5034244.00,767,52.04,68.95,59.30
21-July-2015,3403.00,3425.10,3370.00,3378.90,3384.091891891891891891,1480,314,5008456.00,833,56.28,55.10,-24.10
20-July-2015,3422.00,3450.00,3375.00,3392.70,3403.010989010989010989,2821,606,9599894.00,1339,47.47,75.00,-29.30
17-July-2015,3428.80,3444.35,3401.50,3413.85,3415.414985590778097982,1041,311,3555447.00,396,38.04,42.85,-14.95
16-July-2015,3441.00,3441.10,3406.70,3414.60,3420.796565389696169088,757,175,2589543.00,546,72.13,34.40,-26.40
15-July-2015,3426.60,3450.00,3412.00,3430.25,3437.382891125343092406,2186,526,7514119.00,1337,61.16,38.00,3.65
14-July-2015,3454.00,3463.95,3410.00,3420.85,3435.320214669051878354,1118,281,3840688.00,360,32.20,53.95,-33.15
13-July-2015,3428.60,3431.00,3393.00,3403.00,3407.544269045984900480,1457,308,4964792.00,660,45.30,38.00,-25.60
10-July-2015,3444.05,3444.05,3375.00,3400.85,3402.120822622107969151,1167,308,3970275.00,332,28.45,69.05,-43.20
9-July-2015,3455.00,3524.10,3396.65,3408.55,3453.610407394727832933,2921,827,10087996.00,1206,41.29,127.45,-46.45
8-July-2015,3385.00,3560.00,3345.00,3452.05,3454.423602923838717283,8482,1928,29300421.00,2340,27.59,215.00,67.05
7-July-2015,3359.90,3425.00,3330.25,3397.10,3369.684692179700499168,3606,735,12151083.00,1668,46.26,94.75,37.20
6-July-2015,3349.00,3362.00,3316.00,3351.35,3334.271531607976240984,2357,397,7858878.00,1201,50.95,46.00,2.35
3-July-2015,3350.00,3367.00,3327.85,3341.80,3344.499736980536559705,1901,433,6357894.00,835,43.92,39.15,-8.20
2-July-2015,3330.95,3358.90,3312.00,3341.90,3332.299149840595111583,1882,422,6271387.00,1046,55.58,46.90,10.95
1-July-2015,3340.00,3352.10,3300.00,3306.95,3321.386130811662726556,2538,555,8429678.00,1200,47.28,52.10,-33.05
30-June-2015,3264.80,3398.85,3257.15,3325.40,3309.586647727272727272,2112,546,6989847.00,1243,58.85,141.70,60.60
29-June-2015,3280.00,3296.00,3210.00,3281.50,3248.590870667793744716,1183,342,3843083.00,405,34.23,86.00,1.50
26-June-2015,3268.65,3298.00,3227.75,3281.85,3258.880886426592797783,1083,292,3529368.00,426,39.34,70.25,13.20
25-June-2015,3260.45,3266.45,3231.00,3251.60,3249.804538799414348462,1366,297,4439233.00,660,48.32,35.45,-8.85
24-June-2015,3291.45,3295.75,3250.00,3263.10,3273.300148588410104011,673,196,2202931.00,242,35.96,45.75,-28.35
23-June-2015,3287.90,3306.35,3220.25,3277.40,3277.826568265682656826,2168,404,7106328.00,1387,63.98,86.10,-10.50
22-June-2015,3309.00,3309.00,3267.10,3283.90,3285.000000000000000000,629,182,2066265.00,230,36.57,41.90,-25.10
19-June-2015,3310.00,3325.00,3289.05,3296.35,3302.109515260323159784,1114,350,3678550.00,397,35.64,35.95,-13.65
18-June-2015,3314.00,3341.95,3291.00,3308.70,3321.026905829596412556,1115,270,3702945.00,565,50.67,50.95,-5.30
17-June-2015,3280.00,3355.00,3263.15,3318.60,3323.091105704244390375,3699,736,12292114.00,1417,38.31,91.85,38.60
16-June-2015,3250.85,3280.00,3235.00,3272.25,3257.694774346793349168,1684,403,5485958.00,1071,63.60,45.00,21.40
15-June-2015,3237.00,3262.00,3229.05,3249.30,3242.713251267197682838,1381,369,4478187.00,872,63.14,32.95,12.30
12-June-2015,3194.00,3272.00,3175.00,3231.65,3208.148305084745762711,1180,323,3785615.00,598,50.68,97.00,37.65
11-June-2015,3217.40,3236.55,3188.00,3201.10,3205.090909090909090909,715,178,2291640.00,258,36.08,48.55,-16.30
10-June-2015,3207.45,3229.95,3194.80,3213.45,3211.255742725880551301,653,201,2096950.00,239,36.60,35.15,6.00
9-June-2015,3165.00,3235.00,3124.00,3196.10,3165.524637043554773427,4546,706,14390475.00,1078,23.71,111.00,31.10
8-June-2015,3195.00,3195.00,3150.10,3178.05,3165.092566619915848527,713,167,2256711.00,515,72.23,44.90,-16.95
5-June-2015,3178.35,3229.70,3169.55,3193.05,3199.151698113207547169,1325,299,4238876.00,490,36.98,60.15,14.70
4-June-2015,3215.00,3242.80,3159.00,3181.10,3195.676901275389702409,2117,340,6765248.00,1109,52.39,83.80,-33.90
3-June-2015,3282.00,3293.00,3150.00,3211.20,3203.967799642218246869,2795,671,8955090.00,849,30.38,143.00,-70.80
2-June-2015,3250.00,3300.00,3231.50,3287.75,3274.092618384401114206,2872,703,9403194.00,1588,55.29,68.50,37.75
1-June-2015,3211.65,3260.00,3190.00,3242.95,3211.486539211861100273,2563,393,8231040.00,1436,56.03,70.00,31.30
29-May-2015,3201.90,3239.00,3188.80,3226.10,3211.907008086253369272,742,182,2383235.00,376,50.67,50.20,24.20
28-May-2015,3177.05,3199.70,3145.00,3185.70,3177.057510148849797023,1478,302,4695691.00,669,45.26,54.70,8.65
27-May-2015,3186.40,3186.80,3150.00,3160.35,3163.199375000000000000,1600,338,5061119.00,750,46.88,36.80,-26.05
26-May-2015,3181.60,3250.00,3160.00,3186.10,3179.413339382940108892,2204,441,7007427.00,1145,51.95,90.00,4.50
25-May-2015,3195.80,3210.35,3180.00,3191.80,3192.486696950032446463,1541,164,4919622.00,1357,88.06,30.35,-4.00
22-May-2015,3206.45,3230.00,3190.00,3195.85,3204.424597364568081991,683,168,2188622.00,367,53.73,40.00,-10.60
21-May-2015,3192.45,3215.00,3178.70,3203.95,3189.372430471584038694,827,167,2637611.00,359,43.41,36.30,11.50
20-May-2015,3256.55,3257.95,3197.00,3203.40,3214.924802110817941952,1516,374,4873826.00,708,46.70,60.95,-53.15
19-May-2015,3280.00,3290.00,3232.00,3260.85,3265.683520000000000000,3125,613,10205261.00,1620,51.84,58.00,-19.15
18-May-2015,3231.30,3325.00,3221.50,3276.05,3269.254941860465116279,3440,803,11246237.00,958,27.85,103.50,44.75
15-May-2015,3219.00,3252.10,3188.00,3236.70,3223.229791560752414844,1967,621,6340093.00,893,45.40,64.10,17.70
14-May-2015,3187.20,3229.90,3178.10,3220.55,3206.471667996807661612,1253,317,4017709.00,549,43.81,51.80,33.35
13-May-2015,3204.75,3221.00,3175.00,3187.20,3202.650877192982456140,570,153,1825511.00,297,52.11,46.00,-17.55
12-May-2015,3172.40,3220.00,3158.05,3184.30,3170.848008385744234800,954,277,3024989.00,520,54.51,61.95,11.90
11-May-2015,3205.00,3228.00,3170.05,3183.10,3184.601669195751138088,2636,610,8394610.00,1149,43.59,57.95,-21.90
8-May-2015,3173.00,3199.00,3163.00,3181.10,3180.779816513761467889,763,428,2426935.00,385,50.46,36.00,8.10
7-May-2015,3203.00,3203.00,3120.00,3159.35,3150.903810118675827607,1601,905,5044597.00,805,50.28,83.00,-43.65
6-May-2015,3213.45,3260.00,3151.75,3185.45,3185.738716148445336008,1994,719,6352363.00,1130,56.67,108.25,-28.00
5-May-2015,3175.00,3248.90,3150.00,3228.65,3211.152397260273972602,1168,565,3750626.00,506,43.32,98.90,53.65
4-May-2015,3200.00,3262.00,3170.00,3175.20,3226.940886699507389162,2436,1037,7860828.00,1188,48.77,92.00,-24.80
30-April-2015,3127.25,3140.00,3079.80,3109.15,3116.037955073586367157,1291,533,4022805.00,701,54.30,60.20,-18.10
29-April-2015,3055.00,3157.45,3038.05,3124.30,3099.818867924528301886,1590,844,4928712.00,719,45.22,119.40,69.30
28-April-2015,2995.00,3076.00,2985.00,3033.90,3011.003380916604057099,2662,855,8015291.00,1457,54.73,91.00,38.90
27-April-2015,3097.90,3098.00,2965.65,2994.35,3002.116216216216216216,2960,947,8886264.00,1514,51.15,132.35,-103.55
24-April-2015,3204.95,3211.00,3028.00,3077.90,3095.948967355096602265,7505,1820,23235097.00,3320,44.24,183.00,-127.05
23-April-2015,3215.00,3219.00,3172.90,3190.75,3192.322047244094488188,1270,512,4054249.00,635,50.00,46.10,-24.25
22-April-2015,3200.00,3264.80,3163.70,3198.40,3218.439592430858806404,2061,794,6633204.00,831,40.32,101.10,-1.60
21-April-2015,3197.00,3223.00,3183.40,3194.65,3201.056793893129770992,3275,1574,10483461.00,1989,60.73,39.60,-2.35
20-April-2015,3270.10,3270.10,3180.00,3197.05,3198.684664246823956442,2204,637,7049901.00,1281,58.12,90.10,-73.05
17-April-2015,3315.55,3318.00,3240.00,3255.10,3271.988969028425965210,2357,847,7712078.00,1221,51.80,78.00,-60.45
16-April-2015,3349.00,3349.00,3308.05,3315.25,3325.011226252158894645,1158,415,3850363.00,568,49.05,40.95,-33.75
15-April-2015,3361.80,3362.00,3318.75,3331.55,3332.493642896627971254,1809,582,6028481.00,1002,55.39,43.25,-30.25
13-April-2015,3332.75,3361.00,3306.00,3341.55,3330.296320630749014454,1522,560,5068711.00,720,47.31,55.00,8.80
10-April-2015,3339.85,3387.85,3292.00,3314.20,3329.502615062761506276,1912,833,6366009.00,930,48.64,95.85,-25.65
9-April-2015,3383.80,3383.80,3320.00,3331.95,3345.815090329436769394,1882,726,6296824.00,902,47.93,63.80,-51.85
8-April-2015,3380.00,3392.00,3341.00,3357.40,3370.236252545824847250,2455,879,8273930.00,1264,51.49,51.00,-22.60
7-April-2015,3375.50,3412.90,3341.50,3352.30,3362.409999624920295562,26661,1038,89645213.00,25058,93.99,71.40,-23.20
6-April-2015,3350.00,3389.00,3330.00,3352.10,3349.791240409207161125,3128,971,10478147.00,1769,56.55,59.00,2.10
1-April-2015,3430.00,3430.00,3320.05,3349.20,3358.176926691729323308,4256,1665,14292401.00,1734,40.74,109.95,-80.80
31-March-2015,3282.85,3479.00,3270.00,3402.65,3373.293836026331538001,5013,1529,16910322.00,3079,61.42,209.00,119.80
30-March-2015,3297.40,3341.05,3275.00,3292.45,3305.011393514460999123,3423,752,11313054.00,1858,54.28,66.05,-4.95
27-March-2015,3281.00,3334.00,3242.50,3263.65,3273.927178899082568807,1744,588,5709729.00,738,42.32,91.50,-17.35
26-March-2015,3275.00,3290.00,3225.00,3255.50,3249.774427020506634499,1658,617,5388126.00,1096,66.10,65.00,-19.50
25-March-2015,3259.90,3295.00,3259.90,3274.20,3274.549302549302549302,2079,622,6807788.00,1600,76.96,35.10,14.30
24-March-2015,3278.85,3306.00,3224.75,3260.45,3276.101739337622111031,4197,1402,13749799.00,2628,62.62,81.25,-18.40
23-March-2015,3272.25,3300.00,3242.00,3278.50,3272.402999516207063376,8268,749,27056228.00,6838,82.70,58.00,6.25
20-March-2015,3275.00,3298.80,3190.10,3238.80,3233.019292495861067000,29597,1569,95687672.00,27093,91.54,108.70,-36.20
19-March-2015,3297.00,3329.70,3245.00,3256.70,3284.189489641232945932,1979,692,6499411.00,1035,52.30,84.70,-40.30
18-March-2015,3269.10,3329.00,3200.00,3277.50,3275.135523167283010659,4597,1356,15055798.00,3238,70.44,129.00,8.40
17-March-2015,3285.00,3309.40,3223.20,3253.15,3274.190492713393476752,2882,715,9436217.00,1928,66.90,86.20,-31.85
16-March-2015,3320.00,3330.10,3235.70,3274.90,3273.459794544810485299,2823,1126,9240977.00,1489,52.75,94.40,-45.10
13-March-2015,3325.00,3360.00,3293.30,3302.85,3305.036082474226804123,3880,989,12823540.00,2605,67.14,66.70,-22.15
12-March-2015,3340.00,3353.90,3280.00,3290.10,3305.653545868575146389,3074,1188,10161579.00,2035,66.20,73.90,-49.90
11-March-2015,3347.00,3376.40,3294.00,3344.00,3334.850894085281980742,3635,1267,12122183.00,1820,50.07,82.40,-3.00
10-March-2015,3315.90,3390.00,3235.05,3325.95,3313.525603663613655287,4804,2051,15918177.00,1881,39.15,154.95,10.05
9-March-2015,3249.00,3395.00,3230.10,3321.10,3334.100517764684877700,5601,2022,18674297.00,2298,41.03,164.90,72.10
5-March-2015,3161.00,3323.65,3120.00,3272.25,3160.384957367041571281,30141,2064,95257163.00,25785,85.55,203.65,111.25
4-March-2015,3130.00,3184.15,3100.00,3146.65,3133.777094791329666774,9273,862,29059515.00,8159,87.99,84.15,16.65
3-March-2015,3093.00,3118.00,3078.30,3098.50,3103.838206627680311890,2052,730,6369076.00,1342,65.40,39.70,5.50
2-March-2015,3116.00,3129.95,3050.00,3078.30,3081.709770754507010905,4493,1575,13846122.00,2898,64.50,79.95,-37.70
28-February-2015,3100.00,3133.60,3085.05,3111.60,3111.196692776327241079,1149,558,3574765.00,351,30.55,48.55,11.60
27-February-2015,3100.00,3124.00,3078.95,3094.80,3103.803986710963455149,1806,999,5605470.00,851,47.12,45.05,-5.20
26-February-2015,3100.00,3116.95,3075.00,3096.05,3093.238998482549317147,1318,631,4076889.00,502,38.09,41.95,-3.95
25-February-2015,3135.00,3142.10,3051.55,3095.80,3087.699099871410201457,2333,859,7203602.00,1131,48.48,90.55,-39.20
24-February-2015,3156.45,3156.45,3076.10,3107.10,3107.105465004793863854,2086,959,6481422.00,905,43.38,80.35,-49.35
23-February-2015,3175.00,3206.00,3100.00,3133.70,3149.422660372118855873,3601,1252,11341071.00,1472,40.88,106.00,-41.30
20-February-2015,3230.10,3233.05,3150.00,3175.00,3185.897881996974281391,3966,1309,12635271.00,2432,61.32,83.05,-55.10
19-February-2015,3257.75,3264.50,3195.00,3217.40,3213.485397412199630314,2705,947,8692478.00,1740,64.33,69.50,-40.35
18-February-2015,3270.70,3278.00,3218.00,3231.80,3243.727076124567474048,2312,739,7499497.00,1426,61.68,60.00,-38.90
16-February-2015,3290.10,3295.05,3226.00,3243.20,3266.358091787439613526,1656,668,5409089.00,636,38.41,69.05,-46.90
13-February-2015,3235.00,3318.00,3223.00,3268.00,3278.397307361787453451,3491,1067,11444885.00,1807,51.76,95.00,33.00
12-February-2015,3295.00,3355.00,3169.95,3254.00,3255.295897675869599126,6411,2715,20869702.00,1388,21.65,185.05,-41.00
11-February-2015,3320.00,3339.35,3105.00,3265.60,3287.200569228193537585,5973,1670,19634449.00,2516,42.12,234.35,-54.40
10-February-2015,3250.00,3395.00,3250.00,3324.95,3347.721658819268381021,5522,1989,18486119.00,2102,38.07,145.00,74.95
9-February-2015,3300.00,3320.70,3231.35,3276.60,3264.204960385807785049,2903,1225,9475987.00,1201,41.37,89.35,-23.40
6-February-2015,3300.00,3315.00,3256.00,3298.05,3290.364148816234498308,1774,627,5837106.00,847,47.75,59.00,-1.95
5-February-2015,3372.05,3388.00,3285.00,3301.55,3352.366727941176470588,1088,437,3647375.00,637,58.55,103.00,-70.50
4-February-2015,3375.00,3391.40,3336.40,3345.10,3358.375645756457564575,1355,507,4550599.00,672,49.59,55.00,-29.90
3-February-2015,3390.00,3422.00,3322.40,3338.30,3370.147027600849256900,1884,676,6349357.00,959,50.90,99.60,-51.70
2-February-2015,3330.00,3434.00,3255.00,3374.55,3395.353808353808353808,1628,856,5527636.00,736,45.21,179.00,44.55
30-January-2015,3460.00,3487.70,3380.00,3396.30,3416.447303161810291382,3226,1163,11021459.00,1797,55.70,107.70,-63.70
29-January-2015,3383.00,3525.00,3376.95,3437.25,3462.020547945205479452,5110,1952,17690925.00,1741,34.07,148.05,54.25
28-January-2015,3460.00,3461.60,3378.05,3384.30,3405.190092509698597433,3351,1002,11410792.00,2099,62.64,83.55,-75.70
27-January-2015,3370.00,3550.00,3342.35,3447.95,3456.346545965899103533,11378,4103,39326311.00,3707,32.58,207.65,77.95
23-January-2015,3150.00,3525.00,3140.00,3347.45,3383.082910079404821517,41937,11149,141876348.00,17819,42.49,385.00,197.45
22-January-2015,3159.00,3178.75,3134.00,3146.35,3149.981661891117478510,1745,644,5496718.00,934,53.52,44.75,-12.65
21-January-2015,3166.40,3174.05,3148.40,3155.50,3161.615946439440048691,1643,484,5194535.00,853,51.92,25.65,-10.90
20-January-2015,3177.30,3182.00,3151.00,3165.25,3170.709240729841082989,1699,382,5387035.00,931,54.80,31.00,-12.05
19-January-2015,3225.00,3226.50,3168.00,3177.00,3180.754604550379198266,1846,554,5871673.00,1157,62.68,58.50,-48.00
16-January-2015,3180.40,3227.25,3175.00,3202.50,3198.726171875000000000,17920,571,57321173.00,17016,94.96,52.25,22.10
15-January-2015,3210.00,3228.90,3150.00,3165.75,3182.826403326403326403,3848,1341,12247516.00,2267,58.91,78.90,-44.25
14-January-2015,3186.50,3215.00,3177.10,3193.75,3199.349730907797002179,22483,817,71930980.00,21482,95.55,37.90,7.25
13-January-2015,3206.70,3220.00,3164.45,3181.10,3192.323950617283950617,2025,812,6464456.00,686,33.88,55.55,-25.60
12-January-2015,3200.00,3220.00,3180.35,3189.70,3196.718559218559218559,1638,716,5236225.00,805,49.15,39.65,-10.30
9-January-2015,3225.00,3242.25,3175.00,3188.85,3206.197724039829302987,2812,879,9015828.00,1580,56.19,67.25,-36.15
8-January-2015,3185.25,3249.00,3185.20,3205.75,3209.110496061315733446,4697,1521,15073192.00,2433,51.80,63.80,20.50
7-January-2015,3151.00,3199.00,3145.00,3180.40,3172.128571428571428571,2800,845,8881960.00,1683,60.11,54.00,29.40
6-January-2015,3126.15,3175.00,3070.00,3151.55,3135.133333333333333333,3180,1230,9969724.00,1527,48.02,105.00,25.40
5-January-2015,3131.00,3164.15,3120.00,3140.05,3144.457817772778402699,889,375,2795423.00,432,48.59,44.15,9.05
2-January-2015,3170.00,3180.00,3112.25,3130.00,3144.747325102880658436,1215,527,3820868.00,589,48.48,67.75,-40.00
1-January-2015,3200.00,3233.15,3155.60,3169.00,3192.595538312318137730,1031,511,3291566.00,356,34.53,77.55,-31.00
