Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,7.59,8.10,7.10,7.64,7.836147979749038612,11702358,7422,91701409.00,2396076,20.48,1.00,0.05
31-July-2015,7.50,7.89,7.40,7.59,7.625130072289911811,9444748,5713,72017432.00,2388775,25.29,0.49,0.09
30-July-2015,6.34,7.49,6.27,7.39,7.149900603470809514,10998875,7928,78640863.00,3209441,29.18,1.22,1.05
29-July-2015,6.53,6.56,6.13,6.25,6.339738094832753233,8517205,5373,53996849.00,2587322,30.38,0.43,-0.28
28-July-2015,6.70,6.75,6.47,6.52,6.558172825945099404,5149088,3712,33768609.00,2203464,42.79,0.28,-0.18
27-July-2015,6.85,6.86,6.62,6.67,6.725768884154738979,4823581,3740,32442291.00,1592389,33.01,0.24,-0.18
24-July-2015,7.04,7.04,6.80,6.83,6.905224370387820284,4563325,3144,31510783.00,1560610,34.20,0.24,-0.21
23-July-2015,7.17,7.19,7.01,7.05,7.090374505568262532,4910688,3047,34818617.00,1184272,24.12,0.18,-0.12
22-July-2015,7.05,7.23,6.95,7.17,7.089536540324990048,5639865,4466,39984029.00,1887009,33.46,0.28,0.12
21-July-2015,7.62,7.64,6.65,7.00,7.032769570412789898,13298557,10604,93525687.00,3437149,25.85,0.99,-0.62
20-July-2015,7.90,7.90,7.52,7.61,7.623349081252866085,4688450,3762,35741691.00,1696668,36.19,0.38,-0.29
17-July-2015,7.85,7.90,7.60,7.68,7.753252110682693649,4327036,3365,33548601.00,1407447,32.53,0.30,-0.17
16-July-2015,7.90,7.95,7.80,7.83,7.868754810300428207,5273839,3659,41498546.00,1264120,23.97,0.15,-0.07
15-July-2015,7.85,8.04,7.80,7.85,7.918127817646307045,5461562,3299,43245346.00,1009966,18.49,0.24,0.00
14-July-2015,7.86,7.95,7.75,7.80,7.845254384157260082,6250232,4214,49034660.00,1393137,22.29,0.20,-0.06
13-July-2015,7.67,7.85,7.65,7.82,7.772843996529278228,4385255,3543,34085903.00,860390,19.62,0.20,0.15
10-July-2015,7.84,7.84,7.66,7.68,7.732686999581574903,5475293,3769,42338727.00,1928301,35.22,0.18,-0.16
9-July-2015,7.78,7.89,7.60,7.74,7.755691394249631591,7282003,5078,56476968.00,1463178,20.09,0.29,-0.04
8-July-2015,7.85,8.00,7.62,7.75,7.806667954919102625,12093903,7987,94413085.00,3049077,25.21,0.38,-0.10
7-July-2015,7.94,8.15,7.85,7.99,7.968857476562289858,8104674,5412,64584992.00,1929283,23.80,0.30,0.05
6-July-2015,7.79,7.96,7.55,7.89,7.819879555039969130,10184735,6167,79643401.00,1937861,19.03,0.41,0.10
3-July-2015,7.93,8.09,7.83,7.92,7.960150212346958785,8658942,4672,68926479.00,2316498,26.75,0.26,-0.01
2-July-2015,8.23,8.31,7.86,7.95,8.136371723879089322,11864527,7178,96534202.00,2715939,22.89,0.45,-0.28
1-July-2015,7.98,8.25,7.94,8.15,8.113397239535636068,13372098,6377,108493143.00,2062399,15.42,0.31,0.17
30-June-2015,7.90,8.06,7.81,7.92,7.930578699007629820,12037242,4423,95462295.00,1526834,12.68,0.25,0.02
29-June-2015,7.90,8.03,7.41,7.96,7.825112891284826053,14740509,9097,115346147.00,1951253,13.24,0.62,0.06
26-June-2015,8.10,8.34,7.37,8.07,7.886003199420853249,21482638,10646,169412152.00,2049929,9.54,0.97,-0.03
25-June-2015,7.90,8.25,7.83,8.11,7.976337304548126097,18688488,6749,149065684.00,6855115,36.68,0.42,0.21
24-June-2015,8.10,8.44,7.90,8.00,8.163318864097186236,16057747,6448,131084509.00,3321351,20.68,0.54,-0.10
23-June-2015,8.20,8.27,7.86,8.05,8.062933859488572444,17155900,9408,138326887.00,3647769,21.26,0.41,-0.15
22-June-2015,7.79,8.33,7.64,8.14,7.940444915577985284,22053667,11195,175115928.00,4616578,20.93,0.69,0.35
19-June-2015,7.67,7.73,7.49,7.60,7.594266196550720552,14764301,5799,112124032.00,3128702,21.19,0.24,-0.07
18-June-2015,7.65,7.90,7.40,7.46,7.565803709710232622,18354102,8768,138863533.00,5399087,29.42,0.50,-0.19
17-June-2015,7.55,7.95,7.52,7.65,7.726129973456074805,21813654,10509,168535126.00,5014830,22.99,0.43,0.10
16-June-2015,7.79,7.79,7.25,7.52,7.468469670064958037,14087864,9723,105214785.00,3624845,25.73,0.54,-0.27
15-June-2015,7.58,7.98,7.47,7.65,7.677760215963880019,18306765,10264,140554952.00,3551901,19.40,0.51,0.07
12-June-2015,7.16,7.67,7.16,7.54,7.432353424440475937,16219365,11731,120548053.00,2852074,17.58,0.51,0.38
11-June-2015,7.95,8.04,7.05,7.17,7.519600791182733959,19328531,15032,145342837.00,5054239,26.15,0.99,-0.78
10-June-2015,8.00,8.18,7.50,7.79,7.824229071670758798,23264160,13372,182024117.00,6073222,26.11,0.68,-0.21
9-June-2015,8.15,8.25,7.37,7.91,7.971731529211334141,14802251,11349,117999571.00,3399700,22.97,0.88,-0.24
8-June-2015,9.02,9.15,8.32,8.57,8.640205430322196117,11378846,7990,98315567.00,2728633,23.98,0.83,-0.45
5-June-2015,9.35,9.53,8.32,8.92,9.166350623269862129,26473685,16667,242667079.00,5032680,19.01,1.21,-0.43
4-June-2015,9.05,10.00,8.64,9.48,9.445325419335966527,50868520,33818,480469725.00,13424441,26.39,1.36,0.43
3-June-2015,13.46,13.58,6.50,8.70,8.771235140039716819,81801615,58930,717501200.00,28569784,34.93,7.08,-4.76
2-June-2015,14.04,14.11,13.32,13.44,13.717323365726659872,8123381,5378,111431044.00,1711333,21.07,0.79,-0.60
1-June-2015,14.15,14.33,13.90,13.95,14.084360430667552604,5810793,3571,81841303.00,1144013,19.69,0.43,-0.20
29-May-2015,14.10,14.85,14.00,14.35,14.407747376149164641,5437428,4225,78341089.00,1190812,21.90,0.85,0.25
28-May-2015,14.10,14.20,13.90,14.05,14.037687413889236392,2414042,1885,33887567.00,579929,24.02,0.30,-0.05
27-May-2015,14.05,14.20,13.85,14.05,14.056504781619161870,3040079,2452,42732885.00,598345,19.68,0.35,0.00
26-May-2015,14.30,14.30,14.10,14.15,14.182338784037061051,2820859,2406,40006378.00,824017,29.21,0.20,-0.15
25-May-2015,14.10,14.35,14.05,14.25,14.224350000030421452,3287154,2415,46757629.00,1174189,35.72,0.30,0.15
22-May-2015,14.45,14.50,14.05,14.15,14.228703676554064163,2660154,2310,37850543.00,735524,27.65,0.45,-0.30
21-May-2015,14.15,14.45,14.00,14.30,14.247819213828733110,2444302,2580,34825973.00,762690,31.20,0.45,0.15
20-May-2015,14.40,14.50,14.10,14.15,14.229653625841038236,2799516,2365,39836143.00,611322,21.84,0.40,-0.25
19-May-2015,14.25,14.65,14.15,14.35,14.403908983276737976,3266169,3401,47045601.00,926157,28.36,0.50,0.10
18-May-2015,14.15,14.35,14.10,14.20,14.212505088067671694,3798102,2950,53980544.00,1638991,43.15,0.25,0.05
15-May-2015,14.40,14.45,13.90,14.05,14.145260146750541981,4692044,2584,66370183.00,1441462,30.72,0.55,-0.35
14-May-2015,14.20,14.40,13.90,14.35,14.212514204053780083,5055775,3102,71855274.00,1208772,23.91,0.50,0.15
13-May-2015,14.15,14.40,13.80,14.15,14.158159216062805342,4426375,3566,62669322.00,680344,15.37,0.60,0.00
12-May-2015,14.40,14.40,13.75,13.95,13.977178782604297930,4745540,4046,66329261.00,1243505,26.20,0.65,-0.45
11-May-2015,14.55,14.80,14.35,14.40,14.481117811159025819,3772444,2852,54629206.00,1127872,29.90,0.45,-0.15
8-May-2015,13.70,14.65,13.70,14.45,14.260033235784971671,7027967,8828,100219043.00,1611647,22.93,0.95,0.75
7-May-2015,14.30,14.30,13.20,13.55,13.686534551155968089,11729130,10635,160531143.00,4276793,36.46,1.10,-0.75
6-May-2015,15.50,15.65,14.10,14.20,14.593534745793184871,9538867,11381,139205787.00,3008311,31.54,1.55,-1.30
5-May-2015,15.60,15.85,15.50,15.55,15.650197010386117884,4271856,5349,66855388.00,889740,20.83,0.35,-0.05
4-May-2015,15.60,15.85,15.45,15.60,15.597942750137194189,4675854,5251,72933703.00,1060315,22.68,0.40,0.00
30-April-2015,15.15,15.65,14.95,15.40,15.210029538883402553,10992968,12885,167203368.00,5776591,52.55,0.70,0.25
29-April-2015,15.30,15.40,15.05,15.15,15.172787076450165959,3669580,6128,55677756.00,1004269,27.37,0.35,-0.15
28-April-2015,14.95,15.30,14.80,15.15,15.084648784807087799,5748470,6879,86713651.00,1846456,32.12,0.50,0.20
27-April-2015,15.90,15.90,14.75,14.90,15.145219039471875216,5957077,8464,90221236.00,1775593,29.81,1.15,-1.00
24-April-2015,16.50,16.55,15.65,15.70,15.964303891541011816,7745158,7403,123646056.00,2423589,31.29,0.90,-0.80
23-April-2015,16.70,16.80,16.25,16.30,16.497391363103687320,3877504,5213,63968701.00,1363044,35.15,0.55,-0.40
22-April-2015,16.45,16.95,16.25,16.50,16.555384189413557980,5218845,6562,86399984.00,1135605,21.76,0.70,0.05
21-April-2015,16.50,16.80,16.30,16.45,16.514736317145331344,3948171,5042,65203003.00,1337322,33.87,0.50,-0.05
20-April-2015,17.00,17.20,16.35,16.50,16.739908352570305404,5651877,8024,94611903.00,1465952,25.94,0.85,-0.50
17-April-2015,17.15,17.25,16.80,16.85,17.028348045096501994,3690131,5722,62836835.00,1026252,27.81,0.45,-0.30
16-April-2015,17.50,17.65,16.90,17.05,17.165896964167829165,4164163,6239,71481593.00,1377764,33.09,0.75,-0.45
15-April-2015,17.85,18.00,17.30,17.50,17.707941882621127261,3931423,6168,69617410.00,1081487,27.51,0.70,-0.35
13-April-2015,17.70,18.10,17.60,17.85,17.884680313089749212,4420841,4989,79065328.00,1556453,35.21,0.50,0.15
10-April-2015,17.55,17.95,17.40,17.60,17.653082531773102902,5089761,9244,89849971.00,1559825,30.65,0.55,0.05
9-April-2015,17.70,18.10,17.25,17.50,17.613169693483337409,6313784,7597,111205749.00,1358208,21.51,0.85,-0.20
8-April-2015,17.20,18.40,17.05,17.60,17.737212871638115313,10888684,15390,193134906.00,1913086,17.57,1.35,0.40
7-April-2015,17.75,17.80,16.75,17.10,17.132128861621397071,10606199,12658,181706768.00,2682467,25.29,1.05,-0.65
6-April-2015,16.35,17.75,16.20,17.55,16.954744250708022249,9120123,11642,154629353.00,2189348,24.01,1.55,1.20
1-April-2015,16.20,16.35,15.95,16.25,16.171074319266023693,4681895,6935,75711272.00,1132632,24.19,0.40,0.05
31-March-2015,16.50,16.65,16.10,16.20,16.355892390124366980,7389582,8793,120863208.00,2096271,28.37,0.55,-0.30
30-March-2015,16.60,16.70,16.00,16.35,16.295656457678894583,7466003,8635,121663420.00,1499394,20.08,0.70,-0.25
27-March-2015,16.50,16.70,15.50,16.35,16.197749543207460870,10492181,11728,169949720.00,2511553,23.94,1.20,-0.15
26-March-2015,15.80,16.60,15.60,16.00,16.067799500198930359,8726672,9867,140218416.00,2432759,27.88,1.00,0.20
25-March-2015,16.90,17.05,15.40,15.75,16.283122409853452814,9923425,11393,161584344.00,3732911,37.62,1.65,-1.15
24-March-2015,17.35,17.60,16.70,16.85,17.114867838480889634,12672259,11351,216884038.00,5388690,42.52,0.90,-0.50
23-March-2015,18.00,18.20,17.25,17.40,17.646008036511194864,6817635,9036,120304042.00,1911694,28.04,0.95,-0.60
20-March-2015,19.05,19.45,17.75,17.90,18.492660598821604724,6658377,10035,123131106.00,2026274,30.43,1.70,-1.15
19-March-2015,20.10,20.40,19.15,19.25,19.671793202493033166,7047319,7551,138633402.00,2005965,28.46,1.25,-0.85
18-March-2015,19.80,20.20,19.50,19.90,19.902104279123266577,6021397,8043,119838471.00,1178781,19.58,0.70,0.10
17-March-2015,19.40,19.80,19.30,19.55,19.499163183222921228,4555358,5957,88825669.00,1177712,25.85,0.50,0.15
16-March-2015,19.60,19.70,19.05,19.30,19.424606701844664147,6213543,7613,120695629.00,1347276,21.68,0.65,-0.30
13-March-2015,21.00,21.00,19.20,19.45,20.048451464658673578,11624210,13204,233047410.00,3174276,27.31,1.80,-1.55
12-March-2015,20.00,21.00,19.55,20.85,20.385504280720546462,14459248,14688,294759062.00,4347435,30.07,1.45,0.85
11-March-2015,18.85,20.00,18.70,19.85,19.358244599001836391,11652198,13300,225566099.00,3330364,28.58,1.30,1.00
10-March-2015,19.10,19.10,18.45,18.55,18.761828516250082420,7385901,9069,138573008.00,1790980,24.25,0.65,-0.55
9-March-2015,19.00,19.65,18.55,18.75,18.931863398990090893,8895454,12143,168407520.00,1678481,18.87,1.10,-0.25
5-March-2015,19.60,19.70,18.70,19.15,19.152840391419071622,9549969,12215,182909032.00,1964253,20.57,1.00,-0.45
4-March-2015,20.70,20.90,19.50,19.65,20.266380548613620843,10744283,13747,217747728.00,1838343,17.11,1.40,-1.05
3-March-2015,20.40,21.00,19.80,20.00,20.344862116047119692,8969753,13384,182488388.00,1843162,20.55,1.20,-0.40
2-March-2015,20.85,21.45,19.05,20.20,20.065961207477469714,18104520,22902,363284596.00,2667860,14.74,2.40,-0.65
28-February-2015,22.00,22.75,19.55,20.65,21.183796780370518607,27333580,42940,579029004.00,4976367,18.21,3.20,-1.35
27-February-2015,18.45,21.90,18.25,21.60,20.479055776851722447,28871565,39624,591262390.00,6093675,21.11,3.65,3.15
26-February-2015,18.10,18.75,17.65,18.45,18.343631274022159806,9748551,11979,178823825.00,2716184,27.86,1.10,0.35
25-February-2015,18.50,18.60,17.90,18.05,18.288057906825959158,5883935,7374,107605744.00,1018169,17.30,0.70,-0.45
24-February-2015,17.70,18.45,17.55,18.30,18.047858199455855692,6203869,10901,111966548.00,953569,15.37,0.90,0.60
23-February-2015,18.70,18.70,17.40,17.70,18.232867219403539165,5737510,9178,104611258.00,1648280,28.73,1.30,-1.00
20-February-2015,18.30,18.70,18.00,18.40,18.454714042214003626,6154877,10398,113586495.00,1167750,18.97,0.70,0.10
19-February-2015,18.45,18.55,17.35,18.15,17.942141119327237996,10116148,12040,181505355.00,1204148,11.90,1.20,-0.30
18-February-2015,18.70,19.00,18.10,18.25,18.526132472994076869,6025530,12111,111629767.00,1821918,30.24,0.90,-0.45
16-February-2015,17.25,19.05,17.05,18.40,18.405582138028191754,18209367,24962,335154000.00,3488231,19.16,2.00,1.15
13-February-2015,16.75,17.20,16.45,16.70,16.791968026017640781,5634331,9532,94611506.00,950885,16.88,0.75,-0.05
12-February-2015,16.40,16.80,16.25,16.70,16.554343939110033173,6062608,8093,100362498.00,1209521,19.95,0.55,0.30
11-February-2015,15.80,16.45,15.75,16.30,16.144415792483058859,8478768,10082,136884756.00,1661404,19.59,0.70,0.50
10-February-2015,15.70,16.40,15.30,15.65,15.865109249495692494,8950888,12063,142006816.00,1622082,18.12,1.10,-0.05
9-February-2015,16.75,16.85,15.60,15.80,16.231645492793071502,7117734,11072,115532535.00,2069128,29.07,1.25,-0.95
6-February-2015,17.00,17.55,16.50,16.85,16.914644988018322168,10394621,16221,175821324.00,2443531,23.51,1.05,-0.15
5-February-2015,19.15,19.50,16.50,17.45,18.364221941478243041,8730770,12743,160333798.00,2551608,29.23,3.00,-1.70
4-February-2015,18.85,19.90,18.35,19.25,19.277641043990670941,11788113,15737,227247011.00,1855958,15.74,1.55,0.40
3-February-2015,19.35,19.60,18.50,18.75,18.873443440362359945,9119551,11826,172117330.00,2329463,25.54,1.10,-0.60
2-February-2015,18.85,19.70,18.60,19.30,19.323676307714371004,10264168,14069,198341460.00,1394412,13.59,1.10,0.45
30-January-2015,18.00,19.10,17.95,18.65,18.586643791308056396,16169364,20106,300534209.00,2503891,15.49,1.15,0.65
29-January-2015,16.65,18.00,16.50,17.85,17.444679135801927898,10264545,10669,179061694.00,2839378,27.66,1.50,1.20
28-January-2015,16.70,17.00,16.55,16.65,16.735866418858384042,5065206,6224,84770611.00,922488,18.21,0.45,-0.05
27-January-2015,17.05,17.10,16.60,16.80,16.875393866976994574,3756027,5643,63384435.00,677367,18.03,0.50,-0.25
23-January-2015,16.90,17.15,16.45,16.95,16.860208511401878116,7345018,9969,123838535.00,1805031,24.57,0.70,0.05
22-January-2015,16.55,17.15,16.50,16.75,16.811318690171279364,5474273,7872,92029748.00,1164270,21.27,0.65,0.20
21-January-2015,16.90,17.05,16.40,16.65,16.709331655125973189,4970383,6612,83051778.00,924704,18.60,0.65,-0.25
20-January-2015,16.95,17.10,16.55,16.85,16.850934879894385371,5608314,8306,94505334.00,1001320,17.85,0.55,-0.10
19-January-2015,17.05,17.70,16.80,16.90,17.147665311835017267,9378533,9207,160819945.00,1774766,18.92,0.90,-0.15
16-January-2015,16.85,17.45,16.35,17.00,16.961261389463139457,9247802,9766,156854387.00,1592449,17.22,1.10,0.15
15-January-2015,16.40,17.50,16.05,16.85,16.769116376567299385,13922356,15831,233465608.00,2829472,20.32,1.45,0.45
14-January-2015,16.10,16.30,15.45,15.60,15.715424650001706287,6212316,10794,97629184.00,1985943,31.97,0.85,-0.50
13-January-2015,17.00,17.25,16.05,16.10,16.382683136843352076,8206186,9885,134439345.00,2030693,24.75,1.20,-0.90
12-January-2015,17.05,17.45,16.85,17.00,17.154478858783421452,5159897,7805,88515344.00,1192023,23.10,0.60,-0.05
9-January-2015,17.30,17.55,16.85,16.95,17.050875252533450997,8131596,8777,138650829.00,3487977,42.89,0.70,-0.35
8-January-2015,16.90,17.60,16.75,17.25,17.210609343661763302,5795137,8767,99737839.00,1141204,19.69,0.85,0.35
7-January-2015,17.00,17.20,15.90,16.70,16.671270270368516905,8252810,9357,137584826.00,1077121,13.05,1.30,-0.30
6-January-2015,17.95,17.95,16.90,17.05,17.336441505168428920,6456314,9206,111929510.00,1443415,22.36,1.05,-0.90
5-January-2015,17.50,18.25,17.25,18.10,17.785344264405250125,5779976,9676,102798863.00,1299695,22.49,1.00,0.60
2-January-2015,16.90,17.70,16.90,17.40,17.385035954790095070,5954005,9343,103510591.00,1359738,22.84,0.80,0.50
1-January-2015,16.50,17.05,16.30,16.90,16.716084097256818895,4608664,7104,77038815.00,829814,18.01,0.75,0.40
