Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,41.25,41.70,41.25,41.35,41.449271489322148118,86066,424,3567373.00,47086,54.71,0.45,0.10
22-June-2016,41.90,42.10,41.05,41.20,41.593345713722520204,96389,632,4009141.00,33569,34.83,1.05,-0.70
21-June-2016,41.65,42.05,41.45,41.95,41.850657840668823358,133847,637,5601585.00,66297,49.53,0.60,0.30
20-June-2016,41.20,41.65,40.90,41.55,41.446428349702621155,80537,395,3337971.00,43461,53.96,0.75,0.35
17-June-2016,42.25,42.25,41.10,41.25,41.350019743690993287,167142,746,6911325.00,70787,42.35,1.15,-1.00
16-June-2016,41.95,41.95,41.55,41.80,41.735589116901083698,69392,329,2896116.00,36100,52.02,0.40,-0.15
15-June-2016,41.55,42.00,41.55,41.95,41.842981650098849998,71826,383,3005414.00,42971,59.83,0.45,0.40
14-June-2016,41.40,41.90,41.40,41.75,41.769304556354916067,54210,232,2264314.00,30509,56.28,0.50,0.35
13-June-2016,41.40,41.85,41.25,41.75,41.578596185568921097,53953,356,2243290.00,34641,64.21,0.60,0.35
10-June-2016,41.85,42.50,41.45,41.60,41.938101389404035623,234561,1257,9837043.00,118936,50.71,1.05,-0.25
9-June-2016,41.95,43.00,41.75,41.85,42.244835771432056847,393476,2057,16622329.00,199676,50.75,1.25,-0.10
8-June-2016,42.20,42.35,41.65,41.70,41.901437158128990661,48081,388,2014663.00,22121,46.01,0.70,-0.50
7-June-2016,41.95,42.20,41.60,42.00,41.807015119268083694,72358,497,3025072.00,35836,49.53,0.60,0.05
6-June-2016,42.60,42.60,41.55,41.65,41.903000509795353579,137310,1924,5753701.00,87004,63.36,1.05,-0.95
3-June-2016,42.10,42.50,41.85,42.25,42.163627223428491972,93493,481,3942004.00,53808,57.55,0.65,0.15
2-June-2016,42.05,42.20,41.80,42.00,41.987894266377218746,78310,528,3288072.00,49253,62.89,0.40,-0.05
1-June-2016,42.85,43.55,41.70,41.85,42.381789032849103520,213948,1669,9067499.00,133035,62.18,1.85,-1.00
31-May-2016,41.80,43.10,41.80,42.85,42.606935329599548849,180871,1286,7706359.00,106524,58.90,1.30,1.05
30-May-2016,41.85,42.75,41.45,41.80,42.144541076139640468,130392,1032,5495311.00,41485,31.82,1.30,-0.05
27-May-2016,42.20,42.25,41.70,41.85,41.976701537948568332,71979,582,3021441.00,30970,43.03,0.55,-0.35
26-May-2016,42.50,42.55,41.40,41.80,41.895057060360236491,145460,1068,6094055.00,64004,44.00,1.15,-0.70
25-May-2016,42.50,43.60,41.95,43.05,42.806381460658123804,175195,1067,7499464.00,57832,33.01,1.65,0.55
24-May-2016,42.50,42.75,41.15,42.35,42.065193131890347448,185495,1499,7802883.00,45595,24.58,1.60,-0.15
23-May-2016,42.80,43.65,41.25,41.55,42.377343569703217071,324985,2111,13772001.00,108667,33.44,2.40,-1.25
20-May-2016,41.20,41.25,40.25,40.45,40.876117822140587501,74587,528,3048827.00,38820,52.05,1.00,-0.75
19-May-2016,41.50,42.10,41.10,41.15,41.554425942156003505,57050,443,2370680.00,15515,27.20,1.00,-0.35
18-May-2016,41.90,42.10,41.20,41.50,41.633777576369291614,48547,537,2021195.00,14456,29.78,0.90,-0.40
17-May-2016,42.10,42.40,41.85,42.05,42.074658611016923029,32441,371,1364944.00,12565,38.73,0.55,-0.05
16-May-2016,42.50,43.00,41.45,41.80,42.094544022060271814,81232,845,3419424.00,39659,48.82,1.55,-0.70
13-May-2016,42.70,43.40,42.50,42.70,42.910526925303995367,43175,406,1852662.00,18476,42.79,0.90,0.00
12-May-2016,42.60,43.40,42.60,43.05,42.994772662281955962,87425,677,3758818.00,30465,34.85,0.80,0.45
11-May-2016,42.55,43.40,42.00,42.40,42.592939859356960431,85749,538,3652302.00,34826,40.61,1.40,-0.15
10-May-2016,42.30,43.50,42.30,43.05,43.014226786766562841,106911,820,4598694.00,40151,37.56,1.20,0.75
9-May-2016,43.25,43.70,41.50,42.85,42.695269526952695269,246339,1903,10517510.00,62609,25.42,2.20,-0.40
6-May-2016,42.50,45.40,41.95,43.50,44.152723203183287739,361890,2729,15978429.00,47403,13.10,3.45,1.00
5-May-2016,43.00,43.45,41.20,42.85,42.243246269353022772,321526,2039,13582302.00,105647,32.86,2.25,-0.15
4-May-2016,46.50,46.50,43.20,43.65,44.678630995242579223,162483,1547,7259518.00,59909,36.87,3.30,-2.85
3-May-2016,46.75,48.10,46.70,46.85,47.526978721938138291,348293,2709,16553314.00,108382,31.12,1.40,0.10
2-May-2016,45.50,46.65,45.25,46.35,46.033020272591913870,87310,673,4019143.00,29865,34.21,1.40,0.85
29-April-2016,45.95,46.60,45.35,45.85,45.853100679937740640,183105,1114,8395932.00,80816,44.14,1.25,-0.10
28-April-2016,47.30,47.75,45.95,46.15,46.501972851950764040,199204,1135,9263379.00,85688,43.02,1.80,-1.15
27-April-2016,45.80,47.75,45.25,47.40,46.607524590798973756,335593,1881,15641159.00,103358,30.80,2.50,1.60
26-April-2016,43.85,46.60,43.75,45.80,45.817605564462642562,538273,3057,24662380.00,195754,36.37,2.85,1.95
25-April-2016,44.35,44.40,43.10,43.75,43.672057487845274349,187170,891,8174099.00,80728,43.13,1.30,-0.60
22-April-2016,43.60,45.30,43.55,44.10,44.486949817124201824,409841,2283,18232576.00,129268,31.54,1.75,0.50
21-April-2016,44.40,45.00,43.45,43.65,44.289579748021744769,358523,1785,15878833.00,141450,39.45,1.55,-0.75
20-April-2016,44.10,44.50,42.50,44.10,43.557626946731703718,542255,3214,23619341.00,128736,23.74,2.00,0.00
18-April-2016,42.60,45.50,42.60,45.20,44.174448825687964268,1008846,5208,44565216.00,358475,35.53,2.90,2.60
13-April-2016,39.50,42.05,39.35,41.20,40.583876766503498437,361590,1764,14674724.00,153798,42.53,2.70,1.70
12-April-2016,39.75,39.95,39.05,39.20,39.525615940582198618,100172,608,3959360.00,40873,40.80,0.90,-0.55
11-April-2016,38.65,39.80,38.65,39.70,39.361347741187636629,128541,709,5059547.00,58390,45.43,1.15,1.05
8-April-2016,38.70,39.10,38.40,38.85,38.856436376558381947,33769,244,1312143.00,18363,54.38,0.70,0.15
7-April-2016,38.50,39.00,38.35,38.65,38.770650862747154770,57201,325,2217720.00,30320,53.01,0.65,0.15
6-April-2016,38.20,39.00,38.10,38.25,38.458374077398095187,74653,454,2871033.00,25903,34.70,0.90,0.05
5-April-2016,39.20,39.20,38.00,38.15,38.495015414181046562,74931,455,2884470.00,37005,49.39,1.20,-1.05
4-April-2016,39.20,39.65,38.65,39.40,39.220878801448694682,127287,703,4992308.00,36821,28.93,1.00,0.20
1-April-2016,38.90,40.00,38.50,39.05,39.357406782520668128,118540,862,4665427.00,43681,36.85,1.50,0.15
31-March-2016,38.40,40.00,38.05,39.65,38.913480454555974726,172828,1170,6725339.00,58935,34.10,1.95,1.25
30-March-2016,37.50,38.40,37.35,38.25,38.067673078211916091,59684,390,2272031.00,25022,41.92,1.05,0.75
29-March-2016,37.15,38.65,36.80,37.30,37.501305775749502090,151634,1027,5686473.00,65511,43.20,1.85,0.15
28-March-2016,38.60,39.55,37.15,37.45,38.198630908206873608,390770,716,14926879.00,339404,86.86,2.40,-1.15
23-March-2016,38.50,39.35,38.10,38.60,38.792095492352647548,713188,1156,27666057.00,559663,78.47,1.25,0.10
22-March-2016,39.85,39.85,39.15,39.55,39.435785681078568107,120456,569,4750277.00,57217,47.50,0.70,-0.30
21-March-2016,40.00,40.60,39.40,39.85,39.834987653125453929,82612,557,3290848.00,31596,38.25,1.20,-0.15
18-March-2016,40.00,40.40,39.25,39.90,39.735839388526328524,140513,841,5583402.00,67909,48.33,1.15,-0.10
17-March-2016,39.75,40.15,38.90,39.85,39.686460807600950118,141456,1015,5613888.00,39604,28.00,1.25,0.10
16-March-2016,41.00,41.60,39.35,39.55,40.333450378325428294,555342,2536,22398859.00,290470,52.30,2.25,-1.45
15-March-2016,39.05,41.50,38.80,40.65,40.128305132873440344,239476,1459,9609766.00,124902,52.16,2.70,1.60
14-March-2016,38.70,40.85,38.70,38.95,39.599871905913898208,301341,1950,11933065.00,81191,26.94,2.15,0.25
11-March-2016,38.55,39.30,38.20,38.45,38.598244622802876094,129203,762,4987009.00,37960,29.38,1.10,-0.10
10-March-2016,39.10,39.90,38.50,38.75,39.156074454341799039,206677,1336,8092660.00,64846,31.38,1.40,-0.35
9-March-2016,39.10,39.30,37.70,38.85,38.395068078178534111,246922,1446,9480587.00,99909,40.46,1.60,-0.25
8-March-2016,38.30,39.45,38.30,38.80,38.860592520780941045,416728,1890,16194297.00,220989,53.03,1.15,0.50
4-March-2016,37.00,37.85,36.55,37.45,37.115981675474140882,321318,1825,11926033.00,146344,45.54,1.30,0.45
3-March-2016,33.60,37.00,33.10,36.55,35.271627263595602718,712804,3658,25141757.00,216876,30.43,3.90,2.95
2-March-2016,33.50,34.35,32.95,33.50,33.527574713511179602,569743,2563,19102101.00,321234,56.38,1.40,0.00
1-March-2016,33.00,33.85,32.65,32.80,33.185700232832990099,141303,949,4689239.00,93104,65.89,1.20,-0.20
29-February-2016,33.45,34.55,32.65,32.80,33.571322502804477479,123909,916,4159789.00,41575,33.55,1.90,-0.65
26-February-2016,33.50,33.50,32.85,33.25,33.069216330361332707,89502,512,2959761.00,49080,54.84,0.65,-0.25
25-February-2016,33.10,33.50,32.55,32.75,33.021341696626635049,78438,557,2590128.00,39435,50.28,0.95,-0.35
24-February-2016,33.75,33.90,33.00,33.45,33.377140404396547759,65233,527,2177291.00,29497,45.22,0.90,-0.30
23-February-2016,34.40,34.50,33.70,33.85,34.093819678112457939,98668,639,3363969.00,50629,51.31,0.80,-0.55
22-February-2016,33.70,34.25,33.70,34.10,34.033536683773925954,92943,542,3163179.00,44652,48.04,0.55,0.40
19-February-2016,32.70,33.60,32.70,33.45,33.372981132075471698,106000,981,3537536.00,42592,40.18,0.90,0.75
18-February-2016,32.90,33.65,32.50,32.80,33.046611540303065595,154554,1354,5107486.00,64344,41.63,1.15,-0.10
17-February-2016,32.45,32.70,31.80,32.45,32.225143675435768070,210892,1070,6796025.00,94998,45.05,0.90,0.00
16-February-2016,32.15,32.85,31.25,31.60,31.852410043717072077,178420,1581,5683107.00,77881,43.65,1.60,-0.55
15-February-2016,31.50,32.90,31.45,32.15,32.078389189647617566,353735,1742,11347249.00,150378,42.51,1.45,0.65
12-February-2016,32.20,32.80,29.75,31.40,31.547882673891678838,481291,3040,15183712.00,225081,46.77,3.05,-0.80
11-February-2016,33.65,34.60,31.75,32.50,33.178898220946145383,111801,965,3709434.00,53899,48.21,2.85,-1.15
10-February-2016,33.85,34.00,33.25,33.75,33.700711772556314959,98908,671,3333270.00,40268,40.71,0.75,-0.10
9-February-2016,33.95,34.20,33.60,34.05,33.998447230349291446,61181,817,2080059.00,28112,45.95,0.60,0.10
8-February-2016,34.75,34.85,33.85,34.00,34.361844752726887641,94430,704,3244789.00,35119,37.19,1.00,-0.75
5-February-2016,33.40,34.45,33.40,34.10,34.037450421925677466,207501,1379,7062805.00,81207,39.14,1.05,0.70
4-February-2016,33.70,34.20,33.00,33.20,33.557080696202531645,303360,1546,10179876.00,131382,43.31,1.20,-0.50
3-February-2016,34.25,34.50,33.40,33.50,33.946287111491019690,100609,773,3415302.00,38794,38.56,1.10,-0.75
2-February-2016,34.95,34.95,34.10,34.25,34.546646401903125619,75665,796,2613972.00,36996,48.89,0.85,-0.70
1-February-2016,34.75,35.15,34.45,34.65,34.783705524903723469,171641,1205,5970310.00,78226,45.58,0.70,-0.10
29-January-2016,34.80,35.00,34.40,34.50,34.570758499478222661,182070,1845,6294298.00,123266,67.70,0.60,-0.30
28-January-2016,34.80,35.60,34.05,34.45,34.886922634141788142,128558,1236,4484993.00,63537,49.42,1.55,-0.35
27-January-2016,35.40,35.50,34.35,34.65,34.890199221433478360,104808,954,3656772.00,50493,48.18,1.15,-0.75
25-January-2016,34.95,35.25,34.55,34.70,34.881092144898432069,155364,512,5419266.00,100837,64.90,0.70,-0.25
22-January-2016,34.65,34.90,34.00,34.35,34.467357416150615563,256919,1933,8855319.00,121194,47.17,0.90,-0.30
21-January-2016,34.75,35.50,33.90,34.10,34.646736259589988680,159020,1050,5509524.00,75178,47.28,1.60,-0.65
20-January-2016,34.45,35.05,33.10,34.45,34.506049643300472862,207037,1567,7144029.00,86428,41.75,1.95,0.00
19-January-2016,35.00,36.80,34.55,34.75,35.668735306320011063,289240,2014,10316825.00,90449,31.27,2.25,-0.25
18-January-2016,35.50,37.40,34.15,34.50,35.570660086366440468,202625,1507,7207505.00,58720,28.98,3.25,-1.00
15-January-2016,37.45,38.00,35.00,35.95,36.844530964976286026,175424,1147,6463415.00,51255,29.22,3.00,-1.50
14-January-2016,36.50,37.30,35.80,36.65,36.607115928369462770,84880,624,3107212.00,29458,34.71,1.50,0.15
13-January-2016,38.15,38.25,36.00,36.95,36.942428441042896886,181878,1058,6719015.00,65776,36.16,2.25,-1.20
12-January-2016,38.80,38.90,37.65,37.85,38.312819069433390919,206068,1138,7895046.00,79125,38.40,1.25,-0.95
11-January-2016,37.35,41.35,36.50,39.40,39.369254498567253096,697611,3696,27464425.00,154149,22.10,4.85,2.05
8-January-2016,37.80,38.00,37.25,37.35,37.605841775548070520,154679,1710,5816834.00,74947,48.45,0.75,-0.45
7-January-2016,38.20,38.20,36.90,37.20,37.379843417696850560,236042,1211,8823213.00,80582,34.14,1.30,-1.00
6-January-2016,39.15,39.50,38.30,38.55,38.920661332578064150,141230,493,5496765.00,87077,61.66,1.20,-0.60
5-January-2016,39.10,39.60,38.60,38.85,39.017765690407873915,267313,1286,10429956.00,134212,50.21,1.00,-0.25
4-January-2016,40.25,40.25,38.60,38.80,39.271511649969641772,210816,1792,8279063.00,118018,55.98,1.65,-1.45
1-January-2016,39.90,40.50,39.90,40.35,40.289047583624686949,40329,272,1624817.00,19873,49.28,0.60,0.45
31-December-2015,40.60,40.60,39.85,40.05,40.128086621374444734,61232,408,2457123.00,36634,59.83,0.75,-0.55
30-December-2015,40.50,40.90,40.25,40.75,40.655066600511430861,131005,918,5326017.00,80711,61.61,0.65,0.25
29-December-2015,40.50,41.00,39.90,40.15,40.494413132587103894,101488,716,4109697.00,56622,55.79,1.10,-0.35
28-December-2015,41.45,41.45,40.25,40.45,40.648255972563233173,128295,497,5214968.00,93834,73.14,1.20,-1.00
24-December-2015,41.15,41.80,40.60,41.00,41.254356681969398367,174043,992,7180032.00,69510,39.94,1.20,-0.15
23-December-2015,41.60,42.10,39.85,40.10,40.828294901083020723,368137,1988,15030406.00,211401,57.42,2.25,-1.50
22-December-2015,44.10,44.35,41.05,41.25,42.280273884150770803,446028,1608,18858186.00,317359,71.15,3.30,-2.85
21-December-2015,41.50,44.40,41.50,44.15,43.588583833172007954,493826,3178,21525176.00,226751,45.92,2.90,2.65
18-December-2015,41.45,42.15,40.85,41.75,41.597895323920509584,204402,1506,8502693.00,76800,37.57,1.30,0.30
17-December-2015,40.20,41.75,39.75,41.45,40.826686022193243608,203215,1386,8296595.00,113987,56.09,2.00,1.25
16-December-2015,39.40,40.10,39.20,39.80,39.715640357877935061,95228,850,3782041.00,60365,63.39,0.90,0.40
15-December-2015,39.50,39.60,38.60,39.25,39.013953809269192955,57977,402,2261912.00,28412,49.01,1.00,-0.25
14-December-2015,38.10,40.60,38.00,38.60,39.127261982718691603,125222,981,4899594.00,32107,25.64,2.60,0.50
11-December-2015,39.00,39.45,38.15,38.30,38.662444170645310334,77916,579,3012423.00,34363,44.10,1.30,-0.70
10-December-2015,38.50,38.80,38.15,38.60,38.440374170187085093,49710,425,1910871.00,20199,40.63,0.65,0.10
9-December-2015,39.25,39.45,37.35,37.80,38.377729990559110458,95330,600,3658549.00,48158,50.52,2.10,-1.45
8-December-2015,40.00,40.85,39.30,39.45,39.920058470034107519,92355,612,3686817.00,47353,51.27,1.55,-0.55
7-December-2015,41.20,41.50,40.15,40.30,40.696352454503987291,127154,918,5174704.00,60676,47.72,1.35,-0.90
4-December-2015,39.00,41.20,38.70,40.85,40.232076004216922476,240934,1371,9693275.00,92930,38.57,2.50,1.85
3-December-2015,40.45,40.80,39.15,39.35,39.968855390326158303,176724,1051,7063456.00,54516,30.85,1.65,-1.10
2-December-2015,40.60,41.20,40.45,40.55,40.793846508412076515,147526,831,6018153.00,77811,52.74,0.75,-0.05
1-December-2015,40.50,40.65,40.05,40.45,40.424477499529278855,106220,560,4293888.00,51140,48.15,0.60,-0.05
30-November-2015,39.80,40.70,39.50,40.55,40.227840405926138675,208905,1043,8403797.00,120013,57.45,1.20,0.75
27-November-2015,39.25,40.05,38.65,39.80,39.448778190570875412,191110,2194,7539056.00,95402,49.92,1.40,0.55
26-November-2015,39.25,40.50,38.70,39.25,39.559116499912324158,587391,2678,23236669.00,191792,32.65,1.80,0.00
24-November-2015,37.60,38.00,37.30,37.45,37.629303158753524998,56383,285,2121653.00,26015,46.14,0.70,-0.15
23-November-2015,37.60,38.40,37.10,37.80,37.788331838675200550,81401,598,3076008.00,33916,41.67,1.30,0.20
20-November-2015,37.50,38.30,36.95,37.85,37.622616469930851435,100219,596,3770501.00,52043,51.93,1.35,0.35
19-November-2015,36.80,38.00,36.50,37.50,37.460770653662286496,166508,890,6237518.00,68536,41.16,1.50,0.70
18-November-2015,36.35,36.75,36.00,36.40,36.377986021520620383,70537,348,2565994.00,34220,48.51,0.75,0.05
17-November-2015,37.50,37.75,36.05,36.35,36.830614857674913540,120288,721,4430281.00,70324,58.46,1.70,-1.15
16-November-2015,36.00,37.00,35.70,36.80,36.449899924236427577,88433,632,3223374.00,31184,35.26,1.30,0.80
13-November-2015,37.25,37.25,35.55,35.80,36.417495547223826215,122957,837,4477786.00,57441,46.72,1.70,-1.45
11-November-2015,36.50,37.50,36.50,37.30,37.126981459698650086,35706,268,1325656.00,23830,66.74,1.00,0.80
10-November-2015,37.25,37.40,35.90,36.20,36.722331265490909611,69799,471,2563182.00,46452,66.55,1.50,-1.05
9-November-2015,37.25,39.10,36.25,37.45,37.651145324821629740,138476,894,5213780.00,49373,35.65,2.85,0.20
6-November-2015,38.10,38.15,37.50,37.95,37.845951397560272788,52055,376,1970071.00,23195,44.56,0.65,-0.15
5-November-2015,38.50,38.50,38.00,38.20,38.177459893048128342,74800,496,2855674.00,49333,65.95,0.50,-0.30
4-November-2015,38.20,38.80,38.20,38.55,38.415594237548640505,81979,366,3149272.00,52718,64.31,0.60,0.35
3-November-2015,38.10,38.50,37.90,38.25,38.199906803355079217,57942,786,2213379.00,27675,47.76,0.60,0.15
2-November-2015,38.50,38.50,37.80,38.10,38.009373574697639306,127166,432,4833500.00,82481,64.86,0.70,-0.40
30-October-2015,39.20,39.20,38.30,38.60,38.592996175256560760,105628,606,4076501.00,34202,32.38,0.90,-0.60
29-October-2015,40.10,40.10,38.85,38.95,39.215336496408407771,113181,596,4438431.00,45914,40.57,1.25,-1.15
28-October-2015,39.55,40.05,39.20,39.80,39.689531618192969430,123916,701,4918168.00,40201,32.44,0.85,0.25
27-October-2015,39.70,40.05,39.15,39.90,39.640855477041296112,74438,470,2950786.00,27956,37.56,0.90,0.20
26-October-2015,40.85,40.90,39.70,40.05,40.086852936028950978,177127,927,7100464.00,66543,37.57,1.20,-0.80
23-October-2015,41.20,41.40,40.55,40.85,40.892747036859514891,168993,733,6910588.00,91217,53.98,0.85,-0.35
21-October-2015,39.75,40.90,39.75,40.55,40.417221146686522710,167875,976,6785041.00,61497,36.63,1.15,0.80
20-October-2015,40.45,40.45,39.60,39.95,39.883252811363127843,120671,658,4812752.00,54553,45.21,0.85,-0.50
19-October-2015,40.25,40.45,39.85,40.15,40.065464988790521854,122218,534,4896721.00,47909,39.20,0.60,-0.10
16-October-2015,40.30,41.05,39.65,40.15,40.076772438229618146,316090,1461,12667867.00,144120,45.59,1.40,-0.15
15-October-2015,40.45,40.70,39.75,40.20,40.087860342253359366,235089,989,9424215.00,100484,42.74,0.95,-0.25
14-October-2015,40.75,41.45,40.05,40.45,40.697248872228222885,598082,2476,24340292.00,196158,32.80,1.40,-0.30
13-October-2015,40.25,41.20,38.90,40.70,40.113448944602152955,711580,2973,28543928.00,232073,32.61,2.30,0.45
12-October-2015,38.50,40.30,37.70,39.90,39.183126650061719446,910572,4298,35679058.00,280927,30.85,2.60,1.40
9-October-2015,37.65,39.45,37.35,38.90,38.419306656095776824,1402594,6378,53886689.00,526149,37.51,2.10,1.25
8-October-2015,36.00,37.50,35.35,36.30,36.184261309548445842,386576,2004,13987967.00,169961,43.97,2.15,0.30
7-October-2015,36.45,36.90,35.20,36.30,36.373094680918347985,458519,2013,16677755.00,154171,33.62,1.70,-0.15
6-October-2015,34.75,36.15,34.75,35.80,35.597844803471190486,321734,1502,11453037.00,152968,47.54,1.40,1.05
5-October-2015,35.30,35.60,34.65,35.10,35.079423401318816132,326050,1123,11437646.00,188861,57.92,0.95,-0.20
1-October-2015,35.50,35.60,34.80,35.05,35.256540199972606492,80311,409,2831488.00,26461,32.95,0.80,-0.45
30-September-2015,35.50,35.65,35.00,35.15,35.307697602188744827,116231,447,4103849.00,67047,57.68,0.65,-0.35
29-September-2015,36.05,36.35,34.75,34.90,35.465562287544364014,213574,1217,7574522.00,72288,33.85,1.60,-1.15
28-September-2015,36.60,37.35,36.10,36.35,36.628670952711632803,178564,765,6540562.00,96759,54.19,1.25,-0.25
24-September-2015,36.45,36.75,36.00,36.60,36.506005958056377994,219199,794,8002080.00,106590,48.63,0.75,0.15
23-September-2015,36.00,36.60,35.75,36.30,36.197083551476702288,259768,1201,9402844.00,110084,42.38,0.85,0.30
22-September-2015,36.50,37.15,36.05,36.35,36.501732642994007093,171703,853,6267457.00,61221,35.66,1.10,-0.15
21-September-2015,36.70,36.80,35.90,36.60,36.392108190091001011,197800,851,7198359.00,64669,32.69,0.90,-0.10
18-September-2015,36.75,37.05,35.15,36.65,36.210501839194761696,404253,1674,14638204.00,174011,43.05,1.90,-0.10
16-September-2015,37.90,37.90,36.20,36.35,36.742056190916189133,370131,1995,13599374.00,138118,37.32,1.70,-1.55
15-September-2015,37.50,38.20,35.70,37.25,36.978334900768694828,434893,1989,16081619.00,112971,25.98,2.50,-0.25
14-September-2015,35.60,37.25,35.40,36.90,36.517391534142961170,340568,1599,12436655.00,117443,34.48,1.85,1.30
11-September-2015,35.20,35.55,34.90,35.30,35.319893910400720396,142144,1201,5020511.00,73659,51.82,0.65,0.10
10-September-2015,34.50,35.40,32.95,35.05,34.508127157858544761,349015,1633,12043854.00,153421,43.96,2.45,0.55
9-September-2015,34.50,35.15,34.15,34.50,34.611585554069348698,281851,1214,9755310.00,108742,38.58,1.00,0.00
8-September-2015,33.90,34.35,33.35,33.90,33.934947393813438236,215564,997,7315153.00,96425,44.73,1.00,0.00
7-September-2015,32.70,34.20,32.50,33.55,33.697864957765416436,461115,1964,15538591.00,206603,44.81,1.70,0.85
4-September-2015,33.20,33.20,31.35,32.70,32.097157651005487793,329094,1899,10562982.00,154968,47.09,1.85,-0.50
3-September-2015,32.60,33.50,32.30,33.20,33.040610451020638815,274289,1662,9062676.00,85625,31.22,1.20,0.60
2-September-2015,32.90,33.20,32.20,32.35,32.746879068698782262,300311,1658,9834248.00,124320,41.40,1.00,-0.55
1-September-2015,32.30,33.35,31.45,32.30,32.472588001345495557,404312,2160,13129057.00,160333,39.66,1.90,0.00
31-August-2015,30.65,33.00,30.45,32.30,31.853919516719783094,420460,2273,13393299.00,167157,39.76,2.55,1.65
28-August-2015,29.70,31.65,29.70,30.80,30.591512602150189371,494003,2504,15112299.00,213544,43.23,1.95,1.10
27-August-2015,29.85,30.70,28.85,29.05,29.751067598772656818,316130,1560,9405205.00,188202,59.53,1.85,-0.80
26-August-2015,29.30,30.10,28.95,29.75,29.561177181244204702,259909,1124,7683216.00,118692,45.67,1.15,0.45
25-August-2015,30.05,30.15,28.00,29.30,28.888868264407723493,237043,1312,6847904.00,104634,44.14,2.15,-0.75
24-August-2015,30.00,30.70,29.30,29.50,29.965517317944539057,450371,2095,13495600.00,196560,43.64,1.40,-0.50
21-August-2015,30.75,30.90,30.10,30.40,30.429015723089327881,590342,3802,17963526.00,303281,51.37,0.80,-0.35
20-August-2015,32.00,32.25,31.00,31.45,31.529322526664525616,236644,1349,7461225.00,108477,45.84,1.25,-0.55
19-August-2015,32.90,32.90,31.85,32.00,32.187663295433777024,388483,1905,12504360.00,175587,45.20,1.05,-0.90
18-August-2015,32.60,33.60,32.30,32.60,32.738555978590741047,362460,2162,11866417.00,106417,29.36,1.30,0.00
17-August-2015,31.65,32.85,31.20,32.55,32.304560708485548961,538162,3021,17385087.00,249295,46.32,1.65,0.90
14-August-2015,33.10,33.60,31.30,31.65,32.196508224602173597,910196,3063,29305133.00,486883,53.49,2.30,-1.45
13-August-2015,35.65,35.95,32.95,33.10,33.905744667822084622,702199,3632,23808580.00,317685,45.24,3.00,-2.55
12-August-2015,38.25,38.60,36.30,36.65,37.479617636734548525,196567,1283,7367256.00,100476,51.12,2.30,-1.60
11-August-2015,38.00,39.20,37.85,38.10,38.596530141762038990,389526,1788,15034352.00,176075,45.20,1.35,0.10
10-August-2015,39.00,39.30,38.10,38.20,38.673143247148344188,275454,1281,10652672.00,73070,26.53,1.20,-0.80
7-August-2015,39.10,40.00,38.30,38.50,38.809178587820061151,309394,1369,12007327.00,126510,40.89,1.70,-0.60
6-August-2015,39.00,39.80,38.80,39.30,39.341029877409754260,268129,1207,10548471.00,115592,43.11,1.00,0.30
5-August-2015,37.60,40.20,37.60,38.70,39.089278125522645456,729462,3349,28514143.00,257346,35.28,2.60,1.10
4-August-2015,35.35,37.95,35.25,37.25,36.644994825686848342,359468,1654,13172703.00,171073,47.59,2.70,1.90
3-August-2015,35.20,36.00,34.90,35.00,35.458740008576994021,193541,1553,6862720.00,123138,63.62,1.10,-0.20
31-July-2015,35.50,36.05,35.25,35.50,35.713291428846663295,166092,1197,5931692.00,93165,56.09,0.80,0.00
30-July-2015,36.00,36.30,35.25,35.55,35.795849934197479673,110938,718,3971120.00,79800,71.93,1.05,-0.45
29-July-2015,35.85,36.40,35.75,36.00,36.095620673576987912,83643,696,3019146.00,45162,53.99,0.65,0.15
28-July-2015,36.15,36.70,35.50,35.65,35.978213056922607900,91844,711,3304383.00,49426,53.82,1.20,-0.50
27-July-2015,37.20,37.35,36.45,36.55,36.684660744565079847,79026,407,2899042.00,56770,71.84,0.90,-0.65
24-July-2015,37.70,38.10,37.05,37.20,37.617519373267718762,141432,1389,5320321.00,94435,66.77,1.05,-0.50
23-July-2015,38.10,38.45,37.60,37.70,37.984724510034625340,148735,1493,5649658.00,74304,49.96,0.85,-0.40
22-July-2015,38.00,38.70,37.55,38.05,38.148176319027688729,251113,1990,9579503.00,110340,43.94,1.15,0.05
21-July-2015,38.35,39.25,38.10,38.20,38.611745456340670423,141791,972,5474798.00,69168,48.78,1.15,-0.15
20-July-2015,39.00,39.30,38.55,38.65,38.830749204816241693,95261,710,3699056.00,60150,63.14,0.75,-0.35
17-July-2015,39.05,39.70,38.55,39.05,39.052272868893320039,128384,749,5013687.00,61991,48.29,1.15,0.00
16-July-2015,39.25,39.45,38.70,38.90,39.137159314764481460,80206,684,3139035.00,50789,63.32,0.75,-0.35
15-July-2015,38.35,39.40,38.35,39.20,39.107449373339795223,163007,1006,6374788.00,87433,53.64,1.05,0.85
14-July-2015,38.50,38.90,38.30,38.35,38.644983658626403977,173792,1245,6716189.00,90023,51.80,0.60,-0.15
13-July-2015,39.50,39.50,38.50,38.65,38.732037912816352375,151611,1193,5872203.00,71925,47.44,1.00,-0.85
