Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,173.55,174.10,170.50,171.50,171.886064243455137656,269257,3843,46281526.00,48616,18.06,3.60,-2.05
14-July-2015,171.00,174.45,169.25,173.40,172.663087215731631677,453049,3939,78224839.00,125595,27.72,5.20,2.40
13-July-2015,170.40,172.50,167.30,171.20,170.409621350927774757,437714,3981,74590677.00,77036,17.60,5.20,0.80
10-July-2015,166.00,171.15,166.00,170.30,169.540035823827123063,537631,5116,91149979.00,145242,27.02,5.15,4.30
9-July-2015,162.00,167.50,161.90,165.35,165.297743688622036624,400388,3442,66183233.00,52876,13.21,5.60,3.35
8-July-2015,164.40,164.50,159.10,161.50,161.610464547894559092,450072,3857,72736345.00,42795,9.51,5.40,-2.90
7-July-2015,165.45,168.25,163.30,165.40,165.992076151141316771,389331,5053,64625861.00,94155,24.18,4.95,-0.05
6-July-2015,155.40,165.45,155.40,164.70,161.986532370692705527,692401,6410,112159637.00,106639,15.40,10.05,9.30
3-July-2015,154.25,162.70,153.25,161.85,158.232480806192370497,857959,7246,135756981.00,247012,28.79,9.45,7.60
2-July-2015,157.50,157.90,153.30,154.10,155.352433774973358953,357531,2915,55543311.00,55187,15.44,4.60,-3.40
1-July-2015,148.70,157.20,147.45,155.95,153.772287951466810430,615826,6003,94696973.00,101540,16.49,9.75,7.25
30-June-2015,146.50,150.25,145.65,147.45,147.948114919439919650,473932,4834,70117346.00,84418,17.81,4.60,0.95
29-June-2015,148.40,149.00,144.10,148.35,146.461639683292208107,535762,5762,78468581.00,82936,15.48,4.90,-0.05
26-June-2015,152.50,154.50,149.70,153.05,151.709036147869204113,549161,4967,83312686.00,156985,28.59,4.80,0.55
25-June-2015,153.50,155.85,149.00,154.55,152.112638002110140639,459685,4920,69923898.00,44207,9.62,6.85,1.05
24-June-2015,160.00,160.05,150.65,152.00,155.083197134659279809,357933,3337,55509394.00,92892,25.95,9.40,-8.00
23-June-2015,151.60,160.10,151.60,159.15,157.243177316654924428,752270,7148,118289325.00,193430,25.71,8.50,7.55
22-June-2015,144.35,151.20,143.80,150.60,148.515407046407395192,421463,3740,62593749.00,107670,25.55,7.40,6.25
19-June-2015,145.80,145.80,141.70,143.20,142.952409699628568005,216998,2470,31020387.00,39431,18.17,4.10,-2.60
18-June-2015,143.40,144.65,141.35,143.00,143.509620802547439413,346073,3068,49664805.00,75539,21.83,3.30,-0.40
17-June-2015,148.55,150.05,146.40,148.20,148.003727836723871023,256449,2676,37955408.00,50815,19.81,3.65,-0.35
16-June-2015,145.75,149.20,142.75,148.55,146.898976347960242150,417427,4490,61319599.00,81612,19.55,6.45,2.80
15-June-2015,145.95,147.15,142.15,143.65,144.946922706453896353,618758,4683,89687068.00,228574,36.94,5.00,-2.30
12-June-2015,138.00,145.50,138.00,144.75,143.309594375562072673,579329,5370,83023404.00,137101,23.67,7.50,6.75
11-June-2015,150.80,151.00,141.35,141.90,144.664952288637936651,616939,5769,89249451.00,167662,27.18,9.65,-8.90
10-June-2015,148.00,151.35,148.00,149.40,150.071690253671562082,280875,3361,42151386.00,67680,24.10,3.35,1.40
9-June-2015,147.50,150.70,146.50,147.70,148.406704602510460251,298750,4236,44336503.00,102586,34.34,4.20,0.20
8-June-2015,154.65,156.60,147.05,147.80,149.812873268406314276,322824,5593,48363191.00,100554,31.15,9.55,-6.85
5-June-2015,154.40,157.20,152.15,154.65,155.287617134678191005,632285,4006,98186031.00,232067,36.70,5.05,0.25
4-June-2015,163.00,163.50,151.10,155.40,156.364043116242734748,779567,8182,121896248.00,253923,32.57,12.40,-7.60
3-June-2015,161.65,163.45,156.20,161.90,160.201919075354601873,550265,5300,88153509.00,74786,13.59,7.25,0.25
2-June-2015,176.00,176.00,157.95,160.90,165.584806373095003210,1225527,13919,202928651.00,318178,25.96,18.05,-15.10
1-June-2015,172.20,176.25,172.20,175.05,175.018984724226531977,227288,2785,39779715.00,38337,16.87,4.05,2.85
29-May-2015,171.00,174.15,170.15,173.45,172.424501408792408511,362722,4494,62542160.00,76884,21.20,4.00,2.45
28-May-2015,170.40,173.30,167.30,171.55,170.131592872612007526,387407,4010,65910170.00,83088,21.45,6.00,1.15
27-May-2015,162.50,171.20,162.00,169.05,168.669239468090904136,587168,5764,99037180.00,97100,16.54,9.20,6.55
26-May-2015,163.15,164.10,161.50,163.00,162.820219454751576049,239047,2321,38921685.00,37602,15.73,2.60,-0.15
25-May-2015,163.00,165.10,162.00,163.20,163.692960261943741628,221727,2091,36295149.00,35189,15.87,3.10,0.20
22-May-2015,163.70,167.70,162.30,163.25,165.041801195788160492,564314,4815,93135399.00,52210,9.25,5.40,-0.45
21-May-2015,161.25,164.55,161.15,163.70,162.912227318326355495,270141,2590,44009272.00,33472,12.39,3.40,2.45
20-May-2015,162.10,164.50,160.20,162.75,162.635381876526402794,534754,3222,86969921.00,238763,44.65,4.30,0.65
19-May-2015,161.00,163.85,159.90,162.10,162.026260700701057376,449036,3586,72755624.00,38142,8.49,3.95,1.10
18-May-2015,165.20,165.30,157.70,161.00,160.624772937232065933,578034,5403,92846580.00,126377,21.86,7.60,-4.20
15-May-2015,163.00,166.80,162.00,164.85,164.946109082021284235,793733,7721,130923170.00,158827,20.01,4.80,1.85
14-May-2015,154.50,163.25,150.85,161.85,159.397433928980883318,1478447,12470,235660658.00,180223,12.19,12.40,7.35
13-May-2015,145.10,163.85,145.10,154.10,153.544550413683819698,2030778,19842,311814895.00,287896,14.18,18.75,9.00
12-May-2015,140.95,147.40,134.25,143.55,143.209734126227688711,2245276,22470,321545379.00,223189,9.94,13.15,2.60
11-May-2015,135.00,141.20,132.30,140.25,138.345199976436472539,526237,5394,72802363.00,113366,21.54,8.90,5.25
8-May-2015,134.00,135.90,129.80,134.05,133.356262621081646881,526401,7091,70198870.00,148672,28.24,6.10,0.05
7-May-2015,136.30,137.00,130.50,131.50,132.995523811130986533,474064,7004,63048390.00,125299,26.43,6.50,-4.80
6-May-2015,145.00,145.75,136.00,136.60,139.695288309660613488,494451,6967,69072475.00,135111,27.33,9.75,-8.40
5-May-2015,147.00,148.40,144.25,144.80,146.180962296119378610,244935,6470,35804834.00,59695,24.37,4.15,-2.20
4-May-2015,144.70,147.80,143.85,147.20,146.214662578482883779,273308,4326,39961637.00,56461,20.66,3.95,2.50
30-April-2015,142.20,144.65,141.25,143.85,143.184298311237567299,326156,4943,46700418.00,73135,22.42,3.40,1.65
29-April-2015,143.25,144.60,141.80,142.20,143.120147886732207377,297525,5458,42581822.00,89130,29.96,2.80,-1.05
28-April-2015,143.05,144.55,141.10,142.85,142.724341600613653796,547540,12476,78147286.00,168168,30.71,3.45,-0.20
27-April-2015,148.40,149.50,142.20,143.05,145.001170300855644493,452875,10743,65667405.00,139699,30.85,7.30,-5.35
24-April-2015,153.00,153.70,147.25,147.95,149.754221455589621796,390742,5637,58515264.00,101972,26.10,6.45,-5.05
23-April-2015,156.00,157.25,152.50,153.10,154.481495096991510571,350907,5239,54208638.00,81988,23.36,4.75,-2.90
22-April-2015,159.40,160.45,152.90,156.15,155.995830530924421286,388059,5929,60535586.00,65458,16.87,7.55,-3.25
21-April-2015,157.70,160.20,156.35,158.25,158.619338444056573806,305371,5763,48437746.00,51413,16.84,3.85,0.55
20-April-2015,164.25,167.65,157.40,158.50,162.739060440298870229,349717,6184,56912616.00,61005,17.44,10.25,-5.75
17-April-2015,164.25,166.20,162.35,164.25,164.548972188633615477,248927,4617,40960682.00,31229,12.55,3.85,0.00
16-April-2015,166.10,166.80,162.65,164.00,164.408394117876506611,282007,4624,46364318.00,46793,16.59,4.15,-2.10
15-April-2015,165.40,169.90,164.35,165.80,166.876474804659346040,506423,8954,84510085.00,109391,21.60,5.55,0.40
13-April-2015,162.85,166.10,161.95,163.90,164.102939964944277309,352011,5842,57766040.00,90436,25.69,4.15,1.05
10-April-2015,160.65,163.20,160.00,161.25,161.535720817681734408,426474,7156,68890785.00,101307,23.75,3.20,0.60
9-April-2015,158.35,161.70,157.15,160.65,159.549308965821301313,802927,17340,128106448.00,405610,50.52,4.55,2.30
8-April-2015,158.80,160.05,156.90,157.10,158.238783507352455979,394018,9222,62348929.00,110066,27.93,3.15,-1.70
7-April-2015,160.45,161.55,157.20,157.85,158.776317580181946979,573134,11723,91000106.00,219431,38.29,4.35,-2.60
6-April-2015,162.20,162.60,158.25,159.45,159.756313666438967475,401114,5713,64080494.00,96762,24.12,4.35,-2.75
1-April-2015,156.00,162.90,154.60,162.20,158.864851804123711340,484224,9473,76926174.00,94354,19.49,8.30,6.20
31-March-2015,161.90,161.90,155.85,156.70,159.223424643775262842,736754,13167,117308495.00,345219,46.86,6.05,-5.20
30-March-2015,162.00,162.50,158.05,159.35,159.676097394023424814,514241,10986,82111996.00,184629,35.90,4.45,-2.65
27-March-2015,161.50,164.60,154.35,160.00,158.945735568687082555,519530,12748,82577078.00,117165,22.55,10.25,-1.50
26-March-2015,164.35,167.70,161.00,162.30,165.899807729122795335,600715,7890,99658503.00,321627,53.54,6.70,-2.05
25-March-2015,164.85,167.25,162.00,166.25,165.381283091521694285,436290,7832,72154200.00,207814,47.63,5.25,1.40
24-March-2015,165.80,168.30,161.05,163.60,163.776126756648862252,395782,10358,64819643.00,107282,27.11,7.25,-2.20
23-March-2015,168.95,168.95,164.20,165.65,165.730820193918828915,285274,6448,47278694.00,64220,22.51,4.75,-3.30
20-March-2015,168.45,168.45,163.30,167.05,166.083931454398122851,484991,8290,80549212.00,102997,21.24,5.15,-1.40
19-March-2015,171.95,172.00,168.00,169.60,170.011158836292786609,406494,6266,69108516.00,168696,41.50,4.00,-2.35
18-March-2015,171.00,173.40,169.60,170.00,171.316091188950827855,480760,6150,82361924.00,195527,40.67,3.80,-1.00
17-March-2015,171.00,172.40,169.50,170.80,170.402505066426480522,532920,11410,90810903.00,144711,27.15,2.90,-0.20
16-March-2015,169.10,170.70,166.20,169.95,168.160032714792524412,467067,9548,78542002.00,75604,16.19,4.50,0.85
13-March-2015,172.00,172.60,168.60,169.15,169.699338332798813593,439647,5268,74607805.00,123671,28.13,4.00,-2.85
12-March-2015,171.20,172.40,170.20,171.05,171.277354146548272369,339656,4672,58175381.00,78001,22.96,2.20,-0.15
11-March-2015,171.00,172.80,168.40,169.75,170.658992647546969395,482016,8247,82260365.00,64906,13.47,4.40,-1.25
10-March-2015,170.00,172.00,168.75,170.90,170.355195788256106688,705456,7533,120178095.00,266670,37.80,3.25,0.90
9-March-2015,169.95,171.55,167.00,169.70,169.382930886238625760,764117,9729,129428377.00,185921,24.33,4.55,-0.25
5-March-2015,170.00,172.15,167.70,171.30,170.181494166190322937,624549,8918,106286682.00,100111,16.03,4.45,1.30
4-March-2015,180.00,182.15,169.00,170.05,175.934277026787695072,1072806,15061,188743348.00,229020,21.35,13.15,-9.95
3-March-2015,171.40,175.35,168.75,174.10,171.413722165963111723,878870,12008,150650378.00,215426,24.51,6.60,2.70
2-March-2015,172.90,174.80,169.40,171.20,171.468266620436846674,796023,12009,136492684.00,146956,18.46,5.40,-1.70
28-February-2015,177.20,179.90,167.90,171.20,173.988105277829792206,1420546,20626,247158107.00,342602,24.12,12.00,-6.00
27-February-2015,167.60,176.20,167.60,175.40,174.426341110679103636,1651206,14225,288013821.00,142828,8.65,8.60,7.80
26-February-2015,174.45,175.15,165.60,166.75,169.373023756049726378,790325,14448,133859735.00,242174,30.64,9.55,-7.70
25-February-2015,179.40,180.50,174.50,174.85,176.612821903819765772,501392,9118,88552256.00,100957,20.14,6.00,-4.55
24-February-2015,177.70,179.90,174.55,178.15,177.481188623681783414,584407,9331,103721249.00,113592,19.44,5.35,0.45
23-February-2015,180.90,181.10,176.35,177.60,178.492654860352629115,512720,6942,91516754.00,59715,11.65,4.75,-3.30
20-February-2015,176.00,183.10,174.75,179.80,180.097305673265448105,727306,12757,130985851.00,117787,16.19,8.35,3.80
19-February-2015,179.10,179.80,173.15,176.15,175.608484312153169357,626026,10264,109935477.00,103177,16.48,6.65,-2.95
18-February-2015,180.40,180.75,178.00,178.40,179.252986128229836631,401607,7405,71989254.00,78282,19.49,2.75,-2.00
16-February-2015,183.30,184.10,178.40,179.40,180.991971463408669282,572458,9954,103610302.00,137429,24.01,5.70,-3.90
13-February-2015,180.20,185.00,177.80,181.80,181.743669761729579718,714902,14290,129928913.00,101504,14.20,7.20,1.60
12-February-2015,181.10,182.50,176.65,178.55,179.894996679349276594,805565,10872,144917113.00,283726,35.22,5.85,-2.55
11-February-2015,181.05,183.60,177.20,179.70,179.936961516515436062,986683,22496,177540741.00,221655,22.46,6.40,-1.35
10-February-2015,176.45,184.20,172.60,180.45,180.294747398180108725,1229524,24295,221676719.00,144444,11.75,11.60,4.00
9-February-2015,188.40,189.80,176.00,177.55,182.716435047212723907,956310,23196,174733554.00,248826,26.02,13.80,-10.85
6-February-2015,193.05,196.50,189.15,190.30,192.737368848391107557,570237,14817,109905979.00,138997,24.38,7.35,-2.75
5-February-2015,201.25,202.40,191.70,193.40,197.636136955223706281,684983,15945,135377394.00,173010,25.26,10.70,-7.85
4-February-2015,206.90,207.00,199.35,200.35,201.011970895718871961,1374918,19153,276374977.00,635888,46.25,7.65,-6.55
3-February-2015,211.90,214.15,204.00,205.45,208.775356357371182281,722028,13430,150741653.00,111379,15.43,10.15,-6.45
2-February-2015,207.00,213.35,206.00,209.50,209.351773119212342099,652466,10976,136594914.00,139949,21.45,7.35,2.50
30-January-2015,217.40,219.40,206.05,209.00,210.549254555567856985,749687,15223,157846039.00,200397,26.73,13.35,-8.40
29-January-2015,225.00,225.95,214.95,215.90,219.005810534475615134,598568,14815,131089870.00,229078,38.27,11.00,-9.10
28-January-2015,236.00,236.05,225.80,226.50,229.694444949915869336,824313,23671,189340117.00,289781,35.15,10.25,-9.50
27-January-2015,252.00,253.00,232.20,238.20,238.417580203991991024,1072297,24160,255654456.00,265831,24.79,20.80,-13.80
23-January-2015,249.10,253.50,240.40,251.40,247.528965852736645749,571466,12668,141454388.00,130690,22.87,13.10,2.30
22-January-2015,249.40,250.00,245.10,246.75,247.266467878209058893,368566,8867,91134013.00,61558,16.70,4.90,-2.65
21-January-2015,242.20,248.80,240.75,247.40,246.345049082211760082,661645,13212,162992970.00,115637,17.48,8.05,5.20
20-January-2015,237.80,243.80,237.80,240.30,241.610492163152028026,351672,7432,84967645.00,80224,22.81,6.00,2.50
19-January-2015,236.30,240.80,236.30,237.80,238.350618458610846812,290076,6840,69139794.00,79578,27.43,4.50,1.50
16-January-2015,240.25,241.50,235.70,236.65,238.093870981206498940,383324,8825,91267095.00,82358,21.49,5.80,-3.60
15-January-2015,236.00,241.00,232.00,239.15,236.766459905271735268,661471,13335,156614147.00,159393,24.10,9.00,3.15
14-January-2015,231.40,233.90,224.20,225.30,227.767331868744293203,401933,12065,91547207.00,86670,21.56,9.70,-6.10
13-January-2015,237.10,239.50,231.60,232.55,234.618997597580072558,411252,8181,96487532.00,80050,19.46,7.90,-4.55
12-January-2015,230.50,237.00,227.25,235.85,234.246220478416184418,355799,8079,83344571.00,60000,16.86,9.75,5.35
9-January-2015,230.85,232.10,227.00,230.30,229.518735370675129000,305038,12075,70011936.00,82525,27.05,5.10,-0.55
8-January-2015,222.20,230.80,221.70,229.45,226.078083224367356357,325025,8694,73481029.00,81833,25.18,9.10,7.25
7-January-2015,224.00,225.60,217.70,219.50,221.001843248446604011,609793,14841,134765377.00,151708,24.88,7.90,-4.50
6-January-2015,235.00,235.40,224.30,225.10,229.513213335390975369,427674,11538,98156834.00,105648,24.70,11.10,-9.90
5-January-2015,240.00,241.90,236.25,237.65,238.525827870847126352,258887,6309,61751236.00,49303,19.04,5.65,-2.35
2-January-2015,242.00,244.50,238.75,240.10,242.043264426592828711,358262,7981,86714904.00,75480,21.07,5.75,-1.90
1-January-2015,238.95,243.95,238.00,241.70,241.560469368971207765,246629,5645,59575817.00,25797,10.46,5.95,2.75
