Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,311.35,315.25,304.65,310.55,310.480651810875691472,76648,2823,23797721.00,18163,23.70,10.60,-0.80
24-June-2016,319.00,319.00,294.20,308.80,304.803639502265698050,97321,2841,29663795.00,30247,31.08,24.80,-10.20
23-June-2016,336.40,337.95,322.55,324.30,328.877338839014139030,54247,1873,17840609.00,22456,41.40,15.40,-12.10
22-June-2016,342.60,344.50,333.85,335.10,337.360999504650778799,36338,1551,12259024.00,12841,35.34,10.65,-7.50
21-June-2016,350.55,351.30,340.10,341.95,344.873707260447446179,37904,1543,13072093.00,16864,44.49,11.20,-8.60
20-June-2016,340.00,352.30,340.00,349.60,349.212991060444517346,24386,960,8515908.00,9588,39.32,12.30,9.60
17-June-2016,347.00,355.90,347.00,351.50,352.470407446434843695,56940,2614,20069665.00,11581,20.34,8.90,4.50
16-June-2016,345.95,348.00,341.95,344.35,344.822565255912219723,29346,1109,10119163.00,10722,36.54,6.05,-1.60
15-June-2016,352.00,356.35,345.55,346.85,350.740406451988586734,34346,1389,12046530.00,10696,31.14,10.80,-5.15
14-June-2016,351.95,352.25,347.00,349.70,349.508503200974038725,25461,1276,8898836.00,6349,24.94,5.25,-2.25
13-June-2016,360.50,361.00,348.35,350.60,351.769073550410168827,35717,1775,12564136.00,14799,41.43,12.65,-9.90
10-June-2016,364.55,370.00,361.00,361.90,365.606069144290101715,35491,1752,12975725.00,11097,31.27,9.00,-2.65
9-June-2016,372.00,372.70,362.10,363.20,366.936615886833514689,40436,1703,14837449.00,14793,36.58,10.60,-8.80
8-June-2016,370.00,374.50,362.00,371.90,370.021496836364599052,37773,1643,13976822.00,10845,28.71,12.50,1.90
7-June-2016,371.50,372.20,363.35,367.40,367.817054920231540307,35415,1788,13026241.00,9763,27.57,8.85,-4.10
6-June-2016,366.25,374.00,365.25,367.35,368.919620618885368720,100374,3290,37029938.00,20347,20.27,8.75,1.10
3-June-2016,359.00,363.00,351.00,352.95,355.535654801100050354,25817,1198,9178864.00,8621,33.39,12.00,-6.05
2-June-2016,362.40,363.45,356.50,358.05,358.871286060932866001,18545,974,6655268.00,6534,35.23,6.95,-4.35
1-June-2016,363.80,368.50,356.10,362.45,363.015937677172794658,47623,2310,17287908.00,11494,24.14,12.40,-1.35
31-May-2016,348.45,364.90,338.20,361.55,355.323866079418019546,86051,3639,30575974.00,24822,28.85,26.70,13.10
30-May-2016,347.50,354.00,342.50,345.85,348.191269841269841269,32760,2053,11406746.00,11786,35.98,11.50,-1.65
27-May-2016,351.00,354.90,345.00,346.85,349.944402929308025706,60219,3070,21073302.00,23380,38.82,9.90,-4.15
26-May-2016,340.00,351.00,340.00,346.50,347.088776995514362950,67326,3346,23368099.00,27887,41.42,11.00,6.50
25-May-2016,359.00,370.40,335.00,339.50,348.036774338215335229,169466,6940,58980400.00,48564,28.66,35.40,-19.50
24-May-2016,375.50,375.50,349.10,355.15,364.352557064432245015,69220,3057,25220484.00,22104,31.93,26.40,-20.35
23-May-2016,372.80,379.75,368.45,370.50,374.398777953537421295,32241,1549,12070991.00,11871,36.82,11.30,-2.30
20-May-2016,383.45,384.40,368.45,371.45,377.375722543352601156,32697,1468,12339054.00,12832,39.25,15.95,-12.00
19-May-2016,391.50,394.15,377.75,380.45,387.176514928665980291,54392,2476,21059305.00,17949,33.00,16.40,-11.05
18-May-2016,390.00,394.00,387.00,389.10,389.762768088124843528,47932,2213,18682109.00,13356,27.86,7.00,-0.90
17-May-2016,388.40,401.55,387.00,390.45,396.891765696640778515,106870,3121,42415823.00,27159,25.41,14.55,2.05
16-May-2016,393.00,394.20,384.20,386.75,387.860195690017408007,16659,976,6461363.00,6294,37.78,10.00,-6.25
13-May-2016,391.50,395.90,385.65,391.85,391.608481063658340048,59568,2774,23327334.00,14445,24.25,10.25,0.35
12-May-2016,378.95,394.80,378.95,387.55,390.112012170014183099,87428,3061,34106713.00,20969,23.98,15.85,8.60
11-May-2016,381.60,386.00,377.10,378.75,381.729912595944806779,45078,2281,17207621.00,24107,53.48,8.90,-2.85
10-May-2016,394.30,394.30,385.00,386.55,388.562197494006423304,44214,2120,17179889.00,17542,39.68,9.30,-7.75
9-May-2016,375.00,395.00,375.00,393.50,388.263025895584559844,115232,4402,44740325.00,24741,21.47,20.00,18.50
6-May-2016,371.90,377.55,368.00,373.25,373.721053634977122521,31472,1277,11761749.00,7884,25.05,9.55,1.35
5-May-2016,379.50,385.40,368.40,371.65,377.356393714409284221,55492,2216,20940261.00,16396,29.55,17.00,-7.85
4-May-2016,388.10,391.95,376.80,379.00,382.777157879949427040,49829,2238,19073403.00,14374,28.85,15.15,-9.10
3-May-2016,391.00,401.60,388.00,389.65,395.369910941475826972,59736,2319,23617817.00,10744,17.99,13.60,-1.35
2-May-2016,397.00,398.10,388.00,390.30,391.473158751768505912,37461,1952,14664976.00,12191,32.54,10.10,-6.70
29-April-2016,401.00,407.80,396.20,400.05,401.058358608385370205,56050,1992,22479321.00,13366,23.85,11.60,-0.95
28-April-2016,407.00,410.00,395.35,398.30,401.381598289456100494,44898,1872,18021231.00,8732,19.45,14.65,-8.70
27-April-2016,402.00,412.10,399.00,406.90,407.557389706133548329,146359,4628,59649692.00,23090,15.78,13.10,4.90
26-April-2016,390.00,408.40,386.50,401.65,395.001563590217370282,3360855,6202,1327542980.00,3173270,94.42,21.90,11.65
25-April-2016,379.00,401.80,379.00,390.00,394.407144736677233826,159614,5281,62952902.00,30621,19.18,22.80,11.00
22-April-2016,382.15,384.75,375.00,377.10,380.062980747854697434,44982,1709,17095993.00,13923,30.95,9.75,-5.05
21-April-2016,391.30,392.85,382.00,383.55,385.841137777777777777,56250,2312,21703564.00,20111,35.75,10.85,-7.75
20-April-2016,397.95,397.95,387.00,390.15,391.631131891681278005,76995,2605,30153639.00,20288,26.35,10.95,-7.80
18-April-2016,400.00,401.00,389.95,394.45,394.550263355906696764,53160,1913,20974292.00,11147,20.97,11.05,-5.55
13-April-2016,401.00,407.40,394.20,396.60,400.744552890233005704,58196,2456,23321730.00,23566,40.49,13.20,-4.40
12-April-2016,404.10,411.40,396.20,399.65,404.538123841070098419,63097,2035,25525142.00,32245,51.10,15.20,-4.45
11-April-2016,396.00,414.40,396.00,407.40,408.952139629817001901,114646,4431,46884727.00,20518,17.90,18.40,11.40
8-April-2016,396.50,406.30,394.45,395.45,400.206732055283102987,44860,1940,17953274.00,15194,33.87,11.85,-1.05
7-April-2016,408.70,411.90,398.00,400.30,405.082375538275659097,64558,2342,26151308.00,18292,28.33,13.90,-8.40
6-April-2016,407.00,417.75,406.00,407.80,412.113198603035785115,103367,4038,42598905.00,31906,30.87,11.75,0.80
5-April-2016,418.50,418.50,401.45,405.35,409.044531291074464169,57061,2522,23340490.00,17695,31.01,17.05,-13.15
4-April-2016,410.50,421.70,401.40,418.35,414.094801702305422834,114903,4276,47580735.00,23819,20.73,20.30,7.85
1-April-2016,418.15,419.40,407.30,410.50,411.109398463795633037,57935,2220,23817623.00,9910,17.11,12.10,-7.65
31-March-2016,399.90,429.40,397.95,416.35,418.233561482025907891,304772,10162,127465879.00,32113,10.54,31.45,16.45
30-March-2016,395.10,406.70,395.10,397.90,400.987564766839378238,91675,3388,36760535.00,16191,17.66,11.60,2.80
29-March-2016,414.50,416.25,389.40,392.90,397.379114117218497405,101571,3839,40362194.00,30929,30.45,26.85,-21.60
28-March-2016,420.20,429.55,410.00,411.60,417.796558679249981324,80318,2062,33556584.00,34608,43.09,19.55,-8.60
23-March-2016,432.00,438.00,422.00,427.00,431.562407760312934332,139582,5268,60238344.00,34258,24.54,16.00,-5.00
22-March-2016,437.10,438.30,423.00,429.35,431.734649409281157087,191377,6559,82624082.00,31368,16.39,15.30,-7.75
21-March-2016,405.00,451.85,403.10,441.60,426.754646601778599319,452266,12680,193006617.00,62191,13.75,48.75,36.60
18-March-2016,385.00,411.00,372.00,404.60,395.214888069552011247,337129,9844,133238400.00,51168,15.18,39.00,19.60
17-March-2016,379.00,395.30,378.00,382.15,387.816350398932098878,163311,4748,63334676.00,32448,19.87,17.30,3.15
16-March-2016,367.50,378.90,362.40,376.15,372.181432887446488240,93671,3354,34862607.00,12788,13.65,16.50,8.65
15-March-2016,385.00,385.00,361.00,367.20,368.605107246980424822,192080,5576,70801669.00,49331,25.68,24.00,-17.80
14-March-2016,365.00,388.80,364.95,384.70,381.478860610771989646,226402,7839,86367577.00,41683,18.41,23.85,19.70
11-March-2016,358.25,368.00,353.00,364.05,362.609345273555354843,104074,3093,37738205.00,18681,17.95,15.00,5.80
10-March-2016,375.00,382.00,355.05,357.25,365.527296357230323108,133113,4445,48656435.00,36885,27.71,26.95,-17.75
9-March-2016,378.10,384.80,370.75,377.50,377.573234626355927269,103066,4678,38914963.00,16290,15.81,14.05,-0.60
8-March-2016,365.00,390.00,360.90,378.30,379.581890247779732508,188716,7158,71633176.00,25989,13.77,29.10,13.30
4-March-2016,367.00,371.40,353.00,365.10,362.315897409929868091,157988,4971,57241564.00,25400,16.08,18.40,-1.90
3-March-2016,323.00,379.00,320.00,370.40,357.478764089529508917,466215,9637,166661962.00,109747,23.54,59.00,47.40
2-March-2016,323.25,326.95,316.65,319.45,320.754592222502260900,67451,2301,21635218.00,14125,20.94,10.30,-3.80
1-March-2016,307.30,322.50,304.10,319.80,314.362886442845322568,79766,2715,25075470.00,22231,27.87,18.40,12.50
29-February-2016,293.00,314.10,287.20,307.70,303.918275716922279904,92653,2966,28158940.00,30176,32.57,26.90,14.70
26-February-2016,298.00,301.00,291.00,292.30,294.502611480660261148,40590,1340,11953861.00,12669,31.21,10.00,-5.70
25-February-2016,304.35,304.35,292.30,294.40,297.884180944610642734,55155,2017,16429802.00,16942,30.72,12.05,-9.95
24-February-2016,303.00,309.15,298.70,303.60,300.901348514673571236,244862,1313,73679306.00,211237,86.27,10.45,0.60
23-February-2016,304.80,310.90,297.30,305.55,303.508142459949688865,67977,2038,20631573.00,20888,30.73,13.60,0.75
22-February-2016,310.70,312.95,300.55,302.80,305.869673193204722142,55568,2194,16996566.00,17480,31.46,12.40,-7.90
19-February-2016,303.00,315.00,295.95,311.90,306.880573822803074447,72078,2966,22119338.00,12424,17.24,19.05,8.90
18-February-2016,317.00,321.35,292.50,302.50,308.380154019632695518,114401,3669,35278998.00,31000,27.10,28.85,-14.50
17-February-2016,305.30,319.00,288.40,312.25,300.566586526089801560,136011,4635,40880362.00,28574,21.01,30.60,6.95
16-February-2016,319.35,321.95,299.60,301.95,307.578700161523420896,94104,3753,28944386.00,14877,15.81,22.35,-17.40
15-February-2016,316.00,328.85,312.95,315.35,318.823910355620498543,115657,3595,36874217.00,27833,24.07,15.90,-0.65
12-February-2016,295.00,311.00,278.80,306.25,295.038472620817629634,173526,5010,51196846.00,45488,26.21,32.20,11.25
11-February-2016,345.70,345.70,288.00,294.70,307.083955531990716998,230098,5878,70659404.00,71824,31.21,57.70,-51.00
10-February-2016,357.00,359.15,336.20,341.75,345.415744908795308667,106409,3366,36755344.00,16943,15.92,22.95,-15.25
9-February-2016,363.45,374.40,350.40,355.25,364.017406654897911601,300230,8603,109288946.00,24045,8.01,24.00,-8.20
8-February-2016,352.25,369.50,352.25,365.65,362.470220673635307781,129150,3225,46813029.00,22207,17.19,17.25,13.40
5-February-2016,332.90,352.00,324.80,348.05,339.068470257093312558,79582,2568,26983747.00,14485,18.20,27.20,15.15
4-February-2016,345.85,356.95,321.00,327.30,344.866196117973279556,138845,4402,47882947.00,30453,21.93,35.95,-18.55
3-February-2016,338.00,351.10,332.00,338.70,340.991823615653546859,141872,3775,48377192.00,33706,23.76,19.10,0.70
2-February-2016,358.00,358.30,339.00,343.65,349.729680079980004998,80020,2842,27985369.00,13300,16.62,19.30,-14.35
1-February-2016,354.80,363.50,339.80,357.65,353.736013953343507646,160535,4573,56787011.00,32736,20.39,23.70,2.85
29-January-2016,329.00,353.00,327.00,348.90,341.266266074486922697,172245,4321,58781408.00,36673,21.29,26.00,19.90
28-January-2016,321.95,340.30,321.95,327.00,332.167765600141417712,113140,3263,37581461.00,20597,18.20,18.35,5.05
27-January-2016,329.95,329.95,318.00,321.95,322.826558633592854125,66276,2036,21395653.00,16020,24.17,11.95,-8.00
25-January-2016,335.50,347.50,314.15,317.25,331.231044980981097912,136969,3338,45368385.00,46489,33.94,33.35,-18.25
22-January-2016,315.35,342.95,315.35,337.45,331.290467933780246722,181094,4409,59994716.00,42436,23.43,27.60,22.10
21-January-2016,315.00,329.00,301.55,311.65,316.182417113603120429,164080,3637,51879211.00,47656,29.04,27.45,-3.35
20-January-2016,272.50,331.70,272.50,307.65,310.505685076924624935,198766,5576,61717973.00,41380,20.82,59.20,35.15
19-January-2016,299.80,335.00,278.00,327.15,311.220988349282704740,234492,7245,72978832.00,53777,22.93,57.00,27.35
18-January-2016,340.00,340.00,276.50,288.35,310.450605787942832032,143367,3441,44508372.00,41376,28.86,63.50,-51.65
15-January-2016,366.90,372.75,336.25,340.65,354.897438634973939882,103031,2715,36565438.00,24830,24.10,36.50,-26.25
14-January-2016,371.40,379.95,360.00,366.10,373.280216050293674921,67762,1704,25294214.00,12395,18.29,19.95,-5.30
13-January-2016,411.30,413.45,371.00,382.05,392.543045164471500772,210918,5935,82794394.00,43147,20.46,42.45,-29.25
12-January-2016,403.20,413.00,393.00,407.00,409.202981051088777219,76416,2172,31269655.00,12150,15.90,20.00,3.80
11-January-2016,411.00,413.90,398.35,403.45,409.088717508958639763,176087,4898,72035205.00,11617,6.60,15.55,-7.55
8-January-2016,417.00,424.40,413.20,415.65,418.269946768482028793,830523,5735,347382811.00,641471,77.24,11.20,-1.35
7-January-2016,411.75,424.00,408.00,413.45,415.507668711656441717,76284,3684,31696587.00,12904,16.92,16.00,1.70
6-January-2016,421.00,421.00,413.00,415.60,417.900273912865728185,73381,3225,30665940.00,12985,17.70,8.00,-5.40
5-January-2016,421.00,425.50,415.05,421.25,421.339159901509056778,82038,3030,34565822.00,13907,16.95,10.45,0.25
4-January-2016,418.00,424.50,415.00,422.20,418.890261231638604781,121042,3080,50703315.00,30427,25.14,9.50,4.20
1-January-2016,412.70,421.90,402.75,418.65,413.787911827847930084,118314,3021,48956903.00,23059,19.49,19.15,5.95
31-December-2015,412.10,416.90,408.50,410.30,412.755155917788802267,112880,3645,46591802.00,13157,11.66,8.40,-1.80
30-December-2015,413.40,417.70,411.00,412.10,414.356886569354970235,122630,3808,50812585.00,16297,13.29,6.70,-1.30
29-December-2015,412.80,415.60,404.00,407.15,412.027381430868167202,218944,7217,90210923.00,19896,9.09,11.60,-5.65
28-December-2015,419.55,419.80,406.00,408.35,414.929064936671145316,177881,5049,73807997.00,10667,6.00,13.80,-11.20
24-December-2015,422.50,423.00,411.40,415.90,417.334964681721445192,120759,4550,50396953.00,14378,11.91,11.60,-6.60
23-December-2015,426.00,427.00,415.00,418.80,422.138744746295991922,85178,2929,35956934.00,12873,15.11,12.00,-7.20
22-December-2015,426.00,428.70,418.60,421.90,423.482360751090598722,94902,2710,40189323.00,9498,10.01,10.10,-4.10
21-December-2015,426.00,436.00,425.90,427.55,430.496198391867683206,192024,4368,82665602.00,28768,14.98,10.10,1.55
18-December-2015,423.00,427.40,417.25,419.20,421.058992547364640387,144781,3074,60961342.00,16319,11.27,10.15,-3.80
17-December-2015,427.55,430.40,416.00,423.90,423.050116029169549537,163321,3777,69092968.00,17220,10.54,14.40,-3.65
16-December-2015,428.00,436.00,423.25,426.40,429.700722228430934286,143168,3697,61519393.00,11349,7.93,12.75,-1.60
15-December-2015,428.90,433.00,426.00,427.90,429.359080947970087883,132789,3342,57014163.00,10161,7.65,7.00,-1.00
14-December-2015,423.20,433.00,420.35,428.70,427.653816378123223008,145963,3571,62421634.00,8851,6.06,12.65,5.50
11-December-2015,429.00,449.90,422.45,424.95,430.516179268756769415,170805,4341,73534316.00,11720,6.86,27.45,-4.05
10-December-2015,424.00,432.45,419.00,427.55,426.929698762333714268,133881,3029,57157775.00,9760,7.29,13.45,3.55
9-December-2015,437.50,442.15,420.60,423.05,433.391185338188282469,198011,4915,85816222.00,,,21.55,-14.45
8-December-2015,449.00,449.60,433.40,435.50,443.567868662150663878,151609,3625,67248881.00,23322,15.38,16.20,-13.50
7-December-2015,444.85,455.00,436.30,448.35,446.940683540683540683,279720,6404,125018248.00,62771,22.44,18.70,3.50
4-December-2015,443.00,443.90,431.00,434.10,437.198608661571624534,153090,3694,66930735.00,12230,7.99,12.90,-8.90
3-December-2015,447.75,453.00,433.30,441.70,445.512398101038376425,158613,4143,70664058.00,23741,14.97,19.70,-6.05
2-December-2015,452.70,454.80,442.40,447.75,448.863896147631491177,308823,6662,138619495.00,35905,11.63,12.40,-4.95
1-December-2015,414.00,454.00,411.50,447.95,439.825674686712263170,885448,18913,389442764.00,120446,13.60,42.50,33.95
30-November-2015,408.00,418.00,408.00,412.20,413.013398595866706219,161808,4311,66828872.00,13502,8.34,10.00,4.20
27-November-2015,414.00,414.90,405.55,407.85,409.406796104272448941,79369,2076,32494208.00,19502,24.57,9.35,-6.15
26-November-2015,420.00,421.15,411.05,413.70,415.545371213679231424,170185,3974,70719589.00,12742,7.49,10.10,-6.30
24-November-2015,409.00,422.40,408.50,417.15,417.051070537048111821,413017,7945,172249182.00,43791,10.60,13.90,8.15
23-November-2015,405.20,415.00,401.00,407.25,407.975602986077632174,273804,5668,111705352.00,33420,12.21,14.00,2.05
20-November-2015,404.05,410.25,401.50,403.75,404.954078276407440410,214343,5238,86799072.00,12586,5.87,8.75,-0.30
19-November-2015,405.00,408.60,400.00,403.10,403.856006569685593618,255720,5350,103274058.00,18746,7.33,8.60,-1.90
18-November-2015,410.25,414.15,400.00,401.85,407.326397908190911984,232526,4516,94713978.00,19976,8.59,14.15,-8.40
17-November-2015,412.90,418.30,408.00,410.25,413.308357422670820406,311687,5644,128822842.00,30299,9.72,10.30,-2.65
16-November-2015,401.90,414.00,399.00,410.50,405.865873964971768516,264244,5429,107247622.00,43093,16.31,15.00,8.60
13-November-2015,405.00,407.50,398.00,399.05,402.269891506183797166,85627,1889,34445164.00,12144,14.18,9.50,-5.95
11-November-2015,406.00,408.85,402.05,406.55,405.672656210344652555,19701,603,7992157.00,6200,31.47,6.80,0.55
10-November-2015,404.00,412.45,398.65,402.00,406.681167504082962222,224102,4712,91138063.00,34516,15.40,13.80,-2.00
9-November-2015,370.20,414.00,369.65,405.25,400.831522243534216062,258592,6866,103651825.00,56388,21.81,44.35,35.05
6-November-2015,397.00,409.20,395.00,398.25,402.235532744922690099,231471,5543,93105861.00,39863,17.22,14.20,1.25
5-November-2015,423.60,424.50,390.00,397.40,407.760516578740063498,209455,4657,85407479.00,48224,23.02,34.50,-26.20
4-November-2015,430.00,430.45,419.40,422.50,425.808526972223922028,179759,4198,76542915.00,36078,20.07,11.05,-7.50
3-November-2015,429.50,435.50,423.00,425.85,428.488884325308142367,248343,6283,106412215.00,40094,16.14,12.50,-3.65
2-November-2015,409.00,429.65,402.00,427.15,420.566794741521656293,377904,8771,158933874.00,89823,23.77,27.65,18.15
30-October-2015,403.60,413.95,398.00,408.85,407.540721663458671076,184435,4495,75164773.00,40683,22.06,15.95,5.25
29-October-2015,410.00,419.70,397.80,401.60,410.559295763793147740,233558,5685,95889408.00,68864,29.48,21.90,-8.40
28-October-2015,427.10,429.80,396.00,407.80,411.132464445892590179,391305,11916,160878189.00,113931,29.12,33.80,-19.30
27-October-2015,414.00,428.75,410.50,425.25,420.898733278529257902,267620,5409,112640919.00,50220,18.77,18.25,11.25
26-October-2015,418.90,421.90,408.00,414.05,414.974796200179180950,135059,3512,56046081.00,28809,21.33,13.90,-4.85
23-October-2015,421.00,425.00,415.20,417.25,420.341975948394474920,279815,6603,117617990.00,61751,22.07,9.80,-3.75
21-October-2015,390.00,419.90,390.00,416.30,410.312828975084136545,629037,13615,258101951.00,115375,18.34,29.90,26.30
20-October-2015,391.00,404.05,384.10,389.05,393.018128074366732891,929663,7847,365374412.00,554259,59.62,19.95,-1.95
19-October-2015,390.45,393.00,385.35,388.30,388.845321191433383042,176359,2951,68576372.00,33562,19.03,7.65,-2.15
16-October-2015,393.00,393.40,385.00,390.45,389.558980648678113927,146760,2862,57171676.00,25294,17.23,8.40,-2.55
15-October-2015,398.50,401.45,388.10,390.95,393.355338022975874608,138319,2797,54408517.00,26408,19.09,13.35,-7.55
14-October-2015,385.90,397.70,383.70,394.65,393.030631898231976657,260121,6139,102235521.00,37377,14.37,14.00,8.75
13-October-2015,382.00,387.00,375.35,384.20,382.170250713930019614,196798,4272,75210341.00,30159,15.32,11.65,2.20
12-October-2015,376.00,389.25,375.00,381.45,383.957167869315042878,235314,4383,90350497.00,28315,12.03,14.25,5.45
9-October-2015,395.00,395.80,368.60,373.75,379.587753703351919932,268473,5531,101909063.00,56507,21.05,27.20,-21.25
8-October-2015,399.90,402.40,387.50,391.20,392.278903877778005226,732765,5206,287448251.00,533015,72.74,14.90,-8.70
7-October-2015,400.90,410.60,396.20,399.55,403.181409229913058660,366569,8768,147793806.00,67030,18.29,14.40,-1.35
6-October-2015,379.50,403.70,377.10,396.65,394.132999066713867344,776825,15602,306172367.00,95051,12.24,26.60,17.15
5-October-2015,378.00,380.95,372.50,378.15,378.186174895354714859,176071,3750,66587618.00,30605,17.38,8.45,0.15
1-October-2015,382.00,382.50,371.45,374.65,376.161928572968079832,231985,4119,87263925.00,40202,17.33,11.05,-7.35
30-September-2015,367.80,388.95,365.30,379.75,379.971165753869179674,453003,9352,172128078.00,64910,14.33,23.65,11.95
29-September-2015,364.50,370.00,357.50,363.20,363.894076938524358030,194207,3406,70670777.00,31201,16.07,12.50,-1.30
28-September-2015,379.10,386.90,365.00,369.00,378.078395501045709969,229031,4853,86591673.00,39641,17.31,21.90,-10.10
24-September-2015,365.05,388.20,365.05,379.00,379.337302714445504426,510491,11200,193648279.00,58106,11.38,23.15,13.95
23-September-2015,333.00,369.50,333.00,364.60,355.660642333743309023,577270,11578,205312219.00,79186,13.72,36.50,31.60
22-September-2015,348.00,352.90,335.25,336.90,345.901897917126319693,213023,3769,73685060.00,27126,12.73,17.65,-11.10
21-September-2015,337.60,349.30,334.50,345.90,341.398697588126159554,269500,4920,92006949.00,34372,12.75,14.80,8.30
18-September-2015,334.90,344.80,332.00,337.60,339.618270330019760302,264166,5404,89715600.00,51489,19.49,12.80,2.70
16-September-2015,343.50,346.00,326.60,330.55,338.215017064846416382,288898,5672,97709642.00,50474,17.47,19.40,-12.95
15-September-2015,323.00,343.80,317.65,337.60,330.553134569948524901,428751,8210,141724987.00,53829,12.55,26.15,14.60
14-September-2015,319.00,326.90,317.50,319.25,321.352250881127843639,174776,3703,56164661.00,40674,23.27,9.40,0.25
11-September-2015,323.00,331.70,308.15,313.00,320.408742691171061476,315372,5710,101047946.00,83157,26.37,23.55,-10.00
10-September-2015,312.00,321.95,297.25,320.35,314.281715875904038164,261604,5706,82217354.00,30148,11.52,24.70,8.35
9-September-2015,320.00,325.00,314.50,318.25,319.931816448047281209,249063,5174,79683178.00,40061,16.08,10.50,-1.75
8-September-2015,308.60,313.50,261.00,305.15,288.194901354206136230,770636,15788,222093366.00,50982,6.62,52.50,-3.45
7-September-2015,335.00,337.90,300.00,304.60,317.523242251490727999,305220,5752,96914444.00,51225,16.78,37.90,-30.40
4-September-2015,347.75,347.75,324.00,331.90,333.687661588924936796,279258,4993,93184949.00,34602,12.39,23.75,-15.85
3-September-2015,357.00,359.80,342.40,347.15,351.926590137683401855,203583,3619,71646271.00,33341,16.38,17.40,-9.85
2-September-2015,356.10,363.00,349.00,352.05,355.266728478132693614,222181,4094,78933517.00,49866,22.44,14.00,-4.05
1-September-2015,355.20,369.70,345.00,349.40,359.204684325810407435,377557,6704,135620243.00,40834,10.82,24.70,-5.80
31-August-2015,351.10,362.00,348.40,357.20,356.785906665254024635,179333,3356,63983487.00,33713,18.80,13.60,6.10
28-August-2015,362.00,373.00,349.60,352.90,364.645701322817160250,313422,5562,114287985.00,96705,30.85,23.40,-9.10
27-August-2015,347.70,361.25,343.75,355.40,353.600430525393378290,262470,5148,92809505.00,68433,26.07,17.50,7.70
26-August-2015,333.00,349.45,323.55,336.65,338.643994859131539805,276996,5149,93803032.00,39811,14.37,25.90,3.65
25-August-2015,341.05,347.00,298.00,333.30,323.604266781352920538,441785,8267,142963511.00,69545,15.74,49.00,-7.75
24-August-2015,348.00,365.00,296.00,323.65,340.928735666873525189,530153,10569,180744392.00,119977,22.63,69.00,-24.35
21-August-2015,352.00,372.75,338.15,369.05,362.312396843563640744,498030,10808,180442443.00,71522,14.36,34.60,17.05
20-August-2015,352.90,355.00,338.00,351.55,346.995219664201312412,263789,5412,91533522.00,56322,21.35,17.00,-1.35
19-August-2015,359.85,364.60,349.15,352.95,357.524765064531258142,287845,5002,102911716.00,59591,20.70,15.45,-6.90
18-August-2015,340.20,363.00,340.20,359.35,355.615343355234285660,635741,11853,226079254.00,107393,16.89,22.80,19.15
17-August-2015,347.40,357.50,334.00,339.20,346.034260475110421391,578013,11585,200012301.00,109330,18.91,23.50,-8.20
14-August-2015,326.00,347.00,323.20,344.25,337.672970516551939311,663457,12034,224031496.00,114520,17.26,23.80,18.25
13-August-2015,312.00,331.90,312.00,320.55,323.406604723008870269,555451,9754,179636522.00,88214,15.88,19.90,8.55
12-August-2015,332.00,354.70,308.00,311.30,330.946952740295453092,1563700,28608,517501750.00,254816,16.30,46.70,-20.70
11-August-2015,284.00,326.40,271.05,312.55,301.321205475401352833,973956,13497,293473596.00,142474,14.63,55.35,28.55
10-August-2015,286.80,293.00,279.65,282.50,286.729100358009007968,216475,4089,62069682.00,45222,20.89,13.35,-4.30
7-August-2015,286.90,294.00,281.85,286.00,288.966189272330322803,324749,6052,93841481.00,78831,24.27,12.15,-0.90
6-August-2015,273.90,287.80,267.40,285.50,277.568920522806546333,551026,8588,152947692.00,118912,21.58,20.40,11.60
5-August-2015,267.00,274.80,267.00,271.95,270.870323010917569462,190427,4159,51581023.00,61434,32.26,7.80,4.95
4-August-2015,277.90,278.35,262.70,266.60,268.668737544367917440,222289,4121,59722105.00,72048,32.41,15.65,-11.30
3-August-2015,262.00,278.50,259.95,276.05,271.869421222576079263,361728,6301,98342782.00,60739,16.79,18.55,14.05
31-July-2015,266.70,269.35,258.90,262.75,263.516135864751415257,363538,6214,95798129.00,43198,11.88,10.45,-3.95
30-July-2015,264.40,271.95,256.00,262.50,265.276100511962142698,387138,5828,102698459.00,49250,12.72,15.95,-1.90
29-July-2015,254.50,270.00,245.20,262.50,261.795470562161782947,627186,11122,164194454.00,88587,14.12,24.80,8.00
28-July-2015,232.00,258.50,229.00,252.95,246.389376577446235748,696141,13120,171521747.00,98870,14.20,29.50,20.95
27-July-2015,231.90,234.65,222.00,227.35,228.084329978290901914,202680,3518,46228132.00,35096,17.32,12.65,-4.55
24-July-2015,232.00,243.40,225.05,228.80,235.727862207649355115,380921,6250,89793693.00,91759,24.09,18.35,-3.20
23-July-2015,215.40,231.35,215.10,228.85,224.176582836475282252,420811,6605,94335972.00,79747,18.95,16.25,13.45
22-July-2015,200.00,215.40,196.20,213.30,210.416227622307637505,294769,5619,62024181.00,49453,16.78,19.20,13.30
21-July-2015,213.00,213.00,195.00,197.70,204.863975466635213634,169565,3086,34737760.00,34713,20.47,18.00,-15.30
20-July-2015,218.10,221.60,209.20,210.95,215.317268564879398468,172759,3038,37197996.00,47259,27.36,12.40,-7.15
17-July-2015,207.90,219.20,207.00,216.15,213.670150940350310759,396448,6341,84709104.00,89605,22.60,12.20,8.25
