Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,91.40,93.30,91.20,92.75,92.404054378101193440,162639,1351,15028503.00,34016,20.92,2.10,1.35
10-July-2015,92.45,92.55,90.95,92.35,91.890419847328244274,157200,1312,14445174.00,23293,14.82,1.60,-0.10
9-July-2015,88.00,93.85,88.00,91.70,91.835590795765725262,367005,3275,33704121.00,71327,19.43,5.85,3.70
8-July-2015,89.00,89.40,86.70,88.20,87.930886748014764737,173657,1398,15269814.00,31673,18.24,2.70,-0.80
7-July-2015,90.95,90.95,88.70,89.70,89.765279466738729000,133218,1130,11958351.00,27734,20.82,2.25,-1.25
6-July-2015,88.45,90.00,86.00,89.70,88.355608496125586177,199385,1618,17616783.00,48132,24.14,4.00,1.25
3-July-2015,88.50,88.60,87.15,88.35,88.027269886981091067,147232,1650,12960431.00,47386,32.18,1.45,-0.15
2-July-2015,88.20,89.90,87.60,88.00,88.627131217467637640,161762,2317,14336502.00,61468,38.00,2.30,-0.20
1-July-2015,86.40,89.40,86.40,88.80,88.417173820559324690,223305,2279,19743997.00,69645,31.19,3.00,2.40
30-June-2015,87.00,87.70,85.85,86.70,86.722867292928329598,167768,2206,14549322.00,62987,37.54,1.85,-0.30
29-June-2015,88.50,88.50,85.50,87.15,86.691881907382958017,322662,3772,27972176.00,82725,25.64,3.00,-1.35
26-June-2015,91.30,91.50,89.10,90.15,90.310358008259103784,293010,2710,26461838.00,52809,18.02,2.40,-1.15
25-June-2015,91.65,91.80,90.05,90.85,90.797539061090462959,277130,2085,25162722.00,43995,15.88,1.75,-0.80
24-June-2015,95.00,95.00,91.05,91.65,92.726775956284153005,178242,1471,16527806.00,49383,27.71,3.95,-3.35
23-June-2015,94.70,96.60,93.80,94.40,94.944682221915412582,217290,2013,20630530.00,56137,25.84,2.80,-0.30
22-June-2015,91.85,94.75,91.50,93.75,93.696204491841696390,193729,1852,18151672.00,35041,18.09,3.25,1.90
19-June-2015,90.00,91.70,89.30,91.25,90.316932806763307390,215989,1914,19507464.00,60105,27.83,2.40,1.25
18-June-2015,91.50,91.50,88.60,90.20,90.743458458058528130,162691,1370,14763144.00,49188,30.23,2.90,-1.30
17-June-2015,91.60,92.10,90.95,91.50,91.580559877402524478,85483,981,7828581.00,15690,18.35,1.15,-0.10
16-June-2015,90.00,91.80,89.30,91.40,90.337018543285405550,216089,1837,19520836.00,18792,8.70,2.50,1.40
15-June-2015,92.70,92.90,89.65,89.95,90.761795638446902377,239135,2125,21704322.00,58309,24.38,3.25,-2.75
12-June-2015,90.00,92.95,89.20,92.65,91.318495496588680604,255473,2633,23329410.00,53225,20.83,3.75,2.65
11-June-2015,95.50,95.50,90.25,90.95,91.875396702258205565,283588,2439,26054760.00,66064,23.30,5.25,-4.55
10-June-2015,93.00,95.10,93.00,94.20,94.222484501669051025,125820,1339,11855073.00,22356,17.77,2.10,1.20
9-June-2015,93.50,96.75,92.75,93.50,93.844200381149005439,201496,1936,18909231.00,32529,16.14,4.00,0.00
8-June-2015,97.00,97.00,92.85,93.55,94.003732004965259305,124062,1353,11662291.00,29185,23.52,4.15,-3.45
5-June-2015,97.00,97.70,94.80,96.20,96.566442953020134228,137825,1364,13309270.00,21400,15.53,2.90,-0.80
4-June-2015,96.00,97.00,92.10,96.45,95.050804647704879181,308023,2813,29277834.00,38600,12.53,4.90,0.45
3-June-2015,99.60,99.85,94.05,95.40,96.701470277646905918,307765,2794,29761328.00,63952,20.78,5.80,-4.20
2-June-2015,107.15,107.45,98.45,99.15,101.694295618100297652,530820,5343,53981366.00,166232,31.32,9.00,-8.00
1-June-2015,106.60,108.65,105.90,106.55,107.080344989177247673,89626,1188,9597183.00,19438,21.69,2.75,-0.05
29-May-2015,105.00,107.30,104.80,106.75,106.233024541072211131,164296,1824,17453661.00,32157,19.57,2.50,1.75
28-May-2015,104.10,106.00,103.00,105.45,104.609442908829411896,222495,2000,23275078.00,48881,21.97,3.00,1.35
27-May-2015,100.15,103.60,99.70,103.15,102.409421561364059771,230811,1892,23637221.00,54512,23.62,3.90,3.00
26-May-2015,101.30,101.50,99.70,100.20,100.390361280709716644,116779,1007,11723486.00,18135,15.53,1.80,-1.10
25-May-2015,101.00,101.80,100.10,101.00,101.072637694631652335,107575,891,10872889.00,34272,31.86,1.70,0.00
22-May-2015,101.85,103.15,100.55,100.80,102.057403072003654428,175130,1494,17873313.00,42602,24.33,2.60,-1.05
21-May-2015,102.60,103.00,100.85,101.40,101.426456108944440892,156410,1351,15864112.00,46279,29.59,2.15,-1.20
20-May-2015,103.75,104.00,102.05,102.30,102.852156406151457817,123678,1229,12720549.00,26940,21.78,1.95,-1.45
19-May-2015,104.00,105.40,102.25,102.80,103.834133209654977717,198364,1614,20596954.00,31592,15.93,3.15,-1.20
18-May-2015,107.70,107.70,103.40,104.35,104.806642343654318192,194329,1925,20366970.00,41033,21.12,4.30,-3.35
15-May-2015,109.40,110.00,106.50,106.90,107.639002201737194841,206655,1971,22244138.00,37989,18.38,3.50,-2.50
14-May-2015,101.50,109.20,99.55,108.65,106.001562625796865965,546516,4111,57931550.00,132869,24.31,9.65,7.15
13-May-2015,99.00,102.35,98.85,101.20,101.044137665775491811,265193,1969,26796198.00,39865,15.03,3.50,2.20
12-May-2015,102.00,103.00,97.40,98.25,99.742387510756422184,228933,1793,22834324.00,95104,41.54,5.60,-3.75
11-May-2015,101.00,103.45,99.20,102.75,101.877140290495053791,369576,2610,37651346.00,96274,26.05,4.25,1.75
8-May-2015,100.80,103.70,99.00,99.80,100.478945369849550316,984914,10841,98963120.00,343308,34.86,4.70,-1.00
7-May-2015,100.75,100.90,98.10,99.15,99.363035210403631456,244530,3497,24297243.00,51735,21.16,2.80,-1.60
6-May-2015,102.70,103.60,98.95,100.90,100.802718113348494376,423014,4381,42640961.00,189954,44.90,4.65,-1.80
5-May-2015,104.00,105.00,102.45,102.70,103.393874964651172533,95477,1999,9871737.00,27431,28.73,2.55,-1.30
4-May-2015,103.90,104.70,102.00,104.20,103.756287954255097618,177681,3071,18435521.00,30005,16.89,2.70,0.30
30-April-2015,99.05,103.10,98.60,102.70,101.410332913961197041,256733,3977,26035379.00,85070,33.14,4.50,3.65
29-April-2015,98.80,99.65,98.50,99.00,99.047334553254402016,82519,1459,8173287.00,17661,21.40,1.15,0.20
28-April-2015,97.00,99.40,97.00,98.80,98.391402835409438529,244127,3045,24019998.00,59264,24.28,2.40,1.80
27-April-2015,100.15,100.50,97.10,97.80,98.686217593141109184,185686,3254,18324649.00,30328,16.33,3.40,-2.35
24-April-2015,101.65,101.65,99.40,100.35,100.258350370881031069,337979,3223,33885217.00,168319,49.80,2.25,-1.30
23-April-2015,103.00,103.75,101.00,101.40,101.916049615359035183,180428,2686,18388509.00,21647,12.00,2.75,-1.60
22-April-2015,102.00,103.00,99.85,102.50,101.278770495825858411,183391,3076,18573615.00,27056,14.75,3.15,0.50
21-April-2015,101.75,102.50,100.15,101.20,101.400098104481272555,142705,2554,14470301.00,19364,13.57,2.35,-0.55
20-April-2015,105.00,105.50,99.80,100.95,102.924444631180101448,261808,3349,26946443.00,51483,19.66,5.70,-4.05
17-April-2015,104.10,106.15,103.20,104.45,104.564355976634608090,237274,3502,24810403.00,22474,9.47,2.95,0.35
16-April-2015,106.50,107.00,103.40,104.15,104.588422361244786653,249360,3397,26080169.00,40171,16.11,3.60,-2.35
15-April-2015,105.30,108.70,105.05,106.40,106.932594459316875801,344037,5566,36788769.00,60516,17.59,3.65,1.10
13-April-2015,105.90,106.85,104.30,105.30,105.744216611540587989,206194,2813,21803823.00,38763,18.80,2.55,-0.60
10-April-2015,104.00,105.40,102.10,104.90,103.967272018378432099,261611,3981,27198982.00,35584,13.60,3.30,0.90
9-April-2015,101.15,104.25,100.10,103.70,102.801850853882890751,269065,4144,27660380.00,51694,19.21,4.15,2.55
8-April-2015,100.40,103.35,100.40,101.05,101.448025780452837012,154846,2961,15708821.00,42651,27.54,2.95,0.65
7-April-2015,100.50,102.30,99.40,100.60,100.756974587894447555,194671,4293,19614461.00,51894,26.66,2.90,0.10
6-April-2015,101.65,101.65,99.45,100.50,100.388234862205687992,163432,3243,16406650.00,33648,20.59,2.20,-1.15
1-April-2015,98.65,101.65,98.65,101.35,100.581263200477921980,212587,3560,21382269.00,31028,14.60,3.00,2.70
31-March-2015,101.95,102.50,99.40,100.30,100.862052377952219592,234908,4327,23693303.00,74126,31.56,3.10,-1.65
30-March-2015,98.60,101.70,97.30,100.85,99.501644783773097288,245321,5601,24409843.00,77087,31.42,4.40,2.25
27-March-2015,96.50,98.80,92.50,98.30,95.862635371239250075,507678,6411,48667351.00,113313,22.32,6.30,1.80
26-March-2015,97.00,97.40,94.55,95.35,96.246993564947540117,503337,3923,48444673.00,265850,52.82,2.85,-1.65
25-March-2015,98.35,98.80,97.10,97.60,98.253284565068608421,178258,2594,17514434.00,32886,18.45,1.70,-0.75
24-March-2015,99.00,99.50,97.20,98.25,98.371527462313138160,572348,4161,56302747.00,60221,10.52,2.30,-0.75
23-March-2015,104.70,104.70,99.00,99.40,100.708045787259633100,339221,5152,34162284.00,125073,36.87,5.70,-5.30
20-March-2015,105.50,105.50,102.50,103.50,103.668048864418444597,406840,5180,42176309.00,154325,37.93,3.00,-2.00
19-March-2015,110.00,110.35,104.00,104.80,107.246716458503315968,238995,2867,25631429.00,69187,28.95,6.35,-5.20
18-March-2015,108.35,110.00,107.10,109.15,108.962694262654476363,246316,3374,26839255.00,60527,24.57,2.90,0.80
17-March-2015,107.00,108.65,105.10,108.20,106.488867828347010719,417843,4009,44495628.00,144861,34.67,3.55,1.20
16-March-2015,106.80,106.80,104.30,106.30,105.638844878558711595,306115,3507,32337635.00,96424,31.50,2.50,-0.50
13-March-2015,108.30,108.60,105.15,106.70,107.084381377248350813,421420,4314,45127500.00,131836,31.28,3.45,-1.60
12-March-2015,106.75,108.00,106.10,107.55,106.959459459459459459,168942,2273,18069945.00,48637,28.79,1.90,0.80
11-March-2015,105.00,106.50,103.60,105.95,105.483326225519047334,518209,4030,54662409.00,288964,55.76,2.90,0.95
10-March-2015,103.90,106.30,102.80,104.75,105.015460451136720503,608197,5102,63870088.00,264169,43.43,3.50,0.85
9-March-2015,107.00,107.00,102.65,103.40,104.069807975251820273,265070,3697,27585784.00,106157,40.05,4.35,-3.60
5-March-2015,107.70,107.70,105.40,106.50,106.605964493936342204,259167,3523,27628748.00,44158,17.04,2.30,-1.20
4-March-2015,115.15,115.90,105.95,106.60,110.202655681318241810,475057,7715,52352543.00,144469,30.41,9.95,-8.55
3-March-2015,109.90,111.10,107.70,110.55,109.457643133842820170,360886,4344,39501731.00,53430,14.81,3.40,0.65
2-March-2015,110.05,111.40,108.15,108.75,109.404694877679901819,357709,3936,39135044.00,51504,14.40,3.25,-1.30
28-February-2015,110.00,111.30,106.65,109.30,109.167821368506785415,472705,5554,51604175.00,73428,15.53,4.65,-0.70
27-February-2015,104.00,109.60,104.00,109.40,107.618359102648133302,382949,5783,41212343.00,81363,21.25,5.60,5.40
26-February-2015,106.95,106.95,103.15,103.60,104.696038509438450666,357315,4375,37409465.00,72517,20.29,3.80,-3.35
25-February-2015,107.00,107.75,106.00,106.40,106.842972696744050226,171225,2258,18294188.00,38372,22.41,1.75,-0.60
24-February-2015,109.50,109.50,105.60,106.30,107.055865768025294071,581322,10737,62233930.00,232802,40.05,3.90,-3.20
23-February-2015,112.00,112.25,108.60,109.05,110.331637399038025229,176304,2390,19451909.00,53558,30.38,3.65,-2.95
20-February-2015,110.00,113.15,108.25,111.65,111.550346076759327266,321316,4293,35842911.00,51425,16.00,4.90,1.65
19-February-2015,111.50,111.90,107.25,109.30,108.756451147871842000,332964,4272,36211983.00,40595,12.19,4.65,-2.20
18-February-2015,112.30,112.30,110.40,110.95,111.231460346981523750,212922,2993,23683625.00,31133,14.62,1.90,-1.35
16-February-2015,112.70,113.70,110.50,111.30,112.173265379418857211,233884,3735,26235532.00,47575,20.34,3.20,-1.40
13-February-2015,109.35,112.80,108.95,111.65,111.303081160619374027,381934,5791,42510431.00,84853,22.22,3.85,2.30
12-February-2015,109.50,109.90,107.10,108.55,108.443388420254211965,261042,3514,28308279.00,45108,17.28,2.80,-0.95
11-February-2015,106.50,109.50,106.10,108.65,107.809576677255833083,396317,4887,42726768.00,45606,11.51,3.40,2.15
10-February-2015,105.10,110.15,103.75,106.15,107.026849233220474009,502100,6385,53738181.00,66165,13.18,6.40,1.05
9-February-2015,108.40,109.50,105.10,105.65,107.259646070055160173,287345,3730,30820523.00,54543,18.98,4.40,-2.75
6-February-2015,107.00,110.85,106.50,109.55,109.038538405885344660,418803,6395,45665667.00,63932,15.27,4.35,2.55
5-February-2015,110.70,112.50,106.00,107.30,109.382657118606482791,1569324,20420,171656829.00,99000,6.31,6.50,-3.40
4-February-2015,112.00,112.40,108.40,110.70,110.585291152981313483,335322,6263,37081681.00,55308,16.49,4.00,-1.30
3-February-2015,116.45,117.20,110.25,111.10,113.848422299977978264,572162,7427,65139741.00,188029,32.86,6.95,-5.35
2-February-2015,115.65,116.85,114.05,115.60,115.618561803112515652,335420,5034,38780778.00,72078,21.49,2.80,-0.05
30-January-2015,122.70,123.90,115.65,116.35,118.393595571044923996,460244,7580,54489942.00,134842,29.30,8.25,-6.35
29-January-2015,127.50,127.60,120.90,122.25,123.540635515491182461,355428,4703,43909801.00,112257,31.58,6.70,-5.25
28-January-2015,125.00,128.50,125.00,127.25,126.933304186494924526,178407,3453,22645790.00,34737,19.47,3.50,2.25
27-January-2015,127.10,127.10,123.95,126.30,125.815843744233754110,184262,2904,23183079.00,27684,15.02,3.15,-0.80
23-January-2015,130.50,130.50,125.70,126.55,127.262758315197503996,259615,3930,33039321.00,55397,21.34,4.80,-3.95
22-January-2015,131.70,131.70,127.85,128.20,129.121667153657912999,219032,2435,28281777.00,40257,18.38,3.85,-3.50
21-January-2015,131.00,132.50,129.80,130.65,131.176357489072160200,260573,3700,34181017.00,56039,21.51,2.70,-0.35
20-January-2015,129.00,131.90,128.90,130.30,130.369840515552443121,239898,3339,31275464.00,94618,39.44,3.00,1.30
19-January-2015,129.00,129.95,127.80,128.55,128.816047923937237228,181955,2575,23438724.00,26647,14.64,2.15,-0.45
16-January-2015,130.25,130.60,127.15,127.75,128.631354713055795321,180732,3164,23247802.00,36679,20.29,3.45,-2.50
15-January-2015,129.85,131.85,129.40,130.05,130.828835552709773593,499765,7097,65383673.00,157214,31.46,2.45,0.20
14-January-2015,127.85,128.50,124.00,124.75,125.737472628054361552,258933,6619,32557581.00,53608,20.70,4.50,-3.10
13-January-2015,130.00,130.90,126.40,127.45,127.908525804644213409,321260,3721,41091893.00,77441,24.11,4.50,-2.55
12-January-2015,126.90,131.10,125.65,130.00,129.366329411831746782,350971,5875,45403830.00,61988,17.66,5.45,3.10
9-January-2015,128.40,129.25,125.50,126.60,126.889293470026766324,198010,3233,25125349.00,39636,20.02,3.75,-1.80
8-January-2015,124.75,128.25,124.75,127.15,126.974860304809285696,275779,4190,35017000.00,46245,16.77,3.50,2.40
7-January-2015,124.55,126.30,121.60,123.85,123.814136439483532327,308635,4747,38213376.00,34390,11.14,4.70,-0.70
6-January-2015,129.20,129.20,123.70,124.50,126.638599709402194297,317277,4535,40179515.00,71695,22.60,5.50,-4.70
5-January-2015,132.40,133.45,129.30,129.80,131.265003101748358275,272427,4366,35760131.00,51885,19.05,4.15,-2.60
2-January-2015,134.35,135.60,131.25,131.90,133.640802854811404630,410535,4941,54864227.00,117306,28.57,4.35,-2.45
1-January-2015,132.70,136.00,132.00,134.10,134.569657391987725239,267215,4182,35959031.00,40258,15.07,4.00,1.40
