Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,450.00,450.00,443.00,447.25,447.716668002886234266,24946,2450,11168740.00,17836,71.50,7.00,-2.75
14-July-2015,442.70,448.50,436.30,447.60,444.466597370491066411,35596,1249,15821233.00,17475,49.09,12.20,4.90
13-July-2015,441.85,443.00,435.90,439.40,440.031529959278650378,17190,624,7564142.00,8648,50.31,7.10,-2.45
10-July-2015,441.00,444.70,434.15,436.95,438.852195215678739552,20818,1342,9136025.00,8289,39.82,10.55,-4.05
9-July-2015,449.90,450.00,439.35,441.70,447.400380071435113105,43676,1452,19540659.00,21886,50.11,10.65,-8.20
8-July-2015,436.00,453.85,436.00,449.95,447.252640883977900552,90500,4715,40476364.00,40851,45.14,17.85,13.95
7-July-2015,449.00,457.50,436.00,436.95,441.620612154369362708,67630,3128,29866802.00,31845,47.09,21.50,-12.05
6-July-2015,455.00,456.85,446.20,449.80,450.146703058122945226,48363,2917,21770445.00,23723,49.05,10.65,-5.20
3-July-2015,474.00,474.00,457.50,464.75,463.458788024143582363,50034,2044,23188697.00,11632,23.25,16.50,-9.25
2-July-2015,441.20,481.50,441.20,476.40,468.033860736112137300,94741,2902,44341996.00,22110,23.34,40.30,35.20
1-July-2015,442.00,453.45,438.25,440.85,445.402644556440687151,18453,682,8219015.00,10108,54.78,15.20,-1.15
30-June-2015,452.00,459.20,440.50,446.45,452.265807708964919878,46180,1538,20885635.00,15197,32.91,18.70,-5.55
29-June-2015,427.00,457.70,427.00,449.35,449.065247937358137077,83267,3418,37392316.00,21345,25.63,30.70,22.35
26-June-2015,453.00,457.75,433.00,436.35,441.402883712743487444,68176,2789,30093083.00,32207,47.24,24.75,-16.65
25-June-2015,462.50,471.95,452.25,458.10,463.311680025521394106,25077,1123,11618467.00,6378,25.43,19.70,-4.40
24-June-2015,471.00,478.60,461.10,462.95,467.897670116205122275,34594,1435,16186452.00,13272,38.37,17.50,-8.05
23-June-2015,482.00,484.45,472.00,480.30,478.244412777579859874,42105,2057,20136481.00,13074,31.05,12.45,-1.70
22-June-2015,466.00,482.25,458.80,479.80,473.703050811888460428,38121,1434,18058034.00,8440,22.14,23.45,13.80
19-June-2015,467.80,468.30,457.10,464.40,463.843484875080451699,34182,883,15855098.00,11079,32.41,11.20,-3.40
18-June-2015,467.00,473.80,452.20,461.20,459.355821063358751800,142285,3636,65359443.00,46611,32.76,21.60,-5.80
17-June-2015,462.00,475.00,458.40,473.05,461.701005439065751152,5050132,1707,2331651022.00,4995150,98.91,16.60,11.05
16-June-2015,458.80,470.40,451.05,463.30,459.714319660010628681,622843,1624,286329846.00,590571,94.82,19.35,4.50
15-June-2015,437.00,458.00,435.85,451.65,448.374064574133326281,37817,1676,16956162.00,11071,29.28,22.15,14.65
12-June-2015,454.50,455.00,436.60,443.05,443.827422472476678712,47596,1617,21124410.00,10336,21.72,18.40,-11.45
11-June-2015,447.90,474.00,446.85,455.90,456.745955218198468076,680321,3168,310733865.00,611718,89.92,27.15,8.00
10-June-2015,436.00,463.75,433.55,443.00,449.479833283492822966,53504,1784,24048969.00,9518,17.79,30.20,7.00
9-June-2015,453.00,453.00,442.00,446.30,444.223683958035785266,364787,1590,162047025.00,323631,88.72,11.00,-6.70
8-June-2015,445.00,452.40,435.40,447.85,442.310194634402945817,47525,2788,21020792.00,18082,38.05,17.00,2.85
5-June-2015,425.70,449.00,422.35,447.05,434.785676736720838413,89407,2123,38872883.00,44037,49.25,26.65,21.35
4-June-2015,423.00,440.55,416.70,435.35,436.467247530519622357,123609,1631,53951280.00,93494,75.64,23.85,12.35
3-June-2015,453.00,454.00,414.05,421.75,426.769199647778385968,84038,2736,35864830.00,41252,49.09,39.95,-31.25
2-June-2015,467.80,470.35,446.00,453.20,453.216173654933327291,88267,2939,40004032.00,28694,32.51,24.35,-14.60
1-June-2015,466.45,474.00,442.25,471.55,466.810398316733603126,260446,9345,121578901.00,109118,41.90,31.75,5.10
29-May-2015,440.00,505.00,438.25,479.15,468.798236488427462481,616157,10917,288853315.00,251139,40.76,66.75,39.15
28-May-2015,438.70,449.90,419.10,443.05,433.838751165338577640,146953,4851,63753906.00,41508,28.25,30.80,4.35
27-May-2015,448.15,455.15,426.00,436.70,439.031243698727540938,94227,4249,41368597.00,26213,27.82,29.15,-11.45
26-May-2015,447.00,489.90,447.00,462.70,469.023404039790109199,246795,8274,115752631.00,26305,10.66,42.90,15.70
25-May-2015,434.35,459.00,425.95,452.25,445.184695991227001340,41035,1763,18268154.00,11180,27.25,33.05,17.90
22-May-2015,432.00,437.90,422.05,434.00,431.676233282982721143,27143,942,11716988.00,6142,22.63,15.85,2.00
21-May-2015,447.10,447.10,432.55,434.40,438.232811717848825821,45947,2268,20135483.00,15845,34.49,14.55,-12.70
20-May-2015,435.00,471.05,432.25,450.10,449.329555636886807930,79237,3201,35603526.00,12123,15.30,38.80,15.10
19-May-2015,418.00,440.00,418.00,429.70,427.646908684371506317,47407,2400,20273457.00,16581,34.98,22.00,11.70
18-May-2015,413.20,419.00,403.00,417.80,415.439238910293865680,227621,1782,94562695.00,214640,94.30,16.00,4.60
15-May-2015,400.00,414.50,400.00,409.75,410.640928852211490901,38413,2468,15773950.00,17550,45.69,14.50,9.75
14-May-2015,385.20,404.00,385.20,400.35,398.378602397347615404,54894,3589,21868595.00,23332,42.50,18.80,15.15
13-May-2015,389.00,404.90,389.00,392.00,393.637126387969474039,320252,5147,126063077.00,241819,75.51,15.90,3.00
12-May-2015,388.50,391.95,382.20,384.00,386.206341876394981913,12993,719,5017979.00,5287,40.69,9.75,-4.50
11-May-2015,392.00,395.00,382.00,389.35,389.569130284286724758,66447,2784,25885700.00,21406,32.22,13.00,-2.65
8-May-2015,379.85,392.40,378.45,388.50,385.089037019402452089,16802,1337,6470266.00,3979,23.68,13.95,8.65
7-May-2015,385.00,387.65,364.90,370.20,376.596480539029460253,27902,3060,10507795.00,12572,45.06,22.75,-14.80
6-May-2015,394.75,398.15,376.90,383.90,390.609623805732484076,20096,2477,7849691.00,11637,57.91,21.25,-10.85
5-May-2015,400.00,400.00,387.45,390.15,393.528760064412238325,15525,2853,6109534.00,5628,36.25,12.55,-9.85
4-May-2015,400.00,403.80,384.05,396.30,393.820204081632653061,19600,2328,7718876.00,3863,19.71,19.75,-3.70
30-April-2015,395.00,402.00,394.60,401.20,399.814593301435406698,53504,4160,21391680.00,30513,57.03,7.40,6.20
29-April-2015,404.00,404.00,382.55,395.40,394.059511417813588290,155634,6707,61329058.00,80186,51.52,21.45,-8.60
28-April-2015,395.40,421.60,378.00,400.95,401.623417106727186026,226484,14134,90961278.00,100351,44.31,43.60,5.55
27-April-2015,376.95,400.00,372.35,395.40,388.670984807747668475,184107,10394,71557049.00,24184,13.14,27.65,18.45
24-April-2015,370.00,376.30,366.15,373.15,372.023733047822983583,11208,692,4169642.00,7418,66.18,10.15,3.15
23-April-2015,372.35,373.85,365.00,371.35,371.552449748743718592,6368,671,2366046.00,2873,45.12,8.85,-1.00
22-April-2015,373.70,373.70,356.15,367.85,364.162706494682054763,17676,1835,6436940.00,4289,24.26,17.55,-5.85
21-April-2015,372.70,374.00,365.30,370.05,369.249969200443513613,8117,453,2997202.00,2184,26.91,8.70,-2.65
20-April-2015,377.55,378.70,366.55,370.95,372.934511710119310649,22630,1161,8439508.00,7961,35.18,12.15,-6.60
17-April-2015,380.00,381.50,373.80,375.80,380.889866111028736574,384423,818,146422825.00,371488,96.64,7.70,-4.20
16-April-2015,378.80,384.25,378.80,381.25,380.726574103971585405,77425,1223,29477755.00,62909,81.25,5.45,2.45
15-April-2015,385.00,385.95,374.45,376.85,377.056192739422499315,8316804,7764,3135902452.00,8269063,99.43,11.50,-8.15
13-April-2015,376.00,386.30,376.00,385.10,384.102445083682008368,61184,7198,23500924.00,40944,66.92,10.30,9.10
10-April-2015,381.00,381.00,368.95,376.10,375.319543263713564379,34856,2541,13082138.00,13014,37.34,12.05,-4.90
9-April-2015,384.50,384.50,377.00,380.00,379.975981147466690836,44132,3467,16769100.00,32599,73.87,7.50,-4.50
8-April-2015,389.00,389.00,368.00,374.60,379.270194493558979540,39590,3723,15015307.00,27280,68.91,21.00,-14.40
7-April-2015,390.00,390.00,380.00,384.90,384.227546994662334648,34472,3877,13245092.00,26160,75.89,10.00,-5.10
6-April-2015,390.00,390.00,376.20,380.35,382.848060332109853536,84731,3202,32439099.00,36811,43.44,13.80,-9.65
1-April-2015,389.00,389.00,383.00,384.70,385.334918284448912497,73609,5228,28364118.00,42241,57.39,6.00,-4.30
31-March-2015,387.00,387.00,382.60,384.80,385.234954781720397800,33283,2263,12821775.00,20881,62.74,4.40,-2.20
30-March-2015,380.00,388.20,378.90,384.85,384.351307359307359307,28875,3244,11098144.00,13423,46.49,9.30,4.85
27-March-2015,380.40,384.60,365.00,376.50,380.628866092130014436,91436,6933,34803181.00,38937,42.58,19.60,-3.90
26-March-2015,391.00,393.95,375.80,377.15,389.775375112404250410,637209,6983,248368377.00,607698,95.37,18.15,-13.85
25-March-2015,389.00,399.00,388.80,391.85,392.243410428356370603,36535,2204,14330613.00,21583,59.07,10.20,2.85
24-March-2015,368.00,388.15,368.00,387.25,385.840534477713839851,10253,1036,3956023.00,5477,53.42,20.15,19.25
23-March-2015,380.00,386.70,376.20,384.25,382.922621146928123016,14177,1704,5428694.00,3693,26.05,10.50,4.25
20-March-2015,383.55,388.90,375.00,383.95,383.466940789473684210,12160,829,4662958.00,6295,51.77,13.90,0.40
19-March-2015,380.00,387.30,380.00,384.70,384.866840731070496083,6894,874,2653272.00,2437,35.35,7.30,4.70
18-March-2015,386.00,388.40,372.00,379.30,378.873137697516930022,11075,1410,4196020.00,1895,17.11,16.40,-6.70
17-March-2015,385.00,396.25,376.00,383.60,387.454783177162780562,27534,2074,10668180.00,9486,34.45,20.25,-1.40
16-March-2015,389.35,389.35,375.25,382.45,382.448968170689052116,14295,1330,5467108.00,5798,40.56,14.10,-6.90
13-March-2015,386.60,392.60,385.05,387.70,389.120852244074634392,39660,2691,15432533.00,10292,25.95,7.55,1.10
12-March-2015,378.00,393.00,378.00,389.10,381.816960159410373678,499842,4902,190848153.00,457210,91.47,15.00,11.10
11-March-2015,371.15,385.00,369.15,377.95,374.625148689612831433,26061,1653,9763106.00,7813,29.98,15.85,6.80
10-March-2015,368.00,376.70,366.55,369.55,371.935972987608702577,31393,1831,11676186.00,7262,23.13,10.15,1.55
9-March-2015,367.00,368.65,362.70,364.25,364.846423255406706943,11421,719,4166911.00,4537,39.73,5.95,-2.75
5-March-2015,359.60,366.40,359.60,363.45,364.085336246661811119,16476,896,5998670.00,8397,50.97,6.80,3.85
4-March-2015,363.70,365.90,358.50,360.75,363.152518392756083757,17670,1403,6416905.00,7357,41.64,7.40,-2.95
3-March-2015,359.90,363.70,355.65,358.35,359.149781668970662453,45573,3999,16367533.00,26675,58.53,8.05,-1.55
2-March-2015,367.20,370.00,358.80,359.85,366.757057046319967105,111874,3189,41030579.00,64999,58.10,11.20,-7.35
28-February-2015,367.40,372.55,364.90,367.70,367.066990720282810428,11315,561,4153363.00,4299,37.99,7.65,0.30
27-February-2015,364.95,377.10,362.50,367.40,369.173479306287409832,58641,2813,21648702.00,18975,32.36,14.60,2.45
26-February-2015,358.00,370.90,347.60,367.30,350.380187981808123039,34764747,39243,12180878589.00,33020496,94.98,23.30,9.30
25-February-2015,369.45,374.00,369.00,370.80,370.954542688492667194,49299,1381,18287688.00,16077,32.61,5.00,1.35
24-February-2015,364.80,371.00,362.35,368.75,363.745617676035270265,8938294,2883,3251265272.00,8888715,99.45,8.65,3.95
23-February-2015,369.90,371.45,364.45,366.90,367.039970540974825923,14936,689,5482109.00,6452,43.20,7.00,-3.00
20-February-2015,367.45,369.10,358.30,360.00,360.707282036170761354,27149,1591,9792842.00,10280,37.87,10.80,-7.45
19-February-2015,374.00,375.20,366.85,368.25,369.069017974162141920,42728,1851,15769581.00,20670,48.38,8.35,-5.75
18-February-2015,363.95,365.65,362.80,364.65,364.279548904792886575,9222,1020,3359386.00,4702,50.99,2.85,0.70
16-February-2015,359.00,373.20,359.00,369.10,370.036321435292641615,15941,1185,5898749.00,4781,29.99,14.20,10.10
13-February-2015,365.20,365.20,354.75,359.00,359.516196677887533800,18121,1138,6514793.00,8288,45.74,10.45,-6.20
12-February-2015,361.10,369.15,339.00,364.40,354.724120103400278385,50290,3171,17839076.00,15403,30.63,30.15,3.30
11-February-2015,362.00,368.30,356.55,361.25,361.671654618067842879,19781,1416,7154227.00,5383,27.21,11.75,-0.75
10-February-2015,370.00,371.60,355.00,369.25,367.370587576108475589,53542,1875,19669756.00,5093,9.51,16.60,-0.75
9-February-2015,378.10,381.20,368.55,373.85,371.318139619501676151,373773,1869,138788695.00,361663,96.76,12.65,-4.25
6-February-2015,380.00,380.00,375.25,378.20,377.508483209905567963,25521,1490,9634394.00,10742,42.09,4.75,-1.80
5-February-2015,360.10,381.00,360.10,375.30,378.214796283059328091,41970,2647,15873675.00,23854,56.84,20.90,15.20
4-February-2015,381.30,384.95,371.80,376.90,378.130386713774124546,83214,4764,31465742.00,34073,40.95,13.15,-4.40
3-February-2015,369.50,383.65,365.00,375.55,374.881790923413121918,78708,4267,29506196.00,36561,46.45,18.65,6.05
2-February-2015,370.00,374.00,368.45,370.15,372.408824698303455201,420207,3661,156488795.00,407741,97.03,5.55,0.15
30-January-2015,379.60,387.00,345.95,358.05,373.494585855736978353,99277,10205,37079422.00,61621,62.07,41.05,-21.55
29-January-2015,377.05,380.00,369.00,373.55,372.108245926785788317,24121,1576,8975623.00,10757,44.60,11.00,-3.50
28-January-2015,361.60,381.10,361.60,378.55,376.637890829486508351,42026,2812,15828584.00,10248,24.38,19.50,16.95
27-January-2015,365.00,368.70,360.00,363.70,366.303537981269510926,28830,2977,10560531.00,10324,35.81,8.70,-1.30
23-January-2015,363.00,373.20,359.25,368.45,365.714056896963901506,41830,4242,15297819.00,18234,43.59,13.95,5.45
22-January-2015,364.90,364.90,355.35,360.50,360.391406539936497464,24251,2555,8739852.00,15091,62.23,9.55,-4.40
21-January-2015,355.25,374.40,355.25,364.70,368.901921500248270765,173198,11737,63893075.00,74362,42.93,19.15,9.45
20-January-2015,343.50,361.00,343.50,354.50,355.482439636249608027,63780,3638,22672670.00,23742,37.22,17.50,11.00
19-January-2015,340.00,343.00,339.10,341.55,341.572979020979020979,17875,983,6105617.00,9567,53.52,3.90,1.55
16-January-2015,339.00,343.70,337.20,339.60,339.710392515761643278,4917,476,1670356.00,2467,50.17,6.50,0.60
15-January-2015,341.55,346.30,336.30,339.05,342.762468413352839473,7519,413,2577231.00,3499,46.54,10.00,-2.50
14-January-2015,340.20,341.60,332.60,339.25,337.341074313408723747,9904,847,3341026.00,2290,23.12,9.00,-0.95
13-January-2015,345.00,345.00,338.80,340.05,340.661231597277188538,6317,455,2151957.00,3041,48.14,6.20,-4.95
12-January-2015,342.00,343.90,340.30,342.45,342.528133488552580519,2577,234,882695.00,1276,49.51,3.60,0.45
9-January-2015,347.00,347.00,341.00,342.95,344.096161048689138576,10680,607,3674947.00,4145,38.81,6.00,-4.05
8-January-2015,344.00,346.00,343.15,343.95,344.710265799940427172,57073,4978,19673649.00,34412,60.29,2.85,-0.05
7-January-2015,341.90,347.30,341.45,342.75,343.921382582175533717,32461,2298,11164032.00,19546,60.21,5.85,0.85
6-January-2015,343.75,351.25,339.50,342.00,344.164791451358149874,51283,1170,17649803.00,34777,67.81,11.75,-1.75
5-January-2015,338.00,347.10,338.00,342.25,343.669802861725370344,79183,1914,27212806.00,61066,77.12,9.10,4.25
2-January-2015,339.05,340.60,336.70,337.60,338.354483096521313081,8164,655,2762326.00,2349,28.77,3.90,-1.45
1-January-2015,333.30,340.80,330.00,339.40,337.465810653068747312,16277,1083,5492931.00,3422,21.02,10.80,6.10
