Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,205.00,220.00,205.00,219.15,215.715979712836631187,13999,601,3019808.00,3713,26.52,15.00,14.15
17-June-2016,217.20,242.05,206.80,207.55,215.055054151624548736,9972,354,2144529.00,4212,42.24,35.25,-9.65
16-June-2016,214.05,215.85,212.25,213.45,213.990506329113924050,4108,130,879073.00,1929,46.96,3.60,-0.60
15-June-2016,219.95,220.85,214.05,215.65,216.492307692307692307,3770,119,816176.00,1906,50.56,6.80,-4.30
14-June-2016,221.85,222.85,217.00,218.35,219.821534214158943009,5071,233,1114715.00,1969,38.83,5.85,-3.50
13-June-2016,231.20,232.80,215.20,219.00,225.418213668767183280,41101,1110,9264914.00,15104,36.75,17.60,-12.20
10-June-2016,221.10,231.00,221.00,229.55,226.797622924128948225,18426,333,4178973.00,9062,49.18,10.00,8.45
9-June-2016,222.55,226.90,220.75,222.25,223.448885586924219910,6730,146,1503811.00,3524,52.36,6.15,-0.30
8-June-2016,227.80,227.80,222.00,223.45,224.275438213688268237,13749,275,3083563.00,7227,52.56,5.80,-4.35
7-June-2016,226.00,233.50,223.00,226.40,228.380685072746019017,17458,688,3987070.00,4214,24.14,10.50,0.40
6-June-2016,225.10,237.80,220.00,228.05,220.502354994097851031,1363910,1637,300745367.00,1315791,96.47,17.80,2.95
3-June-2016,210.00,232.00,210.00,224.55,211.569746663726335344,1496430,3469,316599316.00,1367121,91.36,22.00,14.55
2-June-2016,208.70,209.85,206.50,208.20,207.644122383252818035,1242,39,257894.00,707,56.92,3.35,-0.50
1-June-2016,202.00,210.00,202.00,207.35,205.446778212887148451,2809,109,577100.00,1087,38.70,8.00,5.35
31-May-2016,207.00,210.20,198.00,201.35,201.984536082474226804,9506,152,1920065.00,6282,66.08,12.20,-5.65
30-May-2016,205.75,212.50,205.10,210.05,207.866042154566744730,2135,75,443794.00,903,42.30,7.40,4.30
27-May-2016,199.00,209.90,199.00,208.35,204.120514354066985645,3344,166,682579.00,1765,52.78,10.90,9.35
26-May-2016,200.10,200.10,196.15,198.00,198.560157790927021696,1014,39,201340.00,520,51.28,3.95,-2.10
25-May-2016,202.00,202.00,198.45,201.80,201.330348258706467661,1005,52,202337.00,772,76.82,3.55,-0.20
24-May-2016,200.00,204.90,199.35,201.50,201.504228329809725158,946,60,190623.00,522,55.18,5.55,1.50
23-May-2016,204.00,205.00,200.30,200.65,201.766116941529235382,667,33,134578.00,293,43.93,4.70,-3.35
20-May-2016,204.10,205.00,202.00,203.85,203.711609620721554116,4324,112,880849.00,3734,86.36,3.00,-0.25
19-May-2016,205.35,207.20,200.70,201.00,205.036363636363636363,1210,42,248094.00,858,70.91,6.50,-4.35
18-May-2016,205.75,208.80,204.55,207.30,206.375832789026779882,7655,155,1579807.00,4863,63.53,4.25,1.55
17-May-2016,210.00,210.75,207.00,210.75,208.277777777777777777,72,7,14996.00,67,93.06,3.75,0.75
16-May-2016,210.75,211.90,210.00,211.00,210.220125786163522012,159,13,33425.00,146,91.82,1.90,0.25
13-May-2016,211.90,211.90,207.00,208.25,209.722761596548004314,1854,52,388826.00,1340,72.28,4.90,-3.65
12-May-2016,210.75,212.45,206.60,211.25,209.933389367514183652,4759,123,999073.00,3005,63.14,5.85,0.50
11-May-2016,205.00,210.85,205.00,209.30,208.045643153526970954,964,62,200556.00,425,44.09,5.85,4.30
10-May-2016,210.25,211.90,208.00,209.80,209.270365168539325842,1424,87,298001.00,805,56.53,3.90,-0.45
9-May-2016,209.00,211.90,208.00,209.30,209.330532948280388553,3809,97,797340.00,3160,82.96,3.90,0.30
6-May-2016,216.50,216.50,201.00,205.95,210.470114763462636963,19257,598,4053023.00,9745,50.60,15.50,-10.55
5-May-2016,209.50,212.90,209.50,212.05,211.627794561933534743,6620,196,1400976.00,4932,74.50,3.40,2.55
4-May-2016,212.45,219.25,210.00,210.00,213.798841495523959978,5697,171,1218012.00,1470,25.80,9.25,-2.45
3-May-2016,219.00,219.00,211.20,212.45,216.444576593720266412,4204,63,909933.00,1348,32.06,7.80,-6.55
2-May-2016,213.60,219.00,213.00,214.90,217.625577812018489984,2596,47,564956.00,1354,52.16,6.00,1.30
29-April-2016,217.00,219.00,215.00,218.20,217.777001048584411045,2861,44,623060.00,1872,65.43,4.00,1.20
28-April-2016,221.90,222.50,215.50,216.45,217.804297057449789817,2141,81,466319.00,1252,58.48,7.00,-5.45
27-April-2016,213.85,220.20,213.85,219.60,216.000311672120928782,6417,138,1386074.00,4650,72.46,6.35,5.75
26-April-2016,216.95,219.00,210.00,217.50,215.864082098061573546,4385,97,946564.00,2466,56.24,9.00,0.55
25-April-2016,210.00,215.00,210.00,214.75,213.294269488900361383,3874,251,826302.00,3731,96.31,5.00,4.75
22-April-2016,210.00,214.00,210.00,211.25,210.515389382359016732,4841,83,1019105.00,3306,68.29,4.00,1.25
21-April-2016,210.00,211.25,210.00,211.25,210.089688834655277608,1639,16,344337.00,1317,80.35,1.25,1.25
20-April-2016,215.40,216.00,209.10,209.85,210.978643625692859471,6134,145,1294143.00,4251,69.30,6.90,-5.55
18-April-2016,211.90,211.90,210.30,211.40,211.108510638297872340,2820,46,595326.00,2292,81.28,1.60,-0.50
13-April-2016,214.00,217.00,210.00,211.10,213.814572363739860537,7027,176,1502475.00,4311,61.35,7.00,-2.90
12-April-2016,213.10,214.00,210.05,213.75,213.230849323218801130,6723,114,1433551.00,4995,74.30,3.95,0.65
11-April-2016,209.25,212.50,207.30,211.30,209.296681847755367599,3074,72,643378.00,1671,54.36,5.20,2.05
8-April-2016,210.00,210.00,209.00,209.65,209.615555555555555555,450,12,94327.00,350,77.78,1.00,-0.35
7-April-2016,213.05,213.05,208.10,209.95,209.844262295081967213,366,28,76803.00,328,89.62,4.95,-3.10
6-April-2016,208.00,210.00,202.10,207.15,207.621992165640738668,7148,217,1484082.00,3427,47.94,7.90,-0.85
5-April-2016,209.00,211.00,207.95,208.00,209.029263370332996972,3964,120,828592.00,2823,71.22,3.05,-1.00
4-April-2016,208.00,211.00,207.00,208.45,208.708860759493670886,1422,61,296784.00,568,39.94,4.00,0.45
1-April-2016,206.00,207.15,205.30,206.45,205.908668730650154798,1292,15,266034.00,1155,89.40,1.85,0.45
31-March-2016,210.30,211.20,201.60,206.30,206.711247583304901626,8793,342,1817612.00,3241,36.86,9.60,-4.00
30-March-2016,204.85,207.80,203.00,204.65,205.635269013869836915,6561,148,1349173.00,3344,50.97,4.80,-0.20
29-March-2016,199.80,207.00,198.05,205.00,202.394355051437615404,11373,165,2301831.00,5256,46.21,8.95,5.20
28-March-2016,200.00,206.45,197.00,199.90,203.638503177218168980,16996,276,3461040.00,10409,61.24,9.45,-0.10
23-March-2016,193.00,202.50,193.00,200.30,199.255339435545385202,15732,401,3134685.00,7834,49.80,9.50,7.30
22-March-2016,195.00,195.00,189.25,191.75,190.891879964695498676,2266,97,432561.00,940,41.48,5.75,-3.25
21-March-2016,185.00,191.00,185.00,188.35,189.645538761579717211,2051,70,388963.00,1415,68.99,6.00,3.35
18-March-2016,186.00,191.25,181.95,184.10,185.133383010432190760,1342,77,248449.00,519,38.67,9.30,-1.90
17-March-2016,190.00,192.00,183.95,187.75,188.350267379679144385,374,41,70443.00,176,47.06,8.05,-2.25
16-March-2016,188.00,189.00,185.75,188.35,187.857934857934857934,1443,61,271079.00,1053,72.97,3.25,0.35
15-March-2016,185.00,191.00,184.30,187.20,187.771298882681564245,2864,108,537777.00,1441,50.31,6.70,2.20
14-March-2016,185.00,187.65,184.15,185.20,185.715678919729932483,1333,67,247559.00,538,40.36,3.50,0.20
11-March-2016,184.00,186.00,183.00,185.25,183.085873572520456793,22242,82,4072196.00,21435,96.37,3.00,1.25
10-March-2016,186.00,186.95,182.00,182.65,185.213288192975031739,2363,88,437659.00,1234,52.22,4.95,-3.35
9-March-2016,184.45,189.35,184.45,187.90,187.141132776230269266,1077,50,201551.00,244,22.66,4.90,3.45
8-March-2016,181.00,188.50,181.00,186.45,183.778709677419354838,1550,64,284857.00,1061,68.45,7.50,5.45
4-March-2016,183.00,183.20,178.25,179.85,180.057320189850310332,2739,133,493177.00,1558,56.88,4.95,-3.15
3-March-2016,176.00,183.65,176.00,183.65,180.271333333333333333,3000,88,540814.00,1486,49.53,7.65,7.65
2-March-2016,173.85,179.50,172.10,175.15,175.411068702290076335,2620,103,459577.00,1165,44.47,7.40,1.30
1-March-2016,164.60,172.00,164.10,169.40,167.048653819871532048,7317,235,1222295.00,4132,56.47,7.90,4.80
29-February-2016,169.05,172.05,163.50,166.00,167.163630843958712811,3294,88,550637.00,1603,48.66,8.55,-3.05
26-February-2016,174.50,175.10,168.00,168.45,169.395001735508503991,2881,83,488027.00,2439,84.66,7.10,-6.05
25-February-2016,172.50,178.05,172.50,173.85,174.853777777777777777,2250,70,393421.00,560,24.89,5.55,1.35
24-February-2016,172.00,176.50,170.00,175.45,172.026734563971992361,1571,66,270254.00,791,50.35,6.50,3.45
23-February-2016,176.50,177.90,170.50,172.35,173.159592127104576713,4217,67,730214.00,3341,79.23,7.40,-4.15
22-February-2016,180.00,180.00,174.00,175.80,175.843200000000000000,5625,164,989118.00,2583,45.92,6.00,-4.20
19-February-2016,182.20,183.05,178.05,179.70,179.799195440831377807,2983,127,536341.00,1258,42.17,5.00,-2.50
18-February-2016,184.10,188.45,182.95,185.30,186.229408175716900549,1639,77,305230.00,976,59.55,5.50,1.20
17-February-2016,182.45,184.00,177.25,181.70,180.433131372838776414,13534,534,2441982.00,6146,45.41,6.75,-0.75
16-February-2016,186.85,189.00,180.00,183.20,185.491333835719668425,1327,67,246147.00,606,45.67,9.00,-3.65
15-February-2016,179.05,193.00,179.00,186.75,185.525276909968758875,14084,341,2612938.00,9054,64.29,14.00,7.70
12-February-2016,180.00,180.00,173.20,173.55,175.463341346153846153,1664,67,291971.00,632,37.98,6.80,-6.45
11-February-2016,190.00,191.00,178.00,179.85,183.968097973994557000,6614,228,1216765.00,4647,70.26,13.00,-10.15
10-February-2016,189.70,192.50,185.05,191.90,190.495569620253164556,4740,126,902949.00,2788,58.82,7.45,2.20
9-February-2016,192.80,192.80,187.05,188.10,189.712657117801812335,3421,187,649007.00,1823,53.29,5.75,-4.70
8-February-2016,189.00,194.90,189.00,192.75,192.780044101433296582,1814,76,349703.00,920,50.72,5.90,3.75
5-February-2016,190.00,194.00,187.35,190.75,191.787618699780861943,5476,139,1050229.00,3316,60.56,6.65,0.75
4-February-2016,198.00,198.30,190.00,190.35,194.521375763420122147,3111,193,605156.00,2354,75.67,8.30,-7.65
3-February-2016,204.00,205.50,195.50,196.65,199.909391352244560727,7262,198,1451742.00,4436,61.09,10.00,-7.35
2-February-2016,209.00,209.00,203.60,206.15,206.717629846378931967,13670,577,2825830.00,10965,80.21,5.40,-2.85
1-February-2016,212.00,213.00,205.10,205.70,208.750354007363353157,14124,332,2948390.00,9843,69.69,7.90,-6.30
29-January-2016,209.00,209.90,205.80,207.95,207.544902805875626704,11369,365,2359578.00,8764,77.09,4.10,-1.05
28-January-2016,203.40,210.00,203.40,207.05,207.240065323897659227,3674,166,761400.00,2413,65.68,6.60,3.65
27-January-2016,202.00,208.00,201.15,206.90,205.960497439648866130,1367,78,281548.00,688,50.33,6.85,4.90
25-January-2016,200.00,202.55,199.35,199.65,201.289337405391050325,7531,166,1515910.00,5587,74.19,3.20,-0.35
22-January-2016,199.00,201.70,197.00,200.45,199.020266930301532377,2023,98,402618.00,1073,53.04,4.70,1.45
21-January-2016,195.30,198.80,191.00,198.20,195.788173652694610778,5344,206,1046292.00,1863,34.86,7.80,2.90
20-January-2016,191.20,193.10,188.80,192.25,189.795340050377833753,1588,39,301395.00,1056,66.50,4.30,1.05
19-January-2016,195.15,195.40,192.45,194.60,194.257099391480730223,1972,52,383075.00,1471,74.59,2.95,-0.55
18-January-2016,195.65,196.70,190.00,191.45,193.425186652445527959,13126,184,2538899.00,8208,62.53,6.70,-4.20
15-January-2016,203.00,211.00,200.00,201.45,205.326618144008318170,7694,252,1579783.00,2485,32.30,11.00,-1.55
14-January-2016,202.75,203.20,201.00,201.45,202.050563420976596359,3461,67,699297.00,1080,31.20,2.20,-1.30
13-January-2016,212.00,217.00,200.20,204.10,207.892505677517032551,3963,151,823878.00,2012,50.77,16.80,-7.90
12-January-2016,214.05,218.00,210.50,211.65,217.937655762132215383,914054,336,199206786.00,901559,98.63,7.50,-2.40
11-January-2016,216.25,216.25,211.80,212.30,212.800242130750605326,1652,55,351546.00,527,31.90,4.45,-3.95
8-January-2016,212.65,219.60,211.00,216.50,216.306825712392312789,4527,184,979221.00,1475,32.58,8.60,3.85
7-January-2016,212.65,218.00,209.20,209.95,212.281852082038533250,3218,169,683123.00,1456,45.25,8.80,-2.70
6-January-2016,219.00,225.00,219.00,221.35,222.609398235352433825,10087,207,2245461.00,5038,49.95,6.00,2.35
5-January-2016,211.65,220.00,211.00,218.60,216.032604209657449442,7269,150,1570341.00,4572,62.90,9.00,6.95
4-January-2016,209.80,212.50,208.00,210.50,210.529411764705882352,1428,65,300636.00,756,52.94,4.50,0.70
1-January-2016,210.10,213.90,210.00,212.60,212.047293092719352831,1607,49,340760.00,550,34.23,3.90,2.50
31-December-2015,210.00,214.00,206.00,212.30,211.377293577981651376,4360,131,921605.00,2198,50.41,8.00,2.30
30-December-2015,205.05,213.55,202.65,212.90,211.869694789846881101,9731,214,2061704.00,5429,55.79,10.90,7.85
29-December-2015,209.00,211.30,207.50,209.25,209.104501607717041800,3732,125,780378.00,2188,58.63,3.80,0.25
28-December-2015,210.00,212.30,207.00,210.65,209.132308536920120779,7286,96,1523738.00,4863,66.74,5.30,0.65
24-December-2015,202.00,211.70,201.80,209.10,207.391223568963991860,11303,261,2344143.00,7239,64.04,9.90,7.10
23-December-2015,205.00,207.75,201.00,202.65,204.357130997841607172,6023,208,1230843.00,3062,50.84,6.75,-2.35
22-December-2015,204.50,207.90,201.00,201.70,205.110820595333869670,4972,198,1019811.00,2051,41.25,6.90,-2.80
21-December-2015,198.30,206.20,196.40,203.55,202.973650590865538166,6262,162,1271021.00,1907,30.45,9.80,5.25
18-December-2015,202.75,209.50,196.00,197.05,201.080604075691411935,5496,188,1105139.00,2805,51.04,13.50,-5.70
17-December-2015,205.35,206.00,202.05,204.75,203.970176916596461668,5935,111,1210563.00,3757,63.30,3.95,-0.60
16-December-2015,210.00,210.15,204.15,204.85,206.051435066780335322,7038,176,1450190.00,3797,53.95,6.00,-5.15
15-December-2015,204.75,212.00,204.75,211.00,209.784770784770784770,15444,595,3239916.00,10571,68.45,7.25,6.25
14-December-2015,199.00,207.80,198.00,206.20,202.499417249417249417,3432,107,694978.00,2253,65.65,9.80,7.20
11-December-2015,195.10,202.00,195.10,199.90,198.801282051282051282,3432,97,682286.00,1578,45.98,6.90,4.80
10-December-2015,197.00,198.00,194.75,196.15,195.887871853546910755,3933,79,770427.00,1581,40.20,3.25,-0.85
9-December-2015,199.75,203.60,192.10,193.05,198.089268249310927358,11247,288,2227910.00,2326,20.68,11.50,-6.70
8-December-2015,200.00,202.50,195.00,196.45,197.538582677165354330,3810,149,752622.00,2058,54.02,7.50,-3.55
7-December-2015,196.70,204.70,194.90,201.15,200.880833333333333333,8400,197,1687399.00,2997,35.68,9.80,4.45
4-December-2015,201.10,201.10,194.50,195.05,196.532805012900847769,10852,203,2132774.00,4370,40.27,6.60,-6.05
3-December-2015,210.00,211.00,202.00,202.95,205.886641221374045801,15720,274,3236538.00,10380,66.03,9.00,-7.05
2-December-2015,212.95,213.35,207.90,211.00,209.961822414366478217,15035,208,3156776.00,8050,53.54,5.45,-1.95
1-December-2015,211.50,213.80,203.75,212.40,209.805050726224363185,13701,279,2874539.00,5305,38.72,10.05,0.90
30-November-2015,203.40,214.00,203.00,210.65,210.589439118069604480,34107,622,7182574.00,18728,54.91,11.00,7.25
27-November-2015,195.00,209.00,195.00,207.60,204.806569996419620479,33516,424,6864297.00,16780,50.07,14.00,12.60
26-November-2015,195.25,198.20,192.60,193.20,195.295358252518595235,10621,141,2074232.00,4744,44.67,5.60,-2.05
24-November-2015,199.50,200.00,194.60,195.70,196.475740006103143118,3277,67,643851.00,1964,59.93,5.40,-3.80
23-November-2015,204.80,205.20,198.00,199.10,200.353072168696600618,22004,406,4408569.00,7738,35.17,7.20,-5.70
20-November-2015,195.10,201.00,193.00,198.75,197.793311296908419210,5143,151,1017251.00,2397,46.61,8.00,3.65
19-November-2015,192.50,206.20,190.25,198.25,199.172217114767631662,53299,1505,10615680.00,11152,20.92,15.95,5.75
18-November-2015,185.50,193.65,184.15,185.85,189.524175541051185159,23288,547,4413639.00,6255,26.86,9.50,0.35
17-November-2015,183.30,191.20,183.30,186.80,187.146080416546138270,3457,55,646964.00,1887,54.58,7.90,3.50
16-November-2015,185.00,190.35,180.00,185.70,184.979935982512296041,12809,318,2369408.00,4764,37.19,10.35,0.70
13-November-2015,191.00,191.50,185.40,186.95,188.398816568047337278,6760,120,1273576.00,2810,41.57,6.10,-4.05
11-November-2015,189.00,192.00,189.00,190.40,190.352264006139677666,1303,32,248029.00,750,57.56,3.00,1.40
10-November-2015,193.05,207.00,189.25,191.90,199.652415173292094969,76951,341,15363453.00,56568,73.51,17.75,-1.15
9-November-2015,192.00,193.00,191.15,192.20,192.144625541572106457,14541,82,2793975.00,9593,65.97,1.85,0.20
6-November-2015,192.75,192.95,192.65,192.80,192.717381075085706603,89258,339,17201568.00,86590,97.01,0.30,0.05
5-November-2015,193.00,193.00,192.30,192.40,192.739813069431354068,254640,445,49079266.00,91164,35.80,0.70,-0.60
4-November-2015,192.75,193.45,192.50,192.75,192.676716981132075471,26500,208,5105933.00,24319,91.77,0.95,0.00
3-November-2015,193.15,194.00,192.70,192.70,193.165213400642496558,13074,89,2525442.00,7131,54.54,1.30,-0.45
2-November-2015,194.25,194.25,192.00,193.25,192.671063072923792584,36545,229,7041164.00,23861,65.29,2.25,-1.00
30-October-2015,193.80,194.50,192.35,192.45,192.780482664137422278,9489,137,1829294.00,6662,70.21,2.15,-1.35
29-October-2015,193.45,194.25,192.30,192.60,192.980400025344794812,47347,65,9137043.00,45925,97.00,1.95,-0.85
28-October-2015,195.65,195.70,192.00,192.35,192.891804067878204356,24927,225,4808214.00,15513,62.23,3.70,-3.30
27-October-2015,198.80,198.80,194.10,194.45,195.589901042587029510,22636,238,4427373.00,13727,60.64,4.70,-4.35
26-October-2015,212.40,212.95,197.50,198.20,202.694156458171672327,235833,2665,47801971.00,127225,53.95,15.45,-14.20
23-October-2015,204.75,211.30,203.05,206.95,207.063214726589524804,73717,786,15264079.00,40509,54.95,8.25,2.20
21-October-2015,202.00,204.55,199.30,202.65,202.371939048731804683,61623,710,12470766.00,36067,58.53,5.25,0.65
20-October-2015,196.10,202.50,196.00,200.65,199.454968737528269256,7517,157,1499303.00,3245,43.17,6.50,4.55
19-October-2015,194.80,198.25,193.25,197.75,196.187668963111537455,11467,128,2249684.00,6256,54.56,5.00,2.95
16-October-2015,194.00,194.00,192.45,193.30,193.269058295964125560,892,24,172396.00,571,64.01,1.55,-0.70
15-October-2015,193.90,198.70,192.55,193.35,194.677326807864315247,11851,252,2307121.00,5840,49.28,6.15,-0.55
14-October-2015,191.80,193.00,191.05,192.75,192.711755233494363929,1242,35,239348.00,779,62.72,1.95,0.95
13-October-2015,191.00,192.85,190.50,191.70,191.846153846153846153,1430,12,274340.00,1265,88.46,2.35,0.70
12-October-2015,194.00,194.40,190.50,191.45,192.940647857889237199,4785,129,923221.00,1535,32.08,3.90,-2.55
9-October-2015,196.00,196.00,190.65,193.55,193.919744814728501514,34328,438,6656877.00,15086,43.95,5.35,-2.45
8-October-2015,189.75,196.10,189.75,194.60,193.103511373316086695,31697,1609,6120802.00,24826,78.32,6.35,4.85
7-October-2015,188.70,190.45,188.00,188.80,189.076229719289209374,3883,70,734183.00,2063,53.13,2.45,0.10
6-October-2015,188.25,189.85,187.55,189.00,188.697319778188539741,2164,50,408341.00,981,45.33,2.30,0.75
5-October-2015,188.40,190.90,186.15,187.35,188.711832573115105983,3727,117,703329.00,1769,47.46,4.75,-1.05
1-October-2015,188.00,188.25,186.10,187.50,187.325984251968503937,1270,37,237904.00,745,58.66,2.15,-0.50
30-September-2015,188.00,191.20,187.00,188.65,188.274307186472522310,4258,172,801672.00,2027,47.60,4.20,0.65
29-September-2015,187.15,188.95,186.75,187.85,187.446386946386946386,858,25,160829.00,421,49.07,2.20,0.70
28-September-2015,188.20,189.00,186.60,187.15,187.168253447143795141,6092,67,1140229.00,3810,62.54,2.40,-1.05
24-September-2015,189.00,189.00,185.50,186.35,186.440559440559440559,715,26,133305.00,374,52.31,3.50,-2.65
23-September-2015,188.00,188.90,183.40,186.50,186.084745762711864406,649,26,120769.00,277,42.68,5.50,-1.50
22-September-2015,187.75,189.00,183.10,185.25,186.523788251060978333,4477,256,835067.00,2924,65.31,5.90,-2.50
21-September-2015,186.60,188.80,185.85,188.10,187.597031963470319634,5256,187,986010.00,3094,58.87,2.95,1.50
18-September-2015,185.05,185.65,182.00,184.00,183.864369952942543426,86065,484,15824287.00,47307,54.97,3.65,-1.05
16-September-2015,184.35,186.70,184.35,185.70,185.422588396841743906,2913,50,540136.00,1872,64.26,2.35,1.35
15-September-2015,187.15,189.40,183.00,184.05,184.822490032620514679,11036,258,2039701.00,5020,45.49,6.40,-3.10
14-September-2015,187.00,187.00,185.00,186.15,186.268126013435255964,8634,189,1608239.00,5127,59.38,2.00,-0.85
11-September-2015,184.30,189.00,184.30,184.65,186.883155752424278702,16706,378,3122070.00,6707,40.15,4.70,0.35
10-September-2015,187.55,188.00,184.00,184.55,184.993798449612403100,1290,48,238642.00,537,41.63,4.00,-3.00
9-September-2015,184.30,187.70,184.30,185.45,185.353028613898179115,2691,92,498785.00,1530,56.86,3.40,1.15
8-September-2015,183.00,184.65,182.10,184.20,183.662949715968861771,4753,45,872950.00,3973,83.59,2.55,1.20
7-September-2015,183.00,186.75,182.00,185.00,184.694505494505494505,4550,140,840360.00,2442,53.67,4.75,2.00
4-September-2015,187.00,189.00,183.10,183.40,186.046765734265734265,6864,158,1277025.00,2714,39.54,5.90,-3.60
3-September-2015,188.05,189.90,186.35,188.60,188.348985551798339993,26024,243,4901594.00,20825,80.02,3.55,0.55
2-September-2015,188.00,189.10,180.00,183.65,185.829619921363040629,6104,142,1134304.00,2735,44.81,9.10,-4.35
1-September-2015,190.00,192.65,182.95,186.70,188.421036631706946344,6579,231,1239622.00,2086,31.71,9.70,-3.30
31-August-2015,187.80,191.00,187.10,189.25,189.465986963062009025,5983,174,1133575.00,2884,48.20,3.90,1.45
28-August-2015,187.65,191.50,181.90,187.90,187.868839169909208819,6168,155,1158775.00,3297,53.45,9.60,0.25
27-August-2015,188.40,194.00,186.05,187.50,187.744052502050861361,3657,206,686580.00,1710,46.76,7.95,-0.90
26-August-2015,185.00,188.05,184.60,185.65,185.627555366269165247,4696,104,871707.00,2460,52.39,3.45,0.65
25-August-2015,180.50,189.50,180.10,185.95,183.847172053231939163,42080,558,7736289.00,25867,61.47,9.40,5.45
24-August-2015,188.00,192.50,180.00,188.05,189.189821388535983857,40143,481,7594647.00,25831,64.35,12.50,0.05
21-August-2015,193.00,194.95,191.80,192.10,192.885123545500903991,21571,596,4160725.00,11674,54.12,3.15,-0.90
20-August-2015,193.05,194.35,193.05,193.60,193.553490480507706255,2206,76,426979.00,1310,59.38,1.30,0.55
19-August-2015,194.10,195.20,193.00,194.55,194.285841298066236941,4499,252,874092.00,1495,33.23,2.20,0.45
18-August-2015,196.60,198.40,192.10,193.40,193.929339954479619284,9666,374,1874521.00,3586,37.10,6.30,-3.20
17-August-2015,196.00,196.00,190.30,193.40,193.637362637362637362,5096,125,986776.00,2975,58.38,5.70,-2.60
14-August-2015,195.00,196.75,193.05,193.75,194.515615431720759338,4899,243,952932.00,1914,39.07,3.70,-1.25
13-August-2015,193.15,199.50,192.00,195.00,194.400394477317554240,9126,388,1774098.00,4351,47.68,7.50,1.85
12-August-2015,194.50,194.50,191.10,192.00,192.487862889122070654,14295,322,2751614.00,7058,49.37,3.40,-2.50
11-August-2015,195.00,195.00,191.25,193.70,193.158994226678821027,13164,296,2542745.00,8823,67.02,3.75,-1.30
10-August-2015,196.15,196.85,193.10,193.90,194.762600656128839844,3353,105,653039.00,1696,50.58,3.75,-2.25
7-August-2015,196.00,198.05,194.60,196.00,196.321202531645569620,19592,639,3846325.00,8713,44.47,3.45,0.00
6-August-2015,195.50,197.95,193.80,194.75,195.014041994750656167,7620,270,1486007.00,2613,34.29,4.15,-0.75
5-August-2015,194.90,198.75,194.25,195.05,196.096741854636591478,3990,155,782426.00,2012,50.43,4.50,0.15
4-August-2015,194.05,197.35,194.00,195.10,194.774722272810052813,5491,173,1069508.00,2984,54.34,3.35,1.05
3-August-2015,196.00,196.55,194.30,195.10,195.060989590498463796,21807,313,4253695.00,14634,67.11,2.25,-0.90
31-July-2015,200.00,201.00,193.45,195.75,195.991794613642084067,19865,604,3893377.00,9637,48.51,7.55,-4.25
30-July-2015,195.60,198.60,193.55,194.30,195.361628498727735368,9825,307,1919428.00,4810,48.96,5.05,-1.30
29-July-2015,195.00,202.00,193.50,197.20,197.715025906735751295,49408,1457,9768704.00,14741,29.84,8.50,2.20
28-July-2015,197.35,197.35,190.80,192.25,192.014032349602724177,70480,302,13533149.00,66884,94.90,6.55,-5.10
27-July-2015,191.10,193.40,189.85,192.45,191.725818808657345336,20884,391,4004002.00,7238,34.66,3.55,1.35
24-July-2015,197.00,197.00,191.25,192.80,193.097514609589523340,28406,436,5485128.00,16537,58.22,5.75,-4.20
23-July-2015,195.00,204.00,195.00,196.25,199.840195479535736102,65480,1698,13085536.00,34253,52.31,9.00,1.25
22-July-2015,197.00,197.35,195.00,195.80,195.619489194499017681,12725,269,2489258.00,9496,74.62,2.35,-1.20
21-July-2015,202.05,202.05,197.35,197.60,198.901299390082206311,18855,377,3750284.00,12596,66.80,4.70,-4.45
20-July-2015,200.00,204.65,199.70,201.45,202.900599481529488010,12344,536,2504605.00,6074,49.21,4.95,1.45
17-July-2015,203.05,204.70,199.50,203.40,201.713030156426382841,24804,870,5003290.00,16061,64.75,5.20,0.35
16-July-2015,202.50,208.00,201.00,202.15,203.247538218812904629,36762,742,7471786.00,13374,36.38,7.00,-0.35
15-July-2015,209.80,213.00,205.35,207.00,208.839838073489723894,125242,2087,26155519.00,29117,23.25,7.65,-2.80
14-July-2015,216.00,225.60,200.25,207.05,209.891782080056444598,1150863,13787,241556686.00,422520,36.71,25.35,-8.95
13-July-2015,186.55,189.50,186.05,188.00,187.546131701045335122,71556,292,13420051.00,68026,95.07,3.45,1.45
10-July-2015,187.00,187.00,183.20,186.55,185.518293657133727432,6259,147,1161159.00,4733,75.62,3.80,-0.45
9-July-2015,187.00,190.00,181.00,182.95,186.501151543067710732,2171,150,404894.00,830,38.23,9.00,-4.05
8-July-2015,185.00,188.65,182.00,184.95,184.931977113795295613,6292,230,1163592.00,2228,35.41,6.65,-0.05
7-July-2015,187.00,188.10,183.80,186.85,186.045037531276063386,4796,236,892272.00,2395,49.94,4.30,-0.15
6-July-2015,169.50,186.30,169.50,184.00,183.498117942283563362,7173,166,1316232.00,2667,37.18,16.80,14.50
3-July-2015,174.80,190.60,173.70,185.10,185.116556107387212169,28793,556,5330061.00,9087,31.56,16.90,10.30
2-July-2015,179.00,182.00,175.00,176.00,177.222539296407185628,21376,227,3788309.00,14399,67.36,7.00,-3.00
1-July-2015,174.00,180.00,173.50,178.25,176.139694380940921670,8311,172,1463897.00,6002,72.22,6.50,4.25
