Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,85.00,89.80,85.00,89.25,87.952691734378386507,452162,3782,39768865.00,96474,21.34,4.80,4.25
24-June-2016,86.60,86.60,82.15,85.25,84.218786555077729869,707836,5332,59613089.00,187523,26.49,4.45,-1.35
23-June-2016,89.30,90.85,86.65,88.90,89.241126965158162769,473626,4112,42266918.00,78046,16.48,4.20,-0.40
22-June-2016,91.20,93.45,89.00,89.30,91.241831948831049737,780786,6736,71240345.00,170081,21.78,4.45,-1.90
21-June-2016,88.00,93.40,86.50,91.30,91.307801125752569510,1914275,15160,174788241.00,379809,19.84,6.90,3.30
20-June-2016,85.50,88.25,84.95,87.30,86.879592526432675131,248556,2251,21594444.00,73240,29.47,3.30,1.80
17-June-2016,87.00,87.20,85.55,85.95,86.208345147992235042,137541,1436,11857182.00,47296,34.39,1.65,-1.05
16-June-2016,84.90,87.00,84.85,86.25,85.863209483351219295,202207,2441,17362142.00,66876,33.07,2.15,1.35
15-June-2016,85.60,86.40,84.80,85.25,85.430328248812490797,183367,1781,15665103.00,64357,35.10,1.60,-0.35
14-June-2016,85.10,85.70,83.05,84.90,84.303340157497715193,633533,5310,53408948.00,193912,30.61,2.65,-0.20
13-June-2016,83.00,83.40,81.60,82.00,82.283417605605765019,125585,1124,10333563.00,45600,36.31,1.80,-1.00
10-June-2016,84.60,85.30,83.50,84.30,84.271364256876470417,172145,1675,14506894.00,49219,28.59,1.80,-0.30
9-June-2016,85.00,85.50,83.70,83.95,84.349477704661543417,130386,1206,10997991.00,49403,37.89,1.80,-1.05
8-June-2016,84.55,85.85,83.55,84.40,84.711643580533163541,166478,1777,14102625.00,40348,24.24,2.30,-0.15
7-June-2016,85.00,86.00,83.80,84.30,84.607266188286363870,349234,2549,29547734.00,135946,38.93,2.20,-0.70
6-June-2016,82.10,84.85,82.10,83.85,83.859839638082277433,108754,1242,9120093.00,35394,32.55,2.75,1.75
3-June-2016,88.50,89.70,84.05,84.90,87.607235915343855597,354233,3414,31033374.00,92278,26.05,5.65,-3.60
2-June-2016,85.00,88.80,83.65,87.85,86.851417849132858126,450330,4389,39111799.00,186427,41.40,5.15,2.85
1-June-2016,82.95,87.50,82.25,85.60,85.661605452380135041,757394,3628,64879586.00,489825,64.67,5.25,2.65
31-May-2016,83.90,84.15,82.40,82.80,83.026055181909654186,94415,780,7838905.00,22617,23.95,1.75,-1.10
30-May-2016,85.75,85.75,83.15,83.95,84.378482900401897427,237374,1977,20029258.00,104942,44.21,2.60,-1.80
27-May-2016,83.25,85.00,82.90,84.65,84.371740225648640407,301708,2241,25455629.00,126618,41.97,2.10,1.40
26-May-2016,82.70,83.40,82.30,82.95,82.787488928981466294,152425,1392,12618883.00,70684,46.37,1.10,0.25
25-May-2016,80.00,82.45,80.00,81.85,81.051623134009092516,175309,1683,14209079.00,67279,38.38,2.45,1.85
24-May-2016,80.65,80.65,78.25,79.25,79.155145024680930203,129047,1016,10214734.00,42107,32.63,2.40,-1.40
23-May-2016,81.10,83.00,80.10,80.35,81.526132745530247367,81660,771,6657424.00,24855,30.44,2.90,-0.75
20-May-2016,84.60,84.60,81.50,81.75,82.255564383591462684,183758,1361,15115118.00,68024,37.02,3.10,-2.85
19-May-2016,86.00,86.80,83.15,83.85,85.344170561135711493,391367,2696,33400892.00,143876,36.76,3.65,-2.15
18-May-2016,81.80,84.50,81.20,83.40,82.577552204176334106,172400,1612,14236370.00,43677,25.33,3.30,1.60
17-May-2016,81.50,84.60,81.50,82.05,83.042879712116557686,227870,2106,18922981.00,41753,18.32,3.10,0.55
16-May-2016,81.90,81.95,80.25,81.30,80.940849971004887747,96568,1040,7816296.00,18163,18.81,1.70,-0.60
13-May-2016,83.95,84.40,80.80,81.85,82.442900026865078901,171226,1552,14116368.00,45955,26.84,3.60,-2.10
12-May-2016,85.40,85.40,83.00,84.50,84.099120726320955341,244520,1960,20563917.00,78381,32.06,2.40,-0.90
11-May-2016,80.80,85.65,79.75,84.20,83.241350603514950816,541743,4610,45095419.00,135866,25.08,5.90,3.40
10-May-2016,82.00,82.95,81.40,81.95,82.115493222891566265,223104,1823,18320295.00,62819,28.16,1.55,-0.05
9-May-2016,78.65,82.55,78.40,82.15,81.388103584093990588,341481,2927,27792491.00,114250,33.46,4.15,3.50
6-May-2016,77.65,78.95,76.80,77.90,78.036671675796209220,206290,1478,16098185.00,71698,34.76,2.15,0.25
5-May-2016,78.90,79.10,77.20,78.15,78.165884194053208137,208314,1957,16283048.00,50595,24.29,1.90,-0.75
4-May-2016,80.50,80.50,78.25,78.70,79.155414628118206788,178027,1484,14091801.00,65298,36.68,2.25,-1.80
3-May-2016,80.40,82.45,80.00,80.65,81.033581569185284355,286824,2299,23242376.00,57473,20.04,2.45,0.25
2-May-2016,81.50,81.70,79.50,80.05,80.211834826949585579,282201,2244,22635860.00,111296,39.44,2.20,-1.45
29-April-2016,84.60,84.90,81.35,81.95,82.843769989402633111,314229,2277,26031915.00,112068,35.66,3.55,-2.65
28-April-2016,85.50,86.90,83.65,83.85,85.094182617446640197,199729,1743,16995776.00,62358,31.22,3.25,-1.65
27-April-2016,84.75,87.00,84.50,85.30,86.018842161069191695,324432,2626,27907265.00,98257,30.29,2.50,0.55
26-April-2016,89.80,89.80,84.65,85.25,86.774447018326820799,1199226,9776,104062173.00,356417,29.72,5.15,-4.55
25-April-2016,87.00,89.50,86.20,88.70,88.183835491333935167,856271,7086,75509261.00,218333,25.50,3.30,1.70
22-April-2016,83.00,86.95,82.70,86.15,85.000114998338912882,469572,3297,39913674.00,167731,35.72,4.25,3.15
21-April-2016,86.95,87.35,83.00,83.40,84.535114552296073626,377906,2415,31946327.00,145375,38.47,4.35,-3.55
20-April-2016,85.75,87.40,85.15,86.60,86.366830302295292883,379298,2843,32758766.00,118344,31.20,2.25,0.85
18-April-2016,83.00,86.40,81.05,85.70,84.486022538719825102,688859,5246,58198957.00,203547,29.55,5.35,2.70
13-April-2016,83.85,84.70,82.50,82.75,83.445041375437266988,295586,2403,24665186.00,76737,25.96,2.20,-1.10
12-April-2016,83.50,84.80,81.80,83.10,83.529871030082934795,530899,4318,44345925.00,114700,21.60,3.00,-0.40
11-April-2016,81.15,84.40,81.15,82.60,83.251519464387859981,662569,5531,55159876.00,121911,18.40,3.25,1.45
8-April-2016,78.95,82.55,78.30,80.75,80.671154385930951712,723233,6015,58344041.00,125224,17.31,4.25,1.80
7-April-2016,75.00,83.40,73.65,79.75,80.127821973820070014,2108409,16503,168942221.00,290018,13.76,9.75,4.75
6-April-2016,70.45,75.30,70.40,74.30,73.461178636609345814,934215,6888,68628535.00,204420,21.88,4.90,3.85
5-April-2016,69.30,71.90,68.75,69.70,70.003341068779724945,496847,4265,34780950.00,93180,18.75,3.15,0.40
4-April-2016,68.40,70.20,67.50,69.40,68.856942930020639432,410864,3300,28290839.00,119473,29.08,2.70,1.00
1-April-2016,66.30,70.50,66.10,68.45,68.566333889576332497,653791,4867,44828052.00,98136,15.01,4.40,2.15
31-March-2016,66.05,67.70,65.70,66.10,66.591469851767189858,229234,1990,15265029.00,67527,29.46,2.00,0.05
30-March-2016,69.70,69.70,65.85,66.45,67.601925170000099853,300441,2389,20310390.00,112364,37.40,3.85,-3.25
29-March-2016,68.00,70.90,66.10,68.65,68.689212680552482695,601141,6142,41291902.00,126579,21.06,4.80,0.65
28-March-2016,63.60,69.30,63.10,67.85,68.028803069909384829,2558512,11651,174052509.00,1561672,61.04,6.20,4.25
23-March-2016,62.95,63.70,62.50,63.15,63.035034124652146199,128646,1219,8109205.00,60434,46.98,1.20,0.20
22-March-2016,63.70,63.80,62.30,62.80,62.942798292794741497,154873,1108,9748140.00,54842,35.41,1.50,-0.90
21-March-2016,62.20,63.80,61.60,63.15,62.896529872726299066,336126,2932,21141159.00,150138,44.67,2.20,0.95
18-March-2016,62.25,63.00,61.50,62.05,62.081855021127912908,207782,1523,12899492.00,94446,45.45,1.50,-0.20
17-March-2016,63.00,63.40,61.70,62.00,62.595073748456005231,165156,1225,10337952.00,62404,37.78,1.70,-1.00
16-March-2016,62.90,63.25,60.40,62.25,61.871882726069475314,200215,1572,12387679.00,70630,35.28,2.85,-0.65
15-March-2016,64.10,64.70,61.80,62.35,63.146360884122851488,349137,2184,22046731.00,185484,53.13,2.90,-1.75
14-March-2016,63.80,65.45,63.00,63.50,64.099459220084651218,587115,3292,37633754.00,284979,48.54,2.45,-0.30
11-March-2016,61.60,63.20,61.10,62.90,62.377814983051777847,364345,2787,22727045.00,137088,37.63,2.10,1.30
10-March-2016,63.00,63.55,61.00,61.45,62.188394628240497959,219295,1733,13637604.00,66850,30.48,2.55,-1.55
9-March-2016,61.30,63.05,60.80,62.65,62.119619914111830261,227738,1859,14146998.00,89018,39.09,2.25,1.35
8-March-2016,61.90,65.25,60.50,62.05,62.484678664918412199,428618,4083,26782058.00,66042,15.41,4.75,0.15
4-March-2016,63.80,63.80,60.90,61.70,61.811652697025900878,352073,3300,21762214.00,91578,26.01,2.90,-2.10
3-March-2016,57.95,65.50,57.10,63.85,61.432824441363642086,714821,5575,43913473.00,227463,31.82,8.40,5.90
2-March-2016,54.00,57.65,54.00,56.60,55.899355155372012727,590840,2186,33027575.00,410782,69.53,3.65,2.60
1-March-2016,50.15,53.25,50.15,53.00,52.048483359990096064,1001622,2354,52132906.00,844617,84.32,3.10,2.85
29-February-2016,52.00,52.00,49.00,49.60,50.601643435562914855,209561,1765,10604131.00,101746,48.55,3.00,-2.40
26-February-2016,53.90,53.90,51.20,51.55,52.239500841933278871,119962,1221,6266755.00,56306,46.94,2.70,-2.35
25-February-2016,55.40,55.40,52.00,52.25,53.230504349071124315,139685,1241,7435503.00,70748,50.65,3.40,-3.15
24-February-2016,55.50,55.65,54.50,54.70,54.847436105257470146,111042,1094,6090369.00,58132,52.35,1.15,-0.80
23-February-2016,56.70,56.80,55.15,55.50,55.887975239063149628,64941,548,3629421.00,31935,49.18,1.65,-1.20
22-February-2016,56.90,57.60,56.10,56.40,56.965612238678612787,82035,720,4673174.00,35598,43.39,1.50,-0.50
19-February-2016,56.80,57.50,55.20,56.40,56.710789738743331799,160838,1259,9121250.00,77646,48.28,2.30,-0.40
18-February-2016,57.00,58.40,56.00,56.40,57.014955037516467151,174590,1514,9954241.00,80924,46.35,2.40,-0.60
17-February-2016,57.40,57.50,54.00,56.20,55.539575978739439133,201688,1889,11201666.00,74929,37.15,3.50,-1.20
16-February-2016,59.60,62.00,57.25,57.70,59.697185712274594622,234411,2122,13993677.00,70923,30.26,4.75,-1.90
15-February-2016,57.50,59.40,56.75,58.45,58.200059781477349759,187349,1510,10903723.00,67046,35.79,2.65,0.95
12-February-2016,60.80,61.00,50.80,55.70,55.780016868214820617,333171,3223,18584284.00,101073,30.34,10.20,-5.10
11-February-2016,65.40,65.40,59.65,60.15,62.211987279080593867,178289,1865,11091713.00,79072,44.35,5.75,-5.25
10-February-2016,66.00,66.70,64.25,65.30,65.473637622279216505,176236,1495,11538812.00,64949,36.85,2.45,-0.70
9-February-2016,67.20,67.50,66.25,66.75,66.843960489094879615,217054,1498,14508749.00,87667,40.39,1.25,-0.45
8-February-2016,68.70,70.20,67.60,67.85,68.996727787470783816,151885,1465,10479568.00,45130,29.71,2.60,-0.85
5-February-2016,68.10,69.55,67.70,68.75,68.584533364976310146,117983,1439,8091809.00,25013,21.20,1.85,0.65
4-February-2016,70.00,70.40,67.20,68.15,68.766797719311321457,107336,1372,7381153.00,37001,34.47,3.20,-1.85
3-February-2016,71.05,71.05,68.85,69.20,69.643008507588270123,128356,1464,8939098.00,39141,30.49,2.20,-1.85
2-February-2016,73.05,74.80,71.30,71.85,73.027977897032517336,163236,1865,11920795.00,36432,22.32,3.50,-1.20
1-February-2016,74.80,75.00,73.15,73.60,73.798656561219326390,179837,1261,13271729.00,81130,45.11,1.85,-1.20
29-January-2016,70.65,74.85,69.85,74.30,72.878642600716183853,441786,3684,32196764.00,118084,26.73,5.00,3.65
28-January-2016,70.60,71.30,69.90,70.25,70.627420348390456413,157467,1316,11121488.00,37117,23.57,1.40,-0.35
27-January-2016,71.45,71.50,70.05,70.35,70.541604097502374246,123197,1222,8690514.00,39124,31.76,1.45,-1.10
25-January-2016,70.90,71.35,70.25,70.90,70.900043136053613738,159959,1329,11341100.00,76718,47.96,1.10,0.00
22-January-2016,69.70,71.00,68.75,69.80,69.898515952125097269,323844,2492,22636215.00,77414,23.90,2.25,0.10
21-January-2016,70.00,70.45,67.60,68.20,68.906371626128141700,236894,2022,16323506.00,64612,27.27,2.85,-1.80
20-January-2016,70.00,70.50,67.20,68.60,68.975508096928772997,315737,3046,21778120.00,73863,23.39,3.30,-1.40
19-January-2016,72.30,72.70,69.50,71.60,70.906513736407601411,706553,5877,50099210.00,115835,16.39,3.20,-0.70
18-January-2016,70.90,71.75,68.00,68.60,69.360885683450657154,306701,3049,21273053.00,77895,25.40,3.75,-2.30
15-January-2016,75.00,75.00,70.50,71.00,72.932371794011101294,372389,2722,27159213.00,146591,39.37,4.50,-4.00
14-January-2016,72.45,75.90,72.30,74.00,74.181579112140755118,399275,3291,29618850.00,107431,26.91,3.60,1.55
13-January-2016,78.70,78.80,71.60,75.10,74.992763155415006652,530618,4390,39792510.00,138433,26.09,7.20,-3.60
12-January-2016,77.65,79.10,77.00,78.00,77.912297101474456765,287767,2405,22420588.00,69976,24.32,2.10,0.35
11-January-2016,79.30,79.30,75.10,77.40,77.097937019367283769,426131,3565,32853821.00,93611,21.97,4.20,-1.90
8-January-2016,79.00,80.50,79.00,79.80,79.821831000781035611,236865,1796,18906998.00,65696,27.74,1.50,0.80
7-January-2016,81.00,81.00,78.55,78.70,79.469809539943370199,330568,2842,26270176.00,112336,33.98,2.45,-2.30
6-January-2016,85.00,86.15,81.70,82.60,84.167000916617574812,470207,3401,39575913.00,136657,29.06,4.45,-2.40
5-January-2016,84.00,86.50,82.60,84.55,84.940535947124679645,1112050,9077,94458123.00,249087,22.40,3.90,0.55
4-January-2016,80.00,84.10,79.20,82.70,82.289697585204563019,1207183,9976,99338724.00,260853,21.61,4.90,2.70
1-January-2016,80.20,81.00,79.40,80.10,80.327734232551019948,222119,1945,17842316.00,73371,33.03,1.60,-0.10
31-December-2015,79.20,80.50,78.70,80.25,79.890770068271828756,400458,3269,31992898.00,106380,26.56,1.80,1.05
30-December-2015,78.55,80.45,78.10,78.80,79.148590232592924986,334275,2954,26457395.00,73332,21.94,2.35,0.25
29-December-2015,80.00,80.10,77.90,78.20,78.678255650792040709,236604,1961,18615590.00,93876,39.68,2.20,-1.80
28-December-2015,81.00,81.55,79.20,79.40,80.041723712354806322,251991,1980,20169794.00,114131,45.29,2.35,-1.60
24-December-2015,80.05,81.80,80.05,81.00,80.947790433042385455,378762,3244,30659947.00,99734,26.33,1.75,0.95
23-December-2015,79.50,80.55,79.00,79.25,79.709321706703831702,212386,1784,16929144.00,83678,39.40,1.55,-0.25
22-December-2015,80.95,81.00,78.60,79.00,79.922769026144062512,240590,2000,19228619.00,84714,35.21,2.40,-1.95
21-December-2015,78.85,81.00,78.85,80.45,80.155367410121943514,348194,2679,27909618.00,105052,30.17,2.15,1.60
18-December-2015,79.50,80.80,78.50,78.85,79.809635212721912676,400946,3340,31999354.00,111695,27.86,2.30,-0.65
17-December-2015,77.70,79.80,77.70,79.50,78.967001624869785108,377261,3358,29791170.00,111902,29.66,2.10,1.80
16-December-2015,79.00,79.95,76.55,77.20,78.713725156483425048,317286,2943,24974763.00,108022,34.05,3.40,-1.80
15-December-2015,78.00,78.85,77.35,78.20,78.200447274489930815,272316,2329,21295233.00,80482,29.55,1.50,0.20
14-December-2015,76.80,78.35,76.15,77.05,77.190116243184857524,243025,1988,18759128.00,64094,26.37,2.20,0.25
11-December-2015,79.75,80.10,76.85,77.40,78.264697377331210307,273195,2298,21381524.00,104095,38.10,3.25,-2.35
10-December-2015,77.90,79.65,77.25,79.40,78.525339187416165184,272858,2779,21426267.00,83058,30.44,2.40,1.50
9-December-2015,80.95,81.05,76.15,76.95,78.565125559871786707,471090,3832,37011245.00,181138,38.45,4.90,-4.00
8-December-2015,83.25,83.75,80.15,80.75,82.080293807515337423,333824,2754,27400372.00,128040,38.36,3.60,-2.50
7-December-2015,85.00,86.20,83.55,83.85,84.828893606957126895,367853,3172,31204563.00,111926,30.43,2.65,-1.15
4-December-2015,85.00,87.00,84.20,84.55,85.260038202939044132,604142,4508,51509170.00,175915,29.12,2.80,-0.45
3-December-2015,86.75,87.35,85.50,86.00,86.255169761564663223,455050,3957,39250415.00,100892,22.17,1.85,-0.75
2-December-2015,93.65,93.90,86.40,86.95,89.708406874247047537,2363197,15152,211998638.00,768782,32.53,7.50,-6.70
1-December-2015,90.60,90.80,87.25,88.55,89.119059583938168690,821849,6933,73242410.00,160425,19.52,3.55,-2.05
30-November-2015,84.25,90.60,84.25,89.50,88.741321280176329545,1745822,11970,154926551.00,455347,26.08,6.35,5.25
27-November-2015,82.75,84.45,81.45,83.00,83.040187125243856554,459799,3652,38181795.00,129606,28.19,3.00,0.25
26-November-2015,81.15,83.35,81.15,82.40,82.537835303899982606,235719,2039,19455736.00,72200,30.63,2.20,1.25
24-November-2015,81.10,82.90,80.25,81.30,81.836411065666162120,310510,2362,25411024.00,81099,26.12,2.65,0.20
23-November-2015,84.00,84.60,81.30,81.60,82.538278495968287357,362253,2882,29899739.00,163751,45.20,3.30,-2.40
20-November-2015,83.40,85.70,82.85,83.90,84.347622305850153951,350760,3304,29585772.00,73283,20.89,2.85,0.50
19-November-2015,82.60,84.30,82.50,83.45,83.348266694289068434,231696,2229,19311460.00,65040,28.07,1.80,0.85
18-November-2015,83.70,86.30,81.50,81.75,83.800974242298634586,651378,4932,54586111.00,194626,29.88,4.80,-1.95
17-November-2015,84.55,85.45,83.00,83.60,84.126893064753407635,210043,1608,17670265.00,71926,34.24,2.45,-0.95
16-November-2015,84.45,85.45,83.40,84.05,84.456664405088247195,328679,2790,27759132.00,91808,27.93,2.05,-0.40
13-November-2015,80.80,86.90,80.40,84.80,84.362540720095233343,561148,5310,47339871.00,143022,25.49,6.50,4.00
11-November-2015,81.70,82.10,80.25,81.80,81.678847449113554117,87597,752,7154822.00,35439,40.46,1.85,0.10
10-November-2015,81.95,83.85,79.30,80.20,81.597329485857428003,225949,2023,18436835.00,57859,25.61,4.55,-1.75
9-November-2015,78.90,82.60,77.00,82.20,81.138536064051577638,228316,1993,18525226.00,66345,29.06,5.60,3.30
6-November-2015,82.00,83.20,80.85,81.55,81.999072607355778923,173605,1589,14235449.00,50127,28.87,2.35,-0.45
5-November-2015,83.00,84.20,81.70,82.00,82.875856156970048576,346461,2387,28713252.00,82535,23.82,2.50,-1.00
4-November-2015,84.65,85.80,82.45,82.75,83.988517520897353212,237231,1805,19924680.00,84841,35.76,3.35,-1.90
3-November-2015,84.15,86.30,83.75,84.20,84.843140146095938724,250931,2354,21289774.00,52636,20.98,2.55,0.05
2-November-2015,84.80,84.80,82.45,83.90,83.556076920712653805,390428,2756,32622632.00,95634,24.49,2.35,-0.90
30-October-2015,87.00,87.90,84.10,84.70,85.678204160427675135,242427,1913,20770710.00,82537,34.05,3.80,-2.30
29-October-2015,86.40,88.35,86.40,87.00,87.319932485819668548,297419,2436,25970607.00,77622,26.10,1.95,0.60
28-October-2015,87.00,89.60,86.10,86.85,87.916138746172870362,496129,4347,43617746.00,85053,17.14,3.50,-0.15
27-October-2015,84.80,87.40,83.70,86.90,85.853263807577531641,412509,3421,35415244.00,91990,22.30,3.70,2.10
26-October-2015,89.45,89.45,83.70,84.95,85.441814653958363035,575162,4527,49142885.00,135062,23.48,5.75,-4.50
23-October-2015,91.90,93.35,87.60,88.25,90.600125744276895855,1207212,9402,109373559.00,262384,21.73,5.75,-3.65
21-October-2015,88.50,93.25,87.70,90.35,90.814606093701772892,1768974,14703,160648677.00,376514,21.28,5.55,1.85
20-October-2015,87.90,90.40,86.00,88.30,88.351631698223203871,2085833,10296,184286749.00,1081418,51.85,4.40,0.40
19-October-2015,85.25,88.75,83.60,87.35,86.670443141339281029,895809,7425,77640163.00,153356,17.12,5.15,2.10
16-October-2015,86.25,86.25,83.30,84.60,84.681029101162173691,384452,3079,32555791.00,85460,22.23,2.95,-1.65
15-October-2015,87.00,87.95,84.25,85.35,86.537808101827434208,625686,5431,54145495.00,112251,17.94,3.70,-1.65
14-October-2015,82.20,89.35,81.80,85.85,87.040447477316524223,2391719,16417,208176292.00,367950,15.38,7.55,3.65
13-October-2015,79.80,82.50,79.00,81.70,81.316327545068928950,422464,3919,34353221.00,90403,21.40,3.50,1.90
12-October-2015,80.90,81.40,78.80,79.25,79.765229759558068438,169438,1773,13515261.00,45622,26.93,2.60,-1.65
9-October-2015,82.70,82.90,79.80,80.40,81.424665581632751331,311511,2741,25364679.00,95357,30.61,3.10,-2.30
8-October-2015,83.10,84.00,81.25,81.95,82.392891215792907853,384679,3510,31694815.00,72473,18.84,2.75,-1.15
7-October-2015,81.50,83.80,80.80,82.95,82.519297614308026827,522448,4068,43112042.00,129151,24.72,3.00,1.45
6-October-2015,82.30,83.10,79.80,82.00,81.467219423114576447,515839,4183,42023969.00,89340,17.32,3.30,-0.30
5-October-2015,81.50,83.40,80.70,81.75,81.912691282154049976,898215,6650,73575208.00,270316,30.09,2.70,0.25
1-October-2015,77.60,80.50,77.10,79.80,78.820071528313781868,509169,3930,40132737.00,148698,29.20,3.40,2.20
30-September-2015,77.15,78.80,76.25,77.00,77.448435288710506796,219753,2077,17019526.00,56028,25.50,2.55,-0.15
29-September-2015,75.00,78.70,73.20,76.80,76.315050380091795754,446208,3911,34052386.00,83610,18.74,5.50,1.80
28-September-2015,77.90,78.15,75.60,75.95,76.849188572613677606,192870,1636,14821903.00,66045,34.24,2.55,-1.95
24-September-2015,77.90,79.75,76.20,77.20,78.236070385518287780,342059,2734,26761352.00,89738,26.23,3.55,-0.70
23-September-2015,78.15,80.00,76.60,78.00,78.246234560731017926,413232,3133,32333848.00,98614,23.86,3.40,-0.15
22-September-2015,80.50,82.00,78.20,78.55,80.529964219921973052,470094,3983,37856653.00,115829,24.64,3.80,-1.95
21-September-2015,77.65,81.00,77.25,80.00,79.403995827252205931,403571,3676,32045150.00,82529,20.45,3.75,2.35
18-September-2015,78.70,80.80,77.70,78.45,79.123984885045504097,326564,2834,25839045.00,82105,25.14,3.10,-0.25
16-September-2015,79.90,80.80,76.65,77.65,78.967194607007926513,674950,4794,53298908.00,118760,17.60,4.15,-2.25
15-September-2015,74.70,80.50,73.55,78.45,78.208273167862975000,1142682,7715,89367186.00,167806,14.69,6.95,3.75
14-September-2015,73.50,75.35,73.05,74.60,74.359427904261529480,239820,1993,17832878.00,76466,31.88,2.30,1.10
11-September-2015,74.50,74.70,72.45,72.80,73.477096248554860674,219702,1610,16143065.00,74877,34.08,2.25,-1.70
10-September-2015,72.05,74.45,70.60,73.55,72.370411698152820923,257203,2131,18613887.00,71397,27.76,3.85,1.50
9-September-2015,74.00,74.50,73.10,73.55,73.860776384577555450,319249,2275,23579979.00,117579,36.83,1.40,-0.45
8-September-2015,70.95,73.45,69.50,72.45,71.296375303719394430,401275,2958,28609453.00,96435,24.03,3.95,1.50
7-September-2015,74.60,75.50,69.75,70.25,72.282440596587329482,301582,2554,21799083.00,112713,37.37,5.75,-4.35
4-September-2015,78.60,78.60,74.25,74.85,75.323674090669819858,385641,2819,29047897.00,122782,31.84,4.35,-3.75
3-September-2015,78.00,80.25,78.00,78.45,78.960442605568369388,365924,2925,28893521.00,83491,22.82,2.25,0.45
2-September-2015,77.95,79.30,76.60,77.55,77.862936325722238028,453417,3469,35304379.00,79663,17.57,2.70,-0.40
1-September-2015,79.90,80.65,76.10,77.15,78.310844678217821782,452480,3644,35434091.00,137532,30.40,4.55,-2.75
31-August-2015,83.00,85.35,80.15,80.90,83.537714044521574306,637309,5370,53239337.00,146813,23.04,5.20,-2.10
28-August-2015,81.90,84.80,80.00,83.50,82.808900694169579571,1258194,9279,104189662.00,285365,22.68,4.80,1.60
27-August-2015,81.50,83.40,80.15,80.85,81.485810979958717698,423426,3806,34503211.00,114363,27.01,3.25,-0.65
26-August-2015,79.00,83.70,77.25,79.30,80.866596648526041037,1383451,11906,111874974.00,320623,23.18,6.45,0.30
25-August-2015,73.00,80.25,70.20,79.15,75.486056976678932919,1799789,13055,135858975.00,415419,23.08,10.05,6.15
24-August-2015,73.40,77.70,69.05,69.95,74.319942381562099871,1299584,7632,96585008.00,526291,40.50,8.65,-3.45
21-August-2015,74.80,80.15,72.50,78.65,76.359077584435183323,2695618,20096,205834904.00,542237,20.12,7.65,3.85
20-August-2015,69.60,78.70,69.45,75.30,75.152684705889960522,3092890,23850,232438987.00,417829,13.51,9.25,5.70
19-August-2015,68.20,71.00,67.90,69.45,69.187623214039128812,340363,2364,23548907.00,89370,26.26,3.10,1.25
18-August-2015,68.60,69.75,67.80,68.05,68.607965832982819426,154535,1380,10602332.00,39784,25.74,1.95,-0.55
17-August-2015,69.00,69.10,66.90,67.90,67.667459954233409610,152950,1355,10349738.00,39895,26.08,2.20,-1.10
14-August-2015,66.80,68.85,66.60,68.45,67.657516655550188980,260874,1959,17650087.00,85315,32.70,2.25,1.65
13-August-2015,69.80,70.40,65.10,65.45,67.522114001389750704,430293,2922,29054293.00,176994,41.13,5.30,-4.35
12-August-2015,73.10,73.55,67.80,68.70,71.019364072090186372,312331,2360,22181549.00,157324,50.37,5.75,-4.40
11-August-2015,76.00,76.15,73.10,73.65,74.512070665094613139,155211,1299,11565093.00,59289,38.20,3.05,-2.35
10-August-2015,76.10,77.15,75.10,75.30,75.903126412002634830,183693,1310,13942873.00,81715,44.48,2.05,-0.80
7-August-2015,76.00,77.60,75.65,76.50,76.618516606149438688,240152,1834,18400090.00,65274,27.18,1.95,0.50
6-August-2015,78.85,78.90,75.75,76.00,76.724608094611658387,227287,1757,17438506.00,86917,38.24,3.15,-2.85
5-August-2015,75.85,79.60,75.85,78.10,77.910662634995333056,563538,3840,43905619.00,157807,28.00,3.75,2.25
4-August-2015,76.50,76.90,75.10,75.55,75.777128542105228642,304974,2020,23110054.00,100115,32.83,1.80,-0.95
3-August-2015,76.05,77.20,75.35,75.95,76.133509898443305451,262415,1997,19978575.00,78651,29.97,1.85,-0.10
31-July-2015,76.75,77.10,75.65,75.85,76.317493079792995546,166180,1471,12682441.00,59988,36.10,1.45,-0.90
30-July-2015,74.95,76.80,74.95,76.20,75.990214785459171192,224829,1711,17084804.00,53413,23.76,1.85,1.25
29-July-2015,75.30,76.35,74.00,74.35,75.142585345346907111,230739,1686,17338325.00,75561,32.75,2.35,-0.95
28-July-2015,75.40,76.55,74.45,75.35,75.608004273843161642,239597,1716,18115451.00,91480,38.18,2.10,-0.05
27-July-2015,78.80,79.05,75.00,75.40,76.854357377963038937,319309,2064,24540288.00,111703,34.98,4.05,-3.40
24-July-2015,81.95,82.60,78.55,79.40,80.841188074170095248,266145,1919,21515478.00,97484,36.63,4.05,-2.55
23-July-2015,82.90,83.90,81.70,81.90,82.669559498829182252,263064,1834,21747385.00,81786,31.09,2.20,-1.00
22-July-2015,81.00,82.90,80.25,82.10,81.838176091375989728,299072,2875,24475507.00,85311,28.53,2.65,1.10
21-July-2015,83.80,84.95,81.15,81.45,83.074701114134859163,343944,2564,28573045.00,121982,35.47,3.80,-2.35
20-July-2015,82.30,85.15,81.50,83.50,83.403921127560956840,844655,6769,70447539.00,191477,22.67,3.65,1.20
17-July-2015,83.40,85.40,81.10,81.70,83.262517899025516531,1751492,11423,145833634.00,440185,25.13,4.30,-1.70
