Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,75.00,75.00,69.10,73.85,72.407358724628500541,378870,3178,27432976.00,159556,42.11,5.90,-1.15
23-June-2016,77.60,79.00,75.15,77.15,77.506033999626377732,107060,930,8297796.00,30954,28.91,3.85,-0.45
22-June-2016,79.75,79.80,76.90,77.40,78.062933318562420952,108321,754,8455855.00,44784,41.34,2.90,-2.35
21-June-2016,81.50,81.65,79.20,79.90,80.235043433588641883,85648,770,6871971.00,37114,43.33,2.45,-1.60
20-June-2016,82.20,83.00,80.60,81.70,81.877337279344097716,191248,1737,15658877.00,65805,34.41,2.40,-0.50
17-June-2016,77.95,82.80,77.95,81.70,80.856979630700173428,294070,2010,23777612.00,93766,31.89,4.85,3.75
16-June-2016,79.95,80.00,76.65,77.95,78.050489783107851396,121074,1332,9449885.00,33611,27.76,3.35,-2.00
15-June-2016,77.25,80.00,77.25,79.20,79.003274164837757268,139883,1525,11051215.00,53203,38.03,2.75,1.95
14-June-2016,77.55,78.45,76.40,77.35,77.550144714082649723,116782,1018,9056461.00,45453,38.92,2.05,-0.20
13-June-2016,77.00,78.40,76.35,77.30,77.352012061889749812,124027,970,9593738.00,39413,31.78,2.05,0.30
10-June-2016,77.50,81.50,76.75,78.40,79.559597855295147818,398563,3269,31709512.00,104395,26.19,4.75,0.90
9-June-2016,80.25,80.70,76.85,77.50,78.563551055287725125,186063,2004,14617770.00,53703,28.86,3.85,-2.75
8-June-2016,77.00,80.65,76.05,78.95,78.888843619307744505,704422,5738,55571037.00,218284,30.99,4.60,1.95
7-June-2016,70.30,77.30,70.05,76.70,75.265753385869690250,565069,4821,42530344.00,156502,27.70,7.25,6.40
6-June-2016,73.00,73.00,69.80,70.50,70.804099391906059970,95380,1276,6753295.00,30849,32.34,3.20,-2.50
3-June-2016,73.10,74.80,71.15,72.25,73.252068039802939806,173957,1831,12742710.00,57348,32.97,3.65,-0.85
2-June-2016,70.85,72.80,68.95,72.10,71.078675600024637453,146119,1561,10385945.00,37828,25.89,3.85,1.25
1-June-2016,71.65,72.90,70.55,71.20,71.603366821033761577,107104,1198,7669007.00,25224,23.55,2.35,-0.45
31-May-2016,73.95,74.20,70.20,71.25,71.555510212141357362,151927,1697,10871214.00,46731,30.76,4.00,-2.70
30-May-2016,75.00,76.45,72.50,73.55,74.625803082638862137,233631,2247,17434901.00,61054,26.13,3.95,-1.45
27-May-2016,71.00,75.95,70.15,75.10,74.363726037114072388,541358,4866,40257398.00,185420,34.25,5.80,4.10
26-May-2016,70.40,71.30,68.80,70.85,70.124695329273603863,130879,1651,9177850.00,72152,55.13,2.50,0.45
25-May-2016,70.00,71.50,68.10,70.30,70.172530725646967472,329692,2818,23135322.00,117296,35.58,3.40,0.30
24-May-2016,66.00,69.50,64.90,68.55,68.122297175039015674,353704,3540,24095129.00,59680,16.87,4.60,2.55
23-May-2016,68.00,71.75,65.20,65.90,69.156369544196195658,588433,5854,40693890.00,103454,17.58,6.55,-2.10
20-May-2016,63.00,70.70,62.95,68.20,68.060568256988988853,1006798,11583,68523244.00,237094,23.55,7.75,5.20
19-May-2016,61.00,65.00,60.85,64.10,63.814507111132719218,349663,3749,22313572.00,197068,56.36,4.15,3.10
18-May-2016,59.20,61.80,58.85,61.05,61.030479039214043049,155123,1125,9467231.00,62863,40.52,2.95,1.85
17-May-2016,58.70,59.90,58.50,59.50,59.135269913071913235,1577971,1652,93313741.00,1027417,65.11,1.40,0.80
16-May-2016,60.00,60.20,58.45,58.75,59.094853169780390605,70762,518,4181670.00,36491,51.57,1.75,-1.25
13-May-2016,59.95,61.90,59.00,60.00,60.578070584960317345,344861,3518,20891014.00,88226,25.58,2.90,0.05
12-May-2016,58.60,59.50,58.40,59.10,58.883937719738824711,49775,344,2930948.00,34728,69.77,1.10,0.50
11-May-2016,58.30,58.30,57.60,58.05,58.031472522693917486,18397,152,1067605.00,12177,66.19,0.70,-0.25
10-May-2016,58.10,58.50,58.00,58.30,58.287486105423272684,17093,175,996308.00,13641,79.80,0.50,0.20
9-May-2016,58.05,58.70,57.90,58.20,58.096687555953446732,12287,174,713834.00,7682,62.52,0.80,0.15
6-May-2016,58.15,59.10,57.85,58.00,58.672784992784992784,51975,402,3049518.00,30640,58.95,1.25,-0.15
5-May-2016,57.80,58.10,57.50,58.05,57.874434878326846719,50874,452,2944304.00,29123,57.25,0.60,0.25
4-May-2016,57.40,58.10,56.90,57.85,57.837534462386766443,30468,270,1762194.00,22602,74.18,1.20,0.45
3-May-2016,57.80,58.10,56.90,57.95,57.865225225225225225,16650,183,963456.00,12478,74.94,1.20,0.15
2-May-2016,58.00,58.15,57.15,57.75,57.880081958373773320,27819,264,1610166.00,11638,41.83,1.00,-0.25
29-April-2016,57.70,58.50,57.70,58.00,58.028434748541146875,48497,210,2814205.00,44261,91.27,0.80,0.30
28-April-2016,57.95,58.50,57.90,58.20,58.112456128948394644,61544,295,3576473.00,52590,85.45,0.60,0.25
27-April-2016,56.85,58.20,56.85,57.95,57.942197852410326707,13131,147,760839.00,8435,64.24,1.35,1.10
26-April-2016,57.40,58.30,57.35,57.80,57.904635258358662613,21056,300,1219240.00,12934,61.43,0.95,0.40
25-April-2016,58.20,58.25,56.75,57.05,57.507887527944834535,31759,318,1826393.00,14698,46.28,1.50,-1.15
22-April-2016,58.50,59.40,57.90,58.60,58.404791298254979813,59942,629,3500900.00,26936,44.94,1.50,0.10
21-April-2016,57.40,57.60,57.05,57.25,57.375549169226703663,30273,295,1736930.00,20719,68.44,0.55,-0.15
20-April-2016,57.15,57.65,56.65,57.00,57.067943852590187920,21871,281,1248133.00,12552,57.39,1.00,-0.15
18-April-2016,56.60,58.15,56.20,57.55,57.367577701036013813,50675,566,2907102.00,30833,60.84,1.95,0.95
13-April-2016,55.50,56.70,54.90,56.25,55.804011003891272431,70157,631,3915042.00,41602,59.30,1.80,0.75
12-April-2016,55.00,56.40,54.95,55.45,55.635235664639443961,36832,332,2049157.00,22663,61.53,1.45,0.45
11-April-2016,55.50,55.75,54.55,54.90,55.074071704992484088,31267,392,1722001.00,12747,40.77,1.20,-0.60
8-April-2016,54.50,55.40,53.40,55.10,54.458413660148719361,14524,255,790954.00,5961,41.04,2.00,0.60
7-April-2016,55.00,55.00,54.15,54.25,54.538307921513931594,31547,396,1720520.00,16041,50.85,0.85,-0.75
6-April-2016,55.55,55.60,54.50,54.75,54.946069155341476002,34878,286,1916409.00,20321,58.26,1.10,-0.80
5-April-2016,56.00,56.30,55.00,55.25,55.547352755479390276,22174,296,1231707.00,8623,38.89,1.30,-0.75
4-April-2016,56.35,56.80,55.45,56.45,55.946522048662004271,23879,294,1335947.00,13497,56.52,1.35,0.10
1-April-2016,56.40,56.40,55.00,55.95,55.886914137961779653,33647,453,1880427.00,15024,44.65,1.40,-0.45
31-March-2016,57.10,57.10,55.90,56.35,56.618137952855560828,25284,427,1431533.00,10796,42.70,1.20,-0.75
30-March-2016,56.30,57.35,55.50,57.00,56.484617712326003631,59484,557,3359931.00,20252,34.05,1.85,0.70
29-March-2016,55.25,57.20,54.20,56.60,56.199273294524978122,157698,1396,8862513.00,61923,39.27,3.00,1.35
28-March-2016,58.85,58.85,54.60,54.85,56.341989260238839464,74862,1060,4217874.00,30980,41.38,4.25,-4.00
23-March-2016,59.80,60.30,58.80,59.10,59.578223673309071270,325886,3282,19415709.00,139789,42.90,1.50,-0.70
22-March-2016,61.50,61.75,57.10,58.05,59.335935000000000000,200000,1567,11867187.00,85675,42.84,4.65,-3.45
21-March-2016,56.85,59.85,56.45,59.30,58.913232504741938704,200340,1322,11802677.00,99547,49.69,3.40,2.45
18-March-2016,55.30,56.75,53.55,56.30,55.356198203921342150,69262,677,3834081.00,27991,40.41,3.20,1.00
17-March-2016,56.15,57.50,55.15,55.40,56.212551877231927420,41444,453,2329673.00,15030,36.27,2.35,-0.75
16-March-2016,57.15,57.40,55.85,56.45,56.585491213471046061,20429,242,1155985.00,9642,47.20,1.55,-0.70
15-March-2016,58.65,58.80,56.90,57.20,57.656900291919976432,37339,465,2152851.00,14223,38.09,1.90,-1.45
14-March-2016,59.10,59.60,57.80,59.15,59.124253530872809818,711014,981,42038172.00,640215,90.04,1.80,0.05
11-March-2016,59.00,59.50,57.90,58.50,58.809105228392866216,59043,719,3472266.00,26919,45.59,1.60,-0.50
10-March-2016,58.60,59.20,56.80,58.70,58.070967321114082577,45993,584,2670858.00,19948,43.37,2.40,0.10
9-March-2016,58.00,59.50,57.30,58.80,58.805634930746409915,54943,740,3230958.00,27314,49.71,2.20,0.80
8-March-2016,58.90,58.90,56.85,58.00,57.896876888978440459,49630,759,2873422.00,27029,54.46,2.05,-0.90
4-March-2016,54.50,60.00,54.25,59.10,57.576678228306577856,162895,1678,9378953.00,42887,26.33,5.75,4.60
3-March-2016,52.70,54.70,52.65,54.30,53.669554095692110923,34402,567,1846340.00,20065,58.33,2.05,1.60
2-March-2016,50.95,52.60,50.70,52.20,51.611555009219422249,71588,687,3694768.00,34101,47.64,1.90,1.25
1-March-2016,48.00,50.45,48.00,49.65,49.986230591128256334,2749065,742,137415397.00,2688628,97.80,2.45,1.65
29-February-2016,48.50,49.35,47.00,47.35,48.509607127522541863,74528,496,3615324.00,45903,61.59,2.35,-1.15
26-February-2016,48.05,48.75,47.55,48.65,47.947225045402289275,120038,928,5755489.00,96051,80.02,1.20,0.60
25-February-2016,48.00,48.30,47.45,47.60,47.843849537388138935,13186,195,630869.00,3797,28.80,0.85,-0.40
24-February-2016,48.70,48.70,47.50,47.95,47.938858204095414968,41461,541,1987593.00,19742,47.62,1.20,-0.75
23-February-2016,49.00,50.00,48.65,48.80,49.965287126390972192,1560689,530,77980274.00,1533534,98.26,1.35,-0.20
22-February-2016,48.75,49.25,48.75,49.00,49.050776111549592212,30408,237,1491536.00,22656,74.51,0.50,0.25
19-February-2016,48.30,48.80,47.70,48.20,48.263942028985507246,17250,284,832553.00,6484,37.59,1.10,-0.10
18-February-2016,47.25,48.80,47.25,48.40,48.249532840608004462,71710,891,3459974.00,32987,46.00,1.55,1.15
17-February-2016,46.00,47.90,45.35,47.65,46.372873398144056562,36208,505,1679069.00,16897,46.67,2.55,1.65
16-February-2016,48.05,48.50,45.30,45.85,46.943527477392019224,31626,459,1484636.00,12758,40.34,3.20,-2.20
15-February-2016,46.50,48.80,46.45,48.00,48.128914939444228664,56642,448,2726118.00,38407,67.81,2.35,1.50
12-February-2016,47.40,48.25,44.40,46.20,46.194563662374821173,38445,659,1775950.00,12039,31.31,3.85,-1.20
11-February-2016,49.95,49.95,46.80,47.05,47.497860734385090875,173424,746,8237269.00,149497,86.20,3.15,-2.90
10-February-2016,49.65,50.40,48.90,49.90,49.662797771126846241,41097,598,2040992.00,22402,54.51,1.50,0.25
9-February-2016,50.85,50.85,48.90,49.45,49.313663265579389946,74682,1038,3682843.00,37031,49.58,1.95,-1.40
8-February-2016,51.85,52.50,51.00,51.25,51.794561683839329990,36298,594,1880039.00,17667,48.67,1.50,-0.60
5-February-2016,51.00,52.65,50.70,52.20,51.824057595858275359,12362,250,640649.00,7014,56.74,1.95,1.20
4-February-2016,52.20,52.55,49.90,50.80,51.374727837057397427,64759,965,3326976.00,31342,48.40,2.65,-1.40
3-February-2016,52.75,52.80,51.75,52.05,52.314738292011019283,23232,319,1215376.00,11304,48.66,1.05,-0.70
2-February-2016,54.00,54.00,52.65,53.30,53.442668449414529395,49362,612,2638037.00,23658,47.93,1.35,-0.70
1-February-2016,52.35,54.25,52.25,54.00,53.504385437943049381,58261,555,3117219.00,26109,44.81,2.00,1.65
29-January-2016,52.50,54.00,51.60,52.25,52.851152546889573389,127587,1867,6743120.00,36985,28.99,2.40,-0.25
28-January-2016,51.70,51.95,50.90,51.20,51.452535042787473545,32603,364,1677507.00,14683,45.04,1.05,-0.50
27-January-2016,52.20,52.20,51.20,51.50,51.543227623434153782,34087,415,1756954.00,15333,44.98,1.00,-0.70
25-January-2016,50.50,51.70,50.50,51.10,51.162670091842351782,103547,398,5297741.00,82712,79.88,1.20,0.60
22-January-2016,50.50,51.80,50.35,50.45,50.796945836315915056,96393,539,4896470.00,74670,77.46,1.45,-0.05
21-January-2016,51.25,51.50,49.50,49.75,50.248783361508119461,39042,460,1961813.00,22158,56.75,2.00,-1.50
20-January-2016,55.95,55.95,49.95,50.25,50.783773332497230409,95682,1142,4859093.00,28063,29.33,6.00,-5.70
19-January-2016,51.00,51.95,50.35,51.55,50.985372562093682280,23996,246,1223445.00,13400,55.84,1.60,0.55
18-January-2016,52.00,52.00,49.55,50.75,50.895514382137988065,44743,403,2277218.00,24077,53.81,2.45,-1.25
15-January-2016,52.90,53.55,50.40,51.70,52.390771743568803593,48980,617,2566100.00,19115,39.03,3.15,-1.20
14-January-2016,53.00,54.10,52.00,52.65,52.482962117432938899,695597,736,36506991.00,641065,92.16,2.10,-0.35
13-January-2016,54.50,54.85,52.45,54.00,53.774587677998902400,34621,365,1861730.00,12251,35.39,2.40,-0.50
12-January-2016,54.90,55.45,54.25,54.45,54.759144872300346081,22827,229,1249987.00,10337,45.28,1.20,-0.45
11-January-2016,55.20,55.20,54.00,54.70,54.709814716781365802,47225,374,2583671.00,20601,43.62,1.20,-0.50
8-January-2016,55.50,56.30,54.95,55.20,55.575062710618998150,39467,320,2193381.00,20929,53.03,1.35,-0.30
7-January-2016,56.25,56.50,54.80,55.00,55.746720183105833181,60293,526,3361137.00,33085,54.87,1.70,-1.25
6-January-2016,56.90,57.40,56.50,56.75,56.846405908665349006,38452,317,2185858.00,15240,39.63,0.90,-0.15
5-January-2016,57.00,57.45,56.25,56.55,56.721626487787001481,62761,545,3559906.00,20451,32.59,1.20,-0.45
4-January-2016,58.00,58.00,56.70,56.90,57.300868655154369440,47775,467,2737549.00,27014,56.54,1.30,-1.10
1-January-2016,58.70,58.85,57.65,58.00,58.293453275172401310,55249,522,3220655.00,31459,56.94,1.20,-0.70
31-December-2015,58.25,59.60,57.50,58.70,58.764129515410128964,105223,995,6183338.00,46924,44.59,2.10,0.45
30-December-2015,56.70,59.70,56.45,58.25,58.057105022831050228,109500,977,6357253.00,28387,25.92,3.25,1.55
29-December-2015,57.80,58.30,56.35,56.80,57.158174384229966487,151883,1371,8681355.00,40675,26.78,1.95,-1.00
28-December-2015,57.35,58.35,57.10,58.10,57.797798314759445501,36790,382,2126381.00,15799,42.94,1.25,0.75
24-December-2015,57.75,58.40,57.20,57.35,57.697025470521878525,50529,369,2915373.00,33467,66.23,1.20,-0.40
23-December-2015,58.50,58.50,57.65,57.90,58.042925615823322412,32964,364,1913327.00,12604,38.24,0.85,-0.60
22-December-2015,57.15,59.50,57.00,58.10,58.587823802950911941,74621,614,4371882.00,39372,52.76,2.50,0.95
21-December-2015,58.00,58.50,56.65,57.35,57.553160535117056856,59800,604,3441679.00,29116,48.69,1.85,-0.65
18-December-2015,58.20,58.45,57.50,57.80,57.976592770121829438,25035,266,1451444.00,8999,35.95,0.95,-0.40
17-December-2015,57.50,58.70,57.10,58.10,58.247137632865101336,29259,333,1704253.00,14713,50.29,1.60,0.60
16-December-2015,58.85,59.05,57.05,57.50,58.245442984315387876,73129,483,4259431.00,38923,53.23,2.00,-1.35
15-December-2015,57.70,58.90,57.10,58.25,57.803785368340555697,31384,647,1814114.00,18692,59.56,1.80,0.55
14-December-2015,56.30,57.90,56.10,57.65,56.771127024595080983,53344,600,3028399.00,29908,56.07,1.80,1.35
11-December-2015,57.55,58.25,56.50,56.70,57.421628103837471783,28352,241,1628018.00,15145,53.42,1.75,-0.85
10-December-2015,57.95,58.65,56.85,57.45,57.860936772000986652,36487,304,2111172.00,15081,41.33,1.80,-0.50
9-December-2015,58.00,58.00,57.10,57.45,57.571163265779882535,43077,352,2479993.00,18795,43.63,0.90,-0.55
8-December-2015,58.50,58.55,57.60,57.95,58.100644659330888073,35988,404,2090926.00,16418,45.62,0.95,-0.55
7-December-2015,59.00,59.25,57.95,58.35,58.536554940882959106,18438,227,1079297.00,8784,47.64,1.30,-0.65
4-December-2015,58.45,59.00,57.95,58.20,58.500130390846562571,61354,590,3589217.00,30722,50.07,1.05,-0.25
3-December-2015,59.25,59.25,57.90,58.50,58.330596183562726848,55654,553,3246331.00,30464,54.74,1.35,-0.75
2-December-2015,59.50,59.70,58.30,59.20,59.203611280178535199,49290,570,2918146.00,28163,57.14,1.40,-0.30
1-December-2015,60.00,60.00,58.90,59.25,59.315434890064624791,54623,721,3239987.00,33717,61.73,1.10,-0.75
30-November-2015,58.95,59.95,58.85,59.70,59.519120621999073825,41029,499,2442010.00,26643,64.94,1.10,0.75
27-November-2015,59.70,59.95,58.45,58.85,58.980384372196979722,68007,792,4011079.00,22343,32.85,1.50,-0.85
26-November-2015,58.50,58.90,57.40,58.60,58.298857496816820950,58118,494,3388213.00,27386,47.12,1.50,0.10
24-November-2015,57.35,57.60,56.90,57.35,57.246378755364806866,29824,378,1707316.00,13036,43.71,0.70,0.00
23-November-2015,57.00,57.90,56.85,57.05,57.340008343763037129,31161,316,1786772.00,13698,43.96,1.05,0.05
20-November-2015,57.50,57.50,56.20,56.75,56.932362579816885705,29599,298,1685141.00,14974,50.59,1.30,-0.75
19-November-2015,57.00,58.40,56.60,57.10,57.095689246802463287,56997,641,3254283.00,23400,41.05,1.80,0.10
18-November-2015,57.30,57.30,56.05,56.25,56.544529480127892715,186719,410,10557938.00,174419,93.41,1.25,-1.05
17-November-2015,57.60,57.80,56.45,56.95,56.903384503009181013,1286895,380,73228681.00,1266693,98.43,1.35,-0.65
16-November-2015,56.90,57.50,56.00,57.10,56.637870390108718823,18764,245,1062753.00,9483,50.54,1.50,0.20
13-November-2015,57.05,57.05,56.05,56.95,56.599455697946809976,29028,345,1642969.00,16683,57.47,1.00,-0.10
11-November-2015,56.00,57.35,56.00,57.15,56.917103994859162471,9337,168,531435.00,5667,60.69,1.35,1.15
10-November-2015,56.90,57.15,55.75,56.25,56.564087214065158485,31738,224,1795231.00,22297,70.25,1.40,-0.65
9-November-2015,57.75,57.75,55.35,56.70,56.621179039301310043,50380,676,2852575.00,15397,30.56,2.40,-1.05
6-November-2015,57.00,57.55,56.35,56.60,56.722360813547383558,34073,391,1932701.00,16842,49.43,1.20,-0.40
5-November-2015,57.45,57.60,56.85,57.15,57.292370206586340948,289903,356,16609230.00,11451,3.95,0.75,-0.30
4-November-2015,58.25,58.45,57.00,57.60,57.933786400394851740,26339,410,1525918.00,15265,57.96,1.45,-0.65
3-November-2015,59.55,59.55,57.65,57.90,58.591898852727698431,29897,310,1751722.00,13759,46.02,1.90,-1.65
2-November-2015,59.50,59.95,58.25,59.20,59.122680769897693774,34602,311,2045763.00,14016,40.51,1.70,-0.30
30-October-2015,59.90,60.00,58.40,59.30,59.285547274587169370,82116,778,4868292.00,30913,37.65,1.60,-0.60
29-October-2015,59.60,60.70,59.10,59.65,59.942748463864234858,164048,1235,9833488.00,53489,32.61,1.60,0.05
28-October-2015,56.55,60.60,56.55,59.70,59.039615751601632840,139389,1232,8229473.00,65083,46.69,4.05,3.15
27-October-2015,57.50,57.50,56.50,56.65,56.999538657333757556,62860,486,3582991.00,39972,63.59,1.00,-0.85
26-October-2015,58.50,58.50,56.90,57.25,57.567630254967169779,58635,493,3375478.00,33623,57.34,1.60,-1.25
23-October-2015,57.15,58.80,57.15,58.25,58.099584896090548711,74921,552,4352879.00,31132,41.55,1.65,1.10
21-October-2015,59.05,59.10,56.90,57.15,57.645316031676341935,122994,738,7090028.00,52189,42.43,2.20,-1.90
20-October-2015,58.90,59.90,58.30,58.70,58.992886444297632399,130174,960,7679340.00,59546,45.74,1.60,-0.20
19-October-2015,60.00,60.00,58.45,58.95,58.914805825242718446,53560,625,3155477.00,24246,45.27,1.55,-1.05
16-October-2015,60.00,60.80,58.30,59.05,59.492638484289837676,673163,4882,40048243.00,118060,17.54,2.50,-0.95
15-October-2015,60.00,60.00,58.95,59.40,59.420447670901391409,105792,929,6286208.00,45998,43.48,1.05,-0.60
14-October-2015,58.90,61.00,58.70,59.15,59.896112645282675325,164765,1219,9868783.00,68883,41.81,2.30,0.25
13-October-2015,59.20,59.50,58.30,58.70,58.952085923766239334,46646,543,2749879.00,22686,48.63,1.20,-0.50
12-October-2015,58.50,59.40,57.90,58.30,58.645920553013338525,41084,360,2409409.00,16161,39.34,1.50,-0.20
9-October-2015,59.35,59.50,57.95,58.25,58.594134938409854423,42864,459,2511579.00,24837,57.94,1.55,-1.10
8-October-2015,58.95,59.50,58.40,59.10,58.964795569779567765,55618,458,3279504.00,23643,42.51,1.10,0.15
7-October-2015,59.00,59.40,57.45,58.55,58.366037891950028956,120870,967,7054703.00,69225,57.27,1.95,-0.45
6-October-2015,59.45,59.45,58.60,58.80,58.961503182588876226,35977,314,2121258.00,16391,45.56,0.85,-0.65
5-October-2015,60.40,60.50,58.90,59.05,59.788003752736370269,239825,1351,14338658.00,137886,57.49,1.60,-1.35
1-October-2015,58.20,60.00,57.75,59.90,59.667112279716974164,135394,707,8078569.00,87591,64.69,2.25,1.70
30-September-2015,59.90,59.90,57.70,57.90,58.202541436464088397,45250,537,2633665.00,22315,49.31,2.20,-2.00
29-September-2015,55.80,59.40,55.30,58.40,57.904748378544714292,84492,809,4892488.00,29235,34.60,4.10,2.60
28-September-2015,57.00,57.50,56.60,56.95,57.148466033601168736,43808,297,2503560.00,29972,68.42,0.90,-0.05
24-September-2015,56.95,57.50,56.20,57.00,56.895494986583815845,21243,232,1208631.00,8423,39.65,1.30,0.05
23-September-2015,56.20,57.20,55.70,56.85,56.572606774668630338,27160,270,1536512.00,4050,14.91,1.50,0.65
22-September-2015,57.90,58.10,56.25,56.45,56.741682009468700683,30416,283,1725855.00,11812,38.83,1.85,-1.45
21-September-2015,57.00,58.00,56.70,57.25,57.321289821289821289,30888,326,1770540.00,9585,31.03,1.30,0.25
18-September-2015,56.40,58.75,56.20,57.05,57.090180155088758263,68219,621,3894635.00,20314,29.78,2.55,0.65
16-September-2015,56.70,56.85,55.60,55.75,56.125361397016306233,8647,94,485316.00,4953,57.28,1.25,-0.95
15-September-2015,57.25,57.25,56.00,56.25,56.472610490900749350,32695,224,1846372.00,6553,20.04,1.25,-1.00
14-September-2015,57.25,58.05,56.70,57.45,57.196891783796137584,70008,470,4004240.00,32727,46.75,1.35,0.20
11-September-2015,57.00,57.55,56.00,56.70,56.566950058072009291,107625,3230,6088018.00,45728,42.49,1.55,-0.30
10-September-2015,58.50,58.50,55.20,56.70,56.270284075281914266,25451,356,1432135.00,13876,54.52,3.30,-1.80
9-September-2015,56.10,60.00,55.90,57.25,57.606495123630091958,129297,2124,7448347.00,36881,28.52,4.10,1.15
8-September-2015,53.00,55.65,52.20,55.30,53.956601225152461901,73297,763,3954857.00,35370,48.26,3.45,2.30
7-September-2015,53.50,53.50,51.95,52.50,52.467239079693231077,47984,476,2517588.00,27538,57.39,1.55,-1.00
4-September-2015,55.25,55.25,53.05,53.40,53.999594026388284761,34485,421,1862176.00,18880,54.75,2.20,-1.85
3-September-2015,55.00,55.40,54.65,54.95,54.992181887334657482,23663,248,1301280.00,13161,55.62,0.75,-0.05
2-September-2015,55.60,55.65,54.40,54.65,54.998991935483870967,25792,214,1418534.00,10290,39.90,1.25,-0.95
1-September-2015,56.00,56.00,54.60,55.15,55.050349801140447553,83476,801,4595383.00,44227,52.98,1.40,-0.85
31-August-2015,55.90,56.00,54.80,55.65,55.376947687705156438,72201,466,3998271.00,22878,31.69,1.20,-0.25
28-August-2015,57.75,57.75,54.70,55.10,55.925308421520898729,159603,1040,8925847.00,79673,49.92,3.05,-2.65
27-August-2015,56.50,56.50,55.70,56.05,56.036612302944113286,66098,493,3703908.00,25078,37.94,0.80,-0.45
26-August-2015,55.80,56.60,54.60,54.90,55.382370906103210252,185001,1379,10245794.00,65104,35.19,2.00,-0.90
25-August-2015,56.25,57.00,52.45,54.10,53.946927694382497862,226898,2280,12240450.00,99260,43.75,4.55,-2.15
24-August-2015,59.90,59.90,52.25,55.70,56.086828192403749472,277479,1551,15562917.00,136104,49.05,7.65,-4.20
21-August-2015,60.85,61.00,59.00,60.05,59.944591934819426008,87388,684,5238438.00,53202,60.88,2.00,-0.80
20-August-2015,62.50,62.70,60.65,60.90,61.365782992901636969,62127,732,3812472.00,34222,55.08,2.05,-1.60
19-August-2015,63.40,63.40,61.60,62.40,62.181808226892662437,127849,1169,7949882.00,50434,39.45,1.80,-1.00
18-August-2015,63.85,63.85,62.15,62.50,62.768573243978756308,83413,606,5235715.00,48264,57.86,1.70,-1.35
17-August-2015,64.90,65.35,63.20,63.80,63.805672444144545674,1606468,1036,102501771.00,1562434,97.26,2.15,-1.10
14-August-2015,63.00,64.55,62.50,64.30,63.823657590873647443,93619,562,5975107.00,55488,59.27,2.05,1.30
13-August-2015,63.50,64.00,62.60,62.90,63.133381965628967163,105554,540,6663981.00,59380,56.26,1.40,-0.60
12-August-2015,63.85,63.85,62.65,63.15,63.197939632019882150,49894,769,3153198.00,31640,63.41,1.20,-0.70
11-August-2015,65.50,65.60,64.00,64.30,64.675968389391461476,87439,863,5655202.00,45963,52.57,1.60,-1.20
10-August-2015,64.90,65.90,64.35,65.05,65.235400595274251351,164630,1026,10739704.00,59450,36.11,1.55,0.15
7-August-2015,65.45,66.00,64.10,64.50,65.114705645072571122,136349,708,8878325.00,59845,43.89,1.90,-0.95
6-August-2015,64.90,66.70,63.60,65.35,65.139858470827818572,322619,2204,21015356.00,109679,34.00,3.10,0.45
5-August-2015,65.60,67.35,64.35,64.65,65.655938141234172463,199810,1402,13118713.00,135416,67.77,3.00,-0.95
4-August-2015,67.00,67.50,64.80,65.20,65.542954494352871992,173451,1171,11368491.00,98291,56.67,2.70,-1.80
3-August-2015,65.80,67.20,65.30,66.75,66.524417617760703995,179092,1284,11913991.00,87349,48.77,1.90,0.95
31-July-2015,64.40,65.90,64.40,65.30,65.210325876473083377,216892,1397,14143598.00,86907,40.07,1.50,0.90
30-July-2015,63.15,65.50,62.70,64.05,64.352531572955369829,226618,1664,14583442.00,49435,21.81,2.80,0.90
29-July-2015,62.30,64.20,61.65,63.05,62.763811884971005017,117779,828,7392259.00,36730,31.19,2.55,0.75
28-July-2015,63.15,63.55,61.70,62.05,62.552001316836300787,72902,537,4560166.00,30135,41.34,1.85,-1.10
27-July-2015,65.00,65.00,62.90,63.15,63.989980592402773590,212288,1526,13584305.00,79011,37.22,2.10,-1.85
24-July-2015,63.20,66.00,60.00,64.25,60.336203626314812635,33992581,6445,2050983289.00,33135215,97.48,6.00,1.05
23-July-2015,64.00,64.60,62.80,62.95,63.388960481099656357,83808,599,5312502.00,46102,55.01,1.80,-1.05
22-July-2015,65.00,65.60,63.60,63.75,64.221553668406354065,122819,913,7887627.00,65608,53.42,2.00,-1.25
21-July-2015,66.10,68.70,64.40,65.05,66.570477364218010390,779761,5068,51909062.00,154203,19.78,4.30,-1.05
20-July-2015,67.35,67.95,66.40,66.80,67.235771202931693251,140806,758,9467200.00,70651,50.18,1.55,-0.55
17-July-2015,68.00,68.80,66.70,67.10,67.393277932973201617,113477,821,7647587.00,63293,55.78,2.10,-0.90
16-July-2015,68.10,69.00,66.80,67.80,67.741821528661103010,483495,2444,32752832.00,183411,37.93,2.20,-0.30
15-July-2015,64.75,67.50,63.30,66.65,65.227533977087163925,544411,2641,35510587.00,158422,29.10,4.20,1.90
14-July-2015,65.05,68.00,64.80,65.10,66.205889541865482098,282297,1658,18689724.00,93692,33.19,3.20,0.05
13-July-2015,61.80,64.00,61.40,63.70,62.921964895885050086,68482,540,4309022.00,36663,53.54,2.60,1.90
