Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,19.20,19.75,19.05,19.65,19.371039361559299010,1012968,1780,19622243.00,204277,20.17,0.70,0.45
23-June-2016,20.00,20.15,19.80,20.00,19.969046870817184026,429585,486,8578403.00,164122,38.20,0.35,0.00
22-June-2016,20.25,20.30,19.90,20.05,20.107323897370206346,237319,370,4771850.00,95261,40.14,0.40,-0.20
21-June-2016,20.30,20.45,20.15,20.25,20.294123801676671767,305844,427,6206836.00,96208,31.46,0.30,-0.05
20-June-2016,20.20,20.55,19.85,20.40,20.290236360979286686,520052,626,10551978.00,150590,28.96,0.70,0.20
17-June-2016,20.50,20.50,20.10,20.40,20.289018058537512533,515601,879,10461038.00,187604,36.39,0.40,-0.10
16-June-2016,20.65,20.65,19.75,20.15,20.176891080675867245,514243,780,10375825.00,177641,34.54,0.90,-0.50
15-June-2016,20.75,20.75,20.35,20.55,20.609623133947699527,470512,1097,9697075.00,127810,27.16,0.40,-0.20
14-June-2016,20.50,20.85,20.35,20.60,20.618038140073816883,493654,753,10178177.00,132780,26.90,0.50,0.10
13-June-2016,20.35,20.60,20.20,20.50,20.419057236360307579,349568,2877,7137849.00,207214,59.28,0.40,0.15
10-June-2016,20.25,20.70,20.25,20.45,20.515058624951020285,331770,605,6806281.00,136500,41.14,0.45,0.20
9-June-2016,20.10,20.55,19.95,20.35,20.287381355630768052,365483,662,7414693.00,154227,42.20,0.60,0.25
8-June-2016,20.00,20.20,19.75,20.05,20.024048509656747550,484687,1430,9705396.00,222176,45.84,0.45,0.05
7-June-2016,19.80,20.20,19.75,20.00,19.960311814030415245,493371,1813,9847839.00,219549,44.50,0.45,0.20
6-June-2016,19.05,19.80,19.05,19.65,19.518641532075045340,513343,959,10019758.00,211675,41.23,0.75,0.60
3-June-2016,19.10,19.40,18.90,19.00,19.209890982233409326,353979,578,6799898.00,133545,37.73,0.50,-0.10
2-June-2016,18.85,19.20,18.70,19.10,19.006509894472463591,493710,748,9383704.00,131093,26.55,0.50,0.25
1-June-2016,19.10,19.30,18.65,18.75,18.987282714430722381,378304,868,7182965.00,133257,35.22,0.65,-0.35
31-May-2016,19.15,19.25,18.85,19.05,19.036834562921288678,301456,416,5738768.00,72633,24.09,0.40,-0.10
30-May-2016,19.45,19.70,19.10,19.20,19.281718757755753735,302195,657,5826839.00,159251,52.70,0.60,-0.25
27-May-2016,19.00,19.35,18.80,19.20,19.112909170601478293,602316,834,11512011.00,236410,39.25,0.55,0.20
26-May-2016,18.30,19.25,18.30,18.95,18.749232194324636382,1375348,1545,25786719.00,301102,21.89,0.95,0.65
25-May-2016,18.20,18.35,18.15,18.20,18.236046540709226164,359857,304,6562369.00,148554,41.28,0.20,0.00
24-May-2016,18.05,18.15,18.00,18.10,18.095239980730269974,303066,238,5484052.00,95937,31.66,0.15,0.05
23-May-2016,18.20,18.30,18.00,18.05,18.122842206200030461,466159,306,8448126.00,170823,36.64,0.30,-0.15
20-May-2016,18.05,18.20,18.00,18.10,18.058159196863159361,545262,439,9846428.00,184453,33.83,0.20,0.05
19-May-2016,18.25,18.45,17.95,18.05,18.272359381674412330,311357,356,5689227.00,71267,22.89,0.50,-0.20
18-May-2016,18.35,18.40,18.15,18.25,18.245231585098289985,362804,1004,6619443.00,138125,38.07,0.25,-0.10
17-May-2016,18.75,18.85,18.30,18.45,18.604872548955959653,462099,2305,8597293.00,134872,29.19,0.55,-0.30
16-May-2016,18.85,18.85,18.40,18.65,18.561324042836680010,339989,1535,6310646.00,102489,30.14,0.45,-0.20
13-May-2016,18.10,18.80,17.95,18.65,18.358669282097431707,723399,1891,13280643.00,296943,41.05,0.85,0.55
12-May-2016,18.20,18.20,17.95,17.95,18.032031860970311368,345250,466,6225559.00,160941,46.62,0.25,-0.25
11-May-2016,17.90,18.25,17.70,18.00,18.060713307989083345,1062963,2625,19197870.00,240734,22.65,0.55,0.10
10-May-2016,18.05,18.20,17.90,17.95,18.033522886740785504,395491,2491,7132096.00,123701,31.28,0.30,-0.10
9-May-2016,18.00,18.20,18.00,18.05,18.122179327722948198,247636,275,4487704.00,52581,21.23,0.20,0.05
6-May-2016,17.75,18.20,17.75,18.00,17.973152662160713763,307889,349,5533736.00,131444,42.69,0.45,0.25
5-May-2016,18.05,18.05,17.65,17.80,17.815695510959110365,185964,338,3313078.00,44926,24.16,0.40,-0.25
4-May-2016,17.95,18.00,17.70,17.70,17.834443849345037627,220318,293,3929249.00,83167,37.75,0.30,-0.25
3-May-2016,18.10,18.30,17.90,17.95,18.043627898197376285,158935,243,2867764.00,56230,35.38,0.40,-0.15
2-May-2016,18.25,18.25,18.00,18.10,18.087411425072172163,171465,239,3101358.00,99451,58.00,0.25,-0.15
29-April-2016,18.10,18.50,17.90,18.25,18.140730584663598080,183798,374,3334230.00,42126,22.92,0.60,0.15
28-April-2016,18.20,18.30,17.95,18.10,18.129875602505267411,346470,424,6281458.00,126191,36.42,0.35,-0.10
27-April-2016,18.25,18.35,18.15,18.20,18.250931965367563427,215405,374,3931342.00,80124,37.20,0.20,-0.05
26-April-2016,18.00,18.35,17.80,18.25,18.184346732297740027,311641,407,5666988.00,158046,50.71,0.55,0.25
25-April-2016,18.35,18.35,18.00,18.10,18.092553107921580949,178222,237,3224491.00,59055,33.14,0.35,-0.25
22-April-2016,18.25,18.40,18.05,18.25,18.258856767672748254,251305,724,4588542.00,121186,48.22,0.35,0.00
21-April-2016,18.50,18.70,18.20,18.25,18.516835167893878104,546089,563,10111840.00,207428,37.98,0.50,-0.25
20-April-2016,17.90,18.65,17.80,18.45,18.159306841567876534,314387,590,5709050.00,162771,51.77,0.85,0.55
18-April-2016,17.80,18.00,17.70,17.90,17.834774760949551860,273687,274,4881146.00,91273,33.35,0.30,0.10
13-April-2016,17.75,18.00,17.70,17.90,17.876167259347461127,372882,461,6665701.00,160128,42.94,0.30,0.15
12-April-2016,17.50,17.85,17.30,17.65,17.596774516357581167,249823,414,4396079.00,94243,37.72,0.55,0.15
11-April-2016,17.40,17.60,17.25,17.50,17.369889546144584620,229236,247,3981804.00,130189,56.79,0.35,0.10
8-April-2016,17.35,17.45,17.25,17.40,17.362880250597464320,74063,151,1285947.00,38642,52.17,0.20,0.05
7-April-2016,17.55,17.55,17.30,17.35,17.388868601238995761,153350,210,2666583.00,56862,37.08,0.25,-0.20
6-April-2016,17.45,17.60,17.35,17.45,17.478248864467853050,217299,385,3798006.00,100073,46.05,0.25,0.00
5-April-2016,18.10,18.20,17.40,17.50,17.808886838868388683,266664,579,4748989.00,118877,44.58,0.80,-0.60
4-April-2016,18.40,18.50,18.00,18.20,18.186116620869955537,164859,376,2998145.00,65017,39.44,0.50,-0.20
1-April-2016,17.60,18.65,17.60,18.25,17.946206834432086745,466286,1959,8368065.00,154135,33.06,1.05,0.65
31-March-2016,17.40,17.75,17.35,17.60,17.527677733289909768,208796,234,3659709.00,85809,41.10,0.40,0.20
30-March-2016,17.30,17.50,17.20,17.40,17.359463634778589182,246623,380,4281243.00,156235,63.35,0.30,0.10
29-March-2016,17.50,17.50,17.05,17.15,17.246503056824469228,218691,304,3771655.00,102340,46.80,0.45,-0.35
28-March-2016,17.85,17.85,17.35,17.40,17.602047342955114804,337706,355,5944317.00,141304,41.84,0.50,-0.45
23-March-2016,17.70,17.90,17.60,17.75,17.770024046208383946,403390,381,7168250.00,178160,44.17,0.30,0.05
22-March-2016,17.90,17.90,17.60,17.70,17.721500362337196060,453997,404,8045508.00,247135,54.44,0.30,-0.20
21-March-2016,18.05,18.05,17.65,17.80,17.775471224237312835,322511,341,5732785.00,199642,61.90,0.40,-0.25
18-March-2016,17.30,17.80,17.30,17.70,17.418653305373829517,206966,215,3605069.00,153815,74.32,0.50,0.40
17-March-2016,17.35,17.55,17.15,17.40,17.334460093595434775,623321,397,10804933.00,427289,68.55,0.40,0.05
16-March-2016,17.45,17.45,17.10,17.25,17.227829202747088683,154054,212,2654016.00,82989,53.87,0.35,-0.20
15-March-2016,17.45,17.45,17.25,17.40,17.369996173651942528,342363,242,5946844.00,277409,81.03,0.20,-0.05
14-March-2016,17.50,17.50,17.30,17.40,17.400062682698972365,829575,318,14434657.00,573079,69.08,0.20,-0.10
11-March-2016,17.60,17.65,17.35,17.45,17.471699093585820680,346420,373,6052546.00,124157,35.84,0.30,-0.15
10-March-2016,17.70,17.70,17.55,17.70,17.655584074155915532,529479,372,9348261.00,216128,40.82,0.15,0.00
9-March-2016,17.70,17.75,17.35,17.70,17.624351576977186665,161353,268,2843742.00,46607,28.89,0.40,0.00
8-March-2016,17.85,17.90,17.55,17.70,17.758057316869681294,479440,492,8513923.00,200971,41.92,0.35,-0.15
4-March-2016,17.85,18.05,17.50,17.85,17.771531689269814755,1192533,797,21193138.00,594316,49.84,0.55,0.00
3-March-2016,17.50,17.80,17.30,17.75,17.564645055434561595,850823,640,14944404.00,352600,41.44,0.50,0.25
2-March-2016,17.10,17.45,17.05,17.40,17.333156488418448003,931136,722,16139526.00,206450,22.17,0.40,0.30
1-March-2016,16.55,16.90,16.55,16.80,16.804176862333844237,557835,484,9373958.00,242399,43.45,0.35,0.25
29-February-2016,16.70,16.75,16.40,16.65,16.641360906155364821,836766,715,13924925.00,286697,34.26,0.35,-0.05
26-February-2016,16.65,16.95,16.50,16.70,16.694549047620232812,401783,523,6707586.00,158864,39.54,0.45,0.05
25-February-2016,16.70,16.80,16.50,16.65,16.653960931138305856,3450830,658,57469988.00,3181474,92.19,0.30,-0.05
24-February-2016,16.85,16.90,16.70,16.70,16.763778182909099300,216665,309,3632124.00,86839,40.08,0.20,-0.15
23-February-2016,17.15,17.15,16.75,16.80,16.863530074295989045,699634,453,11798299.00,297184,42.48,0.40,-0.35
22-February-2016,17.70,17.70,16.85,16.95,17.006086534956881146,282591,372,4805767.00,96010,33.97,0.85,-0.75
19-February-2016,16.95,17.15,16.60,16.85,16.907118609524173465,785055,1620,13273018.00,281589,35.87,0.55,-0.10
18-February-2016,17.30,17.55,16.95,17.15,17.214678940750692030,836668,1639,14402971.00,500123,59.78,0.60,-0.15
17-February-2016,17.50,17.60,17.05,17.15,17.309262827188780115,691344,1656,11966655.00,379015,54.82,0.55,-0.35
16-February-2016,18.25,18.45,17.35,17.50,17.863539320252214110,442164,904,7898614.00,107002,24.20,1.10,-0.75
15-February-2016,17.70,18.60,17.70,18.20,18.333966239928447446,263862,876,4837637.00,71843,27.23,0.90,0.50
12-February-2016,17.20,18.80,16.80,17.65,17.439940838010901394,738988,1127,12887907.00,282174,38.18,2.00,0.45
11-February-2016,18.00,18.00,17.00,17.10,17.511512074002856316,535655,1315,9380129.00,214457,40.04,1.00,-0.90
10-February-2016,18.20,18.35,17.95,18.05,18.195090448839412600,270208,1034,4916459.00,139352,51.57,0.40,-0.15
9-February-2016,18.20,18.50,18.15,18.30,18.361147102838591844,209153,515,3840289.00,103782,49.62,0.35,0.10
8-February-2016,18.60,18.90,18.40,18.55,18.724416912730047538,421978,846,7901292.00,119088,28.22,0.50,-0.05
5-February-2016,18.20,18.70,18.20,18.55,18.439785296147560622,279641,322,5156520.00,74388,26.60,0.50,0.35
4-February-2016,18.90,18.90,18.05,18.20,18.349332500628673595,361873,739,6640128.00,165433,45.72,0.85,-0.70
3-February-2016,18.90,18.90,18.35,18.55,18.602607561530898854,654021,1622,12166496.00,246571,37.70,0.55,-0.35
2-February-2016,18.60,19.20,18.55,19.05,18.952558187097900310,567179,1980,10749493.00,233567,41.18,0.65,0.45
1-February-2016,18.60,18.65,18.40,18.50,18.525411217055851729,3382581,2243,62663704.00,2076618,61.39,0.25,-0.10
29-January-2016,18.65,18.65,18.30,18.50,18.464329905806971435,417016,804,7699921.00,174744,41.90,0.35,-0.15
28-January-2016,18.60,18.70,18.30,18.45,18.512699693156716249,530564,1111,9822172.00,195755,36.90,0.40,-0.15
27-January-2016,18.70,18.70,18.10,18.55,18.467115214867285160,273029,874,5042058.00,106287,38.93,0.60,-0.15
25-January-2016,18.55,18.70,18.30,18.40,18.454167665627747142,212721,936,3925589.00,94059,44.22,0.40,-0.15
22-January-2016,18.55,18.70,18.30,18.40,18.475392087109846258,290943,531,5375286.00,89824,30.87,0.40,-0.15
21-January-2016,18.25,18.40,18.05,18.20,18.206577476283251800,423962,603,7718897.00,143589,33.87,0.35,-0.05
20-January-2016,18.40,18.45,17.55,17.95,18.037835520226493167,1469360,1806,26504074.00,289316,19.69,0.90,-0.45
19-January-2016,18.10,18.70,18.10,18.35,18.393495188506176481,572899,688,10537615.00,271788,47.44,0.60,0.25
18-January-2016,18.40,18.50,17.95,18.05,18.250182723647029709,521279,1581,9513437.00,214311,41.11,0.55,-0.35
15-January-2016,19.00,19.35,18.25,18.35,18.640470777097543452,558141,1732,10404011.00,250077,44.81,1.10,-0.65
14-January-2016,19.00,19.25,18.80,19.15,19.110326887707924766,492065,1225,9403523.00,315388,64.09,0.45,0.15
13-January-2016,19.45,19.45,18.60,19.10,19.038399291740644759,2279391,1240,43395956.00,1809897,79.40,0.85,-0.35
12-January-2016,19.35,19.75,19.05,19.20,19.286546024710631248,1465604,1297,28266439.00,1220247,83.26,0.70,-0.15
11-January-2016,19.50,19.60,19.30,19.50,19.460988058674826735,2657494,1562,51717459.00,2359268,88.78,0.30,0.00
8-January-2016,19.60,19.80,19.50,19.50,19.580094193977057317,409368,531,8015464.00,187286,45.75,0.30,-0.10
7-January-2016,19.60,19.90,19.50,19.55,19.634489477667041461,326401,510,6408717.00,109146,33.44,0.40,-0.05
6-January-2016,20.05,20.35,19.60,20.10,20.072754859948871682,543730,680,10914159.00,207396,38.14,0.75,0.05
5-January-2016,19.55,20.00,19.50,19.95,19.702865555520698417,446266,476,8792719.00,172674,38.69,0.50,0.40
4-January-2016,19.55,20.05,19.50,19.55,19.737282330549317206,408762,618,8067851.00,154835,37.88,0.55,0.00
1-January-2016,19.45,19.80,19.30,19.70,19.555492186608874187,263010,519,5143290.00,98259,37.36,0.50,0.25
31-December-2015,19.60,19.60,19.35,19.40,19.526961836783579147,1590563,534,31058863.00,1422590,89.44,0.25,-0.20
30-December-2015,19.55,19.65,19.45,19.50,19.538791331903346177,2644779,358,51675785.00,2337949,88.40,0.20,-0.05
29-December-2015,19.65,19.65,19.45,19.55,19.523742026261094205,2115068,448,41294042.00,1900557,89.86,0.20,-0.10
28-December-2015,19.50,19.90,19.50,19.55,19.615227042940515502,1367869,730,26831061.00,1133770,82.89,0.40,0.05
24-December-2015,19.70,19.70,19.40,19.50,19.544736137677749344,1281369,516,25044019.00,1193073,93.11,0.30,-0.20
23-December-2015,19.55,19.65,19.30,19.55,19.468226190609310179,447145,636,8705120.00,232747,52.05,0.35,0.00
22-December-2015,19.40,19.70,19.25,19.35,19.439806574492465915,384851,704,7481429.00,231130,60.06,0.45,-0.05
21-December-2015,19.50,19.55,19.20,19.40,19.350217895749617974,318042,494,6154182.00,145035,45.60,0.35,-0.10
18-December-2015,19.30,19.35,19.25,19.30,19.292031060547429249,271341,621,5234719.00,152683,56.27,0.10,0.00
17-December-2015,19.60,19.60,19.25,19.35,19.356256113828368163,337350,548,6529833.00,160964,47.71,0.35,-0.25
16-December-2015,19.35,19.50,19.25,19.40,19.399033800274146635,299110,635,5802445.00,97413,32.57,0.25,0.05
15-December-2015,19.30,19.40,19.20,19.25,19.266230121608980355,379495,389,7311438.00,219380,57.81,0.20,-0.05
14-December-2015,19.00,19.45,19.00,19.35,19.235763910565697824,448508,514,8627394.00,190679,42.51,0.45,0.35
11-December-2015,19.30,19.30,18.90,19.05,19.068001916189520268,438370,915,8358840.00,166835,38.06,0.40,-0.25
10-December-2015,19.60,19.60,19.10,19.20,19.265356343625315568,376701,756,7257279.00,158454,42.06,0.50,-0.40
9-December-2015,19.80,19.85,19.35,19.40,19.567787766479335175,288437,637,5644074.00,127561,44.22,0.50,-0.40
8-December-2015,20.15,20.30,19.95,20.00,20.125809575871371020,336596,443,6774267.00,212084,63.01,0.35,-0.15
7-December-2015,20.35,20.40,20.20,20.25,20.274290554849639983,141660,293,2872056.00,62717,44.27,0.20,-0.10
4-December-2015,20.35,20.50,20.15,20.25,20.301093037691096614,243267,436,4938586.00,86939,35.74,0.35,-0.10
3-December-2015,20.70,20.85,20.25,20.35,20.489742587671304257,383820,648,7864373.00,190712,49.69,0.60,-0.35
2-December-2015,21.25,21.40,20.75,20.90,20.991619918909645366,985074,1318,20678299.00,260321,26.43,0.65,-0.35
1-December-2015,20.30,21.20,20.05,20.95,20.663050191379466340,1016828,1420,21010768.00,304118,29.91,1.15,0.65
30-November-2015,20.10,20.20,20.05,20.10,20.094112256812213951,202981,374,4078723.00,141479,69.70,0.15,0.00
27-November-2015,20.05,20.35,20.00,20.10,20.109854357225294127,464424,617,9339499.00,180114,38.78,0.35,0.05
26-November-2015,20.05,20.15,19.95,20.00,20.026993226157644426,401397,429,8038775.00,194970,48.57,0.20,-0.05
24-November-2015,20.00,20.10,19.90,20.05,20.023557739731744269,395369,598,7916694.00,145987,36.92,0.20,0.05
23-November-2015,20.20,20.25,20.00,20.05,20.089835704363653781,208770,412,4194155.00,136586,65.42,0.25,-0.15
20-November-2015,20.25,20.45,20.00,20.15,20.193649481310995536,358018,405,7229690.00,102252,28.56,0.45,-0.10
19-November-2015,20.35,20.40,20.05,20.25,20.230754549271734803,183381,365,3709936.00,67131,36.61,0.35,-0.10
18-November-2015,20.40,20.60,20.05,20.20,20.317162716735664701,221987,440,4510146.00,105373,47.47,0.55,-0.20
17-November-2015,20.45,20.60,20.40,20.50,20.488083108580561382,250275,384,5127655.00,111893,44.71,0.20,0.05
16-November-2015,20.35,20.65,20.15,20.40,20.388908337523630091,314218,681,6406562.00,136207,43.35,0.50,0.05
13-November-2015,20.50,20.50,20.30,20.40,20.378345366701047717,147368,336,3003116.00,68794,46.68,0.20,-0.10
11-November-2015,20.85,20.85,20.35,20.45,20.510852063289286332,150294,368,3082658.00,76855,51.14,0.50,-0.40
10-November-2015,20.65,20.65,20.30,20.35,20.453144239465626396,183542,268,3754011.00,51350,27.98,0.35,-0.30
9-November-2015,20.30,20.75,20.00,20.55,20.455125037661946369,165950,355,3394528.00,48183,29.03,0.75,0.25
6-November-2015,20.50,20.65,20.40,20.55,20.526211018370195505,213498,347,4382305.00,86266,40.41,0.25,0.05
5-November-2015,20.90,20.90,20.50,20.55,20.609949772248889086,359164,424,7402352.00,231001,64.32,0.40,-0.35
4-November-2015,20.70,21.45,20.40,20.95,21.032611161604418986,709665,1193,14926108.00,217713,30.68,1.05,0.25
3-November-2015,20.75,20.80,20.30,20.40,20.561754699623335821,230444,411,4738333.00,119579,51.89,0.50,-0.35
2-November-2015,20.90,20.90,20.15,20.65,20.453055652976930898,396331,729,8106180.00,123754,31.22,0.75,-0.25
30-October-2015,20.60,20.70,20.35,20.50,20.534146807900300670,376492,653,7730942.00,151299,40.19,0.35,-0.10
29-October-2015,20.95,21.15,20.50,20.55,20.879479026745787495,588130,907,12279848.00,197534,33.59,0.65,-0.40
28-October-2015,21.65,21.65,20.80,20.90,21.003180123050778115,635510,1026,13347731.00,325619,51.24,0.85,-0.75
27-October-2015,21.70,21.80,21.40,21.50,21.564390179080910803,255862,529,5517508.00,93614,36.59,0.40,-0.20
26-October-2015,22.00,22.45,21.60,21.70,21.774685621207737701,252323,461,5494254.00,96675,38.31,0.85,-0.30
23-October-2015,22.25,22.45,21.90,21.95,22.133578224273850924,337293,734,7465501.00,157656,46.74,0.55,-0.30
21-October-2015,22.40,22.45,22.05,22.15,22.236762882946697361,400937,876,8915541.00,199722,49.81,0.40,-0.25
20-October-2015,22.50,22.75,22.40,22.45,22.563734681301879269,303469,606,6847394.00,140262,46.22,0.35,-0.05
19-October-2015,23.05,23.20,22.40,22.55,22.626747269310888208,685999,1201,15521926.00,264722,38.59,0.80,-0.50
16-October-2015,22.85,23.05,22.55,22.65,22.728759718930605796,240510,641,5466494.00,95385,39.66,0.50,-0.20
15-October-2015,23.00,23.30,22.70,22.80,23.000013250875030997,528267,1301,12150148.00,162589,30.78,0.60,-0.20
14-October-2015,22.55,23.00,22.40,22.80,22.662289952304749661,448053,684,10153907.00,134607,30.04,0.60,0.25
13-October-2015,22.70,22.70,22.35,22.45,22.489715855915145661,234001,504,5262616.00,83780,35.80,0.35,-0.25
12-October-2015,22.50,22.55,22.10,22.35,22.400622107167785962,590252,1577,13222012.00,131135,22.22,0.45,-0.15
9-October-2015,22.50,22.75,22.05,22.20,22.354998900816122726,586799,1068,13117891.00,158656,27.04,0.70,-0.30
8-October-2015,22.90,22.90,22.45,22.50,22.540740722621613093,408817,663,9215038.00,179753,43.97,0.45,-0.40
7-October-2015,22.70,22.95,22.50,22.65,22.736637547137632411,527710,884,11998351.00,166964,31.64,0.45,-0.05
6-October-2015,22.90,22.90,22.30,22.50,22.494687645360642060,270878,506,6093316.00,99868,36.87,0.60,-0.40
5-October-2015,22.50,22.75,22.40,22.55,22.589680173745014327,242194,357,5471085.00,100050,41.31,0.35,0.05
1-October-2015,22.95,22.95,22.30,22.40,22.489223401508176025,383377,691,8621851.00,134146,34.99,0.65,-0.55
30-September-2015,22.90,23.25,22.60,22.65,22.849060578633625667,256328,551,5856854.00,90225,35.20,0.65,-0.25
29-September-2015,23.00,23.30,22.50,22.85,22.924917353665454592,460093,1057,10547594.00,101520,22.07,0.80,-0.15
28-September-2015,23.40,23.90,22.75,23.00,23.322192039516030703,705334,1287,16449935.00,168732,23.92,1.15,-0.40
24-September-2015,21.20,24.40,21.10,23.50,23.321076804354680783,2892336,5668,67452390.00,505136,17.46,3.30,2.30
23-September-2015,21.00,21.30,20.60,21.10,21.043585836241786691,488232,536,10274152.00,219753,45.01,0.70,0.10
22-September-2015,21.30,21.60,20.80,20.95,21.225696931942065098,288945,600,6133059.00,132655,45.91,0.80,-0.35
21-September-2015,21.50,21.55,20.60,21.20,21.181619721768933956,549687,821,11643261.00,157104,28.58,0.95,-0.30
18-September-2015,20.50,21.25,20.40,21.00,20.884031409163272127,706036,1275,14744878.00,262629,37.20,0.85,0.50
16-September-2015,20.20,20.35,19.90,20.15,20.135249623882914924,288474,471,5808496.00,126977,44.02,0.45,-0.05
15-September-2015,20.60,20.80,19.90,20.05,20.288053225940380303,481720,508,9773161.00,257424,53.44,0.90,-0.55
14-September-2015,20.40,20.55,20.15,20.55,20.436850589972499559,73817,219,1508587.00,37087,50.24,0.40,0.15
11-September-2015,20.90,21.00,20.00,20.45,20.518950377221069411,291076,590,5972574.00,116557,40.04,1.00,-0.45
10-September-2015,20.55,20.95,20.50,20.85,20.665243480763365992,232811,452,4811096.00,77933,33.47,0.45,0.30
9-September-2015,21.15,21.40,20.85,21.00,21.065759889308921997,323784,731,6820756.00,95530,29.50,0.55,-0.15
8-September-2015,20.25,21.05,19.95,20.85,20.546926643384134736,480761,918,9878161.00,181728,37.80,1.10,0.60
7-September-2015,20.00,20.30,19.70,20.00,20.074627269383074026,369704,654,7421670.00,109897,29.73,0.60,0.00
4-September-2015,19.95,19.95,19.35,19.80,19.636377076879752182,284080,634,5578302.00,121708,42.84,0.60,-0.15
3-September-2015,19.70,20.15,19.60,19.95,19.818693830254523896,296868,730,5883536.00,122581,41.29,0.55,0.25
2-September-2015,19.90,19.90,19.30,19.40,19.581437760450697681,344355,718,6742966.00,97885,28.43,0.60,-0.50
1-September-2015,20.20,20.30,19.50,19.60,19.846801663901817992,440651,1338,8745513.00,146170,33.17,0.80,-0.60
31-August-2015,20.80,21.10,20.30,20.45,20.642588680573893143,227220,526,4690409.00,85577,37.66,0.80,-0.35
28-August-2015,21.05,21.25,20.80,20.85,21.001855746997836950,335175,781,7039297.00,115042,34.32,0.45,-0.20
27-August-2015,20.40,21.00,20.40,20.85,20.770861106646370481,317301,677,6590615.00,95457,30.08,0.60,0.45
26-August-2015,20.35,20.40,19.80,20.20,20.086313681508833373,457413,882,9187741.00,158153,34.58,0.60,-0.15
25-August-2015,18.60,20.45,18.60,20.15,19.674774191508235955,2403364,2523,47285644.00,1305208,54.31,1.85,1.55
24-August-2015,21.95,21.95,19.00,19.60,20.267213021906052190,1112341,2054,22544052.00,481715,43.31,2.95,-2.35
21-August-2015,22.40,22.40,22.00,22.10,22.149492094725430356,319154,574,7069099.00,159270,49.90,0.40,-0.30
20-August-2015,22.80,22.95,22.40,22.50,22.636559892642511231,325641,550,7371392.00,145685,44.74,0.55,-0.30
19-August-2015,22.85,22.85,22.60,22.75,22.744515829950611267,168257,360,3826924.00,86154,51.20,0.25,-0.10
18-August-2015,23.30,23.40,22.85,22.90,23.016667481154781248,327404,468,7535749.00,125597,38.36,0.55,-0.40
17-August-2015,23.20,23.45,23.10,23.20,23.258811764892620752,315005,460,7326642.00,99123,31.47,0.35,0.00
14-August-2015,22.75,23.40,22.60,23.20,23.072509317839076503,441626,672,10189420.00,161193,36.50,0.80,0.45
13-August-2015,22.75,23.00,22.55,22.60,22.744246602051662651,317986,423,7232352.00,126282,39.71,0.45,-0.15
12-August-2015,23.10,23.15,22.65,22.75,22.839793443532580971,223474,556,5104100.00,102365,45.81,0.50,-0.35
11-August-2015,23.20,23.30,23.05,23.10,23.147711626369995043,272355,513,6304395.00,123255,45.26,0.25,-0.10
10-August-2015,23.30,23.40,23.05,23.15,23.227061329160690224,230070,465,5343850.00,88436,38.44,0.35,-0.15
7-August-2015,23.30,23.50,23.15,23.20,23.315171878833930931,252678,513,5891231.00,117463,46.49,0.35,-0.10
6-August-2015,23.65,23.70,23.25,23.30,23.408918957629474854,474764,473,11113712.00,248848,52.42,0.45,-0.35
5-August-2015,23.50,23.75,23.45,23.60,23.663368251863601432,568657,477,13456340.00,286369,50.36,0.30,0.10
4-August-2015,23.60,23.75,23.05,23.40,23.409692482136107829,336013,603,7865961.00,90402,26.90,0.70,-0.20
3-August-2015,22.90,23.65,22.80,23.50,23.387072999851385902,329713,687,7711022.00,103887,31.51,0.85,0.60
31-July-2015,22.75,23.25,22.75,22.90,22.972738517151912176,240119,689,5516191.00,83244,34.67,0.50,0.15
30-July-2015,23.10,23.30,22.70,22.80,22.987519466681238217,366010,771,8413662.00,112660,30.78,0.60,-0.30
29-July-2015,23.05,23.10,22.75,23.00,22.901874181565975918,579613,677,13274224.00,224652,38.76,0.35,-0.05
28-July-2015,22.90,23.30,22.65,23.00,22.959980288542614413,990287,950,22736970.00,510787,51.58,0.65,0.10
27-July-2015,23.20,23.20,22.75,22.85,22.896152652349350399,2503309,770,57316145.00,2357698,94.18,0.45,-0.35
24-July-2015,23.65,23.65,23.00,23.10,23.208837586832500756,518671,821,12037751.00,329547,63.54,0.65,-0.55
23-July-2015,23.90,23.90,23.35,23.40,23.495674108170310701,543125,825,12761088.00,305019,56.16,0.55,-0.50
22-July-2015,23.40,23.85,23.35,23.75,23.586869686560167124,364759,732,8603523.00,152464,41.80,0.50,0.35
21-July-2015,24.00,24.00,23.15,23.25,23.775926433294238480,1481866,979,35232737.00,1200578,81.02,0.85,-0.75
20-July-2015,24.05,24.20,23.80,23.90,23.919434885695912346,407422,821,9745304.00,170354,41.81,0.40,-0.15
17-July-2015,24.00,24.30,23.70,24.05,23.913140407288317256,816375,1249,19522090.00,326095,39.94,0.60,0.05
16-July-2015,24.00,24.15,23.60,24.05,23.937541338906571619,1835438,3351,43935873.00,576490,31.41,0.55,0.05
15-July-2015,25.15,25.75,24.80,25.45,25.314568858911517496,1114322,2058,28208581.00,285480,25.62,0.95,0.30
14-July-2015,25.40,25.65,24.70,24.80,25.083714046182348862,483085,832,12117566.00,163165,33.78,0.95,-0.60
