Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,209.40,221.90,208.30,217.85,217.175411247830812618,1461953,17957,317500244.00,210436,14.39,13.60,8.45
24-June-2016,194.80,211.50,186.00,209.40,201.842013848540981701,1462970,20085,295288811.00,193422,13.22,25.50,14.60
23-June-2016,208.00,214.20,202.70,204.40,208.272850679065232697,1362093,18324,283686992.00,168876,12.40,11.50,-3.60
22-June-2016,184.80,210.30,184.75,207.45,203.803643196079772056,3963443,43358,807764123.00,422342,10.66,25.55,22.65
21-June-2016,185.00,185.00,180.25,182.20,182.372091956132703161,152551,2569,27821045.00,61294,40.18,4.75,-2.80
20-June-2016,176.35,184.25,176.35,183.20,181.720939488665584430,223611,3641,40634801.00,63323,28.32,7.90,6.85
17-June-2016,179.50,180.55,174.00,176.50,177.245475071523656127,135969,2363,24099890.00,43370,31.90,6.55,-3.00
16-June-2016,181.00,182.80,176.50,179.00,179.279249641269730164,142865,2300,25612730.00,37225,26.06,6.30,-2.00
15-June-2016,181.90,187.00,180.35,181.80,183.963155384104861456,192864,3375,35479870.00,47554,24.66,6.65,-0.10
14-June-2016,183.00,186.00,177.00,181.00,182.200669796989366109,289640,3647,52772602.00,91740,31.67,9.00,-2.00
13-June-2016,176.40,184.00,173.60,181.75,179.656569077059024619,310074,4079,55706831.00,77565,25.01,10.40,5.35
10-June-2016,174.80,180.75,173.40,176.95,177.426553103811782745,417390,6215,74056069.00,97734,23.42,7.35,2.15
9-June-2016,173.80,173.80,171.00,171.75,172.074889671466143627,67299,1175,11580468.00,22969,34.13,2.80,-2.05
8-June-2016,172.00,175.40,170.65,172.10,172.928598723072269014,125614,2602,21722253.00,34061,27.12,4.75,0.10
7-June-2016,174.00,174.65,170.45,172.15,172.166522369898914264,85472,1142,14715417.00,40811,47.75,4.20,-1.85
6-June-2016,171.60,173.85,168.35,172.45,171.282000994679403567,106567,1739,18253009.00,27860,26.14,5.50,0.85
3-June-2016,173.60,175.50,170.50,170.85,173.106858712331240087,77551,1402,13424610.00,26620,34.33,5.00,-2.75
2-June-2016,175.15,175.90,172.50,173.25,173.669607083381424260,121298,1856,21065776.00,42890,35.36,3.40,-1.90
1-June-2016,176.50,178.00,173.70,174.50,176.244130364770045457,189407,3308,33381872.00,42673,22.53,4.30,-2.00
31-May-2016,174.25,177.85,173.00,175.20,175.883724084577089434,199061,3084,35011590.00,63455,31.88,4.85,0.95
30-May-2016,174.00,174.60,172.15,173.60,173.556302695641847761,67368,1213,11692141.00,26333,39.09,2.45,-0.40
27-May-2016,174.90,176.00,172.25,172.80,173.844460275133090096,103877,1918,18058441.00,37798,36.39,3.75,-2.10
26-May-2016,173.90,175.80,171.70,173.15,174.153448487550808082,154749,1899,26950072.00,81902,52.93,4.10,-0.75
25-May-2016,173.00,180.00,171.00,173.80,175.609965569346346344,491713,7547,86349703.00,73180,14.88,9.00,0.80
24-May-2016,171.70,172.25,166.60,171.10,169.474496757585561760,142178,2535,24095545.00,35525,24.99,5.65,-0.60
23-May-2016,174.00,174.00,166.45,167.20,169.844074211930736929,190751,2388,32397927.00,90323,47.35,7.55,-6.80
20-May-2016,173.00,175.15,169.50,171.35,172.719790902733955281,117266,2197,20254159.00,32302,27.55,5.65,-1.65
19-May-2016,176.75,179.40,171.20,172.50,176.112479862631797266,103663,1956,18256348.00,30949,29.86,8.20,-4.25
18-May-2016,178.00,181.00,176.10,176.60,178.699448207924961988,140089,2358,25033827.00,40612,28.99,4.90,-1.40
17-May-2016,173.60,181.65,173.15,178.70,178.681727532985525796,350002,6288,62538962.00,97261,27.79,8.50,5.10
16-May-2016,174.50,175.80,171.10,174.40,173.406541833994724710,84166,2022,14594935.00,20001,23.76,4.70,-0.10
13-May-2016,177.00,178.75,173.05,174.25,175.545179357162471980,156587,2525,27488093.00,48146,30.75,5.70,-2.75
12-May-2016,178.00,180.50,174.50,177.00,177.082354182629002436,217961,3216,38597047.00,88755,40.72,6.00,-1.00
11-May-2016,170.20,179.65,170.20,178.55,176.429610072572406564,376865,5347,66490145.00,94180,24.99,9.45,8.35
10-May-2016,171.35,174.80,169.75,172.95,171.758530640668523676,109136,1640,18745039.00,46759,42.84,5.05,1.60
9-May-2016,168.90,172.40,167.10,170.70,170.563136063423868215,168517,2586,28742788.00,74246,44.06,5.30,1.80
6-May-2016,164.00,167.80,163.05,166.15,165.508240488781639882,116862,2431,19341624.00,31812,27.22,4.75,2.15
5-May-2016,165.10,167.00,163.00,164.75,165.188803259647117387,108478,2115,17919351.00,30328,27.96,4.00,-0.35
4-May-2016,171.00,171.00,164.30,165.75,167.604628073926989460,130940,2368,21946150.00,44853,34.25,6.70,-5.25
3-May-2016,175.00,177.80,170.45,171.00,173.968338606976835032,255990,3205,44534155.00,72492,28.32,7.35,-4.00
2-May-2016,168.90,177.40,167.00,173.75,173.801055613946899419,481426,6587,83672347.00,73011,15.17,10.40,4.85
29-April-2016,171.20,171.70,166.50,169.00,168.985856413649683334,84632,1432,14301611.00,16812,19.86,5.20,-2.20
28-April-2016,172.25,174.40,169.05,170.00,172.186572671178031433,127382,2781,21933470.00,30222,23.73,5.35,-2.25
27-April-2016,168.00,173.90,166.65,172.25,171.425120792381933241,248567,3467,42610628.00,57402,23.09,7.25,4.25
26-April-2016,166.00,169.90,166.00,167.65,167.777647657841140529,98200,1849,16475765.00,28265,28.78,3.90,1.65
25-April-2016,168.50,169.80,164.55,166.30,166.622841965471447543,106926,4344,17816314.00,49118,45.94,5.25,-2.20
22-April-2016,168.75,169.80,166.75,167.55,167.840997103216953803,131180,1973,22017382.00,46073,35.12,3.05,-1.20
21-April-2016,172.90,176.00,166.55,168.75,171.751750341149294066,224242,3599,38513956.00,66974,29.87,9.45,-4.15
20-April-2016,170.10,174.85,169.85,172.35,172.791196710132049348,241955,4336,41807694.00,71701,29.63,5.00,2.25
18-April-2016,169.10,175.15,166.50,171.40,171.654477656228363434,303306,4676,52063833.00,65136,21.48,8.65,2.30
13-April-2016,171.40,173.40,167.15,168.35,170.348876012417743147,373981,6380,63707243.00,79659,21.30,6.25,-3.05
12-April-2016,156.30,171.00,155.80,169.45,166.289073647600695586,1063850,19657,176906631.00,204881,19.26,15.20,13.15
11-April-2016,153.50,154.50,151.00,153.30,153.034915820702144418,135841,2382,20788416.00,34485,25.39,3.50,-0.20
8-April-2016,149.45,154.50,149.30,153.25,152.369216910108744611,139869,2524,21311730.00,33736,24.12,5.20,3.80
7-April-2016,151.50,154.30,147.15,148.55,150.907008419566082303,278993,5129,42101999.00,40982,14.69,7.15,-2.95
6-April-2016,143.00,152.50,141.50,150.65,148.723397810740999385,475412,7823,70704888.00,109532,23.04,11.00,7.65
5-April-2016,144.60,144.85,140.90,142.35,142.736909293109659633,127686,1929,18225505.00,33966,26.60,3.95,-2.25
4-April-2016,140.00,146.20,140.00,145.50,143.859654202969734512,272819,4024,39247647.00,96471,35.36,6.20,5.50
1-April-2016,139.20,143.75,137.90,139.40,140.389360161011878347,349291,4963,49036740.00,86938,24.89,5.85,0.20
31-March-2016,139.75,141.15,137.65,139.05,139.076034756192901337,44769,935,6226295.00,13686,30.57,3.50,-0.70
30-March-2016,140.00,142.95,138.85,139.60,140.600048824151680364,110601,1628,15550506.00,35170,31.80,4.10,-0.40
29-March-2016,136.10,139.70,136.10,137.55,137.883989843088742756,76795,1151,10588801.00,26968,35.12,3.60,1.45
28-March-2016,139.95,143.90,135.15,136.20,140.502944524174790914,161656,2798,22713144.00,38632,23.90,8.75,-3.75
23-March-2016,135.40,144.00,134.20,139.75,139.979236223486298332,263873,4494,36936741.00,62120,23.54,9.80,4.35
22-March-2016,136.00,137.70,133.35,135.95,135.917544316996871741,115080,1764,15641391.00,27480,23.88,4.35,-0.05
21-March-2016,131.65,136.20,131.10,135.00,133.958859947570974399,89645,1736,12008742.00,24193,26.99,5.10,3.35
18-March-2016,132.75,133.35,130.30,131.30,131.803530658230492590,67013,1078,8832550.00,28530,42.57,3.05,-1.45
17-March-2016,132.00,134.30,131.10,131.95,132.348759319664492078,103008,1740,13632981.00,29007,28.16,3.20,-0.05
16-March-2016,128.60,130.40,127.05,129.05,128.407037549890038282,61385,1013,7882266.00,25011,40.74,3.35,0.45
15-March-2016,131.00,131.15,127.80,129.30,129.354377628179743923,53031,1197,6859792.00,15062,28.40,3.35,-1.70
14-March-2016,132.15,134.80,130.10,131.55,132.155571029413060915,113453,1908,14993446.00,54113,47.70,4.70,-0.60
11-March-2016,135.00,136.75,131.10,131.70,133.296042187471488787,54803,904,7305023.00,22681,41.39,5.65,-3.30
10-March-2016,138.00,138.90,134.60,135.10,136.328444154715341156,55224,970,7528602.00,16997,30.78,4.30,-2.90
9-March-2016,137.00,138.30,135.50,137.65,136.778698447153114042,47912,870,6553341.00,20615,43.03,2.80,0.65
8-March-2016,138.00,139.95,135.40,136.70,137.079379460303300624,71744,1370,9834623.00,23432,32.66,4.55,-1.30
4-March-2016,134.95,138.95,133.00,138.05,137.072703232125367286,204200,2657,27990246.00,111111,54.41,5.95,3.10
3-March-2016,132.30,137.00,132.15,134.90,134.385387262055668587,93877,1360,12615697.00,22174,23.62,4.85,2.60
2-March-2016,132.00,134.40,131.00,132.45,132.669834950651074064,120570,2404,15996002.00,31937,26.49,3.40,0.45
1-March-2016,127.10,134.10,126.00,131.80,130.513839574134092231,374578,3292,48887613.00,234210,62.53,8.10,4.70
29-February-2016,128.00,131.80,121.65,126.10,127.433291782289232850,159643,2985,20343833.00,36055,22.58,10.15,-1.90
26-February-2016,127.00,128.30,126.50,127.50,127.380244256029521592,91052,1220,11598226.00,37052,40.69,1.80,0.50
25-February-2016,125.90,126.85,125.00,125.20,125.600805223068552774,45950,609,5771357.00,18405,40.05,1.85,-0.70
24-February-2016,125.60,127.80,124.95,125.30,125.837965668766370110,92394,1330,11626673.00,25213,27.29,2.85,-0.30
23-February-2016,122.50,129.50,122.30,125.10,126.161385474687101488,257991,4383,32548502.00,53249,20.64,7.20,2.60
22-February-2016,119.65,122.60,119.55,121.75,120.890663225528940505,37197,689,4496770.00,13823,37.16,3.05,2.10
19-February-2016,118.30,122.00,117.45,119.40,119.937823368784133371,55664,1154,6676219.00,17504,31.45,4.55,1.10
18-February-2016,119.50,123.00,117.20,118.45,119.904458902883065719,83765,1660,10043797.00,30875,36.86,5.80,-1.05
17-February-2016,119.20,119.45,114.20,118.20,116.727727711083768414,120284,2135,14040478.00,42362,35.22,5.25,-1.00
16-February-2016,125.00,126.00,118.65,119.70,122.329126082707020322,59342,1112,7259255.00,21302,35.90,7.35,-5.30
15-February-2016,120.00,126.00,119.00,124.85,123.909756411305883315,85513,1594,10595895.00,30261,35.39,7.00,4.85
12-February-2016,122.00,122.00,112.70,116.20,116.670847068459674116,148949,2227,17378006.00,48790,32.76,9.30,-5.80
11-February-2016,126.70,128.90,118.10,120.65,123.105618620428931961,97871,1852,12048470.00,46285,47.29,10.80,-6.05
10-February-2016,132.20,132.20,126.00,127.15,128.138577120091064314,131775,2149,16885461.00,40454,30.70,6.20,-5.05
9-February-2016,129.90,133.95,127.80,132.15,131.276839592701526028,111859,1908,14684496.00,38811,34.70,6.15,2.25
8-February-2016,131.15,135.40,129.00,130.70,131.940711142465579154,172933,2937,22816903.00,52410,30.31,6.40,-0.45
5-February-2016,125.50,132.35,123.30,131.60,128.219716977413378532,126845,2099,16264030.00,49273,38.85,9.05,6.10
4-February-2016,128.90,130.00,121.45,123.20,124.997389875629133563,96164,1678,12020249.00,31783,33.05,8.55,-5.70
3-February-2016,130.00,130.00,125.95,126.70,127.624995880433707939,121372,2064,15490101.00,33525,27.62,4.05,-3.30
2-February-2016,136.50,137.85,128.35,132.00,132.619203979427923489,296324,4562,39298253.00,34610,11.68,9.50,-4.50
1-February-2016,136.00,138.15,135.50,136.25,136.712797826930539386,64425,1419,8807722.00,22987,35.68,2.65,0.25
29-January-2016,131.00,135.65,130.75,134.80,133.493798763805856723,98690,1669,13174503.00,29226,29.61,4.90,3.80
28-January-2016,134.00,134.05,130.10,131.30,132.435945707246781016,86052,1481,11396378.00,21209,24.65,3.95,-2.70
27-January-2016,135.50,135.50,131.45,133.70,133.508830843127669975,94102,1752,12563448.00,12391,13.17,4.05,-1.80
25-January-2016,134.80,136.60,132.60,133.20,134.700651406027799440,87196,1667,11745358.00,18637,21.37,4.00,-1.60
22-January-2016,130.30,134.40,129.45,132.30,132.724177785580524344,136704,2098,18143926.00,40948,29.95,4.95,2.00
21-January-2016,129.50,132.00,127.10,128.65,129.048019383654957145,115974,1800,14966215.00,33051,28.50,4.90,-0.85
20-January-2016,132.00,132.00,125.10,127.35,128.029533415572164574,96467,1625,12350625.00,39761,41.22,6.90,-4.65
19-January-2016,128.70,134.00,128.10,133.15,131.697879942829919009,125940,2064,16586031.00,52749,41.88,5.90,4.45
18-January-2016,136.00,139.00,127.00,128.35,131.374656899492949100,169411,2804,22256312.00,51403,30.34,12.00,-7.65
15-January-2016,147.00,147.80,133.00,134.95,140.229179668538936273,187473,3562,26289185.00,76617,40.87,14.80,-12.05
14-January-2016,145.15,148.75,141.95,144.85,145.446870355078447563,121100,2488,17613616.00,33977,28.06,6.80,-0.30
13-January-2016,158.10,159.00,144.55,149.05,150.388251802644579453,190276,3331,28615275.00,66124,34.75,14.45,-9.05
12-January-2016,159.30,161.75,155.60,156.35,158.054327063165733156,92661,2958,14645472.00,34149,36.85,6.15,-2.95
11-January-2016,160.00,162.90,158.10,158.85,160.008759821067162087,96349,2281,15416684.00,37968,39.41,4.80,-1.15
8-January-2016,160.50,163.90,159.30,162.70,162.240832567182625209,66349,1918,10764517.00,21028,31.69,4.60,2.20
7-January-2016,165.50,166.45,157.60,158.35,161.598150206671775002,277977,3603,44920569.00,113227,40.73,8.85,-7.15
6-January-2016,171.50,173.70,165.40,166.70,169.773759697529207736,249677,3862,42388603.00,73120,29.29,8.30,-4.80
5-January-2016,166.50,173.35,164.40,169.80,169.985561421763202178,311388,3606,52931464.00,100187,32.17,8.95,3.30
4-January-2016,167.70,168.50,162.00,165.50,164.764715155105043421,209342,2572,34492175.00,98794,47.19,6.50,-2.20
1-January-2016,172.00,173.00,168.65,170.60,171.194226870842176391,105073,2013,17987891.00,46464,44.22,4.35,-1.40
31-December-2015,171.45,173.50,170.85,171.60,172.061623960183605634,56861,1307,9783596.00,20776,36.54,2.65,0.15
30-December-2015,172.00,176.25,170.50,171.45,173.794827783499256207,262170,3867,45563790.00,71122,27.13,5.75,-0.55
29-December-2015,168.20,173.00,166.50,171.20,170.580995281195120019,214673,3467,36619134.00,68327,31.83,6.50,3.00
28-December-2015,170.90,171.70,167.00,167.45,169.018748930344001369,116860,2210,19751531.00,39974,34.21,4.70,-3.45
24-December-2015,167.90,171.00,165.90,169.50,169.000170488449407552,187696,3011,31720656.00,53136,28.31,5.10,1.60
23-December-2015,161.10,168.00,161.10,166.55,165.217528290600391684,244074,3471,40325303.00,90051,36.89,6.90,5.45
22-December-2015,162.70,163.40,159.15,160.50,161.546456934858655573,84616,1781,13669415.00,32175,38.02,4.25,-2.20
21-December-2015,157.20,163.20,157.20,161.25,161.465720260845378030,97069,1681,15673316.00,37271,38.40,6.00,4.05
18-December-2015,160.50,164.50,158.55,159.85,161.341664715874645105,166599,2717,26879360.00,46696,28.03,5.95,-0.65
17-December-2015,156.85,161.55,155.25,160.25,158.414422977732584700,135714,2368,21499055.00,52563,38.73,6.30,3.40
16-December-2015,155.30,159.00,153.95,154.50,156.504161701980693847,115818,1737,18125999.00,24674,21.30,5.05,-0.80
15-December-2015,153.00,157.40,152.80,156.20,155.411581085768080994,121094,2244,18819410.00,32471,26.81,4.60,3.20
14-December-2015,152.90,155.30,150.90,152.55,152.587406986357999173,116112,1981,17717229.00,31780,27.37,4.40,-0.35
11-December-2015,158.00,158.80,151.30,153.85,155.764781840424085904,102998,1917,16043461.00,26861,26.08,7.50,-4.15
10-December-2015,154.90,157.95,153.50,156.95,155.793786365333309051,109823,2265,17109741.00,26302,23.95,4.45,2.05
9-December-2015,159.20,160.20,151.75,153.85,155.605729713113384700,149641,3211,23284997.00,,,8.45,-5.35
8-December-2015,164.35,165.60,159.00,159.85,162.271445585347796697,93201,1971,15123861.00,29405,31.55,6.60,-4.50
7-December-2015,166.00,168.00,163.60,164.45,165.540047802416677732,75310,1602,12466821.00,24808,32.94,4.40,-1.55
4-December-2015,167.00,168.35,163.35,164.20,165.879313463432280885,99514,1990,16507314.00,32340,32.50,5.00,-2.80
3-December-2015,166.20,172.90,165.75,168.80,170.449755814164593961,220324,3338,37554172.00,64621,29.33,7.15,2.60
2-December-2015,172.00,172.75,166.00,167.60,168.164532460872893780,138459,2599,23283893.00,40761,29.44,6.75,-4.40
1-December-2015,175.80,175.80,170.30,171.70,172.351485633027628571,173697,3349,29936936.00,40795,23.49,5.50,-4.10
30-November-2015,165.90,175.20,165.00,174.40,171.801556942303321714,365203,5945,62742444.00,102848,28.16,10.20,8.50
27-November-2015,167.00,168.35,163.60,164.95,165.886392354658879745,94175,1753,15622351.00,25710,27.30,4.75,-2.05
26-November-2015,168.50,169.80,166.10,167.20,167.423292371031127191,80155,1590,13419814.00,25859,32.26,3.70,-1.30
24-November-2015,167.55,170.00,166.35,168.35,168.338645480634642603,127883,2996,21527651.00,34928,27.31,3.65,0.80
23-November-2015,161.90,168.40,161.90,167.50,166.293784126288780762,319585,5652,53144999.00,104222,32.61,6.50,5.60
20-November-2015,161.00,164.20,160.70,161.90,162.757041650701515534,122663,2435,19964267.00,37051,30.21,3.50,0.90
19-November-2015,160.10,162.50,160.00,161.10,161.139930461758324110,114757,2407,18491935.00,35697,31.11,2.50,1.00
18-November-2015,161.10,163.70,158.10,159.00,160.906739149444719736,137228,2574,22080910.00,36711,26.75,5.60,-2.10
17-November-2015,160.65,165.40,160.00,161.95,163.085246003057914784,226298,3816,36905865.00,38926,17.20,5.40,1.30
16-November-2015,160.70,162.50,158.80,160.45,160.496144792767015728,120227,2220,19295970.00,29453,24.50,3.70,-0.25
13-November-2015,158.90,163.50,157.15,162.65,161.738076830037613421,210829,4310,34099077.00,59010,27.99,6.35,3.75
11-November-2015,159.95,160.00,157.80,159.10,159.021188104673164114,56022,1044,8908685.00,23617,42.16,2.20,-0.85
10-November-2015,157.00,161.40,155.55,156.90,158.811071033632274014,172721,3198,27430007.00,38145,22.08,5.85,-0.10
9-November-2015,151.50,159.50,149.00,158.55,156.057347714281034510,244212,3694,38111077.00,74967,30.70,10.50,7.05
6-November-2015,158.20,161.40,153.10,154.45,156.599387238936383362,222599,3995,34858867.00,66616,29.93,8.30,-3.75
5-November-2015,162.90,165.20,158.40,159.10,161.357241970689117555,256560,4746,41397814.00,51574,20.10,6.80,-3.80
4-November-2015,166.50,167.75,161.50,162.25,164.201761108846310640,245300,4588,40278692.00,52111,21.24,6.25,-4.25
3-November-2015,173.90,174.70,164.60,166.05,168.857496567319400289,270197,4765,45624789.00,72994,27.02,10.10,-7.85
2-November-2015,177.00,180.40,167.60,172.95,173.773139538320954460,778073,11348,135208188.00,80294,10.32,12.80,-4.05
30-October-2015,179.00,184.00,173.50,176.05,179.968973386121192125,436464,6668,78549978.00,88731,20.33,10.50,-2.95
29-October-2015,180.00,181.70,177.00,177.70,179.287363141146647969,129787,2508,23269169.00,34761,26.78,4.70,-2.30
28-October-2015,178.10,183.05,176.25,180.10,180.273898453312838927,301871,5012,54419462.00,67062,22.22,6.80,2.00
27-October-2015,179.00,181.40,177.20,178.50,179.129689651897231324,168456,2989,30175471.00,38593,22.91,4.20,-0.50
26-October-2015,182.30,184.20,179.15,180.10,181.720700909636812490,359704,6112,65365663.00,50894,14.15,5.05,-2.20
23-October-2015,188.00,189.00,179.15,180.95,183.684140971791322609,335216,5576,61573863.00,86458,25.79,9.85,-7.05
21-October-2015,178.40,187.65,176.25,186.50,183.021328916812183837,833235,11667,152499777.00,162819,19.54,11.40,8.10
20-October-2015,181.20,183.40,176.10,177.55,179.843889066083443447,395046,5489,71046609.00,109909,27.82,7.30,-3.65
19-October-2015,171.00,181.45,169.80,178.70,176.034313143336914523,724154,8547,127475952.00,167775,23.17,11.65,7.70
16-October-2015,167.10,171.60,165.25,169.95,169.146971914401446764,394259,5423,66687716.00,107920,27.37,6.35,2.85
15-October-2015,166.00,169.30,164.80,166.50,167.216353784326418485,304321,4636,50887448.00,50985,16.75,4.50,0.50
14-October-2015,162.80,169.90,162.70,165.45,166.928794783905528385,492169,7167,82157178.00,93380,18.97,7.20,2.65
13-October-2015,163.80,165.00,161.60,162.60,162.982042213348545350,131475,2008,21428064.00,43208,32.86,3.40,-1.20
12-October-2015,165.40,167.50,162.10,163.95,164.657125035985030227,208420,3001,34317838.00,33451,16.05,5.40,-1.45
9-October-2015,166.10,167.70,163.15,164.30,165.218754898820193703,293438,3977,48481461.00,64569,22.00,4.55,-1.80
8-October-2015,161.00,166.65,159.15,163.00,163.684600294261893084,448580,6197,73425638.00,79838,17.80,7.50,2.00
7-October-2015,163.00,165.40,159.20,159.95,162.131764855184861389,283672,4147,45992242.00,67839,23.91,6.20,-3.05
6-October-2015,155.25,163.85,155.25,162.25,160.584751189328581819,574694,7303,92287093.00,151399,26.34,8.60,7.00
5-October-2015,154.50,157.00,153.90,154.35,155.135619852622453402,184560,2738,28631830.00,54998,29.80,3.10,-0.15
1-October-2015,153.90,158.70,153.15,153.90,155.678789660197390209,241552,4076,37604523.00,43649,18.07,5.55,0.00
30-September-2015,154.80,156.00,152.50,153.00,153.696045087347576799,163771,2241,25170955.00,44920,27.43,3.50,-1.80
29-September-2015,152.40,155.50,148.65,152.75,152.541021178491512781,221215,2929,33744362.00,43891,19.84,6.85,0.35
28-September-2015,156.00,157.75,152.10,152.85,154.636570216633843357,118818,1689,18373608.00,45341,38.16,5.65,-3.15
24-September-2015,154.50,159.50,154.50,156.70,157.174406543738680396,186071,2900,29245599.00,46256,24.86,5.00,2.20
23-September-2015,155.40,158.50,152.45,155.40,155.514219735598158796,258092,3408,40136976.00,62833,24.35,6.05,0.00
22-September-2015,161.50,163.10,156.00,156.50,159.560939280226614681,191338,2679,30530071.00,51871,27.11,7.10,-5.00
21-September-2015,156.00,162.50,155.50,160.65,159.924874078225271833,292642,3696,46800735.00,78250,26.74,7.00,4.65
18-September-2015,161.90,163.00,156.00,157.45,159.823283521542240075,226787,3406,36245843.00,88964,39.23,7.00,-4.45
16-September-2015,161.40,163.90,158.20,158.80,161.170445265800139200,397987,4478,64143742.00,161684,40.63,5.70,-2.60
15-September-2015,155.95,165.00,155.20,160.25,161.710986843059605146,689370,9324,111478703.00,95498,13.85,9.80,4.30
14-September-2015,157.00,158.45,154.50,155.95,156.242504726226789297,172442,2333,26942770.00,49919,28.95,3.95,-1.05
11-September-2015,158.00,162.80,155.00,156.20,159.120747468147664162,382625,4657,60883576.00,80524,21.05,7.80,-1.80
10-September-2015,155.80,158.40,152.95,156.95,155.748641136872408020,251497,4012,39170316.00,41895,16.66,5.45,1.15
9-September-2015,161.45,163.45,157.05,158.50,160.093486531263422715,325940,4204,52180871.00,90423,27.74,6.40,-2.95
8-September-2015,158.00,161.20,151.15,157.95,156.727026484972307258,453729,6855,71111597.00,87323,19.25,10.05,-0.05
7-September-2015,164.90,166.90,156.00,157.00,160.255941592609915809,273664,3879,43856282.00,77034,28.15,10.90,-7.90
4-September-2015,170.00,172.45,162.10,163.10,165.541078939182884113,443658,6019,73443624.00,112675,25.40,10.35,-6.90
3-September-2015,172.00,174.80,168.80,169.65,171.437308462470160112,369053,6404,63269453.00,65542,17.76,6.00,-2.35
2-September-2015,166.35,176.20,166.00,170.70,171.486892320069796175,765658,10665,131300311.00,87517,11.43,10.20,4.35
1-September-2015,174.00,174.80,161.60,164.80,168.123246290276645683,509135,7034,85597429.00,87681,17.22,13.20,-9.20
31-August-2015,167.95,180.60,162.90,173.85,175.534406959404826238,984452,13619,172805198.00,140620,14.28,17.70,5.90
28-August-2015,173.90,179.70,162.60,167.55,172.314683206782079828,1011843,15366,174355406.00,134839,13.33,17.10,-6.35
27-August-2015,148.05,173.55,147.10,171.15,163.469345321776832394,981612,11298,160463471.00,250476,25.52,26.45,23.10
26-August-2015,145.00,149.25,140.75,144.65,146.033161106725346619,211543,3240,30892293.00,49242,23.28,8.50,-0.35
25-August-2015,147.95,150.30,130.55,144.50,140.320914988159966663,499154,7511,70041746.00,104385,20.91,19.75,-3.45
24-August-2015,160.10,163.00,135.50,142.40,153.203530219010810508,714120,9893,109405705.00,183211,25.66,27.50,-17.70
21-August-2015,155.70,168.10,154.10,166.85,163.019036294022070619,585303,8107,95415531.00,131503,22.47,14.00,11.15
20-August-2015,165.60,168.30,159.30,160.05,163.654916076091010816,268100,4083,43875883.00,73858,27.55,9.00,-5.55
19-August-2015,168.10,175.80,166.35,168.00,171.002972528205660405,809412,10708,138411858.00,159815,19.74,9.45,-0.10
18-August-2015,154.40,171.55,154.40,169.10,164.401809930869202733,1023133,12774,168204917.00,219101,21.41,17.15,14.70
17-August-2015,158.80,158.80,153.60,154.40,155.385903105714214326,160092,2754,24876040.00,42594,26.61,5.20,-4.40
14-August-2015,154.75,158.80,150.85,157.70,155.844193293885601577,253500,3614,39506503.00,75412,29.75,7.95,2.95
13-August-2015,155.50,158.00,152.00,153.35,154.780164478295406756,214010,2857,33124503.00,60749,28.39,6.00,-2.15
12-August-2015,156.20,162.50,152.50,154.25,157.607564590306269780,515983,7105,81322824.00,109141,21.15,10.00,-1.95
11-August-2015,160.10,161.00,153.75,154.85,156.699240308713911915,181916,2687,28506099.00,48046,26.41,7.25,-5.25
10-August-2015,163.00,166.20,157.85,159.65,162.574953380716469883,412383,5698,67043147.00,89437,21.69,8.35,-3.35
7-August-2015,158.95,169.15,153.00,162.65,162.101573935881094332,1882097,18428,305090886.00,386808,20.55,16.15,3.70
6-August-2015,152.25,160.50,147.30,158.10,154.187287414407047784,1141011,11787,175929391.00,239560,21.00,13.20,5.85
5-August-2015,150.80,154.00,147.65,151.10,151.091790597486533616,515543,5603,77894315.00,156951,30.44,6.35,0.30
4-August-2015,140.95,150.65,139.80,149.45,146.959235912932299638,761798,8286,111953252.00,187214,24.58,10.85,8.50
3-August-2015,141.75,142.50,138.40,139.90,140.299723448583759115,161272,1779,22626417.00,59369,36.81,4.10,-1.85
31-July-2015,140.60,144.45,139.90,141.65,142.182557000632307177,161314,2064,22936037.00,46007,28.52,4.55,1.05
30-July-2015,139.90,142.60,138.60,139.80,140.297119341563786008,137295,1987,19262093.00,36887,26.87,4.00,-0.10
29-July-2015,142.45,143.25,138.05,138.75,140.471311102148089358,153718,2388,21592969.00,56145,36.52,5.20,-3.70
28-July-2015,145.25,146.50,140.30,141.85,142.819859338747099767,193088,3013,27576801.00,68914,35.69,6.20,-3.40
27-July-2015,144.75,147.30,139.75,144.75,143.878003519969377098,240343,3756,34580071.00,45873,19.09,7.55,0.00
24-July-2015,150.00,151.15,143.00,144.40,147.923437036423726825,579732,6498,85755950.00,195513,33.72,8.15,-5.60
23-July-2015,141.50,145.80,140.30,144.35,143.182479013641133263,381200,3985,54581161.00,125633,32.96,5.50,2.85
22-July-2015,137.80,142.30,135.50,140.30,139.887394634603654168,244269,3117,34170154.00,101026,41.36,6.80,2.50
21-July-2015,135.90,144.00,134.90,136.85,140.702275224662441858,531464,6103,74778194.00,126581,23.82,9.10,0.95
20-July-2015,133.75,136.65,133.30,136.00,135.443834306833152623,85773,1270,11617424.00,21348,24.89,3.35,2.25
17-July-2015,136.50,137.50,132.60,133.60,134.411151739699396315,185693,2018,24959210.00,59247,31.91,4.90,-2.90
