Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2016,279.80,280.00,278.20,279.90,279.884810126582278481,790,38,221109.00,553,70.00,1.80,0.10
7-June-2016,277.00,280.00,275.60,279.50,277.826196473551637279,397,31,110297.00,270,68.01,4.40,2.50
6-June-2016,279.90,281.00,277.75,280.00,279.999622242369295859,185304,24,51885050.00,185200,99.94,3.25,0.10
3-June-2016,280.00,280.45,273.95,279.60,279.855072463768115942,2346,47,656540.00,1508,64.28,6.50,-0.40
2-June-2016,274.00,280.00,270.00,277.20,270.197833864726069072,205435,316,55508092.00,202365,98.51,10.00,3.20
1-June-2016,277.20,277.20,273.00,275.20,275.095766828591256072,1441,33,396413.00,1285,89.17,4.20,-2.00
31-May-2016,276.50,280.00,275.00,276.10,277.923076923076923076,338,24,93938.00,122,36.09,5.00,-0.40
30-May-2016,285.00,293.80,276.00,278.45,283.133821571238348868,3004,136,850534.00,1751,58.29,17.80,-6.55
27-May-2016,278.00,286.00,278.00,280.00,284.784178187403993855,1302,42,370789.00,1183,90.86,8.00,2.00
26-May-2016,276.00,290.00,276.00,279.95,282.174947515745276417,1429,120,403228.00,873,61.09,14.00,3.95
25-May-2016,275.00,278.50,275.00,277.50,277.217391304347826086,161,10,44632.00,142,88.20,3.50,2.50
24-May-2016,275.00,284.95,275.00,278.75,278.202898550724637681,207,19,57588.00,148,71.50,9.95,3.75
23-May-2016,275.00,280.95,271.05,278.85,276.874613003095975232,646,38,178861.00,422,65.33,9.90,3.85
20-May-2016,278.90,281.00,275.00,275.70,278.523255813953488372,172,24,47906.00,141,81.98,6.00,-3.20
19-May-2016,275.00,279.95,275.00,279.40,277.095890410958904109,73,14,20228.00,36,49.32,4.95,4.40
18-May-2016,275.00,282.00,275.00,277.55,278.174061433447098976,293,32,81505.00,179,61.09,7.00,2.55
17-May-2016,278.00,278.00,273.70,277.90,276.100362756952841596,827,23,228335.00,171,20.68,4.30,-0.10
16-May-2016,272.10,280.00,272.10,279.15,278.552667578659370725,731,38,203622.00,412,56.36,7.90,7.05
13-May-2016,275.00,281.00,275.00,279.70,279.675675675675675675,592,34,165568.00,553,93.41,6.00,4.70
12-May-2016,275.00,279.95,271.15,272.05,277.450549450549450549,637,20,176736.00,506,79.43,8.80,-2.95
11-May-2016,275.10,275.10,275.10,275.10,275.094339622641509433,159,2,43740.00,159,100.00,0.00,0.00
10-May-2016,276.10,279.95,276.10,276.10,276.137554585152838427,458,17,126471.00,420,91.70,3.85,0.00
9-May-2016,277.00,281.00,274.00,279.70,277.868534482758620689,464,28,128931.00,403,86.85,7.00,2.70
6-May-2016,270.00,280.00,268.00,274.85,274.583969465648854961,262,26,71941.00,130,49.62,12.00,4.85
5-May-2016,274.20,278.40,273.30,274.00,275.315151515151515151,330,40,90854.00,214,64.85,5.10,-0.20
4-May-2016,278.00,283.00,270.55,280.40,277.419753086419753086,1863,95,516833.00,1037,55.66,12.45,2.40
3-May-2016,280.00,290.00,275.30,280.30,283.890521411933345278,5581,235,1584393.00,2811,50.37,14.70,0.30
2-May-2016,279.90,287.45,277.00,281.70,282.767011043819023868,2807,187,793727.00,1001,35.66,10.45,1.80
29-April-2016,276.00,289.75,270.05,281.00,273.653822984244670991,43160,139,11810899.00,1538,3.56,19.70,5.00
28-April-2016,280.00,290.00,271.30,281.50,274.115374713590608346,155372,93,42589854.00,154913,99.70,18.70,1.50
27-April-2016,275.00,280.00,270.00,277.25,276.094256904866286716,2281,89,629771.00,1842,80.75,10.00,2.25
26-April-2016,270.00,274.00,268.10,270.60,272.295597484276729559,795,31,216475.00,760,95.60,5.90,0.60
25-April-2016,270.60,280.00,269.05,273.45,275.075174825174825174,2288,79,629372.00,1853,80.99,10.95,2.85
22-April-2016,270.50,273.05,270.00,271.00,271.339971550497866287,1406,34,381504.00,1090,77.52,3.05,0.50
21-April-2016,275.10,277.90,272.00,277.90,273.107368421052631578,475,18,129726.00,285,60.00,5.90,2.80
20-April-2016,279.00,281.15,274.00,277.85,277.375828546177640300,4526,242,1255403.00,1791,39.57,7.15,-1.15
18-April-2016,274.00,279.10,271.00,271.35,274.701176470588235294,425,22,116748.00,251,59.06,8.10,-2.65
13-April-2016,284.00,284.00,272.50,276.50,278.337693222354340071,841,79,234082.00,743,88.35,11.50,-7.50
12-April-2016,285.00,285.00,277.50,279.85,280.572944297082228116,754,75,211552.00,564,74.80,7.50,-5.15
11-April-2016,285.00,285.00,280.10,280.35,282.534351145038167938,131,10,37012.00,72,54.96,4.90,-4.65
8-April-2016,285.00,294.90,280.50,287.50,289.800097276264591439,4112,258,1191658.00,840,20.43,14.40,2.50
7-April-2016,280.05,280.15,279.00,279.20,279.460937500000000000,128,15,35771.00,90,70.31,1.15,-0.85
6-April-2016,282.00,282.00,275.70,278.00,277.793478260869565217,276,20,76671.00,175,63.41,6.30,-4.00
5-April-2016,285.00,285.00,279.05,280.75,280.278688524590163934,61,21,17097.00,26,42.62,5.95,-4.25
4-April-2016,285.00,285.00,282.25,283.00,283.875000000000000000,8,8,2271.00,2,25.00,2.75,-2.00
1-April-2016,285.00,287.95,283.00,285.15,285.166666666666666666,702,27,200187.00,420,59.83,4.95,0.15
31-March-2016,290.20,292.60,285.00,285.30,287.558194774346793349,842,40,242124.00,406,48.22,7.60,-4.90
30-March-2016,280.60,308.00,280.60,293.85,289.144804088586030664,587,52,169728.00,351,59.80,27.40,13.25
29-March-2016,287.00,287.00,277.05,277.10,278.991926503340757238,3592,26,1002139.00,3538,98.50,9.95,-9.90
28-March-2016,290.00,290.00,283.00,285.30,285.116279069767441860,43,13,12260.00,27,62.79,7.00,-4.70
23-March-2016,293.95,294.95,288.70,290.45,291.075949367088607594,158,61,45990.00,130,82.28,6.25,-3.50
22-March-2016,299.80,304.90,287.80,291.90,296.012681912681912681,4810,401,1423821.00,1107,23.01,17.10,-7.90
21-March-2016,285.10,290.75,283.00,289.65,287.269841269841269841,252,60,72392.00,187,74.21,7.75,4.55
18-March-2016,285.00,292.00,277.50,284.95,286.256157635467980295,203,78,58110.00,108,53.20,14.50,-0.05
17-March-2016,285.00,286.90,277.60,283.80,283.401515151515151515,132,89,37409.00,115,87.12,9.30,-1.20
16-March-2016,283.90,291.00,280.00,287.10,283.008893094708414959,180702,46,51140273.00,180567,99.93,11.00,3.20
15-March-2016,285.00,285.00,276.10,276.20,278.178082191780821917,73,30,20307.00,38,52.05,8.90,-8.80
14-March-2016,288.00,290.00,282.00,284.65,285.575342465753424657,73,14,20847.00,7,9.59,8.00,-3.35
11-March-2016,286.00,291.00,286.00,289.25,288.779940119760479041,668,13,192905.00,642,96.11,5.00,3.25
9-March-2016,287.60,287.90,282.05,285.80,285.314868804664723032,343,14,97863.00,171,49.85,5.85,-1.80
8-March-2016,285.00,288.00,282.00,283.40,284.199513381995133819,411,39,116806.00,296,72.02,6.00,-1.60
4-March-2016,285.00,290.00,282.05,286.40,285.162790697674418604,129,40,36786.00,58,44.96,7.95,1.40
3-March-2016,283.00,289.00,280.55,288.70,285.440000000000000000,125,17,35680.00,86,68.80,8.45,5.70
2-March-2016,290.00,292.00,283.25,283.40,285.700413223140495867,484,51,138279.00,279,57.64,8.75,-6.60
1-March-2016,277.00,290.00,277.00,289.90,285.649952244508118433,2094,41,598151.00,1620,77.36,13.00,12.90
29-February-2016,280.00,280.00,273.00,273.65,275.277777777777777777,378,35,104055.00,220,58.20,7.00,-6.35
26-February-2016,285.00,288.95,280.55,281.10,285.653061224489795918,98,17,27994.00,82,83.67,8.40,-3.90
25-February-2016,279.25,281.25,279.25,281.25,279.900000000000000000,10,5,2799.00,5,50.00,2.00,2.00
24-February-2016,280.60,288.95,275.55,280.15,280.630630630630630630,222,17,62300.00,128,57.66,13.40,-0.45
23-February-2016,293.00,293.00,282.05,282.55,284.980392156862745098,51,20,14534.00,21,41.18,10.95,-10.45
22-February-2016,291.00,295.00,284.00,285.85,288.456953642384105960,151,52,43557.00,118,78.15,11.00,-5.15
19-February-2016,284.15,301.00,281.25,297.95,289.694087403598971722,389,77,112691.00,221,56.81,19.75,13.80
18-February-2016,290.00,290.00,284.10,284.10,284.687500000000000000,48,5,13665.00,46,95.83,5.90,-5.90
17-February-2016,284.50,303.00,275.60,288.95,284.754090233019335647,2017,76,574349.00,1803,89.39,27.40,4.45
16-February-2016,287.90,289.90,281.10,282.15,285.062419562419562419,1554,20,442987.00,1539,99.03,8.80,-5.75
15-February-2016,286.40,293.00,281.10,282.60,284.200836820083682008,239,38,67924.00,103,43.10,11.90,-3.80
12-February-2016,275.00,291.85,268.00,284.75,283.446938775510204081,490,66,138889.00,213,43.47,23.85,9.75
11-February-2016,280.00,280.00,276.00,277.90,278.163265306122448979,196,20,54520.00,106,54.08,4.00,-2.10
10-February-2016,280.20,286.95,275.00,284.45,278.550401427297056199,1121,182,312255.00,695,62.00,11.95,4.25
9-February-2016,283.30,288.95,283.30,285.20,284.320987654320987654,81,10,23030.00,77,95.06,5.65,1.90
8-February-2016,284.45,290.00,275.20,283.55,282.816627816627816627,1287,212,363985.00,468,36.36,14.80,-0.90
5-February-2016,283.00,289.80,281.55,285.70,284.225048923679060665,511,93,145239.00,398,77.89,8.25,2.70
4-February-2016,302.00,303.70,278.00,283.40,287.092889773925266487,8537,746,2450912.00,3103,36.35,25.70,-18.60
3-February-2016,292.40,319.00,288.00,301.05,305.781903571307902827,29597,1341,9050227.00,3270,11.05,31.00,8.65
2-February-2016,292.05,293.30,288.00,290.10,291.591836734693877551,392,37,114304.00,179,45.66,5.30,-1.95
1-February-2016,300.00,300.00,294.00,294.55,295.963855421686746987,166,43,49130.00,84,50.60,6.00,-5.45
29-January-2016,300.00,308.40,300.00,305.85,305.857011070110701107,1084,87,331549.00,1041,96.03,8.40,5.85
28-January-2016,302.00,302.00,295.00,300.00,300.625000000000000000,48,16,14430.00,40,83.33,7.00,-2.00
27-January-2016,303.70,304.00,295.35,298.35,298.411764705882352941,17,17,5073.00,8,47.06,8.65,-5.35
25-January-2016,309.40,310.00,298.00,303.45,305.426710097719869706,307,37,93766.00,241,78.50,12.00,-5.95
22-January-2016,290.00,314.00,287.00,308.05,304.058361391694725028,1782,79,541832.00,1735,97.36,27.00,18.05
21-January-2016,272.00,308.85,272.00,285.95,289.633333333333333333,270,87,78201.00,109,40.37,36.85,13.95
20-January-2016,280.00,289.95,274.05,282.10,281.651006711409395973,298,41,83932.00,170,57.05,15.90,2.10
19-January-2016,275.25,287.90,275.00,282.15,277.279326923076923076,27040,161,7497633.00,25059,92.67,12.90,6.90
18-January-2016,295.00,295.00,269.00,278.05,283.863678804855275443,1071,83,304018.00,123,11.48,26.00,-16.95
15-January-2016,296.00,300.00,278.55,283.70,288.780530355896720167,2866,266,827645.00,1609,56.14,21.45,-12.30
14-January-2016,298.45,305.00,290.40,295.70,297.762605042016806722,476,130,141735.00,108,22.69,14.60,-2.75
13-January-2016,302.00,302.90,292.00,297.00,297.003332184304262897,130545,94,38772300.00,130285,99.80,10.90,-5.00
12-January-2016,302.55,309.95,299.00,302.00,302.002401355121562375,100360,84,30308961.00,100123,99.76,10.95,-0.55
11-January-2016,310.00,310.00,301.00,304.90,306.351821642196846112,1839,108,563381.00,1358,73.84,9.00,-5.10
8-January-2016,304.00,311.00,299.95,303.35,304.938679245283018867,212,67,64647.00,124,58.49,11.05,-0.65
7-January-2016,300.00,304.95,281.00,296.85,295.281733746130030959,1292,201,381504.00,295,22.83,23.95,-3.15
6-January-2016,307.00,313.25,301.05,303.10,307.529175050301810865,497,111,152842.00,171,34.41,12.20,-3.90
5-January-2016,310.00,313.05,300.60,303.40,305.811031664964249233,979,378,299389.00,258,26.35,12.45,-6.60
4-January-2016,310.25,314.20,304.00,310.15,309.994791666666666666,576,171,178557.00,220,38.19,10.20,-0.10
1-January-2016,315.00,315.00,311.00,314.25,314.093093093093093093,999,14,313779.00,997,99.80,4.00,-0.75
31-December-2015,315.00,315.25,310.10,314.95,313.538043478260869565,184,23,57691.00,98,53.26,5.15,-0.05
30-December-2015,310.00,319.00,306.15,317.25,313.289902280130293159,307,59,96180.00,166,54.07,12.85,7.25
29-December-2015,317.45,317.45,310.05,314.75,314.543543543543543543,333,37,104743.00,231,69.37,7.40,-2.70
28-December-2015,317.00,325.00,312.05,320.25,315.993006993006993006,143,26,45187.00,99,69.23,12.95,3.25
24-December-2015,319.00,325.00,311.05,319.00,315.011070915307993458,100895,56,31783042.00,100282,99.39,13.95,0.00
23-December-2015,319.00,319.00,310.00,313.25,315.538376509837811765,49757,175,15700243.00,46638,93.73,9.00,-5.75
22-December-2015,320.00,320.00,311.00,315.25,317.817086527929901423,913,47,290167.00,731,80.07,9.00,-4.75
21-December-2015,317.00,320.00,310.70,317.95,315.373333333333333333,300,35,94612.00,164,54.67,9.30,0.95
18-December-2015,316.50,323.85,316.50,320.50,319.650000000000000000,300,72,95895.00,150,50.00,7.35,4.00
17-December-2015,317.45,319.30,312.50,317.60,318.627218934911242603,338,41,107696.00,282,83.43,6.80,0.15
16-December-2015,313.00,321.40,303.25,319.15,316.896215870988344243,6263,313,1984721.00,4665,74.49,18.15,6.15
15-December-2015,315.00,315.25,303.45,307.45,307.527272727272727272,330,132,101484.00,126,38.18,11.80,-7.55
14-December-2015,310.05,315.00,308.60,309.95,310.368421052631578947,133,55,41279.00,53,39.85,6.40,-0.10
11-December-2015,318.00,319.00,307.20,308.10,312.522641509433962264,530,132,165637.00,115,21.70,11.80,-9.90
10-December-2015,304.55,315.40,296.05,313.95,309.321782178217821782,2222,246,687313.00,835,37.58,19.35,9.40
9-December-2015,315.00,315.00,296.40,299.05,300.847204438753734528,2343,217,704885.00,,,18.60,-15.95
8-December-2015,315.00,322.75,300.10,309.75,315.694842186297151655,6495,408,2050438.00,2028,31.22,22.65,-5.25
7-December-2015,312.30,314.00,306.00,311.95,309.369230769230769230,325,98,100545.00,65,20.00,8.00,-0.35
4-December-2015,309.95,313.00,307.00,310.90,310.365748244192328471,1851,275,574487.00,703,37.98,6.00,0.95
3-December-2015,300.00,312.00,300.00,307.95,308.493062966915688367,3748,321,1156232.00,2053,54.78,12.00,7.95
2-December-2015,300.00,306.80,297.80,304.85,302.958212660322714108,4834,455,1464500.00,1244,25.73,9.00,4.85
1-December-2015,285.00,313.15,281.70,304.10,305.006764421662955338,23801,1342,7259466.00,5829,24.49,31.45,19.10
30-November-2015,278.00,289.45,264.05,278.25,277.355461811722912966,4504,741,1249209.00,564,12.52,25.40,0.25
27-November-2015,275.00,290.00,272.95,281.05,282.714864317537464560,4938,643,1396046.00,1586,32.12,17.05,6.05
26-November-2015,269.40,284.60,269.40,273.90,274.955131052865393158,2251,230,618924.00,766,34.03,15.20,4.50
24-November-2015,262.30,280.00,255.95,270.65,264.539395070948469006,10712,726,2833746.00,3652,34.09,24.05,8.35
23-November-2015,266.00,270.00,265.00,265.45,266.229202037351443123,589,45,156809.00,441,74.87,5.00,-0.55
20-November-2015,272.70,272.70,264.15,265.45,268.628105039034776437,1409,58,378497.00,267,18.95,8.55,-7.25
19-November-2015,275.55,280.85,267.10,271.50,273.301234567901234567,1215,165,332061.00,439,36.13,13.75,-4.05
18-November-2015,273.05,279.95,270.00,277.15,272.861924686192468619,478,47,130428.00,355,74.27,9.95,4.10
17-November-2015,275.35,275.35,265.60,271.95,273.267260579064587973,449,77,122697.00,190,42.32,9.75,-3.40
16-November-2015,274.00,279.90,273.80,277.15,276.946210268948655256,409,38,113271.00,270,66.01,6.10,3.15
13-November-2015,274.60,280.10,274.60,274.70,276.290322580645161290,31,12,8565.00,17,54.84,5.50,0.10
11-November-2015,283.95,283.95,275.50,278.05,278.828467153284671532,274,14,76399.00,200,72.99,8.45,-5.90
10-November-2015,283.45,283.45,274.00,277.25,276.734693877551020408,392,61,108480.00,232,59.18,9.45,-6.20
9-November-2015,284.00,285.35,270.00,279.35,278.035058430717863105,4193,158,1165801.00,3190,76.08,15.35,-4.65
6-November-2015,289.60,289.60,283.30,286.65,285.907915993537964458,619,33,176977.00,174,28.11,6.30,-2.95
5-November-2015,290.60,299.90,285.00,288.05,286.312698721692297709,30822,141,8824730.00,198,0.64,14.90,-2.55
4-November-2015,293.75,293.75,285.25,287.80,289.152317880794701986,1057,125,305634.00,620,58.66,8.50,-5.95
3-November-2015,300.00,300.00,287.05,290.10,296.753711790393013100,1145,87,339783.00,961,83.93,12.95,-9.90
2-November-2015,297.00,301.95,297.00,300.65,298.661764705882352941,1224,161,365562.00,488,39.87,4.95,3.65
30-October-2015,294.55,324.00,289.55,296.95,314.117498796409051003,35311,1031,11091803.00,6091,17.25,34.45,2.40
29-October-2015,294.00,297.00,288.00,289.25,292.845108695652173913,368,42,107767.00,116,31.52,9.00,-4.75
28-October-2015,290.00,292.90,281.70,291.10,284.814569536423841059,151,36,43007.00,75,49.67,11.20,1.10
27-October-2015,294.40,300.00,289.55,291.80,294.430555555555555555,216,34,63597.00,120,55.56,10.45,-2.60
26-October-2015,291.35,294.95,285.20,287.30,288.935714285714285714,420,69,121353.00,181,43.10,9.75,-4.05
23-October-2015,294.90,294.90,287.35,291.15,289.637426900584795321,342,28,99056.00,280,81.87,7.55,-3.75
21-October-2015,290.00,294.00,290.00,290.10,291.259459459459459459,185,15,53883.00,148,80.00,4.00,0.10
20-October-2015,289.15,292.00,284.80,287.30,287.622673434856175972,591,45,169985.00,298,50.42,7.20,-1.85
19-October-2015,291.65,294.50,284.00,293.45,289.241157556270096463,311,53,89954.00,147,47.27,10.50,1.80
16-October-2015,291.80,292.95,291.00,291.95,291.923076923076923076,26,5,7590.00,13,50.00,1.95,0.15
15-October-2015,290.00,294.90,286.00,291.35,290.569444444444444444,216,40,62763.00,148,68.52,8.90,1.35
14-October-2015,293.15,294.00,290.60,290.60,292.469512195121951219,164,13,47965.00,132,80.49,3.40,-2.55
13-October-2015,294.20,294.75,290.00,291.90,292.171206225680933852,257,16,75088.00,50,19.46,4.75,-2.30
12-October-2015,292.00,297.60,285.05,287.40,292.202325581395348837,430,35,125647.00,143,33.26,12.55,-4.60
9-October-2015,292.00,294.00,291.20,292.45,292.215094339622641509,265,28,77437.00,139,52.45,2.80,0.45
8-October-2015,293.70,295.00,285.70,295.00,290.551470588235294117,136,20,39515.00,51,37.50,9.30,1.30
7-October-2015,285.60,293.45,285.60,291.80,291.826839826839826839,231,23,67412.00,90,38.96,7.85,6.20
6-October-2015,294.35,294.35,288.65,291.40,292.285992217898832684,1028,37,300470.00,595,57.88,5.70,-2.95
5-October-2015,293.00,295.00,290.45,292.85,292.773333333333333333,75,13,21958.00,31,41.33,4.55,-0.15
1-October-2015,285.80,294.50,285.80,292.00,291.464968152866242038,157,28,45760.00,73,46.50,8.70,6.20
30-September-2015,285.00,299.00,285.00,295.60,292.630769230769230769,130,35,38042.00,57,43.85,14.00,10.60
29-September-2015,290.25,295.00,285.00,287.75,289.975253093363329583,889,74,257788.00,462,51.97,10.00,-2.50
28-September-2015,293.70,298.60,293.35,293.65,293.731707317073170731,164,15,48172.00,140,85.37,5.25,-0.05
24-September-2015,290.05,296.90,290.05,295.20,294.316287878787878787,528,58,155399.00,189,35.80,6.85,5.15
23-September-2015,295.00,297.00,290.30,295.05,294.963636363636363636,440,37,129784.00,403,91.59,6.70,0.05
22-September-2015,295.25,298.35,282.50,296.05,294.848484848484848484,66,20,19460.00,28,42.42,15.85,0.80
21-September-2015,298.00,299.30,295.40,298.20,297.155279503105590062,161,20,47842.00,85,52.80,3.90,0.20
18-September-2015,295.10,304.80,295.05,301.50,302.308788598574821852,421,38,127272.00,152,36.10,9.75,6.40
16-September-2015,296.90,304.00,291.40,300.65,297.675141242937853107,354,55,105377.00,71,20.06,12.60,3.75
15-September-2015,295.50,302.00,290.55,296.35,295.410179640718562874,334,50,98667.00,77,23.05,11.45,0.85
14-September-2015,300.50,304.45,282.25,300.25,294.119318181818181818,528,75,155295.00,285,53.98,22.20,-0.25
11-September-2015,293.90,310.00,289.85,306.85,305.056372549019607843,1224,85,373389.00,1072,87.58,20.15,12.95
10-September-2015,290.00,298.00,285.00,294.75,291.178055822906641000,1039,107,302534.00,458,44.08,13.00,4.75
9-September-2015,293.75,298.00,290.05,294.50,293.488914819136522753,857,59,251520.00,534,62.31,7.95,0.75
8-September-2015,292.00,297.20,287.00,293.75,292.020202020202020202,99,28,28910.00,37,37.37,10.20,1.75
7-September-2015,294.00,303.00,287.30,294.65,294.383275261324041811,287,88,84488.00,65,22.65,15.70,0.65
4-September-2015,295.50,302.00,294.00,299.05,297.825072886297376093,343,53,102154.00,188,54.81,8.00,3.55
3-September-2015,301.25,305.00,299.00,305.00,302.049504950495049504,101,10,30507.00,45,44.55,6.00,3.75
2-September-2015,300.00,310.00,295.50,302.30,301.347286821705426356,645,52,194369.00,275,42.64,14.50,2.30
1-September-2015,300.00,305.00,300.00,304.45,302.425992779783393501,554,62,167544.00,254,45.85,5.00,4.45
31-August-2015,301.90,305.60,300.95,301.55,302.928030303030303030,264,19,79973.00,135,51.14,4.65,-0.35
28-August-2015,305.00,308.05,300.00,301.55,304.159689922480620155,645,69,196183.00,148,22.95,8.05,-3.45
27-August-2015,304.00,304.20,296.30,301.90,300.436235294117647058,2125,120,638427.00,1235,58.12,7.90,-2.10
26-August-2015,308.55,308.55,295.00,300.30,300.751031636863823933,727,44,218646.00,597,82.12,13.55,-8.25
25-August-2015,296.60,315.00,276.15,308.55,301.768030513176144244,2884,170,870299.00,1776,61.58,38.85,11.95
24-August-2015,312.60,312.60,276.00,289.85,299.234058514628657164,1333,132,398879.00,466,34.96,36.60,-22.75
21-August-2015,303.80,323.90,303.80,321.95,318.335844318895166352,1593,123,507109.00,1219,76.52,20.10,18.15
20-August-2015,314.50,314.50,302.00,310.15,305.480902146234994543,2749,144,839767.00,1949,70.90,12.50,-4.35
19-August-2015,309.00,310.00,302.00,303.55,306.362969752520623281,1091,184,334242.00,291,26.67,8.00,-5.45
18-August-2015,289.25,313.00,289.25,305.75,305.133148054573016675,3958,319,1207717.00,945,23.88,23.75,16.50
17-August-2015,302.15,309.00,300.80,303.80,302.794292508917954815,841,89,254650.00,356,42.33,8.20,1.65
14-August-2015,303.05,309.95,296.15,304.70,303.605390463026952315,1447,118,439317.00,377,26.05,13.80,1.65
13-August-2015,303.90,307.00,301.00,301.95,303.496285289747399702,673,68,204253.00,388,57.65,6.00,-1.95
12-August-2015,305.00,307.00,302.00,303.75,304.277277277277277277,999,57,303973.00,395,39.54,5.00,-1.25
11-August-2015,306.00,310.60,305.15,308.05,307.270604395604395604,2184,202,671079.00,1069,48.95,5.45,2.05
10-August-2015,310.00,314.00,308.05,310.60,309.740259740259740259,1232,64,381600.00,717,58.20,5.95,0.60
7-August-2015,314.90,314.90,307.05,308.15,310.488586303564277132,2497,149,775290.00,835,33.44,7.85,-6.75
6-August-2015,310.50,314.70,306.60,311.05,309.476800000000000000,1250,117,386846.00,363,29.04,8.10,0.55
5-August-2015,306.00,315.50,305.40,310.65,310.610032362459546925,1236,136,383914.00,461,37.30,10.10,4.65
4-August-2015,313.00,322.00,302.00,311.20,310.459969788519637462,2648,267,822098.00,1046,39.50,20.00,-1.80
3-August-2015,316.00,322.00,312.50,314.20,317.727020202020202020,3960,211,1258199.00,1838,46.41,9.50,-1.80
31-July-2015,315.00,326.00,301.10,310.65,313.753902358020591165,9033,364,2834139.00,1817,20.12,24.90,-4.35
30-July-2015,315.00,327.05,311.50,312.95,313.322160970231532524,13605,212,4262748.00,10911,80.20,15.55,-2.05
29-July-2015,310.50,313.90,309.55,311.10,310.954128440366972477,109,17,33894.00,70,64.22,4.35,0.60
28-July-2015,309.00,315.00,308.00,309.75,308.704102219233355749,1487,90,459043.00,1053,70.81,7.00,0.75
27-July-2015,319.95,320.00,308.00,310.75,312.623667377398720682,938,127,293241.00,427,45.52,12.00,-9.20
24-July-2015,325.00,325.00,310.00,312.80,313.938374516225066984,3359,270,1054519.00,2017,60.05,15.00,-12.20
23-July-2015,317.00,324.90,315.00,324.50,321.988950276243093922,362,88,116560.00,185,51.10,9.90,7.50
22-July-2015,329.95,331.85,319.00,321.85,324.502202643171806167,1589,482,515634.00,492,30.96,12.85,-8.10
21-July-2015,323.80,331.70,318.90,321.95,325.609230769230769230,1300,576,423292.00,436,33.54,12.80,-1.85
20-July-2015,321.50,329.75,320.25,326.95,326.210526315789473684,855,284,278910.00,226,26.43,9.50,5.45
17-July-2015,318.00,330.20,318.00,326.40,326.770983213429256594,834,106,272527.00,241,28.90,12.20,8.40
16-July-2015,320.05,335.00,320.05,325.20,327.985324332257117698,3407,325,1117446.00,1011,29.67,14.95,5.15
15-July-2015,330.00,335.00,322.00,327.40,329.470575981668576189,9601,451,3163247.00,3358,34.98,13.00,-2.60
14-July-2015,325.00,328.00,320.10,321.15,324.168843283582089552,1072,44,347509.00,709,66.14,7.90,-3.85
13-July-2015,319.00,323.00,317.00,318.15,317.049409310834145424,116982,188,37089074.00,100144,85.61,6.00,-0.85
10-July-2015,318.15,325.00,311.50,319.00,319.525068368277119416,1097,87,350519.00,479,43.66,13.50,0.85
9-July-2015,323.00,323.00,312.10,315.70,318.286290322580645161,1240,68,394675.00,457,36.85,10.90,-7.30
8-July-2015,323.00,326.00,315.50,321.00,322.570370370370370370,1350,106,435470.00,159,11.78,10.50,-2.00
7-July-2015,325.00,331.00,322.00,324.00,325.633507853403141361,573,60,186588.00,216,37.70,9.00,-1.00
6-July-2015,325.00,329.85,320.05,324.30,324.255356362046348928,2287,56,741572.00,1201,52.51,9.80,-0.70
3-July-2015,328.10,333.00,325.00,328.00,330.756847669389716482,2081,97,688305.00,1468,70.54,8.00,-0.10
2-July-2015,335.20,340.20,325.05,332.50,332.319343662155978296,15297,581,5083489.00,3144,20.55,15.15,-2.70
1-July-2015,322.90,323.80,314.30,317.20,318.604536758677234216,3659,245,1165774.00,1787,48.84,9.50,-5.70
30-June-2015,334.00,335.00,315.10,319.15,323.026977594878829446,2187,178,706460.00,1125,51.44,19.90,-14.85
29-June-2015,319.50,338.00,314.15,325.80,328.445313591283698840,7159,546,2351340.00,1564,21.85,23.85,6.30
26-June-2015,323.00,325.00,308.05,313.65,317.772330595482546201,3896,766,1238041.00,338,8.68,16.95,-9.35
25-June-2015,315.00,322.95,315.00,319.35,318.784477839071713905,5257,570,1675850.00,656,12.48,7.95,4.35
24-June-2015,319.00,322.70,315.25,317.35,319.321635012386457473,2422,216,773397.00,610,25.19,7.45,-1.65
23-June-2015,320.00,323.00,317.00,319.45,320.057397466933305266,57006,731,18245192.00,51744,90.77,6.00,-0.55
22-June-2015,325.00,330.00,315.30,317.50,321.865497076023391812,3591,672,1155819.00,401,11.17,14.70,-7.50
19-June-2015,328.50,328.75,316.05,318.90,322.406738131699846860,6530,573,2105316.00,525,8.04,12.70,-9.60
18-June-2015,323.00,329.95,317.60,320.30,320.807189542483660130,2448,326,785336.00,191,7.80,12.35,-2.70
17-June-2015,303.00,323.60,303.00,319.05,317.530039525691699604,5060,517,1606702.00,305,6.03,20.60,16.05
16-June-2015,310.05,325.00,300.55,319.40,312.172608468374281233,9565,405,2985931.00,415,4.34,24.45,9.35
15-June-2015,314.00,324.95,311.50,313.95,317.550643320112218245,10337,598,3282521.00,186,1.80,13.45,-0.05
12-June-2015,316.05,327.10,313.65,317.10,320.658237302603499786,9372,523,3005209.00,328,3.50,13.45,1.05
11-June-2015,315.00,328.95,315.00,323.05,325.176512568392673063,12611,864,4100801.00,516,4.09,13.95,8.05
10-June-2015,324.95,329.10,321.45,324.45,325.515124555160142348,14612,1060,4756427.00,520,3.56,7.65,-0.50
