Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,204.20,208.75,204.20,205.90,206.503970195660656661,322906,5249,66681371.00,57910,17.93,4.55,1.70
24-June-2016,202.00,203.00,191.00,199.30,196.065571546641411413,398069,6764,78047626.00,72025,18.09,12.00,-2.70
23-June-2016,210.60,213.45,208.55,210.15,210.913520996037585425,252119,4284,53175306.00,52376,20.77,4.90,-0.45
22-June-2016,215.90,215.95,210.20,211.30,212.776225280433499160,218501,3532,46491818.00,43278,19.81,5.75,-4.60
21-June-2016,215.95,218.00,214.10,214.95,215.931750500398691640,307255,5689,66346110.00,69541,22.63,3.90,-1.00
20-June-2016,207.00,213.75,206.95,211.60,211.128735913767760901,277576,5296,58604270.00,49903,17.98,6.80,4.60
17-June-2016,209.10,213.95,208.25,209.50,210.186618932368143482,228487,4166,48024910.00,43070,18.85,5.70,0.40
16-June-2016,213.00,213.30,207.60,208.80,209.324013601510422687,207624,3860,43460689.00,53185,25.62,5.70,-4.20
15-June-2016,214.65,215.05,212.05,212.80,213.345109147635344579,198401,3302,42327883.00,37510,18.91,3.00,-1.85
14-June-2016,215.00,217.90,210.80,213.70,214.095522872018256012,326906,5992,69989111.00,43858,13.42,7.10,-1.30
13-June-2016,213.50,217.00,210.60,213.60,214.151363156573359933,370427,6585,79327447.00,55562,15.00,6.40,0.10
10-June-2016,218.70,218.70,210.40,212.60,214.642620815990828203,320984,6059,68896847.00,56811,17.70,8.30,-6.10
9-June-2016,219.00,222.90,215.70,218.65,219.527173805100691046,755231,15648,165793727.00,99780,13.21,7.20,-0.35
8-June-2016,211.60,218.30,211.60,214.85,215.587789659452493546,716229,13035,154410227.00,123164,17.20,6.70,3.25
7-June-2016,198.00,212.20,197.90,208.65,207.411848169552544904,897185,17946,186086799.00,127618,14.22,14.30,10.65
6-June-2016,198.90,198.90,195.00,195.90,196.361218021281412723,106008,2652,20815860.00,25785,24.32,3.90,-3.00
3-June-2016,201.00,202.00,195.35,197.30,198.269119113156558214,159487,3073,31621347.00,48059,30.13,6.65,-3.70
2-June-2016,199.00,201.35,196.90,199.75,199.048347218336197888,175129,4067,34859138.00,35006,19.99,4.45,0.75
1-June-2016,198.30,204.50,195.70,201.25,201.251643099904788022,324539,7807,65314007.00,55221,17.02,8.80,2.95
31-May-2016,200.00,200.10,195.30,196.75,197.032362072331341272,158797,3220,31288148.00,36632,23.07,4.80,-3.25
30-May-2016,200.00,200.50,197.00,198.35,198.306663430231098239,119473,2615,23692292.00,37750,31.60,3.50,-1.65
27-May-2016,198.70,202.40,198.25,199.00,200.121309991565695007,291666,5069,58368582.00,63554,21.79,4.15,0.30
26-May-2016,198.00,199.05,195.00,197.85,196.797419268007503301,237762,3790,46790948.00,56199,23.64,4.05,-0.15
25-May-2016,193.00,197.00,192.70,193.65,194.534085294236766433,246910,4474,48032411.00,42927,17.39,4.30,0.65
24-May-2016,194.90,194.90,188.35,189.70,190.439180196043090659,288508,4461,54943227.00,57427,19.90,6.55,-5.20
23-May-2016,206.70,207.40,195.00,197.25,199.995401076933743153,692336,10984,138464016.00,88418,12.77,12.40,-9.45
20-May-2016,207.50,209.85,204.00,205.10,206.773284418280579017,246141,4735,50895383.00,47564,19.32,5.85,-2.40
19-May-2016,213.00,213.05,205.10,206.00,208.506169654983628304,189962,3516,39608249.00,46091,24.26,7.95,-7.00
18-May-2016,212.30,215.35,211.90,212.60,213.384846586765888226,213932,4298,45649847.00,40630,18.99,3.45,0.30
17-May-2016,215.90,218.90,209.50,212.60,214.224833865834594520,642252,11299,137586328.00,84620,13.18,9.40,-3.30
16-May-2016,208.90,213.25,206.75,211.40,210.025269995511077077,302968,4956,63630936.00,74362,24.54,6.50,2.50
13-May-2016,210.10,210.80,205.70,207.15,207.870632029780250570,174881,3045,36352624.00,42488,24.30,5.10,-2.95
12-May-2016,207.80,215.95,207.80,211.30,212.685718121827512890,499017,9494,106133789.00,100846,20.21,8.15,3.50
11-May-2016,205.60,207.65,203.75,204.95,205.545569556782109286,259263,4480,53290361.00,60096,23.18,3.90,-0.65
10-May-2016,211.00,211.75,206.30,207.65,208.795332385931608782,381394,7232,79633287.00,77772,20.39,5.45,-3.35
9-May-2016,211.10,214.65,209.45,212.80,212.429819817035480281,258848,5143,54987034.00,55289,21.36,5.20,1.70
6-May-2016,213.00,213.75,208.05,208.85,210.118659083657112825,266385,4739,55972459.00,66073,24.80,5.70,-4.15
5-May-2016,209.20,217.00,208.00,213.55,213.649948018835527832,637731,10885,136251195.00,71449,11.20,9.00,4.35
4-May-2016,215.75,215.95,208.00,208.90,210.841104863960137939,415834,8059,87674900.00,65828,15.83,7.95,-6.85
3-May-2016,226.20,229.00,216.00,217.35,222.069122667047426704,679343,11145,150861104.00,113989,16.78,13.00,-8.85
2-May-2016,220.70,227.70,219.00,225.00,223.892616233136319542,799944,14740,179101555.00,107457,13.43,8.70,4.30
29-April-2016,214.00,227.00,214.00,220.85,222.079631493195322982,1752912,27679,389286051.00,207413,11.83,13.00,6.85
28-April-2016,213.80,220.40,210.15,212.55,216.384799235181644359,1236372,20343,267532107.00,164715,13.32,10.25,-1.25
27-April-2016,191.10,217.50,191.10,213.05,208.759765057275632201,2996475,46854,625543417.00,312129,10.42,26.40,21.95
26-April-2016,186.90,190.30,185.00,188.05,187.990196433880312379,275818,4762,51851080.00,43588,15.80,5.30,1.15
25-April-2016,187.65,189.50,183.10,187.00,187.122947772012948693,293157,5562,54856402.00,49302,16.82,6.40,-0.65
22-April-2016,186.90,189.40,184.50,187.10,187.208072180006286168,216348,3669,40502092.00,38852,17.96,4.90,0.20
21-April-2016,187.45,190.00,185.35,186.00,187.590551246977720887,239058,6905,44845022.00,70511,29.50,4.65,-1.45
20-April-2016,184.50,186.00,183.30,184.80,184.684497117232543241,162344,3476,29982420.00,43511,26.80,2.70,0.30
18-April-2016,184.40,184.80,180.55,182.60,182.155404176421232977,170433,3175,31045292.00,35101,20.60,4.25,-1.80
13-April-2016,189.00,192.70,186.95,187.80,189.608304692314953110,360206,7249,68298049.00,115365,32.03,5.75,-1.20
12-April-2016,184.15,186.60,182.45,183.95,184.549163863698491745,168274,3395,31054826.00,38792,23.05,4.15,-0.20
11-April-2016,180.00,186.60,180.00,183.30,183.815058541105121293,474880,9804,87290095.00,89145,18.77,6.60,3.30
8-April-2016,176.00,179.40,174.40,177.05,176.832674360815064332,181090,3702,32022629.00,38415,21.21,5.00,1.05
7-April-2016,178.00,182.00,175.60,176.85,179.087401005070575400,353806,7906,63362197.00,62448,17.65,6.40,-1.15
6-April-2016,173.90,175.50,171.65,174.15,173.631407064273306311,172700,4078,29986144.00,32689,18.93,3.85,0.25
5-April-2016,176.00,176.00,171.40,172.35,173.402185502636152101,169755,4230,29435888.00,44576,26.26,4.60,-3.65
4-April-2016,179.00,179.60,175.50,177.30,177.154978475211776142,165623,4312,29340939.00,34111,20.60,4.10,-1.70
1-April-2016,175.50,180.85,175.50,179.00,178.052701619610749013,198381,3997,35322273.00,28991,14.61,5.35,3.50
31-March-2016,176.00,180.60,174.75,176.70,177.983792519974808598,263582,5322,46913324.00,49515,18.79,5.85,0.70
30-March-2016,172.30,176.50,172.30,175.75,175.049274949228631488,196469,4827,34391756.00,43466,22.12,4.20,3.45
29-March-2016,175.10,175.10,171.00,171.85,172.488856046339777359,167804,3399,28944320.00,63078,37.59,4.10,-3.25
28-March-2016,184.00,184.85,174.85,175.80,179.426839193100226814,207659,4913,37259598.00,67447,32.48,10.00,-8.20
23-March-2016,184.40,188.45,183.25,184.65,185.536740643779377640,302526,5727,56129688.00,51295,16.96,5.20,0.25
22-March-2016,185.30,187.75,182.50,184.25,185.078075293659616103,195209,4041,36128906.00,43114,22.09,5.25,-1.05
21-March-2016,186.40,186.80,183.10,184.50,184.260474840815961449,178881,3944,32960698.00,46985,26.27,3.70,-1.90
18-March-2016,188.00,189.00,184.30,186.25,186.543873743132580076,192940,3378,35991775.00,46387,24.04,4.70,-1.75
17-March-2016,187.00,190.05,183.70,185.35,187.196677219723232959,279224,6651,52269805.00,69567,24.91,6.35,-1.65
16-March-2016,184.70,185.45,179.30,182.35,182.188084732678456341,282394,6551,51448822.00,43650,15.46,6.15,-2.35
15-March-2016,189.10,191.50,183.75,185.50,187.037978860880909716,324233,7772,60643885.00,66518,20.52,7.75,-3.60
14-March-2016,192.35,193.40,186.20,191.35,190.011233213311882691,352437,6744,66966989.00,73067,20.73,7.20,-1.00
11-March-2016,188.90,192.40,185.60,188.20,188.840511711668302907,332062,7431,62706758.00,52226,15.73,6.80,-0.70
10-March-2016,184.40,196.00,184.00,188.35,190.732415123663549398,783699,14454,149476803.00,127334,16.25,12.00,3.95
9-March-2016,184.30,184.30,180.10,182.45,181.895923074072279127,350779,7163,63805270.00,39071,11.14,4.20,-1.85
8-March-2016,179.10,191.90,179.00,185.60,186.873002054292507854,871833,15358,162922050.00,112131,12.86,12.90,6.50
4-March-2016,178.50,182.00,175.55,177.70,178.810400916190175852,481996,9208,86185898.00,91095,18.90,6.45,-0.80
3-March-2016,165.65,180.35,165.50,176.65,175.025360907987932843,975872,16221,170802349.00,120454,12.34,14.85,11.00
2-March-2016,165.00,167.50,163.40,164.25,165.570787373301499908,317486,6537,52566407.00,75265,23.71,4.10,-0.75
1-March-2016,159.00,163.60,156.10,162.10,160.687375642126713004,374926,8007,60245875.00,54011,14.41,7.50,3.10
29-February-2016,160.00,162.60,156.00,156.65,159.267870054033766964,362366,6996,57713261.00,34995,9.66,6.60,-3.35
26-February-2016,161.00,162.50,158.50,159.80,159.985555258984785919,318455,5911,50948200.00,60172,18.89,4.00,-1.20
25-February-2016,162.10,164.65,157.20,159.40,160.459992035167797570,261148,5436,41903806.00,62754,24.03,7.45,-2.70
24-February-2016,167.85,168.95,161.50,162.20,164.619059891956416317,294881,5964,48543033.00,55184,18.71,7.45,-5.65
23-February-2016,171.20,179.00,169.95,171.65,174.088379600529697864,655468,11617,114109362.00,99636,15.20,9.05,0.45
22-February-2016,167.10,174.40,165.00,170.45,170.744052911795378451,546570,11859,93323577.00,55855,10.22,9.40,3.35
19-February-2016,168.60,172.80,163.95,167.85,168.471792773600079007,708790,14363,119411122.00,60393,8.52,8.85,-0.75
18-February-2016,154.00,174.50,153.95,170.20,168.500339383165737590,1399598,24897,235832738.00,152330,10.88,20.55,16.20
17-February-2016,155.00,155.00,146.55,151.10,150.063016390812588571,299192,7138,44897654.00,35306,11.80,8.45,-3.90
16-February-2016,156.95,157.55,152.70,154.50,154.331962544780048660,290587,6686,44846862.00,40050,13.78,4.85,-2.45
15-February-2016,150.10,157.00,150.10,153.80,153.831363314795019958,193653,3903,29789905.00,56347,29.10,6.90,3.70
12-February-2016,154.10,154.90,142.50,147.10,147.229531275242132147,389973,5993,57415542.00,64605,16.57,12.40,-7.00
11-February-2016,163.80,164.00,152.30,153.80,157.896846073153581021,173498,4010,27394787.00,60411,34.82,11.70,-10.00
10-February-2016,166.95,167.70,162.35,164.30,164.310651959729567511,176606,4034,29018247.00,35490,20.10,5.35,-2.65
9-February-2016,171.60,171.75,167.10,168.95,169.145618018442557110,186742,3765,31586591.00,70090,37.53,4.65,-2.65
8-February-2016,173.60,177.00,172.50,173.20,174.341384302243314140,183746,3492,32034532.00,48025,26.14,4.50,-0.40
5-February-2016,173.15,175.00,171.40,174.00,173.446988815517231330,171577,3065,29759514.00,54590,31.82,3.60,0.85
4-February-2016,175.10,178.00,171.45,173.05,174.463890183147557435,195307,4043,34074019.00,37908,19.41,6.55,-2.05
3-February-2016,176.60,176.60,170.60,173.30,173.288986955161089697,252437,4315,43744552.00,55476,21.98,6.00,-3.30
2-February-2016,183.90,184.90,178.70,180.30,181.326540333023393781,350606,7041,63574173.00,86675,24.72,6.20,-3.60
1-February-2016,192.10,193.50,189.05,190.15,191.200069739801781802,203614,4339,38931011.00,53949,26.50,4.45,-1.95
29-January-2016,189.40,192.50,188.65,190.35,190.537814013370482954,354961,6298,67633493.00,99856,28.13,3.85,0.95
28-January-2016,185.50,189.30,185.50,186.55,187.389765584645475069,172301,4144,32287444.00,59320,34.43,3.80,1.05
27-January-2016,188.70,190.70,185.25,186.60,188.024912624073815182,214590,4381,40348266.00,47648,22.20,5.45,-2.10
25-January-2016,188.00,191.50,184.45,186.15,187.817021628640593357,278011,5789,52215198.00,63397,22.80,7.05,-1.85
22-January-2016,185.00,188.45,181.60,184.60,184.572763236605379293,354396,6154,65411849.00,75203,21.22,6.85,-0.40
21-January-2016,183.60,187.10,175.70,178.95,180.557388809182209469,359652,6192,64937826.00,66917,18.61,11.40,-4.65
20-January-2016,189.20,189.20,180.50,182.35,184.088875936772438745,313977,6509,57799673.00,84947,27.06,8.70,-6.85
19-January-2016,193.70,195.00,188.10,192.05,192.510889808299227174,269013,6203,51787932.00,61365,22.81,6.90,-1.65
18-January-2016,199.80,204.65,190.00,191.25,195.827169418275658365,385956,7485,75580671.00,81878,21.21,14.65,-8.55
15-January-2016,197.10,209.65,193.10,195.00,202.423806623817322437,729066,13718,147580315.00,110803,15.20,16.55,-2.10
14-January-2016,198.00,202.45,194.05,196.00,197.385247160749214021,390596,7852,77097888.00,74138,18.98,8.40,-2.00
13-January-2016,211.00,211.70,195.60,202.10,202.948305820009307524,427611,8077,86782928.00,93025,21.75,16.10,-8.90
12-January-2016,212.00,215.70,206.70,208.20,210.352665890439468340,355566,7495,74794256.00,109785,30.88,9.00,-3.80
11-January-2016,212.00,217.20,209.05,212.90,212.146209663650332934,351420,7451,74552421.00,55938,15.92,8.15,0.90
8-January-2016,214.35,218.35,213.75,214.85,215.542436292809608829,246440,6025,53118278.00,79308,32.18,4.60,0.50
7-January-2016,219.70,221.95,212.15,213.10,215.563788205399077788,350245,7461,75500139.00,89665,25.60,9.80,-6.60
6-January-2016,230.70,234.80,224.90,225.50,230.068551663672910786,374112,8001,86071406.00,89389,23.89,9.90,-5.20
5-January-2016,232.00,234.90,228.50,230.45,231.748269325861216416,339752,7598,78736938.00,81209,23.90,6.40,-1.55
4-January-2016,225.95,239.30,225.70,230.30,232.154978353882056197,789749,16197,183344162.00,124031,15.71,13.60,4.35
1-January-2016,227.00,229.45,225.65,226.50,227.148444673416732796,240689,5165,54672132.00,56742,23.57,3.80,-0.50
31-December-2015,227.70,229.50,225.80,226.60,227.475997133089921159,266489,6114,60619851.00,73287,27.50,3.70,-1.10
30-December-2015,230.00,232.85,225.50,226.40,228.994285658340458583,612844,12834,140337774.00,139643,22.79,7.35,-3.60
29-December-2015,220.40,230.45,219.50,228.40,225.780862362319847821,776982,14222,175427666.00,149208,19.20,10.95,8.00
28-December-2015,220.05,222.45,218.50,219.10,220.202895005779959456,298445,6560,65718453.00,93999,31.50,3.95,-0.95
24-December-2015,217.20,222.50,217.20,218.55,219.736498328417893033,401117,8556,88140045.00,91387,22.78,5.30,1.35
23-December-2015,215.50,218.30,215.00,215.55,216.400584344172151732,304615,6011,65918864.00,73464,24.12,3.30,0.05
22-December-2015,214.00,219.20,213.20,214.20,215.773796498152062771,362837,6998,78290717.00,70104,19.32,6.00,0.20
21-December-2015,211.90,214.60,211.85,212.85,213.187123208548427854,166206,3664,35432979.00,46647,28.07,2.75,0.95
18-December-2015,210.90,215.40,210.90,212.00,212.985442301425977935,322235,6658,68631364.00,74835,23.22,4.50,1.10
17-December-2015,214.95,214.95,211.00,212.75,212.538889387629244226,256201,4981,54452676.00,69727,27.22,3.95,-2.20
16-December-2015,208.80,217.40,208.80,211.10,213.506884118158632752,511685,10316,109248270.00,84242,16.46,8.60,2.30
15-December-2015,206.95,211.95,205.55,208.50,209.074340121939300991,266034,6315,55620883.00,39840,14.98,6.40,1.55
14-December-2015,205.50,210.95,205.30,206.15,207.511196260895195587,237490,5078,49281834.00,68782,28.96,5.65,0.65
11-December-2015,213.00,216.50,207.50,208.60,211.550827002161685292,364993,7391,77214571.00,93779,25.69,9.00,-4.40
10-December-2015,210.90,214.00,210.30,212.15,212.170904454330547437,214892,4384,45593830.00,51504,23.97,3.70,1.25
9-December-2015,216.90,217.25,209.20,209.80,212.010806859416625531,265387,5909,56264912.00,,,8.05,-7.10
8-December-2015,220.70,223.20,216.00,217.00,219.753952890124595616,230907,5239,50742726.00,81759,35.41,7.20,-3.70
7-December-2015,227.90,228.60,222.50,224.45,224.874723469925916487,282519,6609,63531382.00,70081,24.81,6.10,-3.45
4-December-2015,228.00,233.40,225.50,226.30,229.023374518362646268,351665,8800,80539505.00,64157,18.24,7.90,-1.70
3-December-2015,236.70,241.40,229.05,230.70,236.139970485450001951,948007,19538,223862345.00,204904,21.61,12.35,-6.00
2-December-2015,220.70,237.40,219.60,234.45,230.865406217175794508,1151970,20270,265950022.00,251742,21.85,17.80,13.75
1-December-2015,219.80,222.70,218.55,219.45,220.150138388899943920,221116,4755,48678718.00,49389,22.34,4.15,-0.35
30-November-2015,221.70,224.65,217.05,219.05,221.313372960646556783,238556,5830,52795633.00,77703,32.57,7.60,-2.65
27-November-2015,223.80,225.00,220.20,220.80,222.130386395212332480,278549,5548,61874197.00,72368,25.98,4.80,-3.00
26-November-2015,225.90,227.60,222.00,222.60,224.322695489588402530,312344,7378,70065848.00,87113,27.89,5.60,-3.30
24-November-2015,218.25,229.50,218.25,225.10,224.873385770286529538,747183,15376,168021571.00,129003,17.27,11.25,6.85
23-November-2015,218.00,222.60,216.70,218.35,218.971390942241372747,262714,5505,57526850.00,62127,23.65,5.90,0.35
20-November-2015,215.10,222.70,213.60,217.20,218.788461123777001052,510119,10942,111608151.00,111988,21.95,9.10,2.10
19-November-2015,214.15,215.95,212.70,214.80,214.268385743077220397,181105,4134,38805076.00,50025,27.62,3.25,0.65
18-November-2015,211.75,219.55,210.10,212.95,215.706669484696775557,529921,12218,114307494.00,95803,18.08,9.45,1.20
17-November-2015,210.00,212.90,208.30,211.20,210.582210188608208402,249671,6015,52576271.00,63966,25.62,4.60,1.20
16-November-2015,208.65,210.60,207.20,207.85,208.386065548030523484,191066,4490,39815492.00,70611,36.96,3.40,-0.80
13-November-2015,211.80,212.75,209.00,210.35,210.747491012062575477,144082,3313,30364920.00,47329,32.85,3.75,-1.45
11-November-2015,213.00,214.90,213.00,214.25,213.955126856073892201,42765,1310,9149791.00,17844,41.73,1.90,1.25
10-November-2015,214.00,218.00,211.00,211.65,213.636278988564611400,206202,4122,44052228.00,64209,31.14,7.00,-2.35
9-November-2015,212.25,218.50,202.65,214.40,213.784238885411514437,228461,5011,48841361.00,61338,26.85,15.85,2.15
6-November-2015,224.70,224.70,216.90,218.00,219.179944663796437572,235289,5250,51570630.00,84644,35.97,7.80,-6.70
5-November-2015,222.95,228.30,216.60,221.95,223.913039239339147792,605158,12118,135502767.00,79345,13.11,11.70,-1.00
4-November-2015,225.00,225.90,220.30,221.95,222.812220468551626733,259139,5315,57739336.00,80501,31.06,5.60,-3.05
3-November-2015,222.00,227.00,220.75,222.70,223.313090017662464218,262704,6345,58665242.00,58032,22.09,6.25,0.70
2-November-2015,223.70,224.40,218.00,220.65,220.544128782677270391,254879,6692,56212067.00,81371,31.93,6.40,-3.05
30-October-2015,232.05,233.75,222.20,224.65,227.971336926592067490,273104,5913,62259884.00,109440,40.07,11.55,-7.40
29-October-2015,231.60,236.50,230.70,231.55,233.295909318260624081,325887,6979,76028104.00,89930,27.60,5.80,-0.05
28-October-2015,232.70,234.00,229.00,230.10,231.108828869170751176,205451,5122,47481540.00,57165,27.82,5.00,-2.60
27-October-2015,231.90,234.50,230.30,232.20,232.257385547436137655,256176,5234,59498768.00,54859,21.41,4.20,0.30
26-October-2015,231.90,238.10,228.50,231.80,233.261620640021809998,432829,8072,100962394.00,82848,19.14,9.60,-0.10
23-October-2015,237.90,239.40,229.00,231.85,234.029242131973123778,308972,7588,72308483.00,95894,31.04,10.40,-6.05
21-October-2015,237.60,239.60,234.90,236.15,237.002001884657177252,221791,4662,52564911.00,56711,25.57,4.70,-1.45
20-October-2015,239.00,241.85,235.00,236.75,238.418422943974810910,292190,6431,69663479.00,75009,25.67,6.85,-2.25
19-October-2015,240.00,243.20,238.10,240.10,240.326233008299626841,261819,5281,62921974.00,70191,26.81,5.10,0.10
16-October-2015,238.50,244.75,237.75,239.05,241.048441084853192801,387481,8515,93401691.00,92353,23.83,7.00,0.55
15-October-2015,238.60,241.40,237.00,238.30,238.802661161183146511,250417,5301,59800246.00,50966,20.35,4.40,-0.30
14-October-2015,239.80,242.40,236.00,236.70,239.015502216860788925,411167,8751,98275287.00,111514,27.12,6.40,-3.10
13-October-2015,237.90,243.50,235.40,239.15,239.869934157012261457,298741,6477,71658984.00,52668,17.63,8.10,1.25
12-October-2015,247.00,247.80,237.00,237.70,240.188876770614531157,297072,6129,71353390.00,109361,36.81,10.80,-9.30
9-October-2015,251.00,252.80,243.15,245.45,247.116981671523033779,328778,6971,81246627.00,63966,19.46,9.65,-5.55
8-October-2015,243.45,257.60,243.45,247.10,252.100547582070368981,746920,14839,188298941.00,173151,23.18,14.15,3.65
7-October-2015,236.70,250.40,235.20,243.45,245.535398617409364829,879653,17209,215985950.00,165335,18.80,15.20,6.75
6-October-2015,236.25,237.70,231.00,232.05,233.575817573564552468,234352,5613,54738960.00,84931,36.24,6.70,-4.20
5-October-2015,233.70,239.55,231.60,234.50,235.396805207171229810,281458,5775,66254314.00,68981,24.51,7.95,0.80
1-October-2015,231.00,234.80,228.45,230.40,231.462675047419185600,198232,4737,45883309.00,39794,20.07,6.35,-0.60
30-September-2015,234.70,234.70,228.20,229.25,230.514426733734183891,180117,4135,41519567.00,62337,34.61,6.50,-5.45
29-September-2015,230.80,234.60,225.50,230.75,230.411194136776703413,230317,5123,53067615.00,40032,17.38,9.10,-0.05
28-September-2015,236.70,236.70,230.50,231.90,232.987438222247950389,138197,3293,32198165.00,28397,20.55,6.20,-4.80
24-September-2015,236.00,237.30,231.50,232.25,233.925182066769833214,180291,4217,42174605.00,52943,29.37,5.80,-3.75
23-September-2015,232.50,238.90,232.25,235.45,235.987570892911231108,191486,4312,45188316.00,53609,28.00,6.65,2.95
22-September-2015,251.50,252.30,236.00,237.35,242.466247663722651812,272870,6197,66161765.00,98822,36.22,16.30,-14.15
21-September-2015,240.20,252.75,238.80,249.35,247.735223926190032981,419022,8837,103806509.00,75691,18.06,13.95,9.15
18-September-2015,231.90,243.20,231.90,239.80,237.569128834998494153,381845,7226,90714584.00,117157,30.68,11.30,7.90
16-September-2015,234.70,238.00,228.65,230.05,232.567291255344599936,241599,4739,56188025.00,73489,30.42,9.35,-4.65
15-September-2015,232.55,240.70,231.55,232.85,235.902921180141556102,315352,6597,74392458.00,49110,15.57,9.15,0.30
14-September-2015,231.00,234.80,228.60,232.00,232.156477017419443269,167801,3699,38956089.00,44537,26.54,6.20,1.00
11-September-2015,232.05,237.00,228.10,231.60,232.419291323817310360,266638,6495,61971815.00,63353,23.76,8.90,-0.45
10-September-2015,228.80,233.90,224.40,230.60,230.123717445404096189,300572,6541,69168746.00,49896,16.60,9.50,1.80
9-September-2015,231.00,244.70,230.30,235.90,237.342213274238408697,488254,9726,115883285.00,88419,18.11,14.40,4.90
8-September-2015,228.50,230.70,221.00,226.75,225.745729498193954844,367931,7308,83058852.00,75187,20.44,9.70,-1.75
7-September-2015,239.50,243.75,227.00,228.35,233.913392653928273380,276801,6119,64747461.00,71074,25.68,16.75,-11.15
4-September-2015,251.00,251.00,236.00,238.40,239.660772189256768707,288349,6821,69105944.00,75535,26.20,15.00,-12.60
3-September-2015,253.00,255.50,248.25,251.00,251.485901156792891432,290804,6994,73133106.00,49838,17.14,7.25,-2.00
2-September-2015,245.00,261.50,237.30,250.10,252.048743457177167267,872712,20728,219965963.00,85100,9.75,24.20,5.10
1-September-2015,248.10,253.00,239.00,243.75,246.274085590596560828,373055,8560,91873779.00,68109,18.26,14.00,-4.35
31-August-2015,255.00,262.80,246.50,248.50,256.263447786876032200,346953,7641,88911372.00,77703,22.40,16.30,-6.50
28-August-2015,249.00,269.00,247.90,254.70,258.884515471099490941,953132,22141,246751116.00,137255,14.40,21.10,5.70
27-August-2015,237.95,244.00,236.00,238.90,239.577592757634035367,213190,5681,51075547.00,47988,22.51,8.00,0.95
26-August-2015,241.00,246.55,230.50,234.65,238.783034286051361414,288193,6748,68815599.00,53880,18.70,16.05,-6.35
25-August-2015,245.00,250.70,216.00,235.15,232.385503094510959163,370010,8954,85984960.00,74504,20.14,34.70,-9.85
24-August-2015,264.05,264.95,237.70,240.95,251.986525260109406843,372920,8041,93970815.00,103771,27.83,27.25,-23.10
21-August-2015,278.00,278.50,273.00,275.95,275.602617637893424742,192540,4930,53064528.00,56544,29.37,5.50,-2.05
20-August-2015,285.50,287.60,278.20,281.20,282.431479670252899259,214710,5335,60640863.00,56792,26.45,9.40,-4.30
19-August-2015,287.90,297.00,285.25,288.65,290.066302103028011285,343790,7958,99721894.00,66412,19.32,11.75,0.75
18-August-2015,283.90,291.60,283.85,287.40,287.488967548874631766,257649,5796,74071245.00,44838,17.40,7.75,3.50
17-August-2015,287.00,287.00,278.95,282.60,282.595473833097595473,156247,3692,44154695.00,38132,24.40,8.05,-4.40
14-August-2015,283.70,288.25,275.05,285.00,283.631433346395115563,298581,6445,84686957.00,70610,23.65,13.20,1.30
13-August-2015,291.00,294.50,279.05,280.05,284.403372959444855241,351620,6344,100001914.00,121475,34.55,15.45,-10.95
12-August-2015,296.00,296.00,287.00,289.10,290.791374974854154093,198840,4628,57820957.00,55670,28.00,9.00,-6.90
11-August-2015,297.00,305.30,294.25,297.00,298.387809275269931072,200792,4254,59913885.00,53747,26.77,11.05,0.00
10-August-2015,307.90,310.00,301.25,302.70,304.672530396692184877,244270,4802,74422359.00,63385,25.95,8.75,-5.20
7-August-2015,304.90,313.00,304.45,307.00,308.387238640687656718,409972,9122,126430133.00,76475,18.65,8.55,2.10
6-August-2015,308.70,309.00,303.00,304.45,305.473306506944573219,215708,4638,65893036.00,51658,23.95,6.00,-4.25
5-August-2015,308.00,313.80,306.00,307.75,309.319603967218339125,464406,9641,143649880.00,114640,24.69,7.80,-0.25
4-August-2015,304.85,310.00,301.30,305.40,305.820480392859537455,432521,9623,132273780.00,73393,16.97,8.70,0.55
3-August-2015,301.00,313.90,300.50,303.20,306.661107045027688234,743276,16911,227933841.00,114654,15.43,13.40,2.20
31-July-2015,298.90,311.60,298.00,301.00,305.522110708496233431,587272,13323,179424581.00,112002,19.07,13.60,2.10
30-July-2015,296.50,303.00,294.50,297.40,298.890146226274297805,301519,6789,90121058.00,68995,22.88,8.50,0.90
29-July-2015,295.00,300.90,292.60,295.80,295.838641571268440030,222139,5099,65717300.00,55527,25.00,8.30,0.80
28-July-2015,303.25,305.40,292.20,293.60,296.817693189496139626,263446,6302,78195434.00,75951,28.83,13.20,-9.65
27-July-2015,298.50,308.70,298.00,301.60,303.291053594064535682,488319,10866,148102784.00,83374,17.07,10.70,3.10
24-July-2015,304.50,307.45,294.70,296.15,301.247971906040691425,285613,5696,86040337.00,70318,24.62,12.75,-8.35
23-July-2015,307.00,312.50,301.60,304.15,307.453018146239160455,484453,10955,148946537.00,87010,17.96,10.90,-2.85
22-July-2015,286.95,309.00,282.10,305.05,301.315805358768509615,1017174,24476,306490603.00,162422,15.97,26.90,18.10
21-July-2015,298.80,299.00,286.40,287.55,291.356290600188773527,360220,7948,104952363.00,87900,24.40,12.60,-11.25
20-July-2015,310.00,311.85,297.20,298.50,302.538308605680687264,437095,9921,132237982.00,115652,26.46,14.65,-11.50
17-July-2015,313.00,321.50,306.15,308.10,313.767908702951567108,582538,13783,182781730.00,123380,21.18,15.35,-4.90
