Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2015,1295.00,1317.20,1293.60,1310.20,1308.478953071601233641,11997,1465,15697822.00,5413,45.12,23.60,15.20
17-August-2015,1300.00,1307.30,1256.10,1285.95,1279.964555300295372497,9141,1239,11700156.00,4313,47.18,51.20,-14.05
14-August-2015,1288.00,1310.00,1277.00,1299.70,1295.034210887152063622,14586,1364,18889369.00,4160,28.52,33.00,11.70
13-August-2015,1250.00,1304.00,1250.00,1275.95,1272.803420409697425295,10642,1170,13545174.00,3358,31.55,54.00,25.95
12-August-2015,1270.10,1270.10,1219.80,1239.70,1241.441607981220657276,10224,1394,12692499.00,4602,45.01,50.30,-30.40
11-August-2015,1288.00,1300.00,1255.70,1268.85,1278.591224909933093154,7772,1056,9937211.00,3033,39.02,44.30,-19.15
10-August-2015,1313.00,1325.00,1274.00,1281.45,1297.171623434704830053,8944,1317,11601903.00,4489,50.19,51.00,-31.55
7-August-2015,1318.00,1347.00,1300.00,1312.90,1321.564259583267059010,12574,1350,16617349.00,3801,30.23,47.00,-5.10
6-August-2015,1325.85,1338.00,1298.10,1320.50,1318.408714399183025076,8813,910,11619136.00,2694,30.57,39.90,-5.35
5-August-2015,1335.00,1367.90,1313.05,1322.90,1346.160648728345005528,67825,4610,91303346.00,8771,12.93,54.85,-12.10
4-August-2015,1323.00,1362.00,1320.00,1327.60,1346.871293060409385921,10015,1031,13488916.00,4215,42.09,42.00,4.60
3-August-2015,1310.00,1349.00,1295.00,1325.50,1327.706540238268903476,8226,909,10921714.00,1484,18.04,54.00,15.50
31-July-2015,1323.00,1337.20,1260.95,1310.30,1298.371205372438840539,14593,1286,18947131.00,3010,20.63,76.25,-12.70
30-July-2015,1270.00,1340.00,1270.00,1322.25,1302.270423546302943287,13930,1619,18140627.00,5811,41.72,70.00,52.25
29-July-2015,1229.45,1275.00,1225.70,1266.70,1252.342733296796372876,20071,2180,25135771.00,12309,61.33,49.30,37.25
28-July-2015,1250.00,1250.00,1176.90,1214.85,1218.388775902819765844,18193,1686,22166147.00,5609,30.83,73.10,-35.15
27-July-2015,1173.00,1191.80,1147.45,1176.10,1179.654753479594243925,8478,1092,10001113.00,3543,41.79,44.35,3.10
24-July-2015,1179.90,1179.90,1152.60,1157.45,1158.521156558533145275,1418,238,1642783.00,500,35.26,27.30,-22.45
23-July-2015,1151.00,1188.00,1151.00,1169.00,1175.232461184588844163,6956,533,8174917.00,2451,35.24,37.00,18.00
22-July-2015,1159.95,1170.00,1147.00,1161.65,1160.308738664468260511,2426,360,2814909.00,628,25.89,23.00,1.70
21-July-2015,1172.00,1190.00,1151.75,1156.75,1170.733141578779162671,3129,365,3663224.00,1204,38.48,38.25,-15.25
20-July-2015,1166.70,1180.15,1157.00,1165.75,1170.059662550008697164,5749,567,6726673.00,2456,42.72,23.15,-0.95
17-July-2015,1195.00,1199.00,1156.25,1167.00,1172.287324772081168512,10201,1036,11958503.00,3659,35.87,42.75,-28.00
16-July-2015,1179.60,1195.00,1167.70,1189.70,1180.455235981906631390,11717,1121,13831394.00,5865,50.06,27.30,10.10
15-July-2015,1157.20,1185.70,1152.00,1174.15,1174.567686935086277732,9736,886,11435591.00,3555,36.51,33.70,16.95
14-July-2015,1135.00,1160.00,1131.05,1149.60,1149.207618363129997304,11131,1032,12791830.00,4703,42.25,28.95,14.60
13-July-2015,1120.00,1135.00,1115.20,1128.55,1123.604198184568835098,10576,900,11883238.00,3138,29.67,19.80,8.55
10-July-2015,1190.00,1191.00,1107.25,1112.60,1127.669339207048458149,22700,2472,25598094.00,9798,43.16,83.75,-77.40
9-July-2015,1248.00,1248.00,1151.00,1172.10,1185.865252817544928419,26264,2407,31145565.00,11503,43.80,97.00,-75.90
8-July-2015,1242.80,1272.00,1237.10,1248.50,1254.426552573577077661,7713,967,9675392.00,2065,26.77,34.90,5.70
7-July-2015,1226.00,1261.70,1226.00,1254.90,1251.858063392546151166,11484,1058,14376338.00,3433,29.89,35.70,28.90
6-July-2015,1210.00,1235.00,1192.00,1220.00,1222.073314727350794332,9316,827,11384835.00,2549,27.36,43.00,10.00
3-July-2015,1226.00,1241.15,1196.50,1210.70,1217.963342618384401114,8975,754,10931221.00,2741,30.54,44.65,-15.30
2-July-2015,1190.00,1225.00,1184.00,1218.80,1210.020686287566031872,22527,1678,27258136.00,7633,33.88,41.00,28.80
1-July-2015,1161.00,1192.60,1161.00,1181.75,1182.838333202788438944,12767,1009,15101297.00,4142,32.44,31.60,20.75
30-June-2015,1120.00,1166.00,1118.10,1159.85,1157.652933572411492431,23981,1660,27761675.00,5505,22.96,47.90,39.85
29-June-2015,1117.00,1138.00,1099.75,1117.70,1117.023184452778724855,8799,855,9828687.00,2363,26.86,38.25,0.70
26-June-2015,1105.00,1138.85,1097.30,1133.50,1119.138722663475138722,18382,1621,20572008.00,7010,38.14,41.55,28.50
25-June-2015,1096.30,1107.45,1080.90,1092.40,1094.220309205903021784,5692,610,6228302.00,1704,29.94,26.55,-3.90
24-June-2015,1080.00,1109.35,1075.10,1096.30,1090.842860095060963008,24195,1385,26392943.00,8500,35.13,34.25,16.30
23-June-2015,1065.00,1086.00,1056.55,1074.95,1067.213967208616313370,29154,2012,31113556.00,16003,54.89,29.45,9.95
22-June-2015,1052.95,1062.00,1052.65,1058.20,1059.745790846573393407,4217,320,4468948.00,1754,41.59,9.35,5.25
19-June-2015,1075.00,1075.00,1048.30,1053.50,1060.982921571878627093,6031,499,6398788.00,3459,57.35,26.70,-21.50
18-June-2015,1060.00,1065.90,1054.00,1056.20,1059.418239660657476139,4715,398,4995157.00,1316,27.91,11.90,-3.80
17-June-2015,1028.00,1067.65,1005.10,1064.00,1053.585914723032069970,10976,1100,11564159.00,4174,38.03,62.55,36.00
16-June-2015,1060.00,1060.00,1000.00,1012.60,1013.750934110999726601,10973,913,11123889.00,3960,36.09,60.00,-47.40
15-June-2015,1073.00,1080.00,1033.00,1042.50,1050.398163606010016694,5990,583,6291885.00,2369,39.55,47.00,-30.50
12-June-2015,1078.30,1090.00,1062.45,1072.75,1069.111535231697076112,13099,493,14004292.00,10752,82.08,27.55,-5.55
11-June-2015,1095.00,1105.05,1078.70,1089.80,1095.755449229133439659,7524,586,8244464.00,3662,48.67,26.35,-5.20
10-June-2015,1078.00,1093.80,1077.75,1082.30,1081.073695599903823034,8318,510,8992371.00,5287,63.56,16.05,4.30
9-June-2015,1078.10,1085.95,1071.80,1076.60,1078.122567287784679089,2415,225,2603666.00,1258,52.09,14.15,-1.50
8-June-2015,1105.00,1118.00,1052.00,1067.90,1089.863579110551303168,10321,846,11248482.00,2550,24.71,66.00,-37.10
5-June-2015,1067.65,1108.90,1067.65,1103.10,1100.121089223638470451,10356,1233,11392854.00,3895,37.61,41.25,35.45
4-June-2015,1083.00,1101.35,1067.65,1073.05,1079.540929104142330847,11129,1063,12014211.00,2627,23.60,33.70,-9.95
3-June-2015,1085.00,1116.90,1074.35,1087.15,1093.400171507400917191,26821,2303,29326086.00,4450,16.59,42.55,2.15
2-June-2015,1133.00,1146.00,1044.00,1066.15,1078.356886488054236304,27583,2529,29744318.00,6319,22.91,102.00,-66.85
1-June-2015,1119.00,1160.00,1119.00,1131.80,1143.446420687480290129,15855,1231,18129343.00,4357,27.48,41.00,12.80
29-May-2015,1105.00,1146.00,1105.00,1117.60,1126.976234814223641039,11277,992,12708911.00,3190,28.29,41.00,12.60
28-May-2015,1081.05,1109.90,1081.05,1103.85,1099.778895262041329457,12727,1057,13996886.00,5388,42.34,28.85,22.80
27-May-2015,1030.00,1088.00,1025.00,1080.70,1065.299384525205158264,20472,1391,21808809.00,6939,33.90,63.00,50.70
26-May-2015,1020.00,1048.80,1020.00,1033.20,1035.261031366294524189,3762,273,3894652.00,1714,45.56,28.80,13.20
25-May-2015,1027.00,1032.00,1016.50,1022.95,1024.028630766948523957,6741,408,6902977.00,3702,54.92,15.50,-4.05
22-May-2015,1020.20,1047.80,1016.50,1026.15,1029.311637704054765666,9495,591,9773314.00,4462,46.99,31.30,5.95
21-May-2015,1033.00,1048.00,1006.70,1017.15,1026.327565530238136028,5837,377,5990674.00,2722,46.63,41.30,-15.85
20-May-2015,1045.00,1054.40,1022.05,1029.65,1034.894266277939747327,5145,402,5324531.00,2226,43.27,32.35,-15.35
19-May-2015,1041.40,1054.70,1026.85,1044.95,1046.915808823529411764,8160,639,8542833.00,3280,40.20,27.85,3.55
18-May-2015,1018.60,1059.75,1014.35,1036.75,1043.741597189449950186,19071,1452,19905196.00,5587,29.30,45.40,18.15
15-May-2015,1028.85,1042.00,1018.60,1029.95,1031.620006616491605326,24182,1759,24946635.00,6176,25.54,23.40,1.10
14-May-2015,951.00,1049.65,928.05,1016.10,1001.213505197102221791,123819,7566,123969255.00,17912,14.47,121.60,65.10
13-May-2015,930.00,951.00,912.00,941.25,935.675140025850926324,41778,2441,39090636.00,6149,14.72,39.00,11.25
12-May-2015,948.00,954.90,914.00,929.60,927.002105558674901740,7124,639,6603963.00,2216,31.11,40.90,-18.40
11-May-2015,911.00,952.00,896.75,945.85,920.753333743009893688,16273,886,14983419.00,7238,44.48,55.25,34.85
8-May-2015,885.00,918.05,885.00,906.25,903.773584905660377358,5406,766,4885800.00,2858,52.87,33.05,21.25
7-May-2015,910.00,910.00,875.05,880.90,891.243615653132463714,5443,978,4851039.00,2637,48.45,34.95,-29.10
6-May-2015,936.00,936.65,907.00,913.40,918.622430521295839500,6081,994,5586143.00,2238,36.80,29.65,-22.60
5-May-2015,910.00,931.45,902.10,926.20,922.903686767647899399,6998,1045,6458480.00,2410,34.44,29.35,16.20
4-May-2015,935.00,935.00,894.05,908.60,908.859174964438122332,10545,2077,9583920.00,4758,45.12,40.95,-26.40
30-April-2015,942.00,943.00,923.70,926.60,930.555813538131809251,5599,835,5210182.00,3375,60.28,19.30,-15.40
29-April-2015,945.00,957.10,930.10,938.95,946.430260521042084168,4990,972,4722687.00,1774,35.55,27.00,-6.05
28-April-2015,941.00,956.60,934.85,944.70,946.930806945110037969,27127,1497,25687392.00,22846,84.22,21.75,3.70
27-April-2015,923.60,950.00,916.45,934.10,929.588391083645994261,9062,1898,8423930.00,3861,42.61,33.55,10.50
24-April-2015,992.40,992.40,960.00,969.90,979.663794479017073559,6267,1289,6139553.00,2041,32.57,32.40,-22.50
23-April-2015,1014.00,1014.00,985.60,993.85,997.970130454340980656,11115,1617,11092438.00,7072,63.63,28.40,-20.15
22-April-2015,1010.30,1027.45,987.60,1003.65,998.040959625511995318,11963,1654,11939564.00,6545,54.71,39.85,-6.65
21-April-2015,1005.55,1033.95,996.00,1009.25,1015.203247631935047361,7390,1448,7502352.00,3568,48.28,37.95,3.70
20-April-2015,1039.10,1039.90,996.10,1003.35,1013.243298585256887565,5372,1024,5443143.00,2354,43.82,43.80,-35.75
17-April-2015,1074.00,1074.00,1020.00,1041.45,1036.787058692504733266,8979,1801,9309311.00,4479,49.88,54.00,-32.55
16-April-2015,1078.70,1096.10,1040.00,1053.70,1067.181554704481937687,9661,1486,10310041.00,2568,26.58,56.10,-25.00
15-April-2015,1044.35,1102.25,1044.35,1075.15,1088.029725363489499192,6190,1754,6734904.00,2365,38.21,57.90,30.80
13-April-2015,1110.00,1122.15,1093.05,1097.90,1105.462873352244284999,5993,1156,6625039.00,2868,47.86,29.10,-12.10
10-April-2015,1051.00,1114.80,1051.00,1109.30,1098.394677705499704316,8455,1936,9286927.00,4057,47.98,63.80,58.30
9-April-2015,1100.00,1110.00,1067.15,1072.30,1083.670939226519337016,9050,1679,9807222.00,3934,43.47,42.85,-27.70
8-April-2015,1040.00,1099.00,1040.00,1088.35,1079.473177441540577716,13813,2325,14910763.00,4995,36.16,59.00,48.35
7-April-2015,1020.00,1052.00,1020.00,1037.10,1039.435360190085322389,9259,1541,9624132.00,2640,28.51,32.00,17.10
6-April-2015,999.00,1024.00,999.00,1012.80,1010.286666666666666666,5400,1034,5455548.00,1998,37.00,25.00,13.80
1-April-2015,1002.10,1015.00,992.00,997.35,1002.087451375882437689,6941,935,6955489.00,4530,65.26,23.00,-4.75
31-March-2015,1002.00,1020.00,999.15,1005.45,1010.260291060291060291,4810,969,4859352.00,2063,42.89,20.85,3.45
30-March-2015,1016.10,1022.30,995.30,1002.90,1005.295184395001523925,6562,915,6596747.00,3601,54.88,27.00,-13.20
27-March-2015,1012.20,1031.00,998.75,1011.05,1014.713443106414352420,4069,807,4128869.00,1639,40.28,32.25,-1.15
26-March-2015,1021.95,1049.00,996.00,1012.20,1019.967955165972122431,6959,1503,7097957.00,2345,33.70,53.00,-9.75
25-March-2015,991.00,1024.00,990.95,1017.65,1011.380913015523100946,10887,1645,11010904.00,3646,33.49,33.05,26.65
24-March-2015,1009.55,1029.00,975.45,984.65,994.475124145038883163,10673,2065,10614033.00,3463,32.45,53.55,-24.90
23-March-2015,1008.00,1008.00,942.65,993.05,970.892924528301886792,21200,3920,20582930.00,5464,25.77,65.35,-14.95
20-March-2015,1064.50,1065.00,996.60,1006.70,1014.471090770404271548,13110,3060,13299716.00,4401,33.57,68.40,-57.80
19-March-2015,1105.10,1105.10,1050.00,1059.70,1073.596599237760187628,6822,1975,7324076.00,2283,33.47,55.10,-45.40
18-March-2015,1075.50,1104.95,1075.50,1101.70,1099.413110805230557467,5812,1059,6389789.00,2817,48.47,29.45,26.20
17-March-2015,1073.35,1085.85,1066.05,1076.25,1078.541410718068205888,4721,722,5091794.00,2494,52.83,19.80,2.90
16-March-2015,1078.00,1093.85,1056.00,1065.55,1075.534225156358582348,5756,1032,6190775.00,1696,29.46,37.85,-12.45
13-March-2015,1126.00,1140.00,1065.00,1074.25,1090.762095619811050672,10479,2120,11430096.00,3462,33.04,75.00,-51.75
12-March-2015,1084.50,1132.85,1078.80,1121.10,1107.877216916780354706,8796,2034,9744888.00,2948,33.52,54.05,36.60
11-March-2015,1080.00,1107.70,1064.95,1077.30,1086.819944371727748691,12224,2156,13285287.00,3544,28.99,42.75,-2.70
10-March-2015,1038.05,1122.30,1038.05,1081.25,1092.042876114589261999,26355,5238,28780790.00,5812,22.05,84.25,43.20
9-March-2015,1045.00,1046.75,1016.80,1029.85,1031.356008087810514153,6924,1140,7141109.00,2062,29.78,29.95,-15.15
5-March-2015,1040.00,1097.95,1025.35,1043.80,1063.870759543486816214,25410,4093,27032956.00,3902,15.36,72.60,3.80
4-March-2015,1007.50,1040.00,994.20,1027.25,1017.424805024501345848,14489,2658,14741468.00,5055,34.89,45.80,19.75
3-March-2015,973.80,1002.35,973.80,995.50,990.896298174442190669,11832,1628,11724285.00,4505,38.07,28.55,21.70
2-March-2015,968.00,976.00,958.00,964.25,968.542943805874840357,6264,646,6066953.00,4127,65.88,18.00,-3.75
28-February-2015,967.00,983.00,961.10,967.25,971.766053615960099750,6416,1326,6234851.00,1693,26.39,21.90,0.25
27-February-2015,974.75,980.00,955.00,958.90,963.888402899275181204,8002,1410,7713035.00,4114,51.41,25.00,-15.85
26-February-2015,991.00,996.75,961.00,972.90,976.787016143030723832,5761,876,5627270.00,1967,34.14,35.75,-18.10
25-February-2015,1005.90,1005.90,981.50,990.20,990.657451923076923076,3328,672,3296908.00,1056,31.73,24.40,-15.70
24-February-2015,1000.00,1024.15,992.25,999.80,1007.232580165065620349,7391,1431,7444456.00,1819,24.61,31.90,-0.20
23-February-2015,980.00,1019.85,980.00,1002.25,1009.174948638931689779,15576,2763,15718909.00,7376,47.35,39.85,22.25
20-February-2015,998.95,1000.40,962.00,966.25,971.471394600643446635,7149,1243,6945049.00,3256,45.54,38.40,-32.70
19-February-2015,1024.05,1026.30,985.15,997.25,1001.730763276048923982,6459,1493,6470179.00,2148,33.26,41.15,-26.80
18-February-2015,1026.25,1033.30,1005.90,1021.35,1019.599803101156780703,4063,1164,4142634.00,1245,30.64,27.40,-4.90
16-February-2015,1016.90,1042.80,1016.90,1024.90,1032.504955947136563876,9080,1514,9375145.00,2588,28.50,25.90,8.00
13-February-2015,1011.00,1045.00,1010.00,1018.55,1031.831221931764863596,14919,2444,15393890.00,4278,28.67,35.00,7.55
12-February-2015,1014.10,1026.75,993.00,1001.85,1012.004029977375565610,14144,2399,14313785.00,3925,27.75,33.75,-12.25
11-February-2015,957.60,1018.00,945.65,998.00,978.318936877076411960,27993,3328,27386082.00,8500,30.36,72.35,40.40
10-February-2015,931.05,963.65,931.05,953.20,954.743196412190398532,19622,2738,18733971.00,5858,29.85,32.60,22.15
9-February-2015,895.40,943.20,891.55,934.65,929.238070509491662339,17331,2610,16104625.00,5326,30.73,51.65,39.25
6-February-2015,935.00,935.00,887.55,897.50,898.602724492632749513,7194,1212,6464548.00,2943,40.91,47.45,-37.50
5-February-2015,925.00,943.70,912.15,918.95,929.800571837026447462,9793,1085,9105537.00,3880,39.62,31.55,-6.05
4-February-2015,950.00,950.00,915.25,924.05,928.741950031568503652,11087,1394,10296962.00,4014,36.20,34.75,-25.95
3-February-2015,929.65,947.95,925.85,939.60,941.153352139727507352,16661,2012,15680556.00,3701,22.21,22.10,9.95
2-February-2015,945.00,952.00,905.30,924.30,932.033502811033874393,993051,3534,925556802.00,974186,98.10,46.70,-20.70
30-January-2015,920.15,927.85,905.00,919.25,918.537916583516264218,10022,1983,9205587.00,2971,29.64,22.85,-0.90
29-January-2015,925.00,950.00,910.30,917.90,928.026010512959941997,22068,2911,20479678.00,5422,24.57,39.70,-7.10
28-January-2015,934.00,966.50,896.10,928.45,940.689507186266885566,69438,8016,65319598.00,9303,13.40,70.40,-5.55
27-January-2015,896.00,937.85,885.00,933.90,924.036472819216182048,31640,3599,29236514.00,7396,23.38,52.85,37.90
23-January-2015,905.00,905.90,890.55,896.20,897.648003362757461118,11895,1582,10677523.00,4793,40.29,15.35,-8.80
22-January-2015,860.70,930.05,860.70,892.75,905.126336972715750150,89942,10880,81408873.00,11124,12.37,69.35,32.05
21-January-2015,863.55,872.35,855.10,858.45,862.059725467289719626,6848,1073,5903385.00,2290,33.44,17.25,-5.10
20-January-2015,873.05,873.75,847.00,857.75,857.905992949471210340,7659,1165,6570702.00,3518,45.93,26.75,-15.30
19-January-2015,876.00,886.60,870.15,873.10,877.318649748623413933,8354,578,7329120.00,5771,69.08,16.45,-2.90
16-January-2015,870.00,894.00,863.75,876.15,881.287653239929947460,13704,1826,12077166.00,2938,21.44,30.25,6.15
15-January-2015,880.00,890.00,862.00,867.70,878.615624973489914856,353639,1964,310712751.00,339052,95.88,28.00,-12.30
14-January-2015,861.00,895.00,842.00,884.95,872.345935790462507597,90485,7069,78934222.00,20399,22.54,53.00,23.95
13-January-2015,808.90,866.00,808.50,856.25,843.107917948952625015,87409,7634,73695220.00,16640,19.04,57.50,47.35
12-January-2015,775.00,822.00,775.00,803.45,808.267856065329766478,49717,5114,40184653.00,11603,23.34,47.00,28.45
9-January-2015,764.25,772.40,763.00,767.75,767.880934051834744675,3897,733,2992432.00,1567,40.21,9.40,3.50
8-January-2015,770.00,780.70,757.70,760.85,765.391118701964133219,4684,896,3585092.00,1338,28.57,23.00,-9.15
7-January-2015,759.70,768.25,756.25,765.40,764.020568475452196382,9675,1001,7391899.00,4525,46.77,12.00,5.70
6-January-2015,790.00,790.00,756.70,759.25,766.622749904251244733,7833,900,6004956.00,3535,45.13,33.30,-30.75
5-January-2015,805.50,805.50,777.90,781.25,782.155230253125953034,3279,482,2564687.00,1350,41.17,27.60,-24.25
2-January-2015,790.85,794.65,778.20,782.25,787.538148064297034186,4417,542,3478556.00,1999,45.26,16.45,-8.60
1-January-2015,789.00,799.00,783.15,793.65,790.567535545023696682,1688,238,1334478.00,725,42.95,15.85,4.65
