Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,103.00,105.00,102.10,103.00,104.095655949774746250,55271,874,5753471.00,16268,29.43,2.90,0.00
17-June-2016,103.95,105.15,102.40,104.20,104.206527357306357527,67715,878,7056345.00,16147,23.85,2.75,0.25
16-June-2016,103.60,103.60,102.55,102.85,102.850372021370743059,30509,242,3137862.00,6024,19.74,1.05,-0.75
15-June-2016,104.50,105.85,102.55,103.15,104.122122265061005600,63027,996,6562505.00,18892,29.97,3.30,-1.35
14-June-2016,104.50,104.90,103.30,104.10,104.066290859112005258,50203,485,5224440.00,9408,18.74,1.60,-0.40
13-June-2016,103.00,105.00,102.00,103.45,103.337085797875723462,62892,633,6499076.00,27236,43.31,3.00,0.45
10-June-2016,104.35,104.50,102.60,103.10,103.877573071062474026,36095,354,3749461.00,13892,38.49,1.90,-1.25
9-June-2016,104.45,104.90,103.10,103.75,103.858269757795718835,27002,363,2804381.00,6172,22.86,1.80,-0.70
8-June-2016,103.90,105.00,103.10,103.55,104.153590147272763506,50179,613,5226323.00,16551,32.98,1.90,-0.35
7-June-2016,100.90,105.95,100.25,103.10,103.665332984658298465,229440,3002,23784974.00,47311,20.62,5.70,2.20
6-June-2016,106.50,112.50,98.05,101.85,106.804653677306765473,28359981,12557,3028977949.00,26410036,93.12,14.45,-4.65
3-June-2016,113.20,115.15,110.10,111.20,113.753441355730637728,100905,983,11478291.00,7343,7.28,5.05,-2.00
2-June-2016,117.00,117.00,111.65,112.55,114.346774683544303797,49375,777,5645872.00,5822,11.79,5.35,-4.45
1-June-2016,115.50,115.85,113.15,113.80,114.562741691419604326,17843,245,2044143.00,2270,12.72,2.70,-1.70
31-May-2016,116.75,117.40,112.15,114.10,113.666044285159333842,79801,1136,9070664.00,6958,8.72,5.25,-2.65
30-May-2016,114.50,119.75,113.70,115.30,115.182451501652536283,173975,1942,20038867.00,9262,5.32,6.05,0.80
27-May-2016,117.35,118.60,113.00,114.40,116.202349659353039000,37282,670,4332256.00,10088,27.06,5.60,-2.95
26-May-2016,119.20,120.20,114.50,117.20,117.386843505218938601,54513,1350,6399109.00,7696,14.12,5.70,-2.00
25-May-2016,121.50,122.90,115.80,118.85,118.845751010387967538,186562,3885,22172101.00,27589,14.79,7.10,-2.65
24-May-2016,110.10,126.65,105.00,120.80,118.396458406118129953,546703,8298,64727699.00,61915,11.33,21.65,10.70
23-May-2016,111.55,111.55,108.30,108.55,109.864938786142224537,7678,304,843543.00,3144,40.95,3.25,-3.00
20-May-2016,113.95,114.25,110.30,111.15,111.493418428400478659,5014,184,559028.00,3517,70.14,3.95,-2.80
19-May-2016,112.55,115.70,111.00,112.00,112.563533550317256797,30417,751,3423845.00,11514,37.85,4.70,-0.55
18-May-2016,110.65,111.20,108.50,110.20,109.673455779838758562,16497,380,1809283.00,7062,42.81,2.70,-0.45
17-May-2016,108.50,117.00,107.60,110.85,112.506286243939537978,84152,2009,9467629.00,14107,16.76,9.40,2.35
16-May-2016,108.50,108.65,105.60,106.55,107.161632923996017258,3013,92,322878.00,1720,57.09,3.05,-1.95
13-May-2016,105.35,108.25,105.35,106.75,106.784896661367249602,6290,170,671677.00,4400,69.95,2.90,1.40
12-May-2016,107.00,107.20,105.40,105.95,106.466311646214401481,4319,81,459828.00,2869,66.43,1.80,-1.05
11-May-2016,103.65,109.50,103.65,105.45,106.482664233576642335,9864,246,1050345.00,5531,56.07,5.85,1.80
10-May-2016,103.50,107.00,103.00,105.90,104.938092818428184281,11808,262,1239109.00,6570,55.64,4.00,2.40
9-May-2016,102.50,102.75,100.35,102.15,101.908546199936928413,3171,116,323152.00,1566,49.39,2.40,-0.35
6-May-2016,101.00,102.50,99.80,100.65,101.194212123454962623,13511,296,1367235.00,7877,58.30,2.70,-0.35
5-May-2016,105.90,106.90,99.50,100.25,102.071985640009903441,16156,401,1649075.00,9017,55.81,7.40,-5.65
4-May-2016,107.00,107.00,104.05,105.35,106.045390357070808957,4957,496,525667.00,3605,72.73,2.95,-1.65
3-May-2016,108.20,109.00,106.00,106.55,107.496653104081900511,7619,239,819017.00,3627,47.60,3.00,-1.65
2-May-2016,108.00,109.00,106.25,107.10,107.725192449646736264,9483,349,1021558.00,5358,56.50,2.75,-0.90
29-April-2016,112.00,112.00,107.00,109.10,111.048003407995336427,44601,520,4952852.00,6856,15.37,5.00,-2.90
28-April-2016,113.40,113.40,111.40,111.95,112.585911861228316924,25596,327,2881749.00,6413,25.05,2.00,-1.45
27-April-2016,114.50,114.50,112.75,113.05,113.325664555598638576,23211,276,2630402.00,2668,11.49,1.75,-1.45
26-April-2016,114.25,115.50,113.00,114.05,113.854107563228104062,16567,363,1886221.00,10101,60.97,2.50,-0.20
25-April-2016,115.00,118.05,114.00,114.90,116.634767377280300764,23407,525,2730070.00,7965,34.03,4.05,-0.10
22-April-2016,115.15,116.00,113.80,114.80,114.712798118911656029,8931,179,1024500.00,4164,46.62,2.20,-0.35
21-April-2016,115.10,115.20,113.50,113.75,113.954149979284629194,7241,169,825142.00,5555,76.72,1.70,-1.35
20-April-2016,114.00,115.50,112.05,115.10,114.268636164486449270,15977,339,1825670.00,11909,74.54,3.45,1.10
18-April-2016,113.10,115.45,112.30,113.55,114.116020693749469934,11791,556,1345542.00,4094,34.72,3.15,0.45
13-April-2016,113.70,113.70,112.00,112.15,112.910552061495457721,4293,94,484725.00,1633,38.04,1.70,-1.55
12-April-2016,114.50,114.50,112.00,112.50,112.575108459869848156,3688,108,415177.00,2362,64.05,2.50,-2.00
11-April-2016,115.40,115.40,113.20,113.75,114.285577841451766953,2094,80,239314.00,1219,58.21,2.20,-1.65
8-April-2016,116.90,117.00,113.55,115.20,115.220191140776699029,39552,874,4557189.00,8003,20.23,3.45,-1.70
7-April-2016,111.90,113.30,111.35,113.05,112.242677824267782426,956,39,107304.00,525,54.92,1.95,1.15
6-April-2016,111.50,113.00,110.30,110.60,111.077790630422209369,3458,93,384107.00,1866,53.96,2.70,-0.90
5-April-2016,113.20,113.35,110.55,111.30,112.456670467502850627,3508,184,394498.00,2020,57.58,2.80,-1.90
4-April-2016,113.45,115.00,111.75,113.35,112.993798449612403100,2580,84,291524.00,2223,86.16,3.25,-0.10
1-April-2016,114.45,115.35,112.85,113.30,113.638915318744053282,2102,109,238869.00,1598,76.02,2.50,-1.15
31-March-2016,113.80,115.20,112.00,114.00,114.245876288659793814,1940,162,221637.00,1226,63.20,3.20,0.20
30-March-2016,116.80,116.80,112.50,114.15,114.771928046617684317,19735,1246,2265024.00,8191,41.50,4.30,-2.65
29-March-2016,111.40,115.00,111.05,112.95,113.406602708803611738,3544,126,401913.00,2728,76.98,3.95,1.55
28-March-2016,114.50,114.50,107.00,111.80,112.095238095238095238,7371,454,826254.00,3993,54.17,7.50,-2.70
23-March-2016,115.60,115.90,114.10,114.50,114.905351361645400876,5251,108,603368.00,2803,53.38,1.80,-1.10
22-March-2016,116.00,116.30,114.00,114.60,115.317941585535465924,7190,138,829136.00,4158,57.83,2.30,-1.40
21-March-2016,114.00,116.40,114.00,114.85,115.370356509498556185,470282,676,54256602.00,457137,97.20,2.40,0.85
18-March-2016,110.00,114.60,108.15,112.70,111.270400199787725541,16017,285,1782218.00,10888,67.98,6.45,2.70
17-March-2016,110.00,110.70,109.55,109.90,110.151647479158396188,2519,72,277472.00,984,39.06,1.15,-0.10
16-March-2016,107.55,109.80,107.55,109.40,109.190012180267965895,821,50,89645.00,530,64.56,2.25,1.85
15-March-2016,109.25,110.55,107.50,109.10,108.765323691460055096,5808,278,631709.00,3661,63.03,3.05,-0.15
14-March-2016,109.60,111.90,109.10,110.70,110.344566652001759788,11365,460,1254066.00,5985,52.66,2.80,1.10
11-March-2016,108.10,109.85,108.00,108.65,108.250687328167958010,4001,469,433111.00,2660,66.48,1.85,0.55
10-March-2016,107.50,110.00,107.50,109.05,108.974547492664270877,30331,195,3305307.00,27135,89.46,2.50,1.55
9-March-2016,105.50,109.50,105.50,107.95,108.146323707837903421,20605,394,2228355.00,8466,41.09,4.00,2.45
8-March-2016,106.00,106.60,105.00,105.35,105.660970399755874275,3277,83,346251.00,2678,81.72,1.60,-0.65
4-March-2016,106.95,106.95,105.00,105.60,105.715100965759438103,2278,60,240819.00,1183,51.93,1.95,-1.35
3-March-2016,106.50,107.90,105.20,106.20,106.409577053962080700,8228,141,875538.00,3503,42.57,2.70,-0.30
2-March-2016,107.50,109.00,104.65,105.60,106.404123277584937414,9507,227,1011584.00,4724,49.69,4.35,-1.90
1-March-2016,102.30,107.70,102.10,105.90,105.373552265063773640,6821,287,718753.00,3825,56.08,5.60,3.60
29-February-2016,98.65,103.35,98.65,101.60,101.877015295576684580,9676,328,985762.00,4652,48.08,4.70,2.95
26-February-2016,101.05,102.00,99.50,100.95,100.369589345172031076,1802,124,180866.00,893,49.56,2.50,-0.10
25-February-2016,100.50,101.15,99.50,99.90,100.058730991085474567,3814,130,381624.00,2617,68.62,1.65,-0.60
24-February-2016,101.00,101.60,99.50,100.25,100.690351337178814892,3814,110,384033.00,1595,41.82,2.10,-0.75
23-February-2016,101.50,105.00,99.00,100.20,101.497931624744424896,21031,748,2134603.00,3727,17.72,6.00,-1.30
22-February-2016,102.00,102.00,100.00,100.75,100.572386058981233243,2238,109,225081.00,1553,69.39,2.00,-1.25
19-February-2016,102.50,102.60,100.40,101.05,101.463461538461538461,1560,105,158283.00,856,54.87,2.20,-1.45
18-February-2016,104.00,104.65,101.55,102.20,102.861522198731501057,4730,145,486535.00,2441,51.61,3.10,-1.80
17-February-2016,102.50,103.55,99.90,103.05,101.820068397326286336,12866,315,1310017.00,5174,40.21,3.65,0.55
16-February-2016,102.65,103.60,102.00,102.15,102.692895339954163483,2618,127,268850.00,1489,56.88,1.60,-0.50
15-February-2016,101.60,105.00,101.00,104.05,103.343446244477172312,6790,360,701702.00,3541,52.15,4.00,2.45
12-February-2016,101.55,102.50,99.15,101.65,101.094813732651570489,13690,361,1383988.00,8652,63.20,3.35,0.10
11-February-2016,102.00,102.40,100.65,101.40,101.477443609022556390,9842,467,998741.00,7438,75.57,1.75,-0.60
10-February-2016,101.40,102.20,99.90,101.65,101.554213182443798745,6539,255,664063.00,3749,57.33,2.30,0.25
9-February-2016,101.10,102.95,101.00,102.00,102.031567389514136700,3643,145,371701.00,2320,63.68,1.95,0.90
8-February-2016,102.95,104.95,101.65,102.05,103.369925671812464265,5247,386,542382.00,2296,43.76,3.30,-0.90
5-February-2016,102.00,104.65,101.45,102.50,103.104436229205175600,9738,427,1004031.00,5281,54.23,3.20,0.50
4-February-2016,104.00,104.85,101.15,101.55,103.148401338745282347,14043,543,1448513.00,7752,55.20,3.70,-2.45
3-February-2016,101.65,107.75,100.35,103.50,104.509680356543825178,41734,1134,4361607.00,7922,18.98,7.40,1.85
2-February-2016,107.60,108.45,102.20,103.75,106.167180616740088105,40860,2288,4337991.00,19028,46.57,6.25,-3.85
1-February-2016,103.65,105.50,103.45,104.95,104.488702623906705539,8232,527,860151.00,4749,57.69,2.05,1.30
29-January-2016,100.85,103.60,100.05,103.20,101.805532094594594594,9472,249,964302.00,6151,64.94,3.55,2.35
28-January-2016,102.50,102.50,100.10,100.85,101.467793222494776051,11007,178,1116856.00,7628,69.30,2.40,-1.65
27-January-2016,105.50,106.00,101.00,101.40,102.367975875257428655,13596,359,1391795.00,7016,51.60,5.00,-4.10
25-January-2016,107.25,107.95,104.65,105.40,106.083343297859619753,8363,208,887175.00,4908,58.69,3.30,-1.85
22-January-2016,105.30,106.70,103.60,104.25,104.903720249557113147,12983,655,1361965.00,8046,61.97,3.10,-1.05
21-January-2016,104.00,104.75,100.65,103.50,102.978596045710139669,5513,238,567721.00,2480,44.98,4.10,-0.50
20-January-2016,102.25,104.40,99.00,102.00,101.712251326975359254,23173,589,2356978.00,6966,30.06,5.40,-0.25
19-January-2016,105.00,108.30,104.00,107.40,106.756679115196782533,10443,259,1114860.00,5233,50.11,4.30,2.40
18-January-2016,111.55,111.55,103.85,105.40,108.163470854482090437,138306,1516,14959657.00,14546,10.52,7.70,-6.15
15-January-2016,115.00,116.60,109.40,110.90,113.899550354528160488,34694,706,3951631.00,9639,27.78,7.20,-4.10
14-January-2016,107.40,115.40,106.60,114.15,111.901443284704987071,115639,1892,12940171.00,19022,16.45,8.80,6.75
13-January-2016,112.15,116.00,100.45,107.40,109.932398575630960285,8591032,4000,944432754.00,8219393,95.67,15.55,-4.75
12-January-2016,116.00,116.00,111.00,112.00,113.504220722881727893,97969,861,11119895.00,8465,8.64,5.00,-4.00
11-January-2016,114.50,115.50,111.85,113.90,113.589622068295054077,8229,220,934729.00,1667,20.26,3.65,-0.60
8-January-2016,116.75,117.35,110.65,113.75,113.608921474203430915,2009085,1290,228249980.00,1815285,90.35,6.70,-3.00
7-January-2016,116.75,116.75,111.55,115.15,114.160055914730036694,22892,419,2613352.00,9739,42.54,5.20,-1.60
6-January-2016,114.90,117.25,114.55,116.80,116.566507177033492822,10450,172,1218120.00,6316,60.44,2.70,1.90
5-January-2016,116.00,117.90,114.00,114.65,116.152285734985148156,13803,262,1603250.00,6177,44.75,3.90,-1.35
4-January-2016,117.30,118.30,114.15,115.00,116.015314569536423841,21744,351,2522637.00,10742,49.40,4.15,-2.30
1-January-2016,116.25,118.30,116.20,116.95,117.044410876132930513,9930,159,1162251.00,3380,34.04,2.10,0.70
31-December-2015,115.95,115.95,114.50,114.90,115.074584050487664945,8715,263,1002875.00,5241,60.14,1.45,-1.05
30-December-2015,116.05,117.75,114.80,115.75,116.257281114327062228,44224,674,5141362.00,20298,45.90,2.95,-0.30
29-December-2015,120.75,120.75,114.00,115.65,117.139203091200317046,60559,717,7093833.00,44140,72.89,6.75,-5.10
28-December-2015,121.85,121.90,117.00,120.00,120.319809231817407596,29355,738,3531988.00,8163,27.81,4.90,-1.85
24-December-2015,120.05,122.25,118.70,119.80,121.009872340425531914,11750,316,1421866.00,4485,38.17,3.55,-0.25
23-December-2015,120.60,120.60,118.95,119.80,119.579797082129897059,13503,260,1614686.00,6412,47.49,1.65,-0.80
22-December-2015,122.30,122.95,118.25,120.05,121.070142234457444367,17436,414,2110979.00,8174,46.88,4.70,-2.25
21-December-2015,123.50,124.60,120.80,121.10,121.687755102040816326,18620,412,2265826.00,11254,60.44,3.80,-2.40
18-December-2015,124.80,124.90,122.80,123.25,123.421159715157680569,18677,462,2305137.00,8951,47.93,2.10,-1.55
17-December-2015,123.55,127.85,123.55,124.85,125.619202350218107362,22466,506,2822161.00,8604,38.30,4.30,1.30
16-December-2015,122.40,124.25,122.00,123.55,123.444717928522201437,20314,332,2507656.00,11517,56.69,2.25,1.15
15-December-2015,121.20,125.55,121.20,124.30,124.475490196078431372,23460,772,2920195.00,13098,55.83,4.35,3.10
14-December-2015,122.20,124.60,121.55,122.65,123.144844517184942716,40326,239,4965939.00,32642,80.95,3.05,0.45
11-December-2015,123.10,124.90,120.85,123.85,123.261907947551511907,14948,321,1842519.00,9932,66.44,4.05,0.75
10-December-2015,122.45,123.70,120.00,123.10,121.806622914683633084,19961,362,2431382.00,10966,54.94,3.70,0.65
9-December-2015,122.45,123.50,118.10,122.05,120.893661255363383022,22607,547,2733043.00,11154,49.34,5.40,-0.40
8-December-2015,124.15,127.45,121.10,123.05,124.370718722271517302,28175,719,3504145.00,10114,35.90,6.35,-1.10
7-December-2015,120.30,129.65,120.30,124.60,126.600775589345851617,107789,2250,13646171.00,22301,20.69,9.35,4.30
4-December-2015,119.85,121.50,117.95,120.25,120.158223737619743464,12318,240,1480109.00,7326,59.47,3.55,0.40
3-December-2015,119.50,122.45,117.55,120.55,121.020142857142857142,35000,531,4235705.00,12330,35.23,4.90,1.05
2-December-2015,120.00,120.60,117.50,119.70,119.126402255869551891,16313,626,1943309.00,6150,37.70,3.10,-0.30
1-December-2015,117.00,120.45,117.00,118.20,118.376850937808489634,44572,1002,5276293.00,19856,44.55,3.45,1.20
30-November-2015,116.90,118.20,113.80,117.00,117.268251273344651952,25327,497,2970053.00,10366,40.93,4.40,0.10
27-November-2015,117.55,119.80,113.70,114.35,115.934592386310626086,70741,1090,8201329.00,14743,20.84,6.10,-3.20
26-November-2015,120.50,120.50,115.50,116.40,117.220722796392600882,30382,569,3561400.00,10973,36.12,5.00,-4.10
24-November-2015,119.50,121.00,117.80,120.30,119.763351217498968221,12115,260,1450933.00,3300,27.24,3.20,0.80
23-November-2015,118.00,120.60,118.00,119.05,119.457287492090276313,4741,158,566347.00,1786,37.67,2.60,1.05
20-November-2015,119.40,119.45,116.30,117.90,117.567784624709566622,19798,482,2327607.00,5956,30.08,3.15,-1.50
19-November-2015,119.00,123.20,118.50,119.60,120.303462321792260692,54010,1326,6497590.00,14616,27.06,4.70,0.60
18-November-2015,117.10,118.80,115.85,116.50,116.477374408794580084,15646,353,1822405.00,6995,44.71,2.95,-0.60
17-November-2015,114.55,118.30,113.75,117.50,116.284997522299306243,32288,620,3754610.00,8689,26.91,4.55,2.95
16-November-2015,110.00,114.65,110.00,114.05,113.787824286025724874,18348,519,2087779.00,7795,42.48,4.65,4.05
13-November-2015,112.80,113.15,111.05,111.90,111.937462098241358399,13192,321,1476679.00,7193,54.53,2.10,-0.90
11-November-2015,113.45,115.15,112.80,114.20,114.013413173652694610,4175,105,476006.00,2266,54.28,2.35,0.75
10-November-2015,111.55,113.55,111.35,111.95,112.958386831698423296,77884,211,8797651.00,72741,93.40,2.20,0.40
9-November-2015,113.00,116.50,110.25,112.15,113.686193803643789285,31341,752,3563039.00,12091,38.58,6.25,-0.85
6-November-2015,117.20,118.50,114.10,115.25,115.991846910585540057,14841,577,1721435.00,3462,23.33,4.40,-1.95
5-November-2015,121.90,121.90,114.85,117.65,118.070385609319735800,266617,977,31479572.00,57600,21.60,7.05,-4.25
4-November-2015,114.65,120.80,113.95,118.70,116.810874166458044106,43939,1106,5132553.00,21263,48.39,6.85,4.05
3-November-2015,115.95,116.40,113.50,113.90,114.966212534059945504,12845,315,1476741.00,6331,49.29,2.90,-2.05
2-November-2015,118.90,118.90,114.00,114.60,115.124145386548238181,34226,767,3940239.00,21254,62.10,4.90,-4.30
30-October-2015,125.00,125.00,117.35,118.85,120.667117607269946769,34003,719,4103044.00,10146,29.84,7.65,-6.15
29-October-2015,124.95,124.95,121.00,122.20,122.473394569659693278,24713,423,3026685.00,10998,44.50,3.95,-2.75
28-October-2015,126.00,126.30,124.10,125.00,124.980333771899452946,14441,300,1804841.00,5505,38.12,2.20,-1.00
27-October-2015,124.00,125.00,122.40,123.35,123.332374762753781560,17387,305,2144380.00,5199,29.90,2.60,-0.65
26-October-2015,125.00,125.25,123.25,123.90,124.130921704658077304,10090,185,1252481.00,4506,44.66,2.00,-1.10
23-October-2015,127.45,127.45,124.10,124.75,125.296010015785749278,18371,275,2301813.00,7120,38.76,3.35,-2.70
21-October-2015,126.45,126.80,125.50,126.50,126.250117558544154989,21266,290,2684835.00,10920,51.35,1.30,0.05
20-October-2015,122.90,125.50,122.20,124.90,124.295763412904750649,33848,460,4207163.00,11134,32.89,3.30,2.00
19-October-2015,127.55,127.90,121.50,122.05,123.167899371069182389,59625,619,7343886.00,35876,60.17,6.40,-5.50
16-October-2015,122.70,128.10,122.70,126.05,126.251235362822317390,33391,530,4215655.00,12170,36.45,5.40,3.35
15-October-2015,125.00,127.85,123.90,125.05,125.762233807111591993,40666,702,5114247.00,12390,30.47,3.95,0.05
14-October-2015,122.05,125.10,122.05,123.70,123.389412884523861030,46226,570,5703799.00,20406,44.14,3.05,1.65
13-October-2015,120.50,122.90,120.00,121.70,121.411507343241579456,45484,750,5522281.00,14669,32.25,2.90,1.20
12-October-2015,120.00,121.65,118.70,120.25,120.035128447933530867,32737,885,3929590.00,13616,41.59,2.95,0.25
9-October-2015,119.00,123.80,117.00,119.80,121.165556533977586609,132867,2278,16098904.00,40906,30.79,6.80,0.80
8-October-2015,118.55,119.50,116.10,116.85,116.763208697419223735,19684,345,2298367.00,10977,55.77,3.40,-1.70
7-October-2015,115.40,126.60,114.55,118.60,121.642391810144253140,193410,3014,23526855.00,46051,23.81,12.05,3.20
6-October-2015,115.50,116.80,114.30,114.65,115.343427680498920604,16676,427,1923467.00,9675,58.02,2.50,-0.85
5-October-2015,114.10,116.00,113.40,115.05,114.924068018312622629,15290,278,1757189.00,5957,38.96,2.60,0.95
1-October-2015,115.00,115.35,112.75,114.00,114.012228782422724697,54707,876,6237267.00,9729,17.78,2.60,-1.00
30-September-2015,112.10,112.35,109.30,110.30,110.623355388242451897,26298,302,2909173.00,14194,53.97,3.05,-1.80
29-September-2015,113.00,116.00,110.20,111.20,112.991078041302812656,58059,923,6560149.00,14739,25.39,5.80,-1.80
28-September-2015,112.35,114.65,111.50,111.90,112.873764258555133079,10520,214,1187432.00,3336,31.71,3.15,-0.45
24-September-2015,111.50,132.00,110.00,110.75,113.791820040899795501,26895,543,3060431.00,10188,37.88,22.00,-0.75
23-September-2015,110.55,111.95,109.15,111.50,110.733981364316116415,17386,463,1925221.00,6786,39.03,2.80,0.95
22-September-2015,112.50,114.90,110.10,110.55,112.082225056172951964,16467,527,1845658.00,5454,33.12,4.80,-1.95
21-September-2015,108.50,111.35,107.10,110.80,109.719827224691772204,23846,582,2616379.00,9010,37.78,4.25,2.30
18-September-2015,107.90,109.00,104.00,107.00,106.671244149565396286,19443,398,2074009.00,4103,21.10,5.00,-0.90
16-September-2015,104.95,107.90,104.35,107.05,106.072276949057134815,17765,288,1884374.00,6434,36.22,3.55,2.10
15-September-2015,105.35,105.35,102.20,104.05,103.282163105102485826,18344,300,1894608.00,6695,36.50,3.15,-1.30
14-September-2015,106.00,107.00,98.00,104.15,104.046916494541162584,23723,433,2468305.00,10204,43.01,9.00,-1.85
11-September-2015,104.10,110.00,104.10,107.50,107.867862289831865492,31225,421,3368174.00,7680,24.60,5.90,3.40
10-September-2015,105.00,108.00,103.20,106.40,106.459014084507042253,14200,248,1511718.00,2982,21.00,4.80,1.40
9-September-2015,106.70,107.20,104.50,105.70,105.987966561950907832,18781,390,1990560.00,3145,16.75,2.70,-1.00
8-September-2015,105.00,105.50,103.45,104.25,104.361252834467120181,7056,175,736373.00,2265,32.10,2.05,-0.75
7-September-2015,105.15,105.85,103.20,104.70,104.613626176602420439,4462,86,466786.00,2231,50.00,2.65,-0.45
4-September-2015,107.00,107.00,103.05,104.20,104.577458464301751234,13362,250,1397364.00,7062,52.85,3.95,-2.80
3-September-2015,103.75,108.60,103.45,106.60,106.540767525953575177,17146,381,1826748.00,4014,23.41,5.15,2.85
2-September-2015,106.10,106.10,101.50,103.25,102.737043690472155374,29503,471,3031051.00,10604,35.94,4.60,-2.85
1-September-2015,107.50,107.75,104.35,105.90,105.834338791534999521,10443,205,1105228.00,3911,37.45,3.40,-1.60
31-August-2015,110.85,110.85,106.50,108.30,108.523180134174426754,9987,249,1083821.00,2882,28.86,4.35,-2.55
28-August-2015,112.00,112.05,109.15,110.50,110.806997032107203885,22238,393,2464126.00,8194,36.85,2.90,-1.50
27-August-2015,111.00,112.60,109.15,110.70,111.293345496933759059,19731,295,2195929.00,7519,38.11,3.45,-0.30
26-August-2015,110.00,113.50,107.45,109.05,110.832480818414322250,12512,243,1386736.00,5933,47.42,6.05,-0.95
25-August-2015,112.00,117.35,105.30,110.55,111.090074074074074074,43875,851,4874077.00,12026,27.41,12.05,-1.45
24-August-2015,114.85,116.50,111.00,112.85,112.723185840707964601,53675,760,6050417.00,21483,40.02,5.50,-2.00
21-August-2015,116.95,119.90,114.85,118.15,116.817845752391997680,41388,531,4834857.00,12642,30.55,5.05,1.20
20-August-2015,127.50,127.50,117.25,117.70,119.709274988108989603,73585,1679,8808807.00,19573,26.60,10.25,-9.80
19-August-2015,122.00,123.00,120.25,122.00,121.768265583264124262,44551,549,5424898.00,11826,26.54,2.75,0.00
18-August-2015,121.60,127.00,120.75,122.30,123.781496169348302951,92543,1356,11455111.00,21780,23.54,6.25,0.70
17-August-2015,119.75,122.90,115.95,121.15,120.318143908592397990,95922,903,11541157.00,26066,27.17,6.95,1.40
14-August-2015,118.05,119.00,117.50,118.40,118.317027750091800870,38126,390,4510955.00,10454,27.42,1.50,0.35
13-August-2015,120.10,121.35,116.10,117.90,118.951150195096383437,85855,804,10212551.00,22627,26.35,5.25,-2.20
12-August-2015,118.50,123.40,117.10,117.75,120.533771194335755543,107340,1104,12938095.00,36643,34.14,6.30,-0.75
11-August-2015,122.25,129.90,117.20,118.70,125.184942858239803427,312556,3989,39127305.00,47922,15.33,12.70,-3.55
10-August-2015,121.30,122.70,120.75,121.35,121.366048182447351942,30343,380,3682610.00,13232,43.61,1.95,0.05
7-August-2015,122.45,122.50,118.85,120.00,120.045033775331498623,95928,608,11515680.00,52429,54.65,3.65,-2.45
6-August-2015,121.70,124.95,121.30,121.80,122.558822002305319889,96299,1054,11802292.00,33628,34.92,3.65,0.10
5-August-2015,118.00,123.40,118.00,121.15,121.652901139062390566,157059,1566,19106683.00,50669,32.26,5.40,3.15
4-August-2015,113.50,118.15,110.50,116.55,114.319552818233037733,259134,2773,29624083.00,70558,27.23,7.65,3.05
3-August-2015,118.35,119.70,116.20,117.40,117.527271816618528473,59897,755,7039531.00,22316,37.26,3.50,-0.95
31-July-2015,118.00,119.00,116.50,117.50,117.886680096517831447,45173,635,5325295.00,22696,50.24,2.50,-0.50
30-July-2015,116.10,118.40,114.00,117.30,116.152566411845632348,70507,972,8189569.00,23703,33.62,4.40,1.20
29-July-2015,111.90,116.00,110.15,114.90,114.359381955779789286,107824,1599,12330686.00,42193,39.13,5.85,3.00
28-July-2015,110.40,112.00,108.40,109.70,110.141830065359477124,62730,1026,6909197.00,21958,35.00,3.60,-0.70
27-July-2015,108.35,114.00,105.00,109.15,110.030926038853558672,114790,1877,12630450.00,27121,23.63,9.00,0.80
24-July-2015,110.00,111.85,108.00,108.55,109.459222157448276682,84053,1667,9200376.00,36991,44.01,3.85,-1.45
23-July-2015,106.45,112.50,105.25,110.65,109.652584271376130702,262337,3582,28765930.00,80678,30.75,7.25,4.20
22-July-2015,105.00,108.50,102.10,106.20,105.610119427632642985,234954,2415,24813520.00,68396,29.11,6.40,1.20
21-July-2015,100.85,103.90,99.65,100.20,102.036244044519028605,51843,788,5289865.00,17475,33.71,4.25,-0.65
20-July-2015,103.40,103.40,100.00,100.70,101.486140317338940929,15693,295,1592622.00,8636,55.03,3.40,-2.70
17-July-2015,103.00,104.05,102.10,102.45,103.012968804766912022,37089,428,3820648.00,16887,45.53,1.95,-0.55
16-July-2015,102.35,105.45,102.00,102.70,103.686965600925586251,141748,1535,14697420.00,30015,21.17,3.45,0.35
15-July-2015,101.50,103.10,100.90,101.40,101.964164323779950484,23831,285,2429908.00,7012,29.42,2.20,-0.10
14-July-2015,101.45,103.60,101.00,101.55,102.116844602609727164,28662,394,2926873.00,9997,34.88,2.60,0.10
13-July-2015,101.30,101.30,98.80,100.65,100.034620373141773919,50115,672,5013235.00,11832,23.61,2.50,-0.65
10-July-2015,104.45,104.45,99.10,100.05,100.984197669092574685,39298,511,3968477.00,13435,34.19,5.35,-4.40
9-July-2015,104.35,107.55,102.30,103.00,105.240752065986106537,63771,1222,6711308.00,15450,24.23,5.25,-1.35
8-July-2015,101.00,104.80,101.00,103.80,103.285633492159995475,70727,1240,7305083.00,16296,23.04,3.80,2.80
7-July-2015,102.90,103.00,99.50,101.40,101.209716908951798010,39210,681,3968433.00,11277,28.76,3.50,-1.50
6-July-2015,100.00,103.35,98.55,101.10,101.060335090361445783,42496,608,4294660.00,13320,31.34,4.80,1.10
