Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2016,976.05,981.70,974.55,977.55,979.901067154059312540,33922,147,33240204.00,33146,97.71,7.15,1.50
14-July-2016,979.95,983.15,972.00,974.50,978.171494785631517960,1726,151,1688324.00,1214,70.34,11.15,-5.45
13-July-2016,980.95,985.00,966.05,973.55,974.767828200972447325,2468,218,2405727.00,1405,56.93,18.95,-7.40
12-July-2016,980.00,985.55,973.50,976.85,980.383238405207485760,3687,384,3614673.00,2454,66.56,12.05,-3.15
11-July-2016,982.00,987.95,973.00,980.00,979.940924415267323690,123689,531,121207913.00,122256,98.84,14.95,-2.00
8-July-2016,980.00,982.00,973.00,975.30,976.939371257485029940,1336,143,1305191.00,643,48.13,9.00,-4.70
7-July-2016,982.05,982.60,973.50,977.70,979.381703470031545741,1585,199,1552320.00,1075,67.82,9.10,-4.35
5-July-2016,993.00,994.90,976.15,982.05,987.352409638554216867,1328,171,1311204.00,817,61.52,18.75,-10.95
4-July-2016,988.00,998.15,988.00,990.00,992.125418682545589877,2687,259,2665841.00,1577,58.69,10.15,2.00
1-July-2016,989.00,1000.00,985.05,987.65,992.102691511387163561,2415,265,2395928.00,1236,51.18,14.95,-1.35
30-June-2016,994.00,998.85,984.00,992.30,995.022484106062955496,6449,186,6416900.00,5720,88.70,14.85,-1.70
29-June-2016,988.70,997.00,978.75,988.60,987.189594797398699349,1999,316,1973392.00,1013,50.68,18.25,-0.10
28-June-2016,984.00,997.00,980.65,989.80,987.658513341804320203,6296,585,6218298.00,4442,70.55,16.35,5.80
27-June-2016,960.00,984.45,960.00,981.30,979.915788897704577166,36551,174,35816902.00,34983,95.71,24.45,21.30
24-June-2016,988.30,988.30,960.00,964.30,969.068088436705145764,5111,476,4952907.00,3521,68.89,28.30,-24.00
23-June-2016,992.70,1007.00,985.10,988.30,993.422030524220305242,1507,216,1497087.00,857,56.87,21.90,-4.40
22-June-2016,1003.00,1007.95,981.70,992.10,992.404345006485084306,3084,356,3060575.00,1261,40.89,26.25,-10.90
21-June-2016,995.95,1010.00,980.00,1005.25,995.042353479853479853,8736,836,8692690.00,2237,25.61,30.00,9.30
20-June-2016,998.00,1004.80,975.00,994.50,991.382727003845016267,3381,338,3351865.00,1569,46.41,29.80,-3.50
17-June-2016,990.00,1007.95,987.00,998.05,995.048227774549680418,1721,229,1712478.00,676,39.28,20.95,8.05
16-June-2016,1004.00,1005.00,982.05,989.65,991.672380952380952380,1575,237,1561884.00,841,53.40,22.95,-14.35
15-June-2016,1010.00,1020.00,1001.05,1004.55,1009.821881606765327695,3784,356,3821166.00,2251,59.49,18.95,-5.45
14-June-2016,1014.90,1015.00,996.90,1005.15,1005.120943134535367545,3605,410,3623461.00,1109,30.76,18.10,-9.75
13-June-2016,995.00,1025.00,990.55,1005.75,1010.173199888796219071,10791,1040,10900779.00,4682,43.39,34.45,10.75
10-June-2016,991.95,999.50,988.00,999.00,994.585384324119651647,2641,265,2626700.00,1718,65.05,11.50,7.05
9-June-2016,995.50,995.50,985.00,994.40,992.772126144455747711,1966,118,1951790.00,1602,81.49,10.50,-1.10
8-June-2016,989.90,996.00,977.25,992.80,988.177533892834086507,3098,259,3061374.00,2024,65.33,18.75,2.90
7-June-2016,988.60,996.50,956.00,990.90,982.388594704684317718,4910,577,4823528.00,2927,59.61,40.50,2.30
6-June-2016,985.95,995.75,983.00,988.60,989.061762391817466561,2542,182,2514195.00,2357,92.72,12.75,2.65
3-June-2016,992.00,992.00,983.00,985.90,987.579925650557620817,1883,227,1859613.00,1024,54.38,9.00,-6.10
2-June-2016,992.75,993.10,985.00,991.45,989.854729729729729729,1184,163,1171988.00,778,65.71,8.10,-1.30
1-June-2016,991.00,1000.00,986.00,992.75,994.229803264964420259,2389,282,2375215.00,1350,56.51,14.00,1.75
31-May-2016,998.90,1000.00,980.00,995.25,991.895752895752895752,2072,308,2055208.00,973,46.96,20.00,-3.65
30-May-2016,994.00,1005.00,993.65,994.75,997.669204152249134948,1445,172,1441632.00,963,66.64,11.35,0.75
27-May-2016,1000.00,1039.80,987.00,993.70,994.950929398008144832,24801,587,24675778.00,21512,86.74,52.80,-6.30
26-May-2016,993.00,1007.95,987.65,995.80,996.800151687523701175,2637,274,2628562.00,1319,50.02,20.30,2.80
25-May-2016,992.00,1001.00,975.20,988.00,992.331193838254172015,1558,215,1546052.00,1154,74.07,25.80,-4.00
24-May-2016,988.00,990.00,970.00,985.70,984.252652519893899204,1508,181,1484253.00,768,50.93,20.00,-2.30
23-May-2016,1005.00,1008.00,982.00,986.90,994.734004313443565780,1391,192,1383675.00,792,56.94,26.00,-18.10
20-May-2016,999.95,1004.45,991.20,996.55,999.780290791599353796,619,96,618864.00,268,43.30,13.25,-3.40
19-May-2016,1009.00,1014.80,990.00,996.10,1001.645359848484848484,2112,277,2115475.00,1089,51.56,24.80,-12.90
18-May-2016,995.00,1013.00,991.00,1008.40,1002.511111111111111111,1575,291,1578955.00,809,51.37,22.00,13.40
17-May-2016,1005.00,1005.55,996.00,999.15,999.315844700944386149,953,147,952348.00,636,66.74,9.55,-5.85
16-May-2016,988.50,1015.00,985.00,999.40,1000.201819215463331438,1759,278,1759355.00,1108,62.99,30.00,10.90
13-May-2016,1009.00,1009.00,987.00,996.35,998.008196721311475409,2562,200,2556897.00,2130,83.14,22.00,-12.65
12-May-2016,997.00,1037.00,997.00,1010.35,1017.507729681978798586,4528,745,4607275.00,2132,47.08,40.00,13.35
11-May-2016,984.00,1010.75,983.00,997.00,998.914211438474870017,1154,249,1152747.00,632,54.77,27.75,13.00
10-May-2016,1000.00,1006.45,989.00,993.05,994.468411867364746945,2865,428,2849152.00,1736,60.59,17.45,-6.95
9-May-2016,986.00,1025.00,981.10,1006.20,1008.334768989819890368,2554,445,2575287.00,1057,41.39,43.90,20.20
6-May-2016,978.00,998.00,970.00,985.75,989.831932773109243697,1190,213,1177900.00,777,65.29,28.00,7.75
5-May-2016,985.00,1004.00,973.00,984.05,991.385685381891755184,3954,620,3919939.00,2503,63.30,31.00,-0.95
4-May-2016,1005.00,1007.00,983.00,990.95,998.062651250336111858,3719,682,3711795.00,2162,58.13,24.00,-14.05
3-May-2016,1053.00,1055.00,1000.00,1007.10,1021.122559652928416485,1844,360,1882950.00,1052,57.05,55.00,-45.90
2-May-2016,1018.90,1100.00,1005.00,1043.35,1028.118704125537838521,3951,632,4062097.00,1112,28.14,95.00,24.45
29-April-2016,1030.00,1035.00,1014.00,1019.25,1021.720826161790017211,2905,453,2968099.00,1625,55.94,21.00,-10.75
28-April-2016,1075.00,1075.55,1035.00,1037.45,1046.495412844036697247,1417,295,1482884.00,708,49.96,40.55,-37.55
27-April-2016,1065.95,1086.55,1058.15,1063.45,1069.914577530176415970,2154,406,2304596.00,1024,47.54,28.40,-2.50
26-April-2016,1051.95,1100.00,1051.95,1063.95,1070.597808219178082191,1825,404,1953841.00,1080,59.18,48.05,12.00
25-April-2016,1105.00,1112.00,1055.00,1060.85,1084.957198443579766536,2827,486,3067174.00,1617,57.20,57.00,-44.15
22-April-2016,1121.10,1124.10,1108.05,1110.10,1113.366834170854271356,796,163,886240.00,473,59.42,16.05,-11.00
21-April-2016,1125.00,1150.00,1116.00,1121.10,1129.994955285484980509,4361,617,4927908.00,2161,49.55,34.00,-3.90
20-April-2016,1110.00,1150.05,1110.00,1124.35,1133.614334470989761092,6446,1141,7307278.00,2968,46.04,40.05,14.35
18-April-2016,1070.00,1107.00,1063.00,1104.20,1085.698628657812331281,9261,1063,10054655.00,5410,58.42,44.00,34.20
13-April-2016,1040.00,1069.95,1035.35,1062.10,1052.899843154828590634,4463,654,4699092.00,3181,71.27,34.60,22.10
12-April-2016,1007.00,1038.00,1006.80,1035.05,1026.692077230359520639,3004,592,3084183.00,1443,48.04,31.20,28.05
11-April-2016,1029.00,1036.00,1000.00,1010.00,1010.172413793103448275,2929,497,2958795.00,1433,48.92,36.00,-19.00
8-April-2016,987.90,1043.90,980.00,1026.50,1021.026719811042220253,6774,1215,6916435.00,3360,49.60,63.90,38.60
7-April-2016,1010.05,1011.00,977.10,991.50,1005.097595907928388746,9775,425,9824829.00,8838,90.41,33.90,-18.55
6-April-2016,1013.95,1033.95,1002.65,1008.90,1020.735432805658470865,5938,785,6061127.00,4082,68.74,31.30,-5.05
5-April-2016,1016.00,1024.00,1003.00,1012.70,1015.182424916573971078,5394,738,5475894.00,3835,71.10,21.00,-3.30
4-April-2016,977.50,1025.00,977.50,1016.00,1014.305528080008792174,9099,1015,9229166.00,5177,56.90,47.50,38.50
1-April-2016,941.65,975.00,941.65,967.40,964.051417887192271735,3209,476,3093641.00,1590,49.55,33.35,25.75
31-March-2016,929.85,959.30,913.05,932.35,916.755196503814163311,127682,937,117053137.00,118581,92.87,46.25,2.50
30-March-2016,942.60,942.60,928.00,929.85,935.081583132265847773,145888,310,136417182.00,144691,99.18,14.60,-12.75
29-March-2016,909.00,947.80,899.10,939.55,905.427644230769230769,20800,526,18832895.00,18314,88.05,48.70,30.55
28-March-2016,917.75,919.30,904.00,907.80,908.886615515771526001,2346,334,2132248.00,1578,67.26,15.30,-9.95
23-March-2016,918.00,919.00,907.50,911.20,913.992650061249489587,4898,284,4476736.00,4145,84.63,11.50,-6.80
22-March-2016,915.00,926.00,914.00,920.35,920.363248934570067686,3989,377,3671329.00,2827,70.87,12.00,5.35
21-March-2016,921.00,930.00,906.05,914.75,917.696391460419421877,5293,734,4857367.00,2495,47.14,23.95,-6.25
18-March-2016,930.00,933.00,906.45,910.70,923.999750747756729810,4012,716,3707087.00,709,17.67,26.55,-19.30
17-March-2016,905.00,935.00,905.00,920.95,917.471706936866718628,19245,610,17656743.00,17072,88.71,30.00,15.95
16-March-2016,900.90,905.45,895.00,898.30,899.518774703557312252,1012,166,910313.00,624,61.66,10.45,-2.60
15-March-2016,907.90,915.00,897.65,899.40,901.400221729490022172,1804,298,1626126.00,1196,66.30,17.35,-8.50
14-March-2016,900.85,916.00,899.50,905.50,904.851760563380281690,2840,417,2569779.00,1727,60.81,16.50,4.65
11-March-2016,912.10,916.70,895.00,899.50,902.699335548172757475,2408,349,2173700.00,1717,71.30,21.70,-12.60
10-March-2016,915.00,919.45,905.00,912.00,913.118175018698578908,1337,277,1220839.00,805,60.21,14.45,-3.00
9-March-2016,925.00,925.00,916.00,919.60,920.433740191804707933,2294,378,2111475.00,1730,75.41,9.00,-5.40
8-March-2016,945.00,945.60,922.00,925.70,929.859926918392204628,2463,403,2290245.00,1850,75.11,23.60,-19.30
4-March-2016,950.00,954.65,935.00,942.50,942.896563939071909316,2823,276,2661797.00,2130,75.45,19.65,-7.50
3-March-2016,975.00,988.75,942.00,949.95,959.272700119474313022,3348,462,3211645.00,1809,54.03,46.75,-25.05
2-March-2016,955.00,986.55,950.40,963.05,972.616322204557498675,1887,417,1835327.00,712,37.73,36.15,8.05
1-March-2016,915.00,962.00,915.00,941.75,949.894316163410301953,2252,390,2139162.00,1432,63.59,47.00,26.75
29-February-2016,900.00,930.00,888.00,926.55,912.269561478933791917,2326,457,2121939.00,1030,44.28,42.00,26.55
26-February-2016,900.00,915.00,885.00,889.75,892.201885983711958851,2333,380,2081507.00,1533,65.71,30.00,-10.25
25-February-2016,900.10,906.30,891.00,902.65,898.521903731746890210,1849,342,1661367.00,1002,54.19,15.30,2.55
24-February-2016,905.00,911.75,891.00,894.75,897.476984656437625083,1499,348,1345318.00,809,53.97,20.75,-10.25
23-February-2016,912.20,921.80,906.00,911.70,914.701473136915077989,2308,339,2111131.00,1167,50.56,15.80,-0.50
22-February-2016,920.00,924.00,906.80,915.15,914.499867549668874172,3775,517,3452237.00,2521,66.78,17.20,-4.85
19-February-2016,930.00,931.50,891.00,910.35,907.831481002843111915,3869,735,3512400.00,1957,50.58,40.50,-19.65
18-February-2016,943.60,945.60,924.00,926.80,933.958375634517766497,2955,491,2759847.00,1834,62.06,21.60,-16.80
17-February-2016,982.40,982.40,925.00,938.15,941.390663390663390663,3256,732,3065168.00,1736,53.32,57.40,-44.25
16-February-2016,1012.55,1019.75,973.35,978.10,990.574908241574908241,2997,576,2968753.00,1689,56.36,46.40,-34.45
15-February-2016,1007.80,1020.20,1000.20,1005.70,1010.748387096774193548,1550,345,1566660.00,1139,73.48,20.00,-2.10
12-February-2016,1028.00,1028.00,991.50,999.75,1000.072689702674779015,43555,488,43558166.00,42314,97.15,36.50,-28.25
11-February-2016,1079.45,1079.45,1030.00,1046.20,1044.814180929095354523,7771,1006,8119251.00,6805,87.57,49.45,-33.25
10-February-2016,1076.45,1086.70,1065.00,1073.55,1069.088909686476368741,2137,366,2284643.00,1677,78.47,21.70,-2.90
9-February-2016,1095.60,1095.60,1071.00,1076.45,1084.034741413343861034,2533,409,2745860.00,715,28.23,24.60,-19.15
8-February-2016,1108.00,1108.00,1080.15,1095.60,1096.191850594227504244,1178,226,1291314.00,600,50.93,27.85,-12.40
5-February-2016,1118.55,1121.35,1090.00,1102.20,1101.322316865417376490,5870,723,6464762.00,3545,60.39,31.35,-16.35
4-February-2016,1129.95,1136.85,1111.00,1117.35,1127.429901960784313725,2040,478,2299957.00,763,37.40,25.85,-12.60
3-February-2016,1160.00,1160.00,1125.00,1128.00,1142.588137356919875130,4805,685,5490136.00,563,11.72,35.00,-32.00
2-February-2016,1166.00,1188.60,1156.00,1165.70,1174.806818181818181818,3784,660,4445469.00,601,15.88,32.60,-0.30
1-February-2016,1208.00,1208.00,1157.70,1180.95,1180.288956481048198408,4274,770,5044555.00,1101,25.76,50.30,-27.05
29-January-2016,1220.00,1228.65,1196.00,1208.45,1213.995916852264291017,2694,550,3270505.00,373,13.85,32.65,-11.55
28-January-2016,1210.00,1239.00,1204.00,1230.85,1223.186374867631486057,2833,624,3465287.00,1295,45.71,35.00,20.85
27-January-2016,1160.00,1203.55,1140.10,1199.95,1183.502649350649350649,9625,367,11391213.00,8840,91.84,63.45,39.95
25-January-2016,1140.00,1175.00,1130.00,1163.40,1155.315254237288135593,590,160,681636.00,310,52.54,45.00,23.40
22-January-2016,1134.80,1155.95,1115.00,1148.15,1131.636459154189650643,3807,381,4308140.00,3084,81.01,40.95,13.35
21-January-2016,1120.05,1135.20,1115.00,1132.65,1124.853540252182347235,2062,350,2319448.00,893,43.31,20.20,12.60
20-January-2016,1129.00,1140.00,1110.00,1130.20,1126.100000000000000000,790,186,889619.00,347,43.92,30.00,1.20
19-January-2016,1130.00,1137.45,1121.00,1127.75,1131.682819383259911894,1135,188,1284460.00,812,71.54,16.45,-2.25
18-January-2016,1115.00,1166.00,1085.00,1139.45,1121.533333333333333333,1695,418,1900999.00,978,57.70,81.00,24.45
15-January-2016,1130.15,1133.70,1108.10,1114.70,1117.162654745529573590,2908,524,3248709.00,1978,68.02,25.60,-15.45
14-January-2016,1169.00,1169.00,1132.10,1139.10,1141.461240310077519379,1806,391,2061479.00,961,53.21,36.90,-29.90
13-January-2016,1198.10,1215.00,1170.00,1171.30,1185.091137649277184160,1591,349,1885480.00,850,53.43,45.00,-26.80
12-January-2016,1190.00,1220.00,1190.00,1199.60,1207.881578947368421052,1140,262,1376985.00,504,44.21,30.00,9.60
11-January-2016,1212.30,1213.00,1181.00,1195.60,1196.202811244979919678,2490,432,2978545.00,1366,54.86,32.00,-16.70
8-January-2016,1240.15,1253.35,1212.00,1220.75,1231.548546081813701330,2029,445,2498812.00,1301,64.12,41.35,-19.40
7-January-2016,1270.00,1270.00,1235.20,1241.45,1251.331564986737400530,1508,295,1887008.00,773,51.26,34.80,-28.55
6-January-2016,1294.00,1295.00,1271.00,1273.60,1279.093216203025866276,2049,334,2620862.00,1159,56.56,24.00,-20.40
5-January-2016,1308.25,1314.65,1275.00,1279.70,1288.134965034965034965,1430,375,1842033.00,780,54.55,39.65,-28.55
4-January-2016,1349.95,1349.95,1305.00,1308.25,1317.029229406554472984,1129,226,1486926.00,630,55.80,44.95,-41.70
1-January-2016,1325.00,1348.75,1310.00,1341.00,1329.305114638447971781,1701,284,2261148.00,464,27.28,38.75,16.00
31-December-2015,1345.00,1351.45,1316.00,1317.85,1328.525370312007563819,3173,584,4215411.00,1075,33.88,35.45,-27.15
30-December-2015,1369.00,1385.00,1346.25,1352.40,1365.974771690607949737,102821,398,140450892.00,100874,98.11,38.75,-16.60
29-December-2015,1286.50,1391.00,1280.00,1365.45,1358.592463515573949030,18364,2142,24949192.00,4741,25.82,111.00,78.95
28-December-2015,1295.00,1299.80,1277.00,1287.15,1289.350694444444444444,1440,188,1856665.00,924,64.17,22.80,-7.85
24-December-2015,1279.80,1290.00,1270.90,1282.25,1281.692894891368173810,1703,187,2182723.00,1426,83.73,19.10,2.45
23-December-2015,1266.25,1280.15,1255.00,1270.60,1267.410454985479186834,1033,212,1309235.00,609,58.95,25.15,4.35
22-December-2015,1282.00,1294.00,1260.05,1273.10,1279.280642434488588334,1183,185,1513389.00,467,39.48,33.95,-8.90
21-December-2015,1255.00,1280.00,1254.95,1269.00,1266.881688757977417771,2037,329,2580638.00,440,21.60,25.05,14.00
18-December-2015,1325.00,1326.35,1245.00,1261.65,1272.218148487626031164,2182,450,2775980.00,1257,57.61,81.35,-63.35
17-December-2015,1243.00,1328.45,1240.00,1300.40,1281.910276473656755346,1917,361,2457422.00,1078,56.23,88.45,57.40
16-December-2015,1250.00,1250.50,1239.05,1243.25,1245.986213687838503200,2031,225,2530598.00,1291,63.56,11.45,-6.75
15-December-2015,1240.00,1250.00,1225.10,1249.10,1237.731796116504854368,1648,314,2039782.00,338,20.51,24.90,9.10
14-December-2015,1255.00,1268.40,1230.00,1242.25,1246.375000000000000000,432,118,538434.00,156,36.11,38.40,-12.75
11-December-2015,1255.00,1280.00,1218.90,1240.60,1240.356898029134532990,2334,459,2894993.00,1194,51.16,61.10,-14.40
10-December-2015,1276.95,1276.95,1245.00,1253.85,1263.103030303030303030,990,180,1250472.00,610,61.62,31.95,-23.10
9-December-2015,1285.35,1293.00,1260.00,1261.80,1269.856925418569254185,657,172,834296.00,,,33.00,-23.55
8-December-2015,1288.00,1301.65,1285.05,1297.00,1294.857142857142857142,420,86,543840.00,213,50.71,16.60,9.00
7-December-2015,1294.00,1303.80,1280.00,1287.70,1293.224664224664224664,819,172,1059151.00,449,54.82,23.80,-6.30
4-December-2015,1285.00,1303.75,1280.10,1290.00,1292.641871165644171779,1304,214,1685605.00,434,33.28,23.65,5.00
3-December-2015,1301.70,1303.90,1285.00,1295.30,1295.812727272727272727,550,111,712697.00,229,41.64,18.90,-6.40
2-December-2015,1298.00,1317.60,1292.00,1308.45,1309.374227139602993817,6146,443,8047414.00,4843,78.80,25.60,10.45
1-December-2015,1291.00,1308.80,1286.50,1291.85,1295.717457114026236125,991,152,1284056.00,497,50.15,22.30,0.85
30-November-2015,1320.00,1335.00,1291.25,1296.15,1311.257744733581164807,807,160,1058185.00,296,36.68,43.75,-23.85
27-November-2015,1318.95,1336.00,1308.80,1325.70,1326.810147299509001636,611,149,810681.00,349,57.12,27.20,6.75
26-November-2015,1315.00,1338.90,1310.05,1313.25,1324.229470452801227935,1303,326,1725471.00,920,70.61,28.85,-1.75
24-November-2015,1300.00,1330.00,1297.05,1321.00,1312.066252587991718426,483,123,633728.00,269,55.69,32.95,21.00
23-November-2015,1311.00,1320.00,1290.00,1296.65,1305.976470588235294117,935,157,1221088.00,427,45.67,30.00,-14.35
20-November-2015,1340.00,1356.00,1305.00,1312.70,1334.396334134615384615,3328,511,4440871.00,858,25.78,51.00,-27.30
19-November-2015,1295.00,1335.00,1295.00,1328.55,1315.981308411214953271,2675,421,3520250.00,1619,60.52,40.00,33.55
18-November-2015,1300.00,1300.00,1262.00,1275.60,1283.011422637590861889,1926,321,2471080.00,649,33.70,38.00,-24.40
17-November-2015,1309.00,1314.85,1287.25,1295.00,1295.548684210526315789,760,150,984617.00,252,33.16,27.60,-14.00
16-November-2015,1281.55,1324.35,1275.00,1300.95,1297.502519798416126709,1389,222,1802231.00,653,47.01,49.35,19.40
13-November-2015,1292.65,1300.00,1274.30,1288.80,1286.241822429906542056,856,158,1101023.00,276,32.24,25.70,-3.85
11-November-2015,1245.00,1313.95,1245.00,1302.75,1295.319727891156462585,588,108,761648.00,367,62.41,68.95,57.75
10-November-2015,1287.00,1302.70,1278.15,1280.25,1290.969586096501257717,4373,555,5645410.00,1047,23.94,24.55,-6.75
9-November-2015,1286.10,1300.00,1265.45,1280.45,1286.031170158405723045,1957,299,2516763.00,883,45.12,34.55,-5.65
6-November-2015,1285.00,1295.15,1285.00,1292.15,1288.479057591623036649,382,75,492199.00,179,46.86,10.15,7.15
5-November-2015,1305.00,1305.00,1276.00,1284.85,1299.880397470641373080,16605,481,21584514.00,1608,9.68,29.00,-20.15
4-November-2015,1323.15,1323.15,1305.05,1314.55,1313.766853932584269662,712,137,935402.00,287,40.31,18.10,-8.60
3-November-2015,1325.00,1339.70,1291.00,1315.15,1313.353315290933694181,7390,988,9705681.00,1709,23.13,48.70,-9.85
2-November-2015,1300.00,1300.00,1264.00,1291.05,1284.233870967741935483,3720,534,4777350.00,1298,34.89,36.00,-8.95
30-October-2015,1347.20,1347.20,1296.40,1301.35,1310.538527397260273972,2336,309,3061418.00,1353,57.92,50.80,-45.85
29-October-2015,1375.60,1379.05,1333.00,1347.20,1355.680382775119617224,1045,206,1416686.00,480,45.93,46.05,-28.40
28-October-2015,1387.20,1390.00,1370.00,1377.45,1376.928892215568862275,1336,187,1839577.00,721,53.97,20.00,-9.75
27-October-2015,1391.00,1400.65,1370.20,1390.00,1392.296709129511677282,3768,396,5246174.00,1408,37.37,30.45,-1.00
26-October-2015,1379.50,1412.00,1379.50,1396.45,1398.722380612972202423,2806,313,3924815.00,1484,52.89,32.50,16.95
23-October-2015,1380.00,1384.95,1372.00,1380.00,1377.640174197060424605,1837,164,2530725.00,1253,68.21,12.95,0.00
21-October-2015,1370.00,1380.60,1361.00,1378.55,1373.651381215469613259,1810,278,2486309.00,1070,59.12,19.60,8.55
20-October-2015,1348.00,1393.20,1331.60,1382.00,1361.614908010968470391,105393,767,143504680.00,102704,97.45,61.60,34.00
19-October-2015,1346.70,1347.00,1310.50,1340.90,1333.926108374384236453,2233,239,2978657.00,881,39.45,36.50,-5.80
16-October-2015,1327.00,1341.95,1325.00,1335.90,1331.955338153977031050,2351,308,3131427.00,1021,43.43,16.95,8.90
15-October-2015,1335.10,1335.10,1288.00,1315.40,1305.298472171698799563,5498,490,7176531.00,2754,50.09,47.10,-19.70
14-October-2015,1310.00,1343.00,1310.00,1326.95,1331.005171102661596958,6575,680,8751359.00,2727,41.48,33.00,16.95
13-October-2015,1270.00,1311.00,1270.00,1303.20,1297.760479041916167664,9519,985,12353382.00,3577,37.58,41.00,33.20
12-October-2015,1217.70,1274.00,1217.70,1257.30,1256.056964351341418596,8163,758,10253193.00,4142,50.74,56.30,39.60
9-October-2015,1170.00,1219.00,1163.00,1211.75,1201.375338142470694319,4436,611,5329301.00,1854,41.79,56.00,41.75
8-October-2015,1180.40,1190.00,1163.55,1170.35,1175.736375158428390367,1578,342,1855312.00,793,50.25,26.45,-10.05
7-October-2015,1170.00,1202.50,1157.00,1181.45,1180.430100444590811789,6073,771,7168752.00,3165,52.12,45.50,11.45
6-October-2015,1166.00,1184.00,1165.00,1171.55,1171.887480190174326465,5679,467,6655149.00,3644,64.17,19.00,5.55
5-October-2015,1114.90,1184.00,1110.00,1160.20,1134.289225260416666666,6144,558,6969073.00,3910,63.64,74.00,45.30
1-October-2015,1120.05,1120.05,1050.00,1104.35,1105.562245217936657259,3189,325,3525638.00,2151,67.45,70.05,-15.70
30-September-2015,1122.25,1122.30,1113.05,1119.40,1119.057607090103397341,2708,149,3030408.00,2169,80.10,9.25,-2.85
29-September-2015,1119.20,1121.25,1096.00,1109.20,1113.312174817898022892,8649,433,9629037.00,6719,77.69,25.25,-10.00
28-September-2015,1120.40,1128.75,1110.10,1119.20,1124.652329192546583850,6440,339,7242761.00,5745,89.21,18.65,-1.20
24-September-2015,1112.00,1149.90,1109.00,1114.25,1120.683289258279813625,7941,405,8899346.00,5022,63.24,40.90,2.25
23-September-2015,1111.00,1116.00,1100.00,1111.60,1111.379494007989347536,1502,230,1669292.00,828,55.13,16.00,0.60
22-September-2015,1127.00,1127.25,1101.00,1111.55,1115.976932477849068133,19638,308,21915555.00,18512,94.27,26.25,-15.45
21-September-2015,1114.00,1123.35,1110.00,1119.35,1116.568250377073906485,2652,295,2961139.00,1855,69.95,13.35,5.35
18-September-2015,1149.80,1149.80,1105.00,1112.75,1127.090261282660332541,4631,666,5219555.00,3069,66.27,44.80,-37.05
16-September-2015,1152.00,1157.75,1133.00,1139.15,1140.545377077119727311,2347,285,2676860.00,1488,63.40,24.75,-12.85
15-September-2015,1170.00,1170.00,1146.45,1151.00,1152.496980155306298533,1159,155,1335744.00,647,55.82,23.55,-19.00
14-September-2015,1166.95,1190.00,1149.00,1158.10,1163.402554915095809316,6419,574,7467881.00,3706,57.73,41.00,-8.85
11-September-2015,1160.00,1204.90,1154.05,1159.25,1170.747780335415981585,3041,628,3560244.00,2012,66.16,50.85,-0.75
10-September-2015,1170.00,1171.10,1153.00,1156.60,1160.567176634214186369,3595,210,4172239.00,2926,81.39,18.10,-13.40
9-September-2015,1182.00,1183.05,1172.20,1180.60,1179.980370774263904034,917,165,1082042.00,501,54.63,10.85,-1.40
8-September-2015,1186.40,1193.50,1165.15,1171.25,1175.382251082251082251,2310,263,2715133.00,1512,65.45,28.35,-15.15
7-September-2015,1210.00,1213.45,1182.20,1196.75,1194.359135067376997806,3191,378,3811200.00,1976,61.92,31.25,-13.25
4-September-2015,1240.00,1240.00,1207.75,1212.00,1216.291443850267379679,2244,295,2729358.00,1099,48.98,32.25,-28.00
3-September-2015,1212.00,1242.00,1212.00,1228.50,1227.030444964871194379,427,75,523942.00,224,52.46,30.00,16.50
2-September-2015,1230.00,1230.00,1205.00,1211.40,1215.172286374133949191,2165,269,2630848.00,1345,62.12,25.00,-18.60
1-September-2015,1225.00,1250.00,1210.00,1229.70,1228.021356313225927313,2669,240,3277589.00,1867,69.95,40.00,4.70
31-August-2015,1254.95,1260.00,1222.00,1224.75,1237.459857723577235772,1968,278,2435321.00,896,45.53,38.00,-30.20
28-August-2015,1261.00,1261.00,1245.00,1247.45,1252.577832512315270935,2030,176,2542733.00,1575,77.59,16.00,-13.55
27-August-2015,1235.00,1270.00,1235.00,1258.50,1250.930940304330862270,2563,442,3206136.00,1371,53.49,35.00,23.50
26-August-2015,1201.20,1245.00,1189.50,1226.50,1218.690529124055135615,2249,451,2740835.00,1086,48.29,55.50,25.30
25-August-2015,1210.30,1235.00,1133.00,1197.60,1193.615943198321768597,6197,840,7396838.00,2405,38.81,102.00,-12.70
24-August-2015,1239.00,1240.00,1200.00,1208.75,1214.590232858990944372,6184,602,7511026.00,3369,54.48,40.00,-30.25
21-August-2015,1257.00,1262.75,1226.00,1239.75,1244.527529547420005765,3469,576,4317266.00,1899,54.74,36.75,-17.25
20-August-2015,1261.95,1300.00,1246.05,1257.25,1270.087908698334361505,6484,829,8235250.00,3301,50.91,53.95,-4.70
19-August-2015,1312.00,1333.60,1248.00,1256.35,1281.586320961229751422,20557,1731,26345570.00,9549,46.45,85.60,-55.65
18-August-2015,1330.70,1333.45,1305.00,1313.90,1322.299949161159125571,1967,256,2600964.00,822,41.79,28.45,-16.80
17-August-2015,1345.50,1345.50,1313.60,1330.45,1331.209793814432989690,1940,416,2582547.00,856,44.12,31.90,-15.05
14-August-2015,1338.65,1352.00,1328.05,1335.40,1339.110519078721210037,5818,835,7790945.00,2845,48.90,23.95,-3.25
