Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,205.95,205.95,194.30,195.60,197.624988667065585958,110298,2131,21797641.00,43480,39.42,11.65,-10.35
22-June-2016,205.00,208.05,200.55,201.95,204.514258193708651238,118353,2064,24204876.00,28556,24.13,7.50,-3.05
21-June-2016,204.95,205.00,201.50,203.25,203.845456063219989982,89845,1953,18314495.00,25389,28.26,3.50,-1.70
20-June-2016,202.00,206.90,201.00,204.35,204.301946631671041119,100584,1767,20549507.00,20325,20.21,5.90,2.35
17-June-2016,204.50,207.50,202.15,203.30,204.645815967499934192,113969,2082,23323279.00,33529,29.42,5.35,-1.20
16-June-2016,207.50,207.95,202.50,203.95,204.598649356181280893,112687,1822,23055608.00,33973,30.15,5.45,-3.55
15-June-2016,207.50,211.50,206.40,207.30,209.094730823363828289,113680,1860,23769889.00,26849,23.62,5.10,-0.20
14-June-2016,208.00,211.90,204.50,206.25,207.637614639471218723,116343,1860,24157183.00,30084,25.86,7.40,-1.75
13-June-2016,212.30,212.30,206.20,207.00,207.837926680371920231,95827,1789,19916485.00,26706,27.87,6.10,-5.30
10-June-2016,212.80,217.00,210.50,212.30,213.807989300494599777,118884,3048,25418349.00,34667,29.16,6.50,-0.50
9-June-2016,210.00,215.85,209.05,212.20,213.183542113641082427,187837,4451,40043757.00,51789,27.57,6.80,2.20
8-June-2016,208.50,211.70,204.60,209.50,208.569630335528468004,140614,3243,29327810.00,41822,29.74,7.10,1.00
7-June-2016,206.00,209.70,203.80,208.40,207.170832179835003598,90305,2216,18708562.00,24835,27.50,5.90,2.40
6-June-2016,205.00,206.90,199.00,205.85,204.040320429779775965,104984,2417,21420969.00,20613,19.63,7.90,0.85
3-June-2016,210.30,210.45,202.50,203.40,206.416440517513411170,95070,1578,19624011.00,39192,41.22,7.95,-6.90
2-June-2016,212.50,213.15,208.30,209.30,210.278157709673145326,98117,2193,20631862.00,22897,23.34,4.85,-3.20
1-June-2016,212.90,217.10,210.85,212.20,213.826713516879420006,112415,2449,24037330.00,28016,24.92,6.25,-0.70
31-May-2016,216.00,216.05,210.50,211.80,213.301450337145725643,73707,1432,15721810.00,22170,30.08,5.55,-4.20
30-May-2016,217.30,219.00,214.25,214.90,216.341594249544040339,102531,2271,22181720.00,33209,32.39,4.75,-2.40
27-May-2016,213.40,219.40,211.65,216.75,216.274352948665580953,188509,3689,40769662.00,47111,24.99,7.75,3.35
26-May-2016,212.00,213.25,207.50,212.15,210.772806569653646498,94008,2139,19814330.00,25205,26.81,5.75,0.15
25-May-2016,206.95,212.50,206.05,211.30,209.975119653217237585,106349,1998,22330644.00,38685,36.38,6.45,4.35
24-May-2016,208.90,210.80,202.45,204.30,206.282401740255892465,128257,2430,26457162.00,30398,23.70,8.35,-4.60
23-May-2016,210.20,212.20,206.45,207.45,209.135460464669277528,124863,2519,26113281.00,22252,17.82,5.75,-2.75
20-May-2016,213.50,217.00,208.40,209.40,212.920018962903819403,160313,2976,34133847.00,28048,17.50,8.60,-4.10
19-May-2016,221.05,223.70,210.50,212.25,218.247258015838754904,261763,4762,57129057.00,74126,28.32,13.20,-8.80
18-May-2016,208.00,220.90,208.00,219.30,216.184373109677770150,441393,7522,95422269.00,98377,22.29,12.90,11.30
17-May-2016,206.95,212.40,206.35,207.60,209.264086754204794998,198999,3589,41643344.00,38786,19.49,6.05,0.65
16-May-2016,209.70,209.70,205.20,206.25,207.103399645668250288,113453,2054,23496502.00,32256,28.43,4.50,-3.45
13-May-2016,212.95,214.60,206.20,207.75,210.346336107724971946,123871,2002,26055811.00,34772,28.07,8.40,-5.20
12-May-2016,211.10,215.50,209.65,213.05,212.655158085756806146,235853,3743,50155357.00,64440,27.32,5.85,1.95
11-May-2016,210.00,214.40,208.20,210.40,211.422855118281914313,183460,2995,38787637.00,57339,31.25,6.20,0.40
10-May-2016,217.90,217.90,212.25,213.55,214.623612320192347552,120615,2023,25886827.00,34529,28.63,5.65,-4.35
9-May-2016,216.50,218.70,214.10,216.40,216.513384136256685826,160227,2760,34691290.00,39395,24.59,4.60,-0.10
6-May-2016,218.00,218.65,211.65,213.10,215.572717032877338470,122516,2092,26411107.00,32229,26.31,7.00,-4.90
5-May-2016,214.10,221.20,211.25,218.25,216.953241242165444505,337926,5858,73314141.00,51573,15.26,9.95,4.15
4-May-2016,223.50,227.50,210.50,213.05,217.965067134354963917,486934,8207,106134602.00,99333,20.40,17.00,-10.45
3-May-2016,234.30,252.10,221.80,224.55,238.347466028193918891,1511106,23651,360168286.00,182789,12.10,30.30,-9.75
2-May-2016,231.00,235.30,228.20,233.80,232.393966297920698900,168951,3006,39263193.00,42088,24.91,7.10,2.80
29-April-2016,229.40,233.00,227.00,230.15,230.160396818279028374,144953,2701,33362440.00,21826,15.06,6.00,0.75
28-April-2016,232.00,237.90,226.55,228.60,233.280400244424075771,261840,4290,61082140.00,56355,21.52,11.35,-3.40
27-April-2016,233.10,234.80,229.10,231.50,232.097399690901874012,118409,2414,27482421.00,27965,23.62,5.70,-1.60
26-April-2016,226.80,234.70,225.05,232.15,230.993537964458804523,136180,2900,31456700.00,45229,33.21,9.65,5.35
25-April-2016,230.00,232.50,225.10,226.40,228.339841495258600943,109145,2169,24922152.00,34239,31.37,7.40,-3.60
22-April-2016,230.40,235.40,227.10,229.30,231.240047026131566290,130991,2758,30290365.00,29271,22.35,8.30,-1.10
21-April-2016,242.50,243.10,226.20,230.05,232.866423815073587546,170749,3929,39761709.00,60785,35.60,16.90,-12.45
20-April-2016,246.00,248.15,239.70,240.65,243.520349384731290808,127424,2784,31030337.00,31279,24.55,8.45,-5.35
18-April-2016,241.90,246.50,239.60,243.65,243.318027123188779456,155144,3089,37749332.00,28514,18.38,6.90,1.75
13-April-2016,242.50,246.55,239.45,241.10,243.313634690360256345,239052,3968,58164611.00,53763,22.49,7.10,-1.40
12-April-2016,234.50,242.80,233.30,239.70,239.793782004908010269,281988,4998,67618969.00,47229,16.75,9.50,5.20
11-April-2016,236.70,237.05,230.40,233.40,232.885454854146099139,159029,2995,37035541.00,30074,18.91,6.65,-3.30
8-April-2016,234.00,237.25,228.50,234.60,233.108932302783831756,178028,3485,41499917.00,17098,9.60,8.75,0.60
7-April-2016,236.00,239.80,231.10,232.65,234.779580998883637463,191694,3369,45005837.00,35190,18.36,8.70,-3.35
6-April-2016,224.90,238.10,219.15,236.40,230.343373015055105868,339619,7242,78228986.00,60805,17.90,18.95,11.50
5-April-2016,232.15,233.00,222.15,222.80,226.241525054940272851,183836,2826,41591337.00,49939,27.16,10.85,-9.35
4-April-2016,237.20,239.00,231.00,233.60,235.213932725770089222,177869,3088,41837267.00,51082,28.72,8.00,-3.60
1-April-2016,225.75,237.90,223.95,236.70,232.827481889420559045,307417,5768,71575126.00,38182,12.42,13.95,10.95
31-March-2016,225.10,229.75,223.30,225.55,226.884406413758585547,165831,3261,37624468.00,34282,20.67,6.45,0.45
30-March-2016,217.50,228.60,217.50,227.30,223.496073310536847979,324319,6251,72484023.00,78029,24.06,11.10,9.80
29-March-2016,213.50,217.40,209.95,214.20,213.910646875743676128,214307,3603,45842549.00,55334,25.82,7.45,0.70
28-March-2016,211.95,217.55,211.35,213.85,213.941835604855756648,248365,4053,53135664.00,71321,28.72,6.20,1.90
23-March-2016,204.00,216.40,202.85,212.10,211.107707923270535144,437433,7780,92345478.00,86658,19.81,13.55,8.10
22-March-2016,202.90,209.90,202.15,203.70,205.519052248998773062,172788,2531,35511226.00,46700,27.03,7.75,0.80
21-March-2016,204.00,204.70,200.75,202.05,202.409177752929678901,113579,1710,22989432.00,38938,34.28,3.95,-1.95
18-March-2016,204.00,204.45,198.20,202.25,200.962411030771057228,176887,2839,35547638.00,55863,31.58,6.25,-1.75
17-March-2016,205.25,209.00,200.00,201.30,205.494190988948710682,190566,3872,39160206.00,38822,20.37,9.00,-3.95
16-March-2016,206.00,208.30,198.25,204.00,203.041867748101972368,202447,3430,41105217.00,41711,20.60,10.05,-2.00
15-March-2016,205.00,212.40,203.90,206.45,208.724058827557508046,379686,6393,79249603.00,76602,20.18,8.50,1.45
14-March-2016,204.70,208.70,203.50,204.70,205.846371694141425438,250351,5229,51533845.00,55101,22.01,5.20,0.00
11-March-2016,203.20,209.40,199.10,203.45,205.054141471616362071,428821,7814,87931522.00,65034,15.17,10.30,0.25
10-March-2016,192.50,208.90,190.15,202.90,201.305175502199592126,677171,11535,136318027.00,70109,10.35,18.75,10.40
9-March-2016,190.00,196.20,188.75,191.95,192.227049842059351007,184563,3420,35478001.00,35527,19.25,7.45,1.95
8-March-2016,190.00,197.00,187.05,192.10,192.459752849917640826,275622,5293,53046142.00,43687,15.85,9.95,2.10
4-March-2016,185.20,196.45,182.20,191.85,190.923523571383958665,464313,8310,88648274.00,73592,15.85,14.25,6.65
3-March-2016,183.90,188.00,177.80,184.40,181.650659341815847356,285057,4530,51780792.00,71145,24.96,10.20,0.50
2-March-2016,181.10,186.80,180.15,182.35,183.204071747697339104,258071,4410,47279658.00,53238,20.63,6.65,1.25
1-March-2016,162.50,182.80,162.50,179.10,175.513776759548455206,456566,7921,80133623.00,62616,13.71,20.30,16.60
29-February-2016,167.20,170.00,154.90,163.15,162.626990384359268039,375430,5572,61055051.00,65858,17.54,15.10,-4.05
26-February-2016,174.70,176.80,163.55,166.40,168.021484838163074362,231931,3253,38969391.00,42538,18.34,13.25,-8.30
25-February-2016,179.00,180.40,168.50,170.65,173.942317392453102106,166532,2917,28966962.00,41957,25.19,11.90,-8.35
24-February-2016,182.15,183.45,176.85,178.45,180.013399569008720056,159632,2895,28735899.00,22281,13.96,6.60,-3.70
23-February-2016,191.10,193.00,182.50,183.65,185.516871552927104791,150490,2991,27918434.00,46168,30.68,10.50,-7.45
22-February-2016,193.60,195.30,190.05,191.10,192.047751632892312845,95536,1921,18347474.00,25754,26.96,5.25,-2.50
19-February-2016,189.50,195.50,188.05,192.05,192.269063611220861319,156922,3457,30171246.00,42011,26.77,7.45,2.55
18-February-2016,195.95,198.70,186.10,191.15,193.233761146941096934,186374,4147,36013749.00,40646,21.81,12.60,-4.80
17-February-2016,186.90,193.25,174.00,191.50,182.115724325234013660,344638,6731,62763999.00,74772,21.70,19.25,4.60
16-February-2016,199.95,201.90,185.30,186.70,192.375575529627773432,213499,3390,41071993.00,53619,25.11,16.60,-13.25
15-February-2016,194.10,202.90,194.10,197.65,199.049493299055395380,220939,3528,43977796.00,45099,20.41,8.80,3.55
12-February-2016,180.00,195.90,171.75,190.85,183.002787549449414916,397123,6142,72674616.00,73530,18.52,24.15,10.85
11-February-2016,195.30,196.90,176.65,180.00,186.529440956552149078,300245,5193,56004532.00,71541,23.83,20.25,-15.30
10-February-2016,205.85,208.00,190.30,197.70,198.866920641100061523,287693,6332,57212621.00,75550,26.26,17.70,-8.15
9-February-2016,215.00,215.00,205.45,208.30,210.049300212056952438,165050,3129,34668637.00,44047,26.69,9.55,-6.70
8-February-2016,221.00,223.90,215.00,216.30,219.384383657612330032,157015,3377,34446639.00,31612,20.13,8.90,-4.70
5-February-2016,209.90,222.40,206.00,220.45,214.864492854697386607,315452,6431,67779434.00,48061,15.24,16.40,10.55
4-February-2016,221.10,225.05,206.05,209.20,215.121038109715912585,227606,4767,48962839.00,58762,25.82,19.00,-11.90
3-February-2016,222.30,222.90,216.00,217.15,219.068950495400171774,564695,6940,123707141.00,34137,6.05,6.90,-5.15
2-February-2016,233.10,237.80,223.10,224.95,232.679932392496811455,289317,5702,67318260.00,41376,14.30,14.70,-8.15
1-February-2016,231.70,238.00,231.20,233.00,234.249827036457706653,265952,4811,62299210.00,21475,8.07,6.80,1.30
29-January-2016,238.00,240.50,230.00,230.75,233.766865523715132513,209866,3826,49059717.00,47819,22.79,10.50,-7.25
28-January-2016,240.00,243.90,235.65,239.20,239.642866042504716813,224728,4417,53854462.00,35071,15.61,8.25,-0.80
27-January-2016,223.30,242.70,220.40,239.05,236.043232119033609284,686596,13489,162066339.00,117493,17.11,22.30,15.75
25-January-2016,235.90,245.00,208.00,222.25,225.927389649097017612,938778,18672,212095663.00,103624,11.04,37.00,-13.65
22-January-2016,234.00,241.20,232.55,234.45,236.980503511482667703,293181,6607,69478181.00,77895,26.57,8.65,0.45
21-January-2016,214.50,234.45,214.50,229.15,225.299797460072575124,495211,10100,111570938.00,89300,18.03,19.95,14.65
20-January-2016,217.40,217.40,205.00,209.65,211.662516958677483470,326529,5623,69113950.00,69754,21.36,12.40,-7.75
19-January-2016,207.00,224.00,202.40,221.10,214.533840771294246005,465607,8547,99888458.00,90282,19.39,21.60,14.10
18-January-2016,221.95,223.00,201.10,203.90,212.728456998313659359,521840,8313,111010218.00,133682,25.62,21.90,-18.05
15-January-2016,239.75,245.00,217.30,220.90,234.257365492039178065,382561,8486,89617732.00,85043,22.23,27.70,-18.85
14-January-2016,235.00,254.00,231.90,236.15,242.658815726910815453,569953,11155,138304120.00,100203,17.58,22.10,1.15
13-January-2016,254.50,256.70,226.00,242.90,238.202174628686508781,722974,13184,172213979.00,128625,17.79,30.70,-11.60
12-January-2016,255.00,261.90,250.20,251.65,255.886463630649677161,210012,5120,53739228.00,46909,22.34,11.70,-3.35
11-January-2016,256.00,256.95,251.20,253.45,254.102480433301734445,209923,4461,53341955.00,40295,19.20,5.75,-2.55
8-January-2016,254.50,264.25,254.50,260.80,260.241869122257053291,193952,4559,50474431.00,63200,32.59,9.75,6.30
7-January-2016,259.90,259.90,252.00,253.05,255.406914275829688388,202335,4875,51677758.00,64465,31.86,7.90,-6.85
6-January-2016,273.85,273.95,261.30,263.05,267.310111134077745477,227383,5674,60781775.00,77338,34.01,12.65,-10.80
5-January-2016,275.60,278.20,271.60,273.65,274.311877651837890406,116193,2870,31873120.00,32877,28.30,6.60,-1.95
4-January-2016,280.00,284.95,272.00,275.60,278.207938021582540016,185613,4008,51639010.00,77024,41.50,12.95,-4.40
1-January-2016,280.10,286.45,277.50,282.70,283.255395476322093237,173664,3787,49191265.00,42085,24.23,8.95,2.60
31-December-2015,281.10,282.60,278.65,280.20,280.463782874346940582,112930,2970,31672775.00,28099,24.88,3.95,-0.90
30-December-2015,281.30,286.20,278.80,280.00,282.957921025647477714,158963,3818,44979840.00,42367,26.65,7.40,-1.30
29-December-2015,281.00,289.00,279.65,281.80,284.210097729774437004,328866,8047,93467038.00,74894,22.77,9.35,0.80
28-December-2015,279.00,283.55,274.00,279.70,279.627602166324734800,205694,5240,57517720.00,41958,20.40,9.55,0.70
24-December-2015,282.10,282.90,275.05,276.55,278.523521653110573752,145568,3967,40544112.00,47234,32.45,7.85,-5.55
23-December-2015,278.75,286.00,278.30,280.75,282.158504592680782728,288938,7214,81526314.00,58434,20.22,7.70,2.00
22-December-2015,282.20,288.80,277.00,278.90,283.177039663631718593,324882,8622,91999123.00,91193,28.07,11.80,-3.30
21-December-2015,272.00,281.90,268.30,280.55,277.540691908548355676,451736,10283,125375122.00,98740,21.86,13.60,8.55
18-December-2015,273.50,278.45,270.55,271.80,274.384226891668422497,156621,4454,42974332.00,43374,27.69,7.90,-1.70
17-December-2015,270.00,277.00,269.35,275.35,274.032812328886102813,264809,7766,72566355.00,68219,25.76,7.65,5.35
16-December-2015,273.30,276.20,266.65,267.80,272.064685495810732678,299217,8848,81406379.00,75837,25.35,9.55,-5.50
15-December-2015,263.40,273.70,262.50,271.05,269.464170808404569203,329773,9270,88862008.00,69237,21.00,11.20,7.65
14-December-2015,258.50,267.80,252.50,261.80,260.954720330482525604,303072,8616,79088069.00,51610,17.03,15.30,3.30
11-December-2015,267.00,268.00,255.25,259.50,261.689491610259297928,255729,5695,66921592.00,70702,27.65,12.75,-7.50
10-December-2015,256.50,266.75,254.70,265.80,262.717720210932354136,507082,10874,133219427.00,107640,21.23,12.05,9.30
9-December-2015,267.25,268.90,250.10,252.50,258.809472471095579761,322788,8155,83540592.00,95712,29.65,18.80,-14.75
8-December-2015,277.50,277.50,265.80,267.75,271.542141498858587371,220341,5140,59831867.00,63231,28.70,11.70,-9.75
7-December-2015,278.80,280.80,275.25,276.50,277.893385079111333673,207682,5317,57713454.00,51487,24.79,5.55,-2.30
4-December-2015,282.00,283.60,275.40,276.45,279.460428225656302364,268550,6352,75049098.00,79428,29.58,8.20,-5.55
3-December-2015,289.40,294.35,280.55,283.75,289.206271007041531296,516791,10779,149459198.00,105571,20.43,13.80,-5.65
2-December-2015,282.20,293.80,276.75,290.55,285.872083923804970775,702828,13329,200918905.00,96194,13.69,17.05,8.35
1-December-2015,272.00,289.70,269.90,281.15,282.506096214943867501,819935,15987,231636636.00,164068,20.01,19.80,9.15
30-November-2015,270.50,275.00,267.10,270.10,271.466238718084849654,310785,8121,84367635.00,71537,23.02,7.90,-0.40
27-November-2015,277.30,282.70,266.20,269.00,273.121405819099129914,701655,14876,191637000.00,123009,17.53,16.50,-8.30
26-November-2015,288.50,292.85,283.00,283.75,286.915257772921426442,402680,8414,115535036.00,92763,23.04,9.85,-4.75
24-November-2015,288.60,293.55,280.45,285.50,287.293747593418159103,584335,13599,167875792.00,83042,14.21,13.10,-3.10
23-November-2015,277.40,302.65,273.50,287.45,291.062119511002965999,1501686,30783,437083910.00,183567,12.22,29.15,10.05
20-November-2015,245.60,284.40,244.05,275.70,272.569896923363910614,1838729,35080,501182174.00,278799,15.16,40.35,30.10
19-November-2015,239.50,246.20,239.50,244.35,243.653063686072692183,273592,6039,66661529.00,75936,27.76,6.70,4.85
18-November-2015,247.60,249.75,235.10,236.80,241.396575058864244529,323626,6886,78122208.00,102578,31.70,14.65,-10.80
17-November-2015,255.90,256.70,245.45,249.45,250.118106011400723740,247879,6074,61999026.00,57354,23.14,11.25,-6.45
16-November-2015,257.50,259.10,252.70,253.80,255.365421752403324709,189009,5505,48266363.00,58792,31.11,6.40,-3.70
13-November-2015,257.75,259.35,252.20,256.60,256.019046600654419470,233795,5756,59855973.00,60112,25.71,7.15,-1.15
11-November-2015,256.50,260.60,254.20,258.80,257.841721382322167801,131894,2619,34007776.00,41991,31.84,6.40,2.30
10-November-2015,259.20,264.00,251.10,252.95,257.621705265930427257,318918,7535,82160199.00,80762,25.32,12.90,-6.25
9-November-2015,243.30,262.25,237.70,260.10,255.939877385520551353,606943,12759,155340917.00,138195,22.77,24.55,16.80
6-November-2015,248.50,260.30,246.90,251.70,254.311414306093336050,490700,11000,124790611.00,96603,19.69,13.40,3.20
5-November-2015,263.90,265.40,244.15,247.05,255.624030423109069969,563519,10454,144048998.00,150863,26.77,21.25,-16.85
4-November-2015,273.60,277.50,260.60,262.60,269.415146397475235464,730682,14650,196856798.00,141429,19.36,16.90,-11.00
3-November-2015,268.20,279.15,265.60,271.25,273.004465194926552763,1168594,20829,319031380.00,199621,17.08,13.55,3.05
2-November-2015,249.10,267.80,245.10,264.10,257.129639338079298477,1060550,17545,272698839.00,155290,14.64,22.70,15.00
30-October-2015,243.10,258.85,241.25,249.10,251.744250475395654940,1049652,18399,264243856.00,157197,14.98,17.60,6.00
29-October-2015,244.00,254.70,240.85,243.30,247.855308147238470736,928290,15460,230081604.00,158047,17.03,13.85,-0.70
28-October-2015,216.00,253.60,215.00,248.95,238.034841939294641072,2316863,36521,551494118.00,351126,15.16,38.60,32.95
27-October-2015,215.00,218.00,210.30,215.95,213.973418411749199230,276921,4440,59253733.00,70095,25.31,7.70,0.95
26-October-2015,221.90,221.90,213.00,215.50,216.067498434965232668,297118,4306,64197543.00,115228,38.78,8.90,-6.40
23-October-2015,210.00,223.50,209.55,219.30,218.934551443259964836,898660,14162,196747724.00,211058,23.49,13.95,9.30
21-October-2015,220.00,221.00,208.00,210.35,214.358430717081483978,854352,14460,183137554.00,147720,17.29,13.00,-9.65
20-October-2015,222.00,226.00,215.00,218.80,220.972400757618611981,512659,7891,113283490.00,152246,29.70,11.00,-3.20
19-October-2015,215.40,223.00,213.00,220.25,218.914552035465454059,666113,10863,145821829.00,128057,19.22,10.00,4.85
16-October-2015,205.30,217.80,204.00,214.25,212.831996937820749099,1058070,16391,225191151.00,206582,19.52,13.80,8.95
15-October-2015,209.10,210.00,201.30,204.10,206.334240501636968463,418151,7095,86278869.00,109782,26.25,8.70,-5.00
14-October-2015,201.35,213.50,198.05,206.95,207.986683826460749137,1153860,17869,239987515.00,202231,17.53,15.45,5.60
13-October-2015,195.60,208.35,195.00,202.30,202.500672725673304411,1079935,18657,218687564.00,242106,22.42,13.35,6.70
12-October-2015,192.10,198.45,188.10,194.90,194.544037962852755409,512501,9069,99704014.00,121597,23.73,10.35,2.80
9-October-2015,191.20,193.40,187.35,190.10,190.310154252505938205,319541,6725,60811897.00,69543,21.76,6.05,-1.10
8-October-2015,195.00,195.40,187.45,190.15,191.135027247393478071,435638,8109,83265681.00,115666,26.55,7.95,-4.85
7-October-2015,185.85,195.75,183.50,194.30,191.381646935017100762,665175,10258,127302287.00,138650,20.84,12.25,8.45
6-October-2015,189.00,190.00,183.20,184.60,186.722093663222675305,319784,6967,59710738.00,72789,22.76,6.80,-4.40
5-October-2015,185.90,191.50,184.20,187.80,188.111253032900762945,553513,11033,104122024.00,118169,21.35,7.30,1.90
1-October-2015,174.50,186.55,172.40,183.35,180.698076548284771767,836361,13516,151128824.00,170849,20.43,14.15,8.85
30-September-2015,170.30,175.50,170.00,172.50,172.771650862917514272,243824,4213,42125875.00,60379,24.76,5.50,2.20
29-September-2015,167.40,172.00,161.00,168.85,167.787452349875094003,231374,4412,38821654.00,52491,22.69,11.00,1.45
28-September-2015,177.00,178.75,169.50,170.50,174.695444730580312085,163481,3441,28559386.00,54969,33.62,9.25,-6.50
24-September-2015,170.80,181.00,170.00,176.00,176.696190403968475625,540661,9576,95532739.00,134223,24.83,11.00,5.20
23-September-2015,161.10,172.70,160.00,170.80,168.569443961635090934,316435,5984,53341272.00,82711,26.14,12.70,9.70
22-September-2015,168.85,172.50,161.25,163.10,167.986070777673189000,299586,6780,50326275.00,82169,27.43,11.25,-5.75
21-September-2015,162.00,168.20,159.00,167.20,163.523162340758907282,234864,5242,38405704.00,58725,25.00,9.20,5.20
18-September-2015,168.00,172.80,159.10,161.20,165.549129554655870445,197600,3692,32712508.00,80359,40.67,13.70,-6.80
16-September-2015,169.40,170.70,165.00,165.80,167.959710532525761032,127130,2255,21352718.00,56257,44.25,5.70,-3.60
15-September-2015,173.00,173.50,166.75,168.15,169.161301922738506032,130699,2473,22109213.00,48452,37.07,6.75,-4.85
14-September-2015,172.00,175.95,169.70,172.35,172.825721630554535438,136150,2661,23530222.00,41743,30.66,6.25,0.35
11-September-2015,168.50,175.00,168.50,170.55,172.163643636734421754,254987,5067,43899491.00,52008,20.40,6.50,2.05
10-September-2015,162.10,168.50,160.00,167.20,164.880112108316417479,194098,3839,32002900.00,42097,21.69,8.50,5.10
9-September-2015,163.00,168.40,163.00,165.55,166.077140620923558570,191650,3826,31828684.00,54080,28.22,5.40,2.55
8-September-2015,159.20,164.00,148.50,159.80,157.175656499201963670,338957,7256,53275789.00,53094,15.66,15.50,0.60
7-September-2015,170.00,174.00,156.40,158.45,166.132211090441711707,284371,5264,47243183.00,80589,28.34,17.60,-11.55
4-September-2015,171.25,174.45,165.15,169.15,169.584899072735835268,369474,6863,62657211.00,66914,18.11,9.30,-2.10
3-September-2015,166.80,173.70,166.80,170.90,170.661313229028530431,340093,5696,58040718.00,108410,31.88,6.90,4.10
2-September-2015,165.60,169.90,162.20,165.90,166.478914212145335180,203502,4390,33878792.00,46458,22.83,7.70,0.30
1-September-2015,166.05,173.20,161.10,163.65,167.036455959407995600,265471,5399,44343335.00,86607,32.62,12.10,-2.40
31-August-2015,164.10,171.80,163.00,169.20,167.562881256629509502,522286,5317,87515747.00,326301,62.48,8.80,5.10
28-August-2015,175.80,178.80,165.00,166.85,172.821146238422427747,297774,5776,51461644.00,104058,34.95,13.80,-8.95
27-August-2015,166.10,177.75,165.50,173.50,173.011360326245266530,466888,8354,80776928.00,113523,24.31,12.25,7.40
26-August-2015,162.00,172.70,158.60,161.60,165.964598276312888688,390094,7213,64741794.00,99350,25.47,14.10,-0.40
25-August-2015,174.10,175.25,155.95,165.00,162.088985602401163063,533075,8377,86405586.00,128750,24.15,19.30,-9.10
24-August-2015,181.00,184.50,173.25,173.25,178.276017384960318872,449584,5306,80150045.00,255021,56.72,11.25,-7.75
21-August-2015,182.15,193.90,180.00,192.45,187.579938457421901130,448470,7583,84123975.00,87493,19.51,13.90,10.30
20-August-2015,194.00,200.70,186.15,189.50,193.595009291286683966,722182,12160,139810831.00,105795,14.65,14.55,-4.50
19-August-2015,196.00,203.40,191.25,194.30,198.077121743411986576,968767,14745,191890579.00,259807,26.82,12.15,-1.70
18-August-2015,178.00,201.40,175.05,195.25,190.041373868619429654,1345922,18309,255780866.00,238495,17.72,26.35,17.25
17-August-2015,172.00,178.40,165.10,175.35,173.570860991327099181,309585,5938,53734935.00,59694,19.28,13.30,3.35
14-August-2015,163.00,175.75,160.00,171.70,171.000557746390359628,636490,8335,108840145.00,263277,41.36,15.75,8.70
13-August-2015,165.70,171.40,158.10,159.45,165.559036094463297203,288493,5147,47762623.00,78464,27.20,13.30,-6.25
12-August-2015,173.65,179.15,162.50,163.85,170.904228172161200515,387567,6202,66236839.00,97128,25.06,16.65,-9.80
11-August-2015,173.70,184.40,170.50,175.95,177.919898851948273654,468620,8051,83376823.00,122640,26.17,13.90,2.25
10-August-2015,184.90,187.75,169.85,172.10,180.769146018728015620,541862,8626,97951931.00,152551,28.15,17.90,-12.80
7-August-2015,162.80,192.60,162.30,183.85,181.961626093782102274,1518584,21341,276324014.00,290323,19.12,30.30,21.05
6-August-2015,163.00,166.00,158.80,162.90,162.774948286663278211,423005,7334,68854617.00,96274,22.76,7.20,-0.10
5-August-2015,160.95,168.50,156.30,161.60,163.370416961886555352,748030,9843,122205973.00,209678,28.03,12.20,0.65
4-August-2015,154.40,163.65,147.50,159.70,156.558146485224661988,866613,12846,135675325.00,159741,18.43,16.15,5.30
3-August-2015,141.00,159.40,141.00,153.25,151.883500956762207226,1425119,17966,216452063.00,302241,21.21,18.40,12.25
31-July-2015,127.00,142.20,126.55,139.80,136.921269269108831059,1222877,16228,167437871.00,315063,25.76,15.65,12.80
30-July-2015,124.70,128.40,124.00,126.25,126.229973841666917225,332590,4070,41982827.00,151419,45.53,4.40,1.55
29-July-2015,121.25,126.40,120.10,124.20,123.634428998645352566,544053,6740,67263682.00,193830,35.63,6.30,2.95
28-July-2015,112.90,124.50,111.70,119.60,119.082597384734323346,843356,10257,100429023.00,178651,21.18,12.80,6.70
27-July-2015,116.00,116.00,111.50,112.40,113.844400845155448234,72886,1132,8297663.00,31746,43.56,4.50,-3.60
24-July-2015,117.00,118.60,115.20,115.80,116.485649366180339631,91982,1240,10714583.00,38555,41.92,3.40,-1.20
23-July-2015,117.80,121.00,115.80,117.10,118.218670870956953800,146517,1980,17321045.00,53704,36.65,5.20,-0.70
22-July-2015,115.00,119.00,114.05,116.55,117.197552596462337809,70442,1030,8255630.00,30937,43.92,4.95,1.55
21-July-2015,117.45,120.80,113.10,114.55,117.992224141579680402,203193,3214,23975194.00,67039,32.99,7.70,-2.90
20-July-2015,116.45,118.75,115.25,117.15,117.008553259787489079,98442,1709,11518556.00,26184,26.60,3.50,0.70
17-July-2015,116.50,119.50,114.65,116.50,117.059870572778352388,143092,2159,16750331.00,51999,36.34,4.85,0.00
16-July-2015,120.00,121.00,115.50,116.15,118.528797800953997897,123690,1720,14660827.00,51662,41.77,5.50,-3.85
15-July-2015,116.00,121.50,114.60,119.40,118.831277078605322880,363525,6669,43198140.00,128749,35.42,6.90,3.40
