Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2015,774.00,784.20,758.80,763.95,771.633437508900667258,386207,8866,298010235.00,60697,15.72,25.40,-10.05
12-August-2015,797.00,797.00,766.75,770.35,781.240189941722426073,324310,9100,253364006.00,108585,33.48,30.25,-26.65
11-August-2015,821.00,823.20,797.00,798.40,806.673983729047498971,226047,7964,182346234.00,79746,35.28,26.20,-22.60
10-August-2015,824.00,834.00,812.60,816.95,824.434878104943702137,169367,4163,139632062.00,40421,23.87,21.40,-7.05
7-August-2015,830.00,830.00,818.50,822.00,824.134113899384922988,118034,3019,97275846.00,20616,17.47,11.50,-8.00
6-August-2015,835.00,836.00,825.00,827.60,829.981738746256933876,162968,4537,135260464.00,25622,15.72,11.00,-7.40
5-August-2015,841.60,845.95,829.50,830.50,836.501406452559743658,163532,4520,136794748.00,43772,26.77,16.45,-11.10
4-August-2015,835.00,842.00,825.65,839.70,836.088710335608245971,355325,11122,297083221.00,60541,17.04,16.35,4.70
3-August-2015,829.50,840.35,825.00,831.70,834.471543047687217940,229118,6838,191192451.00,57185,24.96,15.35,2.20
31-July-2015,819.70,840.00,814.55,828.70,831.450297411577935063,393058,10666,326808191.00,82977,21.11,25.45,9.00
30-July-2015,822.50,825.70,810.55,812.45,818.473260437007421789,269881,6995,220890382.00,68072,25.22,15.15,-10.05
29-July-2015,803.90,820.00,796.50,815.70,810.849637472155909159,788767,18386,639571436.00,106240,13.47,23.50,11.80
28-July-2015,785.00,799.90,784.50,794.65,791.690463863971740608,283941,8040,224793382.00,44725,15.75,15.40,9.65
27-July-2015,806.00,808.65,782.25,784.60,790.249453079641758887,452991,13397,357975890.00,128222,28.31,26.40,-21.40
24-July-2015,815.00,827.25,806.00,808.65,818.120457004403943739,262492,6104,214750075.00,104112,39.66,21.25,-6.35
23-July-2015,821.00,831.60,815.00,824.00,823.512553850587133491,347025,7844,285779444.00,43296,12.48,16.60,3.00
22-July-2015,810.00,825.00,801.85,823.35,817.922607683517980965,281798,6904,230488955.00,51813,18.39,23.15,13.35
21-July-2015,817.00,822.20,805.20,807.75,812.519928231241111253,258051,5584,209671580.00,41447,16.06,17.00,-9.25
20-July-2015,822.05,827.25,814.50,819.00,819.464709310994537296,295092,7668,241817480.00,48202,16.33,12.75,-3.05
17-July-2015,824.00,835.45,812.30,824.50,824.809244559694894229,606216,13992,500012561.00,75668,12.48,23.15,0.50
16-July-2015,807.00,835.55,805.40,829.50,824.504300923302373637,728797,17523,600896261.00,167795,23.02,30.15,22.50
15-July-2015,813.95,815.05,801.25,804.50,806.420180890464306719,314555,11577,253663500.00,102680,32.64,13.80,-9.45
14-July-2015,819.80,821.90,806.05,812.05,814.895380736748527614,287968,7004,234663793.00,45872,15.93,15.85,-7.75
13-July-2015,815.60,820.50,788.35,815.40,804.880401953212674321,565837,14912,455431112.00,75561,13.35,32.15,-0.20
10-July-2015,807.00,814.70,805.00,809.20,809.520819239288848340,258679,6555,209406036.00,50486,19.52,9.70,2.20
9-July-2015,809.90,820.00,796.70,800.50,805.597487466823945738,508650,13473,409767162.00,99075,19.48,23.30,-9.40
8-July-2015,851.00,851.00,792.45,797.35,810.970411104847218000,1062527,28900,861677958.00,337101,31.73,58.55,-53.65
7-July-2015,870.50,877.75,856.50,861.65,867.345562039016311360,155781,4825,135115959.00,37445,24.04,21.25,-8.85
6-July-2015,859.00,872.00,855.15,869.70,863.358678649640226387,210966,5247,182139327.00,56217,26.65,16.85,10.70
3-July-2015,870.00,874.90,863.00,871.85,870.017620348790484609,149316,3703,129907551.00,19662,13.17,11.90,1.85
2-July-2015,869.90,877.90,867.00,869.40,872.849303156928576604,165604,4911,144547336.00,33870,20.45,10.90,-0.50
1-July-2015,845.00,870.55,842.00,867.20,859.396018444659622660,234431,6123,201469068.00,44050,18.79,28.55,22.20
30-June-2015,837.15,845.55,834.40,843.00,841.315437857587837140,261649,5897,220129343.00,100709,38.49,11.15,5.85
29-June-2015,829.00,840.00,824.60,837.50,832.943161946476863603,301365,7591,251019916.00,66686,22.13,15.40,8.50
26-June-2015,858.30,858.30,839.35,850.35,847.881275715155203895,410750,5285,348267234.00,223134,54.32,18.95,-7.95
25-June-2015,856.10,865.00,851.60,858.30,858.261329079788393789,174286,4277,149582934.00,21464,12.32,13.40,2.20
24-June-2015,859.95,873.40,852.25,859.10,864.387350200351950819,215371,5519,186163968.00,29534,13.71,21.15,-0.85
23-June-2015,863.00,869.80,856.05,866.70,864.791818117618713314,240727,5908,208178740.00,52237,21.70,13.75,3.70
22-June-2015,831.40,863.40,831.40,858.80,854.878385876826272464,371248,9935,317371891.00,73653,19.84,32.00,27.40
19-June-2015,827.00,835.00,822.15,830.00,827.615071783993640671,227697,5028,188445469.00,43959,19.31,12.85,3.00
18-June-2015,810.00,827.70,807.55,822.50,819.326413338876115979,353613,8692,289724471.00,46859,13.25,20.15,12.50
17-June-2015,817.50,823.10,811.45,815.70,817.058406139358191087,274817,6615,224541540.00,47837,17.41,11.65,-1.80
16-June-2015,805.00,819.00,796.10,815.90,805.662147133448319492,300326,8297,241961290.00,77567,25.83,22.90,10.90
15-June-2015,808.55,814.70,798.25,804.55,806.599852433105338984,285972,6806,230664973.00,32040,11.20,16.45,-4.00
12-June-2015,797.00,810.90,794.50,805.85,802.226417847032746520,390698,9374,313428257.00,53972,13.81,16.40,8.85
11-June-2015,839.00,843.25,802.50,804.75,817.511621638383848021,419218,9397,342715587.00,67335,16.06,40.75,-34.25
10-June-2015,822.80,835.55,822.80,833.45,831.850908638065841791,224842,5165,187035022.00,68245,30.35,12.75,10.65
9-June-2015,825.00,834.90,818.90,822.65,824.835527080274235973,189326,5934,156162811.00,29242,15.45,16.00,-2.35
8-June-2015,826.00,829.70,816.10,823.10,821.999739231718694767,345134,9581,283700058.00,159883,46.32,13.60,-2.90
5-June-2015,828.00,841.20,819.50,822.30,829.467787315401892851,377103,7478,312794791.00,109008,28.91,21.70,-5.70
4-June-2015,834.75,835.00,820.20,828.05,828.732236865161537066,656289,12452,543887851.00,266148,40.55,14.80,-6.70
3-June-2015,844.50,846.60,825.75,829.25,830.463466477904742643,494450,12783,410622661.00,201403,40.73,20.85,-15.25
2-June-2015,887.90,887.90,841.85,846.60,861.223148051990364311,491091,14099,422938937.00,128060,26.08,46.05,-41.30
1-June-2015,885.00,897.00,877.50,879.35,886.769436997319034852,194333,6026,172328565.00,37281,19.18,19.50,-5.65
29-May-2015,862.00,884.80,862.00,882.60,876.376667654906611325,249602,6671,218745369.00,58038,23.25,22.80,20.60
28-May-2015,870.45,876.00,857.00,859.30,864.570923773220342542,190458,5848,164664449.00,41156,21.61,19.00,-11.15
27-May-2015,855.00,873.80,849.35,870.45,867.882850736441782193,217193,6151,188498080.00,48182,22.18,24.45,15.45
26-May-2015,854.10,866.00,845.95,861.70,855.596649795131356953,182556,5353,156194302.00,35007,19.18,20.05,7.60
25-May-2015,866.50,866.50,850.00,853.45,858.741256749675332072,175564,7177,150764050.00,25624,14.60,16.50,-13.05
22-May-2015,864.00,872.50,861.00,866.80,864.938078260929145835,437843,4129,378707083.00,267707,61.14,11.50,2.80
21-May-2015,871.80,871.80,853.55,862.00,861.019477499297950014,227904,5697,196229783.00,22669,9.95,18.25,-9.80
20-May-2015,869.00,879.40,866.65,874.80,873.048772550346203748,233533,6127,203885699.00,68665,29.40,12.75,5.80
19-May-2015,866.00,877.45,858.55,864.10,869.555862121913709834,416803,8204,362433492.00,158744,38.09,18.90,-1.90
18-May-2015,852.00,868.40,852.00,864.55,861.130534017742670229,212933,5751,183363108.00,52092,24.46,16.40,12.55
15-May-2015,843.00,863.95,842.95,850.15,854.576853176371268437,341144,10011,291533766.00,78698,23.07,21.00,7.15
14-May-2015,842.25,845.00,827.00,838.65,838.334422507362397523,238713,6959,200121325.00,51433,21.55,18.00,-3.60
13-May-2015,824.60,849.70,824.60,840.70,840.411084526496139360,529964,12009,445387620.00,160202,30.23,25.10,16.10
12-May-2015,844.35,844.35,818.00,823.10,825.430177534651139376,387361,8222,319739459.00,164475,42.46,26.35,-21.25
11-May-2015,835.00,848.35,828.15,845.05,842.420683374905966662,252570,6531,212770192.00,86957,34.43,20.20,10.05
8-May-2015,810.10,829.15,804.80,826.25,820.610534973968376397,331904,19442,272363919.00,57641,17.37,24.35,16.15
7-May-2015,820.00,820.10,789.00,798.75,804.528920983158539649,290533,19982,233742201.00,48558,16.71,31.10,-21.25
6-May-2015,854.90,854.90,817.00,821.20,831.110969059978413938,311312,19970,258734818.00,60013,19.28,37.90,-33.70
5-May-2015,853.70,864.90,849.00,857.35,859.221462450234430972,220534,14466,189487546.00,35359,16.03,15.90,3.65
4-May-2015,850.00,858.90,847.00,853.55,854.076164795331977720,158354,9445,135246377.00,34457,21.76,11.90,3.55
30-April-2015,835.00,848.45,827.00,839.80,841.176098359176676604,243841,12252,205113221.00,46373,19.02,21.45,4.80
29-April-2015,824.80,843.90,820.50,834.30,834.909698404449833516,259785,13810,216897016.00,29836,11.48,23.40,9.50
28-April-2015,813.10,831.90,806.40,825.70,819.940236210669362037,473899,15067,388568858.00,219511,46.32,25.50,12.60
27-April-2015,831.10,831.10,805.00,811.20,813.151160953468496613,278478,16673,226444709.00,51155,18.37,26.10,-19.90
24-April-2015,854.00,855.00,820.50,824.15,831.706124357938987548,367761,18594,305869076.00,64409,17.51,34.50,-29.85
23-April-2015,804.50,854.50,804.20,851.40,836.248199789816875884,1208470,56420,1010580862.00,266095,22.02,50.30,46.90
22-April-2015,790.00,801.40,776.60,795.75,790.384754650050537713,1032892,47279,816382090.00,87277,8.45,24.80,5.75
21-April-2015,785.00,802.80,772.65,784.55,789.325311373345279632,327019,17294,258124374.00,39522,12.09,30.15,-0.45
20-April-2015,812.00,816.20,776.70,787.70,798.271343340063565969,417519,19714,333293453.00,88730,21.25,39.50,-24.30
17-April-2015,849.00,849.00,806.00,810.25,823.524966405794928284,346786,19406,285586929.00,139605,40.26,43.00,-38.75
16-April-2015,847.00,854.50,835.45,850.10,844.696331848880292592,251271,11767,212247692.00,44429,17.68,19.05,3.10
15-April-2015,844.80,864.00,836.25,845.65,855.750033587387119146,550802,13679,471348830.00,350850,63.70,27.75,0.85
13-April-2015,842.20,847.00,836.30,840.90,841.383182783315939108,166722,7865,140277087.00,18329,10.99,10.70,-1.30
10-April-2015,845.00,850.00,838.15,841.90,843.508028873831982640,225810,9668,190472548.00,35619,15.77,11.85,-3.10
9-April-2015,824.50,844.90,820.95,842.40,835.801798487033820975,339730,15360,283946945.00,53072,15.62,23.95,17.90
8-April-2015,838.00,843.10,818.95,820.50,834.059091655118970700,481337,12843,401463501.00,307856,63.96,24.15,-17.50
7-April-2015,848.00,852.00,836.25,841.20,843.331261839088099431,240728,11808,203013448.00,38489,15.99,15.75,-6.80
6-April-2015,847.50,857.00,841.50,845.80,849.075778825152316358,260970,12166,221583306.00,59561,22.82,15.50,-1.70
1-April-2015,814.00,852.80,809.00,847.00,831.913841276425534436,337505,20483,280775081.00,55855,16.55,43.80,33.00
31-March-2015,826.90,834.00,813.00,816.55,822.310645788626609442,298240,14689,245245927.00,62198,20.86,21.00,-10.35
30-March-2015,820.50,827.00,815.30,823.15,822.161883814078907226,203226,11364,167084671.00,29857,14.69,11.70,2.65
27-March-2015,811.00,821.00,784.00,815.70,804.621361870597858996,564782,26091,454435662.00,95239,16.86,37.00,4.70
26-March-2015,801.00,813.65,793.10,805.80,803.004785018322380285,363217,18265,291664989.00,53099,14.62,20.55,4.80
25-March-2015,830.00,830.00,805.50,807.50,815.290572955143905511,326221,13885,265964906.00,53778,16.49,24.50,-22.50
24-March-2015,830.00,835.70,812.10,822.55,823.766272331900541417,394335,20251,324839873.00,60644,15.38,23.60,-7.45
23-March-2015,833.35,839.10,823.60,827.50,829.504913423042981856,200573,10060,166376289.00,33211,16.56,15.50,-5.85
20-March-2015,827.90,841.25,816.90,832.25,830.002821260699059663,398049,19513,330381793.00,39879,10.02,24.35,4.35
19-March-2015,863.00,869.85,821.30,833.30,854.174257543328797998,387329,17354,330846461.00,59164,15.27,48.55,-29.70
18-March-2015,837.00,858.20,829.30,853.75,847.978664677359194330,469175,20317,397850390.00,48621,10.36,28.90,16.75
17-March-2015,820.10,837.15,817.20,832.95,825.295564323868622722,289426,12389,238861994.00,44306,15.31,19.95,12.85
16-March-2015,806.20,819.15,797.75,813.70,811.422965854000035003,285685,13339,231811370.00,56115,19.64,21.40,7.50
13-March-2015,827.00,832.55,797.00,803.20,811.641713621781689561,389024,18407,315748106.00,91828,23.60,35.55,-23.80
12-March-2015,829.00,833.85,820.00,822.90,824.795678638806820204,224744,10516,185367880.00,63733,28.36,13.85,-6.10
11-March-2015,826.50,833.00,816.25,823.05,824.315545206767514406,314798,22300,259492885.00,74336,23.61,16.75,-3.45
10-March-2015,825.00,846.00,817.05,827.30,832.415246230916409307,377877,19082,314550576.00,77588,20.53,28.95,2.30
9-March-2015,852.70,852.70,821.00,823.55,832.618131913556771772,302395,20677,251779560.00,76393,25.26,31.70,-29.15
5-March-2015,857.00,865.10,842.95,856.75,854.564925957939131809,297331,13103,254088644.00,52200,17.56,22.15,-0.25
4-March-2015,900.00,910.00,852.75,858.40,879.469131390270893877,637962,26812,561067886.00,128934,20.21,57.25,-41.60
3-March-2015,883.00,884.50,865.20,879.00,874.463274352952995692,318524,13327,278537540.00,29910,9.39,19.30,-4.00
2-March-2015,874.00,888.50,866.00,881.90,878.325821755337173839,696436,31716,611697722.00,103876,14.92,22.50,7.90
28-February-2015,831.50,869.40,812.50,862.75,837.980883736842049171,938311,38052,786286681.00,135260,14.42,56.90,31.25
27-February-2015,787.00,823.70,786.20,820.85,806.225384669500809037,398004,19282,320880928.00,107777,27.08,37.50,33.85
26-February-2015,796.50,801.00,780.50,783.50,789.872595773039882444,366126,18051,289192894.00,113818,31.09,20.50,-13.00
25-February-2015,804.00,810.80,792.60,794.85,802.169170080990948070,262375,11584,210469136.00,70641,26.92,18.20,-9.15
24-February-2015,811.90,812.95,796.00,800.05,803.128633185189679493,329635,14063,264739307.00,55768,16.92,16.95,-11.85
23-February-2015,840.00,841.20,808.10,811.40,824.598319794916144176,323770,20192,266980198.00,67823,20.95,33.10,-28.60
20-February-2015,813.00,832.00,805.60,824.45,821.044620604648642791,295312,12574,242464329.00,30359,10.28,26.40,11.45
19-February-2015,820.10,827.25,802.75,813.00,813.247820790471034109,221640,9440,180248247.00,41641,18.79,24.50,-7.10
18-February-2015,813.10,824.50,806.65,819.50,815.620973257758906744,295338,11816,240883867.00,50474,17.09,17.85,6.40
16-February-2015,837.00,841.75,810.85,814.90,823.506625467723402374,271528,11458,223605107.00,60826,22.40,30.90,-22.10
13-February-2015,839.00,844.90,831.55,835.15,837.813126539780209350,252877,12194,211863670.00,51654,20.43,13.35,-3.85
12-February-2015,825.00,841.10,815.75,838.55,827.579703093010658905,326769,13654,270427392.00,67351,20.61,25.35,13.55
11-February-2015,819.00,834.90,819.00,826.65,828.542055795198238676,334294,19390,276976638.00,78863,23.59,15.90,7.65
10-February-2015,792.10,828.75,783.85,817.70,814.997220681759953818,616698,24020,502607156.00,57405,9.31,44.90,25.60
9-February-2015,807.70,807.75,792.30,797.65,801.427636277458054309,312249,14967,250244978.00,56672,18.15,15.45,-10.05
6-February-2015,809.90,821.55,798.15,809.80,810.156246636551915330,306605,13704,248397956.00,27795,9.07,23.40,-0.10
5-February-2015,799.50,826.40,794.05,808.20,813.097274716056679042,419626,18737,341196757.00,52002,12.39,32.35,8.70
4-February-2015,810.05,822.00,791.10,800.90,810.243687539468540440,399052,23691,323329364.00,100514,25.19,30.90,-9.15
3-February-2015,836.25,840.85,801.30,806.50,821.196357335627415203,576556,32062,473465687.00,153388,26.60,39.55,-29.75
2-February-2015,862.50,862.50,819.05,832.25,832.913400351007055958,670072,42167,558111948.00,198490,29.62,43.45,-30.25
30-January-2015,876.25,885.90,857.50,862.50,868.615373967273310116,274516,12649,238448818.00,42664,15.54,28.40,-13.75
29-January-2015,882.50,887.90,872.00,874.00,877.557095327523100049,240151,11045,210746214.00,75649,31.50,15.90,-8.50
28-January-2015,885.00,895.00,874.55,883.35,884.037782279284867978,340133,16703,300690423.00,36256,10.66,20.45,-1.65
27-January-2015,879.10,884.90,862.50,882.45,875.382414515003489183,246476,17270,215760756.00,65256,26.48,22.40,3.35
23-January-2015,863.50,881.05,858.40,875.30,869.029899540073369932,348099,17159,302508439.00,73386,21.08,22.65,11.80
22-January-2015,857.25,862.00,842.35,854.60,851.753098174252149101,328742,14909,280007017.00,70825,21.54,19.65,-2.65
21-January-2015,860.80,879.00,850.25,855.05,864.137874737164609450,476534,20108,411791078.00,69421,14.57,28.75,-5.75
20-January-2015,828.90,864.00,826.50,858.25,845.774716169482305021,437497,17363,370023901.00,110284,25.21,37.50,29.35
19-January-2015,808.95,826.90,806.45,824.85,817.405141763837416011,265512,10015,217030874.00,118513,44.64,20.45,15.90
16-January-2015,813.00,819.00,800.10,802.95,810.238227299695075679,217431,11398,176170908.00,52843,24.30,18.90,-10.05
15-January-2015,816.40,824.60,807.00,812.80,816.791001429679396731,535085,23461,437052613.00,146326,27.35,17.60,-3.60
14-January-2015,787.10,793.55,776.75,786.80,785.571892770105605199,786609,37950,617937921.00,99921,12.70,16.80,-0.30
13-January-2015,782.00,799.00,776.40,782.05,787.092089162284618183,302370,14686,237993035.00,68987,22.82,22.60,0.05
12-January-2015,766.90,782.15,759.05,777.90,773.349228189754150644,219484,9726,169737782.00,51212,23.33,23.10,11.00
9-January-2015,778.00,782.00,752.35,764.65,766.002506656716924172,294815,14067,225829029.00,42309,14.35,29.65,-13.35
8-January-2015,767.45,774.00,761.45,768.80,766.687187270269629348,210845,10613,161652160.00,53940,25.58,12.55,1.35
7-January-2015,772.00,776.50,754.85,757.65,762.039371050392606399,307942,11825,234663928.00,72030,23.39,21.65,-14.35
6-January-2015,790.00,790.00,768.35,771.70,779.552756999121641547,315361,13243,245840537.00,58284,18.48,21.65,-18.30
5-January-2015,799.00,804.50,789.80,795.40,797.004354136429608127,252174,11630,200983776.00,34797,13.80,14.70,-3.60
2-January-2015,774.90,798.00,773.00,792.75,787.517200356500564989,251332,11326,197928273.00,46349,18.44,25.00,17.85
1-January-2015,772.00,778.00,766.50,772.65,771.447275367809559891,126696,4988,97739284.00,9258,7.31,11.50,0.65
