Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,1210.00,1210.05,1171.80,1190.55,1197.425029515938606847,12705,943,15213285.00,3609,28.41,38.25,-19.45
17-July-2015,1199.45,1220.00,1183.95,1211.70,1204.382523495300939812,15003,1325,18069351.00,4033,26.88,36.05,12.25
16-July-2015,1175.00,1205.00,1175.00,1197.35,1195.763181355068772287,15704,1249,18778265.00,6251,39.81,30.00,22.35
15-July-2015,1174.00,1195.00,1172.30,1183.75,1183.881234668847097301,19568,1463,23166188.00,5953,30.42,22.70,9.75
14-July-2015,1195.55,1195.55,1167.95,1173.65,1184.015985324947589098,15264,1030,18072820.00,3190,20.90,27.60,-21.90
13-July-2015,1156.05,1184.40,1146.10,1181.60,1166.228761877747837186,21153,1496,24669237.00,4349,20.56,38.30,25.55
10-July-2015,1168.00,1173.35,1136.10,1148.90,1155.133407294411316044,21633,1325,24989001.00,5431,25.11,37.25,-19.10
9-July-2015,1135.00,1169.45,1135.00,1155.30,1148.046151439299123904,12784,923,14676622.00,2662,20.82,34.45,20.30
8-July-2015,1150.05,1157.30,1127.65,1142.65,1142.477583114912401710,21747,1561,24845460.00,4933,22.68,29.65,-7.40
7-July-2015,1142.00,1172.00,1142.00,1160.20,1153.809620672769051116,26547,1789,30630184.00,7217,27.19,30.00,18.20
6-July-2015,1075.00,1144.80,1064.30,1136.25,1110.974062866670783671,32386,2285,35980006.00,7339,22.66,80.50,61.25
3-July-2015,1075.00,1088.70,1069.00,1083.30,1082.800589731729879740,17296,851,18728119.00,7603,43.96,19.70,8.30
2-July-2015,1068.85,1079.00,1062.80,1071.90,1072.753928346951602765,9546,891,10240509.00,3520,36.87,16.20,3.05
1-July-2015,1056.60,1071.15,1047.00,1066.30,1064.823724293967920488,24751,1468,26355452.00,6361,25.70,24.15,9.70
30-June-2015,1020.00,1067.60,1020.00,1056.65,1044.826937201615864854,21784,1370,22760510.00,7413,34.03,47.60,36.65
29-June-2015,1035.00,1037.10,990.00,1022.50,1016.559774082208973956,19122,1390,19438656.00,4661,24.38,47.10,-12.50
26-June-2015,1045.70,1051.90,1036.00,1042.65,1043.819775403998904409,14604,907,15243944.00,3161,21.64,15.90,-3.05
25-June-2015,1035.80,1052.80,1035.70,1045.70,1045.793108848864526233,19155,1246,20032167.00,5556,29.01,17.10,9.90
24-June-2015,1048.00,1049.10,1023.90,1035.55,1034.903165284754584518,16523,1079,17099705.00,3172,19.20,25.20,-12.45
23-June-2015,1051.00,1054.30,1038.60,1045.15,1047.485875706214689265,16815,1047,17613475.00,3273,19.46,15.70,-5.85
22-June-2015,1029.80,1049.00,1027.00,1040.20,1041.516771113100566994,33510,1701,34901227.00,8670,25.87,22.00,10.40
19-June-2015,1008.55,1030.40,1002.00,1022.25,1018.109932187536536887,34212,1444,34831577.00,6909,20.19,28.40,13.70
18-June-2015,1017.90,1021.00,1000.00,1003.40,1012.181259285824068855,19519,1080,19756766.00,5827,29.85,21.00,-14.50
17-June-2015,1025.00,1030.00,1007.80,1012.00,1015.649627325547273901,17039,1222,17305654.00,3390,19.90,22.20,-13.00
16-June-2015,1029.80,1035.25,1009.20,1016.60,1021.194177501413227812,14152,1038,14451940.00,3623,25.60,26.05,-13.20
15-June-2015,993.00,1030.00,988.00,1026.45,1014.529394666085313567,27522,1667,27921878.00,4950,17.99,42.00,33.45
12-June-2015,984.00,1001.95,976.55,995.75,990.431561136343396562,22458,1632,22243112.00,3928,17.49,25.40,11.75
11-June-2015,1000.00,1013.00,984.80,994.35,994.311953704261860268,16589,1097,16494641.00,3008,18.13,28.20,-5.65
10-June-2015,978.90,1004.00,978.90,993.95,989.847294902962627219,24269,1436,24022604.00,4397,18.12,25.10,15.05
9-June-2015,982.00,992.00,942.20,978.70,968.459050884438556845,51332,2072,49712940.00,23126,45.05,49.80,-3.30
8-June-2015,1007.00,1011.00,980.60,993.20,990.696029312794436551,13373,1209,13248578.00,5116,38.26,30.40,-13.80
5-June-2015,1035.00,1044.80,993.50,1004.00,1015.411033978808914870,27370,2320,27791800.00,8159,29.81,51.30,-31.00
4-June-2015,1031.00,1039.50,1022.30,1028.55,1028.403658670171979406,9129,763,9388297.00,1988,21.78,17.20,-2.45
3-June-2015,1031.00,1041.10,1005.00,1024.85,1018.163176973435048422,18483,1584,18818710.00,2283,12.35,36.10,-6.15
2-June-2015,1055.00,1055.00,1024.30,1034.45,1034.934848851269649334,20675,1439,21397278.00,2977,14.40,30.70,-20.55
1-June-2015,1070.50,1071.85,1047.60,1055.45,1058.743671983356449375,11536,800,12213667.00,2860,24.79,24.25,-15.05
29-May-2015,1045.00,1080.00,1045.00,1072.00,1065.253740062482537908,39371,2401,41940105.00,13184,33.49,35.00,27.00
28-May-2015,1056.00,1065.00,1019.45,1051.05,1042.277474211010111326,78328,3995,81639510.00,12574,16.05,45.55,-4.95
27-May-2015,1070.00,1070.00,1030.00,1037.30,1050.064176180503951901,74015,2325,77720500.00,46047,62.21,40.00,-32.70
26-May-2015,1102.00,1164.40,1062.40,1082.80,1081.301332017760236803,20270,1336,21917978.00,4094,20.20,102.00,-19.20
25-May-2015,1120.00,1125.00,1103.80,1114.30,1113.132521553639676473,11251,863,12523854.00,5101,45.34,21.20,-5.70
22-May-2015,1130.00,1132.95,1105.30,1116.70,1121.767457282092406390,259376,822,290959556.00,249463,96.18,27.65,-13.30
21-May-2015,1100.00,1125.00,1097.20,1119.90,1111.820428414674872382,20961,1134,23304868.00,7717,36.82,27.80,19.90
20-May-2015,1130.65,1134.75,1091.05,1097.90,1110.878110931793085874,23546,1415,26156736.00,4487,19.06,43.70,-32.75
19-May-2015,1060.10,1121.85,1060.10,1112.75,1098.681754716368477449,30797,1623,33836102.00,7447,24.18,61.75,52.65
18-May-2015,1062.90,1072.40,1052.75,1064.00,1061.607796702796247381,10979,557,11655392.00,3144,28.64,19.65,1.10
15-May-2015,1075.00,1078.50,1055.10,1059.10,1064.931203931203931203,11396,684,12135956.00,3268,28.68,23.40,-15.90
14-May-2015,1065.00,1080.00,1047.15,1066.40,1071.146646020031628887,30352,1008,32511443.00,5369,17.69,32.85,1.40
13-May-2015,1046.00,1064.10,1039.20,1059.20,1056.391494822550668200,22598,1716,23872335.00,4451,19.70,24.90,13.20
12-May-2015,1048.00,1075.00,1032.50,1044.25,1056.092912398076521011,23915,1662,25256462.00,4702,19.66,42.50,-3.75
11-May-2015,1051.45,1059.90,1037.30,1048.35,1049.886200223693788059,56327,837,59136940.00,45630,81.01,22.60,-3.10
8-May-2015,1044.90,1054.40,1038.30,1046.20,1045.033379496853974242,91703,2183,95832696.00,75565,82.40,16.10,1.30
7-May-2015,1040.00,1044.80,1018.80,1035.20,1034.866941473559120617,26928,2974,27866897.00,16605,61.66,26.00,-4.80
6-May-2015,1072.90,1072.90,1014.70,1041.95,1033.348686674156101214,37386,3293,38632774.00,17699,47.34,58.20,-30.95
5-May-2015,1036.00,1068.85,1034.40,1063.30,1050.755242725491618895,27562,2762,28960916.00,7891,28.63,34.45,27.30
4-May-2015,1023.00,1054.40,1023.00,1035.85,1040.505970528455284552,23616,2575,24572589.00,5465,23.14,31.40,12.85
30-April-2015,1021.00,1027.00,1005.40,1019.65,1019.604475282222736931,99301,1965,101247744.00,88495,89.12,21.60,-1.35
29-April-2015,1015.00,1030.40,1007.35,1018.75,1020.739073845732292094,14598,1583,14900749.00,4362,29.88,23.05,3.75
28-April-2015,1002.00,1033.00,994.00,1018.70,1014.853295648464163822,18752,1985,19030529.00,3308,17.64,39.00,16.70
27-April-2015,1016.00,1025.00,992.80,1007.15,1006.360918487504906450,15286,2546,15383233.00,6072,39.72,32.20,-8.85
24-April-2015,1025.30,1026.15,998.05,1016.10,1014.017371283181480187,111621,3374,113185633.00,93969,84.19,28.10,-9.20
23-April-2015,1009.00,1044.90,1009.00,1021.95,1029.866805316936431865,33177,3423,34167891.00,9758,29.41,35.90,12.95
22-April-2015,1001.25,1029.40,977.95,1005.55,999.447345095870485829,132001,3100,131928049.00,110244,83.52,51.45,4.30
21-April-2015,1060.00,1067.00,1008.00,1011.80,1028.459359554761805872,24077,2712,24762216.00,9105,37.82,59.00,-48.20
20-April-2015,1097.00,1100.70,1050.10,1059.05,1064.640405576679340937,19725,2072,21000032.00,5084,25.77,50.60,-37.95
17-April-2015,1137.00,1137.00,1097.05,1105.00,1116.691925298938600026,14886,1648,16623076.00,4805,32.28,39.95,-32.00
16-April-2015,1157.80,1157.80,1128.00,1134.75,1139.146882009869896814,11145,1644,12695792.00,4235,38.00,29.80,-23.05
15-April-2015,1170.00,1171.45,1140.00,1147.90,1155.226307510813999213,10172,1326,11750962.00,2622,25.78,31.45,-22.10
13-April-2015,1163.70,1176.30,1158.00,1161.20,1168.273672462406015037,17024,1699,19888691.00,7057,41.45,18.30,-2.50
10-April-2015,1162.80,1165.00,1138.00,1157.05,1152.293944044386731200,16942,2402,19522164.00,7558,44.61,27.00,-5.75
9-April-2015,1135.00,1165.00,1130.95,1158.15,1154.604919808158424011,19391,2355,22388944.00,5433,28.02,34.05,23.15
8-April-2015,1145.00,1145.00,1120.90,1129.50,1129.144346822861199858,22536,1315,25446397.00,12477,55.36,24.10,-15.50
7-April-2015,1144.00,1145.00,1119.15,1132.50,1130.380126292415515925,14411,1426,16289908.00,5802,40.26,25.85,-11.50
6-April-2015,1096.00,1138.50,1095.10,1131.50,1122.569530209468458651,33036,2744,37085207.00,16677,50.48,43.40,35.50
1-April-2015,1100.00,1104.90,1086.65,1095.25,1096.474273975161079465,10709,1558,11742143.00,3329,31.09,18.25,-4.75
31-March-2015,1094.65,1115.40,1087.55,1090.75,1099.281238674344622075,24833,2645,27298451.00,5803,23.37,27.85,-3.90
30-March-2015,1092.00,1092.00,1063.70,1078.10,1074.623416582108605282,30551,3905,32830820.00,12152,39.78,28.30,-13.90
27-March-2015,1115.00,1127.50,1069.50,1080.35,1086.546882205256955474,39034,4466,42412271.00,14489,37.12,58.00,-34.65
26-March-2015,1154.45,1155.00,1111.05,1123.50,1131.566345140633865607,12337,1649,13960134.00,5922,48.00,43.95,-30.95
25-March-2015,1166.40,1171.50,1142.70,1150.90,1161.294821258665216800,7357,1400,8543646.00,3572,48.55,28.80,-15.50
24-March-2015,1157.00,1177.00,1150.00,1164.65,1165.881461306175617265,16889,2091,19690572.00,7211,42.70,27.00,7.65
23-March-2015,1175.00,1175.00,1150.10,1161.75,1162.659699542782495101,12248,1276,14240256.00,4365,35.64,24.90,-13.25
20-March-2015,1160.00,1185.75,1145.00,1173.20,1166.484417301517345589,15883,1714,18527272.00,3479,21.90,40.75,13.20
19-March-2015,1200.00,1200.00,1162.65,1166.75,1180.851126677356738965,11849,1197,13991905.00,3678,31.04,37.35,-33.25
18-March-2015,1194.00,1202.00,1182.55,1190.65,1193.011937647987371744,10136,1503,12092369.00,2962,29.22,19.45,-3.35
17-March-2015,1184.90,1198.70,1167.20,1180.50,1183.666457736389684813,11168,1985,13219187.00,3045,27.27,31.50,-4.40
16-March-2015,1164.60,1183.05,1152.90,1177.45,1171.164860114252233777,13654,1745,15991085.00,3893,28.51,30.15,12.85
13-March-2015,1227.00,1230.00,1158.55,1163.80,1187.310800655827298811,29276,3850,34759711.00,10877,37.15,71.45,-63.20
12-March-2015,1222.75,1232.00,1212.00,1221.10,1224.820700354609929078,9024,1083,11052782.00,3925,43.50,20.00,-1.65
11-March-2015,1227.45,1236.00,1207.95,1221.00,1223.390754507391267196,11703,1647,14317342.00,4779,40.84,28.05,-6.45
10-March-2015,1235.35,1244.00,1215.55,1223.85,1229.741485566007135906,9249,1302,11373879.00,3960,42.82,28.45,-11.50
9-March-2015,1230.00,1258.95,1225.40,1230.30,1239.120347187447838424,17973,2029,22270710.00,4581,25.49,33.55,0.30
5-March-2015,1240.00,1246.25,1227.00,1234.60,1236.210435228510992885,15601,1430,19286119.00,3804,24.38,19.25,-5.40
4-March-2015,1277.00,1277.00,1227.05,1233.65,1247.530329123612705702,10452,1937,13039187.00,4557,43.60,49.95,-43.35
3-March-2015,1275.00,1284.85,1254.85,1261.65,1270.122706889523033020,12265,1838,15578055.00,3318,27.05,30.00,-13.35
2-March-2015,1309.00,1309.00,1260.00,1274.85,1270.272892764912577790,23621,2341,30005116.00,5558,23.53,49.00,-34.15
28-February-2015,1230.00,1294.70,1223.25,1283.90,1270.417157558125556009,83182,8183,105675840.00,8925,10.73,71.45,53.90
27-February-2015,1210.00,1239.65,1197.10,1222.80,1219.594925987173799056,24793,4124,30237417.00,7023,28.33,42.55,12.80
26-February-2015,1244.85,1245.35,1201.00,1203.65,1211.838458029197080291,21920,2410,26563499.00,6272,28.61,44.35,-41.20
25-February-2015,1260.00,1264.50,1241.00,1244.85,1249.914788468738300262,13355,1659,16692612.00,5156,38.61,23.50,-15.15
24-February-2015,1272.00,1272.00,1242.00,1246.40,1251.362222222222222222,10800,1917,13514712.00,4651,43.06,30.00,-25.60
23-February-2015,1305.90,1311.00,1270.00,1273.55,1289.287432776677045004,7066,1314,9110105.00,2357,33.36,41.00,-32.35
20-February-2015,1310.00,1314.65,1296.00,1299.30,1303.008108725445408862,17512,2407,22818278.00,3963,22.63,18.65,-10.70
19-February-2015,1295.00,1299.00,1273.00,1283.70,1283.402609419820486721,10807,1339,13869732.00,2449,22.66,26.00,-11.30
18-February-2015,1292.35,1314.90,1277.50,1286.25,1298.943385746026320287,23404,2603,30400471.00,5825,24.89,37.40,-6.10
16-February-2015,1260.00,1302.95,1260.00,1283.95,1287.002306182531894013,20380,2646,26229107.00,4506,22.11,42.95,23.95
13-February-2015,1262.40,1272.00,1253.50,1257.75,1262.079958520822917245,54003,1852,68156104.00,41374,76.61,18.50,-4.65
12-February-2015,1250.00,1292.45,1242.35,1255.20,1265.921168501270110076,47240,5951,59802116.00,9851,20.85,50.10,5.20
11-February-2015,1323.25,1327.00,1282.00,1292.90,1301.475530622269331196,38681,5325,50342375.00,7322,18.93,45.00,-30.35
10-February-2015,1321.75,1342.00,1300.10,1324.75,1320.417920029347028613,10904,1455,14397837.00,2106,19.31,41.90,3.00
9-February-2015,1362.90,1362.90,1318.90,1329.90,1335.190404366874955110,13923,1714,18589856.00,2876,20.66,44.00,-33.00
6-February-2015,1367.00,1369.95,1339.05,1362.90,1359.384738955823293172,12450,1207,16924340.00,5998,48.18,30.90,-4.10
5-February-2015,1360.00,1389.35,1344.00,1360.45,1368.075977746408702150,12043,1881,16475739.00,2025,16.81,45.35,0.45
4-February-2015,1377.90,1396.50,1347.00,1362.15,1375.967084639498432601,7656,970,10534404.00,3400,44.41,49.50,-15.75
3-February-2015,1387.00,1403.50,1362.25,1374.15,1382.882781001081718949,10169,2300,14062535.00,3664,36.03,41.25,-12.85
2-February-2015,1420.00,1420.00,1380.40,1389.65,1399.389697158913518576,16015,1421,22411226.00,7751,48.40,39.60,-30.35
30-January-2015,1469.55,1470.00,1417.90,1429.20,1433.168118972929011269,17214,2116,24670556.00,5119,29.74,52.10,-40.35
29-January-2015,1440.25,1472.00,1440.00,1463.25,1448.943730529595015576,20544,1271,29767100.00,4685,22.80,32.00,23.00
28-January-2015,1438.00,1471.35,1434.00,1443.95,1453.618294249919691615,12452,1848,18100455.00,1973,15.84,37.35,5.95
27-January-2015,1449.00,1463.55,1431.65,1438.60,1441.753170028818443804,6940,1187,10005767.00,2345,33.79,31.90,-10.40
23-January-2015,1475.00,1477.00,1444.85,1448.15,1454.414396147509821315,7891,1358,11476784.00,2467,31.26,32.15,-26.85
22-January-2015,1480.00,1495.00,1463.00,1468.25,1475.221565107191889323,9469,1623,13968873.00,3436,36.29,32.00,-11.75
21-January-2015,1435.00,1486.90,1422.85,1476.40,1459.658591222102381149,12053,1891,17593265.00,3510,29.12,64.05,41.40
20-January-2015,1449.65,1453.45,1425.90,1431.80,1439.026440677966101694,4425,1113,6367692.00,1402,31.68,27.55,-17.85
19-January-2015,1437.00,1458.95,1424.50,1441.65,1444.760302035456336178,152300,2374,220036994.00,139114,91.34,34.45,4.65
16-January-2015,1411.30,1445.05,1409.60,1436.00,1434.107431468863888448,12622,2837,18101304.00,4346,34.43,35.45,24.70
15-January-2015,1425.00,1428.45,1404.10,1418.40,1417.863831747006447651,13028,1749,18471930.00,3340,25.64,24.35,-6.60
14-January-2015,1394.90,1427.25,1373.50,1415.55,1401.408522688030941363,14479,1983,20290994.00,3604,24.89,53.75,20.65
13-January-2015,1375.05,1404.50,1360.00,1392.60,1381.591730317273795534,13616,1648,18811753.00,2445,17.96,44.50,17.55
12-January-2015,1370.00,1385.05,1366.00,1372.35,1375.924671592775041050,19488,2627,26814020.00,5133,26.34,19.05,2.35
9-January-2015,1331.90,1369.00,1314.50,1360.45,1347.462375932907594060,25994,2540,35025937.00,7534,28.98,54.50,28.55
8-January-2015,1295.00,1330.00,1287.05,1322.20,1315.249592058743540930,14708,1970,19344691.00,5819,39.56,42.95,27.20
7-January-2015,1280.00,1298.00,1267.00,1285.95,1282.467659644502962475,12152,1297,15584547.00,2737,22.52,31.00,5.95
6-January-2015,1320.00,1320.60,1266.10,1274.90,1292.837545454545454545,11000,1550,14221213.00,4492,40.84,54.50,-45.10
5-January-2015,1330.00,1354.45,1322.30,1327.85,1336.377763405456255879,17008,2040,22729113.00,4471,26.29,32.15,-2.15
2-January-2015,1303.00,1334.90,1303.00,1320.60,1324.684698713608666215,14770,1610,19565593.00,4957,33.56,31.90,17.60
1-January-2015,1315.00,1315.00,1290.60,1299.05,1299.884296148738379814,6024,546,7830503.00,2531,42.02,24.40,-15.95
