Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,412.00,420.45,412.00,418.40,416.256964960767495790,31479,1459,13103353.00,8954,28.44,8.45,6.40
9-July-2015,411.90,416.40,401.00,405.20,411.077487061529614721,13912,779,5718910.00,2742,19.71,15.40,-6.70
8-July-2015,410.00,415.65,402.70,409.70,409.759160823343135037,17684,877,7246181.00,5160,29.18,12.95,-0.30
7-July-2015,418.00,423.00,412.65,419.15,418.489822814467711231,34145,1342,14289335.00,4755,13.93,10.35,1.15
6-July-2015,415.00,418.35,394.00,414.40,410.240795924252619436,20806,998,8535470.00,2314,11.12,24.35,-0.60
3-July-2015,417.00,424.75,412.00,416.75,418.859819357988526791,65544,2576,27453748.00,14066,21.46,12.75,-0.25
2-July-2015,395.00,416.00,388.00,410.90,405.342946719958930732,109084,3542,44216430.00,20196,18.51,28.00,15.90
1-July-2015,384.50,390.90,381.10,385.30,386.161963051116400317,17646,995,6814214.00,6214,35.21,9.80,0.80
30-June-2015,386.65,394.00,382.00,385.30,388.520086634528051421,14313,609,5560888.00,3806,26.59,12.00,-1.35
29-June-2015,391.00,391.00,373.80,380.40,378.877102123945301134,17185,913,6511003.00,2621,15.25,17.20,-10.60
26-June-2015,382.00,401.50,382.00,390.30,392.399323181049069373,59691,2865,23422708.00,8476,14.20,19.50,8.30
25-June-2015,372.00,385.90,370.70,379.65,378.575616136992002854,33637,1390,12734148.00,12703,37.76,15.20,7.65
24-June-2015,370.00,376.00,367.90,371.10,371.937739378284492740,11227,500,4175745.00,2811,25.04,8.10,1.10
23-June-2015,381.00,381.00,366.00,369.40,371.803012192206550322,12549,612,4665756.00,3336,26.58,15.00,-11.60
22-June-2015,380.90,385.80,378.10,380.80,381.232587194169703279,9605,469,3661739.00,1618,16.85,7.70,-0.10
19-June-2015,392.80,392.80,374.95,378.40,380.862260771188837560,21214,757,8079612.00,4196,19.78,17.85,-14.40
18-June-2015,375.00,397.80,375.00,389.85,389.177146491987873538,73888,2697,28755521.00,9419,12.75,22.80,14.85
17-June-2015,350.05,378.00,348.00,369.40,362.668888597296942658,38105,1892,13819498.00,7809,20.49,30.00,19.35
16-June-2015,348.70,352.00,332.00,348.70,342.509444242644387940,27530,1179,9429285.00,8170,29.68,20.00,0.00
15-June-2015,326.30,333.00,325.95,328.20,329.428502220427937020,12385,577,4079972.00,5106,41.23,7.05,1.90
12-June-2015,328.00,332.65,320.00,326.45,325.199649470395488836,13123,593,4267595.00,2786,21.23,12.65,-1.55
11-June-2015,334.45,340.75,326.00,328.65,332.402735317779565567,12430,595,4131766.00,2964,23.85,14.75,-5.80
10-June-2015,336.60,347.55,326.50,329.30,333.369210775047258979,16928,815,5643274.00,4927,29.11,21.05,-7.30
9-June-2015,349.10,355.00,338.55,342.20,345.001498127340823970,22695,963,7829809.00,8154,35.93,16.45,-6.90
8-June-2015,355.10,361.65,348.00,354.40,353.228977792564251850,12023,756,4246872.00,2719,22.61,13.65,-0.70
5-June-2015,352.40,367.95,350.00,352.85,357.771795548517638778,11367,584,4066792.00,3962,34.86,17.95,0.45
4-June-2015,368.30,375.20,354.40,366.05,362.445587345492263808,11569,575,4193133.00,2002,17.30,20.80,-2.25
3-June-2015,388.50,389.50,350.00,363.90,367.524140201742045556,33409,1349,12278614.00,6167,18.46,39.50,-24.60
2-June-2015,400.20,407.95,384.35,388.85,394.202328735499509436,69308,2664,27321375.00,14609,21.08,23.60,-11.35
1-June-2015,377.95,400.00,372.50,395.30,391.633362396022338996,42437,1899,16619745.00,6089,14.35,27.50,17.35
29-May-2015,366.50,380.00,366.00,376.05,373.242725690126834120,8042,546,3001618.00,3215,39.98,14.00,9.55
28-May-2015,365.00,371.80,364.40,370.80,368.233887381275440976,11792,582,4342214.00,972,8.24,7.40,5.80
27-May-2015,362.00,369.00,358.05,365.80,363.239415675297410776,11432,473,4152553.00,1327,11.61,10.95,3.80
26-May-2015,368.90,372.20,361.70,364.95,365.252767192886953365,5511,316,2012908.00,449,8.15,10.50,-3.95
25-May-2015,370.60,373.75,368.85,371.05,371.190149625935162094,8020,359,2976945.00,2582,32.19,4.90,0.45
22-May-2015,374.70,375.00,368.00,372.20,371.705343808843581585,15401,541,5724634.00,4428,28.75,7.00,-2.50
21-May-2015,366.70,375.00,364.00,373.30,370.899345102505694760,42144,1545,15631182.00,8805,20.89,11.00,6.60
20-May-2015,356.55,367.55,354.75,366.35,363.566658653846153846,41600,1356,15124373.00,13483,32.41,12.80,9.80
19-May-2015,344.00,358.00,344.00,353.65,351.359497029822392425,33163,1140,11652135.00,8369,25.24,14.00,9.65
18-May-2015,332.00,342.05,331.55,341.45,339.375659879336349924,31824,756,10800291.00,9506,29.87,10.50,9.45
15-May-2015,336.90,341.20,329.00,332.45,336.183834386628078672,67724,1860,22767714.00,13773,20.34,12.20,-4.45
14-May-2015,330.00,330.00,321.00,327.00,325.789629915188897455,25940,777,8450983.00,3990,15.38,9.00,-3.00
13-May-2015,326.30,328.00,321.00,324.30,325.240890688259109311,7410,393,2410035.00,2668,36.01,7.00,-2.00
12-May-2015,330.25,330.25,322.15,326.10,325.293436293436293436,25641,814,8340849.00,2289,8.93,8.10,-4.15
11-May-2015,324.00,338.00,318.00,329.95,327.194336050689641849,25883,1236,8468771.00,8005,30.93,20.00,5.95
8-May-2015,336.00,341.95,321.25,323.65,328.764855407368282054,30292,2306,9958945.00,9747,32.18,20.70,-12.35
7-May-2015,331.55,351.60,330.60,336.05,343.238138539716501738,18695,1677,6416837.00,2320,12.41,21.00,4.50
6-May-2015,360.00,361.00,342.00,345.95,349.021698781763574393,29633,2591,10342560.00,4053,13.68,19.00,-14.05
5-May-2015,354.00,363.00,346.95,361.30,354.710102255998090160,25133,1711,8914929.00,3425,13.63,16.05,7.30
4-May-2015,340.80,356.00,339.15,354.40,350.133343385605146763,39792,2998,13932506.00,4574,11.49,16.85,13.60
30-April-2015,334.80,344.60,331.00,340.75,337.293588356770577244,20338,1445,6859877.00,3199,15.73,13.60,5.95
29-April-2015,323.90,339.00,321.85,335.00,328.874466788543570993,41025,2816,13492075.00,1895,4.62,17.15,11.10
28-April-2015,335.20,335.25,316.50,323.70,325.762998614453438343,13713,1008,4467188.00,3269,23.84,18.75,-11.50
27-April-2015,346.00,350.00,307.60,337.30,336.269649790779206091,79581,6246,26760675.00,6128,7.70,42.40,-8.70
24-April-2015,356.65,356.65,341.15,345.30,351.369459477974926354,29194,2171,10257880.00,6921,23.71,15.50,-11.35
23-April-2015,358.60,366.00,350.70,358.20,359.552029209380704957,42726,3005,15362220.00,4686,10.97,15.30,-0.40
22-April-2015,357.75,369.60,352.95,355.80,359.397356570131439241,27313,2434,9816220.00,3360,12.30,16.65,-1.95
21-April-2015,355.00,363.45,351.85,357.30,356.525704025704025704,31746,2333,11318265.00,4851,15.28,11.60,2.30
20-April-2015,354.00,356.60,348.20,352.10,351.851589747062607930,29533,2280,10391233.00,5516,18.68,8.40,-1.90
17-April-2015,350.00,352.55,345.30,347.25,348.652867308497279196,23890,1843,8329317.00,7133,29.86,7.25,-2.75
16-April-2015,348.30,352.85,341.55,346.75,345.189405457309754341,49988,4354,17255328.00,8899,17.80,11.30,-1.55
15-April-2015,357.00,362.10,341.00,345.60,351.310928404248934765,33326,2298,11707788.00,9808,29.43,21.10,-11.40
13-April-2015,359.60,360.00,352.50,357.20,355.610330719399931810,29330,1864,10430051.00,6307,21.50,7.50,-2.40
10-April-2015,350.00,358.30,350.00,356.10,355.524592973436161096,23340,1561,8297944.00,7077,30.32,8.30,6.10
9-April-2015,351.45,354.00,344.00,350.40,349.175928190578682189,40886,2275,14276407.00,8150,19.93,10.00,-1.05
8-April-2015,330.60,359.20,330.10,349.00,348.500771094954835866,63546,4073,22145830.00,11295,17.77,29.10,18.40
7-April-2015,332.50,337.95,327.50,334.80,334.076828427994881385,40636,2795,13575546.00,6353,15.63,10.45,2.30
6-April-2015,320.60,332.55,320.60,329.15,328.301100733822548365,29980,1937,9842467.00,8558,28.55,11.95,8.55
1-April-2015,316.40,327.45,314.80,318.45,320.156891424113890107,41022,3234,13133476.00,7705,18.78,12.65,2.05
31-March-2015,317.50,324.40,316.05,317.75,320.289319483286722599,15018,1150,4810105.00,4298,28.62,8.35,0.25
30-March-2015,313.60,322.90,309.95,314.05,317.253780313837375178,28040,1608,8895796.00,7869,28.06,12.95,0.45
27-March-2015,322.90,324.15,302.60,315.10,311.377777777777777777,36900,2304,11489840.00,6688,18.12,21.55,-7.80
26-March-2015,321.90,332.35,318.45,320.65,325.583849944364965824,25164,1731,8192992.00,5305,21.08,13.90,-1.25
25-March-2015,346.05,348.05,333.10,335.30,338.461019184275801438,31849,1883,10779645.00,7689,24.14,14.95,-10.75
24-March-2015,344.45,350.80,338.00,343.75,343.697201924790589912,56110,3354,19284850.00,9962,17.75,12.80,-0.70
23-March-2015,336.85,344.75,330.10,337.60,338.145752806209221064,64678,3349,21870591.00,4783,7.40,14.65,0.75
20-March-2015,340.10,345.00,328.00,334.95,337.923861226929261594,140546,7637,47493847.00,15348,10.92,17.00,-5.15
19-March-2015,326.90,367.25,326.45,338.95,351.751354954430870661,412560,19392,145118539.00,66111,16.02,40.80,12.05
18-March-2015,311.20,330.00,311.00,322.40,321.362191210065930423,84483,3991,27149642.00,14883,17.62,19.00,11.20
17-March-2015,310.95,316.50,306.60,312.70,310.996348595986686916,30947,1792,9624404.00,5820,18.81,9.90,1.75
16-March-2015,305.70,312.25,304.50,309.95,308.518762164266251459,51380,2463,15851694.00,11302,22.00,7.75,4.25
13-March-2015,313.00,314.05,301.40,304.35,306.891675284384694932,50284,1790,15431741.00,14670,29.17,12.65,-8.65
12-March-2015,302.80,314.30,297.45,312.40,307.688862583901347624,76876,3618,23653889.00,13455,17.50,16.85,9.60
11-March-2015,303.85,311.00,301.40,305.00,306.412246508324784975,63365,2658,19415812.00,10893,17.19,9.60,1.15
10-March-2015,297.80,306.45,297.00,302.90,302.373305482735900635,213999,7326,64707585.00,48892,22.85,9.45,5.10
9-March-2015,276.00,301.75,268.40,296.55,291.189070219631945905,194917,8483,56757700.00,30732,15.77,33.35,20.55
5-March-2015,267.40,280.00,267.40,278.30,275.924440433794737096,124114,4950,34246086.00,41155,33.16,12.60,10.90
4-March-2015,269.00,271.65,262.95,265.45,265.302420458901484037,36522,1514,9689375.00,14983,41.02,8.70,-3.55
3-March-2015,268.35,268.55,262.65,263.90,264.182802612432743392,29551,1476,7806866.00,8261,27.96,5.90,-4.45
2-March-2015,255.00,269.15,255.00,267.10,264.993152701428341421,869540,5248,230422146.00,782742,90.02,14.15,12.10
28-February-2015,275.80,279.00,252.00,254.20,266.434910735422567979,245002,11289,65277086.00,43616,17.80,27.00,-21.60
27-February-2015,262.00,274.95,262.00,272.80,269.742117284409121295,107704,4667,29052305.00,27145,25.20,12.95,10.80
26-February-2015,259.05,264.70,258.00,262.70,261.289860354484769431,52132,2222,13621563.00,9732,18.67,6.70,3.65
25-February-2015,266.60,271.00,257.05,260.40,264.879924299597115953,86129,3798,22813843.00,11641,13.52,13.95,-6.20
24-February-2015,266.00,274.00,261.20,263.25,265.172119563768231874,300024,7962,79558000.00,127243,42.41,12.80,-2.75
23-February-2015,249.95,264.00,218.20,254.90,240.444403637715822962,871316,24572,209503056.00,53424,6.13,45.80,4.95
20-February-2015,250.00,259.80,247.90,256.50,254.315936665475114073,47557,2090,12094503.00,19844,41.73,11.90,6.50
19-February-2015,253.70,258.00,247.60,249.50,252.319790039807888772,85159,3509,21487301.00,20300,23.84,10.40,-4.20
18-February-2015,237.50,247.65,236.10,243.00,243.156330564308221140,83784,3066,20372610.00,15265,18.22,11.55,5.50
16-February-2015,235.90,239.25,233.25,235.55,236.005888035328211969,21739,1024,5130532.00,8570,39.42,6.00,-0.35
13-February-2015,240.95,242.70,230.00,235.30,236.680407195649142379,35855,2009,8486176.00,13611,37.96,12.70,-5.65
12-February-2015,244.40,245.55,237.00,238.90,241.583455908103943405,28554,1725,6898174.00,6244,21.87,8.55,-5.50
11-February-2015,239.00,243.50,239.00,240.90,240.696117385727247129,31963,1787,7693370.00,10579,33.10,4.50,1.90
10-February-2015,238.30,246.00,234.55,237.35,240.231164470672025232,39314,1820,9444448.00,7807,19.86,11.45,-0.95
9-February-2015,246.00,254.20,239.10,240.60,247.497904888593282341,90210,4045,22326786.00,20700,22.95,15.10,-5.40
6-February-2015,276.10,278.30,240.00,245.05,265.726871258883691380,481641,18690,127984956.00,102330,21.25,38.30,-31.05
5-February-2015,262.20,274.00,256.60,271.00,268.347042425946911731,120893,5396,32441279.00,46281,38.28,17.40,8.80
4-February-2015,269.30,269.55,259.15,262.65,263.014564479638009049,21216,1450,5580117.00,9052,42.67,10.40,-6.65
3-February-2015,279.20,281.75,267.30,268.65,273.425567394929481925,35381,1871,9674070.00,6600,18.65,14.45,-10.55
2-February-2015,270.20,283.40,270.20,275.75,277.651690139145336277,82863,3800,23007052.00,18015,21.74,13.20,5.55
30-January-2015,256.40,274.40,255.00,270.20,266.943552469073312951,98782,5170,26369218.00,27019,27.35,19.40,13.80
29-January-2015,256.80,263.00,251.10,253.90,257.012529355426982065,76221,3555,19589752.00,16325,21.42,11.90,-2.90
28-January-2015,253.70,264.00,252.70,259.15,259.276363636363636363,37675,1782,9768237.00,6531,17.34,11.30,5.45
27-January-2015,262.00,264.25,251.20,252.75,256.811531169844987175,26901,1615,6908487.00,7223,26.85,13.05,-9.25
23-January-2015,261.00,265.00,255.75,262.15,260.864222549742078113,37996,1746,9911797.00,16436,43.26,9.25,1.15
22-January-2015,258.25,264.00,255.30,259.90,260.144412640421155588,69523,3317,18086020.00,15405,22.16,8.70,1.65
21-January-2015,241.20,263.85,239.20,256.60,255.512952787110996058,374707,14487,95742492.00,46073,12.30,24.65,15.40
20-January-2015,240.30,242.40,237.05,238.55,239.566486813574706267,19831,1002,4750843.00,6215,31.34,5.35,-1.75
19-January-2015,243.00,243.90,237.80,240.05,240.491383337658967038,38530,2172,9266133.00,8853,22.98,6.10,-2.95
16-January-2015,234.00,248.00,229.45,241.15,240.564384973658089638,104776,4811,25205374.00,14910,14.23,18.55,7.15
15-January-2015,236.50,246.05,231.65,234.40,238.156454318410556528,134135,6005,31945116.00,26397,19.68,14.40,-2.10
14-January-2015,223.00,226.00,220.65,222.35,223.184910915601927583,45238,2090,10096439.00,12790,28.27,5.35,-0.65
13-January-2015,212.40,221.70,212.40,219.80,219.106888691687981764,57471,2624,12592292.00,15805,27.50,9.30,7.40
12-January-2015,210.00,214.70,209.30,210.60,211.316107945762112980,22641,1187,4784408.00,5915,26.13,5.40,0.60
9-January-2015,218.10,218.95,205.00,207.85,211.895876762180687559,28303,1794,5997289.00,6768,23.91,13.95,-10.25
8-January-2015,217.15,223.50,213.60,214.85,217.767573143823251282,34897,1494,7599435.00,9989,28.62,9.90,-2.30
7-January-2015,210.45,228.00,210.45,215.20,218.270841453380104802,46182,2444,10080184.00,8796,19.05,17.55,4.75
6-January-2015,214.00,214.00,206.05,209.45,209.415790548126977646,19594,1075,4103293.00,5725,29.22,7.95,-4.55
5-January-2015,215.15,216.50,211.20,213.65,214.445107732487641078,21442,1125,4598132.00,5505,25.67,5.30,-1.50
2-January-2015,214.65,217.75,213.25,214.35,215.533701746601589286,24791,1046,5343296.00,8220,33.16,4.50,-0.30
1-January-2015,218.00,220.20,213.55,215.45,217.012099429323968393,36448,1505,7909657.00,9118,25.02,6.65,-2.55
