Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,133.00,135.75,132.20,134.60,134.865947897103671669,464312,3567,62619878.00,73645,15.86,3.55,1.60
24-June-2016,131.50,133.90,126.70,133.20,130.354843677361049920,1727293,9312,225161009.00,150408,8.71,7.20,1.70
23-June-2016,139.10,139.35,136.15,138.10,137.871426501758994176,635022,4470,87551389.00,85620,13.48,3.20,-1.00
22-June-2016,138.70,141.20,137.45,140.10,139.471463732171810162,1164448,6858,162407267.00,112685,9.68,3.75,1.40
21-June-2016,139.00,139.45,136.65,137.95,138.111994715949316356,758509,5312,104759191.00,77898,10.27,2.80,-1.05
20-June-2016,133.90,140.30,133.05,138.60,138.213502899512557802,1678558,10260,231999381.00,303766,18.10,7.25,4.70
17-June-2016,133.40,135.75,132.90,134.45,134.421141945206116329,989417,7031,132998563.00,137492,13.90,2.85,1.05
16-June-2016,133.00,133.05,128.50,131.00,130.520350155480694480,617440,4844,80588485.00,42709,6.92,4.55,-2.00
15-June-2016,132.65,133.45,131.75,132.65,132.527379701617986972,356925,3140,47302335.00,48005,13.45,1.70,0.00
14-June-2016,133.00,134.00,131.70,132.65,132.715780235261777406,698456,5184,92696133.00,60980,8.73,2.30,-0.35
13-June-2016,132.75,132.75,128.70,130.50,130.307847981531394408,765407,6661,99738539.00,99628,13.02,4.05,-2.25
10-June-2016,136.75,137.55,133.25,134.00,135.168113005862900589,679186,5761,91804290.00,95584,14.07,4.30,-2.75
9-June-2016,137.00,138.00,134.90,136.00,136.548684930697332153,710723,5019,97048291.00,107784,15.17,3.10,-1.00
8-June-2016,134.90,137.45,133.85,136.75,136.126598597408547118,1056473,6251,143814076.00,209506,19.83,3.60,1.85
7-June-2016,133.50,135.60,131.85,135.10,134.153486389311135916,891395,6571,119583747.00,86747,9.73,3.75,1.60
6-June-2016,133.40,133.90,131.25,132.45,132.400459889380336431,682338,4192,90341865.00,66184,9.70,2.65,-0.95
3-June-2016,134.00,137.15,130.55,132.05,134.383009399990922439,1696491,9939,227979566.00,170842,10.07,6.60,-1.95
2-June-2016,133.00,134.40,131.80,133.75,133.108781275528620552,1315925,8968,175161173.00,145825,11.08,2.60,0.75
1-June-2016,130.00,133.40,128.20,132.70,131.334099666918250183,2158329,13816,283462196.00,189747,8.79,5.20,2.70
31-May-2016,127.00,131.50,126.15,129.85,129.068947117229444959,1881558,10962,242850710.00,238383,12.67,5.35,2.85
30-May-2016,129.00,134.00,126.00,126.35,129.154389508073718600,1599325,9064,206559844.00,213423,13.34,8.00,-2.65
27-May-2016,128.00,131.00,127.35,129.00,129.140055558023390847,1260664,8556,162802219.00,188417,14.95,3.65,1.00
26-May-2016,123.00,128.80,122.15,127.90,126.007955352062275983,1363736,7464,171841585.00,246507,18.08,6.65,4.90
25-May-2016,122.55,123.90,121.55,122.75,122.754030069511983447,725918,4849,89109360.00,103652,14.28,2.35,0.20
24-May-2016,121.50,122.50,117.40,120.30,119.776766762305356695,717980,5709,85997323.00,95559,13.31,5.10,-1.20
23-May-2016,123.50,124.30,120.60,121.50,121.912436195411629950,719384,4791,87701856.00,72666,10.10,3.70,-2.00
20-May-2016,124.50,126.10,122.00,122.85,124.199720357696309336,911164,5541,113166314.00,80464,8.83,4.10,-1.65
19-May-2016,127.70,130.25,123.75,124.25,127.364838426730021899,1721510,9649,219259843.00,166808,9.69,6.50,-3.45
18-May-2016,123.80,127.90,121.50,127.50,125.680598865779007561,1101549,6432,138443338.00,108226,9.82,6.40,3.70
17-May-2016,125.00,127.15,123.00,124.15,125.820699893357637143,851444,5773,107129280.00,127319,14.95,4.15,-0.85
16-May-2016,122.00,124.60,120.20,124.35,122.772835721951107450,914127,4912,112229964.00,77869,8.52,4.40,2.35
13-May-2016,128.30,128.50,121.10,121.80,123.569804977789076214,1368921,7429,169157301.00,233788,17.08,7.40,-6.50
12-May-2016,128.00,129.25,125.35,127.65,127.835989238537194703,817361,6096,104488152.00,86909,10.63,3.90,-0.35
11-May-2016,124.50,128.00,124.50,126.05,126.392623612574802324,649044,4474,82034374.00,54175,8.35,3.50,1.55
10-May-2016,127.60,129.20,126.80,127.70,127.828534975214557178,553349,3596,70733792.00,56239,10.16,2.40,0.10
9-May-2016,126.05,128.90,126.00,128.15,127.404504665085924756,667619,4249,85057668.00,87558,13.11,2.90,2.10
6-May-2016,124.00,126.75,122.05,125.55,123.953526386505894800,924374,5856,114579417.00,166608,18.02,4.70,1.55
5-May-2016,121.00,125.50,119.45,124.55,123.748134726336609995,1204783,7996,149089649.00,108206,8.98,6.05,3.55
4-May-2016,126.70,127.70,119.55,120.45,124.266713103752909396,765193,5247,95088019.00,106072,13.86,8.15,-6.25
3-May-2016,128.95,131.55,126.70,127.40,129.350757599088417357,1298840,7643,168005938.00,168582,12.98,4.85,-1.55
2-May-2016,129.05,131.35,127.65,128.60,129.355737855913541984,1172546,7423,151675553.00,95148,8.11,3.70,-0.45
29-April-2016,125.05,129.90,123.10,129.40,126.960757294214757663,1326565,8711,168421697.00,178575,13.46,6.80,4.35
28-April-2016,123.00,128.75,122.50,125.70,126.525752298464983621,1822847,12039,230637088.00,239114,13.12,6.25,2.70
27-April-2016,124.20,125.35,122.45,123.15,123.775644406063415998,565094,3411,69944874.00,101017,17.88,2.90,-1.05
26-April-2016,119.20,124.60,118.85,124.10,122.306744854178086075,1058140,7547,129417659.00,132767,12.55,5.75,4.90
25-April-2016,122.00,123.40,119.05,120.20,120.825749336141114125,691412,4145,83540373.00,75101,10.86,4.35,-1.80
22-April-2016,122.00,124.20,121.60,122.40,122.928790136322255625,683234,4039,83989129.00,88030,12.88,2.60,0.40
21-April-2016,124.90,127.25,122.05,123.05,124.598161960083847539,1083872,6908,135048459.00,93929,8.67,5.20,-1.85
20-April-2016,125.00,125.85,123.45,124.30,124.631345381770915880,1066307,7185,132895276.00,143689,13.48,2.40,-0.70
18-April-2016,122.40,125.50,121.00,124.95,123.881637714040963025,1288772,9782,159655186.00,198731,15.42,4.50,2.55
13-April-2016,120.30,123.60,120.25,121.90,122.107177528708149642,1526570,8410,186405154.00,274553,17.98,3.35,1.60
12-April-2016,121.00,122.00,118.60,119.50,120.101483461338228111,1117926,6720,134264571.00,231082,20.67,3.40,-1.50
11-April-2016,119.30,122.40,119.30,120.55,121.015371963081418205,1577092,9746,190852375.00,228471,14.49,3.10,1.25
8-April-2016,113.00,119.10,113.00,118.45,116.844340596239236627,1511608,9165,176622840.00,237766,15.73,6.10,5.45
7-April-2016,114.50,116.35,112.95,113.50,114.391364092152663439,1050127,7419,120125460.00,87302,8.31,3.40,-1.00
6-April-2016,113.95,117.00,112.45,114.55,114.669862881150137805,1281516,10051,146951264.00,154898,12.09,4.55,0.60
5-April-2016,116.05,120.10,112.50,113.30,116.352675941558390281,1899537,15777,221016213.00,208229,10.96,7.60,-2.75
4-April-2016,121.10,121.75,117.40,118.65,119.246557233100288228,1649037,10387,196641985.00,216441,13.13,4.35,-2.45
1-April-2016,114.00,121.35,113.40,120.85,118.684508323443063276,2561440,17515,304003247.00,391040,15.27,7.95,6.85
31-March-2016,114.60,115.60,112.25,114.60,113.989881914335194653,967772,6689,110316216.00,102760,10.62,3.35,0.00
30-March-2016,107.80,116.30,107.65,115.05,113.026339840977838400,1879738,11192,212459906.00,354209,18.84,8.65,7.25
29-March-2016,107.00,108.45,105.70,106.75,107.048644809272442571,929205,5474,99470136.00,101637,10.94,2.75,-0.25
28-March-2016,114.85,114.85,105.15,106.55,109.143029911663608321,1241957,7667,135550950.00,266749,21.48,9.70,-8.30
23-March-2016,115.45,116.60,111.05,115.30,115.532483753196395402,1217778,7571,140692917.00,203367,16.70,5.55,-0.15
22-March-2016,109.70,115.70,108.75,114.80,112.276475112413053174,2073825,12559,232841761.00,351766,16.96,6.95,5.10
21-March-2016,107.85,110.00,106.80,109.20,108.732887318224662774,1095927,6812,119163307.00,165188,15.07,3.20,1.35
18-March-2016,107.10,108.00,105.80,107.30,106.952158166059953316,1082609,6609,115787369.00,191903,17.73,2.20,0.20
17-March-2016,107.20,108.40,104.55,105.05,106.526626440387503248,919631,5863,97965188.00,171558,18.66,3.85,-2.15
16-March-2016,106.80,108.30,104.90,106.60,106.593579582561615528,1456167,8153,155218053.00,141098,9.69,3.40,-0.20
15-March-2016,106.00,107.50,105.05,105.70,106.148203375530069743,957657,6736,101653570.00,79287,8.28,2.45,-0.30
14-March-2016,107.10,108.70,104.30,105.50,106.026890534314372955,1287070,6586,136464030.00,156318,12.15,4.40,-1.60
11-March-2016,103.50,111.40,102.60,106.40,107.918061464804566732,3714516,21565,400863366.00,247197,6.65,8.80,2.90
10-March-2016,107.80,108.50,105.30,106.00,106.703223657013347148,1308669,6540,139639201.00,133878,10.23,3.20,-1.80
9-March-2016,105.90,108.80,105.00,107.45,107.252901781508570487,1432999,9636,153693301.00,103945,7.25,3.80,1.55
8-March-2016,106.80,109.45,105.45,107.05,107.330503571923084947,1581641,9276,169758325.00,187410,11.85,4.00,0.25
4-March-2016,105.00,110.75,104.55,107.90,107.739174745587330355,1602318,9879,172632419.00,158778,9.91,6.20,2.90
3-March-2016,109.00,109.00,104.95,106.10,106.364980794948017566,1580053,8578,168062307.00,224012,14.18,4.05,-2.90
2-March-2016,100.70,109.85,99.20,107.45,106.146670045693513322,4174772,25249,443138146.00,493573,11.82,10.65,6.75
1-March-2016,89.20,99.00,89.20,97.90,94.580888994766429506,2035895,13753,192556759.00,362770,17.82,9.80,8.70
29-February-2016,87.95,92.80,85.10,89.05,88.545397260124500117,2566102,13580,227216521.00,261306,10.18,7.70,1.10
26-February-2016,84.90,87.85,84.55,87.25,86.315705362413190325,1053742,5570,90954484.00,182049,17.28,3.30,2.35
25-February-2016,86.10,86.10,83.00,83.50,84.391326005975088006,780909,4199,65901946.00,171215,21.93,3.10,-2.60
24-February-2016,84.00,86.40,83.50,84.90,85.202710622377797111,880462,4765,75017749.00,82909,9.42,2.90,0.90
23-February-2016,89.00,89.05,84.50,85.00,86.218431502977634907,1401112,5887,120801679.00,211580,15.10,4.55,-4.00
22-February-2016,89.00,90.00,87.55,89.05,88.688516803369985302,848431,4444,75246087.00,69717,8.22,2.45,0.05
19-February-2016,86.95,89.15,85.55,88.20,87.742692197109702768,1227763,6904,107727231.00,151291,12.32,3.60,1.25
18-February-2016,89.00,90.40,83.95,86.70,87.409528724909762600,1509352,8155,131931747.00,168545,11.17,6.45,-2.30
17-February-2016,85.00,89.20,83.35,88.50,86.296052547737591311,1490911,8740,128659734.00,145307,9.75,5.85,3.50
16-February-2016,91.20,92.30,85.25,85.90,88.622154637322532037,1808425,9258,160266520.00,211044,11.67,7.05,-5.30
15-February-2016,81.90,90.60,81.90,89.55,87.768301028912015360,1697910,9351,149022676.00,387471,22.82,8.70,7.65
12-February-2016,83.00,83.30,72.50,80.70,77.346160669525198276,3365131,19939,260279963.00,388285,11.54,10.80,-2.30
11-February-2016,90.30,90.30,79.90,81.30,85.036851236133427221,2388658,12828,203123955.00,635403,26.60,10.40,-9.00
10-February-2016,95.50,95.70,89.15,90.45,91.407243118164552817,2519495,10285,230300092.00,541392,21.49,6.55,-5.05
9-February-2016,95.00,97.25,94.45,95.55,95.920556943056943056,1201200,4813,115219773.00,207822,17.30,2.80,0.55
8-February-2016,96.30,100.95,96.00,96.55,98.782253499176649140,1937813,10251,191421535.00,254315,13.12,4.95,0.25
5-February-2016,94.80,96.50,93.35,95.85,95.179054326311672127,1017518,5089,96846401.00,172648,16.97,3.15,1.05
4-February-2016,95.00,96.00,93.75,94.55,94.855903626115774450,826780,5266,78424964.00,136491,16.51,2.25,-0.45
3-February-2016,93.35,96.80,92.40,93.50,94.582746690539298285,2162588,11836,204543513.00,259310,11.99,4.40,0.15
2-February-2016,96.75,97.35,92.70,93.35,95.227075487649292159,1301140,6019,123903757.00,170792,13.13,4.65,-3.40
1-February-2016,96.50,97.95,95.75,96.75,96.772380514295980764,784801,4250,75947061.00,109185,13.91,2.20,0.25
29-January-2016,94.50,97.40,93.00,96.40,95.542445450914468959,1474681,6207,140894629.00,208212,14.12,4.40,1.90
28-January-2016,95.90,95.90,93.65,94.60,94.815912100946196457,1004971,4895,95287242.00,197365,19.64,2.25,-1.30
27-January-2016,94.25,97.15,93.90,95.65,95.506314363732295922,1427143,6615,136301168.00,269228,18.86,3.25,1.40
25-January-2016,95.00,95.75,92.25,93.55,94.112542627559854670,1192597,5751,112238336.00,241226,20.23,3.50,-1.45
22-January-2016,93.00,95.60,92.50,94.55,94.130133330189525750,1526811,7913,143718923.00,264048,17.29,3.10,1.55
21-January-2016,93.55,94.75,90.45,91.60,92.507432239166476860,1510312,7881,139715085.00,306149,20.27,4.30,-1.95
20-January-2016,94.50,94.50,90.00,92.25,92.052573364985309370,1786513,8957,164453119.00,432438,24.21,4.50,-2.25
19-January-2016,96.20,98.00,93.60,96.05,96.165092829977008790,1768502,10503,170068159.00,275846,15.60,4.40,-0.15
18-January-2016,99.65,101.45,95.50,96.15,98.436961174107957887,1971880,10360,194105875.00,275296,13.96,5.95,-3.50
15-January-2016,106.30,107.70,98.50,99.65,103.329605126787811787,1852544,11122,191422640.00,445154,24.03,9.20,-6.65
14-January-2016,107.90,108.40,105.10,105.80,106.737186580090046090,1873485,10744,199970518.00,501204,26.75,3.30,-2.10
13-January-2016,111.30,114.00,104.45,110.10,109.324536495875374375,2481801,13933,271321744.00,467608,18.84,9.55,-1.20
12-January-2016,113.40,113.45,107.55,109.60,110.074579866750638072,1146422,6996,126191920.00,262498,22.90,5.90,-3.80
11-January-2016,109.95,113.25,107.65,112.00,110.699544268524023093,1409602,8078,156042299.00,229799,16.30,5.60,2.05
8-January-2016,107.25,113.50,107.00,112.05,107.708666408493003445,11134624,12475,1199295502.00,9133448,82.03,6.50,4.80
7-January-2016,113.35,113.35,106.05,106.95,107.893670516571129783,7351611,9438,793192295.00,5894516,80.18,7.30,-6.40
6-January-2016,118.00,119.20,114.05,114.60,116.548286803755099607,1140529,5601,132926701.00,249385,21.87,5.15,-3.40
5-January-2016,119.50,121.25,118.05,118.45,119.429479954522475445,1422241,7147,169857503.00,330681,23.25,3.20,-1.05
4-January-2016,120.05,122.95,117.55,118.20,119.994395758081880288,1292057,6052,155039599.00,213042,16.49,5.40,-1.85
1-January-2016,116.00,121.90,115.25,121.45,119.684548065910837153,1448563,9279,173370608.00,340237,23.49,6.65,5.45
31-December-2015,114.50,116.75,113.90,116.00,115.385266442028330339,741043,4034,85505444.00,190887,25.76,2.85,1.50
30-December-2015,114.40,114.95,113.25,113.95,114.083040039511005153,433297,2458,49431839.00,98381,22.71,1.70,-0.45
29-December-2015,115.55,116.40,112.65,113.80,114.432200214607498847,902112,5251,103230661.00,217937,24.16,3.75,-1.75
28-December-2015,114.75,115.80,113.15,115.00,114.558576190330570930,817525,4488,93654500.00,145043,17.74,2.65,0.25
24-December-2015,116.70,116.70,113.85,114.30,114.763163136200070944,527173,3029,60500041.00,96169,18.24,2.85,-2.40
23-December-2015,114.50,117.00,113.80,116.10,115.553780569051863874,963638,4630,111352014.00,122726,12.74,3.20,1.60
22-December-2015,116.90,117.70,112.80,113.40,115.728907286767085303,1010503,5273,116944408.00,194055,19.20,4.90,-3.50
21-December-2015,114.00,116.50,114.00,116.10,115.422526498459174221,614281,3503,70901865.00,87035,14.17,2.50,2.10
18-December-2015,115.30,116.90,114.25,114.60,115.512468798939786728,1204286,5971,139110049.00,204770,17.00,2.65,-0.70
17-December-2015,113.90,115.75,113.10,115.30,114.555450488117926179,822752,5454,94250726.00,120129,14.60,2.65,1.40
16-December-2015,109.75,114.35,109.00,112.95,112.662842563452960659,1393355,8717,156979335.00,247180,17.74,5.35,3.20
15-December-2015,108.90,108.90,107.35,108.40,108.126990060413238354,711599,3595,76943058.00,104610,14.70,1.55,-0.50
14-December-2015,108.00,110.15,105.50,107.10,107.818051375524564452,943640,5953,101741426.00,120810,12.80,4.65,-0.90
11-December-2015,112.00,112.10,106.30,108.20,108.558294632093098405,1206895,6763,131018463.00,196311,16.27,5.80,-3.80
10-December-2015,112.00,113.35,110.40,111.60,111.583883077048517274,932101,4595,104007449.00,98328,10.55,2.95,-0.40
9-December-2015,110.00,111.75,107.20,110.55,109.786048754372712805,1636284,8345,179641155.00,114110,6.97,4.55,0.55
8-December-2015,115.20,117.20,109.80,110.45,113.295588108504781019,997486,5569,113010763.00,207903,20.84,7.40,-4.75
7-December-2015,117.50,118.45,115.60,116.60,116.951446584598557120,782602,3895,91526436.00,105673,13.50,2.85,-0.90
4-December-2015,118.00,119.05,116.55,117.20,117.603019323114393390,867148,4527,101979223.00,116049,13.38,2.50,-0.80
3-December-2015,116.80,120.50,115.90,118.65,118.471769987471760597,1277913,6854,151396615.00,198987,15.57,4.60,1.85
2-December-2015,118.25,119.00,115.95,117.00,117.290453718919990168,777067,4463,91142541.00,98723,12.70,3.05,-1.25
1-December-2015,116.25,118.70,115.15,117.80,117.055416884851541921,1768378,10079,206998224.00,296086,16.74,3.55,1.55
30-November-2015,114.50,116.65,112.70,115.20,114.529658381378435922,1504836,9676,172348353.00,212832,14.14,3.95,0.70
27-November-2015,115.00,115.90,112.20,114.10,114.069358517526378874,1228919,7490,140182002.00,164829,13.41,3.70,-0.90
26-November-2015,108.80,116.45,108.50,113.45,113.133776842267881971,3210608,20351,363228209.00,680782,21.20,7.95,4.65
24-November-2015,103.45,107.90,103.10,107.00,106.243566790647784163,2183397,10896,231971885.00,500894,22.94,4.80,3.55
23-November-2015,102.45,104.65,102.45,103.15,103.344129097877557068,1187688,6246,122740582.00,222808,18.76,2.20,0.70
20-November-2015,103.70,106.20,101.90,102.40,103.739731731766109938,1863508,10071,193319820.00,430599,23.11,4.30,-1.30
19-November-2015,107.50,108.50,103.15,103.65,104.813101551280617984,1851567,10253,194068480.00,478108,25.82,5.35,-3.85
18-November-2015,111.75,111.95,105.60,106.50,109.193517897455569488,1337313,6933,146025911.00,335095,25.06,6.35,-5.25
17-November-2015,111.60,113.65,111.25,111.65,112.332376190509459256,1288209,7172,144707578.00,157431,12.22,2.40,0.05
16-November-2015,109.95,111.00,108.20,110.00,110.073885536767669646,1304978,7121,143643999.00,111762,8.56,2.80,0.05
13-November-2015,111.00,112.40,108.80,110.25,110.480508414947869829,1037499,6387,114623417.00,125976,12.14,3.60,-0.75
11-November-2015,112.45,112.50,111.10,112.00,111.863099781437850795,326223,2788,36492316.00,115537,35.42,1.40,-0.45
10-November-2015,114.00,115.00,108.30,108.80,110.967795452827602287,1561146,7295,173236930.00,379478,24.31,6.70,-5.20
9-November-2015,113.00,115.90,112.80,113.80,114.417005811999516040,1115795,6026,127665923.00,330858,29.65,3.10,0.80
6-November-2015,117.30,119.55,116.00,118.45,118.201157871612056620,851217,5501,100614835.00,124647,14.64,3.55,1.15
5-November-2015,121.75,123.25,115.75,116.20,120.126418281220257959,1660108,7485,199422828.00,199151,12.00,7.50,-5.55
4-November-2015,124.80,125.60,121.45,122.15,123.493284248341948626,2058742,13307,254240811.00,254353,12.35,4.15,-2.65
3-November-2015,120.00,121.60,119.10,120.15,120.358928681775347206,1035696,6282,124655261.00,148459,14.33,2.50,0.15
2-November-2015,117.10,119.55,114.65,118.65,117.538042568456295587,1170820,6796,137615891.00,174067,14.87,4.90,1.55
30-October-2015,121.40,122.50,115.60,116.60,120.002581482022800350,1094720,6987,131369226.00,186742,17.06,6.90,-4.80
29-October-2015,124.50,125.50,119.90,120.50,122.569510048501272683,789670,6079,96789465.00,144583,18.31,5.60,-4.00
28-October-2015,125.90,126.50,122.90,124.00,124.580731453028972783,801856,5240,99895807.00,114700,14.30,3.60,-1.90
27-October-2015,128.00,128.90,126.80,127.15,127.631441993649721769,616036,4482,78625563.00,69145,11.22,2.10,-0.85
26-October-2015,130.25,131.70,128.45,129.05,129.738782642431026368,628936,3757,81597391.00,39773,6.32,3.25,-1.20
23-October-2015,131.00,132.50,129.30,129.85,130.670429525041065250,572260,3942,74777460.00,71691,12.53,3.20,-1.15
21-October-2015,132.00,132.75,128.05,128.90,129.984962081589958158,764800,5119,99412499.00,126682,16.56,4.70,-3.10
20-October-2015,132.90,133.80,130.25,131.70,132.103398508120261914,789876,4941,104345304.00,75775,9.59,3.55,-1.20
19-October-2015,129.00,133.40,127.90,132.30,130.740189120378795362,1153974,8057,150870779.00,123222,10.68,5.50,3.30
16-October-2015,130.00,132.10,127.60,128.10,129.508995908901558720,1286696,9264,166638707.00,222164,17.27,4.50,-1.90
15-October-2015,135.00,136.25,134.00,134.55,134.986742086893729690,623175,4000,84120363.00,81085,13.01,2.25,-0.45
14-October-2015,137.40,138.10,133.30,133.75,135.465820791666821158,809103,5900,109605802.00,113694,14.05,4.80,-3.65
13-October-2015,136.00,138.45,135.40,136.95,137.273603282954540396,674027,4758,92526115.00,77366,11.48,3.05,0.95
12-October-2015,139.80,139.80,135.00,136.05,137.453777127072249308,777959,5398,106933403.00,115945,14.90,4.80,-3.75
9-October-2015,142.00,142.90,138.35,139.80,140.624530484063715209,1871076,11941,263119184.00,214541,11.47,4.55,-2.20
8-October-2015,140.00,141.40,136.80,138.65,139.192722441525936312,1724397,9799,240023513.00,244267,14.17,4.60,-1.35
7-October-2015,135.50,140.20,134.30,138.50,137.860852667743186502,1936487,9998,266965749.00,166278,8.59,5.90,3.00
6-October-2015,134.95,137.65,134.90,135.50,136.076133082001615703,1076930,6201,146544470.00,105256,9.77,2.75,0.55
5-October-2015,135.00,137.00,132.65,134.55,134.876526019948933668,1088780,8320,146850864.00,104944,9.64,4.35,-0.45
1-October-2015,138.50,138.85,132.50,133.85,135.063535503143944804,1197063,7893,161679561.00,239298,19.99,6.35,-4.65
30-September-2015,137.00,138.75,135.30,137.05,137.043725435471425522,1522775,10180,208686759.00,96972,6.37,3.45,0.05
29-September-2015,126.50,137.30,126.25,134.65,132.638947627101493270,3458850,22061,458778224.00,190927,5.52,11.05,8.15
28-September-2015,127.00,133.75,125.00,129.25,130.204517337357571572,2154942,15329,280583183.00,142291,6.60,8.75,2.25
24-September-2015,126.90,128.75,125.65,126.35,127.008973005826245225,918087,5796,116605287.00,77160,8.40,3.10,-0.55
23-September-2015,123.00,127.80,122.10,127.25,125.954604264150763767,1050385,6527,132300827.00,102336,9.74,5.70,4.25
22-September-2015,129.00,130.10,123.60,124.50,127.025780025104962359,1465049,8940,186098992.00,149049,10.17,6.50,-4.50
21-September-2015,125.00,129.00,123.80,127.70,126.270049184790956693,943991,6443,119197790.00,113883,12.06,5.20,2.70
18-September-2015,125.90,130.90,125.25,126.10,128.232544396140226763,2103336,13505,269716127.00,197779,9.40,5.65,0.20
16-September-2015,126.00,126.00,121.20,123.60,123.698747295503718114,1100020,7214,136071096.00,130746,11.89,4.80,-2.40
15-September-2015,124.60,127.80,121.95,123.00,124.630242710999669739,1492763,8157,186043415.00,199968,13.40,5.85,-1.60
14-September-2015,124.20,126.60,122.75,126.05,125.381132582499397210,1086614,6450,136240894.00,73616,6.77,3.85,1.85
11-September-2015,125.20,127.50,123.30,124.40,125.341398473996941308,1794885,11654,224973396.00,186523,10.39,4.20,-0.80
10-September-2015,119.00,125.90,116.65,123.60,120.472899903730591960,2132557,13176,256915326.00,152697,7.16,9.25,4.60
9-September-2015,124.90,125.75,120.95,122.40,123.019685420829188727,1744235,10945,214575241.00,144082,8.26,4.80,-2.50
8-September-2015,114.00,123.55,112.80,120.45,119.220368492231639914,2359507,16625,281301294.00,275617,11.68,10.75,6.45
7-September-2015,116.60,118.10,111.85,112.65,115.323409978185514899,1416490,9501,163354457.00,119760,8.45,6.25,-3.95
4-September-2015,120.35,120.55,111.10,116.60,115.311940326208806301,2693980,18428,310648061.00,233092,8.65,9.45,-3.75
3-September-2015,112.30,122.85,112.30,120.65,119.389512926289606047,3184015,23926,380138000.00,460024,14.45,10.55,8.35
2-September-2015,107.20,114.30,107.20,109.60,110.093460673740163111,1831626,13781,201650045.00,173503,9.47,7.10,2.40
1-September-2015,108.45,111.35,104.35,106.00,107.579740313980155916,1369577,9380,147338738.00,148056,10.81,7.00,-2.45
31-August-2015,115.00,116.90,109.55,110.80,113.110531956950381951,1629004,9790,184257509.00,222814,13.68,7.35,-4.20
28-August-2015,118.00,119.50,111.90,115.05,115.863719676639263893,2412043,14823,279468274.00,150109,6.22,7.60,-2.95
27-August-2015,113.55,116.05,108.65,114.45,112.785507378870350263,1947046,13621,219598571.00,264135,13.57,7.40,0.90
26-August-2015,112.00,114.20,108.45,110.65,111.171402570757281369,2115330,14257,235164203.00,183523,8.68,5.75,-1.35
25-August-2015,99.10,114.40,97.40,112.50,103.744167046159115983,6025592,32991,625120023.00,1457124,24.18,17.00,13.40
24-August-2015,105.90,107.70,93.00,96.30,101.693222519684474979,2790270,18300,283751548.00,591141,21.19,14.70,-9.60
21-August-2015,116.80,122.15,112.10,114.05,115.958832364022953735,2634691,16618,305515692.00,598288,22.71,10.05,-2.75
20-August-2015,126.60,127.45,115.90,120.15,120.605642918751078143,2173875,15895,262181592.00,176863,8.14,11.55,-6.45
19-August-2015,130.50,131.90,126.30,126.70,128.999814838931472505,1620211,11332,209006919.00,250289,15.45,5.60,-3.80
18-August-2015,130.00,131.65,124.85,128.00,128.364595018176369750,1755301,10665,225318502.00,324024,18.46,6.80,-2.00
17-August-2015,134.90,134.90,127.80,129.25,130.480623805502904190,2032236,11342,265167421.00,334884,16.48,7.10,-5.65
14-August-2015,116.00,136.25,113.05,134.90,127.347677499360567562,4023099,27651,512332314.00,469847,11.68,23.20,18.90
13-August-2015,118.00,122.05,110.70,114.05,116.701509069216915164,1006647,8352,117477224.00,103113,10.24,11.35,-3.95
12-August-2015,122.20,123.75,115.75,117.20,119.459617292949162663,797111,6096,95222575.00,109569,13.75,8.00,-5.00
11-August-2015,129.00,129.70,122.20,124.30,125.837859354673213991,1091540,9808,137357057.00,157710,14.45,7.50,-4.70
10-August-2015,126.00,130.45,124.00,128.15,127.993088501640762906,1305795,9067,167132735.00,195936,15.01,6.45,2.15
7-August-2015,121.00,126.50,120.10,125.70,124.212950276626372292,1614452,10231,200535846.00,301852,18.70,6.40,4.70
6-August-2015,123.00,125.50,120.05,122.50,122.962261769850304010,1188609,8174,146154051.00,247702,20.84,5.45,-0.50
5-August-2015,116.40,126.15,115.95,122.00,122.737131221689810882,2136819,15750,262267034.00,492044,23.03,10.20,5.60
4-August-2015,115.50,117.00,111.90,115.15,114.558548278629845760,921940,6226,105616108.00,165031,17.90,5.10,-0.35
3-August-2015,115.15,117.50,113.35,115.95,115.948698238261482448,1001681,9350,116143608.00,304513,30.40,4.15,0.80
31-July-2015,109.00,116.35,108.15,114.80,113.007862342864799310,1746426,12287,197359869.00,343772,19.68,8.20,5.80
30-July-2015,103.00,110.00,102.10,109.35,107.693957827365771088,2364282,16693,254618886.00,364520,15.42,7.90,6.35
29-July-2015,96.85,104.45,94.35,101.45,99.341265645989631576,2268233,13438,225329137.00,290627,12.81,10.10,4.60
28-July-2015,101.50,102.50,95.20,95.75,97.558963195513959641,1215504,8490,118583310.00,295259,24.29,7.30,-5.75
27-July-2015,102.40,104.45,100.60,101.25,102.078236948509346630,861166,6189,87906307.00,120254,13.96,3.85,-1.15
24-July-2015,107.10,108.25,102.25,103.05,104.524587532447225694,1202337,7117,125673779.00,252790,21.02,6.00,-4.05
23-July-2015,107.10,109.40,106.35,107.85,108.033235695395498309,618612,4158,66830656.00,70397,11.38,3.05,0.75
22-July-2015,106.50,108.00,105.95,106.55,106.817522286988739989,939786,6208,100385612.00,255928,27.23,2.05,0.05
