Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,110.95,115.70,106.30,113.75,111.106868187808933074,893802,5516,99307541.00,415363,46.47,9.40,2.80
23-June-2016,115.70,118.00,114.55,115.55,116.144995468168015189,302306,3117,35111329.00,122637,40.57,3.45,-0.15
22-June-2016,121.00,122.50,116.55,117.25,119.722838927733326926,249714,3347,29896469.00,74586,29.87,5.95,-3.75
21-June-2016,120.30,121.50,118.20,119.45,119.573373823182812965,308884,3427,36934302.00,119319,38.63,3.30,-0.85
20-June-2016,118.90,121.50,118.00,119.60,120.150157756592457602,294124,2848,35339045.00,97466,33.14,3.50,0.70
17-June-2016,115.40,119.45,114.25,118.55,116.858290510963528362,698817,6598,81662560.00,143956,20.60,5.20,3.15
16-June-2016,121.00,124.60,113.90,118.15,118.129743607451463853,1071521,11467,126578501.00,197028,18.39,10.70,-2.85
15-June-2016,123.00,126.00,119.40,120.80,122.790179012114548691,587558,5868,72146352.00,222601,37.89,6.60,-2.20
14-June-2016,125.30,126.70,122.00,123.00,124.269750564979945519,758434,6886,94250404.00,208205,27.45,4.70,-2.30
13-June-2016,122.70,129.75,121.85,124.60,126.257180205133000888,1454276,13246,183612787.00,310493,21.35,7.90,1.90
10-June-2016,117.70,124.00,117.00,123.00,121.279056736535643506,774545,7454,93936087.00,187045,24.15,7.00,5.30
9-June-2016,118.80,121.55,117.40,119.55,119.683282768649681651,310823,2941,37200317.00,76676,24.67,4.15,0.75
8-June-2016,118.40,120.55,117.50,119.65,119.329624935455100220,340848,3142,40673264.00,93522,27.44,3.05,1.25
7-June-2016,117.15,118.70,115.40,118.00,117.389639479485173860,309386,2485,36318711.00,104823,33.88,3.30,0.85
6-June-2016,114.85,118.50,114.25,116.65,116.857299254053132899,387293,5891,45258014.00,131612,33.98,4.25,1.80
3-June-2016,110.30,115.80,110.30,113.70,113.803715842226669647,550131,4538,62606952.00,175293,31.86,5.50,3.40
2-June-2016,110.50,110.80,108.40,109.40,109.377825227362593910,189675,3389,20746239.00,76006,40.07,2.40,-1.10
1-June-2016,108.30,112.75,108.25,110.25,111.192477988558003467,354134,3188,39377037.00,107119,30.25,4.50,1.95
31-May-2016,108.50,109.45,106.35,108.25,107.964282808907461561,233557,2882,25215814.00,117299,50.22,3.10,-0.25
30-May-2016,107.95,108.20,106.20,106.85,107.274477987421383647,159000,1536,17056642.00,61019,38.38,2.00,-1.10
27-May-2016,111.00,111.00,107.15,107.60,108.055565261447614388,114478,1081,12369985.00,38157,33.33,3.85,-3.40
26-May-2016,108.00,109.70,106.20,108.85,108.702334902079854258,164675,1453,17900557.00,56228,34.14,3.50,0.85
25-May-2016,105.30,108.70,104.45,106.65,106.191793817952623562,304624,2525,32348569.00,93097,30.56,4.25,1.35
24-May-2016,110.05,110.05,101.45,103.55,104.093312735630728818,505558,4008,52625207.00,205198,40.59,8.60,-6.50
23-May-2016,112.90,114.00,109.10,109.85,111.279761319649418309,376403,3125,41886036.00,83444,22.17,4.90,-3.05
20-May-2016,116.40,116.40,108.25,110.50,113.173107402929866404,457427,3473,51768435.00,160338,35.05,8.15,-5.90
19-May-2016,118.50,118.65,113.25,115.20,116.202778209586622115,572527,3249,66529228.00,268735,46.94,5.40,-3.30
18-May-2016,115.65,119.30,115.30,117.60,117.875426130869831868,361978,3269,42668311.00,98098,27.10,4.00,1.95
17-May-2016,119.30,119.30,115.30,115.65,116.316975440307148516,328180,2467,38172905.00,113286,34.52,4.00,-3.65
16-May-2016,118.20,119.75,115.30,119.00,117.695759613195290840,447978,3793,52725111.00,120575,26.92,4.45,0.80
13-May-2016,115.00,118.60,114.20,117.15,116.257497236655677050,731903,5308,85089211.00,267342,36.53,4.40,2.15
12-May-2016,116.35,117.50,113.80,114.75,115.729736092398678473,628667,5197,72755466.00,183299,29.16,3.70,-1.60
11-May-2016,107.40,117.80,105.85,115.10,113.342408603182985669,833180,5631,94434628.00,212093,25.46,11.95,7.70
10-May-2016,109.60,112.70,108.00,108.25,109.689796269445331891,488292,3889,53560650.00,133285,27.30,4.70,-1.35
9-May-2016,108.50,110.40,108.50,109.30,109.494427033564760676,299302,2286,32771901.00,92374,30.86,1.90,0.80
6-May-2016,108.20,111.45,108.20,109.25,109.924007156335264848,613163,4039,67401334.00,167272,27.28,3.25,1.05
5-May-2016,107.50,113.85,107.50,109.80,111.569850039463299131,842555,7104,94003735.00,251470,29.85,6.35,2.30
4-May-2016,105.20,108.45,105.20,107.70,107.120068525123612615,220649,2146,23635936.00,63685,28.86,3.25,2.50
3-May-2016,109.70,110.35,105.45,106.65,107.768140957207993694,300687,2558,32404479.00,91033,30.28,4.90,-3.05
2-May-2016,108.60,110.70,106.20,108.10,108.401444434098421714,515496,4933,55880511.00,98333,19.08,4.50,-0.50
29-April-2016,103.30,108.90,99.90,107.15,104.597496910757844105,466943,3429,48841069.00,133290,28.55,9.00,3.85
28-April-2016,104.20,105.50,101.90,102.25,103.591183256368026925,278697,1866,28870552.00,70149,25.17,3.60,-1.95
27-April-2016,104.60,107.50,104.60,105.05,105.886749432106342082,234639,1740,24845161.00,51303,21.86,2.90,0.45
26-April-2016,105.10,107.80,104.60,105.45,106.022468485260421411,285422,2309,30261145.00,61344,21.49,3.20,0.35
25-April-2016,104.10,106.70,104.10,105.60,105.576278934998873185,310610,1854,32793048.00,155953,50.21,2.60,1.50
22-April-2016,103.10,107.10,103.00,105.20,105.459353541932187592,356218,2899,37566520.00,80406,22.57,4.10,2.10
21-April-2016,106.10,107.25,103.55,103.90,104.732515748514713541,301457,2085,31572350.00,93411,30.99,3.70,-2.20
20-April-2016,109.80,111.90,104.75,106.05,107.301153100711959749,766195,6701,82213607.00,140089,18.28,7.15,-3.75
18-April-2016,105.50,110.80,104.40,109.55,108.502720513147817207,752064,6784,81600990.00,181391,24.12,6.40,4.05
13-April-2016,104.50,107.50,104.30,104.55,105.427532655192640599,279588,2218,29476273.00,81768,29.25,3.20,0.05
12-April-2016,106.55,108.00,101.80,103.90,104.051404635136996773,660563,4340,68732508.00,267997,40.57,6.20,-2.65
11-April-2016,105.10,108.70,104.60,107.95,106.987035535854935982,347874,2816,37218008.00,85620,24.61,4.10,2.85
8-April-2016,105.00,107.70,104.50,105.50,105.985829964703077778,390119,3098,41347086.00,74443,19.08,3.20,0.50
7-April-2016,111.00,111.00,104.65,105.55,108.155076279538944903,648339,3964,70121154.00,220125,33.95,6.35,-5.45
6-April-2016,107.40,112.00,107.20,111.00,109.921998052322172425,980655,7020,107795557.00,245563,25.04,4.80,3.60
5-April-2016,106.90,108.10,104.80,106.45,106.736404447769818281,269978,2632,28816481.00,51013,18.90,3.30,-0.45
4-April-2016,109.90,112.05,107.30,107.60,108.974354885474050449,689800,7408,75170510.00,225454,32.68,4.75,-2.30
1-April-2016,107.90,112.30,107.90,108.90,109.790560128132899028,926538,7870,101725126.00,220954,23.85,4.40,1.00
31-March-2016,107.80,109.30,105.40,107.65,107.348660148338117650,686270,5712,73670165.00,170671,24.87,3.90,-0.15
30-March-2016,101.30,114.90,101.30,108.05,109.459868845048867811,2592811,18221,283808752.00,680651,26.25,13.60,6.75
29-March-2016,99.40,102.00,99.25,100.25,100.836487557457600253,410085,2627,41351531.00,89652,21.86,2.75,0.85
28-March-2016,102.45,102.70,98.90,100.30,100.601306702974855273,510445,3046,51351434.00,126950,24.87,3.80,-2.15
23-March-2016,102.35,103.50,99.55,100.55,101.433699568449780191,595064,4736,60359543.00,187685,31.54,3.95,-1.80
22-March-2016,99.00,102.35,97.15,99.85,99.323779939911088998,932618,5296,92631145.00,327388,35.10,5.20,0.85
21-March-2016,97.50,98.40,96.10,97.55,97.283368572178303528,331547,2260,32254009.00,138496,41.77,2.30,0.05
18-March-2016,96.10,100.00,96.10,96.75,98.129647258834001052,549383,4816,53910760.00,129245,23.53,3.90,0.65
17-March-2016,98.25,99.00,94.65,95.45,96.890890160497742255,356329,2951,34525034.00,75756,21.26,4.35,-2.80
16-March-2016,98.80,101.00,96.60,97.65,98.595803655803012301,839159,6963,82737556.00,172041,20.50,4.40,-1.15
15-March-2016,96.70,99.75,95.35,98.80,97.894496462141688348,1425156,10225,139514929.00,382420,26.83,4.40,2.10
14-March-2016,93.50,96.40,93.50,95.45,95.088304081433021991,337357,2783,32078705.00,70148,20.79,2.90,1.95
11-March-2016,95.30,96.80,91.50,92.15,93.106264621307323043,764723,5082,71200502.00,271603,35.52,5.30,-3.15
10-March-2016,99.00,100.80,95.10,95.75,97.125099342533053970,359866,4612,34952021.00,99667,27.70,5.70,-3.25
9-March-2016,98.10,101.40,97.20,98.95,99.244146819818955737,604714,4997,60014325.00,96223,15.91,4.20,0.85
8-March-2016,93.40,102.80,93.15,99.45,98.624765845542185192,1604710,13478,158264148.00,435671,27.15,9.65,6.05
4-March-2016,85.60,93.90,84.60,92.75,90.847403600042100344,864601,7237,78546756.00,146561,16.95,9.30,7.15
3-March-2016,84.05,86.00,83.40,85.70,85.120388655889897797,196472,2067,16723773.00,76821,39.10,2.60,1.65
2-March-2016,85.10,86.45,82.50,83.65,84.725845748851797916,142832,1317,12101562.00,43318,30.33,3.95,-1.45
1-March-2016,81.55,85.40,81.50,84.70,84.080773318131593578,142089,1361,11946953.00,52306,36.81,3.90,3.15
29-February-2016,81.70,83.00,79.90,81.00,81.390217519661793533,211705,1559,17230716.00,76525,36.15,3.10,-0.70
26-February-2016,81.00,83.10,80.85,82.40,82.372963562948814042,206795,2576,17034317.00,98024,47.40,2.25,1.40
25-February-2016,80.70,82.35,79.50,80.25,81.015916603899907942,191184,1465,15488947.00,55116,28.83,2.85,-0.45
24-February-2016,79.05,82.40,79.05,79.85,80.862513787168106129,262019,2102,21187515.00,67821,25.88,3.35,0.80
23-February-2016,80.50,80.95,77.90,78.55,79.482082660083168609,121921,899,9690535.00,33496,27.47,3.05,-1.95
22-February-2016,80.05,81.35,78.70,80.00,80.154475090949587942,107752,894,8636805.00,25408,23.58,2.65,-0.05
19-February-2016,79.70,80.60,78.10,80.05,79.380468582457645292,149216,1931,11844836.00,58579,39.26,2.50,0.35
18-February-2016,82.50,84.00,77.95,79.25,80.441010166366533157,349289,3846,28097160.00,105709,30.26,6.05,-3.25
17-February-2016,77.00,83.00,73.25,81.00,78.542793228362366320,346445,2940,27210758.00,118538,34.22,9.75,4.00
16-February-2016,81.20,81.60,76.25,76.80,78.948250874230477735,150418,1133,11875238.00,28104,18.68,5.35,-4.40
15-February-2016,79.05,82.90,79.05,80.25,81.254205398766155821,179115,1403,14553847.00,50041,27.94,3.85,1.20
12-February-2016,76.00,80.05,70.20,79.00,75.632521258191576104,463586,3858,35062178.00,90919,19.61,9.85,3.00
11-February-2016,80.15,82.30,75.05,75.40,78.861418787791303789,311745,2709,24584653.00,77432,24.84,7.25,-4.75
10-February-2016,85.30,86.05,79.40,80.75,81.656581735695880134,502565,3517,41037740.00,113648,22.61,6.65,-4.55
9-February-2016,87.00,90.80,84.70,85.35,87.223708190542794006,903713,7395,78825199.00,230838,25.54,6.10,-1.65
8-February-2016,87.50,91.90,86.00,89.65,89.353900865816103944,937497,6349,83769014.00,160436,17.11,5.90,2.15
5-February-2016,82.55,87.40,82.55,86.90,85.862257258936225725,214632,2309,18428788.00,40001,18.64,4.85,4.35
4-February-2016,89.00,90.30,81.60,82.55,84.539070064550833781,297440,2324,25145301.00,69213,23.27,8.70,-6.45
3-February-2016,89.95,89.95,85.55,88.50,88.043176260456855694,297293,2584,26174620.00,62516,21.03,4.40,-1.45
2-February-2016,93.75,95.00,89.80,90.75,93.078886883028155950,442038,3902,41144405.00,115463,26.12,5.20,-3.00
1-February-2016,89.00,93.65,88.70,92.90,92.107162833790420150,811662,6100,74759884.00,187059,23.05,4.95,3.90
29-January-2016,88.00,90.10,86.80,88.90,88.556845692378687302,281710,3009,24947349.00,74237,26.35,3.30,0.90
28-January-2016,87.35,89.00,85.80,87.90,87.373230724362261097,212587,1884,18574413.00,49005,23.05,3.20,0.55
27-January-2016,87.05,89.40,84.00,88.55,87.216649749438534515,375357,3265,32737380.00,65273,17.39,5.40,1.50
25-January-2016,90.50,91.55,87.05,87.60,89.518029964981752094,270716,2004,24233963.00,85110,31.44,4.50,-2.90
22-January-2016,84.50,89.95,84.00,89.10,87.411534190505033818,544815,4214,47623115.00,170587,31.31,5.95,4.60
21-January-2016,85.00,85.80,82.00,83.35,83.708748813432380886,229654,3584,19224049.00,75867,33.04,3.80,-1.65
20-January-2016,83.00,85.85,81.15,83.90,83.770492198740426118,580355,6191,48616624.00,184541,31.80,4.70,0.90
19-January-2016,82.00,86.40,79.70,84.85,83.872540941576697161,565562,4283,47435122.00,139404,24.65,6.70,2.85
18-January-2016,81.00,86.50,78.00,80.20,81.943135804888261970,745091,6548,61055093.00,145915,19.58,8.50,-0.80
15-January-2016,88.30,90.60,82.40,83.60,86.521878552978902570,1058091,7981,91548021.00,182655,17.26,8.20,-4.70
14-January-2016,85.50,91.15,83.60,87.30,88.052468051338942032,1519782,11078,133820556.00,230212,15.15,7.55,1.80
13-January-2016,83.10,89.45,78.80,87.85,84.668796085117690042,1716118,14136,145301645.00,284671,16.59,10.65,4.75
12-January-2016,84.40,84.70,79.70,82.70,82.009521483049697364,736860,5540,60429536.00,160640,21.80,5.00,-1.70
11-January-2016,81.60,86.40,81.10,83.70,84.137964941412472092,1522423,8501,128093573.00,277317,18.22,5.30,2.10
8-January-2016,75.60,83.60,75.60,82.45,80.787579564862858371,1725479,13143,139397272.00,338281,19.61,8.00,6.85
7-January-2016,77.10,77.10,73.75,75.20,75.672494853787260841,597041,4016,45179582.00,211194,35.37,3.35,-1.90
6-January-2016,75.45,78.70,75.40,77.75,77.161258660168229470,1359096,8981,104869558.00,279500,20.57,3.30,2.30
5-January-2016,74.25,75.00,72.45,73.85,73.952144585018198790,222817,2023,16477795.00,48289,21.67,2.55,-0.40
4-January-2016,72.80,74.95,72.45,74.10,73.919091257890036907,589034,3968,43540858.00,154267,26.19,2.50,1.30
1-January-2016,70.70,73.30,70.15,72.05,72.202358977931018470,430695,3546,31097195.00,94661,21.98,3.15,1.35
31-December-2015,70.55,71.50,69.90,70.05,70.517318175576028611,167483,1478,11810452.00,82975,49.54,1.60,-0.50
30-December-2015,70.20,71.40,69.50,70.10,70.396219769899037332,85180,1334,5996350.00,21886,25.69,1.90,-0.10
29-December-2015,69.50,71.55,69.10,69.50,70.148189461543131184,131784,1430,9244409.00,46063,34.95,2.45,0.00
28-December-2015,70.05,70.65,69.10,69.50,70.034028487860556916,126159,981,8835423.00,41241,32.69,1.55,-0.55
24-December-2015,71.00,71.25,69.65,70.05,70.304224861493547423,120572,1266,8476721.00,32773,27.18,1.60,-0.95
23-December-2015,70.70,71.90,70.00,70.20,70.884108161052226536,142935,1473,10131820.00,36546,25.57,1.90,-0.50
22-December-2015,70.20,74.00,69.85,70.35,71.594049655953421386,324956,2653,23264916.00,115370,35.50,4.15,0.15
21-December-2015,71.20,71.90,70.50,71.05,71.324399879473701831,119476,1090,8521554.00,53851,45.07,1.40,-0.15
18-December-2015,72.60,73.90,70.45,71.10,72.280170063105877639,89849,1133,6494301.00,30595,34.05,3.45,-1.50
17-December-2015,73.10,74.00,72.70,73.05,73.300663075010360547,125476,1361,9197474.00,39531,31.50,1.30,-0.05
16-December-2015,74.00,75.00,72.30,72.75,73.894564523736855248,216246,2334,15979404.00,41207,19.06,2.70,-1.25
15-December-2015,72.85,74.85,71.65,73.95,73.571378172446876707,232431,1752,17100269.00,52391,22.54,3.20,1.10
14-December-2015,70.00,73.45,69.60,72.05,71.977478903268574977,167443,1804,12052125.00,46373,27.69,3.85,2.05
11-December-2015,70.65,70.70,68.35,69.95,69.717538291706913205,137693,1055,9599617.00,26953,19.57,2.35,-0.70
10-December-2015,70.30,71.90,69.40,70.60,70.498742317515340829,207127,2036,14602193.00,49247,23.78,2.50,0.30
9-December-2015,70.55,71.50,68.00,69.05,69.363645368176903203,121151,1452,8403475.00,,,3.50,-1.50
8-December-2015,71.25,73.70,70.10,70.50,71.777685718735399470,160525,1696,11522113.00,39709,24.74,3.60,-0.75
7-December-2015,74.00,74.45,71.25,71.80,72.610652295632698768,114304,1053,8299688.00,42785,37.43,3.20,-2.20
4-December-2015,74.00,75.15,72.00,72.50,73.695179450184216628,155252,1678,11441324.00,27956,18.01,3.15,-1.50
3-December-2015,75.50,76.90,74.00,74.50,75.570729386173611583,176532,1665,13340652.00,32792,18.58,2.90,-1.00
2-December-2015,73.50,76.90,73.50,75.50,75.899115537318087682,570742,4304,43318813.00,173392,30.38,3.40,2.00
1-December-2015,73.50,74.00,71.25,72.55,72.451660796416903484,282214,2606,20446873.00,54566,19.33,2.75,-0.95
30-November-2015,76.60,77.00,72.40,73.25,74.777111716621253405,238550,2333,17838080.00,53319,22.35,4.60,-3.35
27-November-2015,77.20,78.90,75.60,76.40,76.999755067455746647,302124,2972,23263474.00,59370,19.65,3.30,-0.80
26-November-2015,77.20,78.55,74.90,76.45,77.046124093815498311,376441,3252,29003320.00,82910,22.02,3.65,-0.75
24-November-2015,74.35,79.40,73.85,76.90,76.860879722015751952,819327,7737,62974194.00,179395,21.90,5.55,2.55
23-November-2015,74.20,76.50,73.90,74.30,75.029249548867455313,334159,3011,25071699.00,61291,18.34,2.60,0.10
20-November-2015,73.50,77.00,73.00,74.20,75.141459519088257388,738805,6476,55514886.00,103397,14.00,4.00,0.70
19-November-2015,82.00,82.20,73.05,73.85,75.787918675483027833,1590074,14289,120508399.00,290141,18.25,9.15,-8.15
18-November-2015,73.80,85.40,72.50,82.65,79.735670079125213445,2494780,17740,198922955.00,447511,17.94,12.90,8.85
17-November-2015,72.50,74.40,71.50,72.10,72.982188814424681678,769348,5798,56148701.00,234191,30.44,2.90,-0.40
16-November-2015,69.45,73.50,69.05,71.40,71.969751414325438680,834320,6389,60045803.00,280368,33.60,4.45,1.95
13-November-2015,63.00,69.60,61.45,68.95,66.837510627296546110,690439,5383,46147224.00,133434,19.33,8.15,5.95
11-November-2015,62.95,63.50,62.50,63.00,62.950885487017859822,26652,187,1677767.00,14520,54.48,1.00,0.05
10-November-2015,64.75,65.00,61.80,62.05,63.177341130172103206,108249,731,6838884.00,37595,34.73,3.20,-2.70
9-November-2015,58.00,64.65,55.00,64.00,61.705720798276859590,286918,1924,17704482.00,85654,29.85,9.65,6.00
6-November-2015,59.50,61.00,58.50,59.15,59.116953004880005347,89754,901,5305983.00,40861,45.53,2.50,-0.35
5-November-2015,62.45,62.80,59.40,60.15,61.248830579313017243,72258,472,4425718.00,28613,39.60,3.40,-2.30
4-November-2015,64.50,65.00,62.55,62.75,63.654895879780911625,150259,926,9564721.00,56948,37.90,2.45,-1.75
3-November-2015,64.40,65.50,62.90,63.55,64.237790946608666242,277929,1733,17853545.00,63623,22.89,2.60,-0.85
2-November-2015,61.00,63.85,61.00,63.35,62.513457235385137505,173847,1042,10867777.00,73338,42.19,2.85,2.35
30-October-2015,62.80,63.00,60.20,60.75,61.436113138452476984,78099,484,4798099.00,34472,44.14,2.80,-2.05
29-October-2015,61.50,62.65,61.35,62.10,62.062407677717662072,114409,1182,7100498.00,42971,37.56,1.30,0.60
28-October-2015,63.15,63.70,61.00,61.65,62.430558328342317162,105189,736,6567008.00,47901,45.54,2.70,-1.50
27-October-2015,63.75,64.70,62.70,63.15,63.589101027247431881,228572,1768,14534688.00,79499,34.78,2.00,-0.60
26-October-2015,64.85,65.50,62.70,63.55,63.604858466538918669,247362,1583,15733425.00,94714,38.29,2.80,-1.30
23-October-2015,65.25,67.15,63.70,64.30,65.372811871560431411,528591,3298,34555480.00,156618,29.63,3.45,-0.95
21-October-2015,64.20,66.80,63.30,64.45,64.847699597027568275,612697,4199,39731991.00,165746,27.05,3.50,0.25
20-October-2015,63.35,65.10,62.45,63.60,63.945875862876596883,478197,3118,30578726.00,113687,23.77,2.65,0.25
19-October-2015,64.95,66.00,62.10,62.70,63.939110982825804589,277160,2326,17721364.00,114019,41.14,3.90,-2.25
16-October-2015,63.75,64.20,62.45,63.85,63.640490775308999963,165534,1511,10534665.00,55578,33.57,1.75,0.10
15-October-2015,62.60,64.20,61.55,63.45,63.335104222292205806,219099,1939,13876658.00,73870,33.72,2.65,0.85
14-October-2015,64.30,64.70,61.20,61.60,62.723498345964256270,289897,1721,18183354.00,104120,35.92,3.50,-2.70
13-October-2015,60.40,64.90,58.75,63.95,63.317131054425281421,484150,3784,30654989.00,130909,27.04,6.15,3.55
12-October-2015,62.10,63.05,60.00,60.30,60.919068424079989230,81711,609,4977758.00,33945,41.54,3.05,-1.80
9-October-2015,61.00,64.00,60.65,62.15,62.089956602897561992,422148,2930,26211151.00,127367,30.17,3.35,1.15
8-October-2015,61.50,62.75,59.85,60.35,61.342456655318635077,215309,1546,13207583.00,43149,20.04,2.90,-1.15
7-October-2015,60.10,63.45,59.80,61.60,62.001906790822220023,778271,4474,48254286.00,109042,14.01,3.65,1.50
6-October-2015,54.95,59.95,54.95,59.30,57.858280982909261651,325849,2516,18853063.00,96203,29.52,5.00,4.35
5-October-2015,53.05,55.10,53.05,54.55,54.438110854603119808,92698,672,5046304.00,30477,32.88,2.05,1.50
1-October-2015,53.25,58.10,52.75,53.40,55.286959361731908738,321495,2754,17774481.00,94996,29.55,5.35,0.15
30-September-2015,52.50,53.55,51.85,52.95,52.853876584742858922,128412,935,6787072.00,53870,41.95,1.70,0.45
29-September-2015,52.00,54.50,51.00,51.90,52.644204275715735885,131019,1240,6897391.00,29450,22.48,3.50,-0.10
28-September-2015,48.00,54.00,48.00,53.45,52.452380111589801539,453088,3143,23765544.00,86931,19.19,6.00,5.45
24-September-2015,49.25,49.85,47.75,47.95,48.694862238786104086,15026,184,731689.00,4027,26.80,2.10,-1.30
23-September-2015,48.10,49.30,47.55,49.05,48.674254317111459968,21658,196,1054187.00,9246,42.69,1.75,0.95
22-September-2015,50.00,50.50,48.50,49.00,49.539897134459955914,34025,414,1685595.00,9631,28.31,2.00,-1.00
21-September-2015,50.00,51.65,48.30,49.65,50.383182349503214494,82128,640,4137870.00,26885,32.74,3.35,-0.35
18-September-2015,46.95,50.95,46.50,50.40,49.221612372367879717,213896,1604,10528306.00,76368,35.70,4.45,3.45
16-September-2015,46.30,47.60,45.85,46.85,46.674013063613461857,66291,593,3094067.00,20380,30.74,1.75,0.55
15-September-2015,45.10,46.75,44.85,46.10,45.826364344335949200,66772,563,3059918.00,14236,21.32,1.90,1.00
14-September-2015,44.80,45.40,44.00,44.90,44.402912550524580117,68531,335,3042976.00,37938,55.36,1.40,0.10
11-September-2015,44.60,47.50,44.00,44.65,45.571217889357615666,58314,574,2657440.00,10462,17.94,3.50,0.05
10-September-2015,43.90,44.90,43.65,44.60,44.103104862331575864,18777,126,828124.00,7646,40.72,1.25,0.70
9-September-2015,45.20,45.20,44.25,44.55,44.740686051794638800,26412,222,1181691.00,10802,40.90,0.95,-0.65
8-September-2015,45.00,45.40,44.00,44.25,44.479777166034109234,61391,352,2730658.00,25874,42.15,1.40,-0.75
7-September-2015,44.00,47.75,43.00,44.55,45.987818837874828916,160740,1492,7392082.00,30562,19.01,4.75,0.55
4-September-2015,45.10,45.45,42.90,44.95,44.071171385228373512,109426,846,4822532.00,49879,45.58,2.55,-0.15
3-September-2015,42.30,45.35,42.30,44.95,43.814346682682245456,219786,2113,9629780.00,69907,31.81,3.05,2.65
2-September-2015,39.45,44.00,38.70,42.25,42.069110270488206903,337316,1903,14190584.00,58435,17.32,5.30,2.80
1-September-2015,39.40,40.60,39.00,39.15,39.728717848283065674,61272,399,2434258.00,15892,25.94,1.60,-0.25
31-August-2015,41.05,41.05,39.00,39.60,39.886958010529469674,23363,181,931879.00,6511,27.87,2.05,-1.45
28-August-2015,41.90,41.95,40.00,40.30,40.687546976939959712,66522,330,2706617.00,28641,43.05,1.95,-1.60
27-August-2015,40.60,41.25,39.60,40.00,40.054464690892589101,114588,978,4589761.00,70744,61.74,1.65,-0.60
26-August-2015,42.00,42.00,39.55,39.80,40.101447563773788635,59272,312,2376893.00,33995,57.35,2.45,-2.20
25-August-2015,42.65,43.25,37.00,40.85,40.518818451419678773,170285,1089,6899747.00,50688,29.77,6.25,-1.80
24-August-2015,45.00,45.50,40.80,42.15,43.865803172911293622,105077,891,4609287.00,52609,50.07,4.70,-2.85
21-August-2015,48.00,48.00,45.45,46.20,46.469456856945056328,79445,520,3691766.00,28478,35.85,2.55,-1.80
20-August-2015,48.35,49.20,47.70,48.70,48.342942258827652676,22826,193,1103476.00,6269,27.46,1.50,0.35
19-August-2015,47.20,48.75,47.00,48.50,47.048175204164737859,807926,383,38011444.00,768856,95.16,1.75,1.30
18-August-2015,47.55,48.50,46.75,47.30,47.610649769766618127,25409,203,1209739.00,8690,34.20,1.75,-0.25
17-August-2015,51.00,51.00,47.05,47.65,47.775484857170153816,31401,192,1500198.00,6877,21.90,3.95,-3.35
14-August-2015,48.00,48.35,47.15,48.10,47.806085719069144483,47784,382,2284366.00,13414,28.07,1.20,0.10
13-August-2015,50.40,51.30,47.20,47.70,49.459966906251615905,193390,1302,9565063.00,20611,10.66,4.10,-2.70
12-August-2015,50.60,55.25,47.55,48.85,50.591802789565348408,1008831,1475,51038579.00,39945,3.96,7.70,-1.75
11-August-2015,54.00,54.35,50.85,51.60,52.815124867436862406,213106,1208,11255220.00,56589,26.55,3.50,-2.40
10-August-2015,53.25,55.60,52.90,53.25,54.156906245251481537,98715,656,5346099.00,25960,26.30,2.70,0.00
7-August-2015,53.00,53.80,52.50,52.95,53.050291513397984850,68779,441,3648746.00,29559,42.98,1.30,-0.05
6-August-2015,54.95,54.95,51.85,53.15,53.143381530059537132,223390,1441,11871700.00,31302,14.01,3.10,-1.80
5-August-2015,50.55,57.50,50.55,53.60,53.988264757925682125,500714,3301,27032680.00,96116,19.20,6.95,3.05
4-August-2015,49.95,51.50,49.70,50.10,50.430211500440279785,60189,497,3035344.00,16176,26.88,1.80,0.15
3-August-2015,50.95,51.00,49.10,49.50,49.805282131661442006,63800,425,3177577.00,27583,43.23,1.90,-1.45
31-July-2015,50.30,51.40,48.40,50.45,50.211376255277477527,108243,703,5435030.00,37466,34.61,3.00,0.15
30-July-2015,48.00,50.20,47.70,49.85,49.352061783391399078,185422,960,9150958.00,70555,38.05,2.50,1.85
29-July-2015,47.20,48.20,47.00,47.50,47.569495751754710011,43312,305,2060330.00,17778,41.05,1.20,0.30
28-July-2015,46.90,47.45,46.40,47.00,46.922404474314988015,42554,441,1996736.00,8788,20.65,1.05,0.10
27-July-2015,45.35,48.30,45.20,45.50,45.638587849522417381,1113734,961,50829247.00,1035247,92.95,3.10,0.15
24-July-2015,47.95,48.60,45.30,45.90,47.248604185784254110,90449,625,4273589.00,28678,31.71,3.30,-2.05
23-July-2015,46.00,48.20,45.65,47.45,47.464203508806816769,201151,1067,9547472.00,68251,33.93,2.55,1.45
22-July-2015,45.10,45.95,45.10,45.50,45.412473652921147921,18503,153,840267.00,12983,70.17,0.85,0.40
21-July-2015,46.20,46.50,45.25,45.70,45.856271489802647072,42462,257,1947149.00,15743,37.08,1.25,-0.50
20-July-2015,46.00,46.15,45.35,45.60,45.548611111111111111,17424,147,793639.00,7990,45.86,0.80,-0.40
17-July-2015,45.30,46.20,45.20,45.90,45.901438188494492044,32680,237,1500059.00,18136,55.50,1.00,0.60
16-July-2015,45.95,46.10,44.75,45.50,45.443951141795007966,47075,536,2139274.00,13472,28.62,1.35,-0.45
15-July-2015,44.25,46.50,44.05,45.15,45.420991565620434884,166343,1146,7555464.00,76139,45.77,2.45,0.90
