Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1429.35,1457.00,1415.00,1434.80,1430.255007877560207067,13329,2828,19063869.00,4790,35.94,42.00,5.45
18-July-2016,1470.50,1476.75,1405.50,1424.10,1439.847251446607048921,15208,1988,21897197.00,7069,46.48,71.25,-46.40
15-July-2016,1452.00,1477.00,1451.50,1463.35,1465.061956521739130434,23920,2787,35044282.00,9089,38.00,25.50,11.35
14-July-2016,1429.10,1456.95,1422.65,1445.35,1439.997091332169866201,15471,2591,22278195.00,4985,32.22,34.30,16.25
13-July-2016,1425.00,1449.80,1415.35,1429.00,1439.707420442153266580,40348,1418,58089315.00,34025,84.33,34.45,4.00
12-July-2016,1463.00,1465.00,1423.55,1427.45,1436.317010953833841844,19993,3277,28716286.00,9421,47.12,41.45,-35.55
11-July-2016,1475.00,1485.00,1448.00,1451.75,1462.915816526062908542,89495,3718,130923651.00,7088,7.92,37.00,-23.25
8-July-2016,1472.15,1479.60,1456.30,1463.15,1463.615118387079052903,54609,853,79926558.00,49970,91.51,23.30,-9.00
7-July-2016,1468.00,1490.20,1461.00,1469.05,1478.185047361299052774,23648,2793,34956120.00,11255,47.59,29.20,1.05
5-July-2016,1455.50,1476.95,1446.50,1462.45,1463.181565396498455200,9710,1858,14207493.00,2583,26.60,30.45,6.95
4-July-2016,1458.00,1472.15,1450.20,1455.25,1459.637561917555201074,11911,1684,17385743.00,2645,22.21,21.95,-2.75
1-July-2016,1428.65,1478.00,1422.00,1456.50,1457.980480769230769230,20800,2800,30325994.00,5931,28.51,56.00,27.85
30-June-2016,1440.15,1469.00,1423.90,1429.75,1440.679361949995519311,22318,3593,32153082.00,5379,24.10,45.10,-10.40
29-June-2016,1385.00,1454.50,1380.00,1447.85,1422.832836086743554348,22457,3067,31952557.00,5555,24.74,74.50,62.85
28-June-2016,1360.00,1393.00,1358.05,1379.55,1380.718224027858386535,10338,1383,14273865.00,3276,31.69,34.95,19.55
27-June-2016,1350.45,1386.25,1346.60,1354.60,1374.466610312764158918,14196,2173,19511928.00,2958,20.84,39.65,4.15
24-June-2016,1301.25,1367.10,1301.25,1359.35,1342.796271637816245006,8261,1149,11092840.00,1831,22.16,65.85,58.10
23-June-2016,1339.15,1365.95,1321.00,1351.20,1349.346170092931568572,14204,1167,19166113.00,8667,61.02,44.95,12.05
22-June-2016,1326.10,1350.00,1320.00,1333.15,1334.606033114084826491,4409,833,5884278.00,772,17.51,30.00,7.05
21-June-2016,1341.45,1368.00,1328.40,1332.10,1344.746268656716417910,5963,1709,8018722.00,2284,38.30,39.60,-9.35
20-June-2016,1339.00,1366.00,1317.05,1341.00,1349.025881470367591897,5332,1190,7193006.00,1602,30.05,48.95,2.00
17-June-2016,1350.00,1354.50,1322.00,1326.45,1335.471730245231607629,2936,717,3920945.00,1241,42.27,32.50,-23.55
16-June-2016,1346.00,1355.00,1340.75,1345.85,1347.797055730809674027,1902,535,2563510.00,599,31.49,14.25,-0.15
15-June-2016,1348.00,1357.75,1342.00,1349.95,1349.442643787734350174,3147,929,4246696.00,1154,36.67,15.75,1.95
14-June-2016,1363.65,1374.55,1324.05,1340.10,1349.804059485530546623,4976,1335,6716625.00,1223,24.58,50.50,-23.55
13-June-2016,1350.00,1369.60,1345.00,1361.05,1360.630108423686405337,2398,659,3262791.00,775,32.32,24.60,11.05
10-June-2016,1360.00,1375.15,1350.00,1357.40,1362.879851143009037745,3762,1024,5127154.00,1011,26.87,25.15,-2.60
9-June-2016,1362.70,1378.00,1353.50,1357.55,1368.652975983292725374,5746,1455,7864280.00,1687,29.36,24.50,-5.15
8-June-2016,1355.00,1374.70,1351.60,1365.60,1363.085776979852383802,5013,1112,6833149.00,2094,41.77,23.10,10.60
7-June-2016,1336.00,1355.00,1336.00,1349.95,1347.368788611334944936,3723,833,5016254.00,1248,33.52,19.00,13.95
6-June-2016,1360.00,1361.00,1328.95,1336.30,1337.061528059499661933,7395,1419,9887570.00,1922,25.99,32.05,-23.70
3-June-2016,1403.00,1403.00,1352.00,1354.60,1367.925862068965517241,8700,2286,11900955.00,2492,28.64,51.00,-48.40
2-June-2016,1408.05,1410.45,1381.20,1389.50,1391.235200845665961945,5676,1626,7896651.00,2290,40.35,29.25,-18.55
1-June-2016,1430.00,1432.85,1403.15,1410.40,1417.127059410883674488,4006,962,5677011.00,1173,29.28,29.70,-19.60
31-May-2016,1455.00,1464.55,1422.00,1437.55,1442.094997135764750811,10474,1732,15104503.00,1654,15.79,42.55,-17.45
30-May-2016,1390.00,1446.95,1390.00,1433.05,1430.595043543704977959,18602,3322,26611929.00,5005,26.91,56.95,43.05
27-May-2016,1367.10,1387.00,1359.05,1380.40,1372.065249483318571006,6774,1236,9294370.00,2151,31.75,27.95,13.30
26-May-2016,1370.00,1375.00,1339.75,1361.80,1360.116984661429105873,26730,2926,36355927.00,3325,12.44,35.25,-8.20
25-May-2016,1384.00,1397.00,1365.60,1387.90,1371.068632948300998093,187257,1773,256742199.00,176337,94.17,31.40,3.90
24-May-2016,1373.00,1400.00,1354.00,1382.70,1384.536071807810642295,110183,1970,152552338.00,103414,93.86,46.00,9.70
23-May-2016,1349.90,1395.75,1341.35,1372.40,1375.522095257356658913,9889,2714,13602538.00,3465,35.04,54.40,22.50
20-May-2016,1357.50,1373.50,1331.00,1337.45,1356.529390018484288354,2705,833,3669412.00,978,36.16,42.50,-20.05
19-May-2016,1366.00,1383.10,1351.00,1356.35,1368.825882352941176470,2975,852,4072257.00,842,28.30,32.10,-9.65
18-May-2016,1370.00,1375.00,1355.80,1364.55,1365.818773234200743494,2152,637,2939242.00,436,20.26,19.20,-5.45
17-May-2016,1379.80,1384.30,1364.65,1371.55,1373.772387096774193548,3875,676,5323368.00,1743,44.98,19.65,-8.25
16-May-2016,1340.00,1375.90,1332.50,1369.80,1359.126417739263412769,7847,1438,10665065.00,2839,36.18,43.40,29.80
13-May-2016,1338.00,1359.80,1335.90,1339.30,1347.879172679172679172,10395,1850,14011204.00,4003,38.51,23.90,1.30
12-May-2016,1303.00,1347.15,1303.00,1333.20,1332.196677338409621874,11557,1916,15396197.00,3978,34.42,44.15,30.20
11-May-2016,1294.35,1317.65,1280.10,1302.60,1306.033385093167701863,6440,1474,8410855.00,2413,37.47,37.55,8.25
10-May-2016,1335.00,1335.00,1296.40,1302.80,1309.172140649149922720,10352,2757,13552550.00,4162,40.20,38.60,-32.20
9-May-2016,1330.10,1373.45,1321.20,1325.85,1346.184541832669322709,12550,2667,16894616.00,3715,29.60,52.25,-4.25
6-May-2016,1342.50,1355.00,1325.00,1330.10,1333.885832821143208358,6508,1660,8680929.00,2243,34.47,30.00,-12.40
5-May-2016,1382.00,1382.00,1341.90,1348.90,1357.510196779964221824,5590,1385,7588482.00,1379,24.67,40.10,-33.10
4-May-2016,1380.00,1405.00,1370.00,1375.65,1386.163451585583890091,10627,2032,14730759.00,3299,31.04,35.00,-4.35
3-May-2016,1366.00,1396.80,1360.80,1377.30,1382.476835352815395580,11224,1767,15516920.00,3221,28.70,36.00,11.30
2-May-2016,1350.00,1376.95,1332.85,1366.20,1359.904661325564457392,13730,2241,18671491.00,2737,19.93,44.10,16.20
29-April-2016,1325.00,1354.15,1317.05,1349.35,1336.537103839216696727,7762,1130,10374201.00,1192,15.36,37.10,24.35
28-April-2016,1340.00,1346.00,1309.00,1321.15,1335.182938676381299332,16470,1319,21990463.00,11689,70.97,37.00,-18.85
27-April-2016,1354.00,1365.00,1333.85,1345.60,1351.077106281631437927,6718,1371,9076536.00,1933,28.77,31.15,-8.40
26-April-2016,1337.00,1368.00,1331.00,1355.25,1355.902437002652519893,12064,1462,16357607.00,7287,60.40,37.00,18.25
25-April-2016,1360.00,1368.45,1335.00,1338.60,1356.105506353484790142,2597,636,3521806.00,870,33.50,33.45,-21.40
22-April-2016,1361.00,1366.95,1351.50,1356.95,1358.342086834733893557,2856,664,3879425.00,763,26.72,15.45,-4.05
21-April-2016,1379.00,1380.05,1355.20,1360.35,1364.827229521945764607,3577,651,4881987.00,1171,32.74,24.85,-18.65
20-April-2016,1343.00,1386.15,1338.00,1377.60,1367.913637857377587906,15215,2509,20812806.00,4020,26.42,48.15,34.60
18-April-2016,1275.00,1338.00,1275.00,1330.90,1311.997475133894414690,26140,3710,34295614.00,10083,38.57,63.00,55.90
13-April-2016,1274.00,1284.65,1237.10,1268.10,1260.105342065809200662,12673,2503,15969315.00,3228,25.47,47.55,-5.90
12-April-2016,1265.00,1279.85,1262.95,1267.35,1272.111702127659574468,4136,956,5261454.00,1127,27.25,16.90,2.35
11-April-2016,1263.50,1275.55,1250.00,1257.25,1259.808314087759815242,7794,1666,9818946.00,4650,59.66,25.55,-6.25
8-April-2016,1271.00,1277.00,1255.00,1268.50,1270.129673536385190589,5483,1311,6964121.00,1385,25.26,22.00,-2.50
7-April-2016,1267.50,1278.70,1257.95,1272.85,1270.804789394911267906,4677,707,5943554.00,1303,27.86,20.75,5.35
6-April-2016,1260.00,1277.50,1249.00,1267.50,1266.872343460276708030,7011,1552,8882042.00,981,13.99,28.50,7.50
5-April-2016,1265.00,1269.70,1235.00,1252.45,1250.623727208145867866,12669,2160,15844152.00,1880,14.84,34.70,-12.55
4-April-2016,1265.00,1291.00,1263.35,1274.15,1278.971776079837829409,6413,1280,8202046.00,1620,25.26,27.65,9.15
1-April-2016,1241.15,1264.90,1225.50,1255.75,1250.922387086254687754,6133,1720,7671907.00,2266,36.95,39.40,14.60
31-March-2016,1247.45,1255.00,1214.75,1241.15,1239.072552376294122442,12267,1434,15199703.00,3621,29.52,40.25,-6.30
30-March-2016,1200.00,1250.45,1200.00,1243.20,1230.632779301812705072,18591,1979,22878694.00,4786,25.74,50.45,43.20
29-March-2016,1232.10,1233.50,1187.00,1193.80,1208.403227011279599611,13387,1424,16176894.00,4114,30.73,46.50,-38.30
28-March-2016,1224.40,1236.00,1219.60,1227.70,1226.731476683937823834,15440,1312,18940734.00,7327,47.45,16.40,3.30
23-March-2016,1205.00,1229.00,1205.00,1219.60,1218.321043524557433781,15026,1516,18306492.00,3729,24.82,24.00,14.60
22-March-2016,1190.10,1219.80,1185.25,1213.60,1208.070543236177011716,20654,2357,24951489.00,5947,28.79,34.55,23.50
21-March-2016,1140.00,1203.95,1140.00,1198.55,1186.792952453194497120,29003,2872,34420556.00,12617,43.50,63.95,58.55
18-March-2016,1171.00,1172.80,1138.00,1147.45,1153.969262295081967213,28792,2184,33225083.00,15272,53.04,34.80,-23.55
17-March-2016,1160.00,1173.00,1155.65,1169.10,1165.207562971075178766,15523,1487,18087517.00,7385,47.57,17.35,9.10
16-March-2016,1150.00,1158.00,1141.30,1153.30,1151.039569267583967182,23402,1578,26936628.00,14898,63.66,16.70,3.30
15-March-2016,1160.00,1160.00,1143.00,1149.15,1148.173085868452879337,21498,1362,24683425.00,13426,62.45,17.00,-10.85
14-March-2016,1142.50,1163.00,1140.30,1156.35,1155.858292465448060633,44860,1720,51851803.00,27936,62.27,22.70,13.85
11-March-2016,1166.90,1179.00,1144.00,1147.55,1165.473559508886103183,224958,6686,262182601.00,150733,67.00,35.00,-19.35
10-March-2016,1192.00,1195.85,1159.00,1163.15,1177.309654561558901682,16935,2413,19937739.00,6528,38.55,36.85,-28.85
9-March-2016,1200.05,1208.95,1185.80,1195.55,1196.138897893030794165,18510,2566,22140531.00,6202,33.51,23.15,-4.50
8-March-2016,1220.00,1260.70,1200.55,1226.65,1238.176157149673930332,25148,1785,31137654.00,3441,13.68,60.15,6.65
4-March-2016,1200.00,1253.00,1183.05,1233.30,1201.574542341630449097,273348,2040,328447998.00,261955,95.83,69.95,33.30
3-March-2016,1228.00,1228.00,1187.00,1193.85,1197.223740533421139282,6074,967,7271937.00,2217,36.50,41.00,-34.15
2-March-2016,1210.05,1240.00,1192.75,1208.65,1218.146704198920947689,21315,3419,25964797.00,6489,30.44,47.25,-1.40
1-March-2016,1174.00,1192.00,1164.00,1185.50,1176.109871357311630349,7618,1144,8959605.00,2088,27.41,28.00,11.50
29-February-2016,1174.95,1174.95,1146.00,1158.95,1152.921747613406731238,14351,1286,16545580.00,8171,56.94,28.95,-16.00
26-February-2016,1173.00,1183.20,1155.00,1169.35,1171.437165464277402839,8594,1845,10067331.00,2782,32.37,28.20,-3.65
25-February-2016,1144.00,1171.00,1121.95,1163.20,1148.023240340288009125,42082,5522,48311114.00,13517,32.12,49.05,19.20
24-February-2016,1130.00,1143.80,1105.25,1133.25,1124.617383592017738359,45100,3618,50720244.00,3665,8.13,38.55,3.25
23-February-2016,1159.40,1167.10,1128.90,1135.40,1159.054065174629632350,476351,2487,552116563.00,465262,97.67,38.20,-24.00
22-February-2016,1125.00,1181.00,1122.00,1159.40,1160.153515926848115394,11647,2165,13512308.00,1616,13.87,59.00,34.40
19-February-2016,1142.00,1142.00,1107.10,1121.10,1126.096662249984226134,15849,1701,17847506.00,2427,15.31,34.90,-20.90
18-February-2016,1181.65,1192.25,1137.00,1139.00,1154.958341886658181768,146142,830,168787922.00,142957,97.82,55.25,-42.65
17-February-2016,1155.00,1185.00,1128.40,1176.20,1151.961394101876675603,5595,1022,6445224.00,1920,34.32,56.60,21.20
16-February-2016,1175.00,1180.00,1141.70,1158.25,1158.139576498657918282,6706,912,7766484.00,2102,31.35,38.30,-16.75
15-February-2016,1089.05,1166.00,1089.05,1155.10,1128.305061968045393459,6697,1453,7556259.00,3281,48.99,76.95,66.05
12-February-2016,1115.00,1115.00,1050.85,1082.70,1077.164209516960326021,8343,1923,8986781.00,3473,41.63,64.15,-32.30
11-February-2016,1100.00,1113.95,1080.85,1097.00,1094.285238095238095238,4200,686,4595998.00,1631,38.83,33.10,-3.00
10-February-2016,1130.00,1130.00,1098.90,1104.05,1108.927802599512591389,9848,1379,10920721.00,4409,44.77,31.10,-25.95
9-February-2016,1145.00,1149.50,1120.00,1140.00,1134.468895918059948787,6639,884,7531739.00,2051,30.89,29.50,-5.00
8-February-2016,1132.00,1152.55,1119.00,1147.80,1147.741439205955334987,10075,2031,11563495.00,5069,50.31,33.55,15.80
5-February-2016,1110.90,1132.00,1110.00,1125.10,1121.991293243557000232,8614,1188,9664833.00,3351,38.90,22.00,14.20
4-February-2016,1110.00,1127.30,1107.95,1110.35,1118.706986548885765910,9962,1246,11144559.00,2213,22.21,19.35,0.35
3-February-2016,1150.00,1152.00,1091.20,1103.15,1104.215818616690147767,61042,4420,67403542.00,43324,70.97,60.80,-46.85
2-February-2016,1185.20,1189.70,1157.00,1163.95,1177.356393231955450846,4669,1574,5497077.00,1755,37.59,32.70,-21.25
1-February-2016,1190.00,1209.40,1171.45,1194.35,1193.851759687166725915,5626,1225,6716610.00,1207,21.45,37.95,4.35
29-January-2016,1200.00,1210.95,1180.50,1184.40,1192.563926042486231313,5084,748,6062995.00,1804,35.48,30.45,-15.60
28-January-2016,1212.70,1237.20,1182.45,1198.30,1212.331158864159631619,7818,972,9478005.00,3876,49.58,54.75,-14.40
27-January-2016,1188.00,1223.25,1175.10,1208.55,1205.172464594620283243,21042,3114,25359239.00,3744,17.79,48.15,20.55
25-January-2016,1220.25,1226.40,1201.65,1212.85,1211.336005270670912484,9107,1324,11031637.00,1946,21.37,24.75,-7.40
22-January-2016,1219.65,1219.65,1198.00,1199.95,1201.851608077786088257,13370,2344,16068756.00,9064,67.79,21.65,-19.70
21-January-2016,1215.00,1241.15,1190.00,1206.05,1205.360607641152692658,15338,1779,18487821.00,8954,58.38,51.15,-8.95
20-January-2016,1179.80,1224.90,1150.50,1208.55,1191.639840973435335220,16601,2469,19782413.00,5193,31.28,74.40,28.75
19-January-2016,1158.50,1187.35,1125.00,1182.25,1159.613535736875395319,9486,1578,11000094.00,3722,39.24,62.35,23.75
18-January-2016,1217.00,1217.00,1153.00,1158.70,1188.444999615650703359,13009,1537,15460481.00,3765,28.94,64.00,-58.30
15-January-2016,1230.00,1245.00,1205.40,1217.75,1224.440934681879328384,20071,2048,24575754.00,5744,28.62,39.60,-12.25
14-January-2016,1225.00,1228.95,1205.30,1222.35,1218.373385861238783103,9138,1012,11133496.00,1858,20.33,23.65,-2.65
13-January-2016,1266.00,1270.00,1214.90,1235.00,1242.661596480201131363,15910,1622,19770746.00,3185,20.02,55.10,-31.00
12-January-2016,1290.00,1317.00,1251.30,1260.75,1275.482351970971466270,12126,1572,15466499.00,3113,25.67,65.70,-29.25
11-January-2016,1285.00,1295.00,1255.45,1279.90,1280.606545454545454545,15125,1944,19369174.00,2219,14.67,39.55,-5.10
8-January-2016,1272.05,1290.75,1245.10,1274.70,1261.681459068751050596,17847,1806,22517229.00,5680,31.83,45.65,2.65
7-January-2016,1285.00,1285.00,1258.00,1265.00,1270.014974704890387858,14825,1522,18827972.00,4943,33.34,27.00,-20.00
6-January-2016,1319.00,1322.00,1285.05,1288.95,1302.485392627924104794,28513,1997,37137766.00,14823,51.99,36.95,-30.05
5-January-2016,1355.00,1361.45,1303.40,1312.15,1340.121328390886822310,46131,2286,61821137.00,30511,66.14,58.05,-42.85
4-January-2016,1394.00,1419.75,1324.95,1348.10,1371.774777274268627269,32439,3532,44499002.00,5945,18.33,94.80,-45.90
1-January-2016,1320.50,1420.00,1315.30,1387.70,1383.865771270695948534,49587,4136,68621752.00,8378,16.90,104.70,67.20
31-December-2015,1305.00,1319.90,1297.75,1312.95,1310.390037378899992371,13109,1166,17177903.00,5380,41.04,22.15,7.95
30-December-2015,1306.00,1306.00,1280.00,1282.35,1292.654696442599034900,8911,994,11518846.00,2493,27.98,26.00,-23.65
29-December-2015,1307.00,1315.00,1290.10,1300.00,1305.442248429536565129,67496,580,88112130.00,65128,96.49,24.90,-7.00
28-December-2015,1307.10,1328.65,1302.80,1308.30,1317.501367103180313714,6949,975,9155317.00,3178,45.73,25.85,1.20
24-December-2015,1310.00,1318.85,1302.00,1305.85,1311.779900920028308563,2826,419,3707090.00,1196,42.32,16.85,-4.15
23-December-2015,1314.30,1319.00,1301.00,1305.70,1309.099634958127549924,4657,830,6096477.00,2151,46.19,18.00,-8.60
22-December-2015,1299.75,1323.00,1299.00,1305.65,1312.396281132719208461,5862,871,7693267.00,2473,42.19,24.00,5.90
21-December-2015,1296.00,1320.50,1290.00,1298.80,1301.813275334299983889,6207,1113,8080355.00,2330,37.54,30.50,2.80
18-December-2015,1294.40,1320.00,1287.10,1304.45,1308.102883865939204988,7698,937,10069776.00,2205,28.64,32.90,10.05
17-December-2015,1307.00,1307.00,1267.50,1287.10,1282.895309278350515463,19400,2886,24888169.00,10619,54.74,39.50,-19.90
16-December-2015,1318.85,1325.00,1295.00,1299.60,1310.235248944067579674,7813,1600,10236868.00,4068,52.07,30.00,-19.25
15-December-2015,1317.75,1331.45,1310.00,1316.70,1317.514159702878365831,4308,1005,5675851.00,1732,40.20,21.45,-1.05
14-December-2015,1325.95,1337.50,1306.50,1311.80,1317.923907707412862052,6111,987,8053833.00,2658,43.50,31.00,-14.15
11-December-2015,1349.00,1349.00,1312.00,1322.45,1326.395336963921034717,5876,1023,7793899.00,2156,36.69,37.00,-26.55
10-December-2015,1354.90,1374.55,1326.05,1351.45,1345.646057199537113572,6049,1044,8139813.00,1382,22.85,48.50,-3.45
9-December-2015,1417.00,1420.00,1325.05,1339.75,1377.891204048221461527,6719,1200,9258051.00,2543,37.85,94.95,-77.25
8-December-2015,1420.05,1450.00,1415.00,1419.40,1428.393673780487804878,2624,490,3748105.00,771,29.38,35.00,-0.65
7-December-2015,1425.00,1442.85,1417.00,1423.45,1427.805129913391072618,3002,540,4286271.00,840,27.98,25.85,-1.55
4-December-2015,1435.00,1443.55,1408.05,1415.75,1425.220550667045131989,3523,796,5021052.00,981,27.85,35.50,-19.25
3-December-2015,1437.35,1468.70,1431.00,1446.90,1446.120158102766798418,12650,1442,18293420.00,3210,25.38,37.70,9.55
2-December-2015,1424.00,1455.00,1414.40,1431.05,1426.470397404703974047,11097,1122,15829542.00,3089,27.84,40.60,7.05
1-December-2015,1410.00,1427.00,1400.75,1417.20,1418.709628994209736221,4663,685,6615443.00,2136,45.81,26.25,7.20
30-November-2015,1420.00,1435.25,1380.00,1394.20,1412.037576046761302636,8383,1100,11837111.00,2531,30.19,55.25,-25.80
27-November-2015,1424.15,1425.15,1387.65,1409.85,1406.973029045643153526,5302,1142,7459771.00,1300,24.52,37.50,-14.30
26-November-2015,1430.00,1444.00,1415.00,1418.05,1426.920236124109135411,13891,1351,19821349.00,2643,19.03,29.00,-11.95
24-November-2015,1369.95,1431.90,1366.15,1416.40,1402.181495577041760954,19444,2124,27264017.00,3288,16.91,65.75,46.45
23-November-2015,1370.00,1381.80,1364.00,1372.30,1373.265468803162618881,61721,1194,84759318.00,52250,84.66,17.80,2.30
20-November-2015,1347.35,1370.00,1346.95,1360.95,1354.545039404875893054,27154,833,36781316.00,24335,89.62,23.05,13.60
19-November-2015,1376.30,1376.50,1322.00,1342.45,1339.735248337342578180,7067,1250,9467909.00,2428,34.36,54.50,-33.85
18-November-2015,1383.35,1398.90,1361.60,1365.15,1377.777570674122398260,3219,625,4435066.00,990,30.75,37.30,-18.20
17-November-2015,1395.00,1403.50,1375.60,1378.60,1389.030441400304414003,2628,438,3650372.00,735,27.97,27.90,-16.40
16-November-2015,1390.00,1410.00,1366.80,1374.90,1390.746581077309517164,3583,552,4983045.00,1069,29.84,43.20,-15.10
13-November-2015,1419.50,1420.95,1389.00,1403.70,1404.693131132917038358,2242,351,3149322.00,615,27.43,31.95,-15.80
11-November-2015,1409.00,1425.00,1401.00,1419.10,1417.594962216624685138,1985,274,2813926.00,968,48.77,24.00,10.10
10-November-2015,1410.95,1432.50,1381.00,1401.85,1416.651489974520881799,9027,1102,12788113.00,1704,18.88,51.50,-9.10
9-November-2015,1379.00,1424.00,1379.00,1400.60,1403.191346565757532486,7003,875,9826549.00,1730,24.70,45.00,21.60
6-November-2015,1393.50,1422.00,1390.00,1397.75,1405.921772911884160339,22652,2433,31846940.00,4178,18.44,32.00,4.25
5-November-2015,1354.90,1398.00,1352.20,1370.10,1376.357452472780640977,29299,2468,40325897.00,6152,21.00,45.80,15.20
4-November-2015,1354.00,1356.85,1343.00,1349.00,1346.278209959778261821,86769,743,116815214.00,83592,96.34,13.85,-5.00
3-November-2015,1335.00,1352.00,1327.35,1345.90,1340.519023986765922249,4836,672,6482750.00,2044,42.27,24.65,10.90
2-November-2015,1330.00,1349.70,1317.00,1327.35,1327.501767327493468572,6507,659,8638054.00,2230,34.27,32.70,-2.65
30-October-2015,1325.00,1339.50,1311.65,1327.30,1325.263958413554100885,5194,627,6883421.00,1241,23.89,27.85,2.30
29-October-2015,1350.00,1350.00,1310.00,1319.75,1320.708711713098353086,12994,1504,17161289.00,6258,48.16,40.00,-30.25
28-October-2015,1335.00,1357.55,1335.00,1346.70,1346.851822186623948738,9988,1244,13452356.00,3756,37.61,22.55,11.70
27-October-2015,1325.00,1343.30,1306.05,1327.65,1320.964199568363590199,15754,1774,20810470.00,6312,40.07,37.25,2.65
26-October-2015,1370.00,1372.75,1339.00,1343.50,1356.604105877448937057,19192,2111,26035946.00,3867,20.15,33.75,-26.50
23-October-2015,1460.00,1484.40,1334.00,1351.45,1370.410271615123818854,77573,4965,106306836.00,56599,72.96,150.40,-108.55
21-October-2015,1500.00,1500.00,1465.00,1474.45,1475.656152037617554858,5104,690,7531749.00,1162,22.77,35.00,-25.55
20-October-2015,1494.65,1495.95,1450.75,1469.60,1476.626234460322992912,8607,1139,12709322.00,3092,35.92,45.20,-25.05
19-October-2015,1452.75,1490.20,1439.75,1483.25,1473.116333725029377203,4255,764,6268110.00,1328,31.21,50.45,30.50
16-October-2015,1494.00,1504.40,1442.05,1452.00,1463.229330114665057332,4971,810,7273713.00,1755,35.30,62.35,-42.00
15-October-2015,1507.85,1513.65,1477.00,1490.85,1495.092528631157971277,5501,715,8224504.00,2642,48.03,36.65,-17.00
14-October-2015,1499.95,1517.80,1490.50,1499.40,1502.062823164426059979,3868,481,5809979.00,690,17.84,27.30,-0.55
13-October-2015,1535.00,1535.00,1475.05,1496.35,1497.743250350631136044,11408,1476,17086255.00,2716,23.81,59.95,-38.65
12-October-2015,1539.00,1570.60,1529.00,1539.85,1541.238488155443172744,3757,463,5790433.00,1143,30.42,41.60,0.85
9-October-2015,1545.00,1545.05,1528.85,1538.80,1538.287040521891857985,7971,558,12261686.00,718,9.01,16.20,-6.20
8-October-2015,1522.00,1545.00,1507.35,1540.00,1539.649728546894908869,72204,1141,111168869.00,69001,95.56,37.65,18.00
7-October-2015,1514.70,1544.60,1503.95,1521.60,1520.922643370438213329,7097,869,10793988.00,2054,28.94,40.65,6.90
6-October-2015,1548.00,1570.15,1497.00,1505.10,1527.899544369711434150,9218,1265,14084178.00,3529,38.28,73.15,-42.90
5-October-2015,1503.80,1575.00,1468.10,1540.35,1519.735596047735146926,15586,2184,23686599.00,6184,39.68,106.90,36.55
1-October-2015,1499.00,1515.00,1452.20,1503.80,1484.340078863179822929,13441,1447,19951015.00,3639,27.07,62.80,4.80
30-September-2015,1400.00,1515.00,1400.00,1488.15,1477.254539847872267525,29186,3737,43115151.00,8878,30.42,115.00,88.15
29-September-2015,1320.00,1399.00,1301.05,1390.90,1368.136398872445384073,56760,2097,77655422.00,47361,83.44,97.95,70.90
28-September-2015,1349.95,1350.00,1309.40,1321.30,1323.430651085141903171,14975,2230,19818374.00,8054,53.78,40.60,-28.65
24-September-2015,1406.95,1406.95,1340.00,1355.80,1367.523945675482487491,6995,1079,9565830.00,3280,46.89,66.95,-51.15
23-September-2015,1380.00,1407.70,1350.00,1403.80,1395.966592116298574224,7154,714,9986745.00,3522,49.23,57.70,23.80
22-September-2015,1390.00,1415.20,1382.05,1392.10,1399.261771000535045478,7476,990,10460881.00,3447,46.11,33.15,2.10
21-September-2015,1410.00,1420.00,1375.00,1379.95,1391.754376367614879649,5484,765,7632381.00,2467,44.99,45.00,-30.05
18-September-2015,1400.00,1429.70,1395.00,1407.45,1412.511218852181756680,8869,1126,12527562.00,1862,20.99,34.70,7.45
16-September-2015,1481.00,1482.00,1381.75,1388.55,1413.809982189805784072,23582,3322,33340467.00,5870,24.89,100.25,-92.45
15-September-2015,1503.80,1520.00,1462.10,1466.45,1481.319133034379671150,4014,763,5946015.00,1595,39.74,57.90,-37.35
14-September-2015,1507.40,1530.05,1490.10,1510.25,1513.255527364987314244,5518,874,8350144.00,1697,30.75,39.95,2.85
11-September-2015,1499.00,1556.85,1437.10,1482.65,1502.055454026270702455,17510,2886,26300991.00,2985,17.05,119.75,-16.35
10-September-2015,1383.00,1510.00,1369.95,1491.60,1467.622735507246376811,28704,3464,42126643.00,7328,25.53,140.05,108.60
9-September-2015,1340.00,1410.00,1335.00,1403.35,1372.790367096225279628,48189,1632,66153395.00,40881,84.83,75.00,63.35
8-September-2015,1301.00,1334.00,1257.80,1326.30,1299.014083026799789805,9515,1224,12360119.00,3722,39.12,76.20,25.30
7-September-2015,1359.95,1376.90,1285.65,1298.25,1305.333104484016305513,23305,2441,30420788.00,16633,71.37,91.25,-61.70
4-September-2015,1400.00,1408.00,1348.00,1357.10,1373.408695652173913043,14375,1836,19742750.00,6381,44.39,60.00,-42.90
3-September-2015,1445.00,1445.00,1392.00,1397.15,1419.996871593117504858,84388,2243,119830696.00,76339,90.46,53.00,-47.85
2-September-2015,1482.05,1490.00,1440.00,1462.60,1461.435986452159187129,11810,1425,17259559.00,5880,49.79,50.00,-19.45
1-September-2015,1430.00,1483.15,1405.00,1469.55,1466.467518749339811978,9467,1693,13883048.00,3916,41.36,78.15,39.55
