Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,162.50,170.40,160.70,167.20,168.170056215996108993,176818,3191,29735493.00,45422,25.69,9.70,4.70
21-June-2016,164.50,164.50,160.20,161.80,162.682315177048851439,49845,1280,8108900.00,8398,16.85,4.30,-2.70
20-June-2016,159.95,165.50,158.15,164.35,161.977611532044093109,73118,1564,11843479.00,18548,25.37,7.35,4.40
17-June-2016,165.95,165.95,159.00,160.80,162.072041624049450793,44974,1386,7289028.00,16559,36.82,6.95,-5.15
16-June-2016,160.00,165.50,159.00,164.35,163.360227585768472802,94382,1789,15418265.00,41755,44.24,6.50,4.35
15-June-2016,154.90,163.00,154.90,161.40,161.161543665238540089,155215,2865,25014689.00,57797,37.24,8.10,6.50
14-June-2016,154.80,156.10,153.00,154.55,154.760892193308550185,94150,703,14570738.00,81399,86.46,3.10,-0.25
13-June-2016,150.00,153.80,149.00,153.25,152.227347208647156902,69572,1070,10590761.00,50964,73.25,4.80,3.25
10-June-2016,152.90,153.30,150.70,151.10,151.860801564027370478,46035,829,6990912.00,28139,61.13,2.60,-1.80
9-June-2016,151.95,153.00,150.00,151.10,151.261491402805444195,119981,1163,18148505.00,94677,78.91,3.00,-0.85
8-June-2016,155.00,155.00,150.80,151.10,151.746292053539129386,33172,810,5033728.00,18620,56.13,4.20,-3.90
7-June-2016,157.50,157.50,151.50,152.65,155.680094622822914216,72287,671,11253647.00,60132,83.19,6.00,-4.85
6-June-2016,155.00,158.40,155.00,156.65,157.004500514686520000,41773,1248,6558549.00,15006,35.92,3.40,1.65
3-June-2016,152.00,159.00,152.00,154.95,156.363558023745691306,114884,2756,17963671.00,37736,32.85,7.00,2.95
2-June-2016,150.40,153.00,149.45,152.25,151.908212223249646701,57317,1108,8706923.00,29162,50.88,3.55,1.85
1-June-2016,148.50,153.60,147.00,149.85,151.189342423970575042,55735,1531,8426538.00,20798,37.32,6.60,1.35
31-May-2016,149.60,149.70,146.20,147.85,148.084186874434620210,34269,912,5074697.00,13131,38.32,3.50,-1.75
30-May-2016,149.50,152.35,148.50,148.95,150.003245482794337668,43445,1261,6516891.00,15934,36.68,3.85,-0.55
27-May-2016,148.85,150.95,147.15,148.70,149.042115765198475654,61141,1696,9112584.00,23654,38.69,3.80,-0.15
26-May-2016,149.80,151.50,147.25,147.90,149.388607689158509806,53738,1476,8027845.00,18685,34.77,4.25,-1.90
25-May-2016,150.00,157.50,146.35,148.25,151.139178174176340021,160837,4411,24308772.00,45961,28.58,11.15,-1.75
24-May-2016,149.00,156.65,148.45,151.60,152.795967046651978158,104390,3381,15950371.00,26041,24.95,8.20,2.60
23-May-2016,170.00,171.95,148.10,149.80,154.196471319367613166,358831,7199,55330474.00,140835,39.25,23.85,-20.20
20-May-2016,176.90,179.95,172.10,174.15,176.892121962544497755,32305,1245,5714500.00,10834,33.54,7.85,-2.75
19-May-2016,179.50,181.75,175.00,175.95,177.803402646502835538,24334,1034,4326668.00,10086,41.45,6.75,-3.55
18-May-2016,182.75,182.80,176.30,177.70,178.413680906446179758,26124,748,4660879.00,12298,47.08,6.50,-5.05
17-May-2016,186.00,186.40,182.00,183.15,184.584922291811644630,21555,594,3978728.00,7565,35.10,4.40,-2.85
16-May-2016,179.80,185.50,179.00,184.55,183.028825872978673541,29869,941,5466888.00,11630,38.94,6.50,4.75
13-May-2016,179.00,182.40,176.00,178.15,179.598758360740549129,27061,843,4860122.00,11598,42.86,6.40,-0.85
12-May-2016,177.05,181.40,175.50,179.50,178.876307115728889558,59769,1227,10691258.00,25259,42.26,5.90,2.45
11-May-2016,173.00,176.75,171.50,175.30,175.174086029577359057,26642,806,4666988.00,7794,29.25,5.25,2.30
10-May-2016,172.00,180.00,170.60,174.70,176.352493178335139984,107012,2635,18871833.00,22445,20.97,9.40,2.70
9-May-2016,174.00,174.90,170.00,171.65,172.977943222933481770,28744,735,4972078.00,12027,41.84,4.90,-2.35
6-May-2016,177.00,177.00,171.50,172.15,173.559241313620739636,24147,1026,4190935.00,13557,56.14,5.50,-4.85
5-May-2016,181.80,182.00,176.10,176.90,178.781529294935451837,21147,842,3780693.00,10526,49.78,5.90,-4.90
4-May-2016,184.85,187.00,179.65,181.60,183.343745276840143080,39698,1364,7278380.00,11307,28.48,7.35,-3.25
3-May-2016,185.75,191.50,183.50,184.75,187.324616957833137121,232742,2534,43598306.00,13944,5.99,8.00,-1.00
2-May-2016,186.95,186.95,181.50,184.45,183.674640785532850589,26377,815,4844786.00,8250,31.28,5.45,-2.50
29-April-2016,187.10,189.10,185.50,186.75,187.307025805236391034,26545,785,4972065.00,6466,24.36,3.60,-0.35
28-April-2016,190.00,190.95,185.50,186.85,187.963359947500820299,18286,574,3437098.00,7698,42.10,5.45,-3.15
27-April-2016,189.50,192.30,189.10,189.95,190.678189377306488531,21407,642,4081848.00,10034,46.87,3.20,0.45
26-April-2016,188.20,192.50,188.00,189.25,189.934301861293691258,32558,609,6183881.00,12198,37.47,4.50,1.05
25-April-2016,191.75,192.75,188.25,188.90,189.567566038803099722,35358,730,6702730.00,14131,39.97,4.50,-2.85
22-April-2016,195.20,195.55,191.15,192.50,193.550453514739229024,24696,777,4779922.00,9630,38.99,4.40,-2.70
21-April-2016,190.70,199.50,189.90,193.35,194.434095542311038396,77013,1958,14973953.00,24742,32.13,9.60,2.65
20-April-2016,189.95,194.90,189.00,190.00,191.961931589537223340,49700,1085,9540508.00,18347,36.92,5.90,0.05
18-April-2016,191.00,192.90,187.25,189.95,190.667452562208839904,35204,954,6712257.00,13530,38.43,5.65,-1.05
13-April-2016,191.90,193.00,188.00,189.25,190.329947074912087521,56306,1423,10716718.00,21835,38.78,5.00,-2.65
12-April-2016,182.50,190.00,182.50,188.85,186.982842634790973459,63413,1606,11857143.00,27950,44.08,7.50,6.35
11-April-2016,175.00,183.60,175.00,182.35,179.985020507159375679,124103,2681,22336681.00,52165,42.03,8.60,7.35
8-April-2016,176.00,176.00,172.70,174.10,173.967367073679366038,69531,1430,12096125.00,34356,49.41,3.30,-1.90
7-April-2016,178.00,180.00,175.00,175.85,177.406804038980861805,34068,800,6043895.00,10737,31.52,5.00,-2.15
6-April-2016,179.10,181.40,174.75,176.35,176.433687038280725319,74450,1673,13135488.00,39444,52.98,6.65,-2.75
5-April-2016,189.00,189.00,177.00,178.45,180.582603050957481337,150969,1132,27262375.00,126426,83.74,12.00,-10.55
4-April-2016,183.85,194.00,183.85,189.40,189.528023051946332187,188791,4109,35781185.00,38198,20.23,10.15,5.55
1-April-2016,179.40,184.00,178.45,181.25,181.720224302530354991,21578,589,3921159.00,9505,44.05,5.55,1.85
31-March-2016,182.80,183.00,179.00,180.55,180.680904911936366923,19361,537,3498163.00,9100,47.00,4.00,-2.25
30-March-2016,183.60,186.20,181.00,181.80,183.884124772215671561,37316,951,6861820.00,10385,27.83,5.20,-1.80
29-March-2016,175.00,185.20,175.00,183.45,179.579070937447593493,202742,1219,36408220.00,165798,81.78,10.20,8.45
28-March-2016,182.00,184.15,177.00,177.30,178.438807002490883541,228433,851,40761312.00,204575,89.56,7.15,-4.70
23-March-2016,186.00,186.70,179.40,179.85,181.866348448687350835,22207,692,4038706.00,10578,47.63,7.30,-6.15
22-March-2016,192.50,193.95,183.10,185.10,187.656413376599963944,44376,1095,8327441.00,15705,35.39,10.85,-7.40
21-March-2016,193.00,197.55,189.70,192.85,193.751474553102792021,132413,1890,25655214.00,64236,48.51,7.85,-0.15
18-March-2016,178.00,192.30,178.00,190.25,186.294118235737588983,299774,3915,55846133.00,102557,34.21,14.30,12.25
17-March-2016,171.60,183.10,171.60,177.35,178.926092147152458436,226160,5079,40465925.00,83396,36.87,11.50,5.75
16-March-2016,168.55,172.70,167.40,170.05,170.389742775484280724,31490,797,5365573.00,10191,32.36,5.30,1.50
15-March-2016,167.65,171.30,165.20,167.30,167.639292664760577593,41621,666,6977315.00,30936,74.33,6.10,-0.35
14-March-2016,169.10,172.95,166.65,167.75,168.450704225352112676,24211,549,4078360.00,9135,37.73,6.30,-1.35
11-March-2016,167.05,172.90,165.20,166.95,169.041752949674933782,20765,462,3510152.00,10018,48.24,7.70,-0.10
10-March-2016,173.90,177.10,169.00,169.80,172.323822463768115942,46368,1077,7990311.00,11800,25.45,8.10,-4.10
9-March-2016,166.00,177.35,164.25,172.80,172.485103132161955691,73304,1699,12643848.00,15024,20.50,13.10,6.80
8-March-2016,165.90,171.00,165.00,167.95,168.353177215586695507,31899,795,5370298.00,12053,37.78,6.00,2.05
4-March-2016,169.40,169.40,161.60,164.50,166.024844597144162214,50353,1347,8359849.00,15896,31.57,7.80,-4.90
3-March-2016,162.00,174.00,160.00,171.25,165.943867381178945259,99835,1821,16567006.00,33829,33.88,14.00,9.25
2-March-2016,163.00,166.45,159.90,161.25,161.715892566931827901,46764,1180,7562482.00,12491,26.71,6.55,-1.75
1-March-2016,150.00,165.00,146.60,161.80,157.550984006183482965,67276,1931,10599400.00,20225,30.06,18.40,11.80
29-February-2016,147.45,151.00,144.10,147.10,147.873022876177450309,90662,1614,13406464.00,11055,12.19,6.90,-0.35
26-February-2016,150.00,150.80,143.50,146.60,146.916648361523254188,50077,1252,7357145.00,27939,55.79,7.30,-3.40
25-February-2016,153.10,153.60,146.50,147.35,149.645444291264569494,31916,835,4776084.00,11405,35.73,7.10,-5.75
24-February-2016,156.75,157.80,151.70,152.85,154.052938998807124347,24311,615,3745181.00,9537,39.23,6.10,-3.90
23-February-2016,165.00,165.10,155.00,156.55,159.489510976149807047,158070,766,25210507.00,137382,86.91,10.10,-8.45
22-February-2016,161.75,168.70,158.50,164.55,161.779222658672731031,48370,1345,7825261.00,12047,24.91,10.20,2.80
19-February-2016,160.25,162.00,152.90,158.10,158.822428204915997682,60415,1347,9595257.00,35620,58.96,9.10,-2.15
18-February-2016,155.00,161.15,154.60,160.15,159.827665714204883016,70694,1394,11298857.00,18280,25.86,6.55,5.15
17-February-2016,153.00,154.40,140.50,149.85,146.365998209922833159,41339,1704,6050624.00,10218,24.72,13.90,-3.15
16-February-2016,165.20,165.75,150.40,151.60,157.568843334651297180,32879,1035,5180706.00,13261,40.33,15.35,-13.60
15-February-2016,162.15,168.75,161.65,162.65,165.992463228584984853,54798,1251,9096055.00,28661,52.30,7.10,0.50
12-February-2016,179.00,179.00,150.70,159.75,160.758712740291073235,128490,3285,20655887.00,48157,37.48,28.30,-19.25
11-February-2016,187.00,188.45,167.90,177.25,179.978013991096574906,33021,886,5943054.00,18624,56.40,20.55,-9.75
10-February-2016,195.00,195.00,182.50,185.25,186.075477872003926594,36673,1090,6823946.00,14623,39.87,12.50,-9.75
9-February-2016,200.00,200.00,194.00,195.05,196.353994082840236686,13520,660,2654706.00,6691,49.49,6.00,-4.95
8-February-2016,207.90,209.95,200.10,201.25,204.437849708774945096,52365,1779,10705388.00,15714,30.01,9.85,-6.65
5-February-2016,205.00,221.80,203.00,206.05,210.740683862953041105,262421,5939,55302781.00,59563,22.70,18.80,1.05
4-February-2016,214.00,216.20,203.45,204.85,209.512485987088793536,51738,1959,10839757.00,8048,15.56,12.75,-9.15
3-February-2016,214.00,215.60,208.80,210.90,210.703872683209215161,101919,1269,21474728.00,56595,55.53,6.80,-3.10
2-February-2016,230.00,232.95,214.80,218.25,225.151034080978735799,34330,1069,7729435.00,7970,23.22,18.15,-11.75
1-February-2016,229.00,233.40,227.50,231.55,230.305020536746819795,25077,943,5775359.00,6865,27.38,5.90,2.55
29-January-2016,218.50,229.00,218.30,227.10,224.349904194166489248,28182,1145,6322629.00,9771,34.67,10.70,8.60
28-January-2016,219.00,221.00,216.50,218.35,218.727494908350305498,24550,1012,5369760.00,4526,18.44,4.50,-0.65
27-January-2016,215.00,221.15,215.00,219.05,218.661714141509731554,31701,1031,6931795.00,6331,19.97,6.15,4.05
25-January-2016,210.00,219.00,206.50,218.15,214.694093597138059429,41091,2127,8821995.00,15920,38.74,12.50,8.15
22-January-2016,197.00,212.60,194.75,207.40,206.597448696616749861,81135,2019,16762284.00,27991,34.50,17.85,10.40
21-January-2016,196.00,199.00,187.85,193.00,192.720652785593697242,53310,1490,10273938.00,20163,37.82,11.15,-3.00
20-January-2016,206.00,206.00,189.20,192.35,195.095086268150928270,54887,1137,10708184.00,27251,49.65,16.80,-13.65
19-January-2016,205.00,211.80,202.60,206.25,206.377178397684586489,16239,613,3351359.00,6902,42.50,9.20,1.25
18-January-2016,218.95,222.10,200.00,203.20,210.406762613798967254,96442,1111,20292049.00,65694,68.12,22.10,-15.75
15-January-2016,228.75,229.70,218.50,223.15,225.276898916884136625,43301,1641,9754715.00,13107,30.27,11.20,-5.60
14-January-2016,230.00,234.35,225.10,226.05,229.385408581882692094,36076,1064,8275308.00,11981,33.21,9.25,-3.95
13-January-2016,239.65,243.00,217.50,236.70,232.741380066357776575,68417,2072,15923467.00,19131,27.96,25.50,-2.95
12-January-2016,242.00,242.00,235.10,239.00,238.699421322056532383,35944,1246,8579812.00,14383,40.02,6.90,-3.00
11-January-2016,241.45,245.90,238.10,240.15,242.777248762642565095,74352,1461,18050974.00,41370,55.64,7.80,-1.30
8-January-2016,238.10,249.00,238.10,244.95,245.024547977085571070,89376,1880,21899314.00,23975,26.82,10.90,6.85
7-January-2016,242.60,242.60,232.10,238.30,238.593097484097814089,263643,4574,62903400.00,97459,36.97,10.50,-4.30
6-January-2016,242.00,256.45,238.95,246.25,247.085934048546061627,2856586,15471,705822220.00,1017690,35.63,17.50,4.25
5-January-2016,239.50,243.75,237.30,242.00,241.813004704725791728,14241,429,3443659.00,4890,34.34,6.45,2.50
4-January-2016,243.50,244.65,237.50,237.95,238.960035082590264581,34205,479,8173628.00,26959,78.82,7.15,-5.55
1-January-2016,246.50,247.00,242.50,243.40,244.610812507356114402,25489,748,6234885.00,15542,60.98,4.50,-3.10
31-December-2015,244.00,247.60,240.50,246.05,244.381556566910311221,21753,541,5316032.00,10324,47.46,7.10,2.05
30-December-2015,242.45,245.10,239.70,243.50,242.987646652864044168,28980,650,7041782.00,12735,43.94,5.40,1.05
29-December-2015,239.05,243.00,236.50,240.85,239.022502002402883460,39952,1053,9549427.00,13547,33.91,6.50,1.80
28-December-2015,243.75,244.00,238.50,239.35,241.037301798547473287,26299,786,6339040.00,18809,71.52,5.50,-4.40
24-December-2015,243.00,246.00,241.15,241.85,243.206707124162328511,34769,882,8456054.00,20596,59.24,4.85,-1.15
23-December-2015,242.50,243.85,239.35,240.40,242.046691769768692845,18590,559,4499648.00,5148,27.69,4.50,-2.10
22-December-2015,238.05,245.00,238.05,240.65,242.418388253372033464,11714,464,2839689.00,3279,27.99,6.95,2.60
21-December-2015,243.50,244.85,239.35,240.15,242.268475500216812240,32286,736,7821880.00,7974,24.70,5.50,-3.35
18-December-2015,246.00,248.00,242.00,243.30,245.084721405709060030,15309,599,3752002.00,5983,39.08,6.00,-2.70
17-December-2015,247.90,248.65,240.95,243.05,246.128497981436113315,28981,631,7133050.00,4494,15.51,7.70,-4.85
16-December-2015,241.90,245.20,241.50,244.40,244.036383776414451261,11736,356,2864011.00,4836,41.21,3.70,2.50
15-December-2015,241.05,245.70,238.40,242.90,242.559216552615981464,37118,866,9003313.00,6075,16.37,7.30,1.85
14-December-2015,237.10,241.45,236.30,240.05,239.516887388557084739,57765,1201,13835693.00,19846,34.36,5.15,2.95
11-December-2015,243.45,243.50,236.00,238.40,240.398445021442950083,68554,1863,16480275.00,10926,15.94,7.50,-5.05
10-December-2015,242.60,244.70,239.50,241.50,242.708180047608742696,73936,838,17944872.00,38770,52.44,5.20,-1.10
9-December-2015,243.50,246.50,238.80,240.20,241.227919692191975005,69134,1102,16677051.00,38847,56.19,7.70,-3.30
8-December-2015,249.00,251.50,241.15,243.15,246.390927320059100823,56852,1618,14007817.00,14308,25.17,10.35,-5.85
7-December-2015,241.25,250.40,239.80,248.60,245.534838064579065457,82008,1785,20135821.00,23009,28.06,10.60,7.35
4-December-2015,245.00,245.85,238.00,239.15,240.098417331179096958,57561,1746,13820305.00,19385,33.68,7.85,-5.85
3-December-2015,247.35,247.80,242.75,246.55,245.753350388831472476,59023,1085,14505100.00,10938,18.53,5.05,-0.80
2-December-2015,255.90,255.90,241.10,245.45,248.057819189912954160,190819,3871,47334145.00,52345,27.43,14.80,-10.45
1-December-2015,246.05,251.55,243.30,250.45,247.626609604605362823,132020,2247,32691665.00,66907,50.68,8.25,4.40
30-November-2015,254.50,254.50,238.00,241.45,246.355735710561558829,97817,2262,24097779.00,33381,34.13,16.50,-13.05
27-November-2015,254.70,257.45,252.40,252.90,254.504953435332129620,84184,1478,21425245.00,10180,12.09,5.05,-1.80
26-November-2015,252.95,259.30,252.85,254.70,255.144435462139585017,103908,1646,26511548.00,14664,14.11,6.45,1.75
24-November-2015,252.00,254.90,248.85,253.40,250.706475650903054688,110846,1773,27789810.00,10040,9.06,6.05,1.40
23-November-2015,251.50,254.65,248.85,251.85,252.324007962840079628,75350,1533,19012614.00,8429,11.19,5.80,0.35
20-November-2015,248.35,257.15,247.00,251.70,252.409700272479564032,82575,1939,20842731.00,12047,14.59,10.15,3.35
19-November-2015,250.50,255.00,247.00,248.15,251.278652926021347073,27170,824,6827241.00,7964,29.31,8.00,-2.35
18-November-2015,249.40,254.00,246.40,248.80,250.749237605646074758,34431,1291,8633547.00,10288,29.88,7.60,-0.60
17-November-2015,250.35,254.00,245.50,249.30,249.914434079316207894,21761,727,5438388.00,9364,43.03,8.50,-1.05
16-November-2015,239.60,253.00,235.10,247.75,242.744880560199976823,60407,1596,14663490.00,14167,23.45,17.90,8.15
13-November-2015,255.10,257.00,240.10,244.65,249.524109534676059132,20158,635,5029907.00,8589,42.61,16.90,-10.45
11-November-2015,257.85,258.75,253.90,256.30,256.528268551236749116,18112,454,4646240.00,5662,31.26,4.85,-1.55
10-November-2015,249.50,257.65,249.50,252.65,253.656112283820316261,27003,861,6849476.00,8612,31.89,8.15,3.15
9-November-2015,245.10,251.00,237.40,247.95,246.034364653499257906,26277,752,6465045.00,8044,30.61,13.60,2.85
6-November-2015,253.50,258.00,246.75,248.45,254.434036511156186612,49300,584,12543598.00,35417,71.84,11.25,-5.05
5-November-2015,262.00,262.90,252.50,252.65,255.372945757778389647,127115,1061,32461732.00,37515,29.51,10.40,-9.35
4-November-2015,275.00,276.80,255.00,259.95,264.449472438775344819,123398,2827,32632536.00,53476,43.34,21.80,-15.05
3-November-2015,274.80,274.90,269.15,273.30,272.741932776635474801,71493,1317,19499139.00,44136,61.73,5.75,-1.50
2-November-2015,274.00,276.00,268.35,271.00,271.210273533985911627,43724,1272,11858398.00,13569,31.03,7.65,-3.00
30-October-2015,272.00,276.05,267.60,270.05,270.748910784905154500,59676,1344,16157212.00,16955,28.41,8.45,-1.95
29-October-2015,258.05,272.80,255.50,270.15,268.346741662899467955,115028,2979,30867389.00,29279,25.45,17.30,12.10
28-October-2015,253.00,259.45,248.05,258.40,255.654253807106598984,73875,1720,18886458.00,18914,25.60,11.40,5.40
27-October-2015,241.00,254.65,238.65,252.15,249.396371652206714447,84832,2097,21156793.00,26158,30.84,16.00,11.15
26-October-2015,241.00,242.80,238.00,240.80,240.768548065416832867,20056,567,4828854.00,5740,28.62,4.80,-0.20
23-October-2015,238.15,244.75,238.15,239.60,240.583534005857468272,30730,622,7393132.00,9540,31.04,6.60,1.45
21-October-2015,240.00,242.05,237.05,238.95,239.401822600243013365,24690,558,5910831.00,7343,29.74,5.00,-1.05
20-October-2015,238.00,243.45,238.00,239.80,240.302176098822177535,27848,770,6691935.00,10114,36.32,5.45,1.80
19-October-2015,238.20,242.80,237.35,239.90,239.631060289127504299,21513,576,5155183.00,6822,31.71,5.45,1.70
16-October-2015,236.75,248.70,235.10,242.80,243.717651496102589891,79540,1628,19385302.00,22567,28.37,13.60,6.05
15-October-2015,242.50,242.50,234.00,235.15,237.452967848309975267,24260,527,5760609.00,11760,48.47,8.50,-7.35
14-October-2015,248.00,250.00,239.10,240.90,242.425063823396906442,39954,813,9685851.00,21400,53.56,10.90,-7.10
13-October-2015,248.50,256.00,243.25,246.25,249.555753166262462947,74220,1766,18522028.00,20805,28.03,12.75,-2.25
12-October-2015,245.00,248.80,238.00,247.05,244.877261283708375509,38529,907,9434876.00,14164,36.76,10.80,2.05
9-October-2015,235.10,243.65,235.10,242.05,240.681327368137782561,59456,1253,14309949.00,18313,30.80,8.55,6.95
8-October-2015,236.40,240.00,222.70,235.70,232.827276178905004176,65845,1766,15330512.00,10445,15.86,17.30,-0.70
7-October-2015,218.00,238.00,216.00,234.15,229.154543079863068314,145474,3295,33336028.00,36927,25.38,22.00,16.15
6-October-2015,220.60,222.60,215.80,217.55,219.805890912579752786,62537,1549,13746001.00,21173,33.86,6.80,-3.05
5-October-2015,207.00,221.00,205.00,216.80,215.466757983918017401,118269,2703,25483038.00,21604,18.27,16.00,9.80
1-October-2015,206.50,208.90,205.00,206.65,206.922470534210929129,26132,595,5407298.00,13779,52.73,3.90,0.15
30-September-2015,206.10,207.00,204.25,206.30,206.360360822100353646,19511,349,4026297.00,9488,48.63,2.75,0.20
29-September-2015,206.00,207.35,201.95,206.05,204.671061566319601629,17672,466,3616947.00,8382,47.43,5.40,0.05
28-September-2015,205.30,209.50,205.00,206.00,207.168128052727593715,50979,603,10561224.00,39106,76.71,4.50,0.70
24-September-2015,204.50,207.50,202.45,205.30,205.365667537467344974,14546,487,2987249.00,5716,39.30,5.05,0.80
23-September-2015,205.00,208.15,202.35,204.15,205.899703403059631595,38436,963,7913961.00,15853,41.25,5.80,-0.85
22-September-2015,205.85,211.00,203.00,205.80,207.036010627872029967,91834,1992,19012945.00,34704,37.79,8.00,-0.05
21-September-2015,204.00,206.95,200.25,201.70,203.405093544016684172,65691,1550,13361884.00,32607,49.64,6.70,-2.30
18-September-2015,208.50,210.00,200.65,203.75,206.591157994981960698,54603,1296,11280497.00,24249,44.41,9.35,-4.75
16-September-2015,212.35,213.20,203.35,207.45,207.906672781472139417,39249,855,8160129.00,19297,49.17,9.85,-4.90
15-September-2015,215.00,215.50,209.10,212.00,211.925261144622627629,47579,826,10083192.00,23065,48.48,6.40,-3.00
14-September-2015,211.90,215.25,208.05,214.60,212.950201242514760121,71307,1729,15184840.00,20734,29.08,7.20,2.70
11-September-2015,219.65,221.90,204.05,206.40,209.535029406244134392,127864,2800,26791987.00,56928,44.52,17.85,-13.25
10-September-2015,229.00,229.50,216.30,217.55,219.855844260316949561,37293,1223,8199084.00,13944,37.39,13.20,-11.45
9-September-2015,230.00,234.50,223.30,228.20,227.185305954584177903,34041,995,7733615.00,7121,20.92,11.20,-1.80
8-September-2015,228.00,230.00,220.00,227.65,226.220246773103865163,28123,1163,6361992.00,12727,45.25,10.00,-0.35
7-September-2015,235.50,235.50,224.05,228.15,229.167514639531534990,20834,1009,4774476.00,5880,28.22,11.45,-7.35
4-September-2015,236.50,240.55,225.00,235.20,231.645487938052218802,20146,792,4666730.00,8685,43.11,15.55,-1.30
3-September-2015,237.45,242.00,233.95,236.55,238.138935108153078202,10818,537,2576187.00,5062,46.79,8.05,-0.90
2-September-2015,240.10,244.00,235.60,237.45,239.628543499511241446,10230,496,2451400.00,2822,27.59,8.40,-2.65
1-September-2015,237.00,243.65,228.00,240.10,235.787680518715001473,16965,603,4000138.00,4617,27.21,15.65,3.10
31-August-2015,238.50,241.40,233.25,237.85,237.879973253092611166,8973,421,2134497.00,3969,44.23,8.15,-0.65
28-August-2015,250.00,250.00,235.20,236.65,241.940688812612717435,34378,975,8317437.00,16568,48.19,14.80,-13.35
27-August-2015,247.00,249.45,238.00,245.80,244.161566815400081127,56701,1438,13844205.00,28632,50.50,11.45,-1.20
26-August-2015,244.90,252.05,222.00,242.55,233.995159491412000892,44830,1319,10490003.00,14712,32.82,30.05,-2.35
25-August-2015,232.00,239.70,218.35,238.05,229.579383209594517418,31518,1063,7235883.00,8985,28.51,21.35,6.05
24-August-2015,249.70,249.70,221.00,226.85,230.313508436999630496,64952,1150,14959323.00,42301,65.13,28.70,-22.85
21-August-2015,253.50,253.95,246.25,249.70,250.158026546456298522,15972,536,3995524.00,5749,35.99,7.70,-3.80
20-August-2015,259.00,262.05,250.50,255.15,257.719527828223480397,18722,650,4825025.00,6737,35.98,11.55,-3.85
19-August-2015,262.00,263.50,258.00,258.95,261.229188957842927455,18692,1127,4882896.00,8267,44.23,5.50,-3.05
18-August-2015,263.00,264.95,256.40,259.00,259.165386725178277564,21876,917,5669502.00,7538,34.46,8.55,-4.00
17-August-2015,260.00,269.00,251.00,261.45,263.088884509262908947,35518,1442,9344391.00,12363,34.81,18.00,1.45
14-August-2015,262.00,262.00,254.50,258.35,258.758831454766520981,30431,1086,7874290.00,9709,31.90,7.50,-3.65
13-August-2015,269.00,269.50,253.60,256.05,259.605488658639036684,35710,1732,9270512.00,11434,32.02,15.90,-12.95
12-August-2015,275.00,275.00,261.75,264.55,264.831377316825050244,40303,1614,10673499.00,14787,36.69,13.25,-10.45
11-August-2015,287.85,287.90,265.25,271.55,272.599524588886291013,102648,3684,27981796.00,36523,35.58,22.65,-16.30
10-August-2015,299.90,302.00,282.10,284.45,294.457519320309124945,83332,3160,24537734.00,34028,40.83,19.90,-15.45
7-August-2015,308.70,314.50,296.10,301.30,307.890816473641212936,41618,1226,12813800.00,14784,35.52,18.40,-7.40
6-August-2015,305.00,311.60,302.50,307.30,307.093992890281376152,33194,1161,10193678.00,12249,36.90,9.10,2.30
5-August-2015,313.25,317.00,304.00,305.40,311.252592637515919704,49467,1436,15396732.00,22036,44.55,13.00,-7.85
4-August-2015,299.50,315.00,299.50,309.90,310.170290713061889704,71789,1723,22266815.00,30995,43.18,15.50,10.40
3-August-2015,291.00,299.00,291.00,298.10,296.464988091187478734,14695,665,4356553.00,6397,43.53,8.00,7.10
31-July-2015,294.15,299.80,291.20,292.45,295.610477464013214819,12713,499,3758096.00,4618,36.33,8.60,-1.70
30-July-2015,290.90,296.85,290.90,294.15,293.929082054057133092,35111,1074,10320144.00,17858,50.86,5.95,3.25
29-July-2015,275.60,292.10,275.00,288.35,284.468092477846625358,75045,2158,21347908.00,30838,41.09,17.10,12.75
28-July-2015,269.40,278.65,268.95,274.70,273.378145837814583781,18596,789,5083740.00,5061,27.22,9.70,5.30
27-July-2015,276.35,282.30,265.70,267.75,275.262720513194343198,34295,1109,9440135.00,14371,41.90,16.60,-8.60
24-July-2015,283.00,284.50,275.20,277.20,279.476885518387699979,19252,830,5380489.00,6383,33.15,9.30,-5.80
23-July-2015,284.00,284.95,279.50,281.45,282.080788261388841494,11722,466,3306551.00,4700,40.10,5.45,-2.55
22-July-2015,280.50,285.00,278.00,279.15,281.453872340425531914,11750,543,3307083.00,5216,44.39,7.00,-1.35
21-July-2015,285.00,286.90,276.50,280.45,280.414760526561478853,21422,735,6007045.00,7991,37.30,10.40,-4.55
20-July-2015,286.50,287.95,284.50,284.95,285.516482942375006530,19141,777,5465071.00,12784,66.79,3.45,-1.55
17-July-2015,282.35,289.65,281.60,286.50,286.935228604923798358,64828,1843,18601437.00,23640,36.47,8.05,4.15
16-July-2015,277.00,283.00,276.00,278.75,279.961576866237967807,25037,716,7009398.00,8524,34.05,7.00,1.75
15-July-2015,284.00,285.20,276.20,277.90,279.378546361676039068,23651,733,6607582.00,9875,41.75,9.00,-6.10
14-July-2015,280.80,287.00,280.05,282.35,283.250758464463411674,49442,1631,14004484.00,14681,29.69,6.95,1.55
13-July-2015,266.40,280.20,258.60,277.70,272.692667460208778822,94933,2912,25887533.00,23013,24.24,21.60,11.30
