Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,3950.00,4000.00,3913.00,3967.95,3948.997782705099778270,451,133,1780998.00,236,52.33,87.00,17.95
5-July-2016,3943.00,3975.00,3935.35,3957.10,3952.427536231884057971,138,48,545435.00,85,61.59,39.65,14.10
4-July-2016,3930.10,3952.00,3900.00,3910.70,3917.334190231362467866,389,103,1523843.00,210,53.98,52.00,-19.40
1-July-2016,3917.20,3949.00,3900.00,3925.85,3926.585657370517928286,251,92,985573.00,112,44.62,49.00,8.65
30-June-2016,3959.75,3959.75,3875.05,3898.15,3906.991044776119402985,335,86,1308842.00,242,72.24,84.70,-61.60
29-June-2016,3929.20,3950.00,3914.00,3931.65,3940.428082191780821917,292,87,1150605.00,156,53.42,36.00,2.45
28-June-2016,3961.60,3993.80,3930.00,3943.90,3953.190082644628099173,242,79,956672.00,151,62.40,63.80,-17.70
27-June-2016,3939.00,4018.95,3886.00,3979.45,3954.693832599118942731,454,95,1795431.00,337,74.23,132.95,40.45
24-June-2016,3850.00,3990.00,3820.00,3939.65,3932.048081975827640567,3806,194,14965375.00,3450,90.65,170.00,89.65
23-June-2016,3935.55,3936.65,3893.35,3904.25,3907.357142857142857142,224,65,875248.00,141,62.95,43.30,-31.30
22-June-2016,3968.00,3968.00,3900.05,3929.20,3922.325581395348837209,688,151,2698560.00,396,57.56,67.95,-38.80
21-June-2016,3915.00,3944.00,3890.00,3931.75,3917.897959183673469387,49,22,191977.00,32,65.31,54.00,16.75
20-June-2016,3936.90,3939.00,3884.65,3893.75,3900.280120481927710843,332,93,1294893.00,160,48.19,54.35,-43.15
17-June-2016,3970.00,3973.55,3918.65,3933.55,3944.918367346938775510,49,32,193301.00,20,40.82,54.90,-36.45
16-June-2016,4049.95,4049.95,3955.50,3965.30,3974.703389830508474576,354,109,1407045.00,112,31.64,94.45,-84.65
15-June-2016,3910.55,4059.95,3875.95,3978.95,3965.501427212178877259,2102,501,8335484.00,1264,60.13,184.00,68.40
14-June-2016,3940.00,3956.00,3880.00,3892.80,3914.715083798882681564,179,110,700734.00,87,48.60,76.00,-47.20
13-June-2016,3914.50,3950.00,3900.00,3912.85,3914.705722070844686648,367,111,1436697.00,205,55.86,50.00,-1.65
10-June-2016,3935.90,3987.00,3927.00,3961.95,3960.873536299765807962,427,99,1691293.00,276,64.64,60.00,26.05
9-June-2016,3870.00,3950.00,3850.00,3944.95,3921.240601503759398496,133,74,521525.00,77,57.89,100.00,74.95
8-June-2016,3921.10,3935.00,3862.35,3910.45,3913.032786885245901639,244,99,954780.00,157,64.34,72.65,-10.65
7-June-2016,3955.00,3955.00,3875.35,3901.50,3907.551282051282051282,234,83,914367.00,145,61.97,79.65,-53.50
6-June-2016,3936.75,3937.80,3899.95,3915.50,3922.471698113207547169,53,29,207891.00,30,56.60,37.85,-21.25
3-June-2016,3950.05,3965.00,3885.00,3927.20,3940.054347826086956521,276,106,1087455.00,225,81.52,80.00,-22.85
2-June-2016,3953.15,3961.50,3918.30,3935.95,3936.571428571428571428,98,39,385784.00,44,44.90,43.20,-17.20
1-June-2016,3970.30,3970.95,3910.00,3927.90,3936.015037593984962406,133,51,523490.00,60,45.11,60.95,-42.40
31-May-2016,3970.00,3976.00,3916.00,3967.80,3961.634864546525323910,849,258,3363428.00,639,75.27,60.00,-2.20
30-May-2016,3930.00,3980.00,3899.00,3966.75,3951.533112582781456953,302,124,1193363.00,167,55.30,81.00,36.75
27-May-2016,3836.30,3952.40,3790.50,3889.70,3896.736196319018404907,326,171,1270336.00,122,37.42,161.90,53.40
26-May-2016,3801.00,3970.00,3801.00,3848.10,3890.034979423868312757,486,225,1890557.00,139,28.60,169.00,47.10
25-May-2016,3855.55,3860.15,3833.90,3847.05,3849.272727272727272727,385,134,1481970.00,162,42.08,26.25,-8.50
24-May-2016,3900.00,3958.70,3832.40,3851.45,3866.833684210526315789,475,198,1836746.00,152,32.00,126.30,-48.55
23-May-2016,3920.00,3990.00,3870.00,3895.75,3938.316686967113276492,821,287,3233358.00,296,36.05,120.00,-24.25
20-May-2016,3970.00,3989.95,3880.05,3898.40,3932.097902097902097902,143,78,562290.00,73,51.05,109.90,-71.60
19-May-2016,3985.20,4094.80,3960.05,3985.25,4006.619845360824742268,776,320,3109137.00,278,35.82,134.75,0.05
18-May-2016,3950.00,4000.00,3930.00,3972.55,3964.917148362235067437,519,234,2057792.00,190,36.61,70.00,22.55
17-May-2016,3966.00,4000.00,3906.00,3950.50,3953.162915326902465166,933,289,3688301.00,668,71.60,94.00,-15.50
16-May-2016,4010.00,4010.00,3863.30,3951.75,3939.689097548252477829,1917,514,7552384.00,831,43.35,146.70,-58.25
13-May-2016,4076.85,4155.00,4050.00,4074.95,4101.032718120805369127,3576,1031,14665293.00,1413,39.51,105.00,-1.90
12-May-2016,3975.60,4155.00,3965.25,4062.00,4088.412461380020597322,7768,1751,31758788.00,2557,32.92,189.75,86.40
11-May-2016,3860.85,3990.00,3860.85,3949.00,3948.404036243822075782,2428,296,9586725.00,1931,79.53,129.15,88.15
10-May-2016,3860.20,3919.95,3851.95,3881.75,3878.173041894353369763,549,169,2129117.00,300,54.64,68.00,21.55
9-May-2016,3860.90,3914.35,3860.85,3891.55,3891.946058091286307053,241,159,937959.00,145,60.17,53.50,30.65
6-May-2016,3920.00,3925.00,3844.10,3863.40,3901.228205128205128205,390,122,1521479.00,294,75.38,80.90,-56.60
5-May-2016,3910.00,3919.00,3865.55,3900.85,3901.137614678899082568,218,78,850448.00,128,58.72,53.45,-9.15
4-May-2016,3900.00,3915.75,3862.10,3902.20,3892.209459459459459459,296,107,1152094.00,197,66.55,53.65,2.20
3-May-2016,3960.00,3980.00,3831.05,3863.05,3898.315457413249211356,317,99,1235766.00,179,56.47,148.95,-96.95
2-May-2016,3996.00,3996.00,3860.00,3932.30,3933.880434782608695652,368,100,1447668.00,170,46.20,136.00,-63.70
29-April-2016,3885.00,3995.00,3885.00,3984.40,3952.841761827079934747,613,202,2423092.00,243,39.64,110.00,99.40
28-April-2016,3911.00,4005.95,3825.00,3957.25,3926.064465408805031446,636,310,2496977.00,197,30.97,180.95,46.25
27-April-2016,3812.80,3950.00,3794.15,3884.60,3856.881264916467780429,1676,361,6464133.00,813,48.51,155.85,71.80
26-April-2016,3627.05,3864.90,3627.00,3821.25,3732.917562724014336917,558,124,2082968.00,371,66.49,237.90,194.20
25-April-2016,3680.00,3700.00,3650.00,3658.65,3699.811793720322450031,27167,75,100512787.00,27069,99.64,50.00,-21.35
22-April-2016,3740.75,3750.95,3690.25,3700.95,3712.596551724137931034,290,102,1076653.00,182,62.76,60.70,-39.80
21-April-2016,3748.15,3770.00,3711.10,3731.80,3749.605263157894736842,266,98,997395.00,192,72.18,58.90,-16.35
20-April-2016,3745.00,3750.00,3689.65,3718.15,3700.337350798325840954,25804,236,95483505.00,25424,98.53,60.35,-26.85
18-April-2016,3850.00,3864.85,3735.00,3745.90,3785.301932367149758454,414,128,1567115.00,289,69.81,129.85,-104.10
13-April-2016,3799.00,3865.00,3799.00,3833.25,3828.001869158878504672,1070,262,4095962.00,524,48.97,66.00,34.25
12-April-2016,3750.00,3790.00,3699.50,3760.45,3741.875429553264604810,1164,171,4355543.00,1019,87.54,90.50,10.45
11-April-2016,3685.05,3750.00,3678.00,3745.80,3712.011363636363636363,88,38,326657.00,58,65.91,72.00,60.75
8-April-2016,3713.15,3748.00,3700.00,3711.20,3715.081818181818181818,110,70,408659.00,51,46.36,48.00,-1.95
7-April-2016,3800.00,3845.00,3685.00,3701.40,3702.227564102564102564,312,59,1155095.00,273,87.50,160.00,-98.60
6-April-2016,3720.00,3733.45,3672.30,3730.85,3713.146341463414634146,41,24,152239.00,29,70.73,61.15,10.85
5-April-2016,3700.00,3761.75,3620.00,3669.65,3671.241379310344827586,348,143,1277592.00,109,31.32,141.75,-30.35
4-April-2016,3740.00,3745.50,3675.00,3676.10,3690.381766381766381766,351,124,1295324.00,256,72.93,70.50,-63.90
1-April-2016,3750.00,3781.00,3661.00,3767.30,3745.566191446028513238,491,198,1839073.00,274,55.80,120.00,17.30
31-March-2016,3743.25,3791.00,3715.00,3768.70,3760.585464333781965006,743,295,2794115.00,260,34.99,76.00,25.45
30-March-2016,3786.65,3845.00,3732.00,3748.60,3778.377752027809965237,863,204,3260740.00,405,46.93,113.00,-38.05
29-March-2016,3735.00,3820.00,3675.00,3805.05,3747.936448598130841121,535,157,2005146.00,152,28.41,145.00,70.05
28-March-2016,3850.00,3875.00,3725.00,3751.85,3790.132404181184668989,574,181,2175536.00,175,30.49,150.00,-98.15
23-March-2016,3789.55,4074.00,3745.00,3816.95,3921.997722744093367492,3513,945,13777978.00,1095,31.17,329.00,27.40
22-March-2016,3775.00,3861.00,3680.00,3796.80,3780.197039305768249106,1959,586,7405406.00,1392,71.06,181.00,21.80
21-March-2016,3620.65,3765.00,3583.10,3712.05,3665.742608695652173913,575,222,2107802.00,265,46.09,181.90,91.40
18-March-2016,3589.00,3689.95,3492.10,3636.10,3597.749723145071982281,903,250,3248768.00,644,71.32,197.85,47.10
17-March-2016,3552.00,3575.00,3466.40,3550.50,3517.582987551867219917,482,169,1695475.00,131,27.18,108.60,-1.50
16-March-2016,3610.00,3610.00,3515.05,3543.00,3566.735772357723577235,246,89,877417.00,153,62.20,94.95,-67.00
15-March-2016,3559.90,3636.00,3518.55,3606.30,3590.867741935483870967,310,136,1113169.00,229,73.87,117.45,46.40
14-March-2016,3535.00,3580.00,3505.00,3553.75,3532.003703703703703703,540,89,1907282.00,284,52.59,75.00,18.75
11-March-2016,3517.05,3560.00,3486.00,3531.75,3522.591489361702127659,235,99,827809.00,160,68.09,74.00,14.70
10-March-2016,3550.00,3550.00,3485.00,3509.85,3517.580135440180586907,443,107,1558288.00,245,55.30,65.00,-40.15
9-March-2016,3579.00,3586.15,3550.00,3564.85,3566.202830188679245283,212,57,756035.00,166,78.30,36.15,-14.15
8-March-2016,3500.00,3600.00,3490.05,3572.05,3546.622549019607843137,1020,131,3617555.00,906,88.82,109.95,72.05
4-March-2016,3370.00,3571.60,3370.00,3505.85,3443.627597020776166209,2551,418,8784694.00,1957,76.72,201.60,135.85
3-March-2016,3370.00,3417.55,3325.00,3409.05,3385.738993710691823899,318,113,1076665.00,221,69.50,92.55,39.05
2-March-2016,3354.85,3370.00,3311.05,3321.20,3336.233050847457627118,472,95,1574702.00,257,54.45,58.95,-33.65
1-March-2016,3370.50,3374.50,3295.00,3327.50,3337.903415783274440518,849,157,2833880.00,574,67.61,79.50,-43.00
29-February-2016,3451.10,3451.10,3345.00,3372.10,3387.978723404255319148,517,156,1751585.00,255,49.32,106.10,-79.00
26-February-2016,3343.70,3469.05,3311.00,3434.05,3405.668376068376068376,1170,358,3984632.00,876,74.87,158.05,90.35
25-February-2016,3357.05,3400.00,3300.00,3330.30,3326.838870431893687707,602,241,2002757.00,269,44.68,100.00,-26.75
24-February-2016,3372.00,3400.00,3349.00,3381.90,3378.107594936708860759,158,57,533741.00,96,60.76,51.00,9.90
23-February-2016,3400.15,3418.60,3344.05,3371.90,3371.931174089068825910,247,89,832867.00,139,56.28,74.55,-28.25
22-February-2016,3420.00,3449.95,3386.85,3415.40,3406.543566070398153491,1733,411,5903540.00,1288,74.32,63.10,-4.60
19-February-2016,3381.05,3404.00,3340.00,3387.60,3364.354755784061696658,389,162,1308734.00,211,54.24,64.00,6.55
18-February-2016,3311.05,3433.75,3303.00,3367.55,3334.051282051282051282,195,73,650140.00,88,45.13,130.75,56.50
17-February-2016,3282.05,3322.00,3279.00,3294.80,3290.100000000000000000,50,16,164505.00,19,38.00,43.00,12.75
16-February-2016,3340.00,3340.00,3236.00,3286.15,3282.297959183673469387,245,86,804163.00,109,44.49,104.00,-53.85
15-February-2016,3190.00,3331.05,3171.00,3293.85,3264.381533101045296167,574,215,1873755.00,310,54.01,160.05,103.85
12-February-2016,3265.00,3270.00,3115.00,3154.55,3168.139303482587064676,1206,284,3820776.00,617,51.16,155.00,-110.45
11-February-2016,3330.95,3330.95,3251.00,3267.35,3285.156280909990108803,1011,235,3321293.00,561,55.49,79.95,-63.60
10-February-2016,3399.00,3408.45,3307.00,3325.30,3355.961130742049469964,283,86,949737.00,143,50.53,101.45,-73.70
9-February-2016,3470.00,3470.00,3360.00,3394.95,3405.081528662420382165,785,219,2672989.00,287,36.56,110.00,-75.05
8-February-2016,3425.00,3550.10,3407.65,3508.25,3499.550970873786407766,412,118,1441815.00,215,52.18,142.45,83.25
5-February-2016,3360.10,3457.00,3350.00,3423.25,3388.158730158730158730,315,125,1067270.00,149,47.30,107.00,63.15
4-February-2016,3364.20,3393.00,3303.00,3335.60,3342.465804066543438077,541,157,1808274.00,309,57.12,90.00,-28.60
3-February-2016,3343.00,3380.30,3250.75,3337.40,3330.344806007509386733,1598,417,5321891.00,403,25.22,129.55,-5.60
2-February-2016,3355.05,3500.65,3344.00,3462.60,3424.908037094281298299,1294,541,4431831.00,532,41.11,156.65,107.55
1-February-2016,3399.00,3399.00,3342.00,3381.80,3368.043956043956043956,182,75,612984.00,114,62.64,57.00,-17.20
29-January-2016,3316.00,3405.00,3307.70,3384.40,3366.942638623326959847,523,102,1760911.00,376,71.89,97.30,68.40
28-January-2016,3350.00,3351.45,3292.45,3326.05,3320.582037996545768566,579,134,1922617.00,189,32.64,59.00,-23.95
27-January-2016,3385.95,3415.00,3344.05,3391.55,3377.011976047904191616,334,124,1127922.00,146,43.71,70.95,5.60
25-January-2016,3375.00,3399.85,3343.00,3375.15,3374.990099009900990099,101,43,340874.00,62,61.39,56.85,0.15
22-January-2016,3352.00,3400.00,3335.00,3362.70,3352.242307692307692307,520,181,1743166.00,206,39.62,65.00,10.70
21-January-2016,3372.05,3419.50,3305.60,3389.20,3367.024060150375939849,665,148,2239071.00,386,58.05,113.90,17.15
20-January-2016,3373.00,3380.00,3302.10,3356.55,3339.129779837775202780,863,168,2881669.00,582,67.44,77.90,-16.45
19-January-2016,3370.00,3394.05,3362.20,3379.75,3376.217391304347826086,92,57,310612.00,74,80.43,31.85,9.75
18-January-2016,3380.00,3381.00,3255.00,3327.40,3308.879478827361563517,1228,302,4063304.00,467,38.03,126.00,-52.60
15-January-2016,3408.75,3450.00,3400.00,3420.80,3423.526315789473684210,437,74,1496081.00,195,44.62,50.00,12.05
14-January-2016,3370.00,3444.40,3330.10,3410.55,3406.290076335877862595,393,73,1338672.00,244,62.09,114.30,40.55
13-January-2016,3362.00,3436.00,3312.00,3418.95,3368.038111019055509527,1207,277,4065222.00,596,49.38,124.00,56.95
12-January-2016,3368.00,3400.00,3310.00,3381.15,3347.320163487738419618,734,147,2456933.00,354,48.23,90.00,13.15
11-January-2016,3390.00,3423.00,3350.00,3376.00,3389.716594827586206896,928,220,3145657.00,392,42.24,73.00,-14.00
8-January-2016,3292.00,3430.00,3236.70,3328.40,3323.741157556270096463,622,220,2067367.00,356,57.23,193.30,36.40
7-January-2016,3307.60,3310.00,3222.00,3294.60,3262.399416909620991253,1372,443,4476012.00,581,42.35,88.00,-13.00
6-January-2016,3346.40,3348.00,3300.00,3319.55,3325.436031331592689295,766,214,2547284.00,465,60.70,48.00,-26.85
5-January-2016,3404.60,3404.60,3337.00,3355.85,3364.734219269102990033,301,101,1012785.00,197,65.45,67.60,-48.75
4-January-2016,3440.00,3447.30,3360.00,3404.60,3394.423263327948303715,619,178,2101148.00,239,38.61,87.30,-35.40
1-January-2016,3475.65,3552.00,3411.95,3457.30,3480.216241737488196411,1059,242,3685549.00,294,27.76,140.05,-18.35
31-December-2015,3504.80,3504.80,3421.00,3462.10,3444.374655647382920110,726,134,2500616.00,372,51.24,83.80,-42.70
30-December-2015,3300.00,3520.00,3300.00,3473.45,3432.265175718849840255,939,256,3222897.00,446,47.50,220.00,173.45
29-December-2015,3320.00,3345.00,3320.00,3334.80,3330.614146060954571592,1739,192,5791938.00,1087,62.51,25.00,14.80
28-December-2015,3335.00,3372.95,3318.00,3337.10,3336.828877005347593582,374,85,1247974.00,206,55.08,54.95,2.10
24-December-2015,3340.00,3375.00,3295.00,3369.55,3346.673387096774193548,248,96,829975.00,133,53.63,80.00,29.55
23-December-2015,3320.00,3339.95,3300.00,3334.20,3314.175152749490835030,491,76,1627260.00,320,65.17,39.95,14.20
22-December-2015,3357.00,3375.00,3240.50,3286.75,3332.318450107631414485,14401,406,47988718.00,13487,93.65,134.50,-70.25
21-December-2015,3370.00,3399.00,3350.00,3374.35,3359.702702702702702702,148,43,497236.00,76,51.35,49.00,4.35
18-December-2015,3432.50,3446.75,3332.00,3355.70,3370.425271739130434782,736,188,2480633.00,460,62.50,114.75,-76.80
17-December-2015,3379.40,3501.25,3350.00,3454.75,3419.135458167330677290,502,184,1716406.00,211,42.03,151.25,75.35
16-December-2015,3340.00,3534.85,3311.20,3400.35,3370.185344827586206896,464,144,1563766.00,168,36.21,223.65,60.35
15-December-2015,3304.60,3333.40,3301.20,3315.65,3314.055813953488372093,215,57,712522.00,121,56.28,32.20,11.05
14-December-2015,3350.00,3350.00,3300.00,3317.55,3321.409736308316430020,493,131,1637455.00,373,75.66,50.00,-32.45
11-December-2015,3381.70,3424.35,3335.10,3376.00,3354.205323193916349809,789,171,2646468.00,488,61.85,89.25,-5.70
10-December-2015,3420.00,3425.00,3350.15,3367.10,3383.007299270072992700,274,84,926944.00,168,61.31,74.85,-52.90
9-December-2015,3476.60,3476.60,3380.00,3400.35,3407.451048951048951048,572,144,1949062.00,315,55.07,96.60,-76.25
8-December-2015,3550.00,3550.00,3443.90,3487.65,3482.934681181959564541,643,213,2239527.00,130,20.22,106.10,-62.35
7-December-2015,3630.25,3630.25,3530.00,3560.65,3561.549450549450549450,364,106,1296404.00,166,45.60,100.25,-69.60
4-December-2015,3400.70,3727.55,3365.00,3600.30,3582.063194444444444444,1440,459,5158171.00,272,18.89,362.55,199.60
3-December-2015,3420.00,3440.10,3398.00,3424.80,3416.552083333333333333,96,36,327989.00,46,47.92,42.10,4.80
2-December-2015,3430.00,3469.95,3400.00,3449.45,3436.023668639053254437,169,88,580688.00,95,56.21,69.95,19.45
1-December-2015,3368.05,3449.95,3330.00,3428.20,3375.965000000000000000,400,93,1350386.00,245,61.25,119.95,60.15
30-November-2015,3410.00,3410.05,3345.00,3372.75,3374.689804772234273318,461,110,1555732.00,273,59.22,65.05,-37.25
27-November-2015,3400.00,3455.00,3343.60,3401.60,3381.987113402061855670,776,187,2624422.00,353,45.49,111.40,1.60
26-November-2015,3355.75,3377.65,3325.15,3330.50,3342.474426807760141093,567,132,1895183.00,408,71.96,52.50,-25.25
24-November-2015,3340.00,3370.55,3323.25,3341.45,3340.523489932885906040,447,108,1493214.00,201,44.97,47.30,1.45
23-November-2015,3384.60,3384.60,3295.65,3317.75,3322.161065573770491803,2440,300,8106073.00,1362,55.82,88.95,-66.85
20-November-2015,3372.95,3380.00,3340.05,3352.65,3355.539325842696629213,712,170,2389144.00,509,71.49,39.95,-20.30
19-November-2015,3363.55,3373.60,3350.00,3366.85,3358.532338308457711442,201,60,675065.00,126,62.69,23.60,3.30
18-November-2015,3350.00,3369.10,3327.00,3342.00,3350.351681957186544342,327,59,1095565.00,53,16.21,42.10,-8.00
17-November-2015,3370.00,3380.00,3330.00,3352.30,3346.569444444444444444,216,58,722859.00,136,62.96,50.00,-17.70
16-November-2015,3340.80,3368.00,3305.00,3334.85,3340.253846153846153846,130,62,434233.00,55,42.31,63.00,-5.95
13-November-2015,3347.55,3360.50,3304.05,3346.90,3333.474820143884892086,278,74,926706.00,62,22.30,56.45,-0.65
11-November-2015,3384.00,3385.60,3345.00,3358.00,3352.953586497890295358,237,28,794650.00,228,96.20,40.60,-26.00
10-November-2015,3400.00,3400.00,3330.05,3356.65,3366.089622641509433962,212,70,713611.00,109,51.42,69.95,-43.35
9-November-2015,3380.00,3428.20,3352.10,3407.40,3389.894021739130434782,368,68,1247481.00,204,55.43,76.10,27.40
6-November-2015,3445.85,3445.85,3390.00,3418.30,3414.169675090252707581,277,76,945725.00,122,44.04,55.85,-27.55
5-November-2015,3540.00,3559.00,3410.00,3437.80,3531.026566168293587050,8093,244,28576598.00,409,5.05,149.00,-102.20
4-November-2015,3460.50,3597.90,3460.15,3555.40,3532.486666666666666666,450,117,1589619.00,312,69.33,137.75,94.90
3-November-2015,3440.00,3499.95,3436.95,3455.95,3454.314724919093851132,1236,179,4269533.00,182,14.72,63.00,15.95
2-November-2015,3500.00,3520.75,3410.00,3430.20,3440.695175438596491228,456,162,1568957.00,237,51.97,110.75,-69.80
30-October-2015,3499.90,3503.80,3458.05,3481.65,3482.785714285714285714,210,69,731385.00,145,69.05,45.75,-18.25
29-October-2015,3500.70,3505.00,3488.00,3495.35,3496.838479809976247030,421,80,1472169.00,291,69.12,17.00,-5.35
28-October-2015,3505.10,3520.00,3486.00,3501.50,3501.758012820512820512,624,99,2185097.00,464,74.36,34.00,-3.60
27-October-2015,3480.00,3507.60,3452.05,3492.75,3481.758730158730158730,315,72,1096754.00,168,53.33,55.55,12.75
26-October-2015,3570.80,3570.80,3451.00,3494.45,3504.780257936507936507,2016,333,7065637.00,1083,53.72,119.80,-76.35
23-October-2015,3670.75,3699.00,3520.05,3542.15,3602.385741265344664778,2118,454,7629853.00,1489,70.30,178.95,-128.60
21-October-2015,3701.00,3780.50,3624.90,3672.30,3677.784778225806451612,1984,485,7296725.00,1100,55.44,155.60,-28.70
20-October-2015,3783.00,3812.10,3751.00,3755.85,3768.268196202531645569,1264,290,4763091.00,632,50.00,61.10,-27.15
19-October-2015,3768.55,3790.00,3752.00,3759.15,3766.664596273291925465,483,113,1819299.00,324,67.08,38.00,-9.40
16-October-2015,3825.00,3825.00,3770.00,3781.95,3789.186868686868686868,198,61,750259.00,139,70.20,55.00,-43.05
15-October-2015,3861.30,3861.35,3811.00,3819.80,3827.677524429967426710,614,128,2350194.00,285,46.42,50.35,-41.50
14-October-2015,3800.00,3900.00,3775.00,3866.20,3842.274900398406374501,502,136,1928822.00,286,56.97,125.00,66.20
13-October-2015,3782.50,3810.00,3750.00,3778.80,3772.892070484581497797,454,129,1712893.00,284,62.56,60.00,-3.70
12-October-2015,3784.95,3820.00,3729.50,3768.90,3772.664855072463768115,552,155,2082511.00,319,57.79,90.50,-16.05
9-October-2015,3676.00,3810.00,3676.00,3778.30,3722.888940955951265229,2134,394,7944645.00,1033,48.41,134.00,102.30
8-October-2015,3670.00,3690.00,3640.00,3669.95,3668.776541870139265689,11058,350,40569331.00,10600,95.86,50.00,-0.05
7-October-2015,3629.40,3699.00,3629.40,3681.75,3673.327114427860696517,804,193,2953355.00,535,66.54,69.60,52.35
6-October-2015,3651.00,3670.00,3588.50,3643.50,3632.583958909521928091,2531,504,9194070.00,956,37.77,81.50,-7.50
5-October-2015,3628.45,3712.00,3606.00,3662.35,3660.149236192714453584,851,184,3114787.00,397,46.65,106.00,33.90
1-October-2015,3670.00,3706.00,3622.00,3641.95,3653.931956257594167679,2469,487,9021558.00,1252,50.71,84.00,-28.05
30-September-2015,3710.00,3711.00,3621.30,3641.55,3653.009382329945269741,1279,407,4672199.00,736,57.54,89.70,-68.45
29-September-2015,3740.00,3743.30,3675.00,3704.55,3717.031604538087520259,1234,246,4586817.00,617,50.00,68.30,-35.45
28-September-2015,3717.00,3790.00,3690.80,3758.45,3734.917794651700231099,3029,511,11313066.00,1664,54.94,99.20,41.45
24-September-2015,3775.00,3775.00,3696.50,3716.50,3710.796187683284457478,4092,203,15184578.00,3685,90.05,78.50,-58.50
23-September-2015,3744.00,3772.25,3697.05,3706.30,3715.275631500742942050,1346,261,5000761.00,484,35.96,75.20,-37.70
22-September-2015,3758.00,3777.35,3702.00,3748.80,3741.891972993248312078,1333,193,4987942.00,712,53.41,75.35,-9.20
21-September-2015,3700.05,3800.00,3690.25,3759.30,3757.785571142284569138,1497,396,5625405.00,1122,74.95,109.75,59.25
18-September-2015,3749.75,3762.75,3687.50,3726.95,3731.258661887694145758,1674,531,6246127.00,1142,68.22,75.25,-22.80
16-September-2015,3709.85,3770.00,3680.00,3721.30,3709.023913043478260869,460,128,1706151.00,191,41.52,90.00,11.45
15-September-2015,3769.95,3780.00,3687.45,3697.20,3711.481641468682505399,463,118,1718416.00,216,46.65,92.55,-72.75
14-September-2015,3719.30,3757.65,3688.05,3729.95,3725.265873015873015873,504,147,1877534.00,219,43.45,69.60,10.65
11-September-2015,3723.25,3785.00,3693.00,3761.40,3731.766270514997170345,1767,507,6594031.00,541,30.62,92.00,38.15
10-September-2015,3695.00,3768.95,3657.10,3733.20,3727.984615384615384615,390,200,1453914.00,176,45.13,111.85,38.20
9-September-2015,3750.00,3770.00,3666.00,3691.15,3703.908221797323135755,523,213,1937144.00,203,38.81,104.00,-58.85
8-September-2015,3788.85,3793.30,3636.50,3716.10,3707.730240549828178694,582,180,2157899.00,233,40.03,156.80,-72.75
7-September-2015,3820.00,3820.00,3770.00,3803.55,3799.338302009073233959,1543,433,5862379.00,987,63.97,50.00,-16.45
4-September-2015,3800.00,3833.00,3700.80,3819.70,3817.907748874986280320,18222,402,69569915.00,17405,95.52,132.20,19.70
3-September-2015,3866.00,3885.55,3769.60,3809.45,3828.560763888888888888,576,185,2205251.00,193,33.51,115.95,-56.55
2-September-2015,3840.40,3880.00,3836.10,3864.40,3866.813504823151125401,311,118,1202579.00,120,38.59,43.90,24.00
1-September-2015,3820.00,3873.30,3811.00,3850.35,3838.293302540415704387,433,143,1661981.00,151,34.87,62.30,30.35
31-August-2015,3850.00,3878.85,3814.95,3851.50,3840.017160686427457098,641,210,2461451.00,216,33.70,63.90,1.50
28-August-2015,3907.90,3933.00,3837.80,3906.75,3890.751918158567774936,1173,326,4563852.00,475,40.49,95.20,-1.15
27-August-2015,3878.10,3941.05,3850.00,3901.35,3886.278675282714054927,1238,441,4811213.00,599,48.38,91.05,23.25
26-August-2015,3834.40,3885.95,3834.10,3845.40,3849.332015810276679841,506,135,1947762.00,218,43.08,51.85,11.00
25-August-2015,3885.00,3900.00,3810.05,3873.10,3854.468810916179337231,1026,349,3954685.00,375,36.55,89.95,-11.90
24-August-2015,3890.00,3944.45,3843.70,3894.00,3899.610922946655376799,2362,274,9210881.00,1411,59.74,100.75,4.00
21-August-2015,3910.00,3994.95,3832.35,3981.75,3917.166464155528554070,823,237,3223828.00,298,36.21,162.60,71.75
20-August-2015,3965.10,3986.65,3903.00,3925.15,3940.920187793427230046,426,143,1678832.00,231,54.23,83.65,-39.95
19-August-2015,3990.00,3992.70,3927.10,3982.30,3983.163265306122448979,882,267,3513150.00,408,46.26,65.60,-7.70
18-August-2015,3937.25,3980.00,3918.30,3971.25,3955.703703703703703703,297,92,1174844.00,170,57.24,61.70,34.00
17-August-2015,3925.00,3977.45,3889.85,3903.40,3929.491150442477876106,1130,337,4440325.00,604,53.45,87.60,-21.60
14-August-2015,3938.40,3950.00,3918.00,3927.05,3929.834239130434782608,368,134,1446179.00,155,42.12,32.00,-11.35
13-August-2015,3929.55,3954.80,3895.60,3925.25,3925.266475644699140401,698,235,2739836.00,310,44.41,59.20,-4.30
12-August-2015,3939.40,3968.30,3915.05,3921.40,3947.864039491298527443,11952,355,47184871.00,11094,92.82,53.25,-18.00
11-August-2015,3948.30,3978.00,3933.60,3952.50,3945.981250000000000000,320,111,1262714.00,148,46.25,44.40,4.20
10-August-2015,3950.00,4000.00,3922.20,3952.20,3963.126805778491171749,623,209,2469028.00,275,44.14,77.80,2.20
7-August-2015,3981.15,3995.00,3917.90,3936.65,3948.986595174262734584,373,125,1472972.00,163,43.70,77.10,-44.50
