Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2015,1495.00,1544.00,1480.00,1519.35,1517.856722303996445135,36007,3106,54653467.00,5994,16.65,64.00,24.35
31-August-2015,1460.00,1512.00,1437.00,1498.95,1470.225955549727922375,30506,3242,44850713.00,7930,25.99,75.00,38.95
28-August-2015,1455.00,1471.80,1410.90,1427.30,1444.603586497890295358,18960,1944,27389684.00,3407,17.97,60.90,-27.70
27-August-2015,1460.00,1499.00,1415.05,1434.45,1460.088527044731424293,21372,2058,31205012.00,6956,32.55,83.95,-25.55
26-August-2015,1435.90,1481.15,1377.20,1442.10,1437.582531374866340255,17769,1906,25544404.00,2977,16.75,103.95,6.20
25-August-2015,1455.00,1495.55,1270.00,1431.10,1381.890655271686976045,55229,4934,76320439.00,10415,18.86,225.55,-23.90
24-August-2015,1585.30,1603.80,1396.50,1450.50,1523.184415130601904429,34341,2633,52307676.00,10775,31.38,207.30,-134.80
21-August-2015,1626.00,1649.50,1581.00,1636.70,1613.392575495287555299,20796,1961,33552112.00,5208,25.04,68.50,10.70
20-August-2015,1678.15,1696.50,1628.00,1636.70,1662.773685522053326688,20065,1706,33363554.00,4552,22.69,68.50,-41.45
19-August-2015,1679.00,1694.00,1622.10,1674.85,1671.541250326968349463,19115,1746,31951511.00,3320,17.37,71.90,-4.15
18-August-2015,1663.20,1684.15,1640.70,1649.75,1661.545239035954168312,7593,636,12616113.00,2575,33.91,43.45,-13.45
17-August-2015,1664.40,1670.70,1641.40,1660.85,1657.315552216378662659,13310,1117,22058870.00,3807,28.60,29.30,-3.55
14-August-2015,1698.00,1699.00,1650.00,1656.65,1669.937837490357418359,15556,1323,25977553.00,3071,19.74,49.00,-41.35
13-August-2015,1670.05,1710.00,1651.55,1683.05,1685.270683607118412046,46752,3912,78789775.00,5189,11.10,58.45,13.00
12-August-2015,1717.90,1720.00,1653.30,1669.65,1691.486376551517870494,33435,2189,56554847.00,7452,22.29,66.70,-48.25
11-August-2015,1655.00,1714.00,1651.00,1709.45,1696.873000278364526534,61071,4036,103629731.00,12509,20.48,63.00,54.45
10-August-2015,1666.00,1669.80,1639.50,1644.20,1647.984154175588865096,18680,1023,30784344.00,5061,27.09,30.30,-21.80
7-August-2015,1666.00,1673.00,1635.50,1656.65,1656.421480878763222131,7374,844,12214452.00,1543,20.92,37.50,-9.35
6-August-2015,1660.00,1680.00,1652.40,1662.65,1667.814789219073946095,15917,1099,26546608.00,4434,27.86,27.60,2.65
5-August-2015,1650.05,1684.00,1643.15,1661.70,1669.180060422960725075,36410,2562,60774846.00,11096,30.48,40.85,11.65
4-August-2015,1555.05,1648.00,1548.30,1627.60,1619.885806336137461965,83805,5935,135754530.00,9997,11.93,99.70,72.55
3-August-2015,1573.00,1590.60,1545.00,1551.55,1572.218096080165045682,16965,1522,26672680.00,5469,32.24,45.60,-21.45
31-July-2015,1560.00,1577.70,1534.60,1563.30,1564.989936276033571650,25736,1444,40276581.00,9313,36.19,43.10,3.30
30-July-2015,1597.00,1613.00,1532.00,1552.15,1577.041776698003591422,18934,2030,29859709.00,8648,45.67,81.00,-44.85
29-July-2015,1569.00,1604.00,1566.45,1589.90,1582.953767503889753278,8998,819,14243418.00,2773,30.82,37.55,20.90
28-July-2015,1580.00,1591.80,1560.90,1565.70,1575.358662224500256278,7804,661,12294099.00,2475,31.71,30.90,-14.30
27-July-2015,1550.00,1592.00,1543.60,1572.10,1570.570936149258631066,18277,1401,28705325.00,3235,17.70,48.40,22.10
24-July-2015,1611.75,1612.00,1551.95,1560.60,1586.660306993838503945,18502,1425,29356389.00,6811,36.81,60.05,-51.15
23-July-2015,1646.00,1656.85,1601.00,1611.15,1625.562223020721044436,8349,730,13571819.00,2813,33.69,55.85,-34.85
22-July-2015,1646.00,1655.05,1615.00,1648.55,1641.228498206048180420,9755,1022,16010184.00,2165,22.19,40.05,2.55
21-July-2015,1670.85,1671.00,1621.95,1638.75,1649.094924812030075187,11704,994,19301007.00,3744,31.99,49.05,-32.10
20-July-2015,1690.00,1690.00,1662.35,1667.65,1674.333901192504258943,18784,1423,31450688.00,5918,31.51,27.65,-22.35
17-July-2015,1621.00,1689.00,1616.00,1673.50,1666.205043341213553979,50760,3444,84576568.00,11098,21.86,73.00,52.50
16-July-2015,1610.00,1619.20,1601.05,1611.95,1610.900127183881116540,14939,917,24065237.00,4209,28.17,18.15,1.95
15-July-2015,1609.50,1622.45,1595.00,1601.55,1607.503936439147706753,13845,1156,22255892.00,3720,26.87,27.45,-7.95
14-July-2015,1610.00,1615.70,1597.10,1602.10,1605.238704553476879632,11332,830,18190565.00,3908,34.49,18.60,-7.90
13-July-2015,1607.95,1619.15,1598.00,1602.70,1608.548871074501728322,13597,1206,21871439.00,4727,34.77,21.15,-5.25
10-July-2015,1605.00,1614.60,1587.00,1599.05,1600.696768149882903981,10675,917,17087438.00,2615,24.50,27.60,-5.95
9-July-2015,1593.00,1622.95,1593.00,1598.55,1605.090087647962410770,11067,1317,17763532.00,2861,25.85,29.95,5.55
8-July-2015,1606.00,1613.70,1586.20,1593.80,1597.516261730299524360,15558,1270,24854158.00,3927,25.24,27.50,-12.20
7-July-2015,1615.20,1635.00,1603.15,1611.80,1619.667071443027727180,24705,1721,40013875.00,4982,20.17,31.85,-3.40
6-July-2015,1570.15,1619.55,1561.00,1611.55,1594.657138024357239512,29560,1944,47138065.00,5406,18.29,58.55,41.40
3-July-2015,1596.30,1615.90,1578.05,1586.75,1599.137317538488841563,22539,1536,36042956.00,5295,23.49,37.85,-9.55
2-July-2015,1589.00,1616.00,1577.00,1591.35,1597.821507858982328390,22522,1968,35986136.00,4770,21.18,39.00,2.35
1-July-2015,1573.95,1612.55,1570.05,1579.80,1594.611588827066824031,35586,2573,56745848.00,8937,25.11,42.50,5.85
30-June-2015,1522.80,1574.00,1522.80,1569.65,1558.755388875258490764,28531,2009,44472850.00,6337,22.21,51.20,46.85
29-June-2015,1530.10,1530.10,1492.70,1524.20,1518.065756146014402781,20135,1588,30566254.00,6041,30.00,37.40,-5.90
26-June-2015,1529.95,1570.55,1499.80,1562.75,1549.109454719387755102,25088,2280,38864058.00,4448,17.73,70.75,32.80
25-June-2015,1558.00,1558.00,1515.00,1523.45,1534.248553433355522556,19529,1745,29962340.00,7133,36.53,43.00,-34.55
24-June-2015,1545.00,1585.00,1545.00,1557.30,1564.392714854866249288,21084,1864,32983656.00,4928,23.37,40.00,12.30
23-June-2015,1536.80,1551.00,1521.30,1540.45,1536.736208076659822039,29220,2030,44903432.00,7407,25.35,29.70,3.65
22-June-2015,1515.00,1535.55,1507.00,1522.20,1523.269683216005928121,21592,1751,32890439.00,4698,21.76,28.55,7.20
19-June-2015,1518.00,1529.90,1490.90,1502.25,1510.048810614814519663,25097,2068,37897695.00,4953,19.74,39.00,-15.75
18-June-2015,1461.00,1519.10,1458.00,1504.50,1488.519114069185379904,35759,3049,53227955.00,7512,21.01,61.10,43.50
17-June-2015,1402.00,1453.00,1379.20,1444.70,1428.323416812888817993,50152,3745,71633276.00,9714,19.37,73.80,42.70
16-June-2015,1426.00,1426.90,1385.10,1399.90,1398.998851782180636650,40933,3087,57265220.00,14331,35.01,41.80,-26.10
15-June-2015,1460.80,1477.55,1412.65,1424.95,1443.601991020886199492,20492,2550,29582292.00,5051,24.65,64.90,-35.85
12-June-2015,1471.00,1494.60,1435.05,1456.70,1457.953627300899824515,26783,2308,39048372.00,6571,24.53,59.55,-14.30
11-June-2015,1520.00,1542.10,1471.05,1479.30,1511.420329173449086634,22116,2136,33426572.00,3624,16.39,71.05,-40.70
10-June-2015,1498.00,1535.00,1491.65,1509.40,1517.021583485759080219,19135,1757,29028208.00,2893,15.12,43.35,11.40
9-June-2015,1490.95,1513.20,1469.00,1484.30,1486.589677843523997370,15210,1538,22611029.00,3445,22.65,44.20,-6.65
8-June-2015,1566.00,1574.85,1465.00,1487.80,1508.051014136447449293,19524,2337,29443188.00,4313,22.09,109.85,-78.20
5-June-2015,1563.00,1586.00,1549.85,1559.85,1564.890326788411368941,29132,1724,45588385.00,9607,32.98,36.15,-3.15
4-June-2015,1560.00,1598.00,1522.00,1554.65,1563.279324193325024234,50547,3975,79019080.00,10539,20.85,76.00,-5.35
3-June-2015,1579.00,1584.60,1481.95,1544.10,1538.294211335676625659,36416,3099,56018522.00,6361,17.47,102.65,-34.90
2-June-2015,1598.00,1645.60,1546.60,1557.00,1599.349083520664015217,46264,3806,73992286.00,8449,18.26,99.00,-41.00
1-June-2015,1575.00,1669.00,1545.00,1618.65,1623.459069659800971997,108025,6737,175374166.00,14686,13.60,124.00,43.65
29-May-2015,1454.00,1593.00,1454.00,1579.35,1538.918853756837155743,83368,6026,128296587.00,24198,29.03,139.00,125.35
28-May-2015,1470.00,1480.00,1440.00,1450.95,1461.022912815773259396,25968,1299,37939843.00,11715,45.11,40.00,-19.05
27-May-2015,1437.00,1495.00,1437.00,1451.10,1467.475925584822250874,27145,1873,39834634.00,7095,26.14,58.00,14.10
26-May-2015,1416.50,1470.70,1390.00,1446.75,1444.048076508852798001,46426,3104,67041376.00,13101,28.22,80.70,30.25
25-May-2015,1412.50,1438.85,1390.00,1416.95,1420.763820161176304255,14146,1116,20098125.00,5983,42.29,48.85,4.45
22-May-2015,1372.05,1420.00,1361.00,1409.10,1395.155076628352490421,20880,1733,29130838.00,9347,44.77,59.00,37.05
21-May-2015,1375.00,1377.00,1323.25,1368.95,1360.363289555972482801,15990,1167,21752209.00,5328,33.32,53.75,-6.05
20-May-2015,1348.90,1375.00,1346.70,1355.85,1359.806736035049288061,18260,1471,24830071.00,5221,28.59,28.30,6.95
19-May-2015,1320.00,1352.00,1316.80,1331.10,1334.481862316436993034,33163,2013,44255422.00,10618,32.02,35.20,11.10
18-May-2015,1305.00,1324.05,1298.10,1312.10,1314.510986113552469678,11378,760,14956506.00,4292,37.72,25.95,7.10
15-May-2015,1287.00,1315.00,1280.00,1294.05,1301.359265199008601837,34295,1858,44630116.00,8447,24.63,35.00,7.05
14-May-2015,1270.00,1290.00,1252.05,1282.70,1279.915706605222734254,15624,1039,19997403.00,5223,33.43,37.95,12.70
13-May-2015,1250.00,1305.00,1250.00,1277.70,1270.068182685337097943,26209,1906,33287217.00,6852,26.14,55.00,27.70
12-May-2015,1290.00,1290.00,1210.55,1232.90,1245.521419966872458967,26564,1661,33086031.00,6981,26.28,79.45,-57.10
11-May-2015,1291.00,1330.00,1270.20,1274.15,1290.917432068134647040,41917,3360,54111386.00,16539,39.46,59.80,-16.85
8-May-2015,1369.00,1388.00,1231.30,1269.05,1312.942616081357680468,124094,18736,162928301.00,27385,22.07,156.70,-99.95
7-May-2015,1425.00,1434.20,1326.00,1343.75,1370.172344664881978314,81807,8556,112089689.00,39124,47.82,108.20,-81.25
6-May-2015,1354.70,1444.00,1350.05,1411.60,1417.181449483135893759,106024,13548,150255246.00,22208,20.95,93.95,56.90
5-May-2015,1340.00,1369.10,1336.00,1340.15,1346.887176433500297733,28549,3018,38452282.00,10256,35.92,33.10,0.15
4-May-2015,1280.00,1374.40,1270.90,1323.75,1319.745270956955053601,30503,4265,40256190.00,9716,31.85,103.50,43.75
30-April-2015,1275.20,1311.65,1251.50,1265.70,1279.518746473816484587,19497,4049,24946777.00,6603,33.87,60.15,-9.50
29-April-2015,1241.00,1285.00,1212.90,1274.25,1262.090317618025063299,31201,3728,39378480.00,9838,31.53,72.10,33.25
28-April-2015,1297.15,1302.00,1224.00,1235.45,1252.066589173032215210,30110,3523,37699725.00,10773,35.78,78.00,-61.70
27-April-2015,1340.20,1340.20,1245.45,1297.50,1291.216176245601509510,19609,3502,25319458.00,5143,26.23,94.75,-42.70
24-April-2015,1400.00,1411.50,1324.55,1334.05,1357.480752405949256342,13716,2028,18619206.00,5110,37.26,86.95,-65.95
23-April-2015,1386.00,1425.00,1385.00,1401.60,1404.443736279300332837,14121,1839,19832150.00,4400,31.16,40.00,15.60
22-April-2015,1397.90,1410.65,1358.00,1371.95,1379.520790448744339234,19432,3101,26806848.00,5104,26.27,52.65,-25.95
21-April-2015,1423.60,1435.00,1370.00,1387.05,1413.314534443603330809,18494,2101,26137839.00,5066,27.39,65.00,-36.55
20-April-2015,1430.00,1441.25,1400.00,1416.75,1418.429134485229715741,25118,3295,35628103.00,5650,22.49,41.25,-13.25
17-April-2015,1422.50,1468.00,1386.15,1426.85,1439.225903069531831065,49747,6678,71597171.00,11436,22.99,81.85,4.35
16-April-2015,1394.95,1420.00,1365.40,1412.15,1397.156136114160263446,22775,3070,31820231.00,7322,32.15,54.60,17.20
15-April-2015,1335.10,1418.00,1335.10,1378.70,1392.340184746336509164,41354,5324,57578836.00,11209,27.10,82.90,43.60
13-April-2015,1370.00,1390.00,1326.00,1339.85,1347.784893815947642580,14974,2437,20181731.00,5623,37.55,64.00,-30.15
10-April-2015,1405.00,1415.00,1365.00,1377.25,1387.711940986629783310,21690,3467,30099472.00,7185,33.13,50.00,-27.75
9-April-2015,1436.90,1437.00,1370.70,1411.90,1409.116923503545537376,50486,7460,71140677.00,11564,22.91,66.30,-25.00
8-April-2015,1328.70,1470.05,1325.50,1421.95,1400.689671610169491525,94400,10812,132225105.00,17124,18.14,144.55,93.25
7-April-2015,1306.00,1328.65,1292.80,1313.75,1310.673871725114597696,26833,3275,35169312.00,7137,26.60,35.85,7.75
6-April-2015,1233.60,1307.50,1233.45,1289.60,1279.602628763564114320,39258,4997,50234640.00,11634,29.63,74.05,56.00
1-April-2015,1235.95,1251.90,1211.00,1226.45,1233.301126916682061703,21652,2655,26703436.00,6451,29.79,40.90,-9.50
31-March-2015,1232.80,1245.00,1220.00,1225.45,1231.511329456587126528,14961,1937,18424641.00,5735,38.33,25.00,-7.35
30-March-2015,1226.00,1238.95,1211.15,1219.15,1226.249258426966292134,22250,2839,27284046.00,8581,38.57,27.80,-6.85
27-March-2015,1204.00,1231.70,1185.00,1202.50,1206.622836124186537027,38877,3798,46909876.00,20867,53.67,46.70,-1.50
26-March-2015,1178.00,1238.00,1178.00,1196.75,1213.162131000894543285,50305,8578,61028121.00,12156,24.16,60.00,18.75
25-March-2015,1160.00,1189.80,1151.00,1174.60,1174.502904266762280387,13945,2439,16378443.00,4367,31.32,38.80,14.60
24-March-2015,1179.00,1187.10,1141.70,1146.15,1166.081165903105948558,27721,3651,32324936.00,5985,21.59,45.40,-32.85
23-March-2015,1198.90,1198.90,1090.00,1161.45,1134.053962876900249167,71438,6989,81014547.00,43826,61.35,108.90,-37.45
20-March-2015,1250.00,1256.40,1121.35,1131.55,1175.403662605726701326,51548,6397,60589708.00,27409,53.17,135.05,-118.45
19-March-2015,3090.00,3100.00,3027.00,3073.60,3059.561587551359384561,11439,1762,34998325.00,4550,39.78,73.00,-16.40
18-March-2015,3129.50,3163.15,3040.00,3049.95,3084.746558531640166471,9371,2284,28907160.00,3631,38.75,123.15,-79.55
17-March-2015,3080.00,3190.00,3070.00,3093.35,3121.253206017875978460,18013,3984,56223134.00,4748,26.36,120.00,13.35
16-March-2015,3120.00,3138.35,3021.75,3049.05,3068.639401039013955383,19634,3191,60249666.00,4394,22.38,116.60,-70.95
13-March-2015,3329.80,3373.50,3060.00,3128.45,3229.053806880142758005,40348,8817,130285863.00,10618,26.32,313.50,-201.35
12-March-2015,3097.00,3450.00,3048.00,3278.65,3310.756751519020531001,87721,23053,290422893.00,14332,16.34,402.00,181.65
11-March-2015,2985.00,3100.00,2985.00,3021.95,3026.137274549098196392,3992,986,12080340.00,1799,45.07,115.00,36.95
10-March-2015,3000.00,3001.00,2960.15,2988.10,2987.486512711042111391,5153,1000,15394518.00,1901,36.89,40.85,-11.90
9-March-2015,2982.00,3044.00,2930.40,2978.95,3003.685606773283160865,5315,1244,15964589.00,1927,36.26,113.60,-3.05
5-March-2015,2990.00,3024.95,2933.70,2995.45,2988.777016742770167427,5256,1507,15709012.00,1700,32.34,91.25,5.45
4-March-2015,3067.85,3095.00,2975.05,2999.70,3022.322601211348422059,12548,2970,37924104.00,3989,31.79,119.95,-68.15
3-March-2015,2936.00,3100.00,2914.50,3063.90,3003.943159798475649140,15482,3620,46507048.00,3548,22.92,185.50,127.90
2-March-2015,2800.00,2965.00,2800.00,2926.60,2900.046957820082120194,13395,3371,38846129.00,4305,32.14,165.00,126.60
28-February-2015,2735.00,2829.85,2734.00,2793.55,2781.991854061496099128,8716,1951,24247841.00,3478,39.90,95.85,58.55
27-February-2015,2750.00,2762.45,2705.20,2722.55,2725.357051772507013516,3921,1198,10686125.00,1292,32.95,57.25,-27.45
26-February-2015,2754.70,2779.90,2671.00,2749.40,2745.339542760372565622,5905,1521,16211230.00,2100,35.56,108.90,-5.30
25-February-2015,2789.00,2789.00,2751.00,2765.25,2765.157202630005977286,5019,939,13878324.00,2637,52.54,38.00,-23.75
24-February-2015,2746.80,2785.00,2732.05,2756.45,2760.772579212318625999,6754,1558,18646258.00,1614,23.90,52.95,9.65
23-February-2015,2721.75,2797.45,2685.95,2701.60,2730.643478975032851511,12176,2187,33248315.00,4230,34.74,111.50,-20.15
20-February-2015,2721.80,2722.90,2673.75,2703.65,2693.562221603563474387,7184,1610,19350551.00,3269,45.50,49.15,-18.15
19-February-2015,2770.05,2835.00,2688.20,2722.95,2745.244536696169812798,12767,2842,35048537.00,4598,36.01,146.80,-47.10
18-February-2015,2794.80,2848.00,2793.20,2805.55,2817.344702549575070821,8825,2231,24863067.00,2866,32.48,54.80,10.75
16-February-2015,2699.00,2821.10,2640.05,2773.80,2767.533935374629603499,28348,7154,78454052.00,5891,20.78,181.05,74.80
13-February-2015,2538.95,2710.00,2523.65,2685.50,2665.784709717125207996,43871,9511,116950641.00,9546,21.76,186.35,146.55
12-February-2015,2515.00,2525.00,2494.10,2516.00,2512.455977382875605815,2476,657,6220841.00,1001,40.43,30.90,1.00
11-February-2015,2527.95,2545.80,2485.00,2507.40,2508.650241685304090613,13861,2346,34772401.00,7479,53.96,60.80,-20.55
10-February-2015,2501.00,2535.00,2471.35,2505.30,2501.317236075129533678,24704,1633,61792541.00,19788,80.10,63.65,4.30
9-February-2015,2478.80,2525.00,2455.00,2504.70,2498.709438930524610087,9874,1964,24672257.00,3179,32.20,70.00,25.90
6-February-2015,2445.00,2565.00,2438.80,2495.30,2510.296920821114369501,20460,5342,51360675.00,3588,17.54,126.20,50.30
5-February-2015,2471.20,2501.90,2422.15,2437.40,2469.262386706948640483,6620,1405,16346517.00,1685,25.45,79.75,-33.80
4-February-2015,2519.90,2533.00,2450.00,2465.20,2494.989696515548894717,5338,1308,13318255.00,2559,47.94,83.00,-54.70
3-February-2015,2554.00,2579.95,2485.00,2495.50,2524.665325477798534272,6959,1542,17569146.00,2337,33.58,94.95,-58.50
2-February-2015,2558.00,2599.50,2500.00,2534.15,2533.176377171215880893,10075,2479,25521752.00,2541,25.22,99.50,-23.85
30-January-2015,2589.00,2589.00,2540.00,2558.15,2559.288512161735284826,9497,2181,24305563.00,3076,32.39,49.00,-30.85
29-January-2015,2712.00,2718.00,2551.00,2567.60,2619.270233409967657717,25663,5570,67218332.00,6134,23.90,167.00,-144.40
28-January-2015,2412.40,2749.00,2407.25,2681.85,2635.729907903321245960,131818,27248,347436645.00,19076,14.47,341.75,269.45
27-January-2015,2405.00,2466.55,2379.00,2395.60,2409.628991905813097866,6795,1474,16373429.00,3365,49.52,87.55,-9.40
23-January-2015,2468.70,2468.70,2360.00,2406.35,2403.248110196539559885,5953,1451,14306536.00,2009,33.75,108.70,-62.35
22-January-2015,2478.20,2490.00,2445.00,2458.50,2467.806101344364012409,3868,951,9545474.00,1472,38.06,45.00,-19.70
21-January-2015,2506.95,2518.00,2440.25,2467.25,2477.368965517241379310,2610,801,6465933.00,1312,50.27,77.75,-39.70
20-January-2015,2515.75,2515.75,2470.00,2480.80,2486.473731884057971014,2208,530,5490134.00,1224,55.43,45.75,-34.95
19-January-2015,2490.00,2525.00,2484.15,2514.55,2503.486381322957198443,2827,904,7077356.00,883,31.23,40.85,24.55
16-January-2015,2552.00,2556.25,2465.05,2475.80,2493.376660134988025255,4593,1132,11452079.00,2391,52.06,91.20,-76.20
15-January-2015,2655.00,2670.00,2525.05,2543.50,2578.113805185704274702,7135,1456,18394842.00,2546,35.68,144.95,-111.50
14-January-2015,2503.00,2625.00,2503.00,2593.55,2556.319178558997563522,14365,3187,36721525.00,6190,43.09,122.00,90.55
13-January-2015,2430.00,2518.45,2430.00,2474.40,2472.530538025457268157,9349,2250,23115688.00,2717,29.06,88.45,44.40
12-January-2015,2330.00,2430.00,2297.00,2395.40,2369.463352685050798258,5512,1195,13060482.00,2245,40.73,133.00,65.40
9-January-2015,2328.40,2340.00,2303.50,2315.90,2323.085150143973673385,4862,834,11294840.00,2496,51.34,36.50,-12.50
8-January-2015,2341.80,2349.70,2310.00,2322.30,2330.767921960072595281,4408,832,10274025.00,1541,34.96,39.70,-19.50
7-January-2015,2370.00,2370.00,2303.00,2312.35,2325.305098247477429633,3766,897,8757099.00,1355,35.98,67.00,-57.65
6-January-2015,2332.30,2370.00,2295.00,2319.45,2340.543114173605129677,10449,2192,24456335.00,3175,30.39,75.00,-12.85
5-January-2015,2324.55,2363.20,2315.00,2330.90,2329.007009345794392523,3852,1013,8971335.00,1449,37.62,48.20,6.35
2-January-2015,2360.00,2367.00,2302.10,2311.95,2327.800822078684674104,8515,1218,19821224.00,3776,44.35,64.90,-48.05
1-January-2015,2327.00,2375.00,2327.00,2353.70,2356.958796025715955581,3422,1055,8065513.00,1275,37.26,48.00,26.70
