Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,179.65,182.25,179.15,180.20,180.385317909884125375,201252,2498,36302906.00,25962,12.90,3.10,0.55
15-July-2015,181.10,183.70,178.15,178.85,180.489916103853614077,256746,2474,46340064.00,38339,14.93,5.55,-2.25
14-July-2015,183.30,184.60,180.55,181.70,182.585048672756121617,186552,2301,34061606.00,42506,22.79,4.05,-1.60
13-July-2015,181.00,184.10,180.10,182.90,182.477454263222086705,225475,2762,41144104.00,36287,16.09,4.00,1.90
10-July-2015,182.00,182.95,179.00,180.45,180.602012858632875134,385422,3748,69607989.00,88364,22.93,3.95,-1.55
9-July-2015,182.40,186.70,181.35,184.25,184.147258714880332986,369024,4565,67954758.00,48058,13.02,5.35,1.85
8-July-2015,182.00,183.20,178.00,180.25,180.690221766815487081,355238,3663,64188033.00,61105,17.20,5.20,-1.75
7-July-2015,184.00,186.55,182.35,184.85,184.796245634022395778,266836,3330,49310291.00,35039,13.13,4.20,0.85
6-July-2015,178.10,185.80,175.95,184.55,181.930289250386761051,298634,4060,54330570.00,54482,18.24,9.85,6.45
3-July-2015,178.10,181.70,176.40,180.75,179.284872550610678630,382034,4600,68492917.00,91408,23.93,5.30,2.65
2-July-2015,179.90,180.80,177.40,178.60,178.745358187536930806,272469,3352,48702569.00,29079,10.67,3.40,-1.30
1-July-2015,172.00,181.20,170.90,179.65,177.642641066998322288,463131,5984,82271814.00,89369,19.30,10.30,7.65
30-June-2015,170.00,172.65,168.65,171.30,170.883953993218653616,345949,4720,59117133.00,56329,16.28,4.00,1.30
29-June-2015,173.50,174.00,169.10,172.05,171.053478196131548485,416394,6475,71225642.00,70839,17.01,4.90,-1.45
26-June-2015,183.00,184.90,176.00,177.00,178.016629503314620050,531886,6393,94684553.00,121740,22.89,8.90,-6.00
25-June-2015,180.00,184.95,176.45,182.85,179.876981169764065056,260326,3773,46826655.00,43375,16.66,8.50,2.85
24-June-2015,185.90,186.10,178.55,179.65,181.427673583768656026,270489,3941,49074190.00,55592,20.55,7.55,-6.25
23-June-2015,184.60,187.50,182.50,184.40,184.680995870294818530,320604,4425,59209466.00,37485,11.69,5.00,-0.20
22-June-2015,178.45,184.70,177.70,182.95,181.818115454631017614,435617,5450,79203062.00,62550,14.36,7.00,4.50
19-June-2015,176.85,178.00,175.00,177.55,176.392463446295376472,239579,3126,42259930.00,32021,13.37,3.00,0.70
18-June-2015,175.00,177.70,174.15,175.85,176.121053591021500383,290739,3543,51205259.00,39898,13.72,3.55,0.85
17-June-2015,175.50,176.60,173.10,174.15,174.500579076051988161,240901,3265,42037364.00,36227,15.04,3.50,-1.35
16-June-2015,173.00,175.85,171.60,174.35,173.073871926646400091,385857,4896,66781765.00,84374,21.87,4.25,1.35
15-June-2015,173.50,175.35,170.10,171.05,171.542922567816867539,278618,3258,47794946.00,33509,12.03,5.25,-2.45
12-June-2015,171.50,174.65,171.00,173.45,172.809746883460385260,384882,4201,66511361.00,48917,12.71,3.65,1.95
11-June-2015,178.00,178.25,172.00,173.15,174.081069843613437534,353547,4414,61545840.00,48092,13.60,6.25,-4.85
10-June-2015,175.55,178.80,174.85,176.75,176.903134260437083672,279077,3542,49369596.00,56953,20.41,3.95,1.20
9-June-2015,173.50,176.45,173.10,175.40,174.994618319768852422,272034,4468,47604486.00,57733,21.22,3.35,1.90
8-June-2015,181.20,181.80,173.10,173.85,175.710384442868924804,345565,6442,60719359.00,92373,26.73,8.70,-7.35
5-June-2015,181.50,183.55,179.20,181.15,181.419069973219739088,510824,6342,92673215.00,55090,10.78,4.35,-0.35
4-June-2015,190.25,190.50,181.00,183.25,183.162732064404070029,665548,8628,121903590.00,80559,12.10,9.50,-7.00
3-June-2015,191.70,191.90,186.05,189.90,188.944747326056019279,490474,7064,92672486.00,76439,15.58,5.85,-1.80
2-June-2015,198.00,198.00,188.50,189.10,192.235810537575496680,689931,10261,132629445.00,136622,19.80,9.50,-8.90
1-June-2015,198.00,199.00,195.50,196.45,197.090565292049388099,293512,4991,57848446.00,78837,26.86,3.50,-1.55
29-May-2015,189.00,198.00,188.50,197.00,195.288082816511717879,852970,10243,166574876.00,126343,14.81,9.50,8.00
28-May-2015,205.95,205.95,188.55,191.40,195.230464873541009440,1712057,21043,334245684.00,318762,18.62,17.40,-14.55
27-May-2015,200.70,207.95,200.25,204.10,204.850743169504457085,414172,5245,84843442.00,66010,15.94,7.70,3.40
26-May-2015,203.00,203.95,201.00,201.80,202.215698462028846920,250980,3261,50752096.00,42688,17.01,2.95,-1.20
25-May-2015,203.00,204.50,200.20,203.40,203.158701671431301213,266897,4106,54222448.00,69750,26.13,4.30,0.40
22-May-2015,206.50,210.30,200.20,202.45,206.019996766224341306,531886,6227,109579152.00,106218,19.97,10.10,-4.05
21-May-2015,207.00,207.30,203.60,206.55,205.554737097165010903,288890,3468,59382708.00,48777,16.88,3.70,-0.45
20-May-2015,207.90,209.30,205.20,205.85,206.532744621190979282,451494,3086,93248295.00,221398,49.04,4.10,-2.05
19-May-2015,207.00,210.10,205.70,206.90,207.711431251282351906,341170,4403,70864909.00,32989,9.67,4.40,-0.10
18-May-2015,209.65,210.50,204.15,206.75,206.840526220961003569,355212,4511,73472237.00,60292,16.97,6.35,-2.90
15-May-2015,212.60,214.05,206.70,208.95,210.400850290733455764,406214,4830,85467771.00,50520,12.44,7.35,-3.65
14-May-2015,203.00,212.00,200.30,210.95,207.257995669606273042,613801,6928,127215165.00,93804,15.28,11.70,7.95
13-May-2015,199.50,206.80,199.50,203.25,203.056953130848435766,587764,7020,119349567.00,38312,6.52,7.30,3.75
12-May-2015,206.10,208.00,196.30,197.85,199.339729674818482201,561102,6706,111849921.00,71929,12.82,11.70,-8.25
11-May-2015,198.00,210.65,193.55,206.25,203.692805699590073452,837955,10773,170685405.00,59878,7.15,17.10,8.25
8-May-2015,204.00,205.20,190.55,195.70,197.622759187068667742,567428,11988,112136687.00,96150,16.94,14.65,-8.30
7-May-2015,208.95,209.55,198.60,200.80,203.156216241957596765,398979,9516,81055064.00,82005,20.55,10.95,-8.15
6-May-2015,222.45,224.00,207.60,208.45,214.209432652937094450,361701,8992,77479766.00,84778,23.44,16.40,-14.00
5-May-2015,224.90,225.80,221.50,222.85,223.350604344518637477,224789,5791,50206759.00,24143,10.74,4.30,-2.05
4-May-2015,218.00,224.95,216.75,223.85,221.795666554914613366,289331,6951,64172362.00,59115,20.43,8.20,5.85
30-April-2015,213.25,218.00,211.00,216.70,214.916998391604108984,310247,7183,66677354.00,50531,16.29,7.00,3.45
29-April-2015,216.00,217.35,212.25,213.85,214.452894572276905956,203087,5492,43552595.00,28553,14.06,5.10,-2.15
28-April-2015,211.00,216.00,209.75,215.30,213.610442610866383439,280811,6543,59984162.00,62879,22.39,6.25,4.30
27-April-2015,213.00,213.50,204.50,210.30,209.268817406790649876,371717,8124,77788777.00,43705,11.76,9.00,-2.70
24-April-2015,218.75,218.75,209.15,209.95,211.618524407976472782,396817,8564,83973828.00,101007,25.45,9.60,-8.80
23-April-2015,224.50,224.50,217.50,218.15,219.855325412680054673,275819,6650,60640276.00,35239,12.78,7.00,-6.35
22-April-2015,225.00,225.60,217.00,222.10,221.082636959854309063,347036,7906,76723634.00,50442,14.54,8.60,-2.90
21-April-2015,221.50,225.40,219.35,222.95,222.433303736728756564,317604,8728,70645707.00,28690,9.03,6.05,1.45
20-April-2015,228.50,230.75,217.55,220.70,224.938364143328481562,399167,9982,89787972.00,55377,13.87,13.20,-7.80
17-April-2015,223.80,231.40,223.35,228.05,228.423522283001170386,361419,9354,82556601.00,43930,12.15,8.05,4.25
16-April-2015,227.90,228.60,221.75,225.20,225.443846984943465086,360043,9335,81169479.00,34408,9.56,6.85,-2.70
15-April-2015,223.00,232.95,221.50,226.65,228.159745632475415467,608411,13014,138814899.00,65348,10.74,11.45,3.65
13-April-2015,217.95,222.50,217.40,221.05,220.262407601504235131,363507,7170,80066927.00,52836,14.54,5.10,3.10
10-April-2015,214.00,219.00,213.00,218.25,216.933796731947989830,384694,9511,83453130.00,69565,18.08,6.00,4.25
9-April-2015,207.00,214.30,203.20,212.65,210.438687344429615086,543966,13117,114471491.00,91791,16.87,11.10,5.65
8-April-2015,207.00,209.50,205.50,206.15,207.504230590036274085,240392,5796,49882357.00,37961,15.79,4.00,-0.85
7-April-2015,206.25,209.15,204.10,207.15,206.775260818581485406,496322,10459,102627111.00,44287,8.92,5.05,0.90
6-April-2015,207.70,209.30,203.00,205.95,206.383375455629790889,479556,10124,98972386.00,100796,21.02,6.30,-1.75
1-April-2015,195.50,210.40,194.10,206.10,201.698127050464635843,673323,12839,135807988.00,162443,24.13,16.30,10.60
31-March-2015,201.90,201.90,194.60,195.75,198.782649091502505008,419759,8178,83440806.00,93342,22.24,7.30,-6.15
30-March-2015,201.45,201.95,195.00,200.00,198.673592683573468099,426219,8972,84678460.00,92560,21.72,6.95,-1.45
27-March-2015,198.30,201.00,191.50,198.30,196.451703740218128042,649160,14752,127528588.00,90475,13.94,9.50,0.00
26-March-2015,202.45,203.80,197.15,197.90,200.761471232861812229,367746,7666,73829228.00,106477,28.95,6.65,-4.55
25-March-2015,205.50,205.50,201.30,202.55,203.298768003341007888,368751,8533,74966624.00,81852,22.20,4.20,-2.95
24-March-2015,207.50,209.50,203.90,204.55,206.555429978894308513,453906,10478,93756749.00,97445,21.47,5.60,-2.95
23-March-2015,214.00,214.65,208.00,209.05,211.088556453110716068,414583,10852,87513727.00,104188,25.13,6.65,-4.95
20-March-2015,214.80,217.90,210.65,212.80,213.977276487230348372,598411,11560,128046356.00,67847,11.34,7.25,-2.00
19-March-2015,223.20,224.00,214.65,215.90,219.626193564498989595,392417,7220,86185052.00,79532,20.27,9.35,-7.30
18-March-2015,219.80,222.35,217.85,220.65,220.622923015154010871,388544,8293,85721713.00,65058,16.74,4.50,0.85
17-March-2015,218.00,219.50,215.40,218.15,217.629960748792270531,331200,6698,72079043.00,56645,17.10,4.10,0.15
16-March-2015,216.10,218.85,214.50,216.25,216.232198066246237873,365817,7811,79101414.00,82403,22.53,4.35,0.15
13-March-2015,222.60,223.15,215.40,216.10,218.041985190885937056,524947,8660,114460486.00,111033,21.15,7.75,-6.50
12-March-2015,219.50,223.00,219.50,220.25,221.252867531531979109,322054,6140,71255371.00,84232,26.15,3.50,0.75
11-March-2015,221.00,221.90,215.05,218.10,218.559719282412698789,673702,13530,147244120.00,94351,14.00,6.85,-2.90
10-March-2015,224.80,224.80,217.40,219.55,220.849774033104461445,642572,13864,141911881.00,172600,26.86,7.40,-5.25
9-March-2015,228.00,229.00,222.00,223.00,224.118196812485546481,523229,11692,117265140.00,128108,24.48,7.00,-5.00
5-March-2015,233.30,233.80,225.65,229.55,228.873233006805957865,622102,13170,142382496.00,75066,12.07,8.15,-3.75
4-March-2015,248.90,250.00,228.95,231.75,236.929978628875852290,1203961,20845,285254454.00,364354,30.26,21.05,-17.15
3-March-2015,236.00,241.00,233.00,239.80,237.275375727818180435,394501,9267,93605373.00,58480,14.82,8.00,3.80
2-March-2015,237.00,241.00,232.20,235.90,236.137056116546760661,746001,13429,176158480.00,48613,6.52,8.80,-1.10
28-February-2015,237.75,241.20,228.10,234.20,235.549655291733074234,872767,16991,205579966.00,104820,12.01,13.10,-3.55
27-February-2015,223.90,236.80,223.90,235.55,232.502764933783776336,907255,17253,210939296.00,188597,20.79,12.90,11.65
26-February-2015,229.25,229.25,221.30,222.00,224.331104433133829226,598651,12960,134296040.00,180363,30.13,7.95,-7.25
25-February-2015,233.90,234.35,228.10,229.25,231.064292702585254653,411913,6974,95178386.00,103644,25.16,6.25,-4.65
24-February-2015,235.00,235.90,229.55,232.00,232.578970834107375069,457555,10421,106417671.00,70013,15.30,6.35,-3.00
23-February-2015,240.90,241.00,233.15,234.65,236.618133964484796751,309276,8380,73180310.00,68557,22.17,7.85,-6.25
20-February-2015,235.50,243.20,232.10,238.60,239.478287431013391278,676037,13977,161896183.00,94728,14.01,11.10,3.10
19-February-2015,234.65,236.05,228.95,233.95,231.959947713601819838,530157,9720,122975190.00,82449,15.55,7.10,-0.70
18-February-2015,237.00,237.00,232.60,234.05,234.339119559189645204,423765,8945,99304717.00,66763,15.75,4.40,-2.95
16-February-2015,237.80,239.65,230.15,235.25,235.363125000000000000,654400,16758,154021629.00,121915,18.63,9.50,-2.55
13-February-2015,226.50,236.50,226.20,235.75,232.964918864267053562,836746,18381,194932464.00,148265,17.72,10.30,9.25
12-February-2015,243.65,244.75,225.10,227.65,231.329118859132700353,1916016,38981,443230293.00,277344,14.48,19.65,-16.00
11-February-2015,238.50,243.55,237.00,241.60,239.907930834310704028,590871,12313,141754639.00,81626,13.81,6.55,3.10
10-February-2015,232.00,243.10,229.00,236.55,238.085111222852764408,1169364,20971,278408158.00,127632,10.91,14.10,4.55
9-February-2015,246.00,248.20,231.60,233.15,239.048511199161508863,855823,18331,204583214.00,185977,21.73,16.60,-12.85
6-February-2015,250.10,251.70,243.20,246.80,247.357062252255509609,525491,14545,129983910.00,69847,13.29,8.50,-3.30
5-February-2015,257.90,260.85,247.60,249.55,254.998467990027559750,486942,12265,124169464.00,105770,21.72,13.25,-8.35
4-February-2015,263.00,264.15,255.60,256.85,259.424265915744436345,842342,18447,218523955.00,296683,35.22,8.55,-6.15
3-February-2015,274.30,277.10,259.45,260.85,267.571549570721397783,743806,16404,199021324.00,238126,32.01,17.65,-13.45
2-February-2015,268.00,275.90,266.15,273.40,272.045905828854392018,326342,8303,88780005.00,47051,14.42,9.75,5.40
30-January-2015,282.90,285.25,262.60,267.00,270.616424825761203213,864618,20498,233979832.00,191976,22.20,22.65,-15.90
29-January-2015,290.90,292.65,280.00,280.65,284.661184318161633065,427858,11551,121794565.00,147315,34.43,12.65,-10.25
28-January-2015,292.00,294.35,288.30,290.75,291.099078005832600217,288722,7121,84046708.00,34334,11.89,6.05,-1.25
27-January-2015,295.90,297.00,286.15,291.35,290.175106630239139966,326127,8570,94633937.00,60696,18.61,10.85,-4.55
23-January-2015,301.00,303.60,292.10,294.10,295.216702383808964313,483428,9412,142716020.00,136436,28.22,11.50,-6.90
22-January-2015,302.00,304.35,296.75,298.15,299.527073436066832641,328163,7311,98293703.00,74710,22.77,7.60,-3.85
21-January-2015,298.90,306.00,298.00,301.95,302.551662631021810701,548859,10975,166058203.00,181341,33.04,8.00,3.05
20-January-2015,300.00,303.65,295.90,297.25,299.639061607089549056,234486,6070,70261165.00,66427,28.33,7.75,-2.75
19-January-2015,302.50,304.40,298.15,299.15,300.884498455502602651,245711,6097,73930631.00,52473,21.36,6.25,-3.35
16-January-2015,296.90,302.30,296.90,300.00,300.226315810454728466,250853,7108,75312672.00,35693,14.23,5.40,3.10
15-January-2015,302.00,304.05,298.15,300.50,300.966715772391028620,380811,8501,114611436.00,85384,22.42,5.90,-1.50
14-January-2015,294.50,296.50,288.60,291.10,291.939564675613407560,223098,6395,65131133.00,30260,13.56,7.90,-3.40
13-January-2015,299.10,301.25,292.00,294.45,296.404046256444213214,253716,5863,75202449.00,37697,14.86,9.25,-4.65
12-January-2015,292.00,300.50,289.95,298.85,297.628897840011518152,298659,7547,88889549.00,49047,16.42,10.55,6.85
9-January-2015,296.05,298.90,290.70,293.80,295.233488949280761696,369071,9584,108962119.00,64658,17.52,8.20,-2.25
8-January-2015,293.00,296.90,291.25,295.65,294.014303515100817343,229524,6278,67483339.00,42314,18.44,5.65,2.65
7-January-2015,292.00,293.60,284.30,288.05,288.719946359263987208,465318,11178,134346588.00,61335,13.18,9.30,-3.95
6-January-2015,304.90,304.90,290.15,291.65,297.309370988446726572,442472,10669,131551072.00,115153,26.02,14.75,-13.25
5-January-2015,310.75,310.75,305.15,307.05,307.562617679718051465,248556,6652,76446534.00,42844,17.24,5.60,-3.70
2-January-2015,305.00,311.75,304.25,307.90,308.060105480176420843,504929,12686,155548481.00,106186,21.03,7.50,2.90
1-January-2015,302.00,306.15,301.05,304.35,304.288066463788124799,205706,5822,62593881.00,37416,18.19,5.10,2.35
