Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,51.95,52.45,50.50,50.70,51.131155741423129742,321854,2461,16456767.00,96268,29.91,1.95,-1.25
10-July-2015,49.35,50.35,48.35,49.90,49.429729987596603377,209620,1635,10361460.00,96841,46.20,2.00,0.55
9-July-2015,49.45,49.80,48.00,48.20,48.786938035826305150,143470,1540,6999462.00,53102,37.01,1.80,-1.25
8-July-2015,49.60,50.05,48.35,48.75,49.147066854190171501,194109,1679,9539888.00,61029,31.44,1.70,-0.85
7-July-2015,50.60,52.00,50.00,50.55,50.852417769431648132,272648,2224,13864810.00,56443,20.70,2.00,-0.05
6-July-2015,50.85,50.85,48.95,50.15,49.922116292968825309,207476,1850,10357641.00,34634,16.69,1.90,-0.70
3-July-2015,52.25,53.10,50.30,50.70,51.964741787808208176,336177,2584,17469351.00,55008,16.36,2.80,-1.55
2-July-2015,52.60,53.60,51.90,52.35,52.815863787578133962,409713,3006,21639346.00,73311,17.89,1.70,-0.25
1-July-2015,51.70,53.75,51.55,52.30,52.541690714133835545,362131,2259,19026975.00,84247,23.26,2.20,0.60
30-June-2015,51.50,52.80,51.05,51.40,51.745185548087473868,298009,2070,15420531.00,62308,20.91,1.75,-0.10
29-June-2015,51.00,52.40,48.30,51.30,50.787044220325833979,672858,4813,34172469.00,99635,14.81,4.10,0.30
26-June-2015,55.00,57.90,51.50,53.05,55.792790906405379373,1767046,11850,98588428.00,390775,22.11,6.40,-1.95
25-June-2015,47.00,55.20,46.80,54.30,52.501561707198226855,2782852,18455,146104076.00,552631,19.86,8.40,7.30
24-June-2015,45.20,46.90,44.60,46.00,45.834898182681482956,261154,1838,11969967.00,46473,17.80,2.30,0.80
23-June-2015,45.00,45.80,44.65,44.95,45.072521556086305307,98812,702,4453706.00,41187,41.68,1.15,-0.05
22-June-2015,44.30,45.20,43.80,44.75,44.611238052776771532,71774,628,3201927.00,24059,33.52,1.40,0.45
19-June-2015,43.85,44.75,43.70,44.00,44.217177388375048018,67682,628,2992707.00,18330,27.08,1.05,0.15
18-June-2015,43.55,44.50,43.40,43.70,43.845105943152454780,96750,836,4242014.00,30637,31.67,1.10,0.15
17-June-2015,42.35,44.40,42.15,43.25,43.380346991509782207,135450,1132,5875868.00,30324,22.39,2.25,0.90
16-June-2015,42.05,42.40,41.50,42.10,41.833835922565359037,74282,646,3107501.00,25906,34.88,0.90,0.05
15-June-2015,41.95,42.85,41.55,42.05,42.228684717596872459,89783,796,3791418.00,33396,37.20,1.30,0.10
12-June-2015,42.10,42.95,41.60,41.90,42.101316370851431000,119951,960,5050095.00,36399,30.34,1.35,-0.20
11-June-2015,43.95,44.05,42.50,42.85,43.326423324352076952,113941,712,4936656.00,59738,52.43,1.55,-1.10
10-June-2015,43.20,44.25,43.20,43.65,43.803902617853393544,120022,786,5257432.00,40292,33.57,1.05,0.45
9-June-2015,44.00,44.00,43.00,43.15,43.363080287225554800,67682,482,2934900.00,31704,46.84,1.00,-0.85
8-June-2015,44.35,44.50,43.20,43.80,43.742116630669546436,94915,873,4151783.00,30003,31.61,1.30,-0.55
5-June-2015,44.20,45.25,43.70,44.30,44.477431058966981167,134499,980,5982170.00,40094,29.81,1.55,0.10
4-June-2015,45.30,45.80,43.30,44.45,44.234735712051665694,118299,943,5232925.00,42730,36.12,2.50,-0.85
3-June-2015,46.70,46.85,43.00,44.90,44.769841615583284065,160685,1325,7193842.00,53730,33.44,3.85,-1.80
2-June-2015,47.95,47.95,46.65,46.70,47.085042412270508947,68848,610,3241711.00,33290,48.35,1.30,-1.25
1-June-2015,48.65,48.65,47.20,47.75,47.874433219314294805,125710,963,6018295.00,45198,35.95,1.45,-0.90
29-May-2015,48.60,49.15,48.10,48.25,48.585608328725967807,95861,776,4657465.00,27746,28.94,1.05,-0.35
28-May-2015,48.95,49.40,48.35,48.50,48.730398106938365150,81561,708,3974500.00,22449,27.52,1.05,-0.45
27-May-2015,48.75,49.90,48.45,48.70,49.137776792268167359,130784,1046,6426435.00,34041,26.03,1.45,-0.05
26-May-2015,50.55,50.55,49.05,49.40,49.517076957196717675,81162,657,4018905.00,37234,45.88,1.50,-1.15
25-May-2015,51.35,51.35,49.80,50.10,50.417189878707674550,100501,877,5066978.00,39871,39.67,1.55,-1.25
22-May-2015,53.25,54.00,51.05,51.35,52.535936154291442528,283308,2212,14883851.00,83690,29.54,2.95,-1.90
21-May-2015,53.45,53.90,52.30,52.60,53.223365584661670417,517188,3922,27526486.00,148418,28.70,1.60,-0.85
20-May-2015,49.75,51.80,49.60,51.30,50.696055173294592825,313195,2362,15877751.00,95620,30.53,2.20,1.55
19-May-2015,49.45,50.40,49.10,49.55,49.733954567568579020,106884,766,5315764.00,38302,35.84,1.30,0.10
18-May-2015,49.45,49.65,49.10,49.35,49.365014820441783219,67137,594,3314219.00,35570,52.98,0.55,-0.10
15-May-2015,48.60,50.75,48.40,49.35,49.624955194740815875,262246,2034,13013946.00,63359,24.16,2.35,0.75
14-May-2015,48.60,48.65,47.70,48.30,48.265220088219077375,87056,649,4201777.00,36024,41.38,0.95,-0.30
13-May-2015,47.80,50.15,47.10,48.65,48.847194119721174970,368690,2826,18009472.00,57145,15.50,3.05,0.85
12-May-2015,49.40,49.50,47.30,47.60,48.447598588307503452,162925,1283,7893325.00,60001,36.83,2.20,-1.80
11-May-2015,47.80,48.40,47.55,48.00,47.969035327005884076,88714,710,4255525.00,27009,30.45,0.85,0.20
8-May-2015,47.35,48.25,47.00,47.20,47.519823667926181479,73044,1282,3471038.00,36223,49.59,1.25,-0.15
7-May-2015,47.45,47.55,46.50,46.80,46.946587874899095481,96626,1496,4536261.00,41352,42.80,1.05,-0.65
6-May-2015,49.55,49.90,46.60,47.10,47.937612725390011618,205699,2663,9860719.00,68327,33.22,3.30,-2.45
5-May-2015,49.30,50.25,48.35,49.30,49.276311915199895308,122264,1728,6024719.00,30352,24.82,1.90,0.00
4-May-2015,48.30,49.90,48.15,49.20,49.282279831026531694,167837,2185,8271390.00,54738,32.61,1.75,0.90
30-April-2015,48.20,48.25,47.40,47.75,47.772528384709540357,71077,1145,3395528.00,23739,33.40,0.85,-0.45
29-April-2015,47.65,48.40,47.35,47.90,47.903220894985258903,72247,1339,3460864.00,27335,37.84,1.05,0.25
28-April-2015,47.35,47.95,46.85,47.65,47.500339003330209184,100294,1720,4763999.00,33695,33.60,1.10,0.30
27-April-2015,48.80,48.80,47.00,47.20,47.512815232760869266,145686,1905,6921952.00,55857,38.34,1.80,-1.60
24-April-2015,49.00,50.10,48.40,48.60,49.070307426597582037,144750,1988,7102927.00,68380,47.24,1.70,-0.40
23-April-2015,51.15,51.25,49.55,49.85,50.169684703057541499,129941,2073,6519099.00,44409,34.18,1.70,-1.30
22-April-2015,50.00,51.65,50.00,50.70,50.760863975314991000,167227,2376,8488587.00,49196,29.42,1.65,0.70
21-April-2015,51.00,51.25,50.00,50.30,50.490419477125533255,96811,1695,4888028.00,30408,31.41,1.25,-0.70
20-April-2015,52.50,52.50,50.45,50.90,51.433465854019155262,121742,1527,6261613.00,45673,37.52,2.05,-1.60
17-April-2015,52.70,53.20,52.05,52.20,52.508202585424107511,181711,2087,9541318.00,64366,35.42,1.15,-0.50
16-April-2015,54.00,54.25,52.55,52.90,53.226454646815305666,284313,2873,15132973.00,80894,28.45,1.70,-1.10
15-April-2015,55.30,55.90,53.70,54.00,54.933361481175382017,222634,2263,12230034.00,85246,38.29,2.20,-1.30
13-April-2015,54.90,56.45,54.60,55.15,55.394327690115608274,302487,3829,16756064.00,77068,25.48,1.85,0.25
10-April-2015,53.20,55.55,53.20,54.85,54.710028093923883799,403646,4304,22083484.00,62541,15.49,2.35,1.65
9-April-2015,53.90,55.30,52.60,54.00,54.068800007714356658,414811,5081,22428333.00,96612,23.29,2.70,0.10
8-April-2015,53.55,54.80,53.20,53.35,53.830405769730028900,350519,4258,18868580.00,84298,24.05,1.60,-0.20
7-April-2015,51.55,54.00,51.55,53.20,53.334236620953964076,693024,7238,36961906.00,182549,26.34,2.45,1.65
6-April-2015,49.80,50.45,49.45,50.10,50.026005802369883603,143045,1910,7155970.00,62284,43.54,1.00,0.30
1-April-2015,48.95,50.20,48.50,49.50,49.414770947041052757,258521,3361,12774756.00,55942,21.64,1.70,0.55
31-March-2015,50.05,51.25,48.35,48.70,49.891576961727785253,469688,5466,23433475.00,103096,21.95,2.90,-1.35
30-March-2015,46.90,48.80,46.90,48.20,47.817608650517565008,236009,3276,11285386.00,91618,38.82,1.90,1.30
27-March-2015,47.70,49.00,46.05,46.75,46.986298354125170353,286170,3350,13446069.00,118846,41.53,2.95,-0.95
26-March-2015,48.10,48.10,47.05,47.30,47.623246212260847126,135635,2002,6459379.00,61206,45.13,1.05,-0.80
25-March-2015,50.00,50.30,47.90,48.10,48.784962842900394507,196194,2759,9571317.00,73401,37.41,2.40,-1.90
24-March-2015,50.95,51.10,49.50,49.75,50.298255300353356890,163008,2029,8199018.00,71306,43.74,1.60,-1.20
23-March-2015,50.80,52.40,50.40,50.65,51.367605995507853104,245317,2139,12601347.00,142743,58.19,2.00,-0.15
20-March-2015,52.90,53.40,50.85,51.05,51.844564196573940788,243837,2819,12641623.00,105584,43.30,2.55,-1.85
19-March-2015,54.50,54.95,52.70,52.90,53.722573062484650738,171018,2208,9187527.00,58034,33.93,2.25,-1.60
18-March-2015,55.00,56.50,53.70,54.15,55.075879631954207672,637312,7458,35100519.00,131090,20.57,2.80,-0.85
17-March-2015,52.80,53.20,51.70,52.35,52.458491330910604163,278749,2171,14622752.00,187063,67.11,1.50,-0.45
16-March-2015,53.90,54.30,52.10,52.30,52.978416954705190466,138581,1657,7341802.00,54670,39.45,2.20,-1.60
13-March-2015,55.30,55.55,53.55,53.70,54.445909441728839722,139932,1786,7618725.00,68755,49.13,2.00,-1.60
12-March-2015,56.00,56.45,54.65,54.95,55.296171056932562359,177438,2350,9811642.00,65410,36.86,1.80,-1.05
11-March-2015,55.60,55.80,54.30,54.50,54.984368612959662519,183477,1997,10088367.00,98632,53.76,1.50,-1.10
10-March-2015,56.20,56.35,55.15,55.45,55.662666359814316907,178153,2025,9916471.00,67236,37.74,1.20,-0.75
9-March-2015,56.90,56.90,55.50,55.60,56.128062260476655786,144297,1861,8099111.00,62609,43.39,1.40,-1.30
5-March-2015,57.55,58.15,56.65,57.25,57.316685344554162349,189172,2422,10842712.00,47426,25.07,1.50,-0.30
4-March-2015,58.85,59.95,57.05,57.40,58.752419705289772053,405008,4931,23795200.00,90272,22.29,2.90,-1.45
3-March-2015,56.70,60.00,56.30,58.45,58.572745375649138354,740212,8068,43356249.00,138647,18.73,3.70,1.75
2-March-2015,57.70,57.80,56.00,56.30,56.660164723524327913,174717,2046,9899494.00,54137,30.99,1.80,-1.40
28-February-2015,58.25,59.30,56.75,57.30,58.178528436119852448,516702,5962,30060962.00,136932,26.50,2.55,-0.95
27-February-2015,56.20,59.45,56.20,58.20,57.499461711661643700,629774,6602,36211666.00,137898,21.90,3.25,2.00
26-February-2015,57.00,57.30,55.90,56.05,56.507867431964183305,207501,2533,11725439.00,45763,22.05,1.40,-0.95
25-February-2015,57.80,58.20,56.60,56.80,57.245663201958210649,169134,2327,9682188.00,68017,40.21,1.60,-1.00
24-February-2015,59.10,59.10,57.00,57.25,57.614593884016119647,139209,1976,8020470.00,52575,37.77,2.10,-1.85
23-February-2015,59.80,61.10,58.40,58.65,59.758092065210038557,236528,3179,14134462.00,73177,30.94,2.70,-1.15
20-February-2015,60.00,61.40,58.65,59.35,60.143455331716063706,568860,7636,34213206.00,149317,26.25,2.75,-0.65
19-February-2015,56.80,63.00,56.55,59.95,60.672953493294546086,1842530,21689,111791737.00,288362,15.65,6.45,3.15
18-February-2015,55.70,56.90,55.40,56.05,56.250086432674866325,211147,2508,11877037.00,70482,33.38,1.50,0.35
16-February-2015,55.30,56.55,55.05,55.35,55.682142709067540113,120595,1890,6714988.00,33822,28.05,1.50,0.05
13-February-2015,55.35,56.30,54.75,55.10,55.497915418854008855,170298,2223,9451184.00,62509,36.71,1.55,-0.25
12-February-2015,54.95,55.60,54.65,55.00,55.018565476687230778,155773,1924,8570407.00,54857,35.22,0.95,0.05
11-February-2015,55.00,55.95,53.10,55.35,55.108279715991096965,189149,2767,10423676.00,81005,42.83,2.85,0.35
10-February-2015,54.45,56.05,53.90,54.30,54.892301983259802910,121265,1699,6656515.00,42848,35.33,2.15,-0.15
9-February-2015,56.50,56.50,54.50,54.80,55.438023241861194952,108339,1705,6006100.00,45623,42.11,2.00,-1.70
6-February-2015,57.40,57.75,56.15,56.35,56.767476638351817691,131733,1681,7478150.00,47494,36.05,1.60,-1.05
5-February-2015,58.80,59.60,56.70,57.20,58.521247274821906421,274294,3399,16052027.00,86253,31.45,2.90,-1.60
4-February-2015,57.75,59.00,57.20,58.20,58.070098206591548379,246012,3539,14285941.00,63882,25.97,1.80,0.45
3-February-2015,57.70,58.60,57.10,57.30,57.728218562255699989,121009,1598,6985634.00,41728,34.48,1.50,-0.40
2-February-2015,57.95,58.30,57.40,57.70,57.753787571172049123,110823,1515,6400448.00,42626,38.46,0.90,-0.25
30-January-2015,57.20,59.10,57.20,57.55,57.873786643606012612,205834,2712,11912393.00,67096,32.60,1.90,0.35
29-January-2015,57.80,58.50,57.00,57.15,57.565474914236706689,149248,2128,8591532.00,64978,43.54,1.50,-0.65
28-January-2015,57.85,58.80,57.10,57.35,57.845993399636811361,177869,2334,10289009.00,52600,29.57,1.70,-0.50
27-January-2015,58.70,58.95,57.25,57.70,58.201615972203072001,181315,2539,10552826.00,54095,29.83,1.70,-1.00
23-January-2015,59.30,59.65,57.50,57.80,58.291823627614651870,254575,3526,14839641.00,81128,31.87,2.15,-1.50
22-January-2015,59.75,60.15,58.70,58.90,59.354414516681933384,177947,2442,10561940.00,57142,32.11,1.45,-0.85
21-January-2015,60.90,61.55,59.05,59.25,60.065194086172640686,209881,2934,12606543.00,64309,30.64,2.50,-1.65
20-January-2015,59.50,62.95,59.25,60.55,61.366672673842334892,688066,7365,42224321.00,172295,25.04,3.70,1.05
19-January-2015,58.80,59.95,58.75,58.95,59.234946089510127110,138934,1820,8229748.00,53464,38.48,1.20,0.15
16-January-2015,58.95,60.10,58.25,58.50,59.097400353275478073,208336,3034,12312116.00,75759,36.36,1.85,-0.45
15-January-2015,59.60,60.15,58.40,58.80,59.141307743032658869,230504,3040,13632308.00,72493,31.45,1.75,-0.80
14-January-2015,59.70,61.55,58.55,58.80,59.885600661774138609,452118,5831,27075358.00,87911,19.44,3.00,-0.90
13-January-2015,57.30,62.20,57.30,59.60,60.531328314079748375,1118493,14002,67703867.00,192981,17.25,4.90,2.30
12-January-2015,57.60,57.90,56.75,57.15,57.312017386857581181,117330,1729,6724419.00,46420,39.56,1.15,-0.45
9-January-2015,58.50,58.85,57.20,57.60,57.962403175037635144,182675,2554,10588282.00,51693,28.30,1.65,-0.90
8-January-2015,57.30,58.45,57.20,57.70,57.891852379074531831,207938,3082,12037916.00,59745,28.73,1.25,0.40
7-January-2015,57.00,58.10,55.75,56.50,56.778448318435478295,202490,3261,11497068.00,51953,25.66,2.35,-0.50
6-January-2015,60.35,60.35,57.15,57.40,58.414943403105204670,285263,3787,16663622.00,80571,28.24,3.20,-2.95
5-January-2015,60.45,62.10,60.40,60.55,61.124262838889343926,293016,3951,17910387.00,93003,31.74,1.70,0.10
2-January-2015,61.00,61.65,59.90,60.45,60.796639090577450368,509862,5565,30997896.00,148534,29.13,1.75,-0.55
1-January-2015,56.80,61.70,56.55,60.20,58.928267221929571725,804904,7771,47431598.00,165020,20.50,5.15,3.40
