Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,65.55,66.45,65.40,65.95,65.835563004723449641,65630,480,4320788.00,43885,66.87,1.05,0.40
22-June-2016,66.00,66.35,65.40,65.55,65.694838333394087412,54866,444,3604413.00,32496,59.23,0.95,-0.45
21-June-2016,65.55,66.90,65.05,65.70,65.954190476190476190,115500,1014,7617709.00,42073,36.43,1.85,0.15
20-June-2016,64.20,65.80,64.20,65.05,65.197629416866391248,107231,1160,6991207.00,49895,46.53,1.60,0.85
17-June-2016,66.10,66.40,64.70,64.90,65.430575273131288192,64804,701,4240163.00,25842,39.88,1.70,-1.20
16-June-2016,66.00,66.30,65.45,65.75,65.902866276905559569,45669,382,3009718.00,21190,46.40,0.85,-0.25
15-June-2016,66.30,67.20,65.70,66.00,66.521892231052971821,131485,913,8746631.00,61446,46.73,1.50,-0.30
14-June-2016,66.70,67.15,65.40,65.70,66.244198570449427200,102130,806,6765520.00,47266,46.28,1.75,-1.00
13-June-2016,67.05,67.05,66.40,66.75,66.775778777278027652,66033,437,4409405.00,36587,55.41,0.65,-0.30
10-June-2016,67.00,67.75,66.70,67.05,67.288715781613291923,58923,658,3964853.00,24245,41.15,1.05,0.05
9-June-2016,67.90,68.25,67.00,67.30,67.690740892494559625,109827,811,7434271.00,49615,45.18,1.25,-0.60
8-June-2016,67.70,68.45,67.20,67.40,67.714926051392216805,48412,401,3278215.00,25637,52.96,1.25,-0.30
7-June-2016,68.00,68.70,67.15,67.85,67.755336535462541326,80155,697,5430929.00,37721,47.06,1.55,-0.15
6-June-2016,67.75,68.15,67.00,67.75,67.584896448943933398,77836,694,5260538.00,31744,40.78,1.15,0.00
3-June-2016,67.00,67.90,66.65,67.20,67.173303369402927640,64967,612,4364048.00,27363,42.12,1.25,0.20
2-June-2016,68.00,68.00,66.90,67.10,67.303724491739577645,78749,520,5300101.00,34722,44.09,1.10,-0.90
1-June-2016,68.90,69.00,67.60,67.80,68.349078898664616611,105363,926,7201464.00,33967,32.24,1.40,-1.10
31-May-2016,66.70,68.20,66.65,67.65,67.602434426464818518,104501,879,7064522.00,46481,44.48,1.55,0.95
30-May-2016,68.00,68.00,66.45,67.00,67.233364739788283544,90215,725,6065458.00,41598,46.11,1.55,-1.00
27-May-2016,67.40,69.20,66.70,67.35,68.017254549322194504,206844,1993,14068961.00,57322,27.71,2.50,-0.05
26-May-2016,65.50,67.25,64.60,66.65,65.956102310601805040,133515,1168,8806129.00,54240,40.62,2.65,1.15
25-May-2016,65.40,65.60,64.80,65.00,65.111228957602458459,110313,820,7182615.00,48310,43.79,0.80,-0.40
24-May-2016,66.00,66.00,64.10,64.55,64.949769322481986418,77164,658,5011784.00,28294,36.67,1.90,-1.45
23-May-2016,65.70,67.10,65.15,65.50,65.839163059468498311,188974,2000,12441890.00,53444,28.28,1.95,-0.20
20-May-2016,65.95,66.30,64.25,64.85,65.456779944289693593,89750,748,5874746.00,35987,40.10,2.05,-1.10
19-May-2016,68.00,68.00,65.65,65.85,66.635151989254850446,135503,912,9029263.00,71330,52.64,2.35,-2.15
18-May-2016,67.60,68.20,67.05,67.35,67.501253160262233361,91369,772,6167522.00,38756,42.42,1.15,-0.25
17-May-2016,68.45,69.30,67.70,67.85,68.300154890485150264,96197,799,6570270.00,37862,39.36,1.60,-0.60
16-May-2016,69.40,69.80,68.00,68.25,68.805873354448107211,139239,1386,9580461.00,55641,39.96,1.80,-1.15
13-May-2016,69.00,71.30,68.20,69.25,69.717149215200575685,421063,3391,29355312.00,93449,22.19,3.10,0.25
12-May-2016,72.70,73.65,67.75,69.75,71.123211482395155864,1560650,10790,110998440.00,319303,20.46,5.90,-2.95
11-May-2016,68.85,73.50,68.85,72.05,72.009143286231142057,732450,10627,52743097.00,283963,38.77,4.65,3.20
10-May-2016,68.30,69.50,67.85,68.85,68.794278074866310160,56100,510,3859359.00,15219,27.13,1.65,0.55
9-May-2016,69.90,70.00,67.85,68.25,68.708496712756861935,67838,545,4661047.00,35313,52.05,2.15,-1.65
6-May-2016,67.80,68.20,66.65,67.45,67.590507863492260831,32174,277,2174657.00,13942,43.33,1.55,-0.35
5-May-2016,69.00,70.90,67.10,67.40,68.680281539938146528,168786,963,11592270.00,81881,48.51,3.80,-1.60
4-May-2016,68.10,70.90,67.40,69.50,69.792326171544577905,147775,1648,10313561.00,76477,51.75,3.50,1.40
3-May-2016,69.35,70.25,68.00,68.25,68.979740424184868629,37908,375,2614884.00,17979,47.43,2.25,-1.10
2-May-2016,67.40,69.50,67.40,69.20,68.856526222392748375,83402,590,5742772.00,35854,42.99,2.10,1.80
29-April-2016,68.10,69.10,67.00,67.55,67.894553449205624922,48214,412,3273468.00,18029,37.39,2.10,-0.55
28-April-2016,70.10,70.70,68.40,68.70,69.543531402783001128,53180,459,3698325.00,22769,42.81,2.30,-1.40
27-April-2016,70.50,70.75,68.00,70.20,70.128747795414462081,131544,2579,9225016.00,75614,57.48,2.75,-0.30
26-April-2016,69.00,71.00,68.50,69.05,69.657433018205837427,72669,769,5061936.00,21342,29.37,2.50,0.05
25-April-2016,70.00,71.00,69.00,70.05,69.905749158729253407,210396,1941,14707890.00,74988,35.64,2.00,0.05
22-April-2016,69.35,70.30,68.45,68.85,69.298070116861435726,74875,678,5188693.00,21993,29.37,1.85,-0.50
21-April-2016,66.45,71.50,65.80,70.35,69.521298742193376834,457304,3893,31792368.00,159421,34.86,5.70,3.90
20-April-2016,67.00,67.75,65.50,66.05,66.707009540726387038,74313,594,4957198.00,33154,44.61,2.25,-0.95
18-April-2016,67.55,68.00,66.25,67.10,67.343215849343275824,100042,1152,6737150.00,23785,23.78,1.75,-0.45
13-April-2016,66.00,67.40,65.55,67.05,66.530432986684809019,246936,1672,16428759.00,139387,56.45,1.85,1.05
12-April-2016,69.00,69.20,63.15,64.20,64.896187166659275892,496114,2775,32195907.00,302964,61.07,6.05,-4.80
11-April-2016,72.45,73.00,67.65,68.15,69.527947442532414095,218732,1668,15207987.00,102763,46.98,5.35,-4.30
8-April-2016,69.80,72.25,69.65,71.60,71.633007600434310532,151965,5498,10885710.00,66479,43.75,2.60,1.80
7-April-2016,69.25,71.50,67.90,69.95,70.107682396928051738,158336,1254,11100570.00,51652,32.62,3.60,0.70
6-April-2016,66.40,70.00,66.20,68.85,68.501645933362432707,109968,1040,7532989.00,23656,21.51,3.80,2.45
5-April-2016,68.15,68.60,65.75,66.30,67.307602001936028669,48553,493,3267986.00,16169,33.30,2.85,-1.85
4-April-2016,69.50,69.80,67.20,68.15,68.146582550803849172,34397,330,2344038.00,12922,37.57,2.60,-1.35
1-April-2016,66.75,69.55,66.55,69.15,68.679527177998126010,97119,2083,6670087.00,40152,41.34,3.00,2.40
31-March-2016,67.50,68.30,66.40,67.05,67.348602972612730427,79526,914,5355965.00,30051,37.79,1.90,-0.45
30-March-2016,65.00,68.30,64.90,67.85,66.655439376182721235,197109,4481,13138387.00,85145,43.20,3.40,2.85
29-March-2016,62.20,65.00,60.00,64.65,63.238088036726978125,185150,1543,11708532.00,85044,45.93,5.00,2.45
28-March-2016,64.00,64.00,61.25,61.75,62.091348272429044735,122542,1061,7608798.00,47010,38.36,2.75,-2.25
23-March-2016,59.00,64.40,58.95,63.55,62.413942090668730250,635787,4759,39681973.00,170738,26.85,5.45,4.55
22-March-2016,57.15,60.00,57.10,59.10,58.361220169868163333,113853,875,6644600.00,65353,57.40,2.90,1.95
21-March-2016,57.45,57.95,56.75,57.15,57.270504504903371482,90346,801,5174161.00,45315,50.16,1.20,-0.30
18-March-2016,58.50,58.65,56.45,57.20,57.558860168171909062,70642,583,4066073.00,31303,44.31,2.20,-1.30
17-March-2016,57.80,58.20,56.20,57.65,57.488460819150925752,187145,1144,10758678.00,106112,56.70,2.00,-0.15
16-March-2016,57.00,57.15,55.00,55.65,55.646139142794128458,81614,653,4541504.00,49730,60.93,2.15,-1.35
15-March-2016,57.90,58.00,56.45,56.75,57.112073379789389318,89834,1085,5130606.00,49193,54.76,1.55,-1.15
14-March-2016,57.60,58.65,57.50,57.75,58.251905238571905238,74925,568,4364524.00,38717,51.67,1.15,0.15
11-March-2016,58.50,59.75,57.40,57.65,58.310750763398968095,142455,733,8306658.00,83341,58.50,2.35,-0.85
10-March-2016,60.10,60.20,58.50,58.70,59.199152823552832400,90418,817,5352669.00,39559,43.75,1.70,-1.40
9-March-2016,59.20,59.60,58.05,58.60,58.740771469585028907,75933,656,4460363.00,31090,40.94,1.55,-0.60
8-March-2016,60.00,62.00,59.45,59.70,60.221579430183416672,188587,1359,11357007.00,117628,62.37,2.55,-0.30
4-March-2016,62.00,63.30,60.10,60.60,61.855539255535517951,321063,2140,19859525.00,90527,28.20,3.20,-1.40
3-March-2016,58.00,60.85,56.95,60.40,59.111303134392443108,186320,1364,11013618.00,53238,28.57,3.90,2.40
2-March-2016,60.00,60.85,56.55,57.20,58.675651073001789208,95573,849,5607808.00,57323,59.98,4.30,-2.80
1-March-2016,57.40,59.85,57.40,59.65,58.858057906541020978,108347,768,6377094.00,53677,49.54,2.45,2.25
29-February-2016,55.25,58.00,54.05,57.40,56.377351530800442641,67775,883,3820975.00,25782,38.04,3.95,2.15
26-February-2016,56.60,56.65,54.60,55.05,55.299923044035912783,58475,335,3233663.00,43113,73.73,2.05,-1.55
25-February-2016,55.80,56.35,55.05,56.00,55.786176255553680895,35562,344,1983868.00,15787,44.39,1.30,0.20
24-February-2016,54.90,55.90,54.10,55.75,55.294092933366943954,71406,612,3948330.00,23471,32.87,1.80,0.85
23-February-2016,59.60,59.95,54.05,54.45,55.776841692789968652,158224,1755,8825235.00,79471,50.23,5.90,-5.15
22-February-2016,59.15,60.10,58.85,59.50,59.470370479184416958,34037,283,2024193.00,16913,49.69,1.25,0.35
19-February-2016,59.20,60.20,58.30,59.10,59.287841324446355622,37208,390,2205982.00,13995,37.61,1.90,-0.10
18-February-2016,59.10,61.35,59.10,59.60,60.322912491649966599,59880,666,3612136.00,26426,44.13,2.25,0.50
17-February-2016,58.80,61.40,57.25,60.00,59.295211623801116572,83828,801,4970599.00,35286,42.09,4.15,1.20
16-February-2016,62.50,62.50,58.50,58.80,60.053456773677900626,75070,643,4508213.00,24980,33.28,4.00,-3.70
15-February-2016,60.20,61.85,59.50,60.75,60.306719367588932806,160655,1709,9688576.00,34250,21.32,2.35,0.55
12-February-2016,56.50,57.80,51.75,56.80,54.506913491404947754,136183,1471,7422915.00,49772,36.55,6.05,0.30
11-February-2016,59.80,59.90,55.55,56.15,57.497184114014648876,95707,915,5502883.00,50802,53.08,4.35,-3.65
10-February-2016,61.00,62.05,59.10,59.90,60.498148892508832427,47269,460,2859687.00,27038,57.20,2.95,-1.10
9-February-2016,63.00,64.50,61.00,61.65,62.807397016456249905,66297,805,4163942.00,22138,33.39,3.50,-1.35
8-February-2016,62.70,65.50,62.50,63.05,63.319987672307519892,35692,395,2260017.00,9893,27.72,3.00,0.35
5-February-2016,60.55,63.85,59.70,62.65,62.365383455926685156,66344,759,4137569.00,26285,39.62,4.15,2.10
4-February-2016,60.10,61.60,59.20,60.25,60.539714834988785645,62420,583,3778889.00,22361,35.82,2.40,0.15
3-February-2016,61.00,62.25,59.50,60.15,60.746621440446184372,74588,679,4530969.00,23750,31.84,2.75,-0.85
2-February-2016,65.00,65.45,61.30,61.75,62.863529299423878791,62834,654,3949967.00,18428,29.33,4.15,-3.25
1-February-2016,66.05,66.05,64.45,64.60,65.122303748231966053,45248,432,2946654.00,19601,43.32,1.60,-1.45
29-January-2016,64.75,65.65,64.25,65.15,65.018858882561876303,35474,415,2306479.00,14322,40.37,1.40,0.40
28-January-2016,65.00,65.60,64.25,64.60,64.967200324563867303,32043,330,2081744.00,14060,43.88,1.35,-0.40
27-January-2016,65.35,65.80,64.10,64.50,64.827863826610860814,37511,364,2431758.00,13534,36.08,1.70,-0.85
25-January-2016,67.00,68.00,64.45,64.90,65.725696373869060340,70185,640,4612958.00,25620,36.50,3.55,-2.10
22-January-2016,64.20,67.00,63.60,66.40,66.034041103022615182,105637,1098,6975638.00,40799,38.62,3.40,2.20
21-January-2016,64.45,66.10,62.70,63.15,64.202306079664570230,104940,1113,6737390.00,17769,16.93,3.40,-1.30
20-January-2016,64.60,64.90,61.65,62.60,63.173132348815262580,78414,864,4953658.00,24733,31.54,3.25,-2.00
19-January-2016,65.00,66.00,62.25,64.85,64.330931512433754586,98120,670,6312151.00,51346,52.33,3.75,-0.15
18-January-2016,66.50,68.90,62.50,64.15,66.242916415010110028,228486,2112,15135579.00,55400,24.25,6.40,-2.35
15-January-2016,69.00,70.40,65.45,66.05,67.515504256420323737,224132,2235,15132385.00,98282,43.85,4.95,-2.95
14-January-2016,66.60,70.90,64.85,69.05,69.076354558282269125,405372,4134,28001620.00,142288,35.10,6.05,2.45
13-January-2016,68.80,69.10,63.00,67.00,65.908310194923573131,178275,1416,11749804.00,68681,38.53,6.10,-1.80
12-January-2016,68.00,69.35,67.40,68.25,68.193293462498820177,116543,1025,7947451.00,50816,43.60,1.95,0.25
11-January-2016,66.70,68.40,65.10,67.90,67.173403046146851557,131970,852,8864874.00,64516,48.89,3.30,1.20
8-January-2016,66.80,68.40,66.15,66.60,67.019360075969918362,130578,1060,8751254.00,61549,47.14,2.25,-0.20
7-January-2016,68.10,68.10,66.30,67.20,67.072866671643298452,227731,1473,15274571.00,112619,49.45,1.80,-0.90
6-January-2016,66.50,70.90,66.15,68.80,69.279019282890534638,231708,1989,16052503.00,66272,28.60,4.75,2.30
5-January-2016,71.75,71.75,66.10,66.75,67.107590327011902237,108467,948,7278959.00,25954,23.93,5.65,-5.00
4-January-2016,68.25,68.90,65.45,66.40,67.103108887529494013,91544,689,6142887.00,26501,28.95,3.45,-1.85
1-January-2016,67.80,69.20,67.20,68.90,68.282376857961740985,120024,1059,8195524.00,35889,29.90,2.00,1.10
31-December-2015,65.20,69.95,65.05,67.95,67.708162917233791380,299023,2552,20246298.00,79780,26.68,4.90,2.75
30-December-2015,65.00,65.35,64.50,65.00,64.924349141190450469,92570,493,6010047.00,63831,68.95,0.85,0.00
29-December-2015,65.40,66.40,64.00,64.40,64.889048559347441769,96727,736,6276523.00,32450,33.55,2.40,-1.00
28-December-2015,65.65,66.85,64.80,65.05,65.906578829319559617,78023,511,5142229.00,27343,35.04,2.05,-0.60
24-December-2015,67.30,67.40,65.40,65.65,66.162492750566773870,56901,476,3764712.00,23231,40.83,2.00,-1.65
23-December-2015,67.90,68.25,66.55,66.85,67.199941954371088229,79248,495,5325461.00,40549,51.17,1.70,-1.05
22-December-2015,66.95,68.15,66.50,67.15,67.380061319570981222,91651,965,6175450.00,35374,38.60,1.65,0.20
21-December-2015,67.85,68.70,66.55,66.95,67.515702596604076999,84572,715,5709938.00,29734,35.16,2.15,-0.90
18-December-2015,67.05,68.50,66.75,67.95,67.715816326530612244,209720,1144,14201361.00,126614,60.37,1.75,0.90
17-December-2015,65.75,68.15,65.40,67.70,67.378803693295865114,174370,1414,11748842.00,70666,40.53,2.75,1.95
16-December-2015,64.00,66.75,63.95,65.45,65.760392387263305915,207652,1428,13655277.00,58971,28.40,2.80,1.45
15-December-2015,63.00,64.60,63.00,63.70,63.617004725981154783,68134,551,4334481.00,24762,36.34,1.60,0.70
14-December-2015,62.75,64.65,62.25,63.05,63.398873110995310057,92112,800,5839797.00,29256,31.76,2.40,0.30
11-December-2015,63.45,65.50,62.25,63.10,63.935030094185259920,172957,1659,11058011.00,47194,27.29,3.25,-0.35
10-December-2015,62.00,63.70,60.90,63.45,62.457547431231641757,108262,874,6761779.00,32089,29.64,2.80,1.45
9-December-2015,62.05,62.70,60.80,61.55,61.636431067353549635,172567,1970,10636414.00,79582,46.12,1.90,-0.50
8-December-2015,64.65,64.90,61.90,62.75,63.066119110333162221,118831,1015,7494210.00,48071,40.45,3.00,-1.90
7-December-2015,66.65,67.50,64.70,65.05,66.026517709164569394,162910,1098,10756380.00,54755,33.61,2.80,-1.60
4-December-2015,66.00,67.65,65.50,66.45,66.775798537172484029,108010,803,7212454.00,36009,33.34,2.15,0.45
3-December-2015,66.45,69.15,66.40,66.75,67.736894876348645088,187503,1497,12700871.00,53930,28.76,2.75,0.30
2-December-2015,69.10,69.25,66.70,67.45,67.733398857750033204,188225,1285,12749119.00,57647,30.63,2.55,-1.65
1-December-2015,65.00,69.00,65.00,68.00,66.944210449797101697,233861,1752,15655640.00,66354,28.37,4.00,3.00
30-November-2015,67.00,68.65,65.70,66.60,66.738140125658549055,500722,1776,33417255.00,330124,65.93,2.95,-0.40
27-November-2015,63.50,68.65,62.40,67.85,66.336522538884772869,861134,6392,57124635.00,226930,26.35,6.25,4.35
26-November-2015,59.95,64.75,59.00,64.10,63.190978682875152738,701361,5108,44319688.00,212890,30.35,5.75,4.15
24-November-2015,55.50,60.30,55.50,59.80,59.147199433082192505,567278,4379,33552905.00,168546,29.71,4.80,4.30
23-November-2015,56.60,57.00,55.70,55.90,56.090774625881045797,144005,559,8077352.00,96930,67.31,1.30,-0.70
20-November-2015,57.70,58.75,55.70,56.45,56.961016486875393832,318981,2167,18169482.00,120964,37.92,3.05,-1.25
19-November-2015,54.00,57.40,53.80,56.95,55.963342644896948045,306787,1928,17168826.00,133866,43.63,3.60,2.95
18-November-2015,54.90,54.90,53.30,53.60,54.323141097927290508,100207,811,5443559.00,48838,48.74,1.60,-1.30
17-November-2015,53.90,54.40,53.05,54.05,53.790562179739850216,81184,482,4366933.00,34993,43.10,1.35,0.15
16-November-2015,52.60,53.90,52.25,53.30,53.206758789714365416,100373,540,5340522.00,55958,55.75,1.65,0.70
13-November-2015,54.05,54.05,52.05,52.65,52.803516098612420854,59384,410,3135684.00,26429,44.51,2.00,-1.40
11-November-2015,54.50,54.55,53.80,54.05,54.154778636683063949,17076,165,924747.00,9689,56.74,0.75,-0.45
10-November-2015,53.75,54.50,53.00,54.10,53.823111203731905548,124762,576,6715079.00,52126,41.78,1.50,0.35
9-November-2015,51.35,54.00,51.35,53.75,52.895066154502774221,117150,878,6196657.00,44803,38.24,2.65,2.40
6-November-2015,53.70,53.95,52.00,52.35,52.715874301289774635,50629,366,2668952.00,25316,50.00,1.95,-1.35
5-November-2015,53.50,53.95,52.60,53.35,53.291406709829311359,67960,552,3621684.00,23560,34.67,1.35,-0.15
4-November-2015,53.50,54.35,53.05,53.25,53.477299146434620877,90327,629,4830444.00,36855,40.80,1.30,-0.25
3-November-2015,54.50,54.60,51.10,52.50,53.283936306874197114,167365,1168,8917866.00,80525,48.11,3.50,-2.00
2-November-2015,54.00,54.55,53.00,53.85,53.649224624207251031,159729,945,8569337.00,92958,58.20,1.55,-0.15
30-October-2015,51.70,55.50,50.95,54.70,53.534901024251669583,775493,5233,41515941.00,207775,26.79,4.55,3.00
29-October-2015,56.55,57.35,56.10,56.60,56.780879185074299901,164334,960,9331029.00,69473,42.28,1.25,0.05
28-October-2015,55.00,56.80,55.00,56.20,56.164917616389826543,59842,476,3361021.00,20367,34.03,1.80,1.20
27-October-2015,56.05,56.45,55.45,55.75,55.791311396193474973,64153,408,3579180.00,20005,31.18,1.00,-0.30
26-October-2015,57.00,57.45,55.10,56.25,56.119025059626882739,183642,1073,10305810.00,84354,45.93,2.35,-0.75
23-October-2015,57.75,57.95,56.50,56.70,57.128473040563542566,76374,464,4363130.00,32315,42.31,1.45,-1.05
21-October-2015,58.00,58.25,56.70,56.90,57.380499988849490421,89682,632,5145998.00,38777,43.24,1.55,-1.10
20-October-2015,57.65,58.65,57.40,57.80,57.922407636718622036,152631,1124,8840755.00,60968,39.94,1.25,0.15
19-October-2015,57.00,58.50,56.80,57.65,57.616543419606275607,320224,2061,18450200.00,110278,34.44,1.70,0.65
16-October-2015,56.20,56.70,55.30,55.60,55.912742118532397992,262578,1189,14681456.00,106523,40.57,1.40,-0.60
15-October-2015,56.35,56.70,55.35,55.55,55.956486042692939244,116928,819,6542880.00,46890,40.10,1.35,-0.80
14-October-2015,56.20,57.00,55.35,56.10,56.422561875814155449,172725,1148,9745587.00,60095,34.79,1.65,-0.10
13-October-2015,54.50,56.35,54.30,55.95,55.737342638772478693,241006,1543,13433034.00,87063,36.12,2.05,1.45
12-October-2015,54.85,55.60,54.05,54.25,54.865915040769328862,133311,894,7314230.00,47913,35.94,1.55,-0.60
9-October-2015,54.75,55.70,54.10,54.50,54.763923717531964954,193806,1461,10613577.00,91015,46.96,1.60,-0.25
8-October-2015,55.00,55.45,54.50,54.65,54.838898727883213310,178993,1132,9815779.00,68990,38.54,0.95,-0.35
7-October-2015,54.50,56.35,54.50,54.80,55.360019900497512437,351750,2179,19472887.00,93642,26.62,1.85,0.30
6-October-2015,54.00,54.70,53.80,54.20,54.294237137506744675,189038,1225,10263674.00,68387,36.18,0.90,0.20
5-October-2015,53.50,54.50,53.40,53.75,53.801081887182661667,142159,949,7648308.00,48276,33.96,1.10,0.25
1-October-2015,54.30,54.90,52.75,53.10,53.660393424990002344,290068,1789,15565163.00,83196,28.68,2.15,-1.20
30-September-2015,54.05,55.15,53.40,53.65,54.301814118262440856,504708,2970,27406560.00,157038,31.11,1.75,-0.40
29-September-2015,51.80,53.50,51.15,52.65,52.252095757407399110,223189,1420,11662093.00,71666,32.11,2.35,0.85
28-September-2015,51.95,52.60,51.50,51.85,52.054115685039906063,117526,847,6117712.00,45529,38.74,1.10,-0.10
24-September-2015,53.00,53.00,51.80,52.05,52.293395858927875827,133492,1055,6980750.00,52006,38.96,1.20,-0.95
23-September-2015,52.20,52.95,51.50,52.40,52.396399415416980833,214854,1190,11257576.00,94028,43.76,1.45,0.20
22-September-2015,52.00,54.30,51.60,51.90,52.888215349608354500,442109,3068,23382356.00,96478,21.82,2.70,-0.10
21-September-2015,50.70,51.90,49.90,51.65,51.128901129992435921,173187,1389,8854861.00,47001,27.14,2.00,0.95
18-September-2015,52.05,52.70,50.30,51.00,51.700810623695070295,183439,1392,9483945.00,79757,43.48,2.40,-1.05
16-September-2015,52.25,52.40,51.35,51.60,51.771750653756449219,84894,678,4395111.00,43340,51.05,1.05,-0.65
15-September-2015,51.85,52.50,51.55,51.65,51.976115828777590471,126946,666,6598160.00,47195,37.18,0.95,-0.20
14-September-2015,52.05,52.75,51.40,51.80,51.969538363028752936,277989,1786,14446960.00,92159,33.15,1.35,-0.25
11-September-2015,53.55,53.70,51.50,51.75,52.295327038525403578,203554,1558,10644923.00,78270,38.45,2.20,-1.80
10-September-2015,51.40,54.30,51.10,53.10,53.223575414306691839,595875,3812,31714598.00,106964,17.95,3.20,1.70
9-September-2015,51.50,52.80,51.00,51.95,51.701479981749743355,350680,2516,18130675.00,111959,31.93,1.80,0.45
8-September-2015,51.25,51.40,48.80,50.05,49.981123324380528559,329878,2027,16487673.00,126480,38.34,2.60,-1.20
7-September-2015,52.30,53.40,50.10,50.85,51.880810047095761381,159250,1184,8262019.00,62261,39.10,3.30,-1.45
4-September-2015,54.00,54.00,51.50,52.05,52.027729201845941084,199573,1349,10383330.00,61296,30.71,2.50,-1.95
3-September-2015,54.00,54.95,53.25,53.55,54.114201737171100450,220128,1480,11912051.00,75272,34.19,1.70,-0.45
2-September-2015,52.65,53.80,51.75,52.90,52.789597662880522849,259807,1693,13715107.00,90251,34.74,2.05,0.25
1-September-2015,54.95,54.95,51.45,51.60,52.474136008639287208,399107,2334,20942795.00,139576,34.97,3.50,-3.35
31-August-2015,56.10,56.55,55.05,55.60,55.742700828324809510,241089,1481,13438952.00,81809,33.93,1.50,-0.50
28-August-2015,54.40,56.80,54.40,55.60,55.532495065428759412,574518,3322,31904418.00,166920,29.05,2.40,1.20
27-August-2015,53.05,53.95,52.70,53.25,53.406741672523616883,361394,1755,19300876.00,151128,41.82,1.25,0.20
26-August-2015,52.30,55.40,50.00,51.90,53.054106014831090359,484253,3131,25691610.00,130309,26.91,5.40,-0.40
25-August-2015,54.30,57.00,47.55,51.35,51.351300590199508011,1069130,7945,54901216.00,324657,30.37,9.45,-2.95
24-August-2015,62.50,63.00,53.10,54.95,58.146249143231271291,586506,3628,34103124.00,235223,40.11,9.90,-7.55
21-August-2015,65.00,66.00,63.35,65.40,64.376041094093979581,358397,2345,23072180.00,130692,36.47,2.65,0.40
20-August-2015,67.75,68.80,65.55,65.95,67.054336702342577218,339071,2247,22736181.00,96494,28.46,3.25,-1.80
19-August-2015,69.30,69.95,67.40,67.60,68.571065278924401462,271328,1667,18605250.00,96085,35.41,2.55,-1.70
18-August-2015,67.40,70.25,67.05,69.05,68.711217902552082651,687321,3958,47226663.00,217778,31.69,3.20,1.65
17-August-2015,68.05,68.80,66.30,66.70,67.204948636164833640,374972,2443,25199974.00,162387,43.31,2.50,-1.35
14-August-2015,67.50,69.70,66.50,68.45,68.041270605221994946,448794,2971,30536514.00,136748,30.47,3.20,0.95
13-August-2015,70.00,70.60,66.70,67.25,68.297806701725767756,586058,3485,40026476.00,185935,31.73,3.90,-2.75
12-August-2015,73.40,74.40,69.00,69.25,71.404461960496229305,604398,3407,43156714.00,231873,38.36,5.40,-4.15
11-August-2015,74.00,75.40,72.10,73.40,73.790138412210982658,885760,5409,65360353.00,216283,24.42,3.30,-0.60
10-August-2015,80.70,80.70,72.90,73.50,75.711168992235398062,2938206,19421,222455011.00,938785,31.95,7.80,-7.20
7-August-2015,75.00,82.90,75.00,81.95,79.852692828415220362,2916803,15739,232914574.00,717318,24.59,7.90,6.95
6-August-2015,72.20,76.10,71.95,74.85,74.826733380434488855,777051,4424,58144188.00,280692,36.12,4.15,2.65
5-August-2015,72.30,73.80,71.60,71.80,72.576743798599818186,276107,1734,20038947.00,120133,43.51,2.20,-0.50
4-August-2015,72.15,72.90,71.20,71.60,72.064762885545829448,215571,1273,15535073.00,93853,43.54,1.70,-0.55
3-August-2015,73.00,73.50,71.25,71.70,72.300308804234019712,226357,1365,16365681.00,94405,41.71,2.25,-1.30
31-July-2015,73.05,74.50,72.60,72.85,73.222605762253123345,305922,1950,22400406.00,96503,31.54,1.90,-0.20
30-July-2015,71.25,74.20,71.20,72.35,72.768148271960501954,466656,3408,33957693.00,164795,35.31,3.00,1.10
29-July-2015,70.90,73.00,70.30,70.90,71.439291003594034468,530045,3866,37866039.00,146612,27.66,2.70,0.00
28-July-2015,72.15,72.95,70.00,70.35,71.168187811877860227,270739,2511,19268004.00,91648,33.85,2.95,-1.80
27-July-2015,73.80,74.60,71.35,71.95,73.047460953621247833,218074,1924,15929752.00,86054,39.46,3.25,-1.85
24-July-2015,74.20,76.45,73.85,74.10,74.925865901599851074,273963,1633,20526915.00,88620,32.35,2.60,-0.10
23-July-2015,76.00,77.50,74.70,75.20,76.069654127504947161,314827,1849,23948781.00,101702,32.30,2.80,-0.80
22-July-2015,75.80,77.20,75.20,75.60,76.058725564756915103,284016,1822,21601895.00,91973,32.38,2.00,-0.20
21-July-2015,78.30,78.45,74.40,74.80,76.647617084250594532,271642,1704,20820712.00,112752,41.51,4.05,-3.50
20-July-2015,78.00,79.80,76.65,78.15,78.672632357887655566,371625,2368,29236717.00,108420,29.17,3.15,0.15
17-July-2015,79.00,79.50,76.80,77.55,78.083383697839528721,451707,2748,35270811.00,143227,31.71,2.70,-1.45
16-July-2015,75.70,80.75,75.00,78.65,78.452115545548389078,1432751,7616,112402347.00,443591,30.96,5.75,2.95
15-July-2015,78.00,78.30,75.20,75.85,76.924114998019199113,1057653,7460,81359021.00,334202,31.60,3.10,-2.15
14-July-2015,75.20,80.75,73.30,79.25,78.029279640505885049,2063789,11045,161035969.00,543261,26.32,7.45,4.05
13-July-2015,74.75,75.30,73.95,74.20,74.615390909686006676,183316,1356,13678195.00,72939,39.79,1.35,-0.55
