Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1050.00,1147.00,1033.80,1114.35,1084.052843569264665381,87144,5980,94468701.00,13100,15.03,113.20,64.35
18-July-2016,1014.50,1034.90,1005.00,1025.55,1025.039847304293259425,19123,2152,19601837.00,4224,22.09,29.90,11.05
15-July-2016,1016.95,1020.85,1004.00,1007.45,1011.162801703738760056,6339,629,6409761.00,2741,43.24,16.85,-9.50
14-July-2016,1000.05,1025.00,992.80,1015.15,1014.725689541560764379,21246,2286,21558862.00,5046,23.75,32.20,15.10
13-July-2016,1011.75,1011.75,987.35,990.80,995.327916524119055764,5846,752,5818687.00,1597,27.32,24.40,-20.95
12-July-2016,996.65,1016.00,982.00,1008.10,1003.516408726459071415,10726,1163,10763717.00,4141,38.61,34.00,11.45
11-July-2016,1005.00,1014.00,986.85,992.75,999.460244507767258020,10879,1180,10873128.00,4605,42.33,27.15,-12.25
8-July-2016,1000.00,1004.65,966.50,999.55,989.235755136623596695,23605,2002,23350910.00,5614,23.78,38.15,-0.45
7-July-2016,1020.00,1045.00,987.65,996.70,1013.990389591187994381,27054,2132,27432496.00,9668,35.74,57.35,-23.30
5-July-2016,1013.25,1027.50,998.00,1010.95,1014.359957562897847832,13196,1320,13385494.00,3402,25.78,29.50,-2.30
4-July-2016,1027.00,1052.50,996.00,1003.05,1022.972499719384891682,26727,2346,27340986.00,7354,27.52,56.50,-23.95
1-July-2016,1024.75,1054.55,1016.95,1024.00,1035.827703523693803159,37035,3012,38361879.00,9224,24.91,37.60,-0.75
30-June-2016,987.90,1072.80,985.20,1011.05,1033.067865008338319351,78553,7971,81150580.00,8906,11.34,87.60,23.15
29-June-2016,965.50,995.00,965.50,978.70,980.530412615603509603,33736,1909,33079174.00,8460,25.08,29.50,13.20
28-June-2016,952.00,977.00,943.30,949.85,953.246279599532916020,261195,1381,248983162.00,253475,97.04,33.70,-2.15
27-June-2016,955.00,959.10,945.00,951.10,953.077010838562464346,7012,940,6682976.00,2212,31.55,14.10,-3.90
24-June-2016,937.50,955.00,891.40,944.95,927.106060606060606060,5346,722,4956309.00,1834,34.31,63.60,7.45
23-June-2016,964.95,976.00,934.00,952.35,952.855125594025797691,7365,803,7017778.00,1804,24.49,42.00,-12.60
22-June-2016,952.25,960.00,947.00,948.60,952.454800936768149882,2135,292,2033491.00,585,27.40,13.00,-3.65
21-June-2016,956.20,965.00,946.00,952.25,953.684069886947584789,4865,502,4639673.00,1336,27.46,19.00,-3.95
20-June-2016,945.00,959.20,940.00,948.25,948.429626590069757899,2437,380,2311323.00,736,30.20,19.20,3.25
17-June-2016,942.25,957.10,940.35,952.00,948.646035524629188793,5461,625,5180556.00,1470,26.92,16.75,9.75
16-June-2016,957.60,957.60,933.00,935.10,943.009950248756218905,4221,602,3980445.00,1597,37.83,24.60,-22.50
15-June-2016,964.95,976.95,956.00,961.85,963.783498885059801337,4933,529,4754344.00,1224,24.81,20.95,-3.10
14-June-2016,955.25,973.90,955.05,959.25,966.445743329097839898,11805,1297,11408892.00,2849,24.13,18.85,4.00
13-June-2016,944.00,954.55,921.20,952.00,946.300659285980843388,8039,853,7607311.00,2445,30.41,33.35,8.00
10-June-2016,904.80,942.00,904.45,935.25,930.512612739571589627,14192,1613,13205835.00,3266,23.01,37.55,30.45
9-June-2016,939.95,940.40,901.95,904.80,920.988265102013601813,7499,903,6906491.00,2654,35.39,38.45,-35.15
8-June-2016,916.90,945.60,907.00,939.60,927.538256270923293387,20611,2309,19117491.00,5061,24.55,38.60,22.70
7-June-2016,886.50,934.95,880.35,914.80,916.362017360071834780,13364,1919,12246262.00,1769,13.24,54.60,28.30
6-June-2016,890.00,891.00,883.00,883.85,885.007779345861496942,201945,241,178722896.00,200671,99.37,8.00,-6.15
3-June-2016,903.85,903.85,885.00,894.60,892.449490043710539096,8236,656,7350214.00,3198,38.83,18.85,-9.25
2-June-2016,898.75,905.00,885.50,900.95,898.341463414634146341,4100,501,3683200.00,1260,30.73,19.50,2.20
1-June-2016,885.00,908.00,879.30,903.00,897.907904565226943187,22759,2545,20435486.00,3077,13.52,28.70,18.00
31-May-2016,845.00,888.10,841.90,878.05,860.872206977655821246,12755,1559,10980425.00,5275,41.36,46.20,33.05
30-May-2016,842.00,849.25,836.10,844.30,843.663900414937759336,3615,621,3049845.00,1466,40.55,13.15,2.30
27-May-2016,848.30,865.00,820.05,837.60,845.808922599718896912,41266,3024,34903151.00,7047,17.08,44.95,-10.70
26-May-2016,854.00,856.00,839.30,843.55,848.734362628661916072,2526,392,2143903.00,1295,51.27,16.70,-10.45
25-May-2016,850.00,852.10,844.80,847.50,848.298267326732673267,808,144,685425.00,297,36.76,7.30,-2.50
24-May-2016,855.00,858.60,840.00,841.45,845.129855293221629855,2626,387,2219311.00,822,31.30,18.60,-13.55
23-May-2016,875.65,890.00,840.00,864.05,858.698866213151927437,13230,1262,11360586.00,7001,52.92,50.00,-11.60
20-May-2016,845.00,900.00,844.35,870.45,875.296583066823767042,53469,2324,46801233.00,33281,62.24,55.65,25.45
19-May-2016,845.00,847.90,834.75,840.85,841.805792163543441226,587,101,494140.00,358,60.99,13.15,-4.15
18-May-2016,841.15,848.95,830.05,833.85,837.758351101634683724,1407,236,1178726.00,432,30.70,18.90,-7.30
17-May-2016,840.00,845.95,832.00,836.20,841.119644723092998955,1914,286,1609903.00,961,50.21,13.95,-3.80
16-May-2016,841.10,847.20,835.00,841.35,841.619617224880382775,418,123,351797.00,177,42.34,12.20,0.25
13-May-2016,840.85,855.00,836.65,841.10,847.061757719714964370,3368,394,2852904.00,1300,38.60,18.35,0.25
12-May-2016,840.05,843.70,832.00,839.20,839.475060827250608272,1644,225,1380097.00,759,46.17,11.70,-0.85
11-May-2016,830.00,855.90,829.80,841.10,840.696137339055793991,3495,618,2938233.00,1446,41.37,26.10,11.10
10-May-2016,841.00,842.00,827.90,830.10,835.457079970652971386,1363,218,1138728.00,485,35.58,14.10,-10.90
9-May-2016,835.00,845.00,832.00,839.70,839.193600867678958785,1844,305,1547473.00,745,40.40,13.00,4.70
6-May-2016,836.30,852.70,823.10,828.55,835.642950963222416812,9136,867,7634434.00,1676,18.35,29.60,-7.75
5-May-2016,850.30,854.85,829.90,834.75,847.030519969856819894,2654,509,2248019.00,1545,58.21,24.95,-15.55
4-May-2016,836.00,859.30,836.00,846.95,851.287130057018734727,7366,804,6270581.00,2612,35.46,23.30,10.95
3-May-2016,825.00,849.90,825.00,844.20,839.956305858987090367,4028,536,3383344.00,1392,34.56,24.90,19.20
2-May-2016,836.25,839.70,822.20,827.50,831.757797781034121833,4777,513,3973307.00,1574,32.95,17.50,-8.75
29-April-2016,820.00,844.00,819.00,842.10,834.592284866468842729,6740,650,5625152.00,2694,39.97,25.00,22.10
28-April-2016,820.00,829.80,810.95,815.55,822.998087431693989071,3660,485,3012173.00,1636,44.70,18.85,-4.45
27-April-2016,814.10,825.00,806.60,813.40,814.813559322033898305,2124,302,1730664.00,777,36.58,18.40,-0.70
26-April-2016,819.50,823.90,810.85,814.90,817.181232091690544412,2792,396,2281570.00,933,33.42,13.05,-4.60
25-April-2016,820.00,821.75,807.80,814.60,813.493065187239944521,1442,239,1173057.00,691,47.92,13.95,-5.40
22-April-2016,830.00,832.80,822.20,824.05,825.428571428571428571,2303,224,1900962.00,1144,49.67,10.60,-5.95
21-April-2016,805.70,826.00,805.70,822.35,818.031959728400842893,8542,891,6987629.00,3016,35.31,20.30,16.65
20-April-2016,805.90,810.80,801.20,806.45,805.871144278606965174,4020,530,3239602.00,1395,34.70,9.60,0.55
18-April-2016,806.00,812.00,797.05,800.85,803.633050847457627118,2360,343,1896574.00,1094,46.36,14.95,-5.15
13-April-2016,800.00,816.00,795.00,806.30,805.199119911991199119,19089,1551,15370446.00,6760,35.41,21.00,6.30
12-April-2016,747.00,802.00,747.00,797.75,786.936825779769084956,29015,2341,22832972.00,7197,24.80,55.00,50.75
11-April-2016,726.95,745.50,726.95,742.85,740.018583042973286875,1722,352,1274312.00,911,52.90,18.55,15.90
8-April-2016,734.35,738.00,722.20,725.20,732.366621983914209115,1492,247,1092691.00,558,37.40,15.80,-9.15
7-April-2016,731.50,738.65,722.00,725.30,731.483471074380165289,1210,206,885095.00,442,36.53,16.65,-6.20
6-April-2016,739.85,743.25,734.00,737.10,739.204177897574123989,1484,201,1096979.00,496,33.42,9.25,-2.75
5-April-2016,733.10,747.85,733.00,740.00,740.679501698754246885,3532,284,2616080.00,725,20.53,14.85,6.90
4-April-2016,739.25,740.00,729.60,735.00,736.907679738562091503,1224,216,901975.00,431,35.21,10.40,-4.25
1-April-2016,725.00,745.00,725.00,734.25,737.730524252817246447,2041,311,1505708.00,842,41.25,20.00,9.25
31-March-2016,734.10,738.80,722.00,730.40,731.935537804198402377,5383,631,3940009.00,889,16.51,16.80,-3.70
30-March-2016,714.95,737.35,709.00,732.65,728.122894272420985079,12466,1010,9076780.00,3884,31.16,28.35,17.70
29-March-2016,717.00,717.00,702.60,707.95,710.788049303322615219,3732,354,2652661.00,3038,81.40,14.40,-9.05
28-March-2016,713.00,730.00,708.90,715.60,718.565740245857830037,11226,1164,8066619.00,4221,37.60,21.10,2.60
23-March-2016,710.15,715.30,703.15,713.65,710.345108005082592121,3935,300,2795208.00,1265,32.15,12.15,3.50
22-March-2016,712.00,723.00,703.80,713.10,713.521214211797171438,8697,813,6205494.00,4449,51.16,19.20,1.10
21-March-2016,710.05,717.85,705.00,709.90,711.983757062146892655,2832,296,2016338.00,920,32.49,12.85,-0.15
18-March-2016,727.00,727.00,707.00,710.05,713.791630340017436791,6882,554,4912314.00,1796,26.10,20.00,-16.95
17-March-2016,710.00,731.10,701.00,725.15,715.814564831261101243,8445,645,6045054.00,3628,42.96,30.10,15.15
16-March-2016,709.90,712.00,697.25,702.45,703.280419580419580419,1430,242,1005691.00,701,49.02,14.75,-7.45
15-March-2016,728.00,728.00,708.00,710.80,714.825733372059250653,3443,452,2461145.00,1516,44.03,20.00,-17.20
14-March-2016,740.00,749.90,730.00,736.10,738.678412132024977698,2242,272,1656117.00,997,44.47,19.90,-3.90
11-March-2016,744.65,748.00,731.00,734.75,737.492087415222305953,1327,175,978652.00,459,34.59,17.00,-9.90
10-March-2016,720.00,756.10,716.70,743.90,739.916031443544545021,8396,1006,6212335.00,1863,22.19,39.40,23.90
9-March-2016,709.05,716.00,705.00,713.00,712.997296685760560193,251913,204,179613288.00,251190,99.71,11.00,3.95
8-March-2016,708.00,715.00,707.00,708.50,709.947236180904522613,1990,179,1412795.00,1146,57.59,8.00,0.50
4-March-2016,713.00,713.00,705.00,706.80,708.879963486992240985,2191,273,1553156.00,1095,49.98,8.00,-6.20
3-March-2016,706.65,715.00,704.70,712.60,710.257309941520467836,1026,159,728724.00,453,44.15,10.30,5.95
2-March-2016,710.00,722.00,702.00,707.50,713.255348516218081435,1449,196,1033507.00,465,32.09,20.00,-2.50
1-March-2016,702.00,712.50,696.25,703.00,703.026700804681784930,202316,327,142233550.00,200790,99.25,16.25,1.00
29-February-2016,680.65,701.50,661.45,699.30,686.044367417677642980,2885,390,1979238.00,994,34.45,40.05,18.65
26-February-2016,661.50,687.95,660.00,680.65,675.749380552365987792,16547,739,11181625.00,8390,50.70,27.95,19.15
25-February-2016,669.00,672.20,646.00,654.20,662.125714285714285714,4025,382,2665056.00,2498,62.06,26.20,-14.80
24-February-2016,685.00,689.00,661.20,668.20,671.031159420289855072,4140,530,2778069.00,1333,32.20,27.80,-16.80
23-February-2016,719.90,723.85,680.00,686.30,722.365244095639669502,205145,693,148189618.00,202160,98.54,43.85,-33.60
22-February-2016,738.50,740.80,719.70,720.70,725.991821899136756019,2201,356,1597908.00,844,38.35,21.10,-17.80
19-February-2016,720.00,739.95,714.90,736.60,723.034055126601388948,231830,315,167620985.00,230510,99.43,25.05,16.60
18-February-2016,735.00,736.10,722.20,726.40,730.303975535168195718,1635,223,1194047.00,653,39.94,13.90,-8.60
17-February-2016,730.00,737.85,708.90,732.40,725.445633561643835616,2336,344,1694641.00,542,23.20,28.95,2.40
16-February-2016,730.00,747.45,728.15,732.20,737.290677220756376429,2274,331,1676599.00,585,25.73,19.30,2.20
15-February-2016,705.10,736.50,705.00,713.25,723.018271664781601766,222804,368,161091363.00,221016,99.20,31.50,8.15
12-February-2016,715.00,716.00,651.30,701.60,687.123454327881930594,5014,856,3445237.00,2448,48.82,64.70,-13.40
11-February-2016,733.40,735.80,695.00,709.75,708.518302268133842353,4453,552,3155032.00,1593,35.77,40.80,-23.65
10-February-2016,749.15,754.45,720.00,729.30,740.792469100316182811,3479,677,2577217.00,1266,36.39,34.45,-19.85
9-February-2016,740.05,761.65,740.00,755.60,754.761181575433911882,5992,546,4522529.00,1660,27.70,21.65,15.55
8-February-2016,740.55,759.85,739.95,749.60,751.947806910071061014,4081,316,3068699.00,582,14.26,19.90,9.05
5-February-2016,747.00,751.60,736.05,739.70,746.062581147753830173,3851,379,2873087.00,1291,33.52,15.55,-7.30
4-February-2016,764.40,764.85,735.70,745.60,752.743589743589743589,3393,621,2554059.00,753,22.19,29.15,-18.80
3-February-2016,750.00,763.65,746.00,756.00,755.323446327683615819,2832,525,2139076.00,1095,38.67,17.65,6.00
2-February-2016,772.80,774.30,757.15,762.10,766.403908794788273615,3070,314,2352860.00,1544,50.29,17.15,-10.70
1-February-2016,762.40,786.00,736.60,770.50,771.352605281941470378,7005,819,5403325.00,2330,33.26,49.40,8.10
29-January-2016,738.00,776.00,720.10,753.35,736.330798352816153028,30112,2294,22172393.00,8475,28.14,55.90,15.35
28-January-2016,740.10,741.65,734.00,736.45,737.119251753702260327,1283,146,945724.00,606,47.23,7.65,-3.65
27-January-2016,743.00,765.70,730.40,739.75,741.233821620619321342,5393,531,3997474.00,1787,33.14,35.30,-3.25
25-January-2016,742.90,769.40,742.90,759.10,756.246405884319625543,2991,490,2261933.00,1269,42.43,26.50,16.20
22-January-2016,733.00,744.70,727.30,731.10,732.677996105505399185,5649,537,4138898.00,1787,31.63,17.40,-1.90
21-January-2016,755.00,759.00,728.00,733.15,740.666146645865834633,7692,509,5697204.00,2647,34.41,31.00,-21.85
20-January-2016,760.00,765.00,741.10,749.95,750.112629123625458180,3001,341,2251088.00,1132,37.72,23.90,-10.05
19-January-2016,788.55,796.10,760.00,765.00,774.189600840336134453,1904,259,1474057.00,893,46.90,36.10,-23.55
18-January-2016,775.00,799.00,758.25,774.10,768.342251950947603121,5382,413,4135218.00,1687,31.35,40.75,-0.90
15-January-2016,785.00,800.00,775.00,788.80,790.532319391634980988,8679,767,6861030.00,3577,41.21,25.00,3.80
14-January-2016,749.50,782.10,744.55,778.05,770.200795887912452329,6031,671,4645081.00,2833,46.97,37.55,28.55
13-January-2016,775.00,781.10,752.00,769.85,766.898485336770866902,3103,317,2379686.00,1525,49.15,29.10,-5.15
12-January-2016,789.40,790.00,767.50,771.20,778.439335508751112429,3371,349,2624119.00,1791,53.13,22.50,-18.20
11-January-2016,789.00,791.15,782.50,788.40,787.834183673469387755,1960,190,1544155.00,496,25.31,8.65,-0.60
8-January-2016,805.10,805.25,780.00,796.15,793.703455537474873169,10447,712,8291820.00,3245,31.06,25.25,-8.95
7-January-2016,811.50,811.50,790.30,796.05,796.047096214966772609,6922,259,5510238.00,3829,55.32,21.20,-15.45
6-January-2016,824.55,824.55,810.00,816.85,817.053994732221246707,4556,364,3722498.00,2014,44.21,14.55,-7.70
5-January-2016,803.00,828.00,800.00,824.55,816.872014799865455768,5946,577,4857121.00,2925,49.19,28.00,21.55
4-January-2016,798.50,808.00,794.10,804.80,802.147558018704537582,2887,258,2315800.00,1386,48.01,13.90,6.30
1-January-2016,802.80,809.85,792.80,796.00,800.045627376425855513,3419,251,2735356.00,1528,44.69,17.05,-6.80
31-December-2015,807.40,809.95,797.10,801.35,804.736620311841550779,2373,190,1909640.00,503,21.20,12.85,-6.05
30-December-2015,800.00,809.05,798.50,803.30,803.669909757473209249,7092,536,5699627.00,1914,26.99,10.55,3.30
29-December-2015,800.00,816.80,788.00,812.25,801.219240153363541303,5738,552,4597396.00,1985,34.59,28.80,12.25
28-December-2015,799.85,805.00,793.55,795.90,800.053747821034282393,3442,318,2753785.00,1796,52.18,11.45,-3.95
24-December-2015,795.05,804.65,792.10,797.25,799.006256952169076751,7192,611,5746453.00,2266,31.51,12.55,2.20
23-December-2015,819.95,821.70,785.00,795.05,793.672789257635844987,14373,1115,11407459.00,4610,32.07,36.70,-24.90
22-December-2015,830.80,830.80,815.50,817.30,819.263324610935132901,7261,539,5948671.00,2975,40.97,15.30,-13.50
21-December-2015,823.90,824.00,815.15,817.20,820.178030303030303030,3960,290,3247905.00,1953,49.32,8.85,-6.70
18-December-2015,810.05,824.15,810.05,818.75,817.738545564883179933,9887,723,8084981.00,3529,35.69,14.10,8.70
17-December-2015,815.00,821.05,805.60,811.75,813.518061435906675074,11101,939,9030864.00,3680,33.15,15.45,-3.25
16-December-2015,790.00,814.35,787.35,810.90,802.681733457595526561,6438,522,5167665.00,1807,28.07,27.00,20.90
15-December-2015,782.00,789.60,771.75,783.90,779.706023048488801913,4599,424,3585868.00,1811,39.38,17.85,1.90
14-December-2015,789.50,789.50,766.15,775.30,775.069467416473701620,3023,326,2343035.00,969,32.05,23.35,-14.20
11-December-2015,758.00,794.95,758.00,789.50,779.140294887342822493,15667,1067,12206791.00,5649,36.06,36.95,31.50
10-December-2015,785.00,785.00,742.70,752.70,753.960752312116266417,12867,1142,9701213.00,5020,39.01,42.30,-32.30
9-December-2015,797.90,802.95,775.55,781.30,783.526436781609195402,5220,461,4090008.00,3342,64.02,27.40,-16.60
8-December-2015,805.50,808.70,791.20,797.10,799.826877234803337306,3356,291,2684219.00,1560,46.48,17.50,-8.40
7-December-2015,815.00,820.00,801.35,804.50,807.194035631293570875,2582,237,2084175.00,1238,47.95,18.65,-10.50
4-December-2015,825.00,825.00,805.85,807.00,811.917554105118515973,2911,285,2363492.00,1263,43.39,19.15,-18.00
3-December-2015,845.00,845.00,823.10,827.20,830.596491228070175438,7581,405,6296752.00,2579,34.02,21.90,-17.80
2-December-2015,846.20,849.90,824.00,847.80,841.247111442415206857,13415,815,11285330.00,2078,15.49,25.90,1.60
1-December-2015,844.00,846.40,839.25,842.00,842.406250000000000000,3744,318,3153969.00,1733,46.29,7.15,-2.00
30-November-2015,851.10,864.50,833.05,848.35,849.161263236460325605,21437,1069,18203470.00,7082,33.04,31.45,-2.75
27-November-2015,838.15,855.00,838.15,848.50,848.033723404255319148,9400,601,7971517.00,4395,46.76,16.85,10.35
26-November-2015,828.30,838.00,820.75,833.85,830.033171521035598705,3708,338,3077763.00,1759,47.44,17.25,5.55
24-November-2015,826.00,834.00,824.65,829.30,829.470012760527435133,2351,243,1950084.00,894,38.03,9.35,3.30
23-November-2015,820.35,833.95,820.35,823.90,828.108426073131955484,3145,297,2604401.00,1059,33.67,13.60,3.55
20-November-2015,811.00,827.90,806.90,824.40,820.776137761377613776,5691,615,4671037.00,2005,35.23,21.00,13.40
19-November-2015,804.45,814.60,799.40,812.90,810.449475973897567727,5057,345,4098443.00,1438,28.44,15.20,8.45
18-November-2015,808.45,808.50,785.25,795.75,797.088693743139407244,4555,385,3630739.00,1202,26.39,23.25,-12.70
17-November-2015,807.00,813.75,799.05,802.85,804.204715219421101774,4284,428,3445213.00,2107,49.18,14.70,-4.15
16-November-2015,804.00,809.40,800.20,806.75,804.767902062720107328,5963,431,4798831.00,2045,34.29,9.20,2.75
13-November-2015,809.00,810.00,791.50,795.20,800.322605363984674329,7830,386,6266526.00,4341,55.44,18.50,-13.80
11-November-2015,810.00,813.95,806.10,812.35,811.483764705882352941,2125,145,1724403.00,791,37.22,7.85,2.35
10-November-2015,799.95,818.00,795.60,800.30,806.128402794507347627,8302,564,6692478.00,2702,32.55,22.40,0.35
9-November-2015,809.00,816.00,780.10,799.20,803.672865067583404953,12799,871,10286209.00,4725,36.92,35.90,-9.80
6-November-2015,830.00,830.00,784.00,817.80,803.832493516117080400,26990,1883,21695439.00,5166,19.14,46.00,-12.20
5-November-2015,845.00,845.00,820.00,822.70,828.685117967332123411,20938,388,17351009.00,1961,9.37,25.00,-22.30
4-November-2015,850.00,870.00,837.40,843.20,847.715173788951010673,25577,1437,21682011.00,4495,17.57,32.60,-6.80
3-November-2015,865.50,888.90,832.00,842.45,858.348120125116085621,175517,9805,150654687.00,33582,19.13,56.90,-23.05
2-November-2015,847.45,869.90,825.55,861.30,849.098217266475262068,14977,848,12716944.00,4874,32.54,44.35,13.85
30-October-2015,844.85,851.05,817.00,826.30,835.255125284738041002,7463,584,6233509.00,3211,43.03,34.05,-18.55
29-October-2015,834.85,845.00,832.35,843.40,837.605667948503594716,11962,513,10019439.00,7741,64.71,12.65,8.55
28-October-2015,828.90,838.20,822.15,831.70,830.650327082424771042,11465,742,9523406.00,7593,66.23,16.05,2.80
27-October-2015,825.00,836.40,821.80,832.50,830.925553961421967160,6273,441,5212396.00,2485,39.61,14.60,7.50
26-October-2015,822.20,836.85,821.45,825.85,829.606388812722785851,7294,490,6051149.00,3529,48.38,15.40,3.65
23-October-2015,855.65,859.85,810.30,823.30,842.610564552747086423,13214,828,11134256.00,6075,45.97,49.55,-32.35
21-October-2015,850.25,857.50,848.25,850.30,853.393460925039872408,6270,510,5350777.00,2005,31.98,9.25,0.05
20-October-2015,860.00,860.00,843.95,852.65,853.351696338595901914,8931,529,7621284.00,3093,34.63,16.05,-7.35
19-October-2015,859.80,862.00,852.00,854.25,857.303206997084548104,6517,356,5587045.00,3157,48.44,10.00,-5.55
16-October-2015,851.70,875.00,850.00,854.40,865.807176031326837264,54905,2349,47537143.00,15612,28.43,25.00,2.70
15-October-2015,840.00,851.00,837.60,847.90,845.860605047634965736,5983,475,5060784.00,2840,47.47,13.40,7.90
14-October-2015,831.00,839.95,827.10,836.70,833.681563482301489681,7317,414,6100048.00,3666,50.10,12.85,5.70
13-October-2015,822.95,833.00,820.00,828.30,825.726302903112976565,5718,463,4721503.00,1209,21.14,13.00,5.35
12-October-2015,835.00,838.10,817.00,823.95,825.660176635889201124,4982,361,4113439.00,1272,25.53,21.10,-11.05
9-October-2015,851.10,851.40,825.50,830.15,839.418870238368973710,13047,860,10951898.00,3472,26.61,25.90,-20.95
8-October-2015,841.45,841.45,825.05,833.00,832.933426629348260695,5002,415,4166333.00,1084,21.67,16.40,-8.45
7-October-2015,845.05,860.00,833.20,840.45,846.941839404306701549,9938,564,8416908.00,3585,36.07,26.80,-4.60
6-October-2015,838.00,848.00,833.75,843.70,842.082104091288616754,14372,783,12102404.00,4095,28.49,14.25,5.70
5-October-2015,831.00,842.55,821.45,834.90,835.634323786184714351,13058,744,10911713.00,5209,39.89,21.10,3.90
1-October-2015,823.00,829.90,816.70,819.40,821.823249269401450373,9239,570,7592825.00,4314,46.69,13.20,-3.60
30-September-2015,811.00,832.00,811.00,815.45,823.225968573064444303,15719,941,12940289.00,3553,22.60,21.00,4.45
29-September-2015,796.20,808.00,782.50,804.70,796.937208358693446946,9858,671,7856207.00,2953,29.96,25.50,8.50
28-September-2015,816.80,818.45,791.00,796.20,804.372342526163364707,15193,1014,12220829.00,8738,57.51,27.45,-20.60
24-September-2015,817.00,822.40,809.65,813.05,814.530072703238598810,3026,292,2464768.00,1083,35.79,12.75,-3.95
23-September-2015,810.00,823.00,803.00,816.70,815.573103529135889318,8529,590,6956023.00,3470,40.68,20.00,6.70
22-September-2015,830.00,830.00,805.00,808.60,817.224676812305678285,6111,505,4994060.00,2246,36.75,25.00,-21.40
21-September-2015,810.95,827.80,810.95,824.60,821.539786223277909738,6736,764,5533892.00,2539,37.69,16.85,13.65
18-September-2015,818.00,837.85,810.00,816.30,825.083584131326949384,7310,727,6031361.00,1988,27.20,27.85,-1.70
16-September-2015,836.90,836.90,810.90,815.05,820.663254113345521023,10940,1114,8978056.00,3900,35.65,26.00,-21.85
15-September-2015,861.55,865.00,828.00,831.80,845.797701676270298585,30544,1636,25834045.00,10868,35.58,37.00,-29.75
14-September-2015,815.00,855.00,815.00,851.30,848.177081117869752009,23509,1780,19939795.00,7140,30.37,40.00,36.30
11-September-2015,811.10,828.00,811.10,820.00,822.816025726919469382,7463,948,6140676.00,2097,28.10,16.90,8.90
10-September-2015,820.00,820.70,799.55,812.10,810.950635386119257086,6138,737,4977615.00,1537,25.04,21.15,-7.90
9-September-2015,800.00,835.00,797.55,828.55,816.858731707317073170,10250,905,8372802.00,3217,31.39,37.45,28.55
8-September-2015,795.00,807.70,780.10,787.55,790.999373869486572978,14374,1194,11369825.00,1980,13.77,27.60,-7.45
7-September-2015,824.80,826.85,776.85,783.40,793.123598026020637056,8916,1063,7071490.00,2629,29.49,50.00,-41.40
4-September-2015,835.00,838.30,806.55,816.25,817.092700258397932816,6192,721,5059438.00,1678,27.10,31.75,-18.75
3-September-2015,827.00,840.00,817.00,835.35,829.526906295449823394,9626,849,7985026.00,2861,29.72,23.00,8.35
2-September-2015,820.00,845.65,802.65,807.45,823.369469835466179159,10940,1089,9007662.00,2469,22.57,43.00,-12.55
1-September-2015,828.00,855.00,800.05,815.05,835.589912642162518542,12134,1086,10139048.00,2637,21.73,54.95,-12.95
31-August-2015,826.00,843.15,824.25,830.85,833.201977083801392945,4451,392,3708582.00,1445,32.46,18.90,4.85
28-August-2015,820.00,839.70,820.00,832.40,833.422474158052684228,8997,597,7498302.00,3565,39.62,19.70,12.40
27-August-2015,804.00,820.00,804.00,816.55,813.633145615446500402,7458,625,6068076.00,2335,31.31,16.00,12.55
26-August-2015,785.00,814.00,772.00,784.50,799.471665033775073480,19393,1435,15504154.00,3218,16.59,42.00,-0.50
25-August-2015,780.10,791.50,760.00,780.65,777.624529221498515663,22569,1302,17550208.00,7793,34.53,31.50,0.55
24-August-2015,816.00,816.00,740.00,772.55,780.641594616465777929,23479,1270,18328684.00,9100,38.76,76.00,-43.45
21-August-2015,813.00,864.70,813.00,837.40,847.918046975258901125,33507,2041,28411190.00,5217,15.57,51.70,24.40
20-August-2015,842.65,865.00,831.50,835.95,851.361408699386795829,41911,2344,35681408.00,13518,32.25,33.50,-6.70
19-August-2015,824.00,853.00,818.00,835.55,843.160681134370398822,31242,1877,26342026.00,12599,40.33,35.00,11.55
18-August-2015,814.95,825.00,808.50,818.15,817.343871134464639503,11609,1063,9488545.00,3288,28.32,16.50,3.20
17-August-2015,804.00,812.00,798.95,809.60,805.626719681908548707,12575,566,10130756.00,6388,50.80,13.05,5.60
14-August-2015,824.20,824.20,791.00,797.20,805.350195917889935083,17099,1190,13770683.00,8744,51.14,33.20,-27.00
13-August-2015,830.00,839.95,803.00,814.85,822.221059782608695652,14720,953,12103094.00,6526,44.33,36.95,-15.15
12-August-2015,808.00,843.45,800.00,825.65,826.687089971883786316,25608,1863,21169803.00,6460,25.23,43.45,17.65
11-August-2015,840.45,840.45,803.00,812.85,822.468907693502057293,12881,952,10594222.00,4883,37.91,37.45,-27.60
10-August-2015,847.00,850.00,834.10,838.25,843.180422264875239923,7815,559,6589455.00,2307,29.52,15.90,-8.75
7-August-2015,837.50,850.10,825.40,848.00,846.517502742594993517,20054,1237,16976062.00,8474,42.26,24.70,10.50
6-August-2015,841.00,841.00,831.20,837.85,836.552943084157613101,12334,542,10318044.00,7546,61.18,9.80,-3.15
5-August-2015,838.00,855.00,830.60,835.95,840.857600962020242509,19958,1401,16781836.00,6054,30.33,24.40,-2.05
4-August-2015,838.00,845.35,831.10,840.40,842.105257002514472837,17101,1028,14400842.00,7442,43.52,14.25,2.40
