Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,53.00,53.80,51.80,52.10,52.470753914830298306,56452,840,2962079.00,22761,40.32,2.00,-0.90
22-June-2016,52.25,54.15,52.00,52.90,53.220913684479836259,125076,1575,6656659.00,31674,25.32,2.15,0.65
21-June-2016,52.50,53.20,51.95,52.10,52.318578014695288863,27764,459,1452573.00,11589,41.74,1.25,-0.40
20-June-2016,52.60,53.40,51.60,52.40,52.481869588266478176,56590,821,2969949.00,20859,36.86,1.80,-0.20
17-June-2016,52.90,53.50,52.30,52.65,52.976480342104114849,45834,646,2428124.00,12534,27.35,1.20,-0.25
16-June-2016,53.30,53.65,52.05,52.60,52.784389243007786878,59459,843,3138507.00,22059,37.10,1.60,-0.70
15-June-2016,54.40,54.40,50.25,53.10,52.416651528913109294,297270,1898,15581898.00,108049,36.35,4.15,-1.30
14-June-2016,52.95,55.30,52.40,53.70,54.132816202188875098,177260,1898,9595583.00,37742,21.29,2.90,0.75
13-June-2016,52.10,54.10,51.25,52.65,52.665585402223305842,141501,1789,7452233.00,24523,17.33,2.85,0.55
10-June-2016,54.00,54.00,52.05,52.70,53.142750349844791984,219383,2348,11658616.00,38901,17.73,1.95,-1.30
9-June-2016,49.90,54.50,48.20,53.45,52.809988933396889643,1076211,7808,56834691.00,120289,11.18,6.30,3.55
8-June-2016,46.45,48.00,46.45,47.50,47.397557967938221440,49467,590,2344615.00,17240,34.85,1.55,1.05
7-June-2016,46.95,47.15,46.30,46.65,46.704985639590544222,13579,183,634207.00,7539,55.52,0.85,-0.30
6-June-2016,46.90,47.45,46.20,46.65,46.548244294494348218,23267,188,1083038.00,16038,68.93,1.25,-0.25
3-June-2016,47.05,48.35,46.40,46.60,47.356513567485022906,59591,542,2822022.00,22107,37.10,1.95,-0.45
2-June-2016,47.00,47.25,45.80,46.35,46.320765470527631030,45619,499,2113107.00,22078,48.40,1.45,-0.65
1-June-2016,45.40,47.55,45.40,46.75,46.806637222840317813,88983,1039,4164995.00,25265,28.39,2.15,1.35
31-May-2016,46.00,46.85,45.05,45.45,45.812144894598919320,86242,779,3950931.00,42147,48.87,1.80,-0.55
30-May-2016,46.00,46.85,44.15,45.80,45.501983897684810662,103836,1005,4724744.00,38639,37.21,2.70,-0.20
27-May-2016,45.00,45.85,44.90,45.40,45.381609969686763219,23752,342,1077904.00,12158,51.19,0.95,0.40
26-May-2016,45.90,45.90,43.05,44.55,44.397943901755606442,103497,870,4595054.00,37933,36.65,2.85,-1.35
25-May-2016,43.40,46.00,43.40,45.40,45.165595253340163059,117135,1407,5290472.00,24724,21.11,2.60,2.00
24-May-2016,47.60,48.10,42.30,42.75,44.184271259478711498,215351,1588,9515127.00,115286,53.53,5.80,-4.85
23-May-2016,50.60,50.60,46.75,47.15,47.970032525673354529,54726,707,2625208.00,35417,64.72,3.85,-3.45
20-May-2016,51.10,51.15,50.00,50.25,50.449497932663910218,16930,194,854110.00,8373,49.46,1.15,-0.85
19-May-2016,51.80,52.55,51.00,51.15,51.597210880080407060,15919,204,821376.00,5841,36.69,1.55,-0.65
18-May-2016,52.00,52.00,51.20,51.60,51.663707571801566579,11490,155,593616.00,4036,35.13,0.80,-0.40
17-May-2016,52.25,52.65,51.60,51.75,51.996626850271836183,25199,232,1310263.00,11273,44.74,1.05,-0.50
16-May-2016,52.00,52.90,51.05,51.70,51.891945641365594961,21119,380,1095906.00,2415,11.44,1.85,-0.30
13-May-2016,52.50,52.50,51.00,51.65,51.877957431259705855,21894,252,1135816.00,10680,48.78,1.50,-0.85
12-May-2016,51.75,53.90,51.45,52.75,52.934971185016208428,66632,732,3527163.00,11647,17.48,2.45,1.00
11-May-2016,51.50,52.00,51.00,51.20,51.535847052575677110,15064,149,776336.00,7943,52.73,1.00,-0.30
10-May-2016,52.00,52.35,51.60,51.85,52.006167448968453225,18322,220,952857.00,7737,42.23,0.75,-0.15
9-May-2016,52.30,52.85,51.25,51.50,51.960871396301542938,26119,338,1357166.00,10451,40.01,1.60,-0.80
6-May-2016,52.45,53.50,51.25,51.95,52.272479564032697547,35232,377,1841664.00,20685,58.71,2.25,-0.50
5-May-2016,52.95,53.70,51.80,52.30,52.895696433319405933,26327,324,1392585.00,10127,38.47,1.90,-0.65
4-May-2016,53.90,55.00,52.80,53.05,54.064399011992976817,33603,365,1816726.00,10854,32.30,2.20,-0.85
3-May-2016,54.35,55.60,53.85,54.20,54.906621341114888240,33241,418,1825151.00,11174,33.62,1.75,-0.15
2-May-2016,53.75,55.35,53.00,54.75,54.459969654574474373,50749,621,2763789.00,11758,23.17,2.35,1.00
29-April-2016,54.20,54.95,53.55,53.85,54.204093672249724267,38987,390,2113255.00,10617,27.23,1.40,-0.35
28-April-2016,56.00,56.00,54.15,54.55,55.011759485245174173,40563,344,2231442.00,17918,44.17,1.85,-1.45
27-April-2016,54.85,56.60,54.85,55.85,55.805363630948835547,67156,953,3747665.00,26338,39.22,1.75,1.00
26-April-2016,54.55,56.30,53.95,54.55,54.697963029639106153,130537,1293,7140108.00,57187,43.81,2.35,0.00
25-April-2016,56.70,56.70,54.55,54.75,55.455894991796234080,38397,711,2129340.00,12540,32.66,2.15,-1.95
22-April-2016,57.00,57.05,56.00,56.35,56.439028305420300711,37378,521,2109578.00,13457,36.00,1.05,-0.65
21-April-2016,58.70,59.00,56.35,57.00,57.836585185732220663,203115,2194,11747478.00,65889,32.44,2.65,-1.70
20-April-2016,52.30,58.00,52.30,56.70,56.198694454013089906,290300,2727,16314481.00,68379,23.55,5.70,4.40
18-April-2016,52.25,52.70,51.65,52.30,52.314227698555540172,21669,237,1133597.00,10464,48.29,1.05,0.05
13-April-2016,51.20,53.30,51.10,51.70,52.315871013434256246,45183,633,2363788.00,12103,26.79,2.20,0.50
12-April-2016,50.70,51.60,50.70,51.10,51.191783567134268537,14970,202,766341.00,7187,48.01,0.90,0.40
11-April-2016,50.25,51.50,50.00,50.75,50.794869659365370200,24014,299,1219788.00,6639,27.65,1.50,0.50
8-April-2016,50.15,50.90,49.80,50.20,50.310848062266904491,18501,241,930801.00,9217,49.82,1.10,0.05
7-April-2016,50.00,51.50,50.00,50.35,50.683182038666759060,14431,261,731409.00,6064,42.02,1.50,0.35
6-April-2016,50.05,50.70,49.70,50.40,50.237321982237637290,19029,262,955966.00,9918,52.12,1.00,0.35
5-April-2016,51.20,51.85,49.15,50.00,50.792316258351893095,30532,465,1550791.00,14759,48.34,2.70,-1.20
4-April-2016,51.65,52.50,51.35,51.80,51.718317307692307692,20800,321,1075741.00,10048,48.31,1.15,0.15
1-April-2016,51.20,52.50,50.35,51.40,51.475795007417919112,62012,950,3192117.00,18044,29.10,2.15,0.20
31-March-2016,51.70,52.10,50.55,50.75,51.307812060395761042,53315,897,2735476.00,9623,18.05,1.55,-0.95
30-March-2016,50.00,51.70,49.95,50.85,51.062036038811027260,32465,479,1657729.00,14353,44.21,1.75,0.85
29-March-2016,50.90,51.35,49.10,49.65,50.150166602588747917,31212,440,1565287.00,21920,70.23,2.25,-1.25
28-March-2016,52.60,54.00,51.00,51.20,51.967340918668352296,33222,519,1726459.00,12989,39.10,3.00,-1.40
23-March-2016,52.20,54.30,51.85,52.55,53.049913618561455898,127921,1852,6786198.00,22557,17.63,2.45,0.35
22-March-2016,52.70,53.10,51.40,51.90,52.308659617033438125,48986,933,2562392.00,13570,27.70,1.70,-0.80
21-March-2016,50.95,54.70,50.65,52.65,53.141578189670685621,222280,3048,11812310.00,35026,15.76,4.05,1.70
18-March-2016,51.80,51.80,49.90,50.85,50.740996679294700902,85524,1134,4339573.00,21513,25.15,1.90,-0.95
17-March-2016,49.00,52.20,48.10,50.05,50.674295236570563665,137422,1822,6963763.00,23386,17.02,4.10,1.05
16-March-2016,48.70,48.70,47.15,47.70,47.786152497808939526,13692,275,654288.00,6057,44.24,1.55,-1.00
15-March-2016,47.75,48.55,47.60,47.80,48.094119593085766272,12091,188,581506.00,4717,39.01,0.95,0.05
14-March-2016,48.85,49.55,47.90,48.05,48.459099367324153330,13435,266,651048.00,5779,43.01,1.65,-0.80
11-March-2016,49.15,49.30,48.05,48.30,48.366123898139079333,32672,245,1580218.00,24229,74.16,1.25,-0.85
10-March-2016,49.20,50.30,48.60,48.95,49.362612941898885932,34199,397,1688152.00,7072,20.68,1.70,-0.25
9-March-2016,49.25,49.75,48.50,49.25,49.012050653594771241,24480,367,1199815.00,12884,52.63,1.25,0.00
8-March-2016,49.00,52.05,49.00,50.05,50.851241121769056161,68285,994,3472377.00,17885,26.19,3.05,1.05
4-March-2016,48.25,49.70,47.50,49.05,48.949272082673304669,53028,535,2595682.00,24273,45.77,2.20,0.80
3-March-2016,46.70,48.90,46.10,48.35,47.582028029678483099,66715,866,3174435.00,19342,28.99,2.80,1.65
2-March-2016,45.20,46.90,45.15,46.25,46.047215437225207620,40940,624,1885173.00,15712,38.38,1.75,1.05
1-March-2016,43.05,45.45,43.05,44.55,44.541214393789882244,30402,563,1354142.00,10938,35.98,2.40,1.50
29-February-2016,43.00,44.25,43.00,43.15,43.705319720580333154,18610,249,813356.00,5695,30.60,1.25,0.15
26-February-2016,43.70,43.85,42.90,43.15,43.361606109696829437,8642,118,374731.00,5220,60.40,0.95,-0.55
25-February-2016,43.60,44.15,43.00,43.45,43.684616595811683199,19053,253,832323.00,9689,50.85,1.15,-0.15
24-February-2016,43.70,43.75,42.60,43.30,43.213576333861595351,18930,220,818033.00,8603,45.45,1.15,-0.40
23-February-2016,44.90,45.20,43.40,43.60,44.186829330608073582,15656,261,691789.00,7840,50.08,1.80,-1.30
22-February-2016,44.80,45.40,44.40,44.85,44.878651685393258426,9345,181,419391.00,4363,46.69,1.00,0.05
19-February-2016,43.70,45.20,42.30,44.85,43.794324694124412540,50429,540,2208504.00,8271,16.40,2.90,1.15
18-February-2016,46.40,47.00,43.30,43.70,44.907947522498102569,55338,554,2485116.00,29524,53.35,3.70,-2.70
17-February-2016,46.10,46.60,45.00,45.60,45.670087336244541484,27480,310,1255014.00,16978,61.78,1.60,-0.50
16-February-2016,47.75,47.75,45.60,46.00,46.530004641602015781,15081,191,701719.00,9594,63.62,2.15,-1.75
15-February-2016,45.50,48.40,45.50,46.70,47.193051329865541269,40756,360,1923400.00,13588,33.34,2.90,1.20
12-February-2016,46.80,46.80,44.10,45.10,44.725823394920595686,16183,238,723798.00,8152,50.37,2.70,-1.70
11-February-2016,47.30,48.40,45.50,46.20,46.553713459353372585,19362,304,901373.00,10915,56.37,2.90,-1.10
10-February-2016,48.00,48.35,47.40,47.60,47.795121480910142691,10372,151,495731.00,4871,46.96,0.95,-0.40
9-February-2016,48.00,48.65,48.00,48.40,48.321640735502121640,14140,190,683268.00,6266,44.31,0.65,0.40
8-February-2016,49.00,49.80,48.50,48.55,49.208120313565098841,23472,291,1155013.00,10757,45.83,1.30,-0.45
5-February-2016,48.90,49.85,48.60,49.30,49.159403316279356469,16223,202,797513.00,8398,51.77,1.25,0.40
4-February-2016,48.75,49.10,48.00,48.35,48.486945074233891611,13673,221,662962.00,8175,59.79,1.10,-0.40
3-February-2016,49.00,49.30,46.70,48.10,47.820018264265020783,63512,786,3037145.00,16105,25.36,2.60,-0.90
2-February-2016,49.45,49.90,49.05,49.25,49.417325156268427880,16958,193,838019.00,9200,54.25,0.85,-0.20
1-February-2016,50.80,50.80,49.20,49.40,49.849247817091559420,28517,317,1421551.00,11380,39.91,1.60,-1.40
29-January-2016,49.10,49.75,48.00,49.60,49.320237250329514346,39452,378,1945782.00,15507,39.31,1.75,0.50
28-January-2016,49.75,50.05,48.80,49.10,49.369291569086651053,27328,281,1349164.00,15742,57.60,1.25,-0.65
27-January-2016,49.85,50.10,49.10,49.25,49.660099720296728687,16446,177,816710.00,9120,55.45,1.00,-0.60
25-January-2016,50.00,50.60,49.50,49.70,50.049866738769361504,25889,285,1295741.00,16111,62.23,1.10,-0.30
22-January-2016,49.90,50.30,48.85,49.30,49.471015495296070835,86736,889,4290918.00,46590,53.71,1.45,-0.60
21-January-2016,49.70,50.05,48.00,49.10,49.030450751252086811,29950,413,1468462.00,15660,52.29,2.05,-0.60
20-January-2016,49.40,50.00,48.50,49.30,49.295000723484300390,27644,448,1362711.00,12321,44.57,1.50,-0.10
19-January-2016,50.00,50.80,49.40,50.15,50.152019844082211197,33864,385,1698348.00,18504,54.64,1.40,0.15
18-January-2016,51.50,52.45,48.10,49.60,50.480206592738872854,32915,567,1661556.00,14640,44.48,4.35,-1.90
15-January-2016,53.60,54.10,51.05,51.75,52.190437107213207016,42644,552,2225609.00,17314,40.60,3.05,-1.85
14-January-2016,53.00,53.60,51.95,53.20,52.853570085424165905,37226,463,1967527.00,8488,22.80,1.65,0.20
13-January-2016,56.25,56.65,51.70,53.80,54.205000504761584278,89151,1106,4832430.00,19628,22.02,4.95,-2.45
12-January-2016,56.70,57.50,55.20,55.55,56.330201002907589229,47462,484,2673544.00,19699,41.50,2.30,-1.15
11-January-2016,56.40,57.50,55.65,56.85,56.521419662373266483,80977,835,4576935.00,14487,17.89,1.85,0.45
8-January-2016,57.00,57.70,56.20,56.60,57.053142295804681697,41737,597,2381227.00,13322,31.92,1.50,-0.40
7-January-2016,59.00,59.00,56.10,56.80,57.540872539872939713,45018,528,2590375.00,18124,40.26,2.90,-2.20
6-January-2016,59.00,61.35,59.00,59.45,60.490420560747663551,115560,1412,6990273.00,18500,16.01,2.35,0.45
5-January-2016,59.10,60.50,58.55,59.60,59.601849731348542235,113530,1183,6766598.00,24027,21.16,1.95,0.50
4-January-2016,59.20,61.60,58.50,58.80,59.698378464733604920,75114,809,4484184.00,20280,27.00,3.10,-0.40
1-January-2016,59.50,60.30,59.00,59.45,59.628107352855562671,34354,503,2048464.00,12143,35.35,1.30,-0.05
31-December-2015,58.95,59.95,58.40,58.55,58.980087466269656648,32241,489,1901577.00,18103,56.15,1.55,-0.40
30-December-2015,60.10,61.60,58.90,59.10,60.231090295474894965,72595,767,4372476.00,16508,22.74,2.70,-1.00
29-December-2015,60.25,63.20,58.75,60.55,61.711199006361266837,384043,3407,23699754.00,68855,17.93,4.45,0.30
28-December-2015,57.60,59.40,57.25,58.70,58.441096948628814213,38835,486,2269560.00,13678,35.22,2.15,1.10
24-December-2015,57.20,59.50,56.70,57.70,58.174874386624746569,68066,757,3959731.00,17746,26.07,2.80,0.50
23-December-2015,56.70,57.95,56.50,56.75,57.255057741962942995,35243,568,2017840.00,19405,55.06,1.45,0.05
22-December-2015,56.30,57.80,56.20,56.65,56.910047416865528248,129068,879,7345266.00,77708,60.21,1.60,0.35
21-December-2015,55.20,56.55,55.15,56.00,55.982898193320109365,18653,311,1044249.00,7157,38.37,1.40,0.80
18-December-2015,55.80,56.65,55.00,55.20,55.761450706623531414,29365,407,1637435.00,12854,43.77,1.65,-0.60
17-December-2015,55.00,56.30,55.00,55.95,55.875388575653118848,112269,482,6273074.00,87062,77.55,1.30,0.95
16-December-2015,54.75,55.55,54.30,54.70,55.090675436215896936,62641,514,3450935.00,35110,56.05,1.25,-0.05
15-December-2015,54.60,55.30,54.20,54.45,54.526175811870100783,21432,206,1168605.00,14427,67.32,1.10,-0.15
14-December-2015,54.95,55.90,54.35,54.65,54.997638217928073000,9315,135,512303.00,2696,28.94,1.55,-0.30
11-December-2015,56.00,56.30,54.50,54.80,55.301341208317952503,24381,332,1348302.00,7967,32.68,1.80,-1.20
10-December-2015,54.70,55.90,54.70,55.65,55.368176458347783866,14417,285,798243.00,4458,30.92,1.20,0.95
9-December-2015,56.10,56.60,54.15,54.35,55.125864319907161162,20681,354,1140058.00,,,2.45,-1.75
8-December-2015,56.40,57.45,56.00,56.15,56.539043659043659043,12025,194,679882.00,6543,54.41,1.45,-0.25
7-December-2015,57.90,58.45,56.60,56.95,57.521333830501251797,18773,302,1079848.00,7990,42.56,1.85,-0.95
4-December-2015,57.90,58.90,56.30,56.85,57.681951423785594639,47760,734,2754890.00,15444,32.34,2.60,-1.05
3-December-2015,59.55,60.90,58.15,58.70,59.430286375470060746,55312,683,3287208.00,11549,20.88,2.75,-0.85
2-December-2015,58.50,61.50,57.80,59.80,59.740775054512104962,106857,1154,6383720.00,25217,23.60,3.70,1.30
1-December-2015,57.90,59.00,57.80,58.60,58.559976247030878859,42100,604,2465375.00,12813,30.43,1.20,0.70
30-November-2015,57.80,58.90,56.85,57.70,57.729369852383555845,56701,903,3273313.00,16634,29.34,2.05,-0.10
27-November-2015,58.35,60.70,57.70,58.60,59.196116445100935499,227472,2504,13465459.00,51658,22.71,3.00,0.25
26-November-2015,54.80,56.60,54.60,56.40,55.843794725005111429,53801,717,3004452.00,25212,46.86,2.00,1.60
24-November-2015,54.40,55.40,54.05,54.35,54.672803489491871070,17653,222,965139.00,5040,28.55,1.35,-0.05
23-November-2015,54.50,55.25,54.05,54.80,54.742020592020592020,15540,207,850691.00,3204,20.62,1.20,0.30
20-November-2015,54.75,55.35,53.50,54.35,54.585061609451853354,19721,268,1076472.00,8243,41.80,1.85,-0.40
19-November-2015,54.90,55.85,52.00,54.90,54.385703098780624230,44695,467,2430769.00,14136,31.63,3.85,0.00
18-November-2015,55.00,55.00,54.10,54.50,54.463877637385889607,16541,230,900887.00,6601,39.91,0.90,-0.50
17-November-2015,54.75,56.45,54.50,55.20,55.491895421787904937,42877,498,2379326.00,9592,22.37,1.95,0.45
16-November-2015,53.50,55.50,53.50,54.65,54.726871061933302597,52056,619,2848862.00,8936,17.17,2.00,1.15
13-November-2015,54.00,54.30,53.00,53.25,53.492148241206030150,12736,180,681276.00,6641,52.14,1.30,-0.75
11-November-2015,54.65,55.00,54.20,54.65,54.574473451885483667,7929,130,432721.00,4572,57.66,0.80,0.00
10-November-2015,53.30,55.00,53.30,53.90,54.296600630346690679,26652,463,1447113.00,7432,27.89,1.70,0.60
9-November-2015,53.10,54.70,51.90,54.25,53.505190459849004804,23312,384,1247313.00,7248,31.09,2.80,1.15
6-November-2015,55.40,55.85,53.15,53.60,54.322944764908494833,24097,337,1309020.00,8424,34.96,2.70,-1.80
5-November-2015,56.95,57.50,54.90,55.05,56.350274244369237950,17138,286,965731.00,9789,57.12,2.60,-1.90
4-November-2015,57.40,58.10,56.00,56.85,57.119593192195931921,24090,265,1376011.00,9724,40.37,2.10,-0.55
3-November-2015,56.20,58.30,56.20,56.65,57.142746348399327846,23209,404,1326226.00,7526,32.43,2.10,0.45
2-November-2015,57.20,57.20,56.25,56.90,56.679754804506295559,12072,200,684238.00,7144,59.18,0.95,-0.30
30-October-2015,57.75,58.20,56.70,56.95,57.433275513976170841,35167,338,2019756.00,20942,59.55,1.50,-0.80
29-October-2015,58.70,59.15,57.10,57.40,58.183396512509476876,26380,300,1534878.00,10680,40.49,2.05,-1.30
28-October-2015,57.90,60.65,57.60,58.55,59.256163634944179873,64045,726,3795061.00,16380,25.58,3.05,0.65
27-October-2015,57.25,58.30,57.20,57.95,57.839896555777594921,17014,251,984088.00,9581,56.31,1.10,0.70
26-October-2015,59.20,59.20,57.10,57.35,57.808219178082191780,32047,386,1852580.00,15761,49.18,2.10,-1.85
23-October-2015,59.60,60.20,58.65,59.00,59.413832514749945942,32373,358,1923404.00,13745,42.46,1.55,-0.60
21-October-2015,58.55,59.70,58.25,59.05,58.885475680893029501,23829,275,1403182.00,10633,44.62,1.45,0.50
20-October-2015,59.00,60.00,58.50,58.65,59.131234931690329493,37330,472,2207369.00,17082,45.76,1.50,-0.35
19-October-2015,58.85,59.50,58.50,58.55,58.827486507324595219,25940,278,1525985.00,12950,49.92,1.00,-0.30
16-October-2015,59.50,59.75,58.60,58.95,59.126369783166239216,21445,289,1267965.00,10506,48.99,1.15,-0.55
15-October-2015,59.30,60.85,59.00,59.15,59.356488163972286374,27712,352,1644887.00,11406,41.16,1.85,-0.15
14-October-2015,60.50,61.35,59.00,59.15,60.067084604405138395,35731,475,2146257.00,11690,32.72,2.35,-1.35
13-October-2015,60.55,61.65,59.50,60.05,60.809824139547205184,98146,829,5968241.00,31091,31.68,2.15,-0.50
12-October-2015,58.70,61.50,58.50,60.35,60.132517316490424112,132677,1328,7978202.00,41893,31.58,3.00,1.65
9-October-2015,58.30,59.75,57.95,58.30,58.811133538322235007,53011,627,3117637.00,17059,32.18,1.80,0.00
8-October-2015,57.30,58.70,57.30,57.95,58.081515781938572355,44703,547,2596418.00,19317,43.21,1.40,0.65
7-October-2015,57.80,59.40,57.20,57.85,58.354669295742603353,105487,1501,6155659.00,20343,19.28,2.20,0.05
6-October-2015,54.70,60.10,54.30,57.65,58.568152444381074157,217417,1975,12733712.00,25914,11.92,5.80,2.95
5-October-2015,54.05,55.00,53.85,54.55,54.484448380430990526,37263,280,2030254.00,16561,44.44,1.15,0.50
1-October-2015,54.20,54.60,53.65,53.85,53.998381440517939034,11121,165,600516.00,4407,39.63,0.95,-0.35
30-September-2015,53.85,54.15,53.10,53.50,53.683307533539731682,15504,290,832306.00,5371,34.64,1.05,-0.35
29-September-2015,52.85,53.85,52.30,53.15,53.145882558851842128,11427,152,607298.00,4735,41.44,1.55,0.30
28-September-2015,54.10,55.15,52.70,53.40,53.825913206369029035,16015,235,862022.00,6997,43.69,2.45,-0.70
24-September-2015,54.90,55.80,54.45,54.60,55.041480084845628093,16972,277,934164.00,7356,43.34,1.35,-0.30
23-September-2015,53.50,55.90,53.45,55.25,55.019878706199460916,20776,317,1143093.00,5379,25.89,2.45,1.75
22-September-2015,57.00,58.00,55.00,55.50,56.868090687652239085,48033,730,2731545.00,11309,23.54,3.00,-1.50
21-September-2015,54.90,57.50,54.60,56.50,56.360464857403655631,44917,694,2531543.00,10783,24.01,2.90,1.60
18-September-2015,53.00,56.50,52.90,55.15,54.578479294706992243,90629,1052,4946393.00,55608,61.36,3.60,2.15
16-September-2015,53.45,54.40,52.70,53.20,53.557541730657871547,39719,394,2127252.00,7181,18.08,1.70,-0.25
15-September-2015,53.10,53.90,52.75,53.05,53.283963771976558337,16893,287,900126.00,5992,35.47,1.15,-0.05
14-September-2015,52.40,53.90,52.40,53.25,53.036917135230306128,35214,411,1867642.00,8370,23.77,1.50,0.85
11-September-2015,52.40,53.00,52.00,52.40,52.528627319002145471,23771,293,1248658.00,7387,31.08,1.00,0.00
10-September-2015,52.00,52.45,51.25,51.95,51.933517051326214261,17418,241,904578.00,6582,37.79,1.20,-0.05
9-September-2015,51.90,53.90,51.90,52.95,53.037019363588417007,39817,461,2111775.00,12815,32.18,2.00,1.05
8-September-2015,50.70,51.55,49.45,51.25,50.634528159254126244,31748,366,1607545.00,11054,34.82,2.10,0.55
7-September-2015,50.50,51.65,50.05,50.70,50.740855828075335642,42158,477,2139133.00,20067,47.60,1.60,0.20
4-September-2015,51.80,52.50,50.40,50.60,50.921399908989368303,24173,325,1230923.00,9614,39.77,2.10,-1.20
3-September-2015,51.85,52.75,51.80,52.00,52.104980570140310284,33711,375,1756511.00,18205,54.00,0.95,0.15
2-September-2015,52.50,53.10,51.15,51.30,52.190535410394030632,76390,738,3986835.00,16088,21.06,1.95,-1.20
1-September-2015,52.50,53.20,51.10,51.55,52.143012862437322868,27522,395,1435080.00,10201,37.06,2.10,-0.95
31-August-2015,54.00,54.20,53.10,53.30,53.661718705567878064,17583,229,943534.00,6069,34.52,1.10,-0.70
28-August-2015,53.90,55.60,52.40,53.60,54.489233770582497415,68687,846,3742702.00,14438,21.02,3.20,-0.30
27-August-2015,53.00,53.40,52.35,52.60,52.826447374222849331,22679,329,1198051.00,10072,44.41,1.05,-0.40
26-August-2015,51.60,53.00,50.50,51.55,52.123649894625922023,30368,368,1582891.00,10874,35.81,2.50,-0.05
25-August-2015,45.00,52.60,45.00,51.05,50.572768134821439049,85209,836,4309255.00,28305,33.22,7.60,6.05
24-August-2015,55.00,56.00,51.05,52.40,54.268864626472328295,74372,835,4036084.00,26772,36.00,4.95,-2.60
21-August-2015,57.55,58.60,57.35,57.70,57.791491334426931032,28042,308,1620589.00,11548,41.18,1.25,0.15
20-August-2015,57.75,60.00,57.75,58.75,59.195581150672794728,36118,370,2138026.00,8999,24.92,2.25,1.00
19-August-2015,60.90,61.40,60.05,60.25,60.625641885519062689,47711,470,2892510.00,16322,34.21,1.35,-0.65
18-August-2015,59.50,63.20,59.25,60.75,61.488228675752558060,188424,1782,11585858.00,21210,11.26,3.95,1.25
17-August-2015,59.25,59.70,57.90,58.70,58.763931517785860019,56365,507,3312229.00,12870,22.83,1.80,-0.55
14-August-2015,60.00,60.00,57.50,58.80,58.323405580735935385,93106,763,5430259.00,36497,39.20,2.50,-1.20
13-August-2015,60.10,60.80,58.20,58.40,59.111838113078120465,37903,507,2240516.00,21636,57.08,2.60,-1.70
12-August-2015,61.65,62.05,59.80,60.05,60.772411269667032564,43728,675,2657456.00,16489,37.71,2.25,-1.60
11-August-2015,64.45,64.45,61.70,62.10,62.910601447804614031,73905,1013,4649408.00,19957,27.00,2.75,-2.35
10-August-2015,64.95,65.60,63.70,64.10,64.624616364583936533,69076,720,4464010.00,22259,32.22,1.90,-0.85
7-August-2015,64.70,65.85,63.80,64.30,64.893746822572445348,90482,1109,5871716.00,20467,22.62,2.05,-0.40
6-August-2015,65.90,66.50,64.00,64.40,65.130500384911470361,64950,815,4230226.00,20453,31.49,2.50,-1.50
5-August-2015,66.00,67.05,64.60,65.40,66.004810912463290226,310544,3181,20497398.00,57509,18.52,2.45,-0.60
4-August-2015,63.25,66.70,62.00,65.80,64.824135716342214249,225765,2584,14635021.00,50073,22.18,4.70,2.55
3-August-2015,62.05,64.50,61.30,63.55,62.494834464936890275,180717,2025,11293879.00,58309,32.27,3.20,1.50
31-July-2015,58.80,64.65,58.65,61.70,62.449499857956669308,334405,3501,20883425.00,55983,16.74,6.00,2.90
30-July-2015,58.95,59.50,58.35,58.55,58.858707872512876826,38247,528,2251169.00,15034,39.31,1.15,-0.40
29-July-2015,58.85,59.00,57.90,58.20,58.274167204770767652,26327,251,1534184.00,16762,63.67,1.10,-0.65
28-July-2015,59.05,59.30,58.00,58.20,58.406935011871238473,36222,420,2115616.00,18271,50.44,1.30,-0.85
27-July-2015,60.10,60.10,58.50,58.65,58.990370009458026425,34891,446,2058233.00,21567,61.81,1.60,-1.45
24-July-2015,60.30,61.30,60.00,60.10,60.635285686363932503,30698,413,1861382.00,8946,29.14,1.30,-0.20
23-July-2015,61.00,61.50,60.35,60.50,60.863436655079181151,41424,535,2521207.00,12654,30.55,1.15,-0.50
22-July-2015,60.75,61.45,60.60,60.95,60.972734761120263591,36420,444,2220627.00,17373,47.70,0.85,0.20
21-July-2015,61.90,62.20,60.50,60.85,61.391812766533540919,59092,660,3627765.00,23223,39.30,1.70,-1.05
20-July-2015,61.75,62.75,60.90,61.75,61.781589669405035236,75349,823,4655181.00,17795,23.62,1.85,0.00
17-July-2015,62.20,62.25,61.20,61.45,61.643695014662756598,27962,390,1723681.00,10037,35.90,1.05,-0.75
16-July-2015,61.70,63.05,61.40,61.75,62.254011988925028897,74402,879,4631823.00,21002,28.23,1.65,0.05
15-July-2015,61.60,62.15,61.10,61.45,61.650028091101603353,23139,348,1426520.00,11200,48.40,1.05,-0.15
14-July-2015,61.70,62.15,61.40,61.60,61.741975608276196832,32962,432,2035139.00,9582,29.07,0.75,-0.10
13-July-2015,61.75,62.30,60.70,61.25,61.483467076432758522,52713,722,3240978.00,17374,32.96,1.60,-0.50
10-July-2015,61.60,61.90,60.85,61.25,61.283739442182657835,32914,412,2017093.00,7107,21.59,1.05,-0.35
9-July-2015,61.60,62.00,60.60,60.85,61.350041372286932722,31422,404,1927741.00,13976,44.48,1.40,-0.75
