Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,534.70,544.75,531.90,541.90,538.369524522650692624,13355,1090,7189925.00,5977,44.75,12.85,7.20
20-June-2016,528.30,533.60,526.00,526.90,528.257870338338061302,14453,686,7634911.00,5164,35.73,7.60,-1.40
17-June-2016,538.20,539.00,525.00,528.95,529.801872882757827053,139037,574,73662063.00,134288,96.58,14.00,-9.25
16-June-2016,549.95,549.95,531.55,533.10,536.692271988860524483,8618,683,4625214.00,5015,58.19,18.40,-16.85
15-June-2016,550.70,555.70,539.65,544.50,548.336873811033608116,6308,408,3458909.00,3240,51.36,16.05,-6.20
14-June-2016,562.25,562.25,550.00,551.45,554.870925193141134350,5307,169,2944700.00,4183,78.82,12.25,-10.80
13-June-2016,557.00,564.00,553.00,558.60,558.604560559184141171,8727,509,4874942.00,2648,30.34,11.00,1.60
10-June-2016,559.10,563.90,550.65,562.00,558.540920007389617587,5413,318,3023382.00,2819,52.08,13.25,2.90
9-June-2016,560.85,560.85,551.20,556.65,557.109656301145662847,7332,438,4084728.00,3437,46.88,9.65,-4.20
8-June-2016,557.50,562.15,555.00,560.85,558.934554973821989528,4966,320,2775669.00,2410,48.53,7.15,3.35
7-June-2016,554.55,560.90,549.80,556.85,555.573925925925925925,3375,227,1875062.00,1372,40.65,11.10,2.30
6-June-2016,557.50,560.00,553.00,558.10,556.079566756925640491,4801,271,2669738.00,2983,62.13,7.00,0.60
3-June-2016,565.00,567.55,554.00,555.25,560.088837276818115836,13778,757,7716904.00,7116,51.65,13.55,-9.75
2-June-2016,544.00,564.00,544.00,559.35,557.945539084798821471,21722,1316,12119693.00,6611,30.43,20.00,15.35
1-June-2016,539.25,546.65,533.00,543.45,540.761232349165596919,11685,566,6318795.00,6407,54.83,13.65,4.20
31-May-2016,531.60,538.00,523.00,535.05,528.110189573459715639,75116,1172,39669525.00,62686,83.45,15.00,3.45
30-May-2016,545.70,547.90,528.80,531.15,537.041350792556857339,8706,556,4675482.00,5584,64.14,19.10,-14.55
27-May-2016,545.05,554.00,540.00,543.40,544.794430992736077481,12390,825,6750003.00,5973,48.21,14.00,-1.65
26-May-2016,552.10,555.00,542.40,546.35,550.710011295267513427,43381,385,23890351.00,40258,92.80,12.60,-5.75
25-May-2016,548.00,554.20,538.00,550.20,546.712866108786610878,7648,435,4181260.00,3135,40.99,16.20,2.20
24-May-2016,551.05,551.05,539.10,542.15,543.931075110456553755,10185,663,5539938.00,3575,35.10,11.95,-8.90
23-May-2016,575.45,575.45,547.50,549.65,556.289903365544818393,6002,635,3338852.00,2868,47.78,27.95,-25.80
20-May-2016,558.80,569.00,545.00,564.35,557.715661324712841323,14539,1546,8108628.00,7161,49.25,24.00,5.55
19-May-2016,571.00,571.00,553.00,555.95,561.761691319288809203,6693,528,3759871.00,4223,63.10,18.00,-15.05
18-May-2016,573.20,579.00,567.00,569.30,571.279345662034851501,48721,486,27833301.00,43747,89.79,12.00,-3.90
17-May-2016,570.10,578.00,567.80,572.60,573.775862068965517241,5278,372,3028389.00,2139,40.53,10.20,2.50
16-May-2016,580.45,582.00,565.00,567.70,570.472497138625193563,14853,1089,8473228.00,9930,66.86,17.00,-12.75
13-May-2016,578.00,584.50,572.75,581.80,578.293532338308457711,5628,389,3254636.00,2442,43.39,11.75,3.80
12-May-2016,585.00,585.00,575.00,578.55,578.759461873395109969,17914,1048,10367897.00,9066,50.61,10.00,-6.45
11-May-2016,585.00,591.25,577.05,582.20,584.618436954478313414,14894,1016,8707307.00,8205,55.09,14.20,-2.80
10-May-2016,596.10,596.10,588.50,591.75,591.534712417899453686,16291,1976,9636692.00,8058,49.46,7.60,-4.35
9-May-2016,594.50,596.00,583.50,588.85,587.030829223644160109,419537,874,246281153.00,412758,98.38,12.50,-5.65
6-May-2016,600.00,600.00,586.00,593.70,593.150936944330460949,14622,901,8673053.00,8234,56.31,14.00,-6.30
5-May-2016,604.15,604.15,597.00,600.45,601.195705082319255547,6985,453,4199352.00,2972,42.55,7.15,-3.70
4-May-2016,600.20,603.70,588.45,599.50,598.774447219909334813,10809,706,6472153.00,3587,33.19,15.25,-0.70
3-May-2016,597.00,604.75,595.50,597.80,599.015946760421898543,15928,795,9541126.00,8427,52.91,9.25,0.80
2-May-2016,602.00,615.20,590.00,595.40,602.144796645456411459,34103,2752,20534944.00,9738,28.55,25.20,-6.60
29-April-2016,608.00,616.75,597.50,602.90,606.894223144024888671,16393,1146,9948817.00,5443,33.20,19.25,-5.10
28-April-2016,625.00,625.00,587.75,607.45,601.240532069894445550,95401,5131,57358948.00,36839,38.61,37.25,-17.55
27-April-2016,613.00,643.00,593.00,618.70,621.453183472599579638,156056,8352,96981498.00,24772,15.87,50.00,5.70
26-April-2016,620.00,622.45,612.85,614.90,615.488319940198093814,5351,433,3293478.00,2674,49.97,9.60,-5.10
25-April-2016,623.00,625.95,612.35,615.95,616.054718950350380199,20121,1092,12395637.00,13667,67.92,13.60,-7.05
22-April-2016,617.60,623.55,611.00,616.65,616.769793874012714313,20764,1520,12806608.00,5843,28.14,12.55,-0.95
21-April-2016,579.20,618.00,577.95,610.85,606.776133002011596260,84510,5124,51278651.00,24255,28.70,40.05,31.65
20-April-2016,556.00,575.10,552.05,571.45,564.156737974630552183,23887,2137,13476012.00,7265,30.41,23.05,15.45
18-April-2016,565.00,578.00,515.55,573.50,549.490593581502672411,84942,5005,46674830.00,17521,20.63,62.45,8.50
13-April-2016,554.95,568.00,552.60,562.15,561.696956677407805227,13965,1187,7844098.00,7939,56.85,15.40,7.20
12-April-2016,553.85,559.25,543.00,545.90,551.391198824806795682,15657,1081,8633132.00,6443,41.15,16.25,-7.95
11-April-2016,559.00,565.00,547.45,552.55,553.809713119157623294,9307,685,5154307.00,4784,51.40,17.55,-6.45
8-April-2016,568.85,568.85,550.00,552.90,555.953360163184299024,18139,1460,10084438.00,9307,51.31,18.85,-15.95
7-April-2016,588.50,590.85,565.00,568.55,574.924867657376108170,15679,1468,9014247.00,7615,48.57,25.85,-19.95
6-April-2016,590.00,599.45,583.95,588.90,588.757842597688497523,5451,477,3209319.00,2444,44.84,15.50,-1.10
5-April-2016,600.00,603.90,585.05,588.55,593.437544273907910271,4235,389,2513208.00,2449,57.83,18.85,-11.45
4-April-2016,596.40,599.60,591.00,594.25,595.429952953476215368,3826,344,2278115.00,1933,50.52,8.60,-2.15
1-April-2016,592.10,605.00,588.20,591.85,596.576697294538029606,7836,532,4674775.00,3864,49.31,16.80,-0.25
31-March-2016,603.85,609.00,596.50,600.60,600.872372561359345500,7945,622,4773931.00,3643,45.85,12.50,-3.25
30-March-2016,600.00,612.85,590.15,604.55,602.590337570042367090,14634,907,8818307.00,6506,44.46,22.70,4.55
29-March-2016,619.80,619.95,572.50,592.85,588.990899001109877913,58565,3795,34494252.00,17312,29.56,47.45,-26.95
28-March-2016,615.10,634.90,612.30,619.20,622.827395217553389785,37554,2731,23389660.00,8406,22.38,22.60,4.10
23-March-2016,615.15,621.00,606.25,608.95,610.284529717951821813,16522,813,10083121.00,12939,78.31,14.75,-6.20
22-March-2016,611.20,621.00,610.20,612.75,614.420895522388059701,3685,311,2264141.00,1442,39.13,10.80,1.55
21-March-2016,608.00,616.20,608.00,611.20,611.100686498855835240,8740,562,5341020.00,5157,59.00,8.20,3.20
18-March-2016,610.10,612.75,602.00,611.55,609.235347833305661630,12046,624,7338849.00,7403,61.46,10.75,1.45
17-March-2016,628.15,629.30,605.25,610.35,617.308754406580493537,3404,401,2101319.00,1526,44.83,24.05,-17.80
16-March-2016,592.20,624.80,575.05,622.45,620.524490919097413318,3634,433,2254986.00,1430,39.35,49.75,30.25
15-March-2016,621.00,621.00,609.65,612.60,614.044529019980970504,5255,413,3226804.00,2941,55.97,11.35,-8.40
14-March-2016,624.05,627.00,618.15,619.85,622.398671096345514950,5719,445,3559498.00,2944,51.48,8.85,-4.20
11-March-2016,626.50,630.00,615.00,617.15,622.179206381396606503,14793,1215,9203897.00,6348,42.91,15.00,-9.35
10-March-2016,628.40,638.10,618.25,622.95,624.964015151515151515,5808,522,3629791.00,2548,43.87,19.85,-5.45
9-March-2016,634.55,637.65,620.25,629.55,628.622212692967409948,4664,725,2931894.00,1966,42.15,17.40,-5.00
8-March-2016,639.00,662.30,630.00,632.15,645.504931526289647342,14093,1054,9097101.00,5258,37.31,32.30,-6.85
4-March-2016,645.00,655.00,633.55,639.00,643.618277759065903222,8907,734,5732708.00,3424,38.44,21.45,-6.00
3-March-2016,626.50,655.00,620.55,640.30,638.067657939669891861,14056,1059,8968679.00,4279,30.44,34.45,13.80
2-March-2016,635.10,646.00,618.30,624.45,635.417126507255262620,9786,792,6218192.00,2708,27.67,27.70,-10.65
1-March-2016,615.00,633.00,612.00,622.25,622.543963254593175853,9144,701,5692542.00,2519,27.55,21.00,7.25
29-February-2016,604.20,621.00,590.00,618.15,609.752882739045591626,11274,923,6874354.00,3672,32.57,31.00,13.95
26-February-2016,618.05,618.05,605.30,607.20,608.956759217114246700,2197,197,1337878.00,1071,48.75,12.75,-10.85
25-February-2016,617.90,617.90,610.00,613.25,612.679839456622414325,6478,361,3968940.00,3926,60.61,7.90,-4.65
24-February-2016,612.00,619.75,606.00,614.05,611.642099818981122317,7734,433,4730440.00,5087,65.77,13.75,2.05
23-February-2016,619.10,621.70,612.50,618.00,617.502278942570647219,4388,334,2709600.00,2491,56.77,9.20,-1.10
22-February-2016,620.45,628.25,612.45,616.60,621.350850414304404709,4586,376,2849515.00,1977,43.11,15.80,-3.85
19-February-2016,610.05,622.80,605.75,616.50,612.384833451452870304,4233,314,2592225.00,2121,50.11,17.05,6.45
18-February-2016,608.00,623.00,608.00,618.10,617.121893045443133316,7966,668,4915993.00,3872,48.61,15.00,10.10
17-February-2016,595.00,612.00,594.60,608.75,604.770868160035662543,8973,653,5426609.00,5370,59.85,17.40,13.75
16-February-2016,610.00,623.40,592.55,598.45,603.078228720275607091,11901,941,7177234.00,3332,28.00,30.85,-11.55
15-February-2016,600.20,638.55,597.50,622.50,621.003609907808508275,18006,1868,11181791.00,6088,33.81,41.05,22.30
12-February-2016,590.00,603.40,571.00,589.45,589.722231701074901893,11722,1066,6912724.00,4136,35.28,32.40,-0.55
11-February-2016,593.00,598.80,580.10,590.80,592.247262846639494925,12513,2401,7410790.00,5866,46.88,18.70,-2.20
10-February-2016,590.00,603.00,590.00,595.10,595.573699051525249935,7802,606,4646666.00,3090,39.61,13.00,5.10
9-February-2016,598.55,609.95,588.50,590.50,598.240170857198330259,10301,554,6162472.00,4519,43.87,21.45,-8.05
8-February-2016,583.00,616.20,583.00,609.30,608.489260962053111919,14573,964,8867514.00,5125,35.17,33.20,26.30
5-February-2016,633.20,633.20,514.35,596.55,573.762551006697170498,141403,7723,81131746.00,21094,14.92,118.85,-36.65
4-February-2016,637.80,642.80,622.10,633.10,632.793755467330596864,14861,1790,9403948.00,6680,44.95,20.70,-4.70
3-February-2016,640.75,640.75,615.00,630.40,630.904918331964595309,10959,780,6914087.00,3906,35.64,25.75,-10.35
2-February-2016,629.40,649.00,625.60,642.35,639.614446128142363134,25737,2794,16461757.00,6898,26.80,23.40,12.95
1-February-2016,622.00,638.00,617.00,626.80,628.191186872259159711,28276,2314,17762734.00,7677,27.15,21.00,4.80
29-January-2016,607.00,621.90,596.90,617.75,611.977226581792240575,18223,1031,11152061.00,10905,59.84,25.00,10.75
28-January-2016,591.45,603.00,586.60,592.65,592.415737420702155325,25379,1620,15034919.00,9087,35.81,16.40,1.20
27-January-2016,637.75,637.75,595.00,602.00,609.656458826624572480,19005,1355,11586521.00,8537,44.92,42.75,-35.75
25-January-2016,643.95,643.95,628.90,630.30,631.080889259993737605,38324,1118,24185544.00,29788,77.73,15.05,-13.65
22-January-2016,639.00,656.00,628.05,635.05,644.084077850976145353,66486,4481,42822574.00,22668,34.09,27.95,-3.95
21-January-2016,604.00,631.00,601.05,625.65,621.699825777604502978,82079,4830,51028500.00,15642,19.06,29.95,21.65
20-January-2016,596.70,605.00,582.00,587.55,590.813257260080774408,15599,930,9216096.00,8044,51.57,23.00,-9.15
19-January-2016,598.90,613.60,592.15,601.35,601.208632673325156240,17121,965,10293293.00,5947,34.74,21.45,2.45
18-January-2016,612.00,612.00,573.55,597.55,596.138837531777212849,34616,1713,20635942.00,9551,27.59,38.45,-14.45
15-January-2016,665.00,671.00,612.05,622.95,646.430166919575113808,16475,1151,10649937.00,7275,44.16,58.95,-42.05
14-January-2016,650.00,664.00,635.00,657.60,654.221758104738154613,16040,1196,10493717.00,6334,39.49,29.00,7.60
13-January-2016,692.00,696.50,653.90,661.15,671.922797491587641480,26152,1618,17572125.00,7820,29.90,42.60,-30.85
12-January-2016,667.95,684.00,663.00,680.15,677.248843097878285165,11453,973,7756531.00,4428,38.66,21.00,12.20
11-January-2016,660.00,666.10,657.50,663.80,661.923181509177430319,5884,424,3894756.00,2335,39.68,8.60,3.80
8-January-2016,665.00,677.00,665.00,668.10,670.681565086531226486,6645,460,4456679.00,2326,35.00,12.00,3.10
7-January-2016,670.15,670.15,653.40,662.90,661.897738273343307225,11363,819,7521144.00,5300,46.64,16.75,-7.25
6-January-2016,696.95,696.95,675.00,676.25,682.017126789366053169,11736,763,8004153.00,4143,35.30,21.95,-20.70
5-January-2016,682.00,690.20,674.00,676.15,679.495486751431621857,10303,662,7000842.00,4151,40.29,16.20,-5.85
4-January-2016,688.00,696.00,682.00,683.70,687.386520319303338171,11024,830,7577749.00,4649,42.17,14.00,-4.30
1-January-2016,698.30,698.30,684.00,686.15,690.918199608610567514,7665,442,5295888.00,3639,47.48,14.30,-12.15
31-December-2015,710.05,714.30,691.05,694.05,700.133098737321465535,9662,647,6764686.00,4785,49.52,23.25,-16.00
30-December-2015,707.00,727.25,707.00,710.30,716.887915282392026578,24080,1348,17262661.00,9153,38.01,20.25,3.30
29-December-2015,713.80,713.80,703.05,705.05,707.010309278350515463,7954,547,5623560.00,3911,49.17,10.75,-8.75
28-December-2015,698.05,707.00,697.30,700.05,700.177256877179387834,10324,650,7228630.00,6203,60.08,9.70,2.00
24-December-2015,695.00,715.00,691.10,696.95,703.491921803053558445,24758,1505,17417053.00,7901,31.91,23.90,1.95
23-December-2015,678.15,700.95,675.70,690.65,693.439276168238655565,32549,2186,22570755.00,12153,37.34,25.25,12.50
22-December-2015,674.75,677.25,666.00,670.60,671.609440175631174533,4555,261,3059181.00,2038,44.74,11.25,-4.15
21-December-2015,669.00,674.95,662.10,669.05,667.942867953083617101,5286,431,3530746.00,2541,48.07,12.85,0.05
18-December-2015,671.00,678.00,664.10,674.20,671.693290019043351629,8927,642,5996206.00,5927,66.39,13.90,3.20
17-December-2015,674.00,676.50,665.00,672.60,670.474020369411358536,5793,520,3884056.00,2549,44.00,11.50,-1.40
16-December-2015,674.95,676.10,664.80,668.85,670.106580619927642514,10227,552,6853180.00,6326,61.86,11.30,-6.10
15-December-2015,673.90,679.00,665.00,675.10,673.025040034939583636,6869,621,4623009.00,3558,51.80,14.00,1.20
14-December-2015,661.50,671.00,660.50,668.10,666.468766133195663397,3874,378,2581900.00,1962,50.65,10.50,6.60
11-December-2015,679.05,683.75,660.00,662.95,667.832971800433839479,6454,463,4310194.00,2849,44.14,23.75,-16.10
10-December-2015,680.00,688.00,662.00,672.80,674.801075991930060524,7435,578,5017146.00,2949,39.66,26.00,-7.20
9-December-2015,688.75,693.85,666.00,668.60,678.245779653487338960,9004,510,6106925.00,,,27.85,-20.15
8-December-2015,685.50,702.40,682.05,694.00,695.831358249772105742,13164,900,9159924.00,7657,58.17,20.35,8.50
7-December-2015,689.55,690.45,680.10,688.15,685.944944944944944944,4995,314,3426295.00,2640,52.85,10.35,-1.40
4-December-2015,687.95,692.00,678.05,680.05,682.520528280218202698,6966,329,4754438.00,3775,54.19,13.95,-7.90
3-December-2015,698.95,698.95,682.45,683.90,685.877430520207675862,9823,506,6737374.00,5151,52.44,16.50,-15.05
2-December-2015,710.00,712.00,695.15,697.25,701.704105166051660516,8672,665,6085178.00,4002,46.15,16.85,-12.75
1-December-2015,695.15,708.00,694.10,704.95,701.248445171849427168,12220,707,8569256.00,5812,47.56,13.90,9.80
30-November-2015,677.70,702.00,677.70,691.80,694.095514532296141491,25839,1203,17934734.00,12084,46.77,24.30,14.10
27-November-2015,668.00,691.00,668.00,682.25,677.717980478620621314,20183,1048,13678382.00,7915,39.22,23.00,14.25
26-November-2015,678.00,680.85,665.15,667.80,673.105430902600713921,7844,441,5279839.00,3709,47.28,15.70,-10.20
24-November-2015,684.50,685.80,675.00,677.25,679.767596426236652865,9178,457,6238907.00,3477,37.88,10.80,-7.25
23-November-2015,659.70,688.00,659.70,680.05,679.891184853420195439,39296,1246,26717004.00,22150,56.37,28.30,20.35
20-November-2015,656.00,663.00,650.00,657.70,658.398139534883720930,6450,618,4246668.00,2824,43.78,13.00,1.70
19-November-2015,667.00,667.00,650.05,652.95,655.212194385753093872,9939,622,6512154.00,4037,40.62,16.95,-14.05
18-November-2015,665.00,669.50,655.00,657.80,662.458444102420596054,14294,847,9469181.00,6878,48.12,14.50,-7.20
17-November-2015,660.65,667.00,660.00,661.90,664.253120151116508129,14823,668,9846224.00,7649,51.60,7.00,1.25
16-November-2015,669.00,669.00,652.15,657.70,658.278987310276188106,16076,888,10582493.00,8256,51.36,16.85,-11.30
13-November-2015,668.50,673.55,659.90,662.35,664.672398420583365176,7851,690,5218343.00,4051,51.60,13.65,-6.15
11-November-2015,670.05,674.00,669.10,672.00,671.807204803202134756,1499,113,1007039.00,982,65.51,4.90,1.95
10-November-2015,669.30,675.80,666.00,668.05,671.591031056560665232,37641,987,25279358.00,29052,77.18,9.80,-1.25
9-November-2015,656.00,679.00,655.00,673.35,670.748900439824070371,12505,981,8387715.00,5544,44.33,24.00,17.35
6-November-2015,678.85,678.85,662.50,666.55,668.935981360257405969,18026,808,12058240.00,9087,50.41,16.35,-12.30
5-November-2015,676.05,683.00,671.00,675.20,674.242029406239860653,58559,850,39482939.00,4838,8.26,12.00,-0.85
4-November-2015,679.70,689.00,672.35,679.50,681.812456797758940590,27487,1096,18740979.00,13303,48.40,16.65,-0.20
3-November-2015,683.40,686.95,673.00,674.55,679.205081988833692355,22747,1458,15449878.00,12683,55.76,13.95,-8.85
2-November-2015,675.00,683.90,672.00,680.20,679.104697148407687504,14413,851,9787936.00,7426,51.52,11.90,5.20
30-October-2015,685.00,689.00,675.05,678.40,681.694979288998133733,21969,1220,14976157.00,12177,55.43,13.95,-6.60
29-October-2015,681.95,686.75,676.00,679.70,680.377088411256370485,22565,1043,15352709.00,10970,48.62,10.75,-2.25
28-October-2015,673.00,699.00,671.00,675.95,685.789885804878441345,124261,5298,85216937.00,49003,39.44,28.00,2.95
27-October-2015,685.50,708.00,656.00,664.35,684.993279350691218022,263665,11486,180608753.00,85756,32.52,52.00,-21.15
26-October-2015,683.00,693.75,674.50,678.45,682.567070113872376996,13963,1166,9530684.00,7022,50.29,19.25,-4.55
23-October-2015,718.00,718.00,691.60,695.50,704.525739644970414201,13520,756,9525188.00,6705,49.59,26.40,-22.50
21-October-2015,721.55,725.15,708.00,719.25,718.206089438629876308,5255,380,3774173.00,2237,42.57,17.15,-2.30
20-October-2015,719.95,726.45,714.15,722.20,721.117829993089149965,8682,624,6260745.00,6001,69.12,12.30,2.25
19-October-2015,715.15,727.10,715.05,717.95,720.173217550274223034,6564,349,4727217.00,5103,77.74,12.05,2.80
16-October-2015,726.90,727.50,715.00,717.15,720.203242691178348014,7833,488,5641352.00,5053,64.51,12.50,-9.75
15-October-2015,730.00,733.00,716.65,721.85,725.946356991275642537,8482,545,6157477.00,4479,52.81,16.35,-8.15
14-October-2015,717.55,722.00,715.90,717.50,719.610542093429927554,4003,247,2880601.00,2552,63.75,6.10,-0.05
13-October-2015,724.95,726.00,714.20,717.40,717.784976263613515777,3581,337,2570388.00,1404,39.21,11.80,-7.55
12-October-2015,730.00,731.00,719.00,721.35,725.883067092651757188,3130,358,2272014.00,1493,47.70,12.00,-8.65
9-October-2015,732.55,734.20,719.50,723.55,725.561403508771929824,7524,590,5459124.00,3030,40.27,14.70,-9.00
8-October-2015,728.00,728.00,713.40,719.30,719.430086664079679213,7731,528,5561914.00,3576,46.26,14.60,-8.70
7-October-2015,746.00,747.00,724.00,728.85,734.897610921501706484,8790,696,6459750.00,3483,39.62,23.00,-17.15
6-October-2015,717.40,740.05,714.00,737.45,731.064612954186413902,25320,1323,18510556.00,12092,47.76,26.05,20.05
5-October-2015,715.00,734.40,700.00,711.25,718.643239469397253898,21485,1156,15440050.00,8728,40.62,34.40,-3.75
1-October-2015,693.00,721.80,687.90,699.60,705.272765777213045319,44859,2596,31637831.00,15302,34.11,33.90,6.60
30-September-2015,690.00,695.00,677.70,684.55,688.839808558558558558,7104,684,4893518.00,3147,44.30,17.30,-5.45
29-September-2015,686.00,686.00,665.20,679.50,679.728546151577705691,6782,458,4609919.00,2498,36.83,20.80,-6.50
28-September-2015,675.75,689.65,671.65,683.65,685.151389390111872970,11084,819,7594218.00,4023,36.30,18.00,7.90
24-September-2015,682.80,685.00,664.00,675.55,675.347405948025143071,10659,389,7198528.00,6460,60.61,21.00,-7.25
23-September-2015,683.00,688.95,670.10,677.70,678.920774902414341477,6917,496,4696095.00,3162,45.71,18.85,-5.30
22-September-2015,693.00,693.35,677.60,679.95,683.482956132998044146,7158,796,4892371.00,2988,41.74,15.75,-13.05
21-September-2015,666.00,694.95,664.00,691.75,686.788116016427104722,7792,818,5351453.00,2935,37.67,30.95,25.75
18-September-2015,660.00,679.80,652.10,671.30,662.495820548090149190,9451,681,6261248.00,3811,40.32,27.70,11.30
16-September-2015,664.80,665.00,647.40,652.80,653.207663359562093739,11692,938,7637304.00,4470,38.23,17.60,-12.00
15-September-2015,665.05,674.00,656.00,658.60,662.411729036729036729,11544,926,7646881.00,3354,29.05,18.00,-6.45
14-September-2015,670.50,672.55,660.00,662.70,665.390723192019950124,10025,666,6670542.00,2885,28.78,12.55,-7.80
11-September-2015,668.75,685.00,661.55,667.40,677.470386828877394915,13727,641,9299636.00,1925,14.02,23.45,-1.35
10-September-2015,670.00,679.00,648.05,670.60,664.702884475307143204,41186,1832,27376453.00,3580,8.69,30.95,0.60
9-September-2015,666.00,691.65,666.00,678.55,678.128437888366564002,18507,1215,12550123.00,5902,31.89,25.65,12.55
8-September-2015,659.55,687.80,621.00,672.80,653.287651574944392623,27874,1396,18209740.00,7471,26.80,66.80,13.25
7-September-2015,680.00,688.30,647.45,653.20,667.367071947856605665,31912,1747,21297018.00,5116,16.03,40.85,-26.80
4-September-2015,695.95,695.95,668.00,678.85,680.850400256163944924,31230,1511,21262958.00,8050,25.78,27.95,-17.10
3-September-2015,714.00,723.00,693.40,697.45,704.415494193186203992,28501,1765,20076546.00,4130,14.49,29.60,-16.55
2-September-2015,710.00,719.00,701.00,709.25,709.579092451229855810,18864,1032,13385500.00,3710,19.67,18.00,-0.75
1-September-2015,704.10,743.25,696.10,699.60,719.803078519543410584,28910,1646,20809507.00,8082,27.96,47.15,-4.50
31-August-2015,699.95,719.80,692.00,713.80,703.967005832517348546,23489,1353,16535481.00,5792,24.66,27.80,13.85
28-August-2015,706.10,717.00,701.00,703.85,710.056463480752846410,12911,741,9167539.00,2707,20.97,16.00,-2.25
27-August-2015,706.30,708.90,692.25,699.45,700.973017682695102049,44733,781,31356626.00,27432,61.32,16.65,-6.85
26-August-2015,704.90,718.40,681.45,690.60,698.338980446390841688,26031,1236,18178462.00,3922,15.07,36.95,-14.30
25-August-2015,676.00,722.75,641.25,709.90,683.146912230642382019,53971,2261,36870122.00,15800,29.27,81.50,33.90
24-August-2015,690.00,706.00,662.05,667.95,678.425885401165945974,57121,1405,38752365.00,36549,63.99,43.95,-22.05
21-August-2015,710.00,719.90,673.65,709.40,698.612312030075187969,29792,1900,20813058.00,4138,13.89,46.25,-0.60
20-August-2015,726.00,733.00,714.00,717.20,723.424748123079316917,25707,1507,18597080.00,6860,26.69,19.00,-8.80
19-August-2015,742.00,742.00,726.00,730.70,732.315778012816524606,32146,1692,23541023.00,4770,14.84,16.00,-11.30
18-August-2015,722.45,743.10,716.15,734.20,725.164267370355535659,42443,1861,30778147.00,10885,25.65,26.95,11.75
17-August-2015,710.00,722.00,689.25,716.75,709.000064601569818146,30959,1357,21949933.00,7544,24.37,32.75,6.75
14-August-2015,685.00,710.50,681.75,703.95,699.217238238262881902,40619,1929,28401505.00,14954,36.82,28.75,18.95
13-August-2015,685.00,685.00,669.00,677.15,678.091116173120728929,30730,1136,20837740.00,8432,27.44,16.00,-7.85
12-August-2015,665.00,677.90,661.75,669.80,668.484338466075453415,47473,1792,31734957.00,17789,37.47,16.15,4.80
11-August-2015,665.00,682.00,662.45,667.50,672.990651073953690982,29843,1254,20084060.00,8120,27.21,19.55,2.50
10-August-2015,710.00,710.00,663.25,669.45,675.431151916793225643,43458,2283,29352887.00,17442,40.14,46.75,-40.55
7-August-2015,725.15,728.00,707.05,713.75,717.818533886583679114,10845,572,7784742.00,5634,51.95,20.95,-11.40
6-August-2015,734.90,740.10,716.55,721.30,729.397390894325981034,19087,944,13922008.00,6735,35.29,23.55,-13.60
5-August-2015,744.50,746.70,730.00,733.20,738.875181646724175246,32343,1455,23897440.00,6750,20.87,16.70,-11.30
4-August-2015,742.00,754.65,727.90,738.35,742.127373323249611909,25123,1174,18644466.00,9159,36.46,26.75,-3.65
3-August-2015,717.10,744.40,717.10,737.00,735.030567827442827442,30784,1538,22627181.00,12088,39.27,27.30,19.90
31-July-2015,743.15,749.00,661.00,710.95,715.186349076535132556,146730,6010,104939293.00,25353,17.28,88.00,-32.20
30-July-2015,755.00,757.75,735.00,746.00,750.040168958091767434,24148,1145,18111970.00,6218,25.75,22.75,-9.00
29-July-2015,755.55,757.90,735.00,751.80,751.132035970880715611,21017,1306,15786542.00,8210,39.06,22.90,-3.75
28-July-2015,760.00,777.00,750.00,753.85,763.038367207660645353,46889,1911,35778106.00,16210,34.57,27.00,-6.15
27-July-2015,755.00,755.00,734.35,739.70,742.023351895096102029,11134,663,8261688.00,5099,45.80,20.65,-15.30
24-July-2015,758.45,765.80,750.00,751.00,754.692076980754811297,12003,711,9058569.00,5025,41.86,15.80,-7.45
23-July-2015,779.00,779.00,756.00,758.15,766.548485931675432773,19583,872,15011319.00,6868,35.07,23.00,-20.85
22-July-2015,780.00,786.95,765.25,768.20,776.755201825392513717,18407,1021,14297733.00,8516,46.27,21.70,-11.80
21-July-2015,755.00,780.00,755.00,771.80,763.896135634641820681,19641,878,15003684.00,10082,51.33,25.00,16.80
20-July-2015,761.65,769.90,756.00,761.50,761.957515585315169706,12993,680,9900114.00,5779,44.48,13.90,-0.15
17-July-2015,780.00,783.60,753.00,758.20,763.974951094994990218,20959,1066,16012151.00,11404,54.41,30.60,-21.80
16-July-2015,780.00,789.35,770.00,774.85,778.599687046790321349,26202,1283,20400869.00,7307,27.89,19.35,-5.15
15-July-2015,769.00,791.70,769.00,774.05,782.412347904461469130,46599,2386,36459633.00,9126,19.58,22.70,5.05
14-July-2015,767.00,784.00,765.00,767.65,776.276607111058348667,33694,1570,26155864.00,8508,25.25,19.00,0.65
13-July-2015,768.45,773.80,716.50,764.85,764.954523089899486891,28454,1231,21766016.00,6409,22.52,57.30,-3.60
10-July-2015,750.00,784.00,750.00,761.10,767.123782665914645610,53190,2624,40803314.00,13454,25.29,34.00,11.10
9-July-2015,747.95,755.45,732.25,744.85,745.107274084280629234,34836,1654,25956557.00,8295,23.81,23.20,-3.10
