Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2015,1348.00,1374.80,1335.00,1342.40,1357.098089488048962037,12091,1349,16408673.00,2754,22.78,39.80,-5.60
28-August-2015,1327.00,1359.00,1304.95,1337.45,1339.325265776973535399,13263,1599,17763471.00,2394,18.05,54.05,10.45
27-August-2015,1281.05,1334.00,1257.50,1310.95,1293.453880078821431922,10657,1500,13784338.00,3699,34.71,76.50,29.90
26-August-2015,1280.00,1298.00,1245.00,1250.95,1264.041803851142372543,10023,1151,12669491.00,2546,25.40,53.00,-29.05
25-August-2015,1251.85,1306.65,1235.00,1277.85,1268.921826592539150362,23563,1919,29899605.00,5743,24.37,71.65,26.00
24-August-2015,1200.10,1271.65,1196.50,1251.85,1242.720628728774667278,17432,1646,21663106.00,5087,29.18,75.15,51.75
21-August-2015,1330.00,1335.00,1286.25,1303.15,1302.286019844334858297,16831,1559,21918776.00,3152,18.73,48.75,-26.85
20-August-2015,1381.90,1399.00,1335.00,1340.90,1360.423682747544629069,16189,1583,22023899.00,3101,19.15,64.00,-41.00
19-August-2015,1358.95,1398.70,1336.35,1375.20,1380.077485607592967169,12854,1474,17739516.00,2629,20.45,62.35,16.25
18-August-2015,1379.50,1383.00,1340.00,1354.20,1354.563918505225377388,9473,908,12831784.00,2098,22.15,43.00,-25.30
17-August-2015,1363.85,1383.15,1333.05,1371.50,1362.303282802931432587,9961,1198,13569903.00,1722,17.29,50.10,7.65
14-August-2015,1341.00,1375.00,1341.00,1358.20,1359.985558730403892192,12949,1549,17610453.00,2928,22.61,34.00,17.20
13-August-2015,1374.35,1385.00,1332.00,1341.05,1350.273419023136246786,9725,1207,13131409.00,2165,22.26,53.00,-33.30
12-August-2015,1410.00,1417.05,1341.45,1365.35,1375.822280068626870969,16903,1682,23255524.00,3198,18.92,75.60,-44.65
11-August-2015,1447.60,1475.00,1400.00,1427.90,1439.150847513196288646,30501,2828,43895540.00,4400,14.43,75.00,-19.70
10-August-2015,1442.45,1455.30,1435.15,1443.40,1445.355905373318089877,11371,794,16435142.00,4752,41.79,20.15,0.95
7-August-2015,1435.00,1463.00,1432.00,1436.95,1450.197078895337712864,15679,1353,22737640.00,5309,33.86,31.00,1.95
6-August-2015,1380.00,1440.00,1380.00,1429.80,1425.086036872945548092,34985,2934,49856635.00,7630,21.81,60.00,49.80
5-August-2015,1380.00,1386.05,1364.00,1373.50,1373.696346330979428922,3257,546,4474129.00,526,16.15,22.05,-6.50
4-August-2015,1380.00,1385.95,1351.90,1366.90,1369.915305422100205902,29140,901,39919332.00,22285,76.48,34.05,-13.10
3-August-2015,1369.00,1384.50,1359.85,1378.25,1373.721217547000895255,5585,706,7672233.00,1696,30.37,24.65,9.25
31-July-2015,1333.00,1367.30,1333.00,1357.50,1355.821742405222194325,7966,1095,10800476.00,2528,31.73,34.30,24.50
30-July-2015,1330.00,1345.95,1320.00,1326.05,1333.673232427949409081,4823,799,6432306.00,714,14.80,25.95,-3.95
29-July-2015,1330.00,1345.00,1316.00,1325.55,1327.820025121119684191,5573,874,7399941.00,1017,18.25,29.00,-4.45
28-July-2015,1365.00,1365.00,1317.80,1331.40,1346.683396556755179457,6854,1092,9230168.00,2726,39.77,47.20,-33.60
27-July-2015,1370.35,1381.00,1354.50,1360.85,1367.028267945862600651,5837,734,7979344.00,2578,44.17,26.50,-9.50
24-July-2015,1384.00,1403.55,1372.10,1380.40,1389.671258868173568718,12122,1066,16845595.00,5418,44.70,31.45,-3.60
23-July-2015,1369.45,1398.85,1363.30,1380.00,1380.591838143902775859,14482,1453,19993731.00,3386,23.38,35.55,10.55
22-July-2015,1351.10,1371.00,1335.10,1367.20,1357.296346050510478237,3722,463,5051857.00,1706,45.84,35.90,16.10
21-July-2015,1357.70,1363.50,1339.55,1344.70,1351.679853181076672104,2452,387,3314319.00,917,37.40,23.95,-13.00
20-July-2015,1365.00,1367.00,1346.30,1352.35,1356.660722347629796839,4430,504,6010007.00,1113,25.12,20.70,-12.65
17-July-2015,1367.00,1381.45,1353.95,1358.55,1366.459104271139546947,5783,682,7902233.00,1338,23.14,27.50,-8.45
16-July-2015,1366.00,1384.00,1363.25,1367.55,1373.581818181818181818,7040,717,9670016.00,933,13.25,20.75,1.55
15-July-2015,1352.00,1377.15,1351.95,1364.20,1366.454738058551617873,10384,1032,14189266.00,2301,22.16,25.20,12.20
14-July-2015,1340.00,1354.80,1337.65,1347.90,1348.508748317631224764,6687,808,9017478.00,1771,26.48,17.15,7.90
13-July-2015,1327.20,1346.10,1323.00,1338.95,1338.944470962609387430,6285,668,8415266.00,786,12.51,23.10,11.75
10-July-2015,1325.00,1333.25,1311.65,1327.15,1322.618576271186440677,7375,832,9754312.00,980,13.29,21.60,2.15
9-July-2015,1314.00,1347.50,1314.00,1322.00,1335.841903028464533090,19779,1957,26421617.00,3905,19.74,33.50,8.00
8-July-2015,1300.00,1332.00,1285.00,1311.20,1316.832401226772505863,16629,1540,21897606.00,3499,21.04,47.00,11.20
7-July-2015,1309.00,1320.55,1295.50,1306.80,1307.094362303161437672,8319,750,10873718.00,1383,16.62,25.05,-2.20
6-July-2015,1303.50,1319.55,1285.10,1303.35,1303.422770545949096561,10294,1081,13417434.00,1775,17.24,34.45,-0.15
3-July-2015,1322.35,1334.00,1292.70,1303.50,1308.264947089947089947,7560,869,9890483.00,1210,16.01,41.30,-18.85
2-July-2015,1355.00,1355.65,1316.00,1319.45,1328.399384344766930518,11370,1060,15103901.00,4402,38.72,39.65,-35.55
1-July-2015,1330.50,1356.80,1310.00,1331.65,1342.649414305890171969,12037,1333,16161471.00,2694,22.38,46.80,1.15
30-June-2015,1285.00,1327.00,1285.00,1316.40,1316.595260915867944621,18780,1496,24725659.00,7237,38.54,42.00,31.40
29-June-2015,1290.15,1302.25,1267.30,1283.55,1285.132460283383426363,9316,980,11972294.00,1824,19.58,34.95,-6.60
26-June-2015,1301.20,1323.60,1295.00,1309.70,1312.115676524470034022,15284,1519,20054376.00,4660,30.49,28.60,8.50
25-June-2015,1284.00,1309.80,1281.00,1300.70,1298.999108337048595630,15701,1433,20395585.00,3847,24.50,28.80,16.70
24-June-2015,1280.00,1295.00,1268.95,1283.75,1286.195013850415512465,9025,845,11607910.00,2119,23.48,26.05,3.75
23-June-2015,1300.00,1305.50,1268.50,1277.25,1284.153730679417324585,17986,1596,23096789.00,5161,28.69,37.00,-22.75
22-June-2015,1261.95,1305.90,1243.50,1298.55,1274.160983562016030430,22083,1983,28137297.00,6173,27.95,62.40,36.60
19-June-2015,1196.05,1258.00,1194.20,1250.50,1233.431282961725236280,38302,2524,47242885.00,6630,17.31,63.80,54.45
18-June-2015,1197.00,1205.00,1182.00,1187.10,1191.648321035988555940,13282,1177,15827473.00,2439,18.36,23.00,-9.90
17-June-2015,1209.00,1209.00,1182.65,1191.30,1192.580310314685314685,9152,963,10914495.00,1787,19.53,26.35,-17.70
16-June-2015,1219.00,1219.00,1175.00,1190.80,1199.374889243310295941,11286,1051,13536145.00,1882,16.68,44.00,-28.20
15-June-2015,1174.00,1201.35,1160.00,1182.35,1186.729253878355084954,8122,950,9638615.00,1373,16.90,41.35,8.35
12-June-2015,1220.00,1220.00,1174.20,1177.95,1181.804850535815002820,10638,983,12572040.00,3089,29.04,45.80,-42.05
11-June-2015,1206.90,1229.90,1206.90,1215.55,1217.906791616283756549,9924,1108,12086507.00,2116,21.32,23.00,8.65
10-June-2015,1168.00,1214.00,1168.00,1201.30,1198.136230825420014609,8214,869,9841491.00,1698,20.67,46.00,33.30
9-June-2015,1202.05,1202.05,1165.25,1172.95,1181.915869442881260551,7108,775,8401058.00,1667,23.45,36.80,-29.10
8-June-2015,1205.00,1222.50,1197.00,1209.05,1208.473359073359073359,5180,634,6259892.00,1356,26.18,25.50,4.05
5-June-2015,1221.00,1221.00,1194.00,1198.60,1201.956812110418521816,6738,804,8098785.00,1426,21.16,27.00,-22.40
4-June-2015,1214.00,1225.00,1190.50,1215.45,1210.475551294343240651,8344,844,10100208.00,1866,22.36,34.50,1.45
3-June-2015,1218.90,1222.00,1150.00,1213.05,1185.495300871783967680,23515,2217,27876922.00,5662,24.08,72.00,-5.85
2-June-2015,1211.15,1224.00,1202.00,1206.25,1212.314433640611188281,7919,1060,9600318.00,2848,35.96,22.00,-4.90
1-June-2015,1210.00,1230.00,1205.00,1225.20,1222.001926196269261962,9864,813,12053827.00,2554,25.89,25.00,15.20
29-May-2015,1223.00,1238.00,1205.75,1214.15,1218.447170634728216069,20623,1996,25128036.00,2870,13.92,32.25,-8.85
28-May-2015,1234.00,1251.60,1190.25,1221.70,1223.838294448913917940,26103,2918,31945851.00,3766,14.43,61.35,-12.30
27-May-2015,1235.05,1238.85,1221.35,1227.10,1226.919113573407202216,7220,745,8858356.00,1749,24.22,17.50,-7.95
26-May-2015,1275.00,1275.00,1229.55,1240.40,1246.120961060480530240,10863,869,13536612.00,2919,26.87,45.45,-34.60
25-May-2015,1310.00,1310.00,1272.50,1277.10,1285.004759638267491670,8404,1283,10799180.00,2190,26.06,37.50,-32.90
22-May-2015,1303.00,1318.00,1287.00,1310.75,1304.943393480791618160,6872,778,8967571.00,1726,25.12,31.00,7.75
21-May-2015,1314.00,1331.65,1292.05,1298.00,1309.427111003783305159,12423,1041,16267013.00,1781,14.34,39.60,-16.00
20-May-2015,1280.00,1335.00,1275.00,1309.90,1285.204857838086678212,45617,995,58627190.00,38499,84.40,60.00,29.90
19-May-2015,1265.00,1292.85,1262.15,1275.25,1281.302686953706701197,9267,1098,11873832.00,3106,33.52,30.70,10.25
18-May-2015,1257.30,1274.95,1249.55,1272.00,1264.593967782474580143,8753,716,11068991.00,3144,35.92,25.40,14.70
15-May-2015,1255.00,1261.35,1229.15,1246.05,1246.923742317323013885,8786,708,10955472.00,1524,17.35,32.20,-8.95
14-May-2015,1242.00,1254.70,1215.00,1245.55,1236.245816674070783355,6753,804,8348368.00,1415,20.95,39.70,3.55
13-May-2015,1250.00,1273.00,1217.85,1239.35,1237.840350644175853366,22587,1601,27959100.00,2209,9.78,55.15,-10.65
12-May-2015,1245.00,1250.00,1222.55,1239.40,1236.143647656691134952,8855,1331,10946052.00,2675,30.21,27.45,-5.60
11-May-2015,1190.00,1287.00,1190.00,1253.15,1246.996521031943252157,22133,2614,27599774.00,6425,29.03,97.00,63.15
8-May-2015,1180.00,1192.40,1173.60,1184.70,1183.596918394521590260,5257,1109,6222169.00,1149,21.86,18.80,4.70
7-May-2015,1185.00,1188.90,1153.20,1170.05,1169.742464935840047746,10053,1929,11759421.00,2387,23.74,35.70,-14.95
6-May-2015,1206.85,1225.50,1156.75,1175.20,1181.335201860576062973,16769,2624,19809810.00,5226,31.16,68.75,-31.65
5-May-2015,1202.65,1214.95,1185.05,1198.55,1195.297161813490600810,13565,1616,16214206.00,2439,17.98,29.90,-4.10
4-May-2015,1136.15,1210.00,1136.15,1201.50,1184.853361310628682107,12391,2416,14681518.00,3913,31.58,73.85,65.35
30-April-2015,1161.90,1173.90,1131.80,1139.80,1152.367791077257889009,10109,2005,11649286.00,2617,25.89,42.10,-22.10
29-April-2015,1177.10,1180.80,1158.25,1164.70,1168.184182509505703422,6575,1633,7680811.00,1993,30.31,22.55,-12.40
28-April-2015,1170.00,1191.45,1150.00,1167.45,1170.352543940795559666,10810,2516,12651511.00,2811,26.00,41.45,-2.55
27-April-2015,1291.00,1293.50,1152.15,1178.90,1252.009781612931824226,33839,2537,42366759.00,27826,82.23,141.35,-112.10
24-April-2015,1307.50,1307.50,1277.00,1293.70,1289.359918200408997955,11736,1454,15131928.00,1084,9.24,30.50,-13.80
23-April-2015,1271.95,1306.10,1271.95,1297.35,1291.136726099811844816,11161,2861,14410377.00,3009,26.96,34.15,25.40
22-April-2015,1230.00,1277.55,1215.00,1264.80,1252.033248342682304946,9805,1758,12276186.00,1781,18.16,62.55,34.80
21-April-2015,1294.00,1294.00,1219.30,1226.10,1249.551267021372531337,11089,2193,13856274.00,4099,36.96,74.70,-67.90
20-April-2015,1319.95,1320.00,1270.00,1282.10,1298.160497766432673899,12536,2189,16273740.00,2572,20.52,50.00,-37.85
17-April-2015,1377.00,1377.00,1309.85,1322.60,1337.637205283298358227,8101,1490,10836199.00,2745,33.88,67.15,-54.40
16-April-2015,1396.80,1406.45,1358.00,1375.70,1386.815199236459078978,8382,1982,11624285.00,1437,17.14,48.45,-21.10
15-April-2015,1404.00,1408.05,1377.00,1384.60,1393.328671328671328671,4147,857,5778134.00,1229,29.64,31.05,-19.40
13-April-2015,1394.90,1411.00,1385.25,1396.60,1401.239701025551885972,5753,1353,8061332.00,1543,26.82,25.75,1.70
10-April-2015,1370.10,1402.50,1370.10,1393.40,1387.609159626500666963,4498,1270,6241466.00,1032,22.94,32.40,23.30
9-April-2015,1388.60,1392.10,1356.00,1369.80,1368.995983398045253715,7469,1611,10225031.00,2960,39.63,36.10,-18.80
8-April-2015,1412.00,1422.70,1376.00,1385.65,1396.419149551634365056,6914,1473,9654842.00,1517,21.94,46.70,-26.35
7-April-2015,1415.00,1424.95,1391.00,1401.40,1406.773219116321009918,6654,1268,9360669.00,2571,38.64,33.95,-13.60
6-April-2015,1386.45,1428.15,1385.00,1411.30,1414.762009087958455047,12324,1949,17435527.00,3596,29.18,43.15,24.85
1-April-2015,1366.05,1390.05,1359.25,1386.00,1373.667236954662104362,8183,1509,11240719.00,2876,35.15,30.80,19.95
31-March-2015,1339.00,1380.00,1339.00,1365.45,1365.871126279863481228,7325,1718,10005006.00,1294,17.67,41.00,26.45
30-March-2015,1360.00,1399.00,1337.00,1342.40,1364.331799490894850205,10214,1866,13935285.00,2633,25.78,62.00,-17.60
27-March-2015,1396.35,1396.35,1319.05,1358.30,1351.060530085959885386,11168,2323,15088644.00,2871,25.71,77.30,-38.05
26-March-2015,1427.50,1428.90,1377.45,1386.30,1403.667520091031932295,14061,2769,19736969.00,3555,25.28,51.45,-41.20
25-March-2015,1365.00,1438.00,1363.00,1421.40,1410.965826599096014244,29204,4043,41205846.00,5283,18.09,75.00,56.40
24-March-2015,1358.00,1368.00,1336.30,1354.35,1352.822366177974769860,5866,1264,7935656.00,1260,21.48,31.70,-3.65
23-March-2015,1415.00,1420.35,1351.05,1356.20,1375.788265604871764843,8539,1693,11747856.00,2546,29.82,69.30,-58.80
20-March-2015,1445.05,1445.05,1406.00,1409.85,1418.273047283797925982,10511,1831,14907468.00,4362,41.50,39.05,-35.20
19-March-2015,1450.00,1465.75,1436.05,1443.25,1450.778609979072585086,9079,1451,13171619.00,2004,22.07,29.70,-6.75
18-March-2015,1460.00,1479.80,1435.65,1442.25,1463.508714654309936285,18991,2938,27793494.00,5796,30.52,44.15,-17.75
17-March-2015,1430.00,1459.00,1421.20,1448.50,1438.378153165920299302,17641,2758,25374429.00,4251,24.10,37.80,18.50
16-March-2015,1390.00,1427.00,1362.75,1420.45,1401.521040138109624514,9268,1989,12989297.00,2397,25.86,64.25,30.45
13-March-2015,1370.00,1404.50,1369.05,1378.15,1387.404993371630578877,13578,2076,18838185.00,2297,16.92,35.45,8.15
12-March-2015,1343.00,1379.00,1324.00,1360.10,1345.888699178316081528,9371,1828,12612323.00,1708,18.23,55.00,17.10
11-March-2015,1366.00,1380.00,1334.10,1344.55,1362.080428102151107343,9437,1532,12853953.00,2918,30.92,45.90,-21.45
10-March-2015,1371.30,1386.50,1346.55,1359.95,1369.183450162420926654,5849,1466,8008354.00,1825,31.20,39.95,-11.35
9-March-2015,1407.50,1410.00,1361.60,1366.65,1373.458643122676579925,6456,1469,8867049.00,2677,41.47,48.40,-40.85
5-March-2015,1415.00,1453.10,1385.75,1407.55,1423.796437925615505500,9545,2016,13590137.00,1943,20.36,67.35,-7.45
4-March-2015,1426.00,1426.00,1375.00,1412.80,1402.280968139640516514,15411,2991,21610552.00,2981,19.34,51.00,-13.20
3-March-2015,1352.60,1410.00,1352.40,1401.05,1387.206617188827828451,17651,3117,24485584.00,4043,22.91,57.60,48.45
2-March-2015,1322.70,1361.30,1314.40,1350.25,1345.737923164701407379,13145,2167,17689725.00,3454,26.28,46.90,27.55
28-February-2015,1305.00,1323.65,1294.50,1315.90,1306.637004619499149039,8226,1443,10748396.00,1275,15.50,29.15,10.90
27-February-2015,1310.00,1322.00,1292.00,1302.75,1303.515113575389018064,5591,969,7287953.00,2172,38.85,30.00,-7.25
26-February-2015,1318.00,1327.15,1293.75,1299.55,1305.222573422889503490,7593,1691,9910555.00,1474,19.41,33.40,-18.45
25-February-2015,1355.00,1369.60,1311.00,1314.65,1334.368934348239771646,8408,1386,11219374.00,1801,21.42,58.60,-40.35
24-February-2015,1352.95,1381.80,1340.00,1348.65,1361.854114577671486031,9199,1462,12527696.00,2120,23.05,41.80,-4.30
23-February-2015,1350.00,1382.00,1345.20,1352.95,1367.477939450833137761,17044,2939,23307294.00,4457,26.15,36.80,2.95
20-February-2015,1300.00,1348.00,1296.95,1334.55,1331.627392525383452149,23145,3135,30820516.00,5291,22.86,51.05,34.55
19-February-2015,1320.00,1320.00,1290.30,1301.80,1301.990401822027005043,6147,910,8003335.00,1025,16.67,29.70,-18.20
18-February-2015,1305.00,1313.00,1295.55,1305.85,1306.549392845421726288,12188,1589,15924224.00,7700,63.18,17.45,0.85
16-February-2015,1309.70,1318.20,1280.00,1296.40,1301.942050995124290624,12511,1946,16288597.00,4082,32.63,38.20,-13.30
13-February-2015,1295.00,1304.95,1288.90,1294.45,1296.889478025215034759,8487,1358,11006701.00,2835,33.40,16.05,-0.55
12-February-2015,1298.00,1309.30,1274.20,1294.35,1289.329801254678686277,18969,2806,24457297.00,6936,36.56,35.10,-3.65
11-February-2015,1223.10,1289.65,1219.50,1279.20,1267.190146623381256466,28031,4213,35520607.00,6584,23.49,70.15,56.10
10-February-2015,1225.00,1244.30,1213.95,1217.45,1227.443028343161498953,5257,1156,6452668.00,1150,21.88,30.35,-7.55
9-February-2015,1270.00,1270.00,1227.00,1234.00,1245.021194605009633911,6747,1625,8400158.00,1615,23.94,43.00,-36.00
6-February-2015,1298.50,1301.00,1261.50,1269.90,1279.409085009733939000,7705,2004,9857847.00,2145,27.84,39.50,-28.60
5-February-2015,1320.05,1331.00,1288.00,1294.75,1307.897615069117423667,6583,1758,8609890.00,2070,31.44,43.00,-25.30
4-February-2015,1304.00,1329.20,1300.00,1310.45,1313.666409191850922081,10357,1447,13605643.00,3583,34.59,29.20,6.45
3-February-2015,1352.00,1352.00,1291.75,1301.85,1322.761804174950298210,8048,2092,10645587.00,2686,33.37,60.25,-50.15
2-February-2015,1339.95,1359.50,1311.20,1348.90,1341.886240520043336944,6461,1566,8669927.00,1111,17.20,48.30,8.95
30-January-2015,1389.00,1390.00,1302.00,1310.80,1327.805421103581800580,13429,3424,17831099.00,3003,22.36,88.00,-78.20
29-January-2015,1412.00,1416.55,1349.05,1356.60,1374.680155413825965838,13641,2596,18752012.00,4376,32.08,67.50,-55.40
28-January-2015,1347.00,1437.30,1337.60,1415.50,1410.482117849833028115,37132,5733,52374022.00,4702,12.66,99.70,68.50
27-January-2015,1292.00,1364.85,1275.95,1345.95,1321.782091373655708946,13111,2626,17329885.00,2384,18.18,88.90,53.95
23-January-2015,1241.00,1301.90,1241.00,1291.95,1275.208200756438734465,16657,3436,21241143.00,4870,29.24,60.90,50.95
22-January-2015,1230.00,1250.00,1225.40,1239.40,1238.277718321917808219,9344,1677,11570467.00,1545,16.53,24.60,9.40
21-January-2015,1218.00,1234.95,1210.00,1219.75,1222.616089787525702535,11672,1930,14270375.00,3422,29.32,24.95,1.75
20-January-2015,1205.00,1216.00,1195.65,1209.20,1207.335303088067098741,5246,1143,6333681.00,1522,29.01,20.35,4.20
19-January-2015,1195.00,1210.00,1194.30,1200.50,1201.208547489966908399,14203,2777,17060765.00,7013,49.38,15.70,5.50
16-January-2015,1150.30,1190.00,1150.30,1186.40,1175.185585508608535908,23407,3494,27507569.00,10592,45.25,39.70,36.10
15-January-2015,1165.00,1165.00,1140.80,1147.80,1147.664453832226916113,8285,1578,9508400.00,3150,38.02,24.20,-17.20
14-January-2015,1158.00,1177.70,1154.85,1159.60,1165.083712984054669703,12292,1684,14321209.00,3477,28.29,22.85,1.60
13-January-2015,1120.35,1156.50,1120.35,1149.50,1147.328625655911577537,17914,2647,20553245.00,6723,37.53,36.15,29.15
12-January-2015,1154.95,1154.95,1113.95,1118.40,1121.174735670562047857,3594,810,4029502.00,1430,39.79,41.00,-36.55
9-January-2015,1147.00,1147.00,1110.00,1122.45,1124.487266032525314513,3259,668,3664704.00,1102,33.81,37.00,-24.55
8-January-2015,1114.95,1137.95,1105.55,1125.05,1124.588286932530724855,23922,1737,26902401.00,14942,62.46,32.40,10.10
7-January-2015,1107.20,1113.90,1080.00,1107.05,1095.614584267647322629,11149,2592,12215007.00,4292,38.50,33.90,-0.15
6-January-2015,1125.00,1125.00,1091.95,1096.80,1107.840137114365846057,12836,2071,14220236.00,5308,41.35,33.05,-28.20
5-January-2015,1131.25,1143.00,1125.50,1131.10,1135.512895662368112543,5118,915,5811555.00,1597,31.20,17.50,-0.15
2-January-2015,1126.00,1139.90,1124.50,1129.15,1129.620833333333333333,3600,725,4066635.00,1022,28.39,15.40,3.15
1-January-2015,1135.00,1135.00,1120.10,1126.20,1128.818157107909758086,3679,676,4152922.00,1215,33.03,14.90,-8.80
