Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,120.50,123.00,120.30,121.00,121.481055337800817633,47454,1937,5764762.00,15680,33.04,2.70,0.50
8-July-2015,119.00,120.80,117.90,120.15,119.644331596649739497,30326,765,3628334.00,10707,35.31,2.90,1.15
7-July-2015,119.80,120.95,118.30,119.60,119.620346464562338635,24014,631,2872563.00,9566,39.84,2.65,-0.20
6-July-2015,117.40,121.90,117.00,118.25,119.366836975655832725,69873,1067,8340519.00,27041,38.70,4.90,0.85
3-July-2015,122.90,122.90,118.00,119.50,119.551901332259459339,538859,695,64421618.00,512857,95.17,4.90,-3.40
2-July-2015,121.70,123.50,119.35,121.20,121.523467943099844940,74165,1482,9012788.00,13456,18.14,4.15,-0.50
1-July-2015,119.00,127.80,118.45,121.55,123.722448023393001292,354294,5467,43834121.00,48415,13.67,9.35,2.55
30-June-2015,116.00,119.30,115.30,118.90,117.796657381615598885,61748,1045,7273708.00,28680,46.45,4.00,2.90
29-June-2015,113.25,116.65,112.25,115.05,113.899208314442158127,57346,1221,6531664.00,20757,36.20,4.40,1.80
26-June-2015,116.00,117.50,113.40,114.85,114.885909868796349115,29801,540,3423715.00,13554,45.48,4.10,-1.15
25-June-2015,115.25,116.45,114.35,115.05,115.065116420266537142,32941,553,3790360.00,16637,50.51,2.10,-0.20
24-June-2015,115.30,115.65,113.80,114.20,114.978530136679363656,223150,512,25657459.00,207092,92.80,1.85,-1.10
23-June-2015,116.05,117.05,114.45,114.75,115.505553157254424865,25481,584,2943197.00,7423,29.13,2.60,-1.30
22-June-2015,116.00,116.80,114.55,114.95,115.474740818836759796,22764,432,2628667.00,7369,32.37,2.25,-1.05
19-June-2015,116.65,117.10,112.25,114.00,115.325384287469595526,39879,825,4599061.00,13270,33.28,4.85,-2.65
18-June-2015,116.05,118.70,115.55,116.40,116.893340922026180990,35140,662,4107632.00,9988,28.42,3.15,0.35
17-June-2015,118.40,118.45,114.50,115.70,116.641474499242551758,17823,338,2078901.00,7935,44.52,3.95,-2.70
16-June-2015,118.00,119.05,117.30,117.90,118.034722435798862063,32515,512,3837899.00,11858,36.47,1.75,-0.10
15-June-2015,118.50,119.00,117.15,117.75,118.046416351521699981,22212,308,2622047.00,8719,39.25,1.85,-0.75
12-June-2015,118.25,119.00,116.90,117.70,117.710389472567122996,56538,799,6655110.00,24526,43.38,2.10,-0.55
11-June-2015,118.25,119.00,117.00,117.55,117.806639954207212364,26205,504,3087123.00,9946,37.95,2.00,-0.70
10-June-2015,118.50,119.05,117.15,118.00,118.475697987199703181,21562,546,2554573.00,7717,35.79,1.90,-0.50
9-June-2015,117.00,119.15,116.30,118.70,118.374459795704557359,61088,760,7231259.00,31973,52.34,2.85,1.70
8-June-2015,118.10,118.20,115.50,116.90,116.612583451345336839,24715,586,2882080.00,7457,30.17,2.70,-1.20
5-June-2015,116.70,119.45,116.70,117.95,118.291489950212059745,43384,950,5131958.00,16662,38.41,2.75,1.25
4-June-2015,118.95,119.05,115.55,116.60,116.879482531897501510,28137,632,3288638.00,11803,41.95,3.50,-2.35
3-June-2015,120.70,120.70,114.40,118.95,117.962810232913325696,39285,721,4634169.00,16437,41.84,6.30,-1.75
2-June-2015,120.00,121.90,117.45,120.55,120.321523637723562927,90914,1712,10938911.00,37813,41.59,4.45,0.55
1-June-2015,120.00,121.45,118.75,119.70,119.482332301341589267,48450,814,5788919.00,23466,48.43,2.70,-0.30
29-May-2015,117.55,122.30,117.55,120.65,119.555094697916146119,80044,1497,9569668.00,36261,45.30,4.75,3.10
28-May-2015,119.25,119.80,117.15,118.70,118.675657190958034477,57023,1005,6767242.00,24136,42.33,2.65,-0.55
27-May-2015,117.05,119.75,115.20,119.25,118.612361924307358000,66268,1345,7860204.00,27944,42.17,4.55,2.20
26-May-2015,116.10,117.90,113.80,117.20,115.970225060827250608,98640,1225,11439303.00,39177,39.72,4.10,1.10
25-May-2015,117.25,117.50,111.00,115.40,114.798066149778156231,89252,1782,10245957.00,24830,27.82,6.50,-1.85
22-May-2015,118.00,119.05,116.65,117.55,118.082013624701406706,33909,646,4004043.00,7287,21.49,2.40,-0.45
21-May-2015,117.60,118.40,116.40,117.90,117.388284542658617154,35116,695,4122207.00,14429,41.09,2.00,0.30
20-May-2015,118.20,119.40,117.00,117.80,117.926807851239669421,19360,383,2283063.00,7238,37.39,2.40,-0.40
19-May-2015,116.45,119.90,116.15,117.75,118.291865645759410932,37483,669,4433934.00,12349,32.95,3.75,1.30
18-May-2015,120.95,120.95,116.10,116.80,118.243787887062421495,73244,1000,8660648.00,22876,31.23,4.85,-4.15
15-May-2015,118.80,119.80,117.00,117.60,118.125543665861235761,28970,610,3422097.00,8107,27.98,2.80,-1.20
14-May-2015,118.10,120.15,116.50,118.85,118.429927674785933992,60145,1016,7122968.00,9037,15.03,3.65,0.75
13-May-2015,120.00,120.60,115.10,118.45,118.485481174204745073,94498,1455,11196641.00,7904,8.36,5.50,-1.55
12-May-2015,117.05,122.50,117.00,120.45,120.326955889446440270,277802,4083,33427069.00,69946,25.18,5.50,3.40
11-May-2015,111.45,122.85,109.70,117.05,117.898654648255074467,208347,3201,24563831.00,35776,17.17,13.15,5.60
8-May-2015,112.65,113.50,108.00,108.35,109.935327877564034435,75272,1875,8275052.00,34839,46.28,5.50,-4.30
7-May-2015,116.80,119.50,110.25,110.80,115.366703635902027072,74837,2423,8633698.00,25626,34.24,9.25,-6.00
6-May-2015,120.95,121.05,115.05,115.60,117.946895976486475751,50354,1447,5939098.00,22921,45.52,6.00,-5.35
5-May-2015,122.60,123.85,120.20,120.95,121.342874932687129779,59424,1469,7210679.00,26882,45.24,3.65,-1.65
4-May-2015,120.40,123.90,119.85,123.35,122.435867672663958212,44798,1685,5484882.00,17020,37.99,4.05,2.95
30-April-2015,117.05,124.10,117.05,120.20,121.586928757028141928,68119,2073,8282380.00,19520,28.66,7.05,3.15
29-April-2015,118.00,120.00,117.50,119.55,118.987669923861779846,32441,821,3860079.00,12596,38.83,2.50,1.55
28-April-2015,118.90,120.55,116.65,117.35,118.063794369645042839,40850,1275,4822906.00,9363,22.92,3.90,-1.55
27-April-2015,124.10,124.15,117.60,119.10,119.830324284539117634,46194,1355,5535442.00,17780,38.49,6.55,-5.00
24-April-2015,125.00,125.00,122.50,124.15,123.401889466225791213,42340,1030,5224836.00,23440,55.36,2.50,-0.85
23-April-2015,124.45,125.70,123.25,124.05,123.921395771431377845,81446,1406,10092902.00,42466,52.14,2.45,-0.40
22-April-2015,122.05,124.90,122.05,123.20,123.218993181218061229,64381,1436,7932962.00,23337,36.25,2.85,1.15
21-April-2015,124.70,125.00,121.40,122.40,123.162123978728225086,75029,2104,9240731.00,19472,25.95,3.60,-2.30
20-April-2015,120.50,124.75,119.50,123.40,121.891033794032578691,106143,2505,12937880.00,31768,29.93,5.25,2.90
17-April-2015,123.55,123.55,118.90,119.75,120.724256698576710732,98715,2307,11917295.00,27332,27.69,4.65,-3.80
16-April-2015,124.15,127.35,120.00,122.75,123.634034871433603381,113560,3049,14039881.00,27171,23.93,7.35,-1.40
15-April-2015,122.95,125.45,122.95,123.75,124.234499638094811697,134013,3021,16649038.00,35892,26.78,2.50,0.80
13-April-2015,119.50,123.10,119.50,121.55,122.237532371998347390,99237,2125,12130486.00,64409,64.90,3.60,2.05
10-April-2015,121.75,123.00,118.50,119.05,120.520315822813447355,44202,1248,5327239.00,20081,45.43,4.50,-2.70
9-April-2015,122.45,124.90,121.00,121.70,122.906516394751125442,62642,1647,7699110.00,16639,26.56,3.90,-0.75
8-April-2015,124.10,125.35,122.10,122.75,123.722687039970185409,53665,1612,6639578.00,16812,31.33,3.25,-1.35
7-April-2015,122.55,126.30,122.20,123.35,123.906925232799927673,44244,1221,5482138.00,10902,24.64,4.10,0.80
6-April-2015,124.15,125.10,120.90,124.15,122.969676814189477274,58635,1843,7210327.00,21271,36.28,4.20,0.00
1-April-2015,125.00,126.50,123.40,125.20,125.095253646853908121,73488,2035,9193000.00,20729,28.21,3.10,0.20
31-March-2015,123.70,125.80,122.55,123.80,123.865957045968349660,42464,1145,5259844.00,10878,25.62,3.25,0.10
30-March-2015,124.30,125.00,120.40,124.45,122.991991032849420570,55313,1695,6803056.00,20574,37.20,4.60,0.15
27-March-2015,125.00,126.70,122.00,124.65,124.860906953015446901,183273,4144,22883633.00,47200,25.75,4.70,-0.35
26-March-2015,124.00,128.40,122.20,123.75,125.154850092048742000,456280,13643,57105655.00,115845,25.39,6.20,-0.25
25-March-2015,122.00,122.40,116.70,118.20,118.638102845731402895,100150,2120,11881606.00,40248,40.19,5.70,-3.80
24-March-2015,123.50,126.15,118.00,121.00,123.271327523120334476,183929,4348,22673172.00,45033,24.48,8.15,-2.50
23-March-2015,117.80,124.40,117.60,123.10,122.278699683434014869,550912,5793,67364803.00,374035,67.89,6.80,5.30
20-March-2015,121.00,123.00,115.45,117.25,118.685850180096587297,136871,3816,16244651.00,39943,29.18,7.55,-3.75
19-March-2015,113.05,120.65,113.05,119.65,119.045968075026118224,205795,5106,24499065.00,74116,36.01,7.60,6.60
18-March-2015,110.00,117.25,109.35,114.50,114.889603590788003021,226357,6209,26006066.00,52255,23.09,7.90,4.50
17-March-2015,107.25,110.50,107.25,110.00,109.377167651028137742,68911,1507,7537290.00,30049,43.61,3.25,2.75
16-March-2015,111.65,111.65,106.90,107.35,108.782296063062459525,44781,1218,4871380.00,18344,40.96,4.75,-4.30
13-March-2015,108.75,112.50,107.00,111.35,110.103323482804402758,140094,3352,15424815.00,44901,32.05,5.50,2.60
12-March-2015,106.50,108.50,106.00,108.00,107.513931190073322053,62055,1454,6671777.00,20948,33.76,2.50,1.50
11-March-2015,108.10,110.05,104.30,105.00,106.210512295826320696,82589,1917,8771820.00,33030,39.99,5.75,-3.10
10-March-2015,108.45,108.95,106.70,107.50,108.025871732552948762,100805,1376,10889548.00,63137,62.63,2.25,-0.95
9-March-2015,112.00,112.05,107.60,109.50,108.918239158742706074,304877,2238,33206666.00,242385,79.50,4.45,-2.50
5-March-2015,113.20,115.30,111.80,112.55,113.308451718656864693,80528,1999,9124503.00,26732,33.20,3.50,-0.65
4-March-2015,116.00,116.70,111.50,112.20,114.023734785393978219,124880,2245,14239284.00,60430,48.39,5.20,-3.80
3-March-2015,116.75,117.20,115.30,115.70,116.096379931022329632,79446,1141,9223393.00,54749,68.91,1.90,-1.05
2-March-2015,117.90,119.40,116.10,116.65,117.183052880375348361,85041,1923,9965364.00,21505,25.29,3.30,-1.25
28-February-2015,120.75,121.40,116.35,117.05,118.286922173312507261,77467,1755,9163333.00,30324,39.14,5.05,-3.70
27-February-2015,117.40,120.90,116.50,119.85,118.967342690782256476,71102,1654,8458816.00,25619,36.03,4.40,2.45
26-February-2015,115.15,117.90,114.40,117.40,116.439611169940628457,84047,2037,9786400.00,32175,38.28,3.50,2.25
25-February-2015,115.50,116.40,114.45,114.65,115.198988950983319824,46882,1112,5400759.00,20931,44.65,1.95,-0.85
24-February-2015,116.00,116.75,114.20,115.45,115.254217312279904577,70424,1560,8116663.00,21040,29.88,2.55,-0.55
23-February-2015,117.50,119.80,116.00,116.35,117.668815117279768553,54613,1533,6426247.00,23732,43.45,3.80,-1.15
20-February-2015,119.05,120.75,117.50,118.25,119.020994534927763649,55443,1914,6598881.00,17798,32.10,3.25,-0.80
19-February-2015,119.25,122.00,118.00,119.20,119.480848263450535872,74458,1906,8896305.00,20733,27.85,4.00,-0.05
18-February-2015,117.10,119.75,116.10,118.50,117.961706681555927787,107460,2483,12676165.00,34283,31.90,3.65,1.40
16-February-2015,119.00,119.60,115.30,116.75,117.085348070118695437,358649,2760,41992543.00,298341,83.18,4.30,-2.25
13-February-2015,123.65,123.65,118.10,120.50,120.892119673399484710,133129,3857,16094247.00,43867,32.95,5.55,-3.15
12-February-2015,119.95,123.30,119.20,122.90,122.288701257433383267,110145,4712,13469489.00,46878,42.56,4.10,2.95
11-February-2015,117.00,120.30,116.45,119.55,118.463200760146599701,73670,3246,8727184.00,30187,40.98,3.85,2.55
10-February-2015,115.55,118.10,114.20,116.40,116.538256551055840432,49534,1630,5772606.00,20375,41.13,3.90,0.85
9-February-2015,116.00,118.85,115.20,116.60,117.129261343298541013,69843,2905,8180659.00,22817,32.67,3.65,0.60
6-February-2015,121.00,122.80,115.55,116.70,117.839778838417750999,330618,4141,38959952.00,232605,70.35,7.25,-4.30
5-February-2015,121.40,124.90,119.80,120.75,122.710051432197051598,282119,5412,34618837.00,94356,33.45,5.10,-0.65
4-February-2015,117.95,123.80,117.35,118.90,121.061242768020753978,194276,4646,23519294.00,46738,24.06,6.45,0.95
3-February-2015,117.60,119.45,116.60,117.70,117.689512572761303725,102046,2290,12009744.00,40571,39.76,2.85,0.10
2-February-2015,115.95,118.70,114.05,116.70,116.783274495159187801,215563,5536,25174153.00,81225,37.68,4.65,0.75
30-January-2015,120.25,126.45,115.50,120.25,122.607514447614385153,355422,9232,43577408.00,77189,21.72,10.95,0.00
29-January-2015,123.05,123.05,118.65,120.35,120.342821259348061882,87585,2374,10540226.00,25540,29.16,4.40,-2.70
28-January-2015,123.60,123.95,120.40,122.05,122.081477417548190946,174981,4395,21361939.00,46838,26.77,3.55,-1.55
27-January-2015,118.05,124.00,117.35,122.65,121.272979161540729312,451137,8033,54710728.00,208575,46.23,6.65,4.60
23-January-2015,117.20,119.40,115.25,117.15,117.010543858491188700,121208,2969,14182614.00,42327,34.92,4.15,-0.05
22-January-2015,119.60,120.00,116.25,117.30,117.902915063256118111,119277,2970,14063106.00,33676,28.23,3.75,-2.30
21-January-2015,121.55,122.90,117.60,118.75,119.751289502075015552,126987,2880,15206857.00,45311,35.68,5.30,-2.80
20-January-2015,120.60,122.85,120.60,121.85,121.816635028386972610,114313,2978,13925225.00,29272,25.61,2.25,1.25
19-January-2015,122.50,126.30,119.80,120.15,123.233449341101943455,204584,4575,25211592.00,62590,30.59,6.50,-2.35
16-January-2015,123.35,125.70,121.70,122.40,123.658721325435300620,133873,2997,16554564.00,40027,29.90,4.00,-0.95
15-January-2015,126.55,128.25,122.85,123.30,125.335651610069339134,191234,4158,23968438.00,57186,29.90,5.40,-3.25
14-January-2015,126.45,129.30,123.00,126.70,126.480082660984107551,434546,11912,54961414.00,101144,23.28,6.30,0.25
13-January-2015,124.05,131.40,122.80,127.00,127.578764745290568512,491089,9370,62652528.00,97434,19.84,8.60,2.95
12-January-2015,125.00,126.30,121.70,122.65,123.139199073792839761,279851,5585,34460628.00,122998,43.95,4.60,-2.35
9-January-2015,129.95,129.95,123.60,125.10,126.181593404123322034,222442,5367,28068086.00,46727,21.01,6.35,-4.85
8-January-2015,126.80,131.50,124.80,128.25,128.212878411686634946,553795,12391,71003651.00,67941,12.27,6.70,1.45
7-January-2015,129.00,132.40,123.80,124.75,128.221539316074188562,828160,17394,106187950.00,104887,12.67,8.60,-4.25
6-January-2015,122.10,135.65,120.50,126.90,128.967542063274899085,2536298,50772,327100119.00,357769,14.11,15.15,4.80
5-January-2015,113.20,123.80,113.20,122.15,116.318206129887698603,4281514,19353,498018028.00,3384376,79.05,10.60,8.95
2-January-2015,114.05,115.50,113.10,113.50,114.296851538289511517,125204,2386,14310423.00,48744,38.93,2.40,-0.55
1-January-2015,114.00,114.75,113.50,113.80,114.076666666666666666,41700,729,4756997.00,19789,47.46,1.25,-0.20
