Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,159.00,160.00,157.00,159.40,158.301924282024240756,65427,812,10357220.00,24313,37.16,3.00,0.40
10-July-2015,159.00,161.45,158.00,158.85,158.820050104029552885,47102,916,7480742.00,27899,59.23,3.45,-0.15
9-July-2015,157.50,160.80,157.50,160.05,159.302004082390053813,43112,749,6867828.00,14542,33.73,3.30,2.55
8-July-2015,160.55,160.55,155.85,158.10,157.564459837838555144,75357,1833,11873585.00,24198,32.11,4.70,-2.45
7-July-2015,161.40,163.00,160.95,161.25,161.896949454464484524,22455,459,3635396.00,7188,32.01,2.05,-0.15
6-July-2015,161.00,161.50,158.80,161.10,160.016104228961982058,46820,741,7491954.00,12068,25.78,2.70,0.10
3-July-2015,162.80,164.00,161.05,161.75,161.911223736530957860,161203,3266,26100575.00,120095,74.50,2.95,-1.05
2-July-2015,166.00,167.65,163.65,164.20,165.014262832735870642,52444,1557,8654008.00,33230,63.36,4.00,-1.80
1-July-2015,165.20,169.45,165.20,167.70,168.154331564210790254,47858,1296,8047530.00,15160,31.68,4.25,2.50
30-June-2015,169.00,170.25,165.35,167.00,167.496996260651014528,65252,1328,10929514.00,20624,31.61,4.90,-2.00
29-June-2015,167.30,169.85,166.05,168.95,168.000227695343630222,52702,1361,8853948.00,12866,24.41,3.80,1.65
26-June-2015,168.55,170.85,168.20,169.60,169.793948319721515597,29876,738,5072764.00,7107,23.79,2.65,1.05
25-June-2015,167.10,169.80,166.50,168.15,167.816652092737456573,42313,1011,7100826.00,17239,40.74,3.30,1.05
24-June-2015,174.90,174.90,168.50,168.95,170.863529198404062386,33084,600,5652849.00,8590,25.96,6.40,-5.95
23-June-2015,168.00,172.75,167.25,172.30,171.074473229706390328,57900,975,9905212.00,22152,38.26,5.50,4.30
22-June-2015,167.05,168.60,166.15,167.50,167.496990578276866798,47019,769,7875541.00,16560,35.22,2.45,0.45
19-June-2015,165.70,167.80,164.50,167.05,166.656186639281670484,37977,576,6329102.00,11545,30.40,3.30,1.35
18-June-2015,166.70,166.70,164.30,164.85,165.122711548178955960,25727,359,4248112.00,6562,25.51,2.40,-1.85
17-June-2015,163.30,165.65,162.75,164.75,164.144733539697147159,35859,681,5886066.00,6783,18.92,2.90,1.45
16-June-2015,164.75,165.25,162.90,164.50,164.207913170656608421,25982,655,4266450.00,7322,28.18,2.35,-0.25
15-June-2015,166.20,167.20,163.50,164.75,165.821571728018239988,54386,781,9018372.00,23696,43.57,3.70,-1.45
12-June-2015,166.65,166.65,162.80,164.40,164.668088824920324868,38908,568,6406906.00,10080,25.91,3.85,-2.25
11-June-2015,167.25,168.15,163.20,164.15,165.385863163824448199,78108,836,12917959.00,27796,35.59,4.95,-3.10
10-June-2015,169.00,169.60,164.30,168.15,167.472130499403293235,136583,1826,22873846.00,36348,26.61,5.30,-0.85
9-June-2015,168.10,172.00,168.00,169.00,169.876158140070207745,52131,675,8855814.00,17644,33.85,4.00,0.90
8-June-2015,170.00,170.85,168.55,169.00,169.751935688597419081,23635,456,4012087.00,7386,31.25,2.30,-1.00
5-June-2015,167.90,173.50,167.90,169.65,170.512528218810052426,53599,964,9139301.00,12514,23.35,5.60,1.75
4-June-2015,167.50,171.45,166.80,168.75,169.030029179296863933,70598,3101,11933182.00,34849,49.36,4.65,1.25
3-June-2015,167.40,168.20,163.95,167.25,166.627129551624075634,85464,1253,14240621.00,34169,39.98,4.25,-0.15
2-June-2015,170.95,171.50,166.40,166.95,168.096320978751445374,80429,1928,13519819.00,33955,42.22,5.10,-4.00
1-June-2015,169.50,170.05,167.00,167.60,168.187780638208705023,33406,1070,5618481.00,12596,37.71,3.05,-1.90
29-May-2015,171.90,171.90,167.65,169.10,169.248683047052847440,212612,1977,35984301.00,173582,81.64,4.25,-2.80
28-May-2015,173.30,174.25,170.15,171.05,171.511359423820367526,56649,923,9715947.00,26694,47.12,4.10,-2.25
27-May-2015,170.35,174.00,170.20,173.05,171.851597448699818176,69298,1029,11908972.00,11787,17.01,3.80,2.70
26-May-2015,176.55,177.35,172.00,172.65,174.058773125608568646,25675,702,4468959.00,12034,46.87,5.35,-3.90
25-May-2015,175.00,179.00,174.90,177.65,177.722179597838943767,62562,844,11118655.00,26271,41.99,4.10,2.65
22-May-2015,177.80,179.90,176.50,177.20,178.359273295831138151,58841,778,10494838.00,16795,28.54,3.40,-0.60
21-May-2015,175.10,177.60,173.75,177.20,175.810178153853571514,41481,785,7292782.00,13863,33.42,3.85,2.10
20-May-2015,175.00,177.45,174.65,175.65,176.261492637967854332,17794,426,3136397.00,3307,18.58,2.80,0.65
19-May-2015,176.40,179.10,176.05,177.15,177.398490352613604228,45971,756,8155186.00,15526,33.77,3.05,0.75
18-May-2015,175.90,176.60,174.50,175.20,175.415358325323080209,28089,409,4927242.00,9404,33.48,2.10,-0.70
15-May-2015,175.80,176.00,172.90,175.30,174.900054342903722488,44164,738,7724286.00,24301,55.02,3.10,-0.50
14-May-2015,174.25,176.80,171.65,176.00,174.487374095616399489,42294,1512,7379769.00,14029,33.17,5.15,1.75
13-May-2015,170.10,174.50,169.80,173.75,172.331709701341603182,59332,1691,10224785.00,16798,28.31,4.70,3.65
12-May-2015,174.95,175.25,166.80,169.65,169.907380452930348045,93436,2734,15875466.00,39912,42.72,8.45,-5.30
11-May-2015,177.85,180.65,175.25,176.60,178.574393449032342144,92078,1650,16442773.00,34954,37.96,5.40,-1.25
8-May-2015,175.50,178.35,175.00,176.85,176.141240844087896756,45872,1594,8079951.00,16628,36.25,3.35,1.35
7-May-2015,176.90,179.50,172.15,175.35,175.319435373261054144,122488,2908,21474527.00,16044,13.10,7.35,-1.55
6-May-2015,180.75,183.00,173.80,176.05,177.822027291983275195,126997,3883,22582864.00,21282,16.76,9.20,-4.70
5-May-2015,171.30,183.60,171.30,182.15,179.702801470838324937,264611,7554,47551338.00,96811,36.59,12.30,10.85
4-May-2015,170.30,173.40,169.60,172.30,172.184241753025868206,101128,5130,17412648.00,47789,47.26,3.80,2.00
30-April-2015,170.10,170.90,167.65,169.30,169.683422022103970528,73290,4962,12436098.00,38321,52.29,3.25,-0.80
29-April-2015,169.00,171.95,168.45,170.90,170.767564144606651363,88433,7892,15101488.00,42074,47.58,3.50,1.90
28-April-2015,164.05,170.00,162.75,169.15,168.033754302089483461,138886,7304,23337536.00,67317,48.47,7.25,5.10
27-April-2015,168.00,170.10,162.80,163.75,166.345019651880965749,89050,3238,14813024.00,23579,26.48,7.30,-4.25
24-April-2015,170.00,171.80,166.20,167.45,169.113325975996689198,72490,1892,12259025.00,11857,16.36,5.60,-2.55
23-April-2015,169.50,173.55,169.45,172.00,171.962206812719286128,108591,4700,18673548.00,31130,28.67,4.10,2.50
22-April-2015,169.30,172.45,165.85,168.75,169.386358443141137938,78774,4556,13343241.00,23548,29.89,6.60,-0.55
21-April-2015,171.65,174.40,166.50,168.25,169.435502950146794743,140332,7047,23777223.00,35186,25.07,7.90,-3.40
20-April-2015,172.50,173.45,167.85,170.40,169.776737193823074757,564747,4858,95880903.00,442550,78.36,5.60,-2.10
17-April-2015,172.00,173.00,171.20,172.10,172.092212636978316623,42890,1536,7381035.00,12993,30.29,1.80,0.10
16-April-2015,171.00,173.30,170.60,171.95,172.052507161331590510,71914,2151,12372984.00,13689,19.04,2.70,0.95
15-April-2015,170.25,172.00,169.55,170.05,170.506648777579010137,33540,1302,5718793.00,9435,28.13,2.45,-0.20
13-April-2015,174.05,174.25,170.55,171.05,172.333346092503987240,78375,2352,13506626.00,16517,21.07,3.70,-3.00
10-April-2015,164.80,174.70,164.80,173.90,171.554144791623605558,169333,3914,29049778.00,50621,29.89,9.90,9.10
9-April-2015,165.65,166.10,162.70,164.00,163.837047353760445682,54568,2497,8940260.00,15846,29.04,3.40,-1.65
8-April-2015,165.70,167.20,163.90,164.80,165.481389578163771712,30225,1354,5001675.00,8095,26.78,3.30,-0.90
7-April-2015,163.85,165.80,162.30,165.15,164.091747961560861968,54944,2467,9015857.00,17986,32.74,3.50,1.30
6-April-2015,164.90,165.45,161.55,163.45,162.450152945433016478,91209,1454,14816916.00,71793,78.71,3.90,-1.45
1-April-2015,161.15,165.40,160.20,163.45,161.759487632087398325,83846,1910,13562886.00,29443,35.12,5.20,2.30
31-March-2015,163.05,166.35,161.00,161.85,163.907497074607593915,49566,1804,8124239.00,16291,32.87,5.35,-1.20
30-March-2015,164.65,164.65,160.00,162.25,161.201161877845815669,31845,1566,5133451.00,8808,27.66,4.65,-2.40
27-March-2015,158.30,161.80,157.40,160.60,159.218012063124845079,60515,1815,9635078.00,31266,51.67,4.40,2.30
26-March-2015,162.00,163.90,157.00,159.30,161.210591337099811676,66375,2101,10700353.00,29003,43.70,6.90,-2.70
25-March-2015,159.00,162.50,158.90,161.95,161.198479231611761732,47476,2208,7653059.00,16800,35.39,3.60,2.95
24-March-2015,166.30,166.30,158.20,159.20,160.732341181697023545,49522,2047,7959787.00,16273,32.86,8.10,-7.10
23-March-2015,166.30,166.30,160.50,162.95,163.033494117647058823,85000,2283,13857847.00,26254,30.89,5.80,-3.35
20-March-2015,170.60,171.95,162.05,166.40,166.975148295813682112,164536,3009,27473423.00,114430,69.55,9.90,-4.20
19-March-2015,177.10,177.85,169.15,171.50,173.682350211704657502,86205,2266,14972287.00,12660,14.69,8.70,-5.60
18-March-2015,171.00,177.00,171.00,175.90,174.368495977575951532,90617,2713,15800750.00,30721,33.90,6.00,4.90
17-March-2015,169.30,171.10,168.00,170.55,169.626987985276755330,43197,1885,7327377.00,13319,30.83,3.10,1.25
16-March-2015,169.00,169.00,164.80,168.20,166.925593748797105354,51958,1615,8673120.00,12869,24.77,4.20,-0.80
13-March-2015,171.00,172.30,166.50,168.60,169.931719239288169250,65465,1466,11124580.00,9735,14.87,5.80,-2.40
12-March-2015,170.65,171.15,166.65,170.20,169.086249229338150195,92453,2741,15632531.00,23614,25.54,4.50,-0.45
11-March-2015,173.00,173.00,169.00,169.80,169.930489824893516327,33808,1153,5745010.00,11662,34.49,4.00,-3.20
10-March-2015,174.45,174.45,169.75,170.45,170.743888629854126423,45039,1965,7690134.00,10574,23.48,4.70,-4.00
9-March-2015,171.90,172.25,168.35,170.40,170.541782712717011226,81505,2578,13900008.00,26988,33.11,3.90,-1.50
5-March-2015,174.70,176.80,171.10,171.90,174.102032682343563172,97851,3272,17036058.00,27870,28.48,5.70,-2.80
4-March-2015,181.20,182.40,172.30,175.25,178.655968888714302549,101828,2816,18192180.00,25304,24.85,10.10,-5.95
3-March-2015,176.00,180.05,174.65,179.05,177.842044682355877907,72109,1934,12824012.00,25999,36.06,5.40,3.05
2-March-2015,180.00,180.00,174.05,176.05,175.798348428343100692,63818,2404,11219099.00,17244,27.02,5.95,-3.95
28-February-2015,179.00,179.40,172.25,176.15,175.811865447117658304,99381,3100,17472359.00,19639,19.76,7.15,-2.85
27-February-2015,174.50,179.60,174.50,177.80,176.564903813581766154,811809,2722,143336978.00,724671,89.27,5.10,3.30
26-February-2015,176.00,178.35,174.00,176.30,176.448250164808392329,69778,3137,12312206.00,29496,42.27,4.35,0.30
25-February-2015,174.90,177.90,171.40,172.90,174.051345967920418409,85849,2456,14942134.00,24367,28.38,6.50,-2.00
24-February-2015,175.90,179.35,173.00,175.00,176.612022906868861375,93771,3444,16561086.00,27545,29.37,6.35,-0.90
23-February-2015,181.75,182.80,173.80,176.20,178.837210933007979581,71307,2210,12752345.00,25478,35.73,9.00,-5.55
20-February-2015,187.00,187.70,180.30,181.75,183.418674670976679750,108275,2473,19859657.00,20022,18.49,7.40,-5.25
19-February-2015,179.00,190.40,175.20,185.30,184.874581233790800576,364762,7048,67435222.00,56689,15.54,15.20,6.30
18-February-2015,178.00,180.70,176.45,177.50,178.282105483831519365,57241,1723,10205046.00,8698,15.20,4.25,-0.50
16-February-2015,177.15,182.35,175.60,181.10,180.397387711773228707,139418,3149,25150643.00,41450,29.73,6.75,3.95
13-February-2015,175.50,177.75,175.30,176.00,176.239431779127047771,52374,1365,9230364.00,14161,27.04,2.45,0.50
12-February-2015,181.50,183.00,172.75,174.60,175.808384322010645887,291568,4464,51260099.00,170463,58.46,10.25,-6.90
11-February-2015,180.10,184.25,179.50,182.55,182.638221167525978534,351444,7818,64187107.00,100080,28.48,4.75,2.45
10-February-2015,174.00,179.45,171.85,177.95,176.856688486024885672,189587,7088,33529729.00,82013,43.26,7.60,3.95
9-February-2015,169.30,177.15,167.30,174.05,173.569822334829920447,129851,4035,22538215.00,40495,31.19,9.85,4.75
6-February-2015,172.30,172.30,167.40,170.15,169.828116244907849105,66033,2244,11214260.00,16973,25.70,4.90,-2.15
5-February-2015,175.75,176.75,170.25,174.25,174.958184211385120802,91927,3377,16083381.00,43025,46.80,6.50,-1.50
4-February-2015,173.50,177.10,173.50,175.95,176.301504108078784113,114287,2850,20148970.00,47782,41.81,3.60,2.45
3-February-2015,173.10,175.30,172.65,173.35,174.327356814143163074,43894,1387,7651925.00,21285,48.49,2.65,0.25
2-February-2015,177.00,177.00,170.55,174.00,174.178397357418401053,43291,1578,7540357.00,16830,38.88,6.45,-3.00
30-January-2015,174.30,177.90,172.00,174.80,175.043632200877022876,159859,4452,27982300.00,79585,49.78,5.90,0.50
29-January-2015,172.00,175.25,169.00,174.45,172.440191470743339959,172559,5002,29756107.00,110181,63.85,6.25,2.45
28-January-2015,170.00,171.70,168.40,170.30,170.361748105144331559,124020,3837,21128264.00,55718,44.93,3.30,0.30
27-January-2015,168.00,170.00,164.20,169.70,167.169088390331989324,225941,4665,37770351.00,140183,62.04,5.80,1.70
23-January-2015,167.40,168.00,164.50,165.90,165.688568401303846075,148177,4752,24551235.00,83885,56.61,3.50,-1.50
22-January-2015,165.00,165.75,162.75,165.20,164.902793397060004819,99592,2624,16422999.00,59077,59.32,3.00,0.20
21-January-2015,162.40,164.45,159.05,163.80,161.480546917653761245,126381,5089,20408073.00,60238,47.66,5.40,1.40
20-January-2015,165.00,166.00,161.05,161.60,162.920850197402726392,201365,7297,32806557.00,67493,33.52,4.95,-3.40
19-January-2015,157.50,161.70,157.50,160.40,160.079691137519480269,155927,3257,24960746.00,40667,26.08,4.20,2.90
16-January-2015,155.20,160.20,153.90,157.00,158.300002584001584854,232198,6376,36756944.00,114774,49.43,6.30,1.80
15-January-2015,153.00,155.95,152.60,153.95,154.193156890486883607,231123,6042,35637585.00,120129,51.98,3.35,0.95
14-January-2015,158.00,159.55,152.50,153.05,154.727226575433175146,135915,4718,21029751.00,67972,50.01,7.05,-4.95
13-January-2015,160.40,161.20,158.50,159.00,159.819800924891265106,58169,2322,9296558.00,20599,35.41,2.70,-1.40
12-January-2015,162.00,162.00,159.20,159.70,160.303844468250876509,82144,2592,13167999.00,30629,37.29,2.80,-2.30
9-January-2015,165.40,166.45,161.90,162.65,164.026888756692444973,84050,2004,13786460.00,47190,56.15,4.55,-2.75
8-January-2015,165.30,166.00,162.35,164.80,163.937699183633925338,392226,3638,64300628.00,260313,66.37,3.65,-0.50
7-January-2015,168.25,168.50,163.10,164.25,165.085360820690197311,101768,3405,16800407.00,24793,24.36,5.40,-4.00
6-January-2015,169.00,172.90,167.30,168.15,170.260823653643083421,134474,5659,22895654.00,29507,21.94,5.60,-0.85
5-January-2015,171.30,171.95,167.45,168.85,169.171126797204252588,57659,2100,9754238.00,11459,19.87,4.50,-2.45
2-January-2015,169.20,172.80,168.75,171.70,171.355885005301806578,100909,5298,17291351.00,49437,48.99,4.05,2.50
1-January-2015,171.00,171.00,167.50,168.35,168.540911276409197612,35357,1431,5959101.00,6810,19.26,3.50,-2.65
