Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,49.15,50.10,49.15,49.55,49.681533063690853272,1026050,2499,50975737.00,312655,30.47,0.95,0.40
24-June-2016,50.00,50.00,48.25,49.40,48.956105696310755503,1350927,4259,66136125.00,233083,17.25,1.75,-0.60
23-June-2016,51.00,51.20,50.05,51.10,50.697184385241984900,711532,2550,36072669.00,155163,21.81,1.15,0.10
22-June-2016,52.10,52.45,51.05,51.30,51.609040842687823939,740108,3116,38196264.00,153882,20.79,1.40,-0.80
21-June-2016,52.65,53.20,51.85,52.05,52.380137588561100847,574321,2188,30083013.00,120035,20.90,1.35,-0.60
20-June-2016,52.30,52.90,52.00,52.60,52.645111729793469910,408754,1796,21518900.00,139825,34.21,0.90,0.30
17-June-2016,53.20,53.65,52.10,52.60,52.947087147258383698,1009131,4408,53430547.00,163385,16.19,1.55,-0.60
16-June-2016,52.65,53.20,51.35,52.10,52.190044056491126940,728610,5117,38026188.00,121633,16.69,1.85,-0.55
15-June-2016,52.65,52.95,52.00,52.65,52.506340824854267556,520989,1985,27355226.00,134727,25.86,0.95,0.00
14-June-2016,51.80,52.95,51.10,52.45,52.289673155282985895,795393,2877,41590840.00,126537,15.91,1.85,0.65
13-June-2016,51.60,51.85,50.65,51.25,51.104232529510043254,477634,1774,24409119.00,110390,23.11,1.20,-0.35
10-June-2016,52.25,53.05,51.90,52.20,52.435224006888197351,605093,2038,31728187.00,122612,20.26,1.15,-0.05
9-June-2016,52.45,52.90,51.95,52.35,52.402066822934107229,537540,1983,28168207.00,126276,23.49,0.95,-0.10
8-June-2016,51.80,52.55,51.55,52.25,52.142777448271317152,652491,2364,34022693.00,161584,24.76,1.00,0.45
7-June-2016,51.40,51.80,51.00,51.60,51.438001255522244451,511341,1559,26302359.00,122971,24.05,0.80,0.20
6-June-2016,50.65,51.50,50.30,51.20,50.995923983731815352,557407,1736,28425485.00,160746,28.84,1.20,0.55
3-June-2016,51.60,51.95,50.60,50.80,51.056755738250324419,634209,2125,32380654.00,133123,20.99,1.35,-0.80
2-June-2016,51.70,52.00,50.90,51.55,51.530323559248612912,722557,1950,37233596.00,124623,17.25,1.10,-0.15
1-June-2016,52.00,53.25,51.50,51.70,52.352764673313718581,874172,3088,45765321.00,159575,18.25,1.75,-0.30
31-May-2016,52.45,52.75,51.40,52.00,51.996382967063078862,565657,1705,29412118.00,154307,27.28,1.35,-0.45
30-May-2016,53.40,53.50,52.15,52.45,52.577248476647514353,954802,3153,50200862.00,248460,26.02,1.35,-0.95
27-May-2016,48.65,53.75,48.65,52.25,52.375438999664553290,2697895,9982,141303435.00,639383,23.70,5.10,3.60
26-May-2016,48.00,48.80,47.95,48.60,48.387301764041548029,502936,1497,24335716.00,161708,32.15,0.85,0.60
25-May-2016,47.50,48.10,47.25,47.95,47.740672031010603813,445783,1519,21281980.00,157122,35.25,0.85,0.45
24-May-2016,48.00,48.25,46.45,46.85,47.100239648919388979,593368,2150,27947775.00,164352,27.70,1.80,-1.15
23-May-2016,48.25,48.50,47.70,47.90,48.052122477180564341,343019,1213,16482791.00,113350,33.04,0.80,-0.35
20-May-2016,48.75,48.85,47.90,48.05,48.312386005637539379,331705,1483,16025460.00,115138,34.71,0.95,-0.70
19-May-2016,48.85,49.90,48.15,48.35,49.066372114738604142,439085,1786,21544308.00,90947,20.71,1.75,-0.50
18-May-2016,48.55,49.35,48.45,49.05,48.966821610870269943,364002,1465,17824021.00,81042,22.26,0.90,0.50
17-May-2016,49.20,49.40,48.70,48.90,49.064562637406118699,404367,1786,19840090.00,77521,19.17,0.70,-0.30
16-May-2016,49.25,49.75,48.60,49.00,49.046885878893448371,784202,1837,38462666.00,219222,27.95,1.15,-0.25
13-May-2016,50.05,50.35,48.90,49.30,49.485551142005958291,604200,2098,29899170.00,149664,24.77,1.45,-0.75
12-May-2016,50.35,50.70,49.85,50.50,50.299998761257076318,403635,1533,20302840.00,94075,23.31,0.85,0.15
11-May-2016,50.45,51.10,49.65,50.10,50.438264610243498288,433309,1922,21855354.00,71262,16.45,1.45,-0.35
10-May-2016,50.55,51.40,50.55,50.90,51.024346120827151533,467097,1728,23833319.00,144056,30.84,0.85,0.35
9-May-2016,49.80,51.50,49.80,51.15,50.764223664628908892,635666,2347,32269091.00,200175,31.49,1.70,1.35
6-May-2016,49.45,50.20,49.00,49.60,49.568691055681333980,509273,2022,25243996.00,134038,26.32,1.20,0.15
5-May-2016,50.50,50.50,48.80,49.40,49.569098542360706899,645976,2691,32020448.00,119811,18.55,1.70,-1.10
4-May-2016,51.85,51.85,49.50,49.75,50.650346041488116631,651078,2608,32977326.00,201965,31.02,2.35,-2.10
3-May-2016,51.50,52.85,51.10,51.35,51.925300301549224389,901677,3075,46819849.00,161432,17.90,1.75,-0.15
2-May-2016,50.50,51.90,50.25,51.45,51.151488620380548673,670453,2730,34294669.00,128690,19.19,1.65,0.95
29-April-2016,51.60,51.80,49.75,50.95,50.856097612552602085,1134936,3203,57718416.00,279340,24.61,2.05,-0.65
28-April-2016,53.40,53.50,51.45,51.70,52.491933090754936941,566140,2175,29717783.00,188675,33.33,2.05,-1.70
27-April-2016,53.90,53.90,52.90,53.25,53.266927352738160024,575149,2283,30636420.00,160635,27.93,1.00,-0.65
26-April-2016,52.25,53.95,52.00,53.45,52.939089900039155914,618042,2527,32718581.00,183339,29.66,1.95,1.20
25-April-2016,52.80,53.20,51.90,52.30,52.430277563247964068,449303,1852,23557081.00,90594,20.16,1.30,-0.50
22-April-2016,51.75,53.45,51.65,52.90,52.846903639186703428,976372,3836,51598237.00,224866,23.03,1.80,1.15
21-April-2016,52.15,52.80,51.55,52.05,52.144843620821904724,670102,2319,34942364.00,126430,18.87,1.25,-0.10
20-April-2016,51.70,52.95,51.70,52.25,52.391898514948238173,665162,2437,34849100.00,160504,24.13,1.25,0.55
18-April-2016,52.00,52.15,51.15,51.95,51.675184158146339803,764153,2355,39487747.00,248733,32.55,1.00,-0.05
13-April-2016,51.60,52.65,51.60,51.80,52.073852831966077883,855607,3248,44554753.00,257168,30.06,1.05,0.20
12-April-2016,51.50,51.90,50.55,51.35,51.320783423425440966,714454,2717,36666339.00,219859,30.77,1.35,-0.15
11-April-2016,49.30,51.85,49.25,51.35,51.095261163110381464,1347989,4804,68875850.00,343341,25.47,2.60,2.05
8-April-2016,49.10,49.35,48.35,49.20,48.939401054451535785,468490,1589,22927620.00,108676,23.20,1.00,0.10
7-April-2016,49.05,50.40,47.70,48.60,49.044562864942954918,1456392,4801,71428109.00,159831,10.97,2.70,-0.45
6-April-2016,48.75,49.20,48.10,48.95,48.699673872636631781,616017,2166,29999827.00,132973,21.59,1.10,0.20
5-April-2016,50.80,51.00,48.55,48.85,49.786229240508789777,771635,2909,38416797.00,206311,26.74,2.45,-1.95
4-April-2016,50.05,51.55,50.05,50.85,50.909075241692826385,783329,2931,39878555.00,157409,20.09,1.50,0.80
1-April-2016,49.50,50.95,49.50,50.25,50.322844770402522697,1175884,4006,59173828.00,204340,17.38,1.45,0.75
31-March-2016,47.60,49.85,47.50,49.35,48.622428278019654810,1194822,3968,58095147.00,334666,28.01,2.35,1.75
30-March-2016,46.50,47.80,46.50,47.60,47.109435482301077104,667809,2109,31460105.00,165494,24.78,1.30,1.10
29-March-2016,46.10,46.80,45.90,46.05,46.315957525716391499,849361,2289,39338968.00,296771,34.94,0.90,-0.05
28-March-2016,47.90,48.10,45.95,46.40,46.820812228313596700,690594,2672,32334172.00,199488,28.89,2.15,-1.50
23-March-2016,48.00,48.45,47.70,47.90,47.987104189595820305,696893,1998,33441877.00,163528,23.47,0.75,-0.10
22-March-2016,47.00,48.30,46.75,48.00,47.773560062396400778,1023777,3235,48909472.00,267460,26.12,1.55,1.00
21-March-2016,46.50,47.25,46.45,47.00,46.920782371652381887,580338,2000,27229913.00,160236,27.61,0.80,0.50
18-March-2016,46.25,47.00,46.20,46.75,46.567171085260082942,752087,2090,35022564.00,185303,24.64,0.80,0.50
17-March-2016,46.30,46.90,45.85,46.10,46.522020298835402312,713637,2142,33199835.00,161653,22.65,1.05,-0.20
16-March-2016,46.75,47.20,44.95,46.00,45.873022491552541032,1295064,3507,59408500.00,242640,18.74,2.25,-0.75
15-March-2016,46.20,47.10,46.05,46.75,46.724959294931510178,740694,2126,34608897.00,182160,24.59,1.05,0.55
14-March-2016,46.70,47.10,45.70,46.20,46.290142829911224878,881328,2385,40796799.00,151416,17.18,1.40,-0.50
11-March-2016,47.50,47.60,46.10,46.45,46.711776205152696858,988298,2498,46165155.00,163109,16.50,1.50,-1.05
10-March-2016,48.00,48.65,47.05,47.25,47.635349742778762358,1241927,3454,59159627.00,322582,25.97,1.60,-0.75
9-March-2016,46.70,48.15,46.35,47.90,47.350983312283834902,981021,3300,46452309.00,229287,23.37,1.80,1.20
8-March-2016,46.55,47.45,46.25,46.75,46.922098800348548154,873337,2647,40978805.00,169285,19.38,1.20,0.20
4-March-2016,47.20,47.65,46.20,46.70,46.851277503951822764,1157061,3180,54209786.00,175177,15.14,1.45,-0.50
3-March-2016,46.30,47.35,45.90,47.10,46.646048126565060129,1035104,3011,48283511.00,191970,18.55,1.45,0.80
2-March-2016,46.00,47.10,45.65,46.25,46.321342485921650229,1128861,3835,52290357.00,225452,19.97,1.45,0.25
1-March-2016,44.90,45.80,44.30,45.55,45.267248186966148371,800316,3100,36228103.00,192729,24.08,1.50,0.65
29-February-2016,44.85,45.70,43.75,44.45,44.580334212298457594,1427057,4064,63618678.00,162260,11.37,1.95,-0.40
26-February-2016,44.00,44.75,42.30,44.45,43.668797603422694437,1273149,4051,55596886.00,226039,17.75,2.45,0.45
25-February-2016,45.40,45.40,43.35,43.50,44.240346384427503515,1688875,4467,74716415.00,498679,29.53,2.05,-1.90
24-February-2016,44.05,44.90,43.40,43.90,44.197017762928464558,711144,2489,31430444.00,133047,18.71,1.50,-0.15
23-February-2016,44.35,45.50,43.75,44.10,44.437827218766107673,925413,2514,41123343.00,121116,13.09,1.75,-0.25
22-February-2016,44.85,45.25,44.40,44.70,44.779040047069251400,523484,1696,23441111.00,122401,23.38,0.85,-0.15
19-February-2016,44.35,45.25,43.80,44.80,44.733612182583454944,875742,2356,39175103.00,129728,14.81,1.45,0.45
18-February-2016,44.90,45.30,43.30,44.50,44.473912846459115079,1147538,3143,51035505.00,152173,13.26,2.00,-0.40
17-February-2016,43.90,44.40,42.25,44.25,43.463189889361520438,1498936,3601,65148540.00,219742,14.66,2.15,0.35
16-February-2016,45.30,45.75,43.50,43.75,44.690365108593078088,1434806,5912,64122004.00,266110,18.55,2.25,-1.55
15-February-2016,43.50,45.70,43.50,44.40,44.707341247062965429,1045272,3298,46731332.00,270121,25.84,2.20,0.90
12-February-2016,43.20,43.55,40.35,42.75,42.173640883067650898,1984763,5805,83704682.00,354865,17.88,3.20,-0.45
11-February-2016,46.00,47.05,42.30,42.85,44.363565044908511444,1570415,5035,69669208.00,418777,26.67,4.75,-3.15
10-February-2016,46.65,46.90,45.10,46.15,45.907292551423612393,1083160,3308,49724943.00,120571,11.13,1.80,-0.50
9-February-2016,46.50,47.20,45.70,46.60,46.574963130462371561,743839,2819,34644274.00,131906,17.73,1.50,0.10
8-February-2016,46.50,48.50,46.50,46.75,47.581495249792085372,1578773,3658,75120380.00,645584,40.89,2.00,0.25
5-February-2016,45.25,47.25,45.15,46.95,46.504681652574219553,1414351,4127,65773943.00,264001,18.67,2.10,1.70
4-February-2016,46.20,46.80,44.00,45.15,45.516485910543220455,1785555,5300,81272189.00,454089,25.43,2.80,-1.05
3-February-2016,48.60,48.60,45.50,45.80,46.561538391030962663,1527388,5007,71117535.00,425395,27.85,3.10,-2.80
2-February-2016,50.25,51.10,48.70,48.90,49.900868646750321535,1200488,3013,59905394.00,315741,26.30,2.40,-1.35
1-February-2016,50.70,50.95,50.00,50.40,50.454098390353548092,717611,2361,36206416.00,148807,20.74,0.95,-0.30
29-January-2016,50.50,51.45,49.20,50.65,50.525470547580200952,1339822,3815,67695137.00,197844,14.77,2.25,0.15
28-January-2016,50.20,50.90,49.60,50.40,50.399686507646452094,738774,2579,37233978.00,161862,21.91,1.30,0.20
27-January-2016,49.85,50.80,49.40,50.30,50.206733942922364705,939212,3024,47154767.00,177265,18.87,1.40,0.45
25-January-2016,50.75,51.20,49.20,49.75,50.172754216331400982,1087794,3161,54577621.00,238418,21.92,2.00,-1.00
22-January-2016,49.45,50.95,49.10,50.30,50.198208232667946609,1306308,4218,65574321.00,344413,26.37,1.85,0.85
21-January-2016,49.00,50.40,47.35,48.65,48.790266032363946297,2646896,8047,129142760.00,342378,12.94,3.05,-0.35
20-January-2016,50.35,50.35,46.75,48.35,48.654119091720935502,2612457,7841,127106794.00,555622,21.27,3.60,-2.00
19-January-2016,49.10,51.60,48.80,50.50,50.243940935639717016,2371447,7773,119150843.00,415437,17.52,2.80,1.40
18-January-2016,51.05,51.55,48.15,48.65,49.594524068407026908,2706681,8132,134236556.00,528228,19.52,3.40,-2.40
15-January-2016,55.90,56.40,50.50,51.05,53.481213125340645045,2809009,8735,150229209.00,703050,25.03,5.90,-4.85
14-January-2016,55.15,57.15,55.15,55.65,56.088530085506050670,2115055,6997,118630326.00,295966,13.99,2.00,0.50
13-January-2016,59.90,59.90,54.80,57.50,56.910457868976654239,3210176,9234,182692586.00,455427,14.19,5.10,-2.40
12-January-2016,61.40,61.40,57.20,58.65,59.214282942979449840,3015597,9428,178566414.00,695000,23.05,4.20,-2.75
11-January-2016,57.90,60.30,56.90,59.95,59.004420404096699202,2881637,8964,170029321.00,594043,20.61,3.40,2.05
8-January-2016,55.60,59.00,55.60,58.45,57.593837149003188261,2082640,6178,119947229.00,529458,25.42,3.40,2.85
7-January-2016,56.00,56.65,54.55,55.40,55.716701639936463750,1882390,5485,104880562.00,336781,17.89,2.10,-0.60
6-January-2016,58.90,59.40,56.95,57.50,58.285734605782919329,1659162,5005,96705476.00,364102,21.94,2.45,-1.40
5-January-2016,57.90,59.30,56.70,58.45,58.251735295316134003,1938719,6629,112933746.00,389547,20.09,2.60,0.55
4-January-2016,58.50,60.00,55.15,57.00,57.255833456072585551,2593574,8500,148497241.00,677274,26.11,4.85,-1.50
1-January-2016,57.15,59.35,56.90,58.80,58.222090238186425576,2519665,7531,146700163.00,495954,19.68,2.45,1.65
31-December-2015,55.60,58.95,55.45,56.80,57.159924360245308350,2323117,8533,132789192.00,382845,16.48,3.50,1.20
30-December-2015,55.45,56.10,55.25,55.50,55.597568000801482743,798520,3070,44395770.00,203318,25.46,0.85,0.05
29-December-2015,55.00,55.90,54.70,55.25,55.302741127761638269,995831,3550,55072184.00,264075,26.52,1.20,0.25
28-December-2015,55.10,55.50,54.50,54.85,54.922871376925799003,1189701,3530,65341795.00,272827,22.93,1.00,-0.25
24-December-2015,52.90,55.00,52.35,54.65,53.910075044876320453,2211077,7425,119199327.00,574048,25.96,2.65,1.75
23-December-2015,52.15,53.00,52.00,52.50,52.505114928786457471,652404,2539,34254547.00,197723,30.31,1.00,0.35
22-December-2015,52.50,53.40,51.70,51.90,52.587634815548013001,1167892,3779,61416678.00,349973,29.97,1.70,-0.60
21-December-2015,51.20,52.80,51.20,52.50,52.237118628717237903,1015808,3536,53062883.00,265733,26.16,1.60,1.30
18-December-2015,50.50,51.95,50.30,51.25,51.284901471207283547,1316062,4926,67494110.00,346572,26.33,1.65,0.75
17-December-2015,49.55,50.85,49.50,50.65,50.193187456700432527,854512,3036,42890681.00,221404,25.91,1.35,1.10
16-December-2015,48.90,50.50,48.75,49.40,49.602116185176662552,1195075,4257,59278249.00,183535,15.36,1.75,0.50
15-December-2015,48.80,48.85,47.95,48.60,48.445623250906087993,784692,2167,38014893.00,142391,18.15,0.90,-0.20
14-December-2015,48.90,49.30,47.75,48.70,48.665094477694365683,1024898,3113,49876758.00,240271,23.44,1.55,-0.20
11-December-2015,49.20,50.65,47.45,48.30,49.487052837107749377,30528696,6652,1510775192.00,28402555,93.04,3.20,-0.90
10-December-2015,48.35,49.40,48.15,49.15,48.892403820989269824,672496,2366,32879946.00,163953,24.38,1.25,0.80
9-December-2015,49.15,49.40,48.00,48.45,48.648836050032416578,1001031,3632,48698993.00,,,1.40,-0.70
8-December-2015,52.05,52.20,49.00,49.15,50.229128866274551508,1222430,4288,61401594.00,296242,24.23,3.20,-2.90
7-December-2015,52.60,52.90,51.60,52.10,52.210976968417016689,636387,2413,33226387.00,132148,20.77,1.30,-0.50
4-December-2015,52.85,53.90,52.10,52.30,52.902118393736936545,1271199,4607,67249120.00,318981,25.09,1.80,-0.55
3-December-2015,52.20,54.30,52.20,53.20,53.561941677842408847,1971532,7526,105599082.00,380771,19.31,2.10,1.00
2-December-2015,52.75,53.35,52.05,52.45,52.601008909729626030,953901,3245,50176155.00,221658,23.24,1.30,-0.30
1-December-2015,52.90,53.35,51.45,52.35,52.400967897043801928,1220791,4000,63970630.00,288728,23.65,1.90,-0.55
30-November-2015,51.40,53.15,51.30,52.45,52.455997921242778821,1358504,5572,71261683.00,319842,23.54,1.85,1.05
27-November-2015,52.40,53.55,50.10,51.10,51.797950076636258605,1812458,6059,93881609.00,298907,16.49,3.45,-1.30
26-November-2015,49.10,52.55,48.95,52.20,50.904535630418010114,2374488,7955,120872209.00,717669,30.22,3.60,3.10
24-November-2015,48.10,49.30,48.05,48.90,48.831900156019450565,944754,3391,46134133.00,262983,27.84,1.25,0.80
23-November-2015,48.25,48.60,48.05,48.20,48.287126260131942066,633763,2127,30602594.00,129117,20.37,0.55,-0.05
20-November-2015,48.30,49.10,47.65,48.15,48.298947381071744967,1164904,4154,56263637.00,174748,15.00,1.45,-0.15
19-November-2015,48.70,49.05,48.10,48.25,48.535699571354122612,733006,2743,35576959.00,193389,26.38,0.95,-0.45
18-November-2015,49.40,50.40,48.90,49.10,49.671947999852644418,1221535,3865,60676023.00,298749,24.46,1.50,-0.30
17-November-2015,49.95,50.75,48.80,49.65,49.714746608829516833,1126381,3446,55997746.00,186216,16.53,1.95,-0.30
16-November-2015,48.30,49.90,48.10,49.60,49.201972012844913598,1073421,3534,52814430.00,352617,32.85,1.80,1.30
13-November-2015,47.70,49.75,47.50,48.50,48.585136000719194053,1423816,4499,69176294.00,258371,18.15,2.25,0.80
11-November-2015,47.75,48.20,47.70,48.05,47.976454683142854238,295133,1349,14159435.00,143876,48.75,0.50,0.30
10-November-2015,49.40,50.20,46.85,47.15,48.131762803595149394,1763821,5072,84895814.00,424606,24.07,3.35,-2.25
9-November-2015,47.30,49.80,46.25,49.40,48.857357451273152818,1982480,5510,96858734.00,286967,14.48,3.55,2.10
6-November-2015,51.80,52.25,47.30,48.45,48.943251306680316865,1992645,6513,97526525.00,445807,22.37,4.95,-3.35
5-November-2015,51.80,52.45,51.05,51.40,51.811146861602329804,1664002,5481,86213852.00,327828,19.70,1.40,-0.40
4-November-2015,50.45,52.20,50.10,51.40,51.403933296795103214,2213207,7105,113767545.00,535818,24.21,2.10,0.95
3-November-2015,50.20,51.05,48.50,49.45,49.967208747741601904,2034628,6582,101664682.00,331004,16.27,2.55,-0.75
2-November-2015,50.45,50.70,49.10,49.80,49.743458625370249827,990885,3157,49290047.00,183691,18.54,1.60,-0.65
30-October-2015,49.00,52.60,49.00,50.40,51.141138323305550424,2495899,9258,127643116.00,526249,21.08,3.60,1.40
29-October-2015,49.10,50.00,48.75,49.05,49.311278880039025374,951176,3121,46903705.00,235837,24.79,1.25,-0.05
28-October-2015,49.50,49.80,48.85,49.15,49.195415896114735533,594271,2161,29235409.00,104677,17.61,0.95,-0.35
27-October-2015,49.15,50.30,48.70,49.65,49.500666128880143499,1092131,3632,54061212.00,221975,20.32,1.60,0.50
26-October-2015,50.00,50.45,49.15,49.30,49.581967785542901895,801876,2728,39758590.00,136614,17.04,1.30,-0.70
23-October-2015,50.85,51.40,49.30,49.80,50.182560662283584457,970702,3392,48712312.00,222384,22.91,2.10,-1.05
21-October-2015,51.00,51.90,49.70,50.55,50.765979297747107773,1478100,5965,75037194.00,224250,15.17,2.20,-0.45
20-October-2015,48.90,52.65,48.55,51.15,51.506623594601835836,3400193,12018,175132461.00,717127,21.09,4.10,2.25
19-October-2015,48.75,49.00,48.15,48.70,48.536155384309552486,855170,2823,41506664.00,181466,21.22,0.85,-0.05
16-October-2015,48.25,49.00,47.90,48.70,48.495002489602249428,1092544,3951,52982924.00,246465,22.56,1.10,0.45
15-October-2015,48.00,48.40,47.70,48.00,48.046103404337164014,665504,2520,31974874.00,131000,19.68,0.70,0.00
14-October-2015,47.95,48.75,47.35,47.60,47.942604963124645882,848941,2949,40700443.00,120294,14.17,1.40,-0.35
13-October-2015,47.90,48.55,47.20,47.90,47.904694785721195704,1033700,3847,49519083.00,183268,17.73,1.35,0.00
12-October-2015,46.30,49.60,45.80,47.90,48.132843211680968487,2186668,7915,105250548.00,505670,23.13,3.80,1.60
9-October-2015,46.45,47.10,45.65,46.15,46.261675163937240361,932064,3285,43118842.00,162774,17.46,1.45,-0.30
8-October-2015,46.90,46.90,45.45,46.15,46.053183518221014331,944898,3411,43515561.00,131548,13.92,1.45,-0.75
7-October-2015,45.00,47.25,44.65,46.65,46.137762622932532275,2008012,6371,92645181.00,431661,21.50,2.60,1.65
6-October-2015,44.80,45.35,44.35,45.05,44.950903832841582987,853753,3414,38376969.00,224678,26.32,1.00,0.25
5-October-2015,43.80,44.65,43.60,44.50,44.232146362013088040,835572,3166,36959143.00,258594,30.95,1.05,0.70
1-October-2015,43.20,44.55,43.05,43.50,43.714371209501540203,1385207,5373,60553453.00,261850,18.90,1.50,0.30
30-September-2015,42.95,43.40,42.40,43.00,42.886043332806271481,961304,3302,41226525.00,244885,25.47,1.00,0.05
29-September-2015,42.00,43.30,40.60,42.50,41.985303611891256399,1592296,5329,66853031.00,316431,19.87,2.70,0.50
28-September-2015,41.55,43.50,41.40,42.45,42.395741816635964290,931524,3682,39492651.00,183568,19.71,2.10,0.90
24-September-2015,41.80,42.50,41.15,41.60,41.697001657169478025,731971,2562,30520996.00,145404,19.86,1.35,-0.20
23-September-2015,40.85,42.40,40.50,41.95,41.767032665616830738,831241,3164,34718470.00,177395,21.34,1.90,1.10
22-September-2015,42.80,43.20,40.65,41.15,41.714889095343165718,861100,4400,35920691.00,242148,28.12,2.55,-1.65
21-September-2015,40.65,43.45,40.15,42.60,42.198604007895737758,1495997,6606,63128985.00,343720,22.98,3.30,1.95
18-September-2015,40.15,40.95,40.10,40.60,40.494015882946141779,856768,3637,34693977.00,254112,29.66,0.85,0.45
16-September-2015,39.65,40.05,38.80,39.80,39.506646155644649200,752766,2842,29739260.00,160058,21.26,1.25,0.15
15-September-2015,40.00,40.20,38.80,39.00,39.315363915970423155,857698,3033,33720709.00,220265,25.68,1.40,-1.00
14-September-2015,38.00,40.50,37.80,39.90,39.594431044707775327,1257902,4936,49805914.00,303038,24.09,2.70,1.90
11-September-2015,38.35,38.55,37.65,38.25,38.133705500137274640,1486072,3478,56669432.00,206976,13.93,0.90,-0.10
10-September-2015,37.35,38.45,36.65,38.25,37.767156440611321073,1230908,3892,46487895.00,210943,17.14,1.80,0.90
9-September-2015,36.90,38.40,36.70,37.90,37.609309612190321798,1302804,3948,48997559.00,311266,23.89,1.70,1.00
8-September-2015,35.30,36.70,34.00,36.40,35.696769662809010422,1250241,5219,44629565.00,311094,24.88,2.70,1.10
7-September-2015,35.65,36.15,35.00,35.25,35.674903254988022046,716316,2487,25554504.00,120271,16.79,1.15,-0.40
4-September-2015,37.40,37.45,35.05,35.65,35.706418926379808481,1041467,4051,37187057.00,309450,29.71,2.40,-1.75
3-September-2015,36.95,37.75,36.60,37.55,37.221798878063470736,820189,2933,30528910.00,279199,34.04,1.15,0.60
2-September-2015,36.60,37.05,36.30,36.50,36.669988370567127168,1104955,3736,40518687.00,190743,17.26,0.75,-0.10
1-September-2015,36.15,37.45,36.00,36.45,36.708150331357828817,1036191,3538,38036655.00,320428,30.92,1.45,0.30
31-August-2015,37.65,38.35,37.20,37.55,37.781738232983889739,940829,3908,35546155.00,208113,22.12,1.15,-0.10
28-August-2015,37.80,38.85,37.00,37.65,37.982681384393929862,1351205,5959,51322389.00,303328,22.45,1.85,-0.15
27-August-2015,37.40,37.75,36.70,37.40,37.200085002423495246,971737,3784,36148699.00,274999,28.30,1.05,0.00
26-August-2015,35.95,37.55,35.10,36.70,36.650318602935147987,1524625,5255,55877992.00,360291,23.63,2.45,0.75
25-August-2015,33.50,37.20,33.05,35.95,35.141627960539733643,2427049,7951,85290453.00,735021,30.28,4.15,2.45
24-August-2015,40.10,40.20,35.45,35.95,38.056695899502251718,2679065,8847,101956362.00,1296616,48.40,4.75,-4.15
21-August-2015,40.65,41.80,40.05,41.35,41.074994148810821201,1243337,4133,51070060.00,383323,30.83,1.75,0.70
20-August-2015,42.00,42.10,40.70,40.95,41.187744765088639364,792086,3230,32624236.00,222614,28.10,1.40,-1.05
19-August-2015,42.00,42.40,41.55,42.00,42.024026443304465269,506442,2245,21282732.00,152183,30.05,0.85,0.00
18-August-2015,42.30,42.50,40.90,42.00,41.784143352055311009,872593,3034,36460551.00,142027,16.28,1.60,-0.30
17-August-2015,42.05,42.60,40.95,42.20,41.879704948263497592,976100,3505,40878780.00,185094,18.96,1.65,0.15
14-August-2015,41.70,42.10,40.65,41.90,41.572446230317186123,1313519,4297,54606198.00,282113,21.48,1.45,0.20
13-August-2015,44.40,44.40,40.00,40.85,41.415766135598931816,3549202,9883,146992920.00,1011226,28.49,4.40,-3.55
12-August-2015,45.00,45.65,43.35,43.65,44.723014350556097151,1907940,6484,85328828.00,454304,23.81,2.30,-1.35
11-August-2015,43.90,45.05,42.75,44.60,44.195361765511674198,1704571,5902,75334132.00,427590,25.08,2.30,0.70
10-August-2015,43.95,44.35,43.25,43.50,43.868679560441523582,447813,2067,19644965.00,131875,29.45,1.10,-0.45
7-August-2015,44.50,44.55,43.60,43.85,44.027626653516454309,624578,2621,27498687.00,156112,24.99,0.95,-0.65
6-August-2015,44.10,44.75,43.80,44.45,44.273091229308748582,796049,2907,35243550.00,190386,23.92,0.95,0.35
5-August-2015,43.55,44.55,43.45,43.95,44.087610177684811630,885388,3683,39034641.00,204876,23.14,1.10,0.40
4-August-2015,43.25,43.85,42.75,43.50,43.404069361277445109,801600,3131,34792702.00,179112,22.34,1.10,0.25
3-August-2015,43.15,43.90,42.60,43.30,43.361902680480572717,846490,3116,36705417.00,286115,33.80,1.30,0.15
31-July-2015,42.65,43.40,42.30,42.65,42.819217423887984452,944726,4413,40452428.00,279942,29.63,1.10,0.00
30-July-2015,41.00,42.50,40.80,42.35,41.866492368961536776,1118393,4293,46823192.00,335011,29.95,1.70,1.35
29-July-2015,42.30,42.65,40.30,40.75,41.215318117944723116,1584098,5725,65289103.00,641608,40.50,2.35,-1.55
28-July-2015,43.25,43.40,41.85,42.30,42.471655722850440028,886193,3288,37638084.00,267629,30.20,1.55,-0.95
27-July-2015,44.05,44.65,42.90,43.05,43.703157372899497619,798797,3088,34909951.00,290903,36.42,1.75,-1.00
24-July-2015,44.95,45.15,44.10,44.20,44.602782799158562073,588041,2457,26228265.00,193089,32.84,1.05,-0.75
23-July-2015,45.25,45.60,44.75,44.95,45.070611090777966695,647547,2910,29185339.00,126015,19.46,0.85,-0.30
22-July-2015,44.10,45.55,43.90,45.20,44.859564113917597053,715921,3647,32115904.00,207890,29.04,1.65,1.10
21-July-2015,45.95,46.15,43.90,44.15,44.926556453290439775,971086,3692,43627550.00,367747,37.87,2.25,-1.80
