Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,459.50,467.20,449.05,453.45,456.979015611507833166,72959,2769,33340732.00,14826,20.32,18.15,-6.05
22-June-2016,470.50,474.45,456.35,459.10,463.954045321112542501,94702,2896,43937376.00,26952,28.46,18.10,-11.40
21-June-2016,468.90,478.85,462.25,472.55,470.749153089207936763,111582,3504,52527132.00,13372,11.98,16.60,3.65
20-June-2016,444.50,489.85,437.05,467.30,466.737501871244145679,280562,10899,130948807.00,45500,16.22,52.80,22.80
17-June-2016,462.00,465.50,449.00,451.30,453.746473239546545433,102502,4116,46509921.00,38174,37.24,16.50,-10.70
16-June-2016,472.00,473.00,454.00,458.80,460.134055648601892631,145089,4776,66760390.00,70514,48.60,19.00,-13.20
15-June-2016,474.50,478.40,471.00,473.20,474.302180933321204402,87944,3873,41712031.00,37991,43.20,7.40,-1.30
14-June-2016,484.00,495.90,471.50,475.25,482.493533579273916324,95416,4234,46037603.00,32097,33.64,24.40,-8.75
13-June-2016,489.50,491.80,474.00,478.25,484.532528305614204047,161982,4044,78485548.00,73968,45.66,17.80,-11.25
10-June-2016,490.85,496.00,487.05,490.25,491.080387421642174493,77848,2601,38229626.00,35880,46.09,8.95,-0.60
9-June-2016,495.50,500.90,494.00,495.70,496.033918831866008159,232850,6873,115501498.00,139946,60.10,6.90,0.20
8-June-2016,504.90,509.15,490.05,494.60,500.760549505337073589,166477,8498,83365114.00,65289,39.22,19.10,-10.30
7-June-2016,489.80,506.00,477.55,501.85,495.090010542355871263,217219,8590,107542957.00,66412,30.57,28.45,12.05
6-June-2016,530.00,537.85,487.55,491.60,506.043576955578016005,241412,9236,122164992.00,94884,39.30,50.30,-38.40
3-June-2016,557.95,559.00,522.05,526.45,536.177071761830704287,126028,5841,67573324.00,60588,48.08,36.95,-31.50
2-June-2016,564.00,564.50,551.20,553.95,555.554479585968947671,43475,2739,24152731.00,20694,47.60,13.30,-10.05
1-June-2016,585.00,585.60,562.00,566.85,571.675499483418460150,68721,3166,39286112.00,23032,33.52,23.60,-18.15
31-May-2016,564.90,582.95,556.00,572.00,564.852352491101229749,90181,3090,50938950.00,26003,28.83,26.95,7.10
30-May-2016,556.00,567.00,554.90,560.75,559.557911360505359362,59522,1660,33306006.00,12296,20.66,12.10,4.75
27-May-2016,556.00,562.75,553.00,556.50,557.839679089258902359,44623,1379,24892480.00,11140,24.96,9.75,0.50
26-May-2016,556.00,563.00,553.65,556.70,555.732930871212121212,42240,751,23474159.00,7192,17.03,9.35,0.70
25-May-2016,562.00,565.00,556.00,557.45,559.210194620692601850,46809,959,26176070.00,6625,14.15,9.00,-4.55
24-May-2016,557.50,569.00,549.10,556.30,558.898583405608557386,69180,3439,38664604.00,15402,22.26,19.90,-1.20
23-May-2016,557.90,567.75,545.00,558.30,557.985534815519359568,50466,3273,28159298.00,11473,22.73,22.75,0.40
20-May-2016,562.00,567.00,554.00,556.65,560.078592100370244620,61851,2199,34641421.00,18676,30.20,13.00,-5.35
19-May-2016,565.00,568.00,557.50,559.70,561.947342349036508644,40374,1832,22688062.00,13579,33.63,10.50,-5.30
18-May-2016,565.75,571.00,560.00,563.90,565.558482165190854970,39978,1946,22609897.00,17657,44.17,11.00,-1.85
17-May-2016,564.50,577.65,552.90,572.65,566.106076666085253116,74531,3293,42192452.00,26977,36.20,24.75,8.15
16-May-2016,575.00,575.00,560.65,563.55,565.187755239231635379,59503,2852,33630367.00,19625,32.98,14.35,-11.45
13-May-2016,583.00,584.20,568.00,573.95,575.634440209867892605,58513,1699,33682098.00,9108,15.57,16.20,-9.05
12-May-2016,564.95,587.95,562.10,582.75,574.530819784327317077,113969,2918,65478703.00,17978,15.77,25.85,17.80
11-May-2016,558.00,567.20,550.00,562.00,558.277425407378704138,49033,2619,27374017.00,12777,26.06,17.20,4.00
10-May-2016,571.00,574.75,565.05,568.10,568.239876398614468339,40129,1353,22802898.00,10381,25.87,9.70,-2.90
9-May-2016,568.75,576.00,568.75,570.85,572.300047033923217120,34018,1071,19468503.00,7162,21.05,7.25,2.10
6-May-2016,567.00,577.00,564.50,566.75,569.002206483247071642,36710,1144,20888071.00,5419,14.76,12.50,-0.25
5-May-2016,575.00,579.85,562.50,568.40,569.978003216136268884,50371,2514,28710362.00,12609,25.03,17.35,-6.60
4-May-2016,598.00,598.00,567.05,574.40,582.499180186399723852,69528,3400,40500003.00,33223,47.78,30.95,-23.60
3-May-2016,596.00,604.50,593.55,596.00,597.503026818087434312,62607,1762,37407872.00,14799,23.64,10.95,0.00
2-May-2016,594.80,598.80,588.70,592.85,593.490461015508816656,47070,1994,27935596.00,10034,21.32,10.10,-1.95
29-April-2016,577.00,597.05,575.00,591.25,589.096271383759661093,92769,3540,54649872.00,21484,23.16,22.05,14.25
28-April-2016,576.00,583.95,570.80,576.50,577.740807968677337573,66661,2503,38512780.00,9337,14.01,13.15,0.50
27-April-2016,569.85,584.50,566.85,571.45,575.738821275498299089,81427,2840,46880685.00,20806,25.55,17.65,1.60
26-April-2016,552.00,574.00,535.00,566.35,555.016627161917891079,142177,6124,78910599.00,34490,24.26,39.00,14.35
25-April-2016,572.50,577.40,550.00,551.55,557.908020774297845456,107633,6447,60049314.00,55046,51.14,27.40,-20.95
22-April-2016,586.00,587.50,571.80,572.85,575.244324172348351725,42681,2095,24552003.00,16435,38.51,15.70,-13.15
21-April-2016,602.10,605.00,584.05,586.95,592.671938403912183955,48055,1710,28480850.00,13338,27.76,20.95,-15.15
20-April-2016,598.80,600.65,586.00,588.05,592.775205742667585106,55166,2262,32701037.00,15735,28.52,14.65,-10.75
18-April-2016,600.00,600.00,594.00,596.15,596.013461652004487217,50811,933,30284040.00,7570,14.90,6.00,-3.85
13-April-2016,601.00,607.00,592.00,594.60,599.534492653044882488,74929,2288,44922520.00,11646,15.54,15.00,-6.40
12-April-2016,608.00,614.70,592.00,593.70,603.471040264194081036,94476,3121,57013530.00,18883,19.99,22.70,-14.30
11-April-2016,595.45,619.00,595.45,605.75,609.758712485449668505,98795,4026,60241112.00,12867,13.02,23.55,10.30
8-April-2016,597.50,602.95,586.50,592.05,592.283082154015805918,65292,3648,38671347.00,22839,34.98,16.45,-5.45
7-April-2016,628.50,628.50,600.00,601.90,610.545538331090671139,54251,2659,33122706.00,16749,30.87,28.50,-26.60
6-April-2016,634.00,641.00,621.75,625.00,627.457166452114352335,41171,1638,25833039.00,7036,17.09,19.25,-9.00
5-April-2016,623.00,643.75,618.00,633.80,635.951904471598589869,75454,3552,47985115.00,14145,18.75,25.75,10.80
4-April-2016,628.00,629.90,620.30,623.60,625.075829383886255924,50218,1497,31390058.00,5341,10.64,9.60,-4.40
1-April-2016,620.00,627.00,612.70,621.00,618.768101338707355693,48629,1666,30090074.00,6819,14.02,14.30,1.00
31-March-2016,605.00,629.70,602.05,620.55,610.756312599681020733,78375,3567,47868026.00,14451,18.44,27.65,15.55
30-March-2016,598.90,609.80,593.00,604.55,603.418417686826237895,65676,2821,39630108.00,13052,19.87,16.80,5.65
29-March-2016,595.05,609.50,585.50,591.50,598.034266809902827286,81916,3236,48988575.00,13692,16.71,24.00,-3.55
28-March-2016,607.00,609.90,594.00,596.75,600.427241618120340571,49094,1865,29477375.00,13464,27.42,15.90,-10.25
23-March-2016,610.00,617.00,601.50,602.60,607.296747666868797420,67613,2308,41061155.00,21780,32.21,15.50,-7.40
22-March-2016,613.95,623.95,603.10,612.05,614.053255204780485142,146596,5259,90017751.00,21450,14.63,20.85,-1.90
21-March-2016,597.50,620.00,597.50,610.15,611.560696788241698421,143286,5393,87628086.00,20405,14.24,22.50,12.65
18-March-2016,587.70,637.20,584.15,600.90,612.549413586640231211,405516,19401,248398588.00,69635,17.17,53.05,13.20
17-March-2016,574.00,597.90,570.00,576.60,583.884581475916704953,241599,9872,141065931.00,67715,28.03,27.90,2.60
16-March-2016,649.00,654.70,564.00,572.65,586.532826076703850014,445271,18984,261166058.00,102947,23.12,90.70,-76.35
15-March-2016,659.00,667.45,646.00,648.50,657.052097248196633716,48659,1772,31971498.00,13714,28.18,21.45,-10.50
14-March-2016,674.00,674.00,655.50,658.70,662.793035732361575058,49395,1919,32738662.00,13057,26.43,18.50,-15.30
11-March-2016,686.00,688.00,662.50,665.25,674.504650085741823234,79891,3099,53886851.00,29979,37.52,25.50,-20.75
10-March-2016,682.50,692.25,682.00,688.80,687.127835013341239252,53968,1223,37082915.00,14990,27.78,10.25,6.30
9-March-2016,696.00,699.45,677.05,682.20,684.766386888010017481,80659,4451,55232572.00,22507,27.90,22.40,-13.80
8-March-2016,700.50,704.00,692.00,697.80,698.622434692900040529,54282,1730,37922623.00,12355,22.76,12.00,-2.70
4-March-2016,704.95,712.20,697.00,700.20,705.263053083577073868,64276,1619,45331488.00,11357,17.67,15.20,-4.75
3-March-2016,705.00,716.05,696.00,698.75,706.602212123488319687,53252,1754,37627981.00,14177,26.62,20.05,-6.25
2-March-2016,708.00,719.90,697.50,705.25,709.889971432867238009,66510,1560,47214782.00,12649,19.02,22.40,-2.75
1-March-2016,707.75,714.00,705.00,707.00,709.514275375429708702,55270,825,39214854.00,11412,20.65,9.00,-0.75
29-February-2016,705.00,714.90,702.00,708.35,710.482077397545931470,45557,1323,32367432.00,7411,16.27,12.90,3.35
26-February-2016,710.00,718.90,705.50,708.15,711.248272812689990604,72372,1946,51474460.00,8185,11.31,13.40,-1.85
25-February-2016,708.00,714.90,704.95,709.95,710.714511295156456446,62062,1288,44108364.00,7555,12.17,9.95,1.95
24-February-2016,711.00,713.00,701.60,705.10,708.493957703927492447,54284,2026,38459886.00,9163,16.88,11.40,-5.90
23-February-2016,720.10,723.20,697.80,711.40,715.061485659554089288,75172,1797,53752602.00,15193,20.21,25.40,-8.70
22-February-2016,726.90,735.00,715.50,717.70,724.034507501630789302,76650,2350,55497245.00,11101,14.48,19.50,-9.20
19-February-2016,724.80,739.00,718.40,726.35,730.281421614340482851,57906,1643,42287676.00,7988,13.79,20.60,1.55
18-February-2016,726.90,745.50,721.00,726.00,733.182245430809399477,101495,2991,74414332.00,18414,18.14,24.50,-0.90
17-February-2016,724.00,728.00,714.60,724.30,718.512991961454313036,40679,1198,29228390.00,13306,32.71,13.40,0.30
16-February-2016,723.50,725.80,715.50,718.65,720.842014584501963298,49916,1644,35981550.00,7508,15.04,10.30,-4.85
15-February-2016,722.90,725.00,717.80,723.15,722.854953354064860062,67530,1368,48814395.00,13659,20.23,7.20,0.25
12-February-2016,714.00,719.90,681.50,710.90,702.957021987846434911,77179,5454,54253520.00,27948,36.21,38.40,-3.10
11-February-2016,724.95,729.95,691.50,699.70,713.045104390937641969,101254,3642,72198669.00,34751,34.32,38.45,-25.25
10-February-2016,733.00,733.00,717.25,724.20,722.565803913171488985,37361,1196,26995781.00,6412,17.16,15.75,-8.80
9-February-2016,725.00,729.00,712.00,724.60,720.007620183013274906,62072,1626,44692313.00,7769,12.52,17.00,-0.40
8-February-2016,728.95,734.15,724.50,727.50,730.567079449005148184,35935,722,26252928.00,3906,10.87,9.65,-1.45
5-February-2016,727.20,731.00,719.00,728.35,726.901749980381385858,38229,867,27788727.00,8502,22.24,12.00,1.15
4-February-2016,730.00,735.00,727.30,729.00,729.980988415545590433,42816,819,31254866.00,9548,22.30,7.70,-1.00
3-February-2016,726.00,729.30,721.35,725.55,726.926207693755208473,37199,2436,27040928.00,11814,31.76,7.95,-0.45
2-February-2016,728.80,734.50,728.70,731.05,731.435295146862629311,45723,1856,33443416.00,16558,36.21,5.80,2.25
1-February-2016,730.00,733.00,724.15,725.35,726.961246707345536994,119964,3683,87209179.00,51265,42.73,8.85,-4.65
29-January-2016,724.35,734.00,723.00,723.95,727.986367291099137155,83329,2164,60662376.00,15339,18.41,11.00,-0.40
28-January-2016,720.05,727.50,720.05,722.80,724.302853526320134283,36341,1655,26321890.00,9726,26.76,7.45,2.75
27-January-2016,724.00,728.65,718.90,720.50,723.148175914926010080,86701,2706,62697670.00,27214,31.39,9.75,-3.50
25-January-2016,721.00,729.00,717.00,722.05,723.209912003073489325,54661,1531,39531377.00,7784,14.24,12.00,1.05
22-January-2016,714.15,740.00,696.00,716.80,719.790460160173747794,184175,6751,132567408.00,18154,9.86,44.00,2.65
21-January-2016,717.00,722.00,708.00,711.30,714.763399341422707384,110845,3874,79227949.00,20861,18.82,14.00,-5.70
20-January-2016,708.50,720.00,703.00,713.55,713.733775074884269764,88136,3388,62905640.00,22757,25.82,17.00,5.05
19-January-2016,714.00,722.70,709.00,713.65,715.576429440857895628,64903,1949,46443057.00,15791,24.33,13.70,-0.35
18-January-2016,718.00,720.00,684.00,709.95,703.794059041208285192,59721,2654,42031285.00,11979,20.06,36.00,-8.05
15-January-2016,715.50,722.00,708.00,711.00,714.361123152035042891,175328,5017,125247507.00,49712,28.35,14.00,-4.50
14-January-2016,707.65,716.00,695.55,712.65,711.388764970804267833,70387,2266,50072521.00,17748,25.21,20.45,5.00
13-January-2016,714.30,727.60,708.00,712.30,716.411755942148570904,87258,3622,62512657.00,20255,23.21,19.60,-2.00
12-January-2016,714.00,725.95,707.35,711.65,716.028198945604642609,73407,2190,52561482.00,14379,19.59,18.60,-2.35
11-January-2016,701.90,719.50,691.00,710.10,706.912070383988985711,59559,2116,42102976.00,11877,19.94,28.50,8.20
8-January-2016,704.00,731.40,704.00,707.85,716.672600206934130050,326674,7506,234118305.00,66070,20.23,27.40,3.85
7-January-2016,695.40,710.00,685.50,704.50,702.021481007045376163,81188,3220,56995720.00,25048,30.85,24.50,9.10
6-January-2016,707.00,718.90,702.50,705.30,709.219568917218998086,94599,1870,67091462.00,21221,22.43,16.40,-1.70
5-January-2016,680.00,715.00,680.00,706.45,701.653970522275188016,191738,6066,134533729.00,30735,16.03,35.00,26.45
4-January-2016,679.95,687.70,674.50,680.80,681.297179744543504359,50811,921,34617391.00,6839,13.46,13.20,0.85
1-January-2016,681.90,687.95,675.10,677.85,679.917035720305867569,65257,1153,44369346.00,10412,15.96,12.85,-4.05
31-December-2015,684.00,692.30,679.10,682.05,684.191880618060043475,85105,1317,58228150.00,11722,13.77,13.20,-1.95
30-December-2015,677.50,702.20,673.50,681.60,685.920373298095754972,254274,5526,174411717.00,21073,8.29,28.70,4.10
29-December-2015,677.20,682.50,673.50,677.20,676.355556795981021490,89575,1265,60584549.00,8259,9.22,9.00,0.00
28-December-2015,677.00,678.65,672.00,676.55,675.343131384290243043,56780,1159,38345983.00,13532,23.83,6.65,-0.45
24-December-2015,683.60,685.00,674.50,677.45,677.460622075257229742,67741,1095,45891860.00,8229,12.15,10.50,-6.15
23-December-2015,682.00,690.90,675.50,680.40,681.572338351177538662,111801,2126,76200469.00,13302,11.90,15.40,-1.60
22-December-2015,682.65,683.75,674.50,678.95,678.904685033294954122,84247,1222,57195683.00,8335,9.89,9.25,-3.70
21-December-2015,686.25,686.50,672.50,678.15,677.666142787805949106,86534,1655,58641162.00,12807,14.80,14.00,-8.10
18-December-2015,681.90,689.55,681.00,683.20,684.960064900458329879,84437,1266,57835973.00,5834,6.91,8.55,1.30
17-December-2015,685.20,698.15,680.00,682.00,687.250825973176316650,122280,2231,84037031.00,14998,12.27,18.15,-3.20
16-December-2015,685.00,692.00,679.10,682.90,686.195940143611481610,109462,1834,75112380.00,15644,14.29,12.90,-2.10
15-December-2015,685.20,697.00,678.50,681.60,687.020574294884057046,94098,2226,64647262.00,18786,19.96,18.50,-3.60
14-December-2015,672.20,689.00,666.50,684.40,681.581418666304126164,58844,1318,40106977.00,5083,8.64,22.50,12.20
11-December-2015,685.20,693.25,678.10,680.70,686.611235310410319313,101092,2284,69410903.00,8602,8.51,15.15,-4.50
10-December-2015,685.00,689.70,675.50,685.60,681.172031262051057922,77794,2004,52991097.00,11934,15.34,14.20,0.60
9-December-2015,675.00,692.00,672.05,682.65,684.732640116460434646,96170,3983,65850738.00,14871,15.46,19.95,7.65
8-December-2015,681.50,683.50,665.90,671.15,675.128967265561865541,90333,2085,60986425.00,18209,20.16,17.60,-10.35
7-December-2015,690.00,695.00,682.00,684.35,687.405793333952279268,107710,2770,74040478.00,8410,7.81,13.00,-5.65
4-December-2015,684.50,693.00,669.05,685.10,685.277456164585997082,155639,3949,106655898.00,38605,24.80,23.95,0.60
3-December-2015,713.80,713.80,686.10,691.05,700.613833080904849668,164403,3126,115183016.00,32202,19.59,27.70,-22.75
2-December-2015,707.00,715.70,701.00,712.35,710.652042586030918852,120509,2887,85639967.00,24487,20.32,14.70,5.35
1-December-2015,713.10,729.00,705.00,707.25,715.928018471464715941,185367,5337,132709429.00,34961,18.86,24.00,-5.85
30-November-2015,685.30,714.00,680.95,708.05,702.108224942127409226,234567,8792,164691420.00,46921,20.00,33.05,22.75
27-November-2015,692.00,692.00,676.50,679.30,682.056942162491461906,108338,2151,73892685.00,31382,28.97,15.50,-12.70
26-November-2015,695.20,701.80,680.80,688.95,693.304868075914210769,129620,2846,89866177.00,20545,15.85,21.00,-6.25
24-November-2015,691.00,704.60,687.50,693.25,695.187898456418957876,182109,5089,126599973.00,31800,17.46,17.10,2.25
23-November-2015,681.40,698.00,678.05,689.20,687.910522362044670080,203671,5137,140107424.00,28712,14.10,19.95,7.80
20-November-2015,682.00,696.50,676.50,680.25,685.676983833416741008,183836,4444,126052114.00,42350,23.04,20.00,-1.75
19-November-2015,682.10,691.50,676.10,682.35,683.821296217954141636,118190,3663,80820839.00,23177,19.61,15.40,0.25
18-November-2015,674.70,705.50,670.00,675.05,689.026917485121382325,191214,7664,131751593.00,35735,18.69,35.50,0.35
17-November-2015,691.40,693.90,667.00,673.60,677.099889256505320502,145381,4787,98437459.00,32444,22.32,26.90,-17.80
16-November-2015,701.30,716.35,683.10,688.10,699.502855829161132114,195740,6266,136920689.00,43001,21.97,33.25,-13.20
13-November-2015,684.00,714.55,665.70,697.85,698.494613547914042377,212756,8870,148608920.00,22202,10.44,48.85,13.85
11-November-2015,691.95,696.90,685.00,691.65,692.465948401975801593,58103,1720,40234349.00,12000,20.65,11.90,-0.30
10-November-2015,692.00,724.00,682.15,689.85,708.917829583962764871,367395,12520,260452866.00,45542,12.40,41.85,-2.15
9-November-2015,621.10,695.00,606.55,689.00,668.788031855613588033,331998,10778,222036289.00,57842,17.42,88.45,67.90
6-November-2015,643.00,649.35,637.50,642.75,642.926445353748680042,121216,3127,77932972.00,18532,15.29,11.85,-0.25
5-November-2015,648.90,657.50,635.00,637.20,645.318177184218574778,186371,3347,120268594.00,25244,13.55,22.50,-11.70
4-November-2015,642.00,678.00,640.20,648.60,663.050048699484264478,375774,10653,249156969.00,49253,13.11,37.80,6.60
3-November-2015,644.00,646.65,637.50,639.50,642.248676496713448214,140725,2803,90380445.00,27326,19.42,9.15,-4.50
2-November-2015,645.00,650.80,638.00,641.95,644.486780019896138506,109569,2407,70615772.00,16804,15.34,12.80,-3.05
30-October-2015,640.00,648.00,631.00,642.30,642.239758177932823144,109502,2015,70326538.00,15944,14.56,17.00,2.30
29-October-2015,636.00,657.80,631.35,639.25,646.080425142196085992,207460,5493,134035845.00,31272,15.07,26.45,3.25
28-October-2015,635.00,650.00,626.00,636.50,633.085886602035702559,173601,3711,109904343.00,25020,14.41,24.00,1.50
27-October-2015,639.80,647.00,632.35,634.60,640.402568188986835333,120474,2637,77151859.00,16183,13.43,14.65,-5.20
26-October-2015,647.20,650.45,636.00,638.70,640.781617405582922824,121800,2255,78047201.00,20389,16.74,14.45,-8.50
23-October-2015,655.00,657.95,644.00,645.25,650.799399845121321631,185952,4688,121017450.00,36234,19.49,13.95,-9.75
21-October-2015,635.00,646.10,631.10,642.45,638.830325287296217786,248611,4801,158820246.00,43921,17.67,15.00,7.45
20-October-2015,627.20,639.80,627.00,630.20,633.404087079725098032,170097,3863,107740135.00,29901,17.58,12.80,3.00
19-October-2015,629.00,634.00,621.50,624.70,626.543370708497392155,126733,3777,79403721.00,33152,26.16,12.50,-4.30
16-October-2015,636.00,639.00,625.60,627.30,630.505378162085567524,124206,4013,78312551.00,33717,27.15,13.40,-8.70
15-October-2015,640.10,654.85,632.00,637.00,642.403375318769332208,206262,6343,132503405.00,44104,21.38,22.85,-3.10
14-October-2015,621.90,639.90,609.00,632.00,627.102473777730068108,353993,10220,221989886.00,43171,12.20,30.90,10.10
13-October-2015,642.00,645.05,622.35,627.65,629.639135122864763634,176210,5471,110948712.00,47551,26.99,22.70,-14.35
12-October-2015,645.00,651.00,627.80,641.25,639.194528937569053237,293252,8434,187445074.00,26626,9.08,23.20,-3.75
9-October-2015,658.60,670.20,638.95,641.90,653.927432782137129165,359763,9656,235258895.00,49061,13.64,31.25,-16.70
8-October-2015,633.10,655.00,617.65,647.70,642.796461009471908654,616560,15631,396322586.00,65163,10.57,37.35,14.60
7-October-2015,631.00,655.70,630.00,635.25,644.495664864248978488,825003,16897,531710857.00,137170,16.63,25.70,4.25
6-October-2015,583.00,637.00,583.00,624.35,620.856790561261875770,1105402,27908,686296338.00,174811,15.81,54.00,41.35
5-October-2015,557.40,587.50,555.10,580.25,576.071314096023291566,367515,9591,211714849.00,41664,11.34,32.40,22.85
1-October-2015,568.50,570.00,519.25,553.10,550.126963207436846022,538723,13169,296366048.00,87789,16.30,50.75,-15.40
30-September-2015,559.90,574.00,556.25,560.05,563.470371246696751056,350791,7885,197660335.00,43967,12.53,17.75,0.15
29-September-2015,539.80,571.00,535.00,554.65,556.726350362639145618,659471,17149,367144883.00,64814,9.83,36.00,14.85
28-September-2015,491.00,556.80,491.00,549.50,534.277569545339429241,750230,20439,400831061.00,82492,11.00,65.80,58.50
24-September-2015,462.50,495.30,461.00,489.45,481.662127107652399481,407088,10008,196078872.00,51809,12.73,34.30,26.95
23-September-2015,429.00,465.00,421.80,460.15,449.393363720310956491,372528,9363,167411611.00,51508,13.83,43.20,31.15
22-September-2015,425.00,444.00,423.10,429.05,432.706199577923812576,299472,8295,129583391.00,60731,20.28,20.90,4.05
21-September-2015,402.00,422.00,393.90,419.00,412.040485423742418389,199331,5377,82132442.00,32240,16.17,28.10,17.00
18-September-2015,390.00,435.00,389.00,405.45,409.472252889543125068,293472,8892,120168641.00,84811,28.90,46.00,15.45
16-September-2015,430.50,434.80,369.75,388.25,393.676744631534586134,522030,17324,205511071.00,112270,21.51,65.05,-42.25
15-September-2015,453.90,453.90,427.00,429.15,437.158041973755168074,178016,4911,77821126.00,60936,34.23,26.90,-24.75
14-September-2015,463.20,464.70,450.20,453.40,456.333837681128751527,189023,3989,86257591.00,40179,21.26,14.50,-9.80
11-September-2015,469.00,473.35,456.40,461.75,465.990545261239368165,158016,3472,73633962.00,19582,12.39,16.95,-7.25
10-September-2015,465.00,468.00,451.00,460.65,458.607135763233687555,161104,4307,73883444.00,24279,15.07,17.00,-4.35
9-September-2015,472.00,484.80,465.80,475.95,478.203814042030158587,266856,5254,127611557.00,33321,12.49,19.00,3.95
8-September-2015,464.80,475.15,423.60,461.95,448.791878757312262808,321207,8653,144155093.00,36516,11.37,51.55,-2.85
7-September-2015,475.15,483.90,456.25,461.10,469.128179864399682244,162389,4477,76181256.00,27944,17.21,27.65,-14.05
4-September-2015,491.45,491.45,460.20,470.80,471.223568122009357545,282339,6087,133044791.00,42348,15.00,31.25,-20.65
3-September-2015,494.00,508.35,488.10,491.45,495.611841951811163202,257238,4897,127490199.00,20400,7.93,20.25,-2.55
2-September-2015,490.20,500.00,482.60,488.15,488.363787967163957079,255451,4673,124753018.00,25993,10.18,17.40,-2.05
1-September-2015,506.00,506.25,467.00,482.10,488.758028324979601352,274528,6037,134177764.00,50204,18.29,39.25,-23.90
31-August-2015,514.00,531.50,502.65,509.20,512.787525978150167800,266089,6473,136447120.00,35517,13.35,28.85,-4.80
28-August-2015,531.00,533.80,515.00,517.10,523.797535532069970845,175616,3439,91987228.00,24210,13.79,18.80,-13.90
27-August-2015,520.00,536.00,510.00,516.65,521.534936270043254678,381924,5756,199186709.00,26955,7.06,26.00,-3.35
26-August-2015,513.00,528.00,484.65,505.95,514.761982727807307820,260187,6768,133934376.00,25637,9.85,43.35,-7.05
25-August-2015,476.20,519.55,419.45,508.70,481.874192326424590075,461975,11816,222613830.00,46307,10.02,100.10,32.50
24-August-2015,540.10,540.10,468.00,475.05,506.746241401378459971,298449,6440,151237909.00,58525,19.61,72.10,-65.05
21-August-2015,560.00,575.00,559.55,566.90,566.690009222939561965,179986,4702,101996268.00,27653,15.36,15.45,6.90
20-August-2015,603.00,610.00,582.60,588.30,592.325044309576239325,223428,5418,132342000.00,30449,13.63,27.40,-14.70
19-August-2015,605.00,622.25,600.00,604.00,612.290064546209549342,411798,9473,252139824.00,53368,12.96,22.25,-1.00
18-August-2015,575.15,613.75,568.40,604.95,600.880001805909839951,664485,15472,399275748.00,98835,14.87,45.35,29.80
17-August-2015,575.90,583.35,559.00,571.75,573.123251418966188560,315899,6675,181049062.00,36874,11.67,24.35,-4.15
14-August-2015,580.00,597.00,561.85,571.35,575.633716920419058903,442229,11104,254561923.00,62105,14.04,35.15,-8.65
13-August-2015,582.90,610.00,552.60,568.50,589.963117659683112923,675635,17013,398599731.00,92380,13.67,57.40,-14.40
12-August-2015,549.95,593.00,535.40,577.75,578.738232731732867283,759862,19595,439761191.00,82776,10.89,57.60,27.80
11-August-2015,554.00,555.00,538.00,545.00,547.099993533905428748,216514,4506,118454808.00,30322,14.00,17.00,-9.00
10-August-2015,556.15,564.00,543.60,548.95,554.947784159290687222,262564,6264,145709310.00,35798,13.63,20.40,-7.20
7-August-2015,560.20,567.05,545.00,554.15,554.509172486802560622,281494,5512,156091005.00,36273,12.89,22.05,-6.05
6-August-2015,548.80,573.50,548.00,564.05,562.185152636911748477,498405,11442,280195891.00,69730,13.99,25.50,15.25
5-August-2015,559.00,565.25,537.25,544.15,551.833439247214659258,343046,8374,189304254.00,63057,18.38,28.00,-14.85
4-August-2015,567.00,579.75,548.15,558.00,561.181856258725958032,479890,11292,269305561.00,51727,10.78,31.60,-9.00
3-August-2015,529.80,575.00,529.80,567.05,559.603317931289378811,803573,18064,449682117.00,109375,13.61,45.20,37.25
31-July-2015,460.00,529.00,455.10,519.55,500.589419910551598476,754625,17430,377757291.00,92312,12.23,73.90,59.55
30-July-2015,477.50,484.90,453.55,461.75,462.287581866023716514,431345,10821,199405437.00,98370,22.81,31.35,-15.75
29-July-2015,531.90,532.90,465.85,480.75,495.806638250159520124,813377,19075,403277716.00,153260,18.84,67.05,-51.15
28-July-2015,544.90,556.00,526.00,529.80,541.697782761874505080,421786,8658,228480541.00,87380,20.72,30.00,-15.10
27-July-2015,533.50,549.95,525.00,540.10,540.314275092228058301,524515,11944,283402942.00,87109,16.61,24.95,6.60
24-July-2015,525.90,546.00,523.00,529.05,536.599702991625278445,830953,18448,445889133.00,197704,23.79,23.00,3.15
23-July-2015,483.55,538.35,483.55,521.20,516.131038192668809848,1167423,26508,602543245.00,156023,13.36,54.80,37.65
22-July-2015,468.90,488.00,461.10,483.30,476.014847909653081202,335064,6903,159495439.00,50738,15.14,26.90,14.40
21-July-2015,468.70,481.00,460.25,465.85,471.527223409680254320,460835,9344,217296248.00,66205,14.37,20.75,-2.85
20-July-2015,446.95,477.70,443.60,464.60,461.835947081495885273,719975,16942,332510336.00,113424,15.75,34.10,17.65
17-July-2015,420.00,458.95,415.20,446.95,437.650174657374517943,814738,18691,356570228.00,75404,9.26,43.75,26.95
16-July-2015,374.50,441.20,371.00,416.90,403.855491513254371869,754883,14484,304863645.00,114702,15.19,70.20,42.40
15-July-2015,366.70,375.20,366.70,370.75,370.843302613414985528,232531,3100,86232564.00,29887,12.85,8.50,4.05
