Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,339.65,342.30,337.05,338.10,338.558220211161387631,6630,479,2244641.00,3486,52.58,5.25,-1.55
20-June-2016,335.05,343.00,333.00,339.25,339.588458298230834035,18992,1187,6449464.00,7245,38.15,10.00,4.20
17-June-2016,333.00,343.40,333.00,338.35,338.137358647162568731,38556,1986,13037224.00,12204,31.65,10.40,5.35
16-June-2016,332.00,333.95,319.25,331.90,329.778656566781775648,8977,713,2960423.00,1942,21.63,14.70,-0.10
15-June-2016,328.10,342.00,328.10,334.70,335.745585020708697653,69536,2046,23346405.00,35803,51.49,13.90,6.60
14-June-2016,328.75,330.60,324.75,325.70,328.119872219408625189,25669,1157,8422509.00,13725,53.47,5.85,-3.05
13-June-2016,332.80,333.30,326.20,329.15,328.885774909380249314,11311,695,3720027.00,5479,48.44,7.10,-3.65
10-June-2016,341.70,341.70,331.10,332.80,335.834996841440303221,7915,534,2658134.00,4912,62.06,10.60,-8.90
9-June-2016,342.00,343.00,336.15,337.80,339.787860283341475329,8188,947,2782183.00,3800,46.41,6.85,-4.20
8-June-2016,341.00,345.00,338.20,341.70,342.070078631535384190,14498,1017,4959332.00,6962,48.02,6.80,0.70
7-June-2016,334.00,342.80,332.50,338.15,338.562877947850341224,87479,2528,29617142.00,72739,83.15,10.30,4.15
6-June-2016,330.20,332.00,327.75,331.05,330.536698578474035393,3447,209,1139360.00,2009,58.28,4.25,0.85
3-June-2016,330.00,333.50,329.00,330.20,331.215877982010168165,5114,520,1693838.00,2336,45.68,4.50,0.20
2-June-2016,334.70,334.70,328.10,329.10,329.953096812988574864,3326,253,1097424.00,1627,48.92,6.60,-5.60
1-June-2016,332.25,333.00,330.05,331.75,331.487527036770007209,6935,694,2298866.00,3540,51.05,2.95,-0.50
31-May-2016,330.00,336.00,328.00,330.35,332.144258466329311015,12845,975,4266393.00,4955,38.58,8.00,0.35
30-May-2016,330.30,335.00,329.00,329.95,331.747005110161682164,11937,1008,3960064.00,6269,52.52,6.00,-0.35
27-May-2016,324.75,332.00,324.00,327.30,327.913802509547190398,10998,740,3606396.00,5511,50.11,8.00,2.55
26-May-2016,319.80,329.10,319.50,323.05,323.529872029250457038,13675,1027,4424271.00,4465,32.65,9.60,3.25
25-May-2016,325.00,326.20,318.00,320.70,321.560517941402392186,9113,780,2930381.00,4345,47.68,8.20,-4.30
24-May-2016,322.40,326.00,319.00,323.15,321.325334275464724426,73592,1434,23646974.00,63989,86.95,7.00,0.75
23-May-2016,329.85,331.70,319.10,319.85,326.083420074349442379,13450,924,4385822.00,5722,42.54,12.60,-10.00
20-May-2016,334.00,335.30,328.75,330.40,331.565828497743391360,7755,486,2571293.00,2711,34.96,6.55,-3.60
19-May-2016,332.70,343.50,331.15,333.75,337.543087922283468864,18323,1432,6184802.00,6292,34.34,12.35,1.05
18-May-2016,329.30,335.70,326.35,333.70,331.307827525591976010,9671,649,3204078.00,3390,35.05,9.35,4.40
17-May-2016,325.00,335.00,321.75,329.30,329.238722978882918905,16006,1292,5269795.00,5152,32.19,13.25,4.30
16-May-2016,321.25,325.00,320.00,324.25,323.690661881427289668,14489,695,4689954.00,9206,63.54,5.00,3.00
13-May-2016,322.00,323.20,319.20,320.60,321.341563786008230452,8505,609,2733010.00,4554,53.54,4.00,-1.40
12-May-2016,323.70,324.00,320.30,322.10,322.317652231259617498,9098,607,2932446.00,4249,46.70,3.70,-1.60
11-May-2016,321.95,323.00,315.45,320.15,321.444962406015037593,53200,623,17100872.00,46129,86.71,7.55,-1.80
10-May-2016,323.80,323.80,319.35,320.60,322.162363425502044802,16383,653,5277986.00,10567,64.50,4.45,-3.20
9-May-2016,318.20,326.00,318.20,321.10,321.794807844915542455,8821,528,2838552.00,3186,36.12,7.80,2.90
6-May-2016,320.00,328.30,315.10,317.10,319.962523621957605701,43921,2267,14053074.00,9240,21.04,13.20,-2.90
5-May-2016,336.10,340.40,310.10,322.45,320.362444048304265461,178949,7509,57328539.00,32837,18.35,30.30,-13.65
4-May-2016,339.90,341.00,335.10,336.20,337.645312698211340860,7883,606,2661658.00,3742,47.47,5.90,-3.70
3-May-2016,343.65,345.00,338.05,340.30,343.144343222947186999,16246,858,5574723.00,3950,24.31,6.95,-3.35
2-May-2016,339.80,344.90,334.70,341.60,340.461019927648153105,145677,2173,49597340.00,112333,77.11,10.20,1.80
29-April-2016,332.00,342.80,331.40,341.00,340.729173501030570496,323122,1357,110097092.00,306779,94.94,11.40,9.00
28-April-2016,333.00,344.00,332.00,334.75,339.740996168582375478,50895,2957,17291118.00,12470,24.50,12.00,1.75
27-April-2016,329.05,335.40,328.95,330.70,331.878704831506293138,19704,1545,6539338.00,4345,22.05,6.45,1.65
26-April-2016,334.00,338.65,328.50,331.45,334.185042281598662422,31101,1937,10393489.00,4958,15.94,10.15,-2.55
25-April-2016,338.00,343.80,331.10,332.20,334.310200608223551840,151589,1765,50677749.00,129437,85.39,12.70,-5.80
22-April-2016,336.10,340.80,331.95,336.80,335.742504618007862454,42226,2449,14177063.00,10220,24.20,8.85,0.70
21-April-2016,347.95,348.00,327.80,333.75,341.577736058962592129,28764,1876,9825142.00,5607,19.49,20.20,-14.20
20-April-2016,343.00,348.00,335.55,343.20,342.301791660803902255,85284,4535,29192866.00,35688,41.85,12.45,0.20
18-April-2016,323.00,349.85,318.55,343.90,338.747675308117297067,58825,3146,19926832.00,12877,21.89,31.30,20.90
13-April-2016,322.00,326.10,321.00,322.50,324.076670538916106874,19799,1440,6416394.00,8205,41.44,5.10,0.50
12-April-2016,316.65,321.85,315.00,321.10,318.723467390618094576,15839,1057,5048261.00,6442,40.67,6.85,4.45
11-April-2016,315.00,319.60,312.85,315.15,316.905417313583148000,23831,1058,7552173.00,14622,61.36,6.75,0.15
8-April-2016,308.90,315.00,308.90,314.00,313.258321060382916053,10185,632,3190536.00,4939,48.49,6.10,5.10
7-April-2016,307.90,311.80,304.80,309.55,309.117092119866814650,7208,544,2228116.00,3282,45.53,7.00,1.65
6-April-2016,300.00,307.35,298.90,305.95,305.183219685739697598,6746,561,2058766.00,2613,38.73,8.45,5.95
5-April-2016,307.40,311.45,300.95,302.50,306.536642725481472065,15733,838,4822741.00,6699,42.58,10.50,-4.90
4-April-2016,308.50,308.80,303.10,304.85,306.334060995184590690,15575,825,4771153.00,5941,38.14,5.70,-3.65
1-April-2016,295.00,305.25,294.10,303.60,301.176410055373156269,20407,1021,6146107.00,6121,29.99,11.15,8.60
31-March-2016,297.95,309.45,294.20,296.30,301.373622812702527543,21602,1427,6510273.00,4359,20.18,15.25,-1.65
30-March-2016,295.85,300.00,293.15,294.95,296.202877548907980540,9661,503,2861616.00,4156,43.02,6.85,-0.90
29-March-2016,295.00,295.80,290.35,293.35,293.888016642461828315,25477,420,7487385.00,17374,68.19,5.45,-1.65
28-March-2016,297.65,299.85,291.45,294.10,294.133713301623749384,24388,721,7173333.00,13317,54.60,8.40,-3.55
23-March-2016,292.00,299.10,287.00,296.95,293.840731219651528134,35010,933,10287364.00,23253,66.42,12.10,4.95
22-March-2016,289.45,293.80,289.45,291.15,291.571507367425734772,12691,652,3700334.00,5500,43.34,4.35,1.70
21-March-2016,283.00,290.70,282.40,287.65,287.646522116936318119,48334,1121,13903107.00,34018,70.38,8.30,4.65
18-March-2016,274.00,283.50,272.10,282.00,278.500964801383990950,15029,838,4185591.00,8449,56.22,11.40,8.00
17-March-2016,276.00,276.00,271.20,273.15,273.769178685083621098,29538,1077,8086594.00,20440,69.20,4.80,-2.85
16-March-2016,277.00,278.50,271.30,272.65,273.045157859111347483,20683,853,5647393.00,12224,59.10,7.20,-4.35
15-March-2016,278.00,279.00,273.95,274.45,276.181634809336278935,10411,512,2875327.00,4944,47.49,5.05,-3.55
14-March-2016,278.95,280.50,276.10,276.75,278.896616373538076957,11201,517,3123921.00,5582,49.83,4.40,-2.20
11-March-2016,282.00,285.35,274.85,275.90,280.589057161796950690,39222,1562,11005264.00,17124,43.66,10.50,-6.10
10-March-2016,280.05,284.95,277.00,279.10,279.982544223247124759,34258,1785,9591642.00,14021,40.93,7.95,-0.95
9-March-2016,277.05,285.00,276.50,278.25,279.314633907522200546,132767,1913,37083766.00,108247,81.53,8.50,1.20
8-March-2016,283.10,283.10,276.00,276.50,278.383330485304169514,23408,1393,6516397.00,11429,48.83,7.10,-6.60
4-March-2016,284.95,285.15,279.20,280.80,283.339239965841161400,42156,545,11944449.00,36572,86.75,5.95,-4.15
3-March-2016,276.50,284.00,274.00,282.60,279.654551039213678714,29301,1393,8194158.00,13211,45.09,10.00,6.10
2-March-2016,272.00,275.00,271.30,273.75,273.808494549120927594,15869,750,4345067.00,8624,54.34,3.70,1.75
1-March-2016,268.40,271.60,267.30,270.40,269.422122246354328265,12892,2228,3473390.00,7786,60.39,4.30,2.00
29-February-2016,272.05,275.05,266.40,268.00,271.278785549577248270,13010,861,3529337.00,5229,40.19,8.65,-4.05
26-February-2016,275.00,275.00,270.05,271.50,272.358091609198486596,74534,450,20299938.00,71521,95.96,4.95,-3.50
25-February-2016,272.05,279.00,271.35,275.05,275.406327236777063766,16184,1039,4457176.00,5154,31.85,7.65,3.00
24-February-2016,275.15,278.95,271.20,272.80,274.050278178446321862,4853,315,1329966.00,1975,40.70,7.75,-2.35
23-February-2016,280.65,281.50,275.00,275.90,278.305936956101334364,5171,338,1439120.00,2515,48.64,6.50,-4.75
22-February-2016,279.40,283.35,278.55,280.25,280.766578808645229309,9485,620,2663071.00,3359,35.41,4.80,0.85
19-February-2016,285.00,285.55,274.15,274.95,277.428783016539126141,12153,1157,3371592.00,7801,64.19,11.40,-10.05
18-February-2016,283.85,291.00,281.70,285.20,285.134910704129223069,8791,597,2506621.00,2723,30.97,9.30,1.35
17-February-2016,283.00,283.00,274.10,278.20,277.604949967434424773,16889,719,4688470.00,8466,50.13,8.90,-4.80
16-February-2016,285.00,287.00,281.00,283.00,284.273672772430922073,6442,410,1831291.00,4029,62.54,6.00,-2.00
15-February-2016,281.00,288.50,276.10,286.45,285.028826286347830469,39686,1805,11311654.00,22365,56.35,12.40,5.45
12-February-2016,286.95,286.95,267.00,279.15,274.039129706178080661,35804,1407,9811697.00,14870,41.53,19.95,-7.80
11-February-2016,288.00,288.70,279.00,285.30,285.174002409809341555,14109,764,4023520.00,7251,51.39,9.70,-2.70
10-February-2016,290.00,300.00,286.20,287.30,289.007713953037065786,20612,654,5957027.00,9411,45.66,13.80,-2.70
9-February-2016,298.80,298.80,290.20,291.70,292.717861746150193338,14741,760,4314954.00,6366,43.19,8.60,-7.10
8-February-2016,300.00,300.50,294.95,298.45,298.702991146207226609,20895,760,6241399.00,10131,48.49,5.55,-1.55
5-February-2016,300.75,304.85,296.65,302.50,300.319305019305019305,12950,777,3889135.00,5662,43.72,8.20,1.75
4-February-2016,291.25,301.00,291.25,298.90,297.305127566451980215,28103,1397,8355166.00,12458,44.33,9.75,7.65
3-February-2016,299.00,299.00,287.75,289.70,293.807821358324655790,25929,917,7618143.00,14080,54.30,11.25,-9.30
2-February-2016,306.00,308.55,298.00,300.40,302.002416492561733833,39727,2033,11997650.00,7498,18.87,10.55,-5.60
1-February-2016,302.00,305.00,300.50,303.15,302.716913753922735634,9241,658,2797407.00,3156,34.15,4.50,1.15
29-January-2016,300.40,304.20,299.45,301.40,300.861919748229740361,22878,892,6883119.00,12939,56.56,4.75,1.00
28-January-2016,307.15,309.95,300.30,301.55,304.859917355371900826,21780,1253,6639849.00,10899,50.04,9.65,-5.60
27-January-2016,314.70,314.70,305.00,306.20,307.201895206243032329,8970,670,2755601.00,5023,56.00,9.70,-8.50
25-January-2016,315.05,317.00,309.05,310.10,311.682161859423130775,10713,726,3339051.00,4669,43.58,7.95,-4.95
22-January-2016,312.60,314.00,308.50,309.75,311.534174327468208614,88546,820,27585105.00,81225,91.73,5.50,-2.85
21-January-2016,315.00,316.00,305.00,310.85,310.573797354765713393,153786,819,47761902.00,145648,94.71,11.00,-4.15
20-January-2016,316.00,316.65,310.40,313.30,313.867270620457178973,9493,562,2979542.00,4028,42.43,6.25,-2.70
19-January-2016,311.75,321.75,311.75,319.50,317.888096451010358295,23556,968,7488172.00,12343,52.40,10.00,7.75
18-January-2016,311.00,321.75,308.00,311.75,312.359868542468164847,140882,1350,44005883.00,116988,83.04,13.75,0.75
15-January-2016,326.00,326.00,310.45,313.45,317.104120914610515437,23223,1014,7364109.00,9024,38.86,15.55,-12.55
14-January-2016,315.00,328.35,311.20,325.30,321.407045231443026504,26486,1130,8512787.00,9935,37.51,17.15,10.30
13-January-2016,320.45,325.00,309.85,319.30,317.520176671351134310,14943,537,4744704.00,6870,45.97,15.15,-1.15
12-January-2016,318.55,323.15,318.00,321.35,320.415095827746667718,12679,601,4062543.00,6384,50.35,5.15,2.80
11-January-2016,317.00,326.10,317.00,319.90,321.571074106749007498,36272,1076,11664026.00,20806,57.36,9.10,2.90
8-January-2016,323.95,325.80,320.00,320.65,321.795546558704453441,18278,705,5881779.00,7981,43.66,5.80,-3.30
7-January-2016,331.00,331.00,316.50,318.75,322.076520836659747724,25052,936,8068661.00,12033,48.03,14.50,-12.25
6-January-2016,334.50,339.00,330.00,331.25,333.132056865806557646,24338,993,8107768.00,16013,65.79,9.00,-3.25
5-January-2016,333.95,335.80,331.55,333.45,333.499074074074074074,19440,642,6483222.00,12469,64.14,4.25,-0.50
4-January-2016,338.05,338.95,333.00,334.25,336.259025991306661935,33819,988,11371944.00,22546,66.67,5.95,-3.80
1-January-2016,338.05,338.10,335.00,337.05,337.197003053760386336,14081,321,4748071.00,6960,49.43,3.10,-1.00
31-December-2015,336.00,339.50,333.60,337.85,338.019042650319551323,30668,976,10366368.00,20816,67.88,5.90,1.85
30-December-2015,333.00,338.00,332.70,336.90,336.621835211473730425,13666,294,4600274.00,9282,67.92,5.30,3.90
29-December-2015,336.00,338.50,331.55,332.80,336.533372440001020173,39209,731,13195137.00,28614,72.98,6.95,-3.20
28-December-2015,338.00,340.45,336.25,337.00,339.007236729817374978,29295,1174,9931217.00,15125,51.63,4.20,-1.00
24-December-2015,338.50,339.80,336.00,337.50,337.677659019812304483,15344,691,5181326.00,8449,55.06,3.80,-1.00
23-December-2015,343.00,346.40,336.60,338.60,341.281037329360125639,24833,1001,8475032.00,9136,36.79,9.80,-4.40
22-December-2015,339.90,348.00,339.90,341.50,343.737622306581831791,74812,2231,25715699.00,31027,41.47,8.10,1.60
21-December-2015,330.00,339.50,328.25,334.80,330.523568361404146469,737302,1994,243695688.00,580802,78.77,11.25,4.80
18-December-2015,331.00,339.80,325.50,327.60,330.669293101329166154,911248,4688,301321732.00,703992,77.26,14.30,-3.40
17-December-2015,332.05,334.50,327.30,330.40,330.722687078064086716,21034,843,6956421.00,9794,46.56,7.20,-1.65
16-December-2015,330.25,336.35,327.35,329.85,332.161772736819995799,23805,1320,7907111.00,5592,23.49,9.00,-0.40
15-December-2015,325.35,333.80,323.00,331.70,328.365858279651383099,15834,806,5199345.00,4296,27.13,10.80,6.35
14-December-2015,327.40,332.40,324.00,327.20,327.400262065953264905,22895,846,7495829.00,11411,49.84,8.40,-0.20
11-December-2015,331.50,337.00,325.40,328.45,332.442721604770940634,18445,713,6131906.00,5094,27.62,11.60,-3.05
10-December-2015,329.95,332.00,322.20,330.15,327.175123923819462561,15332,652,5016249.00,3722,24.28,9.80,0.20
9-December-2015,337.40,337.40,324.00,325.45,328.024393348040047513,23572,1071,7732191.00,6588,27.95,13.40,-11.95
8-December-2015,336.05,341.90,331.00,332.15,335.794966236955187231,17919,930,6017110.00,6843,38.19,10.90,-3.90
7-December-2015,335.10,352.00,335.00,338.55,342.100982945475930437,47612,2243,16288112.00,11589,24.34,17.00,3.45
4-December-2015,336.60,338.90,333.05,334.50,336.256549178375803762,16796,838,5647765.00,8871,52.82,5.85,-2.10
3-December-2015,334.00,344.45,332.50,339.20,339.688657578900577863,26996,1334,9170235.00,10954,40.58,11.95,5.20
2-December-2015,337.85,338.05,331.00,336.00,335.214355652632371770,26554,1202,8901282.00,6077,22.89,7.05,-1.85
1-December-2015,337.40,341.00,327.65,333.30,334.284965575926355689,51708,2107,17285207.00,15864,30.68,13.35,-4.10
30-November-2015,332.50,346.25,332.50,337.10,340.076086642181670956,34579,1523,11759491.00,13760,39.79,13.75,4.60
27-November-2015,326.20,334.60,323.90,331.90,330.757165565545675823,40262,1480,13316945.00,15630,38.82,10.70,5.70
26-November-2015,316.30,330.00,315.00,324.45,323.210900967418261676,52821,2015,17072323.00,15983,30.26,15.00,8.15
24-November-2015,321.35,321.40,314.60,315.50,316.352208275220827522,32265,627,10207104.00,13940,43.20,6.80,-5.85
23-November-2015,320.50,325.80,318.10,320.00,321.905309376624877231,34618,1218,11143718.00,13491,38.97,7.70,-0.50
20-November-2015,318.80,325.00,314.10,320.40,319.550813799548321781,38523,1633,12310056.00,12426,32.26,10.90,1.60
19-November-2015,315.00,318.00,308.00,316.90,313.898928215353938185,24072,953,7556175.00,4825,20.04,10.00,1.90
18-November-2015,316.10,317.50,310.00,310.95,313.037480784881092322,22118,650,6923763.00,9455,42.75,7.50,-5.15
17-November-2015,321.10,323.00,314.00,316.95,317.735247685283952724,23437,840,7446761.00,6525,27.84,9.00,-4.15
16-November-2015,315.00,320.80,314.50,319.15,317.857222263395834877,26986,956,8577695.00,8032,29.76,6.30,4.15
13-November-2015,322.90,322.90,316.10,319.65,319.227863330125120307,33248,1307,10613688.00,6023,18.12,6.80,-3.25
11-November-2015,320.00,325.75,318.50,324.15,323.450891187834974448,16046,517,5190093.00,10406,64.85,7.25,4.15
10-November-2015,323.75,323.90,312.70,314.05,317.744372338268099776,29586,1249,9400785.00,7673,25.93,11.20,-9.70
9-November-2015,303.00,326.75,303.00,322.80,319.374862513748625137,40004,2032,12776272.00,16848,42.12,23.75,19.80
6-November-2015,323.00,326.70,317.00,319.80,321.282522719623022551,23768,1227,7636243.00,7797,32.80,9.70,-3.20
5-November-2015,336.95,341.80,320.00,324.35,333.359557687783222005,97759,2047,32588897.00,17627,18.03,21.80,-12.60
4-November-2015,351.95,366.40,333.10,339.10,353.931463068181818181,225280,6383,79733680.00,34404,15.27,33.30,-12.85
3-November-2015,349.75,353.50,347.00,349.20,349.741210779283901279,18517,995,6476158.00,7252,39.16,6.50,-0.55
2-November-2015,344.00,351.50,341.50,346.45,345.027418414918414918,34320,1771,11841341.00,5508,16.05,10.00,2.45
30-October-2015,353.45,354.75,341.50,343.25,347.102958803860955144,15851,704,5501929.00,8070,50.91,13.25,-10.20
29-October-2015,354.00,356.60,350.00,351.15,353.285362144018461215,19067,863,6736092.00,4569,23.96,6.60,-2.85
28-October-2015,359.95,359.95,350.00,353.00,355.662632334947066021,37594,1533,13370781.00,8000,21.28,9.95,-6.95
27-October-2015,362.00,364.40,355.00,360.95,359.793526227196214912,43962,1562,15817243.00,9751,22.18,9.40,-1.05
26-October-2015,358.30,364.75,353.00,359.85,358.591955229101084295,28590,1269,10252144.00,5320,18.61,11.75,1.55
23-October-2015,358.00,365.70,350.60,359.50,359.964607544590143558,32182,1196,11584381.00,8247,25.63,15.10,1.50
21-October-2015,364.10,365.80,353.10,354.70,360.945956775133559980,82360,2350,29727509.00,15592,18.93,12.70,-9.40
20-October-2015,363.45,374.50,360.65,364.70,367.669506912376513646,69947,2014,25717379.00,15446,22.08,13.85,1.25
19-October-2015,348.70,363.70,343.20,361.55,355.808730691739422431,67005,2099,23840964.00,16167,24.13,20.50,12.85
16-October-2015,342.00,349.00,342.00,346.10,346.280966616841056302,40140,1063,13899718.00,11717,29.19,7.00,4.10
15-October-2015,337.95,346.00,337.50,343.25,342.933175040746926373,49697,1127,17042750.00,11782,23.71,8.50,5.30
14-October-2015,333.05,340.80,333.00,336.75,337.488121634463097877,41041,1491,13850850.00,8039,19.59,7.80,3.70
13-October-2015,337.65,343.85,332.00,335.45,338.099945063569298383,25484,1004,8616139.00,9477,37.19,11.85,-2.20
12-October-2015,337.15,344.50,335.00,337.05,339.317895015906680805,37720,1018,12799071.00,9312,24.69,9.50,-0.10
9-October-2015,346.90,350.95,336.95,340.90,342.320419572012503005,33272,1134,11389685.00,8299,24.94,14.00,-6.00
8-October-2015,342.00,352.55,338.95,343.70,346.206315763834762275,82112,2882,28427693.00,24092,29.34,13.60,1.70
7-October-2015,324.10,342.90,323.00,338.15,337.116760410121227911,130498,3809,43993063.00,42116,32.27,19.90,14.05
6-October-2015,322.85,326.00,315.75,324.75,322.990196350709584247,36007,1283,11629908.00,12557,34.87,10.25,1.90
5-October-2015,323.85,326.80,319.00,320.95,322.700686896333921099,75994,1498,24523316.00,44636,58.74,7.80,-2.90
1-October-2015,333.00,335.00,317.00,320.40,321.068870408291194784,71787,2280,23048571.00,23926,33.33,18.00,-12.60
30-September-2015,309.80,336.00,309.80,329.10,328.193686532504405295,232107,6440,76176052.00,50087,21.58,26.20,19.30
29-September-2015,312.95,313.00,302.00,305.90,309.453641709361900326,68704,1692,21260703.00,29460,42.88,11.00,-7.05
28-September-2015,322.45,324.50,311.45,313.55,319.374064899070417698,40771,1178,13021200.00,10949,26.85,13.05,-8.90
24-September-2015,316.95,329.00,314.85,320.25,315.164607327442958480,2617830,2913,825047364.00,2534375,96.81,14.15,3.30
23-September-2015,318.00,318.00,307.85,314.85,312.440341375348760873,36558,840,11422194.00,13231,36.19,10.15,-3.15
22-September-2015,327.75,327.80,310.00,315.90,319.065023614714295217,30066,860,9593009.00,14728,48.99,17.80,-11.85
21-September-2015,323.05,331.20,320.00,323.55,325.398808008823279884,47148,1336,15341903.00,25366,53.80,11.20,0.50
18-September-2015,311.40,326.00,310.10,323.20,317.938926340528171191,64676,1891,20563018.00,23809,36.81,15.90,11.80
16-September-2015,317.70,323.90,300.00,307.30,315.931581929254113705,81192,2138,25651117.00,24906,30.68,23.90,-10.40
15-September-2015,298.00,317.90,297.50,314.85,309.541751146323965189,96177,2758,29770797.00,23653,24.59,20.40,16.85
14-September-2015,287.00,296.55,285.10,294.95,292.230714791224345364,25434,832,7432596.00,8911,35.04,11.45,7.95
11-September-2015,288.90,290.00,282.20,287.45,287.550899941939229727,31002,744,8914653.00,13270,42.80,7.80,-1.45
10-September-2015,291.50,291.50,282.75,285.75,285.429264062438409081,25369,629,7241055.00,7372,29.06,8.75,-5.75
9-September-2015,293.00,296.00,288.00,293.05,292.690818997756170531,21392,607,6261242.00,8092,37.83,8.00,0.05
8-September-2015,293.65,293.65,277.95,285.35,285.537872674029836980,43369,1271,12383492.00,12058,27.80,15.70,-8.30
7-September-2015,293.30,303.75,290.00,290.85,296.204962881142592925,38929,1064,11530963.00,12002,30.83,13.75,-2.45
4-September-2015,300.00,300.00,291.00,294.40,294.620990836197021764,13968,423,4115266.00,5940,42.53,9.00,-5.60
3-September-2015,299.95,311.70,295.40,302.30,305.023325884450247319,39827,1193,12148164.00,8863,22.25,16.30,2.35
2-September-2015,297.90,300.35,294.50,296.65,296.909678274411053311,30181,1154,8961031.00,12326,40.84,5.85,-1.25
1-September-2015,310.00,312.00,291.00,294.50,301.444134412245386056,25087,869,7562329.00,8315,33.14,21.00,-15.50
31-August-2015,290.50,310.20,290.00,308.20,304.907504391653395938,60911,1850,18572221.00,17296,28.40,20.20,17.70
28-August-2015,302.95,306.55,288.10,291.00,298.323489494319895445,39788,1137,11869695.00,13262,33.33,18.45,-11.95
27-August-2015,297.10,304.00,294.90,296.95,298.618568807339449541,40875,1736,12206034.00,17669,43.23,9.10,-0.15
26-August-2015,289.90,301.00,282.00,294.55,296.664052991292950098,42724,1165,12674675.00,12992,30.41,19.00,4.65
25-August-2015,290.00,300.00,270.50,290.95,287.197436234120080097,60926,1850,17497791.00,23319,38.27,29.50,0.95
24-August-2015,299.90,302.00,285.10,288.65,294.577133788725591664,72465,2055,21346532.00,27801,38.36,16.90,-11.25
21-August-2015,321.00,321.00,303.65,309.00,309.058181967280331296,121945,4133,37688100.00,47550,38.99,17.35,-12.00
20-August-2015,344.90,360.00,324.20,326.45,337.931428747851681091,97169,2715,32836459.00,25144,25.88,35.80,-18.45
19-August-2015,329.00,355.55,326.00,344.25,344.187361849221652636,170104,4960,58547647.00,77535,45.58,29.55,15.25
18-August-2015,318.95,337.90,317.50,332.35,328.109274431250827107,83121,1992,27272771.00,33340,40.11,20.40,13.40
17-August-2015,309.65,329.70,307.80,318.65,319.727357106025147752,126055,3320,40303232.00,41598,33.00,21.90,9.00
14-August-2015,297.50,309.00,294.15,304.80,304.553001943704556907,55564,1521,16922183.00,23082,41.54,14.85,7.30
13-August-2015,297.40,302.00,291.00,297.35,296.627389336016096579,31808,827,9435124.00,12974,40.79,11.00,-0.05
12-August-2015,306.40,309.95,288.00,293.55,297.321385490263656729,52227,1546,15528204.00,14060,26.92,21.95,-12.85
11-August-2015,304.60,316.50,302.75,309.20,309.342685621751227935,111773,2815,34576160.00,36801,32.92,13.75,4.60
10-August-2015,286.40,311.80,286.40,301.05,301.891097876862449910,180676,4528,54544476.00,39932,22.10,25.40,14.65
7-August-2015,282.00,287.15,279.00,282.90,283.028853703219052604,45852,1215,12977439.00,16917,36.89,8.15,0.90
6-August-2015,266.00,285.00,264.40,282.65,276.747698437893400181,91351,2138,25281179.00,40582,44.42,20.60,16.65
5-August-2015,262.25,267.00,262.25,263.95,264.533904857959320894,29745,404,7868561.00,20544,69.07,4.75,1.70
4-August-2015,266.00,273.90,260.50,261.40,266.061000975357533168,85097,2011,22640993.00,24637,28.95,13.40,-4.60
3-August-2015,268.25,274.00,263.00,265.90,269.088568272815131851,28972,670,7796034.00,15802,54.54,11.00,-2.35
31-July-2015,262.00,270.55,262.00,268.65,267.192221830572200681,17022,496,4548146.00,8764,51.49,8.55,6.65
30-July-2015,260.00,265.45,259.00,262.00,262.883144570286475682,7505,275,1972938.00,2853,38.01,6.45,2.00
29-July-2015,258.70,262.00,258.15,259.85,260.148050810337275514,13698,317,3563508.00,5082,37.10,3.85,1.15
28-July-2015,270.15,270.15,256.00,258.05,261.159912944346564410,19298,560,5039864.00,9457,49.01,14.15,-12.10
27-July-2015,274.25,278.45,263.00,269.25,268.581756161971830985,9088,318,2440871.00,4363,48.01,15.45,-5.00
24-July-2015,269.00,276.50,269.00,273.80,272.528433233884820540,11061,288,3014437.00,6673,60.33,7.50,4.80
23-July-2015,270.00,273.15,269.45,271.35,270.624034127495170637,12424,330,3362233.00,7170,57.71,3.70,1.35
22-July-2015,271.00,275.00,267.20,269.80,269.046975886151008037,15178,277,4083595.00,12369,81.49,7.80,-1.20
21-July-2015,275.10,278.40,271.20,273.60,275.066729380348364386,32954,486,9064549.00,19724,59.85,7.20,-1.50
20-July-2015,268.00,277.00,267.20,273.90,273.105804817226433392,50527,1042,13799217.00,33169,65.65,9.80,5.90
17-July-2015,273.00,273.45,266.35,271.15,269.565519965963654044,32906,648,8870323.00,20325,61.77,7.10,-1.85
16-July-2015,256.50,282.45,255.75,270.30,272.311361630745013237,125783,3733,34252140.00,38684,30.75,26.70,13.80
15-July-2015,255.00,256.00,254.10,254.95,255.085615699805908992,13911,207,3548496.00,8964,64.44,1.90,-0.05
14-July-2015,253.90,255.15,251.85,253.95,254.017059831850461186,12251,201,3111963.00,8104,66.15,3.30,0.05
13-July-2015,252.50,254.95,250.00,254.30,253.165229042793735868,11941,211,3023046.00,5925,49.62,4.95,1.80
10-July-2015,250.15,252.00,249.60,251.45,251.273572137507894974,11083,216,2784865.00,6398,57.73,2.40,1.30
9-July-2015,254.00,255.60,246.65,248.70,249.583943103330369965,14623,599,3649666.00,5556,37.99,8.95,-5.30
