Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2015,332.05,336.50,331.00,334.65,334.866962305986696230,1353,195,453075.00,609,45.01,5.50,2.60
15-June-2015,337.25,337.60,332.40,335.05,335.421188630490956072,1161,117,389424.00,365,31.44,5.20,-2.20
12-June-2015,336.45,338.90,331.15,334.85,335.240075614366729678,1587,159,532026.00,380,23.94,7.75,-1.60
11-June-2015,338.70,340.70,330.35,336.00,336.285331905781584582,1868,119,628181.00,1110,59.42,10.35,-2.70
10-June-2015,338.95,341.30,332.40,336.40,336.785915492957746478,1065,91,358677.00,426,40.00,8.90,-2.55
9-June-2015,334.90,339.90,303.00,337.00,334.729171295267718284,4501,746,1506616.00,1485,32.99,36.90,2.10
8-June-2015,339.00,345.00,335.00,338.05,338.593625498007968127,502,62,169974.00,205,40.84,10.00,-0.95
5-June-2015,342.40,350.00,340.00,341.45,340.023776207816808091,701079,351,238383529.00,1093,0.16,10.00,-0.95
4-June-2015,342.60,342.90,339.70,340.70,341.506469500924214417,541,61,184755.00,202,37.34,3.20,-1.90
3-June-2015,341.65,343.00,327.05,337.50,331.812422360248447204,2415,249,801327.00,1026,42.48,15.95,-4.15
2-June-2015,344.90,346.45,332.00,337.45,339.189087759815242494,3464,258,1174951.00,2151,62.10,14.45,-7.45
1-June-2015,360.00,365.00,340.50,351.85,356.774059405940594059,5050,256,1801709.00,2246,44.48,24.50,-8.15
29-May-2015,363.00,367.70,357.50,363.90,364.621615573953904676,4469,142,1629494.00,3054,68.34,10.20,0.90
28-May-2015,361.00,367.50,359.40,364.80,363.764929631038417649,2629,175,956338.00,1247,47.43,8.10,3.80
27-May-2015,352.45,364.00,351.80,363.05,357.006240998559769563,2083,201,743644.00,1070,51.37,12.20,10.60
26-May-2015,354.60,356.75,354.60,355.00,355.671641791044776119,134,15,47660.00,86,64.18,2.15,0.40
25-May-2015,352.25,357.00,350.00,355.35,354.375977071391349661,3838,154,1360095.00,1442,37.57,7.00,3.10
22-May-2015,353.00,354.00,349.00,352.25,352.172727272727272727,880,62,309912.00,440,50.00,5.00,-0.75
21-May-2015,347.15,352.00,346.00,349.90,349.040797824116047144,1103,75,384992.00,583,52.86,6.00,2.75
20-May-2015,349.90,351.00,345.00,346.00,346.416666666666666666,612,63,212007.00,439,71.73,6.00,-3.90
19-May-2015,348.35,352.00,344.05,346.20,346.088004190675746464,1909,117,660682.00,1197,62.70,7.95,-2.15
18-May-2015,355.00,355.00,345.50,347.60,348.678798908098271155,2198,140,766396.00,1028,46.77,9.50,-7.40
15-May-2015,361.00,364.50,347.00,351.00,351.833476149671522422,14004,489,4927076.00,9715,69.37,17.50,-10.00
14-May-2015,362.40,369.10,348.50,364.50,357.265049906425452276,25648,1199,9163134.00,2695,10.51,20.60,2.10
13-May-2015,357.90,364.00,356.85,362.80,360.871444201312910284,1828,96,659673.00,998,54.60,7.15,4.90
12-May-2015,360.00,379.00,353.00,357.20,366.544683822062637143,10026,566,3674977.00,1508,15.04,26.00,-2.80
11-May-2015,355.25,359.50,350.70,357.70,356.093048128342245989,935,81,332947.00,400,42.78,8.80,2.45
8-May-2015,349.60,357.95,347.85,355.35,353.260385756676557863,1348,139,476195.00,616,45.70,10.10,5.75
7-May-2015,350.50,356.55,344.55,347.75,349.922566371681415929,904,201,316330.00,460,50.88,12.00,-2.75
6-May-2015,353.20,357.95,348.00,354.10,352.616480793060718711,1614,181,569123.00,997,61.77,9.95,0.90
5-May-2015,355.80,357.60,351.00,353.05,354.333707234997195737,1783,265,631777.00,800,44.87,6.60,-2.75
4-May-2015,366.00,366.05,355.95,360.10,361.826523297491039426,1395,201,504748.00,686,49.18,10.10,-5.90
30-April-2015,357.00,368.00,357.00,364.65,362.533119658119658119,936,149,339331.00,457,48.82,11.00,7.65
29-April-2015,354.00,364.00,351.00,362.55,357.267003676470588235,2176,186,777413.00,936,43.01,13.00,8.55
28-April-2015,350.00,360.00,345.60,357.05,351.427840327533265097,1954,185,686690.00,749,38.33,14.40,7.05
27-April-2015,357.70,359.95,348.10,351.05,352.346524064171122994,935,91,329444.00,312,33.37,11.85,-6.65
24-April-2015,367.70,367.70,355.95,356.60,360.254068716094032549,2212,169,796882.00,1083,48.96,11.75,-11.10
23-April-2015,367.20,369.75,362.00,366.20,364.926012461059190031,1284,119,468565.00,581,45.25,7.75,-1.00
22-April-2015,357.05,367.95,355.10,364.35,360.915347334410339256,3095,269,1117033.00,852,27.53,12.85,7.30
21-April-2015,361.00,362.05,350.00,353.25,356.336596385542168674,1328,169,473215.00,377,28.39,12.05,-7.75
20-April-2015,365.70,365.70,358.75,360.00,361.520449438202247191,2225,387,804383.00,1207,54.25,6.95,-5.70
17-April-2015,373.00,378.15,366.05,369.00,370.525211630474788369,2717,248,1006717.00,1168,42.99,12.10,-4.00
16-April-2015,383.50,383.50,372.10,376.55,376.814135715405108917,6381,471,2404451.00,4510,70.68,11.40,-6.95
15-April-2015,386.75,388.95,379.00,381.85,383.503039513677811550,1316,159,504690.00,632,48.02,9.95,-4.90
13-April-2015,383.70,393.35,380.05,386.10,385.029146634615384615,3328,782,1281377.00,1421,42.70,13.30,2.40
10-April-2015,386.85,392.95,383.00,386.35,387.640810621942697414,4293,901,1664142.00,2827,65.85,9.95,-0.50
9-April-2015,379.10,394.35,376.25,385.45,385.965561224489795918,2352,347,907791.00,799,33.97,18.10,6.35
8-April-2015,375.00,378.00,371.10,376.55,374.443354585581167238,2039,298,763490.00,870,42.67,6.90,1.55
7-April-2015,372.35,374.65,365.55,368.45,370.190883190883190883,702,163,259874.00,324,46.15,9.10,-3.90
6-April-2015,373.00,377.90,369.05,370.95,373.508522727272727272,352,28,131475.00,308,87.50,8.85,-2.05
1-April-2015,371.00,374.25,366.25,369.45,371.220364629465603779,27096,225,10058587.00,26205,96.71,8.00,-1.55
31-March-2015,375.00,383.00,363.00,370.00,367.551931295629432469,172449,452,63383963.00,170443,98.84,20.00,-5.00
30-March-2015,361.00,370.50,361.00,369.10,367.605425987624940504,2101,198,772339.00,1025,48.79,9.50,8.10
27-March-2015,351.15,363.10,351.15,358.10,356.013341804320203303,1574,184,560365.00,926,58.83,11.95,6.95
26-March-2015,343.90,351.45,333.30,349.90,345.406801926726025397,6851,412,2366382.00,5060,73.86,18.15,6.00
25-March-2015,357.10,358.00,343.05,347.95,353.673895582329317269,2490,357,880648.00,1022,41.04,14.95,-9.15
24-March-2015,360.15,363.20,355.00,357.10,359.227197346600331674,603,88,216614.00,275,45.61,8.20,-3.05
23-March-2015,363.45,367.60,357.10,359.85,363.814804533888503354,108075,461,39319285.00,4959,4.59,10.50,-3.60
20-March-2015,368.35,368.35,354.45,358.30,358.503709198813056379,2696,318,966526.00,1027,38.09,13.90,-10.05
19-March-2015,370.90,374.00,364.45,369.05,368.976787030213706705,2714,214,1001403.00,868,31.98,9.55,-1.85
18-March-2015,378.00,381.40,367.25,368.40,373.786836935166994106,2036,270,761030.00,829,40.72,14.15,-9.60
17-March-2015,367.00,390.00,367.00,381.60,382.327443609022556390,5320,578,2033982.00,1303,24.49,23.00,14.60
16-March-2015,370.00,372.65,362.40,364.55,367.312911392405063291,1975,223,725443.00,550,27.85,10.25,-5.45
13-March-2015,375.45,375.45,368.25,369.40,370.367816091954022988,957,135,354442.00,515,53.81,7.20,-6.05
12-March-2015,365.50,377.00,363.00,375.45,368.391155088852988691,4952,333,1824273.00,3053,61.65,14.00,9.95
11-March-2015,378.00,378.00,360.55,363.85,366.091823899371069182,6360,481,2328344.00,2687,42.25,17.45,-14.15
10-March-2015,375.00,380.50,368.00,371.40,375.086934673366834170,1990,196,746423.00,1064,53.47,12.50,-3.60
9-March-2015,398.00,400.00,371.00,374.20,379.806334182744812522,8241,509,3129984.00,3924,47.62,29.00,-23.80
5-March-2015,400.00,406.00,390.10,391.95,399.810443717888836992,53525,361,21399854.00,2217,4.14,15.90,-8.05
4-March-2015,401.00,409.00,396.15,398.95,402.144181256436663233,1942,330,780964.00,706,36.35,12.85,-2.05
3-March-2015,393.00,413.50,392.15,399.55,404.456311402203036618,13436,996,5434275.00,3239,24.11,21.35,6.55
2-March-2015,392.05,393.90,387.65,388.50,390.001600000000000000,1875,166,731253.00,899,47.95,6.25,-3.55
28-February-2015,392.05,393.75,387.05,390.15,390.881789137380191693,626,64,244692.00,398,63.58,6.70,-1.90
27-February-2015,393.00,393.00,388.05,390.20,391.139642238892094633,1733,100,677845.00,1196,69.01,4.95,-2.80
26-February-2015,393.00,394.85,391.30,393.85,393.528352490421455938,2610,103,1027109.00,2084,79.85,3.55,0.85
25-February-2015,392.00,397.85,386.15,395.95,393.559750212886744252,3523,273,1386511.00,2007,56.97,11.70,3.95
24-February-2015,391.60,398.80,385.00,394.40,391.176581089542892924,4791,350,1874127.00,2940,61.37,13.80,2.80
23-February-2015,383.05,399.80,383.05,395.05,389.630082543564659125,3271,301,1274480.00,1433,43.81,16.75,12.00
20-February-2015,385.10,388.95,380.80,383.65,384.080112834978843441,3545,366,1361564.00,1478,41.69,8.15,-1.45
19-February-2015,398.95,399.15,387.55,391.50,392.124575311438278595,1766,164,692492.00,916,51.87,11.60,-7.45
18-February-2015,372.60,405.00,372.60,396.40,392.235543369890329012,16048,998,6294596.00,6723,41.89,32.40,23.80
16-February-2015,379.00,381.00,372.00,374.90,375.733595800524934383,762,112,286309.00,409,53.67,9.00,-4.10
13-February-2015,375.85,384.00,375.85,378.45,378.088940448569218870,2586,139,977738.00,1474,57.00,8.15,2.60
12-February-2015,374.15,378.00,365.00,375.85,371.408887229275578790,5356,353,1989266.00,2241,41.84,13.00,1.70
11-February-2015,377.00,377.00,367.55,371.95,373.438596491228070175,3135,194,1170730.00,1346,42.93,9.45,-5.05
10-February-2015,375.95,379.00,372.20,378.05,375.966698382492863939,1051,83,395141.00,395,37.58,6.80,2.10
9-February-2015,380.00,380.00,369.90,374.30,373.713833992094861660,2530,190,945496.00,1585,62.65,10.10,-5.70
6-February-2015,388.45,388.45,375.00,378.80,379.902171552660152008,9210,868,3498899.00,4046,43.93,13.45,-9.65
5-February-2015,390.45,393.05,381.15,385.80,387.719267269918340322,4531,460,1756756.00,1921,42.40,11.90,-4.65
4-February-2015,384.75,390.90,384.00,387.05,387.401627841706427168,3563,362,1380312.00,1277,35.84,6.90,2.30
3-February-2015,387.00,389.90,381.80,383.95,385.805429864253393665,3978,406,1534734.00,1478,37.15,8.10,-3.05
2-February-2015,388.00,391.00,382.00,384.10,387.749690429860251194,5653,423,2191949.00,2856,50.52,9.00,-3.90
30-January-2015,391.00,392.00,379.40,384.10,383.103636745848223670,4757,468,1822424.00,2324,48.85,12.60,-6.90
29-January-2015,390.10,393.45,385.20,388.15,390.552777777777777777,2520,265,984193.00,1190,47.22,8.25,-1.95
28-January-2015,395.45,395.50,386.05,392.05,390.232709359605911330,5075,325,1980431.00,2896,57.06,9.45,-3.40
27-January-2015,393.00,397.00,389.65,394.85,392.572823779193205944,2355,199,924509.00,1664,70.66,7.35,1.85
23-January-2015,401.30,401.30,389.00,392.30,394.463324538258575197,7580,816,2990032.00,4109,54.21,12.30,-9.00
22-January-2015,399.50,401.00,396.05,397.70,399.017883035282745287,2069,189,825568.00,1428,69.02,4.95,-1.80
21-January-2015,409.50,409.50,397.75,398.65,404.023908812899638587,10791,804,4359822.00,4927,45.66,11.75,-10.85
20-January-2015,412.00,412.00,403.00,405.95,408.209531013615733736,6610,469,2698265.00,4112,62.21,9.00,-6.05
19-January-2015,409.95,414.55,406.00,408.75,410.479281767955801104,28236,1427,11590293.00,14111,49.98,8.55,-1.20
16-January-2015,399.70,403.80,388.20,397.35,398.770652699435938759,62050,2127,24743719.00,35408,57.06,15.60,-2.35
15-January-2015,397.95,404.80,392.15,397.30,399.427489326539044208,43566,3318,17401458.00,9249,21.23,12.65,-0.65
14-January-2015,403.00,408.00,396.10,398.00,400.559912087912087912,11375,419,4556369.00,9386,82.51,11.90,-5.00
13-January-2015,398.00,400.70,398.00,398.75,399.133448873483535528,1154,137,460600.00,643,55.72,2.70,0.75
12-January-2015,399.00,400.00,397.05,398.10,398.327731092436974789,238,42,94802.00,163,68.49,2.95,-0.90
9-January-2015,398.70,401.10,390.00,396.05,397.637662337662337662,770,142,306181.00,398,51.69,11.10,-2.65
8-January-2015,390.40,396.20,385.00,394.65,390.115988909426987060,2164,327,844211.00,851,39.33,11.20,4.25
7-January-2015,391.00,393.00,383.00,386.90,387.950800000000000000,2500,228,969877.00,2011,80.44,10.00,-4.10
6-January-2015,393.00,398.90,388.00,391.45,391.111740473738414006,1942,264,759539.00,730,37.59,10.90,-1.55
5-January-2015,405.00,405.05,394.00,397.65,397.922609176340519624,1809,227,719842.00,1250,69.10,11.05,-7.35
2-January-2015,406.95,411.95,399.45,401.60,403.843958487768717568,2698,381,1089571.00,1137,42.14,12.50,-5.35
1-January-2015,411.10,422.95,405.20,407.70,413.659063941990771259,7585,1150,3137604.00,3138,41.37,17.75,-3.40
