Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2016,70.55,73.80,70.55,71.70,72.365407862924419215,76104,660,5507297.00,16956,22.28,3.25,1.15
16-June-2016,70.60,71.00,69.60,70.50,70.288651315789473684,12160,130,854710.00,5480,45.07,1.40,-0.10
15-June-2016,70.45,71.30,70.00,70.60,70.620260360411574100,17591,178,1242281.00,8241,46.85,1.30,0.15
14-June-2016,70.30,71.00,69.55,70.15,70.357497590986583648,13491,151,949193.00,6565,48.66,1.45,-0.15
13-June-2016,70.10,70.10,69.15,69.65,69.626184323858742463,8127,71,565852.00,5091,62.64,0.95,-0.45
10-June-2016,71.95,71.95,70.10,70.55,71.006103941402162539,17202,148,1221447.00,9255,53.80,1.85,-1.40
9-June-2016,70.05,72.70,69.70,71.40,71.578068677670271295,84336,907,6036608.00,40843,48.43,3.00,1.35
8-June-2016,69.50,70.30,69.45,69.85,69.862785965957024465,20151,215,1407805.00,11596,57.55,0.85,0.35
7-June-2016,68.20,70.75,68.20,69.10,69.142271248762551265,21213,253,1466715.00,7449,35.12,2.55,0.90
6-June-2016,68.25,68.65,68.15,68.30,68.322767046392603599,6057,55,413831.00,2869,47.37,0.50,0.05
3-June-2016,68.90,69.10,68.05,68.10,68.403844053729387353,9157,86,626374.00,5209,56.89,1.05,-0.80
2-June-2016,68.25,69.00,68.20,68.45,68.506299042545533078,13891,158,951621.00,7253,52.21,0.80,0.20
1-June-2016,69.05,69.40,68.45,68.55,68.687118166153203488,19151,160,1315427.00,9440,49.29,0.95,-0.50
31-May-2016,69.50,69.50,68.45,68.85,68.880088008800880088,9090,129,626120.00,4970,54.68,1.05,-0.65
30-May-2016,70.90,70.90,69.00,69.15,69.302570825970472553,17543,200,1215775.00,9127,52.03,1.90,-1.75
27-May-2016,71.40,72.40,68.90,69.05,69.961865035224323322,53940,674,3773743.00,21653,40.14,3.50,-2.35
26-May-2016,70.00,71.90,69.45,70.75,70.847288958907706446,38085,387,2698219.00,12983,34.09,2.45,0.75
25-May-2016,72.10,72.35,67.90,70.05,69.817670023090290175,84018,950,5865941.00,17791,21.18,4.45,-2.05
24-May-2016,71.65,73.35,70.35,71.45,71.566596838697390973,183785,1625,13152867.00,62141,33.81,3.00,-0.20
23-May-2016,68.35,69.15,68.10,68.25,68.382357901838421318,5929,89,405439.00,3645,61.48,1.05,-0.10
20-May-2016,69.00,69.55,68.35,68.55,68.862336114421930870,11746,109,808857.00,6242,53.14,1.20,-0.45
19-May-2016,70.90,70.90,69.00,69.40,69.835196167883211678,35072,340,2449260.00,12403,35.36,1.90,-1.50
18-May-2016,70.10,71.10,69.40,69.55,70.071851001853649924,11329,128,793844.00,4925,43.47,1.70,-0.55
17-May-2016,68.65,72.00,68.50,70.00,70.566096238964235839,42249,797,2981347.00,11078,26.22,3.50,1.35
16-May-2016,68.05,68.75,67.95,68.35,68.228718428437792329,17104,123,1166984.00,9088,53.13,0.80,0.30
13-May-2016,68.90,68.90,67.80,68.00,68.184936057133366550,12042,148,821083.00,6135,50.95,1.10,-0.90
12-May-2016,68.60,68.90,68.00,68.55,68.415914832190544929,11084,133,758322.00,3126,28.20,0.90,-0.05
11-May-2016,67.95,68.50,67.65,68.00,68.102361039153282510,13511,114,920131.00,5353,39.62,0.85,0.05
10-May-2016,68.50,69.40,67.85,68.10,68.423255533441891321,16581,201,1134526.00,7137,43.04,1.55,-0.40
9-May-2016,67.95,68.70,67.95,68.30,68.368417181523977640,13596,160,929537.00,7446,54.77,0.75,0.35
6-May-2016,68.00,68.35,67.50,67.65,67.751758250251178607,12939,136,876640.00,7300,56.42,0.85,-0.35
5-May-2016,68.30,69.55,68.00,68.40,68.818144329896907216,9700,165,667536.00,4325,44.59,1.55,0.10
4-May-2016,68.85,69.05,68.10,68.45,68.606792686158466566,22642,194,1553395.00,9308,41.11,0.95,-0.40
3-May-2016,68.90,69.85,68.60,68.80,69.136388522108788766,31051,290,2146754.00,13715,44.17,1.25,-0.10
2-May-2016,69.50,70.00,67.90,68.60,68.709672327798472125,31678,418,2176585.00,15459,48.80,2.10,-0.90
29-April-2016,70.55,71.20,69.30,69.65,70.011164201047505283,21766,164,1523863.00,12810,58.85,1.90,-0.90
28-April-2016,71.40,71.50,70.15,70.30,70.541248252192703698,15734,135,1109896.00,9125,58.00,1.35,-1.10
27-April-2016,71.00,71.70,70.80,71.20,71.245068401906030639,19517,168,1390490.00,11242,57.60,0.90,0.20
26-April-2016,70.35,71.70,70.05,71.10,70.964568707147842509,24357,166,1728484.00,8922,36.63,1.65,0.75
25-April-2016,71.45,71.80,70.15,70.75,70.835009705311452267,11334,125,802844.00,5050,44.56,1.65,-0.70
22-April-2016,71.40,72.50,71.00,71.45,71.728900883218842001,24456,268,1754202.00,10873,44.46,1.50,0.05
21-April-2016,71.60,72.90,71.00,71.15,71.738860044502767159,17527,194,1257367.00,5741,32.76,1.90,-0.45
20-April-2016,70.85,71.90,70.75,71.05,71.176696542893725992,18744,218,1334136.00,9053,48.30,1.15,0.20
18-April-2016,71.50,71.60,70.85,71.25,71.169848330939787733,28549,249,2031828.00,17764,62.22,0.75,-0.25
13-April-2016,71.00,71.80,70.70,71.20,71.170269027362612094,52188,381,3714234.00,35818,68.63,1.10,0.20
12-April-2016,70.30,71.60,70.00,70.55,70.980352193053970324,12266,111,870645.00,6382,52.03,1.60,0.25
11-April-2016,70.25,70.85,69.75,70.10,70.263617614946014800,8243,112,579183.00,2553,30.97,1.10,-0.15
8-April-2016,70.00,70.85,69.10,70.20,70.090750314377532485,14314,162,1003279.00,4745,33.15,1.75,0.20
7-April-2016,69.90,72.00,69.35,69.75,70.296925972396486825,15940,192,1120533.00,5876,36.86,2.65,-0.15
6-April-2016,69.15,71.25,69.10,69.60,70.102944481906046302,17796,212,1247552.00,7414,41.66,2.15,0.45
5-April-2016,70.45,70.70,68.70,69.20,69.630744544287548138,15580,230,1084847.00,8731,56.04,2.00,-1.25
4-April-2016,71.20,71.50,70.25,71.00,70.997848456501403180,10690,148,758967.00,5014,46.90,1.25,-0.20
1-April-2016,71.85,71.85,70.20,70.60,70.676655450447590629,15751,202,1113228.00,7689,48.82,1.65,-1.25
31-March-2016,70.95,72.80,69.80,70.90,71.196359428545996706,44938,427,3199422.00,19062,42.42,3.00,-0.05
30-March-2016,70.45,72.35,69.55,70.60,71.167477770866112920,27329,324,1944936.00,6396,23.40,2.80,0.15
29-March-2016,70.40,70.95,69.10,69.50,69.889512675078134043,17278,209,1207551.00,7430,43.00,1.85,-0.90
28-March-2016,74.85,74.85,70.20,70.45,71.648646261987601773,56621,772,4056818.00,20743,36.63,4.65,-4.40
23-March-2016,67.70,78.80,67.40,74.85,75.820070713282875183,408127,4477,30944218.00,88327,21.64,11.40,7.15
22-March-2016,67.25,67.50,66.10,67.05,67.064500124038700074,12093,183,811011.00,6089,50.35,1.40,-0.20
21-March-2016,67.10,67.65,66.45,67.00,67.184120691553793635,18162,250,1220198.00,10024,55.19,1.20,-0.10
18-March-2016,66.20,66.95,66.00,66.45,66.350921011551670309,12812,126,850088.00,5486,42.82,0.95,0.25
17-March-2016,65.30,67.00,64.80,65.85,66.189621563487262216,14877,236,984703.00,7154,48.09,2.20,0.55
16-March-2016,64.70,65.15,64.55,64.70,64.779648819804260218,6948,86,450089.00,3081,44.34,0.60,0.00
15-March-2016,64.65,65.00,64.50,64.90,64.805891062105509234,12833,97,831654.00,3671,28.61,0.50,0.25
14-March-2016,66.15,66.50,64.90,65.05,65.579573934837092731,15960,179,1046650.00,8401,52.64,1.60,-1.10
11-March-2016,67.00,67.45,65.10,65.30,65.984679665738161559,19386,260,1279179.00,9101,46.95,2.35,-1.70
10-March-2016,66.90,69.00,66.05,66.60,67.432116533647346155,22929,312,1546151.00,7476,32.60,2.95,-0.30
9-March-2016,65.00,66.85,65.00,66.35,66.183601108033240997,18050,220,1194614.00,8910,49.36,1.85,1.35
8-March-2016,64.40,66.55,64.40,65.85,65.811249425623459626,47878,477,3150911.00,23178,48.41,2.15,1.45
4-March-2016,64.15,66.15,63.10,63.95,64.565484311050477489,36650,425,2366325.00,16015,43.70,3.05,-0.20
3-March-2016,63.95,64.80,63.40,64.40,64.112516622879569264,30831,337,1976653.00,11274,36.57,1.40,0.45
2-March-2016,62.80,65.00,62.30,63.55,63.669701754006531565,46237,617,2943896.00,19336,41.82,2.70,0.75
1-March-2016,65.25,65.25,60.35,62.05,62.046354892081623496,106979,1259,6637657.00,43738,40.88,4.90,-3.20
29-February-2016,65.70,68.00,64.05,64.65,65.033387552435579145,35043,653,2278965.00,14349,40.95,3.95,-1.05
26-February-2016,66.75,66.90,65.25,65.60,65.827061800808873962,42281,534,2783234.00,13115,31.02,1.65,-1.15
25-February-2016,68.40,68.40,65.90,66.80,67.170269947443860487,33488,534,2249398.00,8731,26.07,2.50,-1.60
24-February-2016,71.75,71.75,67.00,67.70,69.315212760922042883,126762,1595,8786535.00,30679,24.20,4.75,-4.05
23-February-2016,67.00,74.45,64.30,72.45,72.138675175796253619,507690,5162,36624084.00,70873,13.96,10.15,5.45
22-February-2016,66.50,67.00,65.70,66.00,66.353005791891352107,10014,174,664459.00,6440,64.31,1.30,-0.50
19-February-2016,65.80,66.85,65.80,66.25,66.273236889692585895,5530,69,366491.00,2901,52.46,1.05,0.45
18-February-2016,66.50,66.50,65.55,66.10,66.136297257828979393,6163,101,407598.00,4644,75.35,0.95,-0.40
17-February-2016,66.60,67.00,65.15,65.65,65.879383853665245495,7271,90,479009.00,3461,47.60,1.85,-0.95
16-February-2016,67.35,68.00,66.20,66.40,67.011965811965811965,2340,48,156808.00,1248,53.33,1.80,-0.95
15-February-2016,68.20,68.20,66.65,66.95,67.516776556776556776,13650,113,921604.00,9981,73.12,1.55,-1.25
12-February-2016,67.50,67.70,65.00,65.50,65.661865635572740454,10345,156,679272.00,6114,59.10,2.70,-2.00
11-February-2016,68.35,68.50,66.70,67.20,67.520256530580322227,12786,171,863314.00,6885,53.85,1.80,-1.15
10-February-2016,70.40,70.40,69.60,69.95,69.939892545332437877,5956,72,416562.00,4844,81.33,0.80,-0.45
9-February-2016,70.60,70.90,69.60,70.40,70.376695267091060060,3613,79,254271.00,2314,64.05,1.30,-0.20
8-February-2016,71.40,72.60,70.30,70.40,71.285823541681151359,14383,162,1025304.00,9144,63.58,2.30,-1.00
5-February-2016,70.05,71.40,69.50,71.10,70.786179113727920669,6454,105,456854.00,4657,72.16,1.90,1.05
4-February-2016,70.00,71.00,69.25,69.75,70.078002965892239248,10115,157,708839.00,5948,58.80,1.75,-0.25
3-February-2016,71.15,71.55,69.00,69.85,70.038607050730868443,11630,215,814549.00,6685,57.48,2.55,-1.30
2-February-2016,75.45,75.80,71.40,71.70,72.412235623142807201,28605,432,2071352.00,15106,52.81,4.40,-3.75
1-February-2016,73.00,75.90,72.80,74.95,74.668540202966432474,12810,320,956504.00,5914,46.17,3.10,1.95
29-January-2016,72.10,73.15,71.55,72.50,72.643586005830903790,10976,140,797336.00,4339,39.53,1.60,0.40
28-January-2016,73.80,74.05,71.20,72.55,72.143977120457590848,50001,803,3607271.00,18320,36.64,2.85,-1.25
27-January-2016,75.90,76.00,75.05,75.70,75.743524218840748054,8609,132,652076.00,4758,55.27,0.95,-0.20
25-January-2016,74.00,75.55,74.00,74.35,74.763975155279503105,9499,152,710183.00,4680,49.27,1.55,0.35
22-January-2016,71.10,74.30,71.10,73.90,73.505827814569536423,7550,88,554969.00,3406,45.11,3.20,2.80
21-January-2016,74.05,74.20,72.75,72.90,73.192926045016077170,3110,67,227630.00,1930,62.06,1.45,-1.15
20-January-2016,73.95,74.40,72.00,72.90,73.111856223175965665,11184,323,817683.00,5633,50.37,2.40,-1.05
19-January-2016,74.50,75.45,74.00,74.75,74.824086490110626885,11932,152,892801.00,7601,63.70,1.45,0.25
18-January-2016,76.35,76.35,72.90,73.95,74.340502354788069073,19110,402,1420647.00,9691,50.71,3.45,-2.40
15-January-2016,78.90,79.10,76.00,76.35,77.697953148104910888,12849,208,998341.00,6128,47.69,3.10,-2.55
14-January-2016,77.90,78.95,77.40,78.00,78.214622641509433962,13992,228,1094379.00,7283,52.05,1.55,0.10
13-January-2016,81.05,81.25,77.15,78.90,79.104325173668541184,24184,380,1913059.00,8659,35.80,4.10,-2.15
12-January-2016,80.90,81.95,79.15,79.60,79.919554123019070641,7446,158,595081.00,3340,44.86,2.80,-1.30
11-January-2016,81.05,81.05,79.20,80.05,80.019663535066637535,13731,183,1098750.00,7862,57.26,1.85,-1.00
8-January-2016,80.20,81.95,80.20,81.45,81.145204741379310344,14848,193,1204844.00,7671,51.66,1.75,1.25
7-January-2016,81.55,81.55,80.00,80.20,80.735487240710341740,13402,195,1082017.00,4975,37.12,1.55,-1.35
6-January-2016,82.45,84.75,82.45,83.05,83.668251430494782901,23768,377,1988627.00,10385,43.69,2.30,0.60
5-January-2016,80.90,84.00,80.90,82.85,82.649773189425934615,25572,351,2113520.00,11590,45.32,3.10,1.95
4-January-2016,81.75,82.45,80.50,81.40,81.476135092820398121,22355,266,1821399.00,12456,55.72,1.95,-0.35
1-January-2016,81.45,82.30,81.45,81.55,81.754114075730947435,6259,90,511699.00,3392,54.19,0.85,0.10
31-December-2015,80.90,82.30,80.70,81.75,81.765416482195939535,15811,189,1292793.00,6603,41.76,1.60,0.85
30-December-2015,81.45,81.45,80.05,80.20,80.488103604055817688,9961,128,801742.00,6912,69.39,1.40,-1.25
29-December-2015,80.30,81.70,80.05,80.90,81.103344520310149288,8641,175,700814.00,3543,41.00,1.65,0.60
28-December-2015,80.65,81.90,80.55,80.90,81.154211344847343865,12217,234,991461.00,5684,46.53,1.35,0.25
24-December-2015,83.00,83.00,79.45,80.45,80.552129788952487972,28477,325,2293883.00,10719,37.64,3.55,-2.55
23-December-2015,84.00,84.80,81.90,82.55,82.874093335158067606,21921,299,1816683.00,12766,58.24,2.90,-1.45
22-December-2015,82.70,84.50,82.00,84.10,83.447866933620822424,19479,219,1625481.00,11928,61.24,2.50,1.40
21-December-2015,82.00,82.85,81.75,82.60,82.264779460171165240,15190,108,1249602.00,8286,54.55,1.10,0.60
18-December-2015,82.70,83.70,81.50,81.90,82.629169623846699787,16908,178,1397094.00,7356,43.51,2.20,-0.80
17-December-2015,82.20,83.00,81.50,82.45,82.328194703258230278,17709,248,1457950.00,5904,33.34,1.50,0.25
16-December-2015,81.00,82.25,80.55,80.80,81.374662490549735392,9259,117,753448.00,4265,46.06,1.70,-0.20
15-December-2015,80.95,81.40,80.35,80.80,80.722340576622638829,7041,82,568366.00,4236,60.16,1.05,-0.15
14-December-2015,80.90,81.15,79.70,80.55,80.440059653550533440,8717,144,701196.00,5201,59.67,1.45,-0.35
11-December-2015,81.10,82.00,80.35,80.75,80.895718807263035149,18009,313,1456851.00,8309,46.14,1.65,-0.35
10-December-2015,79.95,81.50,78.50,81.05,80.198746247571958325,11326,151,908331.00,4374,38.62,3.00,1.10
9-December-2015,79.80,80.35,78.10,78.95,79.225551665173845778,12281,228,972969.00,6515,53.05,2.25,-0.85
8-December-2015,79.35,81.60,79.30,79.85,80.250174083686775970,15797,198,1267712.00,6860,43.43,2.30,0.50
7-December-2015,81.60,82.75,79.00,79.75,80.448183107546339316,20447,264,1644924.00,10286,50.31,3.75,-1.85
4-December-2015,83.35,83.50,80.95,81.30,82.203062360801781737,17960,223,1476367.00,11588,64.52,2.55,-2.05
3-December-2015,86.00,86.00,83.00,83.35,83.910626819053027614,14087,162,1182049.00,9061,64.32,3.00,-2.65
2-December-2015,86.90,86.90,83.50,84.95,84.822827401293307397,57063,664,4840245.00,25459,44.62,3.40,-1.95
1-December-2015,82.45,87.35,81.75,86.05,85.659481430491362638,152535,1740,13066069.00,53539,35.10,5.60,3.60
30-November-2015,80.05,82.75,80.05,82.45,81.650856173751299305,18279,255,1492496.00,7603,41.59,2.70,2.40
27-November-2015,81.45,82.30,79.95,80.25,80.929347826086956521,13616,234,1101934.00,7233,53.12,2.35,-1.20
26-November-2015,82.55,82.55,80.95,81.60,81.639030750842116701,9203,119,751324.00,4013,43.61,1.60,-0.95
24-November-2015,79.50,83.60,79.50,81.65,82.064029914035696387,51882,529,4257646.00,25659,49.46,4.10,2.15
23-November-2015,81.00,81.00,79.15,79.30,79.739456007047681973,9081,121,724114.00,6576,72.41,1.85,-1.70
20-November-2015,79.00,82.00,78.75,80.15,80.559005907914652604,20481,275,1649929.00,9722,47.47,3.25,1.15
19-November-2015,78.95,79.45,78.60,78.90,79.076911361559549192,6566,93,519219.00,1925,29.32,0.85,-0.05
18-November-2015,79.35,81.00,78.00,78.45,79.315431801780129901,16628,239,1318857.00,8897,53.51,3.00,-0.90
17-November-2015,79.90,79.90,78.75,79.05,79.226773878083233728,9203,110,729124.00,6103,66.32,1.15,-0.85
16-November-2015,79.00,79.40,78.10,79.25,78.992235670244348024,8758,115,691814.00,4190,47.84,1.30,0.25
13-November-2015,80.00,80.00,78.35,78.90,78.760967993754879000,6405,119,504464.00,3398,53.05,1.65,-1.10
11-November-2015,79.00,80.45,79.00,79.80,79.725567068048165779,3571,65,284700.00,1848,51.75,1.45,0.80
10-November-2015,80.10,80.50,78.60,78.95,79.275315995932006392,6883,172,545652.00,3121,45.34,1.90,-1.15
9-November-2015,78.00,81.30,77.55,80.70,79.632426303854875283,22050,284,1755895.00,10151,46.04,3.75,2.70
6-November-2015,83.05,83.30,80.15,80.45,81.041657925495249797,33367,477,2704117.00,12300,36.86,3.15,-2.60
5-November-2015,83.05,85.50,82.15,82.60,83.423147392679749788,139722,1666,11656049.00,22482,16.09,3.35,-0.45
4-November-2015,81.50,83.60,78.30,80.75,81.992133282094174559,44237,562,3627086.00,14870,33.61,5.30,-0.75
3-November-2015,80.40,81.20,80.10,80.70,80.662469484774508544,15566,213,1255592.00,7626,48.99,1.10,0.30
2-November-2015,79.70,80.50,79.15,80.10,79.872390445740078991,10634,136,849363.00,4937,46.43,1.35,0.40
30-October-2015,80.45,81.75,79.75,80.05,80.729216272354222604,19739,218,1593514.00,6066,30.73,2.00,-0.40
29-October-2015,80.00,81.65,79.55,79.90,80.252233804914370811,16116,171,1293345.00,5140,31.89,2.10,-0.10
28-October-2015,80.45,80.90,79.80,80.05,80.297907603066086596,9654,131,775196.00,4916,50.92,1.10,-0.40
27-October-2015,79.95,80.65,79.85,80.40,80.238309168878905452,9794,89,785854.00,4472,45.66,0.80,0.45
26-October-2015,80.45,81.45,80.05,80.35,80.398853978882307494,15532,141,1248755.00,9069,58.39,1.40,-0.10
23-October-2015,80.85,80.85,80.10,80.55,80.535174736075718966,21976,183,1769841.00,13452,61.21,0.75,-0.30
21-October-2015,80.90,81.55,79.50,79.95,80.435325762104004781,16730,253,1345683.00,8423,50.35,2.05,-0.95
20-October-2015,79.55,82.60,79.55,80.70,81.365198217648950342,21769,297,1771239.00,7569,34.77,3.05,1.15
19-October-2015,81.85,81.85,79.75,80.00,80.474087131704860236,19855,277,1597813.00,8747,44.05,2.10,-1.85
16-October-2015,82.55,83.60,80.55,81.20,82.196745850959973966,46095,531,3788859.00,13627,29.56,3.05,-1.35
15-October-2015,79.50,83.65,78.90,82.40,82.173904237219476626,49372,570,4057090.00,15691,31.78,4.75,2.90
14-October-2015,78.90,80.00,78.35,79.30,79.463829301688726608,17528,227,1392842.00,7089,40.44,1.65,0.40
13-October-2015,79.00,80.30,77.95,78.95,79.249631712869961162,22401,357,1775271.00,5709,25.49,2.35,-0.05
12-October-2015,77.75,79.80,77.75,78.70,78.789064154139318229,18892,326,1488483.00,9991,52.88,2.05,0.95
9-October-2015,79.90,80.50,77.15,77.75,78.668222054484320318,14573,302,1146432.00,6603,45.31,3.35,-2.15
8-October-2015,80.85,80.90,79.05,79.70,79.899804067292750489,14801,256,1182597.00,6920,46.75,1.85,-1.15
7-October-2015,79.95,80.80,78.75,79.50,79.748770596616857257,136855,1189,10914018.00,50981,37.25,2.05,-0.45
6-October-2015,73.75,79.00,73.45,78.25,77.307125888123886408,181844,2234,14057837.00,51660,28.41,5.55,4.50
5-October-2015,71.80,74.45,71.80,73.50,73.215764254911356013,20870,261,1528013.00,8553,40.98,2.65,1.70
1-October-2015,73.45,74.00,72.50,72.70,73.255531242402139557,8226,132,602600.00,3964,48.19,1.50,-0.75
30-September-2015,72.90,76.50,72.35,72.60,73.768468359042876229,82330,1126,6073358.00,15902,19.31,4.15,-0.30
29-September-2015,73.00,73.50,72.25,72.80,72.991706161137440758,6752,165,492840.00,2809,41.60,1.25,-0.20
28-September-2015,73.30,75.50,73.30,73.75,74.356043956043956043,7735,141,575144.00,3003,38.82,2.20,0.45
24-September-2015,73.75,74.50,73.60,74.10,74.079405034324942791,8740,267,647454.00,4601,52.64,0.90,0.35
23-September-2015,72.50,73.95,72.45,73.70,73.336256684491978609,4675,94,342847.00,2311,49.43,1.50,1.20
22-September-2015,73.30,74.70,72.55,73.25,73.702835780067475152,10967,151,808299.00,6617,60.34,2.15,-0.05
21-September-2015,72.90,74.50,72.30,74.10,73.806843666353179483,27646,307,2040464.00,19422,70.25,2.20,1.20
18-September-2015,72.15,74.45,72.10,73.20,73.408963282937365010,9260,202,679767.00,5258,56.78,2.35,1.05
16-September-2015,72.35,73.15,72.20,72.45,72.762711864406779661,10207,184,742689.00,4595,45.02,0.95,0.10
15-September-2015,73.00,73.95,72.25,72.50,73.181697405439199749,12796,170,936433.00,4081,31.89,1.70,-0.50
14-September-2015,72.65,74.70,72.30,73.30,73.346713465220165922,15670,227,1149343.00,3261,20.81,2.40,0.65
11-September-2015,72.40,73.20,72.00,72.40,72.665522875816993464,6120,146,444713.00,1804,29.48,1.20,0.00
10-September-2015,71.15,73.40,71.05,72.10,72.021028037383177570,8132,164,585675.00,3219,39.58,2.35,0.95
9-September-2015,72.40,73.20,72.10,72.75,72.611481234732400621,9006,146,653939.00,4003,44.45,1.10,0.35
8-September-2015,71.80,72.10,70.40,71.55,71.139396043040610898,14405,212,1024763.00,6151,42.70,1.70,-0.25
7-September-2015,73.25,73.25,71.60,71.70,72.143452672878862187,8156,149,588402.00,4408,54.05,1.65,-1.55
4-September-2015,74.90,75.00,71.90,73.00,72.894404711821623895,16639,364,1212890.00,7796,46.85,3.10,-1.90
3-September-2015,74.00,75.75,74.00,75.25,74.958454556033981147,8593,206,644118.00,3277,38.14,1.75,1.25
2-September-2015,74.30,75.30,73.55,74.50,74.265441496302740321,9196,165,682945.00,4386,47.69,1.75,0.20
1-September-2015,74.35,75.00,73.50,74.05,73.982459544413830571,25769,578,1906454.00,15241,59.14,1.50,-0.30
31-August-2015,73.95,75.75,73.45,74.25,74.294286960313999127,11465,215,851784.00,3571,31.15,2.30,0.30
28-August-2015,75.70,77.65,73.55,74.00,75.495945507622445669,18498,314,1396524.00,8012,43.31,4.10,-1.70
27-August-2015,73.95,74.70,71.05,73.95,73.605428329092451229,11790,201,867808.00,3548,30.09,3.65,0.00
26-August-2015,73.15,74.50,70.45,72.40,73.276869394699656833,34677,411,2541022.00,17322,49.95,4.05,-0.75
25-August-2015,72.40,74.35,69.50,73.10,72.018813818240291587,37313,511,2687238.00,9971,26.72,4.85,0.70
24-August-2015,78.05,78.10,70.60,72.40,74.775707619469327974,58718,694,4390680.00,29174,49.68,7.50,-5.65
21-August-2015,81.00,81.20,79.55,80.70,80.355208954799852268,35199,415,2828423.00,17380,49.38,1.65,-0.30
20-August-2015,81.00,83.65,80.35,81.65,82.203160939172416934,43911,774,3609623.00,12252,27.90,3.30,0.65
19-August-2015,84.10,84.10,81.60,81.95,82.440189944976256877,26534,462,2187468.00,13367,50.38,2.50,-2.15
18-August-2015,83.55,85.40,83.50,84.55,84.480462210607978441,24491,368,2069011.00,10646,43.47,1.90,1.00
17-August-2015,83.70,84.80,83.40,83.50,83.705894360806328144,19595,188,1640217.00,9735,49.68,1.40,-0.20
14-August-2015,83.00,85.00,82.80,83.50,83.853537284894837476,41840,485,3508432.00,17667,42.23,2.20,0.50
13-August-2015,83.60,85.75,82.45,83.00,84.153400057538270520,66043,798,5557743.00,22282,33.74,3.30,-0.60
12-August-2015,86.00,86.15,82.10,82.45,83.695831724554718058,59569,789,4985677.00,25874,43.44,4.05,-3.55
11-August-2015,88.00,88.10,85.30,85.80,86.405991237448378508,47703,647,4121825.00,26057,54.62,2.80,-2.20
10-August-2015,90.70,93.15,86.10,87.40,89.785966481034630127,152093,1791,13655817.00,34143,22.45,7.05,-3.30
7-August-2015,85.95,94.25,85.00,89.65,91.327145852909361678,858831,9565,78434584.00,164826,19.19,9.25,3.70
6-August-2015,85.50,86.00,84.65,84.90,85.230859967421221142,17803,311,1517365.00,8564,48.10,1.35,-0.60
5-August-2015,84.00,87.35,84.00,85.20,85.555987751386245137,48332,911,4135092.00,20027,41.44,3.35,1.20
4-August-2015,82.10,84.40,82.10,83.90,83.368257465475862611,25417,486,2118971.00,9824,38.65,2.30,1.80
3-August-2015,82.15,83.55,81.70,82.45,82.707865168539325842,13439,303,1111511.00,4752,35.36,1.85,0.30
31-July-2015,82.40,84.00,82.00,82.50,82.742577345309381237,16032,407,1326529.00,7998,49.89,2.00,0.10
30-July-2015,82.00,83.00,81.85,82.55,82.660719187482843810,14572,346,1204532.00,7278,49.95,1.15,0.55
29-July-2015,81.50,82.90,81.10,81.65,81.825881074367334264,12882,278,1054081.00,7033,54.60,1.80,0.15
28-July-2015,81.15,82.70,80.55,81.20,81.576397646069777217,9516,214,776281.00,4812,50.57,2.15,0.05
27-July-2015,83.00,83.00,80.55,81.15,81.598335733717394783,12498,239,1019816.00,5223,41.79,2.45,-1.85
24-July-2015,83.40,83.75,82.40,82.75,82.991569390402075226,9252,255,767838.00,3651,39.46,1.35,-0.65
23-July-2015,84.55,85.35,83.25,83.65,84.191498405951115834,18820,417,1584484.00,9143,48.58,2.10,-0.90
22-July-2015,82.60,85.20,82.25,84.35,83.407275922671353251,28450,570,2372937.00,11224,39.45,2.95,1.75
21-July-2015,85.90,86.00,83.15,83.40,84.447559167536104552,36422,500,3075749.00,19074,52.37,2.85,-2.50
20-July-2015,86.00,86.50,84.60,85.60,85.408172977446720463,48330,864,4127777.00,23459,48.54,1.90,-0.40
17-July-2015,83.85,89.00,82.50,86.35,87.409255321003364303,229468,2833,20057627.00,42260,18.42,6.50,2.50
16-July-2015,82.95,83.80,82.50,83.05,83.027032734952481520,28410,581,2358798.00,18522,65.20,1.30,0.10
15-July-2015,83.10,83.30,82.45,82.70,82.725698106922777993,18013,259,1490138.00,12237,67.93,0.85,-0.40
14-July-2015,82.35,84.00,82.05,82.80,83.075720665854648802,24630,327,2046155.00,11496,46.67,1.95,0.45
13-July-2015,82.60,83.50,82.20,82.75,82.677908067542213883,21320,260,1762693.00,14164,66.44,1.30,0.15
10-July-2015,83.05,84.10,82.15,82.50,82.999872356720418669,23503,405,1950746.00,11047,47.00,1.95,-0.55
9-July-2015,83.00,83.55,82.50,82.85,82.871338772234853550,22431,272,1858887.00,12717,56.69,1.05,-0.15
8-July-2015,82.00,84.70,81.85,82.95,83.134511804964969829,49386,1160,4105681.00,20398,41.30,2.85,0.95
7-July-2015,83.20,84.15,82.30,82.50,83.467232961536934862,25193,513,2102790.00,13961,55.42,1.85,-0.70
6-July-2015,81.95,83.00,80.55,82.70,82.398250189282409354,23774,427,1958936.00,10509,44.20,2.45,0.75
3-July-2015,81.70,82.55,81.25,81.75,81.910302409021014864,13657,327,1118649.00,7717,56.51,1.30,0.05
2-July-2015,82.70,83.50,81.55,82.10,82.582321440377283645,45377,617,3747338.00,21242,46.81,1.95,-0.60
