Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,229.25,239.25,229.25,237.85,235.736228097141100522,195180,3147,46010997.00,44541,22.82,10.00,8.60
14-July-2015,235.80,235.80,229.30,230.75,232.015949944236698812,121944,1980,28292953.00,23268,19.08,6.50,-5.05
13-July-2015,229.15,236.00,228.55,234.85,232.453913902857308955,137612,2482,31988448.00,32725,23.78,7.45,5.70
10-July-2015,228.15,232.00,228.15,229.85,230.380449470434145862,132467,2050,30517807.00,19790,14.94,3.85,1.70
9-July-2015,233.80,233.80,226.50,227.60,228.891807601612616952,197195,3432,45136320.00,48777,24.74,7.30,-6.20
8-July-2015,234.00,237.50,229.90,231.75,233.130938769917226554,233529,4164,54442835.00,22445,9.61,7.60,-2.25
7-July-2015,246.00,247.00,236.75,238.20,241.357469629655722041,227113,4407,54815419.00,38579,16.99,10.25,-7.80
6-July-2015,230.05,239.40,230.00,238.65,235.751730372129709226,112837,2734,26601518.00,16043,14.22,9.40,8.60
3-July-2015,244.60,245.00,235.00,236.40,238.447059643903119334,215110,3810,51292347.00,49235,22.89,10.00,-8.20
2-July-2015,238.00,244.90,238.00,243.20,241.795003680981595092,203750,4152,49265732.00,27575,13.53,6.90,5.20
1-July-2015,235.00,237.50,233.60,236.30,236.195873441031221227,119470,1916,28218321.00,14646,12.26,3.90,1.30
30-June-2015,228.50,234.75,228.50,233.15,232.820607278410359455,134370,2297,31284105.00,26412,19.66,6.25,4.65
29-June-2015,220.20,231.40,220.20,230.00,228.222524608009653028,152491,2872,34801881.00,18325,12.02,11.20,9.80
26-June-2015,232.15,234.50,225.90,231.80,230.427296606103177233,202157,2835,46582491.00,20687,10.23,8.60,-0.35
25-June-2015,229.00,231.65,226.95,230.15,229.790571637148479654,126024,1988,28959127.00,20230,16.05,4.70,1.15
24-June-2015,235.75,238.00,226.55,228.20,232.050285258573093675,163010,2550,37826517.00,26295,16.13,11.45,-7.55
23-June-2015,233.50,236.85,231.00,235.75,234.133593271824632194,220565,2742,51641676.00,26381,11.96,5.85,2.25
22-June-2015,228.45,233.90,226.60,232.40,231.254250470758398602,146572,2274,33895398.00,30239,20.63,7.30,3.95
19-June-2015,228.20,229.00,223.70,227.05,226.519438151336656094,121385,1830,27496062.00,9606,7.91,5.30,-1.15
18-June-2015,224.00,228.20,224.00,226.95,226.980584572209433495,109037,1874,24749282.00,15490,14.21,4.20,2.95
17-June-2015,221.90,226.70,221.20,224.85,224.573870205229788142,135799,2234,30496907.00,22476,16.55,5.50,2.95
16-June-2015,226.35,230.00,218.25,221.40,221.381618165368796727,180167,2615,39885662.00,22263,12.36,11.75,-4.95
15-June-2015,221.00,227.30,220.00,225.05,224.514222292690661170,157675,3186,35400280.00,31224,19.80,7.30,4.05
12-June-2015,219.00,224.00,218.10,220.95,221.150538487699807278,176420,3262,39015378.00,28588,16.20,5.90,1.95
11-June-2015,234.30,234.50,218.05,219.55,224.602318447682139960,255257,3949,57331314.00,46628,18.27,16.45,-14.75
10-June-2015,234.65,238.30,229.15,231.30,233.799325910321998194,166150,3572,38845758.00,18016,10.84,9.15,-3.35
9-June-2015,230.70,237.60,228.80,233.45,234.342136632142194908,151004,2930,35386600.00,12082,8.00,8.80,2.75
8-June-2015,232.00,234.60,228.10,232.40,231.388204218411196530,126825,2440,29345809.00,17302,13.64,6.50,0.40
5-June-2015,241.30,241.30,233.00,233.75,235.180138160952701511,249564,5153,58692496.00,49679,19.91,8.30,-7.55
4-June-2015,242.00,243.50,234.55,242.10,239.649438487226817342,141938,2591,34015362.00,17947,12.64,8.95,0.10
3-June-2015,247.00,247.00,228.65,242.35,238.214699433552368704,297821,4602,70945340.00,14052,4.72,18.35,-4.65
2-June-2015,253.45,255.65,245.75,248.30,250.623139992111773775,167338,2955,41938775.00,20496,12.25,9.90,-5.15
1-June-2015,250.50,256.40,250.00,253.40,253.773662761339814441,196057,3805,49754103.00,43579,22.23,6.40,2.90
29-May-2015,246.25,249.60,243.25,246.75,246.926909126317583193,164316,3279,40574042.00,18716,11.39,6.35,0.50
28-May-2015,243.70,247.90,241.20,246.40,244.735609013828210176,127493,2333,31202077.00,22941,17.99,6.70,2.70
27-May-2015,240.00,245.45,238.65,243.35,242.795118870576731110,147261,2682,35754252.00,19070,12.95,6.80,3.35
26-May-2015,239.95,244.75,239.50,242.10,242.079515416862123141,134301,2574,32511521.00,22368,16.66,5.25,2.15
25-May-2015,241.95,245.85,239.55,240.15,241.754228452583529157,185115,3026,44752334.00,37520,20.27,6.30,-1.80
22-May-2015,245.00,248.00,241.80,242.65,244.273051224944320712,136945,2233,33451973.00,30148,22.01,6.20,-2.35
21-May-2015,246.10,248.15,244.25,245.65,246.145981587674450739,231584,3456,57003471.00,48486,20.94,3.90,-0.45
20-May-2015,239.50,246.50,238.30,242.00,243.274245804232252684,239825,3578,58343246.00,38959,16.24,8.20,2.50
19-May-2015,234.05,241.65,232.85,239.10,237.504734445552288474,314926,4757,74796416.00,36937,11.73,8.80,5.05
18-May-2015,234.85,237.00,232.45,234.45,234.947450903570204221,122514,1805,28784352.00,17253,14.08,4.55,-0.40
15-May-2015,235.60,239.00,233.60,234.80,235.977809740390159834,154347,2152,36422467.00,28158,18.24,5.40,-0.80
14-May-2015,229.45,236.90,227.30,235.85,233.084565052560634284,213658,4260,49800382.00,42200,19.75,9.60,6.40
13-May-2015,225.60,232.15,223.00,230.90,228.229477415673385592,313691,4229,71593533.00,45337,14.45,9.15,5.30
12-May-2015,230.40,230.55,222.10,223.60,224.484325434326200558,195763,2882,43945725.00,37896,19.36,8.45,-6.80
11-May-2015,229.00,233.60,225.00,230.95,229.945461691279792829,185741,2936,42710300.00,21941,11.81,8.60,1.95
8-May-2015,219.90,229.00,219.90,227.90,224.868860654625443689,280038,7719,62971826.00,51317,18.33,9.10,8.00
7-May-2015,219.50,222.65,211.70,216.60,215.968336082230490804,355294,11186,76732254.00,33520,9.43,10.95,-2.90
6-May-2015,234.00,234.00,218.00,218.55,222.915998911834244930,452137,10872,100788571.00,90392,19.99,16.00,-15.45
5-May-2015,238.95,240.40,233.30,234.90,236.961321372776293907,198430,4804,47020235.00,32544,16.40,7.10,-4.05
4-May-2015,236.55,240.90,233.40,239.90,237.914904741111851630,174052,5607,41409565.00,20908,12.01,7.50,3.35
30-April-2015,228.00,235.90,223.45,232.85,228.053779122952833492,191301,5337,43626916.00,37827,19.77,12.45,4.85
29-April-2015,226.00,231.90,223.15,229.05,228.141794042173379448,179260,5626,40896698.00,33806,18.86,8.75,3.05
28-April-2015,221.95,227.75,212.65,226.70,222.876168712051558800,900564,12581,200714254.00,550921,61.18,15.10,4.75
27-April-2015,233.00,233.00,220.40,222.20,226.898271699886773911,234045,5465,53104406.00,39563,16.90,12.60,-10.80
24-April-2015,239.80,239.80,230.00,231.40,234.210400988430866000,178060,4286,41703504.00,26046,14.63,9.80,-8.40
23-April-2015,239.00,242.90,238.00,239.80,240.207977575152237651,155185,4191,37276675.00,27794,17.91,4.90,0.80
22-April-2015,239.00,241.95,233.65,237.30,237.002156818692428667,178040,7346,42195864.00,29924,16.81,8.30,-1.70
21-April-2015,242.00,243.30,237.55,238.45,240.523540498673943591,208513,12906,50152285.00,59014,28.30,5.75,-3.55
20-April-2015,248.95,249.10,239.70,241.75,243.036662347124352763,179803,6512,43698721.00,53526,29.77,9.40,-7.20
17-April-2015,250.70,253.65,245.40,248.95,249.753179543512754790,163860,4546,40924556.00,29566,18.04,8.25,-1.75
16-April-2015,258.00,258.00,247.50,249.55,250.361146531748316948,145866,3949,36519179.00,37936,26.01,10.50,-8.45
15-April-2015,259.20,260.90,254.55,256.15,258.239818774180411321,137508,3255,35510041.00,28057,20.40,6.35,-3.05
13-April-2015,259.80,262.55,255.80,256.85,259.048821004768141332,176379,4643,45690772.00,28828,16.34,6.75,-2.95
10-April-2015,261.30,266.00,254.05,259.50,259.815837053880923989,360610,8824,93692189.00,33187,9.20,11.95,-1.80
9-April-2015,264.80,266.85,258.20,261.70,262.899554112344302815,371394,8646,97639317.00,61222,16.48,8.65,-3.10
8-April-2015,254.10,268.95,253.50,262.85,262.577093369258960423,544087,13272,142864783.00,72536,13.33,15.45,8.75
7-April-2015,255.90,255.90,249.50,252.10,251.967344073801724714,179508,5155,45230154.00,21760,12.12,6.40,-3.80
6-April-2015,249.50,255.95,244.90,253.60,250.807020014354371269,220142,6186,55213159.00,29896,13.58,11.05,4.10
1-April-2015,245.80,250.90,244.00,247.80,246.761234192888037771,181722,6296,44841945.00,36971,20.34,6.90,2.00
31-March-2015,247.10,250.15,242.85,245.40,246.467166459917659960,278115,5020,68546216.00,124394,44.73,7.30,-1.70
30-March-2015,244.85,249.00,242.55,245.25,245.210717135873879768,479923,5144,117682263.00,354281,73.82,6.45,0.40
27-March-2015,248.95,250.30,237.35,242.55,243.037480802540710883,488997,10053,118844599.00,183402,37.51,12.95,-6.40
26-March-2015,247.15,253.80,245.00,246.95,250.461202708648953543,338619,8093,84810922.00,48898,14.44,8.80,-0.20
25-March-2015,247.10,251.00,241.25,250.10,246.843871434445107380,323477,7808,79848315.00,38435,11.88,9.75,3.00
24-March-2015,243.25,247.90,240.50,246.85,244.950773526122587268,392553,9056,96156161.00,46843,11.93,7.40,3.60
23-March-2015,238.00,245.75,238.00,242.50,242.558014415392502789,331590,10016,80429812.00,63662,19.20,7.75,4.50
20-March-2015,234.80,245.00,226.60,241.50,235.498062075203804157,714166,16896,168184709.00,154682,21.66,18.40,6.70
19-March-2015,235.00,239.00,232.00,233.60,236.169992107558743301,361105,9424,85282165.00,83711,23.18,7.00,-1.40
18-March-2015,232.20,234.40,230.50,233.00,232.701624536229236612,158753,4634,36942081.00,30723,19.35,3.90,0.80
17-March-2015,232.10,234.60,225.55,230.80,230.613169587464400931,338492,11455,78060713.00,67986,20.08,9.05,-1.30
16-March-2015,236.00,236.75,227.10,230.10,230.815861237527081192,224787,8096,51884405.00,46955,20.89,9.65,-5.90
13-March-2015,247.00,247.60,234.65,236.10,239.058782198844094987,365774,9179,87441487.00,99477,27.20,12.95,-10.90
12-March-2015,241.90,245.95,240.00,245.35,243.901682386910490856,259750,5100,63353462.00,80658,31.05,5.95,3.45
11-March-2015,240.00,244.85,237.90,239.90,240.475891542214704538,255989,6400,61559183.00,51109,19.97,6.95,-0.10
10-March-2015,244.00,248.00,236.30,240.00,242.182008719332329085,476642,14158,115434117.00,112590,23.62,11.70,-4.00
9-March-2015,254.50,254.50,241.00,242.75,247.835651808214801508,306739,8438,76020860.00,79819,26.02,13.50,-11.75
5-March-2015,256.35,258.45,252.45,255.80,255.182767403966812128,320358,7671,81749841.00,53651,16.75,6.00,-0.55
4-March-2015,264.00,266.15,252.00,254.05,261.363376453579052728,368659,8099,96353961.00,57287,15.54,14.15,-9.95
3-March-2015,257.50,263.10,257.50,261.30,261.351478708628341068,295190,6675,77148343.00,61758,20.92,5.60,3.80
2-March-2015,259.65,265.90,252.20,257.60,258.860843654137822740,671863,12868,173919023.00,104311,15.53,13.70,-2.05
28-February-2015,258.70,264.00,249.30,256.25,258.072790108918360477,923903,17565,238434225.00,114648,12.41,14.70,-2.45
27-February-2015,249.50,257.00,249.50,255.95,254.356086320767128642,266031,5996,67666604.00,46649,17.54,7.50,6.45
26-February-2015,250.00,252.35,247.05,249.70,249.756765244091557595,257936,6197,64421261.00,41178,15.96,5.30,-0.30
25-February-2015,248.50,254.90,246.40,249.90,250.560079831998457554,383806,9699,96166462.00,54284,14.14,8.50,1.40
24-February-2015,246.25,248.90,237.05,247.25,243.004914897264051837,589229,15677,143185543.00,90843,15.42,11.85,1.00
23-February-2015,249.10,250.70,244.00,246.25,247.526657636359047274,237718,5109,58841542.00,43865,18.45,6.70,-2.85
20-February-2015,251.40,252.90,244.00,246.55,249.258297807020604098,286642,6232,71447897.00,70926,24.74,8.90,-4.85
19-February-2015,246.25,251.00,242.75,249.60,247.036691125135183233,292196,7312,72183133.00,32086,10.98,8.25,3.35
18-February-2015,243.00,253.20,237.55,244.40,244.883751811483380760,948118,26363,232178693.00,213893,22.56,15.65,1.40
16-February-2015,258.75,260.00,251.85,253.45,255.551007919037658814,218966,11280,55956982.00,51417,23.48,8.15,-5.30
13-February-2015,261.50,264.00,256.30,257.55,260.019430376454677429,211473,7113,54987089.00,53423,25.26,7.70,-3.95
12-February-2015,264.85,265.95,254.45,258.95,259.369227648939923929,359927,12724,93353988.00,73308,20.37,11.50,-5.90
11-February-2015,257.00,264.35,253.95,263.00,260.152919304077926886,253879,7035,66047363.00,44699,17.61,10.40,6.00
10-February-2015,258.00,262.00,245.80,252.40,253.757128950789987814,440703,11771,111831528.00,48754,11.06,16.20,-5.60
9-February-2015,255.10,268.00,253.45,256.90,261.841794425791836899,370815,10523,97094865.00,34364,9.27,14.55,1.80
6-February-2015,258.10,263.80,254.90,259.75,260.096987301894136301,382813,11696,99568508.00,49147,12.84,8.90,1.65
5-February-2015,260.60,270.45,248.25,254.25,263.145106747003579336,647606,19164,170414350.00,78793,12.17,22.20,-6.35
4-February-2015,271.00,272.00,256.85,259.85,261.389521907265395110,289881,8161,75771856.00,42612,14.70,15.15,-11.15
3-February-2015,271.00,275.50,266.05,269.70,270.985530176371537695,334351,7550,90604283.00,65339,19.54,9.45,-1.30
2-February-2015,267.75,272.90,267.00,269.40,270.203142514709932161,257819,6139,69663504.00,73049,28.33,5.90,1.65
30-January-2015,270.70,275.50,264.95,269.75,270.869566197394742526,532385,12250,144206894.00,121108,22.75,10.55,-0.95
29-January-2015,267.00,274.00,262.10,269.85,268.394800277439821710,351788,8185,94418070.00,84429,24.00,11.90,2.85
28-January-2015,252.95,268.00,250.15,266.85,262.069075911438761907,711869,16210,186558851.00,104970,14.75,17.85,13.90
27-January-2015,247.30,254.00,245.80,252.70,251.351677620406728357,167827,5551,42183598.00,24509,14.60,8.20,5.40
23-January-2015,257.70,257.70,245.10,247.05,248.913460728372841113,261130,8855,64998772.00,49448,18.94,12.60,-10.65
22-January-2015,255.00,256.85,250.70,253.50,253.522305157521593689,160232,4646,40622386.00,23390,14.60,6.15,-1.50
21-January-2015,253.85,258.70,250.90,254.70,255.291208072058351082,252129,6460,64366317.00,62395,24.75,7.80,0.85
20-January-2015,250.35,254.95,250.05,253.10,253.271491759484986059,205509,4747,52049571.00,44938,21.87,4.90,2.75
19-January-2015,248.00,253.60,244.15,250.20,250.113306438151782297,389413,8401,97397373.00,68987,17.72,9.45,2.20
16-January-2015,238.30,247.65,235.00,246.70,243.915294706641249301,363531,10072,88670771.00,81016,22.29,12.65,8.40
15-January-2015,239.90,245.00,235.00,239.50,241.217195256277681717,474817,11924,114534025.00,77347,16.29,10.00,-0.40
14-January-2015,234.10,235.30,230.40,232.75,232.843894862316833829,249159,5967,58015152.00,50691,20.34,4.90,-1.35
13-January-2015,246.00,246.80,233.00,235.30,238.422348176631685645,430138,9567,102554512.00,145976,33.94,13.80,-10.70
12-January-2015,238.00,247.75,235.00,246.45,241.796841832955926701,282189,8033,68232409.00,50920,18.04,12.75,8.45
9-January-2015,240.50,241.10,234.10,238.10,237.060355100293095493,301267,6412,71418462.00,57962,19.24,7.00,-2.40
8-January-2015,233.90,239.50,230.60,238.35,235.136487749887776213,296283,9887,69666944.00,57258,19.33,8.90,4.45
7-January-2015,237.40,241.80,219.80,227.80,229.202628299784268626,910855,20068,208770360.00,114913,12.62,22.00,-9.60
6-January-2015,240.30,244.80,234.00,237.95,240.133361217317772857,879836,19972,211277976.00,118055,13.42,10.80,-2.35
5-January-2015,267.75,268.70,239.25,244.80,249.295097201838173375,997512,21473,248674851.00,159568,16.00,29.45,-22.95
2-January-2015,264.00,268.85,263.25,267.35,266.779725103469419038,215281,8225,57432606.00,65070,30.23,5.60,3.35
1-January-2015,263.70,265.45,261.05,263.65,263.555097436438721253,151586,4519,39951263.00,27381,18.06,4.40,-0.05
