Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2016,1585.00,1625.00,1570.40,1585.45,1610.756949332967051834,58243,1131,93815317.00,52808,90.67,54.60,0.45
15-July-2016,1583.00,1604.00,1582.00,1597.75,1594.837915143810583187,6293,798,10036315.00,1905,30.27,22.00,14.75
14-July-2016,1613.25,1623.50,1577.05,1582.80,1590.057537399309551208,9559,1578,15199360.00,3611,37.78,46.45,-30.45
13-July-2016,1618.00,1638.05,1575.30,1601.75,1599.222426470588235294,9792,1824,15659586.00,2670,27.27,62.75,-16.25
12-July-2016,1663.00,1666.60,1608.90,1618.80,1623.869137736013225441,22986,1141,37326256.00,14291,62.17,57.70,-44.20
11-July-2016,1645.00,1669.80,1645.00,1656.10,1658.329960404751429828,4546,607,7538768.00,898,19.75,24.80,11.10
8-July-2016,1630.90,1658.00,1625.05,1643.30,1643.167409608717186726,6057,824,9952665.00,1272,21.00,32.95,12.40
7-July-2016,1650.00,1660.15,1616.90,1631.40,1633.599515151515151515,8250,937,13477196.00,2340,28.36,43.25,-18.60
5-July-2016,1625.15,1666.00,1623.20,1659.30,1648.488410596026490066,9664,1196,15930992.00,2133,22.07,42.80,34.15
4-July-2016,1623.00,1652.80,1612.90,1635.40,1631.426002248032971150,13345,1471,21771380.00,4149,31.09,39.90,12.40
1-July-2016,1609.00,1641.95,1609.00,1621.70,1625.684871691522235657,14886,1727,24199945.00,3580,24.05,32.95,12.70
30-June-2016,1565.00,1614.80,1563.85,1602.40,1590.682361577181208053,19072,2133,30337494.00,6087,31.92,50.95,37.40
29-June-2016,1530.50,1563.10,1523.00,1553.20,1551.633627773212818405,9736,1121,15106705.00,1979,20.33,40.10,22.70
28-June-2016,1527.00,1536.00,1518.00,1532.10,1529.457805071315372424,5048,763,7720703.00,1406,27.85,18.00,5.10
27-June-2016,1525.00,1538.00,1512.55,1527.30,1525.744286703601108033,5776,677,8812699.00,1968,34.07,25.45,2.30
24-June-2016,1520.00,1529.75,1482.60,1512.15,1507.621164372201028362,12058,1121,18178896.00,2475,20.53,47.15,-7.85
23-June-2016,1580.00,1580.00,1540.05,1547.15,1547.508818280435315113,57154,993,88446319.00,50730,88.76,39.95,-32.85
22-June-2016,1567.50,1585.00,1553.50,1573.95,1567.483302342878393454,13445,1168,21074813.00,2676,19.90,31.50,6.45
21-June-2016,1554.75,1583.10,1543.15,1567.55,1559.970760455314101107,79242,1858,123615203.00,64254,81.09,39.95,12.80
20-June-2016,1529.00,1563.50,1515.00,1557.30,1555.270923969339134037,38616,3505,60058342.00,21646,56.05,48.50,28.30
17-June-2016,1494.95,1535.00,1487.00,1531.80,1515.960952380952380952,14700,1317,22284626.00,5417,36.85,48.00,36.85
16-June-2016,1487.75,1495.00,1473.80,1490.20,1483.727202698754216803,37647,741,55857878.00,33356,88.60,21.20,2.45
15-June-2016,1495.00,1495.00,1470.00,1482.30,1483.379132398000322528,6201,783,9198434.00,1731,27.91,25.00,-12.70
14-June-2016,1489.15,1510.00,1464.00,1486.80,1485.678530129770011563,7783,1018,11563036.00,1514,19.45,46.00,-2.35
13-June-2016,1500.00,1500.00,1468.50,1489.55,1485.590946615299944964,7268,1210,10797275.00,1583,21.78,31.50,-10.45
10-June-2016,1515.00,1538.60,1498.55,1509.15,1518.091632946090588695,7661,1242,11630100.00,1673,21.84,40.05,-5.85
9-June-2016,1540.00,1543.20,1514.20,1521.60,1528.612928348909657320,3852,970,5888217.00,1390,36.09,29.00,-18.40
8-June-2016,1542.15,1542.90,1512.30,1530.30,1529.060455280507525811,8039,1201,12292117.00,2116,26.32,30.60,-11.85
7-June-2016,1525.00,1572.65,1512.20,1541.50,1548.819753733298401886,19085,2657,29559225.00,3779,19.80,60.45,16.50
6-June-2016,1555.00,1565.00,1512.75,1527.30,1534.428202565383974679,12006,1266,18422345.00,4542,37.83,52.25,-27.70
3-June-2016,1548.00,1573.70,1548.00,1567.55,1565.203580183569921897,17541,2039,27455236.00,3895,22.21,25.70,19.55
2-June-2016,1490.00,1550.00,1490.00,1542.65,1527.582048668620206395,15698,1885,23979983.00,3411,21.73,60.00,52.65
1-June-2016,1475.00,1498.20,1465.00,1482.75,1485.630411255411255411,5544,941,8236335.00,1248,22.51,33.20,7.75
31-May-2016,1520.70,1525.60,1475.10,1486.60,1491.373454545454545454,11000,1476,16405108.00,1968,17.89,50.50,-34.10
30-May-2016,1519.95,1535.55,1516.30,1524.55,1525.689916697749595921,8043,1304,12271124.00,2182,27.13,19.25,4.60
27-May-2016,1484.00,1527.00,1476.80,1520.65,1509.854696255025483554,31589,2194,47694800.00,18979,60.08,50.20,36.65
26-May-2016,1456.00,1498.00,1456.00,1484.05,1483.620685090186993215,30215,2479,44827599.00,18880,62.49,42.00,28.05
25-May-2016,1399.00,1461.45,1399.00,1457.05,1447.199708920521103262,28171,3384,40769063.00,11299,40.11,62.45,58.05
24-May-2016,1360.00,1399.00,1360.00,1395.05,1387.859755102040816326,6125,698,8500641.00,3626,59.20,39.00,35.05
23-May-2016,1379.95,1381.50,1355.50,1358.80,1371.127272727272727272,5445,894,7465788.00,2365,43.43,26.00,-21.15
20-May-2016,1360.00,1378.25,1353.35,1369.35,1371.664027447875428873,3789,499,5197235.00,1485,39.19,24.90,9.35
19-May-2016,1383.00,1387.85,1350.00,1362.45,1373.338417825631822940,6687,1148,9183514.00,2855,42.69,37.85,-20.55
18-May-2016,1378.50,1393.05,1364.15,1384.70,1380.026745675848814862,6244,958,8616887.00,1544,24.73,28.90,6.20
17-May-2016,1399.00,1405.55,1373.00,1379.70,1391.335799584631360332,7704,1322,10718851.00,3945,51.21,32.55,-19.30
16-May-2016,1393.00,1409.00,1376.50,1392.15,1392.334498834498834498,10296,1553,14335476.00,5570,54.10,32.50,-0.85
13-May-2016,1442.00,1442.00,1386.45,1395.10,1406.596152050060707948,10707,1489,15060425.00,5876,54.88,55.55,-46.90
12-May-2016,1390.00,1445.45,1390.00,1437.50,1431.562766623058984130,17581,2301,25168305.00,5954,33.87,55.45,47.50
11-May-2016,1375.00,1413.00,1369.90,1388.65,1399.006012170980277146,13639,1754,19081043.00,3901,28.60,43.10,13.65
10-May-2016,1350.00,1386.70,1350.00,1382.20,1375.815494947299793545,9203,1352,12661630.00,5631,61.19,36.70,32.20
9-May-2016,1333.00,1370.00,1333.00,1348.15,1356.740155752988921794,9117,1650,12369400.00,3659,40.13,37.00,15.15
6-May-2016,1330.00,1335.00,1318.90,1326.35,1327.601049317943336831,4765,537,6326019.00,2353,49.38,16.10,-3.65
5-May-2016,1328.00,1343.35,1305.00,1325.95,1333.063871073836540042,30405,1633,40531807.00,4473,14.71,38.35,-2.05
4-May-2016,1354.00,1369.25,1325.00,1335.75,1365.796595946360366890,358690,1270,489897581.00,351501,98.00,44.25,-18.25
3-May-2016,1380.00,1393.00,1353.30,1361.60,1370.588520244950187368,32823,4030,44986827.00,6572,20.02,39.70,-18.40
2-May-2016,1318.00,1374.00,1318.00,1370.20,1353.196715283735751930,8159,1158,11040732.00,2772,33.97,56.00,52.20
29-April-2016,1330.00,1342.65,1310.00,1322.60,1328.774548832271762208,7536,1232,10013645.00,3005,39.88,32.65,-7.40
28-April-2016,1368.50,1368.50,1322.55,1334.55,1343.536918138041733547,9968,1779,13392376.00,3623,36.35,45.95,-33.95
27-April-2016,1352.00,1372.95,1339.10,1368.25,1355.947574372934085164,41144,976,55789107.00,36029,87.57,33.85,16.25
26-April-2016,1365.00,1365.00,1351.55,1357.05,1356.507509386733416770,33558,728,45521679.00,31709,94.49,13.45,-7.95
25-April-2016,1360.00,1375.00,1354.90,1364.95,1364.945328437372501019,2451,546,3345481.00,737,30.07,20.10,4.95
22-April-2016,1370.00,1386.95,1352.80,1367.45,1376.798087372310367311,4601,753,6334648.00,2217,48.19,34.15,-2.55
21-April-2016,1350.00,1373.00,1348.00,1368.60,1363.243135769740579435,5281,486,7199287.00,961,18.20,25.00,18.60
20-April-2016,1389.00,1390.00,1351.65,1354.05,1372.118220219656434807,35510,895,48723918.00,31735,89.37,38.35,-34.95
18-April-2016,1384.00,1386.10,1368.00,1376.35,1378.144244779018941233,6177,1072,8512797.00,2114,34.22,18.10,-7.65
13-April-2016,1350.00,1383.00,1345.85,1371.85,1361.855621964886066492,10708,1148,14582750.00,3466,32.37,37.15,21.85
12-April-2016,1354.00,1355.00,1336.40,1344.75,1345.193588381154799858,5646,905,7594963.00,1676,29.68,18.60,-9.25
11-April-2016,1377.00,1377.00,1346.00,1353.25,1353.734784147204529370,11304,2786,15302618.00,5878,52.00,31.00,-23.75
8-April-2016,1360.00,1380.00,1358.90,1373.75,1373.446814218645204560,7455,975,10239046.00,2100,28.17,21.10,13.75
7-April-2016,1366.10,1390.00,1341.50,1353.50,1364.767523364485981308,16264,1642,22196579.00,5222,32.11,48.50,-12.60
6-April-2016,1360.00,1377.50,1343.70,1362.10,1362.089662589057669041,66951,2199,91193265.00,21464,32.06,33.80,2.10
5-April-2016,1410.00,1410.00,1346.10,1353.85,1372.455353545835215411,655304,4341,899375483.00,634117,96.77,63.90,-56.15
4-April-2016,1399.85,1433.00,1391.00,1420.55,1418.510968569595894804,7795,1132,11057293.00,3057,39.22,42.00,20.70
1-April-2016,1380.00,1400.00,1365.00,1388.50,1378.909642117716651878,6762,1414,9324187.00,3147,46.54,35.00,8.50
31-March-2016,1385.10,1408.20,1371.10,1379.35,1388.823495702005730659,10470,1950,14540982.00,2172,20.74,37.10,-5.75
30-March-2016,1331.00,1395.00,1330.80,1385.15,1376.510855492480828602,20082,2376,27643091.00,7035,35.03,64.20,54.15
29-March-2016,1317.00,1335.75,1303.00,1328.85,1320.110306595768752121,8839,1053,11668455.00,1531,17.32,32.75,11.85
28-March-2016,1299.00,1340.00,1299.00,1321.85,1314.610357687743685370,58990,1191,77548865.00,52855,89.60,41.00,22.85
23-March-2016,1285.00,1310.00,1285.00,1297.85,1297.467615374384891607,7519,1010,9755659.00,3397,45.18,25.00,12.85
22-March-2016,1338.00,1338.00,1283.35,1295.85,1297.328993408739523150,12289,2224,15942876.00,5653,46.00,54.65,-42.15
21-March-2016,1326.75,1350.00,1298.90,1338.70,1321.014073099119165738,9877,1470,13047656.00,3909,39.58,51.10,11.95
18-March-2016,1295.00,1346.00,1281.50,1327.30,1309.701488673139158576,7725,1053,10117444.00,3846,49.79,64.50,32.30
17-March-2016,1294.95,1297.45,1275.00,1290.45,1286.760600000000000000,5000,850,6433803.00,1749,34.98,22.45,-4.50
16-March-2016,1266.50,1292.85,1254.00,1281.10,1272.186533212010919017,3297,581,4194399.00,1520,46.10,38.85,14.60
15-March-2016,1295.00,1300.00,1248.15,1264.60,1264.780792017461802307,6414,1090,8112304.00,2264,35.30,51.85,-30.40
14-March-2016,1320.00,1325.00,1287.80,1293.65,1300.499575706146199539,8249,1073,10727821.00,2284,27.69,37.20,-26.35
11-March-2016,1260.00,1305.00,1255.00,1299.70,1293.331013345252538152,15661,2081,20254857.00,5600,35.76,50.00,39.70
10-March-2016,1250.05,1258.90,1235.20,1248.20,1246.159536185525789684,2501,374,3116645.00,727,29.07,23.70,-1.85
9-March-2016,1242.05,1262.50,1235.45,1258.80,1252.210755595613639777,6657,1047,8335967.00,3543,53.22,27.05,16.75
8-March-2016,1249.80,1277.25,1242.05,1252.85,1265.265096041600339594,9423,1853,11922593.00,3122,33.13,35.20,3.05
4-March-2016,1250.00,1253.00,1240.60,1249.25,1248.235314563781717066,5754,772,7182346.00,2261,39.29,12.40,-0.75
3-March-2016,1265.00,1265.00,1233.55,1243.50,1243.280712166172106824,3370,620,4189856.00,1380,40.95,31.45,-21.50
2-March-2016,1260.00,1277.70,1243.00,1255.80,1256.517957296073993899,10163,1285,12769992.00,3292,32.39,34.70,-4.20
1-March-2016,1196.00,1259.00,1195.75,1246.50,1218.509323873316684948,42847,1807,52209469.00,3694,8.62,63.25,50.50
29-February-2016,1195.00,1199.45,1160.30,1189.00,1199.211601876059224614,608936,1393,730243116.00,604199,99.22,39.15,-6.00
26-February-2016,1189.90,1201.50,1173.55,1199.45,1191.705817378497790868,2716,447,3236673.00,1416,52.14,27.95,9.55
25-February-2016,1181.20,1205.50,1158.15,1180.65,1180.413767019667170953,3966,857,4681521.00,881,22.21,47.35,-0.55
24-February-2016,1199.00,1199.00,1162.00,1176.70,1179.026163301141352063,5695,1435,6714554.00,1426,25.04,37.00,-22.30
23-February-2016,1211.25,1211.25,1186.65,1199.60,1197.507962840079628400,6028,710,7218578.00,3826,63.47,24.60,-11.65
22-February-2016,1200.00,1217.00,1200.00,1212.90,1209.899554336647240315,2917,403,3529277.00,1347,46.18,17.00,12.90
19-February-2016,1215.00,1224.00,1178.40,1198.05,1200.040013857613026156,5773,1081,6927831.00,1822,31.56,45.60,-16.95
18-February-2016,1185.00,1213.85,1185.00,1205.30,1203.897399188737771414,4191,734,5045534.00,1353,32.28,28.85,20.30
17-February-2016,1191.00,1198.50,1159.20,1179.05,1174.748395112859805342,4829,1261,5672860.00,1658,34.33,39.30,-11.95
16-February-2016,1238.05,1238.05,1190.00,1198.10,1202.563471832781034922,7846,1295,9435313.00,3395,43.27,48.05,-39.95
15-February-2016,1227.50,1257.75,1207.50,1245.05,1241.066646285539590339,6542,1257,8119058.00,2484,37.97,50.25,17.55
12-February-2016,1186.80,1219.95,1137.55,1207.50,1183.212457946783566112,9809,1495,11606131.00,3712,37.84,82.40,20.70
11-February-2016,1213.70,1225.00,1157.40,1187.10,1185.469845416938819943,4593,861,5444863.00,2413,52.54,67.60,-26.60
10-February-2016,1230.55,1247.60,1209.15,1214.70,1222.768306971294669009,3414,523,4174531.00,828,24.25,38.45,-15.85
9-February-2016,1244.90,1245.00,1225.00,1240.90,1239.434798206278026905,5575,597,6909849.00,2875,51.57,20.00,-4.00
8-February-2016,1255.00,1263.00,1237.10,1245.60,1246.290132924335378323,3912,640,4875487.00,2070,52.91,25.90,-9.40
5-February-2016,1245.00,1251.50,1239.00,1245.00,1245.466795615731785944,4653,501,5795157.00,908,19.51,12.50,0.00
4-February-2016,1245.00,1264.40,1232.45,1237.50,1255.118550474547023295,11590,688,14546824.00,813,7.01,31.95,-7.50
3-February-2016,1220.00,1254.25,1215.00,1233.90,1240.199638514623726585,139978,792,173600665.00,136984,97.86,39.25,13.90
2-February-2016,1263.00,1272.95,1223.10,1240.00,1251.777972905168088309,3986,1059,4989587.00,1216,30.51,49.85,-23.00
1-February-2016,1230.00,1278.30,1221.65,1262.95,1252.611410948342328450,6485,1256,8123185.00,3289,50.72,56.65,32.95
29-January-2016,1183.90,1229.00,1180.00,1224.25,1211.391190437203209431,12214,1632,14795932.00,4938,40.43,49.00,40.35
28-January-2016,1156.00,1184.55,1140.00,1174.30,1164.643684368436843684,16665,1578,19408787.00,4005,24.03,44.55,18.30
27-January-2016,1150.00,1174.50,1120.00,1147.60,1146.739929186986438639,44907,5570,51496650.00,4575,10.19,54.50,-2.40
25-January-2016,1141.00,1170.00,1135.70,1150.20,1153.384186960795020203,9157,1596,10561539.00,4343,47.43,34.30,9.20
22-January-2016,1139.25,1150.40,1122.25,1129.15,1138.179642009920207030,4637,1098,5277739.00,1753,37.80,28.15,-10.10
21-January-2016,1190.10,1200.00,1125.20,1131.60,1154.849384055163864569,12907,4370,14905641.00,5217,40.42,74.80,-58.50
20-January-2016,1200.00,1205.00,1183.35,1190.45,1196.126453228402790198,11182,1433,13375086.00,6347,56.76,21.65,-9.55
19-January-2016,1218.00,1228.40,1192.30,1211.25,1206.346287703016241299,5172,955,6239223.00,1915,37.03,36.10,-6.75
18-January-2016,1230.00,1260.00,1201.00,1211.50,1227.022474513438368860,4316,992,5295829.00,1965,45.53,59.00,-18.50
15-January-2016,1285.00,1295.00,1229.25,1243.40,1272.257094903875495880,6554,963,8338373.00,3293,50.24,65.75,-41.60
14-January-2016,1266.40,1295.00,1255.00,1283.05,1279.129730651210364814,5866,1007,7503375.00,1958,33.38,40.00,16.65
13-January-2016,1265.00,1285.00,1240.00,1271.45,1264.867395498392282958,7775,1167,9834344.00,2398,30.84,45.00,6.45
12-January-2016,1245.00,1284.00,1210.15,1269.25,1268.530892255892255892,11880,2084,15070147.00,6385,53.75,73.85,24.25
11-January-2016,1250.00,1254.00,1230.00,1234.85,1237.427262733602052033,8187,1264,10130817.00,3902,47.66,24.00,-15.15
8-January-2016,1268.00,1280.00,1235.05,1249.50,1255.511523532265890344,8244,1303,10350437.00,2467,29.92,44.95,-18.50
7-January-2016,1290.00,1306.95,1245.00,1264.80,1279.531226765799256505,13450,1716,17209695.00,3584,26.65,61.95,-25.20
6-January-2016,1313.00,1338.35,1295.00,1305.55,1326.840275642996208627,39036,1150,51794537.00,35516,90.98,43.35,-7.45
5-January-2016,1329.00,1335.95,1310.00,1314.80,1317.936076414401175606,4083,878,5381133.00,2369,58.02,25.95,-14.20
4-January-2016,1330.40,1350.00,1325.00,1330.50,1333.564037048866176940,3131,653,4175389.00,1151,36.76,25.00,0.10
1-January-2016,1319.00,1373.00,1300.00,1342.15,1345.505321557971014492,17664,1558,23767006.00,3496,19.79,73.00,23.15
31-December-2015,1295.00,1328.00,1291.00,1318.75,1311.548301450064674246,14689,2360,19265333.00,5174,35.22,37.00,23.75
30-December-2015,1300.00,1309.65,1279.00,1282.20,1288.705473346407559279,5609,1008,7228349.00,2729,48.65,30.65,-17.80
29-December-2015,1300.00,1315.00,1290.00,1300.45,1301.997400346620450606,3462,534,4507515.00,1000,28.89,25.00,0.45
28-December-2015,1281.30,1309.90,1281.25,1297.70,1301.370253875533587957,4451,589,5792399.00,1479,33.23,28.65,16.40
24-December-2015,1290.00,1305.00,1275.00,1281.30,1285.704906459583480409,5666,714,7284804.00,3582,63.22,30.00,-8.70
23-December-2015,1318.35,1329.75,1290.00,1295.45,1297.924420861912773392,7727,908,10029062.00,3265,42.25,39.75,-22.90
22-December-2015,1285.15,1323.55,1278.15,1316.80,1304.714342841908824313,7502,725,9787967.00,2518,33.56,45.40,31.65
21-December-2015,1306.20,1315.00,1272.00,1286.20,1283.133245033112582781,7550,1461,9687656.00,2525,33.44,43.00,-20.00
18-December-2015,1299.00,1320.00,1280.00,1311.45,1301.470298654414177879,9141,899,11896740.00,1426,15.60,40.00,12.45
17-December-2015,1325.00,1339.80,1275.50,1295.75,1316.687300397575441569,61372,1996,80807733.00,56831,92.60,64.30,-29.25
16-December-2015,1315.00,1327.00,1301.90,1317.50,1315.066795596548646236,6722,861,8839879.00,2712,40.35,25.10,2.50
15-December-2015,1255.00,1321.70,1255.00,1313.20,1295.029284750337381916,7410,917,9596167.00,2909,39.26,66.70,58.20
14-December-2015,1266.35,1274.70,1255.80,1267.55,1267.428149242704100480,2707,433,3430928.00,1024,37.83,18.90,1.20
11-December-2015,1249.40,1280.00,1249.40,1261.50,1268.405252030711027039,8987,1376,11399158.00,3536,39.35,30.60,12.10
10-December-2015,1250.55,1256.90,1237.45,1241.80,1245.419979818365287588,4955,563,6171056.00,2209,44.58,19.45,-8.75
9-December-2015,1250.00,1255.00,1227.10,1238.60,1241.526626128616178367,10854,1634,13475530.00,5211,48.01,27.90,-11.40
8-December-2015,1232.00,1274.95,1232.00,1243.25,1256.690505718616508198,14514,2326,18239606.00,5193,35.78,42.95,11.25
7-December-2015,1215.00,1235.00,1205.00,1227.60,1224.870055142651642292,4171,739,5108933.00,1728,41.43,30.00,12.60
4-December-2015,1214.10,1250.00,1203.00,1206.05,1212.149771475448259697,8533,2814,10343274.00,5071,59.43,47.00,-8.05
3-December-2015,1255.00,1266.00,1220.05,1225.70,1235.225909380982769623,7835,2326,9677995.00,3940,50.29,45.95,-29.30
2-December-2015,1265.00,1266.00,1240.25,1262.40,1255.541062801932367149,6417,952,8056807.00,1569,24.45,25.75,-2.60
1-December-2015,1243.00,1264.75,1213.00,1251.45,1246.811492141253317003,9798,1190,12216259.00,5188,52.95,51.75,8.45
30-November-2015,1288.00,1294.95,1220.95,1229.85,1238.927927927927927927,15429,1648,19115419.00,5867,38.03,74.00,-58.15
27-November-2015,1268.40,1295.00,1254.00,1288.40,1272.122032193158953722,9940,767,12644893.00,1929,19.41,41.00,20.00
26-November-2015,1257.00,1268.15,1250.00,1261.90,1262.611293009919404835,103232,498,130341889.00,101282,98.11,18.15,4.90
24-November-2015,1231.45,1260.00,1225.00,1256.60,1240.960210299916357987,8369,945,10385596.00,4381,52.35,35.00,25.15
23-November-2015,1220.05,1242.75,1212.50,1231.65,1232.737034498514964587,4377,519,5395690.00,1652,37.74,30.25,11.60
20-November-2015,1232.05,1232.05,1211.50,1221.40,1219.755540402318445277,5866,751,7155086.00,2336,39.82,20.55,-10.65
19-November-2015,1215.00,1243.00,1215.00,1231.60,1232.325507732438978945,5367,662,6613891.00,1667,31.06,28.00,16.60
18-November-2015,1223.85,1239.00,1207.00,1209.70,1220.683135576736043571,5141,679,6275532.00,1764,34.31,32.00,-14.15
17-November-2015,1212.85,1226.50,1209.00,1219.20,1219.357670979667282809,6492,659,7916070.00,2273,35.01,17.50,6.35
16-November-2015,1257.95,1257.95,1202.65,1207.00,1224.786702086100476599,12799,1464,15676045.00,4523,35.34,55.30,-50.95
13-November-2015,1320.80,1353.15,1255.95,1257.95,1275.242437948775937128,17687,2067,22555213.00,7658,43.30,97.20,-62.85
11-November-2015,1333.80,1335.90,1317.65,1324.70,1328.839730639730639730,1485,149,1973327.00,824,55.49,18.25,-9.10
10-November-2015,1330.00,1354.95,1305.05,1317.65,1339.874387188146856956,9179,696,12298707.00,2405,26.20,49.90,-12.35
9-November-2015,1290.00,1365.95,1272.00,1350.05,1336.666369643456424380,86413,2173,115505351.00,75403,87.26,93.95,60.05
6-November-2015,1252.10,1323.00,1243.00,1303.60,1283.042725732268215928,16524,1710,21200998.00,6278,37.99,80.00,51.50
5-November-2015,1277.00,1305.00,1228.15,1248.15,1287.834236965850399568,38917,1426,50118645.00,4092,10.51,76.85,-28.85
4-November-2015,1280.00,1291.20,1263.80,1282.45,1282.787917534387046543,315962,749,405312236.00,311663,98.64,27.40,2.45
3-November-2015,1280.00,1294.90,1280.00,1282.85,1286.199465419311727363,5986,591,7699190.00,2367,39.54,14.90,2.85
2-November-2015,1265.00,1276.55,1250.60,1271.45,1261.638835418671799807,4156,636,5243371.00,1583,38.09,25.95,6.45
30-October-2015,1280.00,1321.35,1255.05,1263.90,1291.874678878588182732,8953,1364,11566154.00,3620,40.43,66.30,-16.10
29-October-2015,1290.00,1299.05,1260.70,1294.50,1284.076084322752604797,8254,1036,10598764.00,3942,47.76,38.35,4.50
28-October-2015,1292.00,1302.45,1255.00,1287.15,1284.550071873502635361,4174,837,5361712.00,1800,43.12,47.45,-4.85
27-October-2015,1280.00,1301.15,1268.00,1290.85,1281.484625896822685343,5854,752,7501811.00,3060,52.27,33.15,10.85
26-October-2015,1265.20,1298.90,1265.20,1287.30,1287.555123962978947873,20853,1714,26849387.00,8124,38.96,33.70,22.10
23-October-2015,1244.00,1260.00,1242.75,1255.10,1251.277386934673366834,3980,388,4980084.00,2266,56.93,17.25,11.10
21-October-2015,1240.00,1251.00,1227.00,1242.45,1242.285282258064516129,3968,501,4929388.00,1598,40.27,24.00,2.45
20-October-2015,1215.00,1241.55,1215.00,1235.75,1227.649153826723920181,3959,596,4860263.00,1766,44.61,26.55,20.75
19-October-2015,1208.00,1247.80,1205.10,1210.95,1214.381069669247009148,5684,791,6902542.00,2610,45.92,42.70,2.95
16-October-2015,1233.45,1242.00,1202.00,1207.40,1211.825889359034634069,6381,894,7732661.00,4060,63.63,40.00,-26.05
15-October-2015,1240.00,1243.65,1223.05,1229.15,1230.112628642877753198,10397,1056,12789481.00,6802,65.42,20.60,-10.85
14-October-2015,1248.90,1270.00,1238.50,1247.25,1251.415260736196319018,2608,423,3263691.00,809,31.02,31.50,-1.65
13-October-2015,1255.00,1260.70,1218.00,1237.50,1233.110655737704918032,3660,669,4513185.00,1653,45.16,42.70,-17.50
12-October-2015,1257.35,1260.45,1244.00,1250.75,1250.949841045566937477,2831,321,3541439.00,979,34.58,16.45,-6.60
9-October-2015,1270.00,1288.00,1246.00,1256.70,1270.146769754946927008,7631,650,9692490.00,2828,37.06,42.00,-13.30
8-October-2015,1293.00,1294.90,1260.05,1266.95,1285.076019849953110346,51184,947,65775331.00,2094,4.09,34.85,-26.05
7-October-2015,1315.00,1315.00,1266.00,1287.10,1295.822152849576235742,298869,1181,387281071.00,293543,98.22,49.00,-27.90
6-October-2015,1308.65,1342.00,1308.65,1319.45,1322.992409675134095739,9881,1614,13072488.00,3744,37.89,33.35,10.80
5-October-2015,1247.00,1344.00,1247.00,1308.65,1313.624060611637679825,32601,3182,42825458.00,6445,19.77,97.00,61.65
1-October-2015,1225.00,1244.00,1220.00,1226.55,1229.524884464984002843,5626,957,6917307.00,2303,40.93,24.00,1.55
30-September-2015,1185.00,1222.90,1170.00,1215.85,1198.968135904499540863,10890,1339,13056763.00,4115,37.79,52.90,30.85
29-September-2015,1171.85,1195.10,1165.00,1176.55,1177.182186842895764493,6658,520,7837679.00,2459,36.93,30.10,4.70
28-September-2015,1177.30,1187.40,1154.00,1170.00,1168.733987196414108353,90131,963,105339163.00,21871,24.27,33.40,-7.30
24-September-2015,1167.05,1187.55,1167.05,1175.70,1176.995700888450148075,607800,594,715377987.00,601281,98.93,20.50,8.65
23-September-2015,1184.50,1186.90,1161.00,1167.05,1175.442804116753838366,11854,709,13933699.00,1983,16.73,25.90,-17.45
22-September-2015,1183.20,1197.00,1166.55,1175.15,1179.896263773200424356,95203,1190,112329664.00,53819,56.53,30.45,-8.05
21-September-2015,1191.00,1240.00,1169.20,1180.50,1199.769800991167753054,670724,1217,804714400.00,663324,98.90,70.80,-10.50
18-September-2015,1233.00,1253.05,1185.05,1198.60,1211.525474422442244224,9696,1074,11746951.00,4283,44.17,68.00,-34.40
16-September-2015,1277.00,1282.00,1226.55,1233.85,1250.674849699398797595,5988,778,7489041.00,2300,38.41,55.45,-43.15
15-September-2015,1245.00,1285.00,1245.00,1272.35,1270.053069888961463096,6124,846,7777805.00,1592,26.00,40.00,27.35
14-September-2015,1211.40,1260.00,1206.50,1247.00,1237.673637515842839036,7890,849,9765245.00,1805,22.88,53.50,35.60
11-September-2015,1230.00,1248.15,1200.00,1224.80,1235.464688870230431943,21438,1353,26485892.00,3090,14.41,48.15,-5.20
10-September-2015,1178.00,1225.00,1165.15,1208.35,1175.329086418356476898,212154,1211,249350767.00,203074,95.72,59.85,30.35
9-September-2015,1175.00,1215.00,1154.65,1164.50,1202.050747945065604737,137109,936,164811976.00,4203,3.07,60.35,-10.50
8-September-2015,1178.85,1217.40,1156.50,1166.25,1178.934011299435028248,8850,1010,10433566.00,2544,28.75,60.90,-12.60
7-September-2015,1242.00,1242.00,1150.05,1173.05,1180.202935173486247448,10289,1241,12143108.00,2943,28.60,91.95,-68.95
4-September-2015,1340.00,1340.00,1223.00,1233.15,1255.831651376146788990,8720,1012,10950852.00,2758,31.63,117.00,-106.85
3-September-2015,1327.55,1330.00,1282.50,1304.95,1317.194005326080797778,17649,1033,23247157.00,1261,7.14,47.50,-22.60
2-September-2015,1347.00,1408.95,1290.00,1322.75,1338.636223123421837937,196035,1919,262419552.00,182862,93.28,118.95,-24.25
1-September-2015,1330.00,1349.00,1300.15,1335.55,1335.947662018047579983,6095,593,8142601.00,1590,26.09,48.85,5.55
31-August-2015,1324.80,1360.00,1321.70,1335.00,1343.814185326890538542,65603,1329,88158242.00,3409,5.20,38.30,10.20
28-August-2015,1280.00,1329.00,1272.50,1305.55,1279.417754470685882441,53012,1207,67824494.00,46594,87.89,56.50,25.55
