Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2015,361.00,369.85,360.50,362.70,366.355149896111605817,13476,531,4937002.00,5673,42.10,9.35,1.70
1-July-2015,357.00,363.50,356.50,360.65,360.359918460950439546,7849,370,2828465.00,5715,72.81,7.00,3.65
30-June-2015,358.60,359.20,355.00,356.75,356.360099595393713040,6426,510,2289970.00,3265,50.81,4.20,-1.85
29-June-2015,350.00,359.00,350.00,355.80,356.238637343682621819,11595,614,4130587.00,6560,56.58,9.00,5.80
26-June-2015,358.00,364.60,355.00,362.70,361.538982413241794413,10633,540,3844244.00,6044,56.84,9.60,4.70
25-June-2015,360.00,361.25,351.75,354.90,356.102900966988996332,14995,798,5339763.00,8602,57.37,9.50,-5.10
24-June-2015,360.00,368.00,360.00,362.05,363.891477697483179666,16052,554,5841186.00,10037,62.53,8.00,2.05
23-June-2015,365.00,366.70,357.00,358.65,360.998593073593073593,9240,580,3335627.00,4936,53.42,9.70,-6.35
22-June-2015,357.00,365.00,355.90,359.50,360.195342341972316917,24347,1030,8769676.00,12517,51.41,9.10,2.50
19-June-2015,370.00,372.30,351.45,353.70,362.868047759975507704,19598,1011,7111488.00,10946,55.85,20.85,-16.30
18-June-2015,378.00,379.00,364.00,365.10,370.393285087198955985,8429,526,3122045.00,5343,63.39,15.00,-12.90
17-June-2015,375.90,378.00,372.90,375.25,375.842174629324546952,3035,199,1140681.00,1434,47.25,5.10,-0.65
16-June-2015,373.00,376.50,367.10,372.65,372.276729559748427672,3657,216,1361416.00,2868,78.42,9.40,-0.35
15-June-2015,371.00,381.90,369.80,372.20,374.014297729184188393,7134,517,2668218.00,2619,36.71,12.10,1.20
12-June-2015,376.00,376.00,366.30,370.45,370.846402449396155808,5879,402,2180206.00,2867,48.77,9.70,-5.55
11-June-2015,385.00,389.00,374.05,376.20,381.314946901252179426,6309,613,2405716.00,3415,54.13,14.95,-8.80
10-June-2015,392.95,394.40,382.00,382.90,385.999414372960762988,11953,726,4613851.00,6720,56.22,12.40,-10.05
9-June-2015,395.00,401.50,388.05,392.15,393.734724742891712038,3306,326,1301687.00,1862,56.32,13.45,-2.85
8-June-2015,400.00,400.10,393.00,396.55,396.374213836477987421,1272,167,504188.00,557,43.79,7.10,-3.45
5-June-2015,409.90,411.40,399.15,402.25,403.852117263843648208,1535,143,619913.00,768,50.03,12.25,-7.65
4-June-2015,415.00,415.00,400.00,403.85,404.371931260229132569,2444,221,988285.00,752,30.77,15.00,-11.15
3-June-2015,415.00,419.95,393.00,413.50,404.174159663865546218,4760,524,1923869.00,1585,33.30,26.95,-1.50
2-June-2015,432.00,434.75,415.00,418.10,420.861269479285442797,2631,249,1107286.00,1027,39.03,19.75,-13.90
1-June-2015,432.75,437.00,423.50,433.40,432.053615960099750623,2406,308,1039521.00,1515,62.97,13.50,0.65
29-May-2015,419.95,434.00,419.95,429.55,426.493111366245694603,3484,319,1485902.00,1938,55.63,14.05,9.60
28-May-2015,432.95,436.00,414.00,418.35,420.549340250366527574,8867,562,3729011.00,2282,25.74,22.00,-14.60
27-May-2015,430.00,436.50,421.00,434.00,430.634539089848308051,4285,265,1845269.00,2210,51.58,15.50,4.00
26-May-2015,426.00,438.00,425.00,432.95,433.271200671704450041,5955,528,2580130.00,2671,44.85,13.00,6.95
25-May-2015,428.80,431.20,424.55,427.40,428.391721655668866226,3334,301,1428258.00,1503,45.08,6.65,-1.40
22-May-2015,418.50,428.55,418.50,425.80,424.162895044869293796,10252,720,4348518.00,4744,46.27,10.05,7.30
21-May-2015,405.00,418.90,405.00,417.40,413.323652611002513264,10743,751,4440336.00,4633,43.13,13.90,12.40
20-May-2015,391.00,413.00,390.60,403.25,403.103228608657883306,20721,1310,8352702.00,6088,29.38,22.40,12.25
19-May-2015,390.00,392.50,385.25,388.50,388.859811421455257071,5621,380,2185781.00,2198,39.10,7.25,-1.50
18-May-2015,386.60,395.00,386.25,388.50,388.993141877411058722,4666,316,1815042.00,2163,46.36,8.75,1.90
15-May-2015,386.90,390.00,380.00,383.60,385.161622665808113329,6212,475,2392624.00,3252,52.35,10.00,-3.30
14-May-2015,388.00,394.05,382.00,385.10,387.164478230822391154,13023,941,5042043.00,7125,54.71,12.05,-2.90
13-May-2015,407.00,407.00,382.80,385.05,389.770920534050288717,32731,2026,12757592.00,12340,37.70,24.20,-21.95
12-May-2015,420.00,420.00,405.00,407.45,408.593252108716026241,5335,306,2179845.00,1794,33.63,15.00,-12.55
11-May-2015,418.00,425.00,415.50,418.25,420.395716639209225700,3035,331,1275901.00,1078,35.52,9.50,0.25
8-May-2015,401.65,419.00,401.65,416.00,413.186821557798514568,5251,706,2169644.00,1994,37.97,17.35,14.35
7-May-2015,415.00,417.00,392.35,396.30,407.419840720221606648,5776,1066,2353257.00,2207,38.21,24.65,-18.70
6-May-2015,423.85,434.00,407.50,419.75,421.049467815509376583,9865,1777,4153653.00,3008,30.49,26.50,-4.10
5-May-2015,415.00,429.75,412.00,424.10,420.840005385512970110,22282,2997,9377157.00,5214,23.40,17.75,9.10
4-May-2015,395.00,414.00,395.00,412.05,408.884034443817052512,14168,1263,5793069.00,4471,31.56,19.00,17.05
30-April-2015,392.00,394.00,387.45,391.75,390.802760968229954614,5288,648,2066565.00,2469,46.69,6.55,-0.25
29-April-2015,394.45,395.95,387.30,390.10,391.080463808854532677,8538,831,3339045.00,3047,35.69,8.65,-4.35
28-April-2015,390.15,392.75,381.00,390.25,387.151088348271446862,7810,815,3023650.00,2183,27.95,11.75,0.10
27-April-2015,389.00,395.00,385.00,391.00,391.175298368553596846,9133,1194,3572604.00,3325,36.41,10.00,2.00
24-April-2015,408.00,408.00,379.55,390.05,391.286907714397598224,15322,1495,5995298.00,8188,53.44,28.45,-17.95
23-April-2015,415.00,423.85,407.00,408.85,412.652680948155659779,7889,927,3255417.00,3608,45.73,16.85,-6.15
22-April-2015,421.75,427.00,406.00,408.50,420.431918354496799244,76232,1747,32050366.00,65746,86.24,21.00,-13.25
21-April-2015,414.60,421.70,408.80,417.10,416.986751717369970559,6114,1050,2549457.00,2268,37.10,12.90,2.50
20-April-2015,417.85,422.60,407.25,410.30,413.812724623603691112,10295,1071,4260202.00,4831,46.93,15.35,-7.55
17-April-2015,422.05,422.05,413.05,414.85,416.613706657984698030,6143,717,2559258.00,3709,60.38,9.00,-7.20
16-April-2015,438.00,438.85,418.00,421.25,424.934727731698521456,5546,768,2356688.00,3263,58.84,20.85,-16.75
15-April-2015,444.10,453.60,436.60,438.80,442.853376851619382375,11949,1276,5291655.00,4740,39.67,17.00,-5.30
13-April-2015,460.00,463.85,440.35,443.95,447.982709930263385395,17351,1659,7772948.00,5291,30.49,23.50,-16.05
10-April-2015,427.00,467.90,427.00,458.05,453.258525775600653137,42870,5393,19431193.00,9253,21.58,40.90,31.05
9-April-2015,418.45,426.90,415.00,423.90,421.343067812354853692,17224,2036,7257213.00,7438,43.18,11.90,5.45
8-April-2015,406.00,418.20,404.00,413.45,407.779014783751249026,127099,3202,51828305.00,108398,85.29,14.20,7.45
7-April-2015,409.95,410.30,394.00,399.90,399.353422904670505438,15630,2266,6241894.00,5685,36.37,16.30,-10.05
6-April-2015,401.00,412.00,399.60,407.60,405.766502211636611092,11756,1277,4770191.00,5120,43.55,12.40,6.60
1-April-2015,405.00,407.00,395.20,399.55,400.106706556968337073,8022,715,3209656.00,3905,48.68,11.80,-5.45
31-March-2015,399.00,404.70,397.00,400.10,400.168903942716225450,168285,1691,67342424.00,156053,92.73,7.70,1.10
30-March-2015,385.00,399.85,385.00,398.15,393.600870455709165386,11718,1374,4612215.00,5954,50.81,14.85,13.15
27-March-2015,386.50,394.00,376.00,380.45,381.488254100639421740,14388,1443,5488853.00,7641,53.11,18.00,-6.05
26-March-2015,395.00,401.60,380.00,383.90,389.423063019640920592,8299,897,3231822.00,4766,57.43,21.60,-11.10
25-March-2015,409.95,410.00,390.00,391.40,405.807532216044638311,100183,1303,40655016.00,95005,94.83,20.00,-18.55
24-March-2015,409.00,416.15,404.00,405.30,408.515701970443349753,9744,1037,3980577.00,3805,39.05,12.15,-3.70
23-March-2015,420.00,420.00,405.00,408.60,409.474193548387096774,9610,1550,3935047.00,5341,55.58,15.00,-11.40
20-March-2015,433.50,448.00,415.00,424.55,426.157871025872055605,15538,1465,6621641.00,9594,61.75,33.00,-8.95
19-March-2015,433.50,443.00,427.95,432.90,436.024566749190630356,10502,1040,4579130.00,6580,62.65,15.05,-0.60
18-March-2015,419.00,433.00,419.00,430.10,427.950911710637452178,20127,1534,8613368.00,11937,59.31,14.00,11.10
17-March-2015,412.80,419.90,397.15,418.60,413.547401367267935095,12141,1381,5020879.00,3927,32.34,22.75,5.80
16-March-2015,430.00,430.00,405.00,412.95,414.067097494814105632,25068,2296,10379834.00,11325,45.18,25.00,-17.05
13-March-2015,440.45,444.55,433.00,436.40,438.127516778523489932,8195,776,3590455.00,4239,51.73,11.55,-4.05
12-March-2015,442.00,450.65,440.00,441.80,443.449441240086517664,11096,926,4920515.00,5247,47.29,10.65,-0.20
11-March-2015,447.75,447.75,436.60,440.35,441.150668918041304065,7699,797,3396419.00,3449,44.80,11.15,-7.40
10-March-2015,453.55,455.55,443.90,445.90,447.800337311883757135,7708,816,3451645.00,3433,44.54,11.65,-7.65
9-March-2015,464.05,464.05,448.50,449.85,452.420926292007907370,7082,888,3204045.00,3563,50.31,15.55,-14.20
5-March-2015,486.00,486.00,460.30,466.80,468.133966919491912638,10943,1501,5122790.00,4134,37.78,25.70,-19.20
4-March-2015,504.50,504.50,477.10,482.60,491.072261072261072261,6864,940,3370720.00,2174,31.67,27.40,-21.90
3-March-2015,493.00,500.00,484.05,492.40,492.419900418872994546,12653,1517,6230589.00,2497,19.73,15.95,-0.60
2-March-2015,475.00,498.25,465.00,496.10,489.215717821782178217,16160,1864,7905726.00,6328,39.16,33.25,21.10
28-February-2015,476.00,491.45,458.60,472.35,481.652700288079349451,27423,3096,13208362.00,6213,22.66,32.85,-3.65
27-February-2015,462.00,479.70,461.70,476.25,472.021828284164572033,15118,1655,7136026.00,5111,33.81,18.00,14.25
26-February-2015,460.30,467.15,453.50,461.40,461.228750307723295212,357464,1036,164872674.00,352144,98.51,13.65,1.10
25-February-2015,470.75,476.45,455.00,458.80,467.463911293170421639,707950,3005,330941076.00,654147,92.40,21.45,-11.95
24-February-2015,473.55,483.40,464.10,470.10,473.655570254498005327,775566,2475,367351156.00,755002,97.35,19.30,-3.45
23-February-2015,445.00,487.15,445.00,469.10,472.003809080992149358,55919,5553,26393981.00,12313,22.02,42.15,24.10
20-February-2015,444.00,445.00,437.55,441.35,441.799975562072336265,8184,704,3615691.00,4218,51.54,7.45,-2.65
19-February-2015,440.00,444.90,432.00,442.45,438.511652703731911652,6565,847,2878829.00,2119,32.28,12.90,2.45
18-February-2015,444.00,450.00,433.10,436.20,439.622037422037422037,14430,1480,6343746.00,6103,42.29,16.90,-7.80
16-February-2015,455.75,456.05,432.00,436.65,444.169116952620809066,31765,4576,14109032.00,13788,43.41,24.05,-19.10
13-February-2015,467.50,468.15,452.00,459.15,459.242704562720650668,22377,2802,10276474.00,8318,37.17,16.15,-8.35
12-February-2015,467.80,472.00,454.00,465.75,466.025071741428787192,26484,1004,12342208.00,22032,83.19,18.00,-2.05
11-February-2015,472.50,474.40,459.00,463.75,464.705436795152331257,5941,746,2760815.00,2295,38.63,15.40,-8.75
10-February-2015,470.00,475.00,460.25,472.45,466.165980944131658726,18472,1516,8611018.00,7111,38.50,14.75,2.45
9-February-2015,455.00,477.50,450.15,472.05,468.269432739059967585,15425,1816,7223056.00,8984,58.24,27.35,17.05
6-February-2015,461.00,461.10,449.75,452.00,452.258611691022964509,3832,476,1733055.00,2546,66.44,11.35,-9.00
5-February-2015,468.00,468.00,457.50,463.95,463.430615444923559388,5102,658,2364423.00,1941,38.04,10.50,-4.05
4-February-2015,469.30,478.00,464.00,468.75,468.953296467764060356,93312,875,43758970.00,86271,92.45,14.00,-0.55
3-February-2015,472.80,473.95,468.00,470.15,470.268180950563084558,5239,639,2463735.00,2611,49.84,5.95,-2.65
2-February-2015,475.00,475.65,466.50,470.75,470.711371891589829561,7158,879,3369352.00,2396,33.47,9.15,-4.25
30-January-2015,486.25,498.00,470.25,473.05,480.801007194244604316,13900,1731,6683134.00,4972,35.77,27.75,-13.20
29-January-2015,505.00,508.50,478.45,486.20,489.608501118568232662,11175,1192,5471375.00,3618,32.38,30.05,-18.80
28-January-2015,490.00,510.00,487.70,500.85,507.605919098321577448,81803,1357,41523687.00,70288,85.92,22.30,10.85
27-January-2015,497.25,508.00,477.25,484.80,492.519006627561514435,26254,2196,12930594.00,12086,46.03,30.75,-12.45
23-January-2015,500.00,507.35,483.75,496.05,498.155737704918032786,7808,1085,3889600.00,1760,22.54,23.60,-3.95
22-January-2015,500.35,500.35,493.10,495.50,496.474003028773346794,3962,389,1967030.00,1655,41.77,7.25,-4.85
21-January-2015,501.65,505.00,493.15,500.15,500.037247110422265824,60649,618,30326759.00,57035,94.04,11.85,-1.50
20-January-2015,495.00,505.80,495.00,499.90,500.984201488265598168,8735,808,4376097.00,2706,30.98,10.80,4.90
19-January-2015,498.00,499.50,490.00,492.15,496.535303192120564851,8427,743,4184303.00,1120,13.29,9.50,-5.85
16-January-2015,505.00,514.90,491.25,498.80,504.835688842927726071,26109,2331,13180755.00,4163,15.94,23.65,-6.20
15-January-2015,467.55,509.95,467.55,499.85,491.485591870781830590,52748,4001,25924882.00,13226,25.07,42.40,32.30
14-January-2015,471.85,477.00,466.00,467.50,470.541499472016895459,9470,717,4456028.00,912,9.63,11.00,-4.35
13-January-2015,466.00,477.40,466.00,469.35,472.211924558912999391,4931,1051,2328477.00,1334,27.05,11.40,3.35
12-January-2015,475.00,475.00,465.00,466.55,469.125425376762275157,2057,307,964991.00,597,29.02,10.00,-8.45
9-January-2015,467.75,471.00,461.55,464.50,465.773084886128364389,7245,1022,3374526.00,1552,21.42,9.45,-3.25
8-January-2015,455.15,471.40,422.55,464.05,450.115637117518332245,26047,2362,11724162.00,2467,9.47,48.85,8.90
7-January-2015,455.00,465.35,455.00,457.95,459.431065842124408875,2749,367,1262976.00,736,26.77,10.35,2.95
6-January-2015,479.00,479.00,450.15,454.75,464.428546409807355516,5710,574,2651887.00,2397,41.98,28.85,-24.25
5-January-2015,477.60,484.80,475.00,477.60,479.348373864635218283,3413,366,1636016.00,1251,36.65,9.80,0.00
2-January-2015,482.50,485.15,475.90,477.35,479.012620391896379940,3011,474,1442307.00,1209,40.15,9.25,-5.15
1-January-2015,485.00,487.40,480.55,482.45,483.323699421965317919,3979,448,1923145.00,1323,33.25,6.85,-2.55
