Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,135.00,140.00,129.50,136.75,135.398819470648482561,148408,2433,20094268.00,31221,21.04,10.50,1.75
22-June-2016,142.50,142.50,134.50,135.15,137.683073941217310807,69136,1016,9518857.00,20512,29.67,8.00,-7.35
21-June-2016,139.85,143.10,137.05,141.00,140.625895454687646635,223769,2594,31467716.00,74285,33.20,6.05,1.15
20-June-2016,124.00,147.10,119.30,140.95,135.277927463284885826,289867,4222,39212607.00,47331,16.33,27.80,16.95
17-June-2016,120.50,125.00,120.50,123.90,123.620170166263367418,64055,1090,7918490.00,19253,30.06,4.50,3.40
16-June-2016,117.50,125.95,115.15,120.95,122.000795907614930180,267619,3199,32649731.00,33997,12.70,10.80,3.45
15-June-2016,107.65,120.90,107.65,118.50,117.316155033047002740,217115,3053,25471097.00,53400,24.60,13.25,10.85
14-June-2016,105.25,107.60,105.25,106.70,106.682798186360692143,32421,511,3458763.00,13043,40.23,2.35,1.45
13-June-2016,103.00,106.00,102.15,105.35,104.558830709141950445,16386,356,1713301.00,6223,37.98,3.85,2.35
10-June-2016,105.15,107.00,103.00,105.10,105.474467211244466754,21913,478,2311262.00,8161,37.24,4.00,-0.05
9-June-2016,104.00,107.00,101.20,105.90,104.942941730588076974,59448,1327,6238648.00,32317,54.36,5.80,1.90
8-June-2016,98.40,104.55,98.40,103.60,101.411341887310646697,46606,909,4726377.00,23229,49.84,6.15,5.20
7-June-2016,95.10,99.45,95.00,96.80,97.365424546205541539,44789,561,4360900.00,25053,55.94,4.45,1.70
6-June-2016,92.55,95.45,91.50,95.05,94.082118561710398445,14406,352,1355347.00,10264,71.25,3.95,2.50
3-June-2016,91.70,93.25,90.00,92.20,91.319897491062106495,31607,509,2886348.00,15315,48.45,3.25,0.50
2-June-2016,90.45,92.30,90.45,91.95,91.422835124721151896,4931,100,450806.00,1084,21.98,1.85,1.50
1-June-2016,91.40,92.25,90.60,90.90,91.415775401069518716,8228,201,752169.00,3188,38.75,1.65,-0.50
31-May-2016,93.20,93.20,90.60,91.40,91.698683191324554608,16783,399,1538979.00,10159,60.53,2.60,-1.80
30-May-2016,93.00,94.50,91.30,93.30,93.128292871900826446,15488,324,1442371.00,5747,37.11,3.20,0.30
27-May-2016,89.35,93.00,89.35,92.35,91.416878147029204431,24825,793,2269424.00,14556,58.63,3.65,3.00
26-May-2016,90.00,90.30,88.75,89.85,89.430986329560488019,13606,216,1216798.00,7542,55.43,1.55,-0.15
25-May-2016,90.75,91.60,88.60,89.80,90.104875283446712018,12348,297,1112615.00,5639,45.67,3.00,-0.95
24-May-2016,90.20,90.45,90.00,90.10,90.077517536559267625,8411,73,757642.00,5608,66.67,0.45,-0.10
23-May-2016,90.35,91.75,90.00,90.50,90.893090909090909090,12375,273,1124802.00,3306,26.72,1.75,0.15
20-May-2016,90.35,91.20,90.00,90.30,90.392731217792243016,7374,204,666556.00,3807,51.63,1.20,-0.05
19-May-2016,91.35,91.50,90.00,90.35,90.631868131868131868,7826,123,709285.00,3608,46.10,1.50,-1.00
18-May-2016,91.00,93.80,90.00,91.75,91.231706382652670293,13051,247,1190665.00,6956,53.30,3.80,0.75
17-May-2016,91.60,92.15,89.60,90.75,91.028231257148799001,19234,340,1750837.00,11070,57.55,2.55,-0.85
16-May-2016,90.00,91.00,89.90,90.85,90.493523079729976281,16443,290,1487985.00,8175,49.72,1.10,0.85
13-May-2016,86.00,91.90,85.85,91.20,89.458163097048423444,54581,921,4882716.00,23146,42.41,6.05,5.20
12-May-2016,90.20,91.30,84.80,85.85,87.419533503667683178,60665,955,5303306.00,35174,57.98,6.50,-4.35
11-May-2016,91.60,93.90,89.10,90.05,90.662155121641824853,88292,1372,8004743.00,12724,14.41,4.80,-1.55
10-May-2016,92.85,94.10,92.50,93.80,93.277249860257126886,5367,157,500619.00,2705,50.40,1.60,0.95
9-May-2016,91.35,93.10,91.00,92.50,92.341505028735632183,11136,184,1028315.00,6744,60.56,2.10,1.15
6-May-2016,91.70,91.95,90.10,91.30,91.220811758810756639,11974,185,1092278.00,4691,39.18,1.85,-0.40
5-May-2016,95.00,95.00,91.10,92.15,93.459730263842180078,28843,210,2695659.00,23798,82.51,3.90,-2.85
4-May-2016,95.35,96.00,94.60,94.85,95.127003253404024581,8299,117,789459.00,4178,50.34,1.40,-0.50
3-May-2016,96.00,98.00,95.75,96.40,96.777319369512324129,9453,145,914836.00,4570,48.34,2.25,0.40
2-May-2016,98.00,98.25,95.40,96.90,96.544537815126050420,5950,111,574440.00,3139,52.76,2.85,-1.10
29-April-2016,98.00,98.50,96.65,97.70,97.668214175177963478,9693,159,946698.00,4246,43.80,1.85,-0.30
28-April-2016,100.00,100.90,97.35,98.30,99.109729473184622686,10535,228,1044121.00,3634,34.49,3.55,-1.70
27-April-2016,101.00,101.50,99.05,100.45,100.635623678646934460,9460,177,952013.00,5758,60.87,2.45,-0.55
26-April-2016,99.10,100.90,98.00,100.15,99.528490289483327226,10916,219,1086453.00,3842,35.20,2.90,1.05
25-April-2016,101.50,102.05,99.40,99.95,100.645501215887597946,11103,254,1117467.00,5132,46.22,2.65,-1.55
22-April-2016,100.70,103.50,99.95,100.55,101.794548605640460059,25388,332,2584360.00,12730,50.14,3.55,-0.15
21-April-2016,98.70,102.00,98.70,100.05,100.614774476145377056,33788,462,3399572.00,12613,37.33,3.30,1.35
20-April-2016,97.85,98.80,97.10,97.40,97.797559873474920921,11065,205,1082130.00,5672,51.26,1.70,-0.45
18-April-2016,101.00,101.00,97.00,97.85,98.022281955153144231,14137,240,1385741.00,9350,66.14,4.00,-3.15
13-April-2016,100.65,100.80,98.05,99.40,99.995220057720057720,11088,199,1108747.00,4787,43.17,2.75,-1.25
12-April-2016,99.05,99.80,98.40,99.15,99.142298392831745128,14062,120,1394139.00,4893,34.80,1.40,0.10
11-April-2016,99.00,99.95,98.20,98.95,99.085277940940887488,18727,149,1855570.00,11125,59.41,1.75,-0.05
8-April-2016,99.50,100.60,98.00,98.85,98.893184072552075952,35285,351,3489446.00,13310,37.72,2.60,-0.65
7-April-2016,102.45,102.45,98.90,99.30,100.052029214667570213,13281,248,1328791.00,6239,46.98,3.55,-3.15
6-April-2016,103.30,103.80,101.00,101.60,102.179535467671060891,7965,190,813860.00,2425,30.45,2.80,-1.70
5-April-2016,104.45,105.80,101.05,102.25,103.676509100432106848,15274,307,1583555.00,6391,41.84,4.75,-2.20
4-April-2016,105.45,105.90,104.50,105.25,105.024849130280440184,22536,358,2366840.00,16108,71.48,1.40,-0.20
1-April-2016,103.50,107.20,102.00,104.15,105.422891282594620048,33978,942,3582059.00,16753,49.31,5.20,0.65
31-March-2016,103.80,106.70,103.20,104.70,105.064066720371511159,21103,391,2217167.00,5772,27.35,3.50,0.90
30-March-2016,103.50,105.50,102.00,103.65,103.872483655900058256,15449,360,1604726.00,4652,30.11,3.50,0.15
29-March-2016,104.00,104.00,100.50,101.50,102.195628112894299944,10842,273,1108005.00,3701,34.14,3.50,-2.50
28-March-2016,106.25,106.50,102.10,102.65,103.461126745020140153,18123,424,1875026.00,7152,39.46,4.40,-3.60
23-March-2016,106.75,106.75,105.00,105.60,105.661451190624610397,16042,422,1695021.00,6379,39.76,1.75,-1.15
22-March-2016,107.70,108.55,105.40,107.15,106.714053537284894837,20920,567,2232458.00,8560,40.92,3.15,-0.55
21-March-2016,102.90,109.00,102.70,107.20,106.707971684444383115,72469,1219,7733020.00,19835,27.37,6.30,4.30
18-March-2016,102.00,104.50,101.00,102.45,102.818963208911262250,37346,571,3839877.00,10499,28.11,3.50,0.45
17-March-2016,101.15,102.30,100.10,101.60,101.513234599023160548,25388,391,2577218.00,10783,42.47,2.20,0.45
16-March-2016,99.60,100.75,98.45,98.85,99.148524778000572901,13964,292,1384510.00,5819,41.67,2.30,-0.75
15-March-2016,101.55,102.90,99.55,99.95,100.835277554304102976,14916,336,1504059.00,8175,54.81,3.35,-1.60
14-March-2016,101.00,102.15,99.10,100.80,101.029862833426127448,19757,415,1996047.00,9790,49.55,3.05,-0.20
11-March-2016,102.00,103.50,99.75,100.50,102.104996886674968866,25696,413,2623690.00,9398,36.57,3.75,-1.50
10-March-2016,102.00,106.00,102.00,102.90,103.869572070297107731,38067,602,3954003.00,15725,41.31,4.00,0.90
9-March-2016,99.40,104.35,97.85,102.50,101.445041238163119845,39284,670,3985167.00,15351,39.08,6.50,3.10
8-March-2016,103.00,103.00,98.95,100.10,100.659895234444870320,54789,684,5515055.00,16286,29.72,4.05,-2.90
4-March-2016,93.00,103.40,91.10,99.65,98.187749389024661186,225050,2561,22097153.00,53913,23.96,12.30,6.65
3-March-2016,86.00,92.60,83.75,91.55,89.408232829162019325,95933,2265,8577200.00,32748,34.14,8.85,5.55
2-March-2016,79.45,86.45,79.45,84.25,84.345716350697726135,89935,920,7585632.00,29205,32.47,7.00,4.80
1-March-2016,76.50,77.65,76.50,77.00,77.009218825812712275,12366,240,952296.00,7959,64.36,1.15,0.50
29-February-2016,78.00,80.00,76.00,76.75,78.343453042083179069,40515,755,3174085.00,20338,50.20,4.00,-1.25
26-February-2016,79.35,79.45,76.80,77.35,77.698897675533189551,16692,437,1296950.00,7072,42.37,2.65,-2.00
25-February-2016,81.60,81.60,78.30,78.80,79.535834220656892456,12209,179,971053.00,8680,71.10,3.30,-2.80
24-February-2016,82.55,82.55,80.10,81.15,81.011978361669242658,12940,239,1048295.00,4165,32.19,2.45,-1.40
23-February-2016,84.50,84.95,82.55,83.05,83.797538100820633059,17060,215,1429586.00,5807,34.04,2.40,-1.45
22-February-2016,86.40,87.55,84.60,85.10,85.664337320857515101,8443,243,723264.00,5524,65.43,2.95,-1.30
19-February-2016,86.05,87.00,85.65,86.45,86.274089068825910931,7410,321,639291.00,2631,35.51,1.35,0.40
18-February-2016,88.00,89.85,85.45,86.75,87.765805211448099102,28092,505,2465517.00,9304,33.12,4.40,-1.25
17-February-2016,86.10,88.80,80.90,87.25,84.339673284279698273,21609,425,1822496.00,5745,26.59,7.90,1.15
16-February-2016,87.10,87.60,85.60,85.90,86.536906854130052724,18208,359,1575664.00,8860,48.66,2.00,-1.20
15-February-2016,83.10,88.60,83.10,86.45,86.669988556170131604,20972,411,1817643.00,8092,38.58,5.50,3.35
12-February-2016,81.80,84.25,77.00,83.15,80.192762762762762762,33300,902,2670419.00,15034,45.15,7.25,1.35
11-February-2016,85.00,85.20,78.95,80.30,81.068285748134107333,42205,937,3421487.00,15261,36.16,6.25,-4.70
10-February-2016,85.00,87.00,84.00,85.15,85.281672816728167281,19512,589,1664016.00,6903,35.38,3.00,0.15
9-February-2016,87.00,88.45,86.00,86.65,87.343086776340575160,15926,354,1391026.00,8624,54.15,2.45,-0.35
8-February-2016,86.50,90.20,86.50,88.25,88.617236428069532276,32733,579,2900708.00,11460,35.01,3.70,1.75
5-February-2016,85.25,86.75,85.00,86.15,85.936200378071833648,25392,301,2182092.00,10738,42.29,1.75,0.90
4-February-2016,86.30,86.60,84.30,85.55,85.401475107559926244,8135,222,694741.00,2904,35.70,2.30,-0.75
3-February-2016,88.90,88.90,84.30,85.10,85.329352204072499440,35752,512,3050695.00,19261,53.87,4.60,-3.80
2-February-2016,91.70,91.95,88.20,88.90,90.299901467613960483,19283,388,1741253.00,7559,39.20,3.75,-2.80
1-February-2016,91.05,93.55,91.05,91.70,91.903533906399235912,12564,157,1154676.00,6502,51.75,2.50,0.65
29-January-2016,88.00,91.30,88.00,91.05,90.146217008797653958,17050,470,1536993.00,8908,52.25,3.30,3.05
28-January-2016,93.00,93.00,90.00,90.50,91.550055005500550055,12726,632,1165066.00,7934,62.34,3.00,-2.50
27-January-2016,92.20,94.60,91.30,93.35,93.680283025749507622,27418,744,2568526.00,10647,38.83,3.30,1.15
25-January-2016,93.00,95.30,92.30,92.85,94.065209728586535072,14185,514,1334315.00,7985,56.29,3.00,-0.15
22-January-2016,89.50,92.95,89.50,92.05,92.063727067911168329,15535,312,1430210.00,8103,52.16,3.45,2.55
21-January-2016,91.20,91.50,88.55,89.05,89.290497832105730554,38286,514,3418576.00,28809,75.25,2.95,-2.15
20-January-2016,90.00,90.00,88.20,88.75,88.997130518599312592,315388,543,28068627.00,309648,98.18,1.80,-1.25
19-January-2016,90.00,91.90,89.60,91.25,91.171184469493648237,22356,644,2038223.00,13140,58.78,2.30,1.25
18-January-2016,95.00,95.00,89.05,89.90,91.236070806732443412,41352,1237,3772794.00,21039,50.88,5.95,-5.10
15-January-2016,95.10,96.35,92.00,92.90,93.709894207422823447,23064,579,2161325.00,11234,48.71,4.35,-2.20
14-January-2016,98.00,98.00,93.25,94.90,95.635658246400551771,34797,648,3327834.00,21050,60.49,4.75,-3.10
13-January-2016,101.50,101.50,98.00,99.10,100.127089988604307945,53529,550,5359703.00,32120,60.00,3.50,-2.40
12-January-2016,107.00,107.15,99.05,99.95,102.299357967540161472,36291,562,3712546.00,21126,58.21,8.10,-7.05
11-January-2016,107.50,107.50,105.00,105.30,105.935556052808234504,13407,231,1420278.00,7247,54.05,2.50,-2.20
8-January-2016,107.90,109.45,105.10,107.50,107.768137381013635194,15548,237,1675579.00,7421,47.73,4.35,-0.40
7-January-2016,110.70,111.00,107.05,107.85,108.719197707736389684,13960,316,1517720.00,7867,56.35,3.95,-2.85
6-January-2016,112.95,113.70,110.50,110.85,111.815546772068511198,26565,1106,2970380.00,19460,73.25,3.20,-2.10
5-January-2016,114.00,114.90,112.50,112.85,113.034910594818148643,8221,106,929260.00,5688,69.19,2.40,-1.15
4-January-2016,115.00,116.25,111.10,113.40,114.128859060402684563,13410,215,1530468.00,8322,62.06,5.15,-1.60
1-January-2016,115.50,116.50,113.75,115.60,115.420927025880356385,18856,270,2176377.00,8603,45.62,2.75,0.10
31-December-2015,114.10,116.65,113.60,115.45,114.739235170129479072,13284,271,1524196.00,5999,45.16,3.05,1.35
30-December-2015,114.15,115.85,114.00,114.75,114.779542491406898186,8437,156,968395.00,3501,41.50,1.85,0.60
29-December-2015,115.00,115.45,114.00,114.75,114.962390866353257219,10423,182,1198253.00,5818,55.82,1.45,-0.25
28-December-2015,115.10,115.85,114.10,115.40,115.004781604255090528,18613,191,2140584.00,12502,67.17,1.75,0.30
24-December-2015,113.80,115.25,112.60,114.60,113.986440677966101694,11210,193,1277788.00,6485,57.85,2.65,0.80
23-December-2015,114.20,114.80,112.25,112.55,113.347759336099585062,24100,422,2731681.00,14690,60.95,2.55,-1.65
22-December-2015,115.00,116.10,113.50,113.95,114.827117005111203204,14478,238,1662467.00,9505,65.65,2.60,-1.05
21-December-2015,113.10,115.60,111.20,115.05,114.261517339570832909,19666,300,2247067.00,11718,59.59,4.40,1.95
18-December-2015,117.85,117.85,112.10,113.50,114.120115727195891034,30762,733,3510563.00,13956,45.37,5.75,-4.35
17-December-2015,116.95,116.95,113.55,114.40,114.470610488485364354,21147,1518,2420710.00,12941,61.20,3.40,-2.55
16-December-2015,114.85,117.45,113.70,114.25,115.984870145341910888,33576,1039,3894308.00,19846,59.11,3.75,-0.60
15-December-2015,114.70,117.10,112.50,114.30,115.651212388149659233,21569,397,2494481.00,11552,53.56,4.60,-0.40
14-December-2015,117.00,122.00,113.70,114.10,116.939856581077955123,21615,482,2527655.00,12047,55.73,8.30,-2.90
11-December-2015,124.90,124.90,116.55,116.95,118.689373772638010037,22915,463,2719767.00,9786,42.71,8.35,-7.95
10-December-2015,124.60,125.00,121.50,121.85,123.040462427745664739,12629,266,1553878.00,7690,60.89,3.50,-2.75
9-December-2015,125.50,125.50,124.00,124.20,124.463559322033898305,4720,91,587468.00,2423,51.33,1.50,-1.30
8-December-2015,126.95,127.45,124.05,125.25,125.841377511087920688,3833,109,482350.00,2132,55.62,3.40,-1.70
7-December-2015,126.80,129.95,125.00,126.60,127.393046608563849943,10556,158,1344761.00,4156,39.37,4.95,-0.20
4-December-2015,125.05,128.00,125.05,126.80,126.832952866926279038,7447,148,944525.00,2346,31.50,2.95,1.75
3-December-2015,128.00,128.50,126.15,127.10,127.449608408903544929,9704,319,1236771.00,4445,45.81,2.35,-0.90
2-December-2015,130.50,130.50,128.00,129.80,129.296908375491849353,8895,200,1150096.00,4600,51.71,2.50,-0.70
1-December-2015,132.40,132.70,128.25,130.45,131.060872027180067950,7064,144,925814.00,2449,34.67,4.45,-1.95
30-November-2015,130.00,132.90,130.00,132.10,132.300351361525912912,15938,217,2108603.00,11599,72.78,2.90,2.10
27-November-2015,127.25,132.20,126.35,130.40,129.272542648253452477,27082,411,3500959.00,10170,37.55,5.85,3.15
26-November-2015,126.55,126.90,125.80,126.50,126.389899623588456712,6376,99,805862.00,2360,37.01,1.10,-0.05
24-November-2015,126.00,127.15,125.00,125.25,125.825548902195608782,5010,82,630386.00,1542,30.78,2.15,-0.75
23-November-2015,126.60,127.10,126.00,126.05,126.450438917337234820,5468,76,691431.00,3009,55.03,1.10,-0.55
20-November-2015,125.45,127.45,125.45,126.25,126.450268817204301075,9672,159,1223027.00,4370,45.18,2.00,0.80
19-November-2015,126.20,126.65,125.80,126.30,126.231133351365972410,7394,141,933353.00,2897,39.18,0.85,0.10
18-November-2015,126.95,127.70,125.45,126.10,126.553869757927037163,11732,196,1484730.00,5412,46.13,2.25,-0.85
17-November-2015,126.85,127.60,126.05,126.50,126.825087456271864067,16008,196,2030216.00,10493,65.55,1.55,-0.35
16-November-2015,127.00,128.70,123.10,125.75,126.261110387071549589,30692,541,3875206.00,16154,52.63,5.60,-1.25
13-November-2015,127.60,127.60,125.20,125.65,126.165410511506381268,9951,169,1255472.00,4090,41.10,2.40,-1.95
11-November-2015,127.45,128.30,126.35,127.50,127.703470031545741324,3170,60,404820.00,2101,66.28,1.95,0.05
10-November-2015,127.10,129.40,125.40,126.60,127.786173764351437179,12281,223,1569342.00,3040,24.75,4.00,-0.50
9-November-2015,126.80,128.45,124.90,127.30,126.836894393032117583,14696,204,1863995.00,4078,27.75,3.55,0.50
6-November-2015,130.00,130.00,125.50,127.80,127.645422740524781341,17150,293,2189119.00,5490,32.01,4.50,-2.20
5-November-2015,127.25,128.00,126.40,127.35,127.479892512972572275,64752,328,8254578.00,4054,6.26,1.60,0.10
4-November-2015,130.00,130.80,125.55,127.20,129.072255615311610249,31610,500,4079974.00,17740,56.12,5.25,-2.80
3-November-2015,133.60,134.00,127.75,128.85,131.107075431823945447,35489,846,4652859.00,15344,43.24,6.25,-4.75
2-November-2015,125.40,141.00,125.00,132.70,136.493793723056877080,380663,5775,51958137.00,37726,9.91,16.00,7.30
30-October-2015,129.45,131.50,124.00,125.10,128.658767424798239178,13630,269,1753619.00,7104,52.12,7.50,-4.35
29-October-2015,130.00,131.00,128.15,128.55,129.835837930378542895,5257,99,682547.00,2850,54.21,2.85,-1.45
28-October-2015,132.30,133.40,129.75,130.00,131.615064213814647691,5762,112,758366.00,3002,52.10,3.65,-2.30
27-October-2015,133.75,134.35,132.70,132.95,133.413516609392898052,4365,79,582350.00,1628,37.30,1.65,-0.80
26-October-2015,134.50,135.65,133.10,133.50,134.014183090808620372,5429,77,727563.00,2864,52.75,2.55,-1.00
23-October-2015,135.80,137.30,132.55,133.80,135.152201996476805637,8515,128,1150821.00,5995,70.41,4.75,-2.00
21-October-2015,138.20,138.80,134.75,135.80,136.649791355011416423,12701,250,1735589.00,6902,54.34,4.05,-2.40
20-October-2015,139.50,141.80,135.75,136.65,138.446604175053194548,17389,310,2407448.00,6568,37.77,6.05,-2.85
19-October-2015,141.00,141.00,138.50,140.05,139.644379953119767831,8959,104,1251074.00,5466,61.01,2.50,-0.95
16-October-2015,138.80,140.00,137.75,138.90,139.211229253112033195,7712,110,1073597.00,3519,45.63,2.25,0.10
15-October-2015,138.90,140.90,138.10,138.80,139.412168991307863351,4947,107,689672.00,2172,43.91,2.80,-0.10
14-October-2015,138.65,139.40,134.00,137.35,136.906945074897866545,4406,93,603212.00,2270,51.52,5.40,-1.30
13-October-2015,138.80,139.75,136.00,139.05,138.826181696278913845,5966,109,828237.00,895,15.00,3.75,0.25
12-October-2015,140.50,140.80,137.30,137.85,138.790389871960868939,6951,131,964732.00,3613,51.98,3.50,-2.65
9-October-2015,142.95,144.65,139.15,140.10,140.912832145171743357,12344,181,1739428.00,6921,56.07,5.50,-2.85
8-October-2015,140.45,144.35,139.65,141.30,142.065628944047118216,11885,232,1688450.00,3314,27.88,4.70,0.85
7-October-2015,139.60,142.40,137.85,139.55,140.332412084246640617,10493,260,1472508.00,3247,30.94,4.55,-0.05
6-October-2015,136.35,140.60,135.45,139.35,137.652887084748570955,12071,263,1661608.00,4654,38.56,5.15,3.00
5-October-2015,134.50,139.00,131.10,137.25,136.757007644703312704,16482,358,2254029.00,10843,65.79,7.90,2.75
1-October-2015,136.15,137.00,133.20,133.80,134.501286209596242031,8941,198,1202576.00,3788,42.37,3.80,-2.35
30-September-2015,137.25,137.50,133.60,135.30,135.445197476045805094,8558,169,1159140.00,3550,41.48,3.90,-1.95
29-September-2015,133.10,137.00,132.85,135.85,135.494512862133455661,28339,509,3839779.00,6150,21.70,4.15,2.75
28-September-2015,132.50,135.75,132.40,133.10,134.133845934785704115,14046,262,1884044.00,3694,26.30,3.35,0.60
24-September-2015,136.00,138.00,131.25,132.30,135.120613074757585236,15985,407,2159903.00,5238,32.77,6.75,-3.70
23-September-2015,132.75,138.35,132.75,135.20,135.995431472081218274,11820,289,1607466.00,4169,35.27,5.60,2.45
22-September-2015,137.45,144.00,130.00,135.35,139.463837526523188845,65980,1193,9201824.00,16716,25.33,14.00,-2.10
21-September-2015,130.70,135.30,130.00,134.15,133.742897065673032137,19323,358,2584314.00,7092,36.70,5.30,3.45
18-September-2015,125.00,133.00,125.00,130.60,129.458927271948974787,23361,464,3024290.00,6527,27.94,8.00,5.60
16-September-2015,126.65,127.00,124.50,125.15,125.817399364406779661,7552,149,950173.00,3826,50.66,2.50,-1.50
15-September-2015,126.00,127.30,125.50,125.80,126.064746543778801843,4340,102,547121.00,2070,47.70,1.80,-0.20
14-September-2015,126.50,128.30,124.10,125.60,125.791963504561929758,16002,964,2012923.00,8205,51.27,4.20,-0.90
11-September-2015,129.90,130.00,125.10,126.05,126.524577718732207249,10538,165,1333316.00,6309,59.87,4.90,-3.85
10-September-2015,127.45,129.75,123.55,126.75,126.024415644526729923,8642,146,1089103.00,3338,38.63,6.20,-0.70
9-September-2015,129.00,130.65,127.00,127.50,128.098455716291277543,16383,296,2098637.00,7771,47.43,3.65,-1.50
8-September-2015,124.40,128.00,123.75,126.40,125.855757362017280902,11342,237,1427456.00,3629,32.00,4.25,2.00
7-September-2015,129.00,129.00,124.05,124.40,126.327000308928019771,6474,123,817841.00,2040,31.51,4.95,-4.60
4-September-2015,126.00,126.70,123.25,126.25,124.929034322745819665,12499,222,1561488.00,3599,28.79,3.45,0.25
3-September-2015,128.95,130.05,126.00,128.65,128.115730869462212745,8442,174,1081553.00,3858,45.70,4.05,-0.30
2-September-2015,132.10,132.10,125.05,125.60,127.459144409234947940,17672,336,2252458.00,7456,42.19,7.05,-6.50
1-September-2015,132.00,134.20,128.30,129.10,131.093388715818622360,14445,261,1893644.00,3779,26.16,5.90,-2.90
31-August-2015,133.50,135.15,132.25,133.35,133.714141649212628965,12891,300,1723709.00,3747,29.07,2.90,-0.15
28-August-2015,137.00,137.25,132.45,134.50,134.736296373488953730,19192,340,2585859.00,7597,39.58,4.80,-2.50
27-August-2015,136.10,137.95,131.75,133.35,133.985215053763440860,29760,724,3987400.00,11880,39.92,6.20,-2.75
26-August-2015,132.90,135.00,126.50,133.85,132.051611723843763329,16411,496,2167099.00,5914,36.04,8.50,0.95
25-August-2015,125.55,134.20,122.10,130.35,127.728037358380429302,37689,690,4813942.00,12007,31.86,12.10,4.80
24-August-2015,137.00,138.00,120.00,125.75,131.259603972765319507,32018,1035,4202670.00,17511,54.69,18.00,-11.25
21-August-2015,139.00,142.85,136.70,139.50,139.293062123469586059,46311,1052,6450801.00,16513,35.66,6.15,0.50
20-August-2015,148.00,149.95,142.00,142.40,145.585157067048843785,25817,638,3758572.00,11647,45.11,7.95,-5.60
19-August-2015,158.00,158.00,147.10,148.65,151.517285665609519565,38153,937,5780839.00,12854,33.69,10.90,-9.35
18-August-2015,161.00,167.95,151.10,153.70,159.295524999232681624,65162,1681,10380015.00,18931,29.05,16.85,-7.30
17-August-2015,148.80,168.00,148.80,161.60,161.307714333672330887,101279,1816,16337084.00,18152,17.92,19.20,12.80
14-August-2015,143.70,150.15,141.10,148.15,145.945336673051421835,13574,386,1981062.00,3979,29.31,9.05,4.45
13-August-2015,149.05,149.05,138.15,140.95,143.740737385632756590,11039,332,1586754.00,3802,34.44,10.90,-8.10
12-August-2015,145.85,147.45,144.00,144.75,145.123148869836321122,10264,283,1489544.00,4205,40.97,3.45,-1.10
11-August-2015,151.15,151.20,146.00,147.45,147.867738399707709170,10948,325,1618856.00,4013,36.66,5.20,-3.70
10-August-2015,150.00,152.20,149.00,150.20,150.346543245588660688,13828,443,2078992.00,4931,35.66,3.20,0.20
7-August-2015,152.00,153.65,146.05,147.95,150.565477952056821544,13516,362,2035043.00,4025,29.78,7.60,-4.05
6-August-2015,156.75,156.75,149.00,151.45,152.692539135743252082,22933,681,3501698.00,6991,30.48,7.75,-5.30
5-August-2015,154.15,160.80,154.15,156.30,157.981472790255894513,44745,1097,7068881.00,16323,36.48,6.65,2.15
4-August-2015,142.10,155.00,142.10,153.75,149.434758778759077716,80279,1699,11996473.00,28443,35.43,12.90,11.65
3-August-2015,135.00,145.65,135.00,144.70,142.128098751004309400,68455,1055,9729379.00,29733,43.43,10.65,9.70
31-July-2015,129.00,134.40,129.00,132.85,132.033450825903656092,28938,576,3820784.00,10105,34.92,5.40,3.85
30-July-2015,130.00,130.85,127.30,127.80,128.930562373861342933,18333,358,2363684.00,8860,48.33,3.55,-2.20
29-July-2015,132.00,132.10,127.60,128.95,129.237613603048959249,13644,311,1763318.00,10702,78.44,4.50,-3.05
28-July-2015,137.45,137.45,130.50,131.20,133.302789420436479260,13838,322,1844644.00,8047,58.15,6.95,-6.25
27-July-2015,139.00,140.00,133.35,134.30,136.896597498777335289,14313,487,1959401.00,6238,43.58,6.65,-4.70
24-July-2015,138.50,140.90,138.00,138.90,139.215185563500170241,23496,454,3271000.00,8736,37.18,2.90,0.40
23-July-2015,133.90,137.50,127.55,134.95,131.815426652620489860,151880,3147,20020127.00,46969,30.93,9.95,1.05
22-July-2015,131.00,135.75,129.00,133.30,131.743680535064424117,10167,183,1339438.00,4354,42.82,6.75,2.30
21-July-2015,137.00,137.70,130.10,130.65,134.513051673974511330,24403,393,3282522.00,16549,67.82,7.60,-6.35
20-July-2015,138.60,140.00,136.30,136.85,138.101029780128026718,3593,119,496197.00,2038,56.72,3.70,-1.75
17-July-2015,137.80,141.30,137.80,138.25,139.170820068064551542,9109,220,1267707.00,2316,25.43,3.50,0.45
16-July-2015,139.00,139.05,137.55,138.05,138.396992481203007518,5320,118,736272.00,2993,56.26,1.50,-0.95
15-July-2015,137.80,139.45,137.45,137.85,138.508087072844460659,8223,214,1138952.00,3155,38.37,2.00,0.05
14-July-2015,138.00,138.75,136.00,137.50,137.473884490271895906,16293,368,2239862.00,8232,50.52,2.75,-0.50
13-July-2015,139.45,139.45,136.15,136.65,137.472146285158860336,16461,281,2262929.00,10534,63.99,3.30,-2.80
10-July-2015,138.10,140.35,137.00,137.85,138.773530053056181408,13759,341,1909385.00,9054,65.80,3.35,-0.25
9-July-2015,138.00,140.60,137.50,138.55,139.252076641931553881,9029,255,1257307.00,2499,27.68,3.10,0.55
