Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,70.80,72.50,69.95,71.80,71.767725664076801041,344162,1433,24699724.00,58092,16.88,2.55,1.00
24-June-2016,72.00,72.00,68.50,70.80,69.794725174130592495,642334,3033,44831525.00,174269,27.13,3.50,-1.20
23-June-2016,74.10,74.70,73.45,74.05,73.882298454240264712,186769,784,13798923.00,37982,20.34,1.25,-0.05
22-June-2016,75.40,76.05,73.35,74.25,74.606731458367235296,288823,1363,21548140.00,67547,23.39,2.70,-1.15
21-June-2016,76.45,76.60,74.80,75.20,75.585600734826129722,276528,1191,20901535.00,84332,30.50,1.80,-1.25
20-June-2016,74.50,77.50,74.00,76.00,76.465824370485235443,362422,1886,27712897.00,100463,27.72,3.50,1.50
17-June-2016,75.10,76.40,74.95,75.15,75.715578462027664423,452856,2870,34288254.00,159898,35.31,1.45,0.05
16-June-2016,74.30,75.50,73.65,74.85,74.792873299174262851,368277,2034,27544495.00,95369,25.90,1.85,0.55
15-June-2016,74.15,75.90,74.15,75.20,75.213302988546851404,514531,2824,38699576.00,140474,27.30,1.75,1.05
14-June-2016,72.40,74.50,72.40,73.70,73.598864809630757112,375796,2092,27658159.00,107504,28.61,2.10,1.30
13-June-2016,74.40,74.40,72.10,72.90,72.996958145737568522,338938,2427,24741443.00,125137,36.92,2.30,-1.50
10-June-2016,75.60,77.00,74.55,74.80,75.927097535366560774,446679,2430,33915040.00,93860,21.01,2.45,-0.80
9-June-2016,75.50,76.40,74.30,76.05,75.362486939236656784,588595,3600,44357983.00,180127,30.60,2.10,0.55
8-June-2016,73.35,75.35,73.15,75.00,74.387569791589553372,513314,2989,38184181.00,146006,28.44,2.20,1.65
7-June-2016,72.75,73.45,72.05,73.15,72.733479497213030184,317908,1635,23122555.00,79039,24.86,1.40,0.40
6-June-2016,70.95,72.70,70.50,72.20,71.683464133278259672,305046,1859,21866754.00,72505,23.77,2.20,1.25
3-June-2016,72.20,72.60,70.00,70.55,71.396462300860073605,199169,1500,14219962.00,62445,31.35,2.60,-1.65
2-June-2016,72.40,72.55,71.35,71.75,71.842245651540180740,205820,1681,14786571.00,59026,28.68,1.20,-0.65
1-June-2016,73.60,74.25,72.00,72.25,73.262304020296208926,269607,3596,19752030.00,90127,33.43,2.25,-1.35
31-May-2016,74.00,74.05,72.25,73.70,73.542759319682794534,521933,3318,38384393.00,309315,59.26,1.80,-0.30
30-May-2016,72.60,74.15,71.85,73.65,73.309056640461007481,452574,2180,33177773.00,115231,25.46,2.30,1.05
27-May-2016,71.75,73.45,71.60,72.20,72.594532762483566809,486059,2139,35285226.00,114124,23.48,1.85,0.45
26-May-2016,71.25,71.70,70.10,71.10,71.016943960700448700,352574,1618,25038728.00,73940,20.97,1.60,-0.15
25-May-2016,71.05,72.50,70.80,71.20,71.543537323665224188,551366,4126,39446674.00,183647,33.31,1.70,0.15
24-May-2016,72.20,73.15,68.65,71.35,71.153972724354891554,1797721,7442,127914991.00,637433,35.46,4.50,-0.85
23-May-2016,75.20,75.20,72.40,72.60,73.546361882523794946,280942,2105,20662262.00,108725,38.70,2.80,-2.60
20-May-2016,75.00,76.25,73.90,74.10,75.008996893774528951,537630,3532,40327087.00,162639,30.25,2.35,-0.90
19-May-2016,75.00,78.00,74.30,74.65,76.147925376233958379,775249,3955,59033603.00,117241,15.12,3.70,-0.35
18-May-2016,75.00,75.90,74.45,75.00,75.192941216477579457,235253,1096,17689365.00,63223,26.87,1.45,0.00
17-May-2016,75.60,76.60,75.05,75.25,75.836229692639544799,279086,1513,21164830.00,76694,27.48,1.55,-0.35
16-May-2016,76.20,76.40,73.75,75.40,75.083712667596774574,338312,1830,25401721.00,54174,16.01,2.65,-0.80
13-May-2016,77.00,77.40,75.45,75.70,76.343501526021641761,252290,1415,19260702.00,91806,36.39,1.95,-1.30
12-May-2016,76.80,78.25,76.80,77.70,77.686735730245785090,246150,1353,19122590.00,45476,18.47,1.45,0.90
11-May-2016,77.00,78.75,75.85,77.15,77.486595174262734584,328986,2422,25492005.00,66224,20.13,2.90,0.15
10-May-2016,78.00,79.75,78.00,78.60,78.893287855119916188,373219,2513,29444474.00,108424,29.05,1.75,0.60
9-May-2016,77.15,79.00,76.60,78.15,77.721603484203305592,309052,2024,24020017.00,99588,32.22,2.40,1.00
6-May-2016,76.35,77.20,75.75,76.55,76.536144489167751864,270304,1271,20688026.00,54948,20.33,1.45,0.20
5-May-2016,75.60,77.45,75.60,76.40,76.590139794731786237,316464,1814,24238022.00,77540,24.50,1.85,0.80
4-May-2016,77.80,78.25,75.35,75.95,76.855574917050581242,418930,2486,32197106.00,111732,26.67,2.90,-1.85
3-May-2016,81.70,81.80,78.00,78.25,80.032655209724429021,512935,2998,41051550.00,105490,20.57,3.80,-3.45
2-May-2016,78.70,80.95,76.75,80.25,79.036235421383048748,587933,3573,46468011.00,134864,22.94,4.20,1.55
29-April-2016,79.70,79.70,75.70,78.25,77.509397887499377210,802840,4742,62227645.00,192971,24.04,4.00,-1.45
28-April-2016,82.40,82.55,78.75,79.25,80.514915646127429034,705836,5547,56830326.00,197428,27.97,3.80,-3.15
27-April-2016,78.60,82.35,77.90,81.95,80.691139588604113958,1272740,7454,102698841.00,274134,21.54,4.45,3.35
26-April-2016,74.50,78.80,74.25,77.55,76.369367181273026439,584654,3621,44649656.00,218676,37.40,4.55,3.05
25-April-2016,75.00,75.60,73.40,74.70,74.621326905932055319,446422,3036,33312602.00,93094,20.85,2.20,-0.30
22-April-2016,73.90,74.70,73.30,73.80,73.899076526077874972,221663,6947,16380691.00,85503,38.57,1.40,-0.10
21-April-2016,76.30,76.30,73.45,73.95,74.618594915462928760,308622,2380,23028940.00,104524,33.87,2.85,-2.35
20-April-2016,75.35,76.60,74.60,75.25,75.555165561483465451,555564,5534,41975730.00,147968,26.63,2.00,-0.10
18-April-2016,74.95,74.95,73.15,73.85,73.747907232797750443,185281,2379,13664086.00,70105,37.84,1.80,-1.10
13-April-2016,73.85,75.20,73.50,74.35,74.563873419481412251,388401,3484,28960683.00,136387,35.11,1.70,0.50
12-April-2016,73.65,74.15,72.50,72.95,73.298062038580614432,268736,2952,19697828.00,110576,41.15,1.65,-0.70
11-April-2016,73.30,73.70,71.80,73.35,72.996991132564638614,326701,2640,23848190.00,66904,20.48,1.90,0.05
8-April-2016,73.70,73.70,72.50,72.75,72.946802427581904898,153898,2717,11226367.00,45863,29.80,1.20,-0.95
7-April-2016,75.40,75.40,72.80,73.15,74.154497228348334028,251655,2811,18661350.00,79182,31.46,2.60,-2.25
6-April-2016,73.70,74.50,72.15,74.25,73.399505686049481761,277961,1550,20402200.00,71469,25.71,2.35,0.55
5-April-2016,74.80,74.80,72.50,72.85,73.358989661601877147,269771,1958,19790128.00,74440,27.59,2.30,-1.95
4-April-2016,76.70,76.95,74.20,74.80,75.520912728334929724,294414,3091,22234414.00,61617,20.93,2.75,-1.90
1-April-2016,75.15,76.90,74.60,75.85,75.761112399420698224,228551,1267,17315278.00,32323,14.14,2.30,0.70
31-March-2016,76.70,77.10,75.50,75.85,76.244007440126944538,285479,1779,21766063.00,69469,24.33,1.60,-0.85
30-March-2016,73.80,76.20,73.30,75.65,74.624728501073367849,316760,1496,23638129.00,78967,24.93,2.90,1.85
29-March-2016,73.00,74.30,72.55,72.85,73.080007635682498777,251451,1203,18376041.00,52060,20.70,1.75,-0.15
28-March-2016,77.00,77.40,73.00,73.20,75.353644433656396830,1153540,1519,86923443.00,983685,85.28,4.40,-3.80
23-March-2016,75.00,78.30,74.75,77.60,76.813296530229327197,544157,3872,41798493.00,123560,22.71,3.55,2.60
22-March-2016,73.10,74.85,72.55,74.60,73.807265427451888740,362649,2327,26766131.00,103139,28.44,2.30,1.50
21-March-2016,70.55,73.25,70.55,72.95,72.260810754459305901,383692,3130,27725895.00,102005,26.59,2.70,2.40
18-March-2016,73.30,73.50,69.85,71.15,70.818435417004598386,530186,2527,37546943.00,149460,28.19,3.65,-2.15
17-March-2016,72.80,74.25,72.35,73.10,73.276447926687021056,645561,4648,47304417.00,259910,40.26,1.90,0.30
16-March-2016,69.60,71.90,69.40,71.60,70.768924671478808069,659166,5249,46648469.00,194417,29.49,2.50,2.00
15-March-2016,67.70,69.80,67.50,69.40,68.778321678321678321,417560,2680,28719076.00,111661,26.74,2.30,1.70
14-March-2016,68.50,68.95,66.95,67.35,67.699990525748101505,274428,1354,18578773.00,82764,30.16,2.00,-1.15
11-March-2016,68.60,69.90,67.45,67.90,68.507717661909604123,285190,2031,19537716.00,64623,22.66,2.45,-0.70
10-March-2016,70.20,71.00,68.20,68.60,69.302646788903898579,369391,1804,25599774.00,124793,33.78,2.80,-1.60
9-March-2016,68.80,70.70,67.90,69.75,69.660275572310758236,472689,3194,32927646.00,217521,46.02,2.80,0.95
8-March-2016,71.40,71.80,68.50,69.05,70.117002418865337750,331147,2172,23219035.00,99508,30.05,3.30,-2.35
4-March-2016,72.00,72.50,70.20,70.90,71.024060406551725865,399162,2363,28350106.00,66173,16.58,2.30,-1.10
3-March-2016,71.40,71.90,68.50,71.70,70.374272197341537705,586354,3206,41264236.00,117620,20.06,3.40,0.30
2-March-2016,64.00,71.20,63.90,69.10,67.397913412247706163,886615,5551,59756001.00,172576,19.46,7.30,5.10
1-March-2016,61.40,63.90,61.40,62.95,63.088859636078516195,591776,2367,37334473.00,278640,47.09,2.50,1.55
29-February-2016,61.10,62.80,60.80,61.15,61.688145155457278955,387116,2379,23880468.00,67200,17.36,2.00,0.05
26-February-2016,62.50,62.85,59.50,61.05,60.837996013350639718,345152,2211,20998356.00,77032,22.32,3.35,-1.45
25-February-2016,63.40,64.40,61.35,61.60,62.971372456685407131,348266,1650,21930788.00,101221,29.06,3.05,-1.80
24-February-2016,66.60,67.30,62.90,63.95,64.886090913355537833,639510,4157,41495304.00,158808,24.83,4.40,-2.65
23-February-2016,66.95,67.00,64.30,65.10,65.505784709462424707,207357,1301,13583083.00,36277,17.49,2.70,-1.85
22-February-2016,65.70,66.95,64.60,66.50,65.901724373888052552,219210,1257,14446317.00,61217,27.93,2.35,0.80
19-February-2016,64.95,66.90,64.50,64.95,65.559727649298160291,178887,1459,11727783.00,37633,21.04,2.40,0.00
18-February-2016,65.70,67.60,65.20,65.65,66.510491264246105832,430644,3450,28642344.00,85390,19.83,2.40,-0.05
17-February-2016,65.40,65.40,61.70,64.85,63.832419942606407668,389939,2252,24890750.00,78017,20.01,3.70,-0.55
16-February-2016,65.25,65.80,62.65,64.05,64.137077074370461460,539959,2756,34631392.00,160706,29.76,3.15,-1.20
15-February-2016,60.80,65.15,60.60,64.45,63.361168707258180577,375218,2869,23774251.00,133882,35.68,4.55,3.65
12-February-2016,57.95,59.85,55.80,59.30,57.937943271556859973,581613,4381,33697461.00,165096,28.39,4.05,1.35
11-February-2016,60.30,61.95,56.25,56.80,59.433852732125516313,1031834,5114,61325870.00,196576,19.05,5.70,-3.50
10-February-2016,62.40,63.50,60.30,60.95,61.391425354838131698,334871,1747,20558208.00,82096,24.52,3.20,-1.45
9-February-2016,63.00,64.40,62.10,63.15,63.109266705520777864,238499,1238,15051497.00,59039,24.75,2.30,0.15
8-February-2016,63.00,65.55,62.05,63.70,64.001273343158946290,568582,2604,36389972.00,104061,18.30,3.50,0.70
5-February-2016,61.65,63.65,60.25,63.10,61.940724562196584052,407032,2092,25211857.00,81339,19.98,3.40,1.45
4-February-2016,62.95,63.35,60.20,61.65,61.806083561223146780,341905,1940,21131809.00,66367,19.41,3.15,-1.30
3-February-2016,60.20,62.45,59.55,61.90,61.286532964748821555,425773,2114,26094151.00,94501,22.20,2.90,1.70
2-February-2016,66.00,66.45,62.70,63.05,64.438195371475150326,423245,1680,27273144.00,91104,21.53,3.75,-2.95
1-February-2016,65.10,66.00,64.05,65.75,65.259848338995261369,322034,1861,21015890.00,78290,24.31,1.95,0.65
29-January-2016,62.50,64.55,61.40,64.35,63.168359233180439862,391122,1965,24706535.00,90370,23.11,3.15,1.85
28-January-2016,63.50,64.00,61.65,62.05,62.864240423021797842,307691,2647,19342761.00,103034,33.49,2.35,-1.45
27-January-2016,64.80,65.65,63.15,63.60,64.229189179990299771,470092,1974,30193628.00,136430,29.02,2.50,-1.20
25-January-2016,66.45,67.60,63.35,64.00,65.862550920829554438,464201,2329,30573462.00,91156,19.64,4.25,-2.45
22-January-2016,64.90,66.45,63.95,66.00,65.375256610954358402,426716,1904,27896668.00,77383,18.13,2.50,1.10
21-January-2016,64.90,66.90,61.35,63.45,63.641234181942340112,1124664,4205,71575005.00,314891,28.00,5.55,-1.45
20-January-2016,61.00,64.60,58.90,64.00,61.548814665667541894,1006214,5496,61931279.00,181728,18.06,5.70,3.00
19-January-2016,59.70,63.50,59.65,62.50,61.961603950280946705,434602,2292,26928637.00,67604,15.56,3.85,2.80
18-January-2016,64.40,64.40,59.00,60.35,60.950760954929813726,524604,2727,31975013.00,124022,23.64,5.40,-4.05
15-January-2016,68.50,69.60,62.70,63.90,66.646174788882029175,458393,2997,30550140.00,141000,30.76,6.90,-4.60
14-January-2016,70.00,70.05,67.25,68.30,68.553537751320148250,487824,2932,33442061.00,114875,23.55,2.80,-1.70
13-January-2016,74.25,74.40,67.40,71.30,70.962216312797041000,694559,3463,49287446.00,131455,18.93,7.00,-2.95
12-January-2016,73.60,74.80,72.10,72.95,73.295123312445690952,283102,2343,20749996.00,81484,28.78,2.70,-0.65
11-January-2016,73.55,74.90,72.15,73.95,73.631970010989363345,343059,2201,25260110.00,75791,22.09,2.75,0.40
8-January-2016,73.00,75.75,73.00,74.35,74.279727646996727541,473650,2371,35182593.00,134254,28.34,2.75,1.35
7-January-2016,77.90,77.90,72.30,72.60,74.073665410382206929,685885,3157,50806016.00,248927,36.29,5.60,-5.30
6-January-2016,77.65,81.65,76.45,78.70,79.776987936820159469,1374679,6975,109667750.00,299014,21.75,5.20,1.05
5-January-2016,76.80,77.70,75.20,77.45,76.696602817397529166,352027,1720,26999275.00,69405,19.72,2.50,0.65
4-January-2016,77.25,78.80,74.90,75.85,76.560244383399254539,438655,2951,33583534.00,158398,36.11,3.90,-1.40
1-January-2016,75.80,77.90,75.80,77.25,77.030817528690035323,409637,1761,31554673.00,59383,14.50,2.10,1.45
31-December-2015,77.45,77.95,75.60,75.90,76.669884420465704256,354388,1496,27170887.00,74253,20.95,2.35,-1.55
30-December-2015,78.50,79.20,77.00,77.20,78.145302671200121919,380578,1744,29740383.00,81682,21.46,2.20,-1.30
29-December-2015,78.05,79.20,77.60,78.05,78.195931176417952421,469374,2158,36703137.00,127218,27.10,1.60,0.00
28-December-2015,78.95,78.95,76.80,77.50,77.767498648946178018,499610,2683,38853420.00,80143,16.04,2.15,-1.45
24-December-2015,76.30,79.10,75.00,77.75,77.532363536835252953,540732,3456,41924230.00,113122,20.92,4.10,1.45
23-December-2015,75.10,76.75,75.10,75.70,75.931665552691046818,219933,1227,16699879.00,82686,37.60,1.65,0.60
22-December-2015,77.70,78.10,74.70,75.30,76.529162048326313455,360880,2333,27617844.00,147026,40.74,3.40,-2.40
21-December-2015,76.45,77.50,75.50,76.95,76.632776512881965248,208625,1227,15987513.00,46450,22.26,2.00,0.50
18-December-2015,76.95,78.20,76.15,76.45,76.987196217876737041,296553,1841,22830784.00,60918,20.54,2.05,-0.50
17-December-2015,74.90,77.10,74.25,76.55,75.988632676884825881,329805,3182,25061431.00,90986,27.59,2.85,1.65
16-December-2015,73.70,74.85,73.25,74.25,74.230210440715617438,201672,1148,14970155.00,70469,34.94,1.60,0.55
15-December-2015,73.80,73.80,72.25,72.85,72.833767907599266346,302595,1624,22039134.00,78982,26.10,1.55,-0.95
14-December-2015,71.55,74.15,71.20,73.30,72.985729490663718185,387092,2193,28252192.00,71147,18.38,2.95,1.75
11-December-2015,74.30,75.40,71.55,72.30,72.818678554370323196,471075,2166,34303059.00,101901,21.63,3.85,-2.00
10-December-2015,72.95,75.10,71.70,74.90,73.617935093429275546,480845,2690,35398816.00,119338,24.82,3.40,1.95
9-December-2015,77.40,77.40,70.55,71.90,73.904567419645717796,605506,2679,44749659.00,,,6.85,-5.50
8-December-2015,78.25,78.95,76.50,77.20,77.959984925254386332,358215,1895,27926436.00,114107,31.85,2.45,-1.05
7-December-2015,78.70,79.50,77.90,78.10,78.548767425213840267,388374,1927,30506299.00,86500,22.27,1.60,-0.60
4-December-2015,77.35,79.10,76.65,77.45,77.939235543136295097,406537,2141,31685183.00,84542,20.80,2.45,0.10
3-December-2015,76.40,78.85,76.20,77.80,77.503135564017053367,702266,3109,54427817.00,161754,23.03,2.65,1.40
2-December-2015,77.50,78.80,76.90,77.20,77.843434003140856531,385882,1918,30038380.00,94770,24.56,1.90,-0.30
1-December-2015,78.30,78.35,77.10,77.30,77.664938527625536957,344301,1472,26740116.00,109969,31.94,1.25,-1.00
30-November-2015,78.15,79.10,77.40,77.70,78.317118463414902150,273021,1412,21382218.00,64983,23.80,1.70,-0.45
27-November-2015,78.75,79.20,77.40,78.00,78.013655529380784129,1610117,2077,125611113.00,1277083,79.32,1.80,-0.75
26-November-2015,78.10,79.70,78.00,78.30,78.736526669574364368,584655,3000,46033704.00,116694,19.96,1.70,0.20
24-November-2015,78.00,78.50,77.55,77.85,77.979865141992840326,362307,1800,28252651.00,89997,24.84,0.95,-0.15
23-November-2015,79.45,79.90,78.05,78.25,78.707238963781114323,311633,1511,24527773.00,69754,22.38,1.85,-1.20
20-November-2015,79.85,80.35,78.65,79.30,79.475230242661681987,468636,2305,37244954.00,105249,22.46,1.70,-0.55
19-November-2015,78.80,80.60,78.55,79.40,79.639753866511362199,719447,3306,57296582.00,123813,17.21,2.05,0.60
18-November-2015,78.70,80.40,77.60,78.10,79.127851429763453610,910815,4043,72070834.00,169330,18.59,2.80,-0.60
17-November-2015,78.35,79.25,77.40,78.65,78.373616243062515894,534776,2513,41912329.00,89537,16.74,1.85,0.30
16-November-2015,78.90,79.40,77.30,78.20,78.218652775857300884,462848,2600,36203347.00,88557,19.13,2.10,-0.70
13-November-2015,77.00,79.50,76.80,78.70,78.080968851629914836,638653,3436,49866645.00,157070,24.59,2.70,1.70
11-November-2015,76.85,78.40,76.40,77.40,77.590276047158056167,208660,1722,16189987.00,83039,39.80,2.00,0.55
10-November-2015,76.70,78.25,74.15,75.35,76.217372017793847480,1672713,9224,127489789.00,146517,8.76,4.10,-1.35
9-November-2015,70.00,77.50,69.60,76.95,75.410320593958400241,741062,4393,55883723.00,141591,19.11,7.90,6.95
6-November-2015,76.25,76.70,73.00,73.90,74.310380732831229553,399519,2235,29688409.00,68200,17.07,3.70,-2.35
5-November-2015,78.80,78.80,75.00,75.50,77.075910038931238891,765709,2401,59017718.00,86848,11.34,3.80,-3.30
4-November-2015,78.40,80.75,78.00,78.90,79.415841085661613775,516404,2970,41010658.00,98849,19.14,2.75,0.50
3-November-2015,79.20,79.20,77.40,77.75,78.029281887091405989,426646,1982,33290881.00,128599,30.14,1.80,-1.45
2-November-2015,80.50,80.90,76.50,78.35,78.754119366333678810,616539,2940,48554986.00,127243,20.64,4.40,-2.15
30-October-2015,83.30,84.25,79.75,80.50,81.500129848415315709,843291,4085,68728326.00,207440,24.60,4.50,-2.80
29-October-2015,83.40,85.25,82.50,82.95,83.894137812058276848,898470,4733,75376366.00,171803,19.12,2.75,-0.45
28-October-2015,79.35,83.95,78.95,82.85,82.484415089786585144,1375818,7334,113483543.00,225030,16.36,5.00,3.50
27-October-2015,79.25,79.70,78.35,78.85,78.998956457586067980,206029,1190,16276076.00,42235,20.50,1.35,-0.40
26-October-2015,81.90,81.90,79.00,79.45,79.763325890693774698,546849,1387,43618495.00,379505,69.40,2.90,-2.45
23-October-2015,82.20,82.30,80.75,81.25,81.409138925231380530,309555,1597,25200606.00,100909,32.60,1.55,-0.95
21-October-2015,82.70,83.25,80.30,81.30,81.689308254250806237,692104,3009,56537497.00,180879,26.13,2.95,-1.40
20-October-2015,82.35,82.95,81.35,82.25,82.280618587876887236,357136,1757,29385371.00,78441,21.96,1.60,-0.10
19-October-2015,81.70,82.95,80.85,82.35,81.960938863889229069,383783,2110,31455215.00,73158,19.06,2.10,0.65
16-October-2015,81.45,82.60,80.30,81.40,81.461560285319393245,521661,3449,42495319.00,88786,17.02,2.30,-0.05
15-October-2015,81.65,83.00,80.70,80.95,81.831099252482900281,519453,2808,42507410.00,112716,21.70,2.30,-0.70
14-October-2015,81.40,83.95,80.15,81.05,82.408542398287545813,1761215,8669,145139161.00,460860,26.17,3.80,-0.35
13-October-2015,75.55,81.40,75.40,80.95,79.239132073628275033,1658113,8895,131387435.00,312567,18.85,6.00,5.40
12-October-2015,75.35,77.10,75.10,75.45,76.073812273949632298,448462,2203,34116214.00,93345,20.81,2.00,0.10
9-October-2015,75.90,76.50,74.30,75.00,75.289803991481242350,415084,1839,31251593.00,115765,27.89,2.20,-0.90
8-October-2015,75.65,76.15,74.25,75.30,75.198662158844926468,537732,2676,40436727.00,107911,20.07,1.90,-0.35
7-October-2015,75.40,76.40,74.25,75.35,75.499100635963070830,452542,2487,34166514.00,72450,16.01,2.15,-0.05
6-October-2015,76.80,76.80,74.70,75.35,75.509325350678097957,498748,2309,37660125.00,78751,15.79,2.10,-1.45
5-October-2015,75.30,76.85,75.20,76.10,76.077191577530953139,671822,4067,51110331.00,148560,22.11,1.65,0.80
1-October-2015,75.60,76.95,73.40,74.65,75.074412519717922379,1010502,11550,75862844.00,216205,21.40,3.55,-0.95
30-September-2015,73.60,75.55,72.00,74.70,73.584057379632486373,1205724,9617,88722064.00,352414,29.23,3.55,1.10
29-September-2015,69.00,73.85,66.40,73.10,71.004691210025284933,1596603,10216,113366303.00,279260,17.49,7.45,4.10
28-September-2015,72.10,73.50,68.90,69.40,71.162088255437852754,800132,4825,56939064.00,282630,35.32,4.60,-2.70
24-September-2015,70.55,72.25,69.60,71.30,70.907521674726119079,1317087,7310,93391375.00,330648,25.10,2.65,0.75
23-September-2015,69.80,71.90,67.70,68.80,69.318478374881997132,1001035,5154,69390223.00,279810,27.95,4.20,-1.00
22-September-2015,68.90,74.00,68.55,70.45,71.922403196148395654,1873505,10426,134746982.00,331199,17.68,5.45,1.55
21-September-2015,65.25,69.05,64.85,68.20,67.598542894771167577,475326,3205,32131345.00,78332,16.48,4.20,2.95
18-September-2015,64.80,67.00,64.80,66.25,65.963426549204647940,612056,3572,40373311.00,169784,27.74,2.20,1.45
16-September-2015,63.10,65.70,60.90,63.85,63.728457982695270830,784641,4374,50003961.00,142290,18.13,4.80,0.75
15-September-2015,62.85,64.05,61.95,62.50,62.885498962928699195,406433,2461,25558742.00,95850,23.58,2.10,-0.35
14-September-2015,63.65,64.10,61.60,62.85,62.812681758825699368,441863,2788,27754600.00,88058,19.93,2.50,-0.80
11-September-2015,62.50,63.90,61.25,63.05,62.438442814735641372,445342,2817,27806461.00,88746,19.93,2.65,0.55
10-September-2015,60.55,62.60,59.30,61.60,61.520929460487519412,710864,6244,43733014.00,187643,26.40,3.30,1.05
9-September-2015,60.55,64.80,60.30,63.15,62.510058337457446648,1000215,7102,62523498.00,253463,25.34,4.50,2.60
8-September-2015,56.10,59.80,54.20,59.10,57.217617651672414881,981754,7467,56173625.00,200846,20.46,5.60,3.00
7-September-2015,59.10,60.30,53.45,55.20,55.714205653319538213,1716549,12901,95636164.00,389920,22.72,6.85,-3.90
4-September-2015,65.60,65.60,57.60,58.15,59.673647965366518181,1435836,7816,85681572.00,453550,31.59,8.00,-7.45
3-September-2015,68.50,68.50,65.50,66.25,67.005665413677429791,890138,6525,59644289.00,205322,23.07,3.00,-2.25
2-September-2015,69.75,70.85,66.50,67.35,67.940382425554505213,506713,3323,34426275.00,120663,23.81,4.35,-2.40
1-September-2015,70.80,71.95,68.25,69.55,70.397595475808140752,358075,2814,25207619.00,87387,24.40,3.70,-1.25
31-August-2015,73.35,73.35,70.85,71.55,71.653630350254829365,322765,2350,23127284.00,98206,30.43,2.50,-1.80
28-August-2015,75.00,76.10,73.00,74.05,74.550960730532760337,270159,2112,20140613.00,69780,25.83,3.10,-0.95
27-August-2015,73.25,75.40,72.75,73.90,74.043686312477308483,413150,2827,30591149.00,103885,25.14,2.65,0.65
26-August-2015,69.00,72.10,67.55,71.55,70.888027390441129653,345522,2608,24493373.00,99439,28.78,4.55,2.55
25-August-2015,73.80,73.80,64.40,69.15,68.495556004304299596,722998,4799,49522150.00,177679,24.58,9.40,-4.65
24-August-2015,72.00,74.50,67.50,69.75,71.207316659313808667,618807,3900,44063586.00,235823,38.11,7.00,-2.25
21-August-2015,76.00,78.50,75.50,77.90,77.064229718969930477,374266,2611,28842521.00,94717,25.31,3.00,1.90
20-August-2015,76.20,79.35,76.20,78.45,78.028732553042351291,472217,4068,36846494.00,109539,23.20,3.15,2.25
19-August-2015,79.00,79.25,76.85,77.85,77.916003425873702241,287226,2398,22379502.00,70798,24.65,2.40,-1.15
18-August-2015,77.80,79.20,76.80,78.70,78.109530944682491697,342369,2338,26742282.00,82051,23.97,2.40,0.90
17-August-2015,78.65,79.70,74.80,77.90,77.509716553012383860,534809,3777,41452894.00,96805,18.10,4.90,-0.75
14-August-2015,76.00,78.70,76.00,78.25,77.497244187573886772,761300,5600,58998652.00,173106,22.74,2.70,2.25
13-August-2015,75.00,78.20,74.15,74.80,75.760548497127028821,1092075,7697,82736201.00,209409,19.18,4.05,-0.20
12-August-2015,75.95,76.00,70.45,72.80,72.763092448492351224,723776,5661,52664180.00,206897,28.59,5.55,-3.15
11-August-2015,81.35,81.35,76.35,76.55,77.843249795425171498,523036,3808,40714822.00,204635,39.12,5.00,-4.80
10-August-2015,81.50,83.05,80.50,81.00,81.705142305781540308,348229,2302,28452100.00,92386,26.53,2.55,-0.50
7-August-2015,81.30,83.20,81.10,82.15,82.038443886881507004,429249,2680,35214920.00,116061,27.04,2.10,0.85
6-August-2015,83.45,83.85,81.90,82.25,82.565618363416014801,526438,3298,43465679.00,153789,29.21,1.95,-1.20
5-August-2015,82.40,84.80,82.05,83.10,83.437203399676476633,895144,6016,74688312.00,171037,19.11,2.75,0.70
4-August-2015,81.60,82.80,80.60,82.10,81.770353833400362779,609185,3898,49813273.00,134669,22.11,2.20,0.50
3-August-2015,82.75,82.80,80.65,81.40,81.617210318690908041,554644,3776,45268496.00,136178,24.55,2.15,-1.35
31-July-2015,84.00,84.00,82.10,82.60,82.927080529617590426,772784,4963,64084721.00,188440,24.38,1.90,-1.40
30-July-2015,83.10,87.55,82.25,83.30,84.579862252913880667,2080044,13392,175929835.00,345522,16.61,5.30,0.20
29-July-2015,82.90,83.95,81.10,82.15,82.630788860330357718,434196,2841,35877958.00,116656,26.87,2.85,-0.75
28-July-2015,82.95,83.80,81.10,82.45,82.420762892638872469,389098,2725,32069754.00,81450,20.93,2.70,-0.50
27-July-2015,85.30,86.80,82.10,82.35,83.917609738407414469,534954,3530,44892061.00,167874,31.38,4.70,-2.95
24-July-2015,86.80,89.10,86.40,87.30,88.018962972329128217,1138851,7543,100240484.00,253764,22.28,2.70,0.50
23-July-2015,84.20,86.90,83.70,86.40,85.557280678101464101,971654,5839,83132074.00,227847,23.45,3.20,2.20
22-July-2015,82.25,84.00,81.70,83.70,83.041785652003313423,366992,3228,30475671.00,106941,29.14,2.30,1.45
21-July-2015,84.15,85.50,81.30,82.25,83.150181117302514643,666695,4474,55435810.00,206881,31.03,4.20,-1.90
20-July-2015,83.00,86.20,83.00,85.15,84.759417778871892031,962727,6987,81600180.00,191559,19.90,3.20,2.15
17-July-2015,83.50,84.20,81.75,82.20,83.015927445799838851,480303,3359,39872799.00,116068,24.17,2.45,-1.30
